Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
7,3,4,0,17.715378161281343,,82.76921815947112,0.245679757513657,0.0,0.3817142843267211,0.0,0.0
7,4,4,0,17.725009896393868,,82.87787415464682,0.2437380392892837,0.0,0.2535822933861618,0.0,0.0
7,5,4,0,17.72850262378102,,83.02117164325566,0.2405164419609359,0.0,0.1854571369153309,0.0,0.0
7,6,4,0,17.735334170667258,,82.92612457049255,0.2657261528056454,0.0,0.0,0.1658881048774746,0.0
7,7,4,0,17.74236392915752,,83.05708331077554,0.4715217426197854,1.1296411485398157,1.518227408376748,0.0,33.6898
7,8,4,0,17.743305789713148,,83.00223497311502,0.2546827103783018,0.0,0.1825947246860026,0.0,126.50500000000001
7,9,4,0,19.20514209811812,,75.7355027890801,0.2476652748748528,0.0,0.1608138782001713,0.7632176689336048,255.39000000000001
7,10,4,0,19.96806762563521,,72.24040855905601,0.2406259398029925,0.160598624548406,0.0815190929566836,0.6582782157531046,431.993
7,11,4,0,18.78779013926513,,77.66576351858637,0.2399641006825938,0.6397701576284528,1.6060061937223644,0.0356843091179861,622.336
7,12,4,0,17.8297435353097,,82.44027751505756,0.2406040402345812,0.0,3.1542212175149134,0.0,624.521
7,13,4,0,17.749378352932556,,83.23398599221821,0.6302679888364879,0.0,4.115248571656067,0.0,755.0329999999999
7,14,4,0,17.739390523840854,,83.12327363320614,0.4480562685703697,0.0,3.898500735618385,0.0,736.597
7,15,4,0,17.745736593035122,,83.09334634155168,0.3475036910999771,0.0,3.940057363035826,0.0,671.018
7,16,4,0,17.749526857054786,,83.1891900533356,0.8811180245338748,0.0,4.678265559241818,0.0,589.87
7,17,4,0,19.24060113959205,,75.714008160057,0.4973217131085642,0.1599661234327279,1.9887709531931967,0.0,466.02500000000003
7,18,4,0,19.96662879806146,,72.61113275886254,0.6823207148718854,0.0,1.599739501118033,0.0,308.568
7,19,4,0,19.99896897186953,,72.47713371257964,0.5368756689439842,0.0,1.486200813884322,0.0,128.153
7,20,4,0,20.020469221187923,,72.36834948250484,0.7406978867994864,0.1592405162111745,1.337830969198489,0.0,4.20567
7,21,4,0,19.905904180601883,,72.92077387398986,0.8642767029257515,0.1606568619182196,1.2012388624182493,0.0,0.0
7,22,4,0,17.697180648711623,,83.84310266620963,0.754469996132227,0.0,3.029178436844635,0.0,0.0
7,23,4,0,17.713288408874625,,83.71443210240884,0.2675690996916931,0.0,2.2736261309121883,0.0,0.0
7,24,4,0,17.68509610275973,,83.817160017195,0.2579043077066496,0.0,1.4468066721804207,0.0,0.0
7,1,5,0,17.702982729011506,,83.7925341506948,0.2502031335143907,0.0,0.9731094907393004,0.0,0.0
7,2,5,0,17.709817655157728,,83.75415525484316,0.2469815361860429,0.0,0.6602673901783456,0.0,0.0
7,3,5,0,17.722688534530988,,83.73374772257569,0.245679757513657,0.0,0.436916809422577,0.0,0.0
7,4,5,0,17.731341934018136,,83.75271591647083,0.2437380392892837,0.0,0.3055597272389059,0.0,0.0
7,5,5,0,17.730896335912902,,83.86332637202429,0.2405164419609359,0.0,0.2215261678707993,0.0,0.0
7,6,5,0,17.739500148166698,,83.80970940312436,0.2424362606168978,0.0,0.0,0.1015854679131334,0.0
7,7,5,0,17.74394845627576,,83.77960045782952,0.2945244060954459,0.0,0.1309072204380875,0.0,59.0561
7,8,5,0,17.741019355449666,,83.82131248381658,0.3766397432202373,0.0,0.4112035996051406,0.0,133.739
7,9,5,0,19.467260965931107,,75.41277926996784,0.3682522758714178,1.134336842948268,1.1999539200749352,0.3096124900128627,244.04899999999998
7,10,5,0,20.00668113698481,,72.93110223634636,0.3544574069664541,0.0,0.1106358295369893,0.1404379834848669,427.43199999999996
7,11,5,0,18.34567860481671,,80.99919359064256,0.4597477638045585,0.0,2.3963925266053407,0.0,623.242
7,12,5,0,17.80586988927568,,83.7931923982744,0.3460609787163989,3.7161757667277393,4.5075105337598,0.0,685.119
7,13,5,0,18.291579123341183,,81.24255952561964,0.345044204198658,0.6398752341728278,3.6185464080021896,0.0,719.916
7,14,5,0,19.95515730479778,,73.30906263109881,0.2451274162353149,0.0,1.5920864479272918,0.0598194062426264,705.2239999999999
7,15,5,0,19.425794551822843,,75.65386773099112,0.2470472348912768,0.0,2.5356958325736088,0.0,587.932
7,16,5,0,17.706855616274982,,84.75209830483253,0.5319350100621676,0.0,6.118893296010402,0.0,576.6329999999999
7,17,5,0,18.922796355254,,78.82841098059303,0.573794919770082,0.16016502185019,3.971167094593906,0.0,450.35900000000004
7,18,5,0,19.93104518190604,,74.4182171119652,0.4995734764053474,0.0,2.0710114770471444,0.0,290.866
7,19,5,0,19.950981333953425,,74.38629152868803,0.6663437384489973,0.0,2.067381182054193,0.0,117.304
7,20,5,0,19.974869151443738,,74.33658375597666,0.7406978867994864,0.0,1.8729143173727725,0.0,2.83693
7,21,5,0,18.181463129598868,,83.33204327869174,0.8642767029257515,0.4341236518432712,3.802185340669976,0.0,0.0
7,22,5,0,17.698404239535954,,85.94429674333078,0.5155210243442825,0.1596251931483962,3.475095996349792,0.0,0.0
7,23,5,0,17.673646275170153,,86.25159873892787,0.4456637226480152,0.0,2.4520169999218395,0.0,0.0
7,24,5,0,17.687193101628424,,86.3701051841111,0.2579043077066496,0.0,1.694207997942709,0.0,0.0
7,1,6,0,17.693922797623426,,86.3021228569041,0.2502031335143907,0.0,1.2928579970988048,0.0,0.0
7,2,6,0,17.706121774392074,,86.42799790632208,0.2469815361860429,0.0,1.0256871354575503,0.0,0.0
7,3,6,0,17.714873698358506,,86.60139372917082,0.245679757513657,0.0,0.8679926087537752,0.0,0.0
7,4,6,0,17.72210089663297,,86.76990395706594,0.2437380392892837,0.0,0.6998995395838356,0.0,0.0
7,5,6,0,17.726613081405024,,86.93768293039052,0.2405164419609359,0.0,0.6064323006601481,0.0,0.0
7,6,6,0,17.735223009880293,,87.10993940874151,0.2424362606168978,0.0,0.4720597419305486,0.0,0.0
7,7,6,0,17.73227412480857,,87.18194016045936,0.2945244060954459,0.0,0.6006876380654885,0.0,37.655800000000006
7,8,6,0,17.84930481270732,,86.71681617807978,0.3766397432202373,0.0,0.7073870959379237,0.0,127.81899999999999
7,9,6,0,19.9424655584942,,76.24463460393534,0.4888392768679829,1.133096871347529,1.2856211320106938,0.3844587272433979,287.87
7,10,6,0,20.08351789227061,,75.61394071470299,0.5821203412933772,0.0,0.6372428014365473,0.0,511.278
7,11,6,0,20.02265460103441,,75.99401304184885,0.5696395953655409,0.0,1.1077375872896735,0.0,626.006
7,12,6,0,20.0367848677034,,76.01548880921334,0.5569748556800341,0.0,1.930187410153129,0.0,698.1070000000001
7,13,6,0,20.020236999201003,,76.27889393678424,1.123462411911911,0.1100688164114657,2.753112585689367,0.0,726.977
7,14,6,0,18.12363314249644,,85.90333921308526,0.549520694737897,0.1507411796477825,5.039320292500977,0.0,715.4540000000001
7,15,6,0,17.721880324932002,,88.5852060629496,0.7311638419839155,1.1913944170152582,7.305497116361268,0.0,667.967
7,16,6,0,18.22913965063645,,85.71025578298067,0.4519901474203808,0.2046762884899809,4.476177141664699,0.0,579.508
7,17,6,0,19.88338379423097,,77.40857630865965,0.6035957449135846,0.1952527333058893,1.941354730225204,0.1547134754737744,455.307
7,18,6,0,19.88983560640257,,77.38463549141396,0.6148919260733645,0.1604501623252575,2.0073776007534967,0.0,295.839
7,19,6,0,19.95515891504932,,77.12359248052402,0.6663437384489973,0.0,2.100359223290858,0.0,120.599
7,20,6,0,19.95203085180274,,77.26567310974796,0.7406978867994864,0.0,1.7288335530103631,0.0,2.94034
7,21,6,0,19.96225382786372,,77.32391922923563,0.6692357053947339,0.0,1.26887988460873,0.0,0.0
7,22,6,0,19.853623242191613,,77.88769582554714,0.9934189679201716,0.0,1.1368608361557753,0.0,0.0
7,23,6,0,17.605170106907448,,89.8872075842923,0.6237583456043371,1.3184400780097918,4.180243360799021,0.0,0.0
7,24,6,0,17.67331252644296,,89.42650575320273,0.2579043077066496,0.1603434020025864,2.372641883440412,0.0,0.0
7,1,7,0,17.60113768654766,,89.83701553111936,0.2502031335143907,0.0,1.7253524311588315,0.0,0.0
7,2,7,0,17.621401673363867,,89.86937723527852,0.2469815361860429,0.0,1.3004898648524323,0.0,0.0
7,3,7,0,17.656000041706317,,89.75121742249144,0.245679757513657,0.0,1.0008374833504132,0.0,0.0
7,4,7,0,17.671340345522548,,89.7151000069866,0.2437380392892837,0.0,0.8462253486893169,0.0,0.0
7,5,7,0,17.681469447601227,,89.70316278009844,0.2405164419609359,0.0,0.7244584830567511,0.0,0.0
7,6,7,0,17.695321355742166,,89.5330931816971,0.2424362606168978,0.0,0.579892931172919,0.0,0.0
7,7,7,0,17.700127356568444,,89.75132348452297,0.4439388205131284,0.0,0.8919961267747409,0.0,52.5272
7,8,7,0,17.81772296387274,,89.27116987657783,0.3766397432202373,0.0,0.8425708101578965,0.0,100.202
7,9,7,0,19.930905103020383,,78.46458431994594,0.4657174697202382,0.0,0.2298658458083186,0.8999592251964099,189.54999999999998
7,10,7,0,20.01535532829464,,78.03234264148875,0.3544574069664541,0.0,0.1471865673626404,0.01749778709251,348.072
7,11,7,0,20.01000432262417,,78.29697179407009,0.6424950022710966,0.0,1.0392635276353206,0.0,586.469
7,12,7,0,20.018561666500204,,78.41361835410535,0.4515179171982166,1.5384069587038245,2.6586736989083235,0.0,705.0959999999999
7,13,7,0,20.008509360304643,,78.4311538741276,0.5499972965412422,0.0,1.9932674998253768,0.0,737.8249999999999
7,14,7,0,20.00686652956646,,78.30951833968628,0.549520694737897,1.154873922901719,2.6831817000253286,0.0,731.8679999999999
7,15,7,0,20.00499263877453,,78.1376557732145,0.5484166035173775,0.0,2.859533955716359,0.0,678.6809999999999
7,16,7,0,19.6551289140681,,79.67108947881016,0.3491877715956296,0.1602358209690797,3.394616344524501,0.0,583.415
7,17,7,0,19.998855450733537,,77.89666668195912,0.4973217131085642,0.0,3.0911526246006167,0.0,458.54200000000003
7,18,7,0,19.11370554064864,,82.31672988475214,1.073038591776016,0.1761279298962565,4.507006334427751,0.0,299.996
7,19,7,0,19.36470235778988,,80.96846858616492,0.6663437384489973,0.1199044134834999,3.477212556643958,0.0,122.71600000000001
7,20,7,0,19.963856704592683,,78.00727551740012,0.7406978867994864,0.811118141374082,1.9157080489316043,0.0,2.68267
7,21,7,0,19.974605488881284,,77.98366974275403,0.6692357053947339,1.2832056329576165,2.105341562529357,0.0,0.0
7,22,7,0,19.877988347128447,,78.46691657753132,0.754469996132227,0.0426597845819647,1.119290506765786,0.0,0.0
7,23,7,0,17.62826536775741,,90.52916296018203,0.7212235394531573,0.7764427516574223,4.039703568817211,0.0,0.0
7,24,7,0,17.67024903523985,,90.19054623038689,0.2579043077066496,0.0,2.522141979421193,0.0,0.0
7,1,1,0,17.65600554236929,,90.2165305774067,0.2502031335143907,0.3181073036002002,1.641131818687656,0.0,0.0
7,2,1,0,17.66529163637177,,90.13820025890604,0.2469815361860429,0.0,1.2026182181924632,0.0,0.0
7,3,1,0,17.68426480958501,,89.90270950509557,0.245679757513657,0.0,0.8696979343823096,0.0,0.0
7,4,1,0,17.694476466454233,,89.69794746618587,0.2437380392892837,0.0,0.6686847069027299,0.0,0.0
7,5,1,0,17.698041328038485,,89.61727055155714,0.2351866225812711,0.0,0.4990958239721731,0.0,0.0
7,6,1,0,17.71591904376316,,89.30880788688695,0.2657261528056454,1.3607650930462871,2.0080996785092937,0.0,0.0
7,7,1,0,17.716648651078085,,89.33690136526332,0.3830230743576157,0.4533313522591849,1.1785600388220163,0.0,60.3601
7,8,1,0,17.72169982470293,,89.27313146417116,0.3766397432202373,0.0,0.824474573355203,0.0,118.631
7,9,1,0,19.872557366825152,,78.12270702089054,0.4888392768679829,0.7577415611994786,0.2674313471394598,0.7680359490872326,293.17199999999997
7,10,1,0,20.00966415553963,,77.44203889993217,0.4682888741299157,1.0006358679979606,1.541630647205401,0.0,552.6809999999999
7,11,1,0,18.819248766571395,,83.40270001418757,0.3498559322435762,0.0,1.8611638110287976,0.0056706121348894,646.8000000000001
7,12,1,0,17.780835876269673,,88.91878348718993,0.3460609787163989,0.0,4.559121702446599,0.0,720.5780000000001
7,13,1,0,17.70150846076759,,89.06542629186511,0.2425676580273657,0.0,4.593485439589419,0.0,762.617
7,14,1,0,17.705399569922236,,88.90056405424122,0.2451274162353149,0.0,4.27507411548032,0.0,744.836
7,15,1,0,17.702839043105406,,88.58271270345952,0.4479601473086773,0.0,4.42760635735904,0.0,690.035
7,16,1,0,17.7156186502869,,88.16604862988837,0.3491877715956296,0.0,4.556405419349952,0.0,599.915
7,17,1,0,18.93806578193841,,81.4480595915964,0.391047681303544,0.0,2.6175723536727054,0.0,473.234
7,18,1,0,19.952807933590343,,76.32537361576864,0.4995734764053474,0.0983652583875122,1.638461330508723,0.0841110791892759,300.334
7,19,1,0,19.971325018204816,,76.10855917378885,0.6663437384489973,0.4777621250161473,1.527774617240527,0.0,122.71600000000001
7,20,1,0,20.003624292376003,,75.87394424940375,0.7406978867994864,0.1605001123578671,1.2680087464302254,0.0,2.28342
7,21,1,0,19.88551142348678,,76.35806326480314,0.8642767029257515,0.159241630960615,1.0086224538843136,0.0,0.0
7,22,1,0,17.686145175068635,,87.58836634306853,0.9934189679201716,0.0,2.9560950246608395,0.0,0.0
7,23,1,0,17.69845621133452,,87.45759531399739,0.6237583456043371,0.0,2.457313930603879,0.0,0.0
7,24,1,0,17.676531193043914,,87.51848303691976,0.3262675723379702,0.0,1.462574206507618,0.0,0.0
7,1,2,0,17.68524811683831,,87.4070661301615,0.2735831859715265,0.0,1.0506743235792,0.0,0.0
7,2,2,0,17.69753069007762,,87.34778487956179,0.250985377606618,0.0,0.7412327953389777,0.0,0.0
7,3,2,0,17.705348669343024,,87.35745090874872,0.240055066836821,0.0,0.5874625258374181,0.0,0.0
7,4,2,0,17.714049796686982,,87.40767479473115,0.2370349584787554,0.0,0.4706678678953613,0.0,0.0
7,5,2,0,17.723070190116417,,87.56085091330365,0.2405164419609359,0.0,0.4029565982408203,0.0,0.0
7,6,2,0,17.73211051882127,,87.45289135981011,0.2424362606168978,0.0,0.1410254686627267,0.0,0.0
7,7,2,0,17.731792234439897,,87.57841248129614,0.3830230743576157,0.6012408049765441,1.1964804447066757,0.0,44.53639999999999
7,8,2,0,17.736669993304353,,87.54639066181149,0.3766397432202373,0.1599724395974182,0.519120722528739,0.0,74.0073
7,9,2,0,18.171951688197165,,85.16487723426624,0.3682522758714178,0.0,0.4074518919727342,0.0452339008247093,169.213
7,10,2,0,19.982374598439208,,76.07258068064408,0.2406259398029925,0.0,0.2184243492553765,0.7468021111329174,481.82000000000005
7,11,2,0,20.09858514254801,,75.37753513573855,0.2399641006825938,0.1586862908501722,0.2558039490665014,0.0,658.764
7,12,2,0,18.007829725698315,,85.83796086351353,0.2406040402345812,0.1602992917783594,2.2121317354533763,0.0,733.081
7,13,2,0,17.77611839000363,,86.89363264918516,0.2425676580273657,0.797466171966133,3.9080815835030656,0.0,759.491
7,14,2,0,17.66680983304273,,87.36028807576784,0.2451274162353149,0.0,3.744301897735846,0.0,746.1640000000001
7,15,2,0,17.70332458588023,,86.81477409062798,0.2470472348912768,0.0,3.8081041222638494,0.0,684.766
7,16,2,0,17.70690559110594,,86.59520128121896,0.2463853957708782,0.0,4.1220800709955565,0.0,603.1260000000001
7,17,2,0,18.932291494041344,,80.09097612472246,0.2847736494985238,0.0,2.279583338054641,0.0,475.02
7,18,2,0,19.94608401064811,,75.20963682968488,0.6148919260733645,0.0,1.48860344103973,0.0833924133307526,312.317
7,19,2,0,19.9873607054663,,75.00540842054724,0.6663437384489973,0.0,1.5276262673185956,0.0,127.48499999999999
7,20,2,0,20.00115394299233,,74.94382163314607,0.7406978867994864,0.0,1.4107923461042309,0.0,2.6315
7,21,2,0,19.882273133845555,,75.5890449398587,0.8642767029257515,0.0,1.2117346720207178,0.0,0.0
7,22,2,0,17.681233908498502,,86.80238558416019,0.9934189679201716,0.0,3.177872017007905,0.0,0.0
7,23,2,0,17.700823802371175,,86.65460763117466,0.6237583456043371,0.0,2.5765062810444253,0.0,0.0
7,24,2,0,17.668760486804675,,86.87069015491959,0.2579043077066496,0.318320741144769,1.6654679388635425,0.0,0.0
7,1,3,0,17.68522487708291,,86.81118365507109,0.2502031335143907,0.0,1.151328092376376,0.0,0.0
7,2,3,0,17.69887135171833,,86.71441406461491,0.2469815361860429,0.0,0.8360924729729395,0.0,0.0
7,3,3,0,17.70959833583916,,86.67286381371429,0.245679757513657,0.0,0.602941193184608,0.0,0.0
7,4,3,0,17.718089738902375,,86.74582205162983,0.2437380392892837,0.0,0.4965990852813484,0.0,0.0
7,5,3,0,17.723241667677694,,87.02234703815462,0.2405164419609359,0.0,0.2994789814149917,0.0,0.0
7,6,3,0,17.73375906378024,,86.37200594416639,0.2424362606168978,0.0,0.0891547891682967,0.0,0.0
7,7,3,0,17.729106790770977,,86.44086214281339,0.3830230743576157,0.0,0.4919559583626942,0.0,53.544799999999995
7,8,3,0,17.741099459522886,,86.43109971700137,0.2546827103783018,0.0,0.725354525090358,0.0,179.686
7,9,3,0,18.99895778902343,,79.91837556824828,0.2476652748748528,0.0,0.5172622205912085,0.2789848838410663,408.41499999999996
7,10,3,0,19.9273526036623,,75.52283066208922,0.2406259398029925,1.312257962023071,2.09242753548493,0.0835533315822945,557.6179999999999
7,11,3,0,19.9713755180796,,75.26867788415564,0.3498559322435762,0.0970399130664665,1.2210806219490986,0.0,651.848
7,12,3,0,19.996796913295395,,75.05790511278241,0.3460609787163989,0.0990059645374532,2.057425622754512,0.0,720.3380000000001
7,13,3,0,19.99506764013257,,74.89759453254757,0.2425676580273657,0.0,2.367398145399309,0.0,763.7890000000001
7,14,3,0,18.461388186536364,,82.28324154758087,0.3465918424028423,0.0,4.581171881408149,0.0,750.2950000000001
7,15,3,0,17.660750985545874,,86.30679058944362,0.3475036910999771,0.319689623930776,5.902408804642341,0.0,694.419
7,16,3,0,18.822034045161104,,80.12853181132763,0.3491877715956296,0.0,3.5696382892761083,0.0,589.496
7,17,3,0,19.92813850027852,,74.78087460634664,0.2847736494985238,0.0,1.897075764537546,0.0,455.507
7,18,3,0,19.94890781269212,,74.8259019131661,0.4573539221239454,0.7882441900644245,3.2260483191944487,0.0,294.125
7,19,3,0,19.98429369768828,,74.54857178318997,0.5368756689439842,0.0,2.1004946220473224,0.0,122.556
7,20,3,0,19.98110168749719,,74.49449570641067,0.5864305014653695,0.0,1.621770733186642,0.0,2.20652
7,21,3,0,19.929197045808305,,74.77962383042909,0.8642767029257515,0.0,1.2798898540772574,0.0,0.0
7,22,3,0,17.656574132286497,,86.24387623406555,0.754469996132227,0.1578645202412964,3.31490363593164,0.0,0.0
7,23,3,0,17.686078331091817,,86.06176940800701,0.4456637226480152,0.1602994229358519,2.5295543516583163,0.0,0.0
7,24,3,0,17.65801214545801,,86.07035578167563,0.2579043077066496,0.3187905171668523,1.5554033369983222,0.0,0.0
7,1,4,0,17.6768356206128,,85.90778351818237,0.2502031335143907,0.0,1.029782557892575,0.0,0.0
7,2,4,0,17.69511666111842,,85.6402986340826,0.2469815361860429,0.0,0.703530446460798,0.0,0.0
7,3,4,0,17.70590809502115,,85.49428320355612,0.245679757513657,0.0,0.502826589959237,0.0,0.0
7,4,4,0,17.711341644321692,,85.46297184666791,0.2437380392892837,0.0,0.3474164325659003,0.0,0.0
7,5,4,0,17.713822380622027,,85.3873810934545,0.2405164419609359,0.0,0.1806819633995546,0.0,0.0
7,6,4,0,17.729856316004867,,85.18351181925091,0.2890160449943927,0.3029364826242583,0.3825891960900844,0.0,0.0
7,7,4,0,17.73071981857902,,85.37318797896279,0.3830230743576157,2.0723926125237777,2.7627108002324965,0.0,21.313
7,8,4,0,17.731035354767585,,85.41623524792992,0.4985967760621727,0.0,0.3285001067443645,0.0,76.6885
7,9,4,0,19.191416445791145,,77.86866868844473,0.2476652748748528,0.0,0.089883667461446,0.8732822488692256,166.806
7,10,4,0,19.951343646314136,,74.18388165268263,0.2406259398029925,0.9557611251232868,0.0416289581364108,0.986103961614331,298.862
7,11,4,0,25.6729850727124,,52.60162133854954,0.2399641006825938,0.3187462583907717,0.1710371626735559,6.337696408933706,524.689
7,12,4,0,25.809659255247336,,51.73925520588023,0.2406040402345812,0.0,0.0,5.433809623401416,729.39
7,13,4,0,25.840756783609457,,51.43340396934441,0.2425676580273657,0.0,0.0,3.297630171456588,767.8589999999999
7,14,4,0,27.23560936530333,,47.2335926719218,0.2451274162353149,0.0,0.0,4.153239195910059,703.673
7,15,4,0,27.99573614134391,,45.05043748448274,0.2470472348912768,0.0,0.0,4.222272764598061,653.517
7,16,4,0,26.89154495144232,,47.87458752987431,0.2463853957708782,0.0,0.0,1.812846000903648,602.961
7,17,4,0,25.69926656770066,,51.2369608273745,0.2847736494985238,0.0,0.1888132025039657,0.6500283090443594,475.541
7,18,4,0,25.6979723537898,,51.20321502217542,0.8823022866995186,0.1500337699685806,0.0,0.402742108199166,309.97
7,19,4,0,25.652998442690617,,51.26254144900853,0.407407599438971,0.1768885283374837,0.0,0.7307418892614627,123.19800000000001
7,20,4,0,25.63187632161029,,51.295142069647255,0.4321631161312523,0.1071182652565519,0.0,1.2114079087740472,1.25578
7,21,4,0,18.776746064582664,,78.28244138784686,0.4741947078637162,0.3270600420729554,4.887927316543587,0.0,0.0
7,22,4,0,17.48624942744784,,84.38500836083936,0.754469996132227,0.0,6.694736761903654,0.0,0.0
7,23,4,0,17.39062848093512,,84.8448017155623,0.4456637226480152,0.1592559341462054,3.8658580978814174,0.0,0.0
7,24,4,0,17.458348306270512,,84.49829067623762,0.2579043077066496,0.0,2.342501372420372,0.0,0.0
7,1,5,0,17.500453575309063,,84.20409577349996,0.2502031335143907,0.0,1.512678223131927,0.0,0.0
7,2,5,0,17.53794370648535,,84.03007323972396,0.2469815361860429,0.0,1.0232720743523025,0.0,0.0
7,3,5,0,17.574925076755683,,83.81826437790193,0.245679757513657,0.0,0.6627396838002478,0.0,0.0
7,4,5,0,17.606888607767075,,83.50480423296864,0.2437380392892837,0.0,0.2959297856054363,0.0,0.0
7,5,5,0,17.627999244519458,,83.39710703480087,0.2351866225812711,0.2993829443312351,0.6285467887767555,0.0,0.0
7,6,5,0,17.65099415265424,,83.0416474658183,0.2424362606168978,1.2185926795325377,1.3371294675164973,0.0,0.0
7,7,5,0,17.662067488490898,,82.80877493232438,0.4715217426197854,0.0,0.153520840222809,0.0,15.8272
7,8,5,0,17.67261353090997,,82.77743038640952,0.3766397432202373,0.0,0.1395221439525873,0.0,70.3548
7,9,5,0,19.48985563626706,,73.77415701860951,0.4888392768679829,0.0,0.0986613986834405,1.2252180131544623,134.943
7,10,5,0,19.933943935673508,,71.64555081067277,0.3544574069664541,0.0,0.0,1.239178024863376,238.754
7,11,5,0,18.405718265929888,,78.59272532119373,0.2399641006825938,0.0,1.198738202003955,0.017749207226393,417.283
7,12,5,0,17.803504270475308,,81.36778094155933,0.2406040402345812,0.0,1.7187275466267984,0.0,613.523
7,13,5,0,17.72365920897163,,81.60524075954768,0.2425676580273657,0.159838232956448,2.0728386948952005,0.0,769.021
7,14,5,0,17.723133786903254,,81.34234054847359,0.2451274162353149,0.0,2.2522260093350166,0.0,767.3330000000001
7,15,5,0,17.726258331314952,,81.18585878606956,0.2470472348912768,0.0,2.5002052437133178,0.0,714.661
7,16,5,0,17.733446665669646,,81.03045760866998,0.3491877715956296,0.0,2.862994994457161,0.0,611.462
7,17,5,0,18.9091612763796,,75.13542318755684,0.391047681303544,0.0,1.5289951056762183,0.0,470.154
7,18,5,0,19.970694631583463,,70.33566385458046,0.4329876236617404,0.0,0.7327170793720058,0.1740070648060645,310.821
7,19,5,0,19.96101783323445,,70.34148002376685,0.5368756689439842,0.8464445766633363,1.6467531559491575,0.0,115.368
7,20,5,0,20.01631228918979,,70.17995090778716,0.8381630806483067,0.0,0.542791899358039,0.0,0.916074
7,21,5,0,18.671830460811304,,76.37154642531557,0.8642767029257515,1.3213648698778562,3.1037159965942966,0.0,0.0
7,22,5,0,17.749641802152937,,80.86623238524011,0.754469996132227,0.0,2.3019235578353654,0.0,0.0
7,23,5,0,17.6998412841847,,81.03545411919508,0.6237583456043371,0.0,1.4949651744828278,0.0,0.0
7,24,5,0,17.710996173896064,,81.00352982344928,0.3262675723379702,0.0,0.9355609216534032,0.0,0.0
7,1,6,0,17.718229947950046,,80.981998704364,0.2502031335143907,0.0,0.5476995883128584,0.0,0.0
7,2,6,0,17.719581946270473,,80.9729161882556,0.2469815361860429,0.0,0.2811299571532526,0.0,0.0
7,3,6,0,17.729968554008632,,80.91874458994657,0.245679757513657,0.0,0.1245493873860523,0.0,0.0
7,4,6,0,17.73750284918254,,80.84598300171277,0.2437380392892837,0.0,0.0,0.0201868005591313,0.0
7,5,6,0,17.741072430835956,,80.77592428998533,0.2405164419609359,0.0,0.0,0.1277511353931168,0.0
7,6,6,0,17.743605780429835,,80.5059859224992,0.2424362606168978,0.0,0.0,0.4675652143038568,0.0
7,7,6,0,17.74799400540281,,80.69617814494802,0.480488268206436,0.0,0.0666529302087983,0.0,40.594699999999996
7,8,6,0,17.79964065085144,,80.30427459351942,0.3766397432202373,0.0,0.0,0.0727412043242329,111.428
7,9,6,0,19.92859763798637,,70.50887350052508,0.4657174697202382,0.0,0.1444250270746581,1.402931947294189,187.28300000000002
7,10,6,0,20.05254800026245,,69.87832990549418,0.5821203412933772,0.0,0.0,0.6904971613270648,348.29900000000004
7,11,6,0,20.065516031818728,,69.85521160423194,0.5696395953655409,0.0,0.2529433874766028,0.0,598.234
7,12,6,0,20.034524361874286,,69.980514704519,0.5569748556800341,0.0,0.7533780612739265,0.0,681.157
7,13,6,0,20.05193190771121,,69.79181761034478,0.5499972965412422,0.1575704182844134,1.205663332763727,0.0,722.558
7,14,6,0,20.03857112912829,,69.88263777352607,0.9786485718513908,0.0,2.244536779354516,0.0,726.367
7,15,6,0,20.03457836432908,,69.76286467020665,0.5484166035173775,0.6376352039242753,2.2219972831494323,0.0,679.7299999999999
7,16,6,0,20.0311997068541,,69.61578802552944,0.4519901474203808,0.0,2.1668793650205203,0.0,567.64
7,17,6,0,20.0267010933333,,69.57828809004647,0.4973217131085642,0.0,2.2910077080644853,0.0,443.78499999999997
7,18,6,0,19.569378053709748,,71.86060809325554,0.7976391645399025,0.0,3.012453768882128,0.0,289.999
7,19,6,0,17.719426817780047,,80.68470336949258,0.5368756689439842,0.1596515701401013,4.715769448167988,0.0,110.36
7,20,6,0,17.732704285546657,,80.51748192981037,0.7406978867994864,0.4765503563363589,3.5904648907286747,0.0,0.456266
7,21,6,0,19.545780670732803,,71.90440542526852,0.8642767029257515,0.1602255672499774,0.4560306981891709,0.4231347106204516,0.0
7,22,6,0,19.8692577510076,,70.411643438959,0.9934189679201716,0.0,0.0678819690978372,0.2388151019272627,0.0
7,23,6,0,17.977715325711873,,79.23651142816891,0.8018529685606591,0.1593198586541411,1.1731580022665378,0.0011367254346502,0.0
7,24,6,0,17.785143800251447,,80.17876067823887,0.3262675723379702,0.0,1.3218507755399114,0.0,0.0
7,1,7,0,17.667802801447966,,80.72020976222649,0.2502031335143907,0.0,0.8458768465746725,0.0,0.0
7,2,7,0,17.69548375984031,,80.61555942357008,0.2469815361860429,0.0,0.5737502145622895,0.0,0.0
7,3,7,0,17.724566482843446,,80.50694377551581,0.245679757513657,0.0,0.3458416720610839,0.0,0.0
