Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
7,17,3,0,15.441713246427453,,96.75170835634776,0.4001491601630357,0.0,4.556230707643045,0.0,455.507
7,18,3,0,15.746780921515745,,94.858486890468,0.4958085851309958,0.0,3.6288220228854926,0.0,294.125
7,19,3,0,19.983167107410694,,72.74979433560583,0.479757164630052,1.2754018348949516,0.4364210218565412,3.786424339809842,122.556
7,20,3,0,17.926290013285858,,82.5225660962069,0.535877106690009,0.6369719169933148,2.929278863027189,0.0,2.20652
7,21,3,0,19.987880217011494,,72.79563532045825,0.6102004224911294,2.484685347954034,0.3178644442446368,0.9808758237879016,0.0
7,22,3,0,20.084900993378312,,72.3094988771705,0.5007076071377419,0.0,0.0,0.5885839563889022,0.0
7,23,3,0,20.08344036444361,,72.34571072530588,0.4523136131276077,0.0,0.0,0.5119383033672741,0.0
7,24,3,0,20.06613490082354,,72.34264345735728,0.3697899968661272,0.5947834692409192,0.0,0.2810587638486492,0.0
7,1,4,0,20.051035264591643,,72.35379059775046,0.3550859080735969,0.0,0.0,0.6282969403335519,0.0
7,2,4,0,20.03730965968076,,72.26721325828098,0.352164619727193,0.0,0.0,0.662271271759535,0.0
7,3,4,0,20.028274527993386,,72.23097911564254,0.3508628410548071,0.0,0.0,0.6774125160485492,0.0
7,4,4,0,20.02327185051204,,72.24898681839119,0.3494452959303686,0.0,0.0,0.6139919859517886,0.0
7,5,4,0,20.01783221578784,,72.21471416685239,0.3477962179018251,0.0,0.0,0.7365012941135101,0.0
7,6,4,0,20.01371239648861,,72.2850383216002,0.3481435172579827,0.0,0.0,0.4704488165829971,0.0
7,7,4,0,20.011362028364783,,72.26058439344467,0.3908212870314612,0.0,0.0,0.5037966547540782,21.313
7,8,4,0,20.00896058717985,,72.45820948122443,0.4255563287983622,1.1841704965458009,0.3771164516854169,0.0,76.6885
7,9,4,0,20.00699091044173,,72.43681666539031,0.46381542318053,0.0,0.0,0.1041948244522718,166.806
7,10,4,0,18.65854160337694,,78.83378076972295,0.4917883387446828,0.0,1.6905244540191855,0.0231466240802798,298.862
7,11,4,0,27.49097809424256,,46.65342527122208,0.3519614345228959,0.0,0.3784899855967899,11.203514190221282,524.689
7,12,4,0,28.15007634050284,,44.23502656829495,0.3864368987524658,0.9557284648102105,0.0,7.761204225263638,729.39
7,13,4,0,28.135604337783302,,44.100015055744784,0.389809912953889,0.0,0.0,4.74959582601121,767.8589999999999
7,14,4,0,28.04947687338101,,44.205479861399255,0.3901249338777166,0.9551219965798416,0.0,3.69793503030956,703.673
7,15,4,0,28.00243004003289,,44.05756860852436,0.4187088969199725,0.0,0.0,2.8929798637392703,653.517
7,16,4,0,27.95830579957933,,44.08964468456884,0.3912810164389718,0.3182342821217927,0.0,2.5576467580525013,602.961
7,17,4,0,27.921208118925925,,44.07777455198469,0.4001491601630357,0.0,0.0,2.916675616383958,475.541
7,18,4,0,27.73222802942121,,44.45296727862014,0.4457724084945397,0.3174520567484666,0.0,2.582155170083286,309.97
7,19,4,0,25.632197497106283,,50.38943910272898,0.479757164630052,1.9787992674067465,1.3627096356535349,0.1854792761980871,123.19800000000001
7,20,4,0,26.548394286235084,,47.72161551959812,0.535877106690009,0.3172205708649812,0.0,2.4685399452975214,1.25578
7,21,4,0,19.743520651096333,,72.36378918227135,0.5492790439873636,0.6367952261769912,7.211844104371725,0.0,0.0
7,22,4,0,19.554390798457728,,72.83412518834302,0.5007076071377419,0.0,2.831583333622503,0.0,0.0
7,23,4,0,19.639000302953573,,72.39513503754789,0.406766994080943,0.0,1.0318035932812673,0.0,0.0
7,24,4,0,19.714560955042927,,72.04831624619311,0.3562731409486478,0.0,0.5764110783355986,0.0,0.0
7,1,5,0,19.77811098164021,,71.68553444816021,0.3538136977557365,0.0,0.202274722662054,0.0,0.0
7,2,5,0,19.837475156550816,,71.39310750313467,0.352164619727193,0.0,0.0148136044553211,0.0,0.0
7,3,5,0,19.86207742387296,,71.2159124941821,0.3508628410548071,0.0,0.0,0.1489541840787314,0.0
7,4,5,0,19.89356172073828,,70.92024997958671,0.3372638385341513,0.0,0.0,0.4916537780780763,0.0
7,5,5,0,19.91045563997536,,70.80259265627305,0.3477962179018251,0.0,0.0,0.2743638415669011,0.0
7,6,5,0,19.92428434991317,,70.64846302197255,0.3461123170688962,0.5458071799762795,0.0,0.1489147038319642,0.0
7,7,5,0,19.934734430016327,,70.56033197569992,0.3908212870314612,0.758567971197737,0.0692942587317374,0.0,15.8272
7,8,5,0,19.94217959554437,,70.54115810924522,0.4255563287983622,0.3177775278275659,0.0,0.1987468791743837,70.3548
7,9,5,0,19.78884331864677,,71.03976654805993,0.4273505746922891,0.0,0.0754934501920797,0.0275768266426617,134.943
7,10,5,0,14.989660582221047,,95.2194698837047,0.6126903146808755,0.51867805908879,5.2300468342013895,0.0,238.754
7,11,5,0,14.86235959092242,,95.47764779430716,0.3857298436662082,0.697440561223995,4.549368930541667,0.0,417.283
7,12,5,0,14.986234445237567,,94.47215377711588,0.3864368987524658,0.8281208618746146,3.736164112432312,0.0,613.523
7,13,5,0,15.10161397307191,,93.61133344741236,0.389809912953889,0.6979330244840822,3.5734676972009933,0.0,769.021
7,14,5,0,15.190115798445948,,92.81213734907706,0.3901249338777166,1.9942734318659088,3.7550471746778378,0.0,767.3330000000001
7,15,5,0,15.253715446683785,,92.43006656421323,0.4520390959613327,2.969853599023029,4.14913496867153,0.0,714.661
7,16,5,0,15.299259349122972,,92.10596374415807,0.4283726880662416,1.5252329866927148,3.9299268216735816,0.0,611.462
7,17,5,0,18.858261250418263,,73.46131470707896,0.4001491601630357,0.5817134773122816,0.447075451742483,2.404360276987032,470.154
7,18,5,0,16.734390178858185,,83.83107260800462,0.4457724084945397,2.8183549245219224,4.073408598873344,0.0,310.821
7,19,5,0,15.38277748996558,,91.25820523758166,0.479757164630052,1.1136361124374603,4.782436518547305,0.0,115.368
7,20,5,0,16.818374932147538,,83.0866832834132,0.4797026115734201,0.0,0.9016431617557298,0.4005349101020852,0.916074
7,21,5,0,18.52022680028993,,74.61381381972092,0.5492790439873636,0.4027471484546521,0.2279954708272198,1.0989054190382457,0.0
7,22,5,0,19.418509735837908,,70.60879956293459,0.568570612256825,1.179040168653677,0.1208981248048239,0.6988095012433642,0.0
7,23,5,0,20.015270070738563,,68.1864296928735,0.4978602321742723,1.025921707881467,0.0,0.8157919091670119,0.0
7,24,5,0,20.01082982917561,,68.18926943157282,0.3697899968661272,0.0,0.0,0.940178102685204,0.0
7,1,6,0,20.020366305428425,,68.17577859110517,0.3538136977557365,0.0,0.0,0.7489742353105927,0.0
7,2,6,0,20.011603326469544,,68.22264784293827,0.352164619727193,0.0,0.0,0.7419077003185557,0.0
7,3,6,0,20.001052172254667,,68.28111803137719,0.3508628410548071,0.0,0.0,0.7159488460780776,0.0
7,4,6,0,19.994319333831942,,68.29262007733232,0.3494452959303686,0.0,0.0,0.733062268060301,0.0
7,5,6,0,19.990137634739988,,68.27798956209583,0.3477962179018251,0.0,0.0,0.7452156114751087,0.0
7,6,6,0,19.986863480104404,,68.26865949625642,0.3481435172579827,0.0,0.0,0.6789722017255081,0.0
7,7,6,0,19.984915084634704,,68.27786504152155,0.3711893633992917,0.0,0.0,0.5838302757439142,40.594699999999996
7,8,6,0,19.98333109613131,,68.26751230323009,0.3546240629201042,1.0787443999678568,0.0,0.0254209482769195,111.428
7,9,6,0,19.98194378193456,,68.44914458425797,1.7533012440803584,0.0,0.0153719034714395,0.0,187.28300000000002
7,10,6,0,19.98190489415964,,68.39696753739234,0.3878076697435928,0.0,0.2247337648692269,0.0,348.29900000000004
7,11,6,0,18.17663293460925,,76.6544397266554,0.3857298436662082,1.9091374947743105,2.235241534438372,0.0534283634549279,598.234
7,12,6,0,15.317954708113446,,91.8818523831095,0.4207965965299831,0.0,6.881584848516033,0.0,681.157
7,13,6,0,15.238678829894472,,92.30551631234398,1.0691939390013765,0.666904008946117,6.369989073537472,0.0,722.558
7,14,6,0,15.280289997481294,,91.87109125282944,0.6977049136548172,0.6363242694587121,4.956808695811345,0.0,726.367
7,15,6,0,15.330915318296364,,91.6028570108009,0.485369295002693,2.3264818229085305,5.834042714691641,0.0,679.7299999999999
7,16,6,0,15.370093244784805,,91.2447428064941,0.4654643596935112,0.0,4.375158053659111,0.0,567.64
7,17,6,0,15.400693479340314,,90.9404649624998,0.4826373885026517,0.0,4.187304367787002,0.0,443.78499999999997
7,18,6,0,15.422658511838703,,90.7908382738327,0.5458447617674519,0.318250609285232,3.740490080603651,0.0,289.999
7,19,6,0,15.438965274495,,90.7228312249531,0.534888690506676,0.317630717050255,3.187203408022808,0.0,110.36
7,20,6,0,15.453922359196657,,90.544096628349,0.535877106690009,0.0,2.535719171242841,0.0,0.456266
7,21,6,0,15.463983235229426,,90.62952745172984,0.5492790439873636,2.5732169169939345,2.77608309893306,0.0,0.0
7,22,6,0,15.473028454394068,,90.56750108021387,0.568570612256825,0.0,1.834595165117004,0.0,0.0
7,23,6,0,15.479837187137248,,90.51496101946532,0.406766994080943,0.0,1.5677449289364558,0.0,0.0
7,24,6,0,15.483919100570134,,90.58544413203948,0.3562731409486478,0.0,1.478831288553032,0.0,0.0
7,1,7,0,17.30240352229155,,80.68719891698024,0.3538136977557365,0.0,0.2204944636908815,1.1706474634571735,0.0
7,2,7,0,19.90506842887921,,68.62571372203006,0.352164619727193,0.0,0.0962160943304431,3.6899740392741687,0.0
7,3,7,0,20.077757838015177,,67.86903845865115,0.3508628410548071,0.0,0.0,1.7853556282902572,0.0
7,4,7,0,20.099715483597937,,67.79591034986015,0.3494452959303686,0.0,0.0,1.4936960592290742,0.0
7,5,7,0,20.062408513326133,,67.92280358442804,0.3477962179018251,0.0,0.0,1.1398527790192094,0.0
7,6,7,0,20.04249893659401,,68.05449487753495,0.3481435172579827,0.0,0.0,0.8369549183557828,0.0
7,7,7,0,20.0318610654458,,67.99910407920645,0.3711893633992917,0.0,0.0,1.0225284829278498,40.0871
7,8,7,0,20.023557630187213,,68.19919838403624,0.3900901958592332,1.405602214429162,0.2039752028648399,0.0,96.0329
7,9,7,0,20.016177531022613,,68.19909727520752,0.4273505746922891,0.0,0.0,0.2875820767541445,190.628
7,10,7,0,20.010261022052465,,68.17995448386569,0.3878076697435928,0.0,0.0412484077100756,0.0,373.236
7,11,7,0,19.788710921389224,,68.97584695669217,0.3519614345228959,0.0,0.4175160530714763,0.0129541424104131,615.64
7,12,7,0,15.246014905643742,,92.07874385173454,0.4207965965299831,0.0,5.407507884990802,0.0,709.672
7,13,7,0,15.051859884235974,,92.67232116429447,0.6067102364236181,0.3186482865639276,5.597299856618146,0.0,706.699
7,14,7,0,15.172071824885666,,91.78106227596588,0.4252218100795553,0.0,4.473115363423309,0.0,623.8489999999999
7,15,7,0,15.22297127489215,,91.38212000153864,0.4520390959613327,0.0,3.943954794988145,0.0,429.89300000000003
7,16,7,0,15.278102571658764,,91.11719586540208,0.4654643596935112,0.3171644800751519,3.8397637884185936,0.0,395.083
7,17,7,0,15.330135035410798,,90.78484973278528,0.4001491601630357,0.3176075559519237,3.711817927468998,0.0,327.35900000000004
7,18,7,0,15.362699009827857,,90.55110070516736,0.3957362318580835,0.6363707988984462,3.257034402889224,0.0,288.09299999999996
7,19,7,0,15.390318127086466,,90.44557788073988,0.369494112876804,1.0628594565374538,3.3480792064724283,0.0,104.66799999999999
7,20,7,0,17.907940063143435,,77.25838158715354,0.4235281164568313,0.9535366352548328,0.3212456303412634,1.6966932819998712,0.404837
7,21,7,0,19.935123195078194,,68.04513494366228,0.4274362869798322,1.590833140399713,0.0760722009735192,2.534414984140124,0.0
7,22,7,0,18.970987664301944,,72.4314131990577,0.4328446020186587,3.535039383157716,1.745057902246372,0.0,0.0
7,23,7,0,19.92374607263948,,68.30281124937869,0.406766994080943,0.0,0.0,0.9761886250921123,0.0
7,24,7,0,20.009449375779347,,67.8732550813373,0.3562731409486478,0.0,0.0,0.883055000142449,0.0
7,1,1,0,20.060252692692742,,67.69763125362701,0.3538136977557365,0.0,0.0,0.80250070346137,0.0
7,2,1,0,20.03872246886983,,67.84757507204692,0.352164619727193,0.3179069792644215,0.0,0.5999009967012425,0.0
7,3,1,0,20.01828849373863,,67.88804244121582,0.3508628410548071,0.0,0.0,0.6368167298102272,0.0
7,4,1,0,20.01032147916101,,68.17113576143696,0.3494452959303686,1.670794569550308,0.1318563856626533,0.0,0.0
7,5,1,0,20.004780914830587,,68.35844674202404,0.3374661367489114,0.0,0.0,0.6529041428899655,0.0
7,6,1,0,19.99972281799184,,68.39655730873253,0.3481435172579827,0.0,0.0,0.6466806818904479,0.0
7,7,1,0,19.996307275363392,,68.3926675288735,0.3515574397671223,0.0,0.0,0.4894074715013266,59.1639
7,8,1,0,19.9933565628952,,68.60971365093792,0.3900901958592332,1.7646364102767682,0.7072108560913957,0.0,107.794
7,9,1,0,19.991130196232938,,68.61047246212577,0.4273505746922891,0.0,0.0112741699356858,0.0,213.805
7,10,1,0,18.35146573491896,,75.98569655481592,0.3878076697435928,0.0,1.7345150281911714,0.0488426260413846,399.31699999999995
7,11,1,0,15.361167647939771,,91.9180897289633,0.3857298436662082,0.0,6.172072172041609,0.0,596.252
7,12,1,0,15.255312870733045,,92.13920891703116,0.3520772009749484,0.0,4.773780452018233,0.0,699.8539999999999
7,13,1,0,15.296970911132131,,91.96751728494662,0.389809912953889,3.184410046539277,5.351916764552345,0.0,716.953
7,14,1,0,15.347486400027728,,91.71493178153226,0.3901249338777166,2.174753177798543,4.561742932634781,0.0,733.139
7,15,1,0,15.384957206516855,,91.2352779444553,0.3853786978786122,0.0,3.956608237643377,0.0,670.7959999999999
7,16,1,0,15.413483154548585,,90.78094955143516,0.3912810164389718,0.0,4.016161926963471,0.0,576.509
7,17,1,0,15.435163020306858,,90.52952819426253,0.3589050459932276,0.0,3.959582707867654,0.0,442.418
7,18,1,0,15.450356721956844,,90.4812138905112,0.4958085851309958,0.0,3.671286028185608,0.0,270.00600000000003
7,19,1,0,15.46203820512954,,90.38301158393276,0.479757164630052,0.0,3.089737386781571,0.0,93.07079999999999
7,20,1,0,18.87305881733772,,72.94153788502564,0.8480552845113553,0.3168309931487875,0.3629017356805416,2.8957285191883986,-0.0
7,21,1,0,20.02287434080389,,68.0070029270309,1.1934181489486295,0.6140531195615374,0.101754084817554,1.5074800635034644,0.0
7,22,1,0,20.076666508475377,,67.72815729621767,0.5007076071377419,1.1545393093575669,0.0,1.0226192627996495,0.0
7,23,1,0,20.067972028590344,,67.76067943474955,0.3612203750342783,0.0,0.0,0.8333022261281585,0.0
7,24,1,0,20.049653028611218,,67.90256315123742,0.3562731409486478,0.954265116584719,0.0,0.5734844644704153,0.0
7,1,2,0,20.034191966847693,,68.01850261575257,0.3538136977557365,0.0,0.0,0.7587916862890561,0.0
7,2,2,0,20.02308078129129,,68.10986029135205,0.352164619727193,0.0,0.0,0.6082775702562793,0.0
7,3,2,0,20.01525248131773,,68.16040726758617,0.3508628410548071,0.0,0.0,0.6436623720442368,0.0
7,4,2,0,20.00951000415084,,68.21351276813004,0.3494452959303686,0.0,0.0,0.6299599576822184,0.0
7,5,2,0,20.00522452113365,,68.26383143556211,0.3477962179018251,0.0,0.0,0.590387563494467,0.0
7,6,2,0,20.00207580234462,,68.44626004224253,0.3481435172579827,1.5829593447899546,0.0768060348561521,0.0,0.0
7,7,2,0,19.999676329096648,,68.43922662688243,0.3711893633992917,0.0,0.0,0.4855533506152987,39.869099999999996
7,8,2,0,19.99751230810078,,68.48830582242492,0.3900901958592332,0.0,0.0,0.3612490728986813,107.88000000000001
7,9,2,0,19.995745147862664,,68.56127154041373,0.3908857262040482,0.9813339675559342,0.491774668903263,0.0,195.477
7,10,2,0,19.99421910115564,,68.6075803793704,0.4224678927439561,0.9837614781937456,0.746531916317399,0.0,315.50600000000003
7,11,2,0,19.993992063492275,,68.52042824081332,0.3857298436662082,0.3174410167870853,0.3352360991148901,0.0,562.3430000000001
7,12,2,0,19.993097840225754,,68.43507460350212,0.3864368987524658,0.0,0.710750885210676,0.0,704.957
7,13,2,0,19.99319737392618,,68.31742844880797,0.389809912953889,0.3168329683037802,0.9268169491963028,0.0,741.42
7,14,2,0,19.99278398853777,,68.2072220578859,0.3901249338777166,0.0,1.069945528270786,0.0,730.066
7,15,2,0,19.99226492666301,,68.17380971546247,0.4187088969199725,1.738401228297333,2.07569468846986,0.0,673.071
7,16,2,0,19.99223476896424,,68.095118885773,0.3912810164389718,0.0,1.2863169373860364,0.0,583.731
7,17,2,0,19.992275299323502,,68.12600807026925,0.4413932743328437,2.669964784526052,2.5742843396835706,0.0,453.764
7,18,2,0,19.99235089516756,,67.9118385963123,0.3957362318580835,0.0,0.9551799890242856,0.0,287.797
7,19,2,0,19.992254487880995,,67.86021694123446,0.4246256387534279,0.6936642387169579,0.9559455773656468,0.0,105.962
7,20,2,0,19.992403502430783,,67.99273768756447,1.4226328295661257,0.3175278484559597,0.6892787974812736,0.0,0.482448
7,21,2,0,19.992561756474824,,68.08179805075655,0.5492790439873636,2.2475065990561816,0.6843079517636633,0.0,0.0
7,22,2,0,19.99284395258474,,68.07476995855052,0.568570612256825,0.0,0.1253521899629821,0.0,0.0
7,23,2,0,19.99298376159725,,68.07298458030816,0.406766994080943,0.0,0.0,0.0957399637087346,0.0
7,24,2,0,19.99269819069858,,68.10957904541027,0.3833068527836066,0.3187260139587225,0.0,0.1138103288046459,0.0
8,1,3,0,19.993004498877905,,68.09892831904918,0.3563581183914574,0.0,0.0,0.4015704942221873,0.0
8,2,3,0,19.99313150645194,,68.11636648486376,0.3392019333568366,0.6355911805134257,0.0,0.3449477442528538,0.0
8,3,3,0,19.99320604894801,,68.1332373164602,0.3405510214118744,0.0,0.0,0.5112499809318615,0.0
8,4,3,0,19.9932892267674,,68.07500498890457,0.3494452959303686,0.0,0.0,0.5304186428430329,0.0
8,5,3,0,19.99337880096305,,68.16505048377284,0.3477962179018251,0.0,0.0,0.5908011942574812,0.0
8,6,3,0,19.99347920837601,,68.19800921025069,0.3481435172579827,0.0,0.0,0.5825897502394619,0.0
8,7,3,0,19.99357344694496,,68.15960350014487,0.3913546094717036,0.0,0.0,0.5698756684044384,32.495599999999996
8,8,3,0,19.99378434160561,,68.30415323453175,0.426231234598021,1.824148097146422,0.4175187302050835,0.0,90.502
8,9,3,0,19.612935108369385,,69.85110349643743,0.4283392398986431,0.0,0.1146512970669951,0.1034989028300187,136.72699999999998
8,10,3,0,14.961664533581136,,93.72429356437696,0.3884477335108772,0.0,4.430915130760624,0.0,213.851
8,11,3,0,14.812960043796483,,94.12493384594718,0.3519614345228959,0.3176876366656096,4.000245165002278,0.0,383.916
8,12,3,0,14.95792488082116,,93.05568107283564,0.3870530531609216,0.0,3.4209615043756147,0.0,575.196
8,13,3,0,15.089134871584864,,91.83901795835038,0.3904160444612369,0.0,3.351648834269858,0.0,739.6310000000001
8,14,3,0,15.179300194223249,,91.19237861176862,0.4264281743229431,0.3176924012848643,3.470497127105022,0.0,756.845
8,15,3,0,15.243832779170624,,90.93181912003288,1.4523523118541506,0.0,3.8043081048410623,0.0,694.937
8,16,3,0,15.292809377014953,,90.45455427731244,0.429612466474728,0.3179258846661361,3.8443176434969497,0.0,598.2760000000001
8,17,3,0,15.339231727502597,,90.04425244883394,0.4428178677167478,0.0,4.024953613349846,0.0,457.604
8,18,3,0,15.36573171810782,,89.83061876543104,0.4979921957964042,0.0,3.5670173815463952,0.0,292.119
8,19,3,0,15.388455442285196,,89.75153495120911,0.4840506869114628,0.6358235477042455,3.2082081919807584,0.0,105.337
8,20,3,0,15.4102662541699,,89.56812688753362,0.5479732466895357,0.3172692588610756,2.622397135420263,0.0,-0.0
8,21,3,0,15.424036013629824,,89.48484876695163,0.8121215199174144,0.0,2.2627318123576114,0.0,0.0
8,22,3,0,18.37905629632932,,74.52912821635564,1.1556728842200577,1.9403019430587152,0.3893203090219322,1.8963502309016271,0.0
8,23,3,0,19.974563738808165,,67.40559658135258,0.4942178084989458,0.0,0.0,2.8448167660349286,0.0
8,24,3,0,20.06054000259018,,67.0570760340978,0.3562731409486478,0.0,0.0,1.6542360190886394,0.0
8,1,4,0,20.06218831862042,,67.10843129965596,0.3538136977557365,0.0,0.0,1.1832726750668805,0.0
8,2,4,0,20.04303392527077,,67.15776601114925,0.352164619727193,0.0,0.0,1.0618563272244392,0.0
8,3,4,0,20.02601467579513,,67.14523620527319,0.3508628410548071,0.0,0.0,1.237591315865975,0.0
8,4,4,0,20.013451294043435,,67.10724612694806,0.3494452959303686,0.0,0.0,1.0944193709265129,0.0
8,5,4,0,20.004745222773806,,67.11066348385194,0.3477962179018251,0.0,0.0,0.8947852433792869,0.0
8,6,4,0,19.9987745832582,,67.1204207386571,0.3481435172579827,0.0,0.0,0.90584765249717,0.0
8,7,4,0,19.995032015207048,,67.23779688189575,0.3515574397671223,1.1526101229754904,0.0,0.3666884753725571,20.1671
8,8,4,0,19.99137844283405,,67.24024587291012,0.426231234598021,0.0,0.0,0.638930020793831,70.3275
8,9,4,0,19.551958483873,,69.13699485578502,0.3544208777158072,0.0,0.1434766793160306,0.1031836508235283,121.235
8,10,4,0,14.82751406391984,,93.06935423640992,0.3884477335108772,0.0,4.106529746570843,0.0,204.367
8,11,4,0,25.903079551938493,,47.41509288676054,1.3854645976416788,0.0,0.3073916933144623,18.16997835810741,407.782
8,12,4,0,27.0435433718006,,43.84150723915443,0.4220289053468948,2.3164259112710823,0.0,8.015073794201562,655.411
8,13,4,0,27.234839529627948,,43.33674502823282,0.426267097054806,0.0,0.0,4.886107241095699,759.327
8,14,4,0,27.34211042066301,,43.10682797240784,0.3907281159994105,2.3340430275545154,0.0,2.3123804841131577,755.081
8,15,4,0,27.415838383741686,,42.77156959331122,0.3853786978786122,0.3176495066005705,0.0,2.961910178326387,708.843
8,16,4,0,27.4779201276705,,42.51833346526195,0.3541893448117021,0.0,0.0,2.353089021348785,600.877
8,17,4,0,27.52861146919431,,42.4499819309096,1.441922580826042,0.0,0.0,1.858631613530876,465.424
8,18,4,0,27.563299161801066,,42.29890380994589,0.4979921957964042,0.0,0.0,1.9080473288046869,296.66900000000004
8,19,4,0,27.591522855386923,,42.254046027858685,0.4840506869114628,1.7228829533278742,0.0,1.2917238718107678,104.479
8,20,4,0,27.613643902426617,,42.168704890287,0.4877667049064379,0.0,0.0,2.7043828832068413,-0.0
8,21,4,0,19.461973117444604,,69.54278535635738,0.566657558906069,2.409057432690846,9.64843450703282,0.0,0.0
8,22,4,0,19.24925067702309,,69.95550107466349,0.5848098704383997,0.9544309562744128,3.85377576579757,0.0,0.0
8,23,4,0,19.363654919355348,,69.48722420086563,0.4083325945041103,0.0,1.638680310361457,0.0,0.0
8,24,4,0,19.47606038719029,,69.04408151310435,0.3697899968661272,0.3174544985746989,0.88375449320006,0.0,0.0
8,1,5,0,19.573869217558386,,68.71180509419719,0.3538136977557365,0.0,0.4864305418527,0.0,0.0
8,2,5,0,19.64737720312636,,68.39613657420661,0.352164619727193,0.636205234268845,0.103878660762477,0.0,0.0
8,3,5,0,19.707337829885816,,68.09913198099886,0.3508628410548071,0.0,0.0,0.1246649827078799,0.0
8,4,5,0,19.74894609587336,,67.83387752322393,0.3494452959303686,0.0,0.0,0.270796804256565,0.0
8,5,5,0,19.781716848965107,,67.61157933210674,0.3477962179018251,0.0,0.0,0.3640591772227319,0.0
8,6,5,0,19.79818724138151,,67.53570485895966,0.3481435172579827,0.0,0.0,0.4165896845712014,0.0
8,7,5,0,19.81570983589992,,67.68591402978038,0.3515574397671223,2.412013157573964,1.21122006901188,0.0,56.0966
8,8,5,0,19.83172508550786,,67.70459730506032,0.3904276487590626,0.0,0.3435523577563478,0.0,197.107
8,9,5,0,16.988902373638755,,81.0646562373115,0.3913800588072252,0.0,3.6738710405171777,0.0,335.54200000000003
8,10,5,0,15.128778791273715,,91.2248619702495,0.3531474467432293,0.0,6.817833517975156,0.0,481.21599999999995
8,11,5,0,15.10498386271053,,91.29943696315569,0.3519614345228959,0.0,5.554535752307609,0.0,615.388
8,12,5,0,15.16688903513336,,90.84766235111806,0.3520772009749484,0.0,5.198886044217634,0.0,684.714
8,13,5,0,15.225780540792396,,90.36197573797024,0.3545649918676677,0.3185633751731058,5.276810539993203,0.0,709.543
8,14,5,0,15.273910051357618,,89.90887216054138,0.3550280576758779,0.0,5.359107056469507,0.0,695.5799999999999
8,15,5,0,15.306795794375937,,89.86642854364123,2.175868706415028,0.8876458738671947,5.614878820768761,0.0,624.734
8,16,5,0,15.33828319230765,,90.04993894992145,1.0737515714359942,2.531456090162608,6.949949746306623,0.0,533.948
8,17,5,0,15.361100340918998,,89.76257867189341,0.4428178677167478,0.0,5.637661940036237,0.0,409.10400000000004
8,18,5,0,15.376891795461365,,89.74877597348689,0.5491201777655644,0.0,5.117756459968602,0.0,250.056
8,19,5,0,15.38936940237515,,89.8144614917796,0.4840506869114628,0.3173884497138583,4.381797687983724,0.0,84.0324
8,20,5,0,15.399807374954182,,90.0487736148743,1.5470779597988298,1.2720728494900568,4.016504579473212,0.0,-0.0
8,21,5,0,16.285363248005034,,85.15718688161856,1.017690849891684,0.1473521472592519,2.00723229211742,0.0660869291772338,0.0
8,22,5,0,19.95978832874692,,68.08352280917053,1.3022250665792736,1.0781168382105342,0.4344740922492104,2.60793647897215,0.0
8,23,5,0,20.105197088687024,,67.31568467871065,0.5025570334437743,0.8588871646876629,0.0,0.801570083415377,0.0
8,24,5,0,20.09709483400907,,67.3889455786385,0.3697899968661272,1.0153715148224285,0.0,0.3905487425402462,0.0
8,1,6,0,20.06495336947192,,67.58540282095967,0.3550859080735969,1.0359010149270234,0.0,0.1802752329941649,0.0
8,2,6,0,20.037811588654108,,67.72717569092333,0.352164619727193,0.0,0.0,0.275898490524698,0.0
8,3,6,0,20.01803555477577,,67.98168688594185,0.3508628410548071,1.8538823237275035,0.6470259017138111,0.0,0.0
8,4,6,0,20.00424005583048,,68.0944751379971,0.3372638385341513,0.0,0.0,0.2937584978506092,0.0
8,5,6,0,19.99259807304462,,68.1321998737666,0.3374889150905648,0.0,0.0,0.5274007545396963,0.0
8,6,6,0,19.98380828460106,,68.210754575146,0.3481435172579827,0.0,0.0,0.3793646775770649,0.0
8,7,6,0,19.97854170573349,,68.30643375787054,0.3515574397671223,0.0,0.0,0.0935574428638974,51.104
8,8,6,0,19.97357928866926,,68.36618868992721,0.3546240629201042,0.3183692860057205,0.1315725957195627,0.0,192.53300000000002
8,9,6,0,19.96908290210123,,68.38795870608641,0.3913800588072252,0.9522651987044308,0.5008742632675554,0.0,350.027
8,10,6,0,19.967323642131685,,68.39894109355794,0.3884477335108772,0.0,0.8993415413256689,0.0,489.32399999999996
8,11,6,0,19.965220539332297,,68.41156252235223,0.4207583345418734,0.0,1.332232205001288,0.0,629.5849999999999
8,12,6,0,18.473137559069045,,75.04059411572612,0.3870530531609216,0.0,3.4981623552730072,0.0,714.1110000000001
8,13,6,0,15.155161127036957,,92.65864342690978,0.3904160444612369,0.0,8.951697650823666,0.0,754.6890000000001
8,14,6,0,15.127386251718285,,92.52009206441356,0.3907281159994105,0.0,7.079823613111336,0.0,736.042
8,15,6,0,15.191091454816846,,92.09725799572686,0.4193131483117344,0.0,5.830976542587061,0.0,689.908
8,16,6,0,15.226952424003098,,91.843536438228,0.3919009056432151,0.0,5.419125418840538,0.0,590.388
8,17,6,0,15.28516845704671,,91.34666844667974,0.4008614568549877,0.6355016413707546,5.411456236451832,0.0,451.925
