Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
2,1,4,0,16.56208030443658,,39.37402322398134,0.6494578161582051,0.0,0.35981281528732,0.1182286495962354,0.0
2,2,4,0,16.588402546702085,,39.54154530171272,0.6727013335493456,0.0,0.0,0.3822649370585076,0.0
2,3,4,0,16.57818139393772,,40.061427995632,0.6470248393787197,1.580439061078466,0.0,0.338754194389252,0.0
2,4,4,0,16.598932574544403,,40.28046097377146,0.6705679748765704,0.0,0.0,1.0344646152703951,0.0
2,5,4,0,16.61147322796837,,40.42948506785207,0.7879951034526675,0.0,0.0,1.1427522309828109,0.0
2,6,4,0,21.09758082137556,,30.90367956110814,0.8871834080563952,3.02638612571377,0.0359824270311336,4.443942808794418,0.0
2,7,4,0,21.253628343065657,,30.56428645550196,0.918773995926406,0.0,0.0,4.07139509529616,0.0
2,8,4,0,21.082246770699548,,30.667911329410465,0.6505064795316908,0.0,0.0,3.202497007959737,9.82473
2,9,4,0,14.023122147585203,,47.92983159661847,0.6495507366477846,0.0,4.531037652294941,0.0,143.44899999999998
2,10,4,0,19.895223007490767,,32.66844204285852,0.6232181176999636,0.0,0.1737976440773378,5.031266041465031,326.325
2,11,4,0,18.61324753390367,,35.008237985953215,0.7580811895822921,1.5799994319644834,0.92088264184412,0.0182229702539876,463.55400000000003
2,12,4,0,14.176726315394529,,46.584578507822926,0.7579711733148882,0.0,3.7331145605045895,0.0,460.552
2,13,4,0,13.91646732183651,,47.38322348872241,0.5996749822021129,0.0,3.066265064190913,0.0,269.473
2,14,4,0,17.301965258740722,,38.19892416906663,0.6002742184155333,0.0,0.2025495509854253,1.4646669210435408,465.26800000000003
2,15,4,0,16.345281873292947,,40.84645210399148,0.6500930842974294,0.0,0.8015923921091107,0.0,314.267
2,16,4,0,13.99731596365895,,47.62989032689428,0.8171072101953006,2.3708957191633644,2.82972885749863,0.0,326.63
2,17,4,0,14.07782934937863,,47.46215620005293,1.3483504148832364,0.0,1.6207539598505627,0.0,209.01600000000002
2,18,4,0,20.986941767465787,,30.79470933451829,1.602917295161124,0.0,0.1017660627400757,7.203150533086816,61.3905
2,19,4,0,21.13085018487553,,30.30958131568563,1.134894064892233,0.0,0.0,4.017726342681501,0.0
2,20,4,0,21.16442602361621,,30.09390009555256,1.0936490279855653,0.0,0.0,3.1036060096825584,0.0
2,21,4,0,21.13383716525509,,30.11127050685121,1.0228280777460936,1.580369472544091,0.0,2.6546444403315,0.0
2,22,4,0,21.12188342666308,,29.93661461883008,0.9532714681176196,0.0,0.0,2.5263680527293144,0.0
2,23,4,0,21.11216608947592,,29.86984426618717,0.8158273665468864,3.1608613893304733,0.0,2.4421209800704893,0.0
2,24,4,0,18.274873821757367,,35.5446882190704,0.7444937075478385,1.5809760413167824,0.4474236429739219,0.3391555936734957,0.0
2,1,5,0,16.652308055751114,,39.33273262010535,0.7232468137502652,0.0,0.4562338273844822,0.1087898337792297,0.0
2,2,5,0,16.530585276692307,,39.53847501231118,0.7290083536589915,0.0,0.0,0.2263851396354329,0.0
2,3,5,0,16.482361965301134,,39.44370324845905,0.6470248393787197,0.7892794059790663,0.0,0.6836509479319011,0.0
2,4,5,0,16.570874698114846,,38.91675427869314,0.6705679748765704,0.0,0.0,1.363981430173156,0.0
2,5,5,0,16.573974158083885,,38.43211176421347,0.8358802460370661,0.0,0.0,1.5951742529667226,0.0
2,6,5,0,21.103479336159467,,29.62101539651185,0.9504751749975704,6.599032182842592,0.154653737077411,3.287796898317944,0.0
2,7,5,0,21.24681974885943,,29.16779445008807,0.918773995926406,0.0,0.0,6.155294504640232,0.0
2,8,5,0,20.30325400987947,,30.407838845205006,0.6505064795316908,0.0,0.0,4.509413250537896,9.74058
2,9,5,0,14.031793228884384,,44.466502946920926,0.6495507366477846,1.5802406844077137,3.1235332736156343,0.0,155.825
2,10,5,0,16.68762671480372,,36.90429316176267,0.7798378329636777,0.0,0.1414042663734732,1.1381455804147051,345.98
2,11,5,0,16.257436385674843,,37.50236714680519,0.7580811895822921,0.0,1.2215786387647076,0.0,489.12
2,12,5,0,21.56531724703544,,26.83116036531042,0.5978412416360478,0.0,0.2253968872970335,3.2729412705691376,568.714
2,13,5,0,21.49152134630368,,26.576561044781595,0.5996749822021129,0.0,0.0,0.5476579403898807,590.687
2,14,5,0,18.296271728128684,,31.93044170667473,0.6002742184155333,0.0,2.226488130788165,0.0,610.672
2,15,5,0,19.042339833823704,,30.24294355605373,0.6500930842974294,0.789438100400149,1.1259585260503444,0.0,543.9300000000001
2,16,5,0,22.204326250004865,,24.808270201086195,0.990417423150706,0.0,0.090324261526396,2.2366059858835827,424.914
2,17,5,0,22.27371914170657,,24.982189408223363,1.3483504148832364,4.225946182885103,0.0004065354774529,0.2810114230417239,246.524
2,18,5,0,21.14071638890632,,26.77614316469951,1.3730386634822862,0.0,0.0798131752601904,1.0351439583417383,69.4342
2,19,5,0,21.12018988383379,,26.88043475686987,1.134894064892233,0.0,0.0,1.107306713644212,0.0
2,20,5,0,21.107456136274724,,26.958469245039744,1.0936490279855653,1.5801034714672624,0.0,1.202991708931202,0.0
2,21,5,0,21.108524659322725,,26.97162139389952,1.0228280777460936,0.0,0.0,1.957514706236298,0.0
2,22,5,0,21.110112180218035,,26.96333458726093,0.9532714681176196,0.0,0.0,2.1390471334019656,0.0
2,23,5,0,21.111394254249067,,27.04587267573076,0.6562712874107922,1.5794473782939755,0.0,2.460543909674087,0.0
2,24,5,0,18.10602618231207,,32.59810041206143,0.6519476815014662,0.0,0.4502853139506158,0.5449975464648728,0.0
2,1,6,0,16.617636423551048,,35.750988435551,0.6494578161582051,0.0,0.2642765304099921,0.322451995558309,0.0
2,2,6,0,16.587275687724755,,35.851894068184706,0.6727013335493456,0.0,0.0,0.600064044590169,0.0
2,3,6,0,16.50464022610402,,36.17735434414923,0.6470248393787197,0.0,0.0,1.112793706116112,0.0
2,4,6,0,16.54887366957898,,36.1575790729652,0.6705679748765704,0.0,0.0,1.7112593243963092,0.0
2,5,6,0,16.587197984122607,,36.16214191290472,0.7879951034526675,0.0,0.0,1.7676467003446397,0.0
2,6,6,0,21.06852091201005,,28.358408683832536,0.8871834080563952,8.45554298620571,0.1762852161652356,3.0326487338772834,0.0
2,7,6,0,21.23166807560881,,28.56584259021499,0.918773995926406,0.0,0.0,4.6026315617668985,0.0
2,8,6,0,21.239455710734127,,28.5016538007021,0.7990443496569686,0.0,0.0,3.645929781945234,12.033800000000001
2,9,6,0,21.20167001769841,,28.639125329643147,0.9622654744092258,0.0,0.0,2.824203438053484,142.40800000000002
2,10,6,0,21.18244648166393,,28.699836363359456,0.9364575482273916,0.0,0.0,1.5537664101461903,267.326
2,11,6,0,21.16503084757821,,28.70168669176457,0.913534002709708,0.0,0.0,0.765381792657995,402.872
2,12,6,0,14.056817558639494,,45.25986665951055,0.9181011049937288,0.0,5.612521631748708,0.0,450.387
2,13,6,0,19.8361053915662,,31.289512995248693,0.9299660427545072,0.7890352544587839,0.2714631631192314,3.360519857808048,453.644
2,14,6,0,20.449930007567435,,30.37891075671869,0.9303895779023562,0.0,0.0,0.5008685164992493,422.221
2,15,6,0,20.7309389200632,,30.757615660614697,2.4460749335276253,0.0,0.0,0.0929268655109763,425.77500000000003
2,16,6,0,20.85605026305074,,31.93749195663864,1.5360369769716369,0.0,0.0,0.2488982245751458,387.325
2,17,6,0,22.412715139044074,,29.28892019185631,1.3483504148832364,0.0,0.0,1.879432000909574,227.67100000000002
2,18,6,0,21.054720329622388,,32.1886471180141,1.3730386634822862,0.7890309951575806,0.1293131661599805,0.7429740730023081,62.5472
2,19,6,0,20.99971110497877,,32.92604871761387,1.134894064892233,0.0,0.0,1.120362109352162,0.0
2,20,6,0,21.018422984014,,32.984928280382,1.0936490279855653,0.7888509757440284,0.0,1.065074093994123,0.0
2,21,6,0,23.2663141423244,,28.861449095271546,1.0228280777460936,0.0,0.0,3.2210069419306784,0.0
2,22,6,0,23.345620994478896,,28.851897358249303,0.9532714681176196,0.0,0.0,3.3972731546645374,0.0
2,23,6,0,23.36692482755876,,28.95462914668287,0.8158273665468864,0.0,0.0,2.9577781056696173,0.0
2,24,6,0,19.01116161353672,,38.132410293516,0.7444937075478385,2.368289931506598,1.5655756986580571,0.1060235262697611,0.0
2,1,7,0,16.713658099693394,,44.1995695131335,0.6494578161582051,0.0,1.365365474547949,0.0,0.0
2,2,7,0,16.508442205685732,,44.80503164967102,0.6727013335493456,0.0,0.0457114019944771,0.0922371815327909,0.0
2,3,7,0,16.549926046365442,,44.77487135116385,0.6470248393787197,0.0,0.0,0.2376255535284035,0.0
2,4,7,0,16.56009011492115,,44.7023010521233,0.6705679748765704,0.0,0.0,1.283304908839741,0.0
2,5,7,0,16.575996491099414,,44.54391550818154,0.8358802460370661,0.0,0.0,1.6344657780646594,0.0
2,6,7,0,21.0710575924537,,33.72656838917548,0.9504751749975704,0.0,0.0,5.3173993493866245,0.0
2,7,7,0,21.2357986375513,,33.38639330583713,0.918773995926406,0.0,0.0,4.229521149440072,0.0
2,8,7,0,21.24100620573484,,33.76928985757421,0.9475822197822464,2.8447091232934847,0.0,2.498588396700585,12.218100000000002
2,9,7,0,21.20043396596237,,33.9578409587581,0.8059081055285053,1.577102979868664,0.0,2.258276140989593,156.698
2,10,7,0,21.178244260734857,,34.0558193246304,0.7798378329636777,0.0,0.0,1.4581384359367318,339.60699999999997
2,11,7,0,20.93872506469677,,34.643882292905424,0.7580811895822921,0.0,0.0294009687073162,0.1797985572340756,471.823
2,12,7,0,13.625684139604692,,55.5089555015009,0.7579711733148882,0.7903410463771235,5.5527528491663,0.0,557.526
2,13,7,0,18.4261300362508,,40.5349029906401,0.7648205124783103,0.0,0.3715460490299329,1.6888415608181977,595.382
2,14,7,0,20.51773724823097,,35.50051498209882,0.7653318981589449,0.0,0.2055136000805008,0.493639892138725,590.121
2,15,7,0,20.79269360119732,,34.9959547525409,0.8092162720648335,0.0,0.4370978866897476,0.0,536.818
2,16,7,0,20.81916571013821,,35.10088639802396,0.990417423150706,0.0,0.5278409058375212,0.0,416.75
2,17,7,0,20.910364901510928,,35.077424908064096,1.5398574484601038,0.0,0.2914063584952291,0.0,249.693
2,18,7,0,22.06573343835013,,32.81927319120364,1.3730386634822862,0.0,0.0131762002391636,1.2403404762367736,60.8785
2,19,7,0,22.11352158234212,,32.814520894597514,1.134894064892233,0.7880805362795186,0.0,1.3891353207431236,0.0
2,20,7,0,22.15824453857741,,33.3594490976582,2.9560099525622,2.687851449554308,0.0,0.620016057205232,0.0
2,21,7,0,21.66510719760253,,34.38545952427548,1.251314350463059,3.8237948831484334,0.0,1.1465365432779826,0.0
2,22,7,0,21.04286147597169,,35.95614624971254,1.152988075099996,0.0,0.0,1.147146638883455,0.0
2,23,7,0,21.045146800183065,,36.0955532246724,0.8158273665468864,1.5779080365620703,0.0,1.2973823030818747,0.0
2,24,7,0,18.31317587277268,,42.96237696220232,0.6519476815014662,0.0,0.7568456372167702,0.1128370773755491,0.0
2,1,1,0,16.551917205289474,,48.27030222409154,0.6494578161582051,0.0,1.0423095181480626,0.0,0.0
2,2,1,0,16.461546961363815,,48.99115402025574,0.6727013335493456,0.0,0.1736988489651121,0.0,0.0
2,3,1,0,16.5053935632616,,49.41082392633814,0.6470248393787197,0.0,0.1246780105710295,0.0,0.0
2,4,1,0,16.54325925098878,,50.09467560717316,0.6705679748765704,0.0,0.0,0.4117170418611841,0.0
2,5,1,0,16.878784640488185,,49.22469547572423,0.7879951034526675,0.0,0.0,0.7744352797202718,0.0
2,6,1,0,21.02514295106897,,38.40986123598631,0.9504751749975704,0.0,0.0110570336843557,4.128697747008523,0.0
2,7,1,0,21.20356071487706,,38.3464752625266,0.8108428414808935,0.0,0.0,3.267543495194441,0.0
2,8,1,0,19.76270448814813,,42.16827234636889,0.6505064795316908,0.0,0.0,1.4473143944343465,6.19306
2,9,1,0,13.796292249951724,,62.20515410362715,0.8059081055285053,0.0,3.155756672567428,0.0,51.8763
2,10,1,0,17.433237785115658,,49.26344271217301,0.7798378329636777,0.7874757528180445,0.1857920707933147,2.428997804595008,168.388
2,11,1,0,18.9717220077414,,45.04540064776732,0.7580811895822921,0.0,0.0020619143585968,1.3966642110404257,440.20799999999997
2,12,1,0,19.15193365155068,,44.77412178166265,0.7579711733148882,1.3120167237533944,0.1177410838396052,0.0,572.179
2,13,1,0,19.203047669787708,,44.44554334594257,0.7648205124783103,0.0,0.0,0.1218736301281031,618.343
2,14,1,0,19.27272349328025,,43.89285482852004,0.6002742184155333,0.0,0.0933861719384316,0.0,600.7289999999999
2,15,1,0,19.306523130570326,,43.44407430845442,0.6500930842974294,0.0,0.6303394401356601,0.0,540.74
2,16,1,0,19.32783104332845,,43.48353422608529,0.990417423150706,4.508096508161681,1.5367683619551171,0.0,421.917
2,17,1,0,19.34640293173965,,43.18534098888961,1.5398574484601038,0.0,0.0,0.0333818958256779,213.638
2,18,1,0,19.36335990186649,,43.58425002291178,1.602917295161124,4.53608741930656,0.8072250363033552,0.0,48.5345
2,19,1,0,19.37900526407932,,43.36781415867781,1.134894064892233,0.0,0.0,0.7844141948429781,0.0
2,20,1,0,20.744135291691222,,39.75990394776714,1.0936490279855653,0.7878022726710565,0.0,1.6916648331369293,0.0
2,21,1,0,21.088396211997168,,38.796252417713504,1.0228280777460936,0.0,0.0,2.531482558978585,0.0
2,22,1,0,22.074065815005603,,36.416032980150334,0.7535548611352428,0.0,0.0,3.6797879597624576,0.0
2,23,1,0,22.80863476379327,,34.866061145914585,0.8158273665468864,0.7891352004782287,0.0,3.881910189661951,0.0
2,24,1,0,19.05363733210626,,44.1047020049156,0.7444937075478385,2.6300619155393146,1.453298089822836,0.0926188658333472,0.0
2,1,2,0,16.73219609284501,,50.85342577732106,0.6494578161582051,0.0,0.8039621705755635,0.0809450155856798,0.0
2,2,2,0,16.564136863842524,,51.17126880303592,0.6727013335493456,0.0,0.1150332078307201,0.1306257624700392,0.0
2,3,2,0,16.548752025996755,,50.6795046284823,0.6470248393787197,0.0,0.0,0.3760915386058095,0.0
2,4,2,0,16.557055681602268,,49.52137482877215,0.6705679748765704,0.0,0.0,1.086417302272941,0.0
2,5,2,0,16.57461654268159,,49.54684198826652,0.7879951034526675,4.762961568328399,0.3083852440649516,0.0,0.0
2,6,2,0,19.364099009527045,,41.25678719440906,1.0137669419387454,0.0,0.0,3.373563789909041,0.0
2,7,2,0,19.47073178798809,,40.140607900220125,1.0267051503719185,0.0,0.0,2.808185534379776,0.0
2,8,2,0,19.48838374757608,,39.70940905997326,0.6505064795316908,0.0,0.0,2.4645533883875004,12.9928
2,9,2,0,19.46932866581826,,39.2687204374313,0.6495507366477846,0.0,0.0,1.7326458359404178,172.87800000000001
2,10,2,0,21.12868856140397,,35.105391162958114,0.6232181176999636,1.5749981744461226,0.0,2.2342138819559554,358.846
2,11,2,0,21.18365000642841,,34.672597469609705,0.6026283764548759,2.364075783013218,0.0,0.692924689691514,499.231
2,12,2,0,21.8860520982537,,32.835391304528784,0.5978412416360478,0.0,0.0,0.9504814642489507,597.082
2,13,2,0,22.82573404562965,,30.680203505313884,0.7648205124783103,0.9377216087789872,0.0017228478766472,0.7940599038842213,634.656
2,14,2,0,22.856962740698823,,30.24671088417191,0.6002742184155333,0.0,0.0,0.2931864671873372,613.0889999999999
2,15,2,0,22.83789365644488,,30.017733659935256,0.6500930842974294,0.0,0.0084908935007842,0.0,551.064
2,16,2,0,22.823470233082126,,29.816066084889243,0.8171072101953006,0.0,0.0,0.2018818982213943,436.665
2,17,2,0,22.595698452787943,,30.10691159089867,1.1568433813063683,0.7875517451896314,0.0,0.2443612928424918,255.23299999999998
2,18,2,0,19.379504823350366,,36.39502862579682,1.143160031803448,0.0,1.1991000666003588,0.089808119131913,73.63759999999999
2,19,2,0,19.25291139649569,,36.36689283645583,1.134894064892233,0.0,0.2910080995115363,0.0027353044138488,0.0
2,20,2,0,19.293982134940755,,35.96040159179658,0.8441037823472487,0.0,0.0,0.3215971580623054,0.0
2,21,2,0,20.347480625695542,,33.980825606740105,2.659686739208885,0.0,0.019833602011114,0.9312240671645752,0.0
2,22,2,0,21.01575670503693,,32.8693617361305,0.9532714681176196,3.787354952565905,0.0,1.1778179365911907,0.0
2,23,2,0,21.07913960878429,,32.56723132914965,0.8158273665468864,0.7876263092923197,0.0,2.635259715285362,0.0
2,24,2,0,18.32085225779981,,38.538813830897226,0.7444937075478385,0.0,0.4131286565300536,0.5815360188395812,0.0
2,1,3,0,16.583859840102754,,42.933039180068405,0.6494578161582051,2.3624273289311053,0.5321227361217862,0.097969217187497,0.0
2,2,3,0,16.510035343606887,,42.93367350224324,0.6727013335493456,0.0,0.0,0.4830179125551184,0.0
2,3,3,0,16.53038144997939,,42.48925466177959,0.6470248393787197,0.0,0.0,1.1243726749365524,0.0
2,4,3,0,16.55269734939018,,41.8944960568806,0.6705679748765704,0.0,0.0,1.8615862204728848,0.0
2,5,3,0,16.689474343581455,,41.0817111347188,0.7879951034526675,0.0,0.0,1.9942741466809148,0.0
2,6,3,0,19.38065896747576,,34.734758076961576,0.9504751749975704,0.0,0.0,3.992551679336728,0.0
2,7,3,0,19.47471155281838,,34.65135592716673,0.918773995926406,1.7334338748429707,0.0,3.1582581444279416,0.0
2,8,3,0,19.0566323678905,,35.592096301343055,0.6505064795316908,0.0,0.0,2.615132346250933,7.846469999999999
2,9,3,0,14.143287761509676,,49.10297369588743,1.2151227708942032,4.665667043566519,2.317319778915208,0.0,48.0532
2,10,3,0,14.115506039884648,,50.864329797398256,2.0409763775532017,5.804871137106188,3.88955844742096,0.0,153.68
2,11,3,0,14.178723110656112,,50.64369387002869,0.913534002709708,2.450972602469596,1.33503772732838,0.0,236.054
2,12,3,0,14.23916778487201,,50.672058953137295,0.7579711733148882,0.0,1.4926429783132198,0.0,401.48699999999997
2,13,3,0,14.277551321013888,,50.67914648567572,0.7648205124783103,0.7874548393263069,1.5905947566787482,0.0,294.62100000000004
2,14,3,0,14.305022128565929,,50.82058003531508,0.7653318981589449,0.4393941234926109,1.7281455667030332,0.0,235.392
2,15,3,0,14.328277941572036,,50.84410673088295,0.8092162720648335,0.0,1.6796860386283206,0.0,228.289
2,16,3,0,14.346858977686011,,51.30016188806401,0.990417423150706,0.4033667632353641,1.6536800255687358,0.0,131.902
2,17,3,0,14.941771996834882,,49.84797193623645,1.5398574484601038,0.937370223461088,1.172664790135541,0.0,78.5126
2,18,3,0,19.53421344858161,,38.19459559228677,1.3730386634822862,6.830753797622831,0.3034922019197101,1.8010620953688956,38.5214
2,19,3,0,21.232672319585227,,34.50730236478503,1.134894064892233,0.0,0.0,3.69234103521283,-0.0
2,20,3,0,21.331006607647545,,34.6941582978246,1.639268581806496,0.0,0.0,2.532672345746917,0.0
2,21,3,0,22.9629025733361,,31.654935666012605,1.0228280777460936,0.0,0.0,3.875718572049542,0.0
2,22,3,0,22.94583444622012,,31.912545190140108,1.152988075099996,0.0,0.0,3.295250883007389,0.0
2,23,3,0,22.96176404907205,,32.902962608918784,0.8158273665468864,3.1503173191820064,0.0,2.262332963355006,0.0
2,24,3,0,19.156681169633053,,42.038680870591946,0.6519476815014662,1.57388072800531,0.9964967903755356,0.1511657128681575,0.0
3,1,4,0,16.681766996399883,,49.69595920720668,0.6591355524746442,0.0,1.0454858881556792,0.0415073969442241,0.0
3,2,4,0,16.546443439693586,,51.06207634795909,0.6819915100923338,0.0,0.0,0.0645884955549299,0.0
3,3,4,0,16.580694992962307,,52.12323967856687,0.6608611076389186,0.0,0.0,0.2315003476425499,0.0
3,4,4,0,16.613617484842777,,53.38046337122421,0.6792981132731215,0.0,0.0,0.7629182249824298,0.0
3,5,4,0,16.68632881655252,,54.49038162676671,0.7958535636572678,0.0,0.0,0.8799066603241881,0.0
3,6,4,0,19.39357854692023,,46.31949788436253,0.9128066532770056,0.0,0.0,3.007071250480569,0.0
3,7,4,0,19.50450817834861,,46.39746627550297,0.875951453837437,1.5746132568637865,0.0,2.397256019867062,0.0
3,8,4,0,19.246231652086625,,47.81145167994197,0.750996249392559,0.0,0.0,2.053822866800645,-0.0
3,9,4,0,14.322093689036269,,66.06759133864573,0.6597130046353399,0.0,2.664324800418306,0.0,11.746599999999999
3,10,4,0,22.69975514598965,,39.98856237092245,0.6339126833218455,3.734941963781454,0.2115066738931757,7.409199174098038,37.291900000000005
3,11,4,0,22.26516719369013,,41.0513923962212,0.7089011897270024,0.7858842644987595,0.0,3.83442974713048,74.48689999999999
3,12,4,0,22.193948913872013,,41.4541625064349,0.8066350079272794,2.449859988268673,0.0,2.1389181704404474,163.27800000000002
3,13,4,0,22.19624068416545,,42.280944113562,2.2546577832707952,1.0448708999012573,0.0,0.2664285931450171,430.604
3,14,4,0,22.30922397923828,,42.042191695604,0.7140273531017955,0.0,0.0,0.8636879374159363,303.70599999999996
3,15,4,0,22.20804291529105,,42.22184733730456,0.6606454935263019,0.0,0.0,0.9448128080290394,213.068
3,16,4,0,22.21109539986568,,42.30049807328689,0.8260662492722843,0.786420175692211,0.0,1.0830564796979616,233.58499999999998
3,17,4,0,21.98975347686104,,42.62866738935881,1.163937116754167,0.0,0.0,1.4428785636776316,189.78
3,18,4,0,19.35612547564837,,50.173640195398,1.302721508324447,0.0,0.8197403776897026,0.1013708186201693,57.6445
3,19,4,0,19.300825364075656,,50.01068793079155,1.0624381746073976,0.0,0.0,0.436791448574883,-0.0
3,20,4,0,19.34306094416996,,49.7860599068119,1.0271810949539923,0.0,0.0,0.764852822868761,0.0
3,21,4,0,19.387154500556,,49.67475146374908,0.804108952536259,0.0,0.0,1.2397311399757482,0.0
3,22,4,0,22.13743876971736,,41.813587653598354,0.7633871038108242,0.0,0.0,4.4498939877817,0.0
3,23,4,0,22.268187391822405,,41.473414501204736,0.8455597910579701,0.7868384054163753,0.0,3.662824016143954,0.0
3,24,4,0,18.646794988848125,,51.98504354087323,0.6616065338634272,0.0,0.828593160948148,0.156138670360707,0.0
3,1,5,0,16.723621077029925,,58.60068593763344,0.6591355524746442,0.0,0.7204618204491702,0.0777924678229038,0.0
3,2,5,0,16.61735868250515,,58.85502375628914,0.6819915100923338,0.0,0.0952627385580563,0.1184885208102005,0.0
3,3,5,0,16.574560205132386,,58.710262074566586,0.656205464501921,0.0,0.0,0.2397666357834205,0.0
3,4,5,0,16.59669204322044,,58.34132418897001,0.6792981132731215,0.0,0.0,0.835746583053231,0.0
3,5,5,0,16.824469937245368,,57.56650774438171,0.7958535636572678,2.487758498006836,0.0,0.3646728737689542,0.0
3,6,5,0,19.394921877502465,,48.94186266357869,0.9128066532770056,0.0,0.0,3.1166726404728244,0.0
3,7,5,0,19.509599537156248,,49.0077989744951,2.979370464744292,0.0,0.0,2.430659649496101,0.0
3,8,5,0,18.93825070104407,,51.34401646573728,2.797069576221049,0.0,0.0,1.3611374537018273,0.53644
3,9,5,0,14.03856879823972,,70.37659452373657,0.756793780424118,0.4327306903740562,2.7622986609362647,0.0,76.43769999999999
3,10,5,0,14.050222625176271,,69.82999917387086,0.7308187125751927,2.358644968650565,1.1811426901595128,0.0,121.737
3,11,5,0,14.150432168745116,,69.15706096722356,0.7089011897270024,0.0,1.218650667193253,0.0,334.25500000000005
3,12,5,0,14.216687293554436,,68.61760763550151,0.6083633288849433,0.0,1.1122800232162444,0.0,260.406
3,13,5,0,14.264375546879922,,68.25700228820146,0.6108200345506446,0.0,0.9523614725029448,0.0,144.737
3,14,5,0,14.314675667622584,,67.76294892929268,0.6112934168576665,1.5726590804086689,0.3178640865385664,0.0,64.7492
3,15,5,0,14.337347664902076,,67.53201598968703,1.031443778982415,0.0,0.8731108219150955,0.0,179.998
3,16,5,0,14.355200812151573,,67.47718816666111,0.9349437031598712,0.0,1.0432106253447382,0.0,267.998
3,17,5,0,14.372928789589707,,67.32299076258967,1.408719916492386,0.0,0.4044592231680589,0.0,87.7521
3,18,5,0,19.456833657031588,,48.98743730256657,1.454297775310584,0.4660526653276371,0.1939602008386039,3.5601984971474563,8.52655
3,19,5,0,19.63790580199261,,48.32041210683197,1.2345566165336674,1.5721014531197075,0.0,2.501679983051324,-0.0
3,20,5,0,19.64989060418893,,48.70569866336928,1.2004420541191498,5.710144034055102,0.0,0.6704954826545083,0.0
3,21,5,0,19.606711279393284,,48.743242844914604,1.132705289264164,0.7861718682859073,0.0,1.6716347445374649,0.0
3,22,5,0,21.809129807871727,,42.50942430835157,0.9084580918996537,0.0,0.0,3.9769328693808768,0.0
3,23,5,0,21.816588572982194,,42.42186204287538,0.756047005987941,0.7861867168512441,0.0,3.364685139961092,0.0
3,24,5,0,18.42738736231001,,52.31659255812647,0.6616065338634272,0.0,0.6415990289143154,0.1691035228180031,0.0
3,1,6,0,16.670500639871474,,58.341601143518254,0.6591355524746442,0.0,0.5410078223821769,0.0970056963550662,0.0
3,2,6,0,16.516700391041752,,58.82899492396324,0.6819915100923338,0.0,0.0,0.2863280522118812,0.0
3,3,6,0,16.5691938040569,,58.54158987913548,0.656205464501921,0.0,0.0,0.4915698227844969,0.0
3,4,6,0,16.593353494146676,,58.19693931039187,0.6792981132731215,0.0,0.0,1.0695319201069524,0.0
3,5,6,0,16.835452195359444,,56.84199700185162,0.7958535636572678,0.0,0.0,1.4836200092572545,0.0
3,6,6,0,19.400009677894985,,48.482413327252125,0.8942026802642726,0.0,0.0,3.4890130974690856,0.0
3,7,6,0,19.47154591847037,,48.94517276880498,0.875951453837437,6.442587620698458,0.0,1.133596922552326,0.0
3,8,6,0,19.56163945440025,,49.71795192084379,0.750996249392559,14.59384735484729,0.4493778018338343,0.0,20.8538
3,9,6,0,19.52316935195317,,49.63676165447684,0.8538745562128964,0.0,0.0,2.044322098493212,180.006
3,10,6,0,19.50478843972608,,49.56910269763142,0.8277247418285401,1.1835892287506171,0.0,1.1915154507269814,357.207
3,11,6,0,19.266949295619806,,50.76307966549703,2.3456251001534625,2.445408831744582,0.7321712286654328,0.0,244.616
3,12,6,0,13.931737406380872,,71.54923664425235,0.8066350079272794,2.91136256872175,3.0328072999906475,0.0,297.21
3,13,6,0,14.61358339563811,,67.66658316192374,0.7136903752693137,3.1414457049690467,1.3330682079100988,0.0,301.82
3,14,6,0,22.021848374517656,,42.69382488767216,0.7140273531017955,1.49452003854617,0.2333181032494543,5.769452327172964,468.793
3,15,6,0,22.258231466073628,,42.06522377704777,0.8566225106175973,5.811311999328135,0.0,1.354312968661702,492.722
3,16,6,0,22.28848980418948,,41.93129002937871,1.0438211570474578,0.0,0.0,2.0056621427583194,310.16700000000003
3,17,6,0,22.203960606943014,,41.99682095370177,1.408719916492386,1.5714564506072004,0.0,1.360424556824518,233.452
3,18,6,0,19.40065931757577,,49.6987663554487,1.6058740422967217,0.0,0.7443314924455908,0.131983171584159,89.6992
3,19,6,0,19.320190569560925,,49.59995893932441,1.0624381746073976,2.357027335623183,0.0,0.6709132772994326,-0.0
3,20,6,0,19.36193486632201,,49.26351569476535,1.0271810949539923,0.0,0.0,0.9373584639364186,0.0
3,21,6,0,19.37186028176496,,49.03408148525196,0.9684071209002116,0.0,0.0,1.2249082569921177,0.0
3,22,6,0,19.667386971143934,,48.05451445653514,0.9084580918996537,0.0,0.0,1.8130805300281168,0.0
3,23,6,0,22.184856352701203,,41.08607549591359,0.6665342209179115,0.0,0.0,4.369040191474159,0.0
3,24,6,0,18.420778107217423,,51.9407941091762,0.6616065338634272,3.929611918940904,1.049278789162568,0.1285113662708323,0.0
