Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
4,15,3,0,18.85367786610464,,55.76702344413235,0.52260699018197,3.2647257970218995,2.756323866569088,0.0,422.15999999999997
4,16,3,0,18.82495817284942,,55.673762863800334,0.5202697265357596,0.0,2.5169798633862834,0.0,340.008
4,17,3,0,16.641284313538264,,63.74910756154436,0.8939864266923753,0.0,5.442173890104025,0.0,200.702
4,18,3,0,16.56864403251871,,63.91224485100173,0.9675433993016918,0.0,4.854577093616633,0.0,97.3682
4,19,3,0,17.113616127672472,,61.62699645086203,1.0170363162615816,0.0,2.478105834962806,0.0,10.8178
4,20,3,0,18.80357050175109,,55.304215489099626,0.5401300577913921,0.0,0.1940107290998972,0.7680770456929085,0.0
4,21,3,0,18.76362546173055,,55.29281737659144,0.5380427574117644,0.8169447441456048,0.0,0.3702367456643393,0.0
4,22,3,0,17.716521469679158,,59.027370227774455,1.0960631631640183,1.6314627897253386,0.7019544053914688,0.0,0.0
4,23,3,0,17.739735024715138,,58.66690572913376,0.5297811501402191,0.0,0.0959143378014887,0.0285300379081709,0.0
4,24,3,0,17.719383732341093,,58.371342678587794,0.5274348017044713,0.0,0.0,0.3296726957305054,0.0
4,1,4,0,17.71901221376176,,58.26455557728419,0.5185157105115757,0.0,0.0,0.4302223091754122,0.0
4,2,4,0,17.722779659051977,,57.90596923106147,0.5158451625099216,0.0,0.0,0.6618993787474283,0.0
4,3,4,0,17.728077820772505,,57.75799127403137,0.5134245777748502,0.0,0.0,0.7966525900355773,0.0
4,4,4,0,17.733152522279614,,57.64179299071058,0.510920671950918,0.0,0.0,0.9449527485655492,0.0
4,5,4,0,17.792724111334707,,57.349336447774746,0.5082501239492638,0.0,0.0,1.1559624713444137,0.0
4,6,4,0,18.847458143377807,,53.47955589098655,0.5085000872158467,0.0,0.0,2.4051146922161752,0.0
4,7,4,0,18.85432982912492,,53.282963201161394,0.5139245043080158,0.0,0.0,2.362023717279535,-0.0
4,8,4,0,18.70625249351685,,53.433034999166246,0.5190989581336024,0.0,0.0,1.7863259804479386,22.4286
4,9,4,0,18.730839235087583,,53.349582248126346,0.5204363687134815,0.0,0.0,1.4149362576876183,110.93400000000001
4,10,4,0,18.88934845685617,,52.85548186219793,0.8383694409781925,0.0,0.0,1.0302345398575998,170.02700000000002
4,11,4,0,18.891921956294016,,52.84409071343791,0.5471859139363774,0.0,0.0,0.3527497229047673,229.882
4,12,4,0,18.892392694446265,,52.820734780650255,0.5172658941786616,0.0,0.0819826776554909,0.0,286.88599999999997
4,13,4,0,18.894056021553435,,52.80544504764383,0.5520270834065202,0.0,0.4702729586357904,0.0,214.718
4,14,4,0,18.89149723491188,,52.857177197259645,0.5223570269153872,0.8152847913370745,0.8875201683876657,0.0,184.32999999999998
4,15,4,0,18.889493667481325,,52.86598467329414,0.52260699018197,0.0,0.8054716134070513,0.0,148.744
4,16,4,0,18.092887898048705,,55.66066375242293,0.5202697265357596,0.0,1.4867473621735534,0.0,126.93499999999999
4,17,4,0,17.873779706879393,,56.492251801237344,0.5281147283630003,0.0,1.5402182046225763,0.0,105.313
4,18,4,0,18.825663590195937,,53.37482291678097,0.538963562547339,0.0,0.2848517573559111,0.1655522992983678,73.7021
4,19,4,0,18.81765218675848,,53.51829851422816,0.5446379429060911,0.0,0.025685468584147,0.0321258074185556,9.82084
4,20,4,0,18.857683678824745,,53.64091797974811,0.5401300577913921,0.0,0.0,0.1904685110767774,0.0
4,21,4,0,18.815076310420245,,54.015667355827695,0.5380427574117644,0.0,0.0,0.3511950895696245,0.0
4,22,4,0,17.757173017863757,,58.27037535241004,0.5354555304989712,0.0,0.3885061949499604,0.0810083670444364,0.0
4,23,4,0,17.80382060863527,,58.213003521167934,0.5297811501402191,0.0,0.0379631521399478,0.0745076474510624,0.0
4,24,4,0,17.76745290162311,,58.63313772782504,0.5274348017044713,0.0,0.0,0.1185105928995253,0.0
4,1,5,0,17.73004194586554,,59.2011419245003,0.5185157105115757,0.0,0.0,0.301212396175526,0.0
4,2,5,0,17.740421111952195,,59.739005714467694,0.5158451625099216,0.0,0.0,0.5185983220213746,0.0
4,3,5,0,17.749262711973117,,60.24279065231196,0.5134245777748502,0.0,0.0,0.6165830138577184,0.0
4,4,5,0,17.74938770278556,,60.45185942745415,0.510920671950918,0.0,0.0,0.6557516873297554,0.0
4,5,5,0,17.80812483465878,,60.70325874974869,0.5082501239492638,0.0,0.0,0.88797633532068,0.0
4,6,5,0,18.860288613691377,,57.09796624446367,0.5085000872158467,0.0,0.0,2.000053922049076,0.0
4,7,5,0,18.774837580881623,,58.00933072823624,0.5139245043080158,0.0,0.0,1.658123402784182,-0.0
4,8,5,0,16.614610410010016,,67.12760163791506,0.5190989581336024,0.0,0.9894452911363788,0.0792787451158583,5.5291500000000005
4,9,5,0,16.66106779716086,,67.32224112792343,0.5204363687134815,0.0,0.3560159598016689,0.0,28.1734
4,10,5,0,16.577816296568184,,68.96669787935512,0.5195198367360112,0.0,0.2687401333482885,0.0,33.8003
4,11,5,0,16.620193162664595,,69.8991530679551,0.5471859139363774,0.0,0.3464795419739475,0.0,50.942800000000005
4,12,5,0,18.7565806488494,,61.58063494211996,0.5172658941786616,0.0,0.1569534358495522,1.3452838065729362,99.15390000000001
4,13,5,0,18.91785662382639,,61.33376021342787,0.5520270834065202,0.0,0.0,1.1080242415912531,162.00300000000001
4,14,5,0,18.94618402513556,,61.561566325781655,0.5223570269153872,0.0,0.0,0.6341396685252767,119.082
4,15,5,0,18.947362277526583,,62.30086423969098,0.52260699018197,0.0,0.0,0.3175803310338707,165.128
4,16,5,0,18.94048337243896,,63.13024962516549,0.5202697265357596,0.0,0.0,0.2039148234081076,72.64089999999999
4,17,5,0,16.72079558037196,,73.10648349012564,0.5281147283630003,0.0,1.7055936094932729,0.0,114.108
4,18,5,0,17.37473627514627,,70.22361762699296,0.538963562547339,0.0,0.8583159992960191,0.0,82.44550000000001
4,19,5,0,18.836585060027524,,64.43281391373634,0.5446379429060911,0.0,0.1085611923454096,0.8597610664403634,12.206399999999999
4,20,5,0,18.80644076718003,,64.80750871934416,0.5401300577913921,0.0,0.0,0.5296166815976303,0.0
4,21,5,0,18.815356990089988,,65.19451310222995,0.5380427574117644,0.0,0.0,0.4792118440212434,0.0
4,22,5,0,17.758838970400575,,69.83224570442505,0.5354555304989712,0.0,0.5586949950656053,0.0194844693602453,0.0
4,23,5,0,17.725490358984885,,70.39741908298392,0.5297811501402191,0.0,0.0386224252365118,0.0,0.0
4,24,5,0,17.744752975265836,,70.83768777994024,0.5274348017044713,0.0,0.1384883983254858,0.0,0.0
4,1,6,0,17.75355202859823,,71.42204420110073,0.5185157105115757,0.0,0.0,0.0757588478436828,0.0
4,2,6,0,17.753863245830356,,72.01984861764637,0.5158451625099216,0.0,0.0,0.1147845267020038,0.0
4,3,6,0,17.75592139690195,,72.59445629666557,0.5134245777748502,0.0,0.0,0.1508973068535033,0.0
4,4,6,0,17.758397126179993,,73.02949542558672,0.510920671950918,0.0,0.0,0.2073738568089647,0.0
4,5,6,0,17.76036087709237,,73.12304229450473,0.5082501239492638,0.0,0.0,0.3382007558945734,0.0
4,6,6,0,17.762445180333323,,73.55073706216987,0.5735415568135239,0.0,0.0,0.4528489089417944,0.0
4,7,6,0,17.819301276800903,,73.25226082966779,0.7178232018412496,0.0,0.0,0.7484095373040691,5.239129999999999
4,8,6,0,18.86058672146656,,68.82663267719676,0.8266771705547734,0.0,0.0,1.290692871694726,62.4677
4,9,6,0,18.80596998872281,,69.57130984139954,0.8429099819095416,0.0,0.0,0.9616387908986652,128.125
4,10,6,0,18.12691772800833,,72.63977282849729,0.8383694409781925,0.0,0.5408850683696645,0.0188665775641399,376.47700000000003
4,11,6,0,18.87444810373348,,69.30343026690173,0.8604701008261203,0.0,0.5482289084219549,0.1443655881405556,610.719
4,12,6,0,18.82566350658275,,69.47741871227906,0.5172658941786616,0.0,0.8413905138031326,0.0,650.778
4,13,6,0,18.92006739128511,,69.0497440535545,0.5520270834065202,0.0,1.8797443818141564,0.0,684.3399999999999
4,14,6,0,17.939990910524752,,73.36688505672444,0.5223570269153872,0.8124486365200205,3.811714095066638,0.0,689.766
4,15,6,0,16.712635544781385,,79.244923034303,0.8341043329275648,0.0,6.382491397777636,0.0,629.8430000000001
4,16,6,0,18.741747227537964,,69.61072960968293,0.5202697265357596,0.0,2.857729821447353,0.0,519.769
4,17,6,0,18.77900140709629,,69.12476149408626,0.5281147283630003,0.0,3.16627090340096,0.0,369.183
4,18,6,0,17.95396811789956,,72.80010491743207,0.538963562547339,1.5603040659916745,5.192440786215121,0.0,177.632
4,19,6,0,18.79242224786739,,69.0068903192306,1.0170363162615816,0.0,2.166646693035528,0.0,22.7652
4,20,6,0,18.80409956263261,,68.90032831498517,1.0346045082792577,0.0,1.155337700397562,0.0,0.0
4,21,6,0,18.77198605656553,,69.0390628093992,1.0720369313232554,0.0,0.5431918136739828,0.0,0.0
4,22,6,0,17.70029306547878,,73.68422946494124,1.0960631631640183,0.0,1.1478374699954292,0.0,0.0
4,23,6,0,17.685164872981783,,73.82594251414868,0.5297811501402191,3.250370617254569,0.7324390201320625,0.0,0.0
4,24,6,0,17.696880987560345,,73.66172173181683,0.5274348017044713,0.0,0.0782494509923708,0.0,0.0
4,1,7,0,17.702003984184007,,73.55520957697055,0.5185157105115757,4.056094455649243,0.0,0.0145104333342733,0.0
4,2,7,0,17.712503752936545,,73.33197346505557,0.5158451625099216,0.0,0.0,0.518082526337923,0.0
4,3,7,0,17.720002832556546,,72.86546452023978,0.5134245777748502,0.0,0.0,0.7857625306563223,0.0
4,4,7,0,17.72594781843042,,72.39317587379412,0.510920671950918,0.0,0.0,1.0361180533305945,0.0
4,5,7,0,17.731354383828663,,72.1119675987562,0.5082501239492638,0.0,0.0,1.4360402812124498,0.0
4,6,7,0,17.735372976653686,,72.25575253954672,0.5085000872158467,4.18586402942136,0.5614059833911997,0.0,0.0
4,7,7,0,17.793812983574444,,71.69554133082228,0.7178232018412496,0.0,0.0,0.99149061040719,13.7608
4,8,7,0,18.83545008484378,,66.99505559019028,0.8266771705547734,0.0,0.0299415149796241,1.115394014996681,162.029
4,9,7,0,18.888673365799587,,66.72129432750353,0.8429099819095416,1.1325810333665751,0.5105985818001857,0.0,349.95799999999997
4,10,7,0,18.887210543394666,,66.69557050571564,0.8383694409781925,2.7511936902070246,1.9920897434026583,0.0,509.34999999999997
4,11,7,0,17.921260392688986,,70.53695176741387,0.5471859139363774,0.0,1.994325687956766,0.0,625.998
4,12,7,0,16.59097601980514,,76.0306328067672,0.5172658941786616,0.0,4.704357195956094,0.0,692.89
4,13,7,0,16.582818317380152,,75.90345475929993,0.8765857416321002,0.0,5.165086966617896,0.0,725.795
4,14,7,0,16.581814363779174,,75.45626692777188,0.8459297008794956,0.0,5.362378459167848,0.0,713.447
4,15,7,0,16.59064709416736,,75.05543172107747,0.8341043329275648,0.0,5.4338699942489885,0.0,644.976
4,16,7,0,16.59752566187654,,74.60847500264715,0.8573854867831401,0.0,5.652716088094274,0.0,531.919
4,17,7,0,16.60554210749534,,74.19267560752363,0.8939864266923753,0.0,5.734084891199346,0.0,376.38
4,18,7,0,18.016948912938403,,67.69748770038481,0.9675433993016918,0.8095049472057614,3.358298848990694,0.0,180.925
4,19,7,0,18.853816346141528,,64.03108502865638,0.5446379429060911,0.0,1.3192703820569505,0.0531005052743303,22.804499999999997
4,20,7,0,18.87867288678315,,63.72056737287639,0.5401300577913921,0.0,0.6105582480353007,0.0,0.0
4,21,7,0,18.83446810967472,,63.74076022066212,0.5380427574117644,0.0,0.1804866222572558,0.0,0.0
4,22,7,0,18.28297396560467,,65.85104629220434,0.5354555304989712,0.0,0.3761206540967705,0.0,0.0
4,23,7,0,17.758014320960807,,68.31966368409043,0.5297811501402191,3.897508725112073,2.31047754484136,0.0,0.0
4,24,7,0,17.756383551171893,,68.18079605570261,0.5274348017044713,0.0,0.0134175089039972,0.0387351507137645,0.0
4,1,1,0,17.74419831231574,,67.89206607952283,0.5185157105115757,0.0,0.0,0.4940003353476386,0.0
4,2,1,0,17.74925331998995,,67.76723990079938,0.5158451625099216,0.0,0.0,0.7210492831310039,0.0
4,3,1,0,17.75303994653588,,67.45895426744661,0.5134245777748502,0.0,0.0,1.0126813692719134,0.0
4,4,1,0,17.754523070907645,,67.10192199465268,0.510920671950918,0.0,0.0,1.2283987971143178,0.0
4,5,1,0,17.812181006036894,,66.59211990763669,0.5082501239492638,0.0,0.0,1.4516651006711765,0.0
4,6,1,0,18.86709528719381,,62.302034465089285,0.5085000872158467,0.0,0.0,2.6169839826249754,0.0
4,7,1,0,18.88984307158539,,62.15143920936505,0.5139245043080158,0.0,0.0,2.384979022453322,12.1214
4,8,1,0,18.914329289340063,,62.04898778823509,0.5190989581336024,0.0,0.0,1.4487721566170104,115.555
4,9,1,0,18.909447846431195,,63.16211427707611,5.589787981799592,0.0,0.6376158127513758,0.0,221.131
4,10,1,0,18.84921464716284,,63.33396221987312,0.8383694409781925,0.0,0.6025238656311989,0.0,419.93
4,11,1,0,16.58219707529276,,73.11190326542601,0.8604701008261203,0.0,3.059341470478967,0.0,574.9889999999999
4,12,1,0,16.595537091827723,,73.01116276535983,0.5172658941786616,0.0,4.832242154385177,0.0,671.0
4,13,1,0,16.496359257104245,,73.42157385550789,0.8765857416321002,0.0,5.3238004023902965,0.0,674.9490000000001
4,14,1,0,16.552848884018182,,73.57425109228927,0.8459297008794956,4.646612587430117,7.934696770828499,0.0,644.773
4,15,1,0,18.18940056659578,,66.80771170484344,0.52260699018197,0.8104723059455831,4.050841095575184,0.0,515.201
4,16,1,0,18.82273733190162,,64.15216771500943,0.5202697265357596,0.0,3.955776717752586,0.0,416.834
4,17,1,0,18.651199463086748,,64.8603223101276,0.5281147283630003,0.0,4.929151846123369,0.0,280.558
4,18,1,0,18.915881954408423,,63.828407806624064,0.538963562547339,0.8089451715751013,4.95824948398942,0.0,150.617
4,19,1,0,18.896201322463973,,63.92526133318385,0.5446379429060911,0.0,4.04083239061547,0.0,21.9653
4,20,1,0,18.900132089042145,,64.01169612210576,1.0346045082792577,0.0,3.133533608573007,0.0,0.0
4,21,1,0,18.78345208952547,,64.49110228200257,0.5380427574117644,0.0,2.1350604240609776,0.0,0.0
4,22,1,0,17.750496076353958,,68.85697805736785,0.5354555304989712,0.0,2.584281696047168,0.0,0.0
4,23,1,0,17.755002485197505,,68.93471787200137,0.5297811501402191,0.0,1.815298960194015,0.0,0.0
4,24,1,0,17.739502057171794,,70.02892302202856,5.2743128015945215,0.0,2.302050832965602,0.0,0.0
4,1,2,0,17.74728149692968,,70.9517555437837,0.5185157105115757,0.0,0.9472741921776638,0.0,0.0
4,2,2,0,17.750473446689238,,70.75672095245876,0.5158451625099216,0.0,0.5341531575278295,0.0,0.0
4,3,2,0,17.754869750540372,,70.62099863796536,0.5134245777748502,0.0,0.3118135120433571,0.0,0.0
4,4,2,0,17.75783369680356,,70.50217470793054,0.510920671950918,0.0,0.0794734918021786,0.0,0.0
4,5,2,0,17.808564325831153,,70.26227281351446,0.5082501239492638,0.0,0.0,0.1512941537374972,0.0
4,6,2,0,18.845722804994185,,65.72818920779014,0.5085000872158467,0.0,0.0,1.1425163849822677,0.0
4,7,2,0,18.887044529477265,,65.83260461452352,0.5139245043080158,3.5514468805927293,0.5401127159062525,0.0,12.009
4,8,2,0,18.92588563299673,,65.64957454051753,0.8266771705547734,0.0,0.0,0.8416230444227222,84.631
4,9,2,0,18.91204036257805,,65.66258259805562,0.8429099819095416,0.0,0.0,0.4220203501154276,112.274
4,10,2,0,18.90990412664663,,66.02857987938529,0.8383694409781925,4.1371316661477096,1.98913376280453,0.0,137.276
4,11,2,0,18.854309624838265,,66.18985033933794,0.8604701008261203,0.0,0.6474269720006922,0.0,278.118
4,12,2,0,18.85389769784259,,66.13448965786303,0.5172658941786616,0.8090280923887553,0.7741398953982535,0.0,294.17199999999997
4,13,2,0,18.90095387490217,,65.9678267033818,0.5520270834065202,0.0,1.4459444035765117,0.0,319.712
4,14,2,0,18.900966980333926,,66.04348516471536,0.5223570269153872,0.0,1.4437906426027014,0.0,198.69500000000002
4,15,2,0,18.843422277713483,,66.38542348560179,0.52260699018197,0.8076873553224625,1.5784873020199084,0.0,282.995
4,16,2,0,16.52088116636056,,77.0774585283468,0.5202697265357596,0.0,4.061247886813818,0.0,213.88299999999998
4,17,2,0,16.536370582321084,,77.08787722433142,0.5281147283630003,0.0,3.713737555368156,0.0,234.50099999999998
4,18,2,0,17.23806355555825,,73.700635672065,0.538963562547339,0.0,2.547263158890901,0.0,163.927
4,19,2,0,18.81698425837765,,66.68633964123069,0.5446379429060911,0.0,0.334431754314525,0.4161520365633125,27.803
4,20,2,0,18.87875899474345,,66.18421707771033,0.5401300577913921,0.0,0.0,0.1580805190785661,0.0
4,21,2,0,18.81496456933252,,66.25028751685684,0.5380427574117644,0.0,0.0,0.3354500781328148,0.0
4,22,2,0,17.755947173150464,,70.65872048326686,1.0960631631640183,0.0,0.474991316875351,0.0457415347144524,0.0
4,23,2,0,17.702162988548494,,70.55546960729347,0.9000835092155929,0.0,0.0529291530310793,0.0,0.0
4,24,2,0,17.70766913611026,,70.40717644351781,0.5274348017044713,0.0,0.0,0.3462722290233305,0.0
4,1,3,0,17.714359500439084,,69.97585173185357,0.5185157105115757,0.0,0.0,0.6853074712645048,0.0
4,2,3,0,17.73020842057258,,69.51057583101331,0.5158451625099216,0.0,0.0,0.970139550236454,0.0
4,3,3,0,17.735674884757724,,69.06575942849936,0.5134245777748502,0.0,0.0,1.0564694171341436,0.0
4,4,3,0,17.73871868711575,,68.68150930390573,0.510920671950918,0.0,0.0,1.2928109188925263,0.0
4,5,3,0,17.798908096525405,,68.01493535216503,0.5082501239492638,0.0,0.0,1.607063868159206,0.0
4,6,3,0,18.85760550091451,,63.47809310987368,0.5085000872158467,0.0,0.0,2.846859273986741,0.0
4,7,3,0,18.861617978841785,,63.29152200763756,0.5139245043080158,0.0,0.0,2.4977770845528138,13.270900000000001
4,8,3,0,18.84673930277064,,63.14565380506302,0.5190989581336024,0.0,0.0,1.46966847820312,122.686
4,9,3,0,18.89820519452732,,62.75555992897248,0.5204363687134815,0.0,0.0,0.7439420940371801,269.47700000000003
4,10,3,0,18.89679033308101,,62.45604771768294,0.5195198367360112,0.0,0.0,0.124006797769981,379.701
4,11,3,0,18.89429607426125,,62.30037901120225,0.5471859139363774,0.0,0.6392455789329822,0.0,469.506
4,12,3,0,18.89009967335661,,62.39195727428412,0.5172658941786616,3.877949626319274,3.210672882112488,0.0,499.51099999999997
4,13,3,0,18.893029738826165,,61.8476483044701,0.5520270834065202,0.0,1.665409638722188,0.0,509.17699999999996
4,14,3,0,18.89120174980311,,61.55471493596582,0.5223570269153872,0.0,1.669142707116931,0.0,357.468
4,15,3,0,18.890689530762792,,61.34350221527001,0.52260699018197,0.0,2.0672569206560483,0.0,486.277
4,16,3,0,17.179104986054814,,67.99424523019849,0.5202697265357596,0.0,4.095290945981036,0.0,286.19899999999996
4,17,3,0,16.552041732145433,,70.13066201915268,0.5281147283630003,0.0,4.564024120516171,0.0,206.474
4,18,3,0,17.346458852472857,,66.75902147231145,0.538963562547339,0.0,1.6941683161612633,0.0,46.840399999999995
4,19,3,0,18.83132224430718,,60.41673312049792,0.5446379429060911,0.0,0.067554799819549,1.7675020879460324,14.493300000000001
4,20,3,0,18.79573849196433,,60.45712291876398,0.5401300577913921,0.0,0.0,1.11878333076769,0.0
4,21,3,0,18.83255021987409,,60.0658451388501,0.5380427574117644,0.0,0.0,1.4783941618510226,0.0
4,22,3,0,17.782817178002684,,63.34337515567184,0.5354555304989712,0.0,0.0,0.91307310704836,0.0
4,23,3,0,17.805693659580893,,62.93186472667368,0.5297811501402191,0.0,0.0,1.080599690069359,0.0
4,24,3,0,17.71376134867992,,62.4928034228859,0.5274348017044713,0.0,0.0,1.1796302561794385,0.0
4,1,4,0,17.74676822287986,,61.68371806493627,0.5185157105115757,0.0,0.0,1.533154350699813,0.0
4,2,4,0,17.74760029198264,,60.92926267873975,0.5158451625099216,0.0,0.0,1.74062942570232,0.0
4,3,4,0,17.75162595046137,,60.09216519408393,0.5134245777748502,0.0,0.0,2.084258013095928,0.0
4,4,4,0,17.754807710354203,,59.22979586236624,0.510920671950918,0.0,0.0,2.1796885698889272,0.0
4,5,4,0,17.812456984048122,,58.19595187584648,0.5082501239492638,0.0,0.0,2.3607650191583707,0.0
4,6,4,0,18.87390376888318,,54.2873068607632,0.5085000872158467,0.0,0.0,3.59761829587435,0.0
4,7,4,0,18.893503369086933,,54.00101178250622,0.5139245043080158,0.0,0.0,2.9027584234662087,18.6477
4,8,4,0,18.91125268467212,,53.687447297363065,0.5190989581336024,0.0,0.0,1.464752497074274,180.44299999999998
4,9,4,0,18.90694450031656,,53.4145666532868,0.5204363687134815,0.0,0.0,0.5423042807347485,373.00600000000003
4,10,4,0,18.902072146289903,,53.49218542995207,0.5195198367360112,3.9537319065435614,2.159662478648664,0.0,519.989
4,11,4,0,18.34803111555981,,55.21196627340804,0.8604701008261203,0.0,1.4968489257461528,0.0,579.47
4,12,4,0,16.615561697366132,,61.25799473699339,0.5172658941786616,0.0,4.049245092832404,0.0,637.089
4,13,4,0,16.62845037593079,,60.98169059887411,0.5520270834065202,0.0,4.248911357689575,0.0,699.016
4,14,4,0,16.761128373064327,,60.04675917961138,0.5223570269153872,0.0,3.774969461423749,0.0,714.788
4,15,4,0,18.828657761378324,,52.42645768664728,0.52260699018197,1.611132165316608,1.266899013178724,0.3340728375973995,648.242
4,16,4,0,18.76947710330023,,52.320136662857,0.5202697265357596,0.0,1.4867887850356418,0.0,532.731
4,17,4,0,18.611479200863347,,52.520879216976354,0.5281147283630003,0.0,2.288958613319077,0.0,385.87100000000004
4,18,4,0,16.527741594155877,,59.48180847890997,0.538963562547339,0.0,4.89271022516223,0.0,193.833
4,19,4,0,18.5278533164882,,52.24818246081193,0.5446379429060911,0.0,0.8102903311786721,0.3147447417151904,29.133300000000002
4,20,4,0,18.819956452813507,,50.81318162532821,0.5401300577913921,0.0,0.0065874587597416,0.221710114860772,0.0
4,21,4,0,18.78191008650917,,50.80029631002963,0.5380427574117644,0.0,0.0,0.6099872591035346,0.0
4,22,4,0,17.789616632445785,,53.93328377545895,0.5354555304989712,0.0,0.1612321368381026,0.373056522909872,0.0
4,23,4,0,17.748090661647296,,53.965021875406165,0.5297811501402191,0.0,0.0,0.4098029747689118,0.0
4,24,4,0,17.718783591877077,,53.85892919107272,0.5274348017044713,0.0,0.0,0.849194190582998,0.0
4,1,5,0,17.710841075232526,,53.44628144675792,0.5185157105115757,0.0,0.0,1.1728421716938764,0.0
4,2,5,0,17.72255491217736,,53.37574138176775,0.5503914124081823,0.0,0.0,1.4490583859807096,0.0
4,3,5,0,17.725833353071884,,53.210767855468646,0.5134245777748502,0.0,0.0,1.6558577208474616,0.0
4,4,5,0,17.732948054683554,,52.95186567908868,0.510920671950918,0.0,0.0,2.311291642847704,0.0
4,5,5,0,17.792255758711022,,52.43303414319892,0.5082501239492638,0.0,0.0,2.246939079594362,0.0
4,6,5,0,18.85616612208748,,48.93055416338716,0.5085000872158467,0.8045885822109984,0.0,3.906334411334619,0.0
4,7,5,0,18.874935137857808,,48.85864181662282,0.5139245043080158,0.0,0.0,2.8738770870724,23.0496
4,8,5,0,17.65188693747865,,52.688421450494175,0.5190989581336024,0.0,0.4672357623373879,0.1079401384478227,181.142
4,9,5,0,18.66036698867237,,49.40863011288732,0.5204363687134815,0.0,0.1667429654596599,0.2735379649904926,370.789
4,10,5,0,18.883835587368715,,48.62521593315195,0.5195198367360112,0.0,0.4567837526476037,0.0166811402335193,527.3480000000001
4,11,5,0,18.86423146364781,,48.662612705665744,0.5471859139363774,0.0,1.1358069264059052,0.0,642.7349999999999
4,12,5,0,18.882431654779595,,48.4558098488753,0.5172658941786616,0.0,1.6857475039003855,0.0,714.678
4,13,5,0,18.87743776308688,,48.3899294686748,0.5520270834065202,0.0,2.2885683649561,0.0,727.916
4,14,5,0,18.880472559859545,,48.33093315548109,0.5223570269153872,0.0,2.773978228711656,0.0,707.38
4,15,5,0,18.87985046526976,,48.40353188756757,0.8341043329275648,0.0,3.497921219676889,0.0,636.7270000000001
4,16,5,0,17.99933036238096,,51.244422496786726,0.8573854867831401,0.0,5.263280833851,0.0,524.569
4,17,5,0,18.817517466687995,,48.971436736694656,1.5512073534720383,0.7883559865197469,4.516134414827485,0.0,384.775
4,18,5,0,17.702076888823093,,53.70895496335268,1.6598373282534689,2.258823792647354,8.051646962117164,0.0,198.293
4,19,5,0,17.715488002942653,,53.70624728676588,0.5446379429060911,1.6084912319274736,4.810233127196804,0.0,31.4773
4,20,5,0,17.003264125869023,,56.23772756660999,0.5401300577913921,0.8056581217351019,4.047014516227519,0.0,0.0
4,21,5,0,17.683296709439524,,54.04682448760275,0.5380427574117644,0.0,1.6445831570908822,0.0,0.0
4,22,5,0,17.71482789433237,,54.088175227604175,0.5354555304989712,0.0,0.8821179518519521,0.0,0.0
4,23,5,0,17.72400784150906,,54.20059615276556,0.5297811501402191,0.0,0.2519494634864479,0.0,0.0
4,24,5,0,17.730562484337,,54.23601149627596,0.5274348017044713,0.0,0.0,0.114182813139575,0.0
4,1,6,0,17.734941485995623,,54.26453253589085,0.5185157105115757,0.0,0.0,0.2524202539984471,0.0
4,2,6,0,17.740313688168794,,54.34394147945157,0.5158451625099216,0.0,0.0,0.7069976295321223,0.0
4,3,6,0,17.743746902052248,,54.4280677589909,0.5134245777748502,0.0,0.0,1.0299092302586932,0.0
4,4,6,0,17.747140651087726,,54.47442017545445,0.510920671950918,0.0,0.0,1.2890396547084384,0.0
4,5,6,0,17.750062594002287,,54.55745063658749,0.5082501239492638,0.0,0.0,1.5130024893825829,0.0
4,6,6,0,17.752004254618413,,54.57636514536057,0.5085000872158467,0.0,0.0,1.862383190923536,0.0
4,7,6,0,17.75377794843,,54.70003713985942,0.5139245043080158,0.0,0.0,1.0453210336614345,26.4932
4,8,6,0,17.756872270940896,,54.73715837893167,0.5190989581336024,0.0,0.2338228452906041,0.0,180.167
4,9,6,0,17.755665379046743,,54.86857516240011,0.5204363687134815,0.0,0.9741001052908748,0.0,371.284
4,10,6,0,17.537575334340527,,55.95491566608059,0.5195198367360112,0.0,2.1927057806582417,0.0,520.127
4,11,6,0,15.376070687569433,,64.37384570257329,0.8604701008261203,0.0,5.945994799055798,0.0,631.159
4,12,6,0,15.457125128830942,,64.1299301537528,0.8352566300727363,0.0,6.721311617508173,0.0,700.4209999999999
4,13,6,0,15.59413524049789,,63.75444266516824,0.8765857416321002,0.0,6.094401221054276,0.0,718.7620000000001
4,14,6,0,17.71974095226084,,55.819688863188496,0.8459297008794956,0.0,3.246851349627771,0.0,701.654
4,15,6,0,17.63750593494845,,56.13759994951019,0.52260699018197,0.8032049124473745,4.105193864983477,0.0,652.221
4,16,6,0,16.97842154020111,,58.81289241466414,0.5202697265357596,1.6064698806755295,6.196690454279455,0.0,540.194
4,17,6,0,17.730462021666586,,56.0207223698745,0.5281147283630003,0.0,5.29824641777303,0.0,394.689
4,18,6,0,17.716423089499646,,56.05132593833659,0.538963562547339,0.8039713741583315,5.122087998333684,0.0,192.31500000000003
4,19,6,0,17.74027955168583,,55.8848948570472,0.5446379429060911,0.0,3.954257871988907,0.0,32.5066
4,20,6,0,17.74029722974158,,55.82759036273985,0.5401300577913921,0.0,2.5691105420249096,0.0,0.0
