month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
2,2,4,0,20.555555,49.51243,0.21333656,0.0,0.0,2.4093528,0.0,1.0,20.555555,20.555555,3
2,3,4,0,20.555555,49.424644,0.21150893,0.0,0.0,2.5594149,0.0,1.0,20.555555,20.555555,3
2,4,4,0,20.555555,49.388935,0.21648197,0.0,0.0,2.6330993,0.0,1.0,20.555555,20.555555,3
2,5,4,0,20.555555,49.32289,0.24185699,0.0,0.0,2.6693923,0.0,2.0,20.555555,20.555555,3
2,6,4,0,20.555555,49.269886,0.28946164,0.0,0.0,2.7174106,0.0,2.0,20.555555,20.555555,3
2,7,4,0,20.293158,49.897793,0.50497705,0.79149115,0.0,1.9367906,0.0,2.0,20.291666,20.291666,3
2,8,4,0,18.91495,54.348713,0.7086018,0.0,0.40030363,0.0,0.0,2.0,18.88889,18.88889,3
2,9,4,0,17.254194,60.2603,0.96387273,0.0,1.7303371,0.0,0.0,2.0,17.222221,17.222221,3
2,10,4,0,17.22236,60.378628,1.218497,0.0,1.2138996,0.0,0.0,2.0,17.222221,17.222221,3
2,11,4,0,17.222223,60.27624,1.0584465,0.0,0.89029527,0.0,0.0,1.0,17.222221,17.222221,3
2,12,4,0,17.222221,60.238636,1.0176425,0.0,0.7981844,0.0,0.0,1.0,17.222221,17.222221,3
2,13,4,0,17.222221,60.19127,1.112244,0.74764776,0.89272034,0.0,0.0,1.0,17.222221,17.222221,3
2,14,4,0,17.222221,60.09381,0.90768975,0.5607349,0.92679244,0.0,0.0,1.0,17.222221,17.222221,3
2,15,4,0,17.222221,60.017876,0.8037525,0.0,1.0858592,0.0,0.0,1.0,17.222221,17.222221,3
2,16,4,0,18.878258,53.968903,0.71326685,0.0,0.0,0.9084821,0.0,1.0,18.88889,18.88889,3
2,17,4,0,18.88886,54.1516,0.74474174,0.0,0.5995,0.0,0.0,1.0,18.88889,18.88889,3
2,18,4,0,19.443317,52.21133,0.5060459,0.74764585,0.0,0.5305948,0.0,1.0,19.444445,19.444445,3
2,19,4,0,20.551163,48.80765,0.50027466,0.0,0.0,1.5254387,0.0,1.0,20.555555,20.555555,3
2,20,4,0,20.55555,48.75611,0.44570526,0.0,0.0,1.4891655,0.0,1.0,20.555555,20.555555,3
2,21,4,0,20.555555,48.782696,0.5784744,0.18691237,0.0,1.3077918,0.0,2.0,20.555555,20.555555,3
2,22,4,0,20.555555,48.734844,0.51409435,0.0,0.0,1.4857222,0.0,2.0,20.555555,20.555555,3
2,23,4,0,20.555555,48.67581,0.34394327,0.0,0.0,1.6330091,0.0,2.0,20.555555,20.555555,3
2,24,4,0,20.555555,48.760494,0.26930007,0.0,0.0,1.8092576,0.0,2.0,20.555555,20.555555,3
2,1,5,0,20.555555,48.70719,0.21516418,0.0,0.0,2.0180564,0.0,2.0,20.555555,20.555555,3
2,2,5,0,20.555555,48.7197,0.21333656,0.0,0.0,2.1652832,0.0,2.0,20.555555,20.555555,3
2,3,5,0,20.555555,48.67064,0.21150893,0.0,0.0,2.3220017,0.0,2.0,20.555555,20.555555,3
2,4,5,0,20.555555,48.61304,0.21648197,0.0,0.0,2.4097807,0.0,2.0,20.555555,20.555555,3
2,5,5,0,20.555555,48.506466,0.24185699,0.0,0.0,2.5993161,0.0,2.0,20.555555,20.555555,3
2,6,5,0,20.555555,48.52649,0.28946164,0.0,0.0,2.618569,0.0,2.0,20.555555,20.555555,3
2,7,5,0,20.309301,49.053284,0.3679242,0.0,0.0,3.0811586,0.0,1.0,20.305555,20.305555,3
2,8,5,0,18.912634,53.509724,0.52399474,0.0,0.0,0.52981675,0.0,1.0,18.88889,18.88889,3
2,9,5,0,17.25635,59.416245,0.76784563,0.0,1.5421672,0.0,0.0,1.0,17.222221,17.222221,3
2,10,5,0,17.222328,59.52508,1.0194702,0.0,1.0337847,0.0,0.0,1.0,17.222221,17.222221,3
2,11,5,0,17.222223,59.571934,1.0584465,0.0,0.85075396,0.0,0.0,1.0,17.222221,17.222221,3
2,12,5,0,17.222221,59.569763,1.0176425,0.0,0.8030759,0.0,0.0,1.0,17.222221,17.222221,3
2,13,5,0,17.222221,59.548893,1.0144972,0.0,0.8289915,0.0,0.0,1.0,17.222221,17.222221,3
2,14,5,0,17.222221,59.524048,0.81047726,0.0,0.86565405,0.0,0.0,1.0,17.222221,17.222221,3
2,15,5,0,17.222221,59.518948,0.70846725,0.0,1.0358062,0.0,0.0,1.0,17.222221,17.222221,3
2,16,5,0,18.878027,53.6382,0.61143035,0.0,0.0,0.95299083,0.0,1.0,18.88889,18.88889,3
2,17,5,0,18.888887,53.560898,0.4536973,0.0,0.24393865,0.0,0.0,1.0,18.88889,18.88889,3
2,18,5,0,19.443634,51.715782,0.5060459,0.0,0.0,0.611396,0.0,1.0,19.444445,19.444445,3
2,19,5,0,20.551561,48.27245,0.50027466,0.0,0.0,1.587142,0.0,1.0,20.555555,20.555555,3
2,20,5,0,20.55555,48.247314,0.44570526,0.0,0.0,1.4736286,0.0,1.0,20.555555,20.555555,3
2,21,5,0,20.555555,48.289722,0.5784744,0.0,0.0,1.36781,0.0,2.0,20.555555,20.555555,3
2,22,5,0,20.555555,48.293278,0.37011218,0.18685201,0.0,1.5347072,0.0,2.0,20.555555,20.555555,3
2,23,5,0,20.555555,48.30493,0.22247471,0.0,0.0,1.6890427,0.0,2.0,20.555555,20.555555,3
2,24,5,0,20.555555,48.29982,0.21699183,0.18685189,0.0,1.7925816,0.0,2.0,20.555555,20.555555,3
2,1,6,0,20.555555,48.274998,0.21516418,0.0,0.0,1.9442794,0.0,2.0,20.555555,20.555555,3
2,2,6,0,20.555555,48.254883,0.21333656,0.0,0.0,1.9912392,0.0,2.0,20.555555,20.555555,3
2,3,6,0,20.555555,48.154,0.21150893,0.0,0.0,2.0990102,0.0,2.0,20.555555,20.555555,3
2,4,6,0,20.555555,48.087074,0.21648197,0.0,0.0,2.198997,0.0,2.0,20.555555,20.555555,3
2,5,6,0,20.555555,48.01378,0.24185699,0.0,0.0,2.2429693,0.0,2.0,20.555555,20.555555,3
2,6,6,0,20.555555,47.93933,0.28946164,0.0,0.0,2.2963722,0.0,2.0,20.555555,20.555555,3
2,7,6,0,20.555555,47.78575,0.43645063,1.4901446,0.0,1.4729507,0.0,2.0,20.555555,20.555555,3
2,8,6,0,20.555555,47.832603,0.61629826,0.0,0.0,1.9724663,0.0,2.0,20.555555,20.555555,3
2,9,6,0,20.555555,47.849415,0.96387273,0.0,0.0,1.123142,0.0,2.0,20.555555,20.555555,3
2,10,6,0,20.333546,48.48832,1.1189836,0.0,0.0,0.38228256,0.0,1.0,20.333334,20.333334,3
2,11,6,0,20.000883,49.511345,1.1561441,0.9339293,0.26953423,0.0,0.0,1.0,20.0,20.0,3
2,12,6,0,20.0,49.422558,1.0176425,0.0,0.025868177,0.0,0.0,0.0,20.0,20.0,3
2,13,6,0,20.0,49.48149,1.112244,0.90500253,1.1102247,0.0,0.0,1.0,20.0,20.0,3
2,14,6,0,20.0,49.472176,0.90768975,0.0,0.2660832,0.0,0.0,2.0,20.0,20.0,3
2,15,6,0,20.554375,47.870964,0.8037525,0.0,0.20534363,0.0,0.0,2.0,20.555555,20.555555,3
2,16,6,0,21.110266,46.36949,0.71326685,1.1039455,0.957476,0.0,0.0,2.0,21.11111,21.11111,3
2,17,6,0,21.111109,46.47118,0.6810401,0.5713078,0.7524165,0.0,0.0,2.0,21.11111,21.11111,3
2,18,6,0,21.11111,46.52791,0.6462933,0.0,0.0,0.34863982,0.0,2.0,21.11111,21.11111,3
2,19,6,0,20.557905,48.203312,0.50027466,0.0,0.18562895,0.0,0.0,2.0,20.555555,20.555555,3
2,20,6,0,20.555555,48.2693,0.44570526,0.0,0.0,0.27652976,0.0,2.0,20.555555,20.555555,3
2,21,6,0,20.555555,48.32662,0.40661636,0.0,0.0,0.5528215,0.0,2.0,20.555555,20.555555,3
2,22,6,0,20.555555,48.384518,0.37011218,0.0,0.0,0.8586327,0.0,2.0,20.555555,20.555555,3
2,23,6,0,20.555555,48.49757,0.34394327,0.0,0.0,1.0553392,0.0,2.0,20.555555,20.555555,3
2,24,6,0,20.555555,48.54905,0.21699183,0.0,0.0,1.2403412,0.0,2.0,20.555555,20.555555,3
2,1,7,0,20.555555,48.67807,0.21516418,0.0,0.0,1.3368424,0.0,2.0,20.555555,20.555555,3
2,2,7,0,20.555555,48.781857,0.21333656,0.0,0.0,1.5191551,0.0,2.0,20.555555,20.555555,3
2,3,7,0,20.555555,48.852116,0.21150893,0.0,0.0,1.4852293,0.0,2.0,20.555555,20.555555,3
2,4,7,0,20.555555,48.911957,0.21648197,0.0,0.0,1.4789057,0.0,2.0,20.555555,20.555555,3
2,5,7,0,20.555555,48.972248,0.24185699,0.0,0.0,1.555128,0.0,2.0,20.555555,20.555555,3
2,6,7,0,20.555555,49.0583,0.28946164,0.0,0.0,1.7207932,0.0,2.0,20.555555,20.555555,3
2,7,7,0,20.555555,49.04845,0.3679242,0.0,0.0,2.0527406,0.0,2.0,20.555555,20.555555,3
2,8,7,0,20.555555,49.11534,0.52399474,0.0,0.0,1.4432238,0.0,2.0,20.555555,20.555555,3
2,9,7,0,20.555555,49.102276,0.76784563,0.0,0.0,1.0637672,0.0,1.0,20.555555,20.555555,3
2,10,7,0,20.333355,49.741062,1.1189836,0.0,0.0,0.50192505,0.0,1.0,20.333334,20.333334,3
2,11,7,0,20.555304,49.014885,1.1561441,0.0,0.0,0.54660124,0.0,1.0,20.555555,20.555555,3
2,12,7,0,20.555555,48.948566,1.2123871,0.0,0.0,0.34846112,0.0,2.0,20.555555,20.555555,3
2,13,7,0,20.555555,48.823704,1.112244,0.0,0.0,0.38713676,0.0,1.0,20.555555,20.555555,3
2,14,7,0,20.555555,48.69572,0.90768975,0.0,0.0,0.49537274,0.0,1.0,20.555555,20.555555,3
2,15,7,0,20.555555,48.51264,0.70846725,0.0,0.0,0.511785,0.0,0.0,20.555555,20.555555,3
2,16,7,0,20.555555,48.327126,0.61143035,0.55311054,0.0,0.53664994,0.0,0.0,20.555555,20.555555,3
2,17,7,0,20.555555,48.231606,0.6804913,0.29146656,0.0,0.36075088,0.0,1.0,20.555555,20.555555,3
2,18,7,0,20.000902,49.56684,3.7552474,0.85108507,0.0,1.0005397,0.0,1.0,20.0,20.0,3
2,19,7,0,20.553215,47.805138,0.50027466,0.0,0.0,1.1289788,0.0,1.0,20.555555,20.555555,3
2,20,7,0,20.55555,47.54135,0.44570526,0.0,0.0,1.4421071,0.0,1.0,20.555555,20.555555,3
2,21,7,0,20.555555,47.457306,0.5784744,0.0,0.0,1.5603168,0.0,2.0,20.555555,20.555555,3
2,22,7,0,20.555555,47.34949,0.51409435,0.0,0.0,1.7441651,0.0,2.0,20.555555,20.555555,3
2,23,7,0,20.555555,47.24129,0.22247471,0.74685097,0.0,1.9634084,0.0,2.0,20.555555,20.555555,3
2,24,7,0,20.555555,47.091236,0.21699183,0.0,0.0,2.0022147,0.0,2.0,20.555555,20.555555,3
2,1,1,0,20.555555,46.37799,0.21516418,0.0,0.0,3.4908478,0.0,2.0,20.555555,20.555555,3
2,2,1,0,20.555555,45.391064,0.21333656,0.0,0.0,3.3580709,0.0,2.0,20.555555,20.555555,3
2,3,1,0,20.555555,44.31799,0.21150893,0.0,0.0,3.3865998,0.0,2.0,20.555555,20.555555,3
2,4,1,0,20.555555,43.68922,0.21648197,0.0,0.0,2.2783413,0.0,2.0,20.555555,20.555555,3
2,5,1,0,20.555555,43.422367,0.24185699,0.0,0.0,2.2415183,0.0,2.0,20.555555,20.555555,3
2,6,1,0,20.555555,43.285606,0.28946164,0.0,0.0,2.2594643,0.0,2.0,20.555555,20.555555,3
2,7,1,0,20.515675,43.14168,0.43645063,0.7248871,0.0,2.014579,0.0,2.0,20.51389,20.51389,3
2,8,1,0,20.553738,42.882072,0.61629826,0.0,0.0,2.0514605,0.0,2.0,20.555555,20.555555,3
2,9,1,0,19.83529,44.74263,0.86585915,0.0,0.0,0.7540706,0.0,1.0,19.833334,19.833334,3
2,10,1,0,20.553326,42.7124,1.1189836,0.0,0.0,1.363669,0.0,1.0,20.555555,20.555555,3
2,11,1,0,20.002605,44.14567,1.1561441,0.7927287,0.23855378,0.0,0.0,1.0,20.0,20.0,3
2,12,1,0,19.447502,45.56049,1.1150148,0.0,0.18257691,0.0,0.0,1.0,19.444445,19.444445,3
2,13,1,0,20.551584,42.429245,1.112244,0.6085158,0.0,0.7542757,0.0,1.0,20.555555,20.555555,3
2,14,1,0,20.555546,42.01057,0.81047726,0.0,0.0,1.569808,0.0,0.0,20.555555,20.555555,3
2,15,1,0,20.555555,42.005547,0.70846725,0.5599129,0.0,0.62369806,0.0,0.0,20.555555,20.555555,3
2,16,1,0,20.555555,41.887844,0.61143035,0.37327754,0.0,0.6137372,0.0,0.0,20.555555,20.555555,3
2,17,1,0,20.555555,41.762943,0.5673687,0.0,0.0,0.89986473,0.0,1.0,20.555555,20.555555,3
2,18,1,0,20.555555,41.85576,0.8118414,0.0,0.0,1.1471342,0.0,2.0,20.555555,20.555555,3
2,19,1,0,20.555555,41.835426,0.6690988,0.0,0.0,1.0908142,0.0,2.0,20.555555,20.555555,3
2,20,1,0,20.555555,41.822987,0.62762195,0.0,0.0,1.2684819,0.0,2.0,20.555555,20.555555,3
2,21,1,0,20.555555,41.790665,0.5784744,0.0,0.0,1.4469346,0.0,2.0,20.555555,20.555555,3
2,22,1,0,20.555555,41.742096,0.51409435,0.0,0.0,1.6328058,0.0,2.0,20.555555,20.555555,3
2,23,1,0,20.555555,41.46043,0.34394327,0.0,0.0,2.8385198,0.0,2.0,20.555555,20.555555,3
2,24,1,0,20.555555,40.81911,0.26930007,0.0,0.0,2.819907,0.0,2.0,20.555555,20.555555,3
2,1,2,0,20.555555,40.889168,0.21516418,0.0,0.0,2.0896602,0.0,2.0,20.555555,20.555555,3
2,2,2,0,20.555555,40.785404,0.21333656,0.0,0.0,2.1709082,0.0,2.0,20.555555,20.555555,3
2,3,2,0,20.555555,40.758938,0.21150893,0.0,0.0,2.3110764,0.0,2.0,20.555555,20.555555,3
2,4,2,0,20.555555,40.669044,0.21648197,0.0,0.0,2.4549527,0.0,2.0,20.555555,20.555555,3
2,5,2,0,20.555555,40.569157,0.24185699,0.0,0.0,2.5628827,0.0,2.0,20.555555,20.555555,3
2,6,2,0,20.555555,40.45948,0.28946164,0.0,0.0,2.6971734,0.0,2.0,20.555555,20.555555,3
2,7,2,0,20.541931,40.26128,0.3679242,0.0,0.0,3.6814578,0.0,2.0,20.541666,20.541666,3
2,8,2,0,19.450907,43.072426,0.52399474,0.0,0.0,0.9996107,0.0,2.0,19.444445,19.444445,3
2,9,2,0,17.272032,49.371227,0.76784563,0.0,1.672069,0.0,0.0,2.0,17.222221,17.222221,3
2,10,2,0,17.22238,49.52746,1.0194702,0.0,0.6667348,0.0,0.0,1.0,17.222221,17.222221,3
2,11,2,0,17.222223,49.448936,1.0584465,0.0,0.54774904,0.0,0.0,1.0,17.222221,17.222221,3
2,12,2,0,17.222221,49.47679,1.1150148,0.91600966,1.4760369,0.0,0.0,1.0,17.222221,17.222221,3
2,13,2,0,17.222221,49.359203,1.112244,0.0,0.5540415,0.0,0.0,1.0,17.222221,17.222221,3
2,14,2,0,17.222221,49.309303,0.90768975,0.0,0.56841373,0.0,0.0,1.0,17.222221,17.222221,3
2,15,2,0,17.222221,49.278526,0.8037525,0.0,0.7000435,0.0,0.0,1.0,17.222221,17.222221,3
2,16,2,0,17.222221,49.21902,0.71326685,0.0,0.6426232,0.0,0.0,1.0,17.222221,17.222221,3
2,17,2,0,17.222221,49.177525,0.5673687,0.37311384,0.45660016,0.0,0.0,1.0,17.222221,17.222221,3
2,18,2,0,17.41655,48.354813,0.5060459,0.18655711,0.0,0.41226837,0.0,1.0,17.416666,17.416666,3
2,19,2,0,20.525919,40.082043,0.84647185,0.37311405,0.0,2.9616923,0.0,2.0,20.555555,20.555555,3
2,20,2,0,20.555378,39.971165,0.44570526,0.0,0.0,2.982273,0.0,2.0,20.555555,20.555555,3
2,21,2,0,20.555555,40.0021,0.40661636,0.0,0.0,2.2887743,0.0,2.0,20.555555,20.555555,3
2,22,2,0,20.555555,40.008736,0.51409435,0.18655668,0.0,1.984356,0.0,2.0,20.555555,20.555555,3
2,23,2,0,20.555555,40.038616,0.22247471,1.1193227,0.0,1.9040515,0.0,2.0,20.555555,20.555555,3
2,24,2,0,20.555555,40.08326,0.21699183,0.0,0.0,1.9503043,0.0,2.0,20.555555,20.555555,3
2,1,3,0,20.555555,40.07883,0.21516418,0.0,0.0,2.0535474,0.0,2.0,20.555555,20.555555,3
2,2,3,0,20.555555,40.113907,0.21333656,0.0,0.0,2.2014644,0.0,2.0,20.555555,20.555555,3
2,3,3,0,20.555555,40.058952,0.21150893,0.0,0.0,2.3379183,0.0,2.0,20.555555,20.555555,3
2,4,3,0,20.555555,40.03848,0.21648197,0.0,0.0,2.3616326,0.0,2.0,20.555555,20.555555,3
2,5,3,0,20.555555,40.021465,0.24185699,0.0,0.0,2.3410437,0.0,2.0,20.555555,20.555555,3
2,6,3,0,20.555555,40.05191,0.28946164,0.0,0.0,2.3443952,0.0,2.0,20.555555,20.555555,3
2,7,3,0,20.371807,40.397835,0.43645063,0.0,0.0,2.669754,0.0,2.0,20.36111,20.36111,3
2,8,3,0,19.448935,42.802013,0.61629826,0.0,0.0,0.74894756,0.0,2.0,19.444445,19.444445,3
2,9,3,0,17.298876,48.904095,0.86585915,0.0,1.8469821,0.0,0.0,1.0,17.222221,17.222221,3
2,10,3,0,17.222633,49.149963,1.1189836,0.0,1.1669945,0.0,0.0,1.0,17.222221,17.222221,3
2,11,3,0,17.222223,49.137066,1.1561441,0.37294033,0.9810677,0.0,0.0,1.0,17.222221,17.222221,3
2,12,3,0,17.222221,49.047623,1.1150148,0.0,0.7703931,0.0,0.0,1.0,17.222221,17.222221,3
2,13,3,0,17.222221,48.9252,1.112244,0.0,0.70488673,0.0,0.0,1.0,17.222221,17.222221,3
2,14,3,0,17.222221,48.846676,0.81047726,0.0,0.57589734,0.0,0.0,0.0,17.222221,17.222221,3
2,15,3,0,17.222221,48.73766,0.70846725,0.37293983,0.760279,0.0,0.0,0.0,17.222221,17.222221,3
2,16,3,0,17.222221,48.56421,0.71326685,0.18647015,1.0099719,0.0,0.0,1.0,17.222221,17.222221,3
2,17,3,0,17.222221,48.7066,0.69286495,1.9094104,2.7826123,0.0,0.0,2.0,17.222221,17.222221,3
2,18,3,0,17.416636,47.972565,0.6462933,0.0,0.3810504,0.0,0.0,2.0,17.416666,17.416666,3
2,19,3,0,20.530743,39.54257,0.6690988,0.0,0.0,3.3584418,0.0,2.0,20.555555,20.555555,3
2,20,3,0,20.555471,39.518055,0.62762195,0.5594087,0.0,2.5384023,0.0,2.0,20.555555,20.555555,3
2,21,3,0,20.555555,39.540794,0.5784744,0.0,0.0,2.0074456,0.0,2.0,20.555555,20.555555,3
2,22,3,0,20.555555,39.56109,0.51409435,0.0,0.0,1.863809,0.0,2.0,20.555555,20.555555,3
2,23,3,0,20.555555,39.6052,0.46541184,0.0,0.0,1.9772806,0.0,2.0,20.555555,20.555555,3
2,24,3,0,20.555555,39.585564,0.21699183,0.0,0.0,2.093237,0.0,2.0,20.555555,20.555555,3
2,1,4,0,20.555555,39.58751,0.21516418,0.0,0.0,2.2966733,0.0,2.0,20.555555,20.555555,3
2,2,4,0,20.555555,39.597095,0.21333656,0.0,0.0,2.3496108,0.0,2.0,20.555555,20.555555,3
2,3,4,0,20.555555,39.632668,0.21150893,0.0,0.0,2.1975427,0.0,2.0,20.555555,20.555555,3
2,4,4,0,20.555555,39.643154,0.21648197,0.0,0.0,2.24855,0.0,2.0,20.555555,20.555555,3
2,5,4,0,20.555555,39.64982,0.24185699,0.0,0.0,2.1557763,0.0,2.0,20.555555,20.555555,3
2,6,4,0,20.555555,39.58872,0.28946164,0.0,0.0,2.359585,0.0,1.0,20.555555,20.555555,3
2,7,4,0,20.370964,39.868828,0.43645063,0.0,0.0,2.4220567,0.0,2.0,20.36111,20.36111,3
2,8,4,0,19.681648,41.584427,0.61629826,0.0,0.0,0.8229299,0.0,1.0,19.680555,19.680555,3
2,9,4,0,20.551416,39.373005,0.86585915,0.0,0.0,1.5840873,0.0,1.0,20.555555,20.555555,3
2,10,4,0,20.55555,39.28522,1.1189836,0.0,0.0,1.2644192,0.0,1.0,20.555555,20.555555,3
2,11,4,0,20.555555,39.175674,1.1561441,0.0,0.0,0.86684227,0.0,1.0,20.555555,20.555555,3
2,12,4,0,20.555555,39.141037,1.1150148,0.0,0.0,0.8039273,0.0,1.0,20.555555,20.555555,3
2,13,4,0,20.555555,39.068333,1.112244,0.0,0.0,0.8154274,0.0,1.0,20.555555,20.555555,3
2,14,4,0,20.555555,38.984173,0.90768975,0.0,0.0,0.8307632,0.0,1.0,20.555555,20.555555,3
2,15,4,0,20.555555,38.997025,0.8037525,0.5693707,0.0,0.84372866,0.0,1.0,20.555555,20.555555,3
2,16,4,0,20.555555,39.113483,0.99193764,0.0,0.0,0.5971678,0.0,1.0,20.555555,20.555555,3
2,17,4,0,20.555555,39.0929,3.8165703,0.559129,0.0,0.97180283,0.0,1.0,20.555555,20.555555,3
2,18,4,0,20.555555,38.93405,0.5060459,0.0,0.0,1.6515361,0.0,1.0,20.555555,20.555555,3
2,19,4,0,20.555555,38.901737,0.50027466,0.0,0.0,1.3154423,0.0,1.0,20.555555,20.555555,3
2,20,4,0,20.555555,38.8384,0.62762195,0.93186873,0.0,1.3703543,0.0,2.0,20.555555,20.555555,3
2,21,4,0,20.555555,38.825832,0.5784744,0.0,0.0,1.5307823,0.0,2.0,20.555555,20.555555,3
2,22,4,0,20.555555,38.771896,0.37011218,0.0,0.0,1.6736497,0.0,2.0,20.555555,20.555555,3
2,23,4,0,20.555555,38.743843,0.34394327,0.0,0.0,1.8295085,0.0,2.0,20.555555,20.555555,3
2,24,4,0,20.555555,38.67035,0.21699183,0.0,0.0,1.981259,0.0,2.0,20.555555,20.555555,3
2,1,5,0,20.555555,38.439323,0.21516418,0.3725585,0.0,2.8329008,0.0,2.0,20.555555,20.555555,3
2,2,5,0,20.555555,38.019432,0.21333656,0.0,0.0,2.969821,0.0,2.0,20.555555,20.555555,3
2,3,5,0,20.555555,37.512928,0.21150893,0.0,0.0,3.133472,0.0,2.0,20.555555,20.555555,3
2,4,5,0,20.555555,37.24776,0.21648197,0.0,0.0,2.2737815,0.0,2.0,20.555555,20.555555,3
2,5,5,0,20.555555,37.17191,0.24185699,0.0,0.0,2.3897479,0.0,2.0,20.555555,20.555555,3
2,6,5,0,20.555555,37.106,0.28946164,0.0,0.0,2.4595525,0.0,2.0,20.555555,20.555555,3
2,7,5,0,20.555555,36.94338,0.43645063,0.63880557,0.0,2.5043802,0.0,2.0,20.555555,20.555555,3
2,8,5,0,20.555555,36.945976,0.61629826,0.0,0.0,2.0861187,0.0,2.0,20.555555,20.555555,3
2,9,5,0,20.555555,36.98223,0.96387273,1.1396729,0.0,0.2776447,0.0,2.0,20.555555,20.555555,3
2,10,5,0,20.555555,36.861736,1.1189836,0.0,0.0,1.1508585,0.0,1.0,20.555555,20.555555,3
2,11,5,0,20.555555,36.747353,1.1561441,0.0,0.0,0.8049223,0.0,1.0,20.555555,20.555555,3
2,12,5,0,20.555555,36.700848,1.1150148,0.7451212,0.0,0.55395305,0.0,1.0,20.555555,20.555555,3
2,13,5,0,20.555555,36.43212,1.112244,0.0,0.0,0.78916806,0.0,1.0,20.555555,20.555555,3
2,14,5,0,20.555555,35.786602,1.0049024,0.0,0.0,1.2049155,0.0,2.0,20.555555,20.555555,3
2,15,5,0,20.555555,35.810444,0.8037525,0.0,0.0,0.345488,0.0,1.0,20.555555,20.555555,3
2,16,5,0,20.555555,35.689857,0.61143035,0.0,0.0,0.35457566,0.0,0.0,20.555555,20.555555,3
2,17,5,0,20.555555,35.583458,0.6810401,0.0,0.0,0.18263103,0.0,2.0,20.555555,20.555555,3
2,18,5,0,20.555555,35.495014,0.6462933,0.0,0.0,0.7678253,0.0,2.0,20.555555,20.555555,3
2,19,5,0,20.555555,35.529415,0.6690988,0.9313947,0.0,0.5863564,0.0,2.0,20.555555,20.555555,3
2,20,5,0,20.555555,35.54236,0.62762195,0.0,0.0,0.9580989,0.0,2.0,20.555555,20.555555,3
2,21,5,0,20.555555,35.582466,0.5784744,0.0,0.0,1.3510652,0.0,2.0,20.555555,20.555555,3
2,22,5,0,20.555555,35.58863,0.51409435,0.0,0.0,1.5566303,0.0,2.0,20.555555,20.555555,3
2,23,5,0,20.555555,35.55561,0.46541184,0.0,0.0,1.8393084,0.0,2.0,20.555555,20.555555,3
2,24,5,0,20.555555,35.537144,0.21699183,0.0,0.0,2.1904953,0.0,2.0,20.555555,20.555555,3
2,1,6,0,20.555555,35.48452,0.21516418,0.0,0.0,2.3940809,0.0,2.0,20.555555,20.555555,3
2,2,6,0,20.555555,35.477543,0.21333656,0.0,0.0,2.460588,0.0,2.0,20.555555,20.555555,3
2,3,6,0,20.555555,35.472946,0.21150893,0.0,0.0,2.5430737,0.0,2.0,20.555555,20.555555,3
2,4,6,0,20.555555,35.461094,0.21648197,0.0,0.0,2.5931072,0.0,2.0,20.555555,20.555555,3
2,5,6,0,20.555555,35.454834,0.24185699,0.0,0.0,2.5865045,0.0,2.0,20.555555,20.555555,3
2,6,6,0,20.555555,35.448906,0.28946164,0.0,0.0,2.67009,0.0,2.0,20.555555,20.555555,3
2,7,6,0,20.555555,35.334415,0.3679242,0.0,0.0,3.4345455,0.0,2.0,20.555555,20.555555,3
2,8,6,0,20.152843,36.344463,0.61629826,1.0592302,0.0,0.60416394,0.0,2.0,20.152779,20.152779,3
2,9,6,0,19.448196,37.952805,0.76784563,0.0,0.0,0.68971264,0.0,1.0,19.444445,19.444445,3
2,10,6,0,17.777374,42.39529,1.2963567,0.0,1.625542,0.0,0.0,1.0,17.75,17.75,3
2,11,6,0,19.673403,37.86376,1.3335172,0.0,0.0,1.4304225,0.0,1.0,19.680555,19.680555,3
2,12,6,0,18.94832,39.59313,1.1150148,0.0,0.38055196,0.0,0.0,1.0,18.944445,18.944445,3
2,13,6,0,20.54678,35.838722,1.2099909,0.0,0.0,1.3473376,0.0,2.0,20.555555,20.555555,3
2,14,6,0,20.555555,35.876057,0.90768975,0.0,0.0,0.7195159,0.0,1.0,20.555555,20.555555,3
2,15,6,0,20.555555,35.93129,0.8990377,0.0,0.0,0.62910455,0.0,2.0,20.555555,20.555555,3
2,16,6,0,21.10765,34.895493,0.71326685,0.0,0.0,1.0049258,0.0,2.0,21.11111,21.11111,3
2,17,6,0,20.016678,37.426365,0.6810401,0.0,0.6273282,0.0,0.0,2.0,20.0,20.0,3
2,18,6,0,20.055508,37.53312,0.6462933,0.0,0.0,0.47941375,0.0,2.0,20.055555,20.055555,3
2,19,6,0,20.554045,36.488293,0.6690988,0.18617795,0.0,0.7734947,0.0,2.0,20.555555,20.555555,3
2,20,6,0,20.555552,36.540386,0.62762195,0.18617794,0.0,1.0311486,0.0,2.0,20.555555,20.555555,3
2,21,6,0,20.555555,36.58592,0.5784744,0.0,0.0,1.1929264,0.0,2.0,20.555555,20.555555,3
2,22,6,0,20.555555,36.723763,0.51409435,0.0,0.0,1.3870386,0.0,2.0,20.555555,20.555555,3
2,23,6,0,20.555555,36.824154,0.34394327,1.0713447,0.0,0.45676684,0.0,2.0,20.555555,20.555555,3
