Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
2,15,2,0,20.00831533002843,,30.447752573080983,0.6668528594182177,0.0,0.853793700991384,0.0,514.9580000000001
2,16,2,0,20.006751340117265,,30.310519968591635,0.2811436316254252,0.0,0.6515472173332267,0.0,292.917
2,17,2,0,20.005847756601867,,30.1635423630171,0.2901924267093313,0.3714252200358162,0.2868009743225366,0.0,90.6752
2,18,2,0,20.004964694077128,,30.05428357443879,0.3048449933826039,0.0,0.0,0.4779856934450251,19.9084
2,19,2,0,20.00405486765617,,30.04422330226436,0.3138346737944244,0.3714251733003079,0.0,0.9074852271832324,0.0
2,20,2,0,20.004158406072364,,30.169442416073075,0.3126075130667966,1.677806533059388,0.0,0.0738304085688165,0.0
2,21,2,0,17.73746696261707,,34.82806813765936,1.0603320911384804,0.0,0.5591841488738625,0.1091311218857486,0.0
2,22,2,0,19.6833856877068,,30.88300907832599,0.3102714209557129,0.0,0.0,1.890437387959648,0.0
2,23,2,0,19.351266570332427,,31.586138421560847,0.3012817405438924,0.0,0.0,1.798103197432889,0.0
2,24,2,0,18.92080567019841,,32.609319085336395,0.2911240140765301,0.0,0.0,1.5125517127564654,0.0
2,1,3,0,18.88962436867904,,32.68837462928858,0.2838568454119795,0.0,0.0,1.844003964853896,0.0
2,2,3,0,18.877488841124567,,32.81251133083772,0.2804709365895254,0.0,0.0,2.235705051258483,0.0
2,3,3,0,18.879926859076647,,32.76737764103943,0.2787484248422555,0.0,0.0,2.513482083828254,0.0
2,4,3,0,18.88106359718953,,32.755325255557615,0.2764714474032576,0.0,0.0,2.6164867233180704,0.0
2,5,3,0,18.881628608014303,,32.75960546051341,0.2730855385808033,0.0,0.0,2.673550592170985,0.0
2,6,3,0,18.8824231034196,,32.82576378535661,0.2747489356559875,0.0,0.0,2.9047082687379806,0.0
2,7,3,0,19.47614732023846,,31.659725669504336,0.2970768894159122,0.0,0.0,3.3572555828674924,0.0
2,8,3,0,20.014558026743305,,30.722445121361204,0.2877381052540759,0.0,0.0,3.7129753112627166,7.13598
2,9,3,0,20.02719137036616,,30.559918113283963,0.2822525630088813,0.0,0.0,3.022880170683263,138.011
2,10,3,0,20.03003766156109,,30.500621999750475,0.2761534403998726,0.0,0.0,1.7803619893207705,313.08599999999996
2,11,3,0,20.02432243430428,,30.38709948662933,0.2749853943443306,0.0,0.0,1.0669902998847691,454.31100000000004
2,12,3,0,20.0205254512873,,30.32350149397105,0.3055432008826355,0.0,0.0,0.2222872435502512,554.5400000000001
2,13,3,0,20.01559815453262,,30.28519273318757,0.2784304178388707,0.0,0.2266230747795571,0.0,591.325
2,14,3,0,20.01610069347336,,30.20002388535425,0.6703620819996045,0.0,0.6458889812713987,0.0,583.307
2,15,3,0,20.01336202084157,,30.110809166036127,0.6668528594182177,0.0,1.018941237258847,0.0,518.36
2,16,3,0,20.01247970402696,,29.99253838604951,0.689254853337188,0.0,1.270417188367106,0.0,404.011
2,17,3,0,20.010822192241605,,29.906615765063183,0.2901924267093313,0.0,0.8950209401744905,0.0,235.632
2,18,3,0,20.009475905662804,,29.940718397099733,0.875653748268803,0.3712745660683567,0.5034988282569284,0.0,60.2254
2,19,3,0,20.00806813594904,,30.08046014497769,1.0205093733298138,0.3712521689783791,0.0,0.1012972782117414,0.0
2,20,3,0,18.840248332242226,,32.525876665322016,1.0963280133692737,0.0,0.3507934255309826,0.0726973572465722,0.0
2,21,3,0,17.790993068187454,,34.86437974527559,1.0603320911384804,0.0,0.662557350458653,0.0,0.0
2,22,3,0,17.734447575805465,,35.08548133725985,0.9293512820927816,0.3712519727862347,0.1455656382847301,0.0,0.0
2,23,3,0,18.333782114749592,,34.04670934541571,0.3012817405438924,0.371252132259325,0.0,1.1069599593026995,0.0
2,24,3,0,18.814465858766177,,33.115864687097194,0.2911240140765301,0.0,0.0,1.741535010508692,0.0
2,1,4,0,18.87342087855454,,33.0345281857009,0.2838568454119795,0.0,0.0,2.3091969920575743,0.0
2,2,4,0,18.88985749395035,,33.1436649555457,0.2804709365895254,0.0,0.0,2.379933861112605,0.0
2,3,4,0,18.88830358955308,,33.388304368310926,0.2787484248422555,0.0,0.0,2.2669183055004,0.0
2,4,4,0,18.88844886942354,,33.519396218178244,0.2764714474032576,0.0,0.0,2.4829259838312265,0.0
2,5,4,0,18.88822718890459,,33.663056417678014,0.2730855385808033,0.0,0.0,2.438142065814311,0.0
2,6,4,0,18.8880524285846,,33.75426074415871,0.2747489356559875,0.0,0.0,2.8618429857316694,0.0
2,7,4,0,19.4809473716687,,32.4710786769494,0.2970768894159122,0.0,0.0,3.2757155126449145,0.0
2,8,4,0,20.0179254293268,,31.31453098069292,0.2877381052540759,0.0,0.0,3.460046624351249,9.82473
2,9,4,0,19.755198129839787,,31.77566992098732,0.2822525630088813,0.0,0.0,2.289578885449817,143.44899999999998
2,10,4,0,20.029268029849565,,31.096685995819577,0.2761534403998726,0.0,0.0,1.828351328423212,326.325
2,11,4,0,20.02594867676793,,30.836443028017804,0.2749853943443306,0.0,0.0,1.26140680134017,463.55400000000003
2,12,4,0,20.02343592506044,,30.904544318385632,0.7003196846816231,0.0,0.0,0.4505161468503125,460.552
2,13,4,0,20.01830675617545,,31.06368253141266,0.6707646601250018,0.0,0.0,0.288530973016399,269.473
2,14,4,0,20.017152865037662,,31.34974562900832,0.6703620819996045,0.0,0.0,0.3985769568267133,465.26800000000003
2,15,4,0,20.014248917476827,,32.00726819047124,0.8668218059285827,0.3710922949241563,0.0,0.0773838157704061,314.267
2,16,4,0,20.012236582035,,31.99979658340189,0.689254853337188,0.0,0.0,0.6574904475143704,326.63
2,17,4,0,20.010418933874167,,32.09657601554339,0.7477853930655014,0.0,0.0,0.8710704923203484,209.01600000000002
2,18,4,0,20.008209222542675,,32.07839314581072,0.875653748268803,0.3710686282653491,0.0,1.5872070380009682,61.3905
2,19,4,0,20.013455001655007,,32.07072730147706,1.0205093733298138,0.7421370609043492,0.0,1.0629017253971988,0.0
2,20,4,0,20.006602546575355,,32.04019013239102,1.0963280133692737,0.0,0.0,1.4233498143697352,0.0
2,21,4,0,20.007904535789567,,31.98687877700794,1.0603320911384804,0.0,0.0,1.6459609228155714,0.0
2,22,4,0,17.745919582620296,,36.73638511251014,0.9293512820927816,0.3710684352330795,0.3633686591866708,0.2385749596868181,0.0
2,23,4,0,19.125789524399124,,33.58875257452318,0.3012817405438924,0.0,0.0,1.8898410373041707,0.0
2,24,4,0,18.84855155533675,,34.02000565338063,0.2911240140765301,0.0,0.0,2.0087020010895538,0.0
2,1,5,0,18.87782799869385,,33.723706010752096,0.2838568454119795,0.0,0.0,2.149831690881496,0.0
2,2,5,0,18.878616163403272,,33.47651876729984,0.2804709365895254,0.0,0.0,2.3512036544811634,0.0
2,3,5,0,18.879389067818085,,33.155132634781,0.2787484248422555,0.0,0.0,2.581516517658667,0.0
2,4,5,0,18.880519254768394,,32.86460663675105,0.2764714474032576,0.0,0.0,2.761742481647136,0.0
2,5,5,0,18.88177302784085,,32.73795655678494,0.2730855385808033,0.0,0.0,2.957795220341512,0.0
2,6,5,0,18.882337620328776,,32.61324707603185,0.2747489356559875,0.0,0.0,3.247728335703914,0.0
2,7,5,0,19.4786153038635,,31.13840761534397,0.2970768894159122,0.0,0.0,3.73009961213864,0.0
2,8,5,0,20.00226210021249,,30.410958873933755,0.2877381052540759,2.829945490724461,0.0,2.078273873652455,9.74058
2,9,5,0,20.027659524513275,,30.14186723646496,0.2822525630088813,0.0,0.0,3.1722504361328983,155.825
2,10,5,0,20.03202705256935,,29.815781388948825,0.6857098678401122,0.0,0.0,1.9596729141017293,345.98
2,11,5,0,20.02588435519939,,29.40063623411384,0.6756367740885582,0.0,0.0,1.2153104814561482,489.12
2,12,5,0,20.022233023595287,,29.2408575247346,0.7003196846816231,0.0,0.0,0.1348725103370579,568.714
2,13,5,0,20.01680809329544,,28.90381049193981,0.6707646601250018,0.0,0.5009682428258443,0.0,590.687
2,14,5,0,20.01626973077287,,28.4493719031255,0.6703620819996045,0.0,0.7042037602922282,0.0,610.672
2,15,5,0,20.01499057783284,,28.355903189969663,0.282311677680967,0.0,0.853392509709168,0.0,543.9300000000001
2,16,5,0,20.01296604040052,,28.281027667818773,0.689254853337188,0.0,0.9491428488072852,0.0,424.914
2,17,5,0,19.95612252139777,,28.550721167206834,0.8411042347703384,0.0,0.9005494218905041,0.0,246.524
2,18,5,0,20.008567024443085,,28.50040073689041,0.875653748268803,1.1126236774170013,0.2709229121682059,0.0,69.4342
2,19,5,0,20.01007530244333,,28.64800745044156,1.0205093733298138,0.0,0.0,0.2463402724114988,0.0
2,20,5,0,18.555724944748324,,31.39861751968438,1.0963280133692737,0.3708744970422216,0.2534743996510041,0.1320174703740058,0.0
2,21,5,0,17.786066402113644,,32.98316982918499,1.0603320911384804,0.0,0.3507463686036409,0.0514983284449295,0.0
2,22,5,0,19.65663089477705,,29.367648398613987,0.3102714209557129,0.3708745496362048,0.0,1.9109467436334973,0.0
2,23,5,0,19.87188733952813,,28.950276468077185,0.3012817405438924,0.0,0.0,2.572420055931784,0.0
2,24,5,0,18.90537402472627,,30.66289279975256,0.2911240140765301,0.0,0.0,2.001478747967512,0.0
2,1,6,0,18.90418919285305,,30.56295947131277,0.2838568454119795,0.0,0.0,2.3438271729922464,0.0
2,2,6,0,18.874134142098548,,30.5905880115632,0.2804709365895254,0.0,0.0,2.6468608171982213,0.0
2,3,6,0,18.8748762673824,,30.582229186106595,0.2787484248422555,0.0,0.0,2.9201476615623174,0.0
2,4,6,0,18.87609309408585,,30.54950024457513,0.2764714474032576,0.0,0.0,3.099082366447529,0.0
2,5,6,0,18.87760040307765,,30.5318308293339,0.2730855385808033,0.0,0.0,3.168946116734704,0.0
2,6,6,0,18.87904602700198,,30.51501382062612,0.2747489356559875,0.0,0.0,3.5276435678740707,0.0
2,7,6,0,19.477269021696905,,29.374080467419283,0.2970768894159122,0.0,0.0,4.05404071172799,0.0
2,8,6,0,20.003129244272777,,28.468909298815387,0.666215020212247,0.0,0.0,4.010844186691712,12.033800000000001
2,9,6,0,20.022878496122093,,28.5070448838099,0.6844532090453345,0.0,0.0,3.2025148365540743,142.40800000000002
2,10,6,0,20.025074677454928,,28.53301057668021,0.6857098678401122,0.0,0.0,1.931738291474424,267.326
2,11,6,0,18.790886958956087,,30.706803813844555,0.2749853943443306,0.0,0.1727534895605986,0.5852312206983316,402.872
2,12,6,0,19.91438473478393,,28.506363486184146,0.3055432008826355,0.3706969438126181,0.0917102554960524,0.6548222877948101,450.387
2,13,6,0,20.003449601142727,,28.32579743366306,0.2784304178388707,0.7413407162468065,0.0,0.1681285987925924,453.644
2,14,6,0,20.01260450717605,,28.551660408934623,0.2806482806057828,0.0,0.0,0.0883857561415816,422.221
2,15,6,0,20.016231828890284,,28.89261655163839,0.282311677680967,0.0,0.0,0.061992285781901,425.77500000000003
2,16,6,0,20.02050325168153,,29.5600940655616,0.2811436316254252,0.0,0.0,0.0189679564649941,387.325
2,17,6,0,20.01668231220071,,29.87385028413504,0.2901924267093313,0.0,0.0,0.3438806620382862,227.67100000000002
2,18,6,0,20.01442406189588,,30.186240900628945,0.3048449933826039,0.0,0.0,0.6315257401984229,62.5472
2,19,6,0,20.012022255603927,,30.9172077718688,1.0205093733298138,0.8277731319989609,0.0,0.0408719305801506,0.0
2,20,6,0,20.012454295275138,,31.308546773157705,1.0963280133692737,2.2866208303034457,0.8914185406828765,0.0,0.0
2,21,6,0,20.0104112494192,,31.422732344513456,1.0603320911384804,0.0,0.0,1.0213097401842344,0.0
2,22,6,0,18.568819951643786,,34.742845876058524,0.3102714209557129,0.0,0.1177896565388429,0.6115146974495044,0.0
2,23,6,0,19.300984473442394,,33.267973762977064,0.3012817405438924,0.0,0.0,1.2603448716319945,0.0
2,24,6,0,18.879073588191588,,34.26758420960611,0.2911240140765301,0.0,0.0,1.588200420707154,0.0
2,1,7,0,18.89675200160832,,34.48277642682697,0.2838568454119795,0.0,0.0,1.7443382687584816,0.0
2,2,7,0,18.879166088049985,,34.54780579662999,0.2804709365895254,0.0,0.0,2.32411667992264,0.0
2,3,7,0,18.886766940447814,,34.57156984995292,0.2787484248422555,0.0,0.0,2.365809353564411,0.0
2,4,7,0,18.88522775517296,,34.588541613570925,0.2764714474032576,0.0,0.0,2.748055030471629,0.0
2,5,7,0,18.88658319265859,,34.5966423392767,0.2730855385808033,0.0,0.0,3.0185638237879204,0.0
2,6,7,0,18.886713462275164,,34.5763817945311,0.2747489356559875,0.0,0.0,3.352659191140876,0.0
2,7,7,0,19.482710590544485,,33.38505336699538,0.2970768894159122,0.0,0.0,3.735757354320104,0.0
2,8,7,0,20.008457537800307,,32.40086515000621,0.2877381052540759,0.0,0.0,4.040930723468913,12.218100000000002
2,9,7,0,20.02918555547616,,32.46435429918203,0.6844532090453345,0.0,0.0,2.808815431284932,156.698
2,10,7,0,20.029992711508005,,32.54584744659382,0.6857098678401122,0.0,0.0,1.6441990885096525,339.60699999999997
2,11,7,0,20.02450050315335,,32.64187307557917,0.2749853943443306,0.0,0.0,1.1491519615770995,471.823
2,12,7,0,20.021169483388952,,32.70436322658094,0.7003196846816231,0.0,0.2780653459670739,0.0,557.526
2,13,7,0,21.099636029811844,,30.538460107035625,0.2784304178388707,0.0,0.1807795758030546,0.2047577031420944,595.382
2,14,7,0,21.183161186429,,30.34022480613873,0.2806482806057828,0.0,0.4131956918910424,0.0,590.121
2,15,7,0,21.135054387860748,,30.54190818073184,0.282311677680967,0.0,0.6204126104583495,0.0,536.818
2,16,7,0,21.15179688735064,,30.61926142014527,0.2811436316254252,0.0,0.777254474113795,0.0,416.75
2,17,7,0,21.14214588092634,,30.76024854508432,0.2901924267093313,0.0,0.5129129569495017,0.0,249.693
2,18,7,0,21.137992879741454,,31.247732901280727,0.875653748268803,2.6391779777026767,1.97210771223981,0.0,60.8785
2,19,7,0,21.134156294056325,,31.386557563949484,1.0205093733298138,0.0,0.0,0.3098467005947419,0.0
2,20,7,0,21.13067245027404,,31.51809277324051,1.0963280133692737,0.0,0.0,0.893393446426253,0.0
2,21,7,0,21.130733892326745,,31.94276574243384,1.0603320911384804,2.955472627928869,0.9942696519816911,0.0,0.0
2,22,7,0,21.127459468356328,,32.095295791602275,0.9293512820927816,1.1113673007758702,0.0,1.4638788287159488,0.0
2,23,7,0,19.91433289776679,,34.93894479878699,0.3012817405438924,0.3704557669252898,0.0,0.936519765342592,0.0
2,24,7,0,18.893593823832347,,37.55129093601762,0.2911240140765301,0.0,0.0031935956141878,0.5801681828429209,0.0
2,1,1,0,18.90526287765933,,37.85232815917516,0.2838568454119795,0.0,0.0,0.9885381681028556,0.0
2,2,1,0,18.843829174431825,,38.37345979995608,0.2804709365895254,0.0,0.0,1.2723646538506126,0.0
2,3,1,0,18.854226061227507,,38.727188524135485,0.2787484248422555,0.0,0.0,1.4919932091070134,0.0
2,4,1,0,18.86572651943084,,39.1699969405238,0.2764714474032576,0.0,0.0,1.7074688278376853,0.0
2,5,1,0,18.86715594103627,,39.62186185652446,0.2730855385808033,0.0,0.0,1.824057906840277,0.0
2,6,1,0,18.86958652028883,,40.17884504256,0.2747489356559875,0.0,0.0,2.02887782017974,0.0
2,7,1,0,19.458509672540103,,39.3320832223652,0.7803124310104752,0.0,0.0,2.090364855913995,0.0
2,8,1,0,20.00160090018997,,38.96379664703152,0.666215020212247,0.0,0.0,2.8533471707297067,6.19306
2,9,1,0,20.01975741715559,,39.5492963391802,0.6844532090453345,0.0,0.0,2.535903990047722,51.8763
2,10,1,0,20.020126479893367,,40.05958379960988,1.4322034866527955,0.6850451414214658,0.0,1.6677936074024564,168.388
2,11,1,0,20.015544722207416,,40.41956054716897,0.6756367740885582,1.1329357655937211,0.0,1.5049343277102274,440.20799999999997
2,12,1,0,20.013235605247345,,40.52706897350853,0.7003196846816231,2.098718487065934,0.0,0.6097972264329468,572.179
2,13,1,0,20.01069510575744,,40.44880950021757,0.6707646601250018,0.3029944487910933,0.0,0.4376862778013805,618.343
2,14,1,0,20.009776541203287,,40.31587034787738,0.6703620819996045,1.8522691015967887,0.0,0.1086941605545456,600.7289999999999
2,15,1,0,20.00817787288445,,40.19447784222773,0.6668528594182177,0.0,0.3336759898043864,0.0,540.74
2,16,1,0,20.00692951027337,,40.027197119953215,0.689254853337188,0.0,0.513080681979478,0.0,421.917
2,17,1,0,20.00626245123141,,39.91223276119116,0.7477853930655014,0.7404620734479083,0.2678414784503702,0.0,213.638
2,18,1,0,20.00495958453284,,39.86215932406868,0.875653748268803,0.3702310371245852,0.0,0.320277005117063,48.5345
2,19,1,0,20.004725811300187,,39.7907380569109,1.0205093733298138,0.0,0.0,0.6198024792078591,0.0
2,20,1,0,20.003669326914185,,39.7090436846067,0.3126075130667966,0.0,0.0,1.078408615617922,0.0
2,21,1,0,19.83930274518628,,40.05413256650692,0.313102864086439,0.0,0.0,1.5514955104431465,0.0
2,22,1,0,17.750610424799028,,45.60920949784649,0.3102714209557129,0.0,0.2836938914088449,0.5259847817763823,0.0
2,23,1,0,18.230090815998658,,44.22354547565865,0.3012817405438924,0.0,0.0,1.15613815374446,0.0
2,24,1,0,18.799195216045646,,42.503643707663095,0.2911240140765301,0.0,0.0,2.006270988799556,0.0
2,1,2,0,18.84995294125227,,42.24640794867959,0.2838568454119795,0.0,0.0,2.3651081394387057,0.0
2,2,2,0,18.870408290544795,,41.87337500691004,0.2804709365895254,0.0,0.0,2.433845931406913,0.0
2,3,2,0,18.8768047599396,,41.30302871575566,0.2787484248422555,0.0,0.0,2.5143900401922723,0.0
2,4,2,0,18.8753486927727,,40.80205484071905,0.3174334019467745,5.008626421235198,0.0,1.2566758983907749,0.0
2,5,2,0,18.87717786461615,,40.523705516528025,0.3240518188587595,0.0,0.0,2.7061166114724458,0.0
2,6,2,0,18.87848872643123,,39.87007442716277,0.3961587711624101,8.74736177225157,0.0,0.8794908230598995,0.0
2,7,2,0,19.473363097585967,,37.77294609985414,0.5803434845001102,0.0,0.0,3.3921183599974154,0.0
2,8,2,0,20.00024160629608,,36.2948063296888,0.666215020212247,0.0,0.0,3.514045522161101,12.9928
2,9,2,0,20.02132307857934,,35.93805257363526,0.6844532090453345,0.0,0.0,2.6113899482891623,172.87800000000001
2,10,2,0,20.02365119116025,,35.67260274638653,0.6857098678401122,1.109988515634525,0.0,1.3187192582982077,358.846
2,11,2,0,20.01919871438649,,35.16155834359168,0.6756367740885582,0.0,0.0,0.7604555868539096,499.231
2,12,2,0,20.0155541916028,,34.93432524300965,0.7003196846816231,0.0,0.19805133507293,0.0,597.082
2,13,2,0,20.014252187398284,,34.59591906349965,0.2784304178388707,0.0,0.3775654132385888,0.0,634.656
2,14,2,0,20.012218670418907,,34.355804324499964,0.2806482806057828,0.369996100110304,0.7643854986855744,0.0,613.0889999999999
2,15,2,0,20.011290452314945,,34.23902358987187,0.6668528594182177,0.0,1.2338898539092134,0.0,551.064
2,16,2,0,20.00954142933812,,34.12398734472836,0.689254853337188,0.0,1.4660097405474617,0.0,436.665
2,17,2,0,20.008527973069857,,34.080502950457294,0.7477853930655014,0.0,1.3100685587187946,0.0,255.23299999999998
2,18,2,0,20.007396946969063,,33.890284470085575,0.3048449933826039,0.0,0.3696881034188003,0.0,73.63759999999999
2,19,2,0,20.006403658607827,,33.431825734706415,0.3138346737944244,0.0,0.0,0.2590036370148391,0.0
2,20,2,0,19.7904593160711,,33.71903720140998,1.0963280133692737,0.7399924152823685,0.0210804431102329,0.151791723856801,0.0
2,21,2,0,19.992393087111505,,33.44499755047283,1.0603320911384804,3.967618840796173,2.023231648222097,0.0,0.0
2,22,2,0,19.56135087983962,,34.257963511782854,0.3102714209557129,0.0,0.0,1.1954426299348415,0.0
2,23,2,0,18.79855203484461,,35.78983582637834,0.3012817405438924,0.0,0.0,1.2184683933339158,0.0
2,24,2,0,18.906703894946304,,35.418519147381126,0.2911240140765301,0.0,0.0,1.7434139126366464,0.0
2,1,3,0,18.85781678747383,,35.44470431205812,0.2838568454119795,0.3697830385684309,0.0,2.135312832466769,0.0
2,2,3,0,18.87969241520374,,35.13579963529708,0.2804709365895254,0.0,0.0,2.543164488479796,0.0
2,3,3,0,18.875605194139567,,34.824986546593934,0.2787484248422555,0.0,0.0,2.89346121479761,0.0
2,4,3,0,18.8800169653273,,34.49309117950256,0.2764714474032576,0.0,0.0,3.156866869867001,0.0
2,5,3,0,18.880673016218267,,34.233600856041384,0.2730855385808033,0.0,0.0,3.2269271324713045,0.0
2,6,3,0,18.881622568901435,,34.222838878814485,0.2747489356559875,0.0,0.0,3.418311668033466,0.0
2,7,3,0,19.495096792691548,,33.264650212646686,0.2970768894159122,2.9159955251195684,0.0,1.930401630255845,0.0
2,8,3,0,19.9998695764969,,32.292827236052645,0.666215020212247,0.0,0.0,4.1079785972721625,7.846469999999999
2,9,3,0,20.01695953037327,,32.327159963082764,0.6844532090453345,0.0,0.0,3.6441813478953526,48.0532
2,10,3,0,20.01958965105938,,32.38577989397207,0.6857098678401122,0.0,0.0,2.946309379822168,153.68
2,11,3,0,20.016068545020246,,32.47179788978242,0.6756367740885582,0.0,0.0,2.4454312206902835,236.054
2,12,3,0,20.014191035844053,,32.72734620456905,0.3055432008826355,0.0,0.0,1.6440672675621055,401.48699999999997
2,13,3,0,20.01237230906541,,32.847722526556026,0.6707646601250018,0.3697511869480935,0.0,0.883041108622896,294.62100000000004
2,14,3,0,20.01082660686167,,33.0547283877984,0.6703620819996045,0.3931225358841567,0.0,0.3642441091938767,235.392
2,15,3,0,20.009527692491883,,33.18443535686711,0.6668528594182177,0.0,0.0,0.4099578958734237,228.289
2,16,3,0,20.008492733193897,,33.36805695920144,0.689254853337188,0.0,0.0,0.3666808740426259,131.902
2,17,3,0,20.0074471711806,,33.60595950985481,0.7477853930655014,0.0,0.0,0.5423597705277158,78.5126
2,18,3,0,20.006606084063364,,34.15390954161402,0.875653748268803,0.0,0.0,0.7051649883562252,38.5214
2,19,3,0,20.005945989688925,,34.69938485201758,1.0205093733298138,0.0,0.0,0.8188993087626997,-0.0
2,20,3,0,20.005388896347064,,34.926928364733016,1.0963280133692737,0.0,0.0,1.0087640585800417,0.0
2,21,3,0,19.010471973345823,,37.487332976247245,1.3887224407936791,0.0,0.0750367109837698,0.3612662042658976,0.0
2,22,3,0,17.78427167686554,,40.81537345426179,1.2577416317479808,0.0,0.2333981554002475,0.0967686855579222,0.0
2,23,3,0,18.193102350676867,,40.08517984197326,0.3012817405438924,0.0,0.0,0.8777785183084706,0.0
2,24,3,0,18.80980593173517,,38.87233507674284,0.2911240140765301,0.3697511099239827,0.0,1.6137894076033643,0.0
3,1,4,0,18.84369971909832,,39.42840561961531,0.2997451719466424,0.0,0.0,1.841868503866659,0.0
3,2,4,0,18.86259423648909,,39.76795607555094,0.2961949570174902,0.0,0.0,1.9426142189600777,0.0
3,3,4,0,18.86595558758091,,40.38563681608272,0.2939587860785194,0.0,0.0,2.063179965305888,0.0
3,4,4,0,18.870075773633225,,41.276680109877134,0.2912846004761548,0.0,0.0,2.2114531750366515,0.0
3,5,4,0,18.872208270830228,,42.20733787482842,0.2877343855470027,0.0,0.0,2.250607548512686,0.0
3,6,4,0,18.87397294965759,,43.068141628332526,0.289048429537184,0.0,0.0,2.378431373649488,0.0
3,7,4,0,19.46630309634648,,41.5901091666111,0.5385261860927121,0.0,0.0,2.824909590874145,0.0
3,8,4,0,20.004969435763265,,41.15731445783126,1.706667866678402,2.354505619868153,0.0,2.533754551832009,-0.0
3,9,4,0,20.019503819504333,,42.28672690029477,0.8896018050696499,2.4202552909207182,0.0,2.3989201069014454,11.746599999999999
3,10,4,0,20.01901921038884,,42.46567910379862,0.6291471157941837,0.6839851909123769,0.0,2.559807173606603,37.291900000000005
3,11,4,0,20.798655819543743,,40.880744470148365,0.6186734625865525,1.7099629772809424,0.0,3.0718680438573265,74.48689999999999
3,12,4,0,21.138293672033303,,40.7205040403698,0.6422006149685843,2.3855810076039994,0.0,2.521351893419157,163.27800000000002
3,13,4,0,21.1495403621704,,40.848191729533895,0.6126615670456103,1.1048991545507625,0.0,1.9162188425651367,430.604
3,14,4,0,21.14665239337005,,40.99736668051723,0.611860733485925,1.4468917500069516,0.0,1.1612591588765109,303.70599999999996
3,15,4,0,21.14164694651471,,41.04434489380082,0.6086755034971701,0.9865171022774668,0.0,0.9448303676692836,213.068
3,16,4,0,21.137297156634155,,41.21371499915966,0.6232023886593622,2.236105431828925,0.0,0.8971558334071833,233.58499999999998
3,17,4,0,21.133326660971345,,41.19505370382896,0.665861630546713,1.7362701000083414,0.0,1.0913542025639065,189.78
3,18,4,0,21.13098098210897,,41.22851301790755,0.3233287300825279,0.0,0.0,1.1990984478961508,57.6445
3,19,4,0,21.128347269794176,,41.10231768334231,0.3321812185944071,0.0,0.0,1.672349056283566,-0.0
3,20,4,0,21.12634071633966,,41.15233592789654,0.9808810900258584,0.0,0.0,1.6908573205077058,0.0
3,21,4,0,21.12463318009359,,41.269555848094974,0.3289768230846446,0.0,0.0,2.2217677502940267,0.0
3,22,4,0,21.12284376203248,,41.28114106402748,0.3258646228188864,0.0,0.0,2.951186909792251,0.0
3,23,4,0,19.957585849168183,,44.391403446014,0.3170121343070071,0.0,0.0,1.6866107471792084,0.0
3,24,4,0,18.884327343199555,,47.56516134322298,0.3063614895195508,0.0,0.0,1.0072045067312756,0.0
3,1,5,0,18.93201445324613,,47.40981485376078,0.2997451719466424,0.0,0.0,1.392614732473498,0.0
3,2,5,0,18.84633883783565,,47.59337686833988,0.2961949570174902,0.0,0.0,1.7479017759201143,0.0
3,3,5,0,18.850078613928783,,47.378079959226085,0.2939587860785194,0.0,0.0,1.9550793007699487,0.0
3,4,5,0,18.85778025130346,,47.24820624443496,0.2912846004761548,0.0,0.0,2.1535825634580323,0.0
3,5,5,0,18.86097431449981,,47.10829456755063,0.2877343855470027,0.0,0.0,2.311494498225434,0.0
3,6,5,0,18.865021545160207,,46.97387053428788,0.289048429537184,0.0,0.0,2.640717980363277,0.0
3,7,5,0,19.42561837326606,,45.28894562758253,0.5385261860927121,0.0,0.0,3.002485522974765,0.0
3,8,5,0,19.96294322113337,,43.88806934783363,0.6165512029407365,0.0,0.0,3.442502939002316,0.53644
3,9,5,0,19.793852705773165,,44.545988052855726,0.6975631833262018,0.0,0.0,2.58048813565775,76.43769999999999
3,10,5,0,20.02273288457894,,43.83308776752919,0.6291471157941837,0.0,0.0,2.6942419251015752,121.737
3,11,5,0,20.016210795469327,,43.76206481554382,0.6186734625865525,0.3692659420235484,0.0,2.17752651223496,334.25500000000005
3,12,5,0,20.01817890610216,,43.68371472830604,0.6422006149685843,0.0,0.0,1.310139550089318,260.406
3,13,5,0,20.01467552576004,,43.69191928067016,0.6126615670456103,0.0,0.0,1.1636632019820743,144.737
3,14,5,0,20.012415064477715,,43.68781131481374,0.611860733485925,0.0,0.0,1.7948251655177254,64.7492
3,15,5,0,20.01086287135574,,43.686009944716496,0.6086755034971701,0.0,0.0,1.381798836020662,179.998
3,16,5,0,21.12343218858445,,40.88131655725962,0.6232023886593622,0.3692315372609888,0.0,2.0841857081250708,267.998
3,17,5,0,21.131723552161773,,41.21284223545473,0.665861630546713,4.393188372251058,0.0,0.480051937121262,87.7521
3,18,5,0,21.15223236538408,,41.4639331136424,1.3165962939741838,2.634936126856015,0.0,1.725864015721614,8.52655
3,19,5,0,21.144939352165466,,41.49104153484838,0.8843237042004827,1.774752159251247,0.0,2.0543054867046093,-0.0
