Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
6,1,7,0,27.794948011825163,,37.02829137402947,0.3685232369061212,0.0,0.0,4.843911873750774,0.0
6,2,7,0,27.818674094381628,,36.84297801595757,0.3937588368401816,0.0,0.0,4.579362097555954,0.0
6,3,7,0,27.82505973586133,,36.74755948516136,0.3627302773237991,0.0,0.0,4.730865834910689,0.0
6,4,7,0,27.81561309733882,,36.67286240633069,0.3881807493689003,0.0,0.0,4.809153995742887,0.0
6,5,7,0,27.811502830745827,,36.4630125888191,0.4869787572050654,0.0,0.0,5.503926196069721,0.0
6,6,7,0,27.807741800741177,,36.41351191284017,0.6304773414522109,0.0,0.0,4.686978373433922,8.92339
6,7,7,0,27.80373170823072,,36.34083030397587,0.5859125732139476,0.0,0.0,4.117710106007808,114.917
6,8,7,0,27.2507646353028,,37.42037555269354,0.4779665879581867,0.0,0.0,2.245508879498061,276.036
6,9,7,0,26.68555854319313,,38.5618418151982,0.4258671664455031,0.0,0.0699365062001213,0.8914345347397519,432.595
6,10,7,0,27.852830828018323,,35.79135228447982,0.3940815523411188,0.0,0.0574783644052794,1.4975990624755784,592.744
6,11,7,0,28.864413848090987,,33.58304857367,0.367185638467825,0.0,0.0,2.765505023852968,699.7339999999999
6,12,7,0,28.88816907260163,,33.46539473108924,0.3907759572312161,0.1580821902000515,0.0,1.938974989409168,765.1940000000001
6,13,7,0,26.71460921958142,,37.864314256246,0.3156884438165523,0.0,0.9740430285884336,0.1801485230589522,786.631
6,14,7,0,26.68308781200606,,37.85618509008614,0.3658527474853857,0.0,0.3197039931797699,0.0,764.9899999999999
6,15,7,0,26.681268285295324,,37.79373727137619,0.4213237332064401,0.0,0.3788928868231742,0.0,706.0920000000001
6,16,7,0,26.66015683119741,,37.75503579472751,0.6139846218515478,0.0,0.3265687381967379,0.0,612.836
6,17,7,0,26.66147702647728,,37.67694333790161,1.0109836576992297,0.0,0.2271847799374032,0.0,486.22700000000003
6,18,7,0,26.662194865397744,,37.63777340693691,1.0081504379045136,0.3170942736677106,0.2539826267511634,0.0,321.755
6,19,7,0,26.662645929723897,,37.78331373013224,2.175900666535012,0.0,0.2395848547160486,0.0,137.063
6,20,7,0,26.66474979307165,,37.69491671367929,0.6780589083973673,0.0,0.0,0.7946343222210243,7.01211
6,21,7,0,26.6639428672866,,37.651637422430696,0.5437844971483277,0.1595779157462701,0.0,1.1083917199433495,0.0
6,22,7,0,26.666624173511483,,37.57051857954868,0.495565125235803,0.0,0.0,1.9479106813091376,0.0
6,23,7,0,27.22356058964796,,36.31363405188402,0.3815058247925308,0.0,0.0,3.143829326081166,0.0
6,24,7,0,27.77771042366973,,35.13437854230382,0.378067111311184,0.0,0.0,4.3940251456279125,0.0
6,1,1,0,27.80002578492153,,35.04976660531385,0.3685232369061212,0.0,0.0,4.632379234560867,0.0
6,2,1,0,27.806022376143574,,34.99888651411323,0.3937588368401816,0.0,0.0,4.562678731120461,0.0
6,3,1,0,27.800364360180502,,35.011157543960856,0.3627302773237991,0.0,0.0,4.732123222779602,0.0
6,4,1,0,27.79712474200249,,35.04320751889227,0.3881807493689003,0.0,0.0,4.89124271628496,0.0
6,5,1,0,27.79493165820952,,34.974219164622,0.4869787572050654,0.0,0.0,5.504030388570857,0.0
6,6,1,0,27.793146122175607,,34.99533029388762,0.6304773414522109,0.0,0.0,4.747806718722364,8.30912
6,7,1,0,27.79067627459068,,35.0357308974967,0.5501102367930338,0.0,0.0,3.937358907770968,123.44
6,8,1,0,26.686465688856195,,37.43248581075041,0.4779665879581867,0.0,0.1368391012069502,1.424341771956468,299.318
6,9,1,0,26.738164399125623,,37.45461789761051,0.481120386610127,1.1282421528200388,0.5694902598754242,0.0,461.433
6,10,1,0,28.81223860697951,,33.15184711301952,0.3940815523411188,0.0,0.0,4.786549696467693,588.554
6,11,1,0,26.740190775162027,,37.41081486988956,0.367185638467825,0.1585187594525828,0.3872110260109974,1.6803725845916484,675.975
6,12,1,0,26.713070816452845,,37.58212108607791,0.3907759572312161,0.0,0.0,1.2387751648646823,742.49
6,13,1,0,26.676478499047324,,37.9542829994852,0.365903666108943,0.0,0.0,1.3288721764806295,772.7610000000001
6,14,1,0,26.67763718877463,,38.20754597603919,0.3658527474853857,0.0,0.0,1.5848143146118745,763.421
6,15,1,0,26.674348229505448,,38.62744609915779,0.4213237332064401,0.4758347596472729,0.0,1.2615336066324017,699.311
6,16,1,0,26.67303212645351,,38.77407788128487,0.6139846218515478,0.3175643820105758,0.0,0.7341270777382839,598.158
6,17,1,0,26.672971705932174,,38.98823457256566,1.0109836576992297,0.3163828793942341,0.0,1.5508790368912304,480.022
6,18,1,0,26.672093793997576,,39.542439863993486,1.0699509818714603,0.6339339403137527,0.0,1.2683180630978386,319.373
6,19,1,0,26.67213557812901,,39.57180503649362,0.7156724584238815,0.0,0.8059473492539648,0.0,136.14399999999998
6,20,1,0,26.672035844976488,,39.61155923604864,0.6780589083973673,0.3182564602719672,0.0,0.0343937908508839,7.92937
6,21,1,0,26.67172214233881,,39.66981743458127,0.5437844971483277,0.0,0.0,0.7210352557547911,0.0
6,22,1,0,26.67462615073246,,39.73989597778112,0.495565125235803,0.0,0.0,1.186624344502004,0.0
6,23,1,0,27.223213292982987,,38.4965109646506,0.3815058247925308,0.0,0.0,2.569890255890261,0.0
6,24,1,0,27.78648652625004,,37.01219684190538,0.378067111311184,0.0,0.0,5.446112647093686,0.0
6,1,2,0,27.804492402930222,,37.013034616718485,0.3685232369061212,0.0,0.0,4.079220418872617,0.0
6,2,2,0,27.809131125246985,,37.017703654999,0.3937588368401816,0.0,0.0,4.0569692633661285,0.0
6,3,2,0,27.804469291676902,,37.072097989050384,0.3627302773237991,0.0,0.0,4.1950342617104255,0.0
6,4,2,0,27.80179255375314,,37.224564789864246,0.3881807493689003,0.0,0.0,4.299109318782965,0.0
6,5,2,0,27.79835664587524,,37.24840461400281,0.4869787572050654,0.0,0.0,4.975368889678968,0.0
6,6,2,0,27.79674850877381,,37.41413542858928,0.635727336625542,0.9355915026138004,0.0,2.9883365413531138,8.504380000000001
6,7,2,0,27.793790186929574,,37.492646957565874,0.5859125732139476,0.0,0.0,3.287572064262249,124.348
6,8,2,0,26.6878031738919,,40.122901469017,0.369275289294764,0.0,0.1910009452068489,0.95686372477429,300.242
6,9,2,0,26.73968880555576,,40.06584689127712,0.4258671664455031,0.0,0.0,0.3160216670367308,464.798
6,10,2,0,28.86391012064868,,35.43921233855328,0.3411389158616535,0.1586139732274727,0.1861913396299847,1.5923650974331836,586.862
6,11,2,0,26.8541180571248,,39.945668346482215,0.367185638467825,0.0,1.810061353535183,0.1565872267876163,685.153
6,12,2,0,26.763511277907764,,40.11081371907567,0.3907759572312161,0.0,1.0717360060269887,0.0,764.357
6,13,2,0,26.715617436332863,,40.24786307378898,0.365903666108943,0.0,0.8808853604396838,0.0,787.864
6,14,2,0,26.711248720321343,,40.32044583298041,0.6074321160225011,0.0,0.7868713078263972,0.0,776.23
6,15,2,0,26.69806743744328,,40.56191636030499,0.611136094199888,0.2357091685133689,0.9678709455804492,0.0,708.1129999999999
6,16,2,0,26.69495295574381,,40.58076364705602,0.5627930640676513,0.0,1.012417178941415,0.0,611.185
6,17,2,0,26.693316000685485,,40.65258674635656,1.0109836576992297,0.0,1.0755336385266343,0.0,491.539
6,18,2,0,26.68883413749265,,40.75410702676834,1.0081504379045136,0.6336222293287787,1.0910772290590052,0.0,332.113
6,19,2,0,26.68666932630903,,40.80231027939741,1.0428519737893889,0.2646317850746053,0.8255387241266028,0.0,144.003
6,20,2,0,26.684817102220595,,40.87682020766454,0.9368939461157052,0.2428881703406765,0.0132965497577242,0.0,8.71744
6,21,2,0,26.68306971152767,,40.86455263824003,0.632700448392441,0.0,0.0,0.8067786019516431,0.0
6,22,2,0,26.68212178558796,,40.89552432661972,0.6003998317039114,0.1582126482992736,0.0,1.337721581661624,0.0
6,23,2,0,27.23288480259192,,39.56254293967432,0.553766689240533,0.0,0.0,2.680689738655793,0.0
6,24,2,0,27.78595395065224,,38.31266446401116,0.4041337278846066,0.0,0.0,3.924182744823848,0.0
6,1,3,0,27.81178567631721,,38.256510590256894,0.3685232369061212,0.0,0.0,4.211146102947435,0.0
6,2,3,0,27.813929018970647,,38.255409043464745,0.3937588368401816,0.0,0.0,4.272141281333254,0.0
6,3,3,0,27.812057756189404,,38.24759026598133,0.3627302773237991,0.0,0.0,4.466341348107237,0.0
6,4,3,0,27.80919866590676,,38.279414697755456,0.3881807493689003,0.0,0.0,4.443127704147624,0.0
6,5,3,0,27.805228701927675,,38.25874359912341,0.4869787572050654,0.0,0.0,4.987526117078094,0.0
6,6,3,0,27.802914476288294,,38.276434130209374,0.6304773414522109,0.0,0.0,4.2765927541272175,9.24338
6,7,3,0,27.79860066068736,,38.33156982861959,0.5501102367930338,0.0,0.0,3.58407249295429,128.487
6,8,3,0,26.692130224453123,,40.67955037575998,0.369275289294764,0.0,0.0,3.1158752510264067,309.836
6,9,3,0,26.73509499247193,,40.39281272353112,0.3706139462808793,0.0,0.0,2.337655552574829,470.163
6,10,3,0,28.798871488316525,,35.58177678723758,0.3411389158616535,0.0,0.0677152312482434,3.582849758505151,590.637
6,11,3,0,26.742451197450126,,39.96500745778798,0.367185638467825,0.0,0.4983232827800893,0.4736489901822815,686.493
6,12,3,0,26.716304299437525,,39.898679866416494,0.3907759572312161,0.0,0.0299245597622172,0.0506112820623437,751.002
6,13,3,0,26.68502514151184,,39.82030516046359,0.365903666108943,0.0,0.0,0.2155772736319515,776.5060000000001
6,14,3,0,26.68395126705752,,40.1309441774531,0.3658527474853857,0.0,0.0,0.7012386221937522,767.904
6,15,3,0,26.68050387350745,,40.49973931190047,0.4213237332064401,0.0,0.0,1.1866234921466778,708.02
6,16,3,0,26.67710582033672,,40.847077855413,0.6139846218515478,0.1580201883944953,0.0,1.6398621877703343,619.399
6,17,3,0,26.675448628833017,,41.20818561400012,1.2698186954175674,0.1743130144661948,0.0,2.276623327549152,491.91400000000004
6,18,3,0,25.56529086203121,,44.04593066793303,1.180707129716739,0.0,2.255237449357646,0.0,329.552
6,19,3,0,25.93164086561563,,43.08908138652392,0.7156724584238815,0.0,1.2579261754413356,0.0,142.23
6,20,3,0,26.650053137069666,,41.294030334198936,0.6780589083973673,0.0,0.0391504219461955,0.8902188413266193,9.15416
6,21,3,0,26.708204533653003,,41.12115801940864,0.632700448392441,0.1587176751783423,0.0,1.2922025643883006,0.0
6,22,3,0,26.644544025427248,,41.24917827302388,0.6003998317039114,0.0,0.0,1.9800877954641765,0.0
6,23,3,0,27.24290628468534,,39.80860447805963,0.4564181420331244,0.0,0.0,3.1817093498358,0.0
6,24,3,0,27.78564504452593,,38.49070820093018,0.378067111311184,0.0,0.0,4.7815202089580895,0.0
6,1,4,0,27.80660121800102,,38.378575332477126,0.3685232369061212,0.0,0.0,4.7764816612449605,0.0
6,2,4,0,27.803373154865024,,38.34167156059684,0.3937588368401816,0.0,0.0,4.67519659666875,0.0
6,3,4,0,27.80665528054388,,38.32298743569733,0.3627302773237991,0.0,0.0,4.603796690051462,0.0
6,4,4,0,27.80243115767536,,38.313883226884016,0.3881807493689003,0.0,0.0,4.670790228650985,0.0
6,5,4,0,27.797896908975144,,38.27523062247744,0.4869787572050654,0.0,0.0,5.372124311205804,0.0
6,6,4,0,27.796343667620043,,38.20487438907325,0.635727336625542,0.0,0.0,4.788977609680063,10.1446
6,7,4,0,27.79427844367365,,38.18226865557678,0.5501102367930338,0.0,0.0,4.325015011493927,91.47109999999999
6,8,4,0,26.68930066225936,,40.70876612816574,0.369275289294764,0.0,0.0,2.2930654550829472,175.028
6,9,4,0,26.677287378374103,,40.71717443469384,0.3706139462808793,0.0,0.0,1.6988375908689295,437.996
6,10,4,0,28.87961769125408,,35.81847669296007,0.3411389158616535,0.0,0.0497207122978325,3.514487805779944,607.3420000000001
6,11,4,0,26.766802110254787,,40.43320574617154,0.367185638467825,0.0,0.5021860506977811,0.5626415433767334,699.0070000000001
6,12,4,0,26.74443578007613,,40.39399615207697,0.3403285693028884,0.0,0.0163808540857532,0.0891343965920416,755.247
6,13,4,0,26.70135067373181,,40.48575431569508,0.365903666108943,0.0,0.1478484520658583,0.0,776.798
6,14,4,0,26.70248531258225,,40.455970665782345,0.3658527474853857,0.0,0.1524976297103372,0.0,779.598
6,15,4,0,26.692361929624948,,40.612449681957166,1.88155194131757,0.0,0.7776043803114371,0.0,708.288
6,16,4,0,26.69118455058293,,40.53485463712572,0.5627930640676513,0.4737931179336984,0.7184737823727324,0.0,623.1600000000001
6,17,4,0,26.68806316331312,,40.546222004662354,1.108332204906638,0.0,0.944882166812098,0.0,492.20399999999995
6,18,4,0,26.68616063303241,,40.51284273097063,1.0081504379045136,0.1576162898586788,0.6628672180574636,0.0,332.81500000000005
6,19,4,0,26.681795569886937,,40.51561333167776,0.7156724584238815,0.0,0.532561321965506,0.0,143.26
6,20,4,0,26.682523508608064,,40.50222944625815,0.9368939461157052,0.2233933156740701,0.0,0.3483955253992183,9.769089999999998
6,21,4,0,26.67942617223249,,40.506163440283984,0.8915354861107789,0.3158443904696376,0.0,0.9297130029799564,0.0
6,22,4,0,26.681826655943464,,40.45610700806281,0.6003998317039114,0.1576391094513687,0.0,1.6566728425036026,0.0
6,23,4,0,27.230504595624343,,39.15429830140968,0.3815058247925308,0.0,0.0,2.959616916156143,0.0
6,24,4,0,27.790551479044893,,37.83972790118424,0.378067111311184,0.3165702055029697,0.0,4.142885839178439,0.0
6,1,5,0,27.81604068939308,,37.7400017425271,0.3685232369061212,0.0,0.0,4.325591969561018,0.0
6,2,5,0,27.82169690701231,,37.72489236640894,0.3937588368401816,0.0,0.0,4.43655987595531,0.0
6,3,5,0,27.815181777743422,,37.6975798460082,0.3627302773237991,0.0,0.0,4.640938900826208,0.0
6,4,5,0,27.811180634469306,,37.69092162143803,0.3881807493689003,0.0,0.0,4.677627152110159,0.0
6,5,5,0,27.80644187640281,,37.71972219478662,0.4869787572050654,0.0,0.0,5.109221292792456,0.0
6,6,5,0,27.803111353648404,,37.73984234375655,0.8431787201742137,0.4383855344352478,0.0,4.449149371701441,10.046
6,7,5,0,27.79962880256905,,37.81190715203883,0.8811671795274676,0.1438456402297407,0.0,4.015683754370547,121.559
6,8,5,0,26.695954077780044,,40.41894890194627,0.9271077724093872,0.0,0.0886157605679699,1.439441277266373,265.532
6,9,5,0,26.67775297224191,,40.2653078760834,0.6156795274389512,0.1741267105356476,0.0,3.691189904481256,454.151
6,10,5,0,28.894428287752834,,35.10461135080179,0.3940815523411188,0.1982233886189972,0.0,5.782405940661517,574.945
6,11,5,0,27.09153788305893,,38.73655588201163,0.367185638467825,0.1146207819634576,0.0,4.222851389055222,704.1579999999999
6,12,5,0,26.70582048608292,,39.39175970274889,0.3907759572312161,0.0,0.0,4.524654699648716,775.105
6,13,5,0,26.69052594023877,,39.27799984643818,0.365903666108943,0.8384849297398049,0.0,4.644470266428507,800.176
6,14,5,0,26.6794123358481,,39.18882711745714,0.6572206148470181,0.1519675262636697,0.0,5.456730068664878,786.245
6,15,5,0,26.67457832403213,,39.03890260112664,0.6807760030990461,0.2933191739228646,0.0,4.232646123240414,721.543
6,16,5,0,26.67573542284392,,38.849733391237365,0.6139846218515478,1.0611570941985256,0.0,3.041155567055226,614.887
6,17,5,0,26.67409866821567,,38.533247732356415,1.0654282420228975,0.5183350825233753,0.0,3.492506390508116,491.781
6,18,5,0,26.67907675313718,,38.529026167660206,1.0081504379045136,0.0,0.0,0.393950932419455,329.762
6,19,5,0,26.676361852409407,,38.529780998141725,0.6473279807767122,0.3144430800767159,0.0,0.5364500542646117,140.97899999999998
6,20,5,0,26.67432850716609,,38.560676737775474,0.60267654625113,0.0,0.0,1.2434672079174502,9.554409999999999
6,21,5,0,26.67624904696913,,38.54819727633808,0.5437844971483277,0.0,0.0,1.7722963837208705,0.0
6,22,5,0,26.676090754562136,,38.54466001165718,0.495565125235803,0.0,0.0,2.4056864506033584,0.0
6,23,5,0,27.23080062638602,,37.32839889745922,0.4564181420331244,0.0,0.0,3.5798384532808867,0.0
6,24,5,0,27.79345561494417,,36.13543702687656,0.378067111311184,0.0,0.0,4.668616544488032,0.0
6,1,6,0,27.81511555355897,,36.12014168192691,0.3685232369061212,0.0,0.0,4.694834256000669,0.0
6,2,6,0,27.82055557628296,,36.11756900914501,0.3909623546615475,0.0,0.0,4.749036734092536,0.0
6,3,6,0,27.80910943205815,,36.16534595696854,0.3627302773237991,0.0,0.0,4.725289411052552,0.0
6,4,6,0,27.80868492045671,,36.25028273261306,0.3881807493689003,0.0,0.0,4.643256506771075,0.0
6,5,6,0,27.805866615632933,,36.30789036539784,0.4869787572050654,0.0,0.0,5.068369524060297,0.0
6,6,6,0,27.803051290343767,,36.40740836720846,0.6304773414522109,0.0,0.0,4.435538426094537,10.6891
6,7,6,0,27.800921294555103,,36.42032600705806,0.5501102367930338,0.0,0.0,4.027264404116873,90.92219999999999
6,8,6,0,27.24613388311238,,37.63877351360105,0.4236209386264754,0.9057698973130917,0.0,2.394733080307622,206.064
6,9,6,0,26.683278123756885,,39.13845584818195,1.941348594721257,0.0,0.0650227058176072,0.8129110294633706,412.57700000000006
6,10,6,0,26.68241569345184,,39.44979805043445,1.907252396931714,0.5716515421078991,0.4446100721988753,0.0,582.491
6,11,6,0,26.65991413634241,,39.59689337377608,1.048625468919686,0.224977107117384,0.0,0.1119797180101914,681.942
6,12,6,0,26.66524114755161,,39.58167400706085,0.3403285693028884,0.1560192921774382,0.0,0.0243913867098979,744.224
6,13,6,0,26.667659342807674,,39.57480072871583,0.3156884438165523,0.0,0.1191664443336565,0.0,763.6650000000001
6,14,6,0,26.668006403136324,,39.54890069330448,0.3161181880386339,0.0,0.2114425535776851,0.0,767.639
6,15,6,0,26.664447292691253,,39.6159017098547,0.6770718861393531,0.0332155358656964,0.5586960283217705,0.0,713.416
6,16,6,0,26.66684305972707,,39.75940548117582,0.9246284495280503,0.6142725394910785,0.5883248147966675,0.0,626.893
6,17,6,0,26.666576328611026,,39.79553608685306,1.0109836576992297,0.2590072776385658,0.3888098400281913,0.0,485.86
6,18,6,0,26.667258922371023,,39.88846501920714,1.0081504379045136,0.3079636002577908,0.1836682196521737,0.0,326.374
6,19,6,0,26.6674411540078,,39.882836331218975,0.7156724584238815,0.5874391387465329,0.0,0.3749434089239684,143.602
6,20,6,0,26.66720515005991,,39.85725829340243,0.6780589083973673,0.6292229160454826,0.0,1.6879055343714413,11.456
6,21,6,0,26.66707502259559,,39.796833132768,0.7216163996365543,0.4701413004955855,0.0,1.5709666646293503,0.0
6,22,6,0,26.6701666229232,,39.68983092066988,0.495565125235803,0.0,0.0,2.658337709231427,0.0
6,23,6,0,26.88337945360582,,39.17090673012898,0.3815058247925308,0.0,0.0,3.25971513540762,0.0
6,24,6,0,28.348568388961443,,35.94630718637099,0.378067111311184,0.1587145447483288,0.0,5.468932402881836,0.0
6,1,7,0,27.808775216837624,,37.066151596889576,0.3685232369061212,0.0,0.0,4.674910017916936,0.0
6,2,7,0,27.81752156221714,,37.02016690018945,0.3937588368401816,0.0,0.0,4.481470953940596,0.0
6,3,7,0,27.81004991329585,,37.02477770559492,0.3627302773237991,0.0,0.0,4.405039511239536,0.0
6,4,7,0,27.80293848761881,,37.03769132240071,0.3881807493689003,0.0,0.0,4.478755352060572,0.0
6,5,7,0,27.801000500452613,,37.04963572133767,0.4869787572050654,0.0,0.0,4.814359509852591,0.0
6,6,7,0,27.79891414545861,,37.09745689970514,0.6304773414522109,0.0,0.0,4.3828467404001845,9.16644
6,7,7,0,27.796877635349823,,37.12699049884441,0.5501102367930338,0.0,0.0,3.843222538276792,96.3194
6,8,7,0,27.24298645161855,,38.31988033404584,0.4236209386264754,0.0,0.0,2.445720045142353,210.771
6,9,7,0,26.682057627489726,,39.6008370063998,0.481120386610127,0.0,0.0,1.1588492060324058,270.132
6,10,7,0,27.78822651065668,,37.32997263697032,1.7125553025168967,0.6404155174367535,0.0927384869794938,0.8199682540352756,457.57399999999996
6,11,7,0,28.86532863385352,,35.04243595028903,0.4184948377731581,0.0,0.0,3.030033942519248,630.4490000000001
6,12,7,0,28.43884601773676,,35.95787812975639,0.4412233451595439,0.3282854605966855,0.0137993890663916,1.0137961099801749,735.8209999999999
6,13,7,0,26.68850772584264,,39.83654019110816,0.3156884438165523,0.7837637435239037,0.8992538670339449,0.1501693295930987,758.3910000000001
6,14,7,0,26.69202096209213,,39.83153401180658,0.3658527474853857,0.0,0.5124640384951527,0.0,737.112
6,15,7,0,26.64630673077824,,39.93075817859916,0.3730269638221986,0.0,0.6427518117845757,0.0,693.9739999999999
6,16,7,0,26.661970496756183,,39.85101013677753,0.5627930640676513,0.0,0.8846819005270754,0.0,601.919
6,17,7,0,27.313464080774605,,38.39196606392866,1.0109836576992297,0.0,0.4355592770823511,0.1128798975100973,480.7
6,18,7,0,27.219570731119155,,38.66769075071744,0.9463498939375672,0.0,0.3938951842092006,0.0,318.42900000000003
6,19,7,0,26.690204097076112,,40.083335522240766,1.9812035721201944,0.0,0.9381350642389988,0.0016874337298504,137.83599999999998
6,20,7,0,26.64480809433052,,40.44891638474672,0.6780589083973673,0.0,0.0,0.2913531390131769,10.3998
6,21,7,0,26.655868470137847,,40.46703699228483,0.632700448392441,0.3157281236451116,0.0,0.9462386729277236,0.0
6,22,7,0,26.65556348121958,,40.51363392898588,0.6003998317039114,0.0,0.0,1.4112733275260936,0.0
6,23,7,0,27.21783265009689,,39.218160241702165,0.4564181420331244,0.0,0.0,2.742733308458208,0.0
6,24,7,0,27.77217880439248,,37.99463817879855,0.4041337278846066,0.0,0.0,3.929073112981833,0.0
6,1,1,0,27.803457181763264,,37.93032735517002,0.3824875975090577,0.1555819764438408,0.0,4.010693311593939,0.0
6,2,1,0,27.81243474082995,,37.93008030949933,0.3909623546615475,0.0,0.0,4.098516968400548,0.0
6,3,1,0,27.80823027875691,,37.98193086753419,0.3550444639051138,0.0,0.0,4.096102489429504,0.0
6,4,1,0,27.80540881960143,,38.03996520857815,0.3881807493689003,0.0,0.0,4.171539338726878,0.0
6,5,1,0,27.801480982683625,,38.09628735463255,0.4869787572050654,0.0,0.0,4.572751683003677,0.0
6,6,1,0,27.79689640957849,,38.18008567903753,0.6304773414522109,0.0,0.0,4.173068365548497,-0.0
6,7,1,0,27.79537449911919,,38.21461480665543,0.5501102367930338,0.3148507502005743,0.0,3.9316994427061,36.9597
6,8,1,0,26.69182441156808,,40.814442309171184,0.369275289294764,0.0,0.0,2.021548387301184,129.213
6,9,1,0,26.68472300828992,,40.94700429673932,0.4258671664455031,0.5679831975771903,0.0,0.8807900821297514,261.044
6,10,1,0,28.88925476534634,,35.96448902229785,0.3940815523411188,0.0,0.0,5.857143642576114,506.145
6,11,1,0,28.916722399146376,,35.905357119865734,0.367185638467825,0.9078579957943824,0.0,6.350105085428092,680.971
6,12,1,0,28.9326887974045,,36.01206726527401,0.3907759572312161,0.0,0.0,4.867984563660848,708.779
6,13,1,0,28.31309733756372,,37.29950706803302,0.4161188884013336,0.4713172243970895,0.0,4.964401848635898,675.803
6,14,1,0,26.580644962697267,,41.28063273321728,0.4155873069321375,0.0,0.0,3.1474307552099283,655.32
6,15,1,0,26.66254225326356,,40.8779791032619,0.3730269638221986,0.3136712407854891,0.0,3.132644875551021,664.907
6,16,1,0,26.64642468152349,,40.91932678233034,0.5627930640676513,0.0,0.0,2.398881203107499,599.817
6,17,1,0,26.64284230399984,,40.92434297240796,0.9565390733755612,0.0,0.0897689448397377,0.0,489.736
6,18,1,0,26.645872780972564,,40.893006207504776,0.9463498939375672,0.1565828358714036,0.0,0.0363691844152571,327.423
6,19,1,0,26.64679080466571,,40.881031224233006,0.6473279807767122,0.0,0.0,0.4328511937618377,142.631
6,20,1,0,26.59813361306499,,40.95161259420269,0.60267654625113,0.0,0.0,1.1540940024666737,11.6314
6,21,1,0,26.653544847104897,,40.843825505920165,0.632700448392441,0.0,0.0,1.4615758229665263,0.0
6,22,1,0,26.65303638119663,,40.85000974342711,0.495565125235803,0.0,0.0,2.2820531917514164,0.0
6,23,1,0,27.21590295786954,,39.52655552197948,0.3815058247925308,0.0,0.0,3.429122452272592,0.0
6,24,1,0,27.78221446510028,,38.24630298032251,0.378067111311184,0.0,0.0,4.630168710287313,0.0
6,1,2,0,27.79592752577216,,38.23718482812711,0.3685232369061212,0.0,0.0,4.636692211130823,0.0
6,2,2,0,27.81737335713632,,38.21387179195165,0.3937588368401816,0.0,0.0,4.691800820146102,0.0
6,3,2,0,27.80789684853282,,38.24622054054241,0.3627302773237991,0.0,0.0,4.746689568984788,0.0
6,4,2,0,27.803429777858504,,38.25841758605677,0.3881807493689003,0.0,0.0,4.803059226958867,0.0
6,5,2,0,27.800358347495514,,38.24213586926108,0.4869787572050654,0.0,0.0,5.245638645935002,0.0
6,6,2,0,27.79709476400489,,38.23837879941717,0.6304773414522109,0.0,0.0,4.71201488740195,0.799287
6,7,2,0,27.795766285689343,,38.30650157250703,0.5501102367930338,0.0,0.0,4.531424101782308,27.7867
6,8,2,0,26.6800593099398,,40.89872880817434,0.369275289294764,0.0,0.0,2.9264275208035504,44.1111
6,9,2,0,26.67679319455453,,40.97035891097367,0.3706139462808793,0.0,0.0,2.871662275761164,103.79299999999999
6,10,2,0,28.885470543480505,,36.050471299773065,0.3940815523411188,0.0,0.0,5.855000989335138,171.47899999999998
6,11,2,0,28.959454355631323,,35.88550785818586,0.3158764391624918,0.0,0.0,5.56640878659934,327.909
6,12,2,0,28.955319453685203,,35.85760740730896,0.3403285693028884,0.0,0.0,3.971205479342333,588.4430000000001
6,13,2,0,28.606482995958466,,36.59247269888564,0.3156884438165523,0.3120800756022424,0.0,2.8479444897620936,787.454
6,14,2,0,26.687830828239573,,40.97139865732248,0.3161181880386339,0.0,0.4693527797020493,0.3279539051819896,763.44
6,15,2,0,26.76000907575393,,40.77109313376092,0.3730269638221986,0.0,0.0,0.539422968176872,726.223
6,16,2,0,26.608822051932805,,41.12703960091655,0.5627930640676513,0.0,0.0,0.2540417195681093,623.0360000000001
6,17,2,0,26.654275381505425,,41.01022798104585,1.0109836576992297,0.0,0.0,0.3908664219613328,497.022
6,18,2,0,26.981908747851907,,40.21542987346318,1.0081504379045136,0.0,0.0,0.6881030609127338,334.474
6,19,2,0,26.662134726108405,,40.97833729634996,0.7156724584238815,0.0,0.0,0.4626685328896285,147.224
6,20,2,0,26.671268407618587,,40.92857191782577,0.6780589083973673,0.0,0.0,1.1376124239844274,12.3272
6,21,2,0,26.650529604842475,,41.00620829958618,0.5437844971483277,0.3146998409871863,0.0,1.575467854928884,0.0
6,22,2,0,26.666133582633005,,40.946747995109405,0.495565125235803,0.0,0.0,2.4686675543923964,0.0
6,23,2,0,27.219956855766544,,39.62428646727493,0.3815058247925308,0.3121756546181003,0.0,3.669577068221413,0.0
6,24,2,0,27.75456131431224,,38.33569866101109,0.378067111311184,0.0,0.0,4.789043834336152,0.0
6,1,3,0,27.832617573461185,,38.0921669899261,0.3685232369061212,0.0,0.0,4.862142945483941,0.0
6,2,3,0,27.81325280164608,,38.07977012263615,0.3937588368401816,0.0,0.0,4.944612843215997,0.0
6,3,3,0,27.80506253465905,,38.05640776826265,0.3627302773237991,0.0,0.0,4.944966676052223,0.0
6,4,3,0,27.8017354016105,,38.03154835722472,0.3881807493689003,0.0,0.0,4.955466343687309,0.0
