month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
1,7,6,0,17.777779,55.324135,0.34780914,0.0,0.0,1.0361128,0.0,1.0,17.777779,17.777779,3
1,8,6,0,17.937824,54.676765,0.43743104,0.0,0.0,1.1088368,0.0,1.0,17.944445,17.944445,3
1,9,6,0,19.978329,48.12367,0.63280356,0.0,0.0,2.404084,0.0,1.0,20.0,20.0,3
1,10,6,0,19.999971,48.006077,0.81250614,0.0,0.0,1.5610723,0.0,1.0,20.0,20.0,3
1,11,6,0,20.0,48.013306,0.84054756,0.0,0.0,0.84108853,0.0,1.0,20.0,20.0,3
1,12,6,0,20.0,48.000492,1.0217382,0.0,0.0,0.37420434,0.0,1.0,20.0,20.0,3
1,13,6,0,20.0,48.026848,1.0229869,0.0,0.0,0.16583678,0.0,1.0,20.0,20.0,3
1,14,6,0,20.0,48.01552,1.482475,0.0,0.21562913,0.0,0.0,1.0,20.0,20.0,3
1,15,6,0,20.0,48.173668,1.1323655,0.9577486,0.0,0.008650346,0.0,1.0,20.0,20.0,3
1,16,6,0,20.0,48.60395,1.0826147,1.3857472,0.1532469,0.0,0.0,1.0,20.0,20.0,3
1,17,6,0,19.345259,50.661488,0.66810393,0.37163818,0.35664666,0.0,0.0,1.0,19.333334,19.333334,3
1,18,6,0,19.444391,50.444645,0.6689744,0.0,0.0,0.21958102,0.0,1.0,19.444445,19.444445,3
1,19,6,0,19.039331,51.800835,0.7007014,0.0,0.17046349,0.0,0.0,1.0,19.037037,19.037037,3
1,20,6,0,19.996292,48.939747,0.6379254,0.0,0.0,0.5636282,0.0,1.0,20.0,20.0,3
1,21,6,0,19.999994,48.974392,0.57213575,0.0,0.0,0.5504444,0.0,1.0,20.0,20.0,3
1,22,6,0,19.842772,49.58123,0.51125795,0.0,0.0,0.48302236,0.0,1.0,19.842592,19.842592,3
1,23,6,0,19.444761,50.78476,0.45509022,0.0,0.0,0.37080213,0.0,1.0,19.444445,19.444445,3
1,24,6,0,17.823856,56.19767,0.23940073,0.0,0.5177793,0.0,0.0,1.0,17.777779,17.777779,3
1,1,7,0,17.777779,56.269016,0.2383012,0.0,0.0,0.42008647,0.0,1.0,17.777779,17.777779,3
1,2,7,0,17.777779,56.17018,0.25220335,0.0,0.0,0.20599362,0.0,1.0,17.777779,17.777779,3
1,3,7,0,17.777779,56.13043,0.23610216,0.0,0.0,0.44811338,0.0,1.0,17.777779,17.777779,3
1,4,7,0,17.777779,56.103878,0.23985946,0.0,0.0,0.5053002,0.0,1.0,17.777779,17.777779,3
1,5,7,0,17.777779,56.018635,0.25818723,0.0,0.0,0.6357812,0.0,1.0,17.777779,17.777779,3
1,6,7,0,17.777779,55.92366,0.292185,0.0,0.0,0.7362632,0.0,1.0,17.777779,17.777779,3
1,7,7,0,17.777779,55.916275,0.34780914,0.0,0.0,0.71159333,0.0,1.0,17.777779,17.777779,3
1,8,7,0,17.934002,55.37403,0.43743104,0.0,0.0,0.75610507,0.0,1.0,17.935184,17.935184,3
1,9,7,0,19.985497,48.711315,0.63280356,0.0,0.0,1.8803698,0.0,1.0,20.0,20.0,3
1,10,7,0,19.999994,48.78483,1.0220344,0.6516567,0.0,0.3320346,0.0,1.0,20.0,20.0,3
1,11,7,0,20.0,49.148865,1.047628,2.911656,1.8302338,0.0,0.0,1.0,20.0,20.0,3
1,12,7,0,20.0,49.388878,0.8114066,0.0,0.11386896,0.0,0.0,1.0,20.0,20.0,3
1,13,7,0,20.0,49.296997,1.0229869,0.0,0.35015053,0.0,0.0,1.0,20.0,20.0,3
1,14,7,0,20.0,49.2712,0.87722313,0.37172422,0.42607793,0.0,0.0,1.0,20.0,20.0,3
1,15,7,0,20.0,49.180714,0.799016,0.0,0.3442506,0.0,0.0,1.0,20.0,20.0,3
1,16,7,0,20.0,49.1085,1.5587649,0.35145557,0.5418716,0.0,0.0,1.0,20.0,20.0,3
1,17,7,0,20.0,49.11498,0.66810393,0.37172353,0.34204262,0.0,0.0,1.0,20.0,20.0,3
1,18,7,0,20.0,48.91919,0.6689744,1.115167,0.09672354,0.0,0.0,1.0,20.0,20.0,3
1,19,7,0,20.0,48.709435,0.7007014,1.1151669,0.14751726,0.0,0.0,1.0,20.0,20.0,3
1,20,7,0,20.0,48.84695,0.6379254,1.4868809,0.08393732,0.0,0.0,1.0,20.0,20.0,3
1,21,7,0,20.0,49.008545,0.57213575,0.63214475,0.2649376,0.0,0.0,1.0,20.0,20.0,3
1,22,7,0,19.856882,49.839035,0.51125795,3.2826533,2.0822253,0.0,0.0,1.0,19.851852,19.851852,3
1,23,7,0,19.999493,49.396664,0.45509022,0.0,0.0,0.43556926,0.0,1.0,20.0,20.0,3
1,24,7,0,17.845509,56.50542,0.23940073,0.0,1.025882,0.0,0.0,1.0,17.777779,17.777779,3
1,1,1,0,17.778828,56.651047,0.2383012,0.0,0.11889003,0.0,0.0,1.0,17.777779,17.777779,3
1,2,1,0,17.77779,56.718822,0.25220335,0.0,0.05681779,0.0,0.0,1.0,17.777779,17.777779,3
1,3,1,0,17.777779,56.747894,0.23610216,0.0,0.0,0.09526798,0.0,1.0,17.777779,17.777779,3
1,4,1,0,17.777779,56.74617,0.23985946,0.0,0.0,0.23409955,0.0,1.0,17.777779,17.777779,3
1,5,1,0,17.777779,56.81534,0.25818723,0.684618,0.020498684,0.0,0.0,1.0,17.777779,17.777779,3
1,6,1,0,17.922024,56.33839,0.292185,0.0,0.0,0.5953889,0.0,0.0,17.925926,17.925926,3
1,7,1,0,19.829473,49.95556,0.34780914,0.0,0.0,2.0256314,0.0,0.0,19.851852,19.851852,3
1,8,1,0,17.820211,56.63674,0.43743104,0.0,0.40221536,0.0,0.0,0.0,17.777779,17.777779,3
1,9,1,0,17.777874,56.81392,0.63280356,0.0,0.0,0.2250095,0.0,0.0,17.777779,17.777779,3
1,10,1,0,17.777779,56.87737,0.81250614,0.0,0.0,0.27506196,0.0,0.0,17.777779,17.777779,3
1,11,1,0,17.777779,56.958717,0.84054756,0.0,0.0,0.14584845,0.0,0.0,17.777779,17.777779,3
1,12,1,0,19.61885,50.709583,0.8114066,0.0,0.0,1.1378405,0.0,0.0,19.62963,19.62963,3
1,13,1,0,19.998669,49.505398,0.80874884,0.0,0.0,1.2106986,0.0,0.0,20.0,20.0,3
1,14,1,0,19.999998,49.525524,0.66304404,0.0,0.0,0.7394137,0.0,0.0,20.0,20.0,3
1,15,1,0,20.0,49.472973,0.59019166,0.0,0.0,0.54823667,0.0,0.0,20.0,20.0,3
1,16,1,0,20.0,49.569435,0.7492653,0.0,0.0,0.2738343,0.0,1.0,20.0,20.0,3
1,17,1,0,20.0,49.664757,0.66810393,0.0,0.0,0.31202045,0.0,1.0,20.0,20.0,3
1,18,1,0,20.0,49.729637,0.6689744,0.0,0.0,0.66598743,0.0,1.0,20.0,20.0,3
1,19,1,0,20.0,49.93929,0.7007014,0.0,0.0,0.37177646,0.0,1.0,20.0,20.0,3
1,20,1,0,20.0,50.08701,0.6379254,0.0,0.0,0.45568755,0.0,1.0,20.0,20.0,3
1,21,1,0,19.852045,50.563705,0.25085467,0.7435949,0.0,0.52139705,0.0,1.0,19.851852,19.851852,3
1,22,1,0,19.444998,51.908337,0.24489833,1.4871956,0.0,0.32157046,0.0,1.0,19.444445,19.444445,3
1,23,1,0,17.832613,57.40306,0.24269928,0.371798,0.5653871,0.0,0.0,1.0,17.777779,17.777779,3
1,24,1,0,17.777988,57.610382,0.23940073,0.0,0.0,0.09882342,0.0,1.0,17.777779,17.777779,3
1,1,2,0,17.777779,57.62389,0.2383012,0.0,0.0,0.3055789,0.0,1.0,17.777779,17.777779,3
1,2,2,0,17.777779,57.53607,0.25220335,0.0,0.0,0.4332031,0.0,1.0,17.777779,17.777779,3
1,3,2,0,17.777779,57.54859,0.23610216,0.0,0.0,0.5023106,0.0,1.0,17.777779,17.777779,3
1,4,2,0,17.777779,57.63968,0.23985946,0.0,0.0,0.34594578,0.0,1.0,17.777779,17.777779,3
1,5,2,0,17.777779,57.670387,0.25818723,0.68703,0.0,0.069374606,0.0,1.0,17.777779,17.777779,3
1,6,2,0,17.921589,57.176994,0.3700914,0.0,0.0,0.7505271,0.0,1.0,17.925926,17.925926,3
1,7,2,0,19.82856,50.626366,0.34780914,0.0,0.0,2.298383,0.0,0.0,19.851852,19.851852,3
1,8,2,0,17.817116,57.36449,0.43743104,0.0,0.31029272,0.0,0.0,0.0,17.777779,17.777779,3
1,9,2,0,17.777807,57.46201,0.63280356,0.0,0.0,0.183341,0.0,0.0,17.777779,17.777779,3
1,10,2,0,17.777779,57.549206,0.81250614,0.74372184,0.009422474,0.0,0.0,0.0,17.777779,17.777779,3
1,11,2,0,17.777779,57.498768,0.84054756,0.0,0.13233376,0.0,0.0,0.0,17.777779,17.777779,3
1,12,2,0,17.777779,57.471806,0.8114066,0.0,0.38283554,0.0,0.0,0.0,17.777779,17.777779,3
1,13,2,0,17.777779,57.51201,0.80874884,0.0,0.45848334,0.0,0.0,0.0,17.777779,17.777779,3
1,14,2,0,17.777779,57.495693,0.66304404,0.0,0.5101111,0.0,0.0,0.0,17.777779,17.777779,3
1,15,2,0,17.777779,57.516983,0.59019166,0.0,0.41511872,0.0,0.0,0.0,17.777779,17.777779,3
1,16,2,0,17.777779,57.54771,0.5210966,0.0,0.37404034,0.0,0.0,0.0,17.777779,17.777779,3
1,17,2,0,19.030252,53.284725,0.68813425,0.0,0.0,0.23216328,0.0,1.0,19.037037,19.037037,3
1,18,2,0,19.997358,50.961292,0.9694293,0.0,0.0,0.4737007,0.0,1.0,20.0,20.0,3
1,19,2,0,19.999998,52.48605,1.0011563,0.0,0.17843693,0.0,0.0,1.0,20.0,20.0,3
1,20,2,0,20.0,53.16317,0.9383803,0.0,0.27812925,0.0,0.0,1.0,20.0,20.0,3
1,21,2,0,19.861113,53.647217,0.57213575,0.3718626,0.0,0.2242272,0.0,1.0,19.86111,19.86111,3
1,22,2,0,19.999786,53.247967,0.24489833,0.0,0.0,0.5360986,0.0,1.0,20.0,20.0,3
1,23,2,0,19.445976,55.1675,0.24269928,0.0,0.0,0.29838407,0.0,1.0,19.444445,19.444445,3
1,24,2,0,17.838234,61.206566,0.23940073,0.37186196,0.70165503,0.0,0.0,1.0,17.777779,17.777779,3
1,1,3,0,17.777813,61.31588,0.2383012,0.0,0.0,0.18278527,0.0,1.0,17.777779,17.777779,3
1,2,3,0,17.777779,61.314205,0.25220335,0.0,0.0,0.22870941,0.0,1.0,17.777779,17.777779,3
1,3,3,0,17.777779,61.288563,0.23610216,0.0,0.0,0.38810527,0.0,1.0,17.777779,17.777779,3
1,4,3,0,17.777779,61.2142,0.23985946,0.0,0.0,0.54199845,0.0,1.0,17.777779,17.777779,3
1,5,3,0,17.777779,61.113026,0.25818723,0.0,0.0,0.7438021,0.0,1.0,17.777779,17.777779,3
1,6,3,0,17.911596,60.335205,0.292185,0.0,0.0,0.9370082,0.0,0.0,17.916666,17.916666,3
1,7,3,0,19.836905,53.386433,0.34780914,0.0,0.0,2.4073803,0.0,0.0,19.86111,19.86111,3
1,8,3,0,17.816587,60.511448,0.43743104,0.0,0.30327022,0.0,0.0,0.0,17.777779,17.777779,3
1,9,3,0,17.777857,60.66456,0.63280356,0.0,0.10686409,0.0,0.0,0.0,17.777779,17.777779,3
1,10,3,0,17.777779,60.623726,0.81250614,0.0,0.055526517,0.0,0.0,0.0,17.777779,17.777779,3
1,11,3,0,17.777779,60.63982,0.84054756,0.0,0.2746272,0.0,0.0,0.0,17.777779,17.777779,3
1,12,3,0,17.777779,60.59782,0.8114066,0.0,0.46435323,0.0,0.0,0.0,17.777779,17.777779,3
1,13,3,0,17.777779,60.480972,0.80874884,0.0,0.53185666,0.0,0.0,0.0,17.777779,17.777779,3
1,14,3,0,19.432894,54.47587,0.66304404,0.0,0.0,0.59379095,0.0,0.0,19.444445,19.444445,3
1,15,3,0,19.997309,52.55125,0.59019166,0.0,0.0,0.5053521,0.0,0.0,20.0,20.0,3
1,16,3,0,19.99999,52.49691,0.5210966,0.0,0.0,0.29880938,0.0,0.0,20.0,20.0,3
1,17,3,0,19.045471,55.7005,0.40783134,0.0,0.47340614,0.0,0.0,0.0,19.027779,19.027779,3
1,18,3,0,19.997004,52.39725,0.6689744,0.0,0.0,0.53773624,0.0,1.0,20.0,20.0,3
1,19,3,0,19.999998,52.38297,0.7007014,0.0,0.0,0.19299538,0.0,1.0,20.0,20.0,3
1,20,3,0,20.0,52.461884,0.6379254,0.0,0.0,0.22803578,0.0,1.0,20.0,20.0,3
1,21,3,0,19.870415,52.88521,0.25085467,0.0,0.0,0.43750316,0.0,1.0,19.87037,19.87037,3
1,22,3,0,19.99971,52.510784,0.24489833,1.115732,0.0,0.53153807,0.0,1.0,20.0,20.0,3
1,23,3,0,19.446163,54.326168,0.24269928,0.3719149,0.0,0.28236794,0.0,1.0,19.444445,19.444445,3
1,24,3,0,17.834906,60.088528,0.23940073,0.3719146,0.58966213,0.0,0.0,1.0,17.777779,17.777779,3
2,1,4,0,17.77821,60.249672,0.2382845,0.0,0.0,0.07317035,0.0,1.0,17.777779,17.777779,3
2,2,4,0,17.777779,60.121838,0.25218928,0.0,0.0,0.084280185,0.0,1.0,17.777779,17.777779,3
2,3,4,0,17.777779,60.11524,0.2360907,0.0,0.0,0.24222381,0.0,1.0,17.777779,17.777779,3
2,4,4,0,17.777779,60.150436,0.2398801,0.0,0.0,0.34844664,0.0,1.0,17.777779,17.777779,3
2,5,4,0,17.777779,60.296093,0.25832835,0.6506463,0.019977806,0.0,0.0,1.0,17.777779,17.777779,3
2,6,4,0,17.90617,59.846836,0.39183435,0.0,0.0,0.5248404,0.0,1.0,17.907408,17.907408,3
2,7,4,0,19.85098,52.952377,0.34847528,0.0,0.0,2.092052,0.0,0.0,19.87037,19.87037,3
2,8,4,0,19.450758,54.306347,0.6388188,0.33774695,0.0,1.1079383,0.0,1.0,19.444445,19.444445,3
2,9,4,0,17.808294,60.230484,0.844833,0.0,0.7644683,0.0,0.0,1.0,17.777779,17.777779,3
2,10,4,0,17.778088,60.59473,1.0257975,1.3587854,1.34735,0.0,0.0,1.0,17.777779,17.777779,3
2,11,4,0,17.777779,60.66391,0.844184,0.0,0.4030108,0.0,0.0,0.0,17.777779,17.777779,3
2,12,4,0,17.777779,60.60802,0.81486624,0.0,0.50903666,0.0,0.0,0.0,17.777779,17.777779,3
2,13,4,0,19.438425,54.56214,0.8121738,0.0,0.0,0.5569193,0.0,0.0,19.444445,19.444445,3
2,14,4,0,19.998785,52.645473,0.66558516,0.0,0.0,0.3532854,0.0,0.0,20.0,20.0,3
2,15,4,0,20.0,52.62294,0.5922909,0.0,0.0,0.121195875,0.0,0.0,20.0,20.0,3
2,16,4,0,20.0,52.63848,0.52278596,0.5716312,0.3551851,0.0,0.0,0.0,20.0,20.0,3
2,17,4,0,19.042585,55.916653,0.8799992,0.8594663,0.8029773,0.0,0.0,1.0,19.018518,19.018518,3
2,18,4,0,19.997978,52.793774,0.98431593,0.0,0.0,0.342596,0.0,1.0,20.0,20.0,3
2,19,4,0,19.999998,52.909492,1.4901639,0.71731764,0.29546142,0.0,0.0,1.0,20.0,20.0,3
2,20,4,0,20.0,52.967663,0.63265014,0.34727857,0.0,0.022934835,0.0,1.0,20.0,20.0,3
2,21,4,0,19.870523,53.39454,0.58745146,0.23636061,0.0,0.05791157,0.0,1.0,19.87037,19.87037,3
2,22,4,0,19.999844,53.010906,0.5339258,0.0,0.0,0.29559404,0.0,1.0,20.0,20.0,3
2,23,4,0,19.448156,54.867172,0.24267207,0.74391055,0.0,0.14101069,0.0,1.0,19.444445,19.444445,3
2,24,4,0,17.83019,60.71772,0.23938139,0.0,0.64798707,0.0,0.0,1.0,17.777779,17.777779,3
2,1,5,0,17.778294,60.855637,0.2382845,0.0,0.10409024,0.0,0.0,1.0,17.777779,17.777779,3
2,2,5,0,17.777779,60.931202,0.25218928,0.0,0.0,0.029910114,0.0,1.0,17.777779,17.777779,3
2,3,5,0,17.777779,60.913116,0.2360907,0.0,0.0,0.22362968,0.0,1.0,17.777779,17.777779,3
2,4,5,0,17.777779,60.89831,0.2398801,0.0,0.0,0.29615387,0.0,1.0,17.777779,17.777779,3
2,5,5,0,17.777779,60.810276,0.25832835,0.0,0.0,0.48551074,0.0,0.0,17.777779,17.777779,3
2,6,5,0,17.904236,60.204514,0.29253235,0.0,0.0,0.5709987,0.0,0.0,17.907408,17.907408,3
2,7,5,0,19.851118,53.237328,0.34847528,0.0,0.0,2.0271075,0.0,0.0,19.87037,19.87037,3
2,8,5,0,17.895832,60.074463,0.43862224,0.0,0.45772034,0.0,0.0,0.0,17.851852,17.851852,3
2,9,5,0,19.989103,52.730865,0.6351706,0.0,0.0,1.0498135,0.0,0.0,20.0,20.0,3
2,10,5,0,19.999985,52.74582,0.81596315,0.0,0.0,0.82002825,0.0,0.0,20.0,20.0,3
2,11,5,0,18.507904,57.884716,0.844184,0.0,1.0116972,0.0,0.0,0.0,18.49074,18.49074,3
2,12,5,0,19.995289,52.694256,0.81486624,0.0,0.0,0.59961677,0.0,0.0,20.0,20.0,3
2,13,5,0,20.554634,50.84476,0.8121738,0.0,0.0,0.37890404,0.0,0.0,20.555555,20.555555,3
2,14,5,0,20.555555,50.81713,0.66558516,0.0,0.036399376,0.0,0.0,0.0,20.555555,20.555555,3
2,15,5,0,21.10941,49.032112,0.5922909,0.0,0.0,0.29649734,0.0,0.0,21.11111,21.11111,3
2,16,5,0,21.111107,48.907845,0.74843013,0.0,0.0,0.08738073,0.0,1.0,21.11111,21.11111,3
2,17,5,0,21.11111,48.97085,0.65990764,0.0,0.027249882,0.0,0.0,1.0,21.11111,21.11111,3
2,18,5,0,20.009825,52.511543,0.34478536,0.0,0.2977181,0.0,0.0,0.0,20.0,20.0,3
2,19,5,0,20.000006,52.589336,0.32811964,0.0,0.0422791,0.0,0.0,0.0,20.0,20.0,3
2,20,5,0,20.0,52.64914,0.63265014,0.37198877,0.17419451,0.0,0.0,1.0,20.0,20.0,3
2,21,5,0,19.880003,53.167,0.58745146,0.37198868,0.14509483,0.0,0.0,1.0,19.87963,19.87963,3
2,22,5,0,21.104406,49.37232,0.24486585,0.0,0.0,0.79675215,0.0,1.0,21.11111,21.11111,3
2,23,5,0,20.555737,51.140503,0.24267207,0.0,0.0,0.5063514,0.0,1.0,20.555555,20.555555,3
2,24,5,0,20.555557,51.167538,0.23938139,0.0,0.0,0.5795085,0.0,1.0,20.555555,20.555555,3
2,1,6,0,20.002539,53.008175,0.2382845,0.0,0.0,0.42432785,0.0,1.0,20.0,20.0,3
2,2,6,0,20.000008,53.037563,0.25218928,0.0,0.0,0.45929888,0.0,1.0,20.0,20.0,3
2,3,6,0,19.44505,55.00629,0.2360907,0.0,0.0,0.30016136,0.0,1.0,19.444445,19.444445,3
2,4,6,0,17.839773,60.81056,0.2398801,0.0,0.6816485,0.0,0.0,1.0,17.777779,17.777779,3
2,5,6,0,17.779627,61.031376,0.25832835,0.0,0.3195724,0.0,0.0,1.0,17.777779,17.777779,3
2,6,6,0,17.777779,61.01628,0.29253235,0.0,0.0,0.07518096,0.0,1.0,17.777779,17.777779,3
2,7,6,0,17.777779,60.941944,0.34847528,0.0,0.0,0.032999117,0.0,1.0,17.777779,17.777779,3
2,8,6,0,17.89792,60.6326,0.43862224,0.0,0.0,0.1302306,0.0,1.0,17.898148,17.898148,3
2,9,6,0,19.991186,53.19602,0.6351706,0.0,0.0,1.1411157,0.0,1.0,20.0,20.0,3
2,10,6,0,19.999998,53.08962,0.81596315,0.0,0.0,0.17634073,0.0,1.0,20.0,20.0,3
2,11,6,0,20.0,52.940746,0.844184,0.0,0.34548488,0.0,0.0,1.0,20.0,20.0,3
2,12,6,0,20.0,52.865395,1.0256134,0.0,0.63530654,0.0,0.0,1.0,20.0,20.0,3
2,13,6,0,20.0,52.87293,1.0268991,0.0,0.6335609,0.0,0.0,1.0,20.0,20.0,3
2,14,6,0,20.0,52.854626,0.88026386,0.0,0.69307023,0.0,0.0,1.0,20.0,20.0,3
2,15,6,0,21.654799,47.765858,0.8011262,0.0,0.0,0.5151513,0.0,1.0,21.666666,21.666666,3
2,16,6,0,22.218773,46.190186,0.74843013,0.0,0.0,0.43942046,0.0,1.0,22.222221,22.222221,3
2,17,6,0,22.222206,46.834717,0.96036255,0.37200835,0.47976342,0.0,0.0,1.0,22.222221,22.222221,3
2,18,6,0,22.222221,46.8323,0.6509665,0.0,0.0,0.20054257,0.0,1.0,22.222221,22.222221,3
2,19,6,0,21.669434,48.47269,0.32811964,1.4880188,0.21514495,0.0,0.0,0.0,21.666666,21.666666,3
2,20,6,0,21.666668,48.483986,0.27149108,0.3720095,0.0,0.19173583,0.0,0.0,21.666666,21.666666,3
2,21,6,0,21.666666,48.566418,0.58745146,0.0,0.0,0.22654122,0.0,1.0,21.666666,21.666666,3
2,22,6,0,21.116558,50.40215,0.5339258,0.67028457,0.49310675,0.0,0.0,1.0,21.11111,21.11111,3
2,23,6,0,21.111315,51.09242,0.47957093,5.12441,3.3527331,0.0,0.0,1.0,21.11111,21.11111,3
2,24,6,0,20.570415,52.968594,0.36108476,1.8583541,1.1548177,0.0,0.0,1.0,20.555555,20.555555,3
2,1,7,0,20.555614,53.01205,0.3267011,0.0,0.0,0.3607496,0.0,1.0,20.555555,20.555555,3
2,2,7,0,20.014353,54.973465,0.3167914,0.6795105,0.4105199,0.0,0.0,1.0,20.0,20.0,3
2,3,7,0,20.002586,55.41929,0.2890552,3.6475322,2.0118477,0.0,0.0,1.0,20.0,20.0,3
2,4,7,0,20.00002,55.720028,0.28590524,0.0,0.0,0.3692164,0.0,1.0,20.0,20.0,3
2,5,7,0,19.446133,57.62263,0.25832835,0.0,0.0,0.18673447,0.0,1.0,19.444445,19.444445,3
2,6,7,0,17.838455,63.74958,0.29253235,0.0,0.63032985,0.0,0.0,1.0,17.777779,17.777779,3
2,7,7,0,17.778908,63.9931,0.34847528,0.0,0.15503517,0.0,0.0,1.0,17.777779,17.777779,3
2,8,7,0,17.888462,63.643627,0.43862224,0.0,0.028235404,0.0,0.0,1.0,17.88889,17.88889,3
2,9,7,0,19.980608,55.908966,0.6351706,0.0,0.0,1.0648005,0.0,1.0,20.0,20.0,3
2,10,7,0,19.999979,56.034195,0.81596315,0.6544023,0.0,0.43618536,0.0,1.0,20.0,20.0,3
2,11,7,0,20.0,56.052555,1.0515963,0.0,0.0,0.2731366,0.0,1.0,20.0,20.0,3
2,12,7,0,20.0,56.050697,1.0256134,0.0,0.19688247,0.0,0.0,1.0,20.0,20.0,3
2,13,7,0,20.0,56.09362,1.0268991,0.0,0.3769312,0.0,0.0,1.0,20.0,20.0,3
2,14,7,0,20.0,56.061607,0.88026386,0.0,0.47678265,0.0,0.0,1.0,20.0,20.0,3
2,15,7,0,20.0,56.11478,0.8011262,1.1160508,0.44570145,0.0,0.0,1.0,20.0,20.0,3
2,16,7,0,19.652525,57.383404,0.74843013,0.37201914,0.56483084,0.0,0.0,1.0,19.62963,19.62963,3
2,17,7,0,21.101545,52.450798,0.4088058,0.0,0.0,0.5445605,0.0,0.0,21.11111,21.11111,3
2,18,7,0,21.111105,52.439598,0.6509665,0.0,0.0,0.26009855,0.0,1.0,21.11111,21.11111,3
2,19,7,0,21.11111,52.60591,1.3822306,0.54843897,0.14980474,0.0,0.0,1.0,21.11111,21.11111,3
2,20,7,0,20.558533,54.48605,0.63265014,0.0,0.24312578,0.0,0.0,1.0,20.555555,20.555555,3
2,21,7,0,20.555557,54.59144,0.58745146,0.0,0.009217395,0.0,0.0,1.0,20.555555,20.555555,3
2,22,7,0,20.555555,54.65061,0.5339258,0.0,0.0,0.09449234,0.0,1.0,20.555555,20.555555,3
2,23,7,0,20.005367,56.694214,0.47957093,1.8600948,0.21361084,0.0,0.0,1.0,20.0,20.0,3
2,24,7,0,20.000004,56.73347,0.36108476,0.0,0.0,0.1477157,0.0,1.0,20.0,20.0,3
2,1,1,0,20.0,56.635826,0.3267011,0.0,0.0,0.54055715,0.0,1.0,20.0,20.0,3
2,2,1,0,19.446907,58.69308,0.25218928,0.0,0.0,0.16617599,0.0,1.0,19.444445,19.444445,3
2,3,1,0,17.847153,65.02769,0.2360907,0.0,0.77590644,0.0,0.0,1.0,17.777779,17.777779,3
2,4,1,0,17.778337,65.29534,0.2398801,0.7440339,0.18459368,0.0,0.0,1.0,17.777779,17.777779,3
2,5,1,0,17.777779,65.30112,0.25832835,0.0,0.007489635,0.0,0.0,1.0,17.777779,17.777779,3
2,6,1,0,17.888308,64.86963,0.29253235,0.0,0.0,0.21552579,0.0,1.0,17.88889,17.88889,3
2,7,1,0,19.87068,57.26498,0.49577904,0.0,0.0,1.3871212,0.0,1.0,19.88889,19.88889,3
2,8,1,0,17.909546,65.06624,0.43862224,2.717997,2.5575752,0.0,0.0,0.0,17.777779,17.777779,3
2,9,1,0,17.778536,65.56308,0.6351706,0.0,0.5093099,0.0,0.0,0.0,17.777779,17.777779,3
2,10,1,0,17.77778,65.567955,0.81596315,0.0,0.5358655,0.0,0.0,0.0,17.777779,17.777779,3
2,11,1,0,17.777779,65.57095,0.844184,0.3720178,0.73959357,0.0,0.0,0.0,17.777779,17.777779,3
2,12,1,0,19.989208,57.103764,0.81486624,0.0,0.0,0.9423203,0.0,0.0,20.0,20.0,3
2,13,1,0,20.55447,55.089867,0.8121738,0.0,0.0,0.40359855,0.0,0.0,20.555555,20.555555,3
2,14,1,0,20.555555,55.03032,0.66558516,0.0,0.115474105,0.0,0.0,0.0,20.555555,20.555555,3
2,15,1,0,21.109606,53.15543,0.5922909,0.0,0.0,0.18661094,0.0,0.0,21.11111,21.11111,3
2,16,1,0,21.111109,53.185337,0.52278596,0.0,0.0,0.207784,0.0,0.0,21.11111,21.11111,3
2,17,1,0,21.11111,53.175438,0.4088058,0.0,0.0,0.109180525,0.0,0.0,21.11111,21.11111,3
2,18,1,0,20.008257,57.013287,0.6509665,0.0,0.39359438,0.0,0.0,1.0,20.0,20.0,3
2,19,1,0,20.00002,57.15922,0.6806643,0.0,0.34055862,0.0,0.0,1.0,20.0,20.0,3
2,20,1,0,20.0,57.2232,0.63265014,0.0,0.1522537,0.0,0.0,1.0,20.0,20.0,3
2,21,1,0,19.898314,57.613888,0.58745146,0.0,0.05995603,0.0,0.0,1.0,19.898148,19.898148,3
2,22,1,0,20.553562,55.390526,0.5339258,1.488057,0.0,0.30256242,0.0,1.0,20.555555,20.555555,3
2,23,1,0,20.555555,55.478195,0.47957093,0.6420094,0.073526375,0.0,0.0,1.0,20.555555,20.555555,3
2,24,1,0,20.003325,57.540802,0.36108476,0.0,0.0,0.15206204,0.0,1.0,20.0,20.0,3
2,1,2,0,20.000011,57.500126,0.2382845,0.0,0.0,0.20548688,0.0,1.0,20.0,20.0,3
2,2,2,0,19.45772,59.39644,0.25218928,0.74401134,0.15159869,0.0,0.0,1.0,19.444445,19.444445,3
2,3,2,0,17.821735,65.74107,0.2360907,0.0,0.47399607,0.0,0.0,1.0,17.777779,17.777779,3
2,4,2,0,17.778389,65.850395,0.2398801,0.0,0.10700871,0.0,0.0,1.0,17.777779,17.777779,3
2,5,2,0,17.777779,65.82122,0.25832835,0.0,0.0,0.049676757,0.0,1.0,17.777779,17.777779,3
2,6,2,0,17.879408,65.40215,0.37180403,0.0,0.0,0.14659368,0.0,1.0,17.87963,17.87963,3
2,7,2,0,19.87961,57.63941,0.34847528,0.0,0.0,1.3724409,0.0,0.0,19.898148,19.898148,3
