Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
4,17,2,0,23.351436624151127,,41.45673426511976,0.8213875439037475,0.0,1.2634712546868807,0.0,361.513
4,18,2,0,23.34494947771108,,41.38362210523129,0.8434354031927025,0.1746442858629145,0.6060190158918605,0.0,170.487
4,19,2,0,22.23184134411576,,44.22516370571754,0.8398124444710975,0.0,0.6553549463014133,0.0827558721229779,17.6166
4,20,2,0,22.529708617384816,,43.402111236078376,0.9114043552784418,0.0,0.0,1.3631633516344763,0.0
4,21,2,0,23.051888292532805,,42.074846180355166,1.0228994075803426,0.0,0.0,2.493412755265623,0.0
4,22,2,0,22.878295246240327,,42.547002136187885,1.1014635061647573,0.1745005997891323,0.0,3.0588567184748974,0.0
4,23,2,0,22.802135654745346,,42.8296339524121,0.8428494399092787,0.0,0.0,3.5390037760955715,0.0
4,24,2,0,22.351537109339187,,44.05820191611713,0.5222404527741928,0.0,0.0,3.515350156384411,0.0
4,1,3,0,21.66794662332211,,45.94952413361769,0.3957652649506474,0.0,0.0,3.0442758335705533,0.0
4,2,3,0,21.664525248356505,,45.94974883435583,0.3151822167340395,0.0,0.0,3.554986468043404,0.0
4,3,3,0,21.63977380707712,,45.96901998251551,0.3115281945300358,0.0,0.0,3.84267007372338,0.0
4,4,3,0,21.64765639510217,,45.94455695626864,0.3117382027688191,0.0,0.0,4.172310889747616,0.0
4,5,3,0,21.652808756409424,,45.92955640251069,0.3243111917597336,0.0,0.0,4.424559373396228,0.0
4,6,3,0,21.654038913693867,,45.92494443064114,0.3590682990969458,0.0,0.0,4.620138228625372,0.0
4,7,3,0,21.65590256007652,,46.26555740916176,2.116449088367806,0.0,0.0,4.185363536941685,5.044230000000001
4,8,3,0,21.93457262311428,,45.51918544784105,0.8576964311824339,0.0,0.0,3.847684363842725,93.3228
4,9,3,0,22.994467551751644,,42.70245218920914,1.0461632331709168,0.0,0.0,3.988374742244344,247.40400000000002
4,10,3,0,22.79313343172109,,43.1842126395968,1.204589426943458,0.0,0.0,2.3716692459552475,309.249
4,11,3,0,22.783702589238786,,43.17243357544745,1.2492524260034563,0.0,0.0,1.469883194413044,504.49699999999996
4,12,3,0,22.77786479460833,,43.109510375559445,1.1806596245340235,0.0,0.0,0.5917607893340964,615.418
4,13,3,0,22.785470939525226,,42.75222056610984,1.174744866853053,0.0,0.0,0.0509883755971095,698.249
4,14,3,0,22.77501122552389,,42.57420820812452,1.036273156264126,0.0,0.0862573183091856,0.0,558.111
4,15,3,0,23.31246952284257,,41.03902458513488,0.9665372454592864,0.3480829616883217,0.0122897513790048,0.1995485513488492,422.15999999999997
4,16,3,0,23.342227413582847,,40.46685581019971,0.9052136540059792,0.3468259475955079,0.0,1.1662374614294897,340.008
4,17,3,0,23.33866950383809,,40.02110907650378,0.8213875439037475,0.0,0.0,1.9639144499147791,200.702
4,18,3,0,23.33765103742569,,39.75127334251349,0.8434354031927025,0.0,0.0,2.169942074065131,97.3682
4,19,3,0,22.842484074485498,,40.47185204529171,0.8398124444710975,0.3477753496224356,0.0,2.316489899275965,10.8178
4,20,3,0,22.947639488232603,,39.97690244395268,0.9114043552784418,0.0,0.0,2.382888020944898,0.0
4,21,3,0,23.322170502401324,,38.478036555986606,1.0228994075803426,0.0,0.0,3.835313446271753,0.0
4,22,3,0,23.33358546864641,,37.8834214784694,0.3654288337227166,0.0,0.0,4.672958119769496,0.0
4,23,3,0,23.342430887759885,,37.45267319206073,0.3504118950770057,0.0,0.0,5.747348912582566,0.0
4,24,3,0,23.33233180843186,,36.65325088380658,0.3381832287111933,0.0,0.0,6.712321855644455,0.0
4,1,4,0,23.3367943564715,,36.01934718892976,0.3211489072093544,0.0,0.0,4.808602681759876,0.0
4,2,4,0,23.33624975504325,,35.92998740544613,0.3151822167340395,0.0,0.0,5.118604815185678,0.0
4,3,4,0,23.33591474625064,,35.8811523515556,0.3115281945300358,0.0,0.0,5.242611928913171,0.0
4,4,4,0,23.33576477623209,,35.8640245998991,0.3117382027688191,0.0,0.0,5.418809343657457,0.0
4,5,4,0,23.335428378338307,,35.95455037801332,0.3243111917597336,0.0,0.0,5.515214342537237,0.0
4,6,4,0,23.33526449169125,,35.88191668611015,0.3590682990969458,0.0,0.0,5.675083140509622,0.0
4,7,4,0,23.33508522298324,,35.67255890282429,0.6761952979517643,0.0,0.0,5.5216828434347445,-0.0
4,8,4,0,22.27570483547631,,38.095454636581,0.8576964311824339,0.0,0.0,3.6554406956251215,22.4286
4,9,4,0,22.786845566294176,,37.046045075795845,1.0461632331709168,0.0,0.0,3.968223221605693,110.93400000000001
4,10,4,0,22.765370803397712,,37.2390950553395,1.204589426943458,0.0,0.0,3.5220134241895185,170.02700000000002
4,11,4,0,22.78177735535137,,37.32034434360459,1.2492524260034563,0.3488397975737337,0.0,2.205456549034101,229.882
4,12,4,0,22.779684487882665,,37.56626204093264,1.1806596245340235,0.0,0.0,1.2524588114043227,286.88599999999997
4,13,4,0,22.778759298061345,,37.68022076269101,1.174744866853053,0.0,0.0,0.7088224723361418,214.718
4,14,4,0,22.778651383964306,,38.04375819236724,1.036273156264126,1.8898815575025043,2.416827024856852,0.0,184.32999999999998
4,15,4,0,22.2481586711276,,39.42222042061557,0.9665372454592864,0.0,0.0239032014503827,0.3788947014137065,148.744
4,16,4,0,22.214984116709008,,39.64037551573461,0.9052136540059792,0.0,0.0,0.5072086840900544,126.93499999999999
4,17,4,0,22.205162953489392,,40.14283321677571,0.8213875439037475,0.0,0.0,0.8600611654741381,105.313
4,18,4,0,22.214222048219987,,40.25223373791402,0.8434354031927025,0.0,0.0,0.9566323406694246,73.7021
4,19,4,0,22.484548914976003,,39.84839394564273,0.4217687846616829,0.1740716959634547,0.0,1.912172457204122,9.82084
4,20,4,0,22.219672187727102,,41.188577756990256,0.3943696986159701,0.1737943141797499,0.0,2.3574601832779774,0.0
4,21,4,0,22.23017950923704,,41.47323802179367,0.3752595546408182,0.1735246864004281,0.0,2.806744713471077,0.0
4,22,4,0,22.21540271905159,,41.81997564827502,1.1014635061647573,0.0,0.0,2.9216499909799967,0.0
4,23,4,0,21.938007706106305,,43.13265752451061,0.8428494399092787,0.0,0.0,2.8522950578007404,0.0
4,24,4,0,22.21398989186461,,43.18421199690219,0.3381832287111933,0.0,0.0,3.6482510332901934,0.0
4,1,5,0,22.221452401976176,,43.97428136933501,0.3211489072093544,0.0,0.0,3.765444821205784,0.0
4,2,5,0,22.218698409784043,,44.79917012190927,0.3151822167340395,0.0,0.0,4.072523262094349,0.0
4,3,5,0,22.22036698886578,,45.51750108377744,0.3115281945300358,0.0,0.0,4.132688148794441,0.0
4,4,5,0,22.22085430683974,,46.316792609742464,0.3117382027688191,0.0,0.0,4.125426417588548,0.0
4,5,5,0,22.220707271608035,,47.21112884170278,0.3243111917597336,0.0,0.0,4.32860924765986,0.0
4,6,5,0,22.220767425184537,,48.069914390151695,0.3590682990969458,0.0,0.0,4.333349405347329,0.0
4,7,5,0,22.22101411144093,,49.00151568843171,0.4227566880034759,0.0,0.0,4.34447853433103,-0.0
4,8,5,0,22.22117197076016,,50.02567873573116,0.5165768477045969,0.0,0.0,4.62166675027238,5.5291500000000005
4,9,5,0,22.72321972999261,,49.00946621907505,0.6956061020618789,1.3047585688791374,0.0,2.772066418023792,28.1734
4,10,5,0,22.783612910771243,,49.59553520751236,1.204589426943458,0.0,0.0,4.548804761376032,33.8003
4,11,5,0,22.792882155095025,,49.87084024895494,1.2492524260034563,3.2849305286851607,0.0,3.296756628337348,50.942800000000005
4,12,5,0,22.78776347667004,,50.31212124883486,1.1806596245340235,1.2315305612068044,0.0,1.3320413613668207,99.15390000000001
4,13,5,0,22.78712196622663,,51.432709164731705,1.174744866853053,0.8671007748972694,0.0,2.753387732052717,162.00300000000001
4,14,5,0,22.78531797359479,,52.55956615843687,0.7224443069226052,0.0,0.0,2.689247104719241,119.082
4,15,5,0,22.253271904027024,,54.49071933722901,0.6552331771955564,0.1737156909477393,0.0,1.8503330033993588,165.128
4,16,5,0,22.236997069705417,,54.86990623040283,0.9052136540059792,0.0,0.0,1.744409052365685,72.64089999999999
4,17,5,0,22.215141485543366,,55.6109398005968,0.8213875439037475,0.0,0.0,1.8750979934439969,114.108
4,18,5,0,22.2171599953289,,56.30793898874485,0.8434354031927025,0.0,0.0,1.7057088268303815,82.44550000000001
4,19,5,0,22.220374488272764,,57.03905994996293,0.8398124444710975,0.0,0.0,1.8985601944335977,12.206399999999999
4,20,5,0,22.220007788041904,,57.16950424819454,0.9114043552784418,0.0,0.0,2.1395711209774526,0.0
4,21,5,0,22.220333838457435,,57.45163932944317,1.0228994075803426,0.1734310619906205,0.0,2.119569692266316,0.0
4,22,5,0,22.2207589619078,,57.85553967484248,1.1014635061647573,0.0,0.0,2.219568934036292,0.0
4,23,5,0,22.220985015687976,,58.44122393108236,0.3504118950770057,0.0,0.0,2.731442467114212,0.0
4,24,5,0,22.221176579894944,,59.01842235698758,0.3381832287111933,0.0,0.0,2.827201636114962,0.0
4,1,6,0,22.2212239880948,,59.13980550343942,0.3211489072093544,0.0,0.0,3.199583770039029,0.0
4,2,6,0,22.22145021563563,,59.37442170659107,0.3151822167340395,0.0,0.0,3.1580475109664143,0.0
4,3,6,0,22.22162922723813,,59.79563811575153,0.3115281945300358,0.0,0.0,3.1457169181864555,0.0
4,4,6,0,22.2216752368512,,60.16961575877986,0.3117382027688191,0.0,0.0,3.1873062557723206,0.0
4,5,6,0,22.22175644515044,,60.23126470681032,0.3243111917597336,0.6148526309791594,0.0,2.5701843652451606,0.0
4,6,6,0,22.22182366215688,,60.27184442689262,0.3590682990969458,0.0,0.0,3.817631409771373,0.0
4,7,6,0,22.221999936739625,,60.07008511232903,0.4227566880034759,0.1732373173744965,0.0,4.300432720801326,5.239129999999999
4,8,6,0,22.22198281620283,,60.21836334482553,0.5165768477045969,0.0,0.0,3.5828488454905427,62.4677
4,9,6,0,22.221919647066,,60.443243941310335,1.0461632331709168,0.3464547225936265,0.0,3.255654883722753,128.125
4,10,6,0,22.609951924712632,,58.88073310671562,0.8586183534630264,0.0,0.0,2.8037095422372014,376.47700000000003
4,11,6,0,22.779870660838053,,58.102317851967015,0.9135480807287136,0.0,0.0,1.2002839792323492,610.719
4,12,6,0,22.786724784747303,,57.96432944396329,0.8565061101065633,0.5185552517196481,0.0,0.0304066798698865,650.778
4,13,6,0,22.78518209290476,,57.855560400536994,0.8584083452242433,0.6935014638114458,0.5569633139754429,0.0,684.3399999999999
4,14,6,0,22.783524897646192,,57.69782222458486,1.036273156264126,0.0,1.3700138589248927,0.0,689.766
4,15,6,0,22.235783585469928,,59.257051837863045,0.9665372454592864,0.0,2.338720973633619,0.0,629.8430000000001
4,16,6,0,22.21913508283704,,59.10916846199886,0.9052136540059792,0.0,2.2810129534256647,0.0,519.769
4,17,6,0,22.20464926258169,,58.81634683126974,0.8213875439037475,0.0,1.897760999934483,0.0,369.183
4,18,6,0,22.376698370645595,,57.87690881604238,0.4831043855281222,0.0,0.9521337720818968,0.0,177.632
4,19,6,0,22.77008078034038,,55.97044826865199,0.4217687846616829,0.1729958654303055,0.0,0.7728998230814623,22.7652
4,20,6,0,22.765010421983813,,55.867922367835206,0.9114043552784418,0.0,0.0,1.3039175831013454,0.0
4,21,6,0,23.058340238734864,,54.77481098503667,0.3752595546408182,0.0,0.0,2.5954765971332554,0.0
4,22,6,0,23.32927971361152,,53.64589948243634,0.3654288337227166,0.0,0.0,3.9613638327897496,0.0
4,23,6,0,23.36261577762138,,53.2963190630601,0.3504118950770057,0.0,0.0,4.382061662622655,0.0
4,24,6,0,22.237453188449543,,56.85977682543596,0.3381832287111933,0.0,0.0,3.0884299792915955,0.0
4,1,7,0,22.263815647275656,,56.54383010424627,0.3211489072093544,0.0,0.0,3.57329746263838,0.0
4,2,7,0,22.19361767527959,,56.29885977213986,0.3151822167340395,0.0,0.0,4.09257698814719,0.0
4,3,7,0,22.2119763117349,,55.55809844602632,0.3115281945300358,0.0,0.0,4.547766589820159,0.0
4,4,7,0,22.21487471840644,,54.86508914608168,0.3117382027688191,0.0,0.0,4.904791005348868,0.0
4,5,7,0,22.21542209718018,,54.55046452791164,0.3243111917597336,0.0,0.0,5.508421448922944,0.0
4,6,7,0,22.21642069527598,,54.13679519156936,0.3590682990969458,0.0,0.0,5.5117592429690525,0.0
4,7,7,0,22.21728470177656,,53.874221446713335,0.4227566880034759,0.0,0.0,4.907362558075421,13.7608
4,8,7,0,22.217868196439163,,53.6385960514623,0.5165768477045969,0.0,0.0,3.4583719008146647,162.029
4,9,7,0,22.218459877320875,,53.424277774285024,0.6956061020618789,0.0,0.0,1.7578012544927255,349.95799999999997
4,10,7,0,22.218324514881093,,53.07290293362222,0.8586183534630264,0.0,0.0,0.6416924684027616,509.34999999999997
4,11,7,0,22.217547409735296,,52.71577039604556,0.9135480807287136,0.0,0.3339992173703422,0.0,625.998
4,12,7,0,22.219990454687817,,52.47743277384121,0.8565061101065633,0.0,1.3468237585305485,0.0,692.89
4,13,7,0,23.04980151122711,,49.67143916070727,0.8584083452242433,0.0,1.0012927522597406,0.0,725.795
4,14,7,0,22.72255770161226,,50.16098113163387,0.7224443069226052,0.0,1.6560743893786385,0.0,713.447
4,15,7,0,23.212503388326425,,47.75497183715004,0.6552331771955564,0.0,1.164078083657503,0.0,644.976
4,16,7,0,22.758255930053195,,48.7841301381204,0.5874611662835205,0.0,1.5242107418114774,0.0,531.919
4,17,7,0,22.787857722132387,,47.88874691533552,0.8213875439037475,0.0,1.6292010360166933,0.0,376.38
4,18,7,0,22.77322134013372,,47.728776856313935,0.4831043855281222,0.0,1.1841185039665216,0.0,180.925
4,19,7,0,22.612471989246007,,48.01148694253106,0.8398124444710975,0.0,0.423870001327695,0.0,22.804499999999997
4,20,7,0,22.22606028131623,,48.96684202533661,0.9114043552784418,0.0,0.0535937661636687,0.2862333689428716,0.0
4,21,7,0,22.222305713691025,,48.85581842097108,1.0228994075803426,0.0,0.0,1.0861407156305882,0.0
4,22,7,0,22.21849223075496,,48.77943430988096,1.1014635061647573,0.0,0.0,1.547755640239542,0.0
4,23,7,0,22.216497700798648,,48.69532424033135,0.3504118950770057,0.0,0.0,2.6349421154687387,0.0
4,24,7,0,22.216636432425183,,48.61451648582001,0.3381832287111933,0.0,0.0,3.4107406155256665,0.0
4,1,1,0,22.21781126642045,,48.42267739413249,0.3211489072093544,0.0,0.0,4.120536492583134,0.0
4,2,1,0,22.218262692331933,,48.30048275762314,0.3151822167340395,0.0,0.0,4.489603271596868,0.0
4,3,1,0,22.21901898328344,,47.99847082491252,0.3115281945300358,0.0,0.0,4.89929741205864,0.0
4,4,1,0,22.21941245294528,,47.6524401815596,0.3117382027688191,0.0,0.0,5.149527023041151,0.0
4,5,1,0,22.219701153112503,,47.39981803770576,0.3243111917597336,0.0,0.0,5.315633802611607,0.0
4,6,1,0,22.22003716189665,,47.192045765817866,0.3590682990969458,0.0,0.0,5.289845357496263,0.0
4,7,1,0,22.22031369727725,,47.217606961456,0.4227566880034759,0.0,0.0,4.885465684550428,12.1214
4,8,1,0,22.220565596645173,,47.25918767983582,0.5165768477045969,0.0,0.0,3.84922983417065,115.555
4,9,1,0,22.220626446247707,,47.30174621993204,1.0461632331709168,0.0,0.0,2.387951204990664,221.131
4,10,1,0,22.221883528040493,,47.34380600362073,1.2888075181285246,0.0816524987482604,0.0,0.8626752572302329,419.93
4,11,1,0,22.221512627612164,,47.38515563015845,1.2492524260034563,0.0715070184144206,0.3338052846964061,0.0,574.9889999999999
4,12,1,0,22.22182074586827,,47.58369885911232,1.1806596245340235,0.0974456367683093,1.4418889739277343,0.0,671.0
4,13,1,0,22.22203646282028,,47.51454303582879,1.174744866853053,0.1186842981947986,2.8063679005440703,0.0,674.9490000000001
4,14,1,0,22.22164106927504,,47.72628512260751,1.036273156264126,0.1699105451053923,3.850202648681686,0.0,644.773
4,15,1,0,22.33308845009301,,47.75734761182608,0.9665372454592864,0.0,4.117752470172069,0.0,515.201
4,16,1,0,22.22419077940512,,49.13076265354174,0.5874611662835205,0.0,4.747482406631189,0.0,416.834
4,17,1,0,22.22544001459871,,49.31164801555855,0.8213875439037475,0.0,4.589529535762845,0.0,280.558
4,18,1,0,22.219387610029035,,49.52416323109783,0.8434354031927025,0.0,4.275562298000226,0.0,150.617
4,19,1,0,22.22255015631572,,49.718015028879805,0.8398124444710975,0.0,2.754319389973073,0.0,21.9653
4,20,1,0,22.22119120297151,,49.83740138908958,0.9114043552784418,0.0,1.51862571285404,0.0,0.0
4,21,1,0,21.944384453176017,,50.82823307672665,1.0228994075803426,0.5180546854237049,0.8896155779020007,0.0,0.0
4,22,1,0,22.211905517293385,,50.11101362714583,1.1014635061647573,0.0,0.1131346300276753,0.0360949973686161,0.0
4,23,1,0,22.22644635456171,,50.23856661078741,0.3504118950770057,0.0,0.0,0.7440167145456489,0.0
4,24,1,0,22.2160329287008,,50.12164613402052,0.3381832287111933,0.1716481075536227,0.0,1.6553317220573098,0.0
4,1,2,0,22.22356892060064,,49.96889867165158,0.3211489072093544,0.0,0.0,1.9424235771900584,0.0
4,2,2,0,22.221633512408744,,49.97249157522387,0.3151822167340395,0.0,0.0,2.4285386874178494,0.0
4,3,2,0,22.22236653430006,,49.91335627527132,0.3115281945300358,0.0,0.0,2.814120657524944,0.0
4,4,2,0,22.22176635783501,,49.82767991923831,0.3117382027688191,0.0,0.0,3.141876714164937,0.0
4,5,2,0,22.22199257867446,,49.74365968016552,0.3243111917597336,0.0,0.0,3.432988207518738,0.0
4,6,2,0,22.222018520309035,,49.54424923334437,0.3590682990969458,0.0,0.0,3.7412202564259527,0.0
4,7,2,0,22.222015149509325,,49.46478930469697,0.4227566880034759,0.0,0.0,3.789559620468299,12.009
4,8,2,0,22.2220446381071,,49.55996865471428,0.5165768477045969,0.0,0.0,3.442802652762902,84.631
4,9,2,0,22.22194713186986,,49.5360300502672,0.6956061020618789,0.0,0.0,2.9139562888117942,112.274
4,10,2,0,22.222153039643093,,49.56451352700616,0.8586183534630264,0.0,0.0,2.315772058356452,137.276
4,11,2,0,22.222299167489247,,49.54335570879653,0.9135480807287136,0.0,0.0,0.9720048492140534,278.118
4,12,2,0,22.222289448480527,,49.58894244833782,1.1806596245340235,0.0,0.0,0.1624091961958147,294.17199999999997
4,13,2,0,22.221773292739663,,49.731569564567295,1.174744866853053,0.0,0.2291543474732352,0.0,319.712
4,14,2,0,22.222256583938364,,49.91595062740025,0.7224443069226052,0.0,0.0,0.2150357599583512,198.69500000000002
4,15,2,0,22.22204312077725,,50.12149646131781,0.6552331771955564,0.0,0.0,0.3317683310094744,282.995
4,16,2,0,22.22205043442137,,50.4120423926711,0.9052136540059792,0.0,0.0,0.4501850061396835,213.88299999999998
4,17,2,0,22.2223308893948,,50.58900051936164,0.8213875439037475,0.0,0.0,0.3259486248800185,234.50099999999998
4,18,2,0,22.222240780547367,,50.68865674551424,0.8434354031927025,0.0,0.0,0.4001762587873804,163.927
4,19,2,0,22.222112697104503,,50.72896119227436,0.8398124444710975,0.0,0.0,0.9476514463047478,27.803
4,20,2,0,23.10156159177003,,48.031589630999335,0.9114043552784418,0.0,0.0,2.3437062383659346,0.0
4,21,2,0,22.29934997191185,,50.26077273180424,1.0228994075803426,0.1721558670543157,0.0,2.184557042346889,0.0
4,22,2,0,22.740877571823724,,48.58405597938659,0.3654288337227166,0.0,0.0,3.3286250467440786,0.0
4,23,2,0,22.24090856117479,,49.74293117420493,0.3504118950770057,0.0,0.0,3.664083720303727,0.0
4,24,2,0,22.25450805429117,,49.331961956819406,0.5222404527741928,0.345227019653607,0.0,3.988384216253496,0.0
4,1,3,0,21.961415607176843,,50.1302435156109,0.3957652649506474,0.0,0.0,4.07599170889724,0.0
4,2,3,0,21.669113570288985,,50.66500858795506,0.3151822167340395,0.0,0.0,4.136543409332375,0.0
4,3,3,0,21.662377291978625,,50.25875330101014,0.3115281945300358,0.0,0.0,4.305570799553475,0.0
4,4,3,0,22.14948878543594,,48.712794174528106,0.3117382027688191,0.0,0.0,5.381331115945995,0.0
4,5,3,0,22.22479970396901,,48.34674427382664,0.3243111917597336,0.0,0.0,5.805817822409841,0.0
4,6,3,0,22.234850468170787,,48.01958828193902,0.3590682990969458,0.0,0.0,5.799501429794726,0.0
4,7,3,0,22.23056606796237,,47.88528900820803,0.4227566880034759,0.0,0.0,5.282693961147401,13.270900000000001
4,8,3,0,22.22995925898801,,47.68853685314029,0.5165768477045969,0.0,0.0,4.226586935043335,122.686
4,9,3,0,22.22855053621022,,47.5090723258285,0.6956061020618789,0.0,0.0,3.055000480944487,269.47700000000003
4,10,3,0,22.224130361712607,,47.15901482268716,1.204589426943458,0.0,0.0,2.111214430005069,379.701
4,11,3,0,22.2243147767272,,46.48966470511139,1.2492524260034563,0.0,0.0,0.7817748527465926,469.506
4,12,3,0,22.223529559365147,,46.26646400818304,1.1806596245340235,0.0,0.0,0.0409439393855554,499.51099999999997
4,13,3,0,22.2225481612742,,45.77152246863369,1.174744866853053,0.1724693655313567,0.0,0.8980896312819167,509.17699999999996
4,14,3,0,22.22348701393061,,45.48173025980334,1.036273156264126,0.0,0.0,0.4933091280446933,357.468
4,15,3,0,22.223127794712703,,45.52299818787126,2.32149116575075,0.5165286704453307,0.5272329452208596,0.0,486.277
4,16,3,0,22.222984820670057,,45.1561025867338,0.5874611662835205,0.5156887985860731,0.0,0.469231264712091,286.19899999999996
4,17,3,0,22.22263138255861,,45.06088159051768,0.8213875439037475,0.0,0.0,0.9383453124023272,206.474
4,18,3,0,22.113403542066468,,45.64678548828398,0.8434354031927025,0.0,0.0,1.3166376412335452,46.840399999999995
4,19,3,0,21.13738955962712,,48.2350483341737,0.4217687846616829,0.1722210712097217,0.0033045910125671,2.210997531356345,14.493300000000001
4,20,3,0,21.135270391505088,,48.2212556590484,0.3943696986159701,0.0,0.0,2.4159634950441413,0.0
4,21,3,0,21.926063453368563,,45.789526688755686,0.3752595546408182,0.1714767964754439,0.0,4.208705326561475,0.0
4,22,3,0,22.196067488822784,,44.6883898639512,1.1014635061647573,0.0,0.0,5.598026387339709,0.0
4,23,3,0,22.24249757535816,,43.99085653405758,0.8428494399092787,0.0,0.0,5.453048943167665,0.0
4,24,3,0,22.247108157134004,,43.34979888121425,0.3381832287111933,0.0,0.0,5.607669959069401,0.0
4,1,4,0,22.23831928468553,,42.743288786650666,0.3211489072093544,0.0,0.0,5.950035130712571,0.0
4,2,4,0,22.23541915278012,,42.07985511511604,0.3151822167340395,0.0,0.0,6.137490753723291,0.0
4,3,4,0,22.23377701696725,,41.8224619795966,0.3115281945300358,0.0,0.0,6.604102460039154,0.0
4,4,4,0,22.231702005103102,,41.361488731299815,0.3117382027688191,0.0,0.0,6.6754669149995705,0.0
4,5,4,0,22.23013428171995,,40.72993777805468,0.3243111917597336,0.0,0.0,6.789771492748431,0.0
4,6,4,0,22.229093141752383,,40.10453912043282,0.3590682990969458,0.0,0.0,6.704027693575255,0.0
4,7,4,0,22.22824571886692,,39.9970470728299,0.4227566880034759,0.0,0.0,6.06504778995936,18.6477
4,8,4,0,22.227489433622257,,39.76046407382501,0.5165768477045969,0.0,0.0,4.6489089665643,180.44299999999998
4,9,4,0,22.226657562360867,,39.51687364029308,0.6956061020618789,0.0,0.0,3.1201120526661814,373.00600000000003
4,10,4,0,22.2261991731163,,39.28225213320338,1.204589426943458,0.0,0.0,1.4804620449404682,519.989
4,11,4,0,22.22552285881456,,39.14848430643912,1.2492524260034563,0.0,0.0,0.2150741676363047,579.47
4,12,4,0,22.226068277124128,,38.97415308335309,0.8565061101065633,0.0,0.1752217276955016,0.0,637.089
4,13,4,0,22.224797202826554,,39.1993112179929,2.8684372672173826,0.0,1.011537095353251,0.0,699.016
4,14,4,0,22.224476780902503,,39.166443929314696,1.036273156264126,0.0,1.0078461861972063,0.0,714.788
4,15,4,0,22.22440131230324,,38.93369890591396,0.9665372454592864,0.0,0.968734407064158,0.0,648.242
4,16,4,0,22.22390316470576,,38.56141953846692,0.9052136540059792,0.0,1.0256543783279315,0.0,532.731
4,17,4,0,22.223966146910424,,38.4258288706207,0.8213875439037475,0.3436363180807676,0.354845263779629,0.0,385.87100000000004
4,18,4,0,22.223619621784287,,38.199662075052494,0.8434354031927025,0.0,0.0,0.1344723736795264,193.833
4,19,4,0,22.2232610404155,,38.11114768062413,0.8398124444710975,0.0,0.0,0.7684080953224096,29.133300000000002
4,20,4,0,22.72058112009845,,36.66263802586351,0.3943696986159701,0.0,0.0,2.4383906626542218,0.0
4,21,4,0,22.874262955336043,,36.22546095255486,0.3752595546408182,0.1718125771216238,0.0,3.5632885042924936,0.0
4,22,4,0,22.23412393691071,,37.6007514857544,0.3654288337227166,0.344419729664992,0.0,3.6255751513402985,0.0
4,23,4,0,22.241115519608023,,37.48962926324838,0.3504118950770057,0.0,0.0,4.205963482650016,0.0
4,24,4,0,22.209411485700777,,37.411176958795394,0.3381832287111933,0.0,0.0,4.775322549842819,0.0
4,1,5,0,22.220178500237257,,37.24994215495308,0.3211489072093544,0.0,0.0,5.265638013183783,0.0
4,2,5,0,22.218061736438727,,37.00322993984007,0.3151822167340395,0.0,0.0,5.727303568251264,0.0
4,3,5,0,22.21901523601176,,36.67923302073651,0.3115281945300358,0.0,0.0,5.8600717550729104,0.0
4,4,5,0,22.21973265311757,,36.54415604880858,0.3117382027688191,0.0,0.0,6.8226425618218,0.0
4,5,5,0,22.220135872529564,,36.41558214908959,0.3243111917597336,0.0,0.0,6.617183440157891,0.0
4,6,5,0,22.22021905707802,,36.26575256114829,0.3590682990969458,0.0,0.0,7.256922119347719,0.0
4,7,5,0,22.22080862485278,,36.30625608770413,0.4227566880034759,0.0,0.0,6.027595995716902,23.0496
4,8,5,0,22.221755738435306,,36.23829192921438,0.5165768477045969,0.0,0.0,4.641535463701114,181.142
4,9,5,0,22.22147851409225,,36.15209499228589,1.0461632331709168,0.0,0.0,2.7216899927994143,370.789
4,10,5,0,22.22224625155033,,36.10184204571354,1.204589426943458,0.0,0.0,1.6127547326608196,527.3480000000001
4,11,5,0,22.222001022311744,,36.16245810909346,1.2492524260034563,0.0,0.0,0.5950628255814672,642.7349999999999
4,12,5,0,22.22186593795236,,36.05627508906692,1.1806596245340235,0.3433826392573288,0.0703897333445513,0.0,714.678
4,13,5,0,22.222484665839406,,35.85488892042796,1.174744866853053,0.1706501726581321,0.9374486679932972,0.0,727.916
4,14,5,0,22.22170085436481,,35.873784104269404,1.036273156264126,0.0,1.5866985754046692,0.0,707.38
4,15,5,0,22.22193893184727,,36.2978257456281,0.9665372454592864,0.0,2.096670357766365,0.0,636.7270000000001
4,16,5,0,22.221632983712603,,36.63059602501006,0.9052136540059792,0.0,2.015156916517904,0.0,524.569
4,17,5,0,22.22237028104232,,37.11347136482041,0.8213875439037475,0.0,2.0661265576044023,0.0,384.775
4,18,5,0,22.22175566991406,,37.51207565987338,0.8434354031927025,0.1723778725413599,2.2065954880407763,0.0,198.293
4,19,5,0,23.32872624725277,,35.38516185981107,0.8398124444710975,0.0,0.1062348164072547,0.6078842769466011,31.4773
4,20,5,0,23.000808511059123,,36.390108571756514,0.3943696986159701,0.0,0.0,1.689318914917898,0.0
4,21,5,0,22.90276816435317,,37.15878248448647,0.3752595546408182,0.0,0.0,1.2044215039563446,0.0
4,22,5,0,22.238605277929004,,38.85407328878293,0.3654288337227166,0.0,0.0,1.4163242899977064,0.0
4,23,5,0,22.237326298546208,,39.31913418435704,0.3504118950770057,0.0,0.0,2.417957223340671,0.0
