Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
2,5,6,0,18.86905206002289,,43.664290331228536,0.5544957668120879,0.0,0.0,2.722494354703388,0.0
2,6,6,0,18.870986299924567,,43.47482203337958,0.5939795032349053,0.0,0.0,2.9506330289535767,0.0
2,7,6,0,18.872431604603857,,43.27557199385942,0.6674128228889721,0.0,0.0,3.1067931176713026,0.0
2,8,6,0,19.99135614543419,,40.391244224225176,0.7768879900602114,0.0,0.0,4.008677375277144,6.17798
2,9,6,0,20.01335839837828,,40.34673527266959,0.991926603847796,0.0,0.0,2.049526791576402,118.666
2,10,6,0,20.020387708439813,,40.30649348349312,1.1869571552917637,0.0,0.0,0.2272107451955104,290.165
2,11,6,0,20.01865225715497,,40.34991035434554,1.2166649580215407,0.0,1.2007284880921711,0.0,436.41
2,12,6,0,20.01614489266026,,40.33221367660165,1.5661053440639812,0.0,2.1925223468761725,0.0,527.8629999999999
2,13,6,0,20.013095740457665,,40.30830374692998,1.577467492696209,0.0,3.099146621467692,0.0,553.416
2,14,6,0,20.011627284339745,,40.34782544685106,1.447820045991771,0.0,3.5768756964155624,0.0,546.607
2,15,6,0,20.01011502138948,,40.36573122567404,1.3246652587734924,0.0,3.648677205005152,0.0,483.91
2,16,6,0,20.00894284782717,,40.47041297309886,1.281004229410829,0.0,3.06387611090102,0.0,375.34299999999996
2,17,6,0,20.00803399758772,,40.573453309341645,1.2187325140705307,0.0,2.4981329976204543,0.0,221.771
2,18,6,0,20.00698025745272,,40.70682697572166,1.2627130393285295,0.0,1.8871663495524629,0.0,50.2815
2,19,6,0,20.00610681452533,,40.94425081654172,1.2891219224113029,2.985805909911688,1.2363273787573457,0.0,0.0
2,20,6,0,20.0054378867878,,41.088432636800285,1.2579070224932605,0.0,0.4602504458442626,0.0,0.0
2,21,6,0,20.004838091796536,,41.22970417430288,1.1891860772012954,0.0,0.0167072042118888,0.0,0.0
2,22,6,0,20.00381900241783,,41.48289404010551,1.1134687627160167,0.0,0.0,0.784002368776787,0.0
2,23,6,0,18.90457743663915,,44.645971036265216,1.0302163165295808,0.0,0.2281928902251684,0.2103305705962566,0.0
2,24,6,0,18.889027383819204,,44.8111212790443,0.8169529014153705,0.0,0.0,0.4621877921221711,0.0
2,1,7,0,18.825917747538995,,45.345886022022576,0.7407156598293048,0.0,0.0,0.7862064527782276,0.0
2,2,7,0,18.85859152121612,,45.57931812727352,0.6755977733128371,0.0,0.0,1.2946127615955956,0.0
2,3,7,0,18.86502750233375,,45.78418953696888,0.5376880881712952,0.0,0.0,1.496661471356114,0.0
2,4,7,0,18.864848274559403,,45.95026641655608,0.5358672887587572,0.0,0.0,1.6320345170176551,0.0
2,5,7,0,18.867833954768496,,46.105091715157705,0.5544957668120879,0.0,0.0,1.8498112468815344,0.0
2,6,7,0,18.870731773875534,,46.30272546057327,0.5939795032349053,0.0,0.0,2.1552011181422603,0.0
2,7,7,0,18.87240197137881,,46.44565805920205,0.6674128228889721,0.0,0.0,2.09864536907784,0.0
2,8,7,0,19.98781794986375,,43.44625627830515,0.7768879900602114,0.0,0.0,3.1180416491339056,7.79219
2,9,7,0,20.010680434947247,,43.41868366218249,0.991926603847796,0.0,0.0,1.9633369764859008,120.667
2,10,7,0,20.02675556055488,,43.39974763025701,1.1869571552917637,0.0,0.0,0.8519726974527116,255.25599999999997
2,11,7,0,20.02046155624215,,43.37713763335522,1.5877309972889695,0.0,0.2772554444702626,0.0,451.24199999999996
2,12,7,0,20.01745959204152,,43.28787582164519,1.1848036775342414,0.0,0.7048784830749546,0.0,545.036
2,13,7,0,20.01366423755912,,43.12226865610137,1.185035965522646,0.0,1.0112327184045586,0.0,589.664
2,14,7,0,20.011765518602846,,42.96213198387771,1.0556270044294929,0.0,1.051439296858616,0.0,583.879
2,15,7,0,20.009850186999564,,42.59935657811833,1.3246652587734924,0.0,0.9304584258266204,0.0,520.3950000000001
2,16,7,0,20.00853765339332,,42.41508594955514,1.281004229410829,0.0,0.2220091062117437,0.0,403.57500000000005
2,17,7,0,20.007476181071155,,42.30720453438064,1.2187325140705307,0.0,0.0,0.0452041153242549,232.61100000000002
2,18,7,0,20.00626962594997,,42.20296585638078,1.2627130393285295,2.107644489755581,0.0,0.2480461150852747,53.2706
2,19,7,0,20.005195420747,,42.471045269367885,1.2891219224113029,6.924876455612112,1.474993013806464,0.0,0.0
2,20,7,0,20.005221024281493,,42.54920764783881,1.2579070224932605,2.239095420942764,0.0,1.2244841196692695,0.0
2,21,7,0,19.12985364614125,,44.69579673085899,1.1891860772012954,0.0,0.0,1.080546678892366,0.0
2,22,7,0,17.81470145921456,,47.90249870785994,1.1134687627160167,0.0,0.1229905425580203,0.915159157603063,0.0
2,23,7,0,18.785440212893977,,44.88784656437947,1.0302163165295808,0.0,0.0,2.080816871938279,0.0
2,24,7,0,18.825903340806985,,44.53421213534126,0.8169529014153705,0.0,0.0,2.287591639374328,0.0
2,1,1,0,18.884363533173715,,43.96771836164245,0.7407156598293048,0.0,0.0,2.8465839032822844,0.0
2,2,1,0,18.878992720404813,,43.499038193777054,0.6755977733128371,0.0,0.0,2.9255066101854066,0.0
2,3,1,0,18.8758742231156,,42.97039206030714,0.6478974053448958,0.0,0.0,3.0593588097638937,0.0
2,4,1,0,18.87902669467491,,42.42055447977044,0.5358672887587572,0.0,0.0,3.361854024237771,0.0
2,5,1,0,18.880414502615626,,42.829751958515,0.9956736324247356,0.0,0.0,2.526609253884857,0.0
2,6,1,0,18.88107606049184,,42.97939921386695,0.7432255324550656,0.0,0.0,3.230463207171324,0.0
2,7,1,0,20.001928718136657,,39.89297483811534,0.9258215769541912,0.7454456120385141,0.0,4.6626240251187685,0.0
2,8,1,0,20.018134738829072,,39.71238490902808,0.7768879900602114,2.329421136851576,0.0,3.189776678645474,8.619299999999999
2,9,1,0,20.03299455090575,,39.45798863294139,0.991926603847796,0.7460118198852848,0.0,3.0589455039845803,134.594
2,10,1,0,17.751828249452814,,45.28310408488566,1.1869571552917637,0.0,1.1785651902018612,0.0982846792453827,317.55899999999997
2,11,1,0,19.360614581568846,,40.74055546491027,1.2166649580215407,0.0,0.1685427898577406,0.7451250297136378,467.324
2,12,1,0,19.97574791702833,,38.81817581575407,1.1848036775342414,0.0,0.0767351668062977,0.1986412309378092,554.35
2,13,1,0,19.99811203073425,,38.396697257286434,1.185035965522646,0.0,0.1839118763208397,0.0,591.292
2,14,1,0,19.990795244000186,,38.19710674980606,1.0556270044294929,0.0,0.901701978645781,0.0,579.5169999999999
2,15,1,0,18.371361787063897,,42.14735087493706,0.9460234121162848,0.0,2.4268119526555703,0.0,489.46299999999997
2,16,1,0,19.868029584681207,,38.29940069459131,0.8691739482109517,0.0,0.3122756830386904,0.2636984882954392,152.208
2,17,1,0,19.890273143698792,,38.05763462299752,1.2187325140705307,0.0,0.0,0.2191811637498623,20.352999999999998
2,18,1,0,19.936849722820696,,37.875503254312456,0.7144963846779139,0.0,0.0,0.7249627645809723,4.79026
2,19,1,0,19.94486635102508,,37.7364229880993,0.6772977701702299,0.0,0.0,1.372189036249286,0.0
2,20,1,0,19.95542394620643,,37.63738082100976,0.6538354763597198,1.491818724665826,0.0,1.8167899759751127,0.0
2,21,1,0,19.959234840324616,,37.51793853362037,1.1891860772012954,0.0,0.0,2.116729652816127,0.0
2,22,1,0,19.41070129276631,,38.533940817017566,0.630161383542742,0.0,0.0,2.516537356476147,0.0
2,23,1,0,18.85908681322028,,39.80194457028578,0.6422137109886198,0.0,0.0,1.9074049730468208,0.0
2,24,1,0,18.842911856541,,39.481377406286384,0.5969678563492256,0.0,0.0,2.3271523892613413,0.0
2,1,2,0,18.82606195446728,,39.42633602774075,0.5679947671851531,0.0,0.0,2.770289050614514,0.0
2,2,2,0,18.83870991664263,,39.09393112230061,0.5447308514123548,0.0,0.0,3.0681553602326983,0.0
2,3,2,0,18.8418813686086,,38.98832765482476,0.5376880881712952,0.0,0.0,3.437261992265665,0.0
2,4,2,0,18.848816051916625,,38.66992359576125,0.5358672887587572,0.0,0.0,3.752224146769098,0.0
2,5,2,0,18.85205087040767,,38.339510878129545,0.5544957668120879,0.0,0.0,3.975888332240275,0.0
2,6,2,0,18.85578912705948,,37.99161653533048,0.5939795032349053,0.0,0.0,4.250087998991774,0.0
2,7,2,0,19.982244477726404,,35.336863379724406,0.6674128228889721,0.0,0.0,6.034884877403563,0.0
2,8,2,0,19.99398388363399,,35.18121554277785,0.7768879900602114,0.0,0.0,5.061723018406718,7.98773
2,9,2,0,20.013257879242808,,35.04319574249496,0.991926603847796,0.0,0.0,3.2109342466120605,118.75
2,10,2,0,17.73610855929748,,40.252469264782206,1.1869571552917637,0.0,0.7870364320246961,0.1522059436751217,190.95999999999998
2,11,2,0,18.743117663924007,,37.65251820144936,1.2166649580215407,0.0,0.1164035586102993,0.3831693814477812,405.686
2,12,2,0,19.86388453295288,,35.03598115971542,1.5661053440639812,0.0,0.1943254729168529,0.3305748853561426,541.925
2,13,2,0,19.99002742599493,,34.38929839437267,1.577467492696209,0.0,0.535552887196376,0.0,582.857
2,14,2,0,19.97152780805224,,34.32407568195818,1.447820045991771,0.0,1.3792387888362618,0.0,569.245
2,15,2,0,19.982103504305265,,34.26986998786711,1.3246652587734924,0.0,1.460660332845595,0.0,514.9580000000001
2,16,2,0,19.983329866350616,,34.219872760876555,1.281004229410829,2.2381632214682563,1.0700541802670165,0.0,292.917
2,17,2,0,19.985017774813507,,34.11529068064988,1.2187325140705307,0.0,0.4324186325043538,0.0,90.6752
2,18,2,0,18.292208717135075,,37.80223209982173,0.7144963846779139,0.0,0.9726582801667188,0.0920866708600761,19.9084
2,19,2,0,19.776176428288107,,34.93855669678759,1.2891219224113029,6.325094525897442,1.4572208170596437,0.2063739958189536,0.0
2,20,2,0,19.898626338515584,,34.64735853220872,1.2579070224932605,1.393184245468379,0.0,1.1386279652165057,0.0
2,21,2,0,19.94303198440726,,34.69284510410874,0.6343243334632989,1.6843332651859688,0.0,1.3684546154401267,0.0
2,22,2,0,19.39982877928344,,35.824331690856184,0.630161383542742,0.0,0.0,2.224678101802036,0.0
2,23,2,0,18.889752942250063,,36.989783022034246,0.6422137109886198,0.0,0.0,1.501704504199228,0.0
2,24,2,0,18.780173274498047,,37.32004963328778,0.5969678563492256,2.9830341777682388,0.0,1.570399341962464,0.0
2,1,3,0,18.81847072448033,,37.20335236071877,0.5679947671851531,0.0,0.0,2.29520998937928,0.0
2,2,3,0,18.827350502467148,,37.175999276527705,0.5447308514123548,0.0,0.0,2.72808740034151,0.0
2,3,3,0,18.83469232210503,,37.08432821448923,0.5376880881712952,0.0,0.0,3.081419503977669,0.0
2,4,3,0,18.840194015193365,,37.01238348245454,0.5358672887587572,0.0,0.0,3.2670980891314176,0.0
2,5,3,0,18.844753314282407,,36.93301004738704,0.5544957668120879,0.0,0.0,3.338300626757027,0.0
2,6,3,0,18.84849010079133,,36.90640456950975,0.5939795032349053,0.0,0.0,3.433137014953045,0.0
2,7,3,0,20.41754463215034,,33.5295661787263,0.9258215769541912,0.6280997656290492,0.0,5.041826799630459,0.0
2,8,3,0,21.101991846480715,,32.34172210550557,0.7768879900602114,2.982234005821301,0.0,4.533452301895956,7.13598
2,9,3,0,21.1443699007654,,32.09000725880259,0.991926603847796,0.0,0.0,4.064979845703443,138.011
2,10,3,0,21.14851546222287,,31.99735211842232,1.1869571552917637,0.0,0.0,2.025986907374381,313.08599999999996
2,11,3,0,21.14103762724309,,31.93904337854857,1.2166649580215407,0.7455835710040073,0.0,0.4579923272106649,454.31100000000004
2,12,3,0,21.134632198042432,,31.828024131215447,1.1848036775342414,0.0,0.5006574860994416,0.0,554.5400000000001
2,13,3,0,21.130006297154395,,31.670216033325648,1.185035965522646,0.0,0.6455143183160499,0.0,591.325
2,14,3,0,21.128733994329703,,31.571497686388867,1.0556270044294929,0.0,1.152854163461252,0.0,583.307
2,15,3,0,21.126493631267024,,31.451359196329435,0.9460234121162848,0.0,1.0434053215935466,0.0,518.36
2,16,3,0,21.12452464989765,,31.355628120007506,1.281004229410829,0.0,0.8128725961836625,0.0,404.011
2,17,3,0,21.12272939209061,,31.309116811537493,1.2187325140705307,0.0,0.4692148606010995,0.0,235.632
2,18,3,0,21.120749351432096,,31.290892044884018,1.2627130393285295,0.0,0.0,0.0100606006261975,60.2254
2,19,3,0,21.12030386626452,,31.318993102483063,1.2891219224113029,0.0,0.0,0.5698451350269897,0.0
2,20,3,0,21.123592291444822,,31.38038432356004,1.2579070224932605,0.0,0.0,0.9572455938512756,0.0
2,21,3,0,21.11700830510214,,31.43854129118033,1.1891860772012954,0.0,0.0,1.7068605235171368,0.0
2,22,3,0,19.91025253649853,,33.89794848718216,0.630161383542742,0.0,0.0,1.4512275838871809,0.0
2,23,3,0,18.90310871115368,,36.17053251390114,0.6422137109886198,0.0,0.039335834816168,0.9004050265907108,0.0
2,24,3,0,18.89233255893184,,36.20764391255274,0.5969678563492256,0.0,0.0,1.2425135196510892,0.0
2,1,4,0,18.86163410208227,,36.27205617468034,0.5679947671851531,0.0,0.0,2.165905808259218,0.0
2,2,4,0,18.85334483720468,,36.34442015606477,0.5447308514123548,0.0,0.0,2.459172064076329,0.0
2,3,4,0,18.85988282532683,,36.43484552827466,0.5376880881712952,0.0,0.0,2.5258204908483464,0.0
2,4,4,0,18.863261501745743,,36.47887837804184,0.5358672887587572,0.0,0.0,2.7572903790532783,0.0
2,5,4,0,18.86631491934043,,36.51693285265035,0.5544957668120879,0.0,0.0,2.7780282103401115,0.0
2,6,4,0,18.86932810619997,,36.46242916035127,0.5939795032349053,0.0,0.0,3.151851495343177,0.0
2,7,4,0,19.99083519857769,,33.93428548119873,0.6674128228889721,0.0,0.0,4.575544127555342,0.0
2,8,4,0,19.991879962678887,,33.84542155225344,0.7768879900602114,0.0,0.0,3.819361628465467,9.82473
2,9,4,0,20.0265990315274,,33.687701699708064,0.991926603847796,0.0,0.0,2.203515390887559,143.44899999999998
2,10,4,0,17.74141670341503,,38.718868798028936,1.1869571552917637,0.0,1.6239368384033623,0.0199762256482022,326.325
2,11,4,0,19.766242833788148,,33.94927269946224,1.2166649580215407,0.0,0.2399483874574492,0.7257951326647891,463.55400000000003
2,12,4,0,19.948900327570566,,33.52244663509967,1.1848036775342414,0.0,0.1910892563322151,0.0308411757046356,460.552
2,13,4,0,17.843778117807556,,38.266579714691446,1.185035965522646,0.0,1.8025663496684563,0.0,269.473
2,14,4,0,17.716486739024802,,38.49725549216929,1.0556270044294929,0.0,2.047218510801682,0.0,465.26800000000003
2,15,4,0,18.859320123942275,,35.91981366876823,0.9460234121162848,0.0,0.1558281222868864,0.3540763070775829,314.267
2,16,4,0,19.926685807121693,,33.72265102628578,1.3488777471973905,0.0,0.0,1.0379214539652124,326.63
2,17,4,0,19.961097488177632,,33.82058909260043,1.2187325140705307,0.0,0.0,1.285532611706824,209.01600000000002
2,18,4,0,19.54921719459641,,34.74739475112505,1.330586557115091,0.0,0.0,1.303026799670486,61.3905
2,19,4,0,17.706595565921454,,38.98623692627182,1.2891219224113029,0.0,0.5315155717120117,0.1553767979289696,0.0
2,20,4,0,18.65657318550344,,36.672342100614266,1.2579070224932605,0.0,0.0,1.1552779915627909,0.0
2,21,4,0,19.824987371219464,,34.07511496161134,1.5096619511553202,0.854980033359194,0.0,2.7010522108726764,0.0
2,22,4,0,19.394300328355264,,34.818038985225776,1.1134687627160167,0.3274633410154225,0.0,2.8692693166746395,0.0
2,23,4,0,18.87725851656025,,35.74955005414805,1.0302163165295808,1.6737966235923103,0.0,1.967096133334486,0.0
2,24,4,0,18.820413757296983,,35.67924139190802,0.8169529014153705,0.179282310528198,0.0,2.340261099105157,0.0
2,1,5,0,18.84351094649724,,35.464829263804475,0.7407156598293048,0.3978100575766235,0.0,2.660540092001931,0.0
2,2,5,0,18.84558388507829,,35.29798665171579,0.5447308514123548,0.7451717276688961,0.0,2.933846650337684,0.0
2,3,5,0,18.85069750767863,,35.116450156772345,0.5376880881712952,2.978518715849258,0.0,3.077787295287668,0.0
2,4,5,0,18.85410326379321,,34.95273607052138,0.5358672887587572,0.0,0.0,3.495781362341252,0.0
2,5,5,0,18.857130158288687,,34.859429030509546,0.5544957668120879,0.7449300343377642,0.0,3.6938993538001688,0.0
2,6,5,0,18.85979764140278,,34.77429097567248,0.5939795032349053,0.0,0.0,3.917172836247792,0.0
2,7,5,0,19.98444945684401,,32.34107742804485,0.9258215769541912,0.0,0.0,5.345578246837653,0.0
2,8,5,0,20.00221915309765,,32.08375006306367,0.7768879900602114,0.0,0.0,4.63557040582238,9.74058
2,9,5,0,20.01475612446439,,31.921808395972853,0.991926603847796,0.0,0.0,2.846788181476064,155.825
2,10,5,0,17.731856451426687,,36.557793373640834,1.1869571552917637,0.0,1.3812321260793936,0.0746507908992743,345.98
2,11,5,0,17.770938142920222,,36.22306059963359,1.2166649580215407,0.0,1.5892954534078472,0.0,489.12
2,12,5,0,17.70065606998727,,36.23196385553804,1.1848036775342414,0.0,2.2805206957850905,0.0,568.714
2,13,5,0,17.736095460017086,,35.7900698549114,1.185035965522646,0.0,2.947041036915698,0.0,590.687
2,14,5,0,17.737717615192107,,35.34325779314641,1.0556270044294929,0.0,3.300790859865229,0.0,610.672
2,15,5,0,17.740101975344572,,35.24533749853483,0.9460234121162848,0.0,2.8106098115579417,0.0,543.9300000000001
2,16,5,0,19.96110690410724,,30.585098701487127,0.8691739482109517,0.0,0.2140201237698666,1.15190607836038,424.914
2,17,5,0,19.96971013346002,,30.469103352294315,0.7631748144946351,0.0,0.0,0.5761575835799131,246.524
2,18,5,0,20.00953488068392,,30.384247327400733,1.2627130393285295,0.0,0.0,0.4759577981810217,69.4342
2,19,5,0,20.00191453479672,,30.392164001450205,0.6772977701702299,0.0,0.0,1.0819261275957606,0.0
2,20,5,0,20.00665672941969,,30.355136734606223,0.6538354763597198,0.0,0.0,1.6346884864116438,0.0
2,21,5,0,18.49615889730926,,33.386158485340644,1.1891860772012954,0.0,0.2827323662194539,0.675199934794788,0.0
2,22,5,0,18.322441067115623,,33.6916706294135,0.630161383542742,0.0,0.0,1.4449109428347315,0.0
2,23,5,0,18.877737410640982,,32.501178524523,0.6422137109886198,0.0,0.0,2.255839614765488,0.0
2,24,5,0,18.86183895387902,,32.4671218502851,0.5969678563492256,0.0,0.0,3.061962180658383,0.0
2,1,6,0,18.89225005094337,,32.31446839118713,0.5679947671851531,0.0,0.0,3.4662289432295657,0.0
2,2,6,0,18.884108315260388,,32.29960032521364,0.5447308514123548,0.0,0.0,3.6754180987521288,0.0
2,3,6,0,18.8845958956722,,32.27238987639286,0.5376880881712952,0.0,0.0,3.922791942524021,0.0
2,4,6,0,18.88567018681677,,32.22292266714343,0.5358672887587572,0.0,0.0,4.099917849564397,0.0
2,5,6,0,18.88555181377833,,32.18447238734847,0.5544957668120879,0.0,0.0,4.159950121874506,0.0
2,6,6,0,18.88560468723474,,32.15391341488772,0.7432255324550656,0.0,0.0,4.285038535008709,0.0
2,7,6,0,18.885872669184018,,32.107888415767185,0.9258215769541912,0.0,0.0,4.292127969298428,0.0
2,8,6,0,19.99687165854708,,30.45773461762282,1.131786482330562,5.508049822569301,0.0,2.349943762528441,12.033800000000001
2,9,6,0,20.01373635424876,,30.427904459004715,1.3653542168472597,0.0,0.0,3.4660561973611603,142.40800000000002
2,10,6,0,20.024905261773604,,30.417770695381662,1.5610952176831157,0.0,0.0,1.6668749301319477,267.326
2,11,6,0,20.020144447829963,,30.42328568434122,1.5877309972889695,0.0,0.0,0.5053362266365884,402.872
2,12,6,0,20.016666412863707,,30.38442445817813,1.1848036775342414,0.0,0.4021765720388657,0.0,450.387
2,13,6,0,20.01450996532021,,30.40139123500047,1.577467492696209,0.6559956788827198,1.0865180930880125,0.0,453.644
2,14,6,0,20.012952224681,,30.68725170762712,1.447820045991771,1.575374310558965,2.0248087835373663,0.0,422.221
2,15,6,0,20.01117942383446,,30.859165583569084,1.3246652587734924,0.0,1.0028061856994477,0.0,425.77500000000003
2,16,6,0,20.00973774739164,,31.284632349807588,1.281004229410829,0.0,0.5436320047638897,0.0,387.325
2,17,6,0,20.00853953840268,,31.49454605576173,1.2187325140705307,0.0,0.0743074172024332,0.0,227.67100000000002
2,18,6,0,20.00738877973885,,31.909846831275765,1.2627130393285295,0.0,0.0,0.181382884485463,62.5472
2,19,6,0,20.005186689831618,,32.31067454054517,1.2891219224113029,0.0,0.0,0.4629546432775729,0.0
2,20,6,0,19.46583324896094,,33.492617766102235,1.2579070224932605,0.0,0.0423773710755485,0.4080289448764189,0.0
2,21,6,0,18.840823298345864,,35.04196873359171,1.1891860772012954,0.0,0.0580318002923042,0.4041119522513545,0.0
2,22,6,0,19.83099175818477,,33.20914019230788,1.1134687627160167,0.0,0.0,1.9949177282947173,0.0
2,23,6,0,18.906973711630368,,35.22566398788329,1.0302163165295808,0.0,0.0,1.1827248486035569,0.0
2,24,6,0,18.99157243434143,,35.106765978683505,0.8169529014153705,0.0,0.0,1.6092413100234395,0.0
2,1,7,0,18.884332548313434,,35.42733896954551,0.7407156598293048,0.0,0.0,2.0063426892604204,0.0
2,2,7,0,18.90819007486508,,35.39664639092545,0.5447308514123548,0.0,0.0,2.7430715182421217,0.0
2,3,7,0,18.895807103015745,,35.45718423539201,0.5376880881712952,0.0,0.0,2.880473524864794,0.0
2,4,7,0,18.89669267414109,,35.457689995137294,0.5358672887587572,0.0,0.0,3.316313707731937,0.0
2,5,7,0,18.89468022287332,,35.45265365839265,0.5544957668120879,0.0,0.0,3.652253680571894,0.0
2,6,7,0,18.894439890317937,,35.445381982726474,0.5939795032349053,0.0,0.0,3.901905951232187,0.0
2,7,7,0,19.00491382484445,,35.24374116676965,0.6674128228889721,0.0,0.0,4.068606652262272,0.0
2,8,7,0,20.01014642555833,,33.17892117627484,0.7768879900602114,0.0,0.0,4.753921831589159,12.218100000000002
2,9,7,0,20.02437082139724,,33.21164318567244,0.991926603847796,0.0,0.0,2.8043507792573337,156.698
2,10,7,0,20.02961588471568,,33.25568695845454,1.5610952176831157,0.0,0.0,0.9289258693597484,339.60699999999997
2,11,7,0,20.02555112516333,,33.328047754507814,1.5877309972889695,0.0,0.7279466279915172,0.0,471.823
2,12,7,0,20.02266350790179,,33.37282938546178,1.5661053440639812,0.0,1.692463184736663,0.0,557.526
2,13,7,0,20.019377546099328,,33.31896971583048,1.577467492696209,0.0,2.327349994935029,0.0,595.382
2,14,7,0,20.01786119033493,,33.335978594239535,1.447820045991771,0.0,3.057786052827622,0.0,590.121
2,15,7,0,18.00386198937849,,37.94893835552867,1.3246652587734924,0.0,5.222210135839172,0.0,536.818
2,16,7,0,18.8537530586454,,36.07295581271025,1.718016784802681,1.2882569519043527,3.142743485606858,0.0,416.75
2,17,7,0,19.93614153673376,,33.926229506238364,3.757873450903329,0.7553009135513165,1.073070439468297,0.1569839946235224,249.693
2,18,7,0,19.950151780857304,,34.01238137474821,1.2627130393285295,0.3011270306180733,0.4152970326597188,0.0,60.8785
2,19,7,0,19.981175246187924,,34.07509526428704,1.2891219224113029,1.042613434654356,0.0177395335619644,0.0,0.0
2,20,7,0,19.98630013686381,,34.16311337039383,1.2579070224932605,0.397137497972612,0.0,0.6334949158107397,0.0
2,21,7,0,19.98606601525314,,34.238033739256785,1.1891860772012954,0.0,0.0,1.0088301982257022,0.0
2,22,7,0,19.879094686539528,,34.64387891195737,1.1134687627160167,0.7447075212367562,0.0,1.7670330368396534,0.0
2,23,7,0,18.851402618804656,,37.67630533058869,1.0302163165295808,5.099865090595935,1.684337991886126,0.0,0.0
2,24,7,0,18.946605678233293,,37.43051915958911,0.5969678563492256,0.0,0.0,1.179560788790719,0.0
2,1,1,0,18.87645738307298,,37.58743867111394,0.5679947671851531,0.0,0.0,1.633865094601937,0.0
2,2,1,0,18.8518010582182,,37.794702475748586,0.5447308514123548,0.0,0.0,1.920225698465656,0.0
2,3,1,0,18.8663374242912,,37.99838352264917,0.5376880881712952,0.0,0.0,2.046798535881458,0.0
2,4,1,0,18.870379092231424,,38.31598405616874,0.5358672887587572,0.0,0.0,2.2198763103997265,0.0
2,5,1,0,18.87073982872757,,38.639390663147765,0.5544957668120879,0.0,0.0,2.318260872496434,0.0
2,6,1,0,18.983722672783124,,38.74693371480614,0.7432255324550656,0.0,0.0,2.482164598097876,0.0
2,7,1,0,20.713521203193352,,34.95587633983219,0.9258215769541912,0.0,0.0,4.64340537377782,0.0
2,8,1,0,21.09159541853238,,34.246978567662325,0.7768879900602114,0.0,0.0,5.232722332653408,6.19306
2,9,1,0,21.15663219396601,,34.23607835478459,0.991926603847796,0.0,0.0,4.550096787471135,51.8763
2,10,1,0,21.163139551526424,,34.312385232036746,1.1869571552917637,0.0,0.0,3.696978393754584,168.388
2,11,1,0,21.153086499687426,,34.50137873318488,1.2166649580215407,0.0,0.0,2.381871944042508,440.20799999999997
2,12,1,0,21.147498417912225,,34.577041140460146,1.1848036775342414,0.0,0.0,1.1973309918804165,572.179
2,13,1,0,21.14070979873622,,34.56207282280686,1.185035965522646,0.0,0.0,0.835967447247795,618.343
2,14,1,0,21.13630422359415,,34.55966004700271,1.0556270044294929,0.0,0.0,0.2546569817842944,600.7289999999999
2,15,1,0,21.134574712038404,,34.57438612497789,1.3246652587734924,0.0,0.0518329143281152,0.0,540.74
2,16,1,0,21.130828105600383,,34.56687625846925,1.281004229410829,0.0,0.0,0.1822539893961948,421.917
2,17,1,0,21.12881642095703,,34.539344134280455,1.2187325140705307,0.0,0.0,0.5804045478142807,213.638
2,18,1,0,21.127999556725,,34.54619459091322,1.2627130393285295,0.0,0.0,1.027316379150841,48.5345
2,19,1,0,21.12555904097084,,34.89870165133672,1.2891219224113029,4.470849436583778,0.6034019657086528,0.0,0.0
2,20,1,0,21.12526761548699,,34.855728515869814,1.2579070224932605,9.58064022386884,0.0,0.8171385972219785,0.0
2,21,1,0,21.123851419437987,,34.855123200123224,1.1891860772012954,0.0,0.0,2.5346901452681982,0.0
2,22,1,0,19.377546503250016,,39.278803362076886,0.630161383542742,5.308116154514959,1.0471598889514675,0.0499078273377696,0.0
2,23,1,0,18.93878002629876,,40.30071084876845,0.6422137109886198,0.0,0.0,1.2058017615709782,0.0
2,24,1,0,18.923281757977875,,40.13275887036614,0.5969678563492256,0.0,0.0,1.8513252197616743,0.0
2,1,2,0,18.84691293863501,,40.2945514755097,0.5679947671851531,0.0,0.0,2.3579793446461026,0.0
2,2,2,0,18.86475102320576,,40.11614526342393,0.5447308514123548,0.0,0.0,2.694576475427348,0.0
2,3,2,0,18.867716114219043,,39.8147882534471,0.5376880881712952,0.0,0.0,2.90302954235781,0.0
2,4,2,0,18.87051651817833,,39.44363891798371,0.5358672887587572,0.0,0.0,3.1330794527019976,0.0
2,5,2,0,18.872574177415267,,39.28874524266462,0.5544957668120879,0.0,0.0,3.2963664361029967,0.0
2,6,2,0,18.928034124249606,,38.717882647742016,0.5939795032349053,0.0,0.0,3.535970283888495,0.0
2,7,2,0,19.99517944096732,,36.14753381547322,0.9258215769541912,0.6420964063366483,0.0,4.6503307995645935,0.0
2,8,2,0,20.01085189894845,,35.91043267579536,1.131786482330562,0.0,0.0,3.897457467649059,12.9928
2,9,2,0,19.91637853456483,,36.3048744225671,0.991926603847796,4.532732095886727,0.0160304505689014,0.0906024606389578,172.87800000000001
2,10,2,0,17.73262885119586,,41.38406819795082,1.1869571552917637,0.0,1.7326379715111175,0.0476915854149088,358.846
