month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
2,1,1,0,21.11111,31.197039,0.2059889,0.0,0.0,7.0118537,0.0,1.0,21.11111,21.11111,3
2,2,1,0,21.11111,29.76942,0.21465124,0.0,0.0,6.429569,0.0,1.0,21.11111,21.11111,3
2,3,1,0,21.11111,28.673038,0.17375118,0.0,0.0,4.8020315,0.0,1.0,21.11111,21.11111,3
2,4,1,0,21.11111,27.947,0.16892622,0.7686894,0.0,4.31866,0.0,1.0,21.11111,21.11111,3
2,5,1,0,21.11111,27.460989,0.14159638,0.0,0.0,5.340041,0.0,0.0,21.11111,21.11111,3
2,6,1,0,21.11111,27.135126,0.14159638,0.37876555,0.0,5.3657694,0.0,0.0,21.11111,21.11111,3
2,7,1,0,21.11111,26.7425,0.14357993,0.18938327,0.0,5.0753202,0.0,0.0,21.11111,21.11111,3
2,8,1,0,21.11111,26.41982,0.14556348,0.18938296,0.0,5.1242614,0.0,0.0,21.11111,21.11111,3
2,9,1,0,21.11111,26.19943,0.14655526,0.0,0.0,4.856449,0.0,0.0,21.11111,21.11111,3
2,10,1,0,21.11111,25.97903,0.14655526,0.0,0.0,4.252964,0.0,0.0,21.11111,21.11111,3
2,11,1,0,21.11111,25.770952,0.14556348,0.0,0.0,3.5559587,0.0,0.0,21.11111,21.11111,3
2,12,1,0,21.11111,25.378368,0.14556348,0.0,0.0,2.569681,0.0,0.0,21.11111,21.11111,3
2,13,1,0,21.11111,25.152893,0.14754704,0.0,0.0,1.8916186,0.0,0.0,21.11111,21.11111,3
2,14,1,0,21.11111,24.8722,0.14754704,0.0,0.0,1.4310336,0.0,0.0,21.11111,21.11111,3
2,15,1,0,21.11111,24.85837,0.14754704,0.0,0.0,1.2786908,0.0,0.0,21.11111,21.11111,3
2,16,1,0,21.11111,24.793804,0.14655526,0.0,0.0,1.3632076,0.0,0.0,21.11111,21.11111,3
2,17,1,0,21.11111,24.686161,0.14953057,0.0,0.0,2.8091264,0.0,0.0,21.11111,21.11111,3
2,18,1,0,21.11111,24.702005,0.18350102,0.0,0.0,2.7037573,0.0,0.0,21.11111,21.11111,3
2,19,1,0,21.11111,24.677088,0.15548123,0.0,0.0,3.3223164,0.0,0.0,21.11111,21.11111,3
2,20,1,0,21.11111,24.751835,0.48695415,0.0,0.0,3.3750503,0.0,1.0,21.11111,21.11111,3
2,21,1,0,21.11111,24.634682,0.46931747,0.0,0.0,4.1934204,0.0,1.0,21.11111,21.11111,3
2,22,1,0,21.11111,24.408228,0.15151413,0.0,0.0,4.986152,0.0,1.0,21.11111,21.11111,3
2,23,1,0,21.11111,24.240253,0.14953057,0.0,0.0,5.3643126,0.0,1.0,21.11111,21.11111,3
2,24,1,0,21.11111,24.078888,0.14655526,0.0,0.0,5.180323,0.0,1.0,21.11111,21.11111,3
2,1,2,0,21.11111,23.784904,0.14556348,0.0,0.0,4.4858837,0.0,1.0,21.11111,21.11111,3
2,2,2,0,21.11111,23.6057,0.17457505,0.0,0.0,4.38958,0.0,1.0,21.11111,21.11111,3
2,3,2,0,21.11111,23.568405,0.14357993,0.0,0.0,4.857971,0.0,1.0,21.11111,21.11111,3
2,4,2,0,21.11111,23.441446,0.14258815,0.0,0.0,5.3201175,0.0,1.0,21.11111,21.11111,3
2,5,2,0,21.11111,23.283733,0.14159638,0.0,0.0,5.599348,0.0,1.0,21.11111,21.11111,3
2,6,2,0,21.11111,23.097347,0.14159638,0.0,0.0,5.9686947,0.0,1.0,21.11111,21.11111,3
2,7,2,0,21.11111,22.979513,0.26930285,0.4982709,0.0,5.3489003,0.0,1.0,21.11111,21.11111,3
2,8,2,0,21.11111,23.037254,0.3138225,0.0,0.0,5.06224,0.0,1.0,21.11111,21.11111,3
2,9,2,0,21.11111,23.084105,0.14655526,0.0,0.0,4.16931,0.0,0.0,21.11111,21.11111,3
2,10,2,0,21.11111,23.191545,0.14655526,0.0,0.0,3.9380975,0.0,0.0,21.11111,21.11111,3
2,11,2,0,21.11111,23.212656,0.14556348,0.18930042,0.0,3.22218,0.0,0.0,21.11111,21.11111,3
2,12,2,0,21.11111,23.118074,0.14556348,0.0,0.0,2.3482983,0.0,0.0,21.11111,21.11111,3
2,13,2,0,21.11111,22.803946,0.14754704,0.0,0.0,1.6681101,0.0,0.0,21.11111,21.11111,3
2,14,2,0,21.11111,22.613531,0.14754704,0.0,0.0,1.2662884,0.0,0.0,21.11111,21.11111,3
2,15,2,0,21.11111,22.595984,0.14754704,0.0,0.0,1.2435515,0.0,0.0,21.11111,21.11111,3
2,16,2,0,21.11111,22.542606,0.14655526,0.0,0.0,1.6966292,0.0,0.0,21.11111,21.11111,3
2,17,2,0,21.11111,22.396624,0.14953057,0.0,0.0,1.7731426,0.0,0.0,21.11111,21.11111,3
2,18,2,0,21.11111,22.443472,0.18350102,0.0,0.0,2.6164703,0.0,0.0,21.11111,21.11111,3
2,19,2,0,21.11111,22.633924,0.46307144,0.0,0.0,2.5592396,0.0,1.0,21.11111,21.11111,3
2,20,2,0,21.11111,22.786211,0.48695415,0.78632236,0.0,1.1565127,0.0,1.0,21.11111,21.11111,3
2,21,2,0,21.11111,22.975155,0.46931747,0.0,0.0,2.8889942,0.0,1.0,21.11111,21.11111,3
2,22,2,0,21.11111,23.210705,0.41751662,0.7571952,0.0,2.9296393,0.0,1.0,21.11111,21.11111,3
2,23,2,0,21.11111,23.41298,0.14953057,0.0,0.0,2.9347382,0.0,1.0,21.11111,21.11111,3
2,24,2,0,21.11111,23.889181,0.14655526,0.0,0.0,3.0437684,0.0,1.0,21.11111,21.11111,3
2,1,3,0,21.11111,24.012562,0.14556348,0.0,0.0,3.941144,0.0,1.0,21.11111,21.11111,3
2,2,3,0,21.11111,24.373915,0.17457505,0.0,0.0,4.2469034,0.0,1.0,21.11111,21.11111,3
2,3,3,0,21.11111,24.41903,0.14357993,0.0,0.0,4.642691,0.0,1.0,21.11111,21.11111,3
2,4,3,0,21.11111,24.521877,0.14258815,0.0,0.0,4.4429207,0.0,1.0,21.11111,21.11111,3
2,5,3,0,21.11111,24.677452,0.14159638,0.0,0.0,4.2952633,0.0,1.0,21.11111,21.11111,3
2,6,3,0,21.11111,25.310734,0.44381022,0.0,0.0,3.9291563,0.0,1.0,21.11111,21.11111,3
2,7,3,0,21.11111,25.730951,0.14357993,0.0,0.0,4.3858647,0.0,0.0,21.11111,21.11111,3
2,8,3,0,21.11111,25.761803,0.14556348,0.0,0.0,4.209945,0.0,0.0,21.11111,21.11111,3
2,9,3,0,21.11111,25.5347,0.14655526,0.0,0.0,4.065079,0.0,0.0,21.11111,21.11111,3
2,10,3,0,21.11111,25.406729,0.14655526,0.0,0.0,3.0370007,0.0,0.0,21.11111,21.11111,3
2,11,3,0,21.11111,25.32351,0.14556348,0.0,0.0,2.2125835,0.0,0.0,21.11111,21.11111,3
2,12,3,0,21.11111,25.227669,0.14556348,0.0,0.0,2.1612754,0.0,0.0,21.11111,21.11111,3
2,13,3,0,21.11111,25.179968,0.14754704,0.0,0.0,1.4440789,0.0,0.0,21.11111,21.11111,3
2,14,3,0,21.11111,25.028776,0.14754704,0.0,0.0,1.3180969,0.0,0.0,21.11111,21.11111,3
2,15,3,0,21.11111,24.881676,0.14754704,0.0,0.0,0.84905696,0.0,0.0,21.11111,21.11111,3
2,16,3,0,21.11111,24.503485,0.14655526,0.0,0.0,0.63159233,0.0,0.0,21.11111,21.11111,3
2,17,3,0,21.11111,24.451284,0.14953057,0.0,0.0,0.8081658,0.0,0.0,21.11111,21.11111,3
2,18,3,0,21.11111,24.627888,0.43718833,0.0,0.0,2.6406174,0.0,1.0,21.11111,21.11111,3
2,19,3,0,21.11111,25.06621,0.46307144,0.0,0.0,3.5340207,0.0,1.0,21.11111,21.11111,3
2,20,3,0,21.11111,25.419006,0.48695415,0.37842408,0.0,2.039675,0.0,1.0,21.11111,21.11111,3
2,21,3,0,21.11111,25.66798,0.1525059,0.0,0.0,2.3109074,0.0,1.0,21.11111,21.11111,3
2,22,3,0,21.11111,25.83991,0.15151413,0.0,0.0,2.4687264,0.0,1.0,21.11111,21.11111,3
2,23,3,0,21.11111,26.114504,0.14953057,0.0,0.0,3.3471475,0.0,1.0,21.11111,21.11111,3
2,24,3,0,21.11111,26.35324,0.14655526,0.0,0.0,3.3736675,0.0,1.0,21.11111,21.11111,3
2,1,4,0,21.11111,26.45596,0.14556348,0.0,0.0,4.379479,0.0,1.0,21.11111,21.11111,3
2,2,4,0,21.11111,26.752771,0.17457505,0.0,0.0,4.425216,0.0,1.0,21.11111,21.11111,3
2,3,4,0,21.11111,27.221148,0.14357993,0.0,0.0,3.6910722,0.0,1.0,21.11111,21.11111,3
2,4,4,0,21.11111,27.507635,0.14258815,0.0,0.0,4.587564,0.0,1.0,21.11111,21.11111,3
2,5,4,0,21.11111,27.808935,0.14159638,0.0,0.0,4.332403,0.0,1.0,21.11111,21.11111,3
2,6,4,0,21.11111,28.018524,0.14159638,0.0,0.0,5.6035676,0.0,1.0,21.11111,21.11111,3
2,7,4,0,21.11111,28.175976,0.26930285,1.8006588,0.0,1.9051346,0.0,1.0,21.11111,21.11111,3
2,8,4,0,21.11111,27.971987,0.14556348,0.0,0.0,4.1507096,0.0,0.0,21.11111,21.11111,3
2,9,4,0,21.11111,27.829977,0.14655526,0.0,0.0,3.2204337,0.0,0.0,21.11111,21.11111,3
2,10,4,0,21.11111,27.518324,0.14655526,0.5673545,0.0,3.68194,0.0,0.0,21.11111,21.11111,3
2,11,4,0,21.11111,27.178314,0.14556348,0.0,0.0,2.8836563,0.0,0.0,21.11111,21.11111,3
2,12,4,0,21.11111,27.28518,0.14556348,0.0,0.0,2.8016222,0.0,0.0,21.11111,21.11111,3
2,13,4,0,21.11111,27.606176,0.14754704,0.0,0.0,2.6682415,0.0,0.0,21.11111,21.11111,3
2,14,4,0,21.11111,27.772562,0.14754704,0.0,0.0,2.903145,0.0,0.0,21.11111,21.11111,3
2,15,4,0,21.11111,28.249155,0.14754704,0.0,0.0,3.1976082,0.0,0.0,21.11111,21.11111,3
2,16,4,0,21.11111,28.437351,0.3281479,0.0,0.0,3.8514736,0.0,1.0,21.11111,21.11111,3
2,17,4,0,21.11111,28.925682,0.35337597,0.0,0.0,4.1410985,0.0,1.0,21.11111,21.11111,3
2,18,4,0,21.11111,28.88419,0.43718833,0.0,0.0,6.0656486,0.0,1.0,21.11111,21.11111,3
2,19,4,0,21.11111,28.844261,0.46307144,0.0,0.0,3.688464,0.0,1.0,21.11111,21.11111,3
2,20,4,0,21.11111,28.749363,0.48695415,0.0,0.0,3.723235,0.0,1.0,21.11111,21.11111,3
2,21,4,0,21.11111,28.641434,0.1525059,0.18911797,0.0,3.7145476,0.0,1.0,21.11111,21.11111,3
2,22,4,0,21.11111,28.307106,0.15151413,0.18911807,0.0,3.633326,0.0,1.0,21.11111,21.11111,3
2,23,4,0,21.11111,27.941233,0.37423837,0.0,0.0,4.0065517,0.0,1.0,21.11111,21.11111,3
2,24,4,0,21.11111,27.597578,0.14655526,1.2466533,0.0,2.2033257,0.0,1.0,21.11111,21.11111,3
2,1,5,0,21.11111,27.193789,0.14556348,0.0,0.0,5.5008564,0.0,1.0,21.11111,21.11111,3
2,2,5,0,21.11111,26.626135,0.17457505,0.0,0.0,5.4714856,0.0,1.0,21.11111,21.11111,3
2,3,5,0,21.11111,26.485788,0.14357993,0.0,0.0,4.5695724,0.0,1.0,21.11111,21.11111,3
2,4,5,0,21.11111,26.101473,0.14258815,0.7811563,0.0,3.398652,0.0,1.0,21.11111,21.11111,3
2,5,5,0,21.11111,25.720964,0.17237459,0.14661671,0.0,4.787454,0.0,1.0,21.11111,21.11111,3
2,6,5,0,21.11111,25.28953,0.14159638,0.0,0.0,5.167638,0.0,0.0,21.11111,21.11111,3
2,7,5,0,21.11111,24.914618,0.26930285,0.0,0.0,5.0420675,0.0,1.0,21.11111,21.11111,3
2,8,5,0,21.11111,24.833887,0.14556348,0.5670531,0.0,4.6369195,0.0,0.0,21.11111,21.11111,3
2,9,5,0,21.11111,24.585085,0.14655526,0.0,0.0,4.140017,0.0,0.0,21.11111,21.11111,3
2,10,5,0,21.11111,24.021482,0.14655526,0.0,0.0,4.208771,0.0,0.0,21.11111,21.11111,3
2,11,5,0,21.11111,23.600397,0.14556348,0.0,0.0,2.932594,0.0,0.0,21.11111,21.11111,3
2,12,5,0,21.11111,23.292942,0.14556348,0.0,0.0,1.8221356,0.0,0.0,21.11111,21.11111,3
2,13,5,0,21.11111,23.015898,0.14754704,0.0,0.0,0.97559655,0.0,0.0,21.11111,21.11111,3
2,14,5,0,21.11111,22.50487,0.32029855,0.0,0.0,1.6515728,0.0,1.0,21.11111,21.11111,3
2,15,5,0,21.11111,22.360748,0.3176675,0.0,0.0,1.1496297,0.0,1.0,21.11111,21.11111,3
2,16,5,0,21.11111,22.379028,0.3281479,0.0,0.0,1.3700807,0.0,1.0,21.11111,21.11111,3
2,17,5,0,21.11111,22.404032,0.35337597,0.0,0.0,1.5033163,0.0,1.0,21.11111,21.11111,3
2,18,5,0,21.11111,22.699263,0.43718833,0.0,0.0,2.931483,0.0,1.0,21.11111,21.11111,3
2,19,5,0,21.11111,23.010027,0.46307144,0.18901978,0.0,3.0733628,0.0,1.0,21.11111,21.11111,3
2,20,5,0,21.11111,23.195667,0.48695415,0.74578655,0.0,1.360624,0.0,1.0,21.11111,21.11111,3
2,21,5,0,21.11111,23.348475,0.46931747,0.80037963,0.0,1.4734396,0.0,1.0,21.11111,21.11111,3
2,22,5,0,21.11111,23.422071,0.15151413,0.0,0.0,4.071759,0.0,1.0,21.11111,21.11111,3
2,23,5,0,21.11111,23.549118,0.14953057,0.0,0.0,3.7566493,0.0,1.0,21.11111,21.11111,3
2,24,5,0,21.11111,23.546938,0.14655526,0.0,0.0,4.411445,0.0,1.0,21.11111,21.11111,3
2,1,6,0,21.11111,23.450422,0.14556348,0.0,0.0,5.0931363,0.0,1.0,21.11111,21.11111,3
2,2,6,0,21.11111,23.389841,0.17457505,0.0,0.0,4.728257,0.0,1.0,21.11111,21.11111,3
2,3,6,0,21.11111,23.444904,0.14357993,0.0,0.0,5.0090594,0.0,1.0,21.11111,21.11111,3
2,4,6,0,21.11111,23.50983,0.14258815,0.0,0.0,5.1357446,0.0,1.0,21.11111,21.11111,3
2,5,6,0,21.11111,23.608871,0.14159638,0.0,0.0,5.0086675,0.0,1.0,21.11111,21.11111,3
2,6,6,0,21.11111,23.723843,0.14159638,0.0,0.0,5.4699683,0.0,1.0,21.11111,21.11111,3
2,7,6,0,21.11111,23.783989,0.14357993,0.0,0.0,5.5383863,0.0,1.0,21.11111,21.11111,3
2,8,6,0,21.11111,23.854868,0.14556348,0.0,0.0,4.599871,0.0,1.0,21.11111,21.11111,3
2,9,6,0,21.11111,24.045221,0.32259363,0.0,0.0,4.3911552,0.0,1.0,21.11111,21.11111,3
2,10,6,0,21.11111,24.085346,0.14655526,0.0,0.0,3.1779063,0.0,0.0,21.11111,21.11111,3
2,11,6,0,20.555649,24.8923,0.14556348,0.0,0.0,2.0286,0.0,0.0,20.555555,20.555555,3
2,12,6,0,20.001389,25.77219,0.31843773,0.0,0.0,0.7411656,0.0,1.0,20.0,20.0,3
2,13,6,0,20.000002,25.795734,0.14754704,0.0,0.0,0.85381573,0.0,0.0,20.0,20.0,3
2,14,6,0,19.446102,27.350016,0.32029855,0.0,0.0,0.4636264,0.0,1.0,19.444445,19.444445,3
2,15,6,0,19.44445,28.299765,0.3176675,0.0,0.0,0.6314899,0.0,1.0,19.444445,19.444445,3
2,16,6,0,19.444445,28.922796,0.3281479,0.0,0.0,0.45153207,0.0,1.0,19.444445,19.444445,3
2,17,6,0,19.444445,29.830696,0.35337597,0.0,0.0,1.1678808,0.0,1.0,19.444445,19.444445,3
2,18,6,0,17.819355,34.83468,0.43718833,0.0,0.7547972,0.0,0.0,1.0,17.777779,17.777779,3
2,19,6,0,17.777927,36.757877,0.7063583,0.18891564,0.27058262,0.0,0.0,1.0,17.777779,17.777779,3
2,20,6,0,17.777779,36.84837,0.48695415,0.0,0.0,0.10584045,0.0,1.0,17.777779,17.777779,3
2,21,6,0,17.777779,37.300915,0.46931747,0.18891563,0.0,0.4256176,0.0,1.0,17.777779,17.777779,3
2,22,6,0,17.777779,37.727894,0.41751662,0.0,0.0,0.8659145,0.0,1.0,17.777779,17.777779,3
2,23,6,0,19.726034,33.532963,0.37423837,0.0,0.0,2.730713,0.0,1.0,19.74537,19.74537,3
2,24,6,0,19.968464,33.141613,0.24412474,0.0,0.0,3.414896,0.0,1.0,19.972221,19.972221,3
2,1,7,0,19.452358,34.324936,0.14556348,0.0,0.0,2.6791198,0.0,1.0,19.444445,19.444445,3
2,2,7,0,19.444527,34.324303,0.17457505,0.0,0.0,3.4022791,0.0,1.0,19.444445,19.444445,3
2,3,7,0,19.444447,34.351353,0.14357993,0.0,0.0,3.110988,0.0,1.0,19.444445,19.444445,3
2,4,7,0,19.444445,34.285378,0.14258815,0.0,0.0,3.7914681,0.0,1.0,19.444445,19.444445,3
2,5,7,0,19.444445,34.12006,0.14159638,0.0,0.0,4.2318616,0.0,1.0,19.444445,19.444445,3
2,6,7,0,19.444445,33.92056,0.14159638,0.0,0.0,4.402479,0.0,1.0,19.444445,19.444445,3
2,7,7,0,19.99723,32.862316,0.14357993,0.0,0.0,4.779612,0.0,1.0,20.027779,20.027779,3
2,8,7,0,20.537851,31.809809,0.14556348,0.0,0.0,4.94221,0.0,0.0,20.555555,20.555555,3
2,9,7,0,20.555489,31.865982,0.14655526,0.0,0.0,3.7795644,0.0,0.0,20.555555,20.555555,3
2,10,7,0,20.555555,31.946592,0.32337037,0.0,0.0,3.2530177,0.0,1.0,20.555555,20.555555,3
2,11,7,0,20.555555,32.050858,0.3192241,0.0,0.0,2.083091,0.0,1.0,20.555555,20.555555,3
2,12,7,0,20.555555,32.080536,0.31843773,0.0,0.0,1.2847605,0.0,1.0,20.555555,20.555555,3
2,13,7,0,20.555555,31.98997,0.32056063,0.0,0.0,0.6383896,0.0,1.0,20.555555,20.555555,3
2,14,7,0,20.555555,32.324802,0.56358546,0.0,0.11072133,0.0,0.0,1.0,20.555555,20.555555,3
2,15,7,0,20.555555,32.525154,0.3176675,0.37761238,0.0,0.238431,0.0,1.0,20.555555,20.555555,3
2,16,7,0,20.555555,32.75681,0.3281479,0.0,0.0,0.014761621,0.0,1.0,20.555555,20.555555,3
2,17,7,0,20.555555,33.002754,0.14953057,0.18880633,0.0,0.35482898,0.0,0.0,20.555555,20.555555,3
2,18,7,0,20.555555,33.261497,0.18350102,0.0,0.0,1.1863307,0.0,0.0,20.555555,20.555555,3
2,19,7,0,20.555555,33.39689,0.15548123,0.0,0.0,1.6325103,0.0,0.0,20.555555,20.555555,3
2,20,7,0,20.555555,33.486088,0.15349768,0.0,0.0,2.5116286,0.0,0.0,20.555555,20.555555,3
2,21,7,0,20.555555,33.581387,0.1525059,0.0,0.0,2.0999973,0.0,0.0,20.555555,20.555555,3
2,22,7,0,20.555555,33.768936,0.15151413,0.0,0.0,2.536091,0.0,0.0,20.555555,20.555555,3
2,23,7,0,20.555555,34.01962,0.37423837,0.7989097,0.0,0.9306066,0.0,1.0,20.555555,20.555555,3
2,24,7,0,19.984112,35.423637,0.24412474,0.31114295,0.0,1.2359252,0.0,1.0,19.976852,19.976852,3
2,1,1,0,19.455786,37.148426,0.2059889,0.0,0.0,1.8336704,0.0,1.0,19.444445,19.444445,3
2,2,1,0,19.444513,37.813072,0.17457505,0.0,0.0,2.0382144,0.0,1.0,19.444445,19.444445,3
2,3,1,0,19.444448,38.396336,0.14357993,0.0,0.0,2.0542688,0.0,1.0,19.444445,19.444445,3
2,4,1,0,19.444445,39.186394,0.14258815,0.73997146,0.0,1.1416155,0.0,1.0,19.444445,19.444445,3
2,5,1,0,19.444445,39.94749,0.17237459,0.67822725,0.0,1.3374943,0.0,1.0,19.444445,19.444445,3
2,6,1,0,19.444445,40.684387,0.14159638,0.0,0.0,2.7695742,0.0,0.0,19.444445,19.444445,3
2,7,1,0,19.998964,39.46327,0.14357993,0.0,0.0,3.6219554,0.0,0.0,20.023148,20.023148,3
2,8,1,0,20.529982,38.79792,0.14556348,0.56607544,0.0,4.2662206,0.0,0.0,20.555555,20.555555,3
2,9,1,0,20.555256,39.232418,0.14655526,0.0,0.0,3.538042,0.0,0.0,20.555555,20.555555,3
2,10,1,0,20.555552,39.359497,0.14655526,0.0,0.0,3.2251897,0.0,0.0,20.555555,20.555555,3
2,11,1,0,20.555555,39.777863,0.14556348,0.0,0.0,2.8876812,0.0,0.0,20.555555,20.555555,3
2,12,1,0,20.555555,39.80053,0.14556348,0.0,0.0,2.3862183,0.0,0.0,20.555555,20.555555,3
2,13,1,0,19.848185,41.261032,0.14754704,0.0,0.0,1.5103494,0.0,0.0,19.847221,19.847221,3
2,14,1,0,20.549492,39.256847,0.14754704,0.0,0.0,2.2058358,0.0,0.0,20.555555,20.555555,3
2,15,1,0,18.400173,44.597416,0.14754704,0.0,1.0553689,0.0,0.0,0.0,18.343435,18.343435,3
2,16,1,0,20.536978,38.51554,0.14655526,0.0,0.0,2.4593465,0.0,0.0,20.555555,20.555555,3
2,17,1,0,20.55544,38.08972,0.14953057,0.0,0.0,2.3616998,0.0,0.0,20.555555,20.555555,3
2,18,1,0,20.555555,37.92914,0.18350102,0.0,0.0,2.9321833,0.0,0.0,20.555555,20.555555,3
2,19,1,0,21.204182,36.278473,0.46307144,0.0,0.0,2.7987576,0.0,1.0,21.208334,21.208334,3
2,20,1,0,21.66309,35.09431,0.48695415,0.0,0.0,3.4052746,0.0,1.0,21.666666,21.666666,3
2,21,1,0,21.666626,34.950954,0.46931747,0.0,0.0,3.4848585,0.0,1.0,21.666666,21.666666,3
2,22,1,0,21.666666,34.836185,0.41751662,0.0,0.0,3.981721,0.0,1.0,21.666666,21.666666,3
2,23,1,0,21.666666,34.797882,0.14953057,0.37738144,0.0,3.8692288,0.0,1.0,21.666666,21.666666,3
2,24,1,0,21.666666,34.54441,0.14655526,0.56607515,0.0,4.108694,0.0,1.0,21.666666,21.666666,3
2,1,2,0,21.666666,34.033173,0.14556348,0.0,0.0,4.5537457,0.0,1.0,21.666666,21.666666,3
2,2,2,0,21.666666,33.397057,0.17457505,0.0,0.0,4.3450136,0.0,1.0,21.666666,21.666666,3
2,3,2,0,21.666666,32.476967,0.14357993,0.0,0.0,4.4549494,0.0,1.0,21.666666,21.666666,3
2,4,2,0,21.666666,31.34271,0.14258815,0.0,0.0,4.7741027,0.0,1.0,21.666666,21.666666,3
2,5,2,0,21.666666,30.917583,0.14159638,0.0,0.0,4.8014016,0.0,1.0,21.666666,21.666666,3
2,6,2,0,21.666666,29.721796,0.14159638,0.8584363,0.0,3.4402137,0.0,1.0,21.666666,21.666666,3
2,7,2,0,21.666666,28.396502,0.26930285,0.0,0.0,5.1013412,0.0,1.0,21.666666,21.666666,3
2,8,2,0,21.666666,28.420645,0.5571094,0.0,0.0,3.8787293,0.0,1.0,21.666666,21.666666,3
2,9,2,0,21.666666,27.869392,0.32259363,0.0,0.0,3.8763053,0.0,1.0,21.666666,21.666666,3
2,10,2,0,21.666666,27.399836,0.32337037,0.0,0.0,3.143977,0.0,1.0,21.666666,21.666666,3
2,11,2,0,21.666666,27.003183,0.3192241,0.0,0.0,2.311995,0.0,1.0,21.666666,21.666666,3
2,12,2,0,21.666666,26.589708,0.14556348,0.0,0.0,2.147561,0.0,0.0,21.666666,21.666666,3
2,13,2,0,21.666666,26.097267,0.14754704,0.1885721,0.0,1.6759154,0.0,0.0,21.666666,21.666666,3
2,14,2,0,21.666666,25.20167,0.14754704,0.0,0.0,0.98838305,0.0,0.0,21.666666,21.666666,3
2,15,2,0,21.666666,25.088434,0.14754704,0.0,0.0,0.8258481,0.0,0.0,21.666666,21.666666,3
2,16,2,0,21.666666,24.710571,0.14655526,0.0,0.0,0.86416525,0.0,0.0,21.666666,21.666666,3
2,17,2,0,21.666666,24.934942,0.27928358,0.0,0.0,0.7017378,0.0,0.0,21.666666,21.666666,3
2,18,2,0,21.666666,24.78338,0.43718833,0.0,0.0,1.5412618,0.0,1.0,21.666666,21.666666,3
2,19,2,0,21.666666,24.413427,0.46307144,0.0,0.0,1.8178661,0.0,1.0,21.666666,21.666666,3
2,20,2,0,21.666666,24.169136,0.48695415,0.0,0.0,1.5762744,0.0,1.0,21.666666,21.666666,3
2,21,2,0,21.666666,24.027618,0.46931747,0.0,0.0,2.3029988,0.0,1.0,21.666666,21.666666,3
2,22,2,0,21.666666,24.051878,0.15151413,0.0,0.0,3.2442105,0.0,1.0,21.666666,21.666666,3
2,23,2,0,21.666666,23.981321,0.14953057,0.0,0.0,4.0081525,0.0,1.0,21.666666,21.666666,3
2,24,2,0,21.666666,23.922281,0.14655526,0.0,0.0,4.3830686,0.0,1.0,21.666666,21.666666,3
2,1,3,0,21.666666,23.875313,0.14556348,0.0,0.0,6.029572,0.0,1.0,21.666666,21.666666,3
2,2,3,0,21.666666,23.720715,0.17457505,0.0,0.0,6.098699,0.0,1.0,21.666666,21.666666,3
2,3,3,0,21.666666,23.468674,0.14357993,0.0,0.0,5.2544703,0.0,1.0,21.666666,21.666666,3
2,4,3,0,21.666666,23.288534,0.14258815,0.0,0.0,5.593012,0.0,1.0,21.666666,21.666666,3
2,5,3,0,21.666666,23.333084,0.14159638,0.0,0.0,5.4978347,0.0,1.0,21.666666,21.666666,3
2,6,3,0,21.666666,23.451094,0.14159638,0.0,0.0,5.387692,0.0,1.0,21.666666,21.666666,3
2,7,3,0,21.666666,23.541012,0.26930285,0.0,0.0,5.6222653,0.0,1.0,21.666666,21.666666,3
2,8,3,0,21.666666,23.82361,0.14556348,0.0,0.0,5.5213556,0.0,0.0,21.666666,21.666666,3
2,9,3,0,21.666666,24.383982,0.14655526,0.0,0.0,5.4373956,0.0,0.0,21.666666,21.666666,3
2,10,3,0,21.666666,24.615213,0.14655526,0.37689388,0.0,4.7013383,0.0,0.0,21.666666,21.666666,3
2,11,3,0,21.666666,24.835758,0.14556348,0.0,0.0,3.5434484,0.0,0.0,21.666666,21.666666,3
2,12,3,0,21.666666,25.219627,0.14556348,0.0,0.0,2.8032348,0.0,0.0,21.666666,21.666666,3
2,13,3,0,21.666666,25.502453,0.14754704,0.0,0.0,2.2348697,0.0,0.0,21.666666,21.666666,3
2,14,3,0,21.666666,25.827587,0.14754704,0.0,0.0,2.0459247,0.0,0.0,21.666666,21.666666,3
2,15,3,0,21.666666,26.13457,0.14754704,0.0,0.0,1.8144833,0.0,0.0,21.666666,21.666666,3
2,16,3,0,21.666666,26.765934,0.14655526,0.0,0.0,1.850875,0.0,0.0,21.666666,21.666666,3
2,17,3,0,21.666666,27.474245,0.27928358,0.0,0.0,2.2474658,0.0,0.0,21.666666,21.666666,3
2,18,3,0,21.666666,28.82364,0.43718833,0.0,0.0,2.3533983,0.0,1.0,21.666666,21.666666,3
2,19,3,0,21.666666,29.18661,0.46307144,0.0,0.0,2.2650712,0.0,1.0,21.666666,21.666666,3
2,20,3,0,21.666666,29.645435,0.48695415,0.0,0.0,2.4028838,0.0,1.0,21.666666,21.666666,3
2,21,3,0,21.666666,30.11822,0.1525059,0.0,0.0,2.7526987,0.0,1.0,21.666666,21.666666,3
2,22,3,0,21.666666,30.531256,0.15151413,0.0,0.0,3.124247,0.0,1.0,21.666666,21.666666,3
2,23,3,0,21.666666,31.767395,0.14953057,0.0,0.0,3.7401145,0.0,1.0,21.666666,21.666666,3
