month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
2,1,7,0,20.0,35.724895,0.25156182,0.0,0.0,3.043465,0.0,1.0,20.0,20.0,3
2,2,7,0,20.0,35.529724,0.26800355,0.0,0.0,4.363556,0.0,1.0,20.0,20.0,3
2,3,7,0,20.0,35.46806,0.27958164,0.0,0.0,3.7236457,0.0,1.0,20.0,20.0,3
2,4,7,0,20.0,35.23492,0.26602,0.0,0.0,4.454265,0.0,1.0,20.0,20.0,3
2,5,7,0,20.270817,34.132607,0.32778883,0.0,0.0,5.1781144,0.0,1.0,20.282408,20.282408,3
2,6,7,0,20.54328,33.042686,0.39752284,0.0,0.0,5.5754843,0.0,1.0,20.555555,20.555555,3
2,7,7,0,20.5555,32.774364,0.36463937,0.0,0.0,5.33504,0.0,1.0,20.555555,20.555555,3
2,8,7,0,20.555555,32.82535,0.28156516,0.0,0.0,4.372391,0.0,1.0,20.555555,20.555555,3
2,9,7,0,20.2736,33.55939,0.6647855,0.17147318,0.0,2.2035928,0.0,1.0,20.273148,20.273148,3
2,10,7,0,20.000124,34.197132,0.6543069,0.0,0.0,1.6244568,0.0,1.0,20.0,20.0,3
2,11,7,0,20.0,34.26487,0.22018154,0.0,0.0,0.6754206,0.0,0.0,20.0,20.0,3
2,12,7,0,20.0,34.26199,0.6136839,0.0,0.0,0.15268594,0.0,1.0,20.0,20.0,3
2,13,7,0,19.612955,34.912945,0.6079992,0.0,0.49116656,0.0,0.0,1.0,19.61111,19.61111,3
2,14,7,0,19.99994,33.96054,0.60553664,0.0,0.28704712,0.0,0.0,1.0,20.0,20.0,3
2,15,7,0,20.0,34.315422,0.6391317,0.0,0.07716659,0.0,0.0,1.0,20.0,20.0,3
2,16,7,0,20.0,34.666885,0.77669954,0.37952918,0.32744604,0.0,0.0,1.0,20.0,20.0,3
2,17,7,0,20.0,35.045177,1.0695775,0.37952918,0.1493143,0.0,0.0,1.0,20.0,20.0,3
2,18,7,0,20.0,35.459087,1.1826383,0.0,0.0,0.73090106,0.0,1.0,20.0,20.0,3
2,19,7,0,20.0,35.64455,1.1598241,0.0,0.0,1.1953722,0.0,1.0,20.0,20.0,3
2,20,7,0,20.0,35.732956,1.2418711,0.18976459,0.0,2.3892589,0.0,1.0,20.0,20.0,3
2,21,7,0,20.0,35.826588,0.35264516,0.0,0.0,2.2468164,0.0,0.0,20.0,20.0,3
2,22,7,0,20.0,36.10282,0.99867064,0.18976459,0.0,2.432255,0.0,1.0,20.0,20.0,3
2,23,7,0,20.0,36.349075,0.8422294,0.37952918,0.0,2.2547615,0.0,1.0,20.0,20.0,3
2,24,7,0,20.0,36.54569,0.2525536,0.0,0.0,2.4717536,0.0,1.0,20.0,20.0,3
2,1,1,0,20.0,37.01237,0.25156182,0.0,0.0,2.8034604,0.0,1.0,20.0,20.0,3
2,2,1,0,20.0,37.72947,0.26800355,0.0,0.0,3.0136068,0.0,1.0,20.0,20.0,3
2,3,1,0,20.0,38.445477,0.27958164,0.0,0.0,2.7300634,0.0,1.0,20.0,20.0,3
2,4,1,0,20.0,39.382767,0.26602,0.0,0.0,2.9964154,0.0,1.0,20.0,20.0,3
2,5,1,0,20.255316,39.559017,0.32778883,0.0,0.0,3.3197238,0.0,1.0,20.282408,20.282408,3
2,6,1,0,20.524857,39.74213,0.39752284,0.0,0.0,3.7393095,0.0,1.0,20.555555,20.555555,3
2,7,1,0,20.552414,40.472286,0.66009593,0.0,0.0,3.8362699,0.0,1.0,20.555555,20.555555,3
2,8,1,0,20.555395,40.61363,0.28156516,0.0,0.0,3.8480737,0.0,0.0,20.555555,20.555555,3
2,9,1,0,20.298311,41.379158,0.2525536,0.0,0.0,3.0448132,0.0,0.0,20.273148,20.273148,3
2,10,1,0,20.004017,42.344746,0.2351201,0.0,0.0,2.62068,0.0,0.0,20.0,20.0,3
2,11,1,0,20.000011,42.938076,0.22018154,0.18964946,0.0,2.3889995,0.0,0.0,20.0,20.0,3
2,12,1,0,20.0,42.83841,0.21669483,0.0,0.0,2.188196,0.0,0.0,20.0,20.0,3
2,13,1,0,20.0,42.185028,0.21867839,0.0,0.0,2.5202155,0.0,0.0,20.0,20.0,3
2,14,1,0,20.0,41.651516,0.21867839,0.0,0.0,2.1926832,0.0,0.0,20.0,20.0,3
2,15,1,0,20.0,41.20898,0.25354537,0.0,0.0,1.4907992,0.0,0.0,20.0,20.0,3
2,16,1,0,20.0,40.782898,0.3711014,0.0,0.0,1.4634398,0.0,0.0,20.0,20.0,3
2,17,1,0,20.0,40.06428,0.6111723,0.0,0.0,2.0501978,0.0,0.0,20.0,20.0,3
2,18,1,0,20.0,39.76426,0.6011926,0.0,0.0,2.9321373,0.0,0.0,20.0,20.0,3
2,19,1,0,20.0,39.44541,1.1598241,0.0,0.0,2.1226711,0.0,1.0,20.0,20.0,3
2,20,1,0,20.0,39.122234,1.2418711,0.0,0.0,2.1196935,0.0,1.0,20.0,20.0,3
2,21,1,0,20.0,38.876232,1.1756251,0.0,0.0,2.411167,0.0,1.0,20.0,20.0,3
2,22,1,0,20.0,38.66568,0.99867064,0.0,0.0,3.1473887,0.0,1.0,20.0,20.0,3
2,23,1,0,20.0,38.591393,0.8422294,0.18964946,0.0,2.9874754,0.0,1.0,20.0,20.0,3
2,24,1,0,20.0,38.16512,0.2525536,0.0,0.0,3.4678352,0.0,1.0,20.0,20.0,3
2,1,2,0,20.0,37.349766,0.25156182,0.0,0.0,3.644633,0.0,1.0,20.0,20.0,3
2,2,2,0,20.0,36.291187,0.26800355,0.0,0.0,3.8537166,0.0,1.0,20.0,20.0,3
2,3,2,0,20.0,34.813572,0.27958164,0.0,0.0,3.7381482,0.0,1.0,20.0,20.0,3
2,4,2,0,20.0,33.01645,0.26602,0.0,0.0,4.028597,0.0,1.0,20.0,20.0,3
2,5,2,0,20.292253,31.790035,0.32778883,0.0,0.0,4.319405,0.0,1.0,20.310184,20.310184,3
2,6,2,0,20.539618,29.482702,0.39752284,0.0,0.0,4.6429725,0.0,1.0,20.555555,20.555555,3
2,7,2,0,20.555164,27.46222,0.36463937,0.0,0.0,4.9852734,0.0,1.0,20.555555,20.555555,3
2,8,2,0,20.55555,26.919382,0.28156516,0.0,0.0,3.8825047,0.0,1.0,20.555555,20.555555,3
2,9,2,0,20.555555,26.31384,0.6647855,0.9207654,0.0,1.4715886,0.0,1.0,20.555555,20.555555,3
2,10,2,0,20.000282,26.597776,0.6543069,0.0,0.0,1.1156565,0.0,1.0,20.0,20.0,3
2,11,2,0,19.446405,27.019018,0.62866527,0.0,0.11057391,0.0,0.0,1.0,19.444445,19.444445,3
2,12,2,0,19.999052,25.671587,0.6136839,0.0,0.0,0.6105168,0.0,1.0,20.0,20.0,3
2,13,2,0,19.999998,25.183802,0.65445185,0.0,0.0,0.46588483,0.0,1.0,20.0,20.0,3
2,14,2,0,20.0,24.263554,0.60553664,0.0,0.0,0.07726822,0.0,1.0,20.0,20.0,3
2,15,2,0,20.0,24.220205,0.6391317,2.5812156,0.37990156,0.0,0.0,1.0,20.0,20.0,3
2,16,2,0,20.0,24.144497,0.3711014,0.0,0.0,0.13545685,0.0,0.0,20.0,20.0,3
2,17,2,0,21.65162,21.9711,0.6111723,0.18952915,0.0,1.5167925,0.0,0.0,21.666666,21.666666,3
2,18,2,0,20.013775,24.248928,1.1826383,0.0,0.0,0.68108684,0.0,1.0,20.0,20.0,3
2,19,2,0,20.000011,24.015892,1.1598241,0.0,0.0,0.8289669,0.0,1.0,20.0,20.0,3
2,20,2,0,20.0,23.729868,1.2418711,0.0,0.0,0.9745702,0.0,1.0,20.0,20.0,3
2,21,2,0,20.0,23.716137,1.1756251,0.8322488,0.0,0.46662396,0.0,1.0,20.0,20.0,3
2,22,2,0,20.0,23.900883,0.99867064,0.0,0.0,2.4838812,0.0,1.0,20.0,20.0,3
2,23,2,0,20.0,23.9339,0.8422294,0.0,0.0,3.3285189,0.0,1.0,20.0,20.0,3
2,24,2,0,20.0,23.972458,0.2525536,0.0,0.0,3.9805162,0.0,1.0,20.0,20.0,3
2,1,3,0,20.0,24.061077,0.25156182,0.0,0.0,3.972611,0.0,1.0,20.0,20.0,3
2,2,3,0,20.0,24.007078,0.26800355,0.0,0.0,4.6054115,0.0,1.0,20.0,20.0,3
2,3,3,0,20.0,23.935377,0.27958164,0.0,0.0,4.815955,0.0,1.0,20.0,20.0,3
2,4,3,0,20.0,23.874338,0.26602,0.0,0.0,5.1115956,0.0,1.0,20.0,20.0,3
2,5,3,0,20.267647,23.5678,0.32778883,0.0,0.0,5.2944365,0.0,1.0,20.310184,20.310184,3
2,6,3,0,20.516697,23.47592,0.39752284,0.0,0.0,5.322749,0.0,1.0,20.555555,20.555555,3
2,7,3,0,20.55446,23.684668,0.36463937,0.0,0.0,5.712562,0.0,1.0,20.555555,20.555555,3
2,8,3,0,20.55554,24.300209,0.28156516,0.0,0.0,5.1865964,0.0,1.0,20.555555,20.555555,3
2,9,3,0,20.249727,25.402025,1.5047188,1.171211,0.0,4.0994368,0.0,1.0,20.24537,20.24537,3
2,10,3,0,20.001387,26.859045,10.907803,2.5766976,0.0,2.7233138,0.0,1.0,20.0,20.0,3
2,11,3,0,20.000006,27.241678,0.22018154,0.0,0.0,2.4012213,0.0,0.0,20.0,20.0,3
2,12,3,0,20.0,27.892399,0.21669483,0.0,0.0,1.94043,0.0,0.0,20.0,20.0,3
2,13,3,0,20.0,28.995089,0.21867839,0.1894037,0.0,1.3736569,0.0,0.0,20.0,20.0,3
2,14,3,0,20.0,29.451197,0.21867839,0.5682111,0.0,1.1786733,0.0,0.0,20.0,20.0,3
2,15,3,0,20.0,29.825483,0.25354537,0.0,0.0,1.0462141,0.0,0.0,20.0,20.0,3
2,16,3,0,20.0,31.03996,0.3711014,0.0,0.0,1.067036,0.0,0.0,20.0,20.0,3
2,17,3,0,20.0,31.727058,0.6111723,0.0,0.0,1.527935,0.0,0.0,20.0,20.0,3
2,18,3,0,20.0,33.393784,0.6011926,0.0,0.0,1.8595806,0.0,0.0,20.0,20.0,3
2,19,3,0,20.0,33.931023,0.41489437,0.0,0.0,1.7447444,0.0,0.0,20.0,20.0,3
2,20,3,0,20.0,35.728085,1.4276818,0.0,0.0,1.2597133,0.0,1.0,20.0,20.0,3
2,21,3,0,20.0,36.21464,1.1756251,0.0,0.0,1.7392972,0.0,1.0,20.0,20.0,3
2,22,3,0,20.0,36.666573,0.99867064,0.0,0.0,2.145924,0.0,1.0,20.0,20.0,3
2,23,3,0,20.0,38.333675,0.8422294,0.0,0.0,2.8007462,0.0,1.0,20.0,20.0,3
2,24,3,0,20.0,40.106388,0.2525536,0.0,0.0,2.9200962,0.0,1.0,20.0,20.0,3
3,1,4,0,20.0,41.979206,0.26276064,0.0,0.0,3.2793946,0.0,1.0,20.0,20.0,3
3,2,4,0,20.0,42.771297,0.27877513,0.0,0.0,3.5663986,0.0,1.0,20.0,20.0,3
3,3,4,0,20.0,43.8691,0.29018894,0.0,0.0,3.797177,0.0,1.0,20.0,20.0,3
3,4,4,0,20.0,45.31959,0.2762001,0.0,0.0,4.3030324,0.0,1.0,20.0,20.0,3
3,5,4,0,20.269888,45.91634,0.33719975,0.0,0.0,4.6799397,0.0,1.0,20.305555,20.305555,3
3,6,4,0,20.52109,46.123104,0.4064077,0.0,0.0,4.913822,0.0,1.0,20.555555,20.555555,3
3,7,4,0,20.55142,46.595257,0.37437877,0.0,0.0,4.9460397,0.0,1.0,20.555555,20.555555,3
3,8,4,0,20.55515,47.13743,0.6415745,0.45090732,0.0,3.8926535,0.0,1.0,20.555555,20.555555,3
3,9,4,0,20.555511,47.707436,0.2640482,0.0,0.0,4.2691097,0.0,0.0,20.555555,20.555555,3
3,10,4,0,20.02608,49.732666,0.24674618,0.0,0.0,4.0274267,0.0,0.0,20.0,20.0,3
3,11,4,0,20.000383,50.172516,0.23161706,0.0,0.0,2.7847023,0.0,0.0,20.0,20.0,3
3,12,4,0,20.000004,50.391823,0.22815666,0.3785462,0.0,2.037332,0.0,0.0,20.0,20.0,3
3,13,4,0,20.0,50.588245,0.23073171,0.0,0.0,2.0874355,0.0,0.0,20.0,20.0,3
3,14,4,0,20.0,50.57089,0.23073171,0.0,0.0,1.2882999,0.0,0.0,20.0,20.0,3
3,15,4,0,20.0,50.292072,0.2653357,0.0,0.0,1.3584746,0.0,0.0,20.0,20.0,3
3,16,4,0,20.0,50.092987,0.38170177,0.0,0.0,1.7088853,0.0,0.0,20.0,20.0,3
3,17,4,0,20.0,49.30996,0.6208715,0.0,0.0,2.4488716,0.0,0.0,20.0,20.0,3
3,18,4,0,20.0,49.14152,0.61218,0.0,0.0,1.7564254,0.0,0.0,20.0,20.0,3
3,19,4,0,20.0,48.338783,0.4278935,0.0,0.0,2.5144756,0.0,0.0,20.0,20.0,3
3,20,4,0,20.0,47.945442,0.40109563,0.0,0.0,2.8884563,0.0,0.0,20.0,20.0,3
3,21,4,0,20.0,47.469807,1.1450158,0.0,0.0,3.1490886,0.0,1.0,20.0,20.0,3
3,22,4,0,20.0,47.027416,1.0299121,0.0,0.0,4.9352574,0.0,1.0,20.0,20.0,3
3,23,4,0,20.0,46.832188,0.26791075,0.0,0.0,3.9092507,0.0,1.0,20.0,20.0,3
3,24,4,0,20.0,46.611244,0.2640482,0.0,0.0,3.5878675,0.0,1.0,20.0,20.0,3
3,1,5,0,20.0,46.26085,0.26276064,0.0,0.0,3.876506,0.0,1.0,20.0,20.0,3
3,2,5,0,20.0,45.53844,0.27877513,0.0,0.0,3.928795,0.0,1.0,20.0,20.0,3
3,3,5,0,20.0,44.465904,0.29018894,0.0,0.0,3.6637247,0.0,1.0,20.0,20.0,3
3,4,5,0,20.0,44.102924,0.2762001,0.0,0.0,3.7051501,0.0,1.0,20.0,20.0,3
3,5,5,0,20.295769,42.825928,0.33719975,0.0,0.0,3.895688,0.0,1.0,20.305555,20.305555,3
3,6,5,0,20.549463,41.83488,0.4064077,0.0,0.0,4.3279905,0.0,1.0,20.555555,20.555555,3
3,7,5,0,20.555347,41.47536,0.37437877,0.0,0.0,4.412434,0.0,1.0,20.555555,20.555555,3
3,8,5,0,20.555555,41.35314,0.6415745,0.0,0.0,3.8086185,0.0,1.0,20.555555,20.555555,3
3,9,5,0,20.251478,42.29854,0.6291838,0.62505686,0.0,1.9122443,0.0,1.0,20.25,20.25,3
3,10,5,0,20.00186,42.647068,0.24674618,0.0,0.0,3.5601997,0.0,1.0,20.0,20.0,3
3,11,5,0,20.000006,42.45408,1.3723578,0.0,0.0,2.068784,0.0,1.0,20.0,20.0,3
3,12,5,0,20.0,42.408447,10.826595,1.0724481,0.0,0.9177812,0.0,1.0,20.0,20.0,3
3,13,5,0,20.0,42.293526,0.23073171,0.0,0.0,1.7509954,0.0,0.0,20.0,20.0,3
3,14,5,0,20.0,42.24663,0.23073171,0.0,0.0,4.124593,0.0,0.0,20.0,20.0,3
3,15,5,0,20.0,42.16568,0.2653357,0.18913744,0.0,2.4306073,0.0,0.0,20.0,20.0,3
3,16,5,0,20.0,42.396416,0.38170177,0.0,0.0,2.3222086,0.0,0.0,20.0,20.0,3
3,17,5,0,20.0,42.359684,0.6208715,0.18913744,0.0,3.8649528,0.0,0.0,20.0,20.0,3
3,18,5,0,20.0,42.31758,0.61218,0.0,0.0,2.8374271,0.0,0.0,20.0,20.0,3
3,19,5,0,20.0,42.38917,1.0314734,0.0,0.0,2.384892,0.0,1.0,20.0,20.0,3
3,20,5,0,20.0,42.313656,1.1373075,0.0,0.0,2.4484131,0.0,1.0,20.0,20.0,3
3,21,5,0,20.0,42.20918,1.1450158,0.7087259,0.0,2.496291,0.0,1.0,20.0,20.0,3
3,22,5,0,20.0,41.9362,1.0299121,0.4484847,0.0,2.9939976,0.0,1.0,20.0,20.0,3
3,23,5,0,20.0,41.581257,0.68193203,0.614229,0.0,2.8356524,0.0,1.0,20.0,20.0,3
3,24,5,0,20.0,41.254868,0.44558427,2.3009214,0.0,3.143061,0.0,1.0,20.0,20.0,3
3,1,6,0,20.0,40.910473,0.33664513,0.0,0.0,3.2325845,0.0,1.0,20.0,20.0,3
3,2,6,0,20.0,40.779568,0.27877513,0.0,0.0,3.9125886,0.0,1.0,20.0,20.0,3
3,3,6,0,20.0,40.531475,0.29018894,0.0,0.0,3.2762856,0.0,1.0,20.0,20.0,3
3,4,6,0,20.0,40.312393,0.2762001,0.0,0.0,3.4235435,0.0,1.0,20.0,20.0,3
3,5,6,0,20.271368,39.247955,0.33719975,0.0,0.0,4.0926685,0.0,1.0,20.305555,20.305555,3
3,6,6,0,20.539103,38.696056,0.4064077,0.0,0.0,4.384335,0.0,1.0,20.555555,20.555555,3
3,7,6,0,20.55463,38.853756,0.8045558,0.0,0.0,4.4442954,0.0,1.0,20.555555,20.555555,3
3,8,6,0,20.555527,38.90653,0.6415745,0.0,0.0,4.122747,0.0,1.0,20.555555,20.555555,3
3,9,6,0,20.252111,39.68703,0.6291838,0.0,0.0,3.3474362,0.0,1.0,20.25,20.25,3
3,10,6,0,20.000574,40.35115,0.6140105,0.0,0.0,2.5094578,0.0,1.0,20.0,20.0,3
3,11,6,0,20.000002,40.453236,0.5884201,0.0,0.0,1.7186023,0.0,1.0,20.0,20.0,3
3,12,6,0,20.0,40.57696,0.5730997,0.0,0.0,1.9052949,0.0,1.0,20.0,20.0,3
3,13,6,0,20.0,40.488743,0.56761086,0.0,0.0,3.0304184,0.0,1.0,20.0,20.0,3
3,14,6,0,20.0,40.52641,0.56507516,0.0,0.0,2.4756105,0.0,1.0,20.0,20.0,3
3,15,6,0,20.0,40.737885,0.2653357,0.0,0.0,1.5897434,0.0,1.0,20.0,20.0,3
3,16,6,0,20.0,40.574696,0.7275384,0.0,0.0,2.2632062,0.0,1.0,20.0,20.0,3
3,17,6,0,20.0,40.424698,1.0008377,0.0,0.0,1.7245806,0.0,1.0,20.0,20.0,3
3,18,6,0,20.0,40.17846,1.1258618,0.0,0.0,1.9417388,0.0,1.0,20.0,20.0,3
3,19,6,0,20.0,40.141964,1.1863155,0.0,0.0,2.2570505,0.0,1.0,20.0,20.0,3
3,20,6,0,20.0,39.88128,1.1373075,0.0,0.0,2.2814796,0.0,1.0,20.0,20.0,3
3,21,6,0,20.0,39.67177,1.1450158,0.18899675,0.0,2.2201467,0.0,1.0,20.0,20.0,3
3,22,6,0,20.0,39.36328,1.0299121,0.3779935,0.0,2.9832618,0.0,1.0,20.0,20.0,3
3,23,6,0,20.0,39.302605,0.26791075,0.0,0.0,3.6207945,0.0,1.0,20.0,20.0,3
3,24,6,0,20.0,39.22819,0.2640482,0.0,0.0,3.2050292,0.0,1.0,20.0,20.0,3
3,1,7,0,20.0,39.263023,0.26276064,0.0,0.0,3.857626,0.0,1.0,20.0,20.0,3
3,2,7,0,20.0,39.28031,0.27877513,0.0,0.0,4.179628,0.0,1.0,20.0,20.0,3
3,3,7,0,20.0,39.235874,0.29018894,0.0,0.0,4.1051955,0.0,1.0,20.0,20.0,3
3,4,7,0,20.0,38.941574,0.2762001,0.0,0.0,4.55549,0.0,1.0,20.0,20.0,3
3,5,7,0,20.288958,37.749756,0.33719975,0.0,0.0,5.08455,0.0,1.0,20.300926,20.300926,3
3,6,7,0,20.536654,36.919277,0.4064077,0.0,0.0,5.6088467,0.0,1.0,20.555555,20.555555,3
3,7,7,0,20.55499,36.633816,0.37437877,0.0,0.0,5.5087814,0.0,1.0,20.555555,20.555555,3
3,8,7,0,20.55555,36.664764,0.6415745,0.0,0.0,4.171162,0.0,1.0,20.555555,20.555555,3
3,9,7,0,20.250769,37.49467,0.6291838,0.0,0.0,2.8117857,0.0,1.0,20.25,20.25,3
3,10,7,0,20.000141,38.169518,0.6140105,0.0,0.0,1.7785956,0.0,1.0,20.0,20.0,3
3,11,7,0,20.0,38.250652,0.5884201,0.0,0.0,1.039555,0.0,1.0,20.0,20.0,3
3,12,7,0,20.0,38.21549,0.5730997,0.0,0.0,0.65109146,0.0,1.0,20.0,20.0,3
3,13,7,0,20.0,38.261436,0.56761086,0.0,0.0,0.50723356,0.0,1.0,20.0,20.0,3
3,14,7,0,19.740849,38.34167,0.56507516,0.0,0.0,0.29078272,0.0,1.0,19.74074,19.74074,3
3,15,7,0,19.995424,37.160423,0.5981694,0.0,0.0,0.5006337,0.0,1.0,20.0,20.0,3
3,16,7,0,19.999996,37.07446,0.7275384,0.0,0.0,0.089572825,0.0,1.0,20.0,20.0,3
3,17,7,0,20.0,37.02793,1.0008377,0.0,0.06075373,0.0,0.0,1.0,20.0,20.0,3
3,18,7,0,20.0,36.91497,1.0794091,0.0,0.0,0.11127772,0.0,1.0,20.0,20.0,3
3,19,7,0,20.0,36.713818,1.0314734,0.5665531,0.0,0.8183186,0.0,1.0,20.0,20.0,3
3,20,7,0,20.0,36.606544,1.1373075,0.0,0.0,1.529661,0.0,1.0,20.0,20.0,3
3,21,7,0,20.0,36.430183,0.36520413,0.0,0.0,1.9197866,0.0,1.0,20.0,20.0,3
3,22,7,0,20.0,36.01636,0.33623338,0.0,0.0,2.5746853,0.0,1.0,20.0,20.0,3
3,23,7,0,20.0,35.934765,0.26791075,0.0,0.0,2.4824483,0.0,1.0,20.0,20.0,3
3,24,7,0,20.0,35.76624,0.2640482,0.0,0.0,3.2568352,0.0,1.0,20.0,20.0,3
3,1,1,0,20.0,35.668095,0.26276064,0.0,0.0,3.321186,0.0,1.0,20.0,20.0,3
3,2,1,0,20.0,35.338314,0.27877513,0.0,0.0,4.251918,0.0,1.0,20.0,20.0,3
3,3,1,0,20.0,34.719257,0.29018894,0.0,0.0,4.522037,0.0,1.0,20.0,20.0,3
3,4,1,0,20.0,34.457897,0.2762001,0.0,0.0,4.7163444,0.0,1.0,20.0,20.0,3
3,5,1,0,20.288895,33.241104,0.33719975,0.0,0.0,5.0897923,0.0,1.0,20.300926,20.300926,3
3,6,1,0,20.52488,32.3377,0.4528604,0.0,0.0,4.581914,0.0,1.0,20.555555,20.555555,3
3,7,1,0,20.551573,31.972206,0.63422936,0.0,0.0,5.1429005,0.0,1.0,20.555555,20.555555,3
3,8,1,0,20.55553,32.000656,0.6415745,0.0,0.0,3.4748816,0.0,1.0,20.555555,20.555555,3
3,9,1,0,20.255077,32.4813,0.6291838,0.0,0.0,2.1361787,0.0,1.0,20.25463,20.25463,3
3,10,1,0,20.000107,32.803017,0.24674618,0.0,0.0,1.3976742,0.0,0.0,20.0,20.0,3
3,11,1,0,20.0,32.6765,0.23161706,0.0,0.0,0.62787485,0.0,0.0,20.0,20.0,3
3,12,1,0,20.0,32.39465,0.22815666,0.0,0.0,0.117597125,0.0,0.0,20.0,20.0,3
3,13,1,0,20.0,32.231453,0.23073171,0.37740076,0.33736247,0.0,0.0,0.0,20.0,20.0,3
3,14,1,0,20.0,32.050896,0.23073171,0.0,0.3724888,0.0,0.0,0.0,20.0,20.0,3
3,15,1,0,20.0,31.957842,0.2653357,0.0,0.60268176,0.0,0.0,0.0,20.0,20.0,3
3,16,1,0,20.0,31.84355,0.38170177,0.0,0.80370134,0.0,0.0,0.0,20.0,20.0,3
3,17,1,0,20.0,31.656683,0.6208715,0.0,0.71187,0.0,0.0,0.0,20.0,20.0,3
3,18,1,0,21.658915,28.496187,0.61218,0.0,0.0,1.1980121,0.0,0.0,21.666666,21.666666,3
3,19,1,0,20.017498,32.023983,1.2637366,0.0,0.5886121,0.0,0.0,1.0,20.0,20.0,3
3,20,1,0,20.00001,32.52794,1.1373075,0.0,0.0,0.6108559,0.0,1.0,20.0,20.0,3
3,21,1,0,20.0,32.45823,1.1450158,0.0,0.0,1.2119831,0.0,1.0,20.0,20.0,3
3,22,1,0,20.0,32.428253,1.0299121,0.0,0.0,1.4252272,0.0,1.0,20.0,20.0,3
3,23,1,0,20.0,32.510456,0.26791075,0.0,0.0,1.9112622,0.0,1.0,20.0,20.0,3
3,24,1,0,20.0,32.464947,0.2640482,0.0,0.0,3.168253,0.0,1.0,20.0,20.0,3
3,1,2,0,20.0,32.494198,0.26276064,0.0,0.0,3.111666,0.0,1.0,20.0,20.0,3
3,2,2,0,20.0,32.445637,0.27877513,0.0,0.0,2.7363157,0.0,1.0,20.0,20.0,3
3,3,2,0,20.0,32.32977,0.29018894,0.0,0.0,2.9345767,0.0,1.0,20.0,20.0,3
3,4,2,0,20.0,32.365086,0.2762001,0.0,0.0,3.3788056,0.0,1.0,20.0,20.0,3
3,5,2,0,20.294287,31.968483,0.33719975,0.0,0.0,3.9532726,0.0,1.0,20.300926,20.300926,3
3,6,2,0,20.529211,31.924793,0.4064077,0.0,0.0,3.7020502,0.0,1.0,20.555555,20.555555,3
3,7,2,0,20.554014,31.974422,0.37437877,0.0,0.0,4.504464,0.0,1.0,20.555555,20.555555,3
3,8,2,0,20.555529,32.166447,0.29276398,0.0,0.0,3.2183635,0.0,1.0,20.555555,20.555555,3
3,9,2,0,20.555555,32.31243,0.2640482,0.0,0.0,2.2828014,0.0,1.0,20.555555,20.555555,3
3,10,2,0,20.000044,33.702137,0.24674618,0.0,0.0,1.2831626,0.0,0.0,20.0,20.0,3
3,11,2,0,20.0,33.855854,0.23161706,0.0,0.0,0.9605658,0.0,0.0,20.0,20.0,3
3,12,2,0,20.554686,32.871067,0.22815666,0.0,0.0,0.87833685,0.0,0.0,20.555555,20.555555,3
3,13,2,0,21.663626,30.836786,0.56761086,0.0,0.0,0.7380539,0.0,1.0,21.666666,21.666666,3
3,14,2,0,19.873137,34.63527,0.23073171,0.0,1.0436778,0.0,0.0,0.0,19.837963,19.837963,3
3,15,2,0,21.65537,31.114004,0.2653357,0.0,0.0,0.6170782,0.0,0.0,21.666666,21.666666,3
3,16,2,0,22.766842,29.302507,0.38170177,0.0,0.0,0.6157626,0.0,0.0,22.777779,22.777779,3
3,17,2,0,23.33124,28.584358,0.6208715,0.18854481,0.0,0.7963265,0.0,0.0,23.333334,23.333334,3
3,18,2,0,23.33333,29.073853,0.61218,0.37708962,0.0,0.9558582,0.0,0.0,23.333334,23.333334,3
3,19,2,0,23.333334,29.34709,0.4278935,0.0,0.0,1.3224661,0.0,0.0,23.333334,23.333334,3
3,20,2,0,22.777988,30.1929,0.40109563,0.0,0.0,1.1284491,0.0,0.0,22.777779,22.777779,3
3,21,2,0,22.222557,31.375626,1.1450158,0.0,0.0,1.6433176,0.0,1.0,22.222221,22.222221,3
3,22,2,0,20.039766,35.855522,1.0299121,0.0,0.0,0.3920447,0.0,1.0,20.0,20.0,3
3,23,2,0,20.00004,36.042763,0.68193203,0.0,0.0,0.52757555,0.0,1.0,20.0,20.0,3
3,24,2,0,20.0,36.201283,0.2640482,0.0,0.0,1.3332849,0.0,1.0,20.0,20.0,3
3,1,3,0,20.0,36.441296,0.26276064,0.0,0.0,1.743918,0.0,1.0,20.0,20.0,3
3,2,3,0,20.0,36.843117,0.27877513,0.0,0.0,2.052809,0.0,1.0,20.0,20.0,3
3,3,3,0,20.0,37.23059,0.29018894,0.0,0.0,1.9452189,0.0,1.0,20.0,20.0,3
3,4,3,0,20.0,38.103725,0.2762001,0.0,0.0,2.0312095,0.0,1.0,20.0,20.0,3
3,5,3,0,20.289694,38.222824,0.33719975,0.0,0.0,2.4865105,0.0,1.0,20.296297,20.296297,3
3,6,3,0,20.54898,38.293793,0.4064077,0.0,0.0,2.8973536,0.0,1.0,20.555555,20.555555,3
3,7,3,0,20.555548,38.96519,0.37437877,0.0,0.0,2.8960352,0.0,1.0,20.555555,20.555555,3
