month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
4,1,3,0,22.782627,34.48485,0.42365932,0.0,0.0,2.4034803,0.0,3.0,22.777779,22.777779,3
4,2,3,0,23.31169,33.42101,0.39758238,0.0,0.0,2.8816278,0.0,3.0,23.333334,23.333334,3
4,3,3,0,22.791323,34.523376,0.39061806,0.0,0.0,2.2917,0.0,3.0,22.777779,22.777779,3
4,4,3,0,22.777843,34.750786,0.3900567,2.0582397,0.0,1.5226535,0.0,3.0,22.777779,22.777779,3
4,5,3,0,22.228146,36.05209,0.41634685,1.3461637,0.0,1.0553192,0.0,3.0,22.222221,22.222221,3
4,6,3,0,22.222244,36.248882,0.4746288,0.0,0.0,2.0939043,0.0,3.0,22.222221,22.222221,3
4,7,3,0,22.222223,36.606823,2.308462,1.3846256,0.0,1.864724,0.0,2.0,22.222221,22.222221,3
4,8,3,0,21.671354,38.078056,0.8011998,1.5395498,0.0,2.273977,0.0,2.0,21.666666,21.666666,3
4,9,3,0,22.21803,36.741043,0.99966365,0.0,0.0,2.3394923,0.0,1.0,22.222221,22.222221,3
4,10,3,0,22.222202,36.51301,1.1681858,0.0,0.0,2.4445872,0.0,0.0,22.222221,22.222221,3
4,11,3,0,22.222221,36.3499,1.2052606,0.0,0.0,1.6113515,0.0,0.0,22.222221,22.222221,3
4,12,3,0,22.222221,36.077343,1.1668428,0.3635317,0.0,1.8416753,0.0,0.0,22.222221,22.222221,3
4,13,3,0,22.222221,35.73845,1.2321498,0.0,0.0,3.0604267,0.0,1.0,22.222221,22.222221,3
4,14,3,0,22.222221,35.259033,1.0397007,0.0,0.0,2.1961846,0.0,1.0,22.222221,22.222221,3
4,15,3,0,22.222221,34.578125,0.94106144,0.0,0.0,2.2789412,0.0,1.0,22.222221,22.222221,3
4,16,3,0,22.222221,34.284096,0.85531676,0.0,0.0,1.2864841,0.0,1.0,22.222221,22.222221,3
4,17,3,0,22.222221,33.828964,0.9632497,0.0,0.0,2.3214045,0.0,1.0,22.222221,22.222221,3
4,18,3,0,22.222221,33.595993,0.79276294,0.0,0.0,2.1168835,0.0,3.0,22.222221,22.222221,3
4,19,3,0,22.222221,33.520454,0.73152924,0.36353165,0.0,1.9467666,0.0,3.0,22.222221,22.222221,3
4,20,3,0,22.222221,33.68559,0.7154821,1.3807621,0.0,0.6934444,0.0,3.0,22.222221,22.222221,3
4,21,3,0,22.489916,33.523228,2.260882,0.72705585,0.0,0.9379125,0.0,3.0,22.49074,22.49074,3
4,22,3,0,22.77588,33.119503,0.7187315,1.0519717,0.0,1.4857011,0.0,3.0,22.777779,22.777779,3
4,23,3,0,22.777758,33.242195,0.6219708,0.0,0.0,2.127622,0.0,3.0,22.777779,22.777779,3
4,24,3,0,21.118422,36.858868,0.48781848,0.0,0.0,0.5908206,0.0,3.0,21.097221,21.097221,3
4,1,4,0,22.758604,33.524303,0.42365932,0.0,0.0,2.1651707,0.0,3.0,22.777779,22.777779,3
4,2,4,0,22.229702,34.632126,0.39758238,0.0,0.0,2.1661983,0.0,3.0,22.222221,22.222221,3
4,3,4,0,22.22231,34.684525,0.39061806,0.0,0.0,2.4223335,0.0,3.0,22.222221,22.222221,3
4,4,4,0,22.222223,34.68175,0.3891707,0.0,0.0,2.6728988,0.0,3.0,22.222221,22.222221,3
4,5,4,0,21.673977,36.02144,0.4143256,2.0441046,0.0,1.2519923,0.0,3.0,21.666666,21.666666,3
4,6,4,0,21.666693,36.32448,0.4746288,1.3552912,0.0,1.7755295,0.0,3.0,21.666666,21.666666,3
4,7,4,0,20.84296,38.283195,0.6301598,0.0,0.0,0.991456,0.0,2.0,20.842592,20.842592,3
4,8,4,0,22.21631,35.27482,0.7375069,0.0,0.0,2.0559528,0.0,1.0,22.222221,22.222221,3
4,9,4,0,22.22222,35.698887,2.7623694,0.0,0.0,0.91777086,0.0,1.0,22.222221,22.222221,3
4,10,4,0,22.222221,36.105927,1.2350892,0.0,0.0,0.43913332,0.0,1.0,22.222221,22.222221,3
4,11,4,0,22.222221,36.15859,1.2709403,0.0,0.0,0.084149085,0.0,1.0,22.222221,22.222221,3
4,12,4,0,22.222221,36.165955,1.2333968,0.0,0.15727384,0.0,0.0,1.0,22.222221,22.222221,3
4,13,4,0,22.222221,36.379177,1.2321498,0.0,0.43573996,0.0,0.0,1.0,22.222221,22.222221,3
4,14,4,0,22.222221,36.48312,0.972161,0.36290127,0.69340366,0.0,0.0,0.0,22.222221,22.222221,3
4,15,4,0,22.222221,36.673107,0.8761164,0.0,0.8690626,0.0,0.0,0.0,22.222221,22.222221,3
4,16,4,0,22.222221,36.97851,0.92550164,1.4515586,0.8403995,0.0,0.0,2.0,22.222221,22.222221,3
4,17,4,0,22.222221,37.941456,2.5667965,1.1633514,1.1863791,0.0,0.0,2.0,22.222221,22.222221,3
4,18,4,0,22.222221,38.05167,0.79276294,0.0,0.2268701,0.0,0.0,2.0,22.222221,22.222221,3
4,19,4,0,22.222221,38.242268,0.73152924,0.0,0.0,0.1409091,0.0,2.0,22.222221,22.222221,3
4,20,4,0,22.222221,38.48989,0.6134355,0.0,0.0,0.69120157,0.0,2.0,22.222221,22.222221,3
4,21,4,0,22.222221,38.87313,0.7401231,2.045671,0.5125732,0.0,0.0,3.0,22.222221,22.222221,3
4,22,4,0,22.222221,39.068314,0.7187315,0.36290187,0.0,0.671398,0.0,3.0,22.222221,22.222221,3
4,23,4,0,22.222221,39.477764,0.54517573,0.0,0.0,1.1587173,0.0,3.0,22.222221,22.222221,3
4,24,4,0,22.768887,38.362377,0.45613924,0.0,0.0,1.7205645,0.0,3.0,22.777779,22.777779,3
4,1,5,0,22.777681,38.437923,0.42365932,0.0,0.0,2.1930382,0.0,3.0,22.777779,22.777779,3
4,2,5,0,22.777777,38.53218,0.39758238,0.0,0.0,2.2201478,0.0,3.0,22.777779,22.777779,3
4,3,5,0,22.232979,39.91707,0.39061806,0.0,0.0,1.7040524,0.0,3.0,22.222221,22.222221,3
4,4,5,0,22.222363,40.31601,0.3900567,1.9058764,0.0,0.962521,0.0,3.0,22.222221,22.222221,3
4,5,5,0,21.677288,41.908875,0.4143256,0.0,0.0,1.6600666,0.0,2.0,21.666666,21.666666,3
4,6,5,0,21.666721,42.05809,0.4613949,0.0,0.0,1.815362,0.0,2.0,21.666666,21.666666,3
4,7,5,0,20.8438,44.54909,0.58795804,2.0697093,0.57180476,0.0,0.0,2.0,20.833334,20.833334,3
4,8,5,0,22.2175,41.038673,0.7375069,0.72453934,0.0,1.6391882,0.0,1.0,22.222221,22.222221,3
4,9,5,0,22.222221,41.337856,0.99966365,1.9348592,0.033784375,0.0,0.0,1.0,22.222221,22.222221,3
4,10,5,0,22.222221,41.638103,1.2350892,2.0610783,0.91567785,0.0,0.0,1.0,22.222221,22.222221,3
4,11,5,0,22.222221,41.761955,1.2709403,0.0,0.16493991,0.0,0.0,1.0,22.222221,22.222221,3
4,12,5,0,22.222221,42.521984,1.1668428,1.4490666,0.0,0.07336534,0.0,0.0,22.222221,22.222221,3
4,13,5,0,22.222221,42.841583,1.16425,0.0,0.0,0.5887934,0.0,0.0,22.222221,22.222221,3
4,14,5,0,22.222221,43.854717,0.972161,0.0,0.0,1.0294534,0.0,0.0,22.222221,22.222221,3
4,15,5,0,22.222221,44.240456,0.8761164,0.0,0.0,1.2392681,0.0,0.0,22.222221,22.222221,3
4,16,5,0,22.222221,45.031666,0.7851319,0.0,0.0,1.0617387,0.0,0.0,22.222221,22.222221,3
4,17,5,0,22.222221,45.094578,0.72822225,0.4420511,0.6113589,0.0,0.0,1.0,22.222221,22.222221,3
4,18,5,0,22.222221,45.370533,0.79276294,1.9776822,1.0013474,0.0,0.0,2.0,22.222221,22.222221,3
4,19,5,0,22.222221,45.38699,0.73152924,0.0,0.0,0.3359287,0.0,2.0,22.222221,22.222221,3
4,20,5,0,22.222221,45.43961,0.7154821,0.0,0.0,0.7556184,0.0,2.0,22.222221,22.222221,3
4,21,5,0,22.222221,45.49988,0.7401231,1.0867949,0.0,0.5977352,0.0,2.0,22.222221,22.222221,3
4,22,5,0,22.222221,45.523365,0.6022069,1.0867919,0.0,0.7990896,0.0,2.0,22.222221,22.222221,3
4,23,5,0,22.222221,45.506557,0.54517573,0.0,0.0,1.4255975,0.0,2.0,22.222221,22.222221,3
4,24,5,0,23.313322,42.562706,0.45613924,0.362269,0.0,2.8342519,0.0,3.0,23.333334,23.333334,3
4,1,6,0,23.33275,42.510468,0.42365932,0.0,0.0,2.3122382,0.0,3.0,23.333334,23.333334,3
4,2,6,0,22.788641,43.923626,0.39758238,0.0,0.0,1.7250253,0.0,3.0,22.777779,22.777779,3
4,3,6,0,22.77783,43.977768,0.39061806,0.0,0.0,1.8302985,0.0,3.0,22.777779,22.777779,3
4,4,6,0,22.228186,45.378235,0.3900567,0.0,0.0,1.7494519,0.0,3.0,22.222221,22.222221,3
4,5,6,0,22.222223,45.323765,0.4143256,0.0,0.0,1.8224874,0.0,3.0,22.222221,22.222221,3
4,6,6,0,21.675438,46.874,0.4613949,0.0,0.0,1.4153014,0.0,3.0,21.666666,21.666666,3
4,7,6,0,20.840223,49.444214,0.58795804,0.0,0.0,0.37541354,0.0,3.0,20.833334,20.833334,3
4,8,6,0,22.217714,45.702106,0.8648926,2.0584044,0.0,0.6189705,0.0,3.0,22.222221,22.222221,3
4,9,6,0,22.22222,45.746872,1.0669272,0.0,0.0,0.793506,0.0,2.0,22.222221,22.222221,3
4,10,6,0,22.222221,45.81538,1.3019925,0.3616344,0.01631152,0.0,0.0,2.0,22.222221,22.222221,3
4,11,6,0,22.222221,45.809418,1.33662,0.3616344,0.45531297,0.0,0.0,2.0,22.222221,22.222221,3
4,12,6,0,22.222221,46.177002,2.7101152,0.820314,1.5644017,0.0,0.0,2.0,22.222221,22.222221,3
4,13,6,0,22.222221,46.416378,1.3000497,2.0441165,2.4641027,0.0,0.0,2.0,22.222221,22.222221,3
4,14,6,0,22.222221,46.555504,1.0397007,0.63991344,2.1420176,0.0,0.0,2.0,22.222221,22.222221,3
4,15,6,0,23.884453,42.458084,2.768712,0.8933753,1.3045057,0.0,0.0,2.0,23.88889,23.88889,3
4,16,6,0,23.888866,42.74197,3.1224325,2.6876032,1.3152544,0.0,0.0,2.0,23.88889,23.88889,3
4,17,6,0,22.244944,47.2842,1.238316,2.1447444,2.454804,0.0,0.0,2.0,22.222221,22.222221,3
4,18,6,0,22.222334,47.610943,5.7424316,0.0,1.8629357,0.0,0.0,2.0,22.222221,22.222221,3
4,19,6,0,22.222223,47.66126,0.73152924,0.36163434,0.81962115,0.0,0.0,2.0,22.222221,22.222221,3
4,20,6,0,22.222221,47.7768,0.7154821,0.36163434,0.0,0.07946847,0.0,2.0,22.222221,22.222221,3
4,21,6,0,22.222221,47.995716,0.8507175,1.1232224,0.35248363,0.0,0.0,3.0,22.222221,22.222221,3
4,22,6,0,22.222221,48.027615,0.7187315,0.0,0.0,0.5064219,0.0,3.0,22.222221,22.222221,3
4,23,6,0,22.222221,48.06958,0.54517573,0.0,0.0,0.7910365,0.0,3.0,22.222221,22.222221,3
4,24,6,0,23.31731,44.978306,0.48781848,0.0,0.0,1.811246,0.0,3.0,23.333334,23.333334,3
4,1,7,0,22.786257,46.479996,0.42365932,0.0,0.0,1.348054,0.0,3.0,22.777779,22.777779,3
4,2,7,0,22.777885,46.487225,0.39758238,0.0,0.0,1.6732951,0.0,3.0,22.777779,22.777779,3
4,3,7,0,22.228676,48.053844,0.39061806,0.0,0.0,1.0747975,0.0,3.0,22.222221,22.222221,3
4,4,7,0,22.222343,48.12084,0.3900567,0.0,0.0,1.2841017,0.0,3.0,22.222221,22.222221,3
4,5,7,0,22.222223,48.033848,0.4143256,0.0,0.0,1.876961,0.0,3.0,22.222221,22.222221,3
4,6,7,0,21.67344,49.63104,0.4613949,0.0,0.0,1.1145755,0.0,3.0,21.666666,21.666666,3
4,7,7,0,21.054436,51.685913,0.78078365,0.0,0.0,0.32924616,0.0,3.0,21.050926,21.050926,3
4,8,7,0,22.217976,48.21418,0.7375069,0.0,0.0,1.2371669,0.0,3.0,22.222221,22.222221,3
4,9,7,0,22.222221,48.290028,0.99966365,0.0,0.0,0.34808144,0.0,3.0,22.222221,22.222221,3
4,10,7,0,22.222221,48.427406,1.3019925,0.0,0.34960788,0.0,0.0,3.0,22.222221,22.222221,3
4,11,7,0,22.222221,48.549862,1.2709403,0.0,0.5585031,0.0,0.0,2.0,22.222221,22.222221,3
4,12,7,0,22.222221,48.68361,1.2999506,1.4439671,1.3483299,0.0,0.0,2.0,22.222221,22.222221,3
4,13,7,0,22.222221,48.77265,1.5350771,0.0,1.883404,0.0,0.0,2.0,22.222221,22.222221,3
4,14,7,0,22.222221,48.936558,1.1072404,0.3609948,2.226016,0.0,0.0,2.0,22.222221,22.222221,3
4,15,7,0,23.882288,44.39668,1.0060064,0.0,0.8418533,0.0,0.0,2.0,23.88889,23.88889,3
4,16,7,0,22.264482,49.340057,2.6882074,0.0,2.786439,0.0,0.0,2.0,22.222221,22.222221,3
4,17,7,0,22.222977,49.399487,0.72822225,0.36099505,2.1944637,0.0,0.0,1.0,22.222221,22.222221,3
4,18,7,0,22.222223,49.393036,0.70441926,0.0,1.1541927,0.0,0.0,1.0,22.222221,22.222221,3
4,19,7,0,22.222221,49.437115,0.6343124,0.72199035,0.6456557,0.0,0.0,1.0,22.222221,22.222221,3
4,20,7,0,22.222221,49.473396,0.6134355,0.36099553,0.0,0.1374311,0.0,1.0,22.222221,22.222221,3
4,21,7,0,22.222221,49.516224,0.62952876,0.0,0.0,0.39090174,0.0,1.0,22.222221,22.222221,3
4,22,7,0,22.222221,49.663895,0.6022069,1.9306376,0.42494223,0.0,0.0,1.0,22.222221,22.222221,3
4,23,7,0,23.870417,44.95813,0.54517573,0.0,0.0,1.77282,0.0,3.0,23.88889,23.88889,3
4,24,7,0,23.888683,44.964565,0.45613924,0.0,0.0,2.1571038,0.0,3.0,23.88889,23.88889,3
4,1,1,0,23.888885,45.00775,0.42365932,0.0,0.0,1.9066631,0.0,3.0,23.88889,23.88889,3
4,2,1,0,23.88889,45.095184,0.39758238,0.0,0.0,2.0353007,0.0,3.0,23.88889,23.88889,3
4,3,1,0,23.34252,46.594456,0.39061806,0.0,0.0,1.4493303,0.0,3.0,23.333334,23.333334,3
4,4,1,0,23.333405,46.789116,0.3900567,2.0547454,0.0,0.5618175,0.0,3.0,23.333334,23.333334,3
4,5,1,0,23.333334,46.93913,0.41634685,0.0,0.0,1.7232975,0.0,3.0,23.333334,23.333334,3
4,6,1,0,22.78322,48.725163,1.9112611,0.0,0.0,0.93961936,0.0,3.0,22.777779,22.777779,3
4,7,1,0,21.099232,54.282104,0.67236155,3.5976517,1.7822549,0.0,0.0,3.0,21.041666,21.041666,3
4,8,1,0,22.219278,50.842403,3.9584355,0.0,0.0,0.551077,0.0,3.0,22.222221,22.222221,3
4,9,1,0,22.222221,50.868248,0.99966365,0.0,0.0,0.16076212,0.0,1.0,22.222221,22.222221,3
4,10,1,0,22.222221,50.695724,1.1681858,1.4414065,0.0,0.5578585,0.0,0.0,22.222221,22.222221,3
4,11,1,0,22.222221,50.848995,1.2052606,0.0,0.0,0.08615466,0.0,0.0,22.222221,22.222221,3
4,12,1,0,22.222221,50.346912,1.1668428,0.36035398,1.240563,0.0,0.0,0.0,22.222221,22.222221,3
4,13,1,0,22.222221,50.730373,1.16425,0.0,1.402094,0.0,0.0,0.0,22.222221,22.222221,3
4,14,1,0,22.222221,50.768112,0.972161,0.0,0.6313026,0.0,0.0,0.0,22.222221,22.222221,3
4,15,1,0,22.222221,51.07741,0.8761164,0.0,0.4537433,0.0,0.0,0.0,22.222221,22.222221,3
4,16,1,0,22.222221,51.116604,0.85531676,0.0,0.0,0.10472197,0.0,1.0,22.222221,22.222221,3
4,17,1,0,22.222221,51.153214,0.72822225,0.0,0.72613,0.0,0.0,1.0,22.222221,22.222221,3
4,18,1,0,22.222221,51.160305,0.79276294,0.0,0.38059285,0.0,0.0,2.0,22.222221,22.222221,3
4,19,1,0,22.222221,51.18704,0.73152924,0.0,0.08935773,0.0,0.0,2.0,22.222221,22.222221,3
4,20,1,0,22.222221,51.28589,0.7154821,1.7442895,0.0,0.21302232,0.0,2.0,22.222221,22.222221,3
4,21,1,0,22.222221,51.23835,0.62952876,0.0,0.0,0.9876588,0.0,2.0,22.222221,22.222221,3
4,22,1,0,22.222221,51.222622,1.036432,0.8558965,0.0,0.8342434,0.0,2.0,22.222221,22.222221,3
4,23,1,0,22.222221,51.527073,9.9026,0.0,0.0,0.7043206,0.0,3.0,22.222221,22.222221,3
4,24,1,0,23.317175,48.534218,3.5496821,0.0,0.0,1.8371861,0.0,3.0,23.333334,23.333334,3
4,1,2,0,23.332895,48.39571,0.42365932,0.0,0.0,2.0769327,0.0,3.0,23.333334,23.333334,3
4,2,2,0,22.786207,50.059326,0.39758238,0.0,0.0,1.3447478,0.0,3.0,22.777779,22.777779,3
4,3,2,0,22.77781,50.117153,0.39061806,0.0,0.0,1.5841748,0.0,3.0,22.777779,22.777779,3
4,4,2,0,22.777779,50.142635,0.3900567,0.0,0.0,1.443391,0.0,3.0,22.777779,22.777779,3
4,5,2,0,22.228199,51.89828,0.4143256,0.0,0.0,1.0078701,0.0,3.0,22.222221,22.222221,3
4,6,2,0,22.222237,51.97237,0.48786268,0.0,0.0,1.2255019,0.0,3.0,22.222221,22.222221,3
4,7,2,0,22.222223,52.009502,0.58795804,0.7040625,0.0,0.8322659,0.0,2.0,22.222221,22.222221,3
4,8,2,0,22.222221,51.961777,0.6738141,0.0,0.0,1.3219669,0.0,1.0,22.222221,22.222221,3
4,9,2,0,22.222221,51.85178,0.99966365,0.0,0.0,1.1413822,0.0,1.0,22.222221,22.222221,3
4,10,2,0,22.222221,51.814014,1.2350892,1.4329289,0.0,0.20616597,0.0,1.0,22.222221,22.222221,3
4,11,2,0,22.222221,51.627716,1.2052606,0.0,0.0,0.22404924,0.0,0.0,22.222221,22.222221,3
4,12,2,0,22.222221,51.435,1.1668428,0.0,0.0,0.16005632,0.0,0.0,22.222221,22.222221,3
4,13,2,0,22.222221,51.357906,1.16425,0.35970962,0.26120785,0.0,0.0,0.0,22.222221,22.222221,3
4,14,2,0,22.222221,51.189503,0.972161,1.0791038,0.5706683,0.0,0.0,0.0,22.222221,22.222221,3
4,15,2,0,22.222221,50.94209,0.8761164,0.0,0.72616047,0.0,0.0,1.0,22.222221,22.222221,3
4,16,2,0,22.222221,50.744194,0.7851319,0.0,0.5511375,0.0,0.0,0.0,22.222221,22.222221,3
4,17,2,0,22.222221,50.68608,0.72822225,0.5556366,0.46746433,0.0,0.0,1.0,22.222221,22.222221,3
4,18,2,0,22.222221,50.553745,0.70441926,0.0,0.0,0.3648169,0.0,1.0,22.222221,22.222221,3
4,19,2,0,22.222221,50.2365,0.73152924,0.0,0.0,0.4297157,0.0,2.0,22.222221,22.222221,3
4,20,2,0,22.222221,50.080032,0.7154821,0.35970956,0.0,0.9935296,0.0,2.0,22.222221,22.222221,3
4,21,2,0,22.222221,50.028423,0.7401231,0.3597091,0.0,0.8698284,0.0,2.0,22.222221,22.222221,3
4,22,2,0,22.222221,49.922478,0.7187315,0.0,0.0,1.1562604,0.0,2.0,22.222221,22.222221,3
4,23,2,0,22.222221,49.857414,0.46838072,0.0,0.0,1.4641172,0.0,2.0,22.222221,22.222221,3
4,24,2,0,22.766874,48.15386,0.45613924,0.0,0.0,2.2930014,0.0,3.0,22.777779,22.777779,3
4,1,3,0,23.311548,46.528854,0.42365932,0.0,0.0,2.8930154,0.0,3.0,23.333334,23.333334,3
4,2,3,0,23.332588,46.23103,0.39758238,0.0,0.0,2.8084233,0.0,3.0,23.333334,23.333334,3
4,3,3,0,22.789867,47.642395,0.39061806,0.0,0.0,1.9324423,0.0,3.0,22.777779,22.777779,3
4,4,3,0,22.777847,47.546425,0.3900567,0.0,0.0,1.9721239,0.0,3.0,22.777779,22.777779,3
4,5,3,0,22.23103,49.14045,0.4143256,0.0,0.0,1.4352158,0.0,3.0,22.222221,22.222221,3
4,6,3,0,22.222261,49.123035,0.4746288,0.0,0.0,1.7864281,0.0,3.0,22.222221,22.222221,3
4,7,3,0,21.667395,50.95153,0.5457563,1.89943,0.0,0.2099205,0.0,2.0,21.666666,21.666666,3
4,8,3,0,21.66667,50.823036,0.6738141,0.0,0.0,1.0579815,0.0,1.0,21.666666,21.666666,3
4,9,3,0,22.220661,49.05134,0.93240017,0.0,0.0,1.4152639,0.0,1.0,22.222221,22.222221,3
4,10,3,0,22.222221,48.999123,1.2350892,0.35906297,0.0,0.4389211,0.0,1.0,22.222221,22.222221,3
4,11,3,0,22.222221,48.529003,1.2709403,0.0,0.0,1.3426371,0.0,1.0,22.222221,22.222221,3
4,12,3,0,22.222221,48.185238,1.2333968,0.0,0.0,1.1791686,0.0,1.0,22.222221,22.222221,3
4,13,3,0,22.222221,47.706367,1.16425,0.0,0.0,1.2864693,0.0,0.0,22.222221,22.222221,3
4,14,3,0,22.222221,47.228104,0.972161,1.4362519,0.0,1.1494623,0.0,0.0,22.222221,22.222221,3
4,15,3,0,22.222221,46.992912,0.8761164,1.4362473,0.0,1.1147928,0.0,0.0,22.222221,22.222221,3
4,16,3,0,22.222221,46.7186,0.85531676,0.0,0.0,1.2040411,0.0,1.0,22.222221,22.222221,3
4,17,3,0,22.222221,46.592815,2.1383867,0.0,0.0,1.8441453,0.0,1.0,22.222221,22.222221,3
4,18,3,0,22.222221,46.07347,0.70441926,0.0,0.0,2.520231,0.0,1.0,22.222221,22.222221,3
4,19,3,0,22.222221,46.003967,0.6343124,0.0,0.0,0.80699044,0.0,1.0,22.222221,22.222221,3
4,20,3,0,22.222221,45.96557,0.6134355,0.0,0.0,1.1628857,0.0,1.0,22.222221,22.222221,3
4,21,3,0,22.222221,45.91566,0.7401231,0.35906255,0.0,0.83873,0.0,2.0,22.222221,22.222221,3
4,22,3,0,22.222221,45.872414,0.7187315,0.71810937,0.0,1.0718541,0.0,2.0,22.222221,22.222221,3
4,23,3,0,22.222221,45.865593,0.6219708,0.0,0.0,1.3898507,0.0,2.0,22.222221,22.222221,3
4,24,3,0,23.313843,42.844307,0.48781848,0.0,0.0,2.7046514,0.0,3.0,23.333334,23.333334,3
4,1,4,0,23.333332,42.642357,0.42365932,0.0,0.0,2.4270515,0.0,3.0,23.333334,23.333334,3
4,2,4,0,22.789173,44.031982,0.39758238,0.0,0.0,1.8059194,0.0,3.0,22.777779,22.777779,3
4,3,4,0,22.777843,43.98354,0.39061806,0.0,0.0,2.1224327,0.0,3.0,22.777779,22.777779,3
4,4,4,0,22.777782,43.811977,0.3900567,0.0,0.0,2.227909,0.0,3.0,22.777779,22.777779,3
4,5,4,0,22.233007,45.207687,0.41634685,0.0,0.0,1.7116376,0.0,3.0,22.222221,22.222221,3
4,6,4,0,22.222261,45.498146,2.2373345,0.21842082,0.0,1.2793744,0.0,3.0,22.222221,22.222221,3
4,7,4,0,21.027063,48.818897,0.58795804,0.0,0.0,0.6122064,0.0,3.0,21.018518,21.018518,3
4,8,4,0,22.215225,45.45802,0.6738141,3.23457,0.0,0.35694772,0.0,2.0,22.222221,22.222221,3
4,9,4,0,22.222206,45.35402,0.99966365,1.2646953,0.0,1.0470363,0.0,1.0,22.222221,22.222221,3
4,10,4,0,22.222221,45.289692,1.2350892,0.986936,0.0,0.42229074,0.0,1.0,22.222221,22.222221,3
4,11,4,0,22.222221,45.159946,1.2709403,0.0,0.0,0.3087529,0.0,1.0,22.222221,22.222221,3
4,12,4,0,22.222221,45.126617,1.2333968,2.2261176,0.7992532,0.0,0.0,1.0,22.222221,22.222221,3
4,13,4,0,22.222221,44.954372,1.2321498,0.0,0.09132594,0.0,0.0,1.0,22.222221,22.222221,3
4,14,4,0,22.222221,44.82302,1.0397007,0.0,0.24421257,0.0,0.0,1.0,22.222221,22.222221,3
4,15,4,0,22.222221,44.47326,0.8761164,0.35841015,0.2535876,0.0,0.0,1.0,22.222221,22.222221,3
4,16,4,0,22.222221,44.362885,0.7851319,0.71681166,0.16004358,0.0,0.0,1.0,22.222221,22.222221,3
4,17,4,0,22.222221,44.27495,0.6523536,0.3584135,0.0,0.42061824,0.0,1.0,22.222221,22.222221,3
4,18,4,0,22.222221,44.215588,0.70441926,0.0,0.0,0.6517487,0.0,2.0,22.222221,22.222221,3
4,19,4,0,22.222221,44.361507,2.1416938,0.0,0.0,0.74346435,0.0,2.0,22.222221,22.222221,3
4,20,4,0,22.222221,44.26208,0.7154821,0.0,0.0,1.3455577,0.0,2.0,22.222221,22.222221,3
4,21,4,0,22.222221,44.23158,0.7401231,0.0,0.0,0.8303834,0.0,2.0,22.222221,22.222221,3
4,22,4,0,22.222221,44.23894,0.83525616,0.0,0.0,1.1424818,0.0,3.0,22.222221,22.222221,3
4,23,4,0,22.222221,44.269207,0.6219708,7.9546103,0.0,0.18671666,0.0,2.0,22.222221,22.222221,3
4,24,4,0,22.222221,44.381664,0.48781848,0.4550436,0.0,1.1849362,0.0,3.0,22.222221,22.222221,3
4,1,5,0,22.222221,44.53201,0.42365932,0.0,0.0,1.5576221,0.0,3.0,22.222221,22.222221,3
4,2,5,0,22.222221,44.584835,0.40427902,0.0,0.0,1.5578958,0.0,3.0,22.222221,22.222221,3
4,3,5,0,22.222221,44.69568,0.39230168,0.0,0.0,1.7243428,0.0,3.0,22.222221,22.222221,3
4,4,5,0,21.672474,46.277233,0.3891707,0.0,0.0,1.0004102,0.0,3.0,21.666666,21.666666,3
4,5,5,0,21.66667,46.528114,0.4143256,1.9667618,0.0,0.21259254,0.0,3.0,21.666666,21.666666,3
4,6,5,0,21.666666,46.742317,0.4746288,0.0,0.0,1.0283505,0.0,3.0,21.666666,21.666666,3
4,7,5,0,21.022118,48.635674,0.90638983,2.4027562,0.0,0.21779759,0.0,2.0,21.018518,21.018518,3
4,8,5,0,22.215708,45.5676,10.018136,1.6003062,0.0,0.7348274,0.0,2.0,22.222221,22.222221,3
4,9,5,0,22.222218,45.60071,1.0669272,2.8548107,0.0,0.61913496,0.0,2.0,22.222221,22.222221,3
4,10,5,0,22.222221,45.60683,1.2350892,1.1150032,0.0,0.6228828,0.0,1.0,22.222221,22.222221,3
4,11,5,0,22.222221,45.512207,1.2709403,2.7158337,0.0,1.0280287,0.0,1.0,22.222221,22.222221,3
4,12,5,0,22.222221,45.299786,1.2333968,1.4196943,0.0,0.7823572,0.0,1.0,22.222221,22.222221,3
4,13,5,0,22.222221,45.00636,1.2321498,1.5681947,0.0,0.7766953,0.0,1.0,22.222221,22.222221,3
4,14,5,0,22.222221,44.57916,1.0397007,0.35776287,0.0,0.9468342,0.0,1.0,22.222221,22.222221,3
4,15,5,0,22.222221,44.528233,0.8761164,0.0,0.0,1.2117589,0.0,0.0,22.222221,22.222221,3
4,16,5,0,22.222221,44.521633,0.7851319,0.0,0.0,0.74656904,0.0,0.0,22.222221,22.222221,3
4,17,5,0,22.222221,44.465813,0.6523536,0.0,0.0,1.4756569,0.0,0.0,22.222221,22.222221,3
4,18,5,0,22.222221,44.665817,1.2269882,0.90540457,0.0,1.6565772,0.0,2.0,22.222221,22.222221,3
4,19,5,0,22.222221,45.133743,10.214797,3.691058,1.5893745,0.0,0.0,2.0,22.222221,22.222221,3
4,20,5,0,22.222221,45.252308,0.7154821,1.4118395,0.24047035,0.0,0.0,2.0,22.222221,22.222221,3
