month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
7,16,5,0,23.38889,57.33093,0.9082589,0.6233815,1.5634784,0.0,0.0,2.0,23.38889,23.38889,3
7,17,5,0,23.38889,57.063103,1.3943813,0.3116901,3.3014119,0.0,0.0,2.0,23.38889,23.38889,3
7,18,5,0,23.38889,56.93678,1.3939465,0.3116904,2.6917875,0.0,0.0,2.0,23.38889,23.38889,3
7,19,5,0,23.38889,56.838463,1.0449314,0.0,2.0756462,0.0,0.0,2.0,23.38889,23.38889,3
7,20,5,0,23.38889,56.814342,1.0544157,0.6233805,1.2164565,0.0,0.0,3.0,23.38889,23.38889,3
7,21,5,0,23.38889,56.81844,1.0120666,0.0,0.7089447,0.0,0.0,3.0,23.38889,23.38889,3
7,22,5,0,23.38889,56.840122,0.9929286,0.0,0.453478,0.0,0.0,3.0,23.38889,23.38889,3
7,23,5,0,24.4092,53.49501,0.6728835,0.0,0.0,1.3339877,0.0,3.0,24.416666,24.416666,3
7,24,5,0,24.499287,53.200657,0.54106104,0.0,0.0,1.1246462,0.0,3.0,24.5,24.5,3
7,1,6,0,25.540714,50.041904,0.5145323,0.0,0.0,2.5555775,0.0,3.0,25.555555,25.555555,3
7,2,6,0,25.55522,49.97605,0.5497625,0.0,0.0,2.3183002,0.0,3.0,25.555555,25.555555,3
7,3,6,0,25.555548,50.047867,0.51148415,0.0,0.0,2.1456873,0.0,3.0,25.555555,25.555555,3
7,4,6,0,25.555555,50.134453,0.5468267,0.62286997,0.0,1.9857693,0.0,3.0,25.555555,25.555555,3
7,5,6,0,25.555555,50.213814,0.6778372,0.0,0.0,1.896465,0.0,3.0,25.555555,25.555555,3
7,6,6,0,25.555555,50.259335,0.8268787,0.6625195,0.0,1.1513059,0.0,3.0,25.555555,25.555555,3
7,7,6,0,25.297197,51.04645,0.7891693,0.0,0.0,0.8455192,0.0,3.0,25.296297,25.296297,3
7,8,6,0,23.380772,57.29576,0.7906187,1.2204045,2.7799473,0.0,0.0,3.0,23.333334,23.333334,3
7,9,6,0,23.33362,57.45333,0.63115317,0.0,1.3920345,0.0,0.0,3.0,23.333334,23.333334,3
7,10,6,0,23.333334,57.36864,0.64261353,0.62286675,1.5505866,0.0,0.0,3.0,23.333334,23.333334,3
7,11,6,0,23.333334,57.194252,0.50058913,0.0,1.6124402,0.0,0.0,1.0,23.333334,23.333334,3
7,12,6,0,23.333334,57.078255,0.4933634,0.31143492,1.6843987,0.0,0.0,1.0,23.333334,23.333334,3
7,13,6,0,23.333334,56.932137,0.60474575,0.0,1.7924653,0.0,0.0,3.0,23.333334,23.333334,3
7,14,6,0,23.333334,56.81784,0.5503805,0.0,2.0000005,0.0,0.0,3.0,23.333334,23.333334,3
7,15,6,0,23.333334,56.606415,0.56840545,0.0,2.3081489,0.0,0.0,2.0,23.333334,23.333334,3
7,16,6,0,23.333334,56.46613,0.9082589,0.31143352,3.0164535,0.0,0.0,2.0,23.333334,23.333334,3
7,17,6,0,23.333334,56.278934,1.3330618,0.62286717,3.2406127,0.0,0.0,1.0,23.333334,23.333334,3
7,18,6,0,23.333334,56.160267,1.3939465,0.3114348,2.4738421,0.0,0.0,2.0,23.333334,23.333334,3
7,19,6,0,23.333334,56.12821,1.1251941,1.7085752,2.8300457,0.0,0.0,3.0,23.333334,23.333334,3
7,20,6,0,23.333334,56.121548,0.96966857,2.0330822,1.6433665,0.0,0.0,3.0,23.333334,23.333334,3
7,21,6,0,23.333334,56.18155,0.820877,0.0,0.40366465,0.0,0.0,3.0,23.333334,23.333334,3
7,22,6,0,23.333334,56.202858,0.77416843,0.0,0.17247982,0.0,0.0,3.0,23.333334,23.333334,3
7,23,6,0,25.530743,49.29065,0.5213598,0.3114344,0.0,3.0521781,0.0,3.0,25.555555,25.555555,3
7,24,6,0,25.55529,49.18139,0.51653445,0.0,0.0,2.7967215,0.0,3.0,25.555555,25.555555,3
7,1,7,0,25.55555,49.196495,0.5145323,0.31118944,0.0,2.3284767,0.0,3.0,25.555555,25.555555,3
7,2,7,0,25.555555,49.26038,0.5497625,0.0,0.0,2.3573704,0.0,3.0,25.555555,25.555555,3
7,3,7,0,25.555555,49.282345,0.51148415,0.0,0.0,2.1493282,0.0,3.0,25.555555,25.555555,3
7,4,7,0,25.555555,49.309242,0.5468267,0.0,0.0,2.0687103,0.0,3.0,25.555555,25.555555,3
7,5,7,0,25.555555,49.3353,0.6778372,0.0,0.0,2.165616,0.0,3.0,25.555555,25.555555,3
7,6,7,0,25.555555,49.397766,0.82536024,0.0,0.0,1.9159223,0.0,3.0,25.555555,25.555555,3
7,7,7,0,25.298275,50.177177,0.75495625,0.0,0.0,1.5804787,0.0,3.0,25.296297,25.296297,3
7,8,7,0,23.366478,56.208458,0.6284837,0.0,1.7277774,0.0,0.0,3.0,23.333334,23.333334,3
7,9,7,0,23.333422,56.21739,0.68891245,0.0,0.7555386,0.0,0.0,3.0,23.333334,23.333334,3
7,10,7,0,23.333334,56.270775,0.64261353,1.0839593,1.4230049,0.0,0.0,3.0,23.333334,23.333334,3
7,11,7,0,23.333334,56.26143,0.60712117,3.0278301,2.3364105,0.0,0.0,3.0,23.333334,23.333334,3
7,12,7,0,23.333334,56.182274,0.5467152,0.0,1.1637684,0.0,0.0,2.0,23.333334,23.333334,3
7,13,7,0,23.333334,56.011562,0.49680522,0.0,1.2663515,0.0,0.0,1.0,23.333334,23.333334,3
7,14,7,0,23.333334,55.858047,0.4967202,0.0,1.4972845,0.0,0.0,1.0,23.333334,23.333334,3
7,15,7,0,23.333334,55.741173,0.56840545,0.0,1.9324381,0.0,0.0,1.0,23.333334,23.333334,3
7,16,7,0,23.333334,55.549664,0.9082589,0.0,2.7146482,0.0,0.0,2.0,23.333334,23.333334,3
7,17,7,0,23.333334,55.410225,1.4557008,0.0,3.2822924,0.0,0.0,3.0,23.333334,23.333334,3
7,18,7,0,23.333334,55.296875,1.4665109,0.31118932,2.5615432,0.0,0.0,3.0,23.333334,23.333334,3
7,19,7,0,23.333334,55.40763,1.3597447,0.31118932,2.454528,0.0,0.0,3.0,23.333334,23.333334,3
7,20,7,0,23.333334,55.37316,1.0544157,0.0,1.0855662,0.0,0.0,3.0,23.333334,23.333334,3
7,21,7,0,23.333334,55.412506,1.0120666,0.31118938,0.6659414,0.0,0.0,3.0,23.333334,23.333334,3
7,22,7,0,23.57385,54.63756,0.88354856,0.0,0.0,0.13649987,0.0,3.0,23.574074,23.574074,3
7,23,7,0,25.53495,48.63217,0.5213598,0.0,0.0,2.6426356,0.0,3.0,25.555555,25.555555,3
7,24,7,0,25.555246,48.540237,0.51653445,0.0,0.0,2.5804353,0.0,3.0,25.555555,25.555555,3
7,1,1,0,25.555548,48.554455,0.5145323,0.3109544,0.0,2.2957156,0.0,3.0,25.555555,25.555555,3
7,2,1,0,25.555555,48.594265,0.5497625,0.0,0.0,2.1194165,0.0,3.0,25.555555,25.555555,3
7,3,1,0,25.555555,48.616615,0.51148415,0.0,0.0,2.2086952,0.0,3.0,25.555555,25.555555,3
7,4,1,0,25.555555,48.627144,0.5468267,0.0,0.0,2.1352518,0.0,3.0,25.555555,25.555555,3
7,5,1,0,25.555555,48.632366,0.6778372,0.0,0.0,2.0131557,0.0,3.0,25.555555,25.555555,3
7,6,1,0,25.555555,48.700253,0.82536024,0.0,0.0,1.5670666,0.0,3.0,25.555555,25.555555,3
7,7,1,0,25.555555,48.72132,0.75495625,0.0,0.0,1.4077067,0.0,3.0,25.555555,25.555555,3
7,8,1,0,25.315165,49.437164,0.51492596,0.0,0.0,0.93269306,0.0,3.0,25.314816,25.314816,3
7,9,1,0,21.183268,63.115017,0.57339394,1.1798562,6.3392563,0.0,0.0,3.0,21.11111,21.11111,3
7,10,1,0,23.32735,55.34953,0.5329895,0.0,1.3765208,0.0,0.0,3.0,23.333334,23.333334,3
7,11,1,0,23.573978,54.380344,0.5538552,0.0,0.0,0.09903788,0.0,3.0,23.574074,23.574074,3
7,12,1,0,25.539879,48.159294,0.5467152,0.9328502,0.0,3.9855216,0.0,3.0,25.555555,25.555555,3
7,13,1,0,25.555494,47.9978,0.49680522,0.12023266,0.0,3.4226346,0.0,2.0,25.555555,25.555555,3
7,14,1,0,25.555555,47.80856,3.5977492,0.02461494,0.0,3.8848674,0.0,2.0,25.555555,25.555555,3
7,15,1,0,24.815617,49.950985,0.6199052,2.2017038,0.0,0.8784338,0.0,2.0,24.814816,24.814816,3
7,16,1,0,23.36752,54.463696,1.1271728,1.0755072,3.3166115,0.0,0.0,2.0,23.333334,23.333334,3
7,17,1,0,23.333668,54.40991,1.3943813,0.0,3.1519463,0.0,0.0,2.0,23.333334,23.333334,3
7,18,1,0,23.333336,54.324055,1.3939465,0.0,3.4034321,0.0,0.0,2.0,23.333334,23.333334,3
7,19,1,0,23.333334,54.273212,1.0449314,0.0,2.5607557,0.0,0.0,2.0,23.333334,23.333334,3
7,20,1,0,23.333334,54.26997,0.96966857,0.6219076,1.2612772,0.0,0.0,2.0,23.333334,23.333334,3
7,21,1,0,23.333334,54.28045,1.0120666,0.31095433,0.76679343,0.0,0.0,3.0,23.333334,23.333334,3
7,22,1,0,25.533085,47.60898,0.9929286,3.2547956,0.0,2.5891924,0.0,3.0,25.555555,25.555555,3
7,23,1,0,25.55536,47.582752,0.74864537,0.0,0.0,2.1090987,0.0,3.0,25.555555,25.555555,3
7,24,1,0,25.555552,47.607502,0.54106104,0.0,0.0,1.9370667,0.0,3.0,25.555555,25.555555,3
7,1,2,0,25.555555,47.66864,0.51907873,0.0,0.0,1.8065268,0.0,3.0,25.555555,25.555555,3
7,2,2,0,25.555555,47.72501,0.5428628,0.0,0.0,1.7934414,0.0,3.0,25.555555,25.555555,3
7,3,2,0,17.432562,77.63883,0.51148415,0.0,11.966915,0.0,0.0,3.0,17.222221,17.222221,3
7,4,2,0,17.222221,77.57888,0.5468267,0.0,6.896296,0.0,0.0,3.0,17.222221,17.222221,3
7,5,2,0,25.481604,46.848885,0.6778372,0.0,0.0,13.586516,0.0,3.0,25.555555,25.555555,3
7,6,2,0,25.555555,47.034565,1.06067,0.0,0.0,3.7564828,0.0,3.0,25.555555,25.555555,3
7,7,2,0,25.555555,47.327686,0.82338244,0.9161518,0.0,3.8209057,0.0,3.0,25.555555,25.555555,3
7,8,2,0,18.287931,73.18517,0.68526256,0.0,11.684148,0.0,0.0,3.0,18.11111,18.11111,3
7,9,2,0,21.09753,61.431137,0.57339394,0.3107299,0.0,0.9169847,0.0,1.0,21.11111,21.11111,3
7,10,2,0,21.111074,61.35922,0.5329895,0.0,1.0162641,0.0,0.0,1.0,21.11111,21.11111,3
7,11,2,0,23.54249,52.937893,0.50058913,0.0,0.0,2.3196664,0.0,1.0,23.555555,23.555555,3
7,12,2,0,25.545238,46.923676,0.4933634,0.0,0.0,3.94099,0.0,1.0,25.555555,25.555555,3
7,13,2,0,25.555544,46.924877,0.55077547,0.0,0.0,1.911883,0.0,2.0,25.555555,25.555555,3
7,14,2,0,25.555555,46.96846,0.5503805,0.0,0.0,0.6937401,0.0,2.0,25.555555,25.555555,3
7,15,2,0,25.35453,47.5632,0.6199052,0.0,0.2679982,0.0,0.0,2.0,25.351852,25.351852,3
7,16,2,0,23.388924,53.461678,0.9082589,0.6214525,3.4262276,0.0,0.0,2.0,23.333334,23.333334,3
7,17,2,0,23.334188,53.609272,1.6373192,1.2429122,4.5016594,0.0,0.0,2.0,23.333334,23.333334,3
7,18,2,0,23.333338,53.69459,4.5675397,0.0,3.0401192,0.0,0.0,3.0,23.333334,23.333334,3
7,19,2,0,23.333334,53.770058,1.1251941,0.9321807,2.2531188,0.0,0.0,3.0,23.333334,23.333334,3
7,20,2,0,23.333334,53.871883,0.96966857,0.3107299,0.9674176,0.0,0.0,3.0,23.333334,23.333334,3
7,21,2,0,23.333334,53.90787,0.91647184,0.0,0.41467017,0.0,0.0,3.0,23.333334,23.333334,3
7,22,2,0,25.531406,47.34646,0.88354856,0.0,0.0,3.0966504,0.0,3.0,25.555555,25.555555,3
7,23,2,0,25.555332,47.316895,0.6728835,0.0,0.0,2.2981377,0.0,3.0,25.555555,25.555555,3
7,24,2,0,25.555553,47.35245,0.51653445,0.0,0.0,1.9759976,0.0,3.0,25.555555,25.555555,3
7,1,3,0,25.555555,47.385365,0.5145323,0.0,0.0,1.9538051,0.0,3.0,25.555555,25.555555,3
7,2,3,0,25.555555,47.46822,0.5497625,0.0,0.0,1.9306422,0.0,3.0,25.555555,25.555555,3
7,3,3,0,25.555555,47.55138,0.51148415,0.0,0.0,1.92999,0.0,3.0,25.555555,25.555555,3
7,4,3,0,25.555555,47.632885,0.5468267,0.0,0.0,1.9282464,0.0,3.0,25.555555,25.555555,3
7,5,3,0,25.555555,47.71297,0.6778372,0.0,0.0,1.9689931,0.0,3.0,25.555555,25.555555,3
7,6,3,0,25.555555,47.792343,0.82536024,0.0,0.0,1.583701,0.0,3.0,25.555555,25.555555,3
7,7,3,0,25.555555,47.82445,0.75495625,0.0,0.0,1.2036803,0.0,3.0,25.555555,25.555555,3
7,8,3,0,25.352251,48.517673,0.51492596,0.0,0.0,1.0416967,0.0,2.0,25.351852,25.351852,3
7,9,3,0,23.366434,54.56932,0.5156347,0.0,2.1643968,0.0,0.0,2.0,23.333334,23.333334,3
7,10,3,0,23.33343,54.64068,0.5329895,0.0,1.9468211,0.0,0.0,2.0,23.333334,23.333334,3
7,11,3,0,23.536982,53.95832,0.50058913,0.0,1.471317,0.0,0.0,1.0,23.537037,23.537037,3
7,12,3,0,25.545921,47.8692,0.4933634,0.0,0.0,1.977468,0.0,1.0,25.555555,25.555555,3
7,13,3,0,25.555485,47.901814,0.49680522,0.310515,0.0,4.2628436,0.0,1.0,25.555555,25.555555,3
7,14,3,0,25.555553,48.21122,0.4967202,0.62100375,0.0,3.7004976,0.0,1.0,25.555555,25.555555,3
7,15,3,0,25.362835,48.96119,0.5169057,0.0,0.0,3.0624993,0.0,0.0,25.351852,25.351852,3
7,16,3,0,23.394138,54.884155,0.9082589,0.0,4.9023805,0.0,0.0,2.0,23.333334,23.333334,3
7,17,3,0,23.33412,54.875088,1.3943813,0.0,4.7890043,0.0,0.0,2.0,23.333334,23.333334,3
7,18,3,0,23.33334,54.682365,1.3213822,0.0,3.1564243,0.0,0.0,1.0,23.333334,23.333334,3
7,19,3,0,23.333334,54.797016,1.1992193,0.0,2.7069511,0.0,0.0,1.0,23.333334,23.333334,3
7,20,3,0,23.333334,54.784016,0.96966857,0.0,1.2303944,0.0,0.0,2.0,23.333334,23.333334,3
7,21,3,0,23.333334,54.800266,0.820877,0.0,0.64591146,0.0,0.0,2.0,23.333334,23.333334,3
7,22,3,0,25.531712,48.07425,0.88354856,0.0,0.0,3.0962272,0.0,3.0,25.555555,25.555555,3
7,23,3,0,25.555347,48.057148,0.59712166,0.31051338,0.0,2.1415534,0.0,3.0,25.555555,25.555555,3
7,24,3,0,25.555553,48.098846,0.51653445,0.0,0.0,1.800543,0.0,3.0,25.555555,25.555555,3
7,1,4,0,25.555555,48.137848,0.5145323,0.0,0.0,1.776759,0.0,3.0,25.555555,25.555555,3
7,2,4,0,25.555555,48.222836,0.5497625,0.0,0.0,1.8195841,0.0,3.0,25.555555,25.555555,3
7,3,4,0,25.555555,48.322803,0.51148415,0.0,0.0,1.7896374,0.0,3.0,25.555555,25.555555,3
7,4,4,0,25.555555,48.422867,0.5468267,0.0,0.0,1.7958901,0.0,3.0,25.555555,25.555555,3
7,5,4,0,25.555555,48.51958,0.6778372,0.0,0.0,1.7491815,0.0,3.0,25.555555,25.555555,3
7,6,4,0,25.555555,48.59739,0.82536024,0.0,0.0,1.7754586,0.0,3.0,25.555555,25.555555,3
7,7,4,0,25.555555,48.656857,0.75495625,0.0,0.0,1.6824614,0.0,3.0,25.555555,25.555555,3
7,8,4,0,25.351908,49.284016,0.57170486,0.0,0.0,0.7843635,0.0,3.0,25.351852,25.351852,3
7,9,4,0,23.358889,55.42065,0.63115317,0.0,2.609253,0.0,0.0,3.0,23.333334,23.333334,3
7,10,4,0,23.333397,55.480015,0.5329895,0.0,2.283537,0.0,0.0,2.0,23.333334,23.333334,3
7,11,4,0,23.536991,54.693314,0.50058913,0.0,1.9636601,0.0,0.0,2.0,23.537037,23.537037,3
7,12,4,0,25.54059,48.546528,0.4933634,0.0,0.0,1.6615742,0.0,2.0,25.555555,25.555555,3
7,13,4,0,25.55554,48.558887,0.55077547,0.0,0.0,0.10421993,0.0,3.0,25.555555,25.555555,3
7,14,4,0,25.555555,48.5442,0.5503805,0.3103092,0.2196391,0.0,0.0,3.0,25.555555,25.555555,3
7,15,4,0,25.371935,49.08335,0.56840545,0.31031126,0.8815692,0.0,0.0,1.0,25.37037,25.37037,3
7,16,4,0,23.396362,55.048016,0.9643744,0.0,5.2250986,0.0,0.0,3.0,23.333334,23.333334,3
7,17,4,0,23.334393,55.066097,1.4557008,0.0,5.0880857,0.0,0.0,3.0,23.333334,23.333334,3
7,18,4,0,23.333344,54.962055,1.4665109,0.6206194,3.5453959,0.0,0.0,3.0,23.333334,23.333334,3
7,19,4,0,23.333334,54.835743,1.1251941,0.31031227,2.6945996,0.0,0.0,3.0,23.333334,23.333334,3
7,20,4,0,23.333334,54.81245,1.0544157,0.0,1.5290034,0.0,0.0,3.0,23.333334,23.333334,3
7,21,4,0,23.333334,54.81917,1.0120666,0.62062234,1.1735582,0.0,0.0,3.0,23.333334,23.333334,3
7,22,4,0,25.532372,48.07541,0.88354856,0.0,0.0,2.8899868,0.0,2.0,25.555555,25.555555,3
7,23,4,0,25.555418,48.044346,0.6728835,0.0,0.0,1.9809835,0.0,3.0,25.555555,25.555555,3
7,24,4,0,25.555553,48.028347,0.51653445,0.0,0.0,1.6686583,0.0,3.0,25.555555,25.555555,3
7,1,5,0,25.555555,48.09312,0.5145323,0.0,0.0,1.6004953,0.0,3.0,25.555555,25.555555,3
7,2,5,0,25.555555,48.106506,0.5497625,0.0,0.0,1.7017571,0.0,3.0,25.555555,25.555555,3
7,3,5,0,25.555555,48.143074,0.51148415,0.0,0.0,1.7449944,0.0,3.0,25.555555,25.555555,3
7,4,5,0,25.555555,48.197407,0.5468267,0.0,0.0,1.7336159,0.0,3.0,25.555555,25.555555,3
7,5,5,0,25.555555,48.278656,0.6778372,0.0,0.0,1.736151,0.0,3.0,25.555555,25.555555,3
7,6,5,0,25.555555,48.37297,0.82536024,0.0,0.0,1.6243688,0.0,3.0,25.555555,25.555555,3
7,7,5,0,25.555555,48.410076,0.75495625,3.1679347,0.0,0.8795335,0.0,3.0,25.555555,25.555555,3
7,8,5,0,25.351892,49.055252,0.7842755,0.0,0.0,0.48366666,0.0,3.0,25.351852,25.351852,3
7,9,5,0,23.360699,55.23557,0.63115317,1.6267434,3.2627263,0.0,0.0,3.0,23.333334,23.333334,3
7,10,5,0,23.333385,55.444702,3.6888306,0.0,2.1715279,0.0,0.0,3.0,23.333334,23.333334,3
7,11,5,0,23.537018,55.00917,0.50058913,0.6202398,1.6329701,0.0,0.0,1.0,23.537037,23.537037,3
7,12,5,0,25.547743,48.99801,0.4933634,0.0,0.0,2.3702567,0.0,1.0,25.555555,25.555555,3
7,13,5,0,25.555548,49.252483,0.49680522,0.0,0.0,0.70336396,0.0,1.0,25.555555,25.555555,3
7,14,5,0,25.555555,50.008865,0.5503805,2.43441,0.0,0.42979097,0.0,2.0,25.555555,25.555555,3
7,15,5,0,25.352123,50.82665,0.5169057,0.0,0.0,0.97021353,0.0,0.0,25.351852,25.351852,3
7,16,5,0,23.370699,57.579338,0.85214347,0.0,4.1333923,0.0,0.0,1.0,23.333334,23.333334,3
7,17,5,0,23.333784,57.28462,1.3943813,0.0,5.498092,0.0,0.0,2.0,23.333334,23.333334,3
7,18,5,0,23.333338,57.057995,1.3939465,0.0,4.095865,0.0,0.0,2.0,23.333334,23.333334,3
7,19,5,0,23.333334,56.897114,1.0449314,0.0,3.0006082,0.0,0.0,2.0,23.333334,23.333334,3
7,20,5,0,23.333334,56.80254,0.96966857,0.0,1.927574,0.0,0.0,2.0,23.333334,23.333334,3
7,21,5,0,23.333334,56.82829,1.0120666,0.0,1.2587239,0.0,0.0,3.0,23.333334,23.333334,3
7,22,5,0,23.536123,56.14522,0.9929286,0.0,0.76952004,0.0,0.0,3.0,23.537037,23.537037,3
7,23,5,0,25.535942,49.913525,0.74864537,0.0,0.0,2.4333928,0.0,3.0,25.555555,25.555555,3
7,24,5,0,25.555399,49.916103,0.51653445,0.0,0.0,1.9169692,0.0,3.0,25.555555,25.555555,3
7,1,6,0,25.555553,49.919304,0.5145323,0.0,0.0,1.6707197,0.0,3.0,25.555555,25.555555,3
7,2,6,0,25.555555,50.04768,0.5497625,0.0,0.0,1.4543062,0.0,3.0,25.555555,25.555555,3
7,3,6,0,25.555555,50.18524,0.51148415,0.0,0.0,1.3536077,0.0,3.0,25.555555,25.555555,3
7,4,6,0,25.555555,50.234077,0.5319808,0.43490806,0.0,1.2030728,0.0,3.0,25.555555,25.555555,3
7,5,6,0,25.555555,50.30638,0.6778372,0.0,0.0,1.4617324,0.0,3.0,25.555555,25.555555,3
7,6,6,0,25.555555,50.456116,0.82536024,0.0,0.0,1.2444171,0.0,3.0,25.555555,25.555555,3
7,7,6,0,25.371119,51.038746,0.9978941,0.0,0.0,0.84563214,0.0,2.0,25.37037,25.37037,3
7,8,6,0,23.372444,57.464493,3.7295127,0.33109856,2.4334745,0.0,0.0,2.0,23.333334,23.333334,3
7,9,6,0,23.333485,57.43996,3.7321823,0.018334437,2.3557823,0.0,0.0,2.0,23.333334,23.333334,3
7,10,6,0,23.333334,57.29815,0.7397248,0.19455935,2.401738,0.0,0.0,1.0,23.333334,23.333334,3
7,11,6,0,23.333334,57.178024,0.50058913,0.0,2.2599058,0.0,0.0,1.0,23.333334,23.333334,3
7,12,6,0,23.333334,57.1028,0.5467152,0.0,2.1766407,0.0,0.0,2.0,23.333334,23.333334,3
7,13,6,0,23.333334,57.027096,0.55077547,0.0,2.1780667,0.0,0.0,2.0,23.333334,23.333334,3
7,14,6,0,23.333334,56.85996,0.4967202,0.0,2.3729746,0.0,0.0,1.0,23.333334,23.333334,3
7,15,6,0,23.333334,56.774654,0.5169057,0.92980325,2.6467226,0.0,0.0,0.0,23.333334,23.333334,3
7,16,6,0,23.333334,56.58002,0.85214347,0.0,3.2049565,0.0,0.0,1.0,23.333334,23.333334,3
7,17,6,0,23.333334,56.444447,1.3943813,0.0,3.4963057,0.0,0.0,2.0,23.333334,23.333334,3
7,18,6,0,23.333334,56.339596,1.3939465,0.0,2.971147,0.0,0.0,2.0,23.333334,23.333334,3
7,19,6,0,23.333334,56.268547,1.0449314,0.0,2.3358042,0.0,0.0,2.0,23.333334,23.333334,3
7,20,6,0,23.333334,56.31913,0.88492143,0.0,1.2498679,0.0,0.0,2.0,23.333334,23.333334,3
7,21,6,0,23.333334,56.387955,0.820877,0.30993772,0.821753,0.0,0.0,2.0,23.333334,23.333334,3
7,22,6,0,23.333334,56.427757,0.77416843,0.0,0.54935265,0.0,0.0,3.0,23.333334,23.333334,3
7,23,6,0,25.531645,49.52615,0.59712166,0.0,0.0,2.8712149,0.0,3.0,25.555555,25.555555,3
7,24,6,0,25.555029,49.514168,0.51653445,0.0,0.0,2.1266844,0.0,3.0,25.555555,25.555555,3
7,1,7,0,25.555546,49.602146,0.5145323,0.30975902,0.0,1.8033899,0.0,3.0,25.555555,25.555555,3
7,2,7,0,25.555555,49.748306,0.5497625,0.0,0.0,1.5353527,0.0,3.0,25.555555,25.555555,3
7,3,7,0,25.555555,49.869465,0.51148415,0.0,0.0,1.6426042,0.0,3.0,25.555555,25.555555,3
7,4,7,0,25.555555,49.97245,0.5468267,0.0,0.0,1.5474588,0.0,3.0,25.555555,25.555555,3
7,5,7,0,25.555555,50.067696,0.6778372,0.0,0.0,1.5419334,0.0,3.0,25.555555,25.555555,3
7,6,7,0,25.555555,50.16071,0.82536024,0.0,0.0,1.324069,0.0,3.0,25.555555,25.555555,3
7,7,7,0,25.38902,50.778805,0.7891693,0.7892064,0.0,0.28645137,0.0,3.0,25.38889,25.38889,3
7,8,7,0,23.371817,57.147552,0.51492596,0.0,2.0063531,0.0,0.0,2.0,23.333334,23.333334,3
7,9,7,0,23.333794,57.209316,0.63115317,1.3326229,2.3525488,0.0,0.0,2.0,23.333334,23.333334,3
7,10,7,0,23.333336,57.106533,0.5329895,1.1493807,1.8082283,0.0,0.0,1.0,23.333334,23.333334,3
7,11,7,0,23.333334,56.929417,0.50058913,0.0,1.9148505,0.0,0.0,1.0,23.333334,23.333334,3
7,12,7,0,23.333334,56.824253,0.4933634,0.0,1.9256283,0.0,0.0,1.0,23.333334,23.333334,3
7,13,7,0,23.333334,56.705013,0.44283494,0.9292838,1.9597878,0.0,0.0,0.0,23.333334,23.333334,3
7,14,7,0,23.333334,56.44704,0.44305986,0.0,2.1027138,0.0,0.0,0.0,23.333334,23.333334,3
7,15,7,0,23.333334,56.25636,0.5169057,0.0,2.5212092,0.0,0.0,0.0,23.333334,23.333334,3
7,16,7,0,23.333334,56.07711,1.0085986,0.61951333,3.3052447,0.0,0.0,0.0,23.333334,23.333334,3
7,17,7,0,23.333334,55.900253,2.160003,0.13618238,3.7003176,0.0,0.0,1.0,23.333334,23.333334,3
7,18,7,0,23.333334,55.776894,1.4665109,0.11900409,3.1993384,0.0,0.0,3.0,23.333334,23.333334,3
7,19,7,0,23.333334,55.70136,1.1251941,0.8459528,2.50785,0.0,0.0,3.0,23.333334,23.333334,3
7,20,7,0,23.333334,55.731094,1.0544157,0.23037754,1.4450662,0.0,0.0,3.0,23.333334,23.333334,3
7,21,7,0,23.333334,55.729767,0.91647184,0.13184562,0.9842758,0.0,0.0,3.0,23.333334,23.333334,3
7,22,7,0,23.49994,55.25681,0.88354856,0.0,0.4093564,0.0,0.0,3.0,23.5,23.5,3
7,23,7,0,25.53452,48.922115,0.59712166,0.92928106,0.0,2.658411,0.0,3.0,25.555555,25.555555,3
7,24,7,0,25.555285,48.89863,0.54106104,0.0,0.0,2.121134,0.0,3.0,25.555555,25.555555,3
7,1,1,0,25.555553,48.970783,0.51907873,0.0,0.0,1.8711175,0.0,3.0,25.555555,25.555555,3
7,2,1,0,25.555555,49.04188,0.5428628,0.0,0.0,1.7089187,0.0,3.0,25.555555,25.555555,3
7,3,1,0,25.555555,49.1009,0.49892008,0.0,0.0,1.7992827,0.0,3.0,25.555555,25.555555,3
7,4,1,0,25.555555,49.11216,0.5468267,0.0,0.0,1.7871747,0.0,3.0,25.555555,25.555555,3
7,5,1,0,25.555555,49.187717,0.6778372,0.0,0.0,1.745713,0.0,3.0,25.555555,25.555555,3
7,6,1,0,25.555555,49.20977,0.8261195,0.0,0.0,1.4316163,0.0,3.0,25.555555,25.555555,3
7,7,1,0,25.555555,49.238922,0.7891693,0.30960557,0.0,0.8770607,0.0,3.0,25.555555,25.555555,3
7,8,1,0,25.388964,49.756523,0.68526256,0.0,0.0,0.5515471,0.0,3.0,25.38889,25.38889,3
7,9,1,0,23.352026,56.05213,0.68891245,0.0,2.7835236,0.0,0.0,3.0,23.333334,23.333334,3
7,10,1,0,23.333374,55.958107,0.5878015,0.0,2.9271314,0.0,0.0,2.0,23.333334,23.333334,3
7,11,1,0,23.49996,55.330605,0.5538552,0.0,1.528873,0.0,0.0,2.0,23.5,23.5,3
7,12,1,0,25.542984,48.95316,0.5467152,0.0,0.0,3.3484828,0.0,2.0,25.555555,25.555555,3
