Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
4,7,6,0,22.79641380415352,,65.84905915336792,1.0346752850958956,0.0,0.0,2.68666230824091,5.239129999999999
4,8,6,0,22.79389366546443,,65.41601146942646,1.35624636317616,0.0,0.0,1.825716013925076,62.4677
4,9,6,0,22.7912634563925,,65.55686990576618,1.5353467843933335,0.7299010125273859,0.0,1.912830203356101,128.125
4,10,6,0,22.78956906285629,,65.63515049890589,1.9194085275753887,3.060805437459284,0.0,0.5067459824908105,376.47700000000003
4,11,6,0,22.788119524867245,,65.63693186087849,1.9613826836049288,2.311569614291436,0.0921860382617191,0.0,610.719
4,12,6,0,22.78651161209626,,65.45318686947226,1.9165961686544573,0.732130515067447,0.0079490375576105,0.0,650.778
4,13,6,0,22.78521965887085,,65.30496210304706,1.8090977615053287,1.1751510444083746,0.316816159539253,0.0,684.3399999999999
4,14,6,0,22.78471053173778,,65.74970123332318,2.177487785784474,0.7303783186438269,1.2353324699897783,0.0,689.766
4,15,6,0,22.784075062558685,,65.66586472249504,1.662230421213437,1.4606934691584366,1.12312918841395,0.0,629.8430000000001
4,16,6,0,22.78305990380662,,65.09351190672432,1.4659009922271082,0.7302417919052547,1.1010013249761668,0.0,519.769
4,17,6,0,22.78238817712954,,65.33686284684698,1.74397922128269,0.0,2.035653715156295,0.0,369.183
4,18,6,0,22.782269242935666,,65.33148068416544,1.6825678582900134,2.1924539682769937,1.8906862555047392,0.0,177.632
4,19,6,0,22.78204114937726,,65.04693194999798,1.412916855417444,2.922252930054757,0.7769149909612916,0.0,22.7652
4,20,6,0,22.781375977856246,,64.48914778878661,1.4186794246676853,1.4606932252917038,0.0247382546254884,0.0,0.0
4,21,6,0,22.780875254375687,,64.26765335854316,1.4473454404915351,0.7301024252497168,0.0,0.513507232970963,0.0
4,22,6,0,22.780478119315035,,63.923131793298055,1.288617721194221,0.4408395484090993,0.0,0.790985507286129,0.0
4,23,6,0,22.780750332451262,,63.78879945730307,1.1323293061725384,0.7305512363425346,0.0,1.1515909439912295,0.0
4,24,6,0,22.78008065163558,,63.56684887344083,0.9105763401806156,2.666278713629139,0.0,0.8926193048940053,0.0
4,1,7,0,22.779985556519613,,63.29151408467078,0.8149793819570047,0.0,0.0,1.911432294590732,0.0
4,2,7,0,22.779866684291868,,62.73573868658305,0.7815770626702396,0.0,0.0,2.133607766970903,0.0
4,3,7,0,22.77953192069484,,62.00056054462181,0.7735398848860101,0.0,0.0,2.371253005989223,0.0
4,4,7,0,22.779473117660068,,61.25002280253568,0.7725823685698199,0.0,0.0,2.577904587749006,0.0
4,5,7,0,22.779341719882453,,60.85883768978959,0.800407373940197,0.0,0.0,3.011585878402899,0.0
4,6,7,0,22.77921759079191,,60.33383223928111,0.8597716653164431,0.0,0.0,2.97756923425286,0.0
4,7,7,0,22.778860609353902,,59.89647604794632,0.9664521336339434,0.0,0.0,2.9020421543139903,13.7608
4,8,7,0,22.77900791711189,,59.98436054085355,1.255200762000388,3.704868994787669,0.0,1.094072976979483,162.029
4,9,7,0,22.77899511802377,,59.662642657596976,1.4290011520743795,0.0,0.0,1.391279770435194,349.95799999999997
4,10,7,0,22.77885765356186,,59.29952835985046,1.8136887154480337,0.0,0.0,0.720954177233172,509.34999999999997
4,11,7,0,22.77869159533781,,58.84422752439664,1.9613826836049288,0.0,0.0,0.1838934749383624,625.998
4,12,7,0,22.77889498934099,,58.80262800753336,2.0208030149999985,2.4395811085188983,0.8540412622648349,0.0,692.89
4,13,7,0,22.778576641662355,,58.42695584169248,6.28465488185943,0.0,0.9031989473137206,0.0,725.795
4,14,7,0,22.77847400252587,,57.78098413699975,5.409409961472606,3.6465703878654696,1.2098320432476355,0.0,713.447
4,15,7,0,22.778310239729564,,57.5232657510477,1.662230421213437,3.075563335518389,1.8322496653758145,0.0,644.976
4,16,7,0,22.77828096503715,,57.08458699255145,2.785846109109303,4.132298249069801,2.307567604157157,0.0,531.919
4,17,7,0,22.77839596842355,,56.08777142573199,5.197689061848614,0.9396933972384692,1.9027731548715805,0.0,376.38
4,18,7,0,22.77810599996577,,55.75055867482826,1.4227251460940948,0.2519281536852173,1.5645545719324223,0.0,180.925
4,19,7,0,22.77817408913552,,55.44128803193591,1.26356958406189,0.7292580463571089,0.7663959819677321,0.0,22.804499999999997
4,20,7,0,22.778491118915284,,55.30982051303803,1.4186794246676853,1.3800158586138351,0.4570992778037211,0.0,0.0
4,21,7,0,22.778187076894728,,55.1059437822214,1.4473454404915351,0.7294755399613018,0.0,0.248137389439395,0.0
4,22,7,0,22.77828669576593,,54.92999659229769,1.478765383416858,0.0,0.0,0.4383806558893839,0.0
4,23,7,0,22.778078239354407,,54.80448608854671,1.00670171071273,0.7283841330377085,0.0,1.0434150076699669,0.0
4,24,7,0,22.77782862988024,,54.65739948094576,0.8597351575182403,0.0,0.0,1.59189736883356,0.0
4,1,1,0,22.778423639469548,,54.21571459322925,0.8149793819570047,0.0,0.0,2.093507330795773,0.0
4,2,1,0,22.77835598202651,,54.1088191000778,0.7815770626702396,0.0,0.0,2.2611875874027665,0.0
4,3,1,0,22.778203538360145,,53.755219885319065,0.7735398848860101,0.0,0.0,2.509868882054947,0.0
4,4,1,0,22.778205880748622,,53.37274336406499,0.7725823685698199,0.0,0.0,2.6869162867592404,0.0
4,5,1,0,22.778175494343976,,53.163592572391714,0.8033268966146122,0.8431526712279162,0.0,2.610791912798868,0.0
4,6,1,0,22.778142084218523,,52.91725842532313,0.8812725160839187,0.0,0.0,2.8142079450019524,0.0
4,7,1,0,22.77809940945818,,52.83216572647152,1.0346752850958956,0.0,0.0,2.8261391059529486,12.1214
4,8,1,0,22.77812874879456,,52.81984663140717,1.35624636317616,0.0,0.0,2.013922697129482,115.555
4,9,1,0,22.778026204960987,,53.22941220572006,1.641692416712288,4.989187072145684,0.0,0.378573840511866,221.131
4,10,1,0,22.777999049548995,,53.20041232390667,1.9194085275753887,2.618018013979269,0.0,0.4485585856722701,419.93
4,11,1,0,22.78004111652421,,53.05072719220792,1.9613826836049288,13.076794234870963,2.091300668668163,0.0,574.9889999999999
4,12,1,0,22.78159740976293,,53.00320952478007,1.812389322308916,1.4124445934239758,0.0852782849343034,0.0,671.0
4,13,1,0,22.770127929139026,,52.74366748942967,1.8090977615053287,0.0,0.5609270507080144,0.0,674.9490000000001
4,14,1,0,22.78496850570333,,52.57808716059648,1.577694555516116,0.0,1.1067278406384526,0.0,644.773
4,15,1,0,22.77571776017379,,52.54476084618712,1.8384750302707809,0.1540168632364713,1.7809974637489523,0.0,515.201
4,16,1,0,22.77838316626386,,52.38752257150884,1.3571948009623134,0.2824169781793564,2.2573636636840746,0.0,416.834
4,17,1,0,22.777619585500027,,52.40563321383703,1.2374420690982606,0.0,2.3728559018136246,0.0,280.558
4,18,1,0,22.778006318551675,,52.41041314439239,1.1530617391214464,0.0,2.23031167591703,0.0,150.617
4,19,1,0,22.77777802532731,,53.51415373255876,1.7507123812721384,3.698213841277292,3.240022196126164,0.0,21.9653
4,20,1,0,22.777807994468635,,53.57276190459375,1.4186794246676853,1.4562375848292015,1.339340771711184,0.0,0.0
4,21,1,0,22.77786282306494,,53.69296874741423,1.625375423326613,0.7295116036403316,0.8291248855881594,0.0,0.0
4,22,1,0,22.777864980341388,,53.887006097246456,1.6689130456394954,0.0,0.5916379145140713,0.0,0.0
4,23,1,0,22.777818763014952,,54.114397634741096,1.2579569016323466,0.0,0.1251234138954831,0.0,0.0
4,24,1,0,22.777819266183684,,53.67519584735959,0.8597351575182403,0.0,0.0,1.11912063022741,0.0
4,1,2,0,22.77766366712028,,53.209511756522346,0.8149793819570047,0.0,0.0,0.7554847055533863,0.0
4,2,2,0,22.777888243142684,,53.12557141812488,0.7815770626702396,0.0,0.0,1.043245702059635,0.0
4,3,2,0,22.777723515024352,,53.19516497880823,0.7735398848860101,0.0,0.0,1.2332117381389518,0.0
4,4,2,0,22.777815410500807,,53.193019136645006,0.7725823685698199,0.0,0.0,1.395065413147836,0.0
4,5,2,0,22.777794604029257,,53.195406989140544,0.800407373940197,0.0,0.0,1.6564290721935624,0.0
4,6,2,0,22.777953380277424,,53.07136164254802,0.8812725160839187,0.0,0.0,1.8644881421141108,0.0
4,7,2,0,22.77781670292252,,52.930096872121446,1.0346752850958956,0.0,0.0,2.1994717623785656,12.009
4,8,2,0,22.777743602268085,,52.99976812173014,1.4572919643519322,0.0,0.0,1.7021218648919076,84.631
4,9,2,0,22.777706576581007,,53.34048533639705,2.7418249356897086,4.42865054947148,0.0,0.5263781205505207,112.274
4,10,2,0,22.77763921241174,,53.37999973356556,5.64610935254464,1.0103120227570876,0.0,0.995384060904608,137.276
4,11,2,0,22.77795310818788,,53.350439267586864,4.342256813695631,0.2218486008245719,0.0,0.4328965178314967,278.118
4,12,2,0,22.77767875205656,,53.696438354798815,1.9165961686544573,4.237985476629902,0.6386667042717945,0.0,294.17199999999997
4,13,2,0,22.77787952780149,,53.82471683783824,2.1260189650418435,0.0,0.2498695555273467,0.0,319.712
4,14,2,0,22.777966850245,,53.859058570514975,1.577694555516116,0.7282121020214133,0.0,0.3513352922811486,198.69500000000002
4,15,2,0,22.77778467303608,,53.944931465212136,1.4594091369208428,0.0,0.0,0.3609999716057875,282.995
4,16,2,0,22.77770376766116,,54.21409498986202,1.3571948009623134,0.0,0.0,0.6233321610034667,213.88299999999998
4,17,2,0,22.77771593498888,,54.53005806653047,1.470988236879364,0.0,0.0173444682872213,0.0,234.50099999999998
4,18,2,0,22.777682713371423,,54.622851672276624,1.936622742930357,1.0120171555476378,0.1107880674784673,0.0,163.927
4,19,2,0,22.777858986739524,,54.73850080833937,2.977950614828119,4.519829629934479,0.2305703956743695,0.0,27.803
4,20,2,0,22.777913791625583,,55.40104597924103,5.669617877535669,0.0341312066382874,0.2142032271765213,0.0,0.0
4,21,2,0,22.77781683933746,,55.13248396792533,1.4473454404915351,0.0,0.0,0.6125642174727618,0.0
4,22,2,0,22.77738724995516,,55.005045689025984,1.478765383416858,0.0,0.0,0.8843958870158422,0.0
4,23,2,0,22.77801399088417,,54.694583775039234,1.1323293061725384,0.0,0.0,1.5071348456847344,0.0
4,24,2,0,22.77796436542981,,54.57240441428566,0.8597351575182403,0.0,0.0,1.877314233277688,0.0
4,1,3,0,22.777803521793004,,54.19299379556854,0.8149793819570047,0.0,0.0,2.220357539147008,0.0
4,2,3,0,22.77784919340486,,53.82607011266711,0.7815770626702396,0.0,0.0,2.4834636815829434,0.0
4,3,3,0,22.77784697479635,,53.45894848536399,0.7735398848860101,0.0,0.0,2.4650357263212066,0.0
4,4,3,0,22.77784622424744,,53.68957468100878,0.7725823685698199,5.041627647650184,0.0,1.4670850551202492,0.0
4,5,3,0,22.77783901434333,,53.600089452393874,0.8062464192890277,0.0,0.0,3.0763990409560216,0.0
4,6,3,0,22.77783365775656,,53.970033779768,1.292537435145272,0.0,0.0,2.3181535126401323,0.0
4,7,3,0,22.77783215080813,,53.802041766514776,1.0346752850958956,3.051110753611974,0.0,2.143592291407984,13.270900000000001
4,8,3,0,22.77782613310588,,53.68986252828617,1.255200762000388,1.7680259307692865,0.0,1.7227926790280237,122.686
4,9,3,0,22.77786170530762,,53.405328063585394,1.5353467843933335,0.0,0.0,1.6310750839298935,269.47700000000003
4,10,3,0,22.777786328528453,,54.0144022400835,2.414892407996623,3.564828481540136,0.2701400457896256,0.0,379.701
4,11,3,0,22.77778547206989,,54.19197790626637,2.064975770160392,1.144095631205077,0.0,0.3356934501136862,469.506
4,12,3,0,22.77803199047551,,53.73519475872666,1.9165961686544573,0.7263526278018411,0.0,0.2267568984588266,499.51099999999997
4,13,3,0,22.777664721214272,,52.84235979455227,1.914738162684168,3.314601635039483,0.0,0.4954276694829986,509.17699999999996
4,14,3,0,22.77793564456242,,51.17797185132045,1.577694555516116,0.0,0.0,0.8327966134978405,357.468
4,15,3,0,22.777785807824664,,51.66168179233819,1.8986153049218344,2.904053644558792,0.6519114285703665,0.0,486.277
4,16,3,0,22.77779877358063,,50.85034929392957,1.4659009922271082,0.0,0.0,0.5328782086608981,286.19899999999996
4,17,3,0,22.77755114776941,,50.46437173802602,1.3542151529888122,0.0,0.0,0.5774866249095866,206.474
4,18,3,0,22.77791475211134,,50.81663756634395,1.2878934426077708,5.081454445273641,0.0,0.1140884814079787,46.840399999999995
4,19,3,0,22.777809422634828,,50.283040532798864,1.26356958406189,1.4512326643744806,0.0,2.0198597229370714,14.493300000000001
4,20,3,0,22.777849061116072,,50.51775735946604,1.4186794246676853,3.764029315568976,0.0,0.7695093403035557,0.0
4,21,3,0,22.777847011973865,,50.22144284300141,1.625375423326613,0.0,0.0,1.9143247533722048,0.0
4,22,3,0,22.777812246329603,,49.708957286926704,1.478765383416858,0.0,0.0,2.617298538953968,0.0
4,23,3,0,22.777778070555257,,49.51474059133324,1.00670171071273,1.9243964413992145,0.0,2.330284461287529,0.0
4,24,3,0,21.00766904415969,,54.81233991449783,0.8597351575182403,0.0,0.1061189610829266,1.105932734347117,0.0
4,1,4,0,19.450727855774616,,59.5188297974034,0.8149793819570047,0.0,0.1777252240397798,0.5464475099509363,0.0
4,2,4,0,19.42112119838975,,59.34528642628166,0.7815770626702396,0.0,0.0,0.6810598003111336,0.0
4,3,4,0,19.385988818146814,,58.54875690329988,0.7735398848860101,0.0,0.0,1.319782248789206,0.0
4,4,4,0,19.39292386064765,,57.47242023297552,0.7725823685698199,0.0,0.0,1.5982909696998249,0.0
4,5,4,0,19.412554952888915,,56.440370775489136,0.800407373940197,0.0,0.0,1.810180093960309,0.0
4,6,4,0,19.41367771226659,,56.58234939354226,0.8812725160839187,1.3710949813382654,0.0,1.467603130926851,0.0
4,7,4,0,20.87085461934495,,51.36537911448289,1.1711215880197992,0.0,0.0,3.09815047219134,18.6477
4,8,4,0,22.2049387172162,,47.37697807970628,1.937403458877642,2.5675778462938403,0.0,2.8445831435795466,180.44299999999998
4,9,4,0,22.25070913660363,,46.84691388048115,1.995487250505564,0.2929653268865663,0.0,2.3095887335894534,373.00600000000003
4,10,4,0,22.25351175673585,,46.554586354353184,1.8136887154480337,3.4271367164877327,0.0,1.1041838111833788,519.989
4,11,4,0,22.24643861868325,,46.289793381847794,1.857789597049465,0.0,0.0,0.6737788428643907,579.47
4,12,4,0,22.23971792332382,,45.99565865413789,1.812389322308916,0.0,0.0,0.3583212585272194,637.089
4,13,4,0,22.238214392677367,,45.74672162497191,1.8090977615053287,0.7250344792601546,0.0,0.2327291901339449,699.016
4,14,4,0,22.235010244805093,,45.25913765137516,1.4726799745288757,0.7241785234394998,0.0,0.1313168648150422,714.788
4,15,4,0,22.23263637750156,,44.90253201937668,1.4594091369208428,0.7245912734115096,0.0106272011757755,0.0,648.242
4,16,4,0,22.231725644951112,,44.539595136327016,1.4659009922271082,0.0,0.2435751693975644,0.0,532.731
4,17,4,0,22.2298560102231,,44.26197087811154,1.470988236879364,2.899743898758266,0.4068465858326599,0.0,385.87100000000004
4,18,4,0,22.22820423024275,,43.59883980299175,5.122109366182455,0.0338801610874607,0.1086473257492725,0.0,193.833
4,19,4,0,22.22791219760884,,44.22049367009529,1.802680923711322,0.7255656653635321,0.6410685072982771,0.0,29.133300000000002
4,20,4,0,22.22684483353072,,45.06990252266519,1.838979967688052,0.7243817063045394,0.1882980962124441,0.0,0.0
4,21,4,0,22.2261160281019,,45.02968615254999,1.8034054061616904,2.0587645945732542,0.0,0.1882395612641812,0.0
4,22,4,0,22.22590173554628,,44.89113261854773,1.6689130456394954,0.0,0.0,1.0228631058308135,0.0
4,23,4,0,22.22557309120068,,44.83419135695839,1.2579569016323466,0.7241701760843283,0.0,1.3246711450108095,0.0
4,24,4,0,20.79026348909292,,48.73189922453764,0.9105763401806156,0.0,0.0732333834711767,0.7942664949211089,0.0
4,1,5,0,19.429154357816603,,52.53569739006153,0.8149793819570047,0.0,0.1471040879625594,0.4147369313630771,0.0
4,2,5,0,19.429554524863487,,52.492102261018665,0.7815770626702396,0.0,0.0,0.7073678990085817,0.0
4,3,5,0,19.39772672927613,,52.4750899227822,0.7735398848860101,0.0,0.0,1.043940564714974,0.0
4,4,5,0,19.40568526381806,,52.20798970921636,0.7713548098052396,0.0,0.0,1.8482124036540144,0.0
4,5,5,0,19.407600423124794,,51.90795123050621,0.800407373940197,0.0,0.0,1.7406323915463326,0.0
4,6,5,0,19.41386416185921,,52.14016626582249,0.8812725160839187,2.9077838770890696,0.0,1.4982288105023345,0.0
4,7,5,0,20.86912909541065,,47.60337062996834,1.1028984365578474,0.4155349820915783,0.0,3.163951046865682,23.0496
4,8,5,0,22.20398784234873,,43.82746668546811,1.35624636317616,0.7240564735640054,0.0,3.473100593986329,181.142
4,9,5,0,22.25528261001401,,44.63212768915222,2.031456485006166,3.6566128860562266,0.0,0.5576480266995816,370.789
4,10,5,0,22.244265514929367,,44.33740553071361,1.8136887154480337,0.7225367564620914,0.0,1.2276864575861866,527.3480000000001
4,11,5,0,22.2368458298142,,44.13519513735519,1.857789597049465,0.0,0.0,0.7265045074503802,642.7349999999999
4,12,5,0,22.23701872264531,,43.86035464514002,2.295662062004395,0.3919891490755852,0.0,0.1582951339588341,714.678
4,13,5,0,22.229413997928265,,43.654039358311735,6.179014480680591,0.2269800111976142,0.6368660767308274,0.0,727.916
4,14,5,0,22.23046714909216,,43.52950458291336,5.409409961472606,1.251887446748047,0.8350118261105608,0.0,707.38
4,15,5,0,22.22829163091425,,43.51102695391717,1.56081977906714,0.0,0.9954290024116452,0.0,636.7270000000001
4,16,5,0,22.226752770282552,,43.44593838393597,1.3571948009623134,0.0,1.0117154969217346,0.0,524.569
4,17,5,0,22.22642479309062,,43.646843806971376,1.354215152988812,0.0,1.4509234391311543,0.0,384.775
4,18,5,0,22.225520708994683,,44.15181362612501,1.5321276324713846,2.711042710195423,1.9427990189256388,0.0,198.293
4,19,5,0,22.22476646256702,,44.260573430021694,1.26356958406189,0.8156836605926093,1.0046566456234405,0.0,31.4773
4,20,5,0,22.224693288701523,,44.31512306508959,1.2582215938432373,1.2977015811573318,0.4164889131689561,0.0,0.0
4,21,5,0,22.2243153851044,,44.60090492386555,1.4473454404915351,0.7235534167368256,0.1561807746135127,0.0,0.0
4,22,5,0,22.224614846598023,,44.78514538174066,1.478765383416858,0.0,0.0,0.203384561968961,0.0
4,23,5,0,22.223815296482485,,45.24130126880105,1.1323293061725384,0.722327333196996,0.0,0.8221118768688425,0.0
4,24,5,0,20.78231509550003,,49.583772128922526,0.9614175228429912,0.0,0.1779806507230241,0.375176231583851,0.0
4,1,6,0,19.429062703979632,,54.396336541770765,0.8664852582761914,0.7239888988606595,0.5886533728022426,0.0152616893850368,0.0
4,2,6,0,19.38677827970137,,55.04374016218235,0.8018559836307816,0.0,0.0,0.1506392109144413,0.0
4,3,6,0,19.388558140352863,,55.163668751548,0.7782053281672299,0.0,0.0,0.6829230913106666,0.0
4,4,6,0,19.40111919852357,,55.24350892707919,0.7701272510406595,0.0,0.0,0.9912055629042515,0.0
4,5,6,0,19.40583660018013,,55.49894271952248,0.800407373940197,1.4437651589146503,0.0,1.1716346876923247,0.0
4,6,6,0,19.412360265809223,,55.73782385817583,0.8597716653164431,0.0,0.0,1.6767956887669615,0.0
4,7,6,0,20.86530966005583,,51.12994922785185,0.9664521336339434,0.0,0.0,2.748825916714568,26.4932
4,8,6,0,22.19822238026731,,47.61529166606017,1.1541551608246157,3.8822244021423535,0.0,2.1586382102976573,180.167
4,9,6,0,22.254196556773465,,48.68426146749384,2.085833574885936,2.9614720871795206,0.0035126929693591,0.0664628603301004,371.284
4,10,6,0,22.25378026795016,,48.96390799200747,2.025128339702745,0.8417713199256878,0.0,0.0535271849855222,520.127
4,11,6,0,22.246331404830983,,49.122807723490354,3.058762656818858,0.0,0.3272331774320269,0.0,631.159
4,12,6,0,22.244122824085743,,49.52079788774631,5.643296993623707,2.4381669644381625,1.6233349609389738,0.0,700.4209999999999
4,13,6,0,22.23976040443385,,49.72781022387474,4.504845780509172,1.1203100783109694,1.4747873261673463,0.0,718.7620000000001
4,14,6,0,22.237770864986658,,49.68563319359979,1.577694555516116,0.7197475902696209,1.4990853559915545,0.0,701.654
4,15,6,0,22.234749806723748,,49.71836219853877,2.041296314563375,0.2692909789047261,2.1288207759455653,0.0,652.221
4,16,6,0,22.233441190507428,,49.98699540665133,2.145814399814768,0.4736087111104036,2.73242598217209,0.0,540.194
4,17,6,0,22.232043886988027,,49.93050206240863,1.587761320769915,0.0,2.81134967624904,0.0,394.689
4,18,6,0,22.23036810092932,,49.88040510975854,1.5575568495804188,2.1670863684913977,2.65154532600872,0.0,192.31500000000003
4,19,6,0,22.22926805318382,,49.89830036200176,1.941330020122936,4.924868172354467,2.185493999673375,0.0,32.5066
4,20,6,0,22.22825470381717,,49.83462900017885,1.9329320892854085,0.9314034598629038,1.135318382058562,0.0,0.0
4,21,6,0,22.227528200324915,,49.818894116846565,1.4473454404915351,0.4358138938822822,0.3507284220061301,0.0,0.0
4,22,6,0,22.22658925339248,,49.76342754609089,1.288617721194221,0.7225070071203462,0.0,0.1587722913434886,0.0
4,23,6,0,22.225900264044093,,49.84112598097551,1.1323293061725384,0.1926171494917428,0.0,0.5707343670847997,0.0
4,24,6,0,20.78613766658392,,54.45939440868119,0.9105763401806156,0.5261226448507321,0.1954681995870269,0.2954381220575305,0.0
4,1,7,0,19.472422194266773,,59.226557460099,0.8407323201165982,0.261386970195604,0.4948896118074343,0.0402865429170167,0.0
4,2,7,0,19.468643650106856,,59.238057047552914,0.7815770626702396,0.0,0.0656096134699346,0.0591570156443322,0.0
4,3,7,0,19.37281863911444,,59.72709588898047,0.7735398848860101,0.0,0.0,0.3512573389597382,0.0
4,4,7,0,19.412400959579617,,59.54048364371313,0.7725823685698199,0.0,0.0,0.7413470616854738,0.0
4,5,7,0,19.41060225517461,,59.40185148841697,0.800407373940197,0.0,0.0,0.8698995614003561,0.0
4,6,7,0,19.41562732598609,,60.22859370168591,0.8597716653164431,6.798731208998677,0.6157240529096308,0.0,0.0
4,7,7,0,20.86966521385495,,54.92421385766604,1.0346752850958956,0.0,0.0,2.5631074159385663,29.5119
4,8,7,0,22.20190090754694,,50.56810796715768,1.255200762000388,0.0,0.0,3.211476150608753,175.87800000000001
4,9,7,0,22.25362138613736,,50.41419964673083,1.5353467843933335,0.0,0.0,1.9251777664582264,286.449
4,10,7,0,22.25665346170669,,50.35489769449017,1.9194085275753887,0.0,0.0,1.1132295834025083,372.08200000000005
4,11,7,0,22.248941491154103,,50.1576544715025,2.064975770160392,0.0,0.0,0.5253226095226848,564.5400000000001
4,12,7,0,22.24298622659024,,49.78339643817483,1.9165961686544573,0.0,0.0,0.2828909701156168,718.737
4,13,7,0,22.240619315802,,49.494473776034255,1.914738162684168,0.0,0.0,0.0161819555784513,740.85
4,14,7,0,22.236763216382418,,49.16397471303287,1.7877237174905964,0.0,0.2081217346161338,0.0,546.02
4,15,7,0,22.234617956286307,,49.12475270817868,1.662230421213437,0.0,0.2739521694727111,0.0,297.336
4,16,7,0,22.231575618970908,,49.27202265905815,1.6833133747566975,2.883858969204591,0.0,0.6098908114921605,108.39500000000001
4,17,7,0,22.230415398285,,49.43555382880201,1.9668272141198533,5.314586283410182,0.1766414755329994,0.0,268.613
4,18,7,0,22.229001964922773,,49.3551450333194,1.5575568495804188,0.2500626961287322,0.0,0.6618708339510735,145.822
4,19,7,0,22.228051457959403,,49.1997763145552,1.562264126772998,1.137508490365311,0.0,0.5687604431285203,24.6681
4,20,7,0,22.226465495477623,,48.97818645439878,1.5791372554921332,2.8840648057099627,0.0,0.6641204225101704,0.0
4,21,7,0,22.22756791399125,,48.91123146098057,1.625375423326613,2.88467578997766,0.0,0.5649081956906463,0.0
4,22,7,0,22.226258174372568,,48.74492706112392,1.6689130456394954,2.884456612677888,0.0,1.3861936038849476,0.0
4,23,7,0,22.226078890696183,,48.52449068863116,1.1323293061725384,0.0,0.0,1.9630914305979,0.0
4,24,7,0,20.79275368823382,,52.901907416296616,0.9614175228429912,0.0,0.0136840740173356,1.0359840644816911,0.0
4,1,1,0,19.44153699342952,,57.23004101326195,0.8407323201165982,0.0,0.12601070871802,0.4992935131044156,0.0
4,2,1,0,19.544472661856943,,57.14197176831404,0.7917165231505108,5.153756242211436,0.1599696365050549,0.0,0.0
4,3,1,0,19.3211060191812,,57.606771387491705,0.7758726065266198,0.0,0.0,1.328145764812376,0.0
4,4,1,0,19.37547147126212,,56.9500584616462,0.7725823685698199,0.0,0.0,1.3497495036824805,0.0
4,5,1,0,19.41137346504664,,56.45833439186985,0.800407373940197,0.0,0.0,1.5405994498254258,0.0
4,6,1,0,19.408860597675897,,56.79391362501433,0.8597716653164431,3.595241137701666,0.0,0.8238597357534091,0.0
4,7,1,0,20.86661736430417,,51.67998170544697,1.1711215880197992,0.7193903143472561,0.0,3.136647110426788,6.17442
4,8,1,0,22.23638608635564,,46.998079740281206,1.35624636317616,0.0,0.0,5.228997706630729,11.062100000000001
4,9,1,0,22.272099261444417,,46.416622376638834,2.0207583100622264,0.2337492883872026,0.0,3.536061104512936,198.721
4,10,1,0,22.244488512494623,,46.26684011668952,2.404194233052684,0.0,0.0,2.429365643312711,400.884
4,11,1,0,22.241228624630786,,45.93259007860204,1.9613826836049288,0.0,0.0,1.847475357837788,487.445
4,12,1,0,22.229401925331487,,45.4148397618026,1.812389322308916,0.7212142116414031,0.0,2.284699032021349,530.643
4,13,1,0,22.23535113024833,,45.10812814773661,1.8090977615053287,0.7193320737757651,0.0,1.5772818997896263,432.389
4,14,1,0,22.232327534072333,,45.57076336534429,2.046488933577642,0.0,0.0,0.6054057366940153,577.507
4,15,1,0,22.22395065888258,,44.77666018554084,1.56081977906714,0.0,0.0,1.1798442226320258,556.761
4,16,1,0,22.22233472777729,,43.455726776192215,1.4659009922271082,0.0,0.0,1.2907846064682802,568.89
4,17,1,0,22.227230749337423,,43.10212841968523,1.3542151529888122,0.0,0.0,1.0229765614649076,414.24499999999995
4,18,1,0,22.22289754431469,,42.493208738774136,1.2878934426077708,0.7194686508521272,0.0,1.4254366143622652,205.538
4,19,1,0,22.225212703839915,,42.1370917185355,1.4932882060562738,0.2351008499664345,0.0,1.4280264174476882,32.995999999999995
4,20,1,0,22.22370217206112,,42.0041610200381,1.4515585968120652,4.70538296125162,0.0,0.9119127208125786,0.0
4,21,1,0,22.225553467279347,,41.92083389737194,1.4473454404915351,1.1099746738953713,0.0,1.36080476708355,0.0
4,22,1,0,22.22440598503996,,41.92479186387544,1.8590607078621328,0.7207997667959055,0.0,1.6147953211458197,0.0
4,23,1,0,22.22448528468093,,41.85706838476548,1.2579569016323466,0.0,0.0,2.138131013671724,0.0
4,24,1,0,20.79076329335893,,45.578464641778055,0.9614175228429912,0.0,0.0,1.3602499536515475,0.0
4,1,2,0,19.431126216199274,,49.24530316052475,0.8149793819570047,0.0,0.0,1.1145859806317109,0.0
4,2,2,0,19.37919769915766,,49.28893039812147,0.7815770626702396,0.0,0.0,1.4804587415746622,0.0
4,3,2,0,19.39855198736517,,48.91026736777472,0.7735398848860101,0.0,0.0,2.035412012216545,0.0
4,4,2,0,19.3965408251819,,48.49011086469309,0.7713548098052396,0.0,0.0,2.615460390791355,0.0
4,5,2,0,19.41074574827625,,48.4219250417578,0.800407373940197,0.0,0.0,2.860395335547055,0.0
4,6,2,0,19.414883283377925,,48.50467109686596,0.8597716653164431,3.183676098110058,0.0,2.195328068469751,0.0
