month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
3,1,5,0,22.783716,44.780315,0.27395907,0.0,0.0,1.7844808,0.0,2.0,22.777779,22.777779,3
3,2,5,0,22.77782,44.852627,0.2724675,0.0,0.0,1.4828334,0.0,2.0,22.777779,22.777779,3
3,3,5,0,22.231218,46.41284,0.27117997,0.0,0.0,1.5036561,0.0,2.0,22.222221,22.222221,3
3,4,5,0,22.222298,46.51302,0.29982778,0.0,0.0,1.7858616,0.0,2.0,22.222221,22.222221,3
3,5,5,0,22.222223,46.51881,0.26833287,0.0,0.0,2.1774013,0.0,2.0,22.222221,22.222221,3
3,6,5,0,22.222221,46.57881,0.28935853,0.5568923,0.0,2.139938,0.0,2.0,22.222221,22.222221,3
3,7,5,0,21.676258,48.262848,0.33473164,0.0,0.0,1.6861368,0.0,1.0,21.666666,21.666666,3
3,8,5,0,21.666683,48.408226,0.46034816,0.0,0.0,1.2586849,0.0,2.0,21.666666,21.666666,3
3,9,5,0,21.666666,48.554688,0.470932,1.1012298,0.0,0.6179892,0.0,2.0,21.666666,21.666666,3
3,10,5,0,21.666666,48.801323,0.5918601,2.0031426,0.08321404,0.0,0.0,2.0,21.666666,21.666666,3
3,11,5,0,21.666666,48.842873,0.36898893,0.0,0.25129354,0.0,0.0,1.0,21.666666,21.666666,3
3,12,5,0,21.666666,48.795525,0.3697401,0.0,1.145434,0.0,0.0,1.0,21.666666,21.666666,3
3,13,5,0,21.666666,48.785503,0.27544588,0.0,1.8037733,0.0,0.0,0.0,21.666666,21.666666,3
3,14,5,0,22.218645,47.16665,0.73918754,0.51263404,2.1916173,0.0,0.0,1.0,22.222221,22.222221,3
3,15,5,0,22.221884,47.20836,0.40083247,0.733176,2.569631,0.0,0.0,1.0,22.222221,22.222221,3
3,16,5,0,22.753078,45.754604,0.37748104,0.70293736,2.4558167,0.0,0.0,1.0,22.777779,22.777779,3
3,17,5,0,22.77729,45.670174,0.72458935,1.6353927,2.8842382,0.0,0.0,1.0,22.777779,22.777779,3
3,18,5,0,22.777773,45.62858,0.7578904,0.21027356,2.506747,0.0,0.0,1.0,22.777779,22.777779,3
3,19,5,0,23.332787,44.441837,1.6211206,1.1348774,1.7451004,0.0,0.0,2.0,23.333334,23.333334,3
3,20,5,0,23.333332,44.54609,0.6560262,0.41268748,0.5931022,0.0,0.0,2.0,23.333334,23.333334,3
3,21,5,0,22.779787,46.184494,0.65439194,0.6895215,0.1963621,0.0,0.0,2.0,22.777779,22.777779,3
3,22,5,0,22.777794,46.571087,0.61105233,3.858737,2.036345,0.0,0.0,2.0,22.777779,22.777779,3
3,23,5,0,22.777779,46.66368,0.3800109,0.0,0.0,0.30540532,0.0,2.0,22.777779,22.777779,3
3,24,5,0,22.223358,48.372467,0.27592674,0.0,0.0,0.4980247,0.0,2.0,22.222221,22.222221,3
3,1,6,0,22.222225,48.5462,0.27395907,0.0,0.0,1.1046606,0.0,2.0,22.222221,22.222221,3
3,2,6,0,22.222221,48.625404,0.2724675,0.0,0.0,1.6965357,0.0,2.0,22.222221,22.222221,3
3,3,6,0,21.672373,50.34885,0.27117997,0.0,0.0,1.7898184,0.0,2.0,21.666666,21.666666,3
3,4,6,0,21.666668,50.504715,0.29982778,0.0,0.0,1.9763188,0.0,2.0,21.666666,21.666666,3
3,5,6,0,21.666666,50.686577,0.26833287,0.0,0.0,2.2410257,0.0,2.0,21.666666,21.666666,3
3,6,6,0,21.121809,52.519844,0.26853693,0.0,0.0,1.8841028,0.0,2.0,21.11111,21.11111,3
3,7,6,0,21.111162,52.683247,0.27158806,0.0,0.0,2.0761228,0.0,2.0,21.11111,21.11111,3
3,8,6,0,21.11111,52.769444,0.2744352,0.0,0.0,1.9722832,0.0,2.0,21.11111,21.11111,3
3,9,6,0,21.11111,52.856113,0.2748385,0.0,0.0,1.5245805,0.0,2.0,21.11111,21.11111,3
3,10,6,0,20.557457,54.778805,0.3720299,0.0,0.0,0.3012617,0.0,2.0,20.555555,20.555555,3
3,11,6,0,20.555557,55.004433,0.7959719,0.0,0.36806253,0.0,0.0,2.0,20.555555,20.555555,3
3,12,6,0,21.110481,53.183144,0.46654138,0.0,0.3456492,0.0,0.0,2.0,21.11111,21.11111,3
3,13,6,0,21.111109,53.207287,0.4715917,0.0,0.6061851,0.0,0.0,2.0,21.11111,21.11111,3
3,14,6,0,21.11111,53.138958,0.37351567,0.11686135,0.84766006,0.0,0.0,1.0,21.11111,21.11111,3
3,15,6,0,21.11111,53.148888,0.40083247,0.6108115,1.4905263,0.0,0.0,1.0,21.11111,21.11111,3
3,16,6,0,21.11111,53.16316,0.37748104,1.4662015,1.8099471,0.0,0.0,1.0,21.11111,21.11111,3
3,17,6,0,21.66535,51.358818,0.4378398,0.0,1.1887399,0.0,0.0,1.0,21.666666,21.666666,3
3,18,6,0,21.11845,53.138668,0.8997725,0.19690087,1.844322,0.0,0.0,2.0,21.11111,21.11111,3
3,19,6,0,21.111134,53.149536,0.62719107,0.0,0.9162577,0.0,0.0,2.0,21.11111,21.11111,3
3,20,6,0,21.11111,53.162666,0.6560262,0.0,0.0,0.091065146,0.0,2.0,21.11111,21.11111,3
3,21,6,0,20.558163,55.048634,0.65439194,0.0,0.0,0.29129508,0.0,2.0,20.555555,20.555555,3
3,22,6,0,20.555563,55.06169,0.61105233,0.0,0.0,0.56748885,0.0,2.0,20.555555,20.555555,3
3,23,6,0,20.555555,55.09892,0.3800109,1.099658,0.0,1.1668808,0.0,2.0,20.555555,20.555555,3
3,24,6,0,20.555555,55.130966,0.32265905,0.0,0.0,1.8622142,0.0,2.0,20.555555,20.555555,3
4,1,7,0,20.555555,55.485435,0.29781738,0.0,0.0,2.1866767,0.0,2.0,20.555555,20.555555,3
4,2,7,0,20.555555,55.352394,0.27245736,0.0,0.0,2.6150758,0.0,2.0,20.555555,20.555555,3
4,3,7,0,20.01327,57.031967,0.27116984,0.0,0.0,2.4588943,0.0,2.0,20.0,20.0,3
4,4,7,0,20.00008,56.89967,0.29981792,0.0,0.0,2.4327135,0.0,2.0,20.0,20.0,3
4,5,7,0,20.000006,56.795204,0.26832384,0.0,0.0,2.5241218,0.0,2.0,20.0,20.0,3
4,6,7,0,20.0,56.687695,0.26852706,0.0,0.0,2.8034585,0.0,2.0,20.0,20.0,3
4,7,7,0,19.449623,58.684536,0.2715763,0.0,0.0,1.8471435,0.0,2.0,19.444445,19.444445,3
4,8,7,0,19.444452,58.772057,0.36451614,0.0,0.0,1.1611834,0.0,2.0,19.444445,19.444445,3
4,9,7,0,19.444445,58.86472,0.4626195,0.2733394,0.0,0.25446233,0.0,2.0,19.444445,19.444445,3
4,10,7,0,19.999409,57.05405,0.4592592,0.0,0.0,0.14776362,0.0,2.0,20.0,20.0,3
4,11,7,0,19.999998,57.3027,0.45453268,1.9483477,1.9663372,0.0,0.0,2.0,20.0,20.0,3
4,12,7,0,20.0,57.562424,0.45612958,0.0,1.4210879,0.0,0.0,2.0,20.0,20.0,3
4,13,7,0,20.0,57.59625,0.3683654,0.0,2.0563946,0.0,0.0,1.0,20.0,20.0,3
4,14,7,0,20.494684,55.93791,1.4990948,1.1865048,2.6711528,0.0,0.0,2.0,20.555555,20.555555,3
4,15,7,0,20.551212,55.830067,0.6602306,0.68525684,2.6606383,0.0,0.0,1.0,20.555555,20.555555,3
4,16,7,0,21.100136,53.979706,1.2098875,0.7333388,2.8867476,0.0,0.0,2.0,21.11111,21.11111,3
4,17,7,0,21.110952,53.97495,0.56046015,0.2555045,2.890404,0.0,0.0,2.0,21.11111,21.11111,3
4,18,7,0,21.665163,52.42241,0.7475839,1.1097783,2.2313423,0.0,0.0,2.0,21.666666,21.666666,3
4,19,7,0,22.221943,50.87189,0.77746606,0.36603287,0.8934074,0.0,0.0,2.0,22.222221,22.222221,3
4,20,7,0,21.669718,52.539562,0.5736411,0.7320618,0.3756903,0.0,0.0,2.0,21.666666,21.666666,3
4,21,7,0,21.115643,54.386524,0.6023086,0.0,0.2508115,0.0,0.0,2.0,21.11111,21.11111,3
4,22,7,0,21.111116,54.373077,0.6207116,0.0,0.0,0.26235205,0.0,2.0,21.11111,21.11111,3
4,23,7,0,21.11111,54.29553,0.5037354,0.0,0.0,0.6563072,0.0,2.0,21.11111,21.11111,3
4,24,7,0,20.556335,56.144455,0.3221622,0.0,0.0,0.7331824,0.0,2.0,20.555555,20.555555,3
4,1,1,0,20.555567,56.146343,0.29781738,0.0,0.0,1.0527526,0.0,2.0,20.555555,20.555555,3
4,2,1,0,20.555555,56.05378,0.2823928,0.0,0.0,1.5090284,0.0,2.0,20.555555,20.555555,3
4,3,1,0,20.555555,55.933205,0.27116984,0.0,0.0,2.002509,0.0,2.0,20.555555,20.555555,3
4,4,1,0,20.007593,57.783936,0.29981792,0.0,0.0,1.3983914,0.0,2.0,20.0,20.0,3
4,5,1,0,20.000086,57.751076,0.26832384,0.36550018,0.0,1.7248569,0.0,2.0,20.0,20.0,3
4,6,1,0,20.0,57.66478,0.26852706,0.0,0.0,1.9315065,0.0,2.0,20.0,20.0,3
4,7,1,0,19.447445,59.68628,0.39323655,0.0,0.0,1.1608896,0.0,2.0,19.444445,19.444445,3
4,8,1,0,19.44445,59.70398,0.45460996,0.0,0.0,0.75267154,0.0,2.0,19.444445,19.444445,3
4,9,1,0,19.444445,59.71412,0.4626195,0.0,0.0,0.3155424,0.0,2.0,19.444445,19.444445,3
4,10,1,0,19.999771,57.88279,0.36667162,2.395565,1.2118986,0.0,0.0,1.0,20.0,20.0,3
4,11,1,0,20.0,57.84316,0.27286425,0.0,0.51088476,0.0,0.0,0.0,20.0,20.0,3
4,12,1,0,20.0,57.705006,0.272932,0.0,1.0268991,0.0,0.0,0.0,20.0,20.0,3
4,13,1,0,20.0,57.6681,0.27543932,0.0,1.5867457,0.0,0.0,0.0,20.0,20.0,3
4,14,1,0,20.5538,55.580944,0.27571028,0.0,1.4551994,0.0,0.0,0.0,20.555555,20.555555,3
4,15,1,0,20.555521,55.501736,0.30591685,0.0,1.6446295,0.0,0.0,0.0,20.555555,20.555555,3
4,16,1,0,21.106815,53.494133,0.3709774,0.0,1.5578623,0.0,0.0,1.0,21.11111,21.11111,3
4,17,1,0,21.111048,53.20588,0.3830579,0.0,1.8159163,0.0,0.0,1.0,21.11111,21.11111,3
4,18,1,0,21.664911,51.23185,0.40629417,0.0,1.3152,0.0,0.0,2.0,21.666666,21.666666,3
4,19,1,0,21.666662,51.163097,0.5573416,0.36550003,1.0227814,0.0,0.0,2.0,21.666666,21.666666,3
4,20,1,0,21.114357,52.818913,0.5736411,0.0,0.7114711,0.0,0.0,2.0,21.11111,21.11111,3
4,21,1,0,20.560785,54.55947,0.6023086,0.0,0.5365439,0.0,0.0,2.0,20.555555,20.555555,3
4,22,1,0,20.555616,54.6836,0.6207116,2.2998092,1.1340114,0.0,0.0,2.0,20.555555,20.555555,3
4,23,1,0,20.555555,54.57039,0.39206037,0.0,0.0,0.8049244,0.0,2.0,20.555555,20.555555,3
4,24,1,0,20.555555,54.45925,0.27591306,0.0,0.0,1.3223668,0.0,2.0,20.555555,20.555555,3
4,1,2,0,20.002153,56.27488,0.2739481,0.0,0.0,1.2924464,0.0,2.0,20.0,20.0,3
4,2,2,0,20.000025,56.185104,0.2823928,0.0,0.0,1.6876154,0.0,2.0,20.0,20.0,3
4,3,2,0,20.0,55.841698,0.27116984,0.0,0.0,2.5399032,0.0,2.0,20.0,20.0,3
4,4,2,0,19.454607,57.622894,0.29981792,0.0,0.0,1.8623286,0.0,2.0,19.444445,19.444445,3
4,5,2,0,19.444689,57.37138,0.26832384,0.0,0.0,2.1405277,0.0,2.0,19.444445,19.444445,3
4,6,2,0,19.44445,57.141922,0.26852706,0.0,0.0,2.4969068,0.0,2.0,19.444445,19.444445,3
4,7,2,0,18.893177,59.161026,0.2715763,0.0,0.0,1.5701951,0.0,2.0,18.88889,18.88889,3
4,8,2,0,18.888893,59.156696,0.2744223,0.0,0.0,0.98465806,0.0,1.0,18.88889,18.88889,3
4,9,2,0,18.88889,59.222942,0.36872435,0.0,0.0,0.28568184,0.0,1.0,18.88889,18.88889,3
4,10,2,0,18.88889,59.230507,0.5373185,0.799898,0.63257957,0.0,0.0,1.0,18.88889,18.88889,3
4,11,2,0,19.444103,57.143887,0.36369848,0.06635525,0.8543825,0.0,0.0,1.0,19.444445,19.444445,3
4,12,2,0,19.444443,57.1457,0.3645308,0.0,1.3801383,0.0,0.0,1.0,19.444445,19.444445,3
4,13,2,0,19.993214,55.11644,0.3683654,0.0,1.3668754,0.0,0.0,1.0,20.0,20.0,3
4,14,2,0,19.999454,54.985573,0.36838016,0.0,1.6261134,0.0,0.0,1.0,20.0,20.0,3
4,15,2,0,19.999971,54.80314,0.39553872,0.0,2.214792,0.0,0.0,1.0,20.0,20.0,3
4,16,2,0,20.534523,53.502556,0.6873856,1.7078019,3.474672,0.0,0.0,2.0,20.555555,20.555555,3
4,17,2,0,20.555216,53.3468,0.4870853,0.0,2.4146037,0.0,0.0,2.0,20.555555,20.555555,3
4,18,2,0,21.110592,51.46797,0.5274594,0.0,1.4675199,0.0,0.0,2.0,21.11111,21.11111,3
4,19,2,0,21.111109,51.77972,0.77746606,0.3649609,1.1108259,0.0,0.0,2.0,21.11111,21.11111,3
4,20,2,0,21.11111,52.15745,0.7937656,1.411055,1.120934,0.0,0.0,2.0,21.11111,21.11111,3
4,21,2,0,20.559078,53.936172,0.6023086,0.0,0.0,0.1510506,0.0,2.0,20.555555,20.555555,3
4,22,2,0,20.555563,53.944664,0.6207116,0.0,0.0,0.49586973,0.0,2.0,20.555555,20.555555,3
4,23,2,0,20.555555,54.0636,0.7092076,1.119561,0.0,0.76013833,0.0,2.0,20.555555,20.555555,3
4,24,2,0,20.002474,55.922832,0.27591306,0.0,0.0,0.9284994,0.0,2.0,20.0,20.0,3
4,1,3,0,20.00004,55.95004,0.2739481,0.0,0.0,1.2746183,0.0,2.0,20.0,20.0,3
4,2,3,0,20.0,55.941216,0.27245736,0.0,0.0,1.6236147,0.0,2.0,20.0,20.0,3
4,3,3,0,20.0,55.828594,0.27116984,0.0,0.0,2.1402552,0.0,2.0,20.0,20.0,3
4,4,3,0,19.452112,57.699104,0.29981792,0.0,0.0,1.4498622,0.0,2.0,19.444445,19.444445,3
4,5,3,0,19.444468,57.700336,0.26832384,0.0,0.0,1.7251691,0.0,2.0,19.444445,19.444445,3
4,6,3,0,19.444445,57.693123,0.26852706,0.0,0.0,1.8840762,0.0,2.0,19.444445,19.444445,3
4,7,3,0,19.444445,57.665554,0.2715763,0.0,0.0,2.0385203,0.0,1.0,19.444445,19.444445,3
4,8,3,0,18.893381,59.75244,0.36451614,7.48693,0.16440585,0.0,0.0,2.0,18.88889,18.88889,3
4,9,3,0,18.888891,59.781456,0.2748292,0.0,0.0,0.56859875,0.0,1.0,18.88889,18.88889,3
4,10,3,0,19.443487,57.711224,0.27408406,0.0,0.0,0.64439476,0.0,1.0,19.444445,19.444445,3
4,11,3,0,19.444445,57.72671,0.27286425,0.0,0.15872584,0.0,0.0,1.0,19.444445,19.444445,3
4,12,3,0,19.444445,57.6887,0.272932,0.0,0.557855,0.0,0.0,1.0,19.444445,19.444445,3
4,13,3,0,19.999771,55.60802,0.27543932,0.0,0.7732264,0.0,0.0,1.0,20.0,20.0,3
4,14,3,0,20.0,55.328495,0.36838016,0.0,1.0681287,0.0,0.0,1.0,20.0,20.0,3
4,15,3,0,20.0,55.274418,0.39553872,0.0,1.4728826,0.0,0.0,1.0,20.0,20.0,3
4,16,3,0,20.552639,53.254868,0.3709774,0.0,0.9610199,0.0,0.0,1.0,20.555555,20.555555,3
4,17,3,0,20.555546,52.98392,0.3830579,0.0,0.6341519,0.0,0.0,1.0,20.555555,20.555555,3
4,18,3,0,20.555555,52.797775,0.40629417,0.3644153,0.49027002,0.0,0.0,1.0,20.555555,20.555555,3
4,19,3,0,20.555555,52.61339,0.5573416,0.36441532,0.07932922,0.0,0.0,2.0,20.555555,20.555555,3
4,20,3,0,20.003387,54.11499,0.5736411,0.0,0.0,0.23043077,0.0,2.0,20.0,20.0,3
4,21,3,0,20.553238,51.73003,0.6023086,1.0932455,0.0,0.9497391,0.0,2.0,20.555555,20.555555,3
4,22,3,0,20.55553,51.595203,0.28363776,0.0,0.0,1.3889612,0.0,2.0,20.555555,20.555555,3
4,23,3,0,20.82112,50.278133,0.2803853,0.72881335,0.0,2.3208597,0.0,2.0,20.824074,20.824074,3
4,24,3,0,21.440237,47.639027,0.27591306,0.3644151,0.0,3.8625185,0.0,2.0,21.467592,21.467592,3
4,1,4,0,21.115805,48.59812,0.29781738,0.0,0.0,2.4075894,0.0,2.0,21.11111,21.11111,3
4,2,4,0,21.11124,48.470367,0.2823928,0.0,0.0,2.5316873,0.0,2.0,21.11111,21.11111,3
4,3,4,0,21.111115,48.062992,0.27116984,0.0,0.0,2.8710208,0.0,2.0,21.11111,21.11111,3
4,4,4,0,21.11111,47.87899,0.29981792,1.0515052,0.0,2.1072106,0.0,2.0,21.11111,21.11111,3
4,5,4,0,21.618412,46.50166,0.27162024,0.0,0.0,3.466688,0.0,2.0,21.63889,21.63889,3
4,6,4,0,21.664595,46.621685,0.5082582,0.0,0.0,3.0533068,0.0,2.0,21.666666,21.666666,3
4,7,4,0,21.148144,47.92693,0.3324064,0.0,0.0,2.641712,0.0,1.0,21.13426,21.13426,3
4,8,4,0,21.112122,47.798058,0.36451614,0.36386415,0.0,2.5147238,0.0,1.0,21.11111,21.11111,3
4,9,4,0,21.111118,47.80098,0.36872435,0.0,0.0,2.4192805,0.0,1.0,21.11111,21.11111,3
4,10,4,0,19.358438,53.279015,0.36667162,0.0,0.44779125,0.0,0.0,1.0,19.328703,19.328703,3
4,11,4,0,21.101646,47.84665,0.36369848,0.0,0.0,1.2987899,0.0,1.0,21.11111,21.11111,3
4,12,4,0,21.111095,47.824924,0.3645308,1.4554327,0.0,1.0856299,0.0,1.0,21.11111,21.11111,3
4,13,4,0,21.11111,47.822258,0.3683654,0.0,0.0,0.62477785,0.0,1.0,21.11111,21.11111,3
4,14,4,0,21.11111,47.823277,0.36838016,0.0,0.0,0.54410595,0.0,1.0,21.11111,21.11111,3
4,15,4,0,21.11111,47.82443,0.39553872,0.0,0.0,0.3990309,0.0,1.0,21.11111,21.11111,3
4,16,4,0,21.11111,47.82346,0.3709774,0.0,0.0,0.4240498,0.0,1.0,21.11111,21.11111,3
4,17,4,0,21.11111,48.325016,0.7072098,0.0,0.0,0.018138872,0.0,2.0,21.11111,21.11111,3
4,18,4,0,21.11111,48.879715,0.40629417,1.8193166,0.0,0.39481276,0.0,1.0,21.11111,21.11111,3
4,19,4,0,21.221998,48.741745,0.4228615,1.8468926,0.20000342,0.0,0.0,1.0,21.222221,21.222221,3
4,20,4,0,22.21127,46.0658,0.42985922,0.0,0.0,2.3088226,0.0,1.0,22.222221,22.222221,3
4,21,4,0,22.222095,46.25443,0.44368467,0.7277137,0.0,2.5639246,0.0,2.0,22.222221,22.222221,3
4,22,4,0,22.22222,46.43318,0.28363776,0.0,0.0,2.6765165,0.0,2.0,22.222221,22.222221,3
4,23,4,0,22.222221,46.596542,0.2803853,0.0,0.0,2.7851305,0.0,2.0,22.222221,22.222221,3
4,24,4,0,22.222221,46.91281,0.27591306,0.0,0.0,2.8279483,0.0,2.0,22.222221,22.222221,3
4,1,5,0,22.222221,47.288506,0.2739481,0.0,0.0,2.8809328,0.0,2.0,22.222221,22.222221,3
4,2,5,0,22.222221,47.719852,0.27245736,0.0,0.0,3.0222192,0.0,2.0,22.222221,22.222221,3
4,3,5,0,22.222221,48.155315,0.27116984,0.0,0.0,3.2937782,0.0,2.0,22.222221,22.222221,3
4,4,5,0,22.222221,48.64092,0.29981792,0.0,0.0,3.0401392,0.0,2.0,22.222221,22.222221,3
4,5,5,0,22.222221,49.15788,0.26832384,0.0,0.0,3.162491,0.0,2.0,22.222221,22.222221,3
4,6,5,0,22.222221,49.630234,0.28813368,0.0,0.0,3.1461117,0.0,2.0,22.222221,22.222221,3
4,7,5,0,22.222221,50.17775,0.39323655,0.0,0.0,3.099533,0.0,2.0,22.222221,22.222221,3
4,8,5,0,22.222221,50.762897,0.36451614,0.0,0.0,3.3064387,0.0,1.0,22.222221,22.222221,3
4,9,5,0,22.222221,50.93389,0.2748292,0.0,0.0,3.0652587,0.0,0.0,22.222221,22.222221,3
4,10,5,0,22.222221,51.59725,0.69753647,0.4345402,0.0,2.7812505,0.0,1.0,22.222221,22.222221,3
4,11,5,0,22.222221,52.20283,0.36369848,0.3307846,0.0,2.5276105,0.0,1.0,22.222221,22.222221,3
4,12,5,0,22.222221,52.367905,0.3645308,0.0,0.0,2.3038297,0.0,1.0,22.222221,22.222221,3
4,13,5,0,22.222221,52.997913,0.3683654,0.73345655,0.0,2.082614,0.0,1.0,22.222221,22.222221,3
4,14,5,0,22.222221,53.264004,0.53902704,0.6617188,0.0,1.9667693,0.0,1.0,22.222221,22.222221,3
4,15,5,0,22.222221,53.71659,0.39553872,0.0,0.0,1.7578406,0.0,1.0,22.222221,22.222221,3
4,16,5,0,22.222221,54.217094,0.3709774,0.0,0.0,1.6516578,0.0,1.0,22.222221,22.222221,3
4,17,5,0,22.222221,54.74482,0.3830579,0.0,0.0,1.6515833,0.0,1.0,22.222221,22.222221,3
4,18,5,0,22.292994,54.970444,0.40629417,0.3633074,0.0,1.6108822,0.0,1.0,22.296297,22.296297,3
4,19,5,0,22.413832,54.69292,0.4228615,0.0,0.0,1.8357754,0.0,1.0,22.416666,22.416666,3
4,20,5,0,22.22607,55.79727,0.42985922,0.0,0.0,1.7498668,0.0,1.0,22.222221,22.222221,3
4,21,5,0,21.507425,58.447742,0.28506076,0.3633036,0.0,0.9787083,0.0,1.0,21.50463,21.50463,3
4,22,5,0,21.11289,60.045876,0.28363776,1.2329085,0.0,0.1725514,0.0,1.0,21.11111,21.11111,3
4,23,5,0,21.111113,60.46185,0.39206037,0.0,0.0,1.1242783,0.0,2.0,21.11111,21.11111,3
4,24,5,0,21.11111,60.92985,0.27591306,0.0,0.0,1.3111587,0.0,2.0,21.11111,21.11111,3
4,1,6,0,21.11111,61.41343,0.2739481,0.0,0.0,1.6363331,0.0,2.0,21.11111,21.11111,3
4,2,6,0,21.11111,61.867367,0.27245736,0.0,0.0,1.6702195,0.0,2.0,21.11111,21.11111,3
4,3,6,0,21.11111,62.41365,0.27116984,0.0,0.0,1.8674715,0.0,2.0,21.11111,21.11111,3
4,4,6,0,21.11111,62.84337,0.29981792,0.0,0.0,1.7648574,0.0,2.0,21.11111,21.11111,3
4,5,6,0,21.11111,62.871616,0.26832384,0.0,0.0,1.9748769,0.0,2.0,21.11111,21.11111,3
4,6,6,0,21.11111,63.148655,0.26852706,0.0,0.0,2.1202822,0.0,2.0,21.11111,21.11111,3
4,7,6,0,21.11111,63.0999,0.2715763,0.0,0.0,2.4101648,0.0,2.0,21.11111,21.11111,3
4,8,6,0,21.11111,63.14973,0.2744223,0.0,0.0,2.052801,0.0,2.0,21.11111,21.11111,3
4,9,6,0,21.11111,63.51233,0.2748292,0.0,0.0,2.0238233,0.0,2.0,21.11111,21.11111,3
4,10,6,0,21.11111,63.528645,0.27408406,0.0,0.0,1.3408942,0.0,2.0,21.11111,21.11111,3
4,11,6,0,21.11111,63.500217,0.45453268,0.0,0.0,0.3613774,0.0,2.0,21.11111,21.11111,3
4,12,6,0,21.11111,63.450657,0.3645308,0.0,0.1463369,0.0,0.0,1.0,21.11111,21.11111,3
4,13,6,0,21.11111,63.339714,0.27543932,0.0,0.3877015,0.0,0.0,0.0,21.11111,21.11111,3
4,14,6,0,21.11111,63.138237,0.27571028,1.4509798,0.77464795,0.0,0.0,0.0,21.11111,21.11111,3
4,15,6,0,21.11111,62.80003,0.39553872,0.0,1.2409469,0.0,0.0,1.0,21.11111,21.11111,3
4,16,6,0,21.11111,62.562557,0.3709774,0.36274385,1.738195,0.0,0.0,1.0,21.11111,21.11111,3
4,17,6,0,21.11111,62.251488,0.3830579,0.0,1.9512491,0.0,0.0,1.0,21.11111,21.11111,3
4,18,6,0,22.770008,56.124615,0.5274594,0.0,0.0,0.46361345,0.0,2.0,22.777779,22.777779,3
4,19,6,0,22.777773,56.042133,0.5573416,0.0,0.0,0.28829673,0.0,2.0,22.777779,22.777779,3
4,20,6,0,22.777779,55.952316,0.5736411,1.4509559,0.0,0.60310787,0.0,2.0,22.777779,22.777779,3
4,21,6,0,22.777779,56.123917,0.44368467,2.9332418,0.2622926,0.0,0.0,1.0,22.777779,22.777779,3
4,22,6,0,22.777779,55.98589,0.6207116,1.0882268,0.0,1.8686608,0.0,2.0,22.777779,22.777779,3
4,23,6,0,22.777779,56.120457,0.5037354,1.9186244,0.0,1.1753827,0.0,2.0,22.777779,22.777779,3
4,24,6,0,22.777779,56.087666,0.27591306,0.0,0.0,2.7430897,0.0,2.0,22.777779,22.777779,3
4,1,7,0,21.125166,61.868614,0.2739481,1.4486626,0.0,1.0450935,0.0,2.0,21.11111,21.11111,3
4,2,7,0,22.752747,55.915535,0.27245736,0.0,0.0,2.8808005,0.0,2.0,22.777779,22.777779,3
4,3,7,0,21.11121,61.434914,0.27116984,0.0,0.0,1.9373255,0.0,2.0,21.11111,21.11111,3
4,4,7,0,21.111113,61.302795,0.29981792,0.0,0.0,2.0415041,0.0,2.0,21.11111,21.11111,3
4,5,7,0,21.11111,61.05793,0.26832384,0.0,0.0,2.6887636,0.0,2.0,21.11111,21.11111,3
4,6,7,0,21.11111,60.758957,0.26852706,0.0,0.0,2.870348,0.0,2.0,21.11111,21.11111,3
4,7,7,0,21.11111,60.579678,0.2715763,0.0,0.0,2.656145,0.0,2.0,21.11111,21.11111,3
4,8,7,0,21.11111,60.416943,0.2744223,0.0,0.0,1.9940882,0.0,2.0,21.11111,21.11111,3
4,9,7,0,21.11111,60.300465,0.36872435,0.0,0.0,1.101266,0.0,2.0,21.11111,21.11111,3
4,10,7,0,21.11111,60.17103,0.4592592,0.0,0.0,0.15822256,0.0,2.0,21.11111,21.11111,3
4,11,7,0,21.11111,59.986095,0.7853975,0.0,0.51205796,0.0,0.0,2.0,21.11111,21.11111,3
4,12,7,0,21.11111,59.826572,0.3645308,0.2396153,0.8024942,0.0,0.0,1.0,21.11111,21.11111,3
4,13,7,0,21.11111,59.639812,0.3683654,0.0,1.142563,0.0,0.0,1.0,21.11111,21.11111,3
4,14,7,0,21.11111,59.16045,0.3198256,0.72434956,1.289752,0.0,0.0,0.0,21.11111,21.11111,3
4,15,7,0,21.11111,58.38318,0.7264036,0.21839182,1.763642,0.0,0.0,1.0,21.11111,21.11111,3
4,16,7,0,21.11111,58.134052,0.27469373,0.7243507,1.991023,0.0,0.0,1.0,21.11111,21.11111,3
4,17,7,0,21.11111,57.545605,0.3830579,0.0,2.2417302,0.0,0.0,2.0,21.11111,21.11111,3
4,18,7,0,21.11111,57.429634,0.5274594,0.0,2.1855621,0.0,0.0,2.0,21.11111,21.11111,3
4,19,7,0,21.11111,57.301235,0.5573416,0.0,1.4360893,0.0,0.0,2.0,21.11111,21.11111,3
4,20,7,0,21.11111,57.197514,0.5736411,1.086522,0.59996843,0.0,0.0,2.0,21.11111,21.11111,3
4,21,7,0,21.11111,57.189735,1.0311309,1.5068021,0.23942687,0.0,0.0,2.0,21.11111,21.11111,3
4,22,7,0,21.11111,57.239983,0.9976662,1.8043294,0.060065188,0.0,0.0,2.0,21.11111,21.11111,3
