month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
7,6,3,0,25.555555,47.314278,0.577107,0.0,0.0,4.2575145,0.0,5.0,25.555555,25.555555,3
7,7,3,0,19.352854,68.66413,0.73554516,0.0,8.913891,0.0,0.0,5.0,19.222221,19.222221,3
7,8,3,0,19.975147,66.15131,0.9302675,2.1690335,4.722748,0.0,0.0,5.0,20.0,20.0,3
7,9,3,0,19.999723,66.25503,1.4994811,0.0,3.5496297,0.0,0.0,4.0,20.0,20.0,3
7,10,3,0,19.999998,66.125656,1.499069,0.0,3.773334,0.0,0.0,3.0,20.0,20.0,3
7,11,3,0,20.0,65.98393,1.540562,0.31780714,4.6388865,0.0,0.0,3.0,20.0,20.0,3
7,12,3,0,25.057283,48.603992,1.4939752,1.4827483,0.0,5.0202284,0.0,3.0,25.101852,25.101852,3
7,13,3,0,25.46845,47.793,1.560978,0.6356088,0.0,4.480258,0.0,4.0,25.472221,25.472221,3
7,14,3,0,24.451004,51.048004,1.2948983,0.0,0.0,0.38816962,0.0,4.0,24.444445,24.444445,3
7,15,3,0,24.444445,51.609608,1.172287,1.3976971,0.030733926,0.0,0.0,4.0,24.444445,24.444445,3
7,16,3,0,24.444445,51.511852,1.0611372,0.31780666,2.0453126,0.0,0.0,3.0,24.444445,24.444445,3
7,17,3,0,25.552769,48.268646,0.94387585,0.0,1.1436907,0.0,0.0,4.0,25.555555,25.555555,3
7,18,3,0,25.555542,48.41382,0.8789828,1.4733588,1.8787878,0.0,0.0,4.0,25.555555,25.555555,3
7,19,3,0,24.460533,51.80178,1.0379428,0.0,3.6716526,0.0,0.0,4.0,24.444445,24.444445,3
7,20,3,0,24.4445,51.832886,0.86795145,1.4863441,2.214066,0.0,0.0,4.0,24.444445,24.444445,3
7,21,3,0,24.444445,51.953667,1.0820388,0.025297554,0.7479296,0.0,0.0,5.0,24.444445,24.444445,3
7,22,3,0,24.481453,51.908936,0.8041352,0.31780675,0.0,0.41002142,0.0,5.0,24.481482,24.481482,3
7,23,3,0,25.543459,48.76654,0.51084375,0.0,0.0,2.2483447,0.0,4.0,25.555555,25.555555,3
7,24,3,0,25.555452,48.84182,0.5220124,0.0,0.0,3.605467,0.0,5.0,25.555555,25.555555,3
7,1,4,0,25.555553,48.88334,0.49906626,0.0,0.0,4.0137925,0.0,5.0,25.555555,25.555555,3
7,2,4,0,25.555555,48.954975,0.493467,0.0,0.0,4.247091,0.0,5.0,25.555555,25.555555,3
7,3,4,0,25.555555,49.071106,0.48999166,0.0,0.0,4.4253488,0.0,5.0,25.555555,25.555555,3
7,4,4,0,25.555555,49.192253,0.49435514,0.0,0.0,4.584654,0.0,5.0,25.555555,25.555555,3
7,5,4,0,25.555555,49.355644,0.52223516,0.0,0.0,4.6964307,0.0,5.0,25.555555,25.555555,3
7,6,4,0,25.555555,49.465153,0.5764811,0.0,0.0,4.68832,0.0,5.0,25.555555,25.555555,3
7,7,4,0,24.978067,51.258224,0.69203836,0.0,0.0,3.401643,0.0,4.0,24.962963,24.962963,3
7,8,4,0,24.445938,52.994843,0.81833476,0.0,0.0,2.1471882,0.0,3.0,24.444445,24.444445,3
7,9,4,0,23.578588,55.83686,1.1353637,0.0,0.0,0.4999644,0.0,3.0,23.574074,23.574074,3
7,10,4,0,22.587208,59.20496,1.4622349,0.0,1.4777081,0.0,0.0,3.0,22.578703,22.578703,3
7,11,4,0,22.77767,58.45575,1.540562,0.6350515,1.7908608,0.0,0.0,3.0,22.777779,22.777779,3
7,12,4,0,22.777777,58.324417,1.4939752,0.0,2.19281,0.0,0.0,2.0,22.777779,22.777779,3
7,13,4,0,22.777779,58.199688,1.560978,0.6350483,2.9016593,0.0,0.0,3.0,22.777779,22.777779,3
7,14,4,0,22.777779,57.95878,1.2585562,0.63505197,3.17665,0.0,0.0,2.0,22.777779,22.777779,3
7,15,4,0,22.777779,57.671104,1.1376212,1.2701026,3.443168,0.0,0.0,3.0,22.777779,22.777779,3
7,16,4,0,22.777779,57.32794,1.0611372,0.0,3.738827,0.0,0.0,3.0,22.777779,22.777779,3
7,17,4,0,22.777779,57.21227,0.90224797,0.31752372,4.242679,0.0,0.0,4.0,22.777779,22.777779,3
7,18,4,0,22.777779,57.069687,0.82961756,0.0,4.3998876,0.0,0.0,4.0,22.777779,22.777779,3
7,19,4,0,22.777779,56.928127,0.7187175,0.31752568,3.9521556,0.0,0.0,3.0,22.777779,22.777779,3
7,20,4,0,22.777779,56.866398,0.7336111,0.9525683,2.5480425,0.0,0.0,3.0,22.777779,22.777779,3
7,21,4,0,22.777779,56.93813,0.78087604,0.0,1.3475516,0.0,0.0,4.0,22.777779,22.777779,3
7,22,4,0,22.870241,56.67739,0.73255,0.3175253,0.46238515,0.0,0.0,4.0,22.87037,22.87037,3
7,23,4,0,25.52749,48.37782,0.65779144,0.0,0.0,3.271501,0.0,4.0,25.555555,25.555555,3
7,24,4,0,25.554922,48.359592,0.5220124,0.5382182,0.0,4.4590974,0.0,5.0,25.555555,25.555555,3
7,1,5,0,25.555532,48.416893,0.49906626,0.0,0.0,4.2520638,0.0,5.0,25.555555,25.555555,3
7,2,5,0,25.555555,48.53297,0.4878277,0.0,0.0,4.132608,0.0,5.0,25.555555,25.555555,3
7,3,5,0,25.555555,48.696632,0.48047075,0.0,0.0,4.1161847,0.0,5.0,25.555555,25.555555,3
7,4,5,0,25.555555,48.85878,0.49435514,0.0,0.0,4.08763,0.0,5.0,25.555555,25.555555,3
7,5,5,0,25.555555,49.05404,0.52223516,0.0,0.0,4.1468463,0.0,4.0,25.555555,25.555555,3
7,6,5,0,25.555555,49.191055,0.5764811,0.0,0.0,4.1127276,0.0,4.0,25.555555,25.555555,3
7,7,5,0,24.973766,50.988785,0.69203836,0.3172532,0.0,2.6430316,0.0,4.0,24.967592,24.967592,3
7,8,5,0,24.446028,52.753998,0.8929566,0.0,0.0,1.6511967,0.0,4.0,24.444445,24.444445,3
7,9,5,0,24.444454,52.86741,1.2123102,0.0,0.0,1.6566324,0.0,3.0,24.444445,24.444445,3
7,10,5,0,24.444445,52.923836,1.5359031,0.0,0.0,1.1938032,0.0,3.0,24.444445,24.444445,3
7,11,5,0,25.550646,49.61879,1.5763639,1.2689985,0.0,2.0272412,0.0,3.0,25.555555,25.555555,3
7,12,5,0,25.55555,49.877205,1.4939752,0.31725514,0.0,3.2267919,0.0,2.0,25.555555,25.555555,3
7,13,5,0,25.555555,49.890064,1.560978,0.0,0.0,2.1891117,0.0,3.0,25.555555,25.555555,3
7,14,5,0,25.555555,50.172474,1.2222141,0.0,0.0,2.124252,0.0,2.0,25.555555,25.555555,3
7,15,5,0,25.555555,50.542744,1.1376212,0.0,0.0,2.2257762,0.0,3.0,25.555555,25.555555,3
7,16,5,0,25.555555,50.948063,1.0231055,0.0,0.0,1.0598707,0.0,3.0,25.555555,25.555555,3
7,17,5,0,25.555555,50.971817,1.1894188,0.0,2.521362,0.0,0.0,3.0,25.555555,25.555555,3
7,18,5,0,25.197704,51.903244,0.82961756,0.3172548,3.088301,0.0,0.0,3.0,25.194445,25.194445,3
7,19,5,0,24.453434,54.01531,1.1384829,0.6373398,4.37359,0.0,0.0,4.0,24.444445,24.444445,3
7,20,5,0,24.44448,53.98445,1.1169091,0.13482025,2.730648,0.0,0.0,3.0,24.444445,24.444445,3
7,21,5,0,24.444445,53.988045,0.7179342,0.317255,0.91163087,0.0,0.0,4.0,24.444445,24.444445,3
7,22,5,0,24.444445,54.06822,0.73255,0.0,0.0,0.119244434,0.0,5.0,24.444445,24.444445,3
7,23,5,0,24.476765,54.023197,0.5598263,0.31725353,0.0,0.894467,0.0,5.0,24.476852,24.476852,3
7,24,5,0,25.538073,50.72849,0.5220124,0.0,0.0,3.1281564,0.0,5.0,25.555555,25.555555,3
7,1,6,0,25.554949,50.735077,0.49906626,0.0,0.0,3.9641345,0.0,5.0,25.555555,25.555555,3
7,2,6,0,25.555534,50.81415,0.493467,0.0,0.0,3.988199,0.0,5.0,25.555555,25.555555,3
7,3,6,0,25.555555,50.93198,0.48999166,0.0,0.0,4.134241,0.0,5.0,25.555555,25.555555,3
7,4,6,0,25.555555,51.043823,0.49435514,0.0,0.0,4.272158,0.0,5.0,25.555555,25.555555,3
7,5,6,0,25.555555,51.15308,0.52223516,0.0,0.0,4.288822,0.0,5.0,25.555555,25.555555,3
7,6,6,0,25.555555,51.182587,0.577107,0.0,0.0,4.1674724,0.0,5.0,25.555555,25.555555,3
7,7,6,0,25.555555,51.214382,0.670285,0.0,0.0,3.846901,0.0,5.0,25.555555,25.555555,3
7,8,6,0,25.528084,51.318382,0.81833476,0.0,0.0,3.3824873,0.0,4.0,25.527779,25.527779,3
7,9,6,0,24.452988,54.776714,1.2507836,1.9116296,0.4354324,0.0,0.0,4.0,24.444445,24.444445,3
7,10,6,0,24.444454,54.869793,1.499069,1.5144289,0.3336225,0.0,0.0,3.0,24.444445,24.444445,3
7,11,6,0,24.444445,54.807858,1.4689585,0.0,0.056585163,0.0,0.0,1.0,24.444445,24.444445,3
7,12,6,0,24.444445,54.769226,1.4579502,0.0,0.4260648,0.0,0.0,2.0,24.444445,24.444445,3
7,13,6,0,24.444445,54.635246,1.4876864,0.6339667,0.9256227,0.0,0.0,2.0,24.444445,24.444445,3
7,14,6,0,25.548948,51.122055,1.2222141,0.0,0.0,0.38212994,0.0,2.0,25.555555,25.555555,3
7,15,6,0,25.555534,50.984344,1.172287,0.30888385,0.3601623,0.0,0.0,3.0,25.555555,25.555555,3
7,16,6,0,25.555555,50.97048,1.099169,1.2679776,1.1870416,0.0,0.0,4.0,25.555555,25.555555,3
7,17,6,0,24.724672,53.38623,0.94387585,0.950961,2.8041441,0.0,0.0,4.0,24.712963,24.712963,3
7,18,6,0,24.44651,54.041534,0.82961756,0.0,3.5681171,0.0,0.0,3.0,24.444445,24.444445,3
7,19,6,0,24.444454,54.01743,0.98362607,0.0,3.2282174,0.0,0.0,3.0,24.444445,24.444445,3
7,20,6,0,25.552032,50.537586,0.7336111,0.31699464,0.0,0.9942065,0.0,3.0,25.555555,25.555555,3
7,21,6,0,25.55555,50.603615,0.78087604,0.0,0.0,0.913027,0.0,4.0,25.555555,25.555555,3
7,22,6,0,24.457344,54.090645,1.2127802,2.9772964,1.0475396,0.0,0.0,5.0,24.444445,24.444445,3
7,23,6,0,24.472164,54.05987,0.6851699,0.0,0.0,1.1082846,0.0,4.0,24.472221,24.472221,3
7,24,6,0,25.536654,50.75224,0.5220124,1.267977,0.0,3.641192,0.0,5.0,25.555555,25.555555,3
7,1,7,0,25.555016,50.834774,0.49906626,2.5338936,0.0,3.2846937,0.0,5.0,25.555555,25.555555,3
7,2,7,0,25.555534,51.045677,0.4878277,0.0,0.0,4.74958,0.0,5.0,25.555555,25.555555,3
7,3,7,0,25.555555,51.14847,0.48047075,0.0,0.0,4.708128,0.0,5.0,25.555555,25.555555,3
7,4,7,0,25.555555,51.21082,0.48318094,0.0,0.0,4.748249,0.0,5.0,25.555555,25.555555,3
7,5,7,0,25.555555,51.254868,0.52223516,0.0,0.0,4.90346,0.0,5.0,25.555555,25.555555,3
7,6,7,0,25.555555,51.32209,0.577107,0.0,0.0,4.8052993,0.0,5.0,25.555555,25.555555,3
7,7,7,0,25.555555,51.39569,0.69203836,2.0191524,0.0,4.183447,0.0,4.0,25.555555,25.555555,3
7,8,7,0,25.528378,51.4677,0.8556457,0.0,0.0,4.5224624,0.0,4.0,25.527779,25.527779,3
7,9,7,0,24.44526,54.880787,1.173837,0.0,0.0,1.9855201,0.0,3.0,24.444445,24.444445,3
7,10,7,0,24.444445,55.17582,1.7862399,0.0,0.0,0.9233723,0.0,3.0,24.444445,24.444445,3
7,11,7,0,25.550785,51.616997,1.540562,0.0,0.0,2.5070677,0.0,2.0,25.555555,25.555555,3
7,12,7,0,25.555555,51.83855,1.7405919,2.3034816,0.0,0.2082425,0.0,4.0,25.555555,25.555555,3
7,13,7,0,24.451141,55.474358,1.5243323,1.6301758,1.9708778,0.0,0.0,3.0,24.444445,24.444445,3
7,14,7,0,24.444471,55.2995,1.1858721,0.31674433,0.90017426,0.0,0.0,1.0,24.444445,24.444445,3
7,15,7,0,24.444445,55.1237,1.1029553,0.0,1.2487353,0.0,0.0,2.0,24.444445,24.444445,3
7,16,7,0,24.444445,54.898724,1.0231055,0.0,1.845707,0.0,0.0,2.0,24.444445,24.444445,3
7,17,7,0,22.722223,60.323776,0.8606201,0.0,5.488369,0.0,0.0,3.0,22.648148,22.648148,3
7,18,7,0,21.164692,65.28275,0.7802524,0.0,9.126461,0.0,0.0,3.0,21.11111,21.11111,3
7,19,7,0,21.112186,64.77363,0.77303416,1.2833118,7.6054063,0.0,0.0,3.0,21.11111,21.11111,3
7,20,7,0,21.418863,63.307404,1.2008448,0.0,4.5694933,0.0,0.0,4.0,21.421297,21.421297,3
7,21,7,0,22.221203,60.28701,0.78087604,0.0,1.1891227,0.0,0.0,4.0,22.222221,22.222221,3
7,22,7,0,22.305319,60.062706,0.66096485,2.571981,1.0186899,0.0,0.0,4.0,22.305555,22.305555,3
7,23,7,0,25.519169,49.523655,0.5598263,0.0,0.0,4.296444,0.0,4.0,25.555555,25.555555,3
7,24,7,0,22.945675,57.696953,0.5220124,0.0,0.0,1.0396773,0.0,5.0,22.916666,22.916666,3
7,1,1,0,22.23109,60.283436,0.49694237,0.0,0.0,0.57197326,0.0,5.0,22.222221,22.222221,3
7,2,1,0,22.222294,60.372787,0.493467,0.0,0.0,0.9482651,0.0,5.0,22.222221,22.222221,3
7,3,1,0,22.222223,60.467186,0.48999166,0.0,0.0,1.6677954,0.0,5.0,22.222221,22.222221,3
7,4,1,0,22.222221,60.55603,0.49435514,0.0,0.0,2.0339103,0.0,5.0,22.222221,22.222221,3
7,5,1,0,22.222221,60.623302,0.52223516,0.0,0.0,2.2863374,0.0,4.0,22.222221,22.222221,3
7,6,1,0,22.222221,60.74165,0.577107,0.0,0.0,2.2627668,0.0,4.0,22.222221,22.222221,3
7,7,1,0,23.369772,56.69456,0.69203836,0.0,0.0,4.0384994,0.0,4.0,23.38889,23.38889,3
7,8,1,0,24.423428,53.28185,1.0080506,0.14120428,0.0,5.5372868,0.0,4.0,24.444445,24.444445,3
7,9,1,0,24.444397,53.29836,1.5134729,0.0,0.0,3.4459498,0.0,3.0,24.444445,24.444445,3
7,10,1,0,24.444445,53.418518,1.499069,2.062773,0.0,0.44277763,0.0,3.0,24.444445,24.444445,3
7,11,1,0,24.444445,53.0511,1.540562,1.2660164,0.0,2.3410766,0.0,3.0,24.444445,24.444445,3
7,12,1,0,24.444445,52.6106,1.4939752,0.7826084,0.0,2.1159825,0.0,3.0,24.444445,24.444445,3
7,13,1,0,24.444445,52.591347,1.560978,5.56085,1.1158748,0.0,0.0,3.0,24.444445,24.444445,3
7,14,1,0,24.444445,52.3733,1.2585562,2.046832,0.0,0.6264305,0.0,2.0,24.444445,24.444445,3
7,15,1,0,24.444445,52.172825,1.2297212,0.0,0.0,1.498811,0.0,3.0,24.444445,24.444445,3
7,16,1,0,24.444445,51.96535,1.099169,1.2660002,0.0,1.4225816,0.0,3.0,24.444445,24.444445,3
7,17,1,0,24.444445,51.7552,0.980031,0.6911279,0.0,1.6480746,0.0,3.0,24.444445,24.444445,3
7,18,1,0,24.444445,51.749943,1.1801455,0.31650552,3.1111097,0.0,0.0,4.0,24.444445,24.444445,3
7,19,1,0,24.444445,51.692883,0.8273508,0.31650537,2.7166278,0.0,0.0,4.0,24.444445,24.444445,3
7,20,1,0,24.444445,51.698093,0.7336111,0.0,1.1560079,0.0,0.0,4.0,24.444445,24.444445,3
7,21,1,0,24.444445,51.75254,0.7179342,0.31650558,0.0118983835,0.0,0.0,5.0,24.444445,24.444445,3
7,22,1,0,24.467562,51.730556,0.73255,0.0,0.0,0.75742596,0.0,5.0,24.467592,24.467592,3
7,23,1,0,25.53789,48.590042,0.6088089,0.0,0.0,3.029164,0.0,5.0,25.555555,25.555555,3
7,24,1,0,25.55518,48.58458,0.5370865,0.0,0.0,4.1687956,0.0,5.0,25.555555,25.555555,3
7,1,2,0,25.555542,48.61944,0.49906626,0.0,0.0,4.310559,0.0,5.0,25.555555,25.555555,3
7,2,2,0,25.555555,48.71377,0.493467,0.0,0.0,4.4268103,0.0,5.0,25.555555,25.555555,3
7,3,2,0,25.555555,48.831493,0.48999166,0.0,0.0,4.5274205,0.0,5.0,25.555555,25.555555,3
7,4,2,0,25.555555,48.89064,0.49435514,0.0,0.0,4.6316423,0.0,5.0,25.555555,25.555555,3
7,5,2,0,25.555555,49.018517,0.52223516,0.0,0.0,4.7581887,0.0,4.0,25.555555,25.555555,3
7,6,2,0,25.555555,49.130085,0.5764811,0.0,0.0,4.733405,0.0,4.0,25.555555,25.555555,3
7,7,2,0,24.99253,50.81747,0.69203836,0.0,0.0,3.5782108,0.0,4.0,24.976852,24.976852,3
7,8,2,0,24.449728,52.508633,0.8929566,0.0,0.0,2.4952083,0.0,3.0,24.444445,24.444445,3
7,9,2,0,24.444448,52.75202,1.3082176,3.1449976,0.0,0.66282654,0.0,3.0,24.444445,24.444445,3
7,10,2,0,24.444445,52.96183,1.5359031,4.5082717,0.44417766,0.0,0.0,3.0,24.444445,24.444445,3
7,11,2,0,24.444445,53.000706,1.5763639,0.31627715,0.0,0.6997014,0.0,3.0,24.444445,24.444445,3
7,12,2,0,24.444445,52.956795,1.53,0.0,0.0,0.23126471,0.0,3.0,24.444445,24.444445,3
7,13,2,0,24.444445,52.971386,1.560978,0.9488221,0.34820476,0.0,0.0,3.0,24.444445,24.444445,3
7,14,2,0,24.444445,52.956486,1.2585562,0.31627664,0.7336234,0.0,0.0,2.0,24.444445,24.444445,3
7,15,2,0,24.444445,52.858818,1.1376212,0.0,1.1344961,0.0,0.0,2.0,24.444445,24.444445,3
7,16,2,0,24.444445,52.780178,1.099169,0.0,1.9039903,0.0,0.0,3.0,24.444445,24.444445,3
7,17,2,0,24.444445,52.709373,0.94387585,1.2650734,2.68285,0.0,0.0,4.0,24.444445,24.444445,3
7,18,2,0,24.444445,52.634148,0.928348,0.31627694,2.8819242,0.0,0.0,5.0,24.444445,24.444445,3
7,19,2,0,25.552732,49.33706,0.8273508,0.31627703,0.8571133,0.0,0.0,4.0,25.555555,25.555555,3
7,20,2,0,25.204334,50.45907,0.7901684,0.0,0.1947031,0.0,0.0,4.0,25.203703,25.203703,3
7,21,2,0,24.4482,52.80358,0.78087604,0.94882166,0.32490537,0.0,0.0,4.0,24.444445,24.444445,3
7,22,2,0,24.46296,52.906593,0.8041352,1.1394342,0.0,0.20433262,0.0,4.0,24.462963,24.462963,3
7,23,2,0,25.537918,49.651608,0.6088089,0.0,0.0,2.8390949,0.0,4.0,25.555555,25.555555,3
7,24,2,0,25.555178,49.63441,0.5069384,0.0,0.0,4.176296,0.0,4.0,25.555555,25.555555,3
7,1,3,0,25.555542,49.67828,0.49694237,0.0,0.0,4.3481474,0.0,5.0,25.555555,25.555555,3
7,2,3,0,25.555555,49.78162,0.493467,0.0,0.0,4.502425,0.0,5.0,25.555555,25.555555,3
7,3,3,0,25.555555,49.885284,0.48999166,0.0,0.0,4.6579933,0.0,5.0,25.555555,25.555555,3
7,4,3,0,25.555555,49.987053,0.48318094,0.0,0.0,4.78103,0.0,5.0,25.555555,25.555555,3
7,5,3,0,25.555555,50.085133,0.5128319,0.36496663,0.0,4.8737893,0.0,5.0,25.555555,25.555555,3
7,6,3,0,25.555555,50.182156,0.5764811,0.0,0.0,4.7184715,0.0,5.0,25.555555,25.555555,3
7,7,3,0,24.98626,52.042347,0.7137917,1.9731654,0.0,2.2181394,0.0,5.0,24.981482,24.981482,3
7,8,3,0,24.445827,53.827877,0.8556457,0.0,0.0,2.043723,0.0,4.0,24.444445,24.444445,3
7,9,3,0,24.444447,53.872498,1.2507836,0.63211197,0.0,1.6683176,0.0,4.0,24.444445,24.444445,3
7,10,3,0,24.444445,54.05559,1.5359031,4.625254,1.3485863,0.0,0.0,4.0,24.444445,24.444445,3
7,11,3,0,23.157005,58.273438,1.5763639,0.0,1.9427809,0.0,0.0,4.0,23.148148,23.148148,3
7,12,3,0,22.229591,61.39325,1.53,0.0,3.176524,0.0,0.0,4.0,22.222221,22.222221,3
7,13,3,0,22.222282,60.961945,1.560978,0.0,2.4253561,0.0,0.0,3.0,22.222221,22.222221,3
7,14,3,0,22.222223,60.85347,1.2948983,0.0,3.0363567,0.0,0.0,3.0,22.222221,22.222221,3
7,15,3,0,22.222221,60.481033,1.172287,0.0,2.8059623,0.0,0.0,3.0,22.222221,22.222221,3
7,16,3,0,22.357836,59.77731,1.099169,0.3160579,4.011906,0.0,0.0,4.0,22.36111,22.36111,3
7,17,3,0,22.774052,58.077156,0.94387585,0.0,3.3976688,0.0,0.0,4.0,22.777779,22.777779,3
7,18,3,0,22.77774,58.005505,0.936417,0.0,3.6118655,0.0,0.0,4.0,22.777779,22.777779,3
7,19,3,0,22.777777,57.731667,0.77303416,0.31605905,3.2586806,0.0,0.0,4.0,22.777779,22.777779,3
7,20,3,0,22.777779,57.702038,0.67705387,0.0,1.8417244,0.0,0.0,4.0,22.777779,22.777779,3
7,21,3,0,23.755545,54.450603,0.65499234,0.0,0.0,1.0136379,0.0,4.0,23.75926,23.75926,3
7,22,3,0,23.916178,54.009716,0.51779443,0.7921004,0.0,1.0518992,0.0,4.0,23.916666,23.916666,3
7,23,3,0,25.528318,49.118073,0.5598263,0.0,0.0,4.527302,0.0,5.0,25.555555,25.555555,3
7,24,3,0,25.55487,49.102604,0.5220124,0.0,0.0,5.1622667,0.0,5.0,25.555555,25.555555,3
7,1,4,0,25.555529,49.157223,0.49906626,0.0,0.0,4.910629,0.0,5.0,25.555555,25.555555,3
7,2,4,0,25.555555,49.282578,0.4878277,0.0,0.0,4.8601904,0.0,5.0,25.555555,25.555555,3
7,3,4,0,25.555555,49.41027,0.48999166,0.0,0.0,4.8764706,0.0,4.0,25.555555,25.555555,3
7,4,4,0,25.555555,49.525433,0.49435514,0.0,0.0,4.899241,0.0,4.0,25.555555,25.555555,3
7,5,4,0,25.555555,49.648144,0.5128319,0.0,0.0,4.8123503,0.0,5.0,25.555555,25.555555,3
7,6,4,0,25.555555,49.81786,0.5764811,1.7438786,0.0,4.217186,0.0,4.0,25.555555,25.555555,3
7,7,4,0,24.997408,51.53612,0.69203836,0.0,0.0,3.6762886,0.0,3.0,24.981482,24.981482,3
7,8,4,0,24.44538,53.29316,0.8556457,0.0,0.0,2.1475878,0.0,3.0,24.444445,24.444445,3
7,9,4,0,24.444445,53.324383,1.2123102,0.0,0.0,1.4471161,0.0,3.0,24.444445,24.444445,3
7,10,4,0,24.444445,53.42105,1.5359031,0.31585243,0.0,0.40417624,0.0,3.0,24.444445,24.444445,3
7,11,4,0,24.444445,53.379963,1.5763639,0.63170457,0.59085035,0.0,0.0,3.0,24.444445,24.444445,3
7,12,4,0,24.444445,53.378304,1.53,0.0,0.83739793,0.0,0.0,3.0,24.444445,24.444445,3
7,13,4,0,24.444445,53.343845,1.5243323,0.31585163,1.4097834,0.0,0.0,3.0,24.444445,24.444445,3
7,14,4,0,25.25901,50.7721,1.2948983,0.0,0.70023257,0.0,0.0,3.0,25.25926,25.25926,3
7,15,4,0,25.554686,49.8873,1.1376212,0.0,0.4840223,0.0,0.0,2.0,25.555555,25.555555,3
7,16,4,0,25.55555,49.835228,1.0231055,0.0,0.9657476,0.0,0.0,1.0,25.555555,25.555555,3
7,17,4,0,25.555555,49.931183,1.1128399,0.94755584,1.972079,0.0,0.0,4.0,25.555555,25.555555,3
7,18,4,0,25.555555,49.85464,0.82961756,1.5792285,1.8607628,0.0,0.0,3.0,25.555555,25.555555,3
7,19,4,0,25.555555,49.863792,0.8273508,1.2633747,1.7135732,0.0,0.0,4.0,25.555555,25.555555,3
7,20,4,0,25.555555,49.861473,0.86795145,0.4021127,0.5158858,0.0,0.0,4.0,25.555555,25.555555,3
7,21,4,0,25.555555,49.981197,1.1915524,0.9475391,0.0,0.07824649,0.0,4.0,25.555555,25.555555,3
7,22,4,0,25.555555,50.097683,1.2863967,0.31585187,0.0,0.6998342,0.0,5.0,25.555555,25.555555,3
7,23,4,0,25.555555,50.195393,0.6088089,1.2757223,0.0,1.2334167,0.0,5.0,25.555555,25.555555,3
7,24,4,0,25.555555,50.18314,0.5220124,0.31585068,0.0,2.6598458,0.0,5.0,25.555555,25.555555,3
7,1,5,0,25.555555,50.27362,0.49694237,0.0,0.0,3.291445,0.0,5.0,25.555555,25.555555,3
7,2,5,0,25.555555,50.29311,0.493467,0.0,0.0,3.7746973,0.0,5.0,25.555555,25.555555,3
7,3,5,0,25.555555,50.340782,0.48999166,0.0,0.0,4.0932426,0.0,5.0,25.555555,25.555555,3
7,4,5,0,25.555555,50.411728,0.49435514,0.0,0.0,4.274162,0.0,5.0,25.555555,25.555555,3
7,5,5,0,25.555555,50.567516,0.5128319,1.0559868,0.0,3.903588,0.0,5.0,25.555555,25.555555,3
7,6,5,0,25.555555,50.716114,0.5764811,0.0,0.0,4.4106593,0.0,5.0,25.555555,25.555555,3
7,7,5,0,24.993145,52.47964,0.7137917,0.0,0.0,3.0150776,0.0,5.0,24.98611,24.98611,3
7,8,5,0,24.4457,54.365437,0.8556457,2.445289,0.0,0.68781006,0.0,3.0,24.444445,24.444445,3
7,9,5,0,24.444445,54.502007,1.2123102,1.8400197,0.0,0.08272499,0.0,3.0,24.444445,24.444445,3
7,10,5,0,25.552296,51.05056,1.499069,1.7671689,0.0,2.3752618,0.0,2.0,25.555555,25.555555,3
7,11,5,0,25.555553,51.14759,1.540562,0.9469668,0.0,1.3217788,0.0,2.0,25.555555,25.555555,3
7,12,5,0,25.555555,51.25919,1.53,0.63131213,0.0,0.058237597,0.0,3.0,25.555555,25.555555,3
7,13,5,0,25.555555,51.27915,1.560978,0.0,0.5509653,0.0,0.0,3.0,25.555555,25.555555,3
7,14,5,0,25.555555,51.61165,1.2948983,0.0,0.007511298,0.0,0.0,3.0,25.555555,25.555555,3
7,15,5,0,25.555555,51.59409,1.1029553,0.9469438,0.24001566,0.0,0.0,1.0,25.555555,25.555555,3
7,16,5,0,25.555555,51.925472,1.0611372,0.31565583,0.0,0.28014168,0.0,2.0,25.555555,25.555555,3
7,17,5,0,25.555555,51.750084,0.94387585,0.0,2.7572477,0.0,0.0,4.0,25.555555,25.555555,3
7,18,5,0,25.555555,51.4462,0.82961756,0.9469575,2.8186543,0.0,0.0,3.0,25.555555,25.555555,3
7,19,5,0,25.555555,51.3353,0.7187175,0.0,2.2211146,0.0,0.0,2.0,25.555555,25.555555,3
7,20,5,0,25.555555,51.168232,0.7336111,0.0,1.1512885,0.0,0.0,3.0,25.555555,25.555555,3
7,21,5,0,25.555555,51.26503,0.7179342,0.0,0.0,0.056613587,0.0,3.0,25.555555,25.555555,3
7,22,5,0,25.555555,51.300182,0.73255,0.0,0.0,0.48453072,0.0,3.0,25.555555,25.555555,3
7,23,5,0,25.555555,51.41505,0.65779144,0.0,0.0,1.2078725,0.0,4.0,25.555555,25.555555,3
7,24,5,0,25.555555,51.552647,0.5370865,0.0,0.0,2.0931056,0.0,4.0,25.555555,25.555555,3
7,1,6,0,25.555555,51.5449,0.5011902,0.0,0.0,2.6324532,0.0,4.0,25.555555,25.555555,3
7,2,6,0,25.555555,51.697113,0.493467,0.0,0.0,2.9190698,0.0,5.0,25.555555,25.555555,3
7,3,6,0,25.555555,51.87151,0.48999166,0.0,0.0,3.1238666,0.0,5.0,25.555555,25.555555,3
