Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
1,18,2,0,15.205938369054335,,74.17498696476157,1.026223464455421,0.0,1.946431660042024,0.0,10.409699999999999
1,19,2,0,15.207263556473013,,74.23664240498006,1.857201248744493,0.0,1.7319667320701688,0.0,0.0
1,20,2,0,15.20839875985343,,74.30368488396408,1.9126203182582449,0.0,1.3348271498173077,0.0,0.0
1,21,2,0,15.210152423812982,,74.56369832941435,1.7230571738547007,3.662641435182631,2.2216388269060694,0.0,0.0
1,22,2,0,15.210264720497351,,74.62084701923834,1.43882378169319,0.0,0.4488311614988224,0.0,0.0
1,23,2,0,15.2112908113726,,74.680555958384,0.863495915617988,0.0,0.0,0.0024095166274337,0.0
1,24,2,0,15.211437960114043,,74.75794121716322,0.6287066176166531,0.0,0.0,0.2542173081033288,0.0
1,1,3,0,15.213094561703048,,74.71249959042184,0.4361410577385515,1.150272772470613,0.0,0.7566889589246338,0.0
1,2,3,0,15.21345408842192,,74.72187991624787,0.4302133882546409,0.0,0.0,1.2111101276531495,0.0
1,3,3,0,15.214139893078231,,74.7175018039541,0.4274532919484502,0.0,0.0,1.5724229383306156,0.0
1,4,3,0,15.21486244886364,,74.57271484002663,0.4236373379163529,0.0,0.0,2.2209402896396666,0.0
1,5,3,0,15.2152874104132,,74.38023066381669,0.4831016048966349,0.2633099189604399,0.0,2.060108063320461,0.0
1,6,3,0,15.215748481735629,,74.15537711575853,0.5208427797921538,0.0,0.0,2.369676468882932,0.0
1,7,3,0,15.21616920660056,,74.00213031649706,0.6790719960066096,0.0,0.0,2.4960597140415084,0.0
1,8,3,0,15.216539445157904,,74.0250053490428,0.7700630132297573,0.9469489587810754,0.0,1.845242403949808,0.0
1,9,3,0,15.216823905580878,,74.05439950205924,0.7811814350295716,0.0,0.0,1.770618083074936,66.7764
1,10,3,0,15.217164369956276,,74.01210539282597,0.4209515727043284,0.0,0.0,1.1929477994410458,183.293
1,11,3,0,15.217381760276588,,74.02788889324673,0.4192473341240445,0.7549249210965616,0.0,0.3230045609292641,315.295
1,12,3,0,15.218125976350764,,73.96886376616739,0.4203031918499512,0.7525455062212962,0.3142770033963505,0.0,457.841
1,13,3,0,15.218096161844604,,73.81706902832607,0.4547708675830024,0.0,0.7350390331671722,0.0,466.84700000000004
1,14,3,0,15.218311308480605,,73.73700370823624,0.4289909576400524,0.0,1.270868232695344,0.0,409.00199999999995
1,15,3,0,15.218612903919656,,73.65622313705387,0.4321585308177725,0.0,1.834533766561188,0.0,374.15700000000004
1,16,3,0,15.21879681439193,,73.61881896745082,0.4304542922374886,0.0,2.136125302915335,0.0,275.393
1,17,3,0,15.218984764931292,,73.76137704441773,0.5308581377283665,0.0,2.100318390073069,0.0,127.48200000000001
1,18,3,0,15.219171020320282,,73.7762805495982,1.026223464455421,0.0,1.6922039463110643,0.0,11.3533
1,19,3,0,15.219223851742653,,73.80722984214158,1.1726139986204025,0.2574954400312268,1.4258474547770683,0.0,0.0
1,20,3,0,15.21965289939291,,73.96621190764671,1.9126203182582449,0.0,1.1517229843355083,0.0,0.0
1,21,3,0,15.219682262156248,,74.05666466793814,1.7230571738547007,0.0,0.7400142717669028,0.0,0.0
1,22,3,0,15.22026468963838,,74.24832654706888,1.43882378169319,2.370441903447271,1.4689865358562129,0.0,0.0
1,23,3,0,15.21950423006162,,74.25816547408911,0.863495915617988,0.3825852962246629,0.0,0.025374202034311,0.0
1,24,3,0,15.220220829135757,,74.30574699173822,0.4538388512626008,0.0,0.0,0.520114017019562,0.0
2,1,4,0,15.220204023649464,,74.31907218222356,0.4361818235945162,0.0,0.0,0.870942432658257,0.0
2,2,4,0,15.220421347854806,,74.24937258981686,0.430237906247006,0.0,0.0,1.148414099873222,0.0
2,3,4,0,15.22051512136676,,74.27441312857324,0.4274844051530166,0.0,0.0,1.390446882731554,0.0
2,4,4,0,15.220622429020054,,74.36808509112677,0.4236674319745202,1.523516970801018,0.0,0.8070551734323217,0.0
2,5,4,0,15.220716216173422,,74.64609709267044,0.4839669791496447,1.9128819749978951,0.0,0.4453072453406567,0.0
2,6,4,0,15.220963515521206,,74.5856177969988,0.5210562983972489,0.0,0.0,1.850333476057609,0.0
2,7,4,0,15.220728539065256,,74.5711591906119,0.6782626214939189,0.0,0.0,1.9193268247313624,0.0
2,8,4,0,15.22085262498346,,74.69567064621411,0.7688805982818604,1.6597223818486204,0.0,0.901821925662378,0.0
2,9,4,0,15.220882549955144,,74.81775679361961,1.1241009500557066,0.8333298374857965,0.0,0.7657356877540471,61.8191
2,10,4,0,15.221059560959477,,74.88473878749775,1.1260637431419895,0.0,0.0,0.559673468969659,186.017
2,11,4,0,15.221313897980638,,74.99958429954049,0.7635008685303034,0.3764783026507354,0.0854167594001025,0.0,306.26399999999995
2,12,4,0,15.221092672976836,,74.88483907803483,0.7575981588590138,0.0,0.6342988890615766,0.0,390.014
2,13,4,0,15.221266546262925,,74.86228632449962,0.7882663710113252,0.0,1.109525132968071,0.0,433.13800000000003
2,14,4,0,15.221376482580885,,74.83862547834183,0.7600836075858152,0.0,1.8730930718633705,0.0,423.55199999999996
2,15,4,0,15.221396508206768,,74.83181117651489,0.7599816111738356,0.0,2.5108054003113534,0.0,385.877
2,16,4,0,15.221443747062128,,74.8129489737953,0.7771568034845903,0.3778172194617292,3.041227146746205,0.0,291.053
2,17,4,0,15.221532843299562,,75.23610451133308,1.047619521312207,0.3758006755630922,3.36215140048121,0.0,137.765
2,18,4,0,15.22202350595597,,75.62576387452945,0.960778330310132,3.9679867990153217,5.141747320222648,0.0,13.4322
2,19,4,0,15.22118767502958,,75.66561665213324,1.7149688408028547,0.0,2.0706307015920538,0.0,0.0
2,20,4,0,15.220534665297771,,76.03611791673833,2.0070892462040466,0.0,1.923113131526073,0.0,0.0
2,21,4,0,15.221297944557245,,76.05660200127988,1.14854343283357,0.0,1.0596657885224685,0.0,0.0
2,22,4,0,15.221654749443202,,76.15188559273248,1.0276866212341622,0.0,0.6193245249549799,0.0,0.0
2,23,4,0,15.221725881404012,,76.1747570233988,0.9364415108049048,0.0,0.272168044661618,0.0,0.0
2,24,4,0,15.222427407126233,,76.39166745969807,0.6299639147889842,3.11657755836247,1.286944942835004,0.0,0.0
2,1,5,0,15.221790388481054,,76.38606700022427,0.4361818235945162,0.0,0.0,0.4550955419650354,0.0
2,2,5,0,15.221724744616449,,76.45625519716253,0.430237906247006,0.0,0.0,0.7620328017797837,0.0
2,3,5,0,15.221848491642575,,76.45529501767204,0.4274844051530166,0.0,0.0,1.0880961995786056,0.0
2,4,5,0,15.221785391207328,,76.3504967972786,0.4236674319745202,0.0,0.0,1.5300172318598306,0.0
2,5,5,0,15.221800928013444,,76.70909596226352,0.6595582367009845,0.0,0.0,1.1129574880775326,0.0
2,6,5,0,15.221829929359744,,76.91897445940064,0.4209139308805307,0.0,0.0,1.5701458526548997,0.0
2,7,5,0,15.221854657134216,,76.83142460220506,0.6782626214939189,0.0,0.0,1.6967847774632778,0.0
2,8,5,0,15.221865020137525,,76.87396100629738,0.7688805982818604,0.0,0.0,1.6052229348059648,0.0
2,9,5,0,15.221895816121195,,76.90874390294276,0.7783277211185854,0.0,0.0,1.072382513923925,67.3179
2,10,5,0,15.22191454475655,,76.95358928286605,0.7734600211969384,0.0,0.0,0.3611678730752675,193.95499999999998
2,11,5,0,15.221755046600776,,76.99176574643508,0.7635008685303034,0.7698275804562368,0.3958877979040451,0.0,323.706
2,12,5,0,15.222574649998831,,76.80709555326712,0.4202297423269116,0.0,0.6806279191423453,0.0,385.81399999999996
2,13,5,0,15.22160023502548,,76.73348713519086,0.4546766132769603,0.7541507612789531,1.1796789577554094,0.0,423.0
2,14,5,0,15.222173229604564,,76.6864732435956,0.4289271607684115,0.3743629586348239,1.8919720975572447,0.0,437.243
2,15,5,0,15.2220977491103,,76.5489259533208,0.4321175770219324,0.0,2.542509840213273,0.0,395.82800000000003
2,16,5,0,15.221955065784224,,76.51873589892935,0.43042754801245,0.0,2.938440544334031,0.0,271.598
2,17,5,0,15.222082868527316,,76.50273612305133,0.4461323558859669,0.0,2.841093827219664,0.0,143.899
2,18,5,0,15.222065977001591,,76.57597350654738,0.4720349694450223,0.0,2.1927957530366635,0.0,15.4233
2,19,5,0,15.222079991342088,,77.02714152670096,1.9268002220302527,0.0,2.542647214087854,0.0,0.0
2,20,5,0,15.222072085667095,,77.43822973361898,2.077699706613179,0.0,2.301217493977389,0.0,0.0
2,21,5,0,15.22207141841398,,77.84339477248926,1.360374814060968,0.0,1.7135150700143915,0.0,0.0
2,22,5,0,15.222074755111407,,77.85665084604862,1.0276866212341622,0.0,0.8680873222859136,0.0,0.0
2,23,5,0,15.222091454025614,,77.94113670281746,0.4674017975761065,0.0,0.2993598650458782,0.0,0.0
2,24,5,0,15.22210552415384,,77.89495956285725,0.4539387016453929,0.0,0.0088213414654946,0.0,0.0
2,1,6,0,15.222043318837017,,77.95127481630729,0.4361818235945162,0.0,0.0,0.1770282593857136,0.0
2,2,6,0,15.22209685711329,,77.98159527388387,0.430237906247006,0.0,0.0,0.3968359921283773,0.0
2,3,6,0,15.222097065976246,,78.12606231103305,0.4274844051530166,0.0,0.0,0.6791906718523978,0.0
2,4,6,0,15.2221111025484,,77.98511639978705,0.4236674319745202,0.0,0.0,0.8755800604292452,0.0
2,5,6,0,15.22211569579433,,78.05363225149345,0.4477268554735864,0.0,0.0,0.7777473619160447,0.0
2,6,6,0,15.222124102562464,,78.04678654850042,0.4209139308805307,0.0,0.0,0.941596605604318,0.0
2,7,6,0,15.222134239070908,,78.02412918644151,0.4338652376600584,0.0,0.0,0.7831312608003518,0.0
2,8,6,0,15.222136266399463,,78.1715020740056,0.4436261281860651,0.0,0.0,0.7719301054614527,0.0
2,9,6,0,15.222143735249016,,78.15348261718586,0.7783277211185854,0.0,0.0170934117757657,0.0,72.0009
2,10,6,0,15.221897616312132,,78.09027024488331,1.1260637431419895,0.0,1.0061272219814743,0.0,229.105
2,11,6,0,15.221525240941528,,78.02818463845084,0.7635008685303034,0.0,1.5964325884529014,0.0,368.47
2,12,6,0,15.22240992395997,,77.76819775261866,1.0949665753911162,0.0,3.11126175738189,0.0,454.122
2,13,6,0,15.222086954008343,,77.78094090785562,1.1218561287456903,0.0,3.5366342069314545,0.0,496.08299999999997
2,14,6,0,15.22219632363893,,77.71123291920466,1.0912400544032188,0.0,4.13223413702178,0.0,476.62
2,15,6,0,15.222154301524094,,77.7333899295866,1.0878456453257388,0.0,4.650296228240557,0.0,421.34
2,16,6,0,15.22217173783958,,77.77086635604645,1.1238860589567303,0.0,4.818765875905112,0.0,310.016
2,17,6,0,15.222174015264072,,77.81365801407729,1.2254439242836508,0.0,4.495638514616683,0.0,153.01999999999998
2,18,6,0,15.222147930933732,,77.88300063613231,1.4495216911752418,1.1313399543619156,3.8424826635268943,0.0,17.4705
2,19,6,0,15.222975259786738,,77.95924601174065,1.7149688408028547,6.205280078405085,4.1856409046094765,0.0,0.0
2,20,6,0,15.22192449755961,,78.11583389217041,1.8658683253857813,0.5241275989066827,3.036894316595999,0.0,0.0
2,21,6,0,15.22082463126882,,78.19276770653046,1.8086628997949816,0.0,1.915244358284294,0.0,0.0
2,22,6,0,15.221299351134451,,78.33858414190843,1.5718297218591692,0.3107766303692184,1.4299290427250444,0.0,0.0
2,23,6,0,15.221996558130655,,78.49563245571655,1.4054812240337031,1.930454681196436,2.23809014555904,0.0,0.0
2,24,6,0,15.221698903044745,,78.51195812032309,0.6299639147889842,0.0,0.3832434099445658,0.0,0.0
2,1,7,0,15.222203415268584,,78.53279924797104,0.4361818235945162,0.0,0.087633008509214,0.0,0.0
2,2,7,0,15.222027773112202,,78.59692601030952,0.430237906247006,0.0,0.0,0.1591420767360323,0.0
2,3,7,0,15.222035098976797,,78.65091772963825,0.4274844051530166,0.0,0.0,0.3102959992575179,0.0
2,4,7,0,15.22207753540018,,78.7227127115011,0.4236674319745202,0.0,0.0,0.5337125980209494,0.0
2,5,7,0,15.222084771640947,,78.69909486699135,0.4477268554735864,0.0,0.0,0.5704375685449874,0.0
2,6,7,0,15.222087665476334,,78.72590200512641,0.4209139308805307,0.0,0.0,0.7310319475053583,0.0
2,7,7,0,15.22215497305313,,78.9181545113489,0.4338652376600584,1.990930830406525,0.3595845491797627,0.0,0.0
2,8,7,0,15.222262206293887,,79.03817352084565,0.7688805982818604,0.2766905210158051,0.0,0.6375976904591389,0.0
2,9,7,0,15.222175113185598,,79.1099995338392,0.7783277211185854,0.0,0.0,0.6338212818278577,28.8886
2,10,7,0,15.222317346241784,,79.34559365851324,0.7734600211969384,1.954236505233756,0.9485329612940194,0.0,112.80199999999999
2,11,7,0,15.221644582867594,,79.70742738494907,1.3196668480456002,0.0,0.7331252003368012,0.0,248.803
2,12,7,0,15.22241726978626,,79.6113924620998,0.7575981588590138,0.0,0.7926421962714311,0.0,388.43699999999995
2,13,7,0,15.222083547437531,,79.58822101710932,1.1218561287456903,0.0,1.6712108965186236,0.0,461.503
2,14,7,0,15.222273498979357,,79.53328675605593,1.0912400544032188,0.0,2.6535914672682823,0.0,484.082
2,15,7,0,15.22216883660693,,79.55042048809096,1.0878456453257388,0.0,3.463315480847949,0.0,425.341
2,16,7,0,15.222178726594851,,79.59797893198234,1.1238860589567303,0.0,3.946747728805805,0.0,314.081
2,17,7,0,15.222100833778931,,79.64292688224397,1.2254439242836508,0.3842498367035962,3.880708916202924,0.0,160.353
2,18,7,0,15.22224011690583,,79.94286907962608,1.5766205199116805,1.5033530965493889,3.655256024732164,0.0,19.7317
2,19,7,0,15.222092502131916,,80.31374671685971,1.7149688408028547,0.0,2.834147577396285,0.0,0.0
2,20,7,0,15.222221305443162,,80.40179533848617,1.8658683253857813,1.5076931336151913,2.409630173864908,0.0,0.0
2,21,7,0,15.222183337987012,,80.48405150304752,1.8086628997949816,0.0,1.835884053263315,0.0,0.0
2,22,7,0,15.222212984857098,,80.57293829510081,1.5718297218591692,1.132986745245805,1.444346466874728,0.0,0.0
2,23,7,0,15.222215035836486,,80.73829239553879,0.9364415108049048,0.7541965480460219,0.8438029711804227,0.0,0.0
2,24,7,0,15.22224242067018,,80.77347287949806,0.6299639147889842,0.0,0.3776957032814592,0.0,0.0
2,1,1,0,15.222169115373992,,80.76536898549354,0.4361818235945162,0.0,0.0,0.0177062139139699,0.0
2,2,1,0,15.22239359024356,,80.86641423481086,0.430237906247006,0.0,0.0,0.2405120364216187,0.0
2,3,1,0,15.222299659374446,,80.96891850614271,0.4274844051530166,0.0,0.0,0.2770683336759456,0.0
2,4,1,0,15.222327956561374,,80.83698412295996,0.4236674319745202,0.0,0.0,0.8895338686864718,0.0
2,5,1,0,15.222286578377185,,80.87700004466747,0.4477268554735864,0.0,0.0,0.7354090535963163,0.0
2,6,1,0,15.222269815623918,,80.91753715429098,0.4209139308805307,0.0,0.0,1.0198737379501364,0.0
2,7,1,0,15.222274116645384,,80.8608988915831,0.4338652376600584,0.0,0.0,1.2139512083158237,0.0
2,8,1,0,15.22227260426892,,80.90482448661551,0.7688805982818604,0.2687060472867151,0.0,0.930476697195223,0.0
2,9,1,0,15.222281533934586,,80.92406540622936,0.7783277211185854,0.0,0.0,0.537682560442264,76.8034
2,10,1,0,15.22227644524263,,80.95497202145972,0.7734600211969384,0.0,0.168723159584486,0.0,212.63299999999998
2,11,1,0,15.222179535576334,,81.020277105117,1.1078354668182022,0.0,0.8537982928987912,0.0,351.918
2,12,1,0,15.222164932742816,,81.04880647601935,0.7575981588590138,0.3780725760780611,1.47109435706223,0.0,361.671
2,13,1,0,15.22222037354584,,80.95837959656878,0.4546766132769603,0.3748861056390141,1.911042103249999,0.0,364.257
2,14,1,0,15.222446253430224,,80.84986244035215,0.4289271607684115,0.0,2.532769025680412,0.0,416.17199999999997
2,15,1,0,15.222182867883497,,80.76657176774165,0.4321175770219324,0.0,3.228460025823272,0.0,394.50800000000004
2,16,1,0,15.22235002510056,,80.78022636657144,0.43042754801245,0.3772040954729635,3.5566105064998967,0.0,319.308
2,17,1,0,15.222333510737702,,80.96651075785655,0.8357881400848091,1.902831908875606,4.838217568672329,0.0,166.114
2,18,1,0,15.222041791469405,,80.9995763416046,0.960778330310132,0.0,2.870062061090963,0.0,20.6506
2,19,1,0,15.222138218944496,,81.11480328002281,1.101572766640463,0.0,2.178276031364254,0.0,0.0
2,20,1,0,15.222345418518136,,81.18383793469914,1.8658683253857813,0.0,1.9360657193879665,0.0,0.0
2,21,1,0,15.22229835419028,,81.59801719307082,2.02049428102238,0.0,1.894267471559114,0.0,0.0
2,22,1,0,15.222295068268624,,81.60944133823475,1.0276866212341622,0.0,0.9097181864601674,0.0,0.0
2,23,1,0,15.22228577556345,,81.66214268214304,0.9364415108049048,0.0,0.6219253078899765,0.0,0.0
2,24,1,0,15.222214184260269,,81.77568949424281,0.6299639147889842,0.3828419571851952,0.2615466823952174,0.0,0.0
2,1,2,0,15.222270893024689,,81.81344967129225,0.4361818235945162,0.0,0.0999162241971801,0.0,0.0
2,2,2,0,15.222263798582452,,81.84156556314522,0.430237906247006,0.0,0.0045442128028971,0.0,0.0
2,3,2,0,15.22227579437816,,81.81231452068877,0.4274844051530166,0.0,0.0,0.4016499127989195,0.0
2,4,2,0,15.222277340363762,,81.61326936925744,0.4236674319745202,0.0,0.0,0.9172591529440616,0.0
2,5,2,0,15.222185626376868,,81.76940247783426,0.4839669791496447,1.6763455140966537,0.2606387044281236,0.0,0.0
2,6,2,0,15.222440723741256,,81.89404634634572,0.621198665913967,0.0,0.0,0.9234509188535922,0.0
2,7,2,0,15.222126075726116,,81.91817352578155,0.9226600053277793,0.0,0.0,0.8369438843354783,0.0
2,8,2,0,15.222327208661335,,82.15711690017088,0.7688805982818604,3.0761825921131507,1.193529525769907,0.0,0.0
2,9,2,0,15.221923043636428,,82.25780265538803,0.7783277211185854,0.0,0.0,0.3064247862809449,80.29459999999999
2,10,2,0,15.222401511359433,,82.2742095541559,1.1260637431419895,0.0,0.6267684192618493,0.0,226.19
2,11,2,0,15.223108777334906,,82.20602070025173,0.7635008685303034,0.0,1.029505676631148,0.0,381.772
2,12,2,0,15.222505395031837,,81.64570146331393,0.4202297423269116,0.0,2.2323128161699897,0.0,482.30400000000003
2,13,2,0,15.222651952324288,,81.38000038144838,0.4546766132769603,0.0,2.882190631691828,0.0,515.506
2,14,2,0,15.2225017858067,,81.24406746739113,0.4289271607684115,0.0,3.391341207809172,0.0,503.12
2,15,2,0,15.222439520196495,,81.08945496763191,0.4321175770219324,0.768465911725588,4.00763729332068,0.0,437.8
2,16,2,0,15.2224491464081,,81.30401050221313,0.9889881847119882,0.0,4.775871083821714,0.0,318.184
2,17,2,0,15.222470747708131,,81.57799829557298,1.047619521312207,0.0,4.604890409781954,0.0,165.656
2,18,2,0,15.222445395949354,,81.91287450842674,1.17260971153753,0.0,3.967914002634644,0.0,22.9461
2,19,2,0,15.222425313519626,,82.23165666425956,1.9268002220302527,0.0,3.6416863921729377,0.0,0.0
2,20,2,0,15.222343063590806,,82.61534770717586,2.077699706613179,0.3764535964939042,3.2488467988495366,0.0,0.0
2,21,2,0,15.222454816148357,,82.6028711912603,1.8086628997949816,0.3749265091256313,2.478129287877449,0.0,0.0
2,22,2,0,15.222398567336166,,82.94779577313015,1.7836611030865672,0.0,2.283043464279135,0.0,0.0
2,23,2,0,15.222343973028986,,82.96414427980392,0.9364415108049048,0.0,1.309046206302231,0.0,0.0
2,24,2,0,15.222353977471265,,82.87015954605633,0.4539387016453929,0.0,0.6677404467256899,0.0,0.0
2,1,3,0,15.22234382118772,,82.74473953749873,0.4361818235945162,0.0,0.2947997399518877,0.0,0.0
2,2,3,0,15.222342438902968,,82.67043200071757,0.430237906247006,0.0,0.0,0.0008152288280271,0.0
2,3,3,0,15.222327195930088,,82.67679851614488,0.4274844051530166,0.0,0.0,0.1795188779354866,0.0
2,4,3,0,15.222327069751657,,82.45350072383665,0.4236674319745202,0.0,0.0,0.5949252455703927,0.0
2,5,3,0,15.22231577235486,,82.45925304582514,0.4839669791496447,0.0,0.0,0.6055246043204279,0.0
2,6,3,0,15.222315229257047,,82.37571745976445,0.5210562983972489,0.0,0.0,0.6817467673980596,0.0
2,7,3,0,15.222314090616226,,82.33911007051145,0.6782626214939189,0.0,0.0,0.6633984038691741,0.0
2,8,3,0,15.22231395814516,,82.32795957530138,0.7688805982818604,0.0,0.0,0.5425733082184948,0.0
2,9,3,0,15.22251802566046,,82.55149302039433,1.1241009500557066,1.887724496426037,1.3714074793912108,0.0,83.5385
2,10,3,0,15.221589490823922,,82.51876079533527,1.1260637431419895,0.0,0.8401427098445735,0.0,241.85799999999998
2,11,3,0,15.221064749971402,,82.508484430669,0.7635008685303034,0.0,1.3175283081156166,0.0,381.024
2,12,3,0,15.222639706694808,,82.25255002053034,0.4202297423269116,0.0,2.114552315238514,0.0,476.374
2,13,3,0,15.222197121242708,,82.01382131582899,0.4546766132769603,0.0,2.6751995092357466,0.0,507.763
2,14,3,0,15.222348135960583,,81.88806918414781,0.4289271607684115,0.3830561089586247,3.2623902291541773,0.0,496.969
2,15,3,0,15.222327679630366,,81.83342210222224,0.4321175770219324,0.3754171946666724,3.848004057658049,0.0,437.942
2,16,3,0,15.222272082558009,,81.82492228306124,0.43042754801245,0.0,4.051188977417303,0.0,325.889
2,17,3,0,15.222185484434313,,81.77475285748022,0.4461323558859669,0.0,3.9065900891478127,0.0,168.22699999999998
2,18,3,0,15.222205470207111,,81.78254215049573,0.960778330310132,0.0,3.351622260936088,0.0,25.0182
2,19,3,0,15.222538154201777,,82.19076006808672,1.7149688408028547,3.100977991794473,5.046560661294699,0.0,0.0
2,20,3,0,15.221931171286473,,82.23698251612493,1.8658683253857813,0.0,2.609948940303892,0.0,0.0
2,21,3,0,15.221565651324624,,82.29943009745332,1.8086628997949816,0.0,2.204590295776708,0.0,0.0
2,22,3,0,15.22248535718867,,82.46525369802507,1.5718297218591692,1.8944951406461017,1.869185372851255,0.0,0.0
2,23,3,0,15.221847221883165,,82.71540657186077,0.4674017975761065,0.0,0.9733701476697366,0.0,0.0
2,24,3,0,15.222256443667206,,82.65711581063007,0.4539387016453929,0.0,0.5502248468020067,0.0,0.0
2,1,4,0,15.22233809362617,,82.69187468587495,0.4361818235945162,0.0,0.250493788179825,0.0,0.0
2,2,4,0,15.2223072396452,,82.76053154759883,0.430237906247006,0.0,0.1081725748781955,0.0,0.0
2,3,4,0,15.222337305328097,,82.7520595497443,0.4274844051530166,0.0,0.0,0.2289759513158875,0.0
2,4,4,0,15.2223195882833,,82.61333546829451,0.4236674319745202,0.0,0.0,0.6435590027310111,0.0
2,5,4,0,15.222298401616571,,82.6271640190065,0.4477268554735864,0.0,0.0,0.6485080708258083,0.0
2,6,4,0,15.222302282072771,,82.67870413981474,0.5210562983972489,0.0,0.0,0.7960119387814247,0.0
2,7,4,0,15.222300849563204,,82.79242168745424,1.0073925578187384,0.0,0.0,0.697547051076252,0.0
2,8,4,0,15.222297599776924,,82.81508163545855,0.7688805982818604,0.0,0.0,0.8958278225096072,0.0
2,9,4,0,15.22218171293835,,82.91573864140392,0.7783277211185854,0.0,0.0,0.3957071367810209,87.4571
2,10,4,0,15.22243907755793,,82.92710372043359,0.4208562992518872,1.135326132331656,0.236221981327909,0.0,250.29299999999998
2,11,4,0,15.222246003788417,,82.91398713126065,0.4191662702424046,0.0,0.6709391736464849,0.0,391.723
2,12,4,0,15.22232137474238,,82.81321409663948,0.4202297423269116,0.0,1.483602346597647,0.0,479.49199999999996
2,13,4,0,15.222386511383531,,82.70984106215391,0.4546766132769603,0.0,2.2554387514371737,0.0,519.732
2,14,4,0,15.222340844514992,,82.69721164978004,0.7600836075858152,0.0,3.1699535761493323,0.0,508.536
2,15,4,0,15.222327462828458,,82.6045691381187,0.7599816111738356,0.0,3.796039515803749,0.0,450.731
2,16,4,0,15.222303009671103,,82.48720571607303,0.43042754801245,0.0,4.02625710525589,0.0,334.023
2,17,4,0,15.222311412263338,,82.42373179384762,0.8357881400848091,0.0,3.9911676272795336,0.0,179.447
2,18,4,0,15.222310366869303,,82.4369070254633,0.960778330310132,0.0,3.30703191809835,0.0,28.2261
2,19,4,0,15.222303691583262,,82.53883467526686,1.101572766640463,0.0,2.660250471222702,0.0,0.0
2,20,4,0,15.222244916336876,,82.65584975957854,1.1763959520069505,0.0,2.1291533264548788,0.0,0.0
2,21,4,0,15.222281687351646,,82.70826771051982,1.8086628997949816,0.0,2.037321671550616,0.0,0.0
2,22,4,0,15.222365923878282,,82.75225249290654,1.0276866212341622,0.2572486831950091,1.5618922735474394,0.0,0.0
2,23,4,0,15.222296118274,,82.84775995777194,0.4674017975761065,0.0,0.8380827741904529,0.0,0.0
2,24,4,0,15.222401369086407,,82.89767486649163,0.4539387016453929,1.8782285295436307,0.5887745254450842,0.0,0.0
2,1,5,0,15.22216482449773,,82.89085296465252,0.4361818235945162,0.0,0.2331333070696358,0.0,0.0
2,2,5,0,15.22233312916346,,82.96015962871496,0.430237906247006,0.0,0.0024612036177653,0.0,0.0
2,3,5,0,15.222158633344996,,82.93765895945631,0.4274844051530166,0.0,0.0,0.1882880614219563,0.0
2,4,5,0,15.222204242536035,,82.70206237738829,0.4236674319745202,0.0,0.0,0.6407762451568378,0.0
2,5,5,0,15.222228520515351,,82.53485310187642,0.4477268554735864,0.0,0.0,0.5145874660845984,0.0
2,6,5,0,15.222270877393298,,82.67427219803278,0.5210562983972489,1.88367287568782,0.5176663259645563,0.0,0.0
2,7,5,0,15.221900593765836,,82.79522446735052,0.6782626214939189,0.0,0.0,0.5136552992134352,0.0
2,8,5,0,15.222191678358106,,82.82005027681494,0.7688805982818604,0.0,0.0,0.5819722307362063,0.0
2,9,5,0,15.222468452798385,,82.93454770046651,0.7783277211185854,1.2099356919475202,0.749870912199689,0.0,89.0022
2,10,5,0,15.22240584024782,,82.95996881140769,0.7734600211969384,0.3781342800811741,0.576569644173581,0.0,235.66799999999998
2,11,5,0,15.222442945977782,,82.98692404156412,0.7635008685303034,0.0,1.2036839366693093,0.0,394.012
2,12,5,0,15.222368976036234,,82.81540508540145,0.4202297423269116,0.0,2.099766069203184,0.0,482.58299999999997
2,13,5,0,15.222356768740289,,82.7315827908212,0.4546766132769603,0.0,2.800735748442324,0.0,475.06100000000004
2,14,5,0,15.222317515803748,,82.60479906025292,0.4289271607684115,0.3771082816851961,3.5511414403866954,0.0,468.654
2,15,5,0,15.222310599602428,,82.46893043070177,0.7599816111738356,0.0,4.267468453263973,0.0,415.425
2,16,5,0,15.222334281788516,,82.39129131976452,0.7771568034845903,0.0,4.592805525157597,0.0,295.04
2,17,5,0,15.222325051885466,,82.36799918115072,0.8357881400848091,0.0,4.286076624962872,0.0,144.202
2,18,5,0,15.22232297123134,,82.36549951223581,0.960778330310132,0.0,3.499050088117494,0.0,24.977800000000002
2,19,5,0,15.22225074769228,,82.48499690685806,1.101572766640463,0.7539127357142557,2.732268935651074,0.0,0.0
2,20,5,0,15.222315191774213,,82.51768444132112,1.1763959520069505,0.0,2.0462680723043536,0.0,0.0
2,21,5,0,15.22239143332134,,82.62903700152121,1.14854343283357,0.0,1.5562937138406392,0.0,0.0
2,22,5,0,15.222363625837549,,82.6706028351376,1.5718297218591692,0.0,1.3126635555217272,0.0,0.0
2,23,5,0,15.222350895016064,,82.72086240577148,0.9364415108049048,0.0,0.8689404223950987,0.0,0.0
2,24,5,0,15.222356111865258,,82.67573456178204,0.6299639147889842,0.0,0.5189076102210892,0.0,0.0
