Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
2,13,7,0,19.997659691868314,,42.45693864103121,0.2774946481363881,0.0,0.3603328134823023,0.0,589.664
2,14,7,0,19.99779806292856,,42.15919848433104,0.2480905435032317,0.0,0.4470173079804754,0.0,583.879
2,15,7,0,19.9981769900818,,42.35265089768334,0.8496351013160977,0.0,1.5845081782831294,0.0,520.3950000000001
2,16,7,0,19.99850025991365,,42.53379985196144,0.8495925570670512,0.0,1.3715790160307326,0.0,403.57500000000005
2,17,7,0,19.99865275463691,,42.82102208473554,0.9709827012388,0.0,1.036606004076121,0.0,232.61100000000002
2,18,7,0,19.99875433412848,,42.40748531428579,1.1745117441128925,0.7861874102029477,0.0,0.4478121941750966,53.2706
2,19,7,0,19.99914748047352,,42.06091915521576,0.9880263196709992,0.2357976861161587,0.0,0.7966466761693772,0.0
2,20,7,0,19.99863133482213,,41.90110817999635,1.3994073164466037,0.0,0.0,0.6480392551169291,0.0
2,21,7,0,19.99917202548806,,41.45340749975973,0.6558343943503822,0.3758145593653609,0.0,1.6364365214237508,0.0
2,22,7,0,19.99898626873654,,41.03143846569118,0.5926440910715056,1.127752108140523,0.0,2.1161065626641884,0.0
2,23,7,0,19.999155073871048,,40.52142563946741,0.5052513767059157,0.0,0.0,2.6400387173066155,0.0
2,24,7,0,19.99918614470456,,39.8117103973134,0.2677163689916433,0.0,0.0,2.763957761443373,0.0
2,1,1,0,19.99997418897539,,38.64497433408327,0.2652265036483823,0.0,0.0,3.668746430272269,0.0
2,2,1,0,19.999535209882083,,36.88676691959687,0.2724462022407618,0.0,0.0,4.697071783701144,0.0
2,3,1,0,19.99980841833877,,34.95003064594498,0.2627935268688969,0.0,0.0,4.806184875934272,0.0
2,4,1,0,19.999790108568696,,33.19148346453949,0.2703128435679866,0.0,0.0,5.436250228364541,0.0
2,5,1,0,20.274364658947743,,32.508590807816,0.3000508836219685,0.0,0.0,5.5028213649379545,0.0
2,6,1,0,20.550136225112936,,31.65051365591058,0.4121178980185233,0.0,0.0,6.171955881739203,0.0
2,7,1,0,20.5507105136128,,30.73984553175948,0.3358559953225378,0.0,0.0,5.988099548440437,0.0
2,8,1,0,20.56208906384252,,29.72950913997968,0.2662751670218679,0.0,0.0,6.053854741422187,8.619299999999999
2,9,1,0,17.997051083404095,,34.24170762525643,0.2653194241379618,0.7520647677164729,0.1514807259239322,2.4601197529655163,134.594
2,10,1,0,14.197724462459048,,43.47252439777502,0.2550106239889012,0.0,2.4294067567062325,0.0,317.55899999999997
2,11,1,0,14.239345138109076,,43.04540775411526,0.2472399377828221,0.0,2.953841866300131,0.0,467.324
2,12,1,0,14.202257667175084,,42.62879661132722,0.2456575667237463,0.0,2.5692615724734287,0.0,554.35
2,13,1,0,14.25504265816416,,42.26570768526298,0.2774946481363881,0.0,2.79747303670605,0.0,591.292
2,14,1,0,14.27178504334812,,41.960471254917096,0.2480905435032317,0.0,3.0537578374167045,0.0,579.5169999999999
2,15,1,0,14.293903128163484,,41.85274730951385,0.2658617717876065,0.0,3.3279312883101104,0.0,489.46299999999997
2,16,1,0,14.30890384994091,,41.77091808302392,0.3239139298539045,0.0,2.7938419007282373,0.0,152.208
2,17,1,0,14.32651637713249,,42.74266803834311,0.820224565999703,0.0,2.5478286778722605,0.0,20.352999999999998
2,18,1,0,14.337131679606385,,42.69800395876111,0.7488321611946915,0.0,1.4859669766960673,0.0,4.79026
2,19,1,0,14.349223346129648,,42.65710825519741,0.7042399310588653,0.0,0.7844257416673577,0.0,0.0
2,20,1,0,14.35878286861812,,42.64707270755868,0.6990955730166263,0.0,0.4094378481339687,0.0,0.0
2,21,1,0,14.368620130292454,,42.58423393637153,0.6558343943503822,0.7515665561525164,0.1068400538914132,0.0,0.0
2,22,1,0,14.377500508491377,,42.40156752738552,0.3084330371901289,0.0,0.0,0.3992619334901428,0.0
2,23,1,0,14.390080793490366,,42.078725425976295,0.2720399749009694,0.0,0.0,0.6673594217637702,0.0
2,24,1,0,14.391060204737997,,41.94513598837312,0.2677163689916433,0.0,0.0,0.8380504458825967,0.0
2,1,2,0,14.395229993496494,,41.64956840743179,0.2652265036483823,0.0,0.0,1.0739142026347732,0.0
2,2,2,0,14.398840998976445,,41.5691256551771,0.2724462022407618,0.0,0.0,1.2449392687083036,0.0
2,3,2,0,14.402953956851691,,41.439170077526704,0.2627935268688969,0.0,0.0,1.5568903336139566,0.0
2,4,2,0,14.406376510910004,,41.3102136391959,0.2703128435679866,0.0,0.0,1.86614414032205,0.0
2,5,2,0,14.409865561844097,,40.98913069301586,0.3000508836219685,0.0,0.0,2.085445833811659,0.0
2,6,2,0,14.412842362011869,,40.60622358158739,0.335143913030653,0.0,0.0,2.4583312612518298,0.0
2,7,2,0,14.415232182374217,,40.26770714039422,0.4807043239899413,0.0,0.0,2.4956232645772856,0.0
2,8,2,0,18.96507767038379,,30.341862641095844,0.4639738659966667,1.0145196553857208,0.0,5.7664500201573565,7.98773
2,9,2,0,20.07764851787946,,28.53943894258292,0.4749865505678814,2.599945148033647,0.0,5.291599636461007,118.75
2,10,2,0,17.329130444403397,,34.255325752179075,0.2550106239889012,0.0,0.3228491308681167,1.7309839385631471,190.95999999999998
2,11,2,0,17.485785559225484,,33.79074732485644,0.2472399377828221,0.0,0.0,0.9108634965856112,405.686
2,12,2,0,19.98668770304344,,28.72039911949533,0.2456575667237463,0.0,0.100638926522385,2.7741053068450823,541.925
2,13,2,0,20.091358883375293,,28.201387461039367,0.2774946481363881,0.0,0.0,1.5532848165564643,582.857
2,14,2,0,20.10941035718637,,27.961032357083905,0.2480905435032317,0.0,0.0,0.5534460606344356,569.245
2,15,2,0,20.07919674416629,,27.938625453791985,0.2658617717876065,0.0,0.0443839825355025,0.0,514.9580000000001
2,16,2,0,20.080199012777307,,27.812273016490668,0.3239139298539045,0.0,0.0,0.0122191149466025,292.917
2,17,2,0,20.06648756929276,,27.53832784485056,0.445726165301826,0.0,0.0,0.2878996738993782,90.6752
2,18,2,0,20.055926315626632,,27.48958685552677,0.4448618708379138,0.0,0.0,1.0513473062127807,19.9084
2,19,2,0,20.0532671282818,,27.569232076662527,0.7042399310588653,3.855382975008119,0.0,0.6932561325272966,0.0
2,20,2,0,20.046518687067906,,27.59145342960204,0.6990955730166263,0.0,0.0,1.4973844377443082,0.0
2,21,2,0,20.04222472485767,,27.69261003622644,0.6558343943503822,0.0,0.0,1.9262237227612824,0.0
2,22,2,0,20.037776203171475,,27.96544822067277,0.5926440910715056,1.3464863015529622,0.0,1.2397370189420895,0.0
2,23,2,0,20.03439892594962,,28.08935095315456,0.5052513767059157,0.7514024659763394,0.0,2.240068412164537,0.0
2,24,2,0,20.03083664643878,,28.3965755838808,0.3852038793629195,0.0,0.0,2.458497997118862,0.0
2,1,3,0,20.0275117376383,,28.44466057845232,0.3506190416021467,0.0,0.0,2.8732875058642566,0.0
2,2,3,0,20.0254066100666,,28.62974151986502,0.3342391445167379,0.0,0.0,3.231430057965948,0.0
2,3,3,0,20.02295923421933,,28.62258339950906,0.3127866713059789,0.0,0.0,3.4773958395807987,0.0
2,4,3,0,20.02073647005242,,28.65260627287652,0.2703128435679866,0.0,0.0,3.5525204536147905,0.0
2,5,3,0,20.296765953399355,,28.22242025985998,0.3000508836219685,0.0,0.0,3.884033342958453,0.0
2,6,3,0,20.579499819683875,,27.86542064665893,0.335143913030653,0.0,0.0,4.357488878326113,0.0
2,7,3,0,20.58468725498069,,28.22196704411018,0.5805705641760417,0.0,0.0,3.844561789740296,0.0
2,8,3,0,20.583042762741087,,28.28459431787465,0.4639738659966667,0.0,0.0,3.731641096202933,7.13598
2,9,3,0,20.28486873133135,,28.31666834588775,0.4749865505678814,0.0,0.0,4.527981597068813,138.011
2,10,3,0,20.01316390948038,,28.453380894776576,0.2550106239889012,0.0,0.0,2.547266337090577,313.08599999999996
2,11,3,0,20.00011057269184,,28.35012957883676,0.2472399377828221,0.0,0.0,0.8399500087267502,454.31100000000004
2,12,3,0,20.0019762580527,,28.17212597572712,0.2456575667237463,0.0,0.0,1.0207068440779576,554.5400000000001
2,13,3,0,20.004491008135343,,27.92524363822158,0.2774946481363881,0.0,0.0,0.1888027900997931,591.325
2,14,3,0,20.001242117387523,,27.75677223606481,0.2480905435032317,0.0,0.1663125507000246,0.0,583.307
2,15,3,0,20.00399591112184,,27.614875770667567,0.979918884658712,0.2052375146340309,1.0934149186047852,0.0,518.36
2,16,3,0,20.001561146215515,,27.57612522574894,1.23485832505603,0.0,1.892019412293468,0.0,404.011
2,17,3,0,20.00256342599901,,27.560350797490592,0.445726165301826,1.008852801385603,1.527129543582272,0.0,235.632
2,18,3,0,20.000808389264748,,27.75246415422671,0.7488321611946915,0.9020137508690416,0.5033900535146681,0.0,60.2254
2,19,3,0,20.001140552678528,,27.96738295997139,0.3548057849196128,0.0,0.0,1.1906355692684578,0.0
2,20,3,0,20.002333060901645,,28.15415817893563,0.3412962107265961,0.0,0.0,1.0282378468967417,0.0
2,21,3,0,20.00312028816769,,28.35982328775752,0.6558343943503822,0.7515697388234805,0.0,1.141921102887359,0.0
2,22,3,0,20.00241040214947,,28.49989018962045,0.5926440910715056,0.0,0.0,1.5817247137889243,0.0
2,23,3,0,20.002339649762945,,28.971003574589417,0.5052513767059157,0.9292630684812486,0.0,1.524459784253732,0.0
2,24,3,0,20.00217661552706,,29.091157792336706,0.2677163689916433,0.0,0.0,2.4623145879696384,0.0
2,1,4,0,20.002132972318066,,29.17005066143788,0.2652265036483823,0.0,0.0,3.096554880992916,0.0
2,2,4,0,20.00176559671929,,29.38167390584166,0.2724462022407618,0.0,0.0,3.118834758230857,0.0
2,3,4,0,20.001785791690114,,29.724750408678247,0.2627935268688969,0.0,0.0,2.967415976286928,0.0
2,4,4,0,20.001906344999234,,29.91801354709318,0.2703128435679866,0.0,0.0,3.21060750780172,0.0
2,5,4,0,20.27950562790348,,29.61858209540385,0.3000508836219685,0.0,0.0,3.45991227841326,0.0
2,6,4,0,20.56322549417528,,29.26916743646812,0.335143913030653,0.0,0.0,4.222784612382784,0.0
2,7,4,0,20.56282338601685,,29.208517447025425,0.3358559953225378,0.0,0.0,3.9234308690049375,0.0
2,8,4,0,20.57383905593172,,29.110098682265164,0.2662751670218679,0.0,0.0,3.488807666841464,9.82473
2,9,4,0,20.56890355509969,,29.05438836459972,0.2653194241379618,0.0,0.0,2.71771046552714,143.44899999999998
2,10,4,0,17.308418291228712,,35.45717881767218,0.2550106239889012,0.0,1.4253101884516248,0.0267856230697183,326.325
2,11,4,0,14.193629604996422,,42.790654034865554,0.4564443184152512,0.0,4.413438813737612,0.0,463.55400000000003
2,12,4,0,16.169734867867167,,37.8046127577928,0.4579896478585723,0.0,1.3845626416224754,0.0,460.552
2,13,4,0,19.95425113100489,,30.037764892107823,0.4939797192417895,0.0,0.1725257786140888,2.345439237486214,269.473
2,14,4,0,19.941081174051128,,30.076022228858434,0.2480905435032317,0.0,0.0,1.334085920566211,465.26800000000003
2,15,4,0,20.006703307539738,,30.24375521809194,0.2658617717876065,0.375785579686364,0.0,1.09017888413956,314.267
2,16,4,0,20.006141515044767,,30.604321350852857,0.64986007669485,0.0,0.0,0.9357462574405137,326.63
2,17,4,0,20.006372306317488,,30.733350213539623,0.6963505407270235,0.0,0.0,1.2674051546500322,209.01600000000002
2,18,4,0,20.002467604270866,,30.776136958221272,0.7488321611946915,0.0,0.0,2.1797347079170466,61.3905
2,19,4,0,20.002615277217068,,30.788943168957847,0.7042399310588653,0.3744858310065748,0.0,1.6123769805262491,0.0
2,20,4,0,20.00042239109585,,30.76324045750924,0.6990955730166263,0.0,0.0,1.991097284673308,0.0
2,21,4,0,20.0001849315683,,30.711947902096423,0.3235818710059969,0.0,0.0,2.351799384589469,0.0
2,22,4,0,19.9995333426234,,30.54150511902631,0.3084330371901289,0.7508667632297332,0.0,2.528034742334523,0.0
2,23,4,0,19.999334081215608,,30.451746550128394,0.2720399749009694,0.0,0.0,2.888908093449047,0.0
2,24,4,0,19.998960614277024,,30.305036164243788,0.2677163689916433,0.0,0.0,3.085636369619192,0.0
2,1,5,0,19.99942935379532,,29.992254285007668,0.2652265036483823,0.0,0.0,3.5322914150952003,0.0
2,2,5,0,19.99924918724108,,29.400188793804418,0.2724462022407618,0.0,0.0,4.461869848016879,0.0
2,3,5,0,19.99963354966809,,29.10323444894687,0.2627935268688969,0.0,0.0,4.744976654373333,0.0
2,4,5,0,19.999148138059304,,28.390397748319067,0.2703128435679866,0.0,0.0,4.891793620444876,0.0
2,5,5,0,20.28131805745474,,27.63489200400953,0.3000508836219685,0.0,0.0,5.491898948067395,0.0
2,6,5,0,20.544313952446444,,26.980956696519627,0.335143913030653,0.0,0.0,6.181362256392931,0.0
2,7,5,0,20.561661778797827,,26.5263355392758,0.3358559953225378,0.0,0.0,6.154518304040538,0.0
2,8,5,0,20.565802395956496,,26.438053241258565,0.4639738659966667,0.8598343022218559,0.0,5.11479008233242,9.74058
2,9,5,0,20.281710188283338,,26.668978405268604,0.4749865505678814,1.9757763675701343,0.0,3.2364661093323948,155.825
2,10,5,0,20.0019500765269,,26.073890854374504,0.2550106239889012,0.0,0.0,3.654530546479109,345.98
2,11,5,0,19.997841155655184,,25.643426037632047,0.2472399377828221,0.0,0.0,1.3205800833359516,489.12
2,12,5,0,19.99879171611878,,25.18560213338916,0.2456575667237463,0.3753423064721164,0.0,0.902062218599912,568.714
2,13,5,0,19.997974702825573,,24.866937799783887,0.2774946481363881,0.0,0.0,0.0280286326536629,590.687
2,14,5,0,20.0007618573402,,24.46556077533952,0.2480905435032317,0.0,0.0,0.0229124622926271,610.672
2,15,5,0,19.9979025687116,,24.26633177501307,0.2658617717876065,0.0,0.5382776812344146,0.0,543.9300000000001
2,16,5,0,20.00132415954916,,24.23387504753124,0.3239139298539045,0.0,0.452422502167186,0.0,424.914
2,17,5,0,19.998346837329542,,24.22428855378587,0.445726165301826,0.0,0.0,0.0059070407686795,246.524
2,18,5,0,20.00100940611576,,24.42966346852169,0.7488321611946915,0.0,0.0,0.5645762222364982,69.4342
2,19,5,0,19.9989029319086,,24.89987764784289,0.7042399310588653,0.0,0.0,1.0694636595599034,0.0
2,20,5,0,20.000663807074265,,24.99517995228133,0.6990955730166263,0.0,0.0,1.3049887714792772,0.0
2,21,5,0,19.99960898497476,,25.098055199930165,0.6558343943503822,0.0,0.0,1.678302923166593,0.0
2,22,5,0,19.999894289894687,,25.275889045459024,1.0183236739897068,1.8519914997951348,0.0,2.164857293204274,0.0
2,23,5,0,19.99995553836475,,25.312064385403232,0.5052513767059157,0.0,0.0,2.6375846745881666,0.0
2,24,5,0,19.99982790688284,,25.28096196579281,0.2677163689916433,0.0,0.0,3.308460925704195,0.0
2,1,6,0,19.99986676144488,,25.23381226563228,0.2652265036483823,0.0,0.0,3.714678409213072,0.0
2,2,6,0,20.00015390800391,,25.236517079508484,0.2724462022407618,0.0,0.0,3.8357658544442232,0.0
2,3,6,0,20.000007358451192,,25.324488880833577,0.2627935268688969,0.0,0.0,4.021794769414453,0.0
2,4,6,0,20.00007269187209,,25.417107053876386,0.2703128435679866,0.0,0.0,4.149840529026766,0.0
2,5,6,0,20.277745076241235,,25.09940532934636,0.3000508836219685,0.0,0.0,4.490891495092549,0.0
2,6,6,0,20.56264334625107,,24.78888866404248,0.4121178980185233,0.0,0.0,5.07909048337437,0.0
2,7,6,0,20.56992908852113,,24.86429141975181,0.4807043239899413,0.0,0.0,4.847379525800712,0.0
2,8,6,0,20.57148296401582,,24.89094161430944,0.2662751670218679,0.0,0.0,4.39439064533951,12.033800000000001
2,9,6,0,20.291015641433223,,25.43308483789805,0.2653194241379618,0.0,0.0,3.476615215877423,142.40800000000002
2,10,6,0,20.009945695943248,,25.97791623838741,1.007712881486077,1.032213808016348,0.0,1.509751144520565,267.326
2,11,6,0,19.99790781046836,,26.58007857699921,1.1902276990016232,0.3389728358441805,0.0,0.2906713145494151,402.872
2,12,6,0,19.998854563565075,,26.5644930105344,0.4579896478585723,0.4311708749739271,0.0,0.5577842172616245,450.387
2,13,6,0,20.00047285065745,,26.6042131084934,0.4939797192417895,0.2827751039185786,0.0325143338259285,0.0,453.644
2,14,6,0,20.00040186331712,,26.98007493523541,0.4637929228166709,0.2967649942274989,0.2581092468345486,0.0,422.221
2,15,6,0,20.0006056878712,,27.5220468607354,0.4751367006182206,0.3552648130915553,0.4304037407659955,0.0,425.77500000000003
2,16,6,0,20.00086841395317,,28.56300603179644,0.5499938365087496,1.0733373894453988,0.6502565660855929,0.0,387.325
2,17,6,0,20.000733951904323,,29.019261798135084,0.6963505407270235,0.9302246453018492,0.0950497217294687,0.0,227.67100000000002
2,18,6,0,20.00045832395616,,29.982307403701085,0.7488321611946915,0.0457440645026102,0.0,0.3839618325215165,62.5472
2,19,6,0,20.000573292071444,,30.815310212858847,0.7042399310588653,0.164579459391791,0.0,0.7224743933295683,0.0
2,20,6,0,20.000050090759487,,31.0291001852746,1.1247751559348271,0.5796040938069268,0.0,0.7367365949097862,0.0
2,21,6,0,20.00022534434528,,31.499024125333868,0.6558343943503822,0.6774028385501228,0.0,1.2359798027272144,0.0
2,22,6,0,20.000283805805115,,32.00092458458372,0.5926440910715056,0.9531262829346704,0.0,1.0623517755585543,0.0
2,23,6,0,20.000317512295062,,32.09184555927898,0.2720399749009694,0.0,0.0,2.08630885336458,0.0
2,24,6,0,20.000262662612904,,32.21680922857464,0.2677163689916433,0.0,0.0,2.498077320227009,0.0
2,1,7,0,20.00030141392763,,32.3307779686678,0.2652265036483823,0.0,0.0,2.669845555220534,0.0
2,2,7,0,20.000262974149088,,32.363585088401656,0.2724462022407618,0.0,0.0,3.347598682007636,0.0
2,3,7,0,20.000817601634235,,32.442291011958886,0.2627935268688969,0.0,0.0,3.285313703436801,0.0
2,4,7,0,20.00014327552501,,32.43302805459571,0.2703128435679866,0.0,0.0,3.750368110079297,0.0
2,5,7,0,20.28111588223489,,31.842177249080898,0.3000508836219685,0.0,0.0,4.385106539507739,0.0
2,6,7,0,20.56174154135452,,31.22122666782653,0.335143913030653,0.0,0.0,5.0095153059808775,0.0
2,7,7,0,20.569913029259347,,31.2402793973006,0.3358559953225378,0.0,0.0,4.605817754599346,0.0
2,8,7,0,20.572017519064783,,31.328946775020867,0.2662751670218679,0.0,0.0,4.285187018559898,12.218100000000002
2,9,7,0,20.291880662651373,,32.001092245464896,0.4749865505678814,0.0,0.0,2.904052696958441,156.698
2,10,7,0,20.01021602975964,,32.65723602296524,0.466874827156979,0.0,0.0,1.5782697627154243,339.60699999999997
2,11,7,0,20.001726239459938,,32.78354085355756,0.4564443184152512,0.0,0.0,0.4904378164695093,471.823
2,12,7,0,20.00080594604701,,32.84392778627259,0.4579896478585723,0.0,0.0,0.2311671676959351,557.526
2,13,7,0,19.61286534961877,,33.60120510507209,0.2774946481363881,0.0,0.8803669732984525,0.0,595.382
2,14,7,0,20.000397572558068,,32.80837368837739,0.2480905435032317,0.3738284756532294,1.1550783672402185,0.0,590.121
2,15,7,0,19.9811089689548,,33.02763678953012,0.2658617717876065,0.0,1.504135127354769,0.0,536.818
2,16,7,0,20.00175081968822,,33.168248947497915,0.3239139298539045,0.0,1.6965858794347246,0.0,416.75
2,17,7,0,19.99798423905949,,33.37463314376018,0.445726165301826,0.0,1.2049653060648695,0.0,249.693
2,18,7,0,19.998970656894468,,33.599420502038534,0.4448618708379138,0.0,0.2556233551120419,0.0,60.8785
2,19,7,0,19.99949653964173,,33.764488627341784,0.3548057849196128,0.0,0.0,0.4366000428904761,0.0
2,20,7,0,19.999562361326365,,33.902567337098326,0.3412962107265961,0.0,0.0,1.0905728872934422,0.0
2,21,7,0,19.999952437926805,,34.02484322241619,0.3235818710059969,0.0,0.0,1.2030528772020035,0.0
2,22,7,0,19.9994712163513,,34.21871449292625,0.3084330371901289,0.0,0.0,1.6916301927803323,0.0
2,23,7,0,19.99952100624015,,34.37975856932159,0.2720399749009694,0.0,0.0,1.9176738652234764,0.0
2,24,7,0,19.99946438353075,,34.52040213358956,0.2677163689916433,0.0,0.0,2.079506183115784,0.0
2,1,1,0,19.99953786350681,,34.8261311610374,0.2652265036483823,0.0,0.0,2.2903721839994176,0.0
2,2,1,0,19.99970571148285,,35.26791526685061,0.2724462022407618,0.0,0.0,2.4074878228560155,0.0
2,3,1,0,19.99964891787389,,35.742147695536346,0.2627935268688969,0.0,0.0,2.4283519721954945,0.0
2,4,1,0,19.99966133782869,,36.329487650403244,0.2703128435679866,0.0,0.0,2.564026185578692,0.0
2,5,1,0,20.27756834144186,,37.16761405995016,0.6745492843198455,0.0,0.0,2.1701687682337174,0.0
2,6,1,0,20.559086750629227,,37.67641184636691,0.4121178980185233,0.0,0.0,3.1138352121899224,0.0
2,7,1,0,20.564382707563738,,38.377436317210254,0.4807043239899413,0.0,0.0,3.082530692255372,0.0
2,8,1,0,20.56353970006942,,38.51492180926565,0.4639738659966667,0.8522762622078669,0.0,2.4850624602487823,6.19306
2,9,1,0,20.28550530882908,,39.26385564428004,0.2653194241379618,0.3742854934953837,0.0,2.692124466020964,51.8763
2,10,1,0,20.004424399460188,,40.09100528389911,0.2550106239889012,0.0,0.0,2.1102222017004912,168.388
2,11,1,0,19.99848651860496,,40.39831119988212,0.2472399377828221,0.7496126797972043,0.0,1.3312903230975548,440.20799999999997
2,12,1,0,19.996486305829,,40.74959800117397,0.2456575667237463,0.0,0.0,1.0140114629491752,572.179
2,13,1,0,20.002311769108832,,40.428529991123,0.2774946481363881,0.0,0.0,1.2160107535899252,618.343
2,14,1,0,19.99459441620632,,40.218937647303136,0.2480905435032317,0.0,0.0,0.7936938780471299,600.7289999999999
2,15,1,0,20.00438212418736,,39.70240301369761,0.2658617717876065,0.0,0.0,0.10111602088305,540.74
2,16,1,0,19.99478424566027,,39.53237513479573,0.3239139298539045,0.0,0.0364073545321007,0.0,421.917
2,17,1,0,20.00390713355785,,39.15637930710293,0.445726165301826,0.0,0.0,0.5955285421972876,213.638
2,18,1,0,20.00073910621881,,39.065399257332565,0.4448618708379138,0.0,0.0,0.8973185856342176,48.5345
2,19,1,0,20.00019120420875,,40.05651356738,0.7293041856174899,2.38231170376904,1.045016186288126,0.0,0.0
2,20,1,0,20.00001034447865,,39.84982105978423,0.6990955730166263,0.0,0.0,1.278484628491409,0.0
2,21,1,0,20.00017664037913,,39.75689977331153,0.6558343943503822,0.0,0.0,1.822669909636484,0.0
2,22,1,0,19.999836945365136,,39.68029322047227,0.5926440910715056,0.0,0.0,2.3162422723318925,0.0
2,23,1,0,19.99963957497347,,39.649251573045326,0.5052513767059157,0.0,0.0,2.559427719010484,0.0
2,24,1,0,19.99977173158843,,39.41141377820794,0.3852038793629195,0.0,0.0,2.813350291166924,0.0
2,1,2,0,19.999846215215147,,39.23960070450407,0.2652265036483823,0.0,0.0,3.079653722873257,0.0
2,2,2,0,19.99993324687759,,38.76880029083194,0.2724462022407618,0.0,0.0,3.209971089546161,0.0
2,3,2,0,19.999901672460844,,38.01612294453437,0.2627935268688969,0.0,0.0,3.283281642104332,0.0
2,4,2,0,19.999863789673658,,37.10255320428668,0.2703128435679866,0.0,0.0,3.4541948299474243,0.0
2,5,2,0,20.326136871456665,,36.045619537051095,0.3000508836219685,0.0,0.0,3.906355429231868,0.0
2,6,2,0,20.56706092386141,,34.46243660390337,0.335143913030653,0.0,0.0,4.3830321195649375,0.0
2,7,2,0,20.57281702518041,,33.29347217267566,0.3358559953225378,0.0,0.0,4.2545293304722325,0.0
2,8,2,0,20.572202001247405,,33.00144557956435,0.2662751670218679,0.0,0.0,3.841855186096681,12.9928
2,9,2,0,20.56907341892504,,32.72857807064166,0.2653194241379618,0.951257536731332,0.0,2.4725843999398966,172.87800000000001
2,10,2,0,17.051534849621852,,40.46832264389232,0.466874827156979,0.6509301144231843,2.33962975997351,0.0,358.846
2,11,2,0,17.381436389181225,,39.26429189055493,0.2472399377828221,0.0,1.2415270258005306,0.0,499.231
2,12,2,0,19.958177932447608,,32.98535702755032,0.2456575667237463,0.0,0.1474721310826134,1.3126543061668643,597.082
2,13,2,0,19.99875102061049,,32.50780561847507,0.2774946481363881,0.7479098189616747,0.0215120158400365,0.0995770242227486,634.656
2,14,2,0,20.012455241269567,,31.77959678388774,0.2480905435032317,0.3747394978385415,0.5316245889822873,0.0,613.0889999999999
2,15,2,0,20.00366559253792,,31.67435128321025,0.2658617717876065,0.0,1.032028439204023,0.0,551.064
2,16,2,0,20.00159532782596,,31.50972172845252,0.3239139298539045,0.0,1.2849247177436771,0.0,436.665
2,17,2,0,19.83337229413857,,31.76773638484644,0.445726165301826,0.0,1.1332775274385367,0.0,255.23299999999998
2,18,2,0,19.995734073491743,,31.26073810760793,0.4448618708379138,0.0,0.0647113316219721,0.0228019412608426,73.63759999999999
2,19,2,0,19.99541237213448,,31.063683789152176,0.7042399310588653,0.0,0.0,0.4121710214444847,0.0
2,20,2,0,19.99940948125116,,30.81900898207409,0.6990955730166263,0.0,0.0,0.7053107529626625,0.0
2,21,2,0,19.998853292439872,,30.729106668053493,1.0815139772685831,0.4363994673220031,0.0,1.10245537972552,0.0
2,22,2,0,19.999246489816496,,30.71445550388848,0.8764304796836396,0.4134960576380568,0.0,1.8401771511853284,0.0
2,23,2,0,19.9988849884566,,30.602531103539167,0.5052513767059157,1.0862445342041371,0.0,2.5494483125631286,0.0
2,24,2,0,19.99884091906802,,30.479320504086672,0.3852038793629195,0.3679126758872466,0.0,3.0928030029601343,0.0
2,1,3,0,19.99973118575305,,30.36177778060032,0.3506190416021467,0.0,0.0,3.635458481228432,0.0
2,2,3,0,19.9993694238044,,30.0498688112314,0.2724462022407618,0.0,0.0,4.750382326840219,0.0
2,3,3,0,19.999340766555072,,29.56649939348096,0.2627935268688969,0.0,0.0,4.037769049757991,0.0
2,4,3,0,19.999186561921004,,29.27105473795867,0.2703128435679866,0.0,0.0,4.312131896076882,0.0
2,5,3,0,20.350079888263885,,28.65983629162478,0.3000508836219685,0.0,0.0,4.717412962803378,0.0
2,6,3,0,20.57084922892844,,28.2990274064,0.335143913030653,0.0,0.0,5.024939873170403,0.0
2,7,3,0,20.58720533433336,,28.28336630198915,0.3358559953225378,0.0,0.0,4.795695469131118,0.0
2,8,3,0,20.58225150668192,,28.43511633942817,0.4639738659966667,0.0,0.0,4.348587089790962,7.846469999999999
2,9,3,0,20.24372529036652,,29.326792279588098,0.4749865505678814,0.0,0.0,3.639597387801712,48.0532
2,10,3,0,20.0038260316424,,30.057766808816268,0.466874827156979,0.0,0.0,4.427684581350412,153.68
2,11,3,0,20.00617316915336,,30.183756376864,0.2472399377828221,0.0,0.0,2.576949821328019,236.054
2,12,3,0,19.999461905669865,,30.630989855563584,0.2456575667237463,0.3740407147797804,0.0,2.114504403574195,401.48699999999997
2,13,3,0,20.00370255615936,,30.86496053925812,0.2774946481363881,0.0,0.0,1.35197942816721,294.62100000000004
2,14,3,0,20.002983088005067,,31.04129541652628,0.2480905435032317,0.0,0.0,0.8417877203099008,235.392
2,15,3,0,20.00315865290337,,31.2100336318854,0.2658617717876065,0.0,0.0,0.6569505459674352,228.289
2,16,3,0,20.00311152495857,,31.43501633602964,0.3239139298539045,0.0,0.0,0.6767389697097005,131.902
2,17,3,0,20.00286903552928,,31.72412121210465,0.445726165301826,0.0,0.0,0.9544983569037908,78.5126
2,18,3,0,20.00248478182837,,32.38743972173917,0.4448618708379138,0.0,0.0,1.2356889084181424,38.5214
