month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
7,9,1,0,25.555555,53.351242,0.8422506,0.0,0.13447522,0.0,0.0,3.0,25.555555,25.555555,3
7,10,1,0,25.555555,53.33938,0.8339101,0.0,0.19951604,0.0,0.0,3.0,25.555555,25.555555,3
7,11,1,0,25.555555,53.28489,0.8273047,1.2663696,0.0,0.1673123,0.0,3.0,25.555555,25.555555,3
7,12,1,0,25.555555,53.16194,0.83549714,1.4056154,0.0,0.29760528,0.0,3.0,25.555555,25.555555,3
7,13,1,0,25.555555,52.8614,0.8502265,0.57012933,0.0,1.1755482,0.0,3.0,25.555555,25.555555,3
7,14,1,0,25.555555,52.84576,0.8496563,5.573512,0.6191631,0.0,0.0,3.0,25.555555,25.555555,3
7,15,1,0,25.262383,53.407887,0.83629125,2.1047254,0.38788635,0.0,0.0,3.0,25.25926,25.25926,3
7,16,1,0,25.028484,53.75791,0.7910376,0.0,0.16448645,0.0,0.0,3.0,25.027779,25.027779,3
7,17,1,0,25.553923,51.73364,0.81889576,0.5701522,0.0,1.5016161,0.0,3.0,25.555555,25.555555,3
7,18,1,0,25.555555,51.698177,0.7999975,0.5701534,0.47549886,0.0,0.0,2.0,25.555555,25.555555,3
7,19,1,0,25.555555,51.651947,0.78503734,0.0,0.16545443,0.0,0.0,1.0,25.555555,25.555555,3
7,20,1,0,25.532415,51.710148,0.8821652,0.5701532,0.13931775,0.0,0.0,2.0,25.532408,25.532408,3
7,21,1,0,25.002531,53.3105,0.99055636,0.5701533,0.7200218,0.0,0.0,3.0,25.0,25.0,3
7,22,1,0,25.286722,52.421547,0.7789921,0.0,0.0,0.17350176,0.0,3.0,25.287037,25.287037,3
7,23,1,0,25.5544,51.60862,0.6588794,0.0,0.0,0.29847136,0.0,3.0,25.555555,25.555555,3
7,24,1,0,25.555552,51.631565,0.6563762,0.0,0.0,0.36814857,0.0,3.0,25.555555,25.555555,3
7,1,2,0,25.555555,51.594257,0.64763373,0.0,0.0,0.3146076,0.0,3.0,25.555555,25.555555,3
7,2,2,0,25.555555,51.630005,0.6448879,0.0,0.0,0.40508538,0.0,3.0,25.555555,25.555555,3
7,3,2,0,25.555555,51.68362,0.6422546,0.0,0.0,0.38261938,0.0,3.0,25.555555,25.555555,3
7,4,2,0,25.555555,51.74554,0.63958377,0.0,0.0,0.3882914,0.0,3.0,25.555555,25.555555,3
7,5,2,0,25.555555,51.822086,0.63683796,0.0,0.0,1.033735,0.0,3.0,25.555555,25.555555,3
7,6,2,0,25.555555,51.85973,0.6819554,0.0,0.0,0.47345215,0.0,3.0,25.555555,25.555555,3
7,7,2,0,25.555555,52.063683,0.9300597,0.0,0.18911916,0.0,0.0,3.0,25.555555,25.555555,3
7,8,2,0,25.555555,52.07234,0.7085725,0.0,0.0,0.28029045,0.0,3.0,25.555555,25.555555,3
7,9,2,0,25.555555,52.135395,0.7781811,1.1956053,0.30024216,0.0,0.0,3.0,25.555555,25.555555,3
7,10,2,0,25.555555,52.180088,0.7724833,2.0415077,0.75678736,0.0,0.0,2.0,25.555555,25.555555,3
7,11,2,0,25.555555,52.179184,0.7672144,0.0,0.1186632,0.0,0.0,2.0,25.555555,25.555555,3
7,12,2,0,25.555555,52.16869,0.77268857,0.0,0.18237916,0.0,0.0,2.0,25.555555,25.555555,3
7,13,2,0,25.555555,52.147453,0.7842512,0.0,0.32395914,0.0,0.0,2.0,25.555555,25.555555,3
7,14,2,0,25.555555,52.25677,1.009021,0.5698699,0.8949671,0.0,0.0,2.0,25.555555,25.555555,3
7,15,2,0,25.555555,52.262375,0.7750485,0.5698701,0.81515974,0.0,0.0,2.0,25.555555,25.555555,3
7,16,2,0,25.555555,52.20699,0.7910376,1.1005898,1.1892031,0.0,0.0,2.0,25.555555,25.555555,3
7,17,2,0,25.555555,52.14498,0.81889576,0.0,0.601939,0.0,0.0,2.0,25.555555,25.555555,3
7,18,2,0,25.555555,52.111473,0.7999975,1.1397402,0.58601654,0.0,0.0,1.0,25.555555,25.555555,3
7,19,2,0,25.555555,52.075764,0.78503734,0.0,0.31934124,0.0,0.0,1.0,25.555555,25.555555,3
7,20,2,0,25.555555,52.078262,0.8994805,0.0,0.2760192,0.0,0.0,2.0,25.555555,25.555555,3
7,21,2,0,25.555555,52.129,0.8827807,0.0,0.13465197,0.0,0.0,2.0,25.555555,25.555555,3
7,22,2,0,25.287802,52.944,0.89346325,0.0,0.2526807,0.0,0.0,2.0,25.287037,25.287037,3
7,23,2,0,25.554996,52.134937,0.8028648,0.0,0.0,0.20594312,0.0,3.0,25.555555,25.555555,3
7,24,2,0,25.555555,52.14654,0.6732205,0.0,0.0,0.13286021,0.0,3.0,25.555555,25.555555,3
7,1,3,0,25.555555,52.167572,0.64440024,0.0,0.0,0.23988406,0.0,3.0,25.555555,25.555555,3
7,2,3,0,25.555555,52.15668,0.6448879,0.0,0.0,0.2969859,0.0,3.0,25.555555,25.555555,3
7,3,3,0,25.555555,52.18431,0.6422546,0.0,0.0,0.4243983,0.0,3.0,25.555555,25.555555,3
7,4,3,0,25.555555,52.263966,0.63958377,0.0,0.0,0.3866591,0.0,3.0,25.555555,25.555555,3
7,5,3,0,25.555555,52.43143,0.63683796,0.0,0.0,1.1764836,0.0,3.0,25.555555,25.555555,3
7,6,3,0,25.555555,52.23999,0.6819554,0.0,0.0,0.38078836,0.0,3.0,25.555555,25.555555,3
7,7,3,0,25.555555,52.255627,0.6703289,0.0,0.0,0.16800188,0.0,3.0,25.555555,25.555555,3
7,8,3,0,25.555555,52.32411,0.7085725,0.0,0.008533884,0.0,0.0,3.0,25.555555,25.555555,3
7,9,3,0,25.555555,52.3767,0.7141116,0.0,0.13796918,0.0,0.0,3.0,25.555555,25.555555,3
7,10,3,0,25.555555,52.517406,0.9975833,0.0,0.55472726,0.0,0.0,3.0,25.555555,25.555555,3
7,11,3,0,25.555555,52.466003,0.97499907,0.0,0.0,0.31517583,0.0,2.0,25.555555,25.555555,3
7,12,3,0,25.555555,52.28375,0.77268857,0.0,0.0,0.51842916,0.0,2.0,25.555555,25.555555,3
7,13,3,0,25.555555,51.976746,1.0134838,0.0,0.0,0.7745435,0.0,2.0,25.555555,25.555555,3
7,14,3,0,25.555555,51.801453,0.9216847,0.0,0.0,0.5357429,0.0,2.0,25.555555,25.555555,3
7,15,3,0,25.555555,51.76144,1.0001484,0.0,0.0,0.8775025,0.0,2.0,25.555555,25.555555,3
7,16,3,0,25.555555,51.53152,0.7205024,0.0,0.0,0.9260177,0.0,1.0,25.555555,25.555555,3
7,17,3,0,25.555555,51.530663,0.7385127,1.1392087,0.80539894,0.0,0.0,1.0,25.555555,25.555555,3
7,18,3,0,25.555555,51.46105,1.0952053,2.7162833,1.1937896,0.0,0.0,1.0,25.555555,25.555555,3
7,19,3,0,25.555555,51.427788,1.190453,0.31447694,0.53264105,0.0,0.0,2.0,25.555555,25.555555,3
7,20,3,0,25.537046,51.463085,0.8821652,0.24774073,0.2539175,0.0,0.0,2.0,25.537037,25.537037,3
7,21,3,0,25.00312,53.14826,0.99055636,1.5226835,1.2334146,0.0,0.0,3.0,25.0,25.0,3
7,22,3,0,25.286625,52.314545,0.89346325,2.2348769,0.80736357,0.0,0.0,3.0,25.287037,25.287037,3
7,23,3,0,25.554876,51.532894,0.6588794,0.0,0.0,0.3505544,0.0,3.0,25.555555,25.555555,3
7,24,3,0,25.555553,51.47778,0.6563762,0.0,0.0,0.36293423,0.0,3.0,25.555555,25.555555,3
7,1,4,0,25.555555,51.475628,0.64763373,0.0,0.0,0.41820726,0.0,3.0,25.555555,25.555555,3
7,2,4,0,25.555555,51.458633,0.6448879,0.0,0.0,0.4787651,0.0,3.0,25.555555,25.555555,3
7,3,4,0,25.555555,51.49219,0.6422546,0.0,0.0,0.5397753,0.0,3.0,25.555555,25.555555,3
7,4,4,0,25.555555,51.483097,0.63958377,0.0,0.0,0.5365775,0.0,3.0,25.555555,25.555555,3
7,5,4,0,25.555555,51.39027,0.63683796,0.0,0.0,1.365952,0.0,3.0,25.555555,25.555555,3
7,6,4,0,25.555555,51.396645,0.6819554,0.0,0.0,0.46807238,0.0,3.0,25.555555,25.555555,3
7,7,4,0,25.555555,51.408077,0.6703289,0.0,0.0,0.57107335,0.0,3.0,25.555555,25.555555,3
7,8,4,0,25.555555,51.66736,0.9336725,1.1635523,0.3956359,0.0,0.0,3.0,25.555555,25.555555,3
7,9,4,0,25.555555,51.65986,1.0093194,0.0,0.0,0.21003573,0.0,3.0,25.555555,25.555555,3
7,10,4,0,25.555555,51.67211,1.0676911,0.41826794,0.0,0.00083883706,0.0,2.0,25.555555,25.555555,3
7,11,4,0,25.555555,51.662853,0.7672144,2.2774842,0.19433247,0.0,0.0,2.0,25.555555,25.555555,3
7,12,4,0,25.555555,51.63347,0.77268857,1.1387656,0.10318279,0.0,0.0,2.0,25.555555,25.555555,3
7,13,4,0,25.555555,51.549217,0.7842512,0.0,0.057621777,0.0,0.0,2.0,25.555555,25.555555,3
7,14,4,0,25.555555,51.50972,0.78392106,0.56938696,0.20956887,0.0,0.0,2.0,25.555555,25.555555,3
7,15,4,0,25.555555,51.461468,0.7750485,0.0,0.3595014,0.0,0.0,2.0,25.555555,25.555555,3
7,16,4,0,25.555555,51.380634,0.7910376,2.2775407,0.6730133,0.0,0.0,2.0,25.555555,25.555555,3
7,17,4,0,25.555555,51.47059,1.0439957,0.0,0.54566985,0.0,0.0,2.0,25.555555,25.555555,3
7,18,4,0,25.54061,51.4566,0.9008038,0.0,0.27810493,0.0,0.0,2.0,25.540598,25.540598,3
7,19,4,0,25.477306,51.629303,0.89524525,0.5693877,0.33837584,0.0,0.0,2.0,25.477207,25.477207,3
7,20,4,0,25.413862,51.869766,0.8821652,1.1387571,0.12771903,0.0,0.0,2.0,25.413818,25.413818,3
7,21,4,0,25.350445,52.067066,0.8827807,0.0,0.0,0.099764705,0.0,3.0,25.350428,25.350428,3
7,22,4,0,25.287056,52.311058,0.7789921,0.0,0.0,0.07588562,0.0,3.0,25.287037,25.287037,3
7,23,4,0,25.554565,51.483112,0.7308721,0.0,0.0,0.47620928,0.0,3.0,25.555555,25.555555,3
7,24,4,0,25.55555,51.570045,0.6732205,2.33659,0.4186338,0.0,0.0,3.0,25.555555,25.555555,3
7,1,5,0,25.555555,51.514328,0.64763373,0.0,0.0,0.47008222,0.0,3.0,25.555555,25.555555,3
7,2,5,0,25.555555,51.531853,0.6448879,0.0,0.0,0.524049,0.0,3.0,25.555555,25.555555,3
7,3,5,0,25.555555,51.528736,0.6422546,0.0,0.0,0.62421215,0.0,3.0,25.555555,25.555555,3
7,4,5,0,25.555555,51.49297,0.63958377,0.0,0.0,0.8776174,0.0,3.0,25.555555,25.555555,3
7,5,5,0,25.555555,51.428104,0.63683796,0.0,0.0,1.439173,0.0,3.0,25.555555,25.555555,3
7,6,5,0,25.555555,51.333206,0.6819554,0.0,0.0,0.82198596,0.0,3.0,25.555555,25.555555,3
7,7,5,0,25.555555,51.27934,0.64247954,0.0,0.0,0.7180226,0.0,3.0,25.555555,25.555555,3
7,8,5,0,25.555555,51.329845,0.6478962,0.0,0.0,0.594721,0.0,3.0,25.555555,25.555555,3
7,9,5,0,25.555555,51.26237,0.6500421,0.0,0.0,0.5426043,0.0,3.0,25.555555,25.555555,3
7,10,5,0,25.555555,51.360233,0.7724833,3.0495758,0.76180935,0.0,0.0,3.0,25.555555,25.555555,3
7,11,5,0,25.555555,51.38647,0.8273047,2.0611634,0.50690585,0.0,0.0,3.0,25.555555,25.555555,3
7,12,5,0,25.555555,51.348274,0.83549714,0.0,0.0,0.12076871,0.0,3.0,25.555555,25.555555,3
7,13,5,0,25.555555,51.037907,0.8502265,6.1226,0.0,0.82759565,0.0,3.0,25.555555,25.555555,3
7,14,5,0,25.555555,50.67787,0.78392106,0.56916994,0.0,1.8286265,0.0,2.0,25.555555,25.555555,3
7,15,5,0,25.555555,50.694767,0.7750485,0.0,0.14205748,0.0,0.0,2.0,25.555555,25.555555,3
7,16,5,0,25.555555,50.727238,0.7910376,1.7074996,0.53224075,0.0,0.0,2.0,25.555555,25.555555,3
7,17,5,0,25.555555,50.621437,0.81889576,0.0,0.17808041,0.0,0.0,2.0,25.555555,25.555555,3
7,18,5,0,25.555555,50.598946,0.9008038,0.5691726,0.2902186,0.0,0.0,2.0,25.555555,25.555555,3
7,19,5,0,25.555555,50.57303,0.89524525,0.5691746,0.021583278,0.0,0.0,2.0,25.555555,25.555555,3
7,20,5,0,25.54167,50.59564,0.8821652,0.5691742,0.0,0.34069884,0.0,2.0,25.541666,25.541666,3
7,21,5,0,25.002892,52.233658,0.8827807,1.1879321,0.62719065,0.0,0.0,3.0,25.0,25.0,3
7,22,5,0,25.281889,51.368572,0.89346325,0.0,0.0,0.20486034,0.0,3.0,25.282408,25.282408,3
7,23,5,0,25.554583,50.534233,0.7308721,0.5691718,0.0,0.40113512,0.0,3.0,25.555555,25.555555,3
7,24,5,0,25.55555,50.53546,0.6732205,0.0,0.0,0.45852518,0.0,3.0,25.555555,25.555555,3
7,1,6,0,25.555555,50.53925,0.64763373,0.0,0.0,0.5068478,0.0,3.0,25.555555,25.555555,3
7,2,6,0,25.555555,50.539425,0.6448879,0.0,0.0,0.6077887,0.0,3.0,25.555555,25.555555,3
7,3,6,0,25.555555,50.541714,0.6422546,0.0,0.0,0.6567385,0.0,3.0,25.555555,25.555555,3
7,4,6,0,25.555555,50.531673,0.63958377,0.0,0.0,0.7199364,0.0,3.0,25.555555,25.555555,3
7,5,6,0,25.555555,50.424366,0.63683796,0.0,0.0,1.5348067,0.0,3.0,25.555555,25.555555,3
7,6,6,0,25.555555,50.35209,0.6819554,0.0,0.0,0.7506036,0.0,3.0,25.555555,25.555555,3
7,7,6,0,25.555555,50.427765,0.6703289,1.205279,0.0,0.2692839,0.0,3.0,25.555555,25.555555,3
7,8,6,0,25.555555,50.394966,0.7085725,0.0,0.0,0.64625174,0.0,3.0,25.555555,25.555555,3
7,9,6,0,25.555555,50.468285,0.7781811,1.7440637,0.2057185,0.0,0.0,3.0,25.555555,25.555555,3
7,10,6,0,25.555555,50.44268,0.7724833,0.0,0.0,0.17110628,0.0,2.0,25.555555,25.555555,3
7,11,6,0,25.555555,50.421967,0.64703393,0.56898105,0.0,0.10188416,0.0,0.0,25.555555,25.555555,3
7,12,6,0,25.555555,50.391167,0.6470714,1.1379541,0.040525865,0.0,0.0,0.0,25.555555,25.555555,3
7,13,6,0,25.555555,50.290054,0.6523006,0.0,0.0,0.019855164,0.0,0.0,25.555555,25.555555,3
7,14,6,0,25.555555,50.187366,0.65245056,0.0,0.16734993,0.0,0.0,0.0,25.555555,25.555555,3
7,15,6,0,25.555555,50.088856,0.71380574,0.0,0.29186675,0.0,0.0,1.0,25.555555,25.555555,3
7,16,6,0,25.555555,50.01543,0.64996713,0.0,0.29096672,0.0,0.0,0.0,25.555555,25.555555,3
7,17,6,0,25.555555,49.92962,0.65812963,0.0,0.0074924612,0.0,0.0,0.0,25.555555,25.555555,3
7,18,6,0,25.555555,49.887825,0.69919115,0.0,0.014528648,0.0,0.0,0.0,25.555555,25.555555,3
7,19,6,0,25.555555,49.866455,0.89524525,0.0,0.10046614,0.0,0.0,2.0,25.555555,25.555555,3
7,20,6,0,25.54167,49.853653,0.8821652,0.0,0.0,0.21966985,0.0,2.0,25.541666,25.541666,3
7,21,6,0,25.002916,51.438778,0.8827807,0.0,0.4206222,0.0,0.0,2.0,25.0,25.0,3
7,22,6,0,25.282316,50.651627,0.89346325,1.887627,0.41344827,0.0,0.0,2.0,25.282408,25.282408,3
7,23,6,0,25.554386,49.80693,0.7308721,0.0,0.0,0.5087752,0.0,2.0,25.555555,25.555555,3
7,24,6,0,25.55555,49.809963,0.6563762,0.0,0.0,0.37534127,0.0,3.0,25.555555,25.555555,3
7,1,7,0,25.555555,49.771606,0.64763373,0.0,0.0,0.49074692,0.0,3.0,25.555555,25.555555,3
7,2,7,0,25.555555,49.786987,0.6448879,0.0,0.0,0.46878746,0.0,3.0,25.555555,25.555555,3
7,3,7,0,25.555555,49.80395,0.6422546,0.0,0.0,0.54785407,0.0,3.0,25.555555,25.555555,3
7,4,7,0,25.555555,49.81111,0.63958377,0.0,0.0,0.5886297,0.0,3.0,25.555555,25.555555,3
7,5,7,0,25.555555,49.723175,0.63683796,0.0,0.0,1.4189773,0.0,3.0,25.555555,25.555555,3
7,6,7,0,25.555555,49.716133,0.6819554,0.0,0.0,0.61292326,0.0,3.0,25.555555,25.555555,3
7,7,7,0,25.555555,49.673306,0.64247954,0.0,0.0,0.82096434,0.0,3.0,25.555555,25.555555,3
7,8,7,0,25.555555,49.721954,0.7085725,0.0,0.0,0.5546097,0.0,3.0,25.555555,25.555555,3
7,9,7,0,25.555555,49.717693,0.7141116,0.0,0.0,0.4182881,0.0,3.0,25.555555,25.555555,3
7,10,7,0,25.555555,49.83136,0.71105653,3.3246202,1.0250608,0.0,0.0,3.0,25.555555,25.555555,3
7,11,7,0,25.555555,49.782772,0.7672144,0.0,0.0,0.043375917,0.0,3.0,25.555555,25.555555,3
7,12,7,0,25.555555,49.81466,0.77268857,1.1387506,0.44320205,0.0,0.0,3.0,25.555555,25.555555,3
7,13,7,0,25.555555,49.73472,0.7182759,0.0,0.022441737,0.0,0.0,2.0,25.555555,25.555555,3
7,14,7,0,25.555555,49.71336,0.65245056,1.7064229,0.19544992,0.0,0.0,1.0,25.555555,25.555555,3
7,15,7,0,25.223997,50.603317,0.65256304,0.0,0.3949906,0.0,0.0,1.0,25.222221,25.222221,3
7,16,7,0,25.031223,51.28757,0.8750672,0.0,1.1905487,0.0,0.0,1.0,25.027779,25.027779,3
7,17,7,0,24.343008,53.303978,0.81889576,0.0,1.5128936,0.0,0.0,2.0,24.333334,24.333334,3
7,18,7,0,24.444065,52.918423,0.7999975,0.0,0.9762866,0.0,0.0,1.0,24.444445,24.444445,3
7,19,7,0,25.550444,49.52992,0.89524525,0.0,0.0,1.0457654,0.0,2.0,25.555555,25.555555,3
7,20,7,0,25.546297,49.620575,0.9883914,1.7063563,0.0,0.107062936,0.0,3.0,25.546297,25.546297,3
7,21,7,0,25.002913,51.246696,0.8827807,1.1375812,0.3739213,0.0,0.0,3.0,25.0,25.0,3
7,22,7,0,25.281895,50.407104,0.7789921,0.0,0.0,0.2748862,0.0,3.0,25.282408,25.282408,3
7,23,7,0,25.554384,49.662785,0.7308721,0.0,0.0,0.49934623,0.0,3.0,25.555555,25.555555,3
7,24,7,0,25.555548,49.618042,0.6563762,0.0,0.0,0.46723318,0.0,3.0,25.555555,25.555555,3
7,1,1,0,25.555555,49.637493,0.64763373,0.0,0.0,0.52257144,0.0,3.0,25.555555,25.555555,3
7,2,1,0,25.555555,49.660076,0.6448879,0.0,0.0,0.4889298,0.0,3.0,25.555555,25.555555,3
7,3,1,0,25.555555,49.595642,0.6422546,0.0,0.0,0.57258713,0.0,3.0,25.555555,25.555555,3
7,4,1,0,25.555555,49.663704,0.63958377,2.2121549,0.0,0.35873976,0.0,3.0,25.555555,25.555555,3
7,5,1,0,25.555555,49.818634,0.8358915,0.0,0.0,1.0479175,0.0,3.0,25.555555,25.555555,3
7,6,1,0,25.555555,49.994884,0.65830004,2.0991693,0.13827811,0.0,0.0,3.0,25.555555,25.555555,3
7,7,1,0,25.555555,49.965076,0.7260277,0.0,0.0,0.47021124,0.0,3.0,25.555555,25.555555,3
7,8,1,0,25.555555,50.183,0.76924884,5.9485197,1.3407683,0.0,0.0,2.0,25.555555,25.555555,3
7,9,1,0,25.555555,50.217865,0.7781811,1.2293475,0.13375357,0.0,0.0,2.0,25.555555,25.555555,3
7,10,1,0,25.555555,50.209183,1.4308085,1.1372966,0.25051376,0.0,0.0,2.0,25.555555,25.555555,3
7,11,1,0,25.555555,50.307915,7.512152,0.50216883,0.28600383,0.0,0.0,2.0,25.555555,25.555555,3
7,12,1,0,25.555555,49.952652,0.77268857,0.0,0.0,1.4882879,0.0,2.0,25.555555,25.555555,3
7,13,1,0,25.555555,49.701893,1.0794591,1.3260533,0.0,1.5777406,0.0,2.0,25.555555,25.555555,3
7,14,1,0,25.555555,49.56458,0.78392106,0.0,0.0,1.5738363,0.0,2.0,25.555555,25.555555,3
7,15,1,0,25.555555,49.51483,0.7750485,0.0,0.3287877,0.0,0.0,2.0,25.555555,25.555555,3
7,16,1,0,25.555555,49.44954,0.7910376,0.0,0.5668394,0.0,0.0,2.0,25.555555,25.555555,3
7,17,1,0,25.555555,49.43001,0.81889576,2.2745714,0.5476571,0.0,0.0,2.0,25.555555,25.555555,3
7,18,1,0,25.555555,49.611492,1.1259037,0.56865185,0.8204935,0.0,0.0,2.0,25.555555,25.555555,3
7,19,1,0,25.555555,49.59107,0.89524525,0.0,0.20413542,0.0,0.0,2.0,25.555555,25.555555,3
7,20,1,0,25.002594,51.20192,0.8821652,0.0,0.64046335,0.0,0.0,2.0,25.0,25.0,3
7,21,1,0,25.000002,51.193924,0.8827807,0.0,0.22869171,0.0,0.0,2.0,25.0,25.0,3
7,22,1,0,25.281898,50.329185,0.7789921,0.0,0.0,0.32091427,0.0,2.0,25.282408,25.282408,3
7,23,1,0,25.55437,49.51013,0.7308721,0.0,0.0,0.5012746,0.0,2.0,25.555555,25.555555,3
7,24,1,0,25.555548,49.51379,0.6563762,0.0,0.0,0.45327705,0.0,2.0,25.555555,25.555555,3
7,1,2,0,25.555555,49.50006,0.64763373,0.0,0.0,0.5864415,0.0,2.0,25.555555,25.555555,3
7,2,2,0,25.555555,49.4959,0.6448879,0.0,0.0,0.52990884,0.0,2.0,25.555555,25.555555,3
7,3,2,0,25.555555,49.475384,0.6422546,0.0,0.0,0.6048939,0.0,2.0,25.555555,25.555555,3
7,4,2,0,25.555555,49.45957,0.6089183,5.4315567,0.2800569,0.0,0.0,3.0,25.555555,25.555555,3
7,5,2,0,25.555555,49.39877,0.63683796,0.0,0.0,1.3012971,0.0,3.0,25.555555,25.555555,3
7,6,2,0,25.555555,49.467953,0.67012775,1.215639,0.0,0.34365332,0.0,3.0,25.555555,25.555555,3
7,7,2,0,25.555555,49.71514,0.95790905,1.2503387,0.35774055,0.0,0.0,3.0,25.555555,25.555555,3
7,8,2,0,25.555555,49.71915,0.7085725,0.0,0.0,0.49220905,0.0,2.0,25.555555,25.555555,3
7,9,2,0,25.555555,49.76945,0.7781811,1.1608944,0.15598236,0.0,0.0,2.0,25.555555,25.555555,3
7,10,2,0,25.555555,49.812035,0.7724833,1.5139371,0.397122,0.0,0.0,2.0,25.555555,25.555555,3
7,11,2,0,25.555555,49.794205,0.7672144,0.0,0.0,0.06594311,0.0,2.0,25.555555,25.555555,3
7,12,2,0,25.555555,49.83346,0.77268857,3.9263015,0.6772177,0.0,0.0,2.0,25.555555,25.555555,3
7,13,2,0,25.555555,49.802788,0.7842512,0.0,0.07748948,0.0,0.0,2.0,25.555555,25.555555,3
7,14,2,0,25.555555,49.77404,0.78392106,0.0,0.20379348,0.0,0.0,2.0,25.555555,25.555555,3
7,15,2,0,25.555555,49.77033,0.7750485,2.2740872,0.5504815,0.0,0.0,3.0,25.555555,25.555555,3
7,16,2,0,25.555555,49.749065,0.7910376,0.0,0.51024616,0.0,0.0,3.0,25.555555,25.555555,3
7,17,2,0,25.555555,49.6986,0.81889576,1.137015,0.29819438,0.0,0.0,3.0,25.555555,25.555555,3
7,18,2,0,25.555555,49.626934,1.1960117,0.28515926,0.35977075,0.0,0.0,2.0,25.555555,25.555555,3
7,19,2,0,25.555555,49.72901,1.1203452,0.0,0.55482614,0.0,0.0,2.0,25.555555,25.555555,3
7,20,2,0,25.555555,49.905178,0.8821652,1.7054975,0.1796725,0.0,0.0,2.0,25.555555,25.555555,3
7,21,2,0,25.319908,50.595963,0.8827807,0.0,0.14140126,0.0,0.0,2.0,25.319445,25.319445,3
7,22,2,0,25.277815,50.71471,0.7789921,0.0,0.047651086,0.0,0.0,2.0,25.277779,25.277779,3
7,23,2,0,25.55467,49.896812,0.6588794,0.0,0.0,0.3487779,0.0,3.0,25.555555,25.555555,3
7,24,2,0,25.555553,49.9025,0.6563762,0.0,0.0,0.36305198,0.0,3.0,25.555555,25.555555,3
8,1,3,0,25.555555,49.901115,0.64763373,0.0,0.0,0.5394697,0.0,3.0,25.555555,25.555555,3
8,2,3,0,25.555555,49.900974,0.6448879,0.0,0.0,0.5282609,0.0,3.0,25.555555,25.555555,3
8,3,3,0,25.555555,49.898907,0.6422546,0.0,0.0,0.6295762,0.0,3.0,25.555555,25.555555,3
8,4,3,0,25.555555,49.849094,0.63958377,0.0,0.0,0.65603137,0.0,3.0,25.555555,25.555555,3
8,5,3,0,25.555555,49.83559,0.63683796,0.0,0.0,1.4622961,0.0,3.0,25.555555,25.555555,3
8,6,3,0,25.555555,49.8042,0.6819554,0.0,0.0,0.7192977,0.0,3.0,25.555555,25.555555,3
8,7,3,0,25.555555,49.813705,0.64247954,0.0,0.0,0.71784496,0.0,3.0,25.555555,25.555555,3
8,8,3,0,25.555555,50.025555,0.87299615,0.0,0.0,0.32032284,0.0,3.0,25.555555,25.555555,3
8,9,3,0,25.555555,50.200138,0.9745806,0.0,0.0,0.11055093,0.0,3.0,25.555555,25.555555,3
8,10,3,0,25.555555,50.263283,0.774395,2.2593272,0.51453584,0.0,0.0,3.0,25.555555,25.555555,3
8,11,3,0,25.555555,50.272263,0.8301273,0.0,0.0,0.0355898,0.0,3.0,25.555555,25.555555,3
8,12,3,0,25.555555,50.45444,1.0633575,1.7210608,0.8544394,0.0,0.0,3.0,25.555555,25.555555,3
8,13,3,0,25.555555,50.569008,0.852942,0.0,0.005375528,0.0,0.0,3.0,25.555555,25.555555,3
8,14,3,0,25.555555,50.53647,0.78572255,0.0,0.076665685,0.0,0.0,3.0,25.555555,25.555555,3
8,15,3,0,25.555555,50.24314,0.83899826,0.0,0.0,1.6356632,0.0,3.0,25.555555,25.555555,3
8,16,3,0,25.555555,49.944412,0.792889,0.5683628,0.0,1.4763733,0.0,2.0,25.555555,25.555555,3
8,17,3,0,25.555555,49.729774,0.82102317,2.7193081,0.0,1.1838704,0.0,2.0,25.555555,25.555555,3
8,18,3,0,25.555555,49.70213,0.69919115,1.7051104,0.24364455,0.0,0.0,0.0,25.555555,25.555555,3
8,19,3,0,25.555555,49.72278,0.7882432,0.5684065,0.097611494,0.0,0.0,1.0,25.555555,25.555555,3
8,20,3,0,25.001984,51.326344,0.8942075,0.0,0.43131405,0.0,0.0,2.0,25.0,25.0,3
8,21,3,0,25.000004,51.295395,1.5584071,0.0,0.46845394,0.0,0.0,2.0,25.0,25.0,3
8,22,3,0,25.277594,50.571217,7.4819145,1.353707,0.30310827,0.0,0.0,3.0,25.277779,25.277779,3
8,23,3,0,25.554403,49.72035,0.80754066,0.055726334,0.0,0.50207597,0.0,3.0,25.555555,25.555555,3
8,24,3,0,25.555552,49.73052,0.69006485,0.18529883,0.0,0.41012564,0.0,3.0,25.555555,25.555555,3
8,1,4,0,25.555555,49.746815,0.64440024,0.15267329,0.0,0.52004117,0.0,3.0,25.555555,25.555555,3
8,2,4,0,25.555555,49.735977,0.6448879,0.0,0.0,0.6298195,0.0,3.0,25.555555,25.555555,3
8,3,4,0,25.555555,49.707764,0.6422546,0.0,0.0,0.87902886,0.0,3.0,25.555555,25.555555,3
8,4,4,0,25.555555,49.677025,0.63958377,0.0,0.0,0.8525322,0.0,3.0,25.555555,25.555555,3
