Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
3,23,4,0,22.78482051603558,,43.43259624613429,0.2350895682121508,0.0,0.0,2.9000511439534185,0.0
3,24,4,0,22.784748411582832,,42.36803208963579,0.2602447992024063,0.0,0.0,2.430308298824133,0.0
3,1,5,0,22.7827397651484,,40.74508360436318,0.2278588960761168,0.0,0.0,4.462945305538571,0.0
3,2,5,0,22.78425777806216,,40.8466108873659,0.226242859457343,0.0,0.0,2.195841751529952,0.0
3,3,5,0,22.783818398400964,,40.3247862464808,0.2249553338361146,0.0,0.0,2.2585934001475105,0.0
3,4,5,0,22.78404421997842,,40.16996009893059,0.2235583045490378,0.0,0.0,2.5750195440614845,0.0
3,5,5,0,22.78295994714765,,40.01681605249208,0.221942267930264,0.0,0.0,2.4683254246402284,0.0
3,6,5,0,22.783724547714808,,39.7012347050387,0.2222707789278094,0.0,0.0,2.611073379008096,0.0
3,7,5,0,22.78379131371585,,39.36745194365784,0.2256123558312052,0.0,0.0,2.5037872486152626,0.0
3,8,5,0,22.78408845906404,,39.30768709868468,0.2286254217370558,0.0,0.0,1.894576427410524,96.701
3,9,5,0,22.783866581270622,,39.24518919843953,0.2284893997022545,0.0,0.0,1.448564393272707,279.069
3,10,5,0,22.782572403672702,,39.037664082542015,0.24228652980121,0.0,0.0,1.3546145885216605,431.241
3,11,5,0,22.78189645584144,,38.91800652304845,0.2261068374225417,0.0,0.0,0.930819764107776,445.002
3,12,5,0,22.78253712091201,,38.72303163347696,0.2262163410883902,0.0,0.0,0.7231204763924541,590.011
3,13,5,0,22.77991224573812,,38.59266721581236,0.4227389569174062,0.0,0.0,0.7229624254372721,641.342
3,14,5,0,22.78061845601563,,38.24584176430944,0.3751681503272897,0.0,0.0,0.9565176774700448,585.234
3,15,5,0,22.78164611061549,,38.11972540491989,0.3710253754260781,0.0,0.0,1.022452823101392,591.989
3,16,5,0,22.78049309677656,,37.9958410807143,0.3820349116850854,2.2094721585879458,0.5995239162372281,0.0,504.795
3,17,5,0,22.7799739074762,,37.90506505747312,0.4048311838617881,0.3596145961867542,0.0,0.9063254155282215,348.686
3,18,5,0,22.77993175845689,,37.77276103592649,0.452684120103601,0.0,0.0,1.1935198944762289,146.524
3,19,5,0,22.780778602044304,,38.15556342640727,0.7352756378818266,0.0,0.0,1.0995887924602104,3.8589599999999997
3,20,5,0,22.78245362726806,,38.13066365247988,0.5152896373157707,0.3595346028493336,0.0,0.9652882445773012,0.0
3,21,5,0,22.782482871039136,,38.165395229343446,0.5127690922717416,0.0,0.0,1.222375735073523,0.0
3,22,5,0,22.782745591068355,,38.15710892803008,0.4803667654431325,0.7179555791153526,0.0,1.5927977168785628,0.0
3,23,5,0,22.78242944542257,,38.155217130758,0.3825866311126344,0.0,0.0,1.9137262556803545,0.0
3,24,5,0,22.782910106799733,,38.117132914585056,0.3301244190825391,0.0,0.0,1.963431019114256,0.0
3,1,6,0,22.783126115112463,,38.45620318023665,0.2649511500274412,3.0167725029063184,0.3093555982825182,0.0,0.0
3,2,6,0,22.783273520130585,,38.75243133745162,0.226242859457343,0.0,0.0,1.7474910612114656,0.0
3,3,6,0,22.78347729095341,,38.91129121090856,0.2249553338361146,0.0,0.0,1.7262804156303937,0.0
3,4,6,0,22.783545852970928,,39.0515048493825,0.2235583045490378,0.0,0.0,1.8299489846884904,0.0
3,5,6,0,22.78360402305481,,39.16784727377453,0.221942267930264,0.3589680391524458,0.0,1.834229047344928,0.0
3,6,6,0,22.783588528290103,,39.16141763509096,0.2222707789278094,0.0,0.0,1.9477071684717813,0.0
3,7,6,0,22.78372076937052,,39.22547272028656,0.2256123558312052,0.0,0.0,1.8997516353106585,0.0
3,8,6,0,22.78373941135732,,39.207285554439416,0.2286254217370558,0.0,0.0,1.8903032720900792,19.5937
3,9,6,0,22.783950574422004,,39.15858955767627,0.2284893997022545,0.0,0.0,1.96075610955126,90.2352
3,10,6,0,22.783877405874232,,39.13362050864279,0.24228652980121,0.0,0.0,1.388299328577892,340.386
3,11,6,0,22.78362445359103,,38.98735621672917,0.2261068374225417,0.0,0.0,1.187525550013688,444.531
3,12,6,0,22.78345586405933,,38.70404389687281,0.2262163410883902,0.0,0.0,1.0257232657317263,611.242
3,13,6,0,22.783442885001072,,38.44180495407346,0.2286818886649985,0.0,0.0,0.7243671622793831,710.88
3,14,6,0,22.78283970106717,,38.1162321487621,0.2291199033283923,0.0,0.0,1.3392539357539377,402.9
3,15,6,0,22.78250667411273,,37.762434607752695,0.3710253754260781,0.3539723311339319,0.0,0.6042926980212288,454.797
3,16,6,0,22.78234375411128,,37.63469493152304,0.3820349116850854,0.0,0.0,0.8023477150969102,395.702
3,17,6,0,22.7820554049676,,37.3743026007614,0.4048311838617881,0.0,0.0,0.8439197489842054,316.35699999999997
3,18,6,0,22.783306064149752,,37.2921637645206,0.452684120103601,0.0,0.0,0.8199099983012843,152.80599999999998
3,19,6,0,22.78281362173341,,37.07469941493586,0.4964439271725085,1.076341914436815,0.0,1.3897845330526533,3.39482
3,20,6,0,22.78312129488667,,36.99713188885272,0.5152896373157707,0.3592850958673971,0.0,1.4985504400986538,0.0
3,21,6,0,22.783150993077843,,36.94216150522823,0.5127690922717416,0.7175990700819699,0.0,1.919721659354567,0.0
3,22,6,0,22.78329307276078,,36.97403261573514,0.2387596561130919,0.0,0.0,1.7876565867481475,0.0
3,23,6,0,22.7831794084782,,36.85536217346631,0.2350895682121508,0.0,0.0,2.4836457410524,0.0
3,24,6,0,22.783015906357388,,36.6704263456188,0.2602447992024063,0.0,0.0,2.138985960213612,0.0
3,1,7,0,22.783617838490827,,36.62199468218088,0.2278588960761168,0.0,0.0,2.4653208936673034,0.0
3,2,7,0,22.783300153961942,,36.57271169296192,0.226242859457343,0.0,0.0,2.542467036584584,0.0
3,3,7,0,22.78380285594757,,36.456686650657446,0.2249553338361146,0.0,0.0,2.758466315516572,0.0
3,4,7,0,22.784109941000484,,36.41308025552286,0.2235583045490378,0.0,0.0,2.7752382849602,0.0
3,5,7,0,22.78375440648556,,36.3979155172494,0.221942267930264,0.0,0.0,2.6060007841874904,0.0
3,6,7,0,22.78386175100403,,36.35334672825253,0.2222707789278094,0.0,0.0,2.699141914814524,0.0
3,7,7,0,22.78363663850876,,36.30430161338914,0.2256123558312052,0.0,0.0,2.655085068636279,0.0
3,8,7,0,22.783754093671625,,36.321492923779815,0.2286254217370558,0.0,0.0,1.9591603607481565,104.381
3,9,7,0,22.783370736006788,,36.55974548076831,0.3741983059652061,1.869806616211707,0.0,0.0525876913037909,288.456
3,10,7,0,22.78368484336446,,36.552254161826845,0.3874295963289051,0.0,0.0,0.76916390151184,464.434
3,11,7,0,22.78372205050274,,36.73362190364789,0.3686887557929568,2.218731910603716,1.110177919929363,0.0,591.476
3,12,7,0,22.78435891046104,,36.60828709762911,0.2262163410883902,0.0,0.0,0.4326852824363472,657.987
3,13,7,0,22.78357137957588,,36.49562640134501,0.2286818886649985,0.7180091222160085,0.0,0.4604618006674645,712.3770000000001
3,14,7,0,22.7829587367078,,36.27858341148618,0.2291199033283923,0.0,0.0,0.6167296755034893,702.2969999999999
3,15,7,0,22.67621122861756,,36.41916302434586,0.2294484143259376,0.0,0.0,0.5550942835213524,636.2130000000001
3,16,7,0,21.69458892153096,,38.52736462491673,0.2282703923705576,0.0,0.1392392130612206,0.256424276501829,522.536
3,17,7,0,21.657872202248853,,38.56451554790259,0.232899494895182,0.0,0.0,0.1679938102176762,296.59400000000005
3,18,7,0,21.63758189918824,,38.68639791407592,0.2395826487019737,0.0,0.0,0.243289480594073,69.5262
3,19,7,0,21.6440772148962,,38.6162506807911,0.2432527366029149,0.0,0.0,0.6370690607577152,2.0425999999999997
3,20,7,0,21.64684770671876,,38.572189188524334,0.2411157000238519,0.0,0.0,0.904148717302621,0.0
3,21,7,0,21.652053675094912,,38.84170212153719,0.5127690922717416,2.352936107565195,0.5954686010485775,0.0,0.0
3,22,7,0,21.65476414067987,,38.8593568458468,0.4803667654431325,0.0,0.0,1.2343996983719008,0.0
3,23,7,0,21.76965889210389,,38.48008541528253,0.2350895682121508,0.0,0.0,2.024369632990918,0.0
3,24,7,0,22.777032947102803,,36.011657662848386,0.2602447992024063,0.0,0.0,2.6297330536919663,0.0
3,1,1,0,22.81412563894408,,35.92727606082789,0.2278588960761168,0.0,0.0,2.550277222919481,0.0
3,2,1,0,22.82725963424465,,35.77008581585015,0.226242859457343,0.0,0.0,2.475633838378657,0.0
3,3,1,0,22.81989024092378,,35.65978585845501,0.2249553338361146,0.0,0.0,2.476033750018916,0.0
3,4,1,0,22.81152640963212,,35.73419374943998,0.2235583045490378,1.9568234641168307,0.0,1.133284502976032,0.0
3,5,1,0,22.8064271893858,,35.663694925485885,0.2282037939957144,0.0,0.0,2.683252072239652,0.0
3,6,1,0,22.80190447194794,,36.05429516030468,0.4921099969043784,0.0,0.0,2.253420535832178,0.0
3,7,1,0,22.798697797984808,,35.9343584931771,0.3191031060449276,0.0,0.0,2.3569118467329435,0.0
3,8,1,0,22.79150974435844,,35.85250771739762,0.3671001288461996,0.0,0.0,2.085694764185357,110.716
3,9,1,0,22.788884527852662,,35.633172328984855,0.3741983059652061,0.0,0.0,1.7224556950847838,309.104
3,10,1,0,22.7863911604476,,35.43496974708904,0.3874295963289051,0.0,0.0,1.0644534413889586,480.981
3,11,1,0,22.785070090617417,,35.17923490544223,0.3686887557929568,0.0,0.0,0.9698848259188826,605.583
3,12,1,0,22.78083703401129,,34.84051258391072,0.3702703922394595,0.0,0.0,1.0480655485033812,686.566
3,13,1,0,22.56737475931141,,34.73217290456026,0.3749726147755426,0.0,0.0,0.6732932533075491,714.009
3,14,1,0,21.68086016366979,,36.29091937745146,0.3751681503272897,0.0,0.2039400017498579,0.0810445016038429,691.284
3,15,1,0,21.64325168075569,,36.61223942009667,0.3710253754260781,0.0,0.0,0.2287012231732238,632.035
3,16,1,0,21.65520035410575,,36.83909498158274,0.3820349116850854,0.716006780763796,0.0556684108717963,0.0,496.789
3,17,1,0,21.65429698527668,,36.90751360839611,0.4048311838617881,0.0,0.0,0.1210960921631825,342.277
3,18,1,0,21.66162557644656,,37.457180046243344,0.691515830812919,0.0,0.3090015049718413,0.0,151.738
3,19,1,0,21.66018411254123,,37.58288873821457,0.4964439271725085,0.0,0.0,0.2355983198729571,6.03261
3,20,1,0,21.663408307011185,,37.6630113250981,0.5152896373157707,0.0,0.0,0.3591618426653956,0.0
3,21,1,0,21.66403515579151,,37.7846602383472,0.2402661890660172,0.0,0.0,0.656912975715282,0.0
3,22,1,0,21.666048744211103,,37.86064778276922,0.2387596561130919,0.0,0.0,0.8640972761038815,0.0
3,23,1,0,21.667337084180108,,38.00883695005696,0.2350895682121508,0.0,0.0,1.415946357458267,0.0
3,24,1,0,21.667860913548434,,38.068695188659845,0.2602447992024063,0.0,0.0,1.1274629134227545,0.0
3,1,2,0,21.668443136954583,,38.12002945046609,0.2278588960761168,0.0,0.0,1.193325122556837,0.0
3,2,2,0,21.834721364260545,,37.8103894384321,0.226242859457343,0.0,0.0,1.5993327872426095,0.0
3,3,2,0,22.226302814070777,,36.863557982251166,0.2249553338361146,0.0,0.0,2.108370073228526,0.0
3,4,2,0,22.245841891605853,,36.78635360257359,0.2235583045490378,0.0,0.0,1.977361586898638,0.0
3,5,2,0,22.249194110756896,,36.75313860582038,0.221942267930264,0.0,0.0,2.0400798234975754,0.0
3,6,2,0,22.24527551810281,,36.72537970371978,0.2222707789278094,0.0,0.0,2.066468195424514,0.0
3,7,2,0,22.243108105088947,,36.71573505078507,0.2256123558312052,0.0,0.0,1.7465280255742084,0.0
3,8,2,0,22.24037671728444,,36.78107355821416,0.6040182291586609,0.949308542927525,0.0,0.6440764327313719,109.065
3,9,2,0,22.23730155176533,,37.01141004736279,4.038386725696457,0.9491476937646252,0.0,0.4348398702777812,294.448
3,10,2,0,22.23477483720548,,37.07294439665023,2.5859426481676544,1.599406642526131,0.2450513017935575,0.0,451.92199999999997
3,11,2,0,22.23391801629169,,37.05096345676812,0.3686887557929568,0.0,0.349619708426712,0.0,575.74
3,12,2,0,22.234995630988323,,36.98639864645206,0.3702703922394595,0.0,0.5465987477931579,0.0,610.998
3,13,2,0,22.23364649206949,,37.0143037625489,0.3749726147755426,0.0,0.6517083581576507,0.0,599.539
3,14,2,0,22.23341236093414,,37.05224373931532,0.3751681503272897,0.0,0.6510030983732631,0.0,605.172
3,15,2,0,22.23317902808052,,37.22339746437686,0.3710253754260781,0.0,0.6548629415313936,0.0,585.508
3,16,2,0,22.232547754815613,,37.351081061063056,0.7051050484748055,0.9975139969429044,0.8076264778417126,0.0,498.85200000000003
3,17,2,0,22.23186492495196,,37.80203415609221,4.069019603593038,0.0,0.582306845622521,0.0,347.343
3,18,2,0,22.23097474089269,,38.11484109245707,2.6511971719423504,0.357948480689829,0.5609780709971339,0.0,147.244
3,19,2,0,21.40477891254252,,40.32852310654593,0.4964439271725085,0.0,0.562497015007774,0.0406372029219762,6.86029
3,20,2,0,21.0919000799038,,41.34485121810381,0.5152896373157707,0.0,0.321218811278024,0.0100508867698918,0.0
3,21,2,0,21.08762926036921,,41.5981945606139,0.5127690922717416,0.715006291519287,0.0,0.0730522051271803,0.0
3,22,2,0,21.086865831390497,,41.83361190981633,0.4803667654431325,0.0,0.0,0.4378703916265485,0.0
3,23,2,0,22.186042900567006,,39.382286341188376,0.2350895682121508,0.0,0.0,1.7674784182600158,0.0
3,24,2,0,22.24318248185194,,39.38274878422911,0.2602447992024063,0.0,0.0,1.5240734221459742,0.0
3,1,3,0,22.264806769112333,,39.47836940153088,0.2278588960761168,0.0,0.0,1.5234191637433994,0.0
3,2,3,0,22.255963425446257,,39.735407827122266,0.226242859457343,0.0,0.0,1.7293343900683087,0.0
3,3,3,0,22.25098413456496,,39.788453835117,0.2249553338361146,0.0,0.0,1.733723320280238,0.0
3,4,3,0,22.63484277538185,,38.99794521319741,0.2235583045490378,0.0,0.0,2.1314686961682834,0.0
3,5,3,0,22.7985338360426,,38.62075048318018,0.2282037939957144,0.0,0.0,2.407593727894992,0.0
3,6,3,0,22.8369376676629,,38.65189391486666,0.2532782861950604,0.0,0.0,2.162915420230187,0.0
3,7,3,0,22.82035851189184,,38.80571622836314,0.3191031060449276,0.0,0.0,1.7802690020408949,4.78869
3,8,3,0,22.81504111497067,,38.99129767483936,0.3671001288461996,0.0,0.0,0.986491421603993,112.89299999999999
3,9,3,0,22.80851741026496,,39.22919388177703,0.3741983059652061,0.0,0.0,0.5698012154706664,301.921
3,10,3,0,22.805427337071443,,39.8807527217107,0.6262613070382231,0.0,0.3293742528231467,0.0,469.98400000000004
3,11,3,0,22.793547653612848,,40.24527218859819,0.4005329838875325,0.3571141683041241,0.0,0.1219446971030206,585.974
3,12,3,0,22.79331439507393,,40.119610405650754,0.3702703922394595,0.0,0.0380992586662614,0.0,659.313
3,13,3,0,22.79076115404612,,40.08808986044608,0.3749726147755426,0.0,0.4192046699185401,0.0,686.991
3,14,3,0,22.79302556427896,,40.0796815417902,0.3751681503272897,0.0,0.7343845644445348,0.0,665.547
3,15,3,0,22.78890339739624,,40.34667790767273,0.3710253754260781,0.0,0.7328878017310326,0.0,604.4209999999999
3,16,3,0,22.788014421196785,,40.79688114954984,0.3820349116850854,0.3565544019792605,0.758988558469271,0.0,499.212
3,17,3,0,22.78715477111881,,40.79390992618101,0.4048311838617881,0.0,0.5535435733455034,0.0,353.503
3,18,3,0,22.78562410255376,,40.7162834482812,0.452684120103601,0.0,0.5210926862709938,0.0,150.511
3,19,3,0,22.78586938260302,,41.16052411521219,0.6715871816926752,0.0,0.3223247984790359,0.0,8.34727
3,20,3,0,22.78667230384753,,41.26941208947351,0.5152896373157707,0.0,0.1336957840800073,0.0,0.0
3,21,3,0,22.248144193041227,,42.98781240412812,0.5127690922717416,0.3567909475345693,0.1141319589156745,0.0525198754753566,0.0
3,22,3,0,22.21780903850123,,43.15712473937229,0.4803667654431325,0.357479032510299,0.0,0.2200239211654616,0.0
3,23,3,0,22.201909320291023,,43.47674008324624,0.2350895682121508,0.0,0.0,0.8154659617636054,0.0
3,24,3,0,22.212556306189203,,43.84855141647648,0.2602447992024063,0.0,0.0,0.7799051581295,0.0
3,1,4,0,22.213236294799906,,43.94390593051598,0.2278588960761168,0.0,0.0,0.9323716714767972,0.0
3,2,4,0,22.218259406432,,44.139178549289866,0.226242859457343,0.0,0.0,1.1614314971673834,0.0
3,3,4,0,22.21971058229316,,44.19120329805134,0.2249553338361146,0.0,0.0,1.3418196497827386,0.0
3,4,4,0,22.22004093624058,,44.21192347020657,0.2235583045490378,0.0,0.0,1.42392035689345,0.0
3,5,4,0,22.222137141517024,,44.30851192890899,0.221942267930264,0.0,0.0,1.3739178559460778,0.0
3,6,4,0,22.22427255962097,,44.29917756255352,0.2222707789278094,0.0,0.0,1.4999320788466393,0.0
3,7,4,0,22.224585732255203,,44.42781661231973,0.2256123558312052,0.0,0.0,1.171450588272934,5.00922
3,8,4,0,22.225538844068524,,44.563556552223865,0.2286254217370558,0.0,0.0,0.5866034610823904,110.419
3,9,4,0,22.22613457282692,,44.79913430975266,0.2284893997022545,0.0,0.0,0.1596853353150839,294.88599999999997
3,10,4,0,22.22610055004232,,44.96968561039659,0.24228652980121,0.0,0.2343041014285385,0.0,474.921
3,11,4,0,22.227136838807105,,45.268934704452526,0.2261068374225417,0.0,0.4677545299179442,0.0,581.724
3,12,4,0,22.22668944862756,,45.2440703656706,0.2262163410883902,0.0,0.734089110942632,0.0,651.051
3,13,4,0,22.227564756083723,,45.2481644427741,0.3749726147755426,0.0,0.9736810085876052,0.0,648.6030000000001
3,14,4,0,22.226884459911474,,45.26855610877055,0.3751681503272897,0.0,1.1511744316122523,0.0,637.955
3,15,4,0,22.22767759036115,,45.2459609075887,0.3710253754260781,0.0,1.3023906959254057,0.0,566.101
3,16,4,0,22.22735946436114,,45.28453679973208,0.3820349116850854,0.0,1.2704613835441352,0.0,478.20099999999996
3,17,4,0,22.228965479281207,,45.383964909706926,0.4048311838617881,0.3559944109331007,1.1129172536835297,0.0,352.237
3,18,4,0,22.229179985970354,,45.38323378153091,0.452684120103601,0.0,1.0928233939853584,0.0,162.053
3,19,4,0,22.228575503127416,,45.460040558843865,0.4964439271725085,0.0,0.5956370220946653,0.0,11.688699999999999
3,20,4,0,22.23057189749796,,45.54687487134962,0.5152896373157707,0.7131183250070301,0.367886327178309,0.0,0.0
3,21,4,0,22.22973855790694,,45.623641351646114,0.5127690922717416,0.0,0.0939994225877546,0.0,0.0
3,22,4,0,22.226972542601256,,45.7470788840202,0.2387596561130919,0.0,0.0,0.1511499193432495,0.0
3,23,4,0,22.230674880988808,,45.948003969289445,0.2350895682121508,0.0,0.0,0.5839312035580854,0.0
3,24,4,0,22.228271023845235,,46.00946995969309,0.3301244190825391,0.0,0.0,0.4734394147897883,0.0
3,1,5,0,22.2276326427751,,45.945958157410246,0.2278588960761168,0.0,0.0,1.4013062106804377,0.0
3,2,5,0,22.22866120952522,,45.99203356611787,0.226242859457343,0.0,0.0,0.820398501613021,0.0
3,3,5,0,22.22657462054579,,46.04022220529144,0.2249553338361146,0.0,0.0,0.878119043778961,0.0
3,4,5,0,22.22850939020488,,46.09460619097814,0.2235583045490378,0.0,0.0,1.1196514145090402,0.0
3,5,5,0,22.22655260502259,,46.10020404085077,0.221942267930264,0.0,0.0,1.197092789770548,0.0
3,6,5,0,22.228073248393084,,46.101240747726095,0.2222707789278094,0.0,0.0,1.2595532777455245,0.0
3,7,5,0,22.2264359324236,,46.18176362374764,0.3191031060449276,0.0,0.0,0.972411583906458,6.201
3,8,5,0,22.22769567867257,,46.28373860414277,0.3671001288461996,0.0,0.0,0.5637267455792957,99.6991
3,9,5,0,22.225590754281868,,46.41256037081488,0.3741983059652061,0.0,0.0,0.2300864668509865,247.078
3,10,5,0,22.228470862293563,,46.51784682460629,0.3874295963289051,0.0,0.0,0.0084459579679626,307.005
3,11,5,0,22.225154044319112,,46.6056831811109,0.3686887557929568,0.0,0.170759944957259,0.0,462.951
3,12,5,0,22.22653223130223,,46.62853758867803,0.3702703922394595,1.4252040759395126,0.5720659322646601,0.0,481.163
3,13,5,0,22.226561431218904,,46.66212678705651,0.3749726147755426,0.0,0.8732378404898808,0.0,525.806
3,14,5,0,22.22912889932268,,46.68161027991715,0.3751681503272897,0.7117467742866626,1.1323913810225077,0.0,542.848
3,15,5,0,22.22819587291524,,46.81045587252938,0.3710253754260781,0.0,1.1625786765142692,0.0,486.537
3,16,5,0,22.22703098330317,,46.87639808843315,0.3820349116850854,0.0,1.1595510137355711,0.0,356.225
3,17,5,0,22.2291155887485,,46.8270497179057,0.4048311838617881,0.0,1.0586172956746045,0.0,263.954
3,18,5,0,22.225904962512907,,46.80510007013958,0.452684120103601,0.0,0.7560822101993873,0.0,137.48499999999999
3,19,5,0,22.2280651392601,,46.87434580950547,0.4964439271725085,0.0,0.3052010519804338,0.0,10.8294
3,20,5,0,22.225408687810845,,46.97498065218847,0.5152896373157707,0.0,0.1965676803607381,0.0,0.0
3,21,5,0,22.228311266864115,,47.0543556208737,0.5127690922717416,0.0,0.0,0.1053126973536175,0.0
3,22,5,0,22.226140885220765,,47.20048419557335,0.4803667654431325,0.0,0.0,0.1526030870950002,0.0
3,23,5,0,22.229547171200995,,47.36734052438132,0.2350895682121508,0.0,0.0,0.762228949161724,0.0
3,24,5,0,22.22791435370097,,47.45817703047733,0.2602447992024063,0.0,0.0,0.6979744218500077,0.0
3,1,6,0,22.228285796831337,,47.496035654432,0.2649511500274412,0.0,0.0,0.9658977421456928,0.0
3,2,6,0,22.228445214734048,,47.57915461106175,0.2423848509348612,0.0,0.0,1.149615965023245,0.0
3,3,6,0,22.22639379880741,,47.63031860836298,0.2249553338361146,0.0,0.0,1.2643873379786763,0.0
3,4,6,0,22.22794296142048,,47.78872849433085,0.2235583045490378,0.0,0.0,1.371274952363874,0.0
3,5,6,0,22.228533791478466,,47.93745670593356,0.221942267930264,0.0,0.0,1.431043734787257,0.0
3,6,6,0,22.22748199132453,,48.10765730151812,0.2222707789278094,0.0,0.0,1.4920372397854225,0.0
3,7,6,0,22.228414497259767,,48.22117696955655,0.2256123558312052,0.0,0.0,1.4129125915121583,6.08586
3,8,6,0,22.22884902506297,,48.25689072328309,0.2286254217370558,0.0,0.0,1.257974498189792,66.90939999999999
3,9,6,0,22.22876604745221,,48.47626786167797,0.3741983059652061,1.1718588098162013,0.0,0.0148347038311896,224.24
3,10,6,0,22.229227063762373,,48.50531012591591,0.24228652980121,0.0,0.0,0.4904828939478129,344.211
3,11,6,0,22.22721462459716,,48.55136431978051,0.2261068374225417,0.0,0.0,0.2114378256795773,451.49
3,12,6,0,22.229613406358045,,48.52984143118821,0.2262163410883902,0.0,0.0,0.0245354044440074,577.3810000000001
3,13,6,0,22.22642648612512,,48.52508809491511,0.2286818886649985,0.0,0.015619820804543,0.0,635.164
3,14,6,0,22.22968779456429,,48.49921899215979,0.3751681503272897,0.0,0.1709265609948866,0.0,617.134
3,15,6,0,22.228425145121047,,48.53162013359474,0.6940955122157981,1.1564878532032874,0.3734623530645858,0.0,536.5640000000001
3,16,6,0,22.22866372880073,,48.69660093841623,4.046223331416336,0.6685584435401125,0.1441317561403161,0.0,463.88800000000003
3,17,6,0,22.229321894116826,,48.79919363638172,4.069019603593038,0.0319096450998352,0.0,0.0110930534434701,285.017
3,18,6,0,22.22795460185775,,48.78809211987407,0.452684120103601,0.6054469243254774,0.0,0.1003051393755885,141.261
3,19,6,0,22.22735710686526,,48.79953215605833,0.4964439271725085,2.15870585438484,0.0,0.4785350611772979,11.588299999999998
3,20,6,0,22.22928981717713,,48.80232042764085,0.5152896373157707,0.0,0.0,0.8381146240271891,0.0
3,21,6,0,22.227864720936527,,48.85925177507912,0.2402661890660172,0.7118194045180022,0.0,1.1122870774057665,0.0
3,22,6,0,22.00758718694447,,49.52405801551001,0.2387596561130919,0.3557406046224809,0.0,1.07303440954869,0.0
3,23,6,0,21.66844605733141,,50.54182307317794,0.2350895682121508,0.0,0.0,1.3873278205824944,0.0
3,24,6,0,21.662151759617107,,50.55912187174447,0.2602447992024063,0.0,0.0,1.260912151026917,0.0
4,1,7,0,21.65518085358752,,50.90929279005273,0.2278412519809146,0.0,0.0,1.3559305770630574,0.0
4,2,7,0,21.65833456669265,,50.75884206094752,0.226226538669281,0.0,0.0,1.5375042161476231,0.0
4,3,7,0,21.66082764039571,,50.70516266096477,0.2249390130480526,0.0,0.0,1.591088836164012,0.0
4,4,7,0,21.66316637230252,,50.62106067735967,0.2235424248633558,0.0,0.0,1.6164013020343295,0.0
4,5,7,0,21.6645114500422,,50.59842191508501,0.2219277115517222,0.0,0.0,1.584011315891732,0.0
4,6,7,0,21.776995294207843,,50.44127798398272,0.2222548992421274,2.237242084135816,0.0,0.1750628642895935,0.0
4,7,7,0,22.21965212011653,,49.22833886661084,0.3157085079102764,1.5638091441717852,0.0,0.6737677617269885,7.737209999999999
4,8,7,0,22.24601202794341,,49.18845771035191,0.362910306463081,0.0,0.0,0.9531200353811397,124.3
4,9,7,0,22.2454583853511,,49.19231111121466,0.2284744022213326,0.0,0.0,0.5622015836466753,318.046
4,10,7,0,22.244545190735234,,49.227717364176215,0.2422763844464688,0.0,0.0,0.1562109345949829,479.868
4,11,7,0,22.24104044098808,,49.2799840633815,0.2260962509654204,0.7102662433352873,0.1390351343281287,0.0,593.53
4,12,7,0,22.236981662035628,,49.24547092212854,0.2262053135288888,0.0,0.2770914483460869,0.0,665.927
4,13,7,0,22.237152528819173,,49.28056832265521,0.2286713022078772,0.0,0.3858612510975963,0.0,707.328
4,14,7,0,22.23587540792205,,49.18567630579644,0.2291075524617507,0.0,0.3152671475954121,0.0,695.924
4,15,7,0,22.234318278030123,,49.10368694250612,0.2294347401521559,0.0,0.3983937184439964,0.0,624.232
4,16,7,0,22.233559758024256,,48.94071775646631,0.2282562770943959,0.0,0.259849898479038,0.0,519.625
4,17,7,0,22.23251886112688,,48.86902102066138,0.3895163567445308,0.0,0.2194408289123279,0.0,361.116
4,18,7,0,22.23149333981278,,48.75518191362657,0.2395592702758308,0.0,0.0,0.0985712305368033,170.05100000000002
4,19,7,0,22.23047005423766,,48.62105374914906,0.2432249471529715,0.0,0.0,0.3961380922269731,15.0338
4,20,7,0,22.228901488859165,,48.57823953771435,0.4564009731499376,0.0,0.0,0.495195939071224,0.0
4,21,7,0,22.230065661601927,,48.868673766716725,0.4755001163149398,2.370753621073943,1.0721703721408329,0.0,0.0
4,22,7,0,22.228256259253698,,48.82569706273728,0.4871464729268734,0.0,0.0,0.6679361526222956,0.0
4,23,7,0,22.228535006172024,,48.70595248482398,0.2350635431717275,0.0,0.0,1.1987149938258976,0.0
4,24,7,0,22.227990509187453,,48.69305356721375,0.2602227440834035,0.0,0.0,1.0523266890729837,0.0
4,1,1,0,22.22882933493906,,48.70217472573975,0.2278412519809146,0.0,0.0,1.121268951281796,0.0
4,2,1,0,22.22957679674699,,48.63257160328099,0.226226538669281,0.0,0.0,1.2164137175649667,0.0
4,3,1,0,22.228699061195417,,48.590574950479855,0.2249390130480526,0.0,0.0,1.2298444329141984,0.0
4,4,1,0,22.229272840404604,,48.494087189553134,0.2235424248633558,0.0,0.0,1.3308025107109078,0.0
4,5,1,0,22.22895752920732,,48.45196198501124,0.2219277115517222,0.0,0.0,1.4851672387080508,0.0
4,6,1,0,22.228768847218173,,48.39587790755144,0.2222548992421274,0.0,0.0,1.5139817939068234,0.0
