Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
4,12,1,0,21.42473950439078,,50.127113031722,0.3627989855223471,0.0,0.8571540852427276,0.0,671.2479999999999
4,13,1,0,21.421142634132416,,50.144507576290295,0.3707195556972847,0.0,0.9624199420744736,0.0,706.247
4,14,1,0,21.427570848867827,,50.05065823267941,0.3712194822304504,0.0,1.1913764406754108,0.0,672.68
4,15,1,0,21.42618550815083,,50.06417004355524,0.3715944271303246,0.0,0.9221993558438584,0.0,627.73
4,16,1,0,23.075320578689627,,45.20355130217401,0.3676966328595016,0.0,0.0984460006215834,1.18630991537848,518.595
4,17,1,0,23.127216427388493,,44.823133037843085,0.3806398320048852,0.0,0.0,1.0757089744641042,359.497
4,18,1,0,23.09178843578357,,44.66619294215222,0.6373282757561493,0.0,0.0,0.6122150502951618,170.007
4,19,1,0,23.095318684003587,,44.52985097177722,0.6745786329432524,0.0,0.0,0.6925610342960067,15.9721
4,20,1,0,23.099435208291908,,44.32629500057307,0.7218438365560234,0.0,0.0,0.7744467582838246,0.0
4,21,1,0,23.092162108822954,,44.23952182231167,0.7254020146540145,0.0,0.0,0.8166662716595673,0.0
4,22,1,0,22.549728967559293,,45.4806314065964,0.3924348328118566,0.0,0.0067705072362743,0.7996026192993719,0.0
4,23,1,0,22.523722706249863,,45.47144961577228,0.3831394646707134,0.7229578580585622,0.0,1.132651537964509,0.0
4,24,1,0,22.518138195249097,,45.37681382088552,0.369946302258747,0.3600832288573478,0.0,1.4141540493534557,0.0
4,1,2,0,22.52082194324781,,45.2089087488549,0.3646737100217183,0.0,0.0,1.8055074313320147,0.0
4,2,2,0,22.52541217756539,,45.10549473218452,0.3602759892177294,0.0,0.0,2.057784191570138,0.0
4,3,2,0,22.5239092266944,,44.835565442349385,0.3562532133136148,0.0,0.0,2.336305282946967,0.0
4,4,2,0,20.86347672604534,,49.457972509478815,0.3521054557762089,0.0,0.2550339139133526,0.8269821409376138,0.0
4,5,2,0,20.84419806041728,,49.40912585833115,0.3477077349722202,0.0,0.0,1.2388092189842064,0.0
4,6,2,0,20.820349887593665,,49.220720057847565,0.3890153635162948,0.0,0.0,1.60456511913961,0.0
4,7,2,0,22.475050443571217,,44.5031821157807,0.4835270757757591,0.0,0.0,2.919779798614924,10.2838
4,8,2,0,22.56225806940656,,44.26125965871598,0.5497853668930426,0.0,0.0,1.573361341421728,138.995
4,9,2,0,22.50884500900106,,44.4647991564964,0.3679465961260844,0.0,0.0,0.9750715601810398,331.34799999999996
4,10,2,0,23.10648589944558,,42.89610537788391,0.3965751390064556,0.0,0.0377038358246629,0.9777073914182184,490.26399999999995
4,11,2,0,21.480586300656665,,47.308929904589206,0.3626740038890557,0.3607942216678537,1.6467417502314172,0.0705583991397201,606.209
4,12,2,0,21.40765230342408,,47.52104409405056,0.3627989855223471,0.0,1.1478751397572124,0.0,671.071
4,13,2,0,23.05560277155303,,42.89697800979998,0.3707195556972847,0.0,0.1426840749819711,0.8540240124387262,676.543
4,14,2,0,23.103316060679408,,42.699458479287046,0.3712194822304504,0.0,0.0412873228700245,0.120541832773275,644.057
4,15,2,0,23.11925442404382,,42.52956597886694,0.5521675529298351,0.0,0.1515665492273947,0.0,593.952
4,16,2,0,23.121640247124205,,42.53729482757282,0.5601863516601369,0.0,0.0669254359834158,0.0,509.63599999999997
4,17,2,0,23.10950865036492,,42.52787685110244,0.5873631296632459,0.0,0.0,0.0111171639296271,361.513
4,18,2,0,23.108089679500576,,42.4462537693066,0.6373282757561493,0.0,0.0,0.2846350296252096,170.487
4,19,2,0,23.10129424842379,,42.31951563918784,0.6745786329432524,0.0,0.0,1.0346689827459552,17.6166
4,20,2,0,23.09336120771569,,42.32534508618904,0.7218438365560234,0.3603441995606198,0.0,1.1382337775117035,0.0
4,21,2,0,23.09291876053789,,42.35229112149905,0.7254020146540145,0.0,0.0,0.9949446672694052,0.0
4,22,2,0,22.55177387273413,,43.78596151680758,0.7459554709096532,0.0,0.0,0.7204635365529175,0.0
4,23,2,0,22.455201460479778,,44.11914326141458,0.3831394646707134,0.0,0.0,0.988884401602063,0.0
4,24,2,0,21.42437248236486,,47.02697094812704,0.369946302258747,0.0,0.1189851201113087,0.4918730940608075,0.0
4,1,3,0,21.385950004034747,,47.15565017370108,0.3646737100217183,0.0,0.0,0.7339803345863547,0.0
4,2,3,0,21.33429482203013,,47.32848203082726,0.3602759892177294,0.0,0.0,0.9670168466993964,0.0
4,3,3,0,21.37231415561069,,47.19510367028414,0.3562532133136148,0.0,0.0,1.1560973310942029,0.0
4,4,3,0,21.38853344194801,,47.16778937493522,0.3521054557762089,0.0,0.0,1.3713047915723182,0.0
4,5,3,0,21.390173100438275,,47.202066848660365,0.3477077349722202,0.0,0.0,1.4529310859332218,0.0
4,6,3,0,19.836339693454303,,52.00021422542935,0.3480826798720944,0.0,0.3343230935907134,0.3195441817583523,0.0
4,7,3,0,22.36017750421344,,44.57266230753464,0.4835270757757591,0.0,0.0,2.915453047429827,5.044230000000001
4,8,3,0,22.536549939146543,,44.08500249626892,0.3655485814547582,0.0,0.0,2.265274929426337,93.3228
4,9,3,0,22.5092600052788,,44.14295232915319,0.3679465961260844,0.0,0.0,1.525107597279028,247.40400000000002
4,10,3,0,23.100382383201964,,42.555006148324914,0.3965751390064556,0.0,0.0,1.5460459919128833,309.249
4,11,3,0,21.44819354335732,,47.03436626166976,0.3626740038890557,0.3617538798206203,0.9686559221279416,0.1279734668301347,504.49699999999996
4,12,3,0,21.40622965718659,,47.10572633689012,0.3627989855223471,0.0,0.7601344048150682,0.0,615.418
4,13,3,0,21.39630189219684,,46.99827963812152,0.3707195556972847,0.0,0.709495415264857,0.0,698.249
4,14,3,0,21.403984911094746,,46.87096750279019,0.3712194822304504,0.0,0.4683277302631195,0.0,558.111
4,15,3,0,21.40726675788488,,46.65247705877401,0.5521675529298351,0.0,0.7963656943989809,0.0,422.15999999999997
4,16,3,0,21.410978880891907,,46.49412761013991,0.5601863516601369,0.0,0.601153229290828,0.0,340.008
4,17,3,0,21.413633848627864,,46.2953949624575,0.3806398320048852,0.0,0.1872894833176396,0.0,200.702
4,18,3,0,21.41094636715545,,45.99416319177666,0.6373282757561493,0.0,0.2514672091997627,0.0,97.3682
4,19,3,0,21.414957550437684,,45.78842443220489,0.6745786329432524,0.0,0.0,0.311137984632085,10.8178
4,20,3,0,21.413916583941887,,45.69475922639919,0.7218438365560234,0.3595381529279856,0.0,0.1121860525239597,0.0
4,21,3,0,21.41006669488577,,45.60289122339548,0.7254020146540145,0.0,0.0,0.3570864446624934,0.0
4,22,3,0,20.88946172600172,,46.98936373975528,0.3924348328118566,0.0,0.0812386514018171,0.2083157285460384,0.0
4,23,3,0,20.801883075509046,,46.844105968417054,0.3831394646707134,0.0,0.0,0.5441599541546566,0.0
4,24,3,0,20.8343141357091,,46.369422422853205,0.369946302258747,0.0,0.0,0.9695717154062148,0.0
4,1,4,0,20.841602790242327,,46.2730418843045,0.4121662032286268,0.0,0.0,0.7474671942844747,0.0
4,2,4,0,20.845569443152748,,46.14700899467974,0.3797641956730791,2.2086519655141137,0.7814485744595877,0.0,0.0
4,3,4,0,20.85003179701828,,45.99902617805693,0.3562532133136148,0.0,0.0,1.0916715572609537,0.0
4,4,4,0,20.8532105259627,,45.85805731092744,0.3521054557762089,0.0,0.0,1.218914772686738,0.0
4,5,4,0,20.85211374135533,,45.816069610247176,0.3477077349722202,0.0,0.0,1.258743506857023,0.0
4,6,4,0,20.911443343050006,,45.57501460979744,0.3480826798720944,1.5462288281482486,0.0,0.1633682121583442,0.0
4,7,4,0,22.515732127259646,,41.20481237655274,0.4835270757757591,0.0,0.0,2.9699455228397493,-0.0
4,8,4,0,22.56275089625629,,41.02150165734111,0.3655485814547582,0.0,0.0,2.658350989918927,22.4286
4,9,4,0,22.546639897549056,,41.04140271703791,0.3679465961260844,0.0,0.0,2.2322067138414003,110.93400000000001
4,10,4,0,21.482562656624232,,43.816547382083,0.3965751390064556,0.0,0.1836246838643337,0.5705721291679847,170.02700000000002
4,11,4,0,21.45279544193585,,43.90156471911275,0.3626740038890557,0.0,0.0,0.3735164723649622,229.882
4,12,4,0,21.426352976286307,,43.97272084337346,0.3627989855223471,0.3590892402333679,0.0,0.2375366031900979,286.88599999999997
4,13,4,0,21.42591936589863,,43.98754146538912,0.3707195556972847,0.0,0.0,0.1669282918217722,214.718
4,14,4,0,21.427518454370748,,44.03133589607053,0.5571709381550559,0.0,0.0,0.0534266285021349,184.32999999999998
4,15,4,0,21.41995977750331,,44.09020700665781,0.3715944271303246,0.0,0.0,0.3326136794971071,148.744
4,16,4,0,21.424301497046063,,44.21817737397065,0.3676966328595016,0.0,0.0,0.3502636922548882,126.93499999999999
4,17,4,0,21.422974066824366,,44.3002017939009,0.3806398320048852,0.0,0.0,0.3232333068982345,105.313
4,18,4,0,21.41505304002871,,44.554987379925095,0.6373282757561493,0.0,0.0,0.1740383870843907,73.7021
4,19,4,0,21.42576137933534,,44.751086789527776,0.6745786329432524,0.0,0.0,0.5483569827187574,9.82084
4,20,4,0,21.42138434388525,,45.04265230837453,0.7218438365560234,0.0,0.0,0.5252989941642929,0.0
4,21,4,0,21.42048820259038,,45.31791516184083,0.3967075719825539,0.0,0.0,0.7558972846938486,0.0
4,22,4,0,20.883625798820304,,47.09310649821715,0.3924348328118566,0.360720995638767,0.0,0.3517762715476698,0.0
4,23,4,0,20.81881797031035,,47.86391421016546,0.3831394646707134,0.3585567947720759,0.0,0.5401187860508568,0.0
4,24,4,0,20.82193858325663,,48.52983175476808,0.369946302258747,1.799107658072806,0.0,0.5647403745707634,0.0
4,1,5,0,20.84625626268941,,49.066589823402055,0.3646737100217183,0.0,0.0,0.81765338544497,0.0
4,2,5,0,20.85141324352184,,49.66136019655708,0.3602759892177294,0.0,0.0,1.0623913358104546,0.0
4,3,5,0,20.852762214678,,50.1891515124638,0.3562532133136148,0.0,0.0,1.1144086412383445,0.0
4,4,5,0,20.852457422892737,,50.82792546522097,0.3521054557762089,0.0,0.0,1.1347521270270555,0.0
4,5,5,0,20.856594931412985,,51.5860684266474,0.3477077349722202,0.0,0.0,1.360563795377442,0.0
4,6,5,0,20.913670833373395,,52.16537669591867,0.3480826798720944,0.0,0.0,1.4489224052216414,0.0
4,7,5,0,22.52856558723036,,47.62663082988823,0.3570031031133633,0.0,0.0,3.1786155402532463,-0.0
4,8,5,0,22.58521618210036,,48.24282767936425,0.3655485814547582,1.5855375615968492,0.0,1.6513458805619012,5.5291500000000005
4,9,5,0,22.53089784531837,,48.85152942505478,0.5593651645768318,0.0,0.0,2.3686981873133006,28.1734
4,10,5,0,21.47341442623852,,52.58895839539932,0.3965751390064556,0.0,0.0,0.9344218079798738,33.8003
4,11,5,0,21.49231457492644,,52.79569707254774,0.3626740038890557,0.0,0.0,0.888423202788892,50.942800000000005
4,12,5,0,21.42604263754788,,53.38421729624052,0.3627989855223471,0.0,0.0,0.9038279619558948,99.15390000000001
4,13,5,0,21.417765960570826,,54.42536798812412,0.3707195556972847,1.0774487332559697,0.0,0.795827894042651,162.00300000000001
4,14,5,0,21.41979232882277,,54.70268052510109,0.3712194822304504,0.3587489993312773,0.0,0.8070056088029541,119.082
4,15,5,0,21.419225713984755,,55.331570503631255,0.5521675529298351,0.0,0.0,0.6945260483908422,165.128
4,16,5,0,21.419365369046453,,56.09045525477341,0.5601863516601369,0.0,0.0,0.591153682215976,72.64089999999999
4,17,5,0,21.41911401192764,,56.91925251874464,0.5873631296632459,0.0,0.0,0.6085449918815866,114.108
4,18,5,0,21.41881373596597,,57.657736356314025,0.6373282757561493,0.0,0.0,0.4989472004371491,82.44550000000001
4,19,5,0,21.418866427399664,,57.8973501907729,0.6745786329432524,0.0,0.0,0.697109587446308,12.206399999999999
4,20,5,0,21.418382529051016,,58.65519314649256,0.7218438365560234,0.0,0.0,0.6253060177796415,0.0
4,21,5,0,21.419581875416505,,59.259115429980376,0.3967075719825539,0.3599824880044406,0.0,0.5849646604496429,0.0
4,22,5,0,20.915263163033472,,61.61227047280137,0.3924348328118566,0.0,0.0182843488272173,0.1953118375394915,0.0
4,23,5,0,20.871068407776747,,62.35934773020049,0.3831394646707134,0.3590194377596246,0.0,0.4958098568267214,0.0
4,24,5,0,20.848394750893352,,62.990874391897634,0.369946302258747,0.0,0.0,0.4889179464337103,0.0
4,1,6,0,20.855887369847668,,63.49733686414682,0.3646737100217183,0.0,0.0,0.821779267862119,0.0
4,2,6,0,20.85940662578109,,63.9758685622092,0.3602759892177294,0.0,0.0,0.7496877520917223,0.0
4,3,6,0,20.860439742790884,,64.46556448519767,0.3562532133136148,0.0,0.0,0.7164454300511678,0.0
4,4,6,0,20.86147418239512,,64.83187157536352,0.3521054557762089,0.0,0.0,0.7353968626366585,0.0
4,5,6,0,20.861587531100856,,64.84785533882865,0.3477077349722202,0.0,0.0,1.003402911437932,0.0
4,6,6,0,20.86171590119276,,65.05831316779829,0.3480826798720944,0.0,0.0,1.1386653127433402,0.0
4,7,6,0,20.8620567860452,,64.91018076589243,0.3570031031133633,0.0,0.0,1.4046824620034166,5.239129999999999
4,8,6,0,20.86369850870059,,64.82754815168336,0.3655485814547582,0.0,0.0,0.8244002178219288,62.4677
4,9,6,0,20.86197441646108,,65.2782628302306,0.3679465961260844,0.9660017520369,0.0,0.2437772764925503,128.125
4,10,6,0,21.41133850918675,,63.03279041591806,0.5852436704820753,0.0,0.0,0.7902713845305728,376.47700000000003
4,11,6,0,21.4450558204654,,62.78669932881628,0.5474437131131356,0.0,0.156226245087003,0.0,610.719
4,12,6,0,21.439072737361435,,62.7349139542563,0.5478333857443674,0.0,0.2881728021270943,0.0,650.778
4,13,6,0,21.434969413026163,,62.66821385853523,0.5572924221764266,0.0,0.4868644543736618,0.0,684.3399999999999
4,14,6,0,21.43280696235764,,62.52032578514142,0.5571709381550559,0.0,0.5376906007014864,0.0,689.766
4,15,6,0,21.43051878879844,,62.25042661366257,0.5521675529298351,0.0,0.6558625307632028,0.0,629.8430000000001
4,16,6,0,21.429372884082603,,62.05618332550091,0.5601863516601369,0.0,0.5619576102787196,0.0,519.769
4,17,6,0,21.427483595461943,,61.78032493083519,0.5873631296632459,0.0,0.5141191903766084,0.0,369.183
4,18,6,0,21.42443820284916,,61.51230465763628,0.6373282757561493,0.0,0.3913314996334179,0.0,177.632
4,19,6,0,21.423638296583853,,61.0337421677016,0.6745786329432524,0.0,0.0,0.2047018853243077,22.7652
4,20,6,0,21.422054618864667,,60.73172730454103,0.7218438365560234,0.0,0.0,0.255325116137408,0.0
4,21,6,0,21.417523707999187,,60.68503911355632,0.7254020146540145,0.0,0.0,0.5367452677830223,0.0
4,22,6,0,20.88752175138016,,62.49612422846823,0.7459554709096532,1.0755626850676447,0.0807850271357325,0.2582325750904245,0.0
4,23,6,0,20.83352634489557,,62.64912543257453,0.6178710810577066,0.0,0.0,0.3723750837751677,0.0
4,24,6,0,20.8346664617962,,62.5041710298423,0.4654816319532769,0.0,0.0,0.6096632687548432,0.0
4,1,7,0,20.842632801197777,,62.09121913510073,0.4121662032286268,0.0,0.0,0.8805412243806022,0.0
4,2,7,0,20.845819115446663,,61.95144990991983,0.3602759892177294,0.0,0.0,1.060969866220057,0.0
4,3,7,0,20.84886466013157,,61.43315049513657,0.3562532133136148,0.0,0.0,1.24921205749183,0.0
4,4,7,0,20.852732312813345,,60.91609150645323,0.3521054557762089,0.0,0.0,1.4195759720035348,0.0
4,5,7,0,20.854272585499125,,60.3288791642109,0.3477077349722202,0.0,0.0,1.7570633056062033,0.0
4,6,7,0,20.85385891519383,,59.81919167479236,0.3480826798720944,0.0,0.0,1.6928990460968854,0.0
4,7,7,0,20.858650027235164,,59.62389687157646,0.3570031031133633,0.0,0.0,1.2247187759871765,13.7608
4,8,7,0,20.85968484174726,,59.41085529139163,0.3655485814547582,0.0,0.0,0.535997580323522,162.029
4,9,7,0,20.863441353152314,,59.14991769172152,0.3679465961260844,0.0,0.0,0.1203024590499508,349.95799999999997
4,10,7,0,21.408692357096285,,57.28340638954754,2.105988607428925,0.0,0.2685280096413137,0.1220292157414504,509.34999999999997
4,11,7,0,21.484768446798466,,56.92899138415645,1.865422658467072,0.0,0.5113267110126277,0.0,625.998
4,12,7,0,21.447966086688083,,56.961421181698746,0.5478333857443674,2.556256398964856,2.930777914765466,0.0,692.89
4,13,7,0,21.44353619555051,,56.9058690780415,1.571122380140993,0.0,1.067332595158458,0.0,725.795
4,14,7,0,21.429490776737943,,56.29197392294859,0.5571709381550559,0.0,0.8347326952701551,0.0,713.447
4,15,7,0,21.431660477161707,,55.92519304747608,0.5521675529298351,0.0,0.8752142299831321,0.0,644.976
4,16,7,0,21.42655664438502,,55.501002485458166,0.5601863516601369,0.0,0.7077287409223616,0.0,531.919
4,17,7,0,21.426953180901283,,55.09092190889328,0.5873631296632459,0.0,0.7391446241284988,0.0,376.38
4,18,7,0,21.42662082283837,,54.82592252775195,0.6373282757561493,0.0,0.7544064678864741,0.0,180.925
4,19,7,0,23.07477759979266,,49.37516059188519,0.6745786329432524,0.3573068825622081,0.0797183134846628,1.5294884161950066,22.804499999999997
4,20,7,0,23.186237040060465,,48.58656329980999,0.7218438365560234,0.3584071988327903,0.0,0.9891801601647956,0.0
4,21,7,0,23.15796478878956,,48.56094964188554,0.7254020146540145,0.0,0.0,1.008722857665498,0.0
4,22,7,0,22.592095773390696,,50.14491768662785,0.7459554709096532,0.0,0.0,0.463161368545605,0.0
4,23,7,0,22.602972354664416,,50.01012943715434,0.6178710810577066,0.0,0.0,0.9199220125444364,0.0
4,24,7,0,22.545658679654125,,50.088435834472165,0.4654816319532769,0.0,0.0,1.3091249768567286,0.0
4,1,1,0,20.86641424127361,,55.31351647110329,0.4121662032286268,0.0,0.3417731476983875,0.3866097903442435,0.0
4,2,1,0,20.82189875330758,,55.33494690931321,0.3797641956730791,0.0,0.0,0.7063084173039369,0.0
4,3,1,0,20.757542037984905,,55.29246672900668,0.3562532133136148,0.3566145621212098,0.0,0.9794339402092664,0.0
4,4,1,0,20.81085903522712,,54.80845101666756,0.3521054557762089,0.3580739645418249,0.0,1.2512093889410316,0.0
4,5,1,0,20.82893122352977,,54.50997551923453,0.3477077349722202,0.3572005881350629,0.0,1.4471423735472526,0.0
4,6,1,0,20.887926501007843,,54.09962011252934,0.3480826798720944,0.3575882712864482,0.0,1.476638597266137,0.0
4,7,1,0,22.497665201630003,,49.01687035952272,0.3570031031133633,0.0,0.0,2.9799432497373566,12.1214
4,8,1,0,22.138359508198487,,50.066624436586,0.3655485814547582,0.0,0.0,1.5659962572138015,115.555
4,9,1,0,20.369569867414675,,55.78372361708416,0.3679465961260844,0.0,0.9066368711750198,0.1260281972532364,221.131
4,10,1,0,21.35106174305434,,52.48228280458223,0.3965751390064556,0.0,0.1823232234709487,0.2625556989305664,419.93
4,11,1,0,21.46972722675304,,52.07582091386139,0.3626740038890557,0.3568906717612782,0.4305972138949925,0.0,574.9889999999999
4,12,1,0,21.441444549967407,,52.19534142300442,0.3627989855223471,0.0,0.6438813429070007,0.0,671.0
4,13,1,0,21.43262178184773,,52.161821792884965,0.3707195556972847,0.0,1.0072951507352093,0.0,674.9490000000001
4,14,1,0,21.428020613651043,,52.156690795095045,0.3712194822304504,0.0,1.226466770519027,0.0,644.773
4,15,1,0,21.428775858975897,,52.18557802781879,0.3715944271303246,0.0,1.4826023170931293,0.0,515.201
4,16,1,0,21.42860690397888,,52.25327269160688,0.3676966328595016,0.0,1.5840139640743545,0.0,416.834
4,17,1,0,23.074134635804484,,47.31111869991896,0.3806398320048852,0.0,0.2742998952714588,0.4317927529270709,280.558
4,18,1,0,23.11284349220159,,47.361990293859,0.6373282757561493,0.0,0.1703693407801054,0.0062823612851061,150.617
4,19,1,0,23.098584085823816,,47.60720919270251,0.6745786329432524,0.0,0.0,0.4078909933582291,21.9653
4,20,1,0,23.09485042185321,,47.71743006111249,0.7218438365560234,0.0,0.0,0.1322683088900733,0.0
4,21,1,0,23.085211093894483,,47.85963104758254,0.7254020146540145,0.0,0.0,0.3058648216019428,0.0
4,22,1,0,22.568275381480927,,49.47918184251014,0.3924348328118566,0.3571172102506376,0.2651838195075647,0.0550514799790315,0.0
4,23,1,0,22.51050908862773,,49.80188016457905,0.3831394646707134,0.3588987938237107,0.0,0.1569367187257943,0.0
4,24,1,0,22.514473789283564,,49.65704040337005,0.369946302258747,0.0,0.0,0.7349007331973686,0.0
4,1,2,0,22.51448476696968,,49.46279241312227,0.3646737100217183,0.0,0.0,0.8264198355396438,0.0
4,2,2,0,22.519708639743307,,49.45303483287481,0.3602759892177294,0.3569717356917501,0.0,0.9619228780030772,0.0
4,3,2,0,22.523114688142588,,49.427688369659485,0.3562532133136148,0.0,0.0,1.0563860616454233,0.0
4,4,2,0,22.52343718510508,,49.38708496685997,0.3521054557762089,0.0,0.0,1.132319546388524,0.0
4,5,2,0,22.52717696369854,,49.34039042501266,0.3477077349722202,0.0,0.0,1.336831577544433,0.0
4,6,2,0,22.580224439902928,,49.05784866089621,0.3480826798720944,0.0,0.0,1.567366684046576,0.0
4,7,2,0,22.52957897821092,,49.14008835310567,0.3570031031133633,0.0,0.0,1.493207258976803,12.009
4,8,2,0,22.531057765980265,,49.17409259467048,0.3655485814547582,0.0,0.0,1.3530983836621162,84.631
4,9,2,0,22.475323419333424,,49.28318850759906,0.3679465961260844,0.0,0.0,1.338866821420385,112.274
4,10,2,0,20.8480449526094,,54.47996431340763,0.3965751390064556,0.0,0.8462648084472114,0.0993963292404483,137.276
4,11,2,0,20.800776408800605,,54.55946952742021,0.3626740038890557,0.0,0.60048208793737,0.0,278.118
4,12,2,0,20.79996811186,,54.549285934371646,0.3627989855223471,0.0,0.464144715471968,0.0,294.17199999999997
4,13,2,0,20.8173727031336,,54.58681780504699,0.3707195556972847,0.0,0.5464001821885139,0.0,319.712
4,14,2,0,20.82647447029866,,54.723269631952775,0.3712194822304504,0.0,0.04561943072633,0.0,198.69500000000002
4,15,2,0,20.832631296544164,,54.901644122222095,0.3715944271303246,0.0,0.0974707589989157,0.0,282.995
4,16,2,0,20.84134098274368,,55.34039398951344,0.3676966328595016,0.0,0.0,0.0203023747942879,213.88299999999998
4,17,2,0,20.84669163451884,,55.72446007986959,0.3806398320048852,0.0,0.2380264949953089,0.0,234.50099999999998
4,18,2,0,20.847662439797364,,55.76599397123164,0.6373282757561493,0.0,0.2181275500307893,0.0,163.927
4,19,2,0,20.84975569998715,,55.791749974402215,0.6745786329432524,0.0,0.0,0.3836082391561709,27.803
4,20,2,0,20.850355410855588,,55.728301960492175,0.4302337622000797,0.0,0.0,0.5229842412609249,0.0
4,21,2,0,20.90494950528128,,55.37805581270369,0.3967075719825539,0.0,0.0,0.6144168803299792,0.0
4,22,2,0,20.854842564222608,,55.40424021572019,0.3924348328118566,0.0,0.0,0.6401584674806081,0.0
4,23,2,0,21.230873040150843,,53.86291503857554,0.3831394646707134,1.0699682126752137,0.0,1.2240822171042964,0.0
4,24,2,0,21.415371481782635,,53.13287195083103,0.369946302258747,0.0,0.0,1.5652480376219304,0.0
4,1,3,0,21.43035944824551,,52.98848273923397,0.3646737100217183,0.0,0.0,1.6310260475251144,0.0
4,2,3,0,21.4434300298988,,52.65992463635009,0.3602759892177294,0.0,0.0,1.7488367086782235,0.0
4,3,3,0,21.435729529562984,,52.33999072331049,0.3562532133136148,0.0,0.0,1.6175488055587155,0.0
4,4,3,0,21.42927949768491,,52.063591155996,0.3521054557762089,0.0,0.0,1.8918185369382048,0.0
4,5,3,0,21.4262906868869,,51.77330738921917,0.3477077349722202,0.0,0.0,2.2566737369750736,0.0
4,6,3,0,21.42382429275437,,51.43986979435164,0.3890153635162948,0.0,0.0,2.258486635674137,0.0
4,7,3,0,22.53560637448406,,47.92167534920768,0.3570031031133633,0.0,0.0,3.1343157186726165,13.270900000000001
4,8,3,0,22.576939261286952,,47.606483136204616,0.3655485814547582,0.0,0.0,2.270497933875928,122.686
4,9,3,0,22.58335345663153,,47.35667837783653,0.3679465961260844,0.0,0.0,1.7790982175740873,269.47700000000003
4,10,3,0,21.4348347671572,,50.51496773353469,0.3965751390064556,0.3555592265120685,0.2742295367239577,0.2435581764543499,379.701
4,11,3,0,21.385076867363377,,50.1971302664094,0.3626740038890557,0.0,0.1172196680276579,0.0,469.506
4,12,3,0,21.403700870229176,,49.98210528419917,0.3627989855223471,0.0,0.2669994968965051,0.0,499.51099999999997
4,13,3,0,21.40707439869334,,49.597321939300215,0.3707195556972847,0.0,0.0,0.4505968457433337,509.17699999999996
4,14,3,0,21.411309745623413,,48.93047047205634,0.3712194822304504,0.0,0.0,0.2689126470192386,357.468
4,15,3,0,21.415257917404567,,48.83426548515425,0.3715944271303246,0.0,0.2855373895566918,0.0,486.277
4,16,3,0,21.41442812567387,,48.60431364403821,0.3676966328595016,0.0,0.0,0.1072104317655521,286.19899999999996
4,17,3,0,21.41639993506716,,48.48962256118834,0.3806398320048852,0.0,0.0,0.280577667737821,206.474
4,18,3,0,21.414135970655163,,49.004400326455176,2.158073212702999,0.0,0.0,0.6860040002207024,46.840399999999995
4,19,3,0,21.4107809874421,,48.7413660829623,0.6745786329432524,0.0,0.0,2.2331222585761075,14.493300000000001
4,20,3,0,23.041702741737893,,44.17275679086931,0.7218438365560234,0.0,0.0,2.4972752610620823,0.0
4,21,3,0,23.10934101375476,,43.81732895115918,0.3967075719825539,0.0,0.0,3.006009277389983,0.0
4,22,3,0,22.22711306354346,,45.86629921955665,0.3924348328118566,0.0,0.0,2.312019969630128,0.0
4,23,3,0,23.11457833229717,,42.82424797862592,0.3831394646707134,1.782284678787351,0.0,2.9027396639449394,0.0
4,24,3,0,23.16597665884701,,42.55373427019889,0.369946302258747,0.3566782799772555,0.0,3.0265854757898416,0.0
4,1,4,0,23.211153687898047,,41.90035063256791,0.3646737100217183,0.355547918599198,0.0,3.1921957714188665,0.0
4,2,4,0,23.17552065999352,,41.41393195915484,0.3602759892177294,0.0,0.0,3.1454075251754765,0.0
4,3,4,0,23.153053148578497,,40.82926999169183,0.3562532133136148,0.0,0.0,3.56799252708973,0.0
4,4,4,0,20.905197786270364,,46.51886296473768,0.3521054557762089,0.0,0.3869675499647083,1.1304442718730934,0.0
4,5,4,0,20.827581410178706,,46.2639545696394,0.3477077349722202,0.0,0.0,2.021665582459293,0.0
4,6,4,0,20.90366435828192,,45.91060202472555,0.3480826798720944,0.0,0.0,1.808617607925842,0.0
4,7,4,0,22.51501272792245,,41.63461813236143,0.4835270757757591,2.4370192632513605,0.036872117848469,1.333211223677612,18.6477
4,8,4,0,22.58742098817476,,41.20800603009868,0.5497853668930426,0.0,0.0,2.27860043486401,180.44299999999998
4,9,4,0,22.53296853322953,,41.00255262061113,0.3679465961260844,0.0,0.0,1.7249188025197786,373.00600000000003
4,10,4,0,23.1277733995604,,39.347408180896565,0.3965751390064556,0.0,0.0,1.4562886158761184,519.989
4,11,4,0,21.482183366879987,,43.32914784906918,0.3626740038890557,0.3559306475106712,1.1439556145292975,0.1100856921908946,579.47
4,12,4,0,21.423658723251844,,43.278000228619554,0.3627989855223471,0.3559374614619214,0.3910664922712924,0.0,637.089
4,13,4,0,21.410157034215786,,43.13267340528605,0.3707195556972847,0.0,0.1159703579604974,0.0,699.016
4,14,4,0,21.41311740210972,,42.760819788734544,0.3712194822304504,0.0,0.1036004328245217,0.0,714.788
4,15,4,0,21.4159951748175,,42.48844588971362,0.3715944271303246,0.0,0.017494670163435,0.0,648.242
