Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
3,4,5,0,17.27500670851593,,65.54954342152365,0.339615547338683,0.0,0.1717641114305036,0.0,0.0
3,5,5,0,17.273782943918235,,65.60594796005113,0.3566655376206387,0.0,0.1321160894939457,0.0,0.0
3,6,5,0,17.271798238608618,,65.8645344227256,0.3940299407302587,0.8061513617033046,0.5807420886028922,0.0,0.0
3,7,5,0,17.275618978793965,,66.18507131170287,0.4582189495825026,0.0,0.2109766383172255,0.0,6.201
3,8,5,0,17.279485453478493,,66.37274106389972,0.8520270281241793,0.0,0.4362723232471602,0.0,99.6991
3,9,5,0,17.277309025075517,,66.55221074524566,1.096457568191234,0.0,0.7217231467732254,0.0,247.078
3,10,5,0,17.280114436823865,,66.59813679132064,1.1145402651926948,0.0,0.8650923793065343,0.0,307.005
3,11,5,0,17.27597631882112,,66.72017156217059,1.3044095712226855,0.0,1.3324704802103078,0.0,462.951
3,12,5,0,17.27992177234152,,66.78257106712246,1.1061496320799165,0.0,1.5434817559347085,0.0,481.163
3,13,5,0,17.275697585749494,,66.90075725687066,0.9429461771949356,1.0673131628909105,1.862911236301028,0.0,525.806
3,14,5,0,17.272574591108757,,66.9351244598427,0.790196696765203,0.0,2.1049173608485297,0.0,542.848
3,15,5,0,17.275728348138788,,67.10880132064261,0.8715664157432987,0.7114355349538368,2.324188756813597,0.0,486.537
3,16,5,0,17.274192145201653,,67.15521794771105,0.8066422362094352,0.3549588345789332,2.248023999504804,0.0,356.225
3,17,5,0,17.277120177079183,,67.11336672507069,0.894083457359478,0.0,2.059400893242876,0.0,263.954
3,18,5,0,17.275847489887934,,67.13493162811491,0.6958765877213912,0.0,1.608282103104297,0.0,137.48499999999999
3,19,5,0,17.271032810100206,,67.16589258757064,0.7097795619992582,0.0,1.3395804639620776,0.0,10.8294
3,20,5,0,17.276075740548496,,67.26067434973068,1.08918376453348,0.0,1.2435898897782238,0.0,0.0
3,21,5,0,17.275036496598933,,67.42847833867428,0.7195513410484863,0.7517808643822163,1.3290780340422346,0.0,0.0
3,22,5,0,17.27700600862966,,67.60027480875897,0.6730393532346152,0.0,0.7521080088741852,0.0,0.0
3,23,5,0,17.2764723269864,,67.73415929134848,0.5427679723346008,0.3549105695023294,0.5842062516068345,0.0,0.0
3,24,5,0,17.280033318563234,,67.83187440942348,0.3495423850793019,0.0,0.3954978438701306,0.0,0.0
3,1,6,0,17.274895272310918,,67.93374174942552,0.3429260675063935,0.0,0.070923167594565,0.0,0.0
3,2,6,0,17.271837592502234,,68.05586402949132,0.3693791934238181,0.0,0.161684339192183,0.0,0.0
3,3,6,0,17.274705773914008,,68.12007180510132,0.3371396816382705,0.0,0.1121928027825379,0.0,0.0
3,4,6,0,17.272734460147774,,68.469176152382,0.339615547338683,0.7793465565256379,0.4816031287085325,0.0,0.0
3,5,6,0,17.276858052252948,,68.94949362372374,0.3611361128359712,1.0525677892732024,0.6177938242722122,0.0,0.0
3,6,6,0,17.275354379196283,,69.40718168458612,0.4319533947240265,0.0,0.0,0.0416187996953376,0.0
3,7,6,0,17.275175510626244,,69.67525187418599,0.4582189495825026,0.0,0.0,0.0796369840265397,6.08586
3,8,6,0,17.27611724839541,,69.70655161561201,0.5571442735640041,0.0,0.0116192067228985,0.0,66.90939999999999
3,9,6,0,17.277024357170745,,69.78353162785075,0.9280729370905838,0.7096021005120803,0.3754384021452504,0.0,224.24
3,10,6,0,17.277885625233747,,69.95822816204964,1.1145402651926948,0.8550985402501354,1.1336333346151315,0.0,344.211
3,11,6,0,17.27619203755372,,70.12653083041873,1.139466882829559,0.7622452364952438,1.2709112079184353,0.0,451.49
3,12,6,0,17.27817820308861,,70.1170777815004,1.1061496320799165,0.0,1.0384284705017135,0.0,577.3810000000001
3,13,6,0,17.275663721198598,,70.14486878909878,1.1036765341757806,6.533968323492128,2.0480413656105605,0.0,635.164
3,14,6,0,17.276571928049794,,70.15348352327118,0.9499553432754072,0.5410618619096733,1.708122922370433,0.0,617.134
3,15,6,0,17.277788216202183,,70.09343545587814,0.7142599712137305,0.0,1.4013515427140135,0.0,536.5640000000001
3,16,6,0,17.27590624008572,,70.11966331741529,0.8066422362094352,1.0665510824961209,1.5467065772010755,0.0,463.88800000000003
3,17,6,0,17.27368063877163,,70.34860724103874,1.4248724155677936,0.0,1.3064077408102437,0.0,285.017
3,18,6,0,17.27606319755499,,70.30567331673413,0.9349516577866294,0.5092137030534026,0.9565089530751234,0.0,141.261
3,19,6,0,17.270748728922847,,70.24414172040821,3.588317323479139,0.1481384889313001,0.4525125769548374,0.0,11.588299999999998
3,20,6,0,17.271292838792228,,70.40367555531111,1.08918376453348,1.1225181270704423,1.0396399693056593,0.0,0.0
3,21,6,0,17.272009233800716,,70.49541731483282,0.7195513410484863,0.0,0.3305829404141824,0.0,0.0
3,22,6,0,17.270637626103245,,70.57344522256449,0.3690455183786375,0.7093890715199043,0.224157480520972,0.0,0.0
3,23,6,0,17.27276840840711,,70.65320295519805,0.3601930298667583,1.0660580706626777,0.1755559270052173,0.0,0.0
3,24,6,0,17.27264535011757,,70.69201010781751,0.3495423850793019,0.0,0.0,0.0450695927712986,0.0
4,1,7,0,17.266282274630353,,71.08865567037725,0.3428097354871594,0.0,0.0,0.3697033483798937,0.0
4,2,7,0,17.270435563503685,,70.88945976340932,0.3692681546331445,0.0,0.0,0.185708390345752,0.0
4,3,7,0,17.26984422163823,,70.93213417637612,0.337028642847597,0.0,0.0,0.2232846026291836,0.0
4,4,7,0,17.26588114111136,,71.00811626359425,0.3394910210780545,0.0,0.0,0.229291624875861,0.0
4,5,7,0,17.270751766749346,,71.00180908613773,0.3564852970706702,0.0,0.0,0.2317833205581364,0.0
4,6,7,0,17.27217651176303,,71.12316976933526,0.3937376437954031,0.8313114767006857,0.1833555675676743,0.0,0.0
4,7,7,0,17.27099136635966,,71.44090743371282,0.5682797214488915,1.9648183944806936,1.0495004354800994,0.0,7.737209999999999
4,8,7,0,17.269271912243326,,71.46979248203529,0.5563902636196469,0.0,0.0343315906334901,0.0,124.3
4,9,7,0,17.276030729193685,,71.47313287119832,0.7583471581903327,0.0,0.3165283565749783,0.0,318.046
4,10,7,0,17.275132781294356,,71.52567089746714,0.9435359840598898,0.0,0.6832977580452799,0.0,479.868
4,11,7,0,17.278635118009806,,71.63283869431416,0.9725448599146028,0.7098499236605933,0.9523465841807098,0.0,593.53
4,12,7,0,17.27940093799371,,71.53873564312663,0.942172313628666,0.0,1.0218201020144266,0.0,665.927
4,13,7,0,17.27375767998476,,71.55097078634245,0.9410736058294322,0.0,1.2668190003430029,0.0,707.328
4,14,7,0,17.27733470185415,,71.35896963589266,0.7887746241458735,0.0,1.4598079972816504,0.0,695.924
4,15,7,0,17.27945397193113,,71.2133036817665,0.7130613835579673,0.0,1.5967870773434678,0.0,624.232
4,16,7,0,17.280111075919546,,71.00361340099693,0.6393742709466452,0.0,1.593725691014095,0.0,519.625
4,17,7,0,17.278433729153793,,70.87258323024851,0.5259013493814299,0.0,1.127488008420104,0.0,361.116
4,18,7,0,17.272614751513096,,70.73895302852452,0.4690663447653178,0.0,0.8234063769488426,0.0,170.05100000000002
4,19,7,0,17.273272436032666,,70.46640967673144,0.6320661178887556,0.0,0.602909790664298,0.0,15.0338
4,20,7,0,17.269037811844377,,70.4272620033173,0.6670324828590831,0.0,0.5512993716971046,0.0,0.0
4,21,7,0,17.27355281473389,,70.51449352492413,0.94646678397043,0.0,0.6059868260209926,0.0,0.0
4,22,7,0,17.272864725676882,,70.68525059585299,1.0001893798329256,0.8148512362688576,1.1045682084108055,0.0,0.0
4,23,7,0,17.273371053441572,,70.65619102470993,0.5704046245999986,0.355737833331027,0.456839740221123,0.0,0.0
4,24,7,0,17.27073411425654,,70.7088033195252,0.4308895892767848,0.0,0.2688655910208827,0.0,0.0
4,1,1,0,17.271575766120115,,70.6443078614152,0.3428097354871594,0.7079222028532682,0.0279325758378399,0.0,0.0
4,2,1,0,17.275213466337558,,70.55433760089463,0.3692681546331445,0.0,0.131807915554109,0.0,0.0
4,3,1,0,17.267282878654434,,70.67650074243532,0.337028642847597,0.0,0.1118830964221269,0.0,0.0
4,4,1,0,17.271713092379308,,70.68462684911819,0.3394910210780545,0.0,0.0396473563685412,0.0,0.0
4,5,1,0,17.26710416198191,,70.7060912928656,0.3564852970706702,0.0,0.0,0.0499191409510931,0.0
4,6,1,0,17.262771300507406,,70.7227625868973,0.4295192672397931,0.0,0.0,0.0529431972393776,0.0
4,7,1,0,17.268786511708726,,70.7427455070959,0.4577465311067789,0.0,0.0085966472703312,0.0,9.20168
4,8,1,0,17.26895100963971,,70.95775830845378,1.1826348531800823,0.0,0.311035622045488,0.0,127.26299999999999
4,9,1,0,17.273448818699553,,70.98840685005604,1.1572483983742188,0.3685748569678228,0.5767664198408576,0.0,282.428
4,10,1,0,17.27502804709267,,71.10101378253805,1.951426329139178,0.4198858815528815,0.944476288702522,0.0,410.5
4,11,1,0,17.27754568139543,,71.16409323502894,1.2802248839290693,0.3294435669628032,1.182820604824209,0.0,595.035
4,12,1,0,17.276539493607878,,71.1591074790101,1.2445431872207666,1.3875131491421435,1.3913023946285543,0.0,671.2479999999999
4,13,1,0,17.276236045667495,,71.19961291725022,1.2410133280998406,0.2186324085958089,1.4978251916033738,0.0,706.247
4,14,1,0,17.2763880444798,,71.23368859238967,1.0868589883889976,0.1289914843462879,1.7235739119181224,0.0,672.68
4,15,1,0,17.274887813821216,,71.26436607012134,1.0055022951514154,0.1757787027773081,1.8256016324536903,0.0,627.73
4,16,1,0,17.27535043542386,,71.23862671743734,0.944406439995718,1.7701796425985328,1.966440141905524,0.0,518.595
4,17,1,0,17.277584242580552,,71.22174827330728,0.847321518515122,0.0,1.406318946241879,0.0,359.497
4,18,1,0,17.2758194565803,,71.19053611178668,0.8306686189544241,1.061883702837663,1.240808399833033,0.0,170.007
4,19,1,0,17.27505046466339,,70.95206145061987,0.8375790408285342,0.0,0.7292980302139337,0.0,15.9721
4,20,1,0,17.27520356104207,,70.76628721480454,0.905909767901569,0.0,0.6941553026013376,0.0,0.0
4,21,1,0,17.274403240873017,,70.79989068149655,0.6617941366618836,1.0623422004025531,0.5824518599294184,0.0,0.0
4,22,1,0,17.276213980532884,,70.78792379172657,0.6845336991581213,0.0,0.3994161797658046,0.0,0.0
4,23,1,0,17.27529516245128,,70.7792214279917,0.36004317406664,0.0,0.1695524751430544,0.0,0.0
4,24,1,0,17.268762834109957,,70.74532096045252,0.3494084089648656,0.0,0.1254257351043118,0.0,0.0
4,1,2,0,17.269859921862952,,70.5059769084011,0.3428097354871594,0.0,0.0,0.3515841511123817,0.0
4,2,2,0,17.267230474486404,,70.52768769757563,0.3692681546331445,0.0,0.0,0.1010686120494695,0.0
4,3,2,0,17.270591993246683,,70.48089274472281,0.337028642847597,0.0,0.0,0.203754867149827,0.0
4,4,2,0,17.269701734366137,,70.32402405278796,0.3394910210780545,0.0,0.0,0.2220089803892251,0.0
4,5,2,0,17.271902202752464,,70.21788345299107,0.3564852970706702,0.0,0.0,0.265298026717006,0.0
4,6,2,0,17.27163471745721,,70.29450733036526,0.3937376437954031,0.8441999655697519,0.1801133192233601,0.0,0.0
4,7,2,0,17.2704002754518,,70.77707293047516,0.5682797214488915,3.2312229739324945,1.8064334945495768,0.0,10.2838
4,8,2,0,17.271243213988605,,70.94144255279667,0.7108224458838017,0.985836957317772,0.7224109467959818,0.0,138.995
4,9,2,0,17.27188338212654,,71.01387802179929,0.7583471581903327,0.0,0.3471865828377221,0.0,331.34799999999996
4,10,2,0,17.274593384623753,,71.01231860891107,0.9435359840598898,0.0,0.7048709705514,0.0,490.26399999999995
4,11,2,0,17.275725573722312,,71.00213183641077,1.1263848719218363,0.7065902429380616,1.0750812709605944,0.0,606.209
4,12,2,0,17.272883766984926,,71.04937421522337,1.0933577504247165,0.0,1.2025695596668622,0.0,671.071
4,13,2,0,17.276303046092153,,70.92797761319828,1.0910434669646365,0.0,1.3811124287890832,0.0,676.543
4,14,2,0,17.275070900117164,,70.86618469589948,0.9378168062674356,0.0,1.551674255467131,0.0,644.057
4,15,2,0,17.268752642061564,,70.75202624591141,1.0055022951514154,0.0,1.7960711570742536,0.0,593.952
4,16,2,0,17.27425414870448,,71.01243758455091,1.829054703676244,0.0,1.9829250503631568,0.0,509.63599999999997
4,17,2,0,17.27051956709756,,70.9417654681719,0.847321518515122,0.0,1.382108411011571,0.0,361.513
4,18,2,0,17.27184611384522,,70.81520919676359,0.6498674818598711,0.7075852140282859,0.950417158576715,0.0,170.487
4,19,2,0,17.266780567446517,,70.58504946274866,0.6320661178887556,0.0,0.4192458541901367,0.0,17.6166
4,20,2,0,17.272031693512382,,70.52939306659277,0.905909767901569,0.0,0.5420336135478888,0.0,0.0
4,21,2,0,17.271865011728533,,70.61503242004295,0.94646678397043,0.3528620876279094,0.5554508468277697,0.0,0.0
4,22,2,0,17.27388151133711,,70.62986435413687,0.6845336991581213,0.0,0.374358688145202,0.0,0.0
4,23,2,0,17.27470880952823,,70.76611556600766,0.5704046245999986,0.0,0.2974147026787186,0.0,0.0
4,24,2,0,17.269486586610434,,70.81854132169049,0.3494084089648656,0.0,0.1674873748684231,0.0,0.0
4,1,3,0,17.269656738539148,,70.70081089771477,0.3428097354871594,0.0,0.0,0.1774046027828017,0.0
4,2,3,0,17.27026935962808,,70.62574572065492,0.3692681546331445,0.0,0.0602423497031686,0.0,0.0
4,3,3,0,17.275024503716132,,70.65686874887356,0.337028642847597,0.0,0.0343399523628513,0.0,0.0
4,4,3,0,17.27451899762029,,70.8070464069899,0.3394910210780545,0.0,0.0,0.035899420170248,0.0
4,5,3,0,17.27023135675512,,70.90508648359517,0.3602168177981388,0.0,0.0,0.042542283962709,0.0
4,6,3,0,17.27232614629936,,70.97617367730308,0.4295192672397931,0.0,0.0,0.0741862150390279,0.0
4,7,3,0,17.26874912516473,,71.00434074822489,0.5682797214488915,0.0,0.0,0.0249090047818717,5.044230000000001
4,8,3,0,17.27224287838627,,71.11369250569325,0.7108224458838017,0.0,0.2213277208657867,0.0,93.3228
4,9,3,0,17.27588159348265,,71.30625189372513,0.9181733283089808,0.7540007707482207,0.8726099878355065,0.0,247.40400000000002
4,10,3,0,17.278376152288892,,71.3297479144565,1.101398379711194,0.0,0.6259795163571945,0.0,309.249
4,11,3,0,17.276433623387238,,71.4676010798853,1.1263848719218363,0.7067448940985165,0.9905184908092278,0.0,504.49699999999996
4,12,3,0,17.27479774401475,,71.50393730505003,1.2445431872207666,0.0,1.1834250409376723,0.0,615.418
4,13,3,0,17.275659752185714,,71.41207323694638,1.2410133280998406,0.0,1.3717840184557764,0.0,698.249
4,14,3,0,17.274152349519213,,71.30363423892615,1.0868589883889976,0.0,1.500659201250377,0.0,558.111
4,15,3,0,17.274473550507267,,71.12950917463704,1.1808240131992565,0.1408948989627516,1.6260226685587025,0.0,422.15999999999997
4,16,3,0,17.271430226032063,,70.85306658954192,3.387511182133732,0.0,1.496915506745784,0.0,340.008
4,17,3,0,17.272710039165204,,70.70379922071429,0.686611433948276,0.353262449828544,1.0771995385333748,0.0,200.702
4,18,3,0,17.598055186784187,,68.98533358444334,0.6498674818598711,0.0,0.586214973222075,0.0,97.3682
4,19,3,0,18.38747021439044,,65.23497379639663,0.6320661178887556,0.8198128864830557,0.3256241182312751,0.0966080663705079,10.8178
4,20,3,0,18.40371214355987,,65.01417706681515,0.905909767901569,0.3541144387284876,0.1916969533602804,0.0,0.0
4,21,3,0,18.382511155965627,,64.73845977153016,0.94646678397043,0.0,0.1412795796732189,0.0,0.0
4,22,3,0,18.37185952638443,,64.71306174762235,1.0001893798329256,0.0,0.2256572992138681,0.0,0.0
4,23,3,0,18.3699585623531,,64.3514784518389,0.780766075133357,0.0,0.0045326534422141,0.0,0.0
4,24,3,0,18.36806165284861,,64.18335247152433,0.4308895892767848,0.0,0.0,0.074734510008222,0.0
4,1,4,0,18.3754848766404,,63.78548473442478,0.3792391063281206,0.0,0.0,0.3363782026940398,0.0
4,2,4,0,18.380431887873687,,63.37640762679205,0.3692681546331445,0.0,0.0,0.1896525819355811,0.0
4,3,4,0,18.38067540628224,,63.36340110372546,0.337028642847597,0.0,0.0,0.2127887733065599,0.0
4,4,4,0,18.377677497894595,,63.43461517590022,0.3394910210780545,0.0,0.0,0.2494221684368858,0.0
4,5,4,0,18.380524791413457,,63.51352688219348,0.3564852970706702,0.0,0.0,0.2669336284058227,0.0
4,6,4,0,18.38137673402317,,63.37982439801754,0.3937376437954031,0.0,0.0,0.311191763026909,0.0
4,7,4,0,18.380441574418544,,63.42285805713206,0.7526292856669541,0.0,0.0,0.205069006180629,-0.0
4,8,4,0,18.379121570608262,,63.54052467175392,0.7108224458838017,0.7701869790175188,0.3280816500410801,0.0,22.4286
4,9,4,0,18.380487184417166,,63.649758791521634,0.9181733283089808,0.7785549917270715,0.4928309600520283,0.0,110.93400000000001
4,10,4,0,18.381766329024728,,63.75193982411084,1.101398379711194,0.5117975657305412,0.5153220749238717,0.0,170.02700000000002
4,11,4,0,18.380854577349897,,63.807510436127366,1.1263848719218363,0.0,0.385914943752646,0.0,229.882
4,12,4,0,18.3851265842115,,63.79606790013055,1.0933577504247165,0.0,0.4506883402946369,0.0,286.88599999999997
4,13,4,0,18.384159834200965,,63.83517080057634,1.2410133280998406,0.7047302787599156,0.6747572420685228,0.0,214.718
4,14,4,0,18.385269643288684,,63.836943458404605,1.0175084962891816,0.0470359784461011,0.6049822602550229,0.0,184.32999999999998
4,15,4,0,18.38157012571636,,63.878556296668506,2.7359161795931146,0.2466366439906378,0.667399248148181,0.0,148.744
4,16,4,0,18.38275611239258,,64.01664097683351,3.540027266658268,0.0,0.6727067007834612,0.0,126.93499999999999
4,17,4,0,18.383599276799405,,64.07266122168053,0.847321518515122,0.3522118806331911,0.6084516686189817,0.0,105.313
4,18,4,0,18.38134426770792,,64.27303726952474,0.8306686189544241,0.35263588526016,0.5550364793557758,0.0,73.7021
4,19,4,0,18.37944547141296,,64.40797200041023,0.8375790408285342,0.7042627851940675,0.2393027644949536,0.0,9.82084
4,20,4,0,18.379123874537765,,64.61606881599755,0.905909767901569,0.3538049423690423,0.3655018813357917,0.0,0.0
4,21,4,0,18.379543752378098,,64.8684796268976,0.94646678397043,0.8089977070344735,0.8081262636007296,0.0,0.0
4,22,4,0,18.38090654664116,,64.97832395675357,0.6845336991581213,0.0,0.2142388607612932,0.0,0.0
4,23,4,0,18.380102364814185,,65.1127900319816,0.36004317406664,0.7054795510205412,0.0985296248724607,0.0,0.0
4,24,4,0,18.38086645153583,,65.35328518851267,0.3494084089648656,0.0,0.0095520084585386,0.0,0.0
4,1,5,0,18.376881172547154,,65.78594429442563,0.3428097354871594,0.0,0.0,0.2214938621598175,0.0
4,2,5,0,18.37938925684887,,66.21174433211179,0.3692681546331445,0.0,0.0,0.1097740743525791,0.0
4,3,5,0,18.37845234742321,,66.51666584515571,0.337028642847597,0.0,0.0,0.1211974693827396,0.0
4,4,5,0,18.37980138345459,,66.6071770267708,0.3394910210780545,0.0,0.0,0.1168784620852575,0.0
4,5,5,0,18.37970900765816,,66.85254829683483,0.3564852970706702,0.0,0.0,0.169225956850838,0.0
4,6,5,0,18.37715797721888,,67.27973762907452,0.6886203983555784,0.0,0.0,0.1059695748974263,0.0
4,7,5,0,18.37785062576623,,67.80653333548635,0.5682797214488915,0.0,0.0,0.1096523555864878,-0.0
4,8,5,0,18.375134332562183,,68.37911027350614,0.8652546281479564,0.0,0.0,0.0878287466630627,5.5291500000000005
4,9,5,0,18.37570542543682,,68.76350815532587,1.077999498427629,1.5608585516760352,1.028836743897752,0.0,28.1734
4,10,5,0,18.37365518125808,,69.54460494392703,0.9435359840598898,0.0,0.0,0.0357666933827395,33.8003
4,11,5,0,18.37517473798753,,69.96067196781098,0.9725448599146028,0.3525498510132324,0.0330830020549237,0.0,50.942800000000005
4,12,5,0,18.372537611927097,,70.03010657771816,0.942172313628666,0.0,0.0858888508953544,0.0,99.15390000000001
4,13,5,0,18.378158825120863,,70.38671737025246,0.9410736058294322,0.0,0.1554826190253879,0.0,162.00300000000001
4,14,5,0,18.375750731295536,,70.53736464036842,0.9378168062674356,0.0,0.2583794852621504,0.0,119.082
4,15,5,0,19.38354679122867,,66.49357394800758,0.8592818393546914,0.0,0.0811192834613757,0.2939773509263832,165.128
4,16,5,0,20.03665999296374,,63.99942599939841,0.7918903554711817,0.0,0.0,0.5195472665148676,72.64089999999999
4,17,5,0,20.12269965091063,,63.948891457834215,0.686611433948276,0.0,0.0,0.2535519653508891,114.108
4,18,5,0,20.12862428513702,,64.25233665007595,0.6498674818598711,0.3518325671701651,0.0,0.1640409876423818,82.44550000000001
4,19,5,0,20.101320012392293,,64.66731239038364,0.8375790408285342,0.0,0.0,0.1886246537082606,12.206399999999999
4,20,5,0,20.089254618621144,,65.49656625134202,2.6363236523432687,0.6733129212617561,0.0542041316317972,0.0,0.0
4,21,5,0,20.08080946448344,,66.58027506322662,4.072876568841296,0.3521213767385249,0.2564520955964672,0.0,0.0
4,22,5,0,20.079584187683835,,67.37191524920422,0.6845336991581213,0.7036679894023706,0.084883362418338,0.0,0.0
4,23,5,0,20.074972510831195,,68.00341403081373,0.5704046245999986,1.05604722272667,0.0,0.0270293962503637,0.0
4,24,5,0,20.07133713380909,,68.45427373026587,0.5123707695887039,0.0,0.0,0.1201179868431063,0.0
4,1,6,0,20.06568679184525,,68.93743179453458,0.3428097354871594,0.0,0.0,0.4464973251536812,0.0
4,2,6,0,20.06566192010607,,69.3384218245798,0.3692681546331445,0.0,0.0,0.2830968357446237,0.0
4,3,6,0,20.06325320080576,,69.76285310959648,0.337028642847597,0.0,0.0,0.2715227123606927,0.0
4,4,6,0,20.06313762802538,,70.10851991338326,0.3394910210780545,0.0,0.0,0.2788686618269621,0.0
4,5,6,0,20.061591219461185,,70.14832074401374,0.3564852970706702,0.0,0.0,0.3816999917312387,0.0
4,6,6,0,20.06017836039507,,70.40757465472939,0.3937376437954031,0.0,0.0,0.4414279675569177,0.0
4,7,6,0,20.05865492005284,,70.67622280178699,0.5682797214488915,2.153485700965105,0.7747506634848478,0.0,5.239129999999999
4,8,6,0,20.05759046125548,,71.01312670486145,0.8652546281479564,0.0,0.0,0.1727229810489098,62.4677
4,9,6,0,20.0543913330986,,71.42768114236421,1.077999498427629,0.8213476684932541,0.3602581894320619,0.0,128.125
4,10,6,0,20.053593271142084,,71.54066508384786,1.2592607753624985,0.7352771691627106,0.6909859561661734,0.0,376.47700000000003
4,11,6,0,20.05325253145305,,71.53074202380978,1.5192999539943073,0.0,0.6277971756647005,0.0,610.719
4,12,6,0,20.05647547314728,,71.53201206282422,3.840164013883317,0.1470797735848756,0.7123634787553339,0.0,650.778
4,13,6,0,20.05418961668328,,71.52760324155712,1.0910434669646365,1.798684647616787,0.7637420899073278,0.0,684.3399999999999
4,14,6,0,20.053261541917863,,71.45500761699799,0.9378168062674356,1.2001302217167398,0.8741830038520239,0.0,689.766
4,15,6,0,20.05282144915061,,71.23275562785611,0.7130613835579673,0.0,0.8330182974812707,0.0,629.8430000000001
4,16,6,0,20.05222963749143,,71.07962887490854,0.6393742709466452,0.3509424767093267,0.8321335412724157,0.0,519.769
4,17,6,0,20.05191530347728,,70.9309198280893,0.686611433948276,0.7037716405064772,0.5900983093793039,0.0,369.183
4,18,6,0,20.050051652281194,,70.81031521220498,0.8306686189544241,0.0,0.4203499291893595,0.0,177.632
4,19,6,0,20.04196418988193,,70.50602398360506,0.8375790408285342,0.0,0.0328536871172424,0.0,22.7652
4,20,6,0,20.049560742186834,,70.46894751337999,0.905909767901569,0.0,0.1500493866532788,0.0,0.0
4,21,6,0,20.04489354366229,,70.6040418428331,0.94646678397043,0.7799293690329893,0.5372291583625423,0.0,0.0
4,22,6,0,20.0484346467352,,70.46178584613358,1.0001893798329256,0.0,0.0279499678495103,0.0,0.0
4,23,6,0,20.047568456974066,,70.45689701343795,0.5704046245999986,0.0,0.0,0.1325553956996536,0.0
4,24,6,0,20.04505331865274,,70.44015939080771,0.3494084089648656,0.0,0.0,0.308197399434454,0.0
4,1,7,0,20.04530230512649,,70.11018866590945,0.3428097354871594,0.0,0.0,0.7442699918359212,0.0
4,2,7,0,20.04701062337316,,69.78697429395129,0.3692681546331445,0.0,0.0,0.4841544855800457,0.0
4,3,7,0,20.045143282050333,,69.57475171251153,0.337028642847597,0.0,0.0,0.5521634771858408,0.0
4,4,7,0,20.04685437598199,,69.39455866857887,0.3394910210780545,0.0,0.0,0.6200425920188045,0.0
4,5,7,0,20.0452557347056,,69.2300925410371,0.3564852970706702,0.8306857284059771,0.0,0.2549661176779973,0.0
4,6,7,0,20.048939565867705,,69.01698842888202,0.3937376437954031,0.0,0.0,0.7808018635658481,0.0
4,7,7,0,20.04694834818369,,69.10577440381073,0.4577465311067789,2.578634610068527,0.8766439547649516,0.0,13.7608
4,8,7,0,20.047886190449933,,69.17389998239348,1.595470709564328,0.0,0.0,0.24551883309417,162.029
4,9,7,0,20.04811666042376,,69.12421226269895,1.154079531957121,0.0,0.0084307291736192,0.0,349.95799999999997
4,10,7,0,20.04706860814225,,69.01264020251166,1.101398379711194,0.0,0.3380917710415169,0.0,509.34999999999997
4,11,7,0,20.05005938662272,,68.88920112800783,1.1263848719218363,0.8298504204855701,0.988871516360216,0.0,625.998
4,12,7,0,20.05050851811746,,68.74759606080123,1.0933577504247165,0.0,0.614962465556521,0.0,692.89
4,13,7,0,20.050680384802146,,68.52420071892178,0.9410736058294322,0.0,0.6196778985681638,0.0,725.795
4,14,7,0,20.04986467702178,,68.0244939025527,0.9378168062674356,0.0,0.9228933194541932,0.0,713.447
4,15,7,0,20.05142165844498,,67.81487570396098,0.8592818393546914,0.0,1.0501983768633665,0.0,644.976
4,16,7,0,20.04957727350101,,67.52907812180312,0.944406439995718,0.0,1.129658735578804,0.0,531.919
4,17,7,0,20.0457892363006,,66.9572531028189,0.847321518515122,0.0,0.7759734373145016,0.0,376.38
4,18,7,0,20.045731547836503,,66.87450558454672,0.8306686189544241,0.3517909825563802,0.6023265406042889,0.0,180.925
4,19,7,0,20.044545755624576,,66.50849598067315,0.8375790408285342,0.0,0.1904897657384117,0.0,22.804499999999997
4,20,7,0,20.04647231583405,,66.47176803468196,0.905909767901569,1.0519298897040144,0.3383466868896672,0.0,0.0
4,21,7,0,20.043501019404896,,66.53265575747439,0.6617941366618836,0.7708901046445747,0.5833507941002883,0.0,0.0
4,22,7,0,20.04388659784677,,66.49518669371577,0.368878018483317,0.0,0.0110500011289777,0.0,0.0
4,23,7,0,20.04562445119253,,66.41711291548532,0.36004317406664,0.0,0.0,0.183493868517341,0.0
4,24,7,0,20.04512020614974,,66.34210892098261,0.3494084089648656,0.0,0.0,0.2966501647599743,0.0
4,1,1,0,20.04187250938429,,65.9333909185904,0.3428097354871594,0.0,0.0,0.8668909870575798,0.0
4,2,1,0,20.044796886337984,,65.9136851413059,0.3692681546331445,0.0,0.0,0.5004548968516283,0.0
4,3,1,0,20.045330254861312,,65.81458782089558,0.337028642847597,0.0,0.0,0.5650252200071009,0.0
4,4,1,0,20.044923735548807,,65.67197807605217,0.3394910210780545,0.0,0.0,0.6245121908049787,0.0
4,5,1,0,20.0450619711569,,65.58121227122075,0.3564852970706702,0.0,0.0,0.6860410928697402,0.0
4,6,1,0,20.04531742075172,,65.49644022791836,0.3937376437954031,0.0,0.0,0.6488401383749733,0.0
