Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
4,17,3,0,19.806702020412253,,54.82799847247677,0.7165700170597383,0.0,1.351824413500107,0.0,413.78999999999996
4,18,3,0,19.82679135374646,,54.676221581561705,0.7771425111153497,0.0,1.1141393418521222,0.0,225.023
4,19,3,0,19.844109376971755,,54.56776877570992,0.8101297695753105,0.0,0.6999762306739432,0.0,49.995900000000006
4,20,3,0,19.8591269870534,,54.5930282511416,0.8063905904046842,2.80408595869368,0.5458958425025121,0.0,0.0
4,21,3,0,19.867903047516496,,54.51190120359456,0.4458229839355768,0.0,0.0399044705864757,0.0,0.0
4,22,3,0,20.58449765810381,,52.1128799964629,0.4442784951730916,0.0,0.0,0.6855694662598865,0.0
4,23,3,0,21.51866439724149,,49.217221516895165,0.4404186282243509,0.0,0.0,1.647826136874723,0.0
4,24,3,0,21.61422344317171,,48.877237732818166,0.4353997172250102,0.0,0.0,1.6289234823189496,0.0
4,1,4,0,21.623855688312265,,48.68084471276882,0.432827375897498,0.0,0.0,1.817753280612622,0.0
4,2,4,0,21.627939254065907,,48.47663542041536,0.461157746410961,0.0,0.0,1.5129904668100804,0.0
4,3,4,0,21.613741237996813,,48.37917742682603,0.4298668799431559,0.0,0.0,1.6532281425727051,0.0
4,4,4,0,21.60644162454808,,48.23658894972435,0.4284508727512991,0.0,0.0,1.7537592127882815,0.0
4,5,4,0,21.602722815158348,,48.06862266439232,0.4267779024181856,0.0,0.0,1.812232998138945,0.0
4,6,4,0,21.59928545761691,,47.91658043728457,0.4271633471300707,0.0,0.0,1.7623659407914274,0.0
4,7,4,0,21.59767901590905,,47.857086052855465,0.4306377693669262,0.0,0.0,1.6659598468402037,52.8137
4,8,4,0,21.59536402799561,,47.77215545900914,0.4337267468918967,0.0,0.0,1.5186651071390442,109.021
4,9,4,0,21.59599498982524,,47.59248857180005,0.433344012094956,0.0,0.0,1.5513187747836874,226.78
4,10,4,0,21.593598223349083,,47.53231398444763,0.4619340556646204,0.7144006155736279,0.0,0.8224526193521321,377.622
4,11,4,0,21.59326828275244,,47.44366763503213,0.4307716707674437,0.0,0.0,0.6481208389680946,609.923
4,12,4,0,21.59343459704301,,47.29793389001726,0.4309001523380721,0.0,0.0,0.408606127178959,733.42
4,13,4,0,21.5956082661672,,47.16136466552616,0.4333467220099005,0.0,0.0,0.2115801635823845,760.231
4,14,4,0,21.591604029994013,,47.08446392179759,0.4338606482924141,0.0,0.0,0.1099790137424643,744.0179999999999
4,15,4,0,21.59256617105436,,46.93980455996871,0.4342460930042993,0.0,0.0247280646489962,0.0,681.7879999999999
4,16,4,0,21.59205069538241,,46.83444022920895,0.4330870489536992,0.0,0.1063124142366214,0.0,574.298
4,17,4,0,21.591313266967884,,46.80195408623713,0.7165700170597383,0.0,0.2699349294036219,0.0,427.358
4,18,4,0,21.592201366029894,,46.75450789728652,0.7771425111153497,0.0,0.1482447346910958,0.0,238.642
4,19,4,0,21.596137836427324,,46.61589548458653,0.4486577082342349,0.0,0.0,0.342061964986271,55.339800000000004
4,20,4,0,21.59774032374155,,46.62199224773577,0.95032224496036,0.0,0.0,0.3688923624798688,0.0
4,21,4,0,21.59926587663004,,46.59239525952982,0.8134976685728131,0.0,0.0,0.2905845485967584,0.0
4,22,4,0,21.59405238794292,,46.60027236428961,0.4442784951730916,0.7012102467963162,0.0,0.6294106627095404,0.0
4,23,4,0,22.24718191567731,,44.78769613082402,0.4404186282243509,0.0,0.0,1.4132575676391206,0.0
4,24,4,0,22.683709456802013,,43.617101309082926,0.4353997172250102,0.0,0.0,1.9779194589028413,0.0
4,1,5,0,22.79633122109007,,43.33744447384645,0.432827375897498,0.0,0.0,2.264286169359361,0.0
4,2,5,0,22.049189813365384,,45.29792481572214,0.461157746410961,0.0,0.0,1.0277794092394543,0.0
4,3,5,0,21.67574504725384,,46.36251200918378,0.4298668799431559,0.0,0.0,0.9742061101790224,0.0
4,4,5,0,21.61018015582136,,46.5926608590635,0.4284508727512991,0.0,0.0,1.1258629917734069,0.0
4,5,5,0,21.582187007977225,,46.70288347075798,0.4267779024181856,0.0,0.0,1.2467437106174692,0.0
4,6,5,0,21.59042084736185,,46.71759289566735,0.4271633471300707,0.0,0.0,1.2518034552180797,0.0
4,7,5,0,21.590452514708254,,46.738842299463016,0.4306377693669262,0.0,0.0,0.8735484420246866,58.7781
4,8,5,0,21.319428351806227,,47.51482963272319,0.4337267468918967,0.0,0.0,0.5761447746583969,126.617
4,9,5,0,17.196506296270968,,61.62834043862261,0.433344012094956,0.0,3.518126413761098,0.0,327.792
4,10,5,0,20.969920993080816,,48.68915454426505,0.4619340556646204,0.0,0.2964785207610137,3.147862542915083,439.776
4,11,5,0,21.30681674846824,,47.65609700555827,0.4307716707674437,2.0870720275309083,0.0155690774681667,0.3256416296081916,507.93100000000004
4,12,5,0,21.393932553426584,,47.377698727811925,0.4309001523380721,0.0,0.0304646756117015,0.0,715.132
4,13,5,0,21.45493663571451,,47.17085246539633,0.4333467220099005,0.0,0.240490196500963,0.0,750.1139999999999
4,14,5,0,21.470509251924,,47.097357906860864,0.4338606482924141,0.0,0.4687425877703445,0.0,729.7040000000001
4,15,5,0,20.54197534840768,,49.81306001993179,0.4342460930042993,0.0,1.5227982251802856,0.0,666.4590000000001
4,16,5,0,19.76121745860269,,52.25157796884879,0.4330870489536992,0.0,2.386542165789348,0.0,553.533
4,17,5,0,19.75574876057256,,52.25976811483709,0.4378489968117832,0.0,1.9074946391873129,0.0,408.891
4,18,5,0,19.78124888885614,,52.23658591219797,0.7771425111153497,0.0,1.6718344075940488,0.0,227.631
4,19,5,0,19.805843622770222,,52.24368631109087,0.8101297695753105,0.0,1.314290197168204,0.0,53.659
4,20,5,0,19.826107338579902,,52.26489013416018,0.8063905904046842,0.0,0.8877841384933635,0.0,0.0
4,21,5,0,19.841651847283195,,52.2639997213218,0.8134976685728131,0.0,0.5854938402110456,0.0,0.0
4,22,5,0,19.852846124121232,,52.285956854595646,0.8171374757166182,0.707078893683859,0.481312697152955,0.0,0.0
4,23,5,0,19.9708446770909,,51.94247031616706,0.4404186282243509,0.0,0.0785251705405262,0.004040178455134,0.0
4,24,5,0,20.36944559009585,,50.6479455748684,0.4353997172250102,0.0,0.0,0.3386566827717506,0.0
4,1,6,0,20.433607898693552,,50.440965623371326,0.432827375897498,0.0,0.0,0.7813197914873327,0.0
4,2,6,0,20.479093928183485,,50.39318410814193,0.461157746410961,0.0,0.0,0.5417160503189061,0.0
4,3,6,0,20.473754735659192,,50.50845266157984,0.4298668799431559,0.0,0.0,0.6127462305766167,0.0
4,4,6,0,20.466882352019216,,50.64449610925266,0.4284508727512991,0.0,0.0,0.6412110497536669,0.0
4,5,6,0,20.4678513227277,,50.74133148541121,0.4267779024181856,0.0,0.0,0.7549373400204493,0.0
4,6,6,0,20.46875464355584,,50.76420200903768,0.4271633471300707,0.0,0.0,0.7278462533459169,0.0
4,7,6,0,20.4664824128757,,50.83862758687649,0.4306377693669262,0.0,0.0,0.4524943438026033,57.0621
4,8,6,0,20.46502232947628,,50.867022636314026,0.4337267468918967,0.0,0.1275244759767242,0.0,227.24099999999999
4,9,6,0,20.46679312020066,,50.85415231155938,0.433344012094956,0.0,0.0462508060893335,0.0,381.85999999999996
4,10,6,0,20.46396547464609,,50.84274281229707,0.4619340556646204,0.0,0.2185365272519629,0.0,298.725
4,11,6,0,20.466241113425177,,50.802398344771966,0.6567152758616969,0.0,0.5578594833189345,0.0,480.465
4,12,6,0,20.468897202774947,,50.764742203893206,0.6641224869622052,0.0,0.6470128182301378,0.0,297.694
4,13,6,0,20.46801977666426,,50.81797883504551,0.6747752976714744,0.0,0.8570392347440199,0.0,436.618
4,14,6,0,20.469860309503154,,50.69753908112882,0.6749338860993733,0.0,0.958385342718501,0.0,437.743
4,15,6,0,20.47161203995752,,50.59206670212376,0.6641876315544792,2.775749781296043,1.0499099776553011,0.0,294.151
4,16,6,0,20.47275677774053,,50.59740117045007,0.4330870489536992,0.6954803102642477,0.7961483852472385,0.0,378.56800000000004
4,17,6,0,20.474363334572104,,50.54375404853322,0.4378489968117832,0.0,0.6096699520226437,0.0,307.07099999999997
4,18,6,0,20.476512676821777,,50.42630086218112,0.4447978412854942,0.0,0.4815360009256061,0.0,227.14200000000002
4,19,6,0,20.477818354579696,,50.23807957074855,0.4486577082342349,0.0,0.3016629211810844,0.0,58.4707
4,20,6,0,20.53673108701497,,50.42522878825153,2.5335704450727965,0.0,0.3675936581816058,0.0,0.0
4,21,6,0,21.572387939958244,,47.33948716193285,0.8134976685728131,0.0,0.0134782778235356,0.8220836833840921,0.0
4,22,6,0,21.66704856937952,,47.03977301936191,0.8171374757166182,0.0,0.0,0.8154190616982144,0.0
4,23,6,0,21.654048400792703,,47.135946824461314,0.6852651105794118,0.0,0.0,0.955318168885579,0.0
4,24,6,0,21.63408695452496,,47.218621490467854,0.5434173255794683,0.0,0.0,0.9729914561518416,0.0
4,1,7,0,21.632823143244902,,47.18139215133955,0.432827375897498,0.0,0.0,1.495605794104582,0.0
4,2,7,0,21.62686806444525,,47.157609954774166,0.461157746410961,0.0,0.0,1.2808735157273805,0.0
4,3,7,0,21.62171126897572,,47.18984867522135,0.4298668799431559,0.0,0.0,1.3276099996559607,0.0
4,4,7,0,21.6190793738388,,47.17536683589668,0.4284508727512991,0.0,0.0,1.4744035957519774,0.0
4,5,7,0,21.61752591744391,,47.11600812648351,0.4267779024181856,0.0,0.0,1.6544727269491486,0.0
4,6,7,0,21.61597511377244,,47.06858644094719,0.4271633471300707,0.0,0.0,1.6359318059078611,0.0
4,7,7,0,21.61305616676408,,47.13033742099854,0.4306377693669262,0.0,0.0,1.210977223049129,66.8994
4,8,7,0,21.391339289411096,,47.77182108509245,0.4337267468918967,0.0,0.0,0.4028377709627557,225.774
4,9,7,0,14.76697506785245,,72.90687962957398,0.433344012094956,0.0,5.972726461409592,0.0,391.264
4,10,7,0,14.713382725138796,,72.5004920454844,0.4619340556646204,0.0,4.266540492102842,0.0,251.034
4,11,7,0,14.896883161857714,,71.50673066336654,0.4307716707674437,0.0,3.249862916641068,0.0,183.76500000000001
4,12,7,0,15.0156794684222,,70.79904717150515,0.4309001523380721,0.0,2.644406135352765,0.0,360.69800000000004
4,13,7,0,15.093293412354114,,70.34707632795673,0.4333467220099005,0.0,2.5875470914961727,0.0,687.308
4,14,7,0,15.167929349672889,,70.0048821764121,0.6749338860993733,0.0,2.936663612706832,0.0,735.092
4,15,7,0,15.224263919595026,,69.81555089295131,0.6641876315544792,1.3999722300540165,3.1743704106060835,0.0,675.012
4,16,7,0,15.270824897578551,,69.6751601398384,0.6864199627106907,0.0,3.1533544437367347,0.0,574.287
4,17,7,0,15.304074999925303,,69.59622355151643,0.7165700170597383,0.0,3.100153969823419,0.0,427.91499999999996
4,18,7,0,15.328304798555449,,69.50987996544883,0.7771425111153497,0.6993309333725399,2.933893462125984,0.0,242.695
4,19,7,0,18.64391992443903,,56.52189416450664,0.8101297695753105,0.0,0.286774248364875,2.123952505267579,60.7112
4,20,7,0,21.574264440246065,,47.18255670908901,0.8063905904046842,0.0,0.0386386793483785,3.493260207076068,0.0
4,21,7,0,21.68321798023671,,46.84021126882757,0.8134976685728131,0.0,0.0,2.109848023632076,0.0
4,22,7,0,21.68043388553648,,46.85500010141331,0.8171374757166182,0.0,0.0,1.2189042530792404,0.0
4,23,7,0,21.656661644845418,,46.910123763608624,0.6852651105794118,0.0,0.0,1.2166195963213453,0.0
4,24,7,0,21.63817210551807,,46.92904163181362,0.4353997172250102,0.0,0.0,1.5368599374199474,0.0
4,1,1,0,21.626629493401182,,46.90220157454514,0.432827375897498,0.0,0.0,1.8293459988852008,0.0
4,2,1,0,21.61567381319165,,46.95708967848399,0.461157746410961,0.0,0.0,1.5257989571706858,0.0
4,3,1,0,21.608390386763336,,47.003414843557344,0.4298668799431559,0.0,0.0,1.6479808823198154,0.0
4,4,1,0,21.60414969896326,,47.01308179126694,0.4284508727512991,0.0,0.0,1.7150697863974147,0.0
4,5,1,0,21.6005368072628,,47.029602365836965,0.4267779024181856,0.0,0.0,1.8143965072995416,0.0
4,6,1,0,21.598495974995977,,47.05557155588996,0.4271633471300707,0.0,0.0,1.7558518861007888,0.0
4,7,1,0,21.59713604421552,,47.0324283057061,0.4306377693669262,0.0,0.0,1.6393886854636175,22.9538
4,8,1,0,21.37493711269108,,47.64268402810848,0.4337267468918967,0.0,0.0,0.8877728880887925,198.317
4,9,1,0,14.895588409200272,,71.95399085749871,0.433344012094956,0.0,5.318349433264996,0.0,245.27599999999998
4,10,1,0,14.772199165202457,,72.03936648099608,0.4619340556646204,0.6953288291145214,3.791877887409227,0.0,389.971
4,11,1,0,19.514893411964177,,53.424361130379786,0.4307716707674437,0.0,0.329359540532088,3.6916344298153314,410.591
4,12,1,0,20.730430938394694,,49.32979560153755,0.4309001523380721,0.0,0.0340873819374828,1.645258974691016,515.972
4,13,1,0,20.856691108563584,,48.87906629489469,0.4333467220099005,0.0,0.0,0.3847148027154355,743.267
4,14,1,0,20.901824356981475,,48.67251949000768,0.4338606482924141,0.0,0.0648653398507388,0.0,736.4960000000001
4,15,1,0,20.91899897753278,,48.51547249661262,0.4342460930042993,0.0,0.2664194266921076,0.0,670.969
4,16,1,0,20.93692157953628,,48.418810192894014,0.4330870489536992,0.0,0.5176233857811591,0.0,562.631
4,17,1,0,20.95219540709552,,48.37249425098493,1.2256387906800783,0.3826613164661402,0.8026652038852672,0.0,419.598
4,18,1,0,20.963678276445204,,48.29283586091763,1.2862112847356897,0.0,0.7708226384563789,0.0,235.775
4,19,1,0,20.973751823028568,,48.27665619648055,0.8101297695753105,0.0,0.4535565651792531,0.0,59.066300000000005
4,20,1,0,20.983686659935145,,48.20460476110648,0.8063905904046842,0.0,0.1564274888706304,0.0,0.0
4,21,1,0,21.26826867292452,,47.7017840967753,0.8134976685728131,4.780074594305358,1.786301050042966,0.0,0.0
4,22,1,0,21.507824308797154,,47.314353881022406,0.4442784951730916,0.4672905782879523,0.0,0.5931587320659715,0.0
4,23,1,0,21.56227342321632,,47.12305520999407,0.4404186282243509,1.079506602478812,0.0,0.8029298157104585,0.0
4,24,1,0,21.567314346432354,,47.03165214212132,0.4353997172250102,0.0,0.0,1.0397559657356854,0.0
5,1,2,0,21.574776948717407,,46.90215061132325,0.4328481615914318,0.0,0.0,1.517393129939599,0.0
5,2,2,0,21.57511350692994,,46.726477088954574,0.4611769731778498,0.0,0.0,1.2878289719388023,0.0
5,3,2,0,21.57607356866363,,46.69632081803618,0.4298861067100447,0.0,0.0,1.4082779003200558,0.0
5,4,2,0,21.57699043630449,,46.67733526478726,0.4284695798758396,0.0,0.0,1.4458854028584665,0.0
5,5,2,0,21.578102577291045,,46.65515552212685,0.426795050615681,0.0,0.0,1.4885559456877056,0.0
5,6,2,0,21.579892510420315,,46.55857397859214,0.4271820542546112,0.0,0.0,1.627451500800984,0.0
5,7,2,0,21.581045745950256,,46.55656279698929,0.4306601139879051,0.0,0.0,1.4834566236141205,46.6791
5,8,2,0,21.4152941669182,,46.994791720424665,0.4337511700822689,0.0,0.0,0.945900333759502,193.648
5,9,2,0,17.30403874720068,,60.72272577854984,0.4333616799347998,0.0,3.440456034316337,0.0,360.485
5,10,2,0,21.24927597151124,,47.45388911737485,0.4619460074386324,0.7146467543147339,0.2908467381389952,3.6538528385927393,546.489
5,11,2,0,21.95254253318945,,45.30063010823285,0.430784142183804,0.0,0.0,1.310480457872189,654.77
5,12,2,0,21.99669992534657,,45.20772358912631,0.4309131433967808,0.0,0.0,0.412306074334414,733.2180000000001
5,13,2,0,22.03651400050668,,45.05386645442933,0.4333591934262608,0.0,0.0,0.0057294632866469,756.143
5,14,2,0,22.06800444073072,,44.94760759157242,0.4338751982781678,0.0,0.2255734849019778,0.0,727.343
5,15,2,0,22.071676243506733,,44.848229044442704,0.4342622019170979,0.0,0.3162684995407083,0.0,558.61
5,16,2,0,22.08800244491298,,44.75929689594872,0.4331036775088463,0.0,0.3485623116575243,0.0,424.856
5,17,2,0,22.09690752646401,,44.65853427871117,0.7107959322538714,0.0,0.4929076471253311,0.0,356.24699999999996
5,18,2,0,21.773337457699714,,45.542081462350254,0.7697846017416966,0.0,0.7080116896294129,0.0,239.809
5,19,2,0,19.839193214311766,,51.32992729486868,0.7981475152948178,0.0,2.181919029209232,0.0,62.770500000000006
5,20,2,0,19.772503117464648,,51.52031077841221,0.7868268893130514,0.0,1.1235856695077513,0.0,0.0
5,21,2,0,19.788981282654888,,51.53864961537928,0.7889243105925334,0.6933447291444458,0.5343129023987813,0.0,0.0
5,22,2,0,19.81586828941568,,51.7187573834473,0.4443143504951274,3.328152693726645,1.5040346481170126,0.0,0.0
5,23,2,0,19.83980017374089,,51.85939939687063,0.4404492871229034,0.0,0.0,0.2647120768839068,0.0
5,24,2,0,19.85469967679265,,51.74974905038096,0.4354256993424275,0.0,0.0,0.288367935505652,0.0
5,1,3,0,19.87366107284636,,51.67771991285692,0.4328481615914318,1.3973470599769864,0.0,0.5372381816013075,0.0
5,2,3,0,19.878342487331256,,51.64434579908887,0.4611769731778498,0.0,0.0,0.5906104927256729,0.0
5,3,3,0,19.884304179369234,,51.59530410463263,0.4298861067100447,0.0,0.0,0.6649404707826108,0.0
5,4,3,0,19.89147096693152,,51.50894190764416,0.4284695798758396,0.0,0.0,0.8258488546551526,0.0
5,5,3,0,19.894088644370854,,51.54434738415215,0.426795050615681,0.0,0.0,0.7144813772538182,0.0
5,6,3,0,19.8967592951016,,51.52521041776353,0.4713329793849799,0.0,0.0,0.7174610163514153,0.0
5,7,3,0,19.898938125099686,,51.47634747039983,0.4306601139879051,0.0,0.0,0.4600066009922866,73.19829999999999
5,8,3,0,20.065240975267848,,50.86521633413929,0.4337511700822689,0.0,0.0,0.3217395631529143,244.68599999999998
5,9,3,0,21.00307703504616,,47.91918845164537,0.4333616799347998,0.0,0.0688521670806138,1.0853897787557996,427.617
5,10,3,0,21.06306445455316,,47.70099853830845,0.4619460074386324,0.0,0.0,0.1382828000829206,558.312
5,11,3,0,21.061419632029214,,47.67537940783471,0.430784142183804,0.0,0.0539239774184455,0.0,671.12
5,12,3,0,21.06098072001384,,47.660835873408,0.4309131433967808,0.0,0.2253062462862216,0.0,748.107
5,13,3,0,21.05116031708165,,47.70016734617092,0.6693420406922,0.0,0.6849171532097534,0.0,767.362
5,14,3,0,21.04603628745942,,47.812880556049,0.6695397318063978,0.0,0.8689381890398253,0.0,750.8399999999999
5,15,3,0,21.04415341081512,,47.75039195198431,0.4342622019170979,0.0,0.8886286244533766,0.0,685.3860000000001
5,16,3,0,21.04210772051892,,47.75747872841559,0.4331036775088463,0.0,0.949861916291962,0.0,577.48
5,17,3,0,21.040324947514986,,47.776620848926406,0.4378692628633687,0.6953783461026315,1.0443592170695135,0.0,429.319
5,18,3,0,21.04080220922113,,47.82454276392393,0.7697846017416966,7.391208843990281,3.6997246948287135,0.0,249.28
5,19,3,0,21.040036857162228,,47.88575818490072,0.7981475152948178,0.0,0.6995885621333049,0.0,66.9789
5,20,3,0,21.04260765713289,,47.93204859394665,0.7868268893130514,0.0,0.3748171005904136,0.0,0.0
5,21,3,0,21.04441117426225,,48.00195260818048,0.7889243105925334,0.0,0.1835787486102255,0.0,0.0
5,22,3,0,21.04639161738875,,48.0236892487011,0.7980205024938605,0.0,0.0,0.074739356923971,0.0
5,23,3,0,21.04915204412186,,48.04983205471329,0.4404492871229034,0.0,0.0,0.3424561354811653,0.0
5,24,3,0,21.05295366255207,,48.01255000203032,0.4354256993424275,0.0,0.0,0.5879706448419868,0.0
5,1,4,0,21.051053888410863,,48.03231303921517,0.4328481615914318,0.0,0.0,0.9997500112091348,0.0
5,2,4,0,21.0500576857006,,48.03602096308104,0.4611769731778498,0.0,0.0,0.8047001455652262,0.0
5,3,4,0,21.05040441129291,,48.087987754329205,0.4298861067100447,0.0,0.0,1.0496944213696533,0.0
5,4,4,0,21.050228184443025,,48.14167646863153,0.4284695798758396,0.0,0.0,1.0657932748293169,0.0
5,5,4,0,21.05039768277117,,48.16868834268799,0.426795050615681,0.0,0.0,1.1854139273192268,0.0
5,6,4,0,21.050587838671127,,48.22840176449129,0.4713329793849799,0.0,0.0,1.143921983385906,0.0
5,7,4,0,21.258387318335505,,47.61546684998704,0.5682271544001029,0.0,0.0,1.2535067536659534,32.7678
5,8,4,0,21.449911508588944,,47.02774178905786,0.4337511700822689,0.0,0.0,1.6141532771715374,18.068
5,9,4,0,15.02357806138318,,70.82405030370025,0.4333616799347998,2.780247848566861,5.606273249162832,0.0,47.968900000000005
5,10,4,0,19.28183550411384,,53.83254980819856,0.4619460074386324,0.0,0.2327751232824437,4.052862905789087,119.825
5,11,4,0,21.65992207520112,,46.41768778727752,0.430784142183804,0.0,0.0,3.597847617557895,216.591
5,12,4,0,21.87455482270972,,45.71129888843389,0.4309131433967808,0.0,0.0,1.967667972107668,329.317
5,13,4,0,21.9532260724486,,45.46791951315431,0.4333591934262608,0.0,0.0,1.084582546556675,621.2879999999999
5,14,4,0,21.9935547988838,,45.30870419101781,0.4338751982781678,0.0,0.0,0.5250985978089049,751.031
5,15,4,0,22.025645522972024,,45.21722996550112,0.4342622019170979,0.0,0.0,0.1718330539521166,663.875
5,16,4,0,21.51174349087178,,46.64439780745128,0.6809942836163959,0.0,0.5158727586376554,0.0,558.0699999999999
5,17,4,0,19.81314504389456,,51.87706965135873,0.7107959322538714,0.0,2.1099088238791386,0.0,424.205
5,18,4,0,19.753584380879747,,52.11269477551984,0.7697846017416966,0.0,1.3489117290177417,0.0,254.26999999999998
5,19,4,0,19.76970547732928,,52.40905712987146,0.7981475152948178,3.358131536412088,2.770152740024077,0.0,68.8407
5,20,4,0,19.797367020736186,,52.74096666820368,0.7868268893130514,0.2093631871795897,0.4603573068843065,0.0,0.0
5,21,4,0,19.820706853132165,,52.71148922412427,1.2979930842128735,0.0,0.3608846817697246,0.0,0.0
5,22,4,0,19.84066739647894,,52.66462362465211,0.8658963389765724,0.0,0.0163832062391491,0.0,0.0
5,23,4,0,19.85789735151883,,52.62230163774392,0.4404492871229034,0.0,0.0,0.279233452677081,0.0
5,24,4,0,19.867805474644246,,52.59425650936552,0.4354256993424275,0.0,0.0,0.3942195595819297,0.0
5,1,5,0,19.87817611997952,,52.56250315337077,0.4328481615914318,0.0,0.0,0.7748881185945047,0.0
5,2,5,0,19.88554353754264,,52.50950773833966,0.4611769731778498,0.0,0.0,0.6660803315964313,0.0
5,3,5,0,19.88801317152391,,52.50530515059262,0.4298861067100447,0.0,0.0,0.6627752667387575,0.0
5,4,5,0,19.891970852396952,,52.51183564392145,0.4277856686199938,0.0,0.0,0.7675323912281692,0.0
5,5,5,0,19.89689294559159,,52.524639732377146,0.426795050615681,0.0,0.0,0.9611243870900654,0.0
5,6,5,0,19.89820860065533,,52.948340937667,0.4713329793849799,3.801398841689105,1.2697248545239326,0.0,0.0
5,7,5,0,19.90103295111719,,52.89165058981664,0.5682271544001029,0.0,0.0,0.5549123984954931,66.80030000000001
5,8,5,0,19.903396362433497,,52.926872835514175,0.650985753337267,0.0,0.0,0.1755188701217064,185.23000000000002
5,9,5,0,19.909080515171496,,52.9334635451107,0.4333616799347998,0.0,0.0,0.2749429764062418,363.642
5,10,5,0,19.90778727937351,,52.95917807697431,0.4619460074386324,0.0,0.2000618205173387,0.0,503.985
5,11,5,0,19.907402612104367,,52.99681969760336,0.430784142183804,0.0,0.3846187922133722,0.0,650.2130000000001
5,12,5,0,20.83485626469016,,50.055411910049074,0.4309131433967808,0.0,0.1258335653146924,0.3197392123629187,657.861
5,13,5,0,21.47341476053024,,48.15532906997154,0.4333591934262608,0.0,0.1003767135314036,0.2041722525141698,735.15
5,14,5,0,19.93824409342381,,52.980169340302815,0.4338751982781678,0.0,1.5521566913751177,0.0,652.6659999999999
5,15,5,0,19.87814144293957,,53.09724566098623,0.4342622019170979,0.0,1.7433706119574928,0.0,632.057
5,16,5,0,19.813431547501864,,53.42780503386025,0.6809942836163959,0.0,1.9011017221107125,0.0,556.424
5,17,5,0,19.84603470400077,,53.44249636692203,0.8547275868095472,0.0,1.846930948052224,0.0,423.36400000000003
5,18,5,0,19.863935935586063,,53.44750836209776,0.7697846017416966,0.0,1.6790842942506985,0.0,246.851
5,19,5,0,19.877711914365683,,53.43711277528073,0.7981475152948178,0.0,1.2290449053758727,0.0,68.9626
5,20,5,0,19.888784856497576,,53.44713164097153,0.7868268893130514,0.7089077279055928,0.8452888710547423,0.0,-0.0
5,21,5,0,19.897202208627977,,53.45492845578985,1.084072008565844,0.3666608937838317,0.5799700835597371,0.0,0.0
5,22,5,0,19.904646914725653,,53.4877523889213,0.896403068484964,1.4310727403554089,0.2843268822081797,0.0,0.0
5,23,5,0,19.910448656912408,,54.5636191524735,13.169482487587064,5.005844470467898,4.082007214371738,0.0,0.0
5,24,5,0,19.91194573720676,,55.65243554135004,0.4354256993424275,0.0,0.0,0.0307899135592027,0.0
5,1,6,0,19.919178886971984,,55.53001652607808,0.4328481615914318,0.0,0.0,0.5347281638955113,0.0
5,2,6,0,19.92258015622518,,55.40566643095836,0.4611769731778498,0.0,0.0,0.4118074027984766,0.0
5,3,6,0,19.922612309958723,,55.37453746395596,0.4298861067100447,0.0,0.0,0.4973357063824696,0.0
5,4,6,0,19.923114926348983,,55.41155809232679,0.4284695798758396,0.0,0.0,0.5071964083825042,0.0
5,5,6,0,19.925293613313585,,55.46929977435043,0.426795050615681,0.0,0.0,0.7364803961500184,0.0
5,6,6,0,19.926991735411367,,55.500489024917655,0.4271820542546112,0.0,0.0,0.8460048019731076,0.0
5,7,6,0,19.92765655929438,,55.57214670636713,0.4306601139879051,0.0,0.0,0.7571663592998521,10.1037
5,8,6,0,19.927734525429344,,55.57984912470579,0.4337511700822689,0.0,0.0,0.6130096480367198,92.14880000000001
5,9,6,0,19.929401639837263,,55.560531899503374,0.4333616799347998,0.0,0.0,0.4759647646405155,308.744
5,10,6,0,19.928736086148632,,55.5288251211884,0.4619460074386324,0.0,0.0,0.0474376072128041,397.048
5,11,6,0,19.92893170215295,,55.5360101827873,0.6509076016017153,0.0,0.1712432281716941,0.0,460.057
5,12,6,0,19.92835817719651,,55.57034004794372,0.6585258565625317,0.0,0.3731698407366114,0.0,410.123
5,13,6,0,19.929746804035,,55.62193052347356,0.8132736952478758,0.0,0.5521270702399834,0.0,402.04699999999997
5,14,6,0,19.932001226139523,,55.530488359537074,0.6695397318063978,0.0,0.3432904086879473,0.0,274.37
5,15,6,0,19.93176756760077,,55.51248265282086,0.6587464069407418,0.0,0.59070870014904,0.0,322.428
5,16,6,0,19.93387497561566,,55.511808054094814,0.6809942836163959,0.7214804090684941,0.516885159076069,0.0,351.014
5,17,6,0,19.93334359978054,,55.50026645499092,0.7107959322538714,0.0,0.6959492733688348,0.0,316.485
5,18,6,0,19.933235834007267,,55.50633881827544,0.7697846017416966,0.6880568681194116,0.7211507810056949,0.0,201.95499999999998
5,19,6,0,19.934458258217475,,55.47846080470941,0.7981475152948178,0.0,0.458177868820967,0.0,64.8347
5,20,6,0,19.936911623668266,,55.446819484149486,0.7868268893130514,0.0,0.1334275343672395,0.0,-0.0
5,21,6,0,19.93853890424479,,55.50308024045772,0.7889243105925334,2.058017487617048,0.1280119293713384,0.0,0.0
5,22,6,0,19.938463394643943,,55.470517064521744,0.7980205024938605,0.0,0.0,0.1727245010736675,0.0
5,23,6,0,19.940632586375248,,55.41028093294645,0.6821603177302659,0.0,0.0,0.3043128542893646,0.0
