month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
3,12,1,0,18.888885,71.79516,0.9201106,0.0,0.637058,0.0,0.0,3.0,18.88889,18.88889,3
3,13,1,0,18.733421,72.0384,0.8983168,0.0,1.1435535,0.0,0.0,3.0,18.731482,18.731482,3
3,14,1,0,18.883347,70.69065,0.9957771,0.0,1.5602471,0.0,0.0,4.0,18.88889,18.88889,3
3,15,1,0,21.09857,61.243156,0.987402,0.0,0.43264204,0.0,0.0,4.0,21.11111,21.11111,3
3,16,1,0,21.662052,58.453987,1.0025232,0.0,0.0,0.22150038,0.0,4.0,21.666666,21.666666,3
3,17,1,0,22.21994,55.818123,1.3741058,0.0,0.0,0.16041134,0.0,6.0,22.222221,22.222221,3
3,18,1,0,22.222204,56.387756,10.940247,0.32544068,1.1376079,0.0,0.0,6.0,22.222221,22.222221,3
3,19,1,0,22.222221,56.168095,1.3510371,2.499151,0.39833415,0.0,0.0,6.0,22.222221,22.222221,3
3,20,1,0,22.222221,56.490955,1.3199378,5.566983,0.7228106,0.0,0.0,6.0,22.222221,22.222221,3
3,21,1,0,21.672861,58.280655,5.814254,4.1509,0.73298806,0.0,0.0,7.0,21.666666,21.666666,3
3,22,1,0,21.11554,59.835384,1.1626295,0.4793669,0.10380728,0.0,0.0,7.0,21.11111,21.11111,3
3,23,1,0,20.56722,61.550472,0.8929209,4.7717,0.718894,0.0,0.0,7.0,20.555555,20.555555,3
3,24,1,0,20.010475,64.09719,0.8523835,0.0,0.51999325,0.0,0.0,7.0,20.0,20.0,3
3,1,2,0,20.000093,64.30204,0.8438702,0.0,0.219943,0.0,0.0,7.0,20.0,20.0,3
3,2,2,0,19.454422,66.97731,0.8410284,0.79433465,0.3262226,0.0,0.0,7.0,19.444445,19.444445,3
3,3,2,0,17.85695,74.17779,0.83818656,0.0,1.1306932,0.0,0.0,8.0,17.777779,17.777779,3
3,4,2,0,17.777784,74.65798,0.8353447,0.0,0.5756816,0.0,0.0,8.0,17.777779,17.777779,3
3,5,2,0,17.847214,74.5943,0.84750456,0.0,0.50030494,0.0,0.0,8.0,17.851852,17.851852,3
3,6,2,0,18.882622,70.171646,0.84028876,0.0,0.0,0.32485384,0.0,8.0,18.88889,18.88889,3
3,7,2,0,18.88887,70.586655,6.2115827,0.2219398,0.0,0.13427621,0.0,8.0,18.88889,18.88889,3
3,8,2,0,18.88889,71.49845,1.0253161,0.0,0.0,0.32682797,0.0,6.0,18.88889,18.88889,3
3,9,2,0,18.88889,71.51713,0.97929794,0.0,0.0,0.49917045,0.0,4.0,18.88889,18.88889,3
3,10,2,0,18.88889,72.308075,1.2258215,0.79433006,0.1076782,0.0,0.0,3.0,18.88889,18.88889,3
3,11,2,0,18.88889,73.460304,1.0190688,3.362498,0.14955911,0.0,0.0,4.0,18.88889,18.88889,3
3,12,2,0,18.88889,73.76051,1.3183824,2.3830442,0.45380196,0.0,0.0,5.0,18.88889,18.88889,3
3,13,2,0,18.88889,75.1415,1.3355016,3.6400094,1.251999,0.0,0.0,5.0,18.88889,18.88889,3
3,14,2,0,18.88889,75.974785,1.0932591,3.1773882,0.27597627,0.0,0.0,5.0,18.88889,18.88889,3
3,15,2,0,18.88889,76.4259,1.0793008,1.5886954,0.1225787,0.0,0.0,5.0,18.88889,18.88889,3
3,16,2,0,18.88889,76.4206,1.0025232,2.3830304,0.11066654,0.0,0.0,3.0,18.88889,18.88889,3
3,17,2,0,18.24781,79.5709,1.2067016,5.2813015,1.5737684,0.0,0.0,5.0,18.13889,18.13889,3
3,18,2,0,18.274454,79.47956,1.3753648,7.0290766,1.7826538,0.0,0.0,7.0,18.333334,18.333334,3
3,19,2,0,18.823906,76.973495,1.5179636,4.0507684,0.9533621,0.0,0.0,6.0,18.88889,18.88889,3
3,20,2,0,18.885193,76.28022,10.823765,11.2514305,1.8631946,0.0,0.0,5.0,18.88889,18.88889,3
3,21,2,0,18.82098,76.85097,1.2067002,2.3341725,0.4262615,0.0,0.0,5.0,18.819445,18.819445,3
3,22,2,0,17.841661,81.7945,1.1022879,2.5549994,0.90208966,0.0,0.0,5.0,17.777779,17.777779,3
3,23,2,0,17.778036,82.093414,1.0436541,0.7943481,0.39866364,0.0,0.0,8.0,17.777779,17.777779,3
3,24,2,0,17.777802,82.1841,0.8716573,0.0,0.29962632,0.0,0.0,8.0,17.777779,17.777779,3
3,1,3,0,17.777779,82.33749,0.8438702,0.0,0.17734581,0.0,0.0,8.0,17.777779,17.777779,3
3,2,3,0,17.777779,82.62607,0.8410284,0.0,0.0861348,0.0,0.0,8.0,17.777779,17.777779,3
3,3,3,0,17.777779,83.068436,0.83818656,0.0,0.07621867,0.0,0.0,8.0,17.777779,17.777779,3
3,4,3,0,17.777779,83.55587,0.8353447,0.0,0.04099507,0.0,0.0,8.0,17.777779,17.777779,3
3,5,3,0,17.846416,83.72215,0.84750456,0.0,0.04366226,0.0,0.0,8.0,17.847221,17.847221,3
3,6,3,0,18.883068,79.16686,1.0613984,0.0,0.0,0.37401682,0.0,8.0,18.88889,18.88889,3
3,7,3,0,18.888683,78.99177,0.8869194,8.760381,0.5348292,0.0,0.0,7.0,18.88889,18.88889,3
3,8,3,0,18.88889,79.707466,1.2626384,0.0,0.0,0.011767121,0.0,6.0,18.88889,18.88889,3
3,9,3,0,18.88889,80.329445,1.0676885,0.0,0.0,0.22365436,0.0,5.0,18.88889,18.88889,3
3,10,3,0,18.88889,80.36031,1.0231388,9.177518,1.0922674,0.0,0.0,4.0,18.88889,18.88889,3
3,11,3,0,17.928362,84.72914,1.0190688,8.089465,1.6972231,0.0,0.0,4.0,17.86111,17.86111,3
3,12,3,0,18.887056,79.70949,1.0588217,0.0,0.38116968,0.0,0.0,4.0,18.88889,18.88889,3
3,13,3,0,18.88887,79.393394,0.9958426,4.4398746,1.2285693,0.0,0.0,3.0,18.88889,18.88889,3
3,14,3,0,19.44257,76.515495,0.9957771,2.3801844,0.6625198,0.0,0.0,3.0,19.444445,19.444445,3
3,15,3,0,19.975868,73.98418,1.0333514,0.0,0.54762053,0.0,0.0,4.0,20.0,20.0,3
3,16,3,0,18.980396,78.16261,1.0544602,0.0,1.2751541,0.0,0.0,4.0,18.88889,18.88889,3
3,17,3,0,20.550348,70.86736,1.2071793,0.0,0.58549553,0.0,0.0,6.0,20.555555,20.555555,3
3,18,3,0,21.10697,68.59957,6.578615,2.5668156,0.8955059,0.0,0.0,6.0,21.11111,21.11111,3
3,19,3,0,21.111044,68.75445,1.4308285,4.502663,1.212585,0.0,0.0,7.0,21.11111,21.11111,3
3,20,3,0,20.565853,71.184494,1.3199378,4.420732,0.9398804,0.0,0.0,6.0,20.555555,20.555555,3
3,21,3,0,20.555717,71.254425,1.2752877,0.30524522,0.46370357,0.0,0.0,7.0,20.555555,20.555555,3
3,22,3,0,20.55556,71.3159,1.1626295,0.0,0.27712724,0.0,0.0,7.0,20.555555,20.555555,3
3,23,3,0,20.555555,71.60639,0.96828747,3.0840094,0.49075273,0.0,0.0,7.0,20.555555,20.555555,3
3,24,3,0,20.555555,72.129326,0.8909311,0.79339546,0.0,0.07574299,0.0,7.0,20.555555,20.555555,3
3,1,4,0,20.555555,72.69939,0.8438702,0.7924257,0.0,0.14670639,0.0,8.0,20.555555,20.555555,3
3,2,4,0,20.555555,72.83378,0.8410284,0.0,0.0,0.27091086,0.0,8.0,20.555555,20.555555,3
3,3,4,0,20.009817,75.73527,0.83818656,0.0,0.14081365,0.0,0.0,8.0,20.0,20.0,3
3,4,4,0,20.000008,76.29757,0.8353447,0.0,0.0,0.055108823,0.0,8.0,20.0,20.0,3
3,5,4,0,20.0,76.825424,0.85004246,0.0,0.0,0.123307936,0.0,8.0,20.0,20.0,3
3,6,4,0,18.9284,81.76892,0.84028876,1.4477428,0.84899795,0.0,0.0,7.0,18.88889,18.88889,3
3,7,4,0,18.888899,82.01088,1.1778154,0.0,0.784618,0.0,0.0,7.0,18.88889,18.88889,3
3,8,4,0,18.88889,82.013466,0.96483415,0.0,0.38526234,0.0,0.0,5.0,18.88889,18.88889,3
3,9,4,0,18.88889,81.915855,1.0234932,0.0,0.23909028,0.0,0.0,5.0,18.88889,18.88889,3
3,10,4,0,18.88889,81.60339,0.9790321,3.6474836,0.77248675,0.0,0.0,4.0,18.88889,18.88889,3
3,11,4,0,18.88889,81.33313,1.3099649,0.0,0.63159645,0.0,0.0,5.0,18.88889,18.88889,3
3,12,4,0,18.761585,81.09406,1.0125846,0.0,0.6163033,0.0,0.0,5.0,18.75926,18.75926,3
3,13,4,0,18.885601,79.51367,1.0933684,0.7924122,0.7926057,0.0,0.0,6.0,18.88889,18.88889,3
3,14,4,0,18.888832,78.170555,1.0445181,0.79242194,1.0092175,0.0,0.0,4.0,18.88889,18.88889,3
3,15,4,0,18.888885,77.070786,5.4118314,0.28637195,1.3420724,0.0,0.0,2.0,18.88889,18.88889,3
3,16,4,0,18.88889,75.94749,0.95058614,0.27631372,1.1512544,0.0,0.0,2.0,18.88889,18.88889,3
3,17,4,0,18.88889,75.11473,1.0898654,6.709473,1.8361912,0.0,0.0,4.0,18.88889,18.88889,3
3,18,4,0,18.88889,74.26207,6.578615,3.120593,1.4577061,0.0,0.0,6.0,18.88889,18.88889,3
3,19,4,0,18.88889,73.44215,1.1914543,1.2011658,0.28221446,0.0,0.0,4.0,18.88889,18.88889,3
3,20,4,0,18.88889,72.87089,1.1688268,2.7341158,0.028684646,0.0,0.0,4.0,18.88889,18.88889,3
3,21,4,0,18.8241,72.76128,1.2067002,0.93065304,0.0,0.095649526,0.0,5.0,18.824074,18.824074,3
3,22,4,0,17.861217,77.16747,1.2229712,4.078193,1.1767915,0.0,0.0,7.0,17.777779,17.777779,3
3,23,4,0,17.780964,77.35581,0.96828747,0.94931906,0.2499485,0.0,0.0,8.0,17.777779,17.777779,3
3,24,4,0,17.777779,77.182655,0.8523835,0.0,0.0,0.061552525,0.0,8.0,17.777779,17.777779,3
3,1,5,0,17.777779,76.946304,0.8438702,0.0,0.0,0.25105175,0.0,8.0,17.777779,17.777779,3
3,2,5,0,17.777779,77.02604,0.8410284,0.0,0.0,0.3487262,0.0,8.0,17.777779,17.777779,3
3,3,5,0,17.777779,76.98769,0.83818656,0.0,0.0,0.4821131,0.0,8.0,17.777779,17.777779,3
3,4,5,0,17.777779,76.766,0.8353447,0.0,0.0,0.93594295,0.0,8.0,17.777779,17.777779,3
3,5,5,0,17.840784,76.42901,0.85004246,0.0,0.0,0.81321883,0.0,8.0,17.842592,17.842592,3
3,6,5,0,18.875168,71.63054,0.8558605,0.0,0.0,1.8418632,0.0,8.0,18.88889,18.88889,3
3,7,5,0,18.88889,73.25528,0.97443837,11.564848,0.96808517,0.0,0.0,8.0,18.88889,18.88889,3
3,8,5,0,18.88889,73.49351,1.1485828,0.9101312,0.0,0.95253277,0.0,8.0,18.88889,18.88889,3
3,9,5,0,18.88889,73.9739,10.647071,5.646931,0.63703877,0.0,0.0,7.0,18.88889,18.88889,3
3,10,5,0,18.88889,73.80564,1.0672455,4.4460816,0.7115845,0.0,0.0,6.0,18.88889,18.88889,3
3,11,5,0,18.88889,72.93732,1.1066681,1.3664793,0.4780839,0.0,0.0,6.0,18.88889,18.88889,3
3,12,5,0,18.88889,72.41235,1.0588217,0.79143715,1.1511035,0.0,0.0,5.0,18.88889,18.88889,3
3,13,5,0,19.999224,67.05507,0.9958426,2.710693,1.0219114,0.0,0.0,3.0,20.0,20.0,3
3,14,5,0,20.554815,63.615257,0.947036,0.791434,0.1966775,0.0,0.0,2.0,20.555555,20.555555,3
3,15,5,0,18.959589,68.957565,0.9414527,0.7914303,1.5303608,0.0,0.0,2.0,18.88889,18.88889,3
3,16,5,0,20.552916,60.82335,1.0025232,4.748635,0.93712145,0.0,0.0,3.0,20.555555,20.555555,3
3,17,5,0,20.555538,59.666866,1.0898654,0.0,0.36897698,0.0,0.0,4.0,20.555555,20.555555,3
3,18,5,0,18.925499,66.06345,1.6878273,0.7914347,1.9220468,0.0,0.0,5.0,18.88889,18.88889,3
3,19,5,0,20.550945,59.6513,10.850628,1.1334016,0.43741882,0.0,0.0,5.0,20.555555,20.555555,3
3,20,5,0,18.845163,66.4194,1.3199378,1.3372321,1.289413,0.0,0.0,6.0,18.805555,18.805555,3
3,21,5,0,19.444374,64.14987,1.2752877,0.028796082,0.47738466,0.0,0.0,6.0,19.444445,19.444445,3
3,22,5,0,17.857973,70.93627,1.1626295,1.2533795,1.1914902,0.0,0.0,7.0,17.777779,17.777779,3
3,23,5,0,17.786371,71.44106,0.96828747,0.18668607,0.94595546,0.0,0.0,8.0,17.777779,17.777779,3
3,24,5,0,17.778313,71.79022,0.8909311,0.79143804,0.5442818,0.0,0.0,8.0,17.777779,17.777779,3
3,1,6,0,17.7778,72.15207,0.8699564,0.0,0.31493777,0.0,0.0,8.0,17.777779,17.777779,3
3,2,6,0,17.777779,72.68029,0.8470233,0.0,0.22039297,0.0,0.0,8.0,17.777779,17.777779,3
3,3,6,0,17.777779,73.213295,0.83818656,0.0,0.10191255,0.0,0.0,8.0,17.777779,17.777779,3
3,4,6,0,17.777779,73.66857,0.8353447,0.0,0.0,0.16727684,0.0,8.0,17.777779,17.777779,3
3,5,6,0,17.777779,74.14357,0.85004246,0.0,0.0,0.14189976,0.0,8.0,17.777779,17.777779,3
3,6,6,0,17.777779,74.455765,0.84028876,1.4352483,0.021952746,0.0,0.0,8.0,17.777779,17.777779,3
3,7,6,0,17.841831,74.61368,0.8869194,0.0,0.0,0.31458822,0.0,8.0,17.842592,17.842592,3
3,8,6,0,18.886341,70.87611,0.92604804,6.79032,0.33217648,0.0,0.0,8.0,18.88889,18.88889,3
3,9,6,0,18.888847,71.69821,1.0234932,7.4484377,0.46598637,0.0,0.0,7.0,18.88889,18.88889,3
3,10,6,0,18.888887,73.362465,1.3581415,11.060737,2.5173805,0.0,0.0,7.0,18.88889,18.88889,3
3,11,6,0,17.435356,79.25688,1.0628685,0.0,1.2229705,0.0,0.0,5.0,17.407408,17.407408,3
3,12,6,0,17.227127,79.61854,1.1512957,0.0,1.7070292,0.0,0.0,6.0,17.222221,17.222221,3
3,13,6,0,17.22231,78.99775,1.0446055,3.9521704,2.1615112,0.0,0.0,4.0,17.222221,17.222221,3
3,14,6,0,18.882723,70.68488,1.0445181,0.0,0.5617207,0.0,0.0,5.0,18.88889,18.88889,3
3,15,6,0,18.88889,70.063286,0.987402,0.0,0.917311,0.0,0.0,4.0,18.88889,18.88889,3
3,16,6,0,19.140434,68.72524,1.0025232,5.2137494,1.3402983,0.0,0.0,3.0,19.226852,19.226852,3
3,17,6,0,19.980587,65.46552,1.3618461,0.79043496,0.7734599,0.0,0.0,5.0,20.0,20.0,3
3,18,6,0,19.908045,65.69939,1.0846449,1.3860167,0.53103703,0.0,0.0,3.0,19.907408,19.907408,3
3,19,6,0,18.902874,69.59912,1.2712457,0.4611066,0.7212421,0.0,0.0,5.0,18.88889,18.88889,3
3,20,6,0,18.889055,69.58721,1.3954933,0.0,0.56770563,0.0,0.0,7.0,18.88889,18.88889,3
3,21,6,0,18.069046,73.42866,1.3438752,3.20245,1.1573457,0.0,0.0,7.0,18.046297,18.046297,3
3,22,6,0,17.792126,74.857346,1.1022879,0.0,0.67007244,0.0,0.0,8.0,17.777779,17.777779,3
3,23,6,0,17.77794,75.01231,0.93060416,0.0,0.23656197,0.0,0.0,8.0,17.777779,17.777779,3
3,24,6,0,19.74228,66.38426,0.8716573,0.0,0.0,1.1713576,0.0,8.0,19.75926,19.75926,3
3,1,7,0,19.99812,65.36372,0.8569133,0.0,0.0,2.1664155,0.0,8.0,20.0,20.0,3
3,2,7,0,19.999979,65.38814,0.8410284,0.0,0.0,1.9978687,0.0,8.0,20.0,20.0,3
3,3,7,0,20.0,65.35588,0.83818656,0.0,0.0,2.0487907,0.0,8.0,20.0,20.0,3
3,4,7,0,20.0,65.239746,0.8353447,0.0,0.0,2.2279556,0.0,8.0,20.0,20.0,3
3,5,7,0,20.0,65.236664,0.84750456,0.7894165,0.0,1.9427469,0.0,7.0,20.0,20.0,3
3,6,7,0,20.0,65.249664,0.83250284,0.0,0.0,2.0717869,0.0,7.0,20.0,20.0,3
3,7,7,0,20.0,65.25871,0.83818656,0.0,0.0,2.1368258,0.0,6.0,20.0,20.0,3
3,8,7,0,20.0,65.29241,0.92604804,0.0,0.0,1.7020688,0.0,7.0,20.0,20.0,3
3,9,7,0,19.529175,68.0242,1.3143892,0.0,0.0,0.09512151,0.0,7.0,19.527779,19.527779,3
3,10,7,0,18.891737,70.622894,0.93492544,0.0,0.5970454,0.0,0.0,4.0,18.88889,18.88889,3
3,11,7,0,18.888895,70.11368,0.92645603,0.0,0.6508177,0.0,0.0,3.0,18.88889,18.88889,3
3,12,7,0,18.88889,69.92779,6.242278,0.9816318,1.7362475,0.0,0.0,3.0,18.88889,18.88889,3
3,13,7,0,17.74276,74.74196,0.9958426,0.78941196,3.0337813,0.0,0.0,4.0,17.666666,17.666666,3
3,14,7,0,19.406136,67.73857,1.3354142,1.578833,2.0185654,0.0,0.0,4.0,19.444445,19.444445,3
3,15,7,0,19.441732,68.01571,1.4161462,1.8032627,2.5820727,0.0,0.0,6.0,19.444445,19.444445,3
3,16,7,0,18.860107,70.714355,1.5011673,2.024019,3.4808362,0.0,0.0,7.0,18.833334,18.833334,3
3,17,7,0,18.887037,70.662476,1.2658362,4.5888696,3.2851121,0.0,0.0,7.0,18.88889,18.88889,3
3,18,7,0,19.984055,66.48462,1.3026848,10.233014,1.8583611,0.0,0.0,6.0,20.0,20.0,3
3,19,7,0,18.906357,70.861435,1.6289454,0.94527227,1.434779,0.0,0.0,5.0,18.88889,18.88889,3
3,20,7,0,18.88912,71.50522,6.6442823,0.7894126,1.8095031,0.0,0.0,5.0,18.88889,18.88889,3
3,21,7,0,18.888893,72.08736,1.6347711,2.3682482,1.5015658,0.0,0.0,7.0,18.88889,18.88889,3
3,22,7,0,18.28894,74.79011,1.0419462,2.3682492,0.99902904,0.0,0.0,7.0,18.273148,18.273148,3
3,23,7,0,17.800953,77.30137,0.96828747,3.5254796,1.4267619,0.0,0.0,7.0,17.777779,17.777779,3
3,24,7,0,17.778097,77.33816,0.8716573,0.0,0.2897948,0.0,0.0,7.0,17.777779,17.777779,3
3,1,1,0,17.777779,77.38366,0.8569133,0.78837174,0.09463614,0.0,0.0,7.0,17.777779,17.777779,3
3,2,1,0,17.777779,77.42873,0.8470233,0.0,0.0,0.25460798,0.0,7.0,17.777779,17.777779,3
3,3,1,0,17.777779,77.43813,0.83818656,0.0,0.0,0.47991434,0.0,7.0,17.777779,17.777779,3
3,4,1,0,17.777779,77.310646,0.8353447,0.0,0.0,0.79453355,0.0,8.0,17.777779,17.777779,3
3,5,1,0,17.837248,77.1035,0.84750456,1.576762,0.0,0.7933743,0.0,8.0,17.837963,17.837963,3
3,6,1,0,18.874838,72.32176,0.8480746,0.0,0.0,1.9077057,0.0,8.0,18.88889,18.88889,3
3,7,1,0,18.888681,72.23224,0.9356522,0.0,0.0,1.8722953,0.0,7.0,18.88889,18.88889,3
3,8,1,0,18.271854,75.33464,0.9671369,4.560384,0.0,0.22996706,0.0,5.0,18.268518,18.268518,3
3,9,1,0,17.233501,79.92171,0.94908655,0.0,0.5079416,0.0,0.0,3.0,17.222221,17.222221,3
3,10,1,0,17.897652,76.36716,0.8908188,0.0,0.5147486,0.0,0.0,3.0,17.898148,17.898148,3
3,11,1,0,18.887133,70.97937,0.88766986,0.788379,0.41157857,0.0,0.0,3.0,18.88889,18.88889,3
3,12,1,0,18.232584,72.49307,0.9663476,0.78837705,0.9387764,0.0,0.0,3.0,18.222221,18.222221,3
3,13,1,0,19.444138,67.13119,1.2867386,0.0,1.4036777,0.0,0.0,4.0,19.444445,19.444445,3
3,14,1,0,18.904604,66.83963,1.0445181,0.0,1.6032296,0.0,0.0,4.0,18.88889,18.88889,3
3,15,1,0,20.549109,57.35693,1.0333514,0.0,0.43203232,0.0,0.0,4.0,20.555555,20.555555,3
3,16,1,0,21.077042,55.914516,1.0544602,8.137714,1.1639092,0.0,0.0,5.0,21.11111,21.11111,3
3,17,1,0,21.110546,55.43762,1.2067016,7.4354925,1.0972272,0.0,0.0,6.0,21.11111,21.11111,3
3,18,1,0,21.11111,54.82517,1.1573249,0.0,0.06391094,0.0,0.0,5.0,21.11111,21.11111,3
3,19,1,0,21.11111,55.035378,1.4308285,0.0,0.73784035,0.0,0.0,7.0,21.11111,21.11111,3
3,20,1,0,20.5611,57.181114,1.3199378,3.9419057,0.9698443,0.0,0.0,6.0,20.555555,20.555555,3
3,21,1,0,18.880066,63.687084,1.2752877,0.0,1.4222608,0.0,0.0,6.0,18.824074,18.824074,3
3,22,1,0,17.845703,68.22711,1.1626295,3.153501,2.1773884,0.0,0.0,6.0,17.777779,17.777779,3
3,23,1,0,17.78451,69.901,1.2215002,7.629677,2.7009873,0.0,0.0,5.0,17.777779,17.777779,3
3,24,1,0,17.778381,70.67613,1.1625533,0.0,1.4740677,0.0,0.0,7.0,17.777779,17.777779,3
3,1,2,0,17.777811,71.60566,1.1478094,1.5746598,1.3298913,0.0,0.0,7.0,17.777779,17.777779,3
3,2,2,0,17.777779,73.48863,1.1319244,0.0,0.93490267,0.0,0.0,7.0,17.777779,17.777779,3
3,3,2,0,17.777779,73.21858,0.83818656,0.0,0.18909657,0.0,0.0,7.0,17.777779,17.777779,3
3,4,2,0,17.777779,73.27978,0.8353447,3.8325546,0.63025737,0.0,0.0,7.0,17.777779,17.777779,3
3,5,2,0,17.842392,73.130394,0.85258037,0.0,0.0,0.1613089,0.0,8.0,17.842592,17.842592,3
3,6,2,0,18.88565,68.599045,0.84028876,9.502521,0.27112424,0.0,0.0,7.0,18.88889,18.88889,3
3,7,2,0,18.88888,69.64816,1.1534489,2.2811887,0.0,0.112543575,0.0,7.0,18.88889,18.88889,3
3,8,2,0,18.88889,70.97906,1.2580329,4.669341,0.978609,0.0,0.0,6.0,18.88889,18.88889,3
3,9,2,0,18.88889,71.248215,1.0676885,12.01613,2.4611852,0.0,0.0,6.0,18.88889,18.88889,3
3,10,2,0,18.88889,71.28075,1.0672455,0.75553006,0.98465663,0.0,0.0,6.0,18.88889,18.88889,3
3,11,2,0,18.88889,70.76113,1.0628685,1.6771442,1.5831562,0.0,0.0,5.0,18.88889,18.88889,3
3,12,2,0,18.88889,70.71582,1.1050587,1.3810616,2.6160853,0.0,0.0,5.0,18.88889,18.88889,3
3,13,2,0,18.88889,70.72481,1.0933684,2.6613963,3.54137,0.0,0.0,5.0,18.88889,18.88889,3
3,14,2,0,21.104956,61.62298,1.0932591,0.7873234,1.5533941,0.0,0.0,5.0,21.11111,21.11111,3
3,15,2,0,22.213211,57.50445,1.0333514,0.0,1.1185708,0.0,0.0,4.0,22.222221,22.222221,3
3,16,2,0,22.77163,55.540283,0.95058614,1.5746602,1.1693716,0.0,0.0,2.0,22.777779,22.777779,3
3,17,2,0,23.332708,53.73166,1.0312085,1.5746211,0.9177748,0.0,0.0,3.0,23.333334,23.333334,3
3,18,2,0,23.333332,53.802753,1.0846449,1.5746424,0.81892264,0.0,0.0,4.0,23.333334,23.333334,3
3,19,2,0,23.333334,53.85861,1.1116629,1.574644,0.46028215,0.0,0.0,4.0,23.333334,23.333334,3
3,20,2,0,23.333334,54.12311,1.3357533,0.9367413,0.4102327,0.0,0.0,5.0,23.333334,23.333334,3
3,21,2,0,23.333334,54.56865,10.717495,0.25915337,0.17394443,0.0,0.0,6.0,23.333334,23.333334,3
3,22,2,0,22.780046,56.558094,1.1022879,0.0,0.0,0.12961753,0.0,6.0,22.777779,22.777779,3
3,23,2,0,21.68198,60.54766,0.93060416,0.0,0.38026014,0.0,0.0,7.0,21.666666,21.666666,3
3,24,2,0,21.121038,62.822964,0.8909311,0.0,0.31847256,0.0,0.0,7.0,21.11111,21.11111,3
3,1,3,0,20.02659,67.305855,0.8569133,0.0,0.57446,0.0,0.0,7.0,20.0,20.0,3
3,2,3,0,17.8928,76.7109,0.8470233,4.7175484,1.9967369,0.0,0.0,8.0,17.777779,17.777779,3
3,3,3,0,17.783546,77.175446,0.84068507,0.0,1.2482471,0.0,0.0,8.0,17.777779,17.777779,3
3,4,3,0,17.778067,77.220795,0.83495486,1.1875238,0.8321874,0.0,0.0,8.0,17.777779,17.777779,3
3,5,3,0,17.836042,77.05621,0.85004246,0.0,0.29116097,0.0,0.0,8.0,17.837963,17.837963,3
3,6,3,0,18.882458,72.41737,0.8480746,3.145055,0.0,0.34760323,0.0,7.0,18.88889,18.88889,3
3,7,3,0,18.888884,73.55892,1.2021818,0.0,0.0,0.1204329,0.0,6.0,18.88889,18.88889,3
3,8,3,0,18.327982,76.255226,0.9671369,0.7862604,0.2630347,0.0,0.0,5.0,18.324074,18.324074,3
3,9,3,0,18.888443,73.74332,1.0234932,0.0,0.24832508,0.0,0.0,5.0,18.88889,18.88889,3
3,10,3,0,18.888887,73.82741,1.0231388,5.8582354,1.8261819,0.0,0.0,5.0,18.88889,18.88889,3
3,11,3,0,17.772884,78.24568,1.1447933,0.78626275,2.2143414,0.0,0.0,2.0,17.75926,17.75926,3
3,12,3,0,19.994482,68.07045,1.0125846,3.6863427,1.9697148,0.0,0.0,3.0,20.0,20.0,3
3,13,3,0,20.554379,65.56109,1.0446055,0.90154433,1.7020922,0.0,0.0,4.0,20.555555,20.555555,3
3,14,3,0,22.21806,59.052235,1.0445181,0.78625995,1.3269752,0.0,0.0,4.0,22.222221,22.222221,3
3,15,3,0,23.267962,55.30646,1.0333514,7.987869,2.3203557,0.0,0.0,4.0,23.333334,23.333334,3
3,16,3,0,23.843275,53.026695,1.0544602,6.322496,1.7362226,0.0,0.0,4.0,23.88889,23.88889,3
3,17,3,0,24.444082,50.351826,1.0898654,0.0,0.6651216,0.0,0.0,4.0,24.444445,24.444445,3
3,18,3,0,24.999237,47.982674,1.1573249,0.0,0.19469793,0.0,0.0,4.0,25.0,25.0,3
3,19,3,0,25.0,47.530567,1.2712457,1.5725145,0.0,0.57420325,0.0,5.0,25.0,25.0,3
3,20,3,0,25.0,47.841427,1.2831684,2.3587577,0.5888881,0.0,0.0,6.0,25.0,25.0,3
3,21,3,0,24.44685,50.139908,1.2067002,2.084187,0.7029479,0.0,0.0,6.0,24.444445,24.444445,3
3,22,3,0,24.444445,50.237648,1.0419462,0.0,0.0,0.039732516,0.0,6.0,24.444445,24.444445,3
3,23,3,0,23.89473,52.488903,0.93060416,3.7160225,0.7204506,0.0,0.0,8.0,23.88889,23.88889,3
3,24,3,0,23.888895,53.322754,0.8716573,0.786252,0.0,0.29164737,0.0,8.0,23.88889,23.88889,3
3,1,4,0,23.33452,55.2909,0.8569133,0.0,0.0,0.27509958,0.0,8.0,23.333334,23.333334,3
3,2,4,0,22.779493,57.587063,0.8410284,0.0,0.0,0.22793551,0.0,8.0,22.777779,22.777779,3
3,3,4,0,22.224724,59.679077,0.83818656,0.0,0.0,0.17585514,0.0,8.0,22.222221,22.222221,3
3,4,4,0,21.68819,61.95174,0.8353447,3.6544793,0.48930442,0.0,0.0,8.0,21.666666,21.666666,3
3,5,4,0,21.120573,64.750046,0.85004246,0.0,0.13067707,0.0,0.0,8.0,21.11111,21.11111,3
3,6,4,0,20.566656,67.33765,0.84028876,0.0,0.14469679,0.0,0.0,8.0,20.555555,20.555555,3
3,7,4,0,20.031364,69.96696,0.86255294,1.347233,0.5732765,0.0,0.0,6.0,20.0,20.0,3
