Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
1,3,2,0,20.038479716700373,,46.17878026903514,0.1807561121104558,0.0,0.0,4.288098137558474,0.0
1,4,2,0,20.0471786196792,,46.35361042563042,0.179480614733511,0.0,0.0,3.596361594734467,0.0
1,5,2,0,20.03683092551268,,46.24522809896581,0.1778531647812641,0.0,0.0,4.349833497590491,0.0
1,6,2,0,20.08918712073878,,46.15210534037803,0.1783810936442174,0.0,0.0,4.894965555826777,0.0
1,7,2,0,21.15505318315644,,43.022253997003126,0.1818119698363625,0.0,0.0,7.0570189579521685,0.0
1,8,2,0,21.052071214841803,,43.18398287444119,0.2945830689110488,0.0,0.0,6.3809701205289455,0.0
1,9,2,0,17.864321779297796,,52.72538080089542,0.299198314445551,0.0,0.9065331166258996,0.7684295850428129,55.5197
1,10,2,0,20.809619078057416,,44.03486784583169,0.3284720634394862,0.0,0.1058417255469903,3.987443915412933,168.041
1,11,2,0,21.12002836072158,,43.1979648465304,0.2953586782443813,0.0,0.0,4.20377267971545,296.68899999999996
1,12,2,0,21.1642926090392,,43.47730850907115,0.5426022085645313,0.0,0.0,1.9277296812829223,438.405
1,13,2,0,18.29380389687465,,52.191274663472775,0.2966125899727907,0.0,2.8702626200451515,0.0324190940571764,483.54200000000003
1,14,2,0,17.804755092977814,,53.8498155295134,0.2970358135547261,0.0,3.4680769100366446,0.0,470.159
1,15,2,0,17.70584330729315,,54.28654820684285,0.2963195276211088,0.0,3.676297879940739,0.0,379.748
1,16,2,0,17.721746126451038,,54.30902189056423,0.3049939021118721,0.1894666290237887,3.325681591476565,0.0,285.603
1,17,2,0,17.782130725646056,,54.12233742000318,0.3298766862248096,0.0,2.625975800952068,0.0,131.172
1,18,2,0,21.08752328779294,,44.24351305117167,0.3776696042207312,0.3782866236162921,0.2408128321289127,3.763100656287971,10.409699999999999
1,19,2,0,21.1253272952635,,44.1837952132248,0.4493052837959733,0.0,0.0,2.7806162465322406,0.0
1,20,2,0,21.18663723221245,,44.15880214204434,0.4228631616225901,0.0,0.0,2.769582368262547,0.0
1,21,2,0,21.10718392832824,,44.63925170858923,0.3936237967039722,0.0,0.0,3.198118966932704,0.0
1,22,2,0,21.213969138615155,,44.49078295546393,0.35168582538651,0.7575191831574722,0.0,3.4775101734852467,0.0
1,23,2,0,21.703589339451067,,43.39871062459551,0.3192845371075059,1.6396603130628078,0.0,2.702634683013699,0.0
1,24,2,0,21.70159640890345,,43.61201280774783,0.2488062500083247,0.7569137408295359,0.0,4.397920900761001,0.0
1,1,3,0,20.1698328107665,,47.86532618693463,0.2212054698239435,0.1895809281005723,0.1059922843491767,2.785151413684664,0.0
1,2,3,0,20.07899410299116,,48.14407944885427,0.1818556331997494,0.4154885981527421,0.0,2.6195976571043538,0.0
1,3,3,0,20.00168443339958,,48.32719762857437,0.1807561121104558,0.0,0.0,3.90584414272873,0.0
1,4,3,0,20.01322494962234,,48.21153877557761,0.179480614733511,0.0,0.0,4.502424987765463,0.0
1,5,3,0,20.0060613575916,,47.95620333111523,0.1778531647812641,0.0,0.0,5.237725785511332,0.0
1,6,3,0,20.06173952069249,,47.43524997808874,0.1783810936442174,0.0,0.0,5.504744034897799,0.0
1,7,3,0,21.13024661344544,,44.30369818077651,0.2638935086505118,0.0,0.0,7.538503460292731,0.0
1,8,3,0,21.029672087837696,,44.47794728104418,0.2945830689110488,0.0,0.0,6.861227050659916,0.0
1,9,3,0,17.842585708196598,,54.44460331379233,0.1835267465153834,0.0,0.9202606067544744,0.6022223788381695,66.7764
1,10,3,0,19.72951096663682,,48.58688568494762,0.3284720634394862,0.1896069585931697,0.1434600171878555,2.9475996264406343,183.293
1,11,3,0,17.69755260302741,,55.30164569882569,0.2953586782443813,0.0,1.7073980791345305,0.1203131570193703,315.295
1,12,3,0,17.773182983232843,,55.085517677497165,0.2947196884318933,0.1890333448407045,1.1126742774151108,0.0,457.841
1,13,3,0,17.707128624247414,,55.31436322621304,0.2966125899727907,0.0,1.58894372521919,0.0,466.84700000000004
1,14,3,0,17.74051484541888,,55.24115153943382,0.2970358135547261,0.0,2.1554504370577217,0.0,409.00199999999995
1,15,3,0,17.735527483499112,,55.28902928886512,0.2963195276211088,0.0,2.7373734664451885,0.0,374.15700000000004
1,16,3,0,18.57755658369301,,52.44744992811517,0.3049939021118721,0.1898388849281748,1.4185073860265327,0.0,275.393
1,17,3,0,21.365507686096763,,44.24643627682745,0.3298766862248096,0.1892112759057415,0.2737406092435089,2.063478082995505,127.48200000000001
1,18,3,0,21.212648619714592,,44.56714771391096,0.3776696042207312,0.3785073994463645,0.0,1.953740615499841,11.3533
1,19,3,0,21.306634874227623,,44.24656331140236,0.4493052837959733,0.1894463101528147,0.0,1.9968350786264764,0.0
1,20,3,0,21.24420058409292,,44.461987182064426,0.4228631616225901,0.3774312086998386,0.0,2.4431766550523246,0.0
1,21,3,0,21.1752138008026,,44.69667270259341,0.3936237967039722,0.0,0.0,3.0858658056451524,0.0
1,22,3,0,20.09777377226029,,47.94163175385236,0.5081881287433793,1.6100893283795477,0.4130862785728095,0.1593706531028607,0.0
1,23,3,0,20.48007899850339,,46.76393309616263,0.3192845371075059,0.0,0.0,2.4863051540376784,0.0
1,24,3,0,21.043718319013536,,45.158992821302014,0.2488062500083247,0.0,0.0,4.3995810751559175,0.0
2,1,4,0,20.08216755905631,,47.91513774534204,0.2217478149709505,0.0,0.0,2.873563507818466,0.0
2,2,4,0,20.05931291722214,,47.88858636866583,0.181800124080216,0.0,0.0,3.078664971572543,0.0
2,3,4,0,20.03174886753029,,47.960448628611424,0.1807032302814583,0.0,0.0,3.6407897486381575,0.0
2,4,4,0,20.042364653241066,,48.001937587205504,0.1794290911352828,0.0,0.0,3.885891964877133,0.0
2,5,4,0,20.034736938535705,,48.14314122052401,0.1778004612942716,0.0,0.0,4.066462537142336,0.0
2,6,4,0,20.085540338607025,,47.991605595078696,0.1783321973365251,0.0,0.0,4.434825250041227,0.0
2,7,4,0,21.149531486743093,,45.26374993193036,0.5117939542748248,0.0,0.0,5.911851068524787,0.0
2,8,4,0,21.048415453673105,,45.71195119405504,0.2945340342268726,0.0,0.0,5.960094109284349,0.0
2,9,4,0,17.736034241872165,,56.34311032971706,0.1834621756354779,0.0,1.258983523766027,0.2558106015818643,61.8191
2,10,4,0,20.48411354926205,,47.70079647432771,0.2115158176604585,0.0,0.227393465708543,3.7227733746163376,186.017
2,11,4,0,19.83414868529154,,49.76104394482732,0.1805928283625419,0.0,0.208438672665229,1.4202532000462085,306.26399999999995
2,12,4,0,17.605719278900562,,57.276900224533456,0.1807700737099597,0.0,2.317822880581,0.06235436280878,390.014
2,13,4,0,17.706539913313026,,56.84470117826215,0.4087794909301497,0.0,2.4850453536162784,0.0,433.13800000000003
2,14,4,0,17.626303512204156,,57.13264288246917,0.4089453227087646,0.0,2.950975976667166,0.0,423.55199999999996
2,15,4,0,17.673884222706633,,56.930755518141126,0.1840273333919821,0.0,3.2388289352992947,0.0,385.877
2,16,4,0,17.966442934383686,,55.8277869311636,0.1831076849406422,0.1896846840718508,2.927435105165459,0.0,291.053
2,17,4,0,21.06745020802376,,46.09593228986947,0.1876390837688401,0.0,0.3552554607848346,2.3030637255941766,137.765
2,18,4,0,21.098072620255103,,45.94284537060938,0.1945080938277204,0.1888383025476491,0.0,1.6026620748077562,13.4322
2,19,4,0,21.15869634056517,,45.70552021807816,0.2284776757459908,0.0,0.0,1.4167758913316295,0.0
2,20,4,0,21.134580784504024,,45.81002516526205,0.4168176294370076,0.0,0.0,1.9358916124549863,0.0
2,21,4,0,21.08128903058115,,45.92481035219443,0.4056727159442945,0.0,0.0,2.130752943029918,0.0
2,22,4,0,20.028167600910617,,48.94982994798696,0.1951502317888903,0.0,0.1022683163713996,1.462362026382908,0.0
2,23,4,0,20.07833987262353,,48.7606602126784,0.3395028053471402,0.0,0.0,1.6581189157884837,0.0
2,24,4,0,19.984125863860367,,48.99346199568552,0.1862981011941632,0.0,0.0,2.4144740514810703,0.0
2,1,5,0,20.00719547199314,,48.888421930086416,0.1834287539212272,0.0,0.0,2.8113071362003903,0.0
2,2,5,0,19.99635111325108,,48.9857731836617,0.181800124080216,0.0,0.0,3.195771105333054,0.0
2,3,5,0,20.000038982949853,,48.94539493881312,0.1807032302814583,0.0,0.0,3.780139233429136,0.0
2,4,5,0,19.99880471623956,,48.95868256862697,0.1794290911352828,0.0,0.0,3.9179252076688753,0.0
2,5,5,0,19.99925401300139,,48.89093628075685,0.1778004612942716,0.0,0.0,4.357748149731887,0.0
2,6,5,0,20.054726907768995,,48.65536808894155,0.1783321973365251,0.0,0.0,4.354333225468509,0.0
2,7,5,0,21.120379976124912,,45.511149958999326,0.1817667023659653,0.0,0.0,6.477065306793098,0.0
2,8,5,0,21.008453410411416,,45.88780413183204,0.184669471353152,0.0,0.0,5.739823579685199,0.0
2,9,5,0,17.718498443654987,,56.591824178053294,0.1834621756354779,0.0,1.653720802209126,0.2054654852867767,67.3179
2,10,5,0,19.80808908866652,,49.978529315063405,0.2115158176604585,0.0,0.1511809112796816,2.6361481683251133,193.95499999999998
2,11,5,0,18.960823625177184,,52.754057869251525,0.4248346305975695,0.0,0.4576138532918041,0.134545156754185,323.706
2,12,5,0,17.80559962523404,,56.75267347408731,0.4069495023850022,0.0,1.683226378744764,0.0415181227037475,385.81399999999996
2,13,5,0,17.756146203346233,,56.92439052363644,0.4087794909301497,0.0,2.4052887247075616,0.0,423.0
2,14,5,0,17.70143519694762,,57.1503712096927,0.4089453227087646,0.0,3.0346058294966505,0.0,437.243
2,15,5,0,17.725590182872363,,57.00932397871334,0.6327130593752746,0.0857651089248082,3.817609047138177,0.0,395.82800000000003
2,16,5,0,18.29936635705438,,55.04586404379985,0.3881984007585338,0.3030181607593044,2.950622316402165,0.0,271.598
2,17,5,0,21.13638651430476,,46.26389318886888,0.3205763497763909,0.6539650388927292,0.385080339045974,1.7112848164525147,143.899
2,18,5,0,21.144690918702125,,46.33932617264886,0.3601008326290715,0.2205666453334431,0.0,0.9763303989244936,15.4233
2,19,5,0,21.19241587958727,,46.34167100311062,0.2284776757459908,0.0,0.0,1.4101001423791544,0.0
2,20,5,0,21.16632700494001,,46.447896296235335,0.19698952869157,0.1886751217937663,0.0,1.5864400765394693,0.0
2,21,5,0,21.714784858900213,,44.955195927975936,0.1966016162824836,0.3796678668162129,0.0,2.707157948488134,0.0
2,22,5,0,21.27556159686193,,46.18626996220631,0.3702057819859665,0.3778351406532769,0.0,2.652725482826406,0.0
2,23,5,0,21.561279126624,,45.46008098403547,0.1911839907171966,0.0,0.0,3.3092306012210946,0.0
2,24,5,0,21.70147655955576,,45.190193215285575,0.1862981011941632,0.0,0.0,3.88033069048155,0.0
2,1,6,0,21.707143800407216,,45.28244478115472,0.1834287539212272,0.0,0.0,4.089767223576484,0.0
2,2,6,0,21.708680116343974,,45.31566562901054,0.181800124080216,0.0,0.0,4.292654351465242,0.0
2,3,6,0,21.703914058964816,,45.47138993363095,0.1807032302814583,0.0,0.0,4.675903648683778,0.0
2,4,6,0,21.700293513669187,,45.42229240800298,0.1794290911352828,0.0,0.0,4.21722711137194,0.0
2,5,6,0,21.69763739358049,,45.2938811358993,0.1778004612942716,0.0,0.0,3.7738306096609713,0.0
2,6,6,0,21.692857107137023,,45.2966526209076,0.1783321973365251,0.0,0.0,4.763427096794207,0.0
2,7,6,0,21.69060379305888,,45.19944614478312,0.1817667023659653,0.0,0.0,4.193375361714457,0.0
2,8,6,0,21.68798664736498,,45.42369156245445,0.184669471353152,0.0,0.0,4.2148877806912255,0.0
2,9,6,0,21.686842174664545,,45.33017151163924,0.1834621756354779,0.0,0.0,2.6861382854549203,72.0009
2,10,6,0,21.68493388392323,,45.21866508236729,0.2115158176604585,0.0,0.0,1.670146368190942,229.105
2,11,6,0,21.683372435410387,,45.10022320816114,0.1805928283625419,0.0,0.0,0.4436265770298087,368.47
2,12,6,0,21.68173041891884,,44.98248730139316,0.1807700737099597,0.0,0.4713317657215834,0.0,454.122
2,13,6,0,21.68081514462992,,45.2669491648066,0.5436655735777415,0.0,1.2117541997844767,0.0,496.08299999999997
2,14,6,0,21.67993203441949,,45.50427661336368,0.2962204600292466,0.0,1.633909440485379,0.0,476.62
2,15,6,0,21.67906792753223,,45.48720691623552,0.2951074939922068,0.0,2.3088515079340257,0.0,421.34
2,16,6,0,21.678158856970526,,45.58401875882124,0.4199486655553096,0.0,2.493273338724304,0.0,310.016
2,17,6,0,21.677086047973333,,45.64257441688813,0.4535136157839416,0.0,2.1608675667920174,0.0,153.01999999999998
2,18,6,0,21.675544421852976,,45.912040866324006,0.5256935714304226,3.1864859429868315,4.874633696622824,0.0,17.4705
2,19,6,0,22.163142892808228,,44.61541277485925,0.6319417717278105,0.0,0.2278874595099565,0.145451847564998,0.0
2,20,6,0,22.820703307554943,,42.98857654560191,0.6366457301824451,1.0995035453503426,0.1587550013688888,0.2184449758570442,0.0
2,21,6,0,22.789757781359164,,43.22658296363741,0.6147438156061055,0.0,0.0,1.9517359543190191,0.0
2,22,6,0,22.840446655420024,,43.222833955449374,0.5452613321830427,0.0,0.0,2.3259024893552933,0.0
2,23,6,0,22.8144456737078,,43.37050077859085,0.1911839907171966,0.0,0.0,2.9595531745893404,0.0
2,24,6,0,22.81626388411925,,43.37846641417232,0.1862981011941632,0.0,0.0,3.724313529240621,0.0
2,1,7,0,22.808773006711093,,43.45451168038332,0.1834287539212272,0.9462467033710232,0.0,3.71295732148868,0.0
2,2,7,0,22.80746315625984,,43.57552182076689,0.181800124080216,0.0,0.0,4.017037029930429,0.0
2,3,7,0,22.802759736917693,,43.70088433658134,0.1807032302814583,0.0,0.0,4.275157052265407,0.0
2,4,7,0,22.79986059965166,,43.89564763598671,0.1794290911352828,0.0,0.0,4.398941641678729,0.0
2,5,7,0,22.79741237637281,,43.93261516309303,0.1778004612942716,0.0,0.0,4.705549480839826,0.0
2,6,7,0,22.79546864558999,,43.91484637371354,0.1783321973365251,0.0,0.0,5.079784533057074,0.0
2,7,7,0,22.794035134559262,,43.91145067975549,0.2639114341421867,0.0,0.0,5.323169883949281,0.0
2,8,7,0,22.79131940684557,,43.99482468989461,0.2945340342268726,0.0,0.0,4.999340720696626,0.0
2,9,7,0,22.79073065135063,,44.13862885399014,0.298699926960886,0.0,0.0,4.460226482265235,28.8886
2,10,7,0,22.79068881242088,,44.23344804391928,0.443561001332678,0.0,0.0,3.6722358150482313,112.80199999999999
2,11,7,0,22.78872612842142,,44.42376256410687,0.4083091292553936,1.2365092015347268,0.0,1.7069940313041387,248.803
2,12,7,0,21.04540323279761,,49.781037147449325,0.541742308180119,0.4641983699793706,1.8892048030724573,0.1143377607053854,388.43699999999995
2,13,7,0,20.971434536913147,,50.25037432364393,0.4306691360926953,0.1893500964672872,1.347051816608358,0.0,461.503
2,14,7,0,21.62771075413921,,48.18947388686896,0.1834955973497286,0.0,0.943214927250226,0.1406295786900967,484.082
2,15,7,0,21.401119248141924,,48.82684553662536,0.1840273333919821,0.0,1.6312083237644326,0.0,425.341
2,16,7,0,21.112359688258152,,49.71997322237732,0.1831076849406422,0.0,2.43112402567354,0.0,314.081
2,17,7,0,21.09307871407477,,49.76933314100639,0.1876390837688401,0.0,2.038131840538887,0.0,160.353
2,18,7,0,20.97957564925805,,50.14493288127217,0.1945080938277204,0.0,1.1539135831197616,0.0,19.7317
2,19,7,0,21.08791653971052,,49.8992744821152,0.6319417717278105,0.0,0.5237339129781365,0.0,0.0
2,20,7,0,21.092558129398785,,49.9855859307457,0.4168176294370076,0.0,0.0,0.3379753055099241,0.0
2,21,7,0,21.04663135530668,,50.32752130793473,0.6147438156061055,0.0,0.0,0.6810656731238323,0.0
2,22,7,0,20.008369310317697,,53.79744892225538,0.5452613321830427,0.1892928609382113,0.2856420181531442,0.313472817581461,0.0
2,23,7,0,19.86013320082241,,54.5331394526888,0.4878216199770838,0.8123535661967882,0.1312288425055715,0.0,0.0
2,24,7,0,19.9943985923446,,54.12066549622513,0.1862981011941632,0.0,0.0,1.1646805672995426,0.0
2,1,1,0,19.95784579462331,,54.23237394869575,0.1834287539212272,0.0,0.0,1.9840295975545048,0.0
2,2,1,0,19.984032003363005,,54.21238237718109,0.181800124080216,0.0,0.0,2.2795449357420923,0.0
2,3,1,0,19.97289616125715,,54.54412600571727,0.1807032302814583,0.0,0.0,1.7348755587262286,0.0
2,4,1,0,19.981238133833045,,54.735777619893184,0.1794290911352828,0.0,0.0,3.1602897680136057,0.0
2,5,1,0,19.98205259361666,,54.66673175721032,0.1778004612942716,0.0,0.0,3.130411977904921,0.0
2,6,1,0,20.03661458691697,,54.398968922239,0.1783321973365251,0.0,0.0,3.710657922477996,0.0
2,7,1,0,21.10375556227545,,50.81242542029081,0.1817667023659653,0.0,0.0,5.662523320415767,0.0
2,8,1,0,21.0117297626124,,51.00943996300814,0.184669471353152,0.0,0.0,4.962838059227164,0.0
2,9,1,0,20.74933682678263,,51.86039657647021,0.1834621756354779,0.0,0.0,3.297063940665313,76.8034
2,10,1,0,17.747183140422123,,62.70227727069494,0.2115158176604585,0.0,2.4205502582327187,0.0720127480037944,212.63299999999998
2,11,1,0,17.75926829826449,,62.63965597888006,0.2944509788089678,0.0,1.920793533470167,0.0,351.918
2,12,1,0,17.671778145998186,,63.11441538753983,0.4069495023850022,0.0,2.3314074328094434,0.0,361.671
2,13,1,0,17.71113016818676,,62.947549685316176,0.2957830534451035,0.0,2.8382095707199912,0.0,364.257
2,14,1,0,17.709123280883254,,62.93131235973634,0.2962204600292466,0.3787185733041105,3.538995630423441,0.0,416.17199999999997
2,15,1,0,17.721587040843723,,62.79681578542608,0.2951074939922068,0.0,4.274438207603764,0.0,394.50800000000004
2,16,1,0,18.51570793692844,,59.843358506398005,0.4199486655553096,0.0,3.02818823944551,0.0,319.308
2,17,1,0,21.1094956809718,,51.03719006741872,0.3205763497763909,0.190061711421436,0.3936264165484996,1.2864040011037772,166.114
2,18,1,0,21.12791307412051,,51.03645357576899,0.4658126881943982,0.2420191476178008,0.0,0.8720769613322482,20.6506
2,19,1,0,21.1634033001752,,51.15815185625767,0.6902204002685742,0.0971907671664844,0.0,0.8198337977811685,0.0
2,20,1,0,18.773218092948603,,59.48419174895053,0.4168176294370076,0.3958005624227787,1.516160119235163,0.1338541479810406,0.0
2,21,1,0,17.85387357117299,,62.98044964784057,0.4056727159442945,0.0,1.5545541470487805,0.0,0.0
2,22,1,0,19.92376045524696,,55.38231531975849,0.3702057819859665,0.0,0.0049445646273629,2.714708924263003,0.0
2,23,1,0,19.950889061250543,,55.28272630936648,0.3395028053471402,0.3791102240892665,0.0,2.082549233150857,0.0
2,24,1,0,20.00591439448505,,55.24210708325538,0.1862981011941632,1.205794750135794,0.0,0.9344930546212252,0.0
2,1,2,0,19.996826636924062,,55.26009066462637,0.1834287539212272,0.0,0.0,1.9381247552575345,0.0
2,2,2,0,19.99485252189457,,55.01930246771314,0.181800124080216,0.0,0.0,2.008061422627456,0.0
2,3,2,0,19.997044069551524,,54.88890359192433,0.1807032302814583,0.0,0.0,3.533789209409675,0.0
2,4,2,0,19.99780613968099,,54.72599950698927,0.1794290911352828,0.0,0.0,3.796530581483972,0.0
2,5,2,0,19.99651295646057,,54.64342526724521,0.1778004612942716,0.0,0.0,3.831955465271967,0.0
2,6,2,0,20.05083342121653,,54.30458463140258,0.1783321973365251,0.0,0.0,3.947809100369548,0.0
2,7,2,0,21.11410716237544,,50.79129236213908,0.1817667023659653,0.0,0.0,5.491277351513976,0.0
2,8,2,0,21.01757813317863,,50.96370388645844,0.184669471353152,0.0,0.0,4.7429315455349546,0.0
2,9,2,0,17.70701599611178,,62.71111761450629,0.1834621756354779,0.0,2.2346846715820754,0.1179796793110043,80.29459999999999
2,10,2,0,18.82180760241512,,58.38156108329088,0.2115158176604585,0.0,0.1632372941800204,0.581134374271941,226.19
2,11,2,0,20.292689575147893,,53.248582277111176,0.1805928283625419,0.0,0.2188014689035739,1.0614229336054724,381.772
2,12,2,0,17.787246255485993,,61.95209074673383,0.293859788047481,0.0,3.9720596207376255,0.0,482.30400000000003
2,13,2,0,17.748068673770828,,61.66604820274701,0.2957830534451035,0.0,4.283959989415055,0.0,515.506
2,14,2,0,17.680931745228975,,61.84734367684378,0.2962204600292466,0.0,4.419174556590093,0.0,503.12
2,15,2,0,17.708247593820857,,61.491152471915655,0.2951074939922068,0.0,5.125742265035724,0.0,437.8
2,16,2,0,17.71057355267921,,61.3409217156165,0.4199486655553096,0.0,5.072060212402965,0.0,318.184
2,17,2,0,17.71628280328348,,61.3648200022356,0.4535136157839416,1.247713582660291,5.94780895796275,0.0,165.656
2,18,2,0,20.66661723681444,,50.93624655276931,0.5256935714304226,0.9465932366979078,0.4167416334738431,1.5995669540123822,22.9461
2,19,2,0,21.057816861227508,,49.50434450043354,0.4302097237369007,0.0,0.0444263747624248,0.8794358096107223,0.0
2,20,2,0,21.125264395258952,,49.13813836641542,0.4168176294370076,0.0,0.0,1.0803911343109138,0.0
2,21,2,0,21.1240572925525,,48.97938250149559,0.4056727159442945,0.0,0.0,1.2550870368356617,0.0
2,22,2,0,20.018150026468728,,52.230043094919765,0.3702057819859665,0.7582497818961031,0.2556140195954228,0.7835138943049224,0.0
2,23,2,0,19.97742415398299,,52.20649951560421,0.3395028053471402,0.0,0.0,1.0150764351669337,0.0
2,24,2,0,19.999095444591845,,51.634440518926986,0.1862981011941632,0.0,0.0,1.7253103798137035,0.0
2,1,3,0,19.98485832950924,,51.12306848837081,0.1834287539212272,0.1880309172070757,0.0,2.241345144977872,0.0
2,2,3,0,19.99496893139629,,50.80602172654292,0.181800124080216,0.0,0.0,2.6460860316799444,0.0
2,3,3,0,19.98976298867429,,50.76473097802256,0.1807032302814583,0.0,0.0,2.684304098184174,0.0
2,4,3,0,19.99378446583289,,50.67672764735192,0.1794290911352828,0.0,0.0,2.9560748122933727,0.0
2,5,3,0,19.99180302642983,,50.607530013843686,0.1778004612942716,0.0,0.0,3.240412914930576,0.0
2,6,3,0,19.99311495012391,,50.23404939133684,0.1783321973365251,0.0,0.0,3.315393307815246,0.0
2,7,3,0,21.11437417704767,,46.72895595158383,0.1817667023659653,0.0,0.0,5.0255511509271,0.0
2,8,3,0,21.06992774922741,,46.7265172530212,0.184669471353152,0.0,0.0,4.502306430308193,0.0
2,9,3,0,17.76068130784907,,57.31614412491356,0.298699926960886,0.0,2.569899675074361,0.0703987181368531,83.5385
2,10,3,0,20.70906134800952,,47.67253174821097,0.3275384094965683,0.0,0.276690827429799,3.0280449552859663,241.85799999999998
2,11,3,0,21.025622559415787,,46.70365135567921,0.4083091292553936,0.0,0.0,1.2457322108021949,381.024
2,12,3,0,21.069274691733103,,46.5927151676113,0.5277630516025186,0.1215634664141511,0.0,0.0961623211454901,476.374
2,13,3,0,18.800732597682423,,54.07043572715981,0.6566620110627877,0.1437518388101971,3.406405202003535,0.0,507.763
2,14,3,0,17.695845909606298,,57.95195076533501,0.7339586683733565,0.1313855624038371,6.755949758967379,0.0,496.969
2,15,3,0,17.592927232437056,,58.51155862284786,0.7312010002570235,0.1965317449291943,7.05063794079716,0.0,437.942
2,16,3,0,17.617513297647548,,58.67690898838914,0.4199486655553096,0.1892873330664813,5.88671944661258,0.0,325.889
2,17,3,0,17.63386599641644,,58.67795028898734,0.4535136157839416,0.0,5.193711581773834,0.0,168.22699999999998
2,18,3,0,17.647747736950006,,58.685490810648965,0.3601008326290715,0.0,3.686075994349668,0.0,25.0182
2,19,3,0,20.614817799869414,,48.91124075366665,0.4302097237369007,0.0,0.3418707276571738,2.320695331178422,0.0
2,20,3,0,21.009904519412736,,47.77889752839761,0.4168176294370076,0.0,0.0,1.6137484808067608,0.0
2,21,3,0,21.094070620868862,,47.59613078634947,0.4056727159442945,0.0,0.0,1.5707256882471992,0.0
2,22,3,0,19.99219293910445,,51.082149642843454,0.1951502317888903,0.1886567034620902,0.2638163431160002,0.5826272417844177,0.0
2,23,3,0,19.982888945511053,,51.22070202804607,0.1911839907171966,0.0,0.0,0.772092722417216,0.0
2,24,3,0,19.97379906994077,,51.3586870074901,0.1862981011941632,0.3789496322940933,0.0,1.490686727811836,0.0
2,1,4,0,19.97452891515244,,51.41512799053563,0.1834287539212272,0.0,0.0,1.8518572128941404,0.0
2,2,4,0,19.9743581084646,,51.61884720123776,0.181800124080216,0.0,0.0,1.705229222239359,0.0
2,3,4,0,19.9776645254304,,51.58471006424199,0.1807032302814583,0.0,0.0,2.806341563797143,0.0
2,4,4,0,19.982668051760427,,51.5694357830141,0.1794290911352828,0.0,0.0,3.032754254987485,0.0
2,5,4,0,19.9802620877736,,51.5745739779057,0.1778004612942716,0.0,0.0,3.3851294474294447,0.0
2,6,4,0,19.983438485117432,,51.564176973478816,0.1783321973365251,0.0,0.0,3.587576245512049,0.0
2,7,4,0,21.09933538716314,,48.14757496869216,0.2639114341421867,1.364070718132528,0.0,4.091754561333768,0.0
2,8,4,0,21.060756754491045,,48.26629509091549,0.2945340342268726,1.186525866617958,0.0,3.686559007869677,0.0
2,9,4,0,17.747854595404036,,59.559973067330624,0.298699926960886,0.0,2.007712793487555,0.1523035365838164,87.4571
2,10,4,0,18.039445258755865,,58.46109328513063,0.3275384094965683,0.0,0.5798740506228574,0.0,250.29299999999998
2,11,4,0,17.669129601076413,,59.880700065965954,0.2944509788089678,0.0,1.4708857612818655,0.0,391.723
2,12,4,0,17.724343591376815,,59.73002072076461,0.293859788047481,0.0,2.249840133852327,0.0,479.49199999999996
2,13,4,0,17.69490664550541,,59.84444099726408,0.2957830534451035,0.378254189033785,3.060359646287954,0.0,519.732
2,14,4,0,17.71849634396566,,59.7935231331938,0.2962204600292466,0.0,3.886013618015148,0.0,508.536
2,15,4,0,17.71855389665467,,59.77130628608329,0.2951074939922068,0.0,4.52596239728269,0.0,450.731
2,16,4,0,17.727932215384854,,59.63038662134656,0.301528175247976,0.1899558830784659,4.734785683377042,0.0,334.023
2,17,4,0,17.731884828931353,,59.52133059701988,0.1876390837688401,0.7563837629866735,4.116624722899792,0.0,179.447
2,18,4,0,20.853057423323225,,49.08076444409844,0.1945080938277204,0.0,0.3486866652723897,2.4034676504483814,28.2261
2,19,4,0,21.092179087760925,,48.33835039876146,0.2284776757459908,0.0,0.0,1.3449245291682297,0.0
2,20,4,0,21.15426474739748,,48.26660656820546,0.19698952869157,0.0,0.0,1.437596631801333,0.0
2,21,4,0,21.141836131725555,,48.330251538383045,0.6147438156061055,0.0,0.0,1.2295023300629957,0.0
2,22,4,0,20.01558652225035,,52.05682764645976,0.5452613321830427,1.6566583437227709,1.725836349864594,0.0,0.0
2,23,4,0,19.98721563621593,,52.161846455320905,0.3395028053471402,0.0,0.0,0.9284169894199512,0.0
2,24,4,0,20.01185253531497,,52.10494588843683,0.1862981011941632,0.0,0.0,1.6242117788503427,0.0
2,1,5,0,19.99530426206048,,52.107830588303024,0.1834287539212272,0.0,0.0,1.9581146100226607,0.0
2,2,5,0,19.999360304888164,,52.09793643563441,0.181800124080216,0.0,0.0,2.4635834784265844,0.0
2,3,5,0,19.99763219945817,,52.05710128064689,0.1807032302814583,0.0,0.0,2.76856779874795,0.0
2,4,5,0,20.00107286770066,,51.926177990194994,0.1794290911352828,0.0,0.0,3.157265776549135,0.0
2,5,5,0,19.99816024370218,,51.72588933296,0.1778004612942716,0.0,0.0,3.206514902003408,0.0
2,6,5,0,19.99920439094281,,51.62409810548617,0.1783321973365251,0.0,0.0,3.6923899424300246,0.0
