month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
4,2,4,0,20.002079,42.914066,0.40643978,0.0,0.0,0.9353403,0.0,5.0,20.0,20.0,3
4,3,4,0,20.000013,42.905968,0.39621937,0.0,0.0,1.5034114,0.0,5.0,20.0,20.0,3
4,4,4,0,19.447788,44.356586,0.39208436,0.0,0.0,1.3867146,0.0,5.0,19.444445,19.444445,3
4,5,4,0,19.444483,44.271633,0.3901387,0.0,0.0,1.7470354,0.0,5.0,19.444445,19.444445,3
4,6,4,0,19.444445,44.3535,0.3984306,1.2058613,0.0,1.4717925,0.0,5.0,19.444445,19.444445,3
4,7,4,0,21.092323,40.167763,0.44669893,0.36518592,0.0,3.4901361,0.0,5.0,21.11111,21.11111,3
4,8,4,0,22.217434,37.662273,0.5999269,9.870021,0.0,3.7635489,0.0,5.0,22.222221,22.222221,3
4,9,4,0,22.222218,37.760075,0.55797535,0.0,0.0,4.0064783,0.0,3.0,22.222221,22.222221,3
4,10,4,0,22.222221,37.794064,0.5681888,0.0,0.0,3.0111613,0.0,4.0,22.222221,22.222221,3
4,11,4,0,22.222221,37.893192,0.5634257,0.36518684,0.0,2.315057,0.0,4.0,22.222221,22.222221,3
4,12,4,0,22.222221,38.189663,0.77016497,0.0,0.0,1.2975087,0.0,4.0,22.222221,22.222221,3
4,13,4,0,22.222221,38.366432,0.82228124,0.27273896,0.0,1.1291004,0.0,4.0,22.222221,22.222221,3
4,14,4,0,22.222221,38.927048,1.0387812,1.2133642,0.3524203,0.0,0.0,4.0,22.222221,22.222221,3
4,15,4,0,22.222221,39.4813,0.527667,0.72030115,0.0,0.123461105,0.0,4.0,22.222221,22.222221,3
4,16,4,0,22.222221,39.63822,0.49170858,0.0,0.0,0.6471666,0.0,3.0,22.222221,22.222221,3
4,17,4,0,22.222221,39.8245,0.6551521,0.0,0.0,0.44790888,0.0,5.0,22.222221,22.222221,3
4,18,4,0,22.222221,39.968315,0.65090203,0.0,0.0,0.37575474,0.0,4.0,22.222221,22.222221,3
4,19,4,0,22.222221,40.17386,0.7415906,0.36518675,0.0,0.40881735,0.0,5.0,22.222221,22.222221,3
4,20,4,0,22.222221,40.707584,0.74340004,1.4927732,0.0,0.26951608,0.0,5.0,22.222221,22.222221,3
4,21,4,0,22.222221,40.9112,0.65037704,0.73036736,0.0,0.67715824,0.0,5.0,22.222221,22.222221,3
4,22,4,0,22.222221,41.110577,0.553929,0.0,0.0,0.97868013,0.0,5.0,22.222221,22.222221,3
4,23,4,0,21.667173,42.698742,0.40802804,0.0,0.0,0.93091035,0.0,5.0,21.666666,21.666666,3
4,24,4,0,21.666668,42.93294,0.40131953,0.0,0.0,0.9050896,0.0,5.0,21.666666,21.666666,3
4,1,5,0,21.111612,44.507168,0.39908335,0.0,0.0,1.0566789,0.0,5.0,21.11111,21.11111,3
4,2,5,0,21.111116,44.59915,0.3968472,0.0,0.0,1.3433051,0.0,5.0,21.11111,21.11111,3
4,3,5,0,20.56061,46.219925,0.394611,0.0,0.0,1.1005888,0.0,5.0,20.555555,20.555555,3
4,4,5,0,20.555641,46.451134,0.39237484,0.0,0.0,1.3963286,0.0,5.0,20.555555,20.555555,3
4,5,5,0,20.555557,46.625477,0.3901387,1.2768711,0.0,1.3250911,0.0,5.0,20.555555,20.555555,3
4,6,5,0,20.00331,48.47324,0.3901387,1.2625928,0.0,0.85824245,0.0,4.0,20.0,20.0,3
4,7,5,0,20.553703,47.039692,0.47274292,0.7286724,0.0,1.1610335,0.0,4.0,20.555555,20.555555,3
4,8,5,0,22.214146,42.609993,0.5195895,0.0,0.0,3.7801628,0.0,4.0,22.222221,22.222221,3
4,9,5,0,22.222214,42.84382,0.60019284,0.98440576,0.0,2.753807,0.0,4.0,22.222221,22.222221,3
4,10,5,0,22.222221,43.24223,0.5681888,0.0,0.0,2.2508504,0.0,4.0,22.222221,22.222221,3
4,11,5,0,22.222221,43.48392,0.5634257,1.9227207,0.0,1.0674692,0.0,4.0,22.222221,22.222221,3
4,12,5,0,22.222221,44.123066,0.52529526,0.96443087,0.0,0.9407328,0.0,3.0,22.222221,22.222221,3
4,13,5,0,22.222221,44.226856,0.4900642,0.89879704,0.0,1.1094507,0.0,2.0,22.222221,22.222221,3
4,14,5,0,22.222221,44.3746,0.48989868,0.0,0.0,1.3719841,0.0,2.0,22.222221,22.222221,3
4,15,5,0,22.222221,44.55817,0.48629653,0.36454925,0.0,1.3406698,0.0,2.0,22.222221,22.222221,3
4,16,5,0,23.869635,40.51897,0.49170858,0.36454946,0.0,2.8269725,0.0,3.0,23.88889,23.88889,3
4,17,5,0,22.246906,45.04658,0.5563025,0.0,0.7985408,0.0,0.0,3.0,22.222221,22.222221,3
4,18,5,0,22.222261,45.507095,0.86312246,1.093638,0.25378448,0.0,0.0,4.0,22.222221,22.222221,3
4,19,5,0,22.222221,45.57686,0.7415906,0.36455026,0.0,0.27864948,0.0,5.0,22.222221,22.222221,3
4,20,5,0,22.222221,45.80879,0.74340004,1.1769965,0.0,0.18399632,0.0,5.0,22.222221,22.222221,3
4,21,5,0,22.222221,45.883778,0.71892273,0.0,0.0,0.62453747,0.0,5.0,22.222221,22.222221,3
4,22,5,0,21.916971,46.821854,0.6953576,2.187276,0.0,0.39528847,0.0,5.0,21.916666,21.916666,3
4,23,5,0,22.221169,45.958176,0.45462042,0.36454973,0.0,1.336717,0.0,5.0,22.222221,22.222221,3
4,24,5,0,22.2222,45.921783,0.40131953,0.0,0.0,1.7887725,0.0,5.0,22.222221,22.222221,3
4,1,6,0,22.222221,45.94716,0.39908335,0.0,0.0,1.6344779,0.0,5.0,22.222221,22.222221,3
4,2,6,0,22.222221,45.94555,0.3968472,0.0,0.0,2.0484362,0.0,5.0,22.222221,22.222221,3
4,3,6,0,21.673275,47.550053,0.394611,0.0,0.0,1.4369512,0.0,5.0,21.666666,21.666666,3
4,4,6,0,21.666721,47.47794,0.39237484,0.0,0.0,2.1695087,0.0,5.0,21.666666,21.666666,3
4,5,6,0,21.118044,49.107388,0.3901387,0.0,0.0,1.5059501,0.0,5.0,21.11111,21.11111,3
4,6,6,0,21.111164,49.204563,0.3901387,1.2040745,0.0,1.3058077,0.0,5.0,21.11111,21.11111,3
4,7,6,0,21.11111,49.35179,0.42065498,0.49638778,0.0,1.2122372,0.0,5.0,21.11111,21.11111,3
4,8,6,0,22.217735,46.25689,0.43925205,1.246136,0.0,2.4900413,0.0,3.0,22.222221,22.222221,3
4,9,6,0,22.22222,46.281075,0.43132287,0.0,0.0,2.6278381,0.0,2.0,22.222221,22.222221,3
4,10,6,0,22.222221,46.320183,0.44303682,0.0,0.0,1.9823545,0.0,2.0,22.222221,22.222221,3
4,11,6,0,22.222221,46.331646,0.44016895,0.36391062,0.0,1.2888113,0.0,2.0,22.222221,22.222221,3
4,12,6,0,22.222221,46.331684,0.44115397,0.0,0.0,0.91939294,0.0,1.0,22.222221,22.222221,3
4,13,6,0,22.222221,46.410892,0.4900642,0.0,0.0,0.3494591,0.0,2.0,22.222221,22.222221,3
4,14,6,0,24.423424,40.703938,0.48989868,0.0,0.0,2.423118,0.0,2.0,24.444445,24.444445,3
4,15,6,0,24.988941,39.356106,0.527667,0.0,0.0,2.824223,0.0,3.0,25.0,25.0,3
4,16,6,0,25.55253,38.100033,0.5369031,0.0,0.0,2.8108122,0.0,3.0,25.555555,25.555555,3
4,17,6,0,25.55555,38.199627,0.6057273,0.72781897,0.0,2.132204,0.0,4.0,25.555555,25.555555,3
4,18,6,0,25.555555,38.330063,0.65090203,0.0,0.0,1.793708,0.0,4.0,25.555555,25.555555,3
4,19,6,0,25.555555,38.537746,0.6775615,2.1834095,0.0,1.5528536,0.0,4.0,25.555555,25.555555,3
4,20,6,0,25.000473,39.887325,0.6781146,1.4556258,0.0,1.4325073,0.0,4.0,25.0,25.0,3
4,21,6,0,24.446466,41.691555,0.9637925,1.2683884,0.1952124,0.0,0.0,5.0,24.444445,24.444445,3
4,22,6,0,22.017727,48.33966,0.6246433,0.21789859,1.4899275,0.0,0.0,5.0,21.967592,21.967592,3
4,23,6,0,23.872992,43.264187,0.5012128,0.0,0.0,2.1234167,0.0,5.0,23.88889,23.88889,3
4,24,6,0,23.888752,43.23775,0.42140082,0.0,0.0,1.7245551,0.0,5.0,23.88889,23.88889,3
4,1,7,0,23.888887,43.290836,0.39908335,0.0,0.0,1.9416152,0.0,5.0,23.88889,23.88889,3
4,2,7,0,23.337982,44.82943,0.3968472,0.0,0.0,1.735427,0.0,5.0,23.333334,23.333334,3
4,3,7,0,23.333435,44.837738,0.394611,0.0,0.0,1.9013114,0.0,5.0,23.333334,23.333334,3
4,4,7,0,22.785528,46.434956,0.39237484,0.0,0.0,1.5453811,0.0,5.0,22.777779,22.777779,3
4,5,7,0,22.777851,46.375294,0.3901387,0.0,0.0,2.290383,0.0,5.0,22.777779,22.777779,3
4,6,7,0,22.777779,46.286907,0.3901387,0.0,0.0,2.2055435,0.0,5.0,22.777779,22.777779,3
4,7,7,0,22.222332,48.06125,0.394611,1.144408,0.0,0.7241826,0.0,5.0,22.222221,22.222221,3
4,8,7,0,22.222221,48.138596,0.43925205,0.0,0.0,1.2031822,0.0,4.0,22.222221,22.222221,3
4,9,7,0,22.222221,48.57032,0.7443029,1.2453666,0.16838783,0.0,0.0,4.0,22.222221,22.222221,3
4,10,7,0,22.222221,48.695473,0.52647144,0.0,0.0,0.50776386,0.0,4.0,22.222221,22.222221,3
4,11,7,0,22.222221,48.827236,0.5223401,0.0,0.0,0.38804412,0.0,3.0,22.222221,22.222221,3
4,12,7,0,23.88232,44.12892,0.4832246,0.0,0.0,1.806424,0.0,2.0,23.88889,23.88889,3
4,13,7,0,23.888882,44.15153,0.4900642,0.7265336,0.0,1.2011402,0.0,2.0,23.88889,23.88889,3
4,14,7,0,24.441916,42.849674,0.53307015,0.0,0.0,1.2292981,0.0,3.0,24.444445,24.444445,3
4,15,7,0,24.444433,42.951614,0.48629653,0.0,0.0,0.6207347,0.0,2.0,24.444445,24.444445,3
4,16,7,0,24.444445,43.043003,0.5369031,0.5020462,0.0,0.12764369,0.0,3.0,24.444445,24.444445,3
4,17,7,0,24.99822,41.75504,0.5563025,0.36326703,0.0,0.62618214,0.0,3.0,25.0,25.0,3
4,18,7,0,25.0,41.79168,0.65090203,0.0,0.0,0.9805868,0.0,4.0,25.0,25.0,3
4,19,7,0,25.0,41.954544,0.7415906,1.2581569,0.0,0.4003255,0.0,5.0,25.0,25.0,3
4,20,7,0,24.445782,43.522953,0.74340004,1.2054728,0.0,0.42397553,0.0,5.0,24.444445,24.444445,3
4,21,7,0,24.444445,43.64411,0.78746843,1.8162994,0.0,0.74541295,0.0,5.0,24.444445,24.444445,3
4,22,7,0,24.444445,43.737858,0.6953576,0.78048474,0.0,0.65826845,0.0,5.0,24.444445,24.444445,3
4,23,7,0,24.444445,43.74795,0.5012128,0.0,0.0,1.3126751,0.0,5.0,24.444445,24.444445,3
4,24,7,0,23.889969,45.290333,0.42140082,0.0,0.0,0.9921802,0.0,5.0,23.88889,23.88889,3
4,1,1,0,23.888895,45.370422,0.41033903,0.0,0.0,1.2199013,0.0,5.0,23.88889,23.88889,3
4,2,1,0,23.88889,45.48045,0.40164348,0.0,0.0,1.7853982,0.0,5.0,23.88889,23.88889,3
4,3,1,0,23.88889,45.475792,0.39621937,0.0,0.0,2.0712903,0.0,5.0,23.88889,23.88889,3
4,4,1,0,23.341394,47.001083,0.39237484,0.0,0.0,1.593547,0.0,5.0,23.333334,23.333334,3
4,5,1,0,23.333502,47.063255,0.3901387,0.0,0.0,1.8175845,0.0,4.0,23.333334,23.333334,3
4,6,1,0,23.333334,47.187843,0.40672252,1.7091742,0.0,1.4988471,0.0,5.0,23.333334,23.333334,3
4,7,1,0,22.77868,48.871086,0.394611,0.36262038,0.0,1.3142352,0.0,3.0,22.777779,22.777779,3
4,8,1,0,22.777779,48.97707,0.39908335,1.0856225,0.0,0.8099876,0.0,3.0,22.777779,22.777779,3
4,9,1,0,22.223465,50.73474,0.55797535,0.0,0.0,0.4423149,0.0,3.0,22.222221,22.222221,3
4,10,1,0,22.222221,50.76904,0.52647144,0.97295415,0.0,0.17149527,0.0,3.0,22.222221,22.222221,3
4,11,1,0,22.222221,50.946957,0.6149115,0.11968921,0.0,0.23787862,0.0,3.0,22.222221,22.222221,3
4,12,1,0,24.43484,44.377377,0.52529526,0.121013485,0.0,1.8122065,0.0,3.0,24.444445,24.444445,3
4,13,1,0,24.991762,43.137913,0.53331846,0.38062638,0.0,3.5067117,0.0,3.0,25.0,25.0,3
4,14,1,0,25.546051,41.983936,0.53307015,0.2091179,0.0,4.3345942,0.0,3.0,25.555555,25.555555,3
4,15,1,0,25.555445,42.1817,0.527667,0.981716,0.0,3.211836,0.0,3.0,25.555555,25.555555,3
4,16,1,0,25.555555,42.51474,0.78177285,2.0445104,0.0,2.165137,0.0,3.0,25.555555,25.555555,3
4,17,1,0,25.555555,42.52289,0.50687766,0.13179138,0.0,1.6593852,0.0,2.0,25.555555,25.555555,3
4,18,1,0,25.555555,42.509865,0.5339374,1.0878551,0.0,1.711388,0.0,2.0,25.555555,25.555555,3
4,19,1,0,25.555555,42.54281,0.6775615,1.0878521,0.0,1.54664,0.0,4.0,25.555555,25.555555,3
4,20,1,0,24.449213,45.502296,0.6781146,1.2708181,0.0,0.9902785,0.0,4.0,24.444445,24.444445,3
4,21,1,0,22.257582,51.900642,0.71892273,0.0,1.1193589,0.0,0.0,4.0,22.222221,22.222221,3
4,22,1,0,22.021023,52.68689,0.6246433,1.0878601,1.2485389,0.0,0.0,5.0,22.018518,22.018518,3
4,23,1,0,23.322315,48.744167,0.45462042,0.22351311,0.0,1.7038382,0.0,5.0,23.333334,23.333334,3
4,24,1,0,23.878447,47.142952,0.42140082,0.0,0.0,2.0523212,0.0,5.0,23.88889,23.88889,3
4,1,2,0,23.888613,47.096844,0.39908335,0.0,0.0,2.3689473,0.0,5.0,23.88889,23.88889,3
4,2,2,0,23.341892,48.716805,0.3968472,0.0,0.0,1.6839097,0.0,5.0,23.333334,23.333334,3
4,3,2,0,23.333515,48.76477,0.394611,0.0,0.0,1.8663642,0.0,5.0,23.333334,23.333334,3
4,4,2,0,23.333334,48.791378,0.39237484,0.0,0.0,1.9767008,0.0,5.0,23.333334,23.333334,3
4,5,2,0,22.785376,50.494663,0.3901387,0.0,0.0,1.5585445,0.0,5.0,22.777779,22.777779,3
4,6,2,0,22.777803,50.58508,0.3984306,0.0,0.0,1.7944151,0.0,5.0,22.777779,22.777779,3
4,7,2,0,22.777779,50.912067,0.6915687,1.1934799,0.0,0.9351254,0.0,4.0,22.777779,22.777779,3
4,8,2,0,22.777779,51.227673,0.47942078,0.72352225,0.0,1.9612209,0.0,3.0,22.777779,22.777779,3
4,9,2,0,22.223778,52.85012,0.55797535,0.0,0.0,1.296058,0.0,4.0,22.222221,22.222221,3
4,10,2,0,22.222223,52.8487,0.5681888,1.6453711,0.0,0.6603623,0.0,4.0,22.222221,22.222221,3
4,11,2,0,22.222221,52.68034,0.48125452,0.0,0.0,1.1963466,0.0,2.0,22.222221,22.222221,3
4,12,2,0,22.222221,52.544,0.52529526,0.0,0.0,1.1320721,0.0,3.0,22.222221,22.222221,3
4,13,2,0,22.651905,51.13746,0.4900642,0.0,0.0,1.3959513,0.0,2.0,22.652779,22.652779,3
4,14,2,0,22.777233,50.602814,0.48989868,0.3619721,0.0,1.3549702,0.0,2.0,22.777779,22.777779,3
4,15,2,0,22.777779,50.365025,0.48629653,0.0,0.0,1.0845801,0.0,2.0,22.777779,22.777779,3
4,16,2,0,22.777779,50.2466,0.58209765,0.0,0.0,0.87967575,0.0,4.0,22.777779,22.777779,3
4,17,2,0,22.777779,50.46099,0.8673726,0.36197314,0.0,0.2468964,0.0,5.0,22.777779,22.777779,3
4,18,2,0,22.403439,51.56008,0.9983471,2.3500419,0.0,0.48824126,0.0,5.0,22.402779,22.402779,3
4,19,2,0,22.222439,52.08823,1.0024319,2.3039198,0.0,0.18578291,0.0,5.0,22.222221,22.222221,3
4,20,2,0,22.222223,51.881138,0.74340004,0.30627412,0.0,0.8189768,0.0,5.0,22.222221,22.222221,3
4,21,2,0,22.222221,51.832283,0.78746843,0.0,0.0,0.8083404,0.0,5.0,22.222221,22.222221,3
4,22,2,0,22.069489,52.274757,0.6953576,1.8983997,0.0,0.36948636,0.0,4.0,22.069445,22.069445,3
4,23,2,0,23.317888,48.377277,0.5012128,0.0,0.0,2.2846,0.0,4.0,23.333334,23.333334,3
4,24,2,0,22.781609,49.87202,0.40131953,1.085891,0.0,2.299438,0.0,5.0,22.777779,22.777779,3
4,1,3,0,22.77783,49.78979,0.39908335,0.0,0.0,2.3603623,0.0,5.0,22.777779,22.777779,3
4,2,3,0,22.777779,49.487476,0.3968472,0.0,0.0,2.6820998,0.0,5.0,22.777779,22.777779,3
4,3,3,0,22.227293,50.982544,0.394611,0.0,0.0,1.9958594,0.0,5.0,22.222221,22.222221,3
4,4,3,0,22.222223,50.81931,0.39237484,0.0,0.0,2.1102936,0.0,5.0,22.222221,22.222221,3
4,5,3,0,22.222221,50.678043,0.39181772,0.0,0.0,2.261552,0.0,5.0,22.222221,22.222221,3
4,6,3,0,21.672739,52.64977,0.64330035,0.0,0.0,1.3826419,0.0,5.0,21.666666,21.666666,3
4,7,3,0,21.66678,52.82724,0.44669893,0.0,0.0,1.7663306,0.0,4.0,21.666666,21.666666,3
4,8,3,0,22.216993,50.898434,0.43925205,0.0,0.0,2.9057848,0.0,3.0,22.222221,22.222221,3
4,9,3,0,22.222208,50.7919,0.47354037,0.0,0.0,2.621787,0.0,3.0,22.222221,22.222221,3
4,10,3,0,22.222221,50.73793,0.44303682,0.0,0.0,2.0748124,0.0,3.0,22.222221,22.222221,3
4,11,3,0,22.222221,50.524197,0.48125452,0.0,0.0,2.25001,0.0,3.0,22.222221,22.222221,3
4,12,3,0,22.222221,50.332657,0.52529526,0.7226448,0.0,1.8083525,0.0,3.0,22.222221,22.222221,3
4,13,3,0,22.222221,50.094574,0.53331846,0.0,0.0,1.7348337,0.0,3.0,22.222221,22.222221,3
4,14,3,0,23.868584,44.83184,0.77886146,0.5455298,0.0,3.6943047,0.0,3.0,23.88889,23.88889,3
4,15,3,0,25.519579,40.5219,0.78850824,0.06950644,0.0,6.657014,0.0,3.0,25.555555,25.555555,3
4,16,3,0,25.554825,40.253937,0.62729216,0.8665962,0.0,5.7091537,0.0,5.0,25.555555,25.555555,3
4,17,3,0,25.555552,40.22794,0.850597,0.13205566,0.0,4.828049,0.0,4.0,25.555555,25.555555,3
4,18,3,0,22.270866,48.76718,0.8467978,0.9024333,1.3027202,0.0,0.0,4.0,22.222221,22.222221,3
4,19,3,0,22.222265,48.59982,0.7415906,0.36132282,0.4226194,0.0,0.0,5.0,22.222221,22.222221,3
4,20,3,0,22.222221,48.590515,0.74340004,0.0,0.0,0.33446854,0.0,5.0,22.222221,22.222221,3
4,21,3,0,22.222221,48.603592,0.78746843,1.6217883,0.09834041,0.0,0.0,5.0,22.222221,22.222221,3
4,22,3,0,22.069662,48.959667,0.6246433,0.0,0.0,0.6556753,0.0,4.0,22.069445,22.069445,3
4,23,3,0,22.772217,46.806046,0.5478052,0.36132264,0.0,1.5496941,0.0,5.0,22.777779,22.777779,3
4,24,3,0,22.777699,46.696068,0.40131953,0.0,0.0,2.2326384,0.0,3.0,22.777779,22.777779,3
4,1,4,0,22.777777,46.5367,0.39908335,0.0,0.0,2.321062,0.0,3.0,22.777779,22.777779,3
4,2,4,0,22.230705,47.826603,0.3968472,0.0,0.0,1.7611434,0.0,3.0,22.222221,22.222221,3
4,3,4,0,22.222414,47.565136,0.394611,0.0,0.0,2.1070886,0.0,3.0,22.222221,22.222221,3
4,4,4,0,21.67522,48.837498,0.39237484,0.0,0.0,1.7780229,0.0,3.0,21.666666,21.666666,3
4,5,4,0,21.666842,48.542984,0.3901387,0.0,0.0,1.8939857,0.0,5.0,21.666666,21.666666,3
4,6,4,0,21.66667,48.298107,0.3901387,0.0,0.0,2.102375,0.0,4.0,21.666666,21.666666,3
4,7,4,0,21.666666,48.064808,0.42065498,0.0,0.0,2.2803955,0.0,4.0,21.666666,21.666666,3
4,8,4,0,22.217478,46.63466,0.7644592,0.0,0.0,2.6248178,0.0,4.0,22.222221,22.222221,3
4,9,4,0,22.22221,46.613564,0.55797535,2.4524195,0.0,1.649303,0.0,3.0,22.222221,22.222221,3
4,10,4,0,22.222221,46.498207,0.52647144,0.0,0.0,2.2179682,0.0,3.0,22.222221,22.222221,3
4,11,4,0,22.222221,46.3839,0.5223401,0.0,0.0,1.9765377,0.0,3.0,22.222221,22.222221,3
4,12,4,0,22.222221,46.191208,0.4832246,0.0,0.0,1.7681792,0.0,2.0,22.222221,22.222221,3
4,13,4,0,22.222221,46.027855,0.4900642,0.0,0.0,1.521264,0.0,2.0,22.222221,22.222221,3
4,14,4,0,22.222221,45.907574,0.7403331,0.5623902,0.0,1.2464247,0.0,2.0,22.222221,22.222221,3
4,15,4,0,22.222221,45.831776,0.8298787,0.09769525,0.0,0.92358124,0.0,4.0,22.222221,22.222221,3
4,16,4,0,22.222221,45.71155,0.58209765,0.34522066,0.0,1.036492,0.0,4.0,22.222221,22.222221,3
4,17,4,0,22.222221,45.667694,0.6057273,0.5624407,0.0,0.98754984,0.0,4.0,22.222221,22.222221,3
4,18,4,0,22.222221,45.60876,0.65090203,0.36066946,0.0,1.1130332,0.0,4.0,22.222221,22.222221,3
4,19,4,0,22.222221,45.49396,0.6775615,0.0,0.0,1.3445446,0.0,4.0,22.222221,22.222221,3
4,20,4,0,22.222221,45.444817,0.74340004,0.0,0.0,1.46267,0.0,5.0,22.222221,22.222221,3
4,21,4,0,22.222221,45.518814,0.8800399,1.2145083,0.0,0.45258924,0.0,5.0,22.222221,22.222221,3
4,22,4,0,22.120672,45.8499,0.8333163,0.3606689,0.0,1.1298895,0.0,5.0,22.12037,22.12037,3
4,23,4,0,22.221216,45.605797,0.45462042,0.0,0.0,1.432576,0.0,5.0,22.222221,22.222221,3
4,24,4,0,22.222204,45.63515,0.40131953,0.0,0.0,1.7317885,0.0,5.0,22.222221,22.222221,3
4,1,5,0,21.672476,47.310654,0.39908335,0.0,0.0,1.2709497,0.0,5.0,21.666666,21.666666,3
4,2,5,0,21.666681,47.372356,0.3968472,0.0,0.0,1.4912689,0.0,5.0,21.666666,21.666666,3
4,3,5,0,21.666668,47.48254,0.394611,0.0,0.0,1.7335789,0.0,5.0,21.666666,21.666666,3
4,4,5,0,21.115643,49.171577,0.39237484,0.0,0.0,1.0698869,0.0,5.0,21.11111,21.11111,3
4,5,5,0,21.111118,49.248325,0.3901387,0.0,0.0,1.3345525,0.0,5.0,21.11111,21.11111,3
4,6,5,0,21.11111,49.545414,0.3984306,2.5022545,0.0,0.2343646,0.0,5.0,21.11111,21.11111,3
4,7,5,0,21.11111,49.555412,0.42065498,0.0,0.0,1.3339021,0.0,4.0,21.11111,21.11111,3
4,8,5,0,22.209618,46.353798,0.39908335,0.0,0.0,3.0025654,0.0,3.0,22.222221,22.222221,3
4,9,5,0,22.222202,46.38008,0.51575786,0.0,0.0,2.4962978,0.0,3.0,22.222221,22.222221,3
4,10,5,0,22.222221,46.506325,0.48475415,2.6277394,0.0,1.4964103,0.0,2.0,22.222221,22.222221,3
4,11,5,0,22.222221,46.442562,0.44016895,0.0,0.0,1.8954976,0.0,1.0,22.222221,22.222221,3
4,12,5,0,22.222221,46.348892,0.4832246,0.0,0.0,1.5883294,0.0,2.0,22.222221,22.222221,3
4,13,5,0,22.222221,46.309177,0.53331846,2.978275,0.0,0.7632792,0.0,3.0,22.222221,22.222221,3
4,14,5,0,22.222221,46.19462,0.53307015,0.7200295,0.0,1.2050118,0.0,3.0,22.222221,22.222221,3
4,15,5,0,22.222221,46.344593,0.7398874,0.0,0.0,0.9011498,0.0,3.0,22.222221,22.222221,3
4,16,5,0,22.222221,46.50833,0.58209765,0.72000426,0.0,0.6469941,0.0,4.0,22.222221,22.222221,3
4,17,5,0,22.222221,46.49906,0.5563025,0.7200242,0.0,0.6936976,0.0,5.0,22.222221,22.222221,3
4,18,5,0,22.222221,46.619297,0.65090203,1.1031793,0.0,0.8004199,0.0,4.0,22.222221,22.222221,3
4,19,5,0,22.222221,46.811237,0.6135324,1.1454415,0.13691758,0.0,0.0,3.0,22.222221,22.222221,3
4,20,5,0,22.194458,46.919548,0.6781146,1.080029,0.0,0.4737548,0.0,4.0,22.194445,22.194445,3
4,21,5,0,22.222214,46.991554,0.78746843,0.92800164,0.0,0.15603437,0.0,5.0,22.222221,22.222221,3
4,22,5,0,21.697523,48.60075,0.6953576,0.0,0.0,0.24463236,0.0,5.0,21.694445,21.694445,3
4,23,5,0,22.219416,47.161285,0.5478052,0.0,0.0,0.7197917,0.0,5.0,22.222221,22.222221,3
4,24,5,0,22.2222,47.14473,0.44148213,0.0,0.0,1.0704948,0.0,5.0,22.222221,22.222221,3
4,1,6,0,22.222221,47.23425,0.41033903,0.0,0.0,1.4035504,0.0,5.0,22.222221,22.222221,3
4,2,6,0,22.222221,47.298298,0.40164348,0.0,0.0,1.5028763,0.0,5.0,22.222221,22.222221,3
4,3,6,0,22.222221,47.42064,0.39621937,1.0779898,0.0,1.6081439,0.0,5.0,22.222221,22.222221,3
4,4,6,0,21.670996,49.143925,0.39208436,0.0,0.0,1.0221856,0.0,5.0,21.666666,21.666666,3
4,5,6,0,21.666676,49.26011,0.3901387,0.0,0.0,1.4370816,0.0,4.0,21.666666,21.666666,3
4,6,6,0,21.666666,49.258316,0.3901387,0.0,0.0,1.4054165,0.0,4.0,21.666666,21.666666,3
4,7,6,0,21.112204,51.037697,0.394611,0.0,0.0,0.74408174,0.0,4.0,21.11111,21.11111,3
4,8,6,0,22.218296,47.78965,0.39908335,1.1707796,0.0,1.4695681,0.0,4.0,22.222221,22.222221,3
4,9,6,0,22.222221,47.997032,0.51575786,2.8552377,0.0,0.5254424,0.0,5.0,22.222221,22.222221,3
4,10,6,0,22.222221,48.098972,0.5681888,2.487277,0.0,0.29106253,0.0,5.0,22.222221,22.222221,3
4,11,6,0,22.222221,48.0296,0.60451126,0.0,0.0,0.9639211,0.0,5.0,22.222221,22.222221,3
4,12,6,0,22.222221,47.941963,0.52529526,1.3711355,0.0,0.36746883,0.0,3.0,22.222221,22.222221,3
4,13,6,0,22.222221,47.96707,0.53331846,1.078073,0.0,0.51518786,0.0,3.0,22.222221,22.222221,3
4,14,6,0,22.222221,47.982334,0.7779399,0.0,0.0,0.045405988,0.0,3.0,22.222221,22.222221,3
4,15,6,0,22.222221,48.16774,0.7398874,1.078073,0.0,0.034964148,0.0,3.0,22.222221,22.222221,3
4,16,6,0,22.222221,48.207993,0.49170858,0.0,0.0,0.50557554,0.0,2.0,22.222221,22.222221,3
4,17,6,0,22.222221,48.079494,0.5563025,0.0,0.0,0.6739708,0.0,3.0,22.222221,22.222221,3
4,18,6,0,22.222221,47.94164,0.9598188,0.91970783,0.0,0.6134313,0.0,5.0,22.222221,22.222221,3
4,19,6,0,22.222221,47.9174,0.93840283,0.48669648,0.0,0.5759926,0.0,4.0,22.222221,22.222221,3
4,20,6,0,22.222221,47.799133,0.6128291,0.0,0.0,1.2766397,0.0,3.0,22.222221,22.222221,3
4,21,6,0,22.222221,47.86985,0.65037704,1.2434211,0.0,0.49529827,0.0,3.0,22.222221,22.222221,3
