month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
3,20,3,0,19.444445,64.51463,0.7375331,0.0,0.0,0.0040874863,0.0,1.0,19.444445,19.444445,3
3,21,3,0,19.444445,64.814156,0.89065164,0.0,0.0,0.4736857,0.0,2.0,19.444445,19.444445,3
3,22,3,0,19.444445,64.94956,0.706208,0.0,0.0,0.7161697,0.0,2.0,19.444445,19.444445,3
3,23,3,0,19.444445,65.42052,0.6475917,0.0,0.0,1.0527691,0.0,2.0,19.444445,19.444445,3
3,24,3,0,19.444445,66.19446,0.5536967,0.0,0.0,1.1231768,0.0,3.0,19.444445,19.444445,3
3,1,4,0,19.444445,66.90141,0.55181926,0.7377443,0.0,1.1783637,0.0,3.0,19.444445,19.444445,3
3,2,4,0,19.444445,66.97361,0.55025923,0.0,0.0,1.311325,0.0,3.0,19.444445,19.444445,3
3,3,4,0,19.444445,67.38216,0.5488352,0.0,0.0,1.4203886,0.0,3.0,19.444445,19.444445,3
3,4,4,0,19.444445,67.788635,0.5923709,0.0,0.0,1.3782132,0.0,3.0,19.444445,19.444445,3
3,5,4,0,19.444445,68.13191,0.5458059,0.0,0.0,1.5596704,0.0,3.0,19.444445,19.444445,3
3,6,4,0,19.444445,68.484764,0.5459419,0.0,0.0,1.7419562,0.0,3.0,19.444445,19.444445,3
3,7,4,0,19.444445,68.82873,0.6634936,2.4958649,0.0,1.2439525,0.0,3.0,19.444445,19.444445,3
3,8,4,0,19.444445,69.08406,0.64326066,0.0,0.0,1.7437648,0.0,1.0,19.444445,19.444445,3
3,9,4,0,19.444445,69.1198,0.6502413,0.0,0.0,1.8403196,0.0,1.0,19.444445,19.444445,3
3,10,4,0,19.444445,68.721985,0.64959854,0.0,0.0,2.4598281,0.0,1.0,19.444445,19.444445,3
3,11,4,0,19.444445,67.90232,0.64709276,1.4754796,0.0,2.3391447,0.0,1.0,19.444445,19.444445,3
3,12,4,0,19.444445,66.73863,0.5811424,0.0,0.0,2.3160882,0.0,0.0,19.444445,19.444445,3
3,13,4,0,19.444445,65.32911,0.5539417,1.4754868,0.0,2.2639394,0.0,0.0,19.444445,19.444445,3
3,14,4,0,19.444445,63.886898,0.7276667,1.4754807,0.0,1.3929404,0.0,0.0,19.444445,19.444445,3
3,15,4,0,19.444445,61.647644,0.6526212,0.0,0.0,1.6901188,0.0,1.0,19.444445,19.444445,3
3,16,4,0,19.444445,60.177013,0.6622866,0.0,0.0,1.9993678,0.0,1.0,19.444445,19.444445,3
3,17,4,0,19.444445,58.704548,0.6804735,0.0,0.0,1.9888667,0.0,1.0,19.444445,19.444445,3
3,18,4,0,19.444445,56.913197,0.86841875,0.68557614,0.0,2.4281883,0.0,2.0,19.444445,19.444445,3
3,19,4,0,19.444445,53.497425,1.6567098,0.7019139,0.0,2.4328475,0.0,1.0,19.444445,19.444445,3
3,20,4,0,19.444445,52.49419,0.91063076,0.36905155,0.0,3.0443907,0.0,2.0,19.444445,19.444445,3
3,21,4,0,19.85636,50.29157,0.89065164,1.4754884,0.0,3.3626938,0.0,2.0,19.86574,19.86574,3
3,22,4,0,19.994421,49.128025,0.85073787,0.0,0.0,3.8792367,0.0,2.0,20.0,20.0,3
3,23,4,0,19.999771,47.3669,0.5583767,0.0,0.0,4.2484884,0.0,3.0,20.0,20.0,3
3,24,4,0,19.460913,47.64419,0.5536967,0.0,0.0,3.2386117,0.0,3.0,19.444445,19.444445,3
3,1,5,0,18.90223,48.30613,0.55181926,0.0,0.0,2.4877825,0.0,3.0,18.88889,18.88889,3
3,2,5,0,18.344065,49.151535,0.55025923,0.0,0.0,1.9651064,0.0,3.0,18.333334,18.333334,3
3,3,5,0,17.789423,50.00825,0.5488352,0.0,0.0,2.114239,0.0,3.0,17.777779,17.777779,3
3,4,5,0,17.777836,50.164165,0.5923709,3.490239,0.0,1.2679098,0.0,3.0,17.777779,17.777779,3
3,5,5,0,17.232227,51.78952,0.5458059,0.0,0.0,1.9247916,0.0,2.0,17.222221,17.222221,3
3,6,5,0,18.862196,46.457996,0.5459419,0.0,0.0,4.0820427,0.0,2.0,18.88889,18.88889,3
3,7,5,0,19.973333,43.290276,0.6063004,0.970667,0.0,5.7345734,0.0,3.0,20.0,20.0,3
3,8,5,0,19.999796,43.380527,0.7343846,2.7057154,0.0,3.7423484,0.0,3.0,20.0,20.0,3
3,9,5,0,19.445087,44.821377,0.5529712,0.0,0.0,2.8329241,0.0,1.0,19.444445,19.444445,3
3,10,5,0,19.444445,44.68272,0.64959854,0.0,0.0,1.8708774,0.0,1.0,19.444445,19.444445,3
3,11,5,0,18.890453,46.21176,0.64709276,0.0,0.0,0.70554686,0.0,1.0,18.88889,18.88889,3
3,12,5,0,18.337315,47.738335,0.6806418,0.0,0.44299197,0.0,0.0,1.0,18.333334,18.333334,3
3,13,5,0,18.33336,47.61459,0.5539417,1.473588,0.54987615,0.0,0.0,0.0,18.333334,18.333334,3
3,14,5,0,18.333336,47.52784,0.6573318,2.2104657,0.8205226,0.0,0.0,1.0,18.333334,18.333334,3
3,15,5,0,19.992174,43.090935,0.6526212,3.3480222,0.631324,0.0,0.0,1.0,20.0,20.0,3
3,16,5,0,19.999987,43.23258,0.83583015,0.73680884,0.0,0.19153397,0.0,1.0,20.0,20.0,3
3,17,5,0,20.0,43.164543,0.6804735,0.0,0.0,0.2489301,0.0,1.0,20.0,20.0,3
3,18,5,0,20.0,43.101616,0.7161097,0.7368234,0.0,0.45057026,0.0,1.0,20.0,20.0,3
3,19,5,0,18.883953,46.0628,0.7396811,0.0,0.28353226,0.0,0.0,1.0,18.87037,18.87037,3
3,20,5,0,19.443027,44.54104,0.91063076,0.0,0.0,0.710125,0.0,2.0,19.444445,19.444445,3
3,21,5,0,17.822166,49.407005,0.89065164,0.7368203,0.49460497,0.0,0.0,2.0,17.777779,17.777779,3
3,22,5,0,18.258245,48.229607,1.7677666,2.3647537,0.0,0.39221787,0.0,2.0,18.25926,18.25926,3
3,23,5,0,19.429585,45.05643,0.73680663,0.0,0.0,1.5703881,0.0,2.0,19.444445,19.444445,3
3,24,5,0,19.44402,45.00266,0.59765244,1.4736493,0.0,2.785183,0.0,2.0,19.444445,19.444445,3
3,1,6,0,19.444433,45.2288,0.55181926,0.0,0.0,2.7147536,0.0,2.0,19.444445,19.444445,3
3,2,6,0,18.898336,47.180904,0.55025923,0.0,0.0,1.8474534,0.0,3.0,18.88889,18.88889,3
3,3,6,0,18.888927,47.608616,0.5488352,0.0,0.0,2.2449653,0.0,3.0,18.88889,18.88889,3
3,4,6,0,18.340916,49.435875,0.5923709,0.0,0.0,1.5152496,0.0,3.0,18.333334,18.333334,3
3,5,6,0,17.783442,51.642258,0.55068713,0.0,0.0,1.1245623,0.0,3.0,17.777779,17.777779,3
3,6,6,0,18.872942,48.302986,0.5644622,0.0,0.0,2.5673244,0.0,3.0,18.88889,18.88889,3
3,7,6,0,19.979729,45.677494,0.779844,0.0,0.0,3.9966302,0.0,3.0,20.0,20.0,3
3,8,6,0,19.990496,46.218967,0.90792817,3.8502774,0.0,2.2659605,0.0,3.0,19.99074,19.99074,3
3,9,6,0,19.4573,48.44911,0.93091714,1.3665214,0.0,2.5849156,0.0,2.0,19.444445,19.444445,3
3,10,6,0,17.812492,54.00775,0.74672467,3.9143584,1.4237529,0.0,0.0,2.0,17.777779,17.777779,3
3,11,6,0,19.665144,47.847622,0.64709276,1.0299929,0.0,1.9691082,0.0,1.0,19.675926,19.675926,3
3,12,6,0,19.998722,46.435047,0.6806418,1.4609246,0.0,2.1110606,0.0,1.0,20.0,20.0,3
3,13,6,0,19.999998,45.992622,0.76064575,0.7358894,0.0,1.5464485,0.0,2.0,20.0,20.0,3
3,14,6,0,20.0,45.394714,0.76054054,0.0,0.0,2.1672666,0.0,2.0,20.0,20.0,3
3,15,6,0,19.448582,46.634754,0.6526212,0.0,0.0,0.8317006,0.0,2.0,19.444445,19.444445,3
3,16,6,0,19.901346,44.741917,0.9452362,0.0,0.0,0.7308209,0.0,2.0,19.907408,19.907408,3
3,17,6,0,19.999174,44.040115,0.8034771,0.73588866,0.0,0.9903104,0.0,2.0,20.0,20.0,3
3,18,6,0,19.999996,43.835896,0.86841875,0.0,0.0,1.0223926,0.0,2.0,20.0,20.0,3
3,19,6,0,20.0,43.355614,0.9122602,0.0,0.0,1.8632517,0.0,2.0,20.0,20.0,3
3,20,6,0,20.0,43.204662,0.91063076,0.0,0.0,1.9419223,0.0,2.0,20.0,20.0,3
3,21,6,0,20.0,43.419113,0.89065164,6.369543,0.0,1.4197879,0.0,2.0,20.0,20.0,3
3,22,6,0,20.0,43.421104,0.85073787,0.0,0.0,2.547132,0.0,2.0,20.0,20.0,3
3,23,6,0,19.448753,44.831604,0.73680663,0.0,0.0,2.338534,0.0,3.0,19.444445,19.444445,3
3,24,6,0,19.444494,44.654266,0.59765244,0.0,0.0,2.756718,0.0,3.0,19.444445,19.444445,3
3,1,7,0,18.892523,46.111904,0.578692,0.0,0.0,2.8629086,0.0,3.0,18.88889,18.88889,3
3,2,7,0,18.340534,47.64188,0.5622823,0.0,0.0,2.4627223,0.0,3.0,18.333334,18.333334,3
3,3,7,0,18.333435,47.3933,0.5535098,0.0,0.0,3.592065,0.0,3.0,18.333334,18.333334,3
3,4,7,0,17.791227,48.97474,0.59191316,0.0,0.0,2.6266623,0.0,3.0,17.777779,17.777779,3
3,5,7,0,17.231962,50.663406,0.5458059,0.0,0.0,1.8548115,0.0,3.0,17.222221,17.222221,3
3,6,7,0,18.863152,45.722225,0.5459419,2.939771,0.0,4.003659,0.0,3.0,18.88889,18.88889,3
3,7,7,0,19.971415,42.673195,0.5491073,2.204828,0.0,6.297481,0.0,3.0,20.0,20.0,3
3,8,7,0,19.999853,42.94573,0.55213666,2.9720936,0.0,3.9465692,0.0,3.0,20.0,20.0,3
3,9,7,0,17.809484,49.94075,0.92105496,2.5260088,1.1171554,0.0,0.0,3.0,17.777779,17.777779,3
3,10,7,0,18.84074,46.814487,0.8438508,0.0,0.0,1.1216706,0.0,3.0,18.842592,18.842592,3
3,11,7,0,19.996695,43.46634,0.83909076,0.0,0.0,2.206757,0.0,3.0,20.0,20.0,3
3,12,7,0,19.999996,43.35344,0.87964034,0.0,0.0,1.3493845,0.0,3.0,20.0,20.0,3
3,13,7,0,19.495077,44.703056,1.7810264,1.6661948,0.190561,0.0,0.0,3.0,19.49074,19.49074,3
3,14,7,0,19.94798,43.16894,0.6573318,0.0,0.0,0.76462275,0.0,1.0,19.953703,19.953703,3
3,15,7,0,19.999714,42.888813,0.75098324,0.0,0.0,0.637072,0.0,2.0,20.0,20.0,3
3,16,7,0,20.0,42.687954,0.6622866,0.0,0.0,0.900574,0.0,1.0,20.0,20.0,3
3,17,7,0,20.0,42.64247,0.6804735,0.0,0.0,0.456797,0.0,1.0,20.0,20.0,3
3,18,7,0,20.0,42.82473,0.7161097,1.4698561,0.0,0.21975581,0.0,1.0,20.0,20.0,3
3,19,7,0,18.992231,45.502872,0.7396811,0.0,0.0,0.24343829,0.0,1.0,18.981482,18.981482,3
3,20,7,0,17.801931,49.348087,2.013599,1.5933022,1.3935052,0.0,0.0,2.0,17.777779,17.777779,3
3,21,7,0,18.092356,48.42327,0.89065164,0.5634632,0.0,0.16067407,0.0,2.0,18.092592,18.092592,3
3,22,7,0,19.979559,43.047188,0.85073787,1.1070856,0.0,2.2894018,0.0,2.0,20.0,20.0,3
3,23,7,0,19.999733,42.89501,0.73680663,0.0,0.0,3.1648266,0.0,3.0,20.0,20.0,3
3,24,7,0,19.452076,44.30486,0.59765244,0.0,0.0,2.6316977,0.0,3.0,19.444445,19.444445,3
3,1,1,0,19.444576,44.145176,0.55181926,0.0,0.0,2.8480494,0.0,3.0,19.444445,19.444445,3
3,2,1,0,18.896223,45.41854,0.55025923,0.0,0.0,2.5449402,0.0,3.0,18.88889,18.88889,3
3,3,1,0,18.340712,46.7105,0.5488352,0.0,0.0,2.5138474,0.0,3.0,18.333334,18.333334,3
3,4,1,0,18.333448,46.407497,0.5923709,0.0,0.0,2.527934,0.0,3.0,18.333334,18.333334,3
3,5,1,0,17.789927,47.93215,0.5458059,0.0,0.0,2.3950279,0.0,3.0,17.777779,17.777779,3
3,6,1,0,18.31408,46.11577,0.5459419,0.0,0.0,3.2610817,0.0,3.0,18.333334,18.333334,3
3,7,1,0,19.978199,41.7433,0.5491073,2.8333435,0.0,4.529217,0.0,3.0,20.0,20.0,3
3,8,1,0,19.999893,41.63108,0.64326066,0.0,0.0,4.439499,0.0,3.0,20.0,20.0,3
3,9,1,0,20.0,41.464714,0.6502413,0.0,0.0,3.199361,0.0,2.0,20.0,20.0,3
3,10,1,0,19.445211,42.77873,0.64959854,0.0,0.0,1.3169836,0.0,2.0,19.444445,19.444445,3
3,11,1,0,18.891298,44.077858,0.55109376,2.2018926,0.0,0.34411073,0.0,1.0,18.88889,18.88889,3
3,12,1,0,19.995058,40.878536,0.6806418,0.0,0.0,1.0512593,0.0,1.0,20.0,20.0,3
3,13,1,0,19.999994,40.773823,0.65729374,2.2018962,0.0,0.41451055,0.0,1.0,20.0,20.0,3
3,14,1,0,20.0,40.500427,0.6573318,0.0,0.0,0.03584317,0.0,1.0,20.0,20.0,3
3,15,1,0,20.0,40.5016,0.80567,0.33204067,0.0,0.2403201,0.0,1.0,20.0,20.0,3
3,16,1,0,20.0,40.78423,0.77169263,0.37638485,0.2588388,0.0,0.0,2.0,20.0,20.0,3
3,17,1,0,20.554924,39.783607,0.9770207,0.73396766,0.33687305,0.0,0.0,2.0,20.555555,20.555555,3
3,18,1,0,20.55555,40.156307,0.86841875,4.815693,1.2829379,0.0,0.0,2.0,20.555555,20.555555,3
3,19,1,0,20.003431,41.836533,1.0848392,0.0,0.20644212,0.0,0.0,3.0,20.0,20.0,3
3,20,1,0,20.000002,42.085976,1.31482,1.1222649,0.022108985,0.0,0.0,2.0,20.0,20.0,3
3,21,1,0,19.89969,43.066917,1.4216982,4.9151964,1.2060046,0.0,0.0,3.0,19.898148,19.898148,3
3,22,1,0,19.997356,43.168613,0.85073787,10.205079,1.1999984,0.0,0.0,3.0,20.0,20.0,3
3,23,1,0,19.999987,43.85105,0.73680663,1.1935397,0.0,1.1280355,0.0,3.0,20.0,20.0,3
3,24,1,0,20.0,43.888016,0.59765244,0.0,0.0,1.6471668,0.0,3.0,20.0,20.0,3
3,1,2,0,19.447807,45.661263,0.578692,0.0,0.0,1.2543437,0.0,3.0,19.444445,19.444445,3
3,2,2,0,18.891111,47.230576,0.55025923,0.0,0.0,1.4259382,0.0,3.0,18.88889,18.88889,3
3,3,2,0,18.888924,47.08252,0.5488352,0.0,0.0,2.475289,0.0,3.0,18.88889,18.88889,3
3,4,2,0,18.342112,48.68231,0.5923709,0.0,0.0,1.6514952,0.0,3.0,18.333334,18.333334,3
3,5,2,0,18.333534,48.53503,0.55068713,0.0,0.0,1.9803833,0.0,3.0,18.333334,18.333334,3
3,6,2,0,18.870453,46.715763,0.5644622,0.0,0.0,2.9267082,0.0,3.0,18.88889,18.88889,3
3,7,2,0,19.980944,43.671555,0.6063004,1.4935693,0.0,3.5598834,0.0,3.0,20.0,20.0,3
3,8,2,0,19.999975,43.988937,0.7343846,3.107382,0.0,1.4435588,0.0,3.0,20.0,20.0,3
3,9,2,0,20.0,44.07543,0.6502413,1.4659915,0.0,1.5302409,0.0,2.0,20.0,20.0,3
3,10,2,0,20.0,43.99794,0.64959854,0.0,0.0,0.63537127,0.0,1.0,20.0,20.0,3
3,11,2,0,19.447472,45.411316,0.64709276,2.1989565,0.71948797,0.0,0.0,1.0,19.444445,19.444445,3
3,12,2,0,19.444454,45.310917,0.6806418,0.7329989,0.96633446,0.0,0.0,1.0,19.444445,19.444445,3
3,13,2,0,19.444445,45.31218,0.65729374,0.7329946,1.4664156,0.0,0.0,1.0,19.444445,19.444445,3
3,14,2,0,19.981945,43.847614,0.6573318,0.0,1.2122732,0.0,0.0,1.0,20.0,20.0,3
3,15,2,0,19.999146,43.985428,0.6526212,0.0,1.500932,0.0,0.0,1.0,20.0,20.0,3
3,16,2,0,19.999971,44.141937,0.6622866,0.0,1.7396371,0.0,0.0,1.0,20.0,20.0,3
3,17,2,0,21.109514,41.766354,0.9894166,0.0,1.1752164,0.0,0.0,2.0,21.11111,21.11111,3
3,18,2,0,21.666098,40.64257,0.86841875,1.4659798,0.605122,0.0,0.0,2.0,21.666666,21.666666,3
3,19,2,0,21.666666,41.055702,0.9122602,0.0,0.0,0.012694912,0.0,2.0,21.666666,21.666666,3
3,20,2,0,21.666666,41.71468,1.0841743,0.0,0.0,0.005388088,0.0,2.0,21.666666,21.666666,3
3,21,2,0,21.666666,42.346798,1.0641952,0.0,0.0,0.585682,0.0,2.0,21.666666,21.666666,3
3,22,2,0,21.666666,42.71272,0.85073787,0.0,0.0,1.3993884,0.0,2.0,21.666666,21.666666,3
3,23,2,0,21.112726,44.448597,0.6475917,0.0,0.0,1.4447607,0.0,2.0,21.11111,21.11111,3
3,24,2,0,21.111124,44.713463,0.59765244,0.0,0.0,1.6570257,0.0,2.0,21.11111,21.11111,3
3,1,3,0,20.55735,46.532803,0.6055647,0.0,0.0,1.5964555,0.0,3.0,20.555555,20.555555,3
3,2,3,0,20.001963,48.5835,0.5622823,0.0,0.0,1.6769325,0.0,3.0,20.0,20.0,3
3,3,3,0,20.000029,48.627544,0.5535098,0.0,0.0,2.2659352,0.0,3.0,20.0,20.0,3
3,4,3,0,19.449263,50.494663,0.5923709,0.0,0.0,1.658393,0.0,3.0,19.444445,19.444445,3
3,5,3,0,19.444565,50.47006,0.5458059,0.0,0.0,2.2345524,0.0,3.0,19.444445,19.444445,3
3,6,3,0,18.896952,52.340096,0.5644622,0.5019688,0.0,1.5544958,0.0,3.0,18.88889,18.88889,3
3,7,3,0,18.888922,52.96661,1.1938956,3.6080844,0.114602,0.0,0.0,3.0,18.88889,18.88889,3
3,8,3,0,19.425102,51.732544,0.7343846,2.640703,0.0,0.41097754,0.0,3.0,19.425926,19.425926,3
3,9,3,0,19.999004,50.283424,0.8447815,0.9475158,0.0,1.1305066,0.0,3.0,20.0,20.0,3
3,10,3,0,20.0,50.832928,0.64959854,4.032798,0.5056983,0.0,0.0,2.0,20.0,20.0,3
3,11,3,0,20.0,51.230907,0.64709276,2.876136,1.0530684,0.0,0.0,2.0,20.0,20.0,3
3,12,3,0,20.0,51.614674,0.5811424,0.73200685,0.75608766,0.0,0.0,1.0,20.0,20.0,3
3,13,3,0,20.555157,49.716114,0.5539417,0.0,0.7116645,0.0,0.0,0.0,20.555555,20.555555,3
3,14,3,0,20.555553,49.579163,0.5541231,0.0,1.2106616,0.0,0.0,0.0,20.555555,20.555555,3
3,15,3,0,21.095541,47.98278,0.6526212,0.0,1.2111655,0.0,0.0,1.0,21.11111,21.11111,3
3,16,3,0,21.635933,46.47559,0.77169263,0.0,1.2779171,0.0,0.0,2.0,21.666666,21.666666,3
3,17,3,0,22.218124,45.08138,0.9770207,0.0,1.5444356,0.0,0.0,2.0,22.222221,22.222221,3
3,18,3,0,22.77776,43.53554,0.7161097,2.1959715,1.0337968,0.0,0.0,1.0,22.777779,22.777779,3
3,19,3,0,22.777779,43.545063,0.7396811,0.0,0.36509588,0.0,0.0,1.0,22.777779,22.777779,3
3,20,3,0,23.332962,42.492374,1.0837284,2.3727531,0.78589463,0.0,0.0,3.0,23.333334,23.333334,3
3,21,3,0,22.779053,44.228355,1.054381,0.0,0.0,0.5035177,0.0,3.0,22.777779,22.777779,3
3,22,3,0,22.77779,44.913193,0.99526775,6.9066515,1.7628555,0.0,0.0,3.0,22.777779,22.777779,3
3,23,3,0,22.777779,45.119213,0.6475917,0.0,0.0,1.2934054,0.0,3.0,22.777779,22.777779,3
3,24,3,0,22.777779,45.533928,0.59765244,0.0,0.0,1.8755285,0.0,3.0,22.777779,22.777779,3
3,1,4,0,22.224089,47.26304,0.578692,0.0,0.0,1.5726849,0.0,3.0,22.222221,22.222221,3
3,2,4,0,21.669453,48.98119,0.5622823,0.0,0.0,1.5525405,0.0,3.0,21.666666,21.666666,3
3,3,4,0,21.666714,49.07499,0.5488352,0.0,0.0,2.4458666,0.0,3.0,21.666666,21.666666,3
3,4,4,0,21.121834,50.70821,0.5923709,0.0,0.0,1.8570999,0.0,3.0,21.11111,21.11111,3
3,5,4,0,21.111164,50.790623,0.5458059,0.0,0.0,2.0346453,0.0,3.0,21.11111,21.11111,3
3,6,4,0,20.565916,52.4516,0.5459419,0.0,0.0,1.8509151,0.0,3.0,20.555555,20.555555,3
3,7,4,0,20.001957,54.489548,0.6063004,0.0,0.0,0.88004625,0.0,3.0,20.0,20.0,3
3,8,4,0,19.461475,56.546932,0.55213666,0.0,0.0,0.16747649,0.0,2.0,19.458334,19.458334,3
3,9,4,0,20.552704,53.094173,0.6502413,0.0,0.0,0.7527555,0.0,2.0,20.555555,20.555555,3
3,10,4,0,20.555555,53.303112,0.5524724,0.0,0.0,0.20978019,0.0,1.0,20.555555,20.555555,3
3,11,4,0,20.555555,53.49846,0.64709276,0.0,0.43193308,0.0,0.0,1.0,20.555555,20.555555,3
3,12,4,0,20.555555,53.6858,0.6806418,3.6549063,1.1951536,0.0,0.0,1.0,20.555555,20.555555,3
3,13,4,0,21.111044,51.73264,0.5539417,0.0,1.1463171,0.0,0.0,0.0,21.11111,21.11111,3
3,14,4,0,21.11111,51.69229,0.76054054,0.0,1.940495,0.0,0.0,2.0,21.11111,21.11111,3
3,15,4,0,19.097733,58.64891,0.6526212,3.3571372,6.241737,0.0,0.0,1.0,18.88889,18.88889,3
3,16,4,0,18.90534,59.581528,0.6622866,1.8379996,6.116309,0.0,0.0,1.0,18.88889,18.88889,3
3,17,4,0,20.553192,53.80264,0.5574699,0.0,2.5233846,0.0,0.0,0.0,20.555555,20.555555,3
3,18,4,0,20.555527,53.950756,0.7373442,0.0,2.7341583,0.0,0.0,0.0,20.555555,20.555555,3
3,19,4,0,20.555555,54.542397,1.0981997,15.281684,6.0731955,0.0,0.0,2.0,20.555555,20.555555,3
3,20,4,0,21.110506,52.86816,1.0837284,0.8919816,1.6753668,0.0,0.0,3.0,21.11111,21.11111,3
3,21,4,0,21.66594,51.187958,0.89065164,0.0,0.30641052,0.0,0.0,3.0,21.666666,21.666666,3
3,22,4,0,21.666666,51.324238,0.85073787,0.0,0.08041483,0.0,0.0,3.0,21.666666,21.666666,3
3,23,4,0,21.666666,51.78988,0.9227462,1.4619845,0.19448839,0.0,0.0,3.0,21.666666,21.666666,3
3,24,4,0,21.114641,53.59685,0.59765244,0.0,0.0,0.181783,0.0,3.0,21.11111,21.11111,3
3,1,5,0,21.11112,53.566036,0.55181926,0.0,0.0,0.3774034,0.0,3.0,21.11111,21.11111,3
3,2,5,0,20.55576,55.414303,0.55025923,0.0,0.0,0.5230555,0.0,3.0,20.555555,20.555555,3
3,3,5,0,20.55556,55.36228,0.5488352,0.0,0.0,0.9727079,0.0,3.0,20.555555,20.555555,3
3,4,5,0,20.001049,57.328796,0.5923709,0.0,0.0,0.8330192,0.0,3.0,20.0,20.0,3
3,5,5,0,20.000015,57.25038,0.5458059,0.0,0.0,1.0472238,0.0,3.0,20.0,20.0,3
3,6,5,0,20.0,57.349663,0.75040174,0.0,0.0,0.990942,0.0,3.0,20.0,20.0,3
3,7,5,0,20.0,57.86993,0.9066262,0.0,0.0,0.6190364,0.0,3.0,20.0,20.0,3
3,8,5,0,20.0,57.901005,0.7343846,0.0,0.0,0.35651302,0.0,2.0,20.0,20.0,3
3,9,5,0,20.0,57.98747,0.7475114,0.0,0.018981343,0.0,0.0,2.0,20.0,20.0,3
3,10,5,0,20.554888,56.052532,0.64959854,0.0,0.0,0.17343456,0.0,1.0,20.555555,20.555555,3
3,11,5,0,21.110353,54.137196,0.64709276,0.0,0.0,0.24199276,0.0,1.0,21.11111,21.11111,3
3,12,5,0,21.11111,54.071507,0.6806418,0.0,0.5914976,0.0,0.0,1.0,21.11111,21.11111,3
3,13,5,0,22.219093,50.464775,0.65729374,0.0,0.5465686,0.0,0.0,1.0,22.222221,22.222221,3
3,14,5,0,22.222204,50.396282,0.6573318,0.7299735,1.0153552,0.0,0.0,1.0,22.222221,22.222221,3
3,15,5,0,22.768301,48.78535,0.6526212,1.459957,0.9471778,0.0,0.0,1.0,22.777779,22.777779,3
3,16,5,0,23.326311,47.217205,0.6622866,0.7299721,0.81028694,0.0,0.0,1.0,23.333334,23.333334,3
3,17,5,0,23.888882,45.538685,0.854017,0.0,0.77929384,0.0,0.0,1.0,23.88889,23.88889,3
3,18,5,0,24.443655,44.14889,1.0543582,0.0,0.31784284,0.0,0.0,2.0,24.444445,24.444445,3
3,19,5,0,24.444445,44.111317,0.9122602,0.0,0.0,0.2612978,0.0,2.0,24.444445,24.444445,3
3,20,5,0,24.444445,44.164883,0.91063076,1.4599326,0.0,0.15390986,0.0,2.0,24.444445,24.444445,3
3,21,5,0,23.891697,45.91415,0.89065164,3.4803514,0.8470047,0.0,0.0,2.0,23.88889,23.88889,3
3,22,5,0,23.335396,47.621563,0.85073787,0.0,0.0,0.30428514,0.0,2.0,23.333334,23.333334,3
3,23,5,0,23.333338,47.729126,0.5583767,0.0,0.0,0.8029939,0.0,2.0,23.333334,23.333334,3
3,24,5,0,23.333334,47.85362,0.5536967,0.0,0.0,1.2808349,0.0,3.0,23.333334,23.333334,3
3,1,6,0,23.333334,47.88926,0.55181926,0.0,0.0,2.1095204,0.0,3.0,23.333334,23.333334,3
3,2,6,0,22.780289,49.60203,0.55025923,0.0,0.0,1.9006982,0.0,3.0,22.777779,22.777779,3
3,3,6,0,22.228931,51.290535,0.5488352,0.0,0.0,2.0508335,0.0,3.0,22.222221,22.222221,3
3,4,6,0,22.222397,51.39166,0.5923709,0.0,0.0,2.1141176,0.0,3.0,22.222221,22.222221,3
3,5,6,0,21.677565,53.303802,0.5458059,0.0,0.0,1.8610014,0.0,3.0,21.666666,21.666666,3
3,6,6,0,21.666725,53.574814,0.5459419,0.0,0.0,2.2251902,0.0,3.0,21.666666,21.666666,3
3,7,6,0,20.02498,59.614674,0.7226509,0.0,0.0,0.38185772,0.0,3.0,20.0,20.0,3
3,8,6,0,20.000032,59.755905,0.64326066,0.0,0.0,0.4689183,0.0,3.0,20.0,20.0,3
3,9,6,0,20.0,59.805737,0.7475114,0.0,0.0,0.44904447,0.0,2.0,20.0,20.0,3
3,10,6,0,19.78743,60.650654,0.74672467,0.0,0.0,0.062623516,0.0,2.0,19.787037,19.787037,3
3,11,6,0,19.999903,59.952435,0.74309176,0.0,0.056138642,0.0,0.0,2.0,20.0,20.0,3
3,12,6,0,19.788036,60.66324,0.78014106,0.0,0.5611857,0.0,0.0,2.0,19.787037,19.787037,3
3,13,6,0,22.201336,52.2451,0.8639977,0.7793265,0.0,1.3738731,0.0,3.0,22.222221,22.222221,3
3,14,6,0,22.222128,52.419064,1.4233519,2.4626899,0.6121161,0.0,0.0,3.0,22.222221,22.222221,3
3,15,6,0,22.773726,50.773186,1.3084917,0.2958863,0.0,0.25728342,0.0,3.0,22.777779,22.777779,3
3,16,6,0,22.77777,50.652023,0.6622866,0.9810279,0.0,0.623192,0.0,1.0,22.777779,22.777779,3
3,17,6,0,23.330763,48.820385,0.6804735,0.7289407,0.0,1.2313327,0.0,1.0,23.333334,23.333334,3
3,18,6,0,23.333326,48.63432,0.7161097,0.0,0.0,1.4692416,0.0,1.0,23.333334,23.333334,3
