month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
4,14,2,0,21.106112,55.820152,0.6757416,0.0,0.30566847,0.0,0.0,0.0,21.11111,21.11111,3
4,15,2,0,21.664562,53.869267,0.6757416,0.0,0.23562634,0.0,0.0,0.0,21.666666,21.666666,3
4,16,2,0,22.220562,51.968857,0.6705365,0.0,0.0,0.16240254,0.0,0.0,22.222221,22.222221,3
4,17,2,0,22.776342,50.185482,0.68615174,0.0,0.0,0.14962018,0.0,0.0,22.777779,22.777779,3
4,18,2,0,23.332218,48.440712,0.92787105,0.0,0.0,0.50198495,0.0,1.0,23.333334,23.333334,3
4,19,2,0,23.333334,48.36254,0.98956895,0.0,0.0,0.09610448,0.0,1.0,23.333334,23.333334,3
4,20,2,0,22.779942,49.926598,0.9558329,0.0,0.0,0.1535177,0.0,1.0,22.777779,22.777779,3
4,21,2,0,22.225435,51.612373,0.9653275,0.0,0.21319515,0.0,0.0,1.0,22.222221,22.222221,3
4,22,2,0,21.67026,53.240326,0.97005576,0.0,0.14382918,0.0,0.0,1.0,21.666666,21.666666,3
4,23,2,0,21.121794,55.065205,1.0765932,0.71269536,0.6849338,0.0,0.0,2.0,21.11111,21.11111,3
4,24,2,0,20.56613,56.92948,0.7513086,0.71268713,0.66463315,0.0,0.0,2.0,20.555555,20.555555,3
4,1,3,0,20.017403,58.85607,0.6653314,0.0,0.72737515,0.0,0.0,2.0,20.0,20.0,3
4,2,3,0,19.46297,60.74554,0.6601263,0.0,0.7798358,0.0,0.0,2.0,19.444445,19.444445,3
4,3,3,0,19.44481,60.851612,0.65492123,3.5570705,0.5948952,0.0,0.0,2.0,19.444445,19.444445,3
4,4,3,0,17.330254,69.464,0.64971614,0.0,2.1537771,0.0,0.0,2.0,17.222221,17.222221,3
4,5,3,0,17.222229,69.91093,0.65052444,0.0,1.443322,0.0,0.0,2.0,17.222221,17.222221,3
4,6,3,0,17.222223,69.9009,0.67630655,12.943722,3.5959682,0.0,0.0,2.0,17.222221,17.222221,3
4,7,3,0,17.222223,70.03998,0.75518227,0.87887245,1.2131631,0.0,0.0,2.0,17.222221,17.222221,3
4,8,3,0,17.222221,69.98306,0.8190421,0.0,0.9044353,0.0,0.0,1.0,17.222221,17.222221,3
4,9,3,0,17.772505,67.89554,0.83228284,3.269876,2.05839,0.0,0.0,1.0,17.777779,17.777779,3
4,10,3,0,17.777761,67.99452,0.8306415,4.7108,1.685477,0.0,0.0,1.0,17.777779,17.777779,3
4,11,3,0,18.333086,65.615715,0.82287455,0.0,1.1518922,0.0,0.0,1.0,18.333334,18.333334,3
4,12,3,0,18.887688,63.66952,0.82619214,3.9470897,2.4486935,0.0,0.0,1.0,18.88889,18.88889,3
4,13,3,0,19.994242,59.588768,0.8407806,4.6201577,1.8426639,0.0,0.0,1.0,20.0,20.0,3
4,14,3,0,20.545277,56.6259,0.6757416,0.7114141,0.0,1.0374521,0.0,0.0,20.555555,20.555555,3
4,15,3,0,21.650223,52.346752,0.6757416,0.0,0.0,2.18102,0.0,0.0,21.666666,21.666666,3
4,16,3,0,22.214092,49.333416,0.84248745,0.0,0.0,2.9185894,0.0,1.0,22.222221,22.222221,3
4,17,3,0,22.773754,47.0485,0.68615174,0.0,0.0,3.7454555,0.0,0.0,22.777779,22.777779,3
4,18,3,0,22.777756,46.175648,0.92787105,0.0,0.0,4.04413,0.0,1.0,22.777779,22.777779,3
4,19,3,0,22.777779,46.198627,0.98956895,0.41972077,0.075218834,0.0,0.0,1.0,22.777779,22.777779,3
4,20,3,0,22.777779,46.272335,0.9558329,0.88334066,0.02635466,0.0,0.0,1.0,22.777779,22.777779,3
4,21,3,0,22.22457,47.796875,0.701767,0.0,0.0,0.31179586,0.0,1.0,22.222221,22.222221,3
4,22,3,0,21.672234,49.780117,1.0118331,0.7114086,0.25815368,0.0,0.0,0.0,21.666666,21.666666,3
4,23,3,0,21.1165,51.844807,0.7161551,0.0,0.2830391,0.0,0.0,1.0,21.11111,21.11111,3
4,24,3,0,21.111113,51.75449,0.67455494,0.0,0.0,0.10165794,0.0,1.0,21.11111,21.11111,3
4,1,4,0,20.0286,55.20797,0.6653314,0.0,0.56489235,0.0,0.0,1.0,20.0,20.0,3
4,2,4,0,19.47776,57.076317,0.6601263,0.0,0.7695711,0.0,0.0,1.0,19.444445,19.444445,3
4,3,4,0,19.445246,57.076077,0.6605204,0.0,0.37518197,0.0,0.0,2.0,19.444445,19.444445,3
4,4,4,0,18.912523,58.878765,0.64971614,0.0,0.4757632,0.0,0.0,2.0,18.88889,18.88889,3
4,5,4,0,17.309402,65.06443,0.64451104,0.0,1.7391495,0.0,0.0,2.0,17.222221,17.222221,3
4,6,4,0,17.231405,65.33051,0.64451104,0.0,1.2872925,0.0,0.0,1.0,17.222221,17.222221,3
4,7,4,0,17.223186,65.26537,0.65492123,2.1303422,1.2375124,0.0,0.0,1.0,17.222221,17.222221,3
4,8,4,0,17.222242,65.16753,0.6653314,0.0,0.93663335,0.0,0.0,0.0,17.222221,17.222221,3
4,9,4,0,17.222223,65.01267,0.6705365,0.0,1.063005,0.0,0.0,0.0,17.222221,17.222221,3
4,10,4,0,17.222221,64.92482,0.6705365,0.0,1.3961167,0.0,0.0,0.0,17.222221,17.222221,3
4,11,4,0,17.222221,64.82902,0.6653314,0.0,1.6694086,0.0,0.0,0.0,17.222221,17.222221,3
4,12,4,0,17.222221,64.65662,0.6653314,0.0,1.7738287,0.0,0.0,0.0,17.222221,17.222221,3
4,13,4,0,19.430508,56.145172,0.6757416,0.0,0.0,0.8255781,0.0,0.0,19.444445,19.444445,3
4,14,4,0,19.996656,54.105442,0.6757416,0.0,0.0,0.31834286,0.0,0.0,20.0,20.0,3
4,15,4,0,21.101984,50.375935,0.6757416,0.0,0.0,0.64765596,0.0,0.0,21.11111,21.11111,3
4,16,4,0,21.664148,48.587265,0.84248745,0.0,0.0,0.6028924,0.0,1.0,21.666666,21.666666,3
4,17,4,0,22.220678,46.912632,0.8736221,0.0,0.0,0.4651815,0.0,1.0,22.222221,22.222221,3
4,18,4,0,22.776077,45.25466,0.92787105,0.0,0.0,0.71216625,0.0,1.0,22.777779,22.777779,3
4,19,4,0,21.677391,48.27273,0.98956895,0.0,0.4333561,0.0,0.0,1.0,21.666666,21.666666,3
4,20,4,0,20.035255,53.37264,0.9558329,0.0,1.761651,0.0,0.0,1.0,20.0,20.0,3
4,21,4,0,20.000952,53.86417,15.92298,0.9150821,2.68173,0.0,0.0,1.0,20.0,20.0,3
4,22,4,0,20.00001,53.774883,0.97005576,3.3947241,0.83138376,0.0,0.0,1.0,20.0,20.0,3
4,23,4,0,20.0,53.774807,0.7161551,0.0,0.46756995,0.0,0.0,1.0,20.0,20.0,3
4,24,4,0,19.47153,55.564262,0.67455494,0.0,0.6457252,0.0,0.0,1.0,19.444445,19.444445,3
4,1,5,0,19.445486,55.74025,0.7076744,2.835351,0.6133071,0.0,0.0,2.0,19.444445,19.444445,3
4,2,5,0,18.918755,57.647354,0.6601263,0.0,0.6369366,0.0,0.0,2.0,18.88889,18.88889,3
4,3,5,0,17.315876,63.787014,0.65492123,0.0,1.9349463,0.0,0.0,2.0,17.222221,17.222221,3
4,4,5,0,17.222263,64.212715,0.64971614,0.0,1.3623708,0.0,0.0,2.0,17.222221,17.222221,3
4,5,5,0,17.222229,64.27128,0.64451104,0.0,1.0978502,0.0,0.0,2.0,17.222221,17.222221,3
4,6,5,0,17.222223,64.48686,0.64451104,1.7341743,1.5395187,0.0,0.0,2.0,17.222221,17.222221,3
4,7,5,0,17.222221,64.474014,0.75518227,0.0,1.0957191,0.0,0.0,1.0,17.222221,17.222221,3
4,8,5,0,17.222221,64.4552,0.6653314,0.0,1.1803145,0.0,0.0,0.0,17.222221,17.222221,3
4,9,5,0,17.222221,64.453545,0.6705365,0.0,1.646483,0.0,0.0,0.0,17.222221,17.222221,3
4,10,5,0,19.589405,55.611626,0.6705365,0.0,0.0,0.7738675,0.0,0.0,19.597221,19.597221,3
4,11,5,0,20.552805,52.19694,0.6653314,0.0,0.0,1.0627097,0.0,0.0,20.555555,20.555555,3
4,12,5,0,20.555553,51.777096,0.6653314,0.0,0.0,0.882867,0.0,0.0,20.555555,20.555555,3
4,13,5,0,20.555555,51.09915,0.6757416,0.0,0.0,0.9498346,0.0,0.0,20.555555,20.555555,3
4,14,5,0,21.65285,47.32687,0.6757416,0.0,0.0,2.177762,0.0,0.0,21.666666,21.666666,3
4,15,5,0,22.759943,43.710686,0.6757416,1.7911882,0.0,2.963979,0.0,0.0,22.777779,22.777779,3
4,16,5,0,23.310091,42.254322,0.84248745,0.0,0.0,3.6534197,0.0,1.0,23.333334,23.333334,3
4,17,5,0,23.883354,40.67955,0.68615174,0.0,0.0,4.368984,0.0,0.0,23.88889,23.88889,3
4,18,5,0,23.888859,40.78545,0.7069721,0.0,0.0,4.812553,0.0,0.0,23.88889,23.88889,3
4,19,5,0,23.88889,40.928673,0.98956895,1.7911814,0.7959562,0.0,0.0,1.0,23.88889,23.88889,3
4,20,5,0,23.88889,41.11765,0.9558329,0.0,0.0,0.2526638,0.0,1.0,23.88889,23.88889,3
4,21,5,0,23.335989,42.568073,1.228888,0.0,0.14309758,0.0,0.0,2.0,23.333334,23.333334,3
4,22,5,0,22.78143,44.082855,0.97005576,0.0,0.0,0.14836548,0.0,2.0,22.777779,22.777779,3
4,23,5,0,22.23106,45.64084,0.8963741,0.0,0.54382366,0.0,0.0,2.0,22.222221,22.222221,3
4,24,5,0,21.680344,47.192192,0.67455494,0.0,0.63733155,0.0,0.0,2.0,21.666666,21.666666,3
4,1,6,0,21.135847,48.802525,0.6653314,0.0,0.70331585,0.0,0.0,2.0,21.11111,21.11111,3
4,2,6,0,20.586607,50.61901,0.6601263,0.0,0.91409516,0.0,0.0,2.0,20.555555,20.555555,3
4,3,6,0,20.555763,50.867867,0.65492123,0.0,0.44612116,0.0,0.0,2.0,20.555555,20.555555,3
4,4,6,0,20.028543,52.607388,0.64971614,0.0,0.7367896,0.0,0.0,2.0,20.0,20.0,3
4,5,6,0,20.000734,52.859077,0.64451104,0.0,0.4243571,0.0,0.0,2.0,20.0,20.0,3
4,6,6,0,19.474613,54.702576,0.67630655,0.0,0.69826174,0.0,0.0,2.0,19.444445,19.444445,3
4,7,6,0,19.445448,54.895206,0.65492123,0.0,0.8550063,0.0,0.0,2.0,19.444445,19.444445,3
4,8,6,0,19.44445,54.95481,0.6653314,0.0,1.5295849,0.0,0.0,2.0,19.444445,19.444445,3
4,9,6,0,18.742548,57.46679,0.6705365,0.0,2.7628043,0.0,0.0,1.0,18.73611,18.73611,3
4,10,6,0,19.4395,55.03479,0.6705365,1.4150505,1.70733,0.0,0.0,1.0,19.444445,19.444445,3
4,11,6,0,19.990032,53.66809,1.1381457,0.0,1.7791508,0.0,0.0,1.0,20.0,20.0,3
4,12,6,0,20.502876,52.14705,0.82619214,2.913075,2.018866,0.0,0.0,1.0,20.555555,20.555555,3
4,13,6,0,20.554434,52.003513,0.8407806,0.0,1.1220187,0.0,0.0,1.0,20.555555,20.555555,3
4,14,6,0,21.110043,50.16142,0.8403179,0.0,0.90535015,0.0,0.0,1.0,21.11111,21.11111,3
4,15,6,0,21.66617,48.342873,0.6757416,0.0,0.4496166,0.0,0.0,1.0,21.666666,21.666666,3
4,16,6,0,22.770409,45.221733,0.84248745,0.0,0.0,0.3494324,0.0,1.0,22.777779,22.777779,3
4,17,6,0,22.777777,45.180946,0.8736221,0.0,0.09915465,0.0,0.0,1.0,22.777779,22.777779,3
4,18,6,0,23.331642,43.571438,0.92787105,0.0,0.0,0.3505249,0.0,1.0,23.333334,23.333334,3
4,19,6,0,23.333332,43.401897,0.98956895,0.0,0.049192008,0.0,0.0,1.0,23.333334,23.333334,3
4,20,6,0,22.780449,44.88199,0.9558329,0.0,0.14684398,0.0,0.0,1.0,22.777779,22.777779,3
4,21,6,0,22.227468,46.473267,0.9653275,1.4150693,0.46504202,0.0,0.0,1.0,22.222221,22.222221,3
4,22,6,0,22.222225,46.449364,0.97005576,0.7075397,0.0,0.2623813,0.0,1.0,22.222221,22.222221,3
4,23,6,0,22.222221,46.49967,0.8963741,0.0,0.0,0.3043069,0.0,1.0,22.222221,22.222221,3
4,24,6,0,21.671318,48.095657,0.67455494,0.0,0.0,0.13613161,0.0,1.0,21.666666,21.666666,3
4,1,7,0,21.120813,49.72904,0.6653314,0.0,0.17051072,0.0,0.0,1.0,21.11111,21.11111,3
4,2,7,0,20.571875,51.399002,0.6601263,0.0,0.34990025,0.0,0.0,1.0,20.555555,20.555555,3
4,3,7,0,20.023005,53.18998,0.65492123,0.0,0.5518603,0.0,0.0,1.0,20.0,20.0,3
4,4,7,0,20.000233,53.232666,0.64971614,0.0,0.16184825,0.0,0.0,1.0,20.0,20.0,3
4,5,7,0,19.461042,55.00613,0.64451104,0.0,0.29291984,0.0,0.0,2.0,19.444445,19.444445,3
4,6,7,0,18.916174,56.87921,0.64451104,0.0,0.56400555,0.0,0.0,1.0,18.88889,18.88889,3
4,7,7,0,17.3274,62.912388,0.65492123,0.0,2.3746269,0.0,0.0,1.0,17.222221,17.222221,3
4,8,7,0,17.359919,62.779346,0.6653314,0.0,2.931955,0.0,0.0,1.0,17.36111,17.36111,3
4,9,7,0,17.775362,61.150124,0.6705365,0.0,2.5253294,0.0,0.0,1.0,17.777779,17.777779,3
4,10,7,0,17.777683,61.044575,0.8306415,0.0,2.1823685,0.0,0.0,1.0,17.777779,17.777779,3
4,11,7,0,17.777779,60.930107,0.82287455,0.0,1.8805072,0.0,0.0,1.0,17.777779,17.777779,3
4,12,7,0,17.777779,60.91778,0.82619214,0.0,1.93211,0.0,0.0,1.0,17.777779,17.777779,3
4,13,7,0,19.98736,52.975315,0.6757416,0.0,0.0,0.7186229,0.0,0.0,20.0,20.0,3
4,14,7,0,19.66912,53.946053,0.6757416,0.0,0.73871154,0.0,0.0,0.0,19.666666,19.666666,3
4,15,7,0,19.964832,53.20611,0.6757416,2.984659,1.883163,0.0,0.0,0.0,20.0,20.0,3
4,16,7,0,22.20473,46.393635,0.84248745,0.706242,0.0,1.2151849,0.0,1.0,22.222221,22.222221,3
4,17,7,0,22.77688,44.8312,0.8736221,11.4394655,1.0049806,0.0,0.0,1.0,22.777779,22.777779,3
4,18,7,0,23.332602,43.51956,1.14877,2.1890402,0.39990968,0.0,0.0,2.0,23.333334,23.333334,3
4,19,7,0,22.779764,45.052395,0.98956895,0.0,0.0,0.21495363,0.0,1.0,22.777779,22.777779,3
4,20,7,0,22.777779,45.0708,0.9558329,1.4124639,0.0,0.3302359,0.0,1.0,22.777779,22.777779,3
4,21,7,0,22.231874,46.868572,1.228888,3.7293684,1.344433,0.0,0.0,2.0,22.222221,22.222221,3
4,22,7,0,21.67361,48.478657,0.97005576,2.118739,0.2854607,0.0,0.0,2.0,21.666666,21.666666,3
4,23,7,0,21.11869,50.157,0.8963741,0.0,0.52600753,0.0,0.0,2.0,21.11111,21.11111,3
4,24,7,0,21.11111,50.171535,0.67455494,0.0,0.0,0.08003059,0.0,2.0,21.11111,21.11111,3
4,1,1,0,20.562977,51.863125,0.6653314,0.0,0.2878636,0.0,0.0,2.0,20.555555,20.555555,3
4,2,1,0,20.014225,53.687874,0.6601263,0.0,0.4801119,0.0,0.0,2.0,20.0,20.0,3
4,3,1,0,19.463963,55.6736,0.65492123,2.8197896,0.7795635,0.0,0.0,2.0,19.444445,19.444445,3
4,4,1,0,17.335224,63.6477,0.64971614,0.0,2.3722153,0.0,0.0,2.0,17.222221,17.222221,3
4,5,1,0,17.23751,64.0489,0.64451104,0.0,1.8128853,0.0,0.0,2.0,17.222221,17.222221,3
4,6,1,0,17.222794,64.15638,0.64451104,0.0,1.2051765,0.0,0.0,2.0,17.222221,17.222221,3
4,7,1,0,17.222237,64.19581,0.75518227,0.0,1.0541754,0.0,0.0,2.0,17.222221,17.222221,3
4,8,1,0,17.222223,64.18933,0.6653314,0.0,1.4068127,0.0,0.0,1.0,17.222221,17.222221,3
4,9,1,0,17.222221,64.36877,0.6705365,1.7506127,2.3185477,0.0,0.0,1.0,17.222221,17.222221,3
4,10,1,0,17.222221,64.356384,0.8306415,0.0,1.8979595,0.0,0.0,1.0,17.222221,17.222221,3
4,11,1,0,17.222221,64.38983,0.82287455,0.90603113,2.3363461,0.0,0.0,1.0,17.222221,17.222221,3
4,12,1,0,17.222221,64.31109,0.82619214,0.0,2.1605248,0.0,0.0,1.0,17.222221,17.222221,3
4,13,1,0,18.884941,58.144676,0.8407806,2.4799771,1.7191379,0.0,0.0,1.0,18.88889,18.88889,3
4,14,1,0,19.994387,54.04108,0.6757416,1.4098566,0.0,0.34883606,0.0,0.0,20.0,20.0,3
4,15,1,0,21.097507,49.88925,0.6757416,0.0,0.0,1.5212015,0.0,0.0,21.11111,21.11111,3
4,16,1,0,21.656706,47.726982,0.6705365,0.0,0.0,2.3120131,0.0,0.0,21.666666,21.666666,3
4,17,1,0,22.218866,45.466034,0.68615174,0.7049411,0.0,3.0002713,0.0,0.0,22.222221,22.222221,3
4,18,1,0,22.774338,43.375458,0.92787105,0.0,0.0,3.601163,0.0,1.0,22.777779,22.777779,3
4,19,1,0,22.777777,42.850796,0.98956895,0.0,0.0,0.08166282,0.0,1.0,22.777779,22.777779,3
4,20,1,0,22.224886,44.285698,0.9558329,0.0,0.1454566,0.0,0.0,1.0,22.222221,22.222221,3
4,21,1,0,21.671646,45.823826,1.228888,0.0,0.48653325,0.0,0.0,2.0,21.666666,21.666666,3
4,22,1,0,20.049164,50.855587,1.2435497,2.648967,2.4396768,0.0,0.0,2.0,20.0,20.0,3
4,23,1,0,20.552929,49.309216,0.7161551,0.7049211,0.51264906,0.0,0.0,2.0,20.555555,20.555555,3
4,24,1,0,20.014738,50.99355,0.67455494,0.70491993,0.6323176,0.0,0.0,2.0,20.0,20.0,3
5,1,2,0,17.356045,60.222054,0.6653314,0.0,2.9662058,0.0,0.0,2.0,17.222221,17.222221,3
5,2,2,0,17.23211,60.708256,0.6601263,0.703626,2.5585563,0.0,0.0,2.0,17.222221,17.222221,3
5,3,2,0,17.222675,60.76262,0.65492123,0.0,1.5640724,0.0,0.0,2.0,17.222221,17.222221,3
5,4,2,0,17.222261,60.877403,0.64971614,0.0,1.0748686,0.0,0.0,2.0,17.222221,17.222221,3
5,5,2,0,17.222225,61.020027,0.64451104,0.0,0.76698536,0.0,0.0,2.0,17.222221,17.222221,3
5,6,2,0,17.222223,61.045635,0.64451104,0.0,0.47227818,0.0,0.0,2.0,17.222221,17.222221,3
5,7,2,0,17.222221,61.541576,0.85226625,4.0389433,2.3430245,0.0,0.0,2.0,17.222221,17.222221,3
5,8,2,0,17.222221,61.51025,0.81689495,0.0,0.9324888,0.0,0.0,1.0,17.222221,17.222221,3
5,9,2,0,17.222221,61.505424,0.8284347,0.0,1.4934642,0.0,0.0,1.0,17.222221,17.222221,3
5,10,2,0,17.222221,61.898453,0.8251752,3.525372,3.4256964,0.0,0.0,1.0,17.222221,17.222221,3
5,11,2,0,17.222221,61.845966,0.8175077,0.0,2.0576856,0.0,0.0,1.0,17.222221,17.222221,3
5,12,2,0,17.222221,61.94812,0.8209907,0.7036427,2.1314988,0.0,0.0,1.0,17.222221,17.222221,3
5,13,2,0,17.222221,62.09583,0.8357057,1.6860524,2.9602852,0.0,0.0,1.0,17.222221,17.222221,3
5,14,2,0,17.222221,62.04328,0.6757416,0.0,2.380374,0.0,0.0,0.0,17.222221,17.222221,3
5,15,2,0,17.222221,61.934624,0.6757416,0.0,2.5427535,0.0,0.0,0.0,17.222221,17.222221,3
5,16,2,0,17.222221,61.88517,0.6705365,0.0,2.6605315,0.0,0.0,0.0,17.222221,17.222221,3
5,17,2,0,17.222221,61.863365,0.8682188,0.0,3.0167472,0.0,0.0,1.0,17.222221,17.222221,3
5,18,2,0,17.222221,61.801174,0.92108554,0.0,3.1261344,0.0,0.0,1.0,17.222221,17.222221,3
5,19,2,0,17.222221,62.34949,1.2941563,0.0,3.540102,0.0,0.0,1.0,17.222221,17.222221,3
5,20,2,0,17.369043,61.74174,0.93881726,0.0,1.9003559,0.0,0.0,1.0,17.37037,17.37037,3
5,21,2,0,19.980078,52.48002,0.94413847,0.0,0.0,1.8495357,0.0,1.0,20.0,20.0,3
5,22,2,0,22.548096,44.812218,0.69656193,0.703641,0.0,3.9977677,0.0,1.0,22.578703,22.578703,3
5,23,2,0,18.79425,56.41074,0.7161551,0.0,2.3197901,0.0,0.0,1.0,18.712963,18.712963,3
5,24,2,0,17.320192,61.965363,0.67455494,3.5182135,2.549326,0.0,0.0,1.0,17.222221,17.222221,3
5,1,3,0,17.235497,62.31887,0.7086634,0.0,1.7244854,0.0,0.0,2.0,17.222221,17.222221,3
5,2,3,0,17.223373,62.43907,0.6788271,0.0,1.0439612,0.0,0.0,2.0,17.222221,17.222221,3
5,3,3,0,17.222261,62.502903,0.65492123,0.0,0.695778,0.0,0.0,2.0,17.222221,17.222221,3
5,4,3,0,17.222225,62.502094,0.64971614,0.0,0.43253672,0.0,0.0,2.0,17.222221,17.222221,3
5,5,3,0,17.222223,62.58317,0.64451104,0.0,0.38047114,0.0,0.0,2.0,17.222221,17.222221,3
5,6,3,0,17.222221,62.616207,0.64451104,0.0,0.2900357,0.0,0.0,2.0,17.222221,17.222221,3
5,7,3,0,17.222221,62.64015,0.75359374,0.0,0.5475814,0.0,0.0,2.0,17.222221,17.222221,3
5,8,3,0,19.084335,55.97154,0.81689495,2.746277,1.0976088,0.0,0.0,2.0,19.092592,19.092592,3
5,9,3,0,18.7052,57.18647,0.6705365,0.0,0.5878181,0.0,0.0,1.0,18.703703,18.703703,3
5,10,3,0,21.102715,49.26868,0.6705365,0.0,0.0,1.2567728,0.0,1.0,21.11111,21.11111,3
5,11,3,0,21.111103,48.845657,0.6653314,0.0,0.0,1.6839794,0.0,0.0,21.11111,21.11111,3
5,12,3,0,21.11111,48.87264,0.6653314,0.7023296,0.0,1.946286,0.0,0.0,21.11111,21.11111,3
5,13,3,0,19.212553,54.98605,0.6757416,0.0,0.9702886,0.0,0.0,0.0,19.166666,19.166666,3
5,14,3,0,17.38462,61.686985,0.6757416,0.0,4.678607,0.0,0.0,0.0,17.222221,17.222221,3
5,15,3,0,17.26314,62.070995,0.6757416,0.0,4.3419433,0.0,0.0,0.0,17.222221,17.222221,3
5,16,3,0,17.226553,62.204536,0.6705365,0.0,3.9010518,0.0,0.0,0.0,17.222221,17.222221,3
5,17,3,0,17.22248,62.21617,0.68615174,0.0,3.952394,0.0,0.0,0.0,17.222221,17.222221,3
5,18,3,0,17.222237,62.185394,0.7069721,0.0,3.8994355,0.0,0.0,0.0,17.222221,17.222221,3
5,19,3,0,18.617998,56.965496,0.7473856,0.0,1.6127465,0.0,0.0,0.0,18.62037,18.62037,3
5,20,3,0,19.995628,52.325695,0.93881726,0.0,0.0,0.56608725,0.0,1.0,20.0,20.0,3
5,21,3,0,19.999998,52.382084,0.94413847,0.0,0.0,0.035013124,0.0,1.0,20.0,20.0,3
5,22,3,0,20.0,52.41822,1.2103771,0.0,0.0,0.1839292,0.0,2.0,20.0,20.0,3
5,23,3,0,18.648874,57.0838,0.8932879,0.0,0.8308925,0.0,0.0,2.0,18.61111,18.61111,3
5,24,3,0,17.32975,62.015583,0.75232875,0.0,2.32346,0.0,0.0,2.0,17.222221,17.222221,3
5,1,4,0,17.236572,62.426014,0.6653314,0.0,1.7547227,0.0,0.0,2.0,17.222221,17.222221,3
5,2,4,0,17.223658,62.534756,0.6601263,0.0,1.2245564,0.0,0.0,2.0,17.222221,17.222221,3
5,3,4,0,17.222288,62.700523,0.65492123,1.4019656,0.8924076,0.0,0.0,2.0,17.222221,17.222221,3
5,4,4,0,17.22223,62.84219,0.64971614,0.0,0.59850633,0.0,0.0,2.0,17.222221,17.222221,3
5,5,4,0,17.222223,62.89917,0.64451104,0.0,0.3619483,0.0,0.0,1.0,17.222221,17.222221,3
5,6,4,0,17.222221,62.971687,0.64451104,0.0,0.28219017,0.0,0.0,1.0,17.222221,17.222221,3
5,7,4,0,17.222221,62.960724,0.65492123,0.0,0.32037386,0.0,0.0,1.0,17.222221,17.222221,3
5,8,4,0,17.222221,62.94551,0.81689495,0.0,0.28684813,0.0,0.0,1.0,17.222221,17.222221,3
5,9,4,0,17.222221,63.282303,0.8284347,3.45894,1.7697111,0.0,0.0,1.0,17.222221,17.222221,3
5,10,4,0,17.222221,63.221172,0.8251752,0.0,0.42335838,0.0,0.0,1.0,17.222221,17.222221,3
5,11,4,0,17.222221,63.322357,0.8175077,0.88826466,1.0177234,0.0,0.0,1.0,17.222221,17.222221,3
5,12,4,0,17.222221,63.29679,0.8209907,1.402045,1.0477837,0.0,0.0,1.0,17.222221,17.222221,3
5,13,4,0,17.222221,63.297554,0.6757416,1.4020513,1.252048,0.0,0.0,0.0,17.222221,17.222221,3
5,14,4,0,17.222221,63.218025,0.6757416,0.0,1.4416928,0.0,0.0,0.0,17.222221,17.222221,3
5,15,4,0,17.222221,63.204113,0.6757416,0.0,1.733177,0.0,0.0,0.0,17.222221,17.222221,3
5,16,4,0,17.222221,63.171173,0.6705365,2.1030972,2.2389543,0.0,0.0,0.0,17.222221,17.222221,3
5,17,4,0,17.222221,63.208553,0.8682188,0.0,2.6649709,0.0,0.0,1.0,17.222221,17.222221,3
5,18,4,0,17.222221,64.24933,1.4504701,3.6573048,5.001369,0.0,0.0,2.0,17.222221,17.222221,3
5,19,4,0,18.608423,58.86793,1.2103848,0.0,1.31863,0.0,0.0,2.0,18.61111,18.61111,3
5,20,4,0,19.99405,54.088226,0.93881726,0.0,0.0,0.8962501,0.0,1.0,20.0,20.0,3
5,21,4,0,19.999998,54.141594,0.94413847,0.86390305,0.0,0.119605154,0.0,1.0,20.0,20.0,3
5,22,4,0,20.0,54.096146,0.69656193,0.0,0.0,0.8337766,0.0,1.0,20.0,20.0,3
5,23,4,0,18.648571,58.836494,0.7161551,0.0,0.72756195,0.0,0.0,2.0,18.61111,18.61111,3
5,24,4,0,17.31442,64.02081,0.67455494,0.0,1.5878625,0.0,0.0,2.0,17.222221,17.222221,3
5,1,5,0,17.231997,64.39541,0.6653314,0.0,1.2537211,0.0,0.0,2.0,17.222221,17.222221,3
5,2,5,0,17.222904,64.45817,0.6601263,0.0,0.78225094,0.0,0.0,2.0,17.222221,17.222221,3
5,3,5,0,17.222242,64.484795,0.65492123,0.0,0.5554211,0.0,0.0,2.0,17.222221,17.222221,3
5,4,5,0,17.222223,64.52326,0.64971614,0.0,0.3743746,0.0,0.0,2.0,17.222221,17.222221,3
5,5,5,0,17.222221,64.57052,0.64451104,0.0,0.14737536,0.0,0.0,1.0,17.222221,17.222221,3
5,6,5,0,17.222221,64.63131,0.64451104,0.0,0.16192555,0.0,0.0,1.0,17.222221,17.222221,3
5,7,5,0,17.222221,64.581535,0.65492123,0.0,0.23846567,0.0,0.0,0.0,17.222221,17.222221,3
5,8,5,0,17.222221,64.617874,0.81689495,0.0,0.72724503,0.0,0.0,1.0,17.222221,17.222221,3
5,9,5,0,17.222221,64.619316,0.6705365,0.0,1.1039218,0.0,0.0,0.0,17.222221,17.222221,3
5,10,5,0,17.222221,64.62914,0.6705365,0.0,1.5551167,0.0,0.0,0.0,17.222221,17.222221,3
5,11,5,0,17.222221,64.650406,0.6653314,0.0,1.8060535,0.0,0.0,0.0,17.222221,17.222221,3
