Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
7,11,7,0,25.00819876119872,,54.12814961330879,0.7882796368285754,1.8220062340976084,0.8695590272475863,0.0,561.9490000000001
7,12,7,0,25.006736729446857,,54.10629984593244,0.7889389497867061,1.905366512173276,0.3739501266079496,0.0,525.197
7,13,7,0,25.00477500676002,,54.04061430945398,0.8014067510078253,0.0,0.4149636668143308,0.0,540.8530000000001
7,14,7,0,25.003397388214665,,53.912951667165046,0.7662750958042333,0.0,0.2555151194146874,0.0,727.905
7,15,7,0,25.0035805806314,,54.37378000332731,1.1328667894842717,0.634804169716478,1.0332747487332476,0.0,675.5790000000001
7,16,7,0,25.528875050998344,,52.71756374791374,1.12077546665187,1.9053882759396408,0.4379500425012247,0.0,613.576
7,17,7,0,27.253029850617622,,47.64175673479473,1.674639164120972,0.0,0.0592290562285452,0.8413359959618126,481.777
7,18,7,0,27.38057189008073,,47.26981955393101,1.6527880445181418,0.0,0.0127873272746001,0.1142709642124355,317.52599999999995
7,19,7,0,26.14532360823771,,51.093820991683664,1.356786290660426,2.6618897483719968,1.2872602765444023,0.0,138.542
7,20,7,0,25.03586675693667,,54.737502686217184,1.279280909376119,2.1037437369692427,1.375693748181337,0.0,11.9554
7,21,7,0,24.9596597422458,,54.94148835119017,1.1363871544810256,0.0,0.0104292082776802,0.034027421654658,0.0
7,22,7,0,24.968934667704413,,54.92226581597886,1.0215802613177396,0.0,0.0,0.2720097195529609,0.0
7,23,7,0,24.975784696227567,,54.89964302080415,0.8042247403307011,0.0,0.0,0.5831570618196338,0.0
7,24,7,0,24.982266617679983,,54.86292101610338,0.7698706542933452,0.0,0.0,0.8902325610780111,0.0
7,1,1,0,24.987063459315216,,54.82235425573488,0.7575138318012851,0.0,0.0,0.906139886852672,0.0
7,2,1,0,24.991046421207468,,54.875887233571206,0.7815433239553777,1.2680998850550986,0.0,0.8539057373226897,0.0
7,3,1,0,24.993161243987977,,54.85740065063283,0.7396278158486295,0.0,0.0,1.0871117821106364,0.0
7,4,1,0,24.99541145279438,,54.83128509494393,0.7693442883439007,0.0,0.0,1.13093446216725,0.0
7,5,1,0,24.997019031877304,,54.83041011143553,0.9155136389121072,0.0,0.0,1.216482457396152,0.0
7,6,1,0,25.22010985689358,,54.00747491272551,1.0571147713735225,0.0,0.0,1.372825208395112,5.53871
7,7,1,0,27.79882445556045,,46.420825854489706,0.991667752823206,0.0,0.0,3.5198504852302386,42.8102
7,8,1,0,26.25097602689584,,50.88319227981562,0.7634234629325268,1.6235810529990158,0.1244110608405001,0.6379250514293889,114.44
7,9,1,0,25.04660557636972,,54.55171013657285,0.7962609784706347,0.0,0.1665955801598507,0.3365049512650116,241.73
7,10,1,0,24.99908611195071,,54.87964976808003,0.7887270157005397,2.0751383710266493,0.7973193634463697,0.0,327.87
7,11,1,0,24.993607992262746,,54.8314072292684,0.7580479490390366,0.0,0.2115304268352218,0.0,494.269
7,12,1,0,24.99707278334388,,54.71984882821632,0.7561649800173622,0.0,0.3535399011097492,0.0,540.907
7,13,1,0,24.9990929217064,,54.63112656290544,0.7659515156823058,0.6348075791942996,0.5525277001891337,0.0,597.78
7,14,1,0,25.000628274760054,,53.8856302055776,0.7662750958042333,0.0,0.0,1.273270043599281,631.006
7,15,1,0,25.00084986903252,,52.67365627416358,0.8286581701111626,0.0,0.0,0.8870128616863318,623.445
7,16,1,0,25.00215010481328,,53.49311720880844,1.44758250728355,0.0,1.5419716328954256,0.0,554.941
7,17,1,0,25.002930385548403,,53.45630656989801,1.674639164120972,8.207253688876463,2.432417171698344,0.0,433.635
7,18,1,0,27.326060401748165,,46.60503727890695,1.7122156757001288,12.583429652984258,1.0326173144291098,0.2666004596388193,289.143
7,19,1,0,27.826887267372364,,45.8059046901101,1.5964447871236578,1.903236127589342,0.3559436477848757,0.0502654615131092,126.12200000000001
7,20,1,0,27.834241313936573,,45.74956437882964,1.2206823937314253,0.6345503517459045,0.0,0.9387730881253648,10.6783
7,21,1,0,27.83775458703029,,45.81179299408993,1.1363871544810256,1.8002404880272278,0.0,0.8222168236829585,0.0
7,22,1,0,25.699156208522297,,52.18692204664402,0.9674820584669168,2.818291963207745,1.0351404007181304,0.058278870679673,0.0
7,23,1,0,25.01060828910747,,54.266892170929154,0.8042247403307011,0.0,0.1127580357016583,0.2438938366322411,0.0
7,24,1,0,24.9496742881973,,54.41951463589525,0.7698706542933452,0.0,0.0,0.5740247371861169,0.0
7,1,2,0,24.9611291196977,,54.45201649307919,0.7627385364173067,2.534307568652034,0.0,0.5796921963619898,0.0
7,2,2,0,24.96971964702965,,54.44125325622783,0.7955109690149804,0.0,0.0,1.0795586352121571,0.0
7,3,2,0,24.975549094166297,,54.25937022791612,0.7579231452845886,0.0,0.0,1.2877408492406357,0.0
7,4,2,0,24.981699475015382,,53.962596310393806,0.7908912711723253,0.0,0.0,1.317415398842055,0.0
7,5,2,0,24.986445600898904,,53.935393005643405,0.9155136389121072,2.04339453782749,0.0,0.8208670386553822,0.0
7,6,2,0,24.98952916411008,,54.06969195809572,1.0456045024057574,1.9791862013659791,0.0,0.6074836771959617,7.258640000000001
7,7,2,0,24.99223918951561,,53.88625288425535,1.0198789200067513,0.0,0.0,1.087573922408513,66.72540000000001
7,8,2,0,24.994364322845552,,54.01014874930555,0.8511707586173523,1.6473997813944377,0.0,0.0668911432131761,175.433
7,9,2,0,24.995945344409904,,54.07698536809827,0.8599581711200446,2.9140089747999376,0.6756520549992497,0.0,399.482
7,10,2,0,24.99892955929628,,53.98254225958913,0.8639795643002265,0.1308880522792399,0.3963729710668192,0.0,575.994
7,11,2,0,24.99748098450349,,54.316911386934905,0.9956327477750716,4.099657524656733,2.055413792693279,0.0,671.35
7,12,2,0,24.998501683125127,,54.375298357880354,0.8543003579130422,0.0834854205401055,1.2080153375634934,0.0,731.9689999999999
7,13,2,0,24.99860798131169,,54.2129937756974,0.7659515156823058,0.0,1.1652642210369628,0.0,769.996
7,14,2,0,24.999135921435013,,53.99409482485448,0.7308537637078127,0.0,1.0626674811432568,0.0,753.491
7,15,2,0,24.99921513386247,,53.90157807956236,0.8286581701111626,0.0,1.3393338964457784,0.0,696.348
7,16,2,0,24.999647789086435,,54.09664046625512,1.3216553396146826,0.0,1.8500520323798368,0.0,606.4770000000001
7,17,2,0,24.9995208339312,,53.9557133833451,1.583496139086365,0.0,1.5364490329081208,0.0,476.435
7,18,2,0,25.000872121724512,,53.84998043960548,1.593360413336155,0.0,1.4388991215260312,0.0,318.49499999999995
7,19,2,0,25.494832404492644,,52.16988695860983,1.2922084601950825,0.0,0.7075240325278588,0.0094962855980164,139.942
7,20,2,0,25.564725558110684,,52.00507037886573,1.279280909376119,3.167503786421205,0.5195501683800134,0.0,12.1125
7,21,2,0,25.568870449152627,,51.97778738400724,1.1363871544810256,0.0,0.0629342211231018,0.0,0.0
7,22,2,0,25.512507957904816,,52.08645424373411,1.0756784641685624,0.0,0.0,0.2684820143442435,0.0
7,23,2,0,25.021294139168816,,53.627146054332655,0.834808155593251,3.801805279245673,0.0799868907579851,0.0902814134751061,0.0
7,24,2,0,25.004388701892506,,53.55109595529064,0.7698706542933452,0.0,0.0,0.629857776842907,0.0
7,1,3,0,24.989032213274687,,53.56895445877852,0.7627385364173067,0.0,0.0,0.7267353060102668,0.0
7,2,3,0,24.98507401223775,,53.45328173549042,0.7955109690149804,0.0,0.0,0.8043739792526757,0.0
7,3,3,0,24.991656109520346,,53.25989193476119,0.7579231452845886,0.0,0.0,0.9020852059994612,0.0
7,4,3,0,24.993722096762102,,52.921666872794944,0.7908912711723253,0.0,0.0,1.2405375104105534,0.0
7,5,3,0,24.995346427120623,,52.57781912677629,0.9155136389121072,0.0,0.0,1.420458585431754,0.0
7,6,3,0,24.99685553570494,,52.25245343233476,1.0571147713735225,0.0,0.0,1.058835213257711,7.01758
7,7,3,0,24.997696322012487,,52.79343263412892,1.0104751976122364,5.981932844219646,1.133171156375587,0.0,99.39330000000001
7,8,3,0,24.99915662122865,,52.53968758390991,0.8219216600557437,0.0,0.0,0.6591500676083976,217.729
7,9,3,0,24.99992155725248,,51.53096456028454,0.8281095747953396,0.0,0.0,2.097857508532493,331.594
7,10,3,0,24.999656634269822,,50.9913783568344,0.8501560235704602,2.143438524684329,0.0,0.9826078742470404,575.573
7,11,3,0,25.000260837869256,,50.72396688239607,1.1150866774602557,0.0,0.0,0.977203888539091,696.635
7,12,3,0,25.00080358992151,,49.98738847505579,0.7889389497867061,0.6314074982990526,0.0,1.1732921059534331,764.697
7,13,3,0,25.00000189945333,,49.16998154369577,0.7659515156823058,1.2665756495768965,0.0,0.8325867803034934,791.708
7,14,3,0,26.233801227851387,,45.24249205707332,0.7662750958042333,0.0,0.0,2.734531938567885,782.477
7,15,3,0,27.231785262737187,,41.98048889165104,0.8609332315661011,0.0,0.0,2.5454079299743464,723.6700000000001
7,16,3,0,27.238544596681784,,41.79172816081886,1.0819968431514506,0.0,0.0,2.722183415873029,634.404
7,17,3,0,27.248035613407858,,41.53966153977953,1.583496139086365,0.0,0.0,2.3196092630714555,504.12100000000004
7,18,3,0,27.2515556490082,,41.53475547744552,1.593360413336155,0.0,0.0,0.0725742369756211,343.931
7,19,3,0,27.24605487420528,,41.58014556409412,1.2922084601950825,1.442619129284896,0.0862047188350952,0.0,153.787
7,20,3,0,27.24045234749531,,41.65841157004471,1.486634020322615,0.3869909329152434,0.0,0.411913789684923,13.6462
7,21,3,0,27.235404680433607,,41.70006694039459,1.191061702136202,0.6326377683289512,0.0,1.0086240810164062,0.0
7,22,3,0,26.96082347170837,,42.44924308574307,1.0756784641685624,0.0,0.0,1.1786911737792167,0.0
7,23,3,0,24.978002144095505,,48.05190198527407,0.8042247403307011,2.14696834392423,0.7321382170082099,0.0966363457101407,0.0
7,24,3,0,24.92129088306841,,48.18340208955494,0.765977928466433,0.0,0.0,0.6935719803679685,0.0
7,1,4,0,24.94331516418781,,48.08780712827699,0.7627385364173067,0.0,0.0,0.8984192498283137,0.0
7,2,4,0,24.93329711905334,,48.15897260744899,0.7955109690149804,0.0,0.0,1.1462553195897145,0.0
7,3,4,0,24.951011027413013,,48.1843244931212,0.7579231452845886,0.0,0.0,1.2265308640938275,0.0
7,4,4,0,24.96416270308988,,48.10529092843235,0.7908912711723253,0.0,0.0,1.5455763068292798,0.0
7,5,4,0,24.97219838561872,,48.05591735186406,0.9155136389121072,0.0,0.0,1.3657870141545243,0.0
7,6,4,0,24.977876976663342,,48.06417079673074,1.0456045024057574,0.0,0.0,1.1699889339283362,4.88943
7,7,4,0,24.98258671682309,,48.15169528265157,1.0104751976122364,0.0,0.0,0.8467150645781789,54.1496
7,8,4,0,24.985638409473108,,48.19110321739982,0.7926725614941352,0.0,0.0,0.5789941298052935,116.513
7,9,4,0,26.201507421104004,,45.02257511180836,0.7644123821459298,2.052551452649479,0.0512758962455336,0.8263926697287854,300.444
7,10,4,0,26.26462889613126,,44.883408019509645,0.7887270157005397,0.0,0.0,0.3050220623843624,590.865
7,11,4,0,25.02255762521248,,48.646529679340645,0.7278162612494978,4.575856516048834,1.8119198055017336,0.0,692.466
7,12,4,0,24.98135419555896,,48.80039868652431,0.7779521160594742,0.0,0.9963948491469828,0.0,765.386
7,13,4,0,24.96445382371144,,48.87437055137842,0.7659515156823058,0.0,1.0060239812587155,0.0,788.705
7,14,4,0,25.525459649740128,,47.2082483522071,0.7662750958042333,0.0,0.5324806381231513,0.0,772.292
7,15,4,0,24.96853028990624,,48.80279328994751,0.8609332315661011,0.6322189392706454,1.5259328858261725,0.0,705.982
7,16,4,0,24.971068820319672,,48.743024871889936,1.12077546665187,0.0,1.8100784318913885,0.0,616.4770000000001
7,17,4,0,24.9744041423742,,48.73124685124738,1.6290676516036686,1.2640782896390343,1.5131573110678411,0.0,498.789
7,18,4,0,24.981454607438017,,48.67944557800101,1.593360413336155,0.0,1.304789873161352,0.0,338.352
7,19,4,0,24.984555920338423,,48.72064595491295,1.2922084601950825,3.793922857045304,1.3634095946484135,0.0,139.9
7,20,4,0,26.9828067352344,,43.34022680931027,1.279280909376119,0.6330944406620814,0.0954896990193818,1.0429949505965532,12.4172
7,21,4,0,27.286939862111584,,42.84068152592521,1.191061702136202,2.528257798359708,0.0,0.6722361970243971,0.0
7,22,4,0,25.88897425481317,,46.64948675477046,1.0756784641685624,0.632326807225476,0.2835574447643521,0.1204019950061951,0.0
7,23,4,0,25.03255134230774,,49.38902365269588,0.8042247403307011,2.084324488031632,0.8420719701354931,0.0,0.0
7,24,4,0,24.950198919265947,,49.70830612153428,0.765977928466433,0.0,0.0,0.1594223379175309,0.0
7,1,5,0,24.96381385219421,,49.74064421165026,0.7627385364173067,0.6316953616392293,0.0,0.3190141276923496,0.0
7,2,5,0,24.95923838358917,,50.06144649430796,0.7955109690149804,0.0,0.0,0.4926720785059478,0.0
7,3,5,0,24.96894742054601,,50.32898104754898,0.7579231452845886,0.0,0.0,0.5708464968799344,0.0
7,4,5,0,24.977417193470327,,50.58985557600384,0.7908912711723253,0.0,0.0,0.6305331567969333,0.0
7,5,5,0,24.98130908429592,,50.85624107728963,0.8971599272723061,0.0,0.0,0.5331027646880321,0.0
7,6,5,0,24.98446917164337,,51.14414910319336,1.0456045024057574,0.4323224150003046,0.0,0.6011846126515266,-0.0
7,7,5,0,24.98668173186343,,51.19892901863445,1.2272320309532472,0.1353426261460283,0.0,0.3452363964540254,11.3472
7,8,5,0,24.989643435966368,,51.56053353785182,1.0585238695638484,2.260751020743684,0.6926510182989096,0.0,140.019
7,9,5,0,26.200798475806035,,48.17961343173572,0.8599581711200446,1.5260843339668406,0.0673435165968207,0.679971556900099,210.048
7,10,5,0,27.2256728057258,,45.51990788574048,0.8501560235704602,0.0142644283222994,0.0,1.13205622886488,115.073
7,11,5,0,27.26950897895595,,45.22494441722022,0.7882796368285754,3.3603576097266155,0.0,0.3828739562562436,206.62900000000002
7,12,5,0,27.255294526684324,,45.17890815766063,0.7889389497867061,2.390972859948416,0.0,0.1816403601134092,634.081
7,13,5,0,27.23743580003536,,44.78178341786213,0.8014067510078253,0.0,0.0188777789735722,0.0,708.4639999999999
7,14,5,0,27.23877689033953,,44.71572631034692,0.7308537637078127,0.0,0.2412040162226389,0.0,706.534
7,15,5,0,27.23286334218391,,44.7326113062039,0.8609332315661011,0.0,0.6197163740400737,0.0,661.654
7,16,5,0,25.03339381611941,,51.07862108786172,1.0432182196510311,1.262581533886092,2.942564812856138,0.0,598.698
7,17,5,0,24.954214818592448,,51.677997180755405,1.583496139086365,1.8946597985397384,2.4332766713610883,0.0,445.369
7,18,5,0,24.959909857243243,,51.77992691807443,1.6527880445181418,0.0,0.8013504681588589,0.0,324.748
7,19,5,0,25.953931617309824,,48.964335446479815,1.356786290660426,0.6315668728553233,1.0661304130997906,0.0260078316694407,143.762
7,20,5,0,26.09810946565984,,48.62977204995025,1.279280909376119,1.2637452072876465,0.626673727100086,0.0,12.2423
7,21,5,0,26.120032529695777,,48.88710042967955,1.191061702136202,1.2611976196913914,0.2977192203358816,0.0,0.0
7,22,5,0,26.11582645299803,,49.18441715051316,1.0215802613177396,1.9969133222855195,0.5736478529023543,0.0,0.0
7,23,5,0,25.68454716049664,,50.532776544579775,0.834808155593251,0.0,0.049126979711663,0.1828269446688873,0.0
7,24,5,0,25.017562302692497,,52.70055525484347,0.7698706542933452,1.2633068343109035,0.2361653397454274,0.0418524906776092,0.0
7,1,6,0,24.97865626391776,,53.07401291020622,0.7627385364173067,1.2619574871993886,0.0,0.1693296100307079,0.0
7,2,6,0,24.958513823139675,,53.18972613249879,0.7955109690149804,0.0,0.0,0.4727609601908006,0.0
7,3,6,0,24.97605570017925,,53.31588081949308,0.7579231452845886,0.0,0.0,0.6655668635792075,0.0
7,4,6,0,24.97974447396834,,53.3139803864664,0.7908912711723253,0.0,0.0,0.8856188893200196,0.0
7,5,6,0,24.985300540707115,,53.38545412227862,0.9155136389121072,0.0,0.0,0.9457154462847156,0.0
7,6,6,0,24.987838340676728,,53.746377078424295,1.0571147713735225,2.1564404310325886,0.0,0.0766649773883218,5.02807
7,7,6,0,24.99057785366126,,54.000332538491726,1.0010714752177212,1.9632421470791823,0.3281438793002016,0.0,107.52000000000001
7,8,6,0,24.98977215050277,,54.418238421844414,0.7926725614941352,2.483269474493702,1.224262997251922,0.0,284.947
7,9,6,0,24.99297628090173,,54.418474425498296,0.8599581711200446,0.0,0.6969761650017842,0.0,455.572
7,10,6,0,24.992534917716085,,54.6668809066289,0.7887270157005397,1.972450401884401,1.8485753334043007,0.0,586.0649999999999
7,11,6,0,24.994337794630567,,54.51407831794785,0.7278162612494978,0.0,1.2805362924206498,0.0,695.757
7,12,6,0,25.10670891101929,,54.02638329683229,0.7233910102480182,1.2612744922328318,1.2250968217388376,0.0,766.237
7,13,6,0,24.997315562644893,,54.30700629700711,0.8313129238086419,0.0,1.3277636394326036,0.0,789.798
7,14,6,0,24.997324213024005,,54.20934932487255,0.8371177599970743,0.0,1.3923227375902043,0.0,590.192
7,15,6,0,24.99285497518957,,54.00557193234436,0.8932082930210397,1.2616984804124478,1.595323390607935,0.0,566.0509999999999
7,16,6,0,24.99498703791616,,53.84147758238871,1.12077546665187,1.2616571961883,1.6616515339644051,0.0,535.234
7,17,6,0,24.995968012454405,,53.57504505710965,1.583496139086365,0.6310913276120544,1.6746887282344445,0.0,483.18699999999995
7,18,6,0,24.996387280938023,,53.58082800589052,1.7122156757001288,0.0,1.7962829863490102,0.0,325.867
7,19,6,0,24.997288948687466,,53.59743833131377,1.2922084601950825,1.2618428705907458,1.722801285131537,0.0,148.333
7,20,6,0,25.27068386426973,,52.6646560299584,1.2206823937314253,0.0,0.59065894227501,0.0,12.836500000000001
7,21,6,0,27.23874428867852,,46.92401577241457,1.0817126068258494,0.0,0.0851272988247709,1.242620599296244,0.0
7,22,6,0,27.29979050301212,,46.69904575041605,1.0756784641685624,0.0,0.0,1.1430517552897306,0.0
7,23,6,0,27.31310226514657,,46.62326426675385,0.8042247403307011,1.2605204834803712,0.0,1.2643391465413771,0.0
7,24,6,0,26.07698585947517,,50.078546919145765,0.7698706542933452,0.0,0.0100566151127077,0.6734538535247956,0.0
7,1,7,0,25.051900297327048,,53.14542701115703,0.7575138318012851,0.0,0.0878518109524493,0.3120723857586036,0.0
7,2,7,0,25.034016850315147,,53.20603282274622,0.7815433239553777,0.0,0.0,0.669264203640283,0.0
7,3,7,0,24.940608599123,,53.47601577164867,0.7396278158486295,0.0,0.0,0.8024752054655382,0.0
7,4,7,0,24.97352389568784,,53.29463628096009,0.7693442883439007,0.0,0.0,1.0695781297536269,0.0
7,5,7,0,24.98486502895756,,53.206754501400845,0.9155136389121072,0.0,0.0,1.1168592286142591,0.0
7,6,7,0,24.98560115983296,,53.19921787150762,1.0571147713735225,0.0,0.0,1.0037026431098148,5.09875
7,7,7,0,24.99001970574996,,53.19973347834264,1.0010714752177212,0.0,0.0,0.5551096434609534,105.984
7,8,7,0,24.99285918725474,,53.20591303419323,0.8219216600557437,1.2617824762520264,0.3718688455437686,0.0,277.702
7,9,7,0,24.99444116377247,,53.043370750128965,0.8918067674447494,0.0,0.3889061020555091,0.0,453.432
7,10,7,0,24.99514651018725,,53.11566945425921,0.8808705275054203,2.0513801593744274,1.7829379668171026,0.0,575.845
7,11,7,0,24.99643207533505,,53.00626422980727,0.7580479490390366,0.0,1.2159234291029897,0.0,681.038
7,12,7,0,24.99788765200458,,53.13634556071331,0.7561649800173622,1.9281468338363168,1.967943524492092,0.0,745.9440000000001
7,13,7,0,24.99832230772525,,53.07106168054146,0.8014067510078253,0.0,1.428078448339969,0.0,775.396
7,14,7,0,24.998686727031263,,52.92849701810305,0.7662750958042333,0.6301651299678568,1.345754787237296,0.0,760.8620000000001
7,15,7,0,24.999070513631963,,52.8586316637447,0.8609332315661011,1.2600031427462306,1.6064273987460438,0.0,711.056
7,16,7,0,24.99970261677626,,52.75123959042764,1.12077546665187,0.6304365493050759,1.7895108226740897,0.0,616.5169999999999
7,17,7,0,26.209686070457668,,49.12465310197047,1.6290676516036686,2.4676029131584123,1.252004315015358,0.0391142740146797,494.08299999999997
7,18,7,0,26.284858045998234,,48.78722110282236,1.7122156757001288,0.0,0.8198380656776231,0.0,335.741
7,19,7,0,25.02269023766205,,52.41394116072129,1.356786290660426,0.6290073646514992,1.7852244476465495,0.0,150.82899999999998
7,20,7,0,24.956896436339782,,52.349394943517765,1.279280909376119,0.0,0.7988241353362694,0.0,11.573500000000001
7,21,7,0,24.974142230448983,,52.294828683762,1.1363871544810256,0.6318121689235293,0.3670323645752262,0.0,0.0
7,22,7,0,24.982852171756043,,52.23934576891752,1.0215802613177396,1.2591019237394447,0.0,0.0498496081167603,0.0
7,23,7,0,24.99300420513765,,52.12905252681734,0.834808155593251,0.0,0.0,0.5206723411640753,0.0
7,24,7,0,24.98947913990516,,52.30735372018768,0.7698706542933452,2.1601560148649264,0.1259373077324853,0.0,0.0
7,1,1,0,24.99423013743158,,52.47729774936191,0.7575138318012851,1.8245595879689107,0.0,0.2324121325249198,0.0
7,2,1,0,24.994763407737373,,52.438411843972176,0.7815433239553777,0.4083965718516251,0.0,0.8129989408255206,0.0
7,3,1,0,24.9958837256258,,52.35341620674705,0.7579231452845886,0.0,0.0,0.9920151152866964,0.0
7,4,1,0,24.99687178291976,,52.28477734998647,0.7908912711723253,0.0,0.0,1.0451873239237812,0.0
7,5,1,0,24.997750217441887,,52.17641080615391,0.9155136389121072,0.0,0.0,1.2911943733612703,0.0
7,6,1,0,25.10366507646573,,51.95302679897463,1.0456045024057574,0.0,0.0,1.1127649923179614,4.58795
7,7,1,0,27.789884962926376,,44.57812902060433,1.0664328833440573,0.7289895393799714,0.0,2.478399419351084,102.632
7,8,1,0,27.89070165636257,,44.65025540320196,0.8511707586173523,14.686578923113997,3.011823957216303,0.0,279.69300000000004
7,9,1,0,27.86491943238409,,44.833000904271216,0.8281095747953396,1.989287296010133,0.0,0.0625497445007252,445.56800000000004
7,10,1,0,27.843623071323364,,44.88385418239577,0.7580125117655796,1.8887819604148823,0.2620435072526416,0.0,567.693
7,11,1,0,27.815404597168737,,44.77537261635976,0.7278162612494978,0.0,0.0,1.0928074424953444,668.082
7,12,1,0,27.805112466694965,,44.4754570691277,0.7233910102480182,1.259517370526856,0.0,0.5451904077637947,736.8059999999999
7,13,1,0,27.797122907862605,,43.93065675055012,0.730496280356786,0.0,0.0,0.3711290700283585,768.433
7,14,1,0,27.79222512107449,,43.30844740274098,0.7308537637078127,0.0,0.0,0.4339406350560894,755.632
7,15,1,0,27.123896079756936,,43.89545537684626,0.8609332315661011,0.1965780702938737,0.4843253309655411,0.0,695.72
7,16,1,0,24.9868121900378,,49.002086486196376,1.3669072010987853,0.4873332482410094,2.845460910196512,0.0,613.865
7,17,1,0,25.446422650657304,,47.69678824086324,1.6884627048507383,2.1315874418788576,2.3792787210996247,0.0,477.461
7,18,1,0,25.74000276760603,,46.56711139451052,1.6527880445181418,0.2918388746234668,1.4902677287815618,0.0,325.472
7,19,1,0,26.64688083031001,,43.77037573274037,1.2276306297297397,1.4966903232891875,0.0510171380850065,0.5624725295928219,147.391
7,20,1,0,26.66467248588541,,43.51366570662986,1.2206823937314253,0.1801090767671318,0.0,0.9471254852461982,10.9204
7,21,1,0,26.67143939564732,,43.29052579447667,1.1363871544810256,1.0075697454689667,0.0,1.3220670697739048,0.0
7,22,1,0,26.563569329748283,,43.64651825935925,1.0756784641685624,0.0141343675447935,0.0,0.2181620419396618,0.0
7,23,1,0,24.98872190715985,,48.049706245859845,0.8653915708558004,14.001410634705277,3.085946211467133,0.0,0.0
7,24,1,0,24.860040547316785,,48.90746077328551,0.7776561059471698,3.9942169334642528,1.4172512481737294,0.0,0.0
7,1,2,0,24.91806557772279,,49.278313292829495,0.7575138318012851,0.0,0.0,0.2166800208364575,0.0
7,2,2,0,24.93625890135229,,49.16796628057764,0.7815433239553777,0.0,0.0,0.4015800197908793,0.0
7,3,2,0,24.94792239591844,,49.28216033575621,0.7396278158486295,0.0,0.0,0.5262036197477773,0.0
7,4,2,0,24.95923950425614,,49.27554055394377,0.7908912711723253,1.258218779311441,0.0,0.7160938238385388,0.0
7,5,2,0,24.967820609293327,,49.77881890736096,1.1551721353753392,0.0,0.0,0.2835435996386768,0.0
7,6,2,0,25.077117075378624,,49.45108103724799,1.0456045024057574,0.0,0.0,0.6670908130739226,4.26966
7,7,2,0,27.753420336712708,,42.55265362461623,1.0104751976122364,2.730289304552991,0.0814698062663705,1.6376160333065422,102.351
7,8,2,0,27.877804558663776,,42.3104622643881,0.8219216600557437,0.0,0.0,0.9454797412144992,282.49
7,9,2,0,27.85843982042216,,42.431687740387744,0.7962609784706347,0.0,0.0,0.3590510230500787,448.21
7,10,2,0,27.823592895852155,,42.61400732817273,0.7887270157005397,0.0,0.5469269067319492,0.0,576.1690000000001
7,11,2,0,27.825066404540934,,42.62646569010075,0.7580479490390366,0.0,0.9306730035640388,0.0,672.455
7,12,2,0,27.81368477285202,,42.666617772473344,0.7561649800173622,0.0,1.0749317836162051,0.0,741.82
7,13,2,0,27.805365319666024,,42.651060886865366,0.7659515156823058,0.0,0.947222831942705,0.0,787.4949999999999
7,14,2,0,27.798768322636803,,43.122216357417706,1.0930821364359131,2.515965045929036,1.541752875392147,0.0,769.4609999999999
7,15,2,0,25.820925660616872,,48.303450169941165,0.8932082930210397,0.0,2.5308791141852582,0.0,725.549
7,16,2,0,24.94156172212713,,50.84708782413635,1.0819968431514506,2.516218016893069,2.9828717076888123,0.0,632.075
7,17,2,0,24.9157070956046,,50.94838529696069,1.6191068158582431,0.1756338483502254,2.286442798846489,0.0,499.257
7,18,2,0,24.931808733266458,,50.90998454564699,1.8601411554646377,0.7291766026657884,1.9338937978580093,0.0,341.835
7,19,2,0,24.948573870946746,,50.83223958491119,1.2922084601950825,0.1971409013795502,1.376435465091071,0.0,152.834
7,20,2,0,24.95977592066349,,50.886365750149935,1.279280909376119,0.201664985459548,0.8571535633502602,0.0,11.145900000000001
7,21,2,0,24.969762862885275,,50.91859577415948,1.191061702136202,0.3365225169686668,0.3196995218248187,0.0,0.0
7,22,2,0,24.97594325320136,,50.91852026921888,1.1297766670193852,0.0070391061344527,0.0,0.064809385250569,0.0
7,23,2,0,24.985652723228576,,50.951550108532125,0.8959749861183501,0.1355294708429305,0.0,0.2346780990860658,0.0
7,24,2,0,24.98624571690665,,50.94052374078429,0.7737633801202577,0.6288723902997077,0.0,0.6035984468217266,0.0
7,1,3,0,24.98762760002049,,50.96535153471703,0.7575138318012851,0.0,0.0,0.8379083541519995,0.0
7,2,3,0,24.99048671562189,,51.02169291142295,0.7955109690149804,0.0,0.0,1.0623483918496297,0.0
7,3,3,0,24.9916333900748,,51.080642809248815,0.7579231452845886,0.0,0.0,1.0906108971355606,0.0
7,4,3,0,24.99290607340675,,51.140908616338166,0.7908912711723253,0.0,0.0,1.194898941292442,0.0
7,5,3,0,24.9938243771189,,51.23039817555737,0.9155136389121072,0.0,0.0,0.9733822177863036,0.0
7,6,3,0,24.9945701805012,,51.3228074608793,1.0340942334379928,0.0,0.0,0.9322347011897656,2.81162
7,7,3,0,24.995122614261803,,51.363856277883954,1.0198789200067513,0.0,0.0,0.6763770824971822,40.3501
7,8,3,0,24.9958064857356,,51.46321900760681,0.8219216600557437,0.0,0.0,0.5001806407510434,107.034
7,9,3,0,24.996460181471303,,51.443000711217685,0.8281095747953396,0.0,0.0,0.3299307526701271,272.078
