month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
2,18,6,0,19.444445,33.470932,0.781486,2.2634346,2.0412984,0.0,0.0,2.0,19.444445,19.444445,3
2,19,6,0,19.444445,33.979828,0.86261004,0.0,0.25326696,0.0,0.0,2.0,19.444445,19.444445,3
2,20,6,0,19.444445,34.0624,0.8893598,0.37869167,0.0,0.18006405,0.0,2.0,19.444445,19.444445,3
2,21,6,0,19.444445,34.29374,0.86056983,0.0,0.0,0.61785203,0.0,2.0,19.444445,19.444445,3
2,22,6,0,19.444445,34.533257,0.5916936,0.0,0.0,1.1215235,0.0,2.0,19.444445,19.444445,3
2,23,6,0,19.444445,34.59889,0.54064924,0.0,0.0,1.3933302,0.0,2.0,19.444445,19.444445,3
2,24,6,0,19.444445,34.674294,0.4410481,0.0,0.0,1.9449552,0.0,2.0,19.444445,19.444445,3
2,1,7,0,19.444445,34.764233,0.3907495,0.0,0.0,2.1238062,0.0,2.0,19.444445,19.444445,3
2,2,7,0,19.444445,34.793915,0.34801647,0.0,0.0,3.0270503,0.0,2.0,19.444445,19.444445,3
2,3,7,0,19.444445,34.83363,0.33405134,0.0,0.0,2.9507327,0.0,2.0,19.444445,19.444445,3
2,4,7,0,19.444445,34.842697,0.32371345,0.0,0.0,3.4076731,0.0,2.0,19.444445,19.444445,3
2,5,7,0,19.444445,34.816032,0.29392478,0.0,0.0,4.318228,0.0,2.0,19.444445,19.444445,3
2,6,7,0,19.444445,34.81808,0.32631633,0.0,0.0,4.123018,0.0,2.0,19.444445,19.444445,3
2,7,7,0,19.444445,34.87624,0.30784935,0.0,0.0,3.966711,0.0,2.0,19.444445,19.444445,3
2,8,7,0,19.868519,34.05144,0.45777217,0.756942,0.0,4.347828,0.0,2.0,19.875,19.875,3
2,9,7,0,19.606592,34.68672,0.49591437,0.0,0.0,1.4157833,0.0,2.0,19.606482,19.606482,3
2,10,7,0,19.444721,35.07344,0.4653601,0.0,0.29752788,0.0,0.0,1.0,19.444445,19.444445,3
2,11,7,0,19.444445,35.224003,0.46367002,1.526022,3.0312574,0.0,0.0,1.0,19.444445,19.444445,3
2,12,7,0,19.444445,35.353447,0.4654926,2.2493215,4.435467,0.0,0.0,1.0,19.444445,19.444445,3
2,13,7,0,19.444445,35.305897,0.4686881,0.0,4.4613647,0.0,0.0,1.0,19.444445,19.444445,3
2,14,7,0,19.444445,35.300407,0.4684663,0.0,5.4363546,0.0,0.0,1.0,19.444445,19.444445,3
2,15,7,0,19.444445,35.37957,0.46454558,0.37847146,6.1240396,0.0,0.0,1.0,19.444445,19.444445,3
2,16,7,0,19.444445,35.457172,0.47616702,0.0,5.676642,0.0,0.0,1.0,19.444445,19.444445,3
2,17,7,0,19.444445,35.55086,0.5112028,0.37847367,4.311152,0.0,0.0,1.0,19.444445,19.444445,3
2,18,7,0,19.444445,35.625526,0.3547842,0.0,2.0871837,0.0,0.0,0.0,19.444445,19.444445,3
2,19,7,0,19.444445,35.77463,0.86261004,1.5138777,1.0707407,0.0,0.0,2.0,19.444445,19.444445,3
2,20,7,0,19.444445,35.88107,0.8893598,0.0,0.0,0.08891899,0.0,2.0,19.444445,19.444445,3
2,21,7,0,19.444445,35.964367,0.86056983,0.0,0.0,0.45805806,0.0,2.0,19.444445,19.444445,3
2,22,7,0,19.444445,36.18097,0.5916936,1.2255318,0.0,0.2852294,0.0,2.0,19.444445,19.444445,3
2,23,7,0,19.444445,36.272697,0.54064924,0.378474,0.0,1.1660194,0.0,2.0,19.444445,19.444445,3
2,24,7,0,19.444445,36.35182,0.4410481,0.0,0.0,1.4526365,0.0,2.0,19.444445,19.444445,3
2,1,1,0,19.444445,36.53218,0.3907495,0.0,0.0,1.7923297,0.0,2.0,19.444445,19.444445,3
2,2,1,0,19.444445,36.79249,0.34801647,0.0,0.0,2.0437157,0.0,2.0,19.444445,19.444445,3
2,3,1,0,19.444445,37.075478,0.33405134,0.0,0.0,2.1011999,0.0,2.0,19.444445,19.444445,3
2,4,1,0,19.444445,37.416355,0.29372245,0.0,0.0,2.3218074,0.0,2.0,19.444445,19.444445,3
2,5,1,0,19.444445,37.79867,0.29392478,0.0,0.0,2.7245772,0.0,2.0,19.444445,19.444445,3
2,6,1,0,19.444445,38.213165,0.32631633,0.0,0.0,2.538686,0.0,2.0,19.444445,19.444445,3
2,7,1,0,19.444445,38.655624,0.4106671,1.0452919,0.0,2.0577319,0.0,2.0,19.444445,19.444445,3
2,8,1,0,19.444445,38.812008,0.3181916,0.73299885,0.0,2.7720203,0.0,0.0,19.444445,19.444445,3
2,9,1,0,19.444445,38.933937,0.49591437,0.0,0.0,2.5104597,0.0,1.0,19.444445,19.444445,3
2,10,1,0,19.444445,39.128975,0.4653601,1.2747808,0.0,0.9498466,0.0,1.0,19.444445,19.444445,3
2,11,1,0,19.444445,39.37898,0.46367002,0.98015803,0.7364565,0.0,0.0,1.0,19.444445,19.444445,3
2,12,1,0,19.444445,39.453453,0.4654926,0.0,1.4350297,0.0,0.0,1.0,19.444445,19.444445,3
2,13,1,0,19.444445,39.43946,0.4686881,0.0,2.27826,0.0,0.0,1.0,19.444445,19.444445,3
2,14,1,0,19.444445,39.399265,0.31898105,0.0,3.2586882,0.0,0.0,0.0,19.444445,19.444445,3
2,15,1,0,19.444445,39.327854,0.31898105,0.0,4.262415,0.0,0.0,0.0,19.444445,19.444445,3
2,16,1,0,19.444445,39.21084,0.31918338,0.0,3.9714646,0.0,0.0,0.0,19.444445,19.444445,3
2,17,1,0,19.444445,39.136795,0.3364879,0.37824395,2.2879715,0.0,0.0,0.0,19.444445,19.444445,3
2,18,1,0,19.444445,39.08731,0.3547842,0.0,0.37973645,0.0,0.0,0.0,19.444445,19.444445,3
2,19,1,0,19.444445,39.367798,2.4230022,0.0,0.0,0.013365907,0.0,1.0,19.444445,19.444445,3
2,20,1,0,19.444445,39.337505,0.8893598,0.0,0.0,0.6096677,0.0,2.0,19.444445,19.444445,3
2,21,1,0,19.444445,39.340683,0.6215103,0.0,0.0,1.1898069,0.0,2.0,19.444445,19.444445,3
2,22,1,0,19.444445,39.352203,0.5916936,0.0,0.0,1.7077428,0.0,2.0,19.444445,19.444445,3
2,23,1,0,19.444445,39.386173,0.54064924,0.3782425,0.0,2.0139217,0.0,2.0,19.444445,19.444445,3
2,24,1,0,19.444445,39.329887,0.4410481,0.0,0.0,2.4159632,0.0,2.0,19.444445,19.444445,3
2,1,2,0,19.444445,39.281612,0.3907495,0.0,0.0,2.7451656,0.0,2.0,19.444445,19.444445,3
2,2,2,0,19.444445,39.1734,0.34801647,0.0,0.0,2.9569588,0.0,2.0,19.444445,19.444445,3
2,3,2,0,19.444445,38.913685,0.29949063,0.0,0.0,3.0973973,0.0,2.0,19.444445,19.444445,3
2,4,2,0,19.444445,38.58386,0.29372245,0.0,0.0,3.355398,0.0,2.0,19.444445,19.444445,3
2,5,2,0,19.444445,38.304234,0.32891235,0.0,0.0,3.8752024,0.0,2.0,19.444445,19.444445,3
2,6,2,0,19.444445,37.8022,0.38030058,0.47561625,0.0,3.3438632,0.0,2.0,19.444445,19.444445,3
2,7,2,0,19.444445,37.27177,1.1241913,1.2068045,0.0,3.4739723,0.0,1.0,19.444445,19.444445,3
2,8,2,0,19.444445,36.95034,4.557404,0.0,0.0,3.3839858,0.0,1.0,19.444445,19.444445,3
2,9,2,0,19.444445,36.795174,5.9395943,1.1340016,0.0,1.1619698,0.0,0.0,19.444445,19.444445,3
2,10,2,0,19.444445,36.58471,0.31798926,0.0,0.36890057,0.0,0.0,0.0,19.444445,19.444445,3
2,11,2,0,19.444445,36.40909,0.3181916,0.37800446,2.3401296,0.0,0.0,0.0,19.444445,19.444445,3
2,12,2,0,19.444445,36.230904,0.3181916,0.0,3.349078,0.0,0.0,0.0,19.444445,19.444445,3
2,13,2,0,19.444445,36.02941,0.31898105,0.0,4.1063223,0.0,0.0,0.0,19.444445,19.444445,3
2,14,2,0,19.444445,35.92086,0.59712565,0.0,5.1427894,0.0,0.0,0.0,19.444445,19.444445,3
2,15,2,0,19.444445,35.827477,0.46454558,0.0,5.9454503,0.0,0.0,1.0,19.444445,19.444445,3
2,16,2,0,19.444445,35.75357,0.47616702,0.0,5.488012,0.0,0.0,1.0,19.444445,19.444445,3
2,17,2,0,19.159477,36.360302,0.5112028,0.0,4.704326,0.0,0.0,1.0,19.148148,19.148148,3
2,18,2,0,19.397184,35.776012,0.781486,0.0,2.2980597,0.0,0.0,2.0,19.398148,19.398148,3
2,19,2,0,19.444359,35.57401,0.86261004,0.0,0.7879662,0.0,0.0,2.0,19.444445,19.444445,3
2,20,2,0,19.819023,34.645348,0.8893598,0.0,0.0,0.2781617,0.0,2.0,19.819445,19.819445,3
2,21,2,0,19.446507,35.3582,0.86056983,1.2367989,0.33804026,0.0,0.0,2.0,19.444445,19.444445,3
2,22,2,0,19.444447,35.41956,0.7959576,2.461308,0.0,0.5709943,0.0,2.0,19.444445,19.444445,3
2,23,2,0,19.444445,35.336597,0.54064924,0.0,0.0,1.8914222,0.0,2.0,19.444445,19.444445,3
2,24,2,0,19.444445,35.26414,0.4410481,0.0,0.0,2.4986298,0.0,2.0,19.444445,19.444445,3
2,1,3,0,19.444445,35.222054,0.3907495,0.0,0.0,2.7725127,0.0,2.0,19.444445,19.444445,3
2,2,3,0,19.444445,35.136013,0.3052588,0.0,0.0,3.2363384,0.0,2.0,19.444445,19.444445,3
2,3,3,0,19.444445,34.94481,0.29949063,0.0,0.0,3.732316,0.0,2.0,19.444445,19.444445,3
2,4,3,0,19.444445,34.78159,0.29372245,0.49833328,0.0,3.7903376,0.0,2.0,19.444445,19.444445,3
2,5,3,0,19.444445,34.593243,0.32891235,0.0,0.0,4.6066494,0.0,2.0,19.444445,19.444445,3
2,6,3,0,19.444445,34.574833,0.32631633,0.0,0.0,4.2168303,0.0,1.0,19.444445,19.444445,3
2,7,3,0,19.444445,34.55218,0.30784935,0.0,0.0,4.2882366,0.0,1.0,19.444445,19.444445,3
2,8,3,0,19.444445,34.59134,0.45777217,0.0,0.0,4.2208858,0.0,1.0,19.444445,19.444445,3
2,9,3,0,19.444445,34.58872,0.34918672,0.0,0.0,3.6975217,0.0,0.0,19.444445,19.444445,3
2,10,3,0,19.444445,34.587154,0.31798926,0.0,0.0,2.733589,0.0,0.0,19.444445,19.444445,3
2,11,3,0,19.444445,34.568844,0.3181916,0.0,0.0,1.4807432,0.0,0.0,19.444445,19.444445,3
2,12,3,0,19.444445,34.67812,0.3181916,0.0,0.0,0.28209898,0.0,0.0,19.444445,19.444445,3
2,13,3,0,19.444445,34.697075,0.31898105,0.0,0.06042748,0.0,0.0,0.0,19.444445,19.444445,3
2,14,3,0,19.444445,34.793114,0.4684663,0.0,0.34331906,0.0,0.0,1.0,19.444445,19.444445,3
2,15,3,0,19.444445,34.830456,0.31898105,0.0,0.5751446,0.0,0.0,0.0,19.444445,19.444445,3
2,16,3,0,19.229548,35.388027,0.31918338,0.0,0.6334811,0.0,0.0,0.0,19.222221,19.222221,3
2,17,3,0,19.09326,35.882076,0.6146325,0.0,0.28741217,0.0,0.0,1.0,19.092592,19.092592,3
2,18,3,0,19.581903,35.175636,0.5681351,0.0,0.0,0.7622499,0.0,1.0,19.583334,19.583334,3
2,19,3,0,19.51402,35.473938,0.86261004,0.0,0.0,0.6221805,0.0,2.0,19.51389,19.51389,3
2,20,3,0,19.444649,35.826878,0.8893598,0.0,0.0,0.7575644,0.0,2.0,19.444445,19.444445,3
2,21,3,0,19.444445,36.21633,0.86056983,0.0,0.0,1.0402457,0.0,2.0,19.444445,19.444445,3
2,22,3,0,19.444445,36.341896,0.5916936,0.0,0.0,1.4602221,0.0,2.0,19.444445,19.444445,3
2,23,3,0,19.444445,36.809452,0.3723109,0.0,0.0,1.9650854,0.0,2.0,19.444445,19.444445,3
2,24,3,0,19.444445,37.304386,0.35739458,0.0,0.0,2.1702797,0.0,2.0,19.444445,19.444445,3
3,1,4,0,19.444445,37.86516,0.33645907,0.754987,0.0,2.2221985,0.0,2.0,19.444445,19.444445,3
3,2,4,0,19.444445,38.040474,0.31329206,0.0,0.0,2.3393826,0.0,2.0,19.444445,19.444445,3
3,3,4,0,19.444445,38.36772,0.307837,0.0,0.0,2.5663643,0.0,2.0,19.444445,19.444445,3
3,4,4,0,19.444445,38.915367,0.30238196,0.0,0.0,2.7525675,0.0,2.0,19.444445,19.444445,3
3,5,4,0,19.444445,39.572098,0.3021363,0.0,0.0,3.0250473,0.0,2.0,19.444445,19.444445,3
3,6,4,0,19.444445,39.65629,0.33422342,0.0,0.0,2.9024417,0.0,2.0,19.444445,19.444445,3
3,7,4,0,19.444445,39.827267,0.31513017,0.0,0.0,3.0140572,0.0,1.0,19.444445,19.444445,3
3,8,4,0,19.444445,40.265896,1.314359,2.2768397,0.0,2.695803,0.0,2.0,19.444445,19.444445,3
3,9,4,0,19.444445,41.002636,4.93151,0.0,0.0,2.3661106,0.0,2.0,19.444445,19.444445,3
3,10,4,0,19.444445,41.22431,0.42803404,0.45558694,0.0,2.1978464,0.0,2.0,19.444445,19.444445,3
3,11,4,0,19.444445,41.462227,0.52685785,0.0,0.0,1.7556186,0.0,2.0,19.444445,19.444445,3
3,12,4,0,19.444445,41.987118,0.42686173,1.2121723,0.0,0.40696737,0.0,1.0,19.444445,19.444445,3
3,13,4,0,19.444445,42.072018,0.32653156,0.0,0.0,0.1444256,0.0,0.0,19.444445,19.444445,3
3,14,4,0,19.444445,42.16349,0.32653156,0.0,0.4046024,0.0,0.0,0.0,19.444445,19.444445,3
3,15,4,0,19.444445,42.182446,0.32653156,0.37749377,0.52691257,0.0,0.0,0.0,19.444445,19.444445,3
3,16,4,0,19.444445,42.349686,0.5431593,0.0,0.8226484,0.0,0.0,2.0,19.444445,19.444445,3
3,17,4,0,19.444445,42.37996,0.46371344,0.0,0.4461539,0.0,0.0,1.0,19.444445,19.444445,3
3,18,4,0,19.486032,42.395306,0.7882228,0.0,0.106111035,0.0,0.0,1.0,19.48611,19.48611,3
3,19,4,0,19.587763,42.095108,0.5503564,0.0,0.0,0.8347515,0.0,1.0,19.587963,19.587963,3
3,20,4,0,19.445261,42.53794,0.5733861,0.0,0.0,0.8779965,0.0,1.0,19.444445,19.444445,3
3,21,4,0,19.444448,42.69219,0.76854044,0.37749138,0.0,1.1644421,0.0,2.0,19.444445,19.444445,3
3,22,4,0,19.444445,42.827885,0.7287186,1.2493302,0.0,1.7931328,0.0,2.0,19.444445,19.444445,3
3,23,4,0,19.444445,42.8997,0.47767782,0.37749332,0.0,2.1808975,0.0,2.0,19.444445,19.444445,3
3,24,4,0,19.444445,43.06557,0.35962608,0.75498766,0.0,2.3422062,0.0,2.0,19.444445,19.444445,3
3,1,5,0,19.444445,43.12502,0.33645907,0.0,0.0,2.7089753,0.0,2.0,19.444445,19.444445,3
3,2,5,0,19.444445,43.13397,0.31329206,0.0,0.0,2.789805,0.0,2.0,19.444445,19.444445,3
3,3,5,0,19.444445,43.096825,0.307837,0.0,0.0,2.8371751,0.0,2.0,19.444445,19.444445,3
3,4,5,0,19.444445,43.06716,0.30238196,0.0,0.0,3.0357726,0.0,2.0,19.444445,19.444445,3
3,5,5,0,19.444445,42.97573,0.3021363,0.0,0.0,3.5941815,0.0,2.0,19.444445,19.444445,3
3,6,5,0,19.444445,43.06792,0.33422342,1.4262112,0.0,2.551234,0.0,2.0,19.444445,19.444445,3
3,7,5,0,19.444445,43.040367,0.44679663,0.0,0.0,3.3579314,0.0,2.0,19.444445,19.444445,3
3,8,5,0,19.444445,43.204754,0.5199089,1.2131871,0.0,2.8852928,0.0,2.0,19.444445,19.444445,3
3,9,5,0,19.444445,43.30606,0.56207883,0.50429666,0.0,2.1365466,0.0,2.0,19.444445,19.444445,3
3,10,5,0,19.444445,43.399395,0.42803404,0.0,0.0,2.2603333,0.0,1.0,19.444445,19.444445,3
3,11,5,0,19.444445,43.42816,0.42592812,0.62295336,0.0,0.33952382,0.0,1.0,19.444445,19.444445,3
3,12,5,0,19.444445,43.3948,0.42686173,0.0,0.0,0.3616229,0.0,1.0,19.444445,19.444445,3
3,13,5,0,19.444445,43.38466,0.32653156,0.0,0.0,0.6315657,0.0,0.0,19.444445,19.444445,3
3,14,5,0,19.444445,43.385563,0.32653156,0.0,0.0,1.622426,0.0,0.0,19.444445,19.444445,3
3,15,5,0,19.444445,43.391644,0.32653156,0.7544463,0.0,0.86605114,0.0,0.0,19.444445,19.444445,3
3,16,5,0,19.444445,43.474846,0.4347226,0.7544375,0.0,0.36049247,0.0,1.0,19.444445,19.444445,3
3,17,5,0,19.891197,42.318356,0.34265104,0.0,0.0,1.9525522,0.0,0.0,19.893518,19.893518,3
3,18,5,0,19.997643,42.033337,0.36030373,0.0,0.0,1.8496021,0.0,0.0,20.0,20.0,3
3,19,5,0,19.999983,42.097565,0.5503564,0.0,0.0,2.0593927,0.0,1.0,20.0,20.0,3
3,20,5,0,20.0,42.106983,0.5733861,0.37722254,0.0,2.2780216,0.0,1.0,20.0,20.0,3
3,21,5,0,19.589487,43.250324,0.76854044,0.0,0.0,1.7768059,0.0,2.0,19.583334,19.583334,3
3,22,5,0,19.447178,43.709835,0.5583309,0.0,0.0,2.0203803,0.0,2.0,19.444445,19.444445,3
3,23,5,0,19.759996,42.88325,0.47767782,0.0,0.0,2.675987,0.0,2.0,19.768518,19.768518,3
3,24,5,0,19.451277,43.754936,0.35962608,0.0,0.0,2.5933554,0.0,2.0,19.444445,19.444445,3
3,1,6,0,19.444479,43.767586,0.33645907,0.0,0.0,2.7337754,0.0,2.0,19.444445,19.444445,3
3,2,6,0,19.444445,43.76386,0.31329206,0.0,0.0,3.0334704,0.0,2.0,19.444445,19.444445,3
3,3,6,0,19.444445,43.748814,0.307837,0.0,0.0,2.9602227,0.0,2.0,19.444445,19.444445,3
3,4,6,0,19.444445,43.70197,0.30238196,0.0,0.0,3.116798,0.0,2.0,19.444445,19.444445,3
3,5,6,0,19.444445,43.585617,0.3021363,0.0,0.0,3.6870503,0.0,2.0,19.444445,19.444445,3
3,6,6,0,19.444445,43.66448,0.33422342,0.0,0.0,3.5170248,0.0,2.0,19.444445,19.444445,3
3,7,6,0,19.444445,43.66827,0.31513017,0.0,0.0,3.7522943,0.0,2.0,19.444445,19.444445,3
3,8,6,0,19.607885,43.28768,0.42245364,0.0,0.0,3.9416714,0.0,2.0,19.61111,19.61111,3
3,9,6,0,19.638803,43.233356,0.45918405,0.0,0.0,2.425151,0.0,2.0,19.63889,19.63889,3
3,10,6,0,19.444448,43.75992,0.32524404,0.0,0.0,0.5871252,0.0,1.0,19.444445,19.444445,3
3,11,6,0,19.444445,44.027992,2.0947957,0.0,0.14177482,0.0,0.0,1.0,19.444445,19.444445,3
3,12,6,0,19.444445,44.060818,0.70500636,0.0,0.050014842,0.0,0.0,1.0,19.444445,19.444445,3
3,13,6,0,19.444445,43.950203,0.4299303,0.0,0.0,0.22310805,0.0,1.0,19.444445,19.444445,3
3,14,6,0,19.444445,43.96149,0.4296476,0.0,0.6117432,0.0,0.0,1.0,19.444445,19.444445,3
3,15,6,0,19.444445,44.0007,0.32653156,0.0,2.0979013,0.0,0.0,1.0,19.444445,19.444445,3
3,16,6,0,19.444445,43.95773,0.3262859,0.0,1.5164549,0.0,0.0,1.0,19.444445,19.444445,3
3,17,6,0,19.444445,43.92328,0.34265104,0.0,0.84053576,0.0,0.0,1.0,19.444445,19.444445,3
3,18,6,0,19.444445,43.898838,0.7882228,0.0,0.0,0.07477177,0.0,1.0,19.444445,19.444445,3
3,19,6,0,19.444445,43.790665,0.5503564,0.0,0.0,0.9713696,0.0,1.0,19.444445,19.444445,3
3,20,6,0,19.444445,43.802704,0.76667273,0.0,0.0,1.1291429,0.0,2.0,19.444445,19.444445,3
3,21,6,0,19.444445,43.77479,0.76854044,0.0,0.0,1.3237878,0.0,2.0,19.444445,19.444445,3
3,22,6,0,19.444445,43.73781,0.5583309,0.0,0.0,1.9940735,0.0,2.0,19.444445,19.444445,3
3,23,6,0,19.444445,43.737583,0.47767782,0.37694025,0.0,2.434591,0.0,2.0,19.444445,19.444445,3
3,24,6,0,19.444445,43.74997,0.40846273,0.0,0.0,2.5073996,0.0,2.0,19.444445,19.444445,3
3,1,7,0,19.444445,43.76261,0.3621957,0.0,0.0,3.079561,0.0,2.0,19.444445,19.444445,3
3,2,7,0,19.444445,43.774414,0.32430202,0.0,0.0,3.2966485,0.0,2.0,19.444445,19.444445,3
3,3,7,0,19.444445,43.78167,0.31159076,0.0,0.0,3.4857125,0.0,2.0,19.444445,19.444445,3
3,4,7,0,19.444445,43.72805,0.30252576,0.0,0.0,3.8764734,0.0,2.0,19.444445,19.444445,3
3,5,7,0,19.444445,43.562466,0.3021363,0.0,0.0,4.541805,0.0,2.0,19.444445,19.444445,3
3,6,7,0,19.444445,43.504547,0.33422342,0.0,0.0,4.3473125,0.0,2.0,19.444445,19.444445,3
3,7,7,0,19.444445,43.4139,0.31513017,0.0,0.0,4.2716384,0.0,2.0,19.444445,19.444445,3
3,8,7,0,19.668995,42.80687,0.32499838,0.75329125,0.0,4.258228,0.0,2.0,19.671297,19.671297,3
3,9,7,0,19.58807,43.085247,0.45918405,0.0,0.0,2.277533,0.0,2.0,19.587963,19.587963,3
3,10,7,0,19.444551,43.54068,0.80896866,0.0,0.0,0.23657677,0.0,2.0,19.444445,19.444445,3
3,11,7,0,19.444445,43.564384,0.52685785,0.0,1.1292696,0.0,0.0,2.0,19.444445,19.444445,3
3,12,7,0,19.444445,43.531902,0.5287251,0.0,2.289484,0.0,0.0,2.0,19.444445,19.444445,3
3,13,7,0,19.444445,43.603195,0.53332907,1.324406,3.8502386,0.0,0.0,2.0,19.444445,19.444445,3
3,14,7,0,19.444445,43.479565,0.4296476,0.0,3.9102242,0.0,0.0,1.0,19.444445,19.444445,3
3,15,7,0,19.444445,43.41982,0.42645836,6.5563035,5.470002,0.0,0.0,1.0,19.444445,19.444445,3
3,16,7,0,19.444445,43.345478,0.5431593,1.129951,4.676517,0.0,0.0,2.0,19.444445,19.444445,3
3,17,7,0,19.448963,43.268932,0.46371344,0.0,3.1513598,0.0,0.0,1.0,19.449074,19.449074,3
3,18,7,0,19.999743,41.83437,0.6598526,0.37665182,1.0500857,0.0,0.0,2.0,20.0,20.0,3
3,19,7,0,19.507267,43.11314,0.72845703,0.48721293,0.8933686,0.0,0.0,2.0,19.50463,19.50463,3
3,20,7,0,19.444483,43.28874,0.76667273,0.37665185,0.0,0.09554585,0.0,2.0,19.444445,19.444445,3
3,21,7,0,19.444445,43.243088,0.76854044,0.0,0.0,0.5326666,0.0,2.0,19.444445,19.444445,3
3,22,7,0,19.444445,43.163002,0.5583309,0.0,0.0,1.1878731,0.0,2.0,19.444445,19.444445,3
3,23,7,0,19.444445,43.14195,0.47767782,0.37665156,0.0,1.201934,0.0,2.0,19.444445,19.444445,3
3,24,7,0,19.444445,43.084034,0.35962608,0.0,0.0,1.9904028,0.0,2.0,19.444445,19.444445,3
3,1,1,0,19.444445,43.07782,0.33645907,0.0,0.0,2.270595,0.0,2.0,19.444445,19.444445,3
3,2,1,0,19.444445,42.98237,0.31329206,0.0,0.0,2.947417,0.0,2.0,19.444445,19.444445,3
3,3,1,0,19.444445,42.775684,0.307837,0.0,0.0,3.4649131,0.0,2.0,19.444445,19.444445,3
3,4,1,0,19.444445,42.67693,0.30238196,0.0,0.0,3.7532573,0.0,2.0,19.444445,19.444445,3
3,5,1,0,19.444445,42.54072,0.3021363,0.0,0.0,4.38752,0.0,2.0,19.444445,19.444445,3
3,6,1,0,19.444445,42.503418,0.33422342,0.22126436,0.0,3.5138135,0.0,2.0,19.444445,19.444445,3
3,7,1,0,19.444445,42.449783,0.3809634,0.0,0.0,3.9529335,0.0,2.0,19.444445,19.444445,3
3,8,1,0,19.444445,42.395542,0.42245364,0.0,0.0,3.3028889,0.0,2.0,19.444445,19.444445,3
3,9,1,0,19.444445,42.34801,0.45918405,0.0,0.0,1.5452793,0.0,1.0,19.444445,19.444445,3
3,10,1,0,19.444445,42.23238,0.32524404,0.0,0.034781907,0.0,0.0,0.0,19.444445,19.444445,3
3,11,1,0,19.444445,42.18185,0.32499838,0.37635154,1.6220651,0.0,0.0,0.0,19.444445,19.444445,3
3,12,1,0,19.444445,42.07166,0.32499838,0.0,2.9431381,0.0,0.0,0.0,19.444445,19.444445,3
3,13,1,0,19.444445,41.96153,0.32653156,0.3763515,3.9343174,0.0,0.0,0.0,19.444445,19.444445,3
3,14,1,0,19.444445,41.873817,0.32653156,0.0,4.8073025,0.0,0.0,0.0,19.444445,19.444445,3
3,15,1,0,18.833158,43.435246,0.32653156,0.0,7.029607,0.0,0.0,0.0,18.648148,18.648148,3
3,16,1,0,19.194096,42.3946,0.3262859,0.0,5.4444885,0.0,0.0,0.0,19.24074,19.24074,3
3,17,1,0,19.4406,41.64808,0.34265104,0.0,3.587884,0.0,0.0,0.0,19.444445,19.444445,3
3,18,1,0,19.444424,41.547676,0.36030373,0.0,2.16537,0.0,0.0,0.0,19.444445,19.444445,3
3,19,1,0,19.444445,41.523617,0.5503564,0.0,1.0241154,0.0,0.0,1.0,19.444445,19.444445,3
3,20,1,0,19.444445,41.50301,0.76667273,0.0,0.29543486,0.0,0.0,2.0,19.444445,19.444445,3
3,21,1,0,19.444445,41.53319,0.76854044,0.0,0.0,0.1807056,0.0,2.0,19.444445,19.444445,3
3,22,1,0,19.444445,41.57468,0.7287186,1.0950434,0.14261444,0.0,0.0,2.0,19.444445,19.444445,3
3,23,1,0,19.444445,41.55443,0.37390748,0.0,0.0,0.8978623,0.0,2.0,19.444445,19.444445,3
3,24,1,0,19.444445,41.537746,0.35962608,0.376351,0.0,1.7221425,0.0,2.0,19.444445,19.444445,3
3,1,2,0,19.444445,41.506653,0.33645907,0.0,0.0,1.9805397,0.0,2.0,19.444445,19.444445,3
3,2,2,0,19.444445,41.477524,0.31329206,0.0,0.0,1.797814,0.0,2.0,19.444445,19.444445,3
3,3,2,0,19.444445,41.372677,0.307837,0.0,0.0,2.2026737,0.0,2.0,19.444445,19.444445,3
3,4,2,0,19.444445,41.340054,0.30238196,0.0,0.0,2.6570692,0.0,2.0,19.444445,19.444445,3
3,5,2,0,19.444445,41.300957,0.30627674,0.0,0.0,3.3494058,0.0,2.0,19.444445,19.444445,3
3,6,2,0,19.444445,41.420334,0.37757608,1.2490493,0.0,2.0171275,0.0,2.0,19.444445,19.444445,3
3,7,2,0,19.444445,41.85945,2.5328813,1.2576066,0.0,1.92698,0.0,2.0,19.444445,19.444445,3
3,8,2,0,19.444445,41.880585,0.5199089,0.7464656,0.0,2.1300197,0.0,2.0,19.444445,19.444445,3
3,9,2,0,19.444445,41.874718,0.45918405,0.37604108,0.0,1.4085212,0.0,1.0,19.444445,19.444445,3
3,10,2,0,19.444445,41.886055,0.32524404,1.5041468,0.055279586,0.0,0.0,0.0,19.444445,19.444445,3
3,11,2,0,19.444445,41.859566,0.32499838,0.0,1.1588597,0.0,0.0,0.0,19.444445,19.444445,3
3,12,2,0,19.444445,41.835022,0.32499838,0.0,2.5216432,0.0,0.0,0.0,19.444445,19.444445,3
3,13,2,0,19.444445,41.77629,0.32653156,0.0,3.6196208,0.0,0.0,0.0,19.444445,19.444445,3
3,14,2,0,19.444445,41.73883,0.32653156,0.0,4.5698433,0.0,0.0,0.0,19.444445,19.444445,3
3,15,2,0,19.444445,41.72304,0.32653156,0.0,5.2822056,0.0,0.0,0.0,19.444445,19.444445,3
