Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
3,20,2,0,17.866991298030385,,55.15899863187643,0.4967585777071928,0.0,0.3973395008953576,0.0907401812223024,0.0
3,21,2,0,16.746105323728433,,59.50395316701713,0.4815281360646968,0.0,0.5702067702125286,0.0018724691250981,0.0
3,22,2,0,16.630264306511997,,60.31796752500605,0.4399055356904027,0.0,0.1471055988530061,0.0,0.0
3,23,2,0,16.657538599354485,,60.55681697530818,0.2043064485299956,0.0,0.0,0.0605619417762263,0.0
3,24,2,0,16.68779637014061,,60.78963595026363,0.1992828607495197,0.0,0.0,0.1809764166357636,0.0
3,1,3,0,16.696805019125282,,60.94517342654359,0.196705322998524,0.0,0.0,0.3213946819186767,0.0
3,2,3,0,16.702871107007745,,61.389806028284426,0.2344064929054262,0.0,0.0,0.2754334532556731,0.0
3,3,3,0,16.71012513479551,,61.91310386833783,0.1937432681171369,0.0,0.0,0.2626486884418736,0.0
3,4,3,0,16.722751786726533,,62.3311115110448,0.2016990996034161,0.0,0.0,0.2012461428718488,0.0
3,5,3,0,16.724434391937685,,62.69804655230521,0.2337650602970007,0.0,0.0,0.19967115972813,0.0
3,6,3,0,16.894581736127687,,62.39766800491584,0.2716414972178681,0.0,0.0,0.3730396515326284,0.0
3,7,3,0,18.89781481751765,,55.26298697881008,0.2563748403101936,0.0,0.0064306293799153,2.1289996787140697,0.0
3,8,3,0,19.007447160102583,,55.06124865907774,0.1976083314893611,0.0,0.0,1.7208808682723429,1.1833200000000001
3,9,3,0,19.073759566636845,,55.12283850305547,0.197218841341892,0.0,0.0,1.3134852329204076,11.049700000000001
3,10,3,0,19.05389712126727,,55.36609635391049,0.1864274696786637,0.0,0.0,0.9032623320889632,47.371700000000004
3,11,3,0,18.31630904171001,,58.40479312941488,0.1777710586140246,0.0,0.1572637193972459,0.1329356967561852,108.083
3,12,3,0,19.03514168353991,,55.9536844960392,0.3165695772486361,0.0,0.0467397294279646,0.34096579186487,215.441
3,13,3,0,19.07478983042751,,56.00123395810216,0.2891501158390041,0.0,0.0605856695212969,0.0044045758702495,292.328
3,14,3,0,17.030796599424708,,63.96212198769563,0.288904571154194,0.0,1.6557267186177764,0.0,260.976
3,15,3,0,18.08970800522933,,59.973395887691865,0.3054913184963865,0.0,0.3946119553332919,0.1240936964979973,302.139
3,16,3,0,18.802378595458205,,57.55820374375962,0.375340332081141,0.0,0.271904647652101,0.1226030842806588,232.016
3,17,3,0,18.892158747170114,,57.41448918671176,0.5197853575498863,0.0,0.4825247803600595,0.0,158.17899999999997
3,18,3,0,18.939689594927813,,57.41156471609355,0.54831070337015,0.0,0.5347243007473717,0.0,87.9762
3,19,3,0,18.9436267586796,,57.52840630390456,0.4859319530344183,0.0,0.3254204303950233,0.0,1.44129
3,20,3,0,18.953624221369964,,57.60090506880937,0.4967585777071928,0.0,0.1580527949736388,0.0,0.0
3,21,3,0,18.95135219996788,,57.93612484095028,0.4815281360646968,0.3809776374176815,0.4901262016096716,0.0,0.0
3,22,3,0,17.655276708959704,,63.511443778836565,0.4399055356904027,0.0,0.775346426007266,0.0,0.0
3,23,3,0,16.65448213610484,,68.20512526374966,0.3222075394217689,0.0,1.0373836461140682,0.0,0.0
3,24,3,0,16.608462006642224,,69.08722730114427,0.1992828607495197,0.6972982062511611,0.4965514421585066,0.0,0.0
3,1,4,0,16.64724040211085,,69.67759596497469,0.196705322998524,0.348663537061272,0.3386648405087617,0.0,0.0
3,2,4,0,16.6670273690313,,69.66903084114895,0.2344064929054262,0.0,0.1892299053771694,0.0,0.0
3,3,4,0,16.685730150008578,,69.95487507243962,0.1937432681171369,0.0,0.1354251057966012,0.0,0.0
3,4,4,0,16.697160790477888,,70.2460380699029,0.2016990996034161,0.0,0.0513885052539008,0.0,0.0
3,5,4,0,16.704900992029796,,70.56646130767611,0.2337650602970007,0.0,0.0,0.0124901064632886,0.0
3,6,4,0,16.873188936126507,,70.25085526336888,0.2716414972178681,0.0,0.0,0.2081584612487877,0.0
3,7,4,0,18.86610957384864,,62.17180909453297,0.2563748403101936,0.0,0.0493286160971027,1.864636989185189,0.0
3,8,4,0,19.00970296037019,,61.8267617841494,0.304167594363776,0.0,0.0,1.2826762065916737,9.974820000000001
3,9,4,0,19.025565828259857,,61.9333602737523,0.197218841341892,0.0,0.0,1.2837770892758036,24.250799999999998
3,10,4,0,19.01191365841386,,61.94678281158381,0.1864274696786637,0.0,0.0,1.100317565745458,204.071
3,11,4,0,19.00049315886632,,61.81254692812976,0.1777710586140246,0.0,0.0,0.9153430710566236,378.49
3,12,4,0,18.986104636167767,,61.80393771590643,0.4068297612170988,0.5229416738589855,0.0,0.3051634567280331,598.4639999999999
3,13,4,0,18.97250346741141,,61.67467280815142,0.4245403917916981,0.0,0.0,0.2560450024650818,560.409
3,14,4,0,18.969285746394284,,61.08356736487205,0.288904571154194,0.0,0.0,0.1720922099030533,679.663
3,15,4,0,18.72375763629628,,61.622621229265846,0.3054913184963865,0.0,0.2384845949368791,0.0,623.413
3,16,4,0,17.962530065219234,,64.0354577726053,0.2606928754952317,0.1739671007150111,1.1628739814937008,0.0,514.123
3,17,4,0,18.893669780963343,,59.89174437827146,0.3929225340083398,0.3477059713708486,0.1120998289724266,0.271328286594282,354.465
3,18,4,0,18.923806608969304,,59.06183653318374,0.3923807668185404,0.0,0.0,0.2801864418156037,153.586
3,19,4,0,18.45783494387993,,60.1233724223296,0.2950243603295345,0.0,0.0409480158355108,0.4386455623203303,3.9096900000000003
3,20,4,0,18.89564386708535,,57.202679777417295,0.2798440122903067,0.0,0.0,1.3597851928760998,0.0
3,21,4,0,18.937930498853746,,56.772425830184815,0.2603277748800167,0.0,0.0,1.4095894583069797,0.0
3,22,4,0,17.73045140668573,,60.806191130711696,0.2437864735200599,0.0,0.1860931777796461,0.524345069618935,0.0
3,23,4,0,16.72892187480317,,63.7788937243726,0.2043064485299956,0.0,0.2072655127877542,0.3262977487968182,0.0
3,24,4,0,16.668523895434888,,63.1819132624677,0.1992828607495197,0.0,0.0,0.5208634632296889,0.0
3,1,5,0,16.669847389460053,,62.285668740293445,0.196705322998524,0.0,0.0,0.7942275093961325,0.0
3,2,5,0,16.69032487758671,,62.250476746934645,0.2344064929054262,0.0,0.0,0.6307272460819204,0.0
3,3,5,0,16.696508005085867,,61.81878420704007,0.1937432681171369,0.0,0.0,0.7560344342379213,0.0
3,4,5,0,16.70819422692568,,61.632517539145184,0.2016990996034161,0.0,0.0,1.0312455700406544,0.0
3,5,5,0,16.716021082408023,,61.47977340512787,0.2337650602970007,0.0,0.0,0.987088267506224,0.0
3,6,5,0,16.82850077921887,,60.76225596130841,0.2716414972178681,0.0,0.0,1.2533533746707508,0.0
3,7,5,0,18.93424798400638,,53.13567538499925,0.2563748403101936,0.0,0.0,3.407631575352075,0.0
3,8,5,0,19.061921803058244,,52.4738113172409,0.304167594363776,0.0,0.0,2.0419366856864776,96.701
3,9,5,0,19.039837497540383,,52.52338364748976,0.3102948794739278,0.0,0.0,0.802685188456015,279.069
3,10,5,0,19.02092689325737,,52.49599640009061,0.3004158573997746,0.0,0.0026293302611156,0.0001894933329832,431.241
3,11,5,0,18.98969151235442,,52.4966727696849,0.289171471553013,0.0,0.1842092049366425,0.0,445.002
3,12,5,0,19.00525468394047,,52.35738828918614,0.2060289290094812,0.0,0.6538101186325218,0.0,590.011
3,13,5,0,18.987719159838605,,52.32034295515376,0.2891501158390041,0.0,0.9006193229954933,0.0,641.342
3,14,5,0,18.980469808484223,,52.18859841461048,0.3250086447415791,0.0,1.0462082546670537,0.0,585.234
3,15,5,0,18.98263275384096,,52.339990077748496,0.4408815944490805,0.0,1.3972629988439005,0.0,591.989
3,16,5,0,18.98029291860385,,52.394829677997606,0.375340332081141,0.0,1.4861912804226889,0.0,504.795
3,17,5,0,18.98001401451999,,52.32996358863667,0.5197853575498863,0.1734613276893609,1.6865907846125046,0.0,348.686
3,18,5,0,18.98014175211382,,52.275609152025375,0.54831070337015,0.0,1.3914983509975505,0.0,146.524
3,19,5,0,18.973968250189248,,52.23938141950183,0.2950243603295345,0.6963122372206465,0.488738792560676,0.0,3.8589599999999997
3,20,5,0,18.970789668601142,,52.17087668105776,0.2798440122903067,0.0,0.0,0.0745359435369218,0.0
3,21,5,0,18.97213328952508,,52.1536379617756,0.2603277748800167,0.0,0.0,0.4119466034523987,0.0
3,22,5,0,17.724659347579895,,56.381902651681706,0.4399055356904027,0.3522566664667048,0.811460492923796,0.0,0.0
3,23,5,0,16.773296568379706,,59.847804611733096,0.2043064485299956,0.0,0.6577146925902116,0.0046379808798028,0.0
3,24,5,0,16.685882166955004,,60.080711351949134,0.1992828607495197,0.0,0.0886009844578075,0.0538411031150171,0.0
3,1,6,0,16.615552833768596,,60.25197954871357,0.196705322998524,0.0,0.0,0.362309212520111,0.0
3,2,6,0,16.65013630258367,,60.16244930681162,0.2344064929054262,0.6958169747830298,0.0,0.1766135040778444,0.0
3,3,6,0,16.68261301857621,,60.0736553967827,0.1937432681171369,0.0,0.0,0.2741064725323412,0.0
3,4,6,0,16.69033552512921,,60.11544475273865,0.2016990996034161,0.0,0.0,0.3994435105171214,0.0
3,5,6,0,16.7003837970939,,60.13761243215716,0.2337650602970007,0.0,0.0,0.4612222299987352,0.0
3,6,6,0,16.808340180533357,,59.71689053857622,0.2716414972178681,0.0,0.0,0.6461771857409312,0.0
3,7,6,0,18.89452083360223,,52.47409049305827,0.2563748403101936,0.0,0.0,2.611939386953141,0.0
3,8,6,0,18.98905638896313,,52.125281410449816,0.1976083314893611,0.0,0.0,2.13447407925832,19.5937
3,9,6,0,19.04784883783816,,51.91491175646034,0.197218841341892,0.0,0.0,1.5532427687643175,90.2352
3,10,6,0,19.04009301102397,,52.01845940114025,0.1864274696786637,1.1136510983613548,0.8717326795666107,0.0,340.386
3,11,6,0,19.02182016563116,,51.83055586048531,0.1777710586140246,0.0,0.0,0.593035589610281,444.531
3,12,6,0,19.006486673425503,,51.61707773762016,0.2060289290094812,0.0,0.0,0.1923916723837593,611.242
3,13,6,0,18.99850871413439,,51.391664942123306,0.1784716381923845,0.0,0.0961637108376395,0.0,710.88
3,14,6,0,18.987812854771505,,51.13197421658836,0.288904571154194,0.0,0.0,0.1120918390796869,402.9
3,15,6,0,18.98707563705003,,50.758748076806135,0.3054913184963865,0.0,0.2485704139063637,0.0,454.797
3,16,6,0,18.98566051667117,,50.641689284785365,0.375340332081141,0.0,0.462911449779327,0.0,395.702
3,17,6,0,18.98467624999408,,50.39411366651365,0.5197853575498863,0.0,0.7040023500737552,0.0,316.35699999999997
3,18,6,0,18.98150116418538,,50.34573190050946,0.54831070337015,0.5221708282248755,0.7835030501856324,0.0,152.80599999999998
3,19,6,0,18.97141606956596,,50.12236592979271,0.4859319530344183,0.0,0.0,0.0675729063516749,3.39482
3,20,6,0,18.97079119691176,,50.119044953193,0.4967585777071928,1.1297276934554508,1.3515595654505157,0.0,0.0
3,21,6,0,18.98285483861043,,49.96520560075693,0.4815281360646968,0.0,0.0,0.8492597849932353,0.0
3,22,6,0,17.748367048227788,,54.03322055237246,0.4399055356904027,0.0,0.3341335753433395,0.1319309912657554,0.0
3,23,6,0,16.75005980577079,,57.43629941270154,0.3222075394217689,0.0,0.4106102667386194,0.0484933918517335,0.0
3,24,6,0,16.648611376653868,,57.63737677841564,0.1992828607495197,0.174070015562379,0.0,0.1651974551784296,0.0
3,1,7,0,16.67202807714133,,57.382571530895646,0.196705322998524,0.0,0.0,1.0010633243175813,0.0
3,2,7,0,16.691272232442433,,57.26386015550163,0.2344064929054262,0.0,0.0,0.8076882029842254,0.0
3,3,7,0,16.703574018486393,,57.00034232584808,0.1937432681171369,0.0,0.0,1.0868537906616202,0.0
3,4,7,0,16.707747537308272,,56.93734738749852,0.2016990996034161,0.0,0.0,1.1679572599502153,0.0
3,5,7,0,16.717744099383506,,56.87362255851326,0.2337650602970007,0.0,0.0,1.1178354642457016,0.0
3,6,7,0,16.820304664400027,,56.45171880580348,0.2716414972178681,0.0,0.0,1.3484398204346562,0.0
3,7,7,0,18.9370169944882,,49.429631579593504,0.2563748403101936,0.0,0.0,3.629560556910613,0.0
3,8,7,0,19.03366230975396,,49.06139856099567,0.1976083314893611,0.0,0.0,2.20604479128492,104.381
3,9,7,0,19.03974606710634,,49.05220801828552,0.3102948794739278,0.0,0.0,0.7798692219731941,288.456
3,10,7,0,19.026828242911865,,49.103281806249306,0.3004158573997746,0.3655250925400393,0.6746174849859261,0.0,464.434
3,11,7,0,19.00824190609048,,48.983297683401744,0.1777710586140246,0.0,0.2291889768205718,0.0,591.476
3,12,7,0,19.007577827816192,,48.8647296689324,0.2060289290094812,0.0,0.6457640065727767,0.0,657.987
3,13,7,0,18.99567317562478,,48.748810805927405,0.1784716381923845,0.0,0.7504171988186183,0.0,712.3770000000001
3,14,7,0,18.98479810768538,,48.57735160477332,0.288904571154194,0.3467393963428045,0.893510372711571,0.0,702.2969999999999
3,15,7,0,17.878225304501964,,52.14260572795964,0.8240257643734609,0.0,2.715605970162477,0.0,636.2130000000001
3,16,7,0,16.6341551381264,,56.231342318075065,0.2606928754952317,0.0,3.7610646685102376,0.0,522.536
3,17,7,0,16.624292253126704,,56.21066556592056,0.3929225340083398,0.0,2.9178295038309385,0.0,296.59400000000005
3,18,7,0,16.63889468767617,,56.26230033205392,0.3923807668185404,0.1739393787320522,1.966815522680225,0.0,69.5262
3,19,7,0,16.660679946914154,,56.11780880948406,0.2950243603295345,0.0,1.1019832471004798,0.0,2.0425999999999997
3,20,7,0,18.81389229203832,,49.0117469585478,0.2798440122903067,0.0,0.1342545598877598,1.7747617670478582,0.0
3,21,7,0,19.074811711388424,,48.160330014672944,0.2603277748800167,0.0,0.0,1.3371704677117668,0.0
3,22,7,0,19.72646067577549,,46.24889303040838,0.2437864735200599,0.0,0.0,1.9146567947984865,0.0
3,23,7,0,19.03660635735008,,48.2122024154731,0.2043064485299956,0.0,0.0,1.1059685391179883,0.0
3,24,7,0,18.57430693730218,,49.54601911144896,0.1992828607495197,0.0,0.0,0.9108120442198876,0.0
3,1,1,0,16.64717593015832,,55.82392723747794,0.196705322998524,0.0,0.4160940847815521,0.2348538931069099,0.0
3,2,1,0,18.33082895680756,,50.10397757955201,0.2344064929054262,0.0,0.0,1.9276757158470488,0.0
3,3,1,0,18.868336772835487,,48.3426506617118,0.1937432681171369,0.0,0.0,2.486371546163121,0.0
3,4,1,0,18.57720292825296,,49.00749396945489,0.2016990996034161,0.0,0.0,1.7705866031261863,0.0
3,5,1,0,16.66767772073051,,55.22935359889927,0.2337650602970007,0.0,0.4222672735273808,0.2579364660551254,0.0
3,6,1,0,16.594974119514482,,55.40524332864274,0.2716414972178681,0.0,0.0,0.8446192004717268,0.0
3,7,1,0,16.801228660807148,,54.632637772629295,0.3310262346359132,0.0,0.0,0.7546404486346728,0.0
3,8,1,0,18.85126948103254,,48.16791060425528,0.9300739954130466,0.4393996808781324,0.1079113017396266,2.049844374985124,110.716
3,9,1,0,18.99629846822784,,47.67730392447575,0.3463989530613128,0.0,0.0,0.6744642078227063,309.104
3,10,1,0,18.995091640469568,,47.842906433396486,0.4358061333524687,0.0,0.5750287094948681,0.0,480.981
3,11,1,0,18.98139952647106,,47.70163568192451,0.289171471553013,0.0,0.490572014665493,0.0,605.583
3,12,1,0,18.978732847959822,,47.56463038877533,0.3165695772486361,0.0,0.7741818790966527,0.0,686.566
3,13,1,0,18.975927633524808,,47.31963979463559,0.2891501158390041,0.0,1.0067095342733747,0.0,714.009
3,14,1,0,18.97470199497808,,47.19612369518797,0.288904571154194,0.0,1.2102974992037308,0.0,691.284
3,15,1,0,18.9664611168924,,47.25077819494512,0.3054913184963865,0.0,1.317422825295989,0.0,632.035
3,16,1,0,18.970761076265177,,47.3008821109926,0.375340332081141,0.0,1.7114856151777094,0.0,496.789
3,17,1,0,18.9679055718712,,47.31059995888188,0.5197853575498863,0.1731670163488678,1.873236410938432,0.0,342.277
3,18,1,0,18.96883703551517,,47.48477640425383,0.54831070337015,1.830726355237957,4.513023572791979,0.0,151.738
3,19,1,0,18.968142644193943,,47.54785009914171,0.4859319530344183,0.0,0.8767605080627582,0.0,6.03261
3,20,1,0,18.9627918597728,,47.603411560840215,0.2798440122903067,0.0,0.2771706584923004,0.0,0.0
3,21,1,0,18.96615688522125,,47.67960842692284,0.2603277748800167,0.0,0.0,0.1132208517041871,0.0
3,22,1,0,17.750938686288087,,51.518969617885645,0.2437864735200599,0.0,0.5494709896257824,0.0582386916305171,0.0
3,23,1,0,16.719741075430015,,55.04068636548119,0.2043064485299956,0.0,0.9484935024327442,0.0,0.0
3,24,1,0,16.613689955490877,,55.43680046777395,0.1992828607495197,0.0,0.4095993227977475,0.0,0.0
3,1,2,0,16.62998195640646,,55.38815273227462,0.196705322998524,0.0,0.0,0.0747437601877991,0.0
3,2,2,0,16.648559950014103,,55.3351761592679,0.2344064929054262,0.0,0.0,0.1504642888950757,0.0
3,3,2,0,16.665554553944624,,55.19851564463278,0.1937432681171369,0.0,0.0,0.3922854984941174,0.0
3,4,2,0,16.67725697021269,,55.12072269324048,0.2011034304099211,0.0,0.0,0.4636564169699666,0.0
3,5,2,0,16.688810580696668,,55.04972318652047,0.2337650602970007,0.0,0.0,0.5960090536830703,0.0
3,6,2,0,16.80316678142482,,54.81302355898715,0.2958639017154363,1.5917570777109131,1.649339497364581,0.0,0.0
3,7,2,0,18.876703150597145,,48.21910329829228,0.3310262346359132,1.281847578128442,0.2523110148955186,0.8467198166465427,0.0
3,8,2,0,19.02329560156609,,48.03122677525349,0.304167594363776,3.212931731727056,3.115027031834538,0.0,109.065
3,9,2,0,19.024902708081505,,48.07817573206078,0.3102948794739278,0.0,0.0668344695051864,0.0,294.448
3,10,2,0,19.012560465033783,,48.11449790723521,0.1864274696786637,0.1736061003395758,0.9431497270686726,0.0,451.92199999999997
3,11,2,0,19.001411988385257,,48.02016340612485,0.1777710586140246,0.0,1.1819610504510192,0.0,575.74
3,12,2,0,18.998111662911946,,47.84882540194156,0.2060289290094812,0.0,1.614277238940479,0.0,610.998
3,13,2,0,18.98833355615693,,47.89012324130271,0.1784716381923845,0.0,1.93206673100596,0.0,599.539
3,14,2,0,18.98494465566198,,47.90775471972813,0.288904571154194,0.0,2.099409593291856,0.0,605.172
3,15,2,0,18.98308767785792,,47.99089482022055,0.3054913184963865,0.0,2.403824598530078,0.0,585.508
3,16,2,0,18.97909237171367,,48.03894028805265,0.2606928754952317,0.0,2.6138539284987745,0.0,498.85200000000003
3,17,2,0,18.980464757139384,,48.10064039946237,0.3929225340083398,0.0,2.709948377720013,0.0,347.343
3,18,2,0,18.97718049095529,,48.21458539921138,0.54831070337015,0.0,2.6071743005801484,0.0,147.244
3,19,2,0,16.799894104008477,,55.49512007985655,0.4859319530344183,0.0,3.9573383298572673,0.0,6.86029
3,20,2,0,16.600063696791526,,56.33162063853322,0.4967585777071928,0.0,2.6030005683712467,0.0,0.0
3,21,2,0,18.47289520862336,,50.2037707778327,0.4815281360646968,0.0,0.2090542274936699,0.9346133474030212,0.0
3,22,2,0,17.75654033373243,,52.65846090861224,0.4399055356904027,0.0,0.5002748845012371,0.0157859099510782,0.0
3,23,2,0,16.736928883821044,,56.255220166112906,0.2043064485299956,0.0,0.8226034423708095,0.0,0.0
3,24,2,0,16.637319994563725,,56.69852184614882,0.1992828607495197,0.0,0.4117614241841311,0.0,0.0
3,1,3,0,16.655451277124417,,56.84385481167591,0.196705322998524,0.0,0.0,0.1292252910445975,0.0
3,2,3,0,16.665613822916008,,57.05602389873484,0.2344064929054262,0.0,0.0,0.1569945013791417,0.0
3,3,3,0,16.690375037067373,,56.98119799995104,0.1937432681171369,0.0,0.0,0.2743003550185373,0.0
3,4,3,0,16.6931316792716,,57.04241977507962,0.2016990996034161,0.0,0.0,0.4059691431015247,0.0
3,5,3,0,16.701604434182784,,57.02484378784204,0.2337650602970007,0.0,0.0,0.605796286580169,0.0
3,6,3,0,16.80694390055234,,56.744554783485526,0.2716414972178681,0.0,0.0,0.6690429796811969,0.0
3,7,3,0,18.909897134322787,,49.81480616355462,0.2563748403101936,0.0,0.0,2.5917804784790173,4.78869
3,8,3,0,19.033959261625807,,49.50966400425288,0.1976083314893611,0.0,0.0,1.145381485367056,112.89299999999999
3,9,3,0,19.03785883155372,,49.614570205737,0.3102948794739278,0.0,0.0,0.009181323915439,301.921
3,10,3,0,19.022772406104338,,49.78758140491691,0.3004158573997746,0.0,0.87933038183637,0.0,469.98400000000004
3,11,3,0,19.00641880773848,,50.12514072442269,0.289171471553013,0.0,1.1668217147008182,0.0,585.974
3,12,3,0,18.997872924958536,,50.16317792383,0.3165695772486361,0.0,1.6221172598613558,0.0,659.313
3,13,3,0,18.994468561831745,,50.15931884297972,0.2891501158390041,0.0,1.9545789321867983,0.0,686.991
3,14,3,0,18.984617542212305,,50.17413141283621,0.288904571154194,0.0,2.295833703883261,0.0,665.547
3,15,3,0,18.9836159550536,,50.21565744747433,0.3054913184963865,0.690854824390825,2.7484040202553204,0.0,604.4209999999999
3,16,3,0,18.980882495206288,,50.37958113193624,0.375340332081141,0.0,3.214697367055685,0.0,499.212
3,17,3,0,18.86321262968911,,50.73862654270575,0.5197853575498863,0.0,3.7065999206814175,0.0,353.503
3,18,3,0,18.63382587065688,,51.552695363470136,0.54831070337015,0.3460043892296455,3.792939695908477,0.0,150.511
3,19,3,0,18.956249107201884,,50.578558812482704,0.4859319530344183,0.0,2.222108593324013,0.0,8.34727
3,20,3,0,18.96727548065334,,50.62922892237327,0.4967585777071928,0.1727681522282277,1.476346059891492,0.0,0.0
3,21,3,0,18.970065860641657,,50.790434428622895,0.4815281360646968,0.0,0.7629379327411252,0.0,0.0
3,22,3,0,17.72415497772789,,54.99515821218683,0.4399055356904027,0.0,1.4011951348702787,0.0,0.0
3,23,3,0,16.689557575790225,,58.82127896615248,0.3222075394217689,0.0,1.7749151047444234,0.0,0.0
3,24,3,0,16.6171990714356,,59.2909548676617,0.1992828607495197,0.0,0.8993601376113158,0.0,0.0
3,1,4,0,16.652598842980154,,59.38966973831728,0.196705322998524,0.0,0.3746957950334137,0.0,0.0
3,2,4,0,16.67477967280035,,59.60141139059054,0.2344064929054262,0.0,0.2700714902614804,0.0,0.0
3,3,4,0,16.691037292520974,,59.577674306146655,0.1937432681171369,0.0,0.0904966441460565,0.0,0.0
3,4,4,0,16.69772743594464,,59.52573529577248,0.2016990996034161,0.0,0.0,0.048053862287792,0.0
3,5,4,0,16.706599523299804,,59.58384117505892,0.2367960380550727,0.0,0.0,0.0876900516025561,0.0
3,6,4,0,16.810186052600407,,59.22252799422141,0.2958639017154363,0.0,0.0,0.3054967021417706,0.0
3,7,4,0,18.911191714746167,,52.04045941350411,0.3310262346359132,0.0,0.0288647179259985,2.0443303100844337,5.00922
3,8,4,0,19.049704315219767,,51.66061772152182,0.304167594363776,0.0,0.0,0.7729948339089007,110.419
3,9,4,0,19.049587213957025,,51.75505966379281,0.197218841341892,0.1727101807442933,0.2325291087745437,0.0,294.88599999999997
3,10,4,0,19.032415396053874,,51.92337568380227,0.1864274696786637,0.8626728073391374,1.0198612930757578,0.0,474.921
3,11,4,0,19.01686882385687,,52.32046561768519,0.1777710586140246,0.0,1.3981570310421152,0.0,581.724
3,12,4,0,19.00792069067925,,52.52545531508552,0.2060289290094812,0.0,1.883953980642324,0.0,651.051
3,13,4,0,16.940253114998807,,59.87252528470076,0.2891501158390041,0.0,4.644321273177924,0.0,648.6030000000001
3,14,4,0,18.78752856589943,,53.31046013353544,0.1789876430442914,0.0,1.945752611729057,0.1669950562463818,637.955
3,15,4,0,18.8375533200584,,53.13731309503462,0.1981193633241901,0.0,3.083389733783475,0.0,566.101
3,16,4,0,18.90417981533512,,52.95797568260222,0.375340332081141,0.0,3.400969839496513,0.0,478.20099999999996
3,17,4,0,18.9127232969204,,53.03307174013586,0.5197853575498863,0.0,3.674422824788176,0.0,352.237
3,18,4,0,18.925928189469325,,53.003056967468346,0.54831070337015,0.0,3.4891740368023125,0.0,162.053
3,19,4,0,18.929568928889147,,53.08585263552508,0.4859319530344183,0.0,2.45521132321038,0.0,11.688699999999999
3,20,4,0,18.936176836088126,,53.12443685222009,0.4967585777071928,0.1725289429367651,1.6477387869289657,0.0,0.0
3,21,4,0,18.9407750202293,,53.17582340585948,0.4815281360646968,0.3439822105510442,1.0193677354791988,0.0,0.0
3,22,4,0,17.263225761141577,,59.24440171979154,0.2437864735200599,0.0,1.9898760746198136,0.0,0.0
3,23,4,0,16.604905200546522,,61.82690830906709,0.2043064485299956,0.0,1.9171116965182504,0.0,0.0
3,24,4,0,16.58988421708355,,61.94399482212987,0.1992828607495197,0.1733673524026323,1.160476039233553,0.0,0.0
3,1,5,0,16.616456451500007,,61.879009532266295,0.196705322998524,0.0,0.6902703683527616,0.0,0.0
3,2,5,0,16.639197999554042,,61.841797624879845,0.2344064929054262,0.0,0.505060457261553,0.0,0.0
3,3,5,0,16.65897220362192,,61.80939573893572,0.1937432681171369,0.0,0.3914546041215199,0.0,0.0
3,4,5,0,16.672846101349627,,61.827404274508,0.2016990996034161,0.0,0.2077296236436295,0.0,0.0
3,5,5,0,16.684312360804107,,61.81227357626305,0.2337650602970007,0.0,0.1123398070457842,0.0,0.0
3,6,5,0,16.79611957252197,,61.451246927226975,0.2716414972178681,0.0,0.0,0.0596066844312463,0.0
3,7,5,0,18.85633862148575,,54.11307475703554,0.2563748403101936,0.0,0.0827456794317185,1.7301676070005385,6.201
3,8,5,0,19.028466158563425,,53.5466176234623,0.1976083314893611,0.0,0.0,0.7558228151804132,99.6991
3,9,5,0,19.0400078847479,,53.61064922286376,0.197218841341892,0.0,0.2017429605080765,0.0,247.078
3,10,5,0,19.02338717066445,,53.77928477940219,0.3004158573997746,0.0,0.7512494759817567,0.0,307.005
3,11,5,0,19.009490781480267,,53.92624008261459,0.289171471553013,0.0,1.20025713595601,0.0,462.951
3,12,5,0,18.998717534036928,,54.00856055276873,0.3165695772486361,0.0,1.656448891224852,0.0,481.163
3,13,5,0,18.990307513859065,,54.08914714225619,0.2891501158390041,0.0,2.0995415325818905,0.0,525.806
3,14,5,0,18.98334486564059,,54.23762195585847,0.288904571154194,1.1188076394763862,4.197440064969759,0.0,542.848
3,15,5,0,18.979735172994168,,54.31868014492379,0.3054913184963865,0.0,2.8062110746104807,0.0,486.537
3,16,5,0,18.97937663624424,,54.64120962896743,0.5107306080338351,0.0,3.2640248123193643,0.0,356.225
3,17,5,0,18.974451015305096,,54.607617003861286,0.5197853575498863,0.0,3.098652197982231,0.0,263.954
3,18,5,0,18.974188487502307,,54.66095663911098,0.54831070337015,0.1719117150010157,2.842843180971247,0.0,137.48499999999999
3,19,5,0,18.97078386306771,,54.72508156451977,0.4859319530344183,0.0,1.9862263162446552,0.0,10.8294
3,20,5,0,18.97189120130117,,54.77391121484944,0.4967585777071928,0.5163516119355867,1.3921911299583762,0.0,0.0
3,21,5,0,18.973032155577123,,54.8216074207328,0.4815281360646968,0.0,0.8334426863078357,0.0,0.0
3,22,5,0,17.721539938787203,,59.4511834288367,0.2437864735200599,0.0,1.4616166598643323,0.0,0.0
3,23,5,0,16.694734837236386,,63.51048604003861,0.2043064485299956,0.0,1.8327298699454744,0.0,0.0
3,24,5,0,16.637911341014707,,63.78828322862772,0.1992828607495197,0.0,1.0419422011973558,0.0,0.0
3,1,6,0,16.65121103916209,,63.84933264375731,0.196705322998524,0.0,0.4065635637524319,0.0,0.0
