Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
4,22,5,0,20.19756842441716,,61.68523143983933,0.6963391280517386,0.0,0.2007890505374835,0.0,0.0
4,23,5,0,20.03121515358969,,62.92283915039278,0.8006772822862069,0.0,0.3006478058283028,0.0,0.0
4,24,5,0,18.94046708061372,,67.60623744643429,0.500229660340675,0.4643706969033645,1.0546187748296196,0.0,0.0
4,1,6,0,18.93571458723764,,67.980613305938,0.4447596395739916,0.0,0.1791419272495041,0.0,0.0
4,2,6,0,18.927028271871627,,68.50340743068443,0.4546797928523998,0.0,0.131302793018447,0.0,0.0
4,3,6,0,18.90395061435856,,69.17859137946787,0.4392484577264113,0.0,0.0,0.0184200941042909,0.0
4,4,6,0,18.90481536508786,,69.68710940907064,0.4494185742714025,0.0,0.0,0.1520155387303348,0.0
4,5,6,0,18.906806251118,,69.76076080643057,0.4927830908453633,0.0,0.0,0.3417452530580285,0.0
4,6,6,0,18.95540490689565,,70.11897225865091,0.5446109023537795,1.5198989120351556,0.1151767004216089,0.0,0.0
4,7,6,0,20.002422218398625,,65.79233215050218,0.5851115379807407,0.6662238363419846,0.0,1.4660088280576486,5.239129999999999
4,8,6,0,19.97426743400947,,66.07967433027825,0.533071448990928,0.0,0.0,1.3423452993807496,62.4677
4,9,6,0,18.92175070580319,,71.20556917188449,0.5375443987268964,1.5246290678478105,0.8074124049001093,0.0,128.125
4,10,6,0,19.92384060279952,,66.9974964493279,0.6119233620420332,0.7521738108712386,0.1011463066506288,0.431344713628373,376.47700000000003
4,11,6,0,20.03553991856619,,66.83112882749741,0.683277733368213,3.070915363731633,1.358447804950349,0.0,610.719
4,12,6,0,20.0453450588741,,66.88161028054344,0.6807787442938716,1.3594860951985832,0.7891057161267884,0.0,650.778
4,13,6,0,20.05160992761476,,66.83728599308569,0.5106709595257267,0.0,0.7767232078911492,0.0,684.3399999999999
4,14,6,0,20.037085263116616,,66.84509234626114,0.5108133119331433,0.7531581326171185,1.3760845313016417,0.0,689.766
4,15,6,0,20.03812381456972,,66.80595477840512,0.5343999968101008,1.487350648721684,2.209958886583494,0.0,629.8430000000001
4,16,6,0,20.0334869184692,,66.73045739222766,0.6249181021755814,0.0,2.246401876747128,0.0,519.769
4,17,6,0,20.0310456780748,,66.57129949146868,0.9126125305566885,0.0,2.535497371131417,0.0,369.183
4,18,6,0,20.028527403962983,,66.76826306732193,1.0864709425160872,2.875418576314152,3.903604227883952,0.0,177.632
4,19,6,0,20.026098884786386,,66.91534389995967,0.8379720516748214,0.3765710271348636,1.9869664949176888,0.0,22.7652
4,20,6,0,20.02418862181353,,66.85712220084542,0.8400132414116611,0.3763215626113462,1.2813299241457452,0.0,0.0
4,21,6,0,20.02197585957577,,66.90784084796503,0.8487885834277116,0.3750079211084614,0.6959366860868456,0.0,0.0
4,22,6,0,20.02012863152061,,66.81758053816436,0.8650035446195131,0.0,0.4270211105263952,0.0,0.0
4,23,6,0,19.96517595214164,,67.10584703435731,0.6813425911796221,0.3764233038408811,0.1702325512480529,0.0,0.0
4,24,6,0,18.912174849244145,,71.62443322493343,0.500229660340675,0.0,0.6017792924654778,0.0071199475426392,0.0
4,1,7,0,18.92714670645928,,71.44136493271364,0.4447596395739916,0.0,0.1057156774143113,0.0070043972534967,0.0
4,2,7,0,18.84015914663771,,71.73392427997129,0.4546797928523998,0.0,0.0,0.2793306892465334,0.0
4,3,7,0,18.85990539756681,,71.40649693085781,0.4392484577264113,0.0,0.0,0.604341079318503,0.0
4,4,7,0,18.866148938170703,,71.15171314508729,0.4494185742714025,0.0,0.0,0.8977836416352493,0.0
4,5,7,0,18.869677868487063,,70.95949199205901,0.4927830908453633,0.0,0.0,1.2538020645574202,0.0
4,6,7,0,18.927254961897845,,70.53889336854286,0.5446109023537795,0.0,0.0,1.3959931481990897,0.0
4,7,7,0,19.979900218929465,,66.05759541900898,0.5248955774302542,1.5886171045517274,0.0,1.5485215580501737,13.7608
4,8,7,0,19.95432959936556,,66.02228755312355,0.533071448990928,0.0,0.0,1.3011443704340326,162.029
4,9,7,0,18.957613029859576,,70.1499330566913,0.5375443987268964,0.0,0.7019576202847396,0.0709603892131843,349.95799999999997
4,10,7,0,19.8888865051692,,65.98978043950746,0.5221316078358941,0.0,0.1693184653668801,0.2861537698170062,509.34999999999997
4,11,7,0,19.99057953945117,,65.358879061295,0.5074966734343944,0.3761917262274497,0.4638589219913541,0.0,625.998
4,12,7,0,20.015566517789384,,64.94210714365583,0.5050319026115235,0.0,0.8734328165635378,0.0,692.89
4,13,7,0,20.010320846966795,,64.8196199032288,0.5106709595257267,0.0,1.2133167699208511,0.0,725.795
4,14,7,0,20.009535286551817,,64.51048353144053,0.5108133119331433,0.0,1.7118581734502114,0.0,713.447
4,15,7,0,20.00849035716472,,64.26209797454851,0.5343999968101008,0.0,2.1054532688956606,0.0,644.976
4,16,7,0,20.007716763761728,,64.00191199688547,0.716038426135128,0.0,2.527640979034057,0.0,531.919
4,17,7,0,19.89345252287795,,64.08624275154635,0.9126125305566885,0.0,2.913053185504632,0.0,376.38
4,18,7,0,20.00665848393828,,63.50128700797583,0.8615248047227201,0.7509801607399692,2.791522145220525,0.0,180.925
4,19,7,0,20.00408344638556,,63.3593806730013,0.7122418800459189,0.0,2.0832062631596218,0.0,22.804499999999997
4,20,7,0,19.83921513575845,,63.860387783919606,0.7019400680505737,0.0,1.53076347526282,0.0,0.0
4,21,7,0,19.99981176147694,,63.10498397282668,0.8487885834277116,0.0,0.765293868395665,0.0,0.0
4,22,7,0,20.00091873484287,,63.03893656307676,0.8650035446195131,0.0,0.5891820379922174,0.0,0.0
4,23,7,0,19.950046084640924,,63.16478128967516,0.5693746778407813,0.0,0.1374667266261021,0.0,0.0
4,24,7,0,18.89629865383578,,67.38203344780115,0.500229660340675,0.0,0.54779732084629,0.0259510492491699,0.0
4,1,1,0,18.870083021615265,,67.2441126827118,0.4447596395739916,0.0,0.023668223879139,0.0,0.0
4,2,1,0,18.880399624257883,,67.15610641023575,0.4546797928523998,0.0,0.0,0.3788070882950742,0.0
4,3,1,0,18.850359114112003,,67.16296640756994,0.4392484577264113,0.0,0.0,0.7145632047886574,0.0
4,4,1,0,18.86258264823435,,66.92775774861607,0.4494185742714025,0.0,0.0,0.9804893955372646,0.0
4,5,1,0,18.865353198723163,,66.96475608622626,0.4927830908453633,1.5691100008102,0.0,0.5072572823456721,0.0
4,6,1,0,18.92168935677558,,66.73597753494624,0.5640243607836548,0.0,0.0,1.2862011251285912,0.0
4,7,1,0,19.97204939014108,,62.79564274344577,0.6453274985312272,2.668672608194984,0.0,1.0673474949652482,12.1214
4,8,1,0,19.94493643036549,,62.90564277675125,0.533071448990928,0.0,0.0,1.6318947000700956,115.555
4,9,1,0,18.895852892589826,,67.29863418632682,0.5375443987268964,1.0338186938235958,0.8467781578158543,0.0494491388377689,221.131
4,10,1,0,19.96349432792496,,62.69578259668552,0.5221316078358941,0.0,0.1246348083721035,0.6457140872653151,419.93
4,11,1,0,20.06600699319584,,61.648088997861,0.5074966734343944,0.0,0.0,0.2167356891181588,574.9889999999999
4,12,1,0,19.517991093172395,,63.55263995253903,0.5050319026115235,0.0,0.5203752477283806,0.0306010333316976,671.0
4,13,1,0,18.919425157238727,,65.4054814928019,0.6129578376170851,1.1247435577602394,2.883966921507908,0.0,674.9490000000001
4,14,1,0,18.88558043003314,,65.65656911874464,0.5108133119331433,1.1714381557060445,3.820662274404419,0.0,644.773
4,15,1,0,18.87970891846309,,65.70486614400349,0.4487710418220748,0.0,3.6911631410748833,0.0,515.201
4,16,1,0,18.876468828885045,,65.77913191495956,0.5337977782160348,0.3752454813645727,4.134592773006211,0.0,416.834
4,17,1,0,18.93660870127441,,65.57224886277598,0.8149646410481824,0.7499166927033051,4.38256570036598,0.0,280.558
4,18,1,0,19.99142746768793,,61.41401407307964,0.7490517358260365,0.0,2.8078014716368944,0.0,150.617
4,19,1,0,19.996834588898714,,61.33165232601508,0.5865117084170166,0.0,2.0844565300826217,0.0,21.9653
4,20,1,0,20.017427555887025,,61.23522434339085,0.5638668946894865,0.3758262600784408,1.7392991836875376,0.0,0.0
4,21,1,0,20.010641461577368,,61.27410894470169,0.6924304264361196,0.3745824449210447,1.051150009050724,0.0,0.0
4,22,1,0,20.01225738824763,,61.3504334400366,0.6963391280517386,0.0,1.1912122030323329,0.0,0.0
4,23,1,0,19.955592359198004,,61.73821965830325,0.5693746778407813,0.0,0.8830088941904541,0.0,0.0
4,24,1,0,18.89139627423524,,65.72752243468261,0.4549805386438816,0.0,1.1382961373616176,0.0,0.0
4,1,2,0,18.884687526047,,65.74003387707612,0.4447596395739916,0.0,0.910895888975454,0.0,0.0
4,2,2,0,18.855147970267573,,65.89818787878566,0.4546797928523998,0.0,0.4764189340725888,0.0,0.0
4,3,2,0,18.855623021215795,,65.99695402918631,0.4392484577264113,0.7491966860885698,0.2760460997158467,0.0,0.0
4,4,2,0,18.860667823080767,,66.07146320926994,0.4494185742714025,0.0,0.0,0.0061920829823338,0.0
4,5,2,0,18.86277717988153,,66.04927528710496,0.4927830908453633,0.0,0.0,0.2387577696858989,0.0
4,6,2,0,18.86573730738011,,65.9949841244783,0.5640243607836548,0.0,0.0,0.4390597678518734,0.0
4,7,2,0,19.964271138321827,,61.71785887522152,0.5851115379807407,0.0,0.0,1.486375271855647,12.009
4,8,2,0,20.02051137146072,,61.65746011668722,0.533071448990928,1.747128016664058,0.0,0.6831889849520412,84.631
4,9,2,0,18.896529619386,,66.26317195321491,0.6285109292056968,1.494619334399979,0.9813103244707296,0.0,112.274
4,10,2,0,18.92190903231852,,66.22007229373008,0.6119233620420332,0.0,0.3677257657695527,0.0,137.276
4,11,2,0,18.88339036961748,,66.37454618089926,0.5953872034013037,0.3745120538665713,0.6488200102891172,0.0,278.118
4,12,2,0,18.89093115520365,,66.34552980870794,0.5929053234526976,0.0,0.8164979233656319,0.0,294.17199999999997
4,13,2,0,18.88434172207029,,66.42726836484957,0.5106709595257267,0.3743497754227152,1.210371590215784,0.0,319.712
4,14,2,0,18.887019121570454,,66.47991348252881,0.4226696636179297,0.3737113051937427,1.2093865521797111,0.0,198.69500000000002
4,15,2,0,18.886194207234936,,66.56933387366823,0.4487710418220748,0.0,1.2494441094385929,0.0,282.995
4,16,2,0,18.942782647044385,,66.56958197274393,0.5337977782160348,0.7493983549363382,1.1530232126255686,0.0,213.88299999999998
4,17,2,0,19.987642873827703,,62.61439271428176,0.7173167515396764,0.0,0.2971930658610654,0.1885918759491687,234.50099999999998
4,18,2,0,20.01955293792426,,62.58463947301183,0.7490517358260365,0.0,0.4553222221263467,0.0,163.927
4,19,2,0,20.01687696111884,,62.63231132347049,0.7122418800459189,0.4436856423624141,0.7288792795836548,0.0,27.803
4,20,2,0,19.514382755598923,,64.56790484533313,0.7019400680505737,0.0,0.7339318723803819,0.0,0.0
4,21,2,0,19.974818239421605,,62.7539256557286,0.8487885834277116,1.386180107333742,0.6075171595226043,0.0,0.0
4,22,2,0,19.972885394364667,,62.63235042797292,0.6963391280517386,0.0,0.0,0.1550092650117267,0.0
4,23,2,0,20.007049096939376,,62.3171410596558,0.6813425911796221,0.0,0.0,0.5166604027302019,0.0
4,24,2,0,18.891320440273148,,66.60715744032916,0.500229660340675,0.0,0.4100419486945411,0.0941598239935865,0.0
4,1,3,0,18.9089340096042,,66.50776207695458,0.4670291864440207,0.0,0.0,0.2420169091097268,0.0
4,2,3,0,18.83165839941647,,66.68332495711957,0.4636999702906261,0.0,0.0,0.6350741485150156,0.0
4,3,3,0,18.84705680889708,,66.4080640177933,0.4417256706634275,0.0,0.0,0.8509833031515082,0.0
4,4,3,0,18.86496031596691,,66.1790737769412,0.4492033209400178,0.0,0.0,1.125520848864748,0.0
4,5,3,0,18.86569028066415,,65.95714997307792,0.4927830908453633,0.0,0.0,1.4047046515906367,0.0
4,6,3,0,18.86693411406047,,65.6972774676144,0.5446109023537795,0.0,0.0,1.469352483753537,0.0
4,7,3,0,19.9767011062886,,61.38278392960338,0.5248955774302542,2.353623052995152,0.0,1.764771818261941,13.270900000000001
4,8,3,0,20.00273956612084,,61.13609185647842,0.533071448990928,0.0,0.0,1.8614982849180728,122.686
4,9,3,0,18.9054436802796,,65.30597351997098,0.4465778682480961,0.0,0.2785952612140309,0.1690137179332096,269.47700000000003
4,10,3,0,19.979352407119134,,60.705901770393645,0.5221316078358941,0.0,0.0966544009778528,0.9066783597913494,379.701
4,11,3,0,20.038357853897526,,59.80140402618634,0.5953872034013037,0.0,0.0,0.6464954651131499,469.506
4,12,3,0,19.631045495975737,,60.72158778759557,0.5929053234526976,0.0,0.2639685635621869,0.0358717793647103,499.51099999999997
4,13,3,0,18.922555711895004,,61.69597361245658,0.5106709595257267,0.0,0.2875290011626988,0.0829016909321275,509.17699999999996
4,14,3,0,18.89007122918236,,61.28732473664171,0.4226696636179297,0.0,0.9756451114423326,0.0,357.468
4,15,3,0,18.889534512967344,,60.79553395733995,0.4487710418220748,0.0,1.358810273528436,0.0,486.277
4,16,3,0,18.888381371943964,,60.564257001708285,0.5337977782160348,0.7479441632137178,1.6247716696534318,0.0,286.19899999999996
4,17,3,0,18.889549971026,,60.4106832417636,0.8149646410481824,0.0,1.4851783161939034,0.0,206.474
4,18,3,0,19.98887711535965,,56.56118684728125,0.8615248047227201,0.0,0.199849663828632,0.2980000732821761,46.840399999999995
4,19,3,0,19.991680498187936,,56.32511514998416,0.8379720516748214,0.0,0.0,0.5335310210036873,14.493300000000001
4,20,3,0,19.63410254408921,,57.58453333558043,1.991966448467124,0.4986982288324702,0.3329269114625044,0.0,0.0
4,21,3,0,19.9939004464725,,56.35339101224925,9.142268396221873,3.890449102461112,0.0,0.477689843337067,0.0
4,22,3,0,19.985358392515074,,56.1436672449381,0.6963391280517386,0.4170893597127524,0.0,0.9114830056778446,0.0
4,23,3,0,20.01160869975765,,55.87321283269766,0.4574067645019404,1.495640993433992,0.0,1.2523075393510716,0.0
4,24,3,0,18.903087570031367,,59.68629538060891,0.4549805386438816,0.0,0.149153601819884,0.4527371058439475,0.0
4,1,4,0,18.931205831990127,,59.437487331248704,0.4447596395739916,0.0,0.0,0.7561804158705617,0.0
4,2,4,0,18.849014847104307,,59.31957007461028,0.4546797928523998,0.0,0.0,1.195147823350533,0.0
4,3,4,0,18.860202018871053,,58.778674110809845,0.4392484577264113,0.0,0.0,1.6112040288979734,0.0
4,4,4,0,18.874991561680883,,58.21117308282032,0.4494185742714025,0.0,0.0,1.7906815254274553,0.0
4,5,4,0,18.87492189503509,,57.68412748613091,0.4927830908453633,0.0,0.0,1.981320586820857,0.0
4,6,4,0,18.875837869644663,,58.09088285357408,0.8197415560120508,0.0,0.0,1.5022619682954936,0.0
4,7,4,0,19.989225692473475,,54.09942400075776,0.6362549770264199,0.0,0.0,2.6636951753818883,18.6477
4,8,4,0,20.011660316544933,,53.83696883873581,0.4456345110070315,0.0,0.0,1.902281559077741,180.44299999999998
4,9,4,0,18.9064473112468,,57.46018821332144,0.6285109292056968,0.0,0.4371423311720367,0.108463489379929,373.00600000000003
4,10,4,0,19.7787554065159,,54.69102283756705,0.77784880306429,0.0,0.4266754402741158,0.2006656492101076,519.989
4,11,4,0,20.01928847004414,,53.95039764695946,0.4196061434674852,0.0,0.1096011928944188,0.0336200764299438,579.47
4,12,4,0,20.01208314834541,,53.73280899916265,0.4171584817703496,0.0,0.369195508957555,0.0,637.089
4,13,4,0,19.124441640053945,,56.57311610558223,0.4221697370847641,0.0,1.2987686064117223,0.0,699.016
4,14,4,0,18.890389089422783,,56.98987839953629,0.4226696636179297,0.0,1.837105393731388,0.0,714.788
4,15,4,0,18.83916249351571,,56.88442616548702,0.5343999968101008,0.0,2.111358780161776,0.0,648.242
4,16,4,0,19.079113914417896,,55.51298971124707,1.0549268956477649,2.0195560796284853,2.2453855658800785,0.0,532.731
4,17,4,0,19.96224045923203,,52.4044079871247,9.264802610833934,4.858652879273883,1.4016577654843547,0.0536355902835817,385.87100000000004
4,18,4,0,19.97429778269884,,52.11863511719994,3.11481492999892,3.286640181200033,1.4302125604735805,0.0,193.833
4,19,4,0,19.99704044564826,,51.89978110856661,0.7122418800459189,0.3737095229954968,0.9558842242716552,0.0,29.133300000000002
4,20,4,0,19.997260026816544,,51.50674432988659,0.7019400680505737,0.0,0.4595016847324659,0.0,0.0
4,21,4,0,19.99692119118607,,51.37707398661919,0.6924304264361196,0.0,0.0,0.0581096976620004,0.0
4,22,4,0,19.99724950662962,,51.283067328071496,0.6963391280517386,1.1192434327413665,0.0,0.1821261002981828,0.0
4,23,4,0,19.99673499910666,,51.361944383326914,1.1113513846518055,2.931555708032327,0.2904708975314413,0.0,0.0
4,24,4,0,18.8814887792022,,55.081304178546965,8.950067630126425,0.0,0.4989493123800039,0.0601118407534468,0.0
4,1,5,0,18.848180726685754,,55.24634291682917,8.916867156229772,0.0,0.0,0.0924025310991601,0.0
4,2,5,0,18.86580644579935,,55.09734968842445,0.4636999702906261,0.0,0.0,0.8547380247093921,0.0
4,3,5,0,18.859370459246986,,54.9823892228442,0.4392484577264113,0.0,0.0,1.19287766492642,0.0
4,4,5,0,18.866294420774683,,54.80064945012603,0.4494185742714025,0.3726653477773207,0.0,1.804990432099136,0.0
4,5,5,0,18.86792684478744,,54.58726497297125,0.4927830908453633,0.0,0.0,1.8145663188004764,0.0
4,6,5,0,18.86961238333673,,54.58815486963814,0.5446109023537795,0.7928655484161696,0.0,1.8723260388153304,0.0
4,7,5,0,19.97963858394457,,51.0542064092638,0.6453274985312272,0.8970664710517274,0.0,2.441589700875955,23.0496
4,8,5,0,20.00541028420823,,50.64184271773223,0.6205083869748244,0.0,0.0,2.419669719860825,181.142
4,9,5,0,18.89386036019656,,53.74776783401306,0.5375443987268964,0.0,0.2458049581586626,0.421802276457039,370.789
4,10,5,0,19.63001958995348,,50.95276415595264,0.4323398536297551,0.0,0.0662154657650025,0.6659290237760546,527.3480000000001
4,11,5,0,19.991782243931905,,49.399780364820025,0.4196061434674852,0.0,0.0,0.761167535566767,642.7349999999999
4,12,5,0,19.971858200808924,,48.409470080291385,0.5050319026115235,0.0,0.0,0.650850310176821,714.678
4,13,5,0,19.511437158222613,,48.623297821204176,0.4221697370847641,0.0,0.7553643920331414,0.0,727.916
4,14,5,0,18.88287035041374,,49.744334285205134,0.4226696636179297,0.0,2.15236417464172,0.0,707.38
4,15,5,0,18.875001511371423,,49.57277286944297,0.4487710418220748,0.0,2.4482424241443512,0.0,636.7270000000001
4,16,5,0,18.87351405135292,,49.68089088394848,0.6249181021755814,0.7453594863070307,3.011635331372704,0.0,524.569
4,17,5,0,18.878901187927656,,50.4773963275647,1.0706818362765786,0.0,3.733450428889696,0.0,384.775
4,18,5,0,19.98759339206468,,47.91575068191238,0.8615248047227201,0.0,1.978087733824976,0.0,198.293
4,19,5,0,19.990968410852524,,48.0564009796224,0.7122418800459189,0.0,1.161470434188983,0.0,31.4773
4,20,5,0,20.012325832662675,,48.07864140105609,0.5638668946894865,0.0,0.8702416859615932,0.0,0.0
4,21,5,0,20.009362759620814,,48.3271445042092,0.5360722694445279,0.3727082486519704,0.7339327144516992,0.0,0.0
4,22,5,0,20.007141168990906,,48.545763020157054,0.6963391280517386,0.0,0.491615201968555,0.0,0.0
4,23,5,0,20.005696650133867,,48.73445553338061,0.5693746778407813,0.0,0.0698329673478625,0.0,0.0
4,24,5,0,18.902750894468326,,52.326170092311486,0.4549805386438816,0.0,0.5236791741781226,0.0460858234196066,0.0
4,1,6,0,18.92316482742586,,52.332162610792,0.4447596395739916,0.0,0.1488131361348368,0.0,0.0
4,2,6,0,18.85968607332075,,52.65868268382528,0.4546797928523998,0.0,0.0,0.457203489431323,0.0
4,3,6,0,18.85866989114312,,52.77681978708247,0.4392484577264113,0.0,0.0,0.8474176231914325,0.0
4,4,6,0,18.858656890715952,,52.863793950491775,0.4494185742714025,0.0,0.0,1.177807219836683,0.0
4,5,6,0,18.861908324280407,,53.01278782559055,0.4927830908453633,0.0,0.0,1.4323173688407114,0.0
4,6,6,0,18.86444329140614,,53.069720956471286,0.5446109023537795,0.0,0.0,1.757845575803331,0.0
4,7,6,0,19.97062393921834,,49.7754516038624,0.5248955774302542,1.0436581508335028,0.0,2.0112444846693056,26.4932
4,8,6,0,19.999192041404104,,49.75546819885602,0.533071448990928,0.0,0.0,1.2342563071197254,180.167
4,9,6,0,18.88396982029904,,53.59001432336214,0.5375443987268964,0.6830162574249637,1.3362318441561212,0.0477053287661603,371.284
4,10,6,0,19.83644731694604,,50.55488471166811,0.5221316078358941,0.0,0.5184902680392866,0.2212356815693217,520.127
4,11,6,0,20.016642322945653,,50.05835628704113,0.5074966734343944,0.0,0.7933680249454265,0.0,631.159
4,12,6,0,19.978430741075258,,50.2199048806536,0.5929053234526976,0.0,1.3864797737994872,0.0,700.4209999999999
4,13,6,0,20.002048416789723,,50.2624976761668,0.5991721819666893,0.7440424663382534,1.9056337750000312,0.0,718.7620000000001
4,14,6,0,19.93382592698033,,50.68374545917245,0.6301480030397282,0.0,2.566717745274214,0.0,701.654
4,15,6,0,18.82545394976384,,55.074465735070994,0.7901171920384967,0.0,4.74183037430703,0.0,652.221
4,16,6,0,18.843042256093312,,55.59486717861903,0.6249181021755814,0.0,4.6262183295984185,0.0,540.194
4,17,6,0,19.941730356497857,,51.83049892583469,0.8149646410481824,0.0,2.9829775453239185,0.0,394.689
4,18,6,0,19.955317965107334,,51.75000708549097,0.8615248047227201,0.0,3.081921605523146,0.0,192.31500000000003
4,19,6,0,19.986503636625542,,51.56761212104825,0.7122418800459189,0.0,2.5907434541775403,0.0,32.5066
4,20,6,0,19.983909584523044,,51.61417514755338,0.7019400680505737,1.1982638039585234,2.179794865115389,0.0,0.0
4,21,6,0,19.98603704117065,,51.628255503277614,0.6924304264361196,1.1165505829082365,1.1375911810295474,0.0,0.0
4,22,6,0,19.986954722592664,,51.63543643890738,0.8650035446195131,0.3712354234870715,0.7763855681982959,0.0,0.0
4,23,6,0,19.98815590123988,,51.72273554489863,0.793310504518463,0.0,0.3547123977151362,0.0,0.0
4,24,6,0,18.88043046676028,,55.46141538831901,0.500229660340675,0.0,0.6972956630401603,0.0118001280035809,0.0
4,1,7,0,18.90283202271152,,55.45349150515592,0.4447596395739916,0.0,0.2361622075713867,0.0,0.0
4,2,7,0,18.8565564063249,,55.73857737908564,0.4546797928523998,0.3719590573987661,0.0,0.2308733278170439,0.0
4,3,7,0,18.83772168214212,,55.96965471968062,0.4417256706634275,0.0,0.0,0.528092656193774,0.0
4,4,7,0,18.84938090102052,,55.99715860496356,0.4492033209400178,0.0,0.0,0.8548542249242747,0.0
4,5,7,0,18.853595205609075,,55.98241209985613,0.4927830908453633,0.0,0.0,0.9867671654949026,0.0
4,6,7,0,18.85642010803581,,56.006440770959856,0.5446109023537795,0.0,0.0,1.1607251209743517,0.0
4,7,7,0,19.96810751703893,,52.33598440816692,0.5248955774302542,0.0,0.0,2.2465752705673294,29.5119
4,8,7,0,19.99646010997859,,52.27788837174929,0.4456345110070315,0.4115991796664384,0.0,1.3139448018034712,175.87800000000001
4,9,7,0,18.889940764043445,,56.10598703362925,0.5375443987268964,0.4205525317588988,0.8458390932744199,0.0465281197980277,286.449
4,10,7,0,19.852542763447968,,52.96183824020076,0.5221316078358941,0.0,0.1463309985908749,0.3859926391564966,372.08200000000005
4,11,7,0,19.97256669361859,,52.44797253967306,0.5074966734343944,0.0,0.157019830611605,0.0,564.5400000000001
4,12,7,0,19.994030987444813,,52.45747181550257,0.5050319026115235,2.866949671398382,1.020712451870875,0.0,718.737
4,13,7,0,19.99623986998693,,52.59124368949902,9.04901015175244,1.5901415300413309,1.4029402873362211,0.0,740.85
4,14,7,0,19.99787756914739,,52.60597894370554,0.5989569602483569,0.0,1.2940839160133402,0.0,546.02
4,15,7,0,19.99762743903005,,52.61592538177241,0.6200289517981268,0.0,1.325580096634693,0.0,297.336
4,16,7,0,19.998030424197463,,52.69299822579176,0.6249181021755814,0.7426760378391417,0.6020126185459582,0.0,108.39500000000001
4,17,7,0,19.99804530638648,,52.72970006395026,0.8149646410481824,0.3705160578819822,0.5895904421783537,0.0,268.613
4,18,7,0,19.99788061735236,,52.74893249363462,0.9739978736194038,0.0,0.5511303599822536,0.0,145.822
4,19,7,0,19.9980576748467,,52.636634544203886,0.7122418800459189,0.3712577269678971,0.3439838719284686,0.0,24.6681
4,20,7,0,19.99832623548467,,52.51818524704601,0.7019400680505737,0.3721420825408305,0.040967926098901,0.0,0.0
4,21,7,0,19.99880080872515,,52.37668338174895,0.6924304264361196,1.78846274415928,0.1339637598401896,0.0,0.0
4,22,7,0,19.998379898334623,,52.2993291195613,0.6963391280517386,0.0,0.0,0.5492308126952509,0.0
4,23,7,0,19.99846534009176,,52.22431841412751,0.5693746778407813,0.0,0.0,0.8958385686530728,0.0
4,24,7,0,18.88614333722225,,56.01903176239378,0.500229660340675,0.4295786611772155,0.2679580127791396,0.1634413344620934,0.0
4,1,1,0,18.87203391353546,,56.0014979048321,0.4447596395739916,0.0,0.0,0.5312822564549884,0.0
4,2,1,0,18.87377693520405,,55.92056523805834,0.4546797928523998,0.0,0.0,0.97901185706672,0.0
4,3,1,0,18.861574389841465,,55.73717090049183,0.4392484577264113,0.0,0.0,1.3446281122182664,0.0
4,4,1,0,18.862518264290408,,55.52678858870445,0.4494185742714025,0.0,0.0,1.5004163275983482,0.0
4,5,1,0,18.86714984889653,,55.37512374887663,0.4927830908453633,0.0,0.0,1.6333737726803226,0.0
4,6,1,0,18.86932109814057,,55.35514501168512,0.5446109023537795,0.0,0.0,1.7705982789770784,0.0
4,7,1,0,19.98162450078097,,52.05062298712689,0.9010446937596231,0.0,0.0,2.398854009931776,6.17442
4,8,1,0,19.98423477181582,,51.82862532487114,0.6205083869748244,0.0,0.0,3.1514051546639057,11.062100000000001
4,9,1,0,18.92350302702607,,55.20851681007203,0.4465778682480961,0.0,0.0299121581264757,1.0488355248485954,198.721
4,10,1,0,20.05181523532309,,51.07169012075028,0.4323398536297551,0.3704939744991888,0.0,2.285846866270799,400.884
4,11,1,0,20.01244342079225,,50.581680015765365,0.4196061434674852,0.7414059275868727,0.0,2.228167462757894,487.445
4,12,1,0,19.299624902963565,,52.05655026054582,0.4171584817703496,0.0,0.0,1.9789927140569248,530.643
4,13,1,0,19.02206309632305,,52.89989169357607,0.4221697370847641,0.0,0.1474341131750752,0.0689775803454012,432.389
4,14,1,0,18.84619113536797,,53.190173090765,0.5108133119331433,0.6785146407977088,0.6715040960172919,0.0,577.507
4,15,1,0,18.924570273390948,,52.12303771576456,0.4487710418220748,0.0,0.0,0.2232355904243194,556.761
4,16,1,0,19.026023579831545,,51.80339506338905,0.8353731172417128,0.0,0.806944477827601,0.0,568.89
4,17,1,0,20.01456982762455,,48.326244550594005,0.9126125305566885,0.0,0.0789563495733891,0.4586557216592447,414.24499999999995
4,18,1,0,19.954607811355665,,47.84528752936016,0.9739978736194038,0.0,0.0,1.0581400272731123,205.538
4,19,1,0,20.03656932963213,,47.2264948695515,0.7122418800459189,0.0,0.0,0.9346976626399494,32.995999999999995
4,20,1,0,20.00423811943203,,47.09988186824541,0.8400132414116611,0.7419262084655331,0.0,0.506187803334996,0.0
4,21,1,0,20.01462996978418,,47.00441854749281,1.5524480133804863,0.0,0.0,0.1170158149192211,0.0
4,22,1,0,20.01460082750179,,46.98840400741997,2.155029925036063,2.8217185747520324,0.0,0.0423265059777375,0.0
