month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
8,3,6,0,25.555555,46.464146,0.32422298,0.0,0.0,2.9875917,0.0,2.0,25.555555,25.555555,3
8,4,6,0,25.555555,46.45516,0.31879058,0.0,0.0,3.001241,0.0,2.0,25.555555,25.555555,3
8,5,6,0,17.418285,76.167076,0.3198451,0.0,12.464706,0.0,0.0,2.0,17.222221,17.222221,3
8,6,6,0,17.222221,76.71651,0.33792394,0.0,5.8381057,0.0,0.0,2.0,17.222221,17.222221,3
8,7,6,0,17.222221,77.06391,0.66242105,1.1121478,6.9090495,0.0,0.0,2.0,17.222221,17.222221,3
8,8,6,0,17.625067,75.12427,0.52969754,0.0,4.5078926,0.0,0.0,2.0,17.62963,17.62963,3
8,9,6,0,19.43931,67.07155,0.5064409,0.0,1.7347138,0.0,0.0,2.0,19.444445,19.444445,3
8,10,6,0,19.444435,66.99692,0.49996832,0.0,2.112418,0.0,0.0,2.0,19.444445,19.444445,3
8,11,6,0,19.122723,68.30118,0.4198832,0.0,3.478655,0.0,0.0,1.0,19.12037,19.12037,3
8,12,6,0,18.802546,69.61147,0.4200869,0.0,4.4265523,0.0,0.0,1.0,18.796297,18.796297,3
8,13,6,0,18.49603,70.91567,0.42556316,0.0,5.0614557,0.0,0.0,1.0,18.472221,18.472221,3
8,14,6,0,18.217415,72.022865,0.4250828,0.0,6.0715094,0.0,0.0,1.0,18.148148,18.148148,3
8,15,6,0,25.490744,46.235165,0.52294666,0.0,0.0,10.588342,0.0,2.0,25.555555,25.555555,3
8,16,6,0,25.554937,46.045475,0.50357145,0.0,0.0,3.355701,0.0,2.0,25.555555,25.555555,3
8,17,6,0,25.555555,46.074326,0.52476597,0.30997622,0.0,1.1314884,0.0,2.0,25.555555,25.555555,3
8,18,6,0,25.555555,46.14743,0.56576514,0.0,0.0,0.83274615,0.0,2.0,25.555555,25.555555,3
8,19,6,0,25.555555,46.262398,0.5953161,0.0,0.0,0.8830567,0.0,2.0,25.555555,25.555555,3
8,20,6,0,25.555555,46.304752,0.48818314,0.9299181,0.0,1.0895762,0.0,2.0,25.555555,25.555555,3
8,21,6,0,25.555555,46.367237,0.50400126,0.0,0.0,1.3242047,0.0,2.0,25.555555,25.555555,3
8,22,6,0,25.555555,46.39835,0.51905525,0.0,0.0,1.5468805,0.0,2.0,25.555555,25.555555,3
8,23,6,0,25.555555,46.395275,0.35666147,0.9298973,0.0,1.7563665,0.0,2.0,25.555555,25.555555,3
8,24,6,0,25.555555,46.42953,0.34954128,0.0,0.0,2.2180333,0.0,2.0,25.555555,25.555555,3
8,1,7,0,25.555555,46.40959,0.34690547,0.0,0.0,2.1801126,0.0,2.0,25.555555,25.555555,3
8,2,7,0,25.555555,46.4403,0.34453207,0.0,0.0,2.439024,0.0,2.0,25.555555,25.555555,3
8,3,7,0,25.555555,46.4678,0.34227115,0.0,0.0,2.4800997,0.0,2.0,25.555555,25.555555,3
8,4,7,0,25.555555,46.38292,0.33997273,0.0,0.0,2.8735588,0.0,2.0,25.555555,25.555555,3
8,5,7,0,25.555555,46.418335,0.33759934,0.0,0.0,2.8244443,0.0,2.0,25.555555,25.555555,3
8,6,7,0,17.416464,76.10758,0.3377118,0.0,11.969894,0.0,0.0,2.0,17.222221,17.222221,3
8,7,7,0,17.232622,76.79961,0.34249607,0.0,9.005908,0.0,0.0,2.0,17.222221,17.222221,3
8,8,7,0,17.60611,74.95783,0.37717122,0.0,5.680022,0.0,0.0,2.0,17.61111,17.61111,3
8,9,7,0,19.43991,66.94329,0.42769116,0.0,2.2637815,0.0,0.0,2.0,19.444445,19.444445,3
8,10,7,0,19.44443,66.93498,0.34852907,0.0,2.4116745,0.0,0.0,1.0,19.444445,19.444445,3
8,11,7,0,19.329481,67.45638,0.34630564,0.84733915,4.0881166,0.0,0.0,1.0,19.328703,19.328703,3
8,12,7,0,17.314314,76.34479,0.4200869,0.0,7.799271,0.0,0.0,1.0,17.222221,17.222221,3
8,13,7,0,17.246044,76.64988,0.50029886,0.0,7.1087556,0.0,0.0,2.0,17.222221,17.222221,3
8,14,7,0,17.227993,76.76903,0.49918813,0.0,6.3204722,0.0,0.0,2.0,17.222221,17.222221,3
8,15,7,0,17.22341,76.65054,0.52294666,0.0,6.255948,0.0,0.0,2.0,17.222221,17.222221,3
8,16,7,0,17.222265,76.631874,0.50357145,0.0,6.0241356,0.0,0.0,2.0,17.222221,17.222221,3
8,17,7,0,25.481382,46.2298,0.52476597,0.0,0.0,12.945362,0.0,2.0,25.555555,25.555555,3
8,18,7,0,20.108301,64.02572,0.56576514,0.0,8.353564,0.0,0.0,2.0,20.0,20.0,3
8,19,7,0,20.001186,64.478165,0.5953161,0.0,3.1874442,0.0,0.0,2.0,20.0,20.0,3
8,20,7,0,20.000006,64.57231,0.61036116,0.930106,1.9737585,0.0,0.0,2.0,20.0,20.0,3
8,21,7,0,19.872465,65.25348,0.6441084,1.5784001,2.9575145,0.0,0.0,2.0,19.87037,19.87037,3
8,22,7,0,25.499905,46.42384,0.51905525,0.0,0.0,8.575584,0.0,2.0,25.555555,25.555555,3
8,23,7,0,25.554401,46.31288,0.35666147,0.0,0.0,6.3935485,0.0,2.0,25.555555,25.555555,3
8,24,7,0,25.555538,46.3731,0.34954128,0.0,0.0,4.56438,0.0,2.0,25.555555,25.555555,3
8,1,1,0,25.555555,46.39525,0.34690547,0.0,0.0,3.7576947,0.0,2.0,25.555555,25.555555,3
8,2,1,0,25.555555,46.49247,0.34453207,0.31011295,0.0,3.367965,0.0,2.0,25.555555,25.555555,3
8,3,1,0,25.555555,46.58511,0.34227115,0.0,0.0,3.1873133,0.0,2.0,25.555555,25.555555,3
8,4,1,0,17.41795,76.33306,0.31879058,0.0,12.653481,0.0,0.0,2.0,17.222221,17.222221,3
8,5,1,0,17.257486,76.9281,0.33759934,0.0,7.8457794,0.0,0.0,2.0,17.222221,17.222221,3
8,6,1,0,17.224915,76.93979,0.3377118,0.0,4.8467417,0.0,0.0,2.0,17.222221,17.222221,3
8,7,1,0,17.57389,75.302864,0.34249607,1.3275676,3.8193774,0.0,0.0,2.0,17.597221,17.597221,3
8,8,1,0,19.30901,67.62643,0.52969754,0.0,0.0,0.92678404,0.0,2.0,19.319445,19.319445,3
8,9,1,0,17.279415,76.724236,0.42769116,0.0,3.5871253,0.0,0.0,1.0,17.222221,17.222221,3
8,10,1,0,17.223146,76.971344,0.4242487,1.7962966,5.4797,0.0,0.0,1.0,17.222221,17.222221,3
8,11,1,0,17.222244,76.87233,0.4198832,0.0,3.9123657,0.0,0.0,1.0,17.222221,17.222221,3
8,12,1,0,17.222223,76.74301,0.34634313,2.170736,3.890232,0.0,0.0,0.0,17.222221,17.222221,3
8,13,1,0,25.480389,46.259026,0.42556316,0.0,0.0,13.221763,0.0,1.0,25.555555,25.555555,3
8,14,1,0,25.553099,46.02072,0.35097745,0.0,0.0,7.0878735,0.0,0.0,25.555555,25.555555,3
8,15,1,0,25.55553,46.024094,0.38109326,0.0,0.0,3.2268097,0.0,0.0,25.555555,25.555555,3
8,16,1,0,25.555555,46.037262,0.34886646,0.0,0.0,1.969523,0.0,0.0,25.555555,25.555555,3
8,17,1,0,25.555555,46.006718,0.35591167,0.3101114,0.0,1.3024075,0.0,0.0,25.555555,25.555555,3
8,18,1,0,22.87615,54.042812,0.4656227,0.0,2.7445562,0.0,0.0,1.0,22.819445,22.819445,3
8,19,1,0,20.068163,64.12766,0.48284653,0.0,7.022873,0.0,0.0,1.0,20.0,20.0,3
8,20,1,0,20.000736,64.372665,0.36600506,0.0,3.761631,0.0,0.0,0.0,20.0,20.0,3
8,21,1,0,19.890676,64.88033,0.6441084,0.0,2.476381,0.0,0.0,2.0,19.88889,19.88889,3
8,22,1,0,25.501085,46.18203,0.67655236,0.0,0.0,9.0978155,0.0,2.0,25.555555,25.555555,3
8,23,1,0,25.55305,46.097538,0.35666147,0.0,0.0,5.5989237,0.0,2.0,25.555555,25.555555,3
8,24,1,0,25.55546,46.125942,0.34954128,0.0,0.0,4.517363,0.0,2.0,25.555555,25.555555,3
8,1,2,0,25.555553,46.18038,0.34690547,0.0,0.0,3.74483,0.0,2.0,25.555555,25.555555,3
8,2,2,0,17.41837,75.88193,0.34453207,0.0,12.864203,0.0,0.0,2.0,17.222221,17.222221,3
8,3,2,0,17.273489,76.418686,0.34227115,0.0,7.3890295,0.0,0.0,2.0,17.222221,17.222221,3
8,4,2,0,17.230843,76.57649,0.33997273,0.0,5.0336547,0.0,0.0,2.0,17.222221,17.222221,3
8,5,2,0,17.223423,76.7109,0.33759934,0.0,3.0786302,0.0,0.0,2.0,17.222221,17.222221,3
8,6,2,0,17.222338,76.78809,0.33792394,0.7321691,2.9241567,0.0,0.0,2.0,17.222221,17.222221,3
8,7,2,0,17.554205,75.17986,0.38795978,0.0,1.5067362,0.0,0.0,2.0,17.578703,17.578703,3
8,8,2,0,19.32534,67.37231,0.52969754,0.0,0.0,1.3858112,0.0,2.0,19.337963,19.337963,3
8,9,2,0,17.315763,76.406204,0.34894145,0.0,3.112565,0.0,0.0,0.0,17.222221,17.222221,3
8,10,2,0,17.229527,76.77695,0.34852907,0.0,2.5176163,0.0,0.0,0.0,17.222221,17.222221,3
8,11,2,0,17.222326,76.787025,0.34630564,1.2407722,2.6294928,0.0,0.0,0.0,17.222221,17.222221,3
8,12,2,0,17.222225,76.74531,0.34634313,0.0,2.7053611,0.0,0.0,0.0,17.222221,17.222221,3
8,13,2,0,17.222221,76.60316,0.3508275,0.31019735,2.952793,0.0,0.0,0.0,17.222221,17.222221,3
8,14,2,0,17.222221,76.57957,0.35097745,0.0,3.3669584,0.0,0.0,0.0,17.222221,17.222221,3
8,15,2,0,17.222221,76.58362,0.38109326,0.0,3.8877268,0.0,0.0,0.0,17.222221,17.222221,3
8,16,2,0,25.480547,46.21462,0.34886646,0.0,0.0,13.1202345,0.0,0.0,25.555555,25.555555,3
8,17,2,0,25.553953,46.05055,0.35591167,0.0,0.0,6.7392178,0.0,0.0,25.555555,25.555555,3
8,18,2,0,22.897116,54.103188,0.3654802,0.0,1.9845455,0.0,0.0,0.0,22.856482,22.856482,3
8,19,2,0,20.087116,64.26038,0.37037697,0.0,4.4860263,0.0,0.0,0.0,20.0,20.0,3
8,20,2,0,20.002552,64.75599,0.48818314,6.26811,5.9501,0.0,0.0,1.0,20.0,20.0,3
8,21,2,0,19.908697,65.24168,0.50400126,0.0,2.0022814,0.0,0.0,2.0,19.907408,19.907408,3
8,22,2,0,25.500772,46.52995,0.51905525,0.0,0.0,8.927664,0.0,2.0,25.555555,25.555555,3
8,23,2,0,25.553907,46.43374,0.46022362,0.0,0.0,6.307066,0.0,2.0,25.555555,25.555555,3
8,24,2,0,25.555492,46.48028,0.34954128,0.0,0.0,4.6811695,0.0,2.0,25.555555,25.555555,3
8,1,3,0,25.555555,46.534286,0.34690547,0.31029296,0.0,3.9341364,0.0,2.0,25.555555,25.555555,3
8,2,3,0,25.555555,46.66703,0.34453207,0.0,0.0,3.5217273,0.0,2.0,25.555555,25.555555,3
8,3,3,0,17.419237,76.4241,0.34227115,0.0,12.99914,0.0,0.0,2.0,17.222221,17.222221,3
8,4,3,0,17.222221,76.98425,0.33997273,0.0,5.60617,0.0,0.0,2.0,17.222221,17.222221,3
8,5,3,0,17.222221,76.758606,0.33759934,0.0,5.0641704,0.0,0.0,2.0,17.222221,17.222221,3
8,6,3,0,17.222221,76.71357,0.3377118,0.0,3.3024344,0.0,0.0,2.0,17.222221,17.222221,3
8,7,3,0,17.222221,76.786095,0.34249607,0.0,2.6853318,0.0,0.0,2.0,17.222221,17.222221,3
8,8,3,0,19.32327,67.40422,0.45343438,0.0,0.0,1.5863812,0.0,1.0,19.337963,19.337963,3
8,9,3,0,17.364174,76.1773,0.42769116,1.1069375,4.5349164,0.0,0.0,1.0,17.222221,17.222221,3
8,10,3,0,17.224411,76.774055,0.34852907,0.0,3.5996401,0.0,0.0,0.0,17.222221,17.222221,3
8,11,3,0,17.222271,76.73312,0.34630564,0.0,3.5333145,0.0,0.0,0.0,17.222221,17.222221,3
8,12,3,0,17.222223,76.70451,0.34634313,1.5514481,3.8169625,0.0,0.0,0.0,17.222221,17.222221,3
8,13,3,0,17.222221,76.59056,0.3508275,0.0,3.907876,0.0,0.0,0.0,17.222221,17.222221,3
8,14,3,0,25.480526,46.224438,0.35097745,0.0,0.0,13.039311,0.0,0.0,25.555555,25.555555,3
8,15,3,0,25.555555,46.37495,0.38109326,0.0,0.0,8.237315,0.0,0.0,25.555555,25.555555,3
8,16,3,0,25.555555,46.695484,0.34886646,0.0,0.0,7.920862,0.0,0.0,25.555555,25.555555,3
8,17,3,0,25.555555,46.7591,0.35591167,0.0,0.0,1.696092,0.0,0.0,25.555555,25.555555,3
8,18,3,0,22.910486,54.817356,0.3654802,0.0,2.9993863,0.0,0.0,0.0,22.856482,22.856482,3
8,19,3,0,20.0882,65.03322,0.37037697,0.0,7.0482855,0.0,0.0,0.0,20.0,20.0,3
8,20,3,0,20.001095,65.31654,0.48818314,0.0,4.234967,0.0,0.0,1.0,20.0,20.0,3
8,21,3,0,19.908754,65.79224,0.6441084,0.0,2.8441317,0.0,0.0,2.0,19.907408,19.907408,3
8,22,3,0,25.501871,46.988945,0.67655236,1.0319009,0.0,8.307655,0.0,2.0,25.555555,25.555555,3
8,23,3,0,25.554018,46.87828,0.35666147,0.0,0.0,5.8623347,0.0,2.0,25.555555,25.555555,3
8,24,3,0,25.5555,46.865883,0.34954128,0.0,0.0,4.2997046,0.0,2.0,25.555555,25.555555,3
8,1,4,0,25.555555,46.944855,0.34690547,0.0,0.0,3.5539758,0.0,2.0,25.555555,25.555555,3
8,2,4,0,25.555555,46.98915,0.34453207,0.0,0.0,3.4235368,0.0,2.0,25.555555,25.555555,3
8,3,4,0,25.555555,47.064537,0.34227115,0.0,0.0,3.2177415,0.0,2.0,25.555555,25.555555,3
8,4,4,0,25.555555,47.130363,0.33997273,0.0,0.0,2.96537,0.0,2.0,25.555555,25.555555,3
8,5,4,0,25.555555,47.138187,0.33759934,0.0,0.0,2.9225643,0.0,2.0,25.555555,25.555555,3
8,6,4,0,17.418842,76.94379,0.3377118,0.0,12.638741,0.0,0.0,2.0,17.222221,17.222221,3
8,7,4,0,17.5568,76.01455,0.34249607,1.3250488,9.130727,0.0,0.0,2.0,17.578703,17.578703,3
8,8,4,0,19.35602,67.87835,0.45343438,0.0,2.0405283,0.0,0.0,2.0,19.36111,19.36111,3
8,9,4,0,17.297232,77.047455,0.5064409,1.8392553,8.01793,0.0,0.0,2.0,17.222221,17.222221,3
8,10,4,0,17.223234,77.17858,0.4242487,0.0,6.028022,0.0,0.0,1.0,17.222221,17.222221,3
8,11,4,0,17.222239,77.08562,0.4198832,1.5338268,6.6487164,0.0,0.0,1.0,17.222221,17.222221,3
8,12,4,0,25.480982,46.40124,0.34634313,0.0,0.0,13.025297,0.0,0.0,25.555555,25.555555,3
8,13,4,0,25.55412,46.13038,0.3508275,0.0,0.0,5.693309,0.0,0.0,25.555555,25.555555,3
8,14,4,0,25.555521,46.118465,0.35097745,0.93118876,0.0,2.7284777,0.0,0.0,25.555555,25.555555,3
8,15,4,0,25.555555,46.072117,0.38109326,0.0,0.0,1.0794251,0.0,0.0,25.555555,25.555555,3
8,16,4,0,25.555555,46.083958,0.34886646,0.0,0.0,0.37480858,0.0,0.0,25.555555,25.555555,3
8,17,4,0,25.555555,46.11114,0.44033882,0.0,0.0,0.13479413,0.0,1.0,25.555555,25.555555,3
8,18,4,0,22.947306,53.98916,0.4656227,1.3850757,4.330225,0.0,0.0,1.0,22.898148,22.898148,3
8,19,4,0,20.11378,64.12007,0.37037697,0.0,8.776019,0.0,0.0,0.0,20.0,20.0,3
8,20,4,0,20.001387,64.5743,0.36600506,0.0,5.0865088,0.0,0.0,0.0,20.0,20.0,3
8,21,4,0,19.926714,64.93523,0.50400126,0.3104009,3.1689358,0.0,0.0,1.0,19.925926,19.925926,3
8,22,4,0,25.50211,46.297703,0.67655236,0.3104012,0.0,8.9840355,0.0,2.0,25.555555,25.555555,3
8,23,4,0,25.554544,46.15967,0.46022362,0.0,0.0,5.6081953,0.0,2.0,25.555555,25.555555,3
8,24,4,0,25.555536,46.171947,0.38094127,0.0,0.0,3.9748862,0.0,2.0,25.555555,25.555555,3
8,1,5,0,25.555555,46.176056,0.3519819,2.173636,0.0,3.3076231,0.0,2.0,25.555555,25.555555,3
8,2,5,0,25.555555,46.183613,0.34453207,0.0,0.0,3.3011887,0.0,2.0,25.555555,25.555555,3
8,3,5,0,25.555555,46.197,0.34227115,0.0,0.0,3.1360977,0.0,2.0,25.555555,25.555555,3
8,4,5,0,25.555555,46.22178,0.33997273,0.0,0.0,3.0028164,0.0,2.0,25.555555,25.555555,3
8,5,5,0,25.555555,46.253693,0.33759934,0.0,0.0,2.7697558,0.0,2.0,25.555555,25.555555,3
8,6,5,0,17.431206,75.914406,0.3377118,0.0,12.535258,0.0,0.0,2.0,17.222221,17.222221,3
8,7,5,0,17.547312,75.320526,0.34249607,1.2354312,8.625714,0.0,0.0,2.0,17.564816,17.564816,3
8,8,5,0,19.372711,67.20527,0.52969754,0.0,1.5069318,0.0,0.0,2.0,19.37963,19.37963,3
8,9,5,0,17.32318,76.33536,0.34894145,0.0,4.709364,0.0,0.0,0.0,17.222221,17.222221,3
8,10,5,0,17.223436,76.70164,0.34852907,0.0,5.1283355,0.0,0.0,0.0,17.222221,17.222221,3
8,11,5,0,17.222229,76.57612,0.34630564,0.0,4.701773,0.0,0.0,0.0,17.222221,17.222221,3
8,12,5,0,17.222221,76.53567,0.34634313,0.31051952,4.7661924,0.0,0.0,0.0,17.222221,17.222221,3
8,13,5,0,25.48082,46.10159,0.3508275,0.0,0.0,12.685663,0.0,0.0,25.555555,25.555555,3
8,14,5,0,25.552162,45.965313,0.35097745,0.0,0.0,7.613005,0.0,0.0,25.555555,25.555555,3
8,15,5,0,25.555529,45.804108,0.38109326,0.0,0.0,7.2777805,0.0,0.0,25.555555,25.555555,3
8,16,5,0,25.555555,45.94325,0.34886646,0.0,0.0,6.189977,0.0,0.0,25.555555,25.555555,3
8,17,5,0,25.555555,46.04947,0.35591167,0.0,0.0,6.678421,0.0,0.0,25.555555,25.555555,3
8,18,5,0,22.990007,53.812958,0.3654802,0.0,2.7959077,0.0,0.0,0.0,22.935184,22.935184,3
8,19,5,0,20.089329,64.40752,0.6448382,0.0,8.897836,0.0,0.0,0.0,20.0,20.0,3
8,20,5,0,20.001158,64.888626,0.61036116,0.0,5.280484,0.0,0.0,2.0,20.0,20.0,3
8,21,5,0,19.945072,65.0932,0.6441084,0.20733137,3.3943288,0.0,0.0,2.0,19.944445,19.944445,3
8,22,5,0,25.502367,46.497883,0.67655236,0.6579745,0.0,8.71642,0.0,2.0,25.555555,25.555555,3
8,23,5,0,25.554861,46.361095,0.8729717,0.23715463,0.0,5.207917,0.0,2.0,25.555555,25.555555,3
8,24,5,0,25.555546,46.337883,0.38094127,1.5482979,0.0,3.9367042,0.0,2.0,25.555555,25.555555,3
8,1,6,0,25.555555,46.328663,0.3519819,0.17817833,0.0,3.5968602,0.0,2.0,25.555555,25.555555,3
8,2,6,0,25.555555,46.319836,0.33419213,0.23061459,0.0,3.3846078,0.0,2.0,25.555555,25.555555,3
8,3,6,0,25.555555,46.23479,0.32422298,0.0,0.0,3.2847607,0.0,2.0,25.555555,25.555555,3
8,4,6,0,25.555555,46.21962,0.33997273,1.2425948,0.0,3.2457943,0.0,2.0,25.555555,25.555555,3
8,5,6,0,17.415619,75.870056,0.33759934,0.0,12.035724,0.0,0.0,2.0,17.222221,17.222221,3
8,6,6,0,17.241226,76.614845,0.3377118,0.6212942,8.19265,0.0,0.0,2.0,17.222221,17.222221,3
8,7,6,0,17.223215,76.66812,0.34249607,0.0,5.530819,0.0,0.0,2.0,17.222221,17.222221,3
8,8,6,0,17.5441,75.40181,0.6516325,0.0,5.2392993,0.0,0.0,2.0,17.546297,17.546297,3
8,9,6,0,19.439688,66.95729,0.42769116,0.0,1.8342408,0.0,0.0,1.0,19.444445,19.444445,3
8,10,6,0,19.444422,67.03191,0.4242487,1.1082107,3.0806413,0.0,0.0,2.0,19.444445,19.444445,3
8,11,6,0,19.39413,67.206314,0.49346074,0.0,3.2565188,0.0,0.0,2.0,19.393518,19.393518,3
8,12,6,0,17.333462,76.35362,0.49383065,0.0,7.8151407,0.0,0.0,2.0,17.222221,17.222221,3
8,13,6,0,25.48436,46.40606,0.50029886,0.0,0.0,12.905799,0.0,2.0,25.555555,25.555555,3
8,14,6,0,25.553947,46.23801,0.49918813,0.31064457,0.0,4.2055073,0.0,2.0,25.555555,25.555555,3
8,15,6,0,25.55553,46.284073,0.52294666,0.0,0.0,1.5372936,0.0,2.0,25.555555,25.555555,3
8,16,6,0,25.555555,46.34804,0.50357145,0.0,0.0,0.14175901,0.0,2.0,25.555555,25.555555,3
8,17,6,0,25.555555,46.410828,0.52476597,0.0,0.083274744,0.0,0.0,2.0,25.555555,25.555555,3
8,18,6,0,20.135698,64.43413,0.56576514,0.0,7.44255,0.0,0.0,2.0,20.0,20.0,3
8,19,6,0,20.002262,64.85731,0.5953161,0.3106488,7.0624447,0.0,0.0,2.0,20.0,20.0,3
8,20,6,0,20.000011,64.816956,0.61036116,0.0,3.697014,0.0,0.0,2.0,20.0,20.0,3
8,21,6,0,19.945206,65.07764,0.6441084,0.0,2.7777243,0.0,0.0,2.0,19.944445,19.944445,3
8,22,6,0,25.502008,46.424713,0.67655236,0.0,0.0,9.07435,0.0,2.0,25.555555,25.555555,3
8,23,6,0,25.554493,46.266212,0.35666147,0.62129265,0.0,5.960895,0.0,2.0,25.555555,25.555555,3
8,24,6,0,25.555515,46.250416,0.34954128,0.0,0.0,4.496518,0.0,2.0,25.555555,25.555555,3
8,1,7,0,25.555555,46.231674,0.34690547,0.0,0.0,3.7124832,0.0,2.0,25.555555,25.555555,3
8,2,7,0,25.555555,46.23908,0.34453207,0.0,0.0,3.4174612,0.0,2.0,25.555555,25.555555,3
8,3,7,0,17.417574,75.95446,0.34227115,0.0,12.53492,0.0,0.0,2.0,17.222221,17.222221,3
8,4,7,0,17.222221,76.60139,0.33997273,0.0,5.6069307,0.0,0.0,2.0,17.222221,17.222221,3
8,5,7,0,17.222221,76.48991,0.33759934,0.0,4.9653673,0.0,0.0,2.0,17.222221,17.222221,3
8,6,7,0,17.222221,76.47145,0.3377118,0.0,3.1825135,0.0,0.0,2.0,17.222221,17.222221,3
8,7,7,0,17.222221,76.56021,0.34249607,0.0,2.416108,0.0,0.0,2.0,17.222221,17.222221,3
8,8,7,0,17.222221,76.57176,0.45343438,0.0,2.2304354,0.0,0.0,2.0,17.222221,17.222221,3
8,9,7,0,19.429268,66.68835,0.5064409,0.0,0.0,1.8014164,0.0,2.0,19.444445,19.444445,3
8,10,7,0,19.444431,66.74044,0.49996832,0.0,0.19106844,0.0,0.0,2.0,19.444445,19.444445,3
8,11,7,0,19.412096,66.89128,0.49346074,0.0,1.0202825,0.0,0.0,2.0,19.412037,19.412037,3
8,12,7,0,17.257477,76.786354,0.7682919,0.0,5.1164985,0.0,0.0,2.0,17.222221,17.222221,3
8,13,7,0,25.482416,46.413544,0.50029886,0.39309347,0.0,13.787483,0.0,2.0,25.555555,25.555555,3
8,14,7,0,25.552113,46.14504,0.49918813,0.3581076,0.0,6.090557,0.0,2.0,25.555555,25.555555,3
8,15,7,0,25.555529,46.146667,0.52294666,0.0,0.0,3.4239526,0.0,2.0,25.555555,25.555555,3
8,16,7,0,25.555555,46.154133,0.50357145,0.0,0.0,1.7363385,0.0,2.0,25.555555,25.555555,3
8,17,7,0,25.555555,46.11765,0.52476597,0.0,0.0,1.510825,0.0,2.0,25.555555,25.555555,3
8,18,7,0,20.118599,64.06663,0.56576514,0.31078923,6.234851,0.0,0.0,2.0,20.0,20.0,3
8,19,7,0,20.002548,64.51119,0.5953161,2.3781044,6.5718966,0.0,0.0,2.0,20.0,20.0,3
8,20,7,0,20.00005,64.49345,0.61036116,0.0,3.248654,0.0,0.0,2.0,20.0,20.0,3
8,21,7,0,19.96328,64.61278,0.82961994,0.41475657,2.1071086,0.0,0.0,2.0,19.962963,19.962963,3
8,22,7,0,25.502232,46.282715,1.3004671,0.9323654,0.0,8.401,0.0,2.0,25.555555,25.555555,3
8,23,7,0,25.554462,46.09344,0.46022362,0.0,0.0,6.1979227,0.0,2.0,25.555555,25.555555,3
8,24,7,0,25.555555,46.065315,0.34954128,0.0,0.0,4.6553745,0.0,2.0,25.555555,25.555555,3
8,1,1,0,17.418514,75.75323,0.34690547,0.0,13.12435,0.0,0.0,2.0,17.222221,17.222221,3
8,2,1,0,17.222221,76.52024,0.34453207,0.0,5.3844976,0.0,0.0,2.0,17.222221,17.222221,3
8,3,1,0,17.222221,76.476006,0.34227115,0.0,4.811414,0.0,0.0,2.0,17.222221,17.222221,3
8,4,1,0,17.222221,76.4489,0.33997273,0.0,3.0270927,0.0,0.0,2.0,17.222221,17.222221,3
8,5,1,0,17.222221,76.458755,0.33759934,0.0,2.3048096,0.0,0.0,2.0,17.222221,17.222221,3
8,6,1,0,17.222221,76.52814,0.3377118,0.0,1.8800567,0.0,0.0,2.0,17.222221,17.222221,3
8,7,1,0,17.512402,75.11513,0.57347137,0.36447418,1.3529958,0.0,0.0,2.0,17.532408,17.532408,3
8,8,1,0,19.408993,66.90456,1.0299379,0.39491218,0.0,1.21208,0.0,2.0,19.421297,19.421297,3
8,9,1,0,17.321535,76.191086,0.42769116,0.23738682,3.4221082,0.0,0.0,1.0,17.222221,17.222221,3
8,10,1,0,17.224379,76.60176,0.4242487,0.4850482,2.9620795,0.0,0.0,1.0,17.222221,17.222221,3
8,11,1,0,17.222237,76.545204,0.34630564,0.31094062,3.059586,0.0,0.0,0.0,17.222221,17.222221,3
8,12,1,0,17.222221,76.41291,0.34634313,0.0,3.1929448,0.0,0.0,0.0,17.222221,17.222221,3
8,13,1,0,17.222221,76.37706,0.3508275,0.0,3.5200438,0.0,0.0,0.0,17.222221,17.222221,3
8,14,1,0,17.222221,76.30414,0.35097745,0.0,3.712828,0.0,0.0,0.0,17.222221,17.222221,3
8,15,1,0,25.48033,45.946335,0.38109326,0.0,0.0,12.8665085,0.0,0.0,25.555555,25.555555,3
8,16,1,0,25.553402,45.656204,0.34886646,0.0,0.0,11.827374,0.0,0.0,25.555555,25.555555,3
8,17,1,0,25.555548,45.64897,0.35591167,0.0,0.0,3.0135415,0.0,0.0,25.555555,25.555555,3
8,18,1,0,23.054527,53.023872,0.3654802,0.0,2.399877,0.0,0.0,0.0,23.01389,23.01389,3
8,19,1,0,20.078747,63.652134,0.48284653,0.0,5.967357,0.0,0.0,1.0,20.0,20.0,3
8,20,1,0,20.000835,64.29842,0.64046633,0.0,4.2313194,0.0,0.0,0.0,20.0,20.0,3
8,21,1,0,19.981627,64.40872,0.6441084,0.0,2.304379,0.0,0.0,2.0,19.981482,19.981482,3
8,22,1,0,17.373756,75.782906,0.51905525,0.0,6.6441975,0.0,0.0,2.0,17.222221,17.222221,3
8,23,1,0,17.234743,76.38659,0.35666147,0.0,4.6310043,0.0,0.0,2.0,17.222221,17.222221,3
8,24,1,0,17.22406,76.423416,0.34954128,0.0,3.1544435,0.0,0.0,2.0,17.222221,17.222221,3
8,1,2,0,17.222368,76.415436,0.34690547,0.0,2.2917347,0.0,0.0,2.0,17.222221,17.222221,3
