month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
4,5,5,0,20.555561,46.15962,0.47013018,0.0,0.0,2.212418,0.0,2.0,20.555555,20.555555,3
4,6,5,0,20.555555,46.401314,0.4703334,2.2514536,0.0,1.259996,0.0,2.0,20.555555,20.555555,3
4,7,5,0,20.555555,46.51963,0.63180614,0.0,0.0,2.2227402,0.0,2.0,20.555555,20.555555,3
4,8,5,0,18.93779,51.63257,0.77047825,0.97514826,1.452182,0.0,0.0,2.0,18.916666,18.916666,3
4,9,5,0,19.379416,50.363537,0.60828143,0.0,0.40119863,0.0,0.0,1.0,19.37963,19.37963,3
4,10,5,0,19.999388,48.552887,0.4758904,0.0,0.33537227,0.0,0.0,0.0,20.0,20.0,3
4,11,5,0,19.999998,48.70221,0.7318165,0.68572575,0.74775136,0.0,0.0,2.0,20.0,20.0,3
4,12,5,0,19.448673,50.77867,0.60728306,0.6857257,1.4886471,0.0,0.0,2.0,19.444445,19.444445,3
4,13,5,0,20.553637,47.49976,0.64433086,0.0,0.5672619,0.0,0.0,2.0,20.555555,20.555555,3
4,14,5,0,20.555489,47.60455,0.6143406,0.0,0.6376706,0.0,0.0,2.0,20.555555,20.555555,3
4,15,5,0,20.555555,48.05098,0.9383924,0.68571776,1.1812022,0.0,0.0,2.0,20.555555,20.555555,3
4,16,5,0,20.555555,48.66532,0.620157,0.0,0.8682283,0.0,0.0,1.0,20.555555,20.555555,3
4,17,5,0,21.110561,47.07586,0.63867825,0.0,0.40399006,0.0,0.0,1.0,21.11111,21.11111,3
4,18,5,0,21.11111,47.22525,0.8626711,0.0,0.3165368,0.0,0.0,2.0,21.11111,21.11111,3
4,19,5,0,19.472609,52.696526,1.1152602,0.0,1.9134388,0.0,0.0,2.0,19.444445,19.444445,3
4,20,5,0,19.444597,53.28679,0.8962305,0.0,1.4422681,0.0,0.0,2.0,19.444445,19.444445,3
4,21,5,0,20.991848,48.479446,0.90580267,0.0,0.0,1.041731,0.0,2.0,21.0,21.0,3
4,22,5,0,21.662579,46.55757,0.9114769,0.0,0.0,1.338197,0.0,2.0,21.666666,21.666666,3
4,23,5,0,20.729494,49.29082,0.48219165,0.0,0.0,0.95347166,0.0,2.0,20.726852,20.726852,3
4,24,5,0,21.10281,48.137863,0.4777194,0.0,0.0,1.4894336,0.0,2.0,21.11111,21.11111,3
4,1,6,0,19.888384,51.88737,0.47575447,0.0,0.0,0.4426511,0.0,2.0,19.875,19.875,3
4,2,6,0,21.647785,46.56385,0.47426373,0.0,0.0,1.8816547,0.0,2.0,21.666666,21.666666,3
4,3,6,0,21.666084,46.53628,0.47297618,0.0,0.0,2.7777865,0.0,2.0,21.666666,21.666666,3
4,4,6,0,21.11546,48.058807,0.4702963,0.0,0.0,2.2767055,0.0,2.0,21.11111,21.11111,3
4,5,6,0,21.11122,48.07245,0.47013018,0.0,0.0,2.2116785,0.0,2.0,21.11111,21.11111,3
4,6,6,0,21.111113,48.06638,0.49532703,0.0,0.0,2.4096377,0.0,2.0,21.11111,21.11111,3
4,7,6,0,21.11111,48.16091,0.5525944,0.0,0.0,2.385347,0.0,2.0,21.11111,21.11111,3
4,8,6,0,21.11111,48.237125,0.64585596,0.0,0.0,1.2102786,0.0,2.0,21.11111,21.11111,3
4,9,6,0,19.458857,53.5091,0.60828143,0.0,1.4051166,0.0,0.0,2.0,19.444445,19.444445,3
4,10,6,0,19.444485,53.638725,0.6062245,0.0,1.246434,0.0,0.0,2.0,19.444445,19.444445,3
4,11,6,0,19.444445,53.757736,0.7318165,0.0,1.5772115,0.0,0.0,2.0,19.444445,19.444445,3
4,12,6,0,19.444445,54.130344,1.1928185,2.854426,2.3417041,0.0,0.0,1.0,19.444445,19.444445,3
4,13,6,0,21.105713,48.93364,0.64433086,2.9611819,0.62201875,0.0,0.0,1.0,21.11111,21.11111,3
4,14,6,0,21.111095,48.961334,0.6143406,2.7197437,0.6796621,0.0,0.0,1.0,21.11111,21.11111,3
4,15,6,0,21.660418,47.313488,0.60827816,0.113956444,0.67320347,0.0,0.0,1.0,21.666666,21.666666,3
4,16,6,0,21.66664,47.32953,0.620157,0.7935836,0.847646,0.0,0.0,1.0,21.666666,21.666666,3
4,17,6,0,22.22171,45.816196,0.63867825,1.1577473,0.5335814,0.0,0.0,1.0,22.222221,22.222221,3
4,18,6,0,22.222221,45.964123,0.8626711,0.86107934,0.58802867,0.0,0.0,2.0,22.222221,22.222221,3
4,19,6,0,22.222221,46.14119,0.8990746,1.2084428,0.44115567,0.0,0.0,2.0,22.222221,22.222221,3
4,20,6,0,22.222221,46.163273,0.6920571,0.0,0.0,0.046643045,0.0,1.0,22.222221,22.222221,3
4,21,6,0,22.222221,46.267475,0.6963349,0.0,0.0,0.33065686,0.0,1.0,22.222221,22.222221,3
4,22,6,0,22.222221,46.322277,0.9114769,0.0,0.0,0.46042246,0.0,2.0,22.222221,22.222221,3
4,23,6,0,22.222221,46.374405,0.76196796,0.0,0.0,0.86870646,0.0,2.0,22.222221,22.222221,3
4,24,6,0,22.222221,46.378166,0.5390817,0.0,0.0,1.1930406,0.0,2.0,22.222221,22.222221,3
4,1,7,0,21.669147,48.01799,0.47575447,0.0,0.0,0.91136014,0.0,2.0,21.666666,21.666666,3
4,2,7,0,20.56857,51.377575,0.47426373,0.0,0.0,0.40816653,0.0,2.0,20.555555,20.555555,3
4,3,7,0,21.653376,48.129505,0.47297618,0.0,0.0,1.3456861,0.0,2.0,21.666666,21.666666,3
4,4,7,0,21.11859,49.73723,0.47162092,0.0,0.0,1.2866467,0.0,2.0,21.11111,21.11111,3
4,5,7,0,21.11117,49.71715,0.47013018,0.0,0.0,1.702866,0.0,2.0,21.11111,21.11111,3
4,6,7,0,21.11111,49.930126,0.49532703,2.8637173,0.0,0.37254766,0.0,2.0,21.11111,21.11111,3
4,7,7,0,20.55669,51.739048,0.5525944,0.0,0.0,1.220439,0.0,2.0,20.555555,20.555555,3
4,8,7,0,20.555555,51.7905,0.5212337,0.0,0.0,0.40368807,0.0,1.0,20.555555,20.555555,3
4,9,7,0,19.452517,55.491447,0.47663555,0.0,1.0510724,0.0,0.0,1.0,19.444445,19.444445,3
4,10,7,0,19.41679,55.704514,0.6062245,0.0,1.4013146,0.0,0.0,1.0,19.416666,19.416666,3
4,11,7,0,20.553555,52.046227,0.6032435,2.049912,0.8391516,0.0,0.0,1.0,20.555555,20.555555,3
4,12,7,0,19.182783,56.62338,0.60728306,0.0,1.9999036,0.0,0.0,1.0,19.166666,19.166666,3
4,13,7,0,19.442287,55.7648,0.64433086,0.0,2.497157,0.0,0.0,1.0,19.444445,19.444445,3
4,14,7,0,19.444386,55.933662,0.6143406,0.68330705,2.5741851,0.0,0.0,1.0,19.444445,19.444445,3
4,15,7,0,21.105927,50.80899,0.60827816,0.0,1.0493478,0.0,0.0,1.0,21.11111,21.11111,3
4,16,7,0,21.66618,49.138447,0.47650006,0.0,0.7291033,0.0,0.0,1.0,21.666666,21.666666,3
4,17,7,0,21.666664,49.230236,0.48083684,0.6833091,0.97343343,0.0,0.0,1.0,21.666666,21.666666,3
4,18,7,0,21.666666,49.234276,0.4869353,0.0,0.71384037,0.0,0.0,0.0,21.666666,21.666666,3
4,19,7,0,22.221607,47.624172,0.49018776,0.0,0.0,0.14416417,0.0,0.0,22.222221,22.222221,3
4,20,7,0,21.66905,49.374264,0.8962305,0.0,0.45323008,0.0,0.0,2.0,21.666666,21.666666,3
4,21,7,0,21.666672,49.81866,1.1219883,0.0,0.4904253,0.0,0.0,2.0,21.666666,21.666666,3
4,22,7,0,21.666666,50.038902,0.9114769,2.3006392,1.0138495,0.0,0.0,2.0,21.666666,21.666666,3
4,23,7,0,21.666666,50.047535,0.76196796,0.0,0.0,0.3295293,0.0,2.0,21.666666,21.666666,3
4,24,7,0,21.666666,50.34493,0.600444,2.7412274,0.6574168,0.0,0.0,2.0,21.666666,21.666666,3
4,1,1,0,21.666666,50.64679,0.5471189,0.0,0.0,0.89948934,0.0,2.0,21.666666,21.666666,3
4,2,1,0,21.666666,50.738716,0.504824,0.0,0.0,1.2512423,0.0,2.0,21.666666,21.666666,3
4,3,1,0,21.666666,50.740173,0.48334515,0.0,0.0,1.44887,0.0,2.0,21.666666,21.666666,3
4,4,1,0,21.666666,50.74489,0.4702963,0.0,0.0,1.614166,0.0,2.0,21.666666,21.666666,3
4,5,1,0,21.117395,52.539032,0.47013018,0.0,0.0,1.1360428,0.0,2.0,21.11111,21.11111,3
4,6,1,0,21.111122,53.080185,1.1058562,3.0078835,0.27965844,0.0,0.0,2.0,21.11111,21.11111,3
4,7,1,0,21.11111,53.152927,0.63180614,0.0,0.0,1.3984375,0.0,2.0,21.11111,21.11111,3
4,8,1,0,21.11111,53.570797,0.7706786,0.0,0.0,0.2011343,0.0,1.0,21.11111,21.11111,3
4,9,1,0,21.11111,54.00041,0.7260805,0.0,0.37689286,0.0,0.0,1.0,21.11111,21.11111,3
4,10,1,0,21.11111,54.381977,0.7253353,0.0,0.81686604,0.0,0.0,1.0,21.11111,21.11111,3
4,11,1,0,21.11111,54.42667,0.47467062,0.0,0.84146637,0.0,0.0,1.0,21.11111,21.11111,3
4,12,1,0,21.11111,54.352257,0.7398277,0.0,1.3344976,0.0,0.0,2.0,21.11111,21.11111,3
4,13,1,0,21.11111,54.719933,1.465002,2.4101124,2.3741703,0.0,0.0,2.0,21.11111,21.11111,3
4,14,1,0,21.659784,53.326633,0.75116456,0.93823475,1.1818086,0.0,0.0,2.0,21.666666,21.666666,3
4,15,1,0,21.666473,53.767616,0.9882814,0.0,1.6905421,0.0,0.0,2.0,21.666666,21.666666,3
4,16,1,0,21.666664,53.821213,0.763814,2.0462456,1.5591978,0.0,0.0,2.0,21.666666,21.666666,3
4,17,1,0,22.222122,52.40016,1.0127052,0.68209743,1.0890596,0.0,0.0,2.0,22.222221,22.222221,3
4,18,1,0,22.222221,52.357216,0.6748032,0.0,0.3986779,0.0,0.0,1.0,22.222221,22.222221,3
4,19,1,0,21.670502,54.178844,0.8990746,0.6820977,0.90497106,0.0,0.0,2.0,21.666666,21.666666,3
4,20,1,0,21.666685,54.481632,0.8962305,3.4074593,1.7769982,0.0,0.0,2.0,21.666666,21.666666,3
4,21,1,0,21.666666,54.42949,0.90580267,0.0,0.0,0.18407878,0.0,2.0,21.666666,21.666666,3
4,22,1,0,21.666666,54.413204,0.9114769,0.0,0.0,0.38821518,0.0,2.0,21.666666,21.666666,3
4,23,1,0,21.666666,54.43574,0.6220798,0.0,0.0,0.7342506,0.0,2.0,21.666666,21.666666,3
4,24,1,0,21.112017,56.30161,0.4777194,0.0,0.0,0.5111095,0.0,2.0,21.11111,21.11111,3
4,1,2,0,21.111122,56.259125,0.47575447,0.0,0.0,0.69088686,0.0,2.0,21.11111,21.11111,3
4,2,2,0,21.11111,56.30553,0.47426373,2.7234817,0.0,0.7692535,0.0,2.0,21.11111,21.11111,3
4,3,2,0,21.11111,56.33251,0.47297618,0.0,0.0,1.2089065,0.0,2.0,21.11111,21.11111,3
4,4,2,0,21.11111,56.334347,0.47162092,0.0,0.0,1.2809278,0.0,2.0,21.11111,21.11111,3
4,5,2,0,21.11111,56.378025,0.47013018,0.0,0.0,1.4399441,0.0,2.0,21.11111,21.11111,3
4,6,2,0,21.11111,56.459404,0.49532703,0.49552032,0.0,1.2759411,0.0,2.0,21.11111,21.11111,3
4,7,2,0,21.11111,56.343937,0.47338262,0.0,0.0,1.9823891,0.0,1.0,21.11111,21.11111,3
4,8,2,0,20.557482,58.163963,0.64585596,0.0,0.0,0.8184271,0.0,1.0,20.555555,20.555555,3
4,9,2,0,19.450502,62.217377,0.60828143,0.0,0.3981533,0.0,0.0,1.0,19.425926,19.425926,3
4,10,2,0,20.551043,58.031425,0.6062245,0.0,0.0,0.7811078,0.0,1.0,20.555555,20.555555,3
4,11,2,0,20.555553,57.903793,0.6032435,0.0,0.0,0.47188318,0.0,1.0,20.555555,20.555555,3
4,12,2,0,20.555555,57.725906,0.60728306,0.0,0.0,0.3445916,0.0,1.0,20.555555,20.555555,3
4,13,2,0,20.555555,57.713657,0.64433086,0.0,0.12171468,0.0,0.0,1.0,20.555555,20.555555,3
4,14,2,0,21.109697,55.694,0.6143406,1.3617152,0.0,0.13062452,0.0,1.0,21.11111,21.11111,3
4,15,2,0,21.111109,55.597775,0.60827816,0.0,0.075234234,0.0,0.0,1.0,21.11111,21.11111,3
4,16,2,0,21.11111,55.466248,0.620157,0.0,0.13774103,0.0,0.0,1.0,21.11111,21.11111,3
4,17,2,0,21.11111,55.439095,0.7965197,0.0,0.37720814,0.0,0.0,2.0,21.11111,21.11111,3
4,18,2,0,21.11111,55.383408,0.8626711,0.0,0.15178367,0.0,0.0,2.0,21.11111,21.11111,3
4,19,2,0,21.11111,55.284073,0.8990746,0.0,0.08907816,0.0,0.0,2.0,21.11111,21.11111,3
4,20,2,0,21.11111,55.07461,0.8962305,0.0,0.0,0.18607019,0.0,2.0,21.11111,21.11111,3
4,21,2,0,20.094673,58.887806,0.90580267,3.68324,1.7528679,0.0,0.0,2.0,20.074074,20.074074,3
4,22,2,0,21.654064,53.39946,0.9114769,0.0,0.0,1.4652563,0.0,2.0,21.666666,21.666666,3
4,23,2,0,21.537943,53.719822,0.6220798,0.0,0.0,1.6182371,0.0,2.0,21.537037,21.537037,3
4,24,2,0,21.113224,54.952915,0.4777194,0.0,0.0,1.4113269,0.0,2.0,21.11111,21.11111,3
4,1,3,0,21.111134,54.891594,0.47575447,0.0,0.0,1.5823735,0.0,2.0,21.11111,21.11111,3
4,2,3,0,21.11111,54.615597,0.47426373,0.0,0.0,1.8789049,0.0,2.0,21.11111,21.11111,3
4,3,3,0,21.11111,54.46456,0.47297618,0.0,0.0,2.0163484,0.0,2.0,21.11111,21.11111,3
4,4,3,0,21.11111,54.299965,0.47162092,0.0,0.0,2.0441248,0.0,2.0,21.11111,21.11111,3
4,5,3,0,21.11111,54.16083,0.47013018,0.0,0.0,2.1414154,0.0,2.0,21.11111,21.11111,3
4,6,3,0,21.11111,54.0247,0.4703334,0.0,0.0,2.2778008,0.0,2.0,21.11111,21.11111,3
4,7,3,0,21.11111,53.906788,0.47338262,0.0,0.0,2.790072,0.0,1.0,21.11111,21.11111,3
4,8,3,0,20.557053,55.64942,0.5212337,0.0,0.0,1.4463816,0.0,0.0,20.555555,20.555555,3
4,9,3,0,19.438068,59.567844,0.60828143,0.0,0.29625216,0.0,0.0,1.0,19.425926,19.425926,3
4,10,3,0,20.554024,55.845963,0.6062245,3.3354664,1.1837095,0.0,0.0,1.0,20.555555,20.555555,3
4,11,3,0,20.555555,56.00429,0.6032435,0.0,0.0,0.31536546,0.0,1.0,20.555555,20.555555,3
4,12,3,0,19.104969,61.089897,0.60728306,0.0,1.3413814,0.0,0.0,1.0,19.087963,19.087963,3
4,13,3,0,19.998796,57.720654,0.64433086,0.6796468,0.5246701,0.0,0.0,1.0,20.0,20.0,3
4,14,3,0,21.043674,54.41773,0.6143406,6.0502295,2.2418134,0.0,0.0,1.0,21.11111,21.11111,3
4,15,3,0,21.110918,54.06464,0.60827816,0.0,0.0,0.09716228,0.0,1.0,21.11111,21.11111,3
4,16,3,0,21.11111,53.9762,0.620157,0.5031517,0.32165247,0.0,0.0,1.0,21.11111,21.11111,3
4,17,3,0,21.666647,52.26092,0.48083684,3.1414342,0.9814645,0.0,0.0,0.0,21.666666,21.666666,3
4,18,3,0,21.666666,52.094406,0.8626711,0.0,0.0,0.28424728,0.0,2.0,21.666666,21.666666,3
4,19,3,0,21.114105,54.15397,1.1485195,0.0,0.38995034,0.0,0.0,2.0,21.11111,21.11111,3
4,20,3,0,21.111166,55.068623,1.1456754,7.1317453,3.591327,0.0,0.0,2.0,21.11111,21.11111,3
4,21,3,0,21.11111,54.89024,0.90580267,0.0,0.0,0.30781817,0.0,2.0,21.11111,21.11111,3
4,22,3,0,21.11111,54.821465,0.9114769,2.0389225,0.0,0.4057156,0.0,2.0,21.11111,21.11111,3
4,23,3,0,21.11111,55.043186,0.6220798,4.4823728,1.1017368,0.0,0.0,2.0,21.11111,21.11111,3
4,24,3,0,21.088192,54.961166,0.4777194,0.0,0.0,1.3507806,0.0,2.0,21.087963,21.087963,3
4,1,4,0,20.616247,56.37132,0.47575447,0.0,0.0,1.0465255,0.0,2.0,20.61111,20.61111,3
4,2,4,0,20.00102,58.429474,0.47426373,0.0,0.0,0.6293951,0.0,2.0,20.0,20.0,3
4,3,4,0,20.000013,58.30619,0.47297618,0.0,0.0,0.96108,0.0,2.0,20.0,20.0,3
4,4,4,0,20.0,58.023132,0.47162092,0.0,0.0,1.2514842,0.0,2.0,20.0,20.0,3
4,5,4,0,17.83879,66.2151,0.47013018,0.0,1.0384328,0.0,0.0,2.0,17.777779,17.777779,3
4,6,4,0,17.777779,66.2398,0.4703334,0.0,0.0,0.036514197,0.0,2.0,17.777779,17.777779,3
4,7,4,0,17.777779,65.88236,0.5525944,0.0,0.0,0.4006549,0.0,1.0,17.777779,17.777779,3
4,8,4,0,18.881336,61.345654,0.64585596,0.0,0.0,0.93350667,0.0,1.0,18.88889,18.88889,3
4,9,4,0,19.442225,59.073242,0.73992735,0.0,0.0,1.2773937,0.0,2.0,19.444445,19.444445,3
4,10,4,0,18.891422,61.02767,0.73655856,0.0,0.0,0.19734143,0.0,2.0,18.88889,18.88889,3
4,11,4,0,18.88889,60.8866,0.6032435,0.0,0.047454488,0.0,0.0,1.0,18.88889,18.88889,3
4,12,4,0,18.88889,60.554592,0.60728306,0.0,0.13116436,0.0,0.0,1.0,18.88889,18.88889,3
4,13,4,0,18.88889,60.782337,0.89377576,0.0,0.8653074,0.0,0.0,1.0,18.88889,18.88889,3
4,14,4,0,18.88889,60.536575,0.6143406,0.0,0.6798161,0.0,0.0,1.0,18.88889,18.88889,3
4,15,4,0,19.441547,58.194996,0.60827816,0.0,0.28921407,0.0,0.0,1.0,19.444445,19.444445,3
4,16,4,0,19.44443,57.97462,0.620157,0.0,0.38327268,0.0,0.0,1.0,19.444445,19.444445,3
4,17,4,0,19.444445,57.839767,0.63867825,0.67842036,0.49996337,0.0,0.0,1.0,19.444445,19.444445,3
4,18,4,0,19.444445,58.073196,1.0788567,0.0,0.8900762,0.0,0.0,2.0,19.444445,19.444445,3
4,19,4,0,19.444445,57.880493,0.8990746,1.3568345,0.44301718,0.0,0.0,2.0,19.444445,19.444445,3
4,20,4,0,20.550743,53.94532,0.8962305,0.0,0.0,0.9967559,0.0,2.0,20.555555,20.555555,3
4,21,4,0,20.660826,53.52114,0.90580267,0.6784248,0.0,0.73532194,0.0,2.0,20.661112,20.661112,3
4,22,4,0,21.656324,50.275948,0.6984605,0.0,0.0,2.1033092,0.0,2.0,21.666666,21.666666,3
4,23,4,0,21.492962,50.750206,0.6220798,0.0,0.0,2.069588,0.0,2.0,21.49074,21.49074,3
4,24,4,0,21.661968,50.199013,0.4777194,0.0,0.0,2.2856278,0.0,2.0,21.666666,21.666666,3
4,1,5,0,21.666544,50.12913,0.47575447,0.0,0.0,2.3184273,0.0,2.0,21.666666,21.666666,3
4,2,5,0,21.666666,50.029552,0.47426373,2.0315573,0.0,2.146185,0.0,2.0,21.666666,21.666666,3
4,3,5,0,21.120354,51.72053,0.47297618,0.0,0.0,1.673869,0.0,2.0,21.11111,21.11111,3
4,4,5,0,21.111145,51.74538,0.47162092,0.0,0.0,1.7195427,0.0,2.0,21.11111,21.11111,3
4,5,5,0,21.111113,51.708027,0.47013018,0.0,0.0,1.7456132,0.0,2.0,21.11111,21.11111,3
4,6,5,0,21.11111,51.686726,0.4703334,0.0,0.0,1.7405437,0.0,2.0,21.11111,21.11111,3
4,7,5,0,21.11111,51.6346,0.5525944,0.0,0.0,1.9437957,0.0,2.0,21.11111,21.11111,3
4,8,5,0,21.11111,51.726562,0.64585596,0.92958707,0.0,0.7577986,0.0,2.0,21.11111,21.11111,3
4,9,5,0,21.11111,51.840363,0.73992735,0.93044233,0.0,0.19125411,0.0,2.0,21.11111,21.11111,3
4,10,5,0,21.11111,52.16558,0.73655856,2.967904,1.3100342,0.0,0.0,2.0,21.11111,21.11111,3
4,11,5,0,21.11111,52.192455,0.7318165,1.354375,0.37863183,0.0,0.0,2.0,21.11111,21.11111,3
4,12,5,0,21.11111,52.10488,0.60728306,0.6771929,0.2639028,0.0,0.0,1.0,21.11111,21.11111,3
4,13,5,0,21.11111,52.03624,0.64433086,0.0,0.4789132,0.0,0.0,1.0,21.11111,21.11111,3
4,14,5,0,21.666185,50.232513,0.6143406,0.0,0.18670525,0.0,0.0,1.0,21.666666,21.666666,3
4,15,5,0,21.666664,50.16153,0.73883647,0.0,0.27911362,0.0,0.0,2.0,21.666666,21.666666,3
4,16,5,0,21.666666,50.121918,0.763814,0.0,0.56636894,0.0,0.0,2.0,21.666666,21.666666,3
4,17,5,0,21.666666,50.10836,0.7965197,0.0,0.5883053,0.0,0.0,2.0,21.666666,21.666666,3
4,18,5,0,21.666666,50.12211,1.230373,1.7218682,0.6141699,0.0,0.0,2.0,21.666666,21.666666,3
4,19,5,0,21.666666,50.318245,1.4917258,0.47053355,1.0084944,0.0,0.0,2.0,21.666666,21.666666,3
4,20,5,0,21.666666,50.36323,0.80916417,0.0,0.17775227,0.0,0.0,2.0,21.666666,21.666666,3
4,21,5,0,22.771912,47.0984,0.4868671,0.0,0.0,1.1342579,0.0,2.0,22.777779,22.777779,3
4,22,5,0,22.777744,47.09703,0.4854441,0.0,0.0,1.4934396,0.0,2.0,22.777779,22.777779,3
4,23,5,0,22.223694,48.728252,0.48219165,0.0,0.0,0.9863902,0.0,2.0,22.222221,22.222221,3
4,24,5,0,22.222235,48.672367,0.4777194,0.0,0.0,1.2236514,0.0,2.0,22.222221,22.222221,3
4,1,6,0,22.222223,48.630394,0.47575447,0.0,0.0,1.5635079,0.0,2.0,22.222221,22.222221,3
4,2,6,0,22.222221,48.649944,0.47426373,0.0,0.0,1.6884712,0.0,2.0,22.222221,22.222221,3
4,3,6,0,22.222221,48.68035,0.47297618,0.0,0.0,1.8281728,0.0,2.0,22.222221,22.222221,3
4,4,6,0,22.222221,48.747036,0.47162092,0.0,0.0,1.8716341,0.0,2.0,22.222221,22.222221,3
4,5,6,0,21.67447,50.406677,0.47013018,0.0,0.0,1.3764312,0.0,2.0,21.666666,21.666666,3
4,6,6,0,21.666689,50.385593,0.5119567,0.0,0.0,1.4302505,0.0,2.0,21.666666,21.666666,3
4,7,6,0,21.11338,52.331367,0.63967925,0.0,0.0,0.9094692,0.0,1.0,21.11111,21.11111,3
4,8,6,0,21.111113,52.307945,0.5212337,0.0,0.0,0.3560958,0.0,1.0,21.11111,21.11111,3
4,9,6,0,19.465004,58.38818,0.60828143,5.2401147,3.902212,0.0,0.0,1.0,19.444445,19.444445,3
4,10,6,0,19.444706,58.347744,0.6062245,0.0,1.7114707,0.0,0.0,1.0,19.444445,19.444445,3
4,11,6,0,19.44445,58.25037,0.6032435,0.0,1.622339,0.0,0.0,1.0,19.444445,19.444445,3
4,12,6,0,21.100636,52.384144,0.47473836,0.0,0.0,0.8030304,0.0,0.0,21.11111,21.11111,3
4,13,6,0,21.111097,52.33741,0.507249,0.0,0.08603172,0.0,0.0,0.0,21.11111,21.11111,3
4,14,6,0,21.11111,52.033943,0.6143406,0.0,0.21752015,0.0,0.0,1.0,21.11111,21.11111,3
4,15,6,0,21.664017,49.986237,0.47771984,0.0,0.0,0.24607123,0.0,1.0,21.666666,21.666666,3
4,16,6,0,22.213356,48.172066,0.47650006,0.0,0.0,0.52872306,0.0,1.0,22.217592,22.217592,3
4,17,6,0,22.222198,48.06289,0.48083684,0.0,0.0,0.63349396,0.0,1.0,22.222221,22.222221,3
4,18,6,0,22.222221,47.899803,0.6748032,0.0,0.0,0.64481086,0.0,1.0,22.222221,22.222221,3
4,19,6,0,22.222221,47.80524,0.69463116,0.0,0.0,0.6421034,0.0,1.0,22.222221,22.222221,3
4,20,6,0,22.222221,47.764595,0.8962305,0.0,0.0,0.86073893,0.0,2.0,22.222221,22.222221,3
4,21,6,0,22.222221,47.793022,0.6963349,0.6759521,0.0,1.0018604,0.0,2.0,22.222221,22.222221,3
4,22,6,0,21.66721,49.39472,0.6984605,0.0,0.0,0.8574601,0.0,2.0,21.666666,21.666666,3
4,23,6,0,21.112404,51.14143,0.6220798,0.0,0.0,0.66620475,0.0,2.0,21.11111,21.11111,3
4,24,6,0,20.231699,53.966053,0.4777194,0.0,0.0,0.27921087,0.0,2.0,20.222221,20.222221,3
4,1,7,0,21.098639,51.111332,0.47575447,0.0,0.0,1.1925875,0.0,2.0,21.11111,21.11111,3
4,2,7,0,21.11111,51.00711,0.47426373,0.0,0.0,1.4008001,0.0,2.0,21.11111,21.11111,3
4,3,7,0,21.11111,50.98791,0.47297618,0.0,0.0,1.6597269,0.0,2.0,21.11111,21.11111,3
4,4,7,0,20.562075,52.71804,0.47162092,0.0,0.0,1.1991191,0.0,2.0,20.555555,20.555555,3
4,5,7,0,20.555573,52.63264,0.47013018,0.0,0.0,1.528604,0.0,2.0,20.555555,20.555555,3
4,6,7,0,20.555557,52.511917,0.4703334,0.0,0.0,1.5454272,0.0,2.0,20.555555,20.555555,3
4,7,7,0,20.003122,54.317726,0.47338262,0.0,0.0,1.1698804,0.0,2.0,20.0,20.0,3
4,8,7,0,20.000002,54.319206,0.5212337,0.0,0.0,0.3818306,0.0,2.0,20.0,20.0,3
4,9,7,0,19.447609,56.222534,0.756557,0.0,0.67352176,0.0,0.0,2.0,19.444445,19.444445,3
4,10,7,0,19.44447,56.073074,0.73655856,0.0,0.595093,0.0,0.0,2.0,19.444445,19.444445,3
4,11,7,0,19.444445,55.83883,0.6032435,0.0,0.56377673,0.0,0.0,1.0,19.444445,19.444445,3
4,12,7,0,19.444445,55.56794,0.60728306,0.0,0.3992129,0.0,0.0,1.0,19.444445,19.444445,3
4,13,7,0,19.444445,55.48879,0.64433086,0.0,0.5996625,0.0,0.0,1.0,19.444445,19.444445,3
4,14,7,0,19.040833,56.844597,0.6143406,0.0,1.1033788,0.0,0.0,1.0,19.037037,19.037037,3
4,15,7,0,19.01155,56.933746,0.60827816,0.6747197,1.2364906,0.0,0.0,1.0,19.00926,19.00926,3
4,16,7,0,19.435835,55.497715,0.763814,0.0,0.83042735,0.0,0.0,2.0,19.444445,19.444445,3
4,17,7,0,19.44434,55.512226,0.7965197,0.0,0.85810316,0.0,0.0,2.0,19.444445,19.444445,3
4,18,7,0,21.101414,50.069767,0.6748032,0.0,0.0,1.2008171,0.0,1.0,21.11111,21.11111,3
4,19,7,0,21.111097,50.095787,0.69463116,0.0,0.0,0.9194958,0.0,1.0,21.11111,21.11111,3
4,20,7,0,19.47512,55.445026,0.8962305,1.349418,0.8700097,0.0,0.0,2.0,19.444445,19.444445,3
4,21,7,0,19.444626,55.55864,0.90580267,0.0,0.31568697,0.0,0.0,2.0,19.444445,19.444445,3
4,22,7,0,19.444447,55.65589,0.6984605,2.4573448,0.49064857,0.0,0.0,2.0,19.444445,19.444445,3
4,23,7,0,19.444445,55.627773,0.6220798,0.0,0.0,0.21140614,0.0,2.0,19.444445,19.444445,3
4,24,7,0,21.094315,50.21552,0.5390817,0.67471695,0.0,1.6660002,0.0,2.0,21.11111,21.11111,3
4,1,1,0,21.165442,49.948154,0.5114367,0.0,0.0,2.5162377,0.0,2.0,21.166666,21.166666,3
4,2,1,0,21.656282,48.486202,0.47426373,0.0,0.0,2.982317,0.0,2.0,21.666666,21.666666,3
