month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
4,1,7,0,23.332941,47.955307,0.5852247,0.0,0.0,4.7903075,0.0,4.0,23.333334,23.333334,3
4,2,7,0,22.792791,49.041588,0.60194826,0.0,0.0,4.535439,0.0,5.0,22.777779,22.777779,3
4,3,7,0,22.24581,50.53324,0.56010336,0.0,0.0,3.9636219,0.0,5.0,22.222221,22.222221,3
4,4,7,0,21.68789,51.80605,0.59062445,0.0,0.0,3.4757621,0.0,5.0,21.666666,21.666666,3
4,5,7,0,21.12909,53.272957,0.708288,0.0,0.0,2.936076,0.0,5.0,21.11111,21.11111,3
4,6,7,0,21.111311,52.984184,0.8404559,0.0,0.0,3.583817,0.0,5.0,21.11111,21.11111,3
4,7,7,0,20.559967,54.818443,0.776947,0.0,0.0,2.3189924,0.0,4.0,20.555555,20.555555,3
4,8,7,0,20.002012,56.86862,0.6652197,0.0,0.0,0.5024614,0.0,4.0,20.0,20.0,3
4,9,7,0,20.000004,56.99718,0.8086657,0.0,0.88010854,0.0,0.0,4.0,20.0,20.0,3
4,10,7,0,19.449795,59.41051,0.74396,1.3311225,3.5777185,0.0,0.0,4.0,19.444445,19.444445,3
4,11,7,0,19.997831,57.668724,0.8149102,1.7182655,4.223966,0.0,0.0,3.0,20.0,20.0,3
4,12,7,0,20.553696,55.74296,0.80222285,0.37697256,3.5403302,0.0,0.0,3.0,20.555555,20.555555,3
4,13,7,0,21.663841,52.22047,0.9033299,0.0,2.465871,0.0,0.0,4.0,21.666666,21.666666,3
4,14,7,0,22.179924,50.54367,0.9000092,1.258392,2.4221992,0.0,0.0,4.0,22.222221,22.222221,3
4,15,7,0,22.736204,48.836098,0.95833206,3.0149007,2.2729893,0.0,0.0,4.0,22.777779,22.777779,3
4,16,7,0,22.777287,48.46416,1.2277207,0.7539412,2.4036162,0.0,0.0,4.0,22.777779,22.777779,3
4,17,7,0,23.88742,45.12674,1.671031,0.0,1.2851119,0.0,0.0,4.0,23.88889,23.88889,3
4,18,7,0,23.33649,46.799152,1.9657595,0.0,1.8028765,0.0,0.0,4.0,23.333334,23.333334,3
4,19,7,0,23.333338,46.614983,1.4115031,1.8848292,0.5530434,0.0,0.0,4.0,23.333334,23.333334,3
4,20,7,0,24.988787,42.07141,1.4557091,0.75394213,0.0,2.9444597,0.0,4.0,25.0,25.0,3
4,21,7,0,24.999918,42.024994,1.5156635,0.0,0.0,3.1839218,0.0,4.0,25.0,25.0,3
4,22,7,0,23.895672,44.78383,1.3350804,0.0,0.0,2.0730267,0.0,4.0,23.88889,23.88889,3
4,23,7,0,23.337297,46.308838,1.1348531,1.3888776,0.0,1.219549,0.0,5.0,23.333334,23.333334,3
4,24,7,0,23.878447,44.735153,0.7253914,0.0,0.0,3.102928,0.0,5.0,23.88889,23.88889,3
4,1,1,0,23.888447,44.731503,0.5852247,0.4691268,0.0,3.5423605,0.0,5.0,23.88889,23.88889,3
4,2,1,0,23.345451,46.076775,0.60194826,0.0,0.0,3.496373,0.0,5.0,23.333334,23.333334,3
4,3,1,0,22.795853,47.563705,0.55887,0.0,0.0,2.889463,0.0,5.0,22.777779,22.777779,3
4,4,1,0,22.239553,48.986736,0.59062445,0.0,0.0,2.6978555,0.0,5.0,22.222221,22.222221,3
4,5,1,0,22.222641,48.911983,0.708288,0.0,0.0,3.48548,0.0,5.0,22.222221,22.222221,3
4,6,1,0,21.681816,50.504284,1.5252705,2.1241524,0.0,2.5936906,0.0,5.0,21.666666,21.666666,3
4,7,1,0,21.115911,52.318615,0.9258208,1.7097309,0.0,1.5710557,0.0,4.0,21.11111,21.11111,3
4,8,1,0,21.111122,52.264324,0.6652197,0.0,0.0,1.1740754,0.0,2.0,21.11111,21.11111,3
4,9,1,0,20.011168,55.885574,0.7007008,0.0,0.66365105,0.0,0.0,2.0,20.0,20.0,3
4,10,1,0,20.000063,56.064323,0.6368253,1.7731811,2.9256477,0.0,0.0,2.0,20.0,20.0,3
4,11,1,0,20.0,56.121464,0.60628307,1.1994889,3.3102682,0.0,0.0,2.0,20.0,20.0,3
4,12,1,0,20.0,55.84282,0.5976484,0.3764237,3.630487,0.0,0.0,2.0,20.0,20.0,3
4,13,1,0,20.0,55.81329,0.49793616,0.37642267,3.4979396,0.0,0.0,1.0,20.0,20.0,3
4,14,1,0,20.548944,53.635326,0.49793616,0.0,3.0487983,0.0,0.0,1.0,20.555555,20.555555,3
4,15,1,0,22.76591,46.582928,0.5640201,0.37642336,0.539982,0.0,0.0,1.0,22.777779,22.777779,3
4,16,1,0,23.330801,44.834206,0.91999614,0.0,0.0,1.3413895,0.0,2.0,23.333334,23.333334,3
4,17,1,0,23.886723,42.954987,1.3482462,0.0,0.0,1.3320425,0.0,2.0,23.88889,23.88889,3
4,18,1,0,24.442072,41.116993,1.5799332,0.0,0.0,1.8156247,0.0,3.0,24.444445,24.444445,3
4,19,1,0,24.998331,39.62219,1.2748997,0.0,0.0,1.6880505,0.0,3.0,25.0,25.0,3
4,20,1,0,25.553583,38.286945,1.9330202,1.358576,0.0,2.3538778,0.0,3.0,25.555555,25.555555,3
4,21,1,0,25.555544,38.277435,9.3275795,1.2876438,0.0,3.0708609,0.0,5.0,25.555555,25.555555,3
4,22,1,0,25.002718,39.45418,1.5485306,3.0662982,0.0,3.0369184,0.0,5.0,25.0,25.0,3
4,23,1,0,24.449247,40.596222,0.70865965,0.0,0.0,3.8566256,0.0,5.0,24.444445,24.444445,3
4,24,1,0,24.444546,40.476864,0.6169522,0.0,0.0,4.331472,0.0,5.0,24.444445,24.444445,3
4,1,2,0,23.899275,41.595184,0.56144506,0.0,0.0,4.4417295,0.0,5.0,23.88889,23.88889,3
4,2,2,0,23.348856,42.85654,0.5931995,0.0,0.0,4.2853494,0.0,5.0,23.333334,23.333334,3
4,3,2,0,22.236055,45.596375,0.55887,0.0,0.0,3.5838535,0.0,5.0,22.222221,22.222221,3
4,4,2,0,21.689528,46.91109,0.59062445,0.0,0.0,3.3456602,0.0,5.0,21.666666,21.666666,3
4,5,2,0,21.66729,46.78106,0.7102998,0.0,0.0,3.888985,0.0,5.0,21.666666,21.666666,3
4,6,2,0,21.12613,48.349167,0.888096,2.7910917,0.0,2.628948,0.0,4.0,21.11111,21.11111,3
4,7,2,0,20.560116,50.01283,0.8513839,0.0,0.0,2.301376,0.0,2.0,20.555555,20.555555,3
4,8,2,0,20.001741,51.756687,0.56144506,0.0,0.0,0.6267119,0.0,1.0,20.0,20.0,3
4,9,2,0,20.000002,51.91368,0.7007008,0.37586853,0.8837354,0.0,0.0,2.0,20.0,20.0,3
4,10,2,0,19.448502,53.81039,0.6368253,0.0,2.9913545,0.0,0.0,2.0,19.444445,19.444445,3
4,11,2,0,19.444487,53.783955,0.60628307,1.1275996,4.32689,0.0,0.0,1.0,19.444445,19.444445,3
4,12,2,0,19.444445,53.853302,0.5976484,0.7517342,4.5840154,0.0,0.0,1.0,19.444445,19.444445,3
4,13,2,0,21.110296,48.423244,0.49793616,0.0,1.7878401,0.0,0.0,0.0,21.11111,21.11111,3
4,14,2,0,22.76842,43.69893,0.49793616,0.7517298,0.0,0.4329912,0.0,0.0,22.777779,22.777779,3
4,15,2,0,22.77746,43.70027,8.925699,0.0,1.070572,0.0,0.0,2.0,22.777779,22.777779,3
4,16,2,0,23.886805,41.056496,9.084519,2.2461889,0.7767943,0.0,0.0,1.0,23.88889,23.88889,3
4,17,2,0,24.443123,39.564903,1.2406514,0.0,0.0,0.44780296,0.0,0.0,24.444445,24.444445,3
4,18,2,0,24.998728,38.439976,1.7253827,0.0,0.0,1.0044433,0.0,2.0,25.0,25.0,3
4,19,2,0,25.553192,37.22535,1.2748997,0.3758684,0.0,2.940538,0.0,3.0,25.555555,25.555555,3
4,20,2,0,25.555544,37.174698,1.4557091,0.0,0.0,3.7653744,0.0,4.0,25.555555,25.555555,3
4,21,2,0,25.555555,37.210384,1.5156635,0.0,0.0,3.9384925,0.0,5.0,25.555555,25.555555,3
4,22,2,0,25.009127,38.500473,1.5485306,0.0,0.0,3.7285442,0.0,5.0,25.0,25.0,3
4,23,2,0,25.000166,38.76121,0.9927886,1.390248,0.0,3.6685245,0.0,5.0,25.0,25.0,3
4,24,2,0,24.453936,40.255444,0.5627326,1.5034739,0.0,4.0195484,0.0,5.0,24.444445,24.444445,3
4,1,3,0,24.444946,40.2502,0.56144506,0.0,0.0,4.4379363,0.0,5.0,24.444445,24.444445,3
4,2,3,0,23.345556,43.03251,0.5931995,0.0,0.0,3.2426746,0.0,5.0,23.333334,23.333334,3
4,3,3,0,23.333858,43.06268,0.55887,0.0,0.0,3.4885745,0.0,5.0,23.333334,23.333334,3
4,4,3,0,22.797737,44.50328,0.59062445,0.0,0.0,3.2953568,0.0,5.0,22.777779,22.777779,3
4,5,3,0,22.24112,46.051018,0.708288,0.0,0.0,2.953119,0.0,5.0,22.222221,22.222221,3
4,6,3,0,22.222439,46.123226,0.8404559,0.0,0.0,3.3790202,0.0,5.0,22.222221,22.222221,3
4,7,3,0,21.675764,47.71425,0.8513839,0.0,0.0,2.7867541,0.0,4.0,21.666666,21.666666,3
4,8,3,0,21.112688,49.839867,9.07977,2.4998543,0.0,0.4921088,0.0,5.0,21.11111,21.11111,3
4,9,3,0,21.666431,48.121277,0.7007008,13.606941,0.8496473,0.0,0.0,2.0,21.666666,21.666666,3
4,10,3,0,20.564266,51.45512,0.74396,1.152599,0.50005674,0.0,0.0,2.0,20.555555,20.555555,3
4,11,3,0,20.00385,53.120975,0.60628307,0.0,1.8968195,0.0,0.0,1.0,20.0,20.0,3
4,12,3,0,20.55513,51.203014,0.5976484,0.0,2.0198915,0.0,0.0,1.0,20.555555,20.555555,3
4,13,3,0,20.55555,50.754948,0.70063305,1.3827099,2.4430277,0.0,0.0,2.0,20.555555,20.555555,3
4,14,3,0,21.09152,48.82365,0.6989727,1.3096583,1.2543827,0.0,0.0,2.0,21.11111,21.11111,3
4,15,3,0,21.655083,46.536674,0.6625981,0.0,0.7732322,0.0,0.0,1.0,21.666666,21.666666,3
4,16,3,0,22.772333,43.10922,0.91999614,0.75060874,0.0,0.7492684,0.0,1.0,22.777779,22.777779,3
4,17,3,0,23.3312,41.262516,1.4558412,1.7746012,0.0,1.7973891,0.0,2.0,23.333334,23.333334,3
4,18,3,0,23.886244,39.744453,1.5799332,3.1431684,0.0,1.9334799,0.0,3.0,23.88889,23.88889,3
4,19,3,0,23.888876,39.194008,1.4115031,2.0446432,0.0,3.237331,0.0,4.0,23.88889,23.88889,3
4,20,3,0,23.88889,38.77584,1.2958457,1.5011878,0.0,3.6776333,0.0,3.0,23.88889,23.88889,3
4,21,3,0,23.88889,38.58707,1.7635922,0.75060767,0.0,4.200104,0.0,4.0,23.88889,23.88889,3
4,22,3,0,23.341381,39.6105,1.3350804,1.8765348,0.0,3.6151788,0.0,4.0,23.333334,23.333334,3
4,23,3,0,23.333517,38.57101,0.9927886,1.1259158,0.0,5.26089,0.0,4.0,23.333334,23.333334,3
4,24,3,0,23.333345,37.332924,0.6169522,0.0,0.0,6.7758846,0.0,5.0,23.333334,23.333334,3
4,1,4,0,22.7841,38.590267,0.56144506,0.0,0.0,2.954079,0.0,5.0,22.777779,22.777779,3
4,2,4,0,22.238535,39.67841,0.5931995,0.0,0.0,2.7220988,0.0,5.0,22.222221,22.222221,3
4,3,4,0,21.680792,40.678116,0.55887,0.0,0.0,2.2687914,0.0,5.0,21.666666,21.666666,3
4,4,4,0,21.666777,40.58791,0.59062445,0.0,0.0,2.6913707,0.0,5.0,21.666666,21.666666,3
4,5,4,0,21.666676,40.779522,0.7102998,0.0,0.0,2.9058757,0.0,5.0,21.666666,21.666666,3
4,6,4,0,21.12549,42.073444,0.888096,0.0,0.0,2.5474806,0.0,5.0,21.11111,21.11111,3
4,7,4,0,20.56098,43.50673,1.0002577,2.0432444,0.0,1.0421102,0.0,4.0,20.555555,20.555555,3
4,8,4,0,20.55569,43.45165,0.6652197,0.0,0.0,2.0981572,0.0,2.0,20.555555,20.555555,3
4,9,4,0,20.000021,45.20082,0.7007008,1.0546757,0.0,0.73799306,0.0,2.0,20.0,20.0,3
4,10,4,0,21.104939,42.34666,0.6368253,0.0,0.0,1.8068305,0.0,1.0,21.11111,21.11111,3
4,11,4,0,21.111103,42.472095,0.60628307,0.74947596,0.0,1.2051958,0.0,1.0,21.11111,21.11111,3
4,12,4,0,21.11111,42.723244,0.49536112,0.37473923,0.0,0.6062409,0.0,0.0,21.11111,21.11111,3
4,13,4,0,21.11111,42.848446,0.49793616,0.0,0.0,0.37007996,0.0,0.0,21.11111,21.11111,3
4,14,4,0,21.11111,43.10764,0.5984544,0.0,0.0,0.068653606,0.0,1.0,21.11111,21.11111,3
4,15,4,0,22.213814,40.750805,7.738518,2.2380388,0.0,1.1478606,0.0,1.0,22.222221,22.222221,3
4,16,4,0,23.314678,38.256317,0.91999614,0.0,0.0,2.2177312,0.0,1.0,23.333334,23.333334,3
4,17,4,0,23.333168,39.021603,1.6683515,0.0,0.0,1.9125817,0.0,2.0,23.333334,23.333334,3
4,18,4,0,23.33333,39.15077,1.3395562,0.7494732,0.0,2.2083871,0.0,1.0,23.333334,23.333334,3
4,19,4,0,23.333334,39.56568,1.1382964,0.96629554,0.0,2.3749428,0.0,2.0,23.333334,23.333334,3
4,20,4,0,22.779991,41.48093,1.1359824,0.0,0.0,2.2587953,0.0,2.0,22.777779,22.777779,3
4,21,4,0,23.324919,40.711464,1.5156635,0.0,0.0,2.8190606,0.0,4.0,23.333334,23.333334,3
4,22,4,0,22.781067,43.462658,1.3350804,2.0051398,0.0,1.7749512,0.0,4.0,22.777779,22.777779,3
4,23,4,0,23.309761,42.41187,0.8507241,0.0,0.0,3.3936036,0.0,4.0,23.333334,23.333334,3
4,24,4,0,22.794037,44.939465,0.6169522,0.0,0.0,2.9368927,0.0,4.0,22.777779,22.777779,3
4,1,5,0,22.77793,46.250195,0.6090044,0.0,0.0,3.052125,0.0,5.0,22.777779,22.777779,3
4,2,5,0,22.77779,47.360653,0.61069703,0.0,0.0,3.4295955,0.0,5.0,22.777779,22.777779,3
4,3,5,0,22.238478,49.090164,0.5613367,0.0,0.0,2.8429074,0.0,5.0,22.222221,22.222221,3
4,4,5,0,21.679617,51.86979,0.59062445,0.0,0.0,2.1900423,0.0,5.0,21.666666,21.666666,3
4,5,5,0,21.666754,53.19171,0.7123115,0.0,0.0,2.73234,0.0,5.0,21.666666,21.666666,3
4,6,5,0,21.120485,55.316437,0.86427593,1.2357254,0.0,1.7425458,0.0,4.0,21.11111,21.11111,3
4,7,5,0,21.111153,56.06438,0.9258208,0.6904018,0.0,2.1773694,0.0,4.0,21.11111,21.11111,3
4,8,5,0,21.111115,57.11591,0.76899445,0.0,0.0,3.0606925,0.0,2.0,21.11111,21.11111,3
4,9,5,0,21.11111,57.788177,0.8086657,2.5494757,0.0,1.4056991,0.0,2.0,21.11111,21.11111,3
4,10,5,0,21.646652,57.320442,0.6368253,0.37416565,0.0,3.1782894,0.0,1.0,21.666666,21.666666,3
4,11,5,0,21.666245,58.483067,8.813285,2.909553,0.0,1.9977065,0.0,1.0,21.666666,21.666666,3
4,12,5,0,21.114763,60.816044,0.6999356,0.9836575,0.0,1.3151695,0.0,2.0,21.11111,21.11111,3
4,13,5,0,21.111134,62.05782,0.5992846,0.96371305,0.0,0.8897408,0.0,1.0,21.11111,21.11111,3
4,14,5,0,22.205227,58.335716,0.49793616,0.0,0.0,2.4357872,0.0,0.0,22.222221,22.222221,3
4,15,5,0,22.222221,58.850273,0.5640201,0.7483274,0.0,2.341843,0.0,0.0,22.222221,22.222221,3
4,16,5,0,22.222221,59.484116,0.8174213,0.0,0.0,2.194427,0.0,0.0,22.222221,22.222221,3
4,17,5,0,22.759708,57.818863,1.4558412,0.0,0.0,2.6141555,0.0,2.0,22.777779,22.777779,3
4,18,5,0,22.77767,58.130203,1.3395562,0.0,0.0,2.3182926,0.0,2.0,22.777779,22.777779,3
4,19,5,0,22.777775,58.46331,1.2748997,0.0,0.0,2.2177918,0.0,4.0,22.777779,22.777779,3
4,20,5,0,22.777779,59.183376,1.7213471,0.66448766,0.0,1.4065844,0.0,4.0,22.777779,22.777779,3
4,21,5,0,22.777779,59.428738,1.5156635,0.0,0.0,1.7997414,0.0,4.0,22.777779,22.777779,3
4,22,5,0,22.777779,60.46218,1.3872682,0.37416446,0.0,1.4537437,0.0,4.0,22.777779,22.777779,3
4,23,5,0,22.231869,63.539246,0.70865965,0.0,0.0,1.6475408,0.0,4.0,22.222221,22.222221,3
4,24,5,0,22.222261,64.31808,0.5627326,0.0,0.0,1.8139749,0.0,4.0,22.222221,22.222221,3
4,1,6,0,22.222225,64.79582,0.56144506,0.0,0.0,2.3433099,0.0,4.0,22.222221,22.222221,3
4,2,6,0,22.757706,62.77195,0.5931995,0.0,0.0,2.9597638,0.0,4.0,22.777779,22.777779,3
4,3,6,0,22.234312,65.23561,0.55887,0.0,0.0,2.226247,0.0,4.0,22.222221,22.222221,3
4,4,6,0,22.22229,65.65282,0.59062445,0.0,0.0,2.2434247,0.0,5.0,22.222221,22.222221,3
4,5,6,0,21.67788,67.79087,0.708288,0.0,0.0,1.9976246,0.0,5.0,21.666666,21.666666,3
4,6,6,0,21.66697,67.80434,0.8404559,0.0,0.0,2.3172183,0.0,5.0,21.666666,21.666666,3
4,7,6,0,21.66667,67.31382,0.8513839,0.0,0.0,3.1498892,0.0,4.0,21.666666,21.666666,3
4,8,6,0,21.666666,66.87239,0.6652197,0.928069,0.0,1.9252292,0.0,3.0,21.666666,21.666666,3
4,9,6,0,21.666666,67.12476,0.8086657,0.0,0.0,2.205139,0.0,4.0,21.666666,21.666666,3
4,10,6,0,22.219748,64.58196,0.9582295,0.0,0.0,1.5997312,0.0,4.0,22.222221,22.222221,3
4,11,6,0,22.222221,64.23116,1.5563982,0.9376466,0.15356717,0.0,0.0,4.0,22.222221,22.222221,3
4,12,6,0,21.669512,65.932205,0.90451014,2.9666622,1.1218541,0.0,0.0,4.0,21.666666,21.666666,3
4,13,6,0,22.221516,63.32623,0.9033299,0.747167,1.1560386,0.0,0.0,4.0,22.222221,22.222221,3
4,14,6,0,22.222202,62.764343,0.9000092,0.747172,1.3821867,0.0,0.0,4.0,22.222221,22.222221,3
4,15,6,0,23.3309,58.296642,0.95833206,0.7471586,0.526458,0.0,0.0,4.0,23.333334,23.333334,3
4,16,6,0,23.333317,57.75536,1.2277207,0.0,0.87468994,0.0,0.0,4.0,23.333334,23.333334,3
4,17,6,0,24.440422,53.527653,1.563436,0.7471669,0.0,0.40519962,0.0,3.0,24.444445,24.444445,3
4,18,6,0,24.99812,51.283028,1.5799332,0.37358606,0.0,1.2901363,0.0,3.0,25.0,25.0,3
4,19,6,0,25.552664,48.822178,1.1382964,0.37358594,0.0,2.55144,0.0,2.0,25.555555,25.555555,3
4,20,6,0,25.555542,48.28427,1.2958457,2.241469,0.0,2.9433763,0.0,3.0,25.555555,25.555555,3
4,21,6,0,25.555555,48.1061,1.3239686,0.7471643,0.0,3.8095586,0.0,3.0,25.555555,25.555555,3
4,22,6,0,25.00641,49.36875,0.90817994,0.0,0.0,3.799327,0.0,4.0,25.0,25.0,3
4,23,6,0,24.452415,50.87258,0.56659514,0.0,0.0,3.3632655,0.0,5.0,24.444445,24.444445,3
4,24,6,0,24.44466,50.644966,0.5627326,0.0,0.0,3.7779922,0.0,5.0,24.444445,24.444445,3
4,1,7,0,23.911516,52.00454,0.56144506,0.0,0.0,3.656408,0.0,5.0,23.88889,23.88889,3
4,2,7,0,23.345304,53.49155,0.5931995,0.0,0.0,3.3087492,0.0,5.0,23.333334,23.333334,3
4,3,7,0,22.797705,54.816097,0.55887,0.0,0.0,3.1666434,0.0,5.0,22.777779,22.777779,3
4,4,7,0,22.241495,55.74254,0.59062445,0.0,0.0,2.991172,0.0,5.0,22.222221,22.222221,3
4,5,7,0,21.678267,57.28899,0.7123115,0.0,0.0,3.2639825,0.0,5.0,21.666666,21.666666,3
4,6,7,0,21.127874,58.963,0.888096,0.0,0.0,2.6918123,0.0,5.0,21.11111,21.11111,3
4,7,7,0,21.11127,58.713448,0.8513839,0.0,0.0,2.098448,0.0,5.0,21.11111,21.11111,3
4,8,7,0,20.557165,60.439808,0.8727691,0.0,0.0,0.5253647,0.0,5.0,20.555555,20.555555,3
4,9,7,0,20.003853,62.271683,0.91663057,0.0,1.5364978,0.0,0.0,4.0,20.0,20.0,3
4,10,7,0,20.000025,61.667694,0.8510948,0.37300134,2.9261658,0.0,0.0,4.0,20.0,20.0,3
4,11,7,0,20.0,61.30927,0.8149102,1.287218,4.0793314,0.0,0.0,4.0,20.0,20.0,3
4,12,7,0,20.552588,58.602505,0.6999356,0.7460003,3.2292497,0.0,0.0,2.0,20.555555,20.555555,3
4,13,7,0,20.555468,58.376713,0.5992846,1.3325777,3.6175692,0.0,0.0,2.0,20.555555,20.555555,3
4,14,7,0,21.65558,53.837437,0.6989727,0.37300012,1.5389086,0.0,0.0,3.0,21.666666,21.666666,3
4,15,7,0,22.21454,51.529644,0.7611761,0.3729976,1.0769753,0.0,0.0,3.0,22.222221,22.222221,3
4,16,7,0,22.774916,49.405838,1.1251458,1.3108844,1.490437,0.0,0.0,4.0,22.777779,22.777779,3
4,17,7,0,23.332989,46.85499,1.4558412,1.3336447,0.79857403,0.0,0.0,2.0,23.333334,23.333334,3
4,18,7,0,23.887892,44.981052,1.3395562,1.4919804,0.0,0.1535934,0.0,1.0,23.88889,23.88889,3
4,19,7,0,24.442656,43.262123,1.1382964,1.8649684,0.0,1.2729439,0.0,2.0,24.444445,24.444445,3
4,20,7,0,24.997044,41.366154,1.2958457,0.37300104,0.0,2.4772525,0.0,3.0,25.0,25.0,3
4,21,7,0,24.99998,41.256817,1.5156635,0.74599415,0.0,2.9872108,0.0,4.0,25.0,25.0,3
4,22,7,0,25.0,41.154438,1.3350804,1.1189793,0.0,3.1869693,0.0,4.0,25.0,25.0,3
4,23,7,0,24.450193,42.33315,0.70865965,0.0,0.0,3.517976,0.0,4.0,24.444445,24.444445,3
4,24,7,0,23.8969,43.703934,0.6711718,0.0,0.0,3.4262433,0.0,4.0,23.88889,23.88889,3
4,1,1,0,23.889053,43.458027,0.5852247,0.0,0.0,4.280234,0.0,4.0,23.88889,23.88889,3
4,2,1,0,22.789919,46.151543,0.60194826,0.0,0.0,3.2370453,0.0,4.0,22.777779,22.777779,3
4,3,1,0,22.242785,47.641853,0.56010336,0.0,0.0,3.095957,0.0,5.0,22.222221,22.222221,3
4,4,1,0,21.685759,49.017117,0.59062445,0.0,0.0,2.8629973,0.0,5.0,21.666666,21.666666,3
4,5,1,0,21.128635,50.597378,0.708288,0.0,0.0,2.6211984,0.0,5.0,21.11111,21.11111,3
4,6,1,0,21.111279,50.585094,0.8404559,0.37239096,0.0,2.753541,0.0,5.0,21.11111,21.11111,3
4,7,1,0,20.561071,52.418915,0.9258208,0.0,0.0,1.7932303,0.0,5.0,20.555555,20.555555,3
4,8,1,0,20.555555,52.763626,0.9765438,2.4985216,0.0,0.074833006,0.0,4.0,20.555555,20.555555,3
4,9,1,0,20.555555,53.039543,0.91663057,2.336048,0.6814669,0.0,0.0,3.0,20.555555,20.555555,3
4,10,1,0,20.555555,53.159466,0.8510948,0.44556078,0.90378314,0.0,0.0,3.0,20.555555,20.555555,3
4,11,1,0,19.45569,56.993626,0.7105966,1.8620354,3.3135252,0.0,0.0,2.0,19.444445,19.444445,3
4,12,1,0,19.444588,57.29533,0.5976484,2.1232378,5.1862574,0.0,0.0,1.0,19.444445,19.444445,3
4,13,1,0,19.991594,55.33587,0.49793616,1.1172212,3.9728262,0.0,0.0,0.0,20.0,20.0,3
4,14,1,0,21.66594,49.939167,0.49793616,0.0,2.0819466,0.0,0.0,0.0,21.666666,21.666666,3
4,15,1,0,23.32592,45.58275,0.5640201,0.0,0.0,0.392752,0.0,0.0,23.333334,23.333334,3
4,16,1,0,23.880962,44.490246,0.8174213,0.0,0.88912123,0.0,0.0,0.0,23.88889,23.88889,3
4,17,1,0,24.440794,43.611336,8.746951,2.4789321,1.5050339,0.0,0.0,4.0,24.444445,24.444445,3
4,18,1,0,25.551575,41.125877,1.5799332,0.34230828,0.0,0.75846577,0.0,3.0,25.555555,25.555555,3
4,19,1,0,25.55555,41.51133,1.5481064,0.4752214,0.0,2.0405557,0.0,5.0,25.555555,25.555555,3
4,20,1,0,25.555555,41.67047,1.4557091,0.0,0.0,2.07013,0.0,4.0,25.555555,25.555555,3
4,21,1,0,25.555555,41.93343,2.152838,1.9592226,0.0,2.6391172,0.0,4.0,25.555555,25.555555,3
4,22,1,0,25.555555,42.443848,1.8141686,0.97999907,0.0,0.67132187,0.0,4.0,25.555555,25.555555,3
4,23,1,0,25.555555,42.8573,1.0278162,0.0,0.0,1.4531269,0.0,4.0,25.555555,25.555555,3
4,24,1,0,25.555555,42.366024,0.5627326,0.0,0.0,6.0036654,0.0,4.0,25.555555,25.555555,3
4,1,2,0,25.555555,41.823193,0.56144506,0.0,0.0,3.395046,0.0,5.0,25.555555,25.555555,3
4,2,2,0,25.555555,41.874516,0.5931995,0.0,0.0,3.8726254,0.0,5.0,25.555555,25.555555,3
4,3,2,0,25.008001,43.24685,0.55887,0.0,0.0,3.4006736,0.0,5.0,25.0,25.0,3
4,4,2,0,25.00014,43.200428,0.5899754,0.0,0.0,3.5773253,0.0,5.0,25.0,25.0,3
4,5,2,0,24.464684,44.61702,0.708288,0.0,0.0,3.2092838,0.0,5.0,24.444445,24.444445,3
4,6,2,0,23.904247,46.03792,0.86427593,1.3360875,0.0,2.3605769,0.0,5.0,23.88889,23.88889,3
4,7,2,0,23.889015,46.122208,0.9258208,1.1163125,0.0,2.6921387,0.0,4.0,23.88889,23.88889,3
4,8,2,0,23.337034,47.750324,0.56144506,0.0,0.0,2.5500553,0.0,2.0,23.333334,23.333334,3
4,9,2,0,22.778803,49.32229,0.7007008,0.0,0.0,1.4591589,0.0,2.0,22.777779,22.777779,3
4,10,2,0,22.223402,51.003242,0.5296906,0.7436268,0.0,0.614742,0.0,1.0,22.222221,22.222221,3
4,11,2,0,22.222223,50.92267,0.5019695,0.0,0.026262067,0.0,0.0,0.0,22.222221,22.222221,3
4,12,2,0,22.222221,50.93773,0.49536112,0.0,0.1062799,0.0,0.0,0.0,22.222221,22.222221,3
4,13,2,0,22.776878,49.40971,0.5992846,0.0,0.21887313,0.0,0.0,1.0,22.777779,22.777779,3
4,14,2,0,23.330383,48.140247,0.49793616,0.0,0.0,1.3397185,0.0,0.0,23.333334,23.333334,3
4,15,2,0,23.333311,48.40733,0.6625981,0.0,0.0,1.3351439,0.0,1.0,23.333334,23.333334,3
4,16,2,0,23.88202,47.48368,0.91999614,0.0,0.0,1.8942918,0.0,1.0,23.88889,23.88889,3
4,17,2,0,24.425678,46.09239,1.4558412,1.1154459,0.0,1.5408312,0.0,2.0,24.444445,24.444445,3
4,18,2,0,24.44429,46.34082,8.655853,0.43248972,0.0,1.3861394,0.0,3.0,24.444445,24.444445,3
4,19,2,0,24.995352,44.92007,1.4115031,1.2700644,0.0,2.2250235,0.0,4.0,25.0,25.0,3
4,20,2,0,25.549831,43.320072,1.4557091,0.0,0.0,3.915503,0.0,4.0,25.555555,25.555555,3
4,21,2,0,22.808619,50.75685,1.3239686,0.7436264,0.0,1.1966562,0.0,4.0,22.777779,22.777779,3
4,22,2,0,22.777973,50.621593,1.1216302,0.0,0.0,1.6030058,0.0,5.0,22.777779,22.777779,3
