Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
1,14,2,0,17.78951995156823,,57.56579831583922,0.6223125890984622,0.0,0.2465111155557408,0.0,452.509
1,15,2,0,17.7954834966734,,57.53564674857503,0.5545227790558995,0.0,0.4934925644050654,0.0,368.788
1,16,2,0,17.792359114326338,,57.61548656236664,0.7165255244764422,0.0,0.9691446448759624,0.0,270.166
1,17,2,0,17.793185006257012,,57.665984108928114,1.6257568431727507,0.0,1.757229366664096,0.0,115.312
1,18,2,0,17.789378764098892,,58.18358846866815,1.183811972864057,3.477858141734003,1.313338898254974,0.0,1.22821
1,19,2,0,17.78894121713476,,58.10510065393105,0.6891499996688741,0.0,0.6876512579518651,0.0,0.0
1,20,2,0,17.78681772774072,,58.21351257945639,0.6608244844696659,9.341289709361083,1.6181658578215312,0.0,0.0
1,21,2,0,16.587816554079087,,62.874341903047146,0.5662225764857788,0.0,0.6583780309167501,0.0,0.0
1,22,2,0,15.531715854345356,,67.29718391954007,0.2357067809487135,0.3830458554773434,0.8680760255620795,0.0,0.0
1,23,2,0,15.500028184505164,,67.52060468300962,0.2326411865628277,0.7679945872878943,0.3783437512176373,0.0,0.0
1,24,2,0,15.503757073883346,,67.4693086869027,0.2287826305262368,0.0,0.0110807965153239,0.0,0.0
1,1,3,0,15.51409104746158,,67.33015136965115,0.2266333037147623,0.0,0.0,0.24090527752468,0.0
1,2,3,0,15.5135362396239,,67.31510059943403,0.225347118369232,0.0,0.0,0.3120930858609809,0.0
1,3,3,0,15.521015358480676,,67.16569436831381,0.2244308507948206,0.0,0.0,0.6319512255262913,0.0
1,4,3,0,15.52468548995884,,67.04499410223704,0.2279352591509483,0.0,0.0,0.7782854075668393,0.0
1,5,3,0,15.53009870094553,,66.75305654322416,0.2448250012223998,0.0,0.0,0.9721977443799052,0.0
1,6,3,0,15.531511382192091,,67.09758961090246,0.2770027919732369,1.75689719290994,0.6020674474146265,0.0,0.0
1,7,3,0,16.06256882204236,,65.04829942768173,0.792698463308097,0.0,0.0,1.329792343690583,0.0
1,8,3,0,16.98037003113685,,61.73217586114529,1.525038567580913,0.0,0.0,1.8314509410128368,0.0
1,9,3,0,17.77274814453402,,58.649953448564375,0.5948722659408163,0.0,0.0,2.443419582044502,20.4039
1,10,3,0,17.81434195981558,,58.57693997020874,0.9707193291126398,0.0,0.0,1.7523544176022992,101.01100000000001
1,11,3,0,17.823453645084545,,58.80004680658112,0.994557081846637,1.3315802954766038,0.1341412712794712,0.0,192.289
1,12,3,0,17.815100160017515,,59.42440465255742,2.359095422619443,0.0,0.0,0.3787858328202366,187.81400000000002
1,13,3,0,17.809825417978523,,59.929666253660514,2.0818072317126672,0.0,0.0,0.1674518180345505,125.256
1,14,3,0,17.803505190701983,,60.09607501470769,0.6223125890984622,0.0,0.0,0.5605142468456925,98.6245
1,15,3,0,17.79785721807012,,60.182261604361095,0.5545227790558995,0.3834439541424732,0.0,0.94392004298139,50.1217
1,16,3,0,17.797252453740594,,60.180716045330456,0.4901140714457582,0.0,0.0,0.7792318249600053,61.8716
1,17,3,0,17.794957251517726,,60.23767669954151,0.3846704511330463,0.0,0.0,0.8249626374613115,7.256460000000001
1,18,3,0,17.792173154837936,,60.24839439715965,0.3264460584031438,0.0,0.0,1.3260783065935275,-0.0
1,19,3,0,17.79012653713768,,60.31855224938573,0.3140751750931519,0.0,0.0,1.4654888330439106,0.0
1,20,3,0,17.788864521600214,,60.2725805097521,0.2900159543679275,0.0,0.0,1.325454427741852,0.0
1,21,3,0,16.628626087510767,,64.8663897343926,0.2414136422247829,0.0,0.0,0.5727315475315518,0.0
1,22,3,0,15.526838660693423,,69.76678624081973,0.5034068807634097,0.0,0.1624669849258835,0.0501512549267126,0.0
1,23,3,0,15.551529341217831,,69.67778067220371,0.2326411865628277,0.0,0.0,0.2060802102796521,0.0
1,24,3,0,15.5112590651835,,69.789581373026,0.2287826305262368,0.0,0.0,0.4875566746103577,0.0
1,1,4,0,15.511050984253638,,69.71907947844343,0.2266333037147623,0.0,0.0,0.6152973376303853,0.0
1,2,4,0,15.521634179911109,,69.66393815439079,0.225347118369232,0.0,0.0,0.6625281145826503,0.0
1,3,4,0,15.525246824640258,,69.4658144295132,0.2244308507948206,0.0,0.0,0.8615079699716146,0.0
1,4,4,0,15.52853904058989,,69.32741921100595,0.2279352591509483,0.0,0.0,0.865126609832625,0.0
1,5,4,0,15.532566440800116,,68.98569132206637,0.2448250012223998,0.0,0.0,0.9078536770050092,0.0
1,6,4,0,15.534638782766525,,68.73181007623504,0.2770027919732369,0.0,0.0,0.8902867128626832,0.0
1,7,4,0,16.064364265733303,,66.3739871678259,0.475642537651726,0.3116899070950031,0.0,0.990159519520871,0.0
1,8,4,0,16.925583312617604,,62.76083807889205,0.4137997012047692,0.0,0.0,1.9713804519976663,0.0
1,9,4,0,17.79280430612361,,59.08163279537672,0.5948722659408163,0.0,0.0,2.2962728170625755,43.7431
1,10,4,0,17.823302457792686,,58.89504568647109,0.7616432293871275,0.0,0.0,1.485767990181878,176.76500000000001
1,11,4,0,17.8273668220303,,58.6816732007176,0.7881141588618948,0.3838603656409631,0.0,0.9334491646714942,209.914
1,12,4,0,17.817755740326078,,58.60175993403088,0.7609735736601286,0.0,0.0,0.7053979934183241,121.38799999999999
1,13,4,0,17.812839220502635,,58.36472864815123,0.7581388210309998,0.0,0.0,0.4237225566564843,333.186
1,14,4,0,17.80797717425964,,58.20820384718539,0.6223125890984622,0.0,0.0,0.3031482242522943,198.467
1,15,4,0,17.80341743828388,,57.96636486247233,0.5545227790558995,0.0,0.0,0.2838338650654405,137.583
1,16,4,0,17.799576625843265,,57.67624739260184,0.4901140714457582,0.0,0.0,0.148398182685446,235.421
1,17,4,0,17.79572469053561,,57.269877822515625,0.3846704511330463,0.0,0.0882997480033936,0.0,121.929
1,18,4,0,17.793906386325823,,57.08986603848723,0.6509816596969369,0.0,0.0145423773124966,0.0,3.83047
1,19,4,0,17.791582351861805,,56.96038169298792,0.6891499996688741,0.0,0.0,0.1695461042485306,0.0
1,20,4,0,17.788166128355925,,57.624462352962624,0.6608244844696659,3.8110550808452337,3.343272003551612,0.0,0.0
1,21,4,0,16.671766656574295,,61.80761799327737,0.2414136422247829,0.0,0.1355936076784499,0.0833652708521207,0.0
1,22,4,0,15.48364166506174,,66.67910193580626,0.2357067809487135,0.382695139041808,0.304016795970786,0.0157047253862606,0.0
1,23,4,0,15.433045293700784,,66.86492951517197,0.2326411865628277,0.3846964041634237,0.0168889828887175,0.0333976154799431,0.0
1,24,4,0,15.50218733715699,,66.53759680447621,0.2287826305262368,0.0,0.0,0.2678315001558757,0.0
1,1,5,0,15.501958042776716,,66.51129500957998,0.2266333037147623,0.0,0.0,0.4836763879477432,0.0
1,2,5,0,15.51485595175188,,66.37593624230848,0.225347118369232,0.0,0.0,0.6707098249409614,0.0
1,3,5,0,15.519375582016709,,66.29286889549849,0.2244308507948206,0.0,0.0,0.8157815736195817,0.0
1,4,5,0,15.524340542232297,,66.14102929741482,0.2279352591509483,0.0,0.0,0.9749159670462032,0.0
1,5,5,0,15.528125514576322,,66.16539818192003,0.2448250012223998,1.1760576791217194,0.0,0.0679410801206249,0.0
1,6,5,0,15.53195006016037,,66.02890930595261,0.3533687142798334,0.0,0.0,1.277809173979912,0.0
1,7,5,0,16.06733761335577,,63.47460045238563,0.3296822689847036,0.0,0.0,1.803690213910394,0.0
1,8,5,0,16.92746056114713,,60.026859154128296,0.4137997012047692,0.0,0.0,2.2789479629163933,0.0
1,9,5,0,17.786903311972964,,56.73407505524508,0.5948722659408163,0.7661181064661817,0.0,2.1291660761324938,59.164300000000004
1,10,5,0,17.8180034678263,,56.6743604830103,0.7616432293871275,0.0,0.0,1.1001640453251076,188.31
1,11,5,0,16.85831367862449,,60.13503664601456,0.7881141588618948,0.0,0.2638146657162333,0.0393442926459483,327.86199999999997
1,12,5,0,17.76886224692442,,56.6999319939217,0.7609735736601286,0.0,0.2381876658950345,0.1064091894905053,427.663
1,13,5,0,17.80776657126417,,56.41628865704795,0.7581388210309998,0.0,0.3028504009847424,0.0,477.668
1,14,5,0,17.802798601974814,,56.26107233931208,0.6223125890984622,0.0,0.43395083883665,0.0,464.09
1,15,5,0,17.800506086507532,,56.07108059690911,0.5545227790558995,0.0,0.613199045808452,0.0,382.445
1,16,5,0,17.79757456596517,,55.99068817106113,0.4901140714457582,0.0,0.7214604884761197,0.0,196.358
1,17,5,0,17.795129668659907,,55.87643440708363,0.3846704511330463,0.0,0.5156455393521092,0.0,56.1932
1,18,5,0,17.790931969796414,,55.52389366216816,0.3264460584031438,0.0,0.0,0.1697032567472779,2.61556
1,19,5,0,17.788412020396958,,55.200369609074215,0.6891499996688741,0.0,0.0,0.2724987621432859,0.0
1,20,5,0,17.788640366844056,,55.12624836726301,0.6608244844696659,0.0,0.0,0.1807882132597327,0.0
1,21,5,0,16.66586074922794,,59.139162717440655,0.5662225764857788,0.0,0.175491842704873,0.0534356699746028,0.0
1,22,5,0,15.58410029765246,,63.32915744804161,0.5034068807634097,0.3850780487639586,0.3552309473405963,0.0151324774599992,0.0
1,23,5,0,15.54601801437403,,63.432391599633206,0.2326411865628277,0.0,0.0006149324614052,0.0915038064938835,0.0
1,24,5,0,15.518902884424904,,63.526247894814816,0.2287826305262368,0.3836421650093295,0.0,0.287809019269863,0.0
1,1,6,0,15.520797761317702,,63.413703149460765,0.2266333037147623,0.3826547494223944,0.0,0.5124364862243347,0.0
1,2,6,0,15.52462789294554,,63.33132286577491,0.225347118369232,0.0,0.0,0.7702979246123431,0.0
1,3,6,0,15.52965338802365,,63.10145566540376,0.2244308507948206,0.0,0.0,0.9644987120061804,0.0
1,4,6,0,15.532569287159015,,62.927749193637005,0.2279352591509483,0.0,0.0,1.2140534594614447,0.0
1,5,6,0,15.535524764979728,,62.63740043728674,0.2448250012223998,0.0,0.0,1.3334848969173236,0.0
1,6,6,0,15.538587690167647,,62.24479400039488,0.2770027919732369,0.0,0.0,1.5082838756352048,0.0
1,7,6,0,16.07393579195195,,59.60905120605117,0.3296822689847036,0.0,0.0,1.878405882311928,0.0
1,8,6,0,16.934188848224995,,56.49527708987925,0.4137997012047692,0.0,0.0,2.4540481028517624,0.0
1,9,6,0,17.792652195709902,,53.49039330296532,0.5948722659408163,0.0,0.0,2.6228284713857577,50.6355
1,10,6,0,17.821793594328813,,53.34760602931304,0.7616432293871275,0.0,0.0,1.602240001571702,177.679
1,11,6,0,17.819918650080577,,53.385326757801096,0.7881141588618948,0.0,0.0,0.7003718213939379,342.981
1,12,6,0,17.81391676953239,,53.87665349317929,0.9700468396492627,2.354064284399722,2.1147351746137564,0.0,435.41200000000003
1,13,6,0,17.80735520555948,,53.934918607765766,0.9705683653365232,0.0,0.3064164516859527,0.0,460.884
1,14,6,0,17.806135463583356,,53.93523971661621,0.8346307986739354,0.0,0.5078009623130406,0.0,403.69699999999995
1,15,6,0,18.32208366171085,,52.2408615087128,0.761909859001843,0.0,0.4807661067181434,0.0,379.896
1,16,6,0,19.42949440912,,48.85557441870604,0.7165255244764422,0.0,0.3554736656092845,0.0561910559975594,281.346
1,17,6,0,18.858265255100807,,50.8583175975572,0.6436970523630919,0.0,0.8356836709073536,0.0,121.21600000000001
1,18,6,0,17.376218721108454,,56.03431415106622,0.6509816596969369,0.3834345521423567,1.5252745909953704,0.0,4.7726
1,19,6,0,17.61347773305053,,55.378390796388246,0.6891499996688741,0.3839677135006409,0.7127907533070503,0.0,0.0
1,20,6,0,17.775960480570664,,55.01566935187486,0.6608244844696659,0.0,0.2949223592894845,0.0,0.0
1,21,6,0,16.640492858599703,,59.22115061872282,0.5662225764857788,0.0,0.5899873320403447,0.0,0.0
1,22,6,0,15.51146812146746,,63.966331047477176,0.5034068807634097,0.3837892122475562,0.9366166668244164,0.0,0.0
1,23,6,0,15.496381469855748,,63.979886617681046,0.2326411865628277,0.0,0.349731285948515,0.0,0.0
1,24,6,0,15.501655529878844,,63.95712807088886,0.2287826305262368,0.0,0.0180288544262008,0.0,0.0
1,1,7,0,15.513194294886148,,63.87523234424142,0.2266333037147623,0.3832258657244515,0.0,0.2074507084146471,0.0
1,2,7,0,15.517056280663144,,63.777846268726826,0.225347118369232,0.0,0.0,0.3596601980410733,0.0
1,3,7,0,15.522103379451602,,63.7006571180964,0.2244308507948206,0.0,0.0,0.5877935062184623,0.0
1,4,7,0,15.525587348653236,,63.65008298309012,0.2279352591509483,0.0,0.0,0.6827258940268638,0.0
1,5,7,0,15.528997519402854,,63.53988984163667,0.2448250012223998,0.0,0.0,0.8542088004353282,0.0
1,6,7,0,15.532085660005109,,63.39534346568652,0.2770027919732369,0.0,0.0,0.9915542335256814,0.0
1,7,7,0,15.534369989960728,,63.35376810283718,0.3296822689847036,0.0,0.0,1.004910517398338,0.0
1,8,7,0,15.536654891631866,,63.20686629019816,0.4137997012047692,0.0,0.0,0.9496341793864844,0.0
1,9,7,0,16.087819126078806,,61.03925270432273,0.5948722659408163,0.0,0.0,0.6935202809181306,62.046200000000006
1,10,7,0,16.921438217531716,,57.9462106622905,0.7616432293871275,0.0,0.0419700325759855,0.4535545011105223,213.279
1,11,7,0,17.76007978827392,,54.8934336295212,0.7881141588618948,0.0,0.0578317631067542,0.2399874344201484,357.937
1,12,7,0,17.79781476657975,,54.71199791604216,0.7609735736601286,0.0,0.4661267973331647,0.0,446.837
1,13,7,0,17.797499255030935,,54.61337991303549,0.7581388210309998,0.0,0.7722679364959165,0.0,487.73100000000005
1,14,7,0,17.796155364855636,,54.552735958866215,0.6223125890984622,0.0,1.0433015275563269,0.0,476.474
1,15,7,0,17.796739924937,,54.395479341371775,0.761909859001843,0.0,1.5086676939703678,0.0,414.88000000000005
1,16,7,0,17.791969110555073,,54.20173125494891,0.4901140714457582,0.0,1.801512997572052,0.0,288.327
1,17,7,0,17.791184670163005,,54.223760909125765,0.6436970523630919,0.0,2.108336606147682,0.0,124.393
1,18,7,0,17.788420516032357,,53.94083791118776,0.6509816596969369,0.0,1.7575290851652612,0.0,6.361999999999999
1,19,7,0,17.787604969481976,,53.41236378643063,0.6891499996688741,0.384080276650462,1.1486018614403717,0.0,0.0
1,20,7,0,17.786024857749165,,53.58217183488005,0.6608244844696659,0.0,0.747653159764918,0.0,0.0
1,21,7,0,16.63842938603419,,57.77236682061126,0.5662225764857788,0.0,0.9839967780289336,0.0,0.0
1,22,7,0,15.508696513185146,,62.19660875032852,0.5034068807634097,0.3832074305655938,1.3801595520961707,0.0,0.0
1,23,7,0,15.492690720675636,,62.34923054239062,0.2326411865628277,0.3847202468971609,0.7321690483279608,0.0,0.0
1,24,7,0,15.49439365478528,,62.43094458155902,0.2287826305262368,0.0,0.3622217812271728,0.0,0.0
1,1,1,0,15.504000007900675,,62.41772459801195,0.2266333037147623,0.0,0.0805716432566478,0.0,0.0
1,2,1,0,15.511493559935584,,62.46528287105059,0.225347118369232,0.0,0.0,0.0167995948819389,0.0
1,3,1,0,15.514153675370814,,62.5094704287184,0.2244308507948206,0.0,0.0,0.1243388919191929,0.0
1,4,1,0,15.520950733802746,,62.51312615302186,0.2279352591509483,0.0,0.0,0.2912305005689273,0.0
1,5,1,0,15.524221893547184,,62.54133319696447,0.2448250012223998,0.0,0.0,0.5221938480801042,0.0
1,6,1,0,15.527615547233433,,62.64252362274705,0.2770027919732369,0.0,0.0,0.5827647751287058,0.0
1,7,1,0,16.054205885567594,,60.50011759483148,0.3296822689847036,0.0,0.0,1.1036686128348092,0.0
1,8,1,0,16.914379389078025,,57.29352082974992,0.4137997012047692,0.0,0.0,1.665215721398738,0.0
1,9,1,0,17.783516363558412,,54.22003008881842,0.5948722659408163,0.0,0.0,2.102703983958262,10.6932
1,10,1,0,17.81777658789276,,54.19756636166942,0.7616432293871275,0.0,0.0,1.7350364977046375,44.7745
1,11,1,0,17.824710940715573,,54.29356005453292,0.7881141588618948,0.0,0.0,1.2083107805189612,142.69799999999998
1,12,1,0,17.816306122940034,,54.357130007962006,0.7609735736601286,0.0,0.0,0.7658331056400339,206.50199999999998
1,13,1,0,17.811456184595386,,54.37660082032857,0.7581388210309998,0.0,0.0,0.4313643087756522,234.181
1,14,1,0,17.807623135294023,,54.44817535829531,0.6223125890984622,0.0,0.0,0.1925390910129617,184.69
1,15,1,0,17.804113097309198,,54.42127303076101,0.5545227790558995,0.0,0.0582493564026219,0.0,268.34000000000003
1,16,1,0,17.797079388998043,,54.534352877387775,0.4901140714457582,0.0,0.2697940889655481,0.0,154.618
1,17,1,0,17.794820557950295,,54.5562864049101,0.3846704511330463,0.0,0.2796095094267493,0.0,45.9528
1,18,1,0,17.79241197858867,,54.74403616582761,0.3264460584031438,0.0,0.0,0.0528206461982922,5.0351099999999995
1,19,1,0,17.789883990992575,,55.30010800402768,0.3140751750931519,0.0,0.0,0.2571300167174522,0.0
1,20,1,0,17.78887829842864,,55.76487713653,0.2900159543679275,1.1520286527236578,0.0,0.1452789401533445,0.0
1,21,1,0,16.66526049641636,,59.88420784011812,0.2414136422247829,0.0,0.2014118966218702,0.0489018903997263,0.0
1,22,1,0,15.528682129203988,,64.42676524500766,0.2357067809487135,0.0,0.345876170136436,0.0,0.0
1,23,1,0,15.385591928598304,,64.94851650781274,0.2326411865628277,0.0,0.0720979796564628,0.0059299486022417,0.0
1,24,1,0,15.476649375345538,,64.60223913903852,0.2287826305262368,0.0,0.0,0.1622042272758146,0.0
1,1,2,0,15.485897963478308,,64.62581187925939,0.2266333037147623,0.0,0.0,0.2634947193555895,0.0
1,2,2,0,15.509175484738222,,64.43923524987083,0.225347118369232,0.0,0.0,0.540362300086838,0.0
1,3,2,0,15.508757860675164,,64.47433214415364,0.2244308507948206,0.0,0.0,0.6502254313610665,0.0
1,4,2,0,15.51647576655915,,64.58422022052733,0.2279352591509483,0.0,0.0,0.5519108854478764,0.0
1,5,2,0,15.522379785450298,,64.49489354009552,0.2448250012223998,0.0,0.0,0.7218472430911947,0.0
1,6,2,0,15.524305631238668,,65.2488062967075,0.2770027919732369,3.3591604751805613,2.227548293588723,0.0,0.0
1,7,2,0,16.127611956824687,,63.24616807011688,0.475642537651726,3.329411285177508,1.804142488638797,0.0,0.0
1,8,2,0,16.91923805768604,,60.00675347103212,0.4137997012047692,0.0,0.0,1.88245237371744,0.0
1,9,2,0,17.81935307084848,,56.63304941609913,0.5948722659408163,0.0,0.0,2.079962381597373,55.5197
1,10,2,0,17.83634852475403,,56.65762331497824,0.7616432293871275,0.3842436946801941,0.0,1.226145838888158,168.041
1,11,2,0,17.837734122457,,56.61330075169282,0.7881141588618948,0.0,0.0,0.5482052351632792,296.68899999999996
1,12,2,0,17.831260032710716,,56.63739547528032,0.7609735736601286,0.0,0.0,0.0330876717251778,438.405
1,13,2,0,17.818949818847184,,56.75359008379368,0.7581388210309998,0.0,0.3223526952964042,0.0,483.54200000000003
1,14,2,0,17.820215214587527,,56.765476975969705,0.6223125890984622,0.0,0.5408867794572839,0.0,470.159
1,15,2,0,17.807294711931775,,56.85276729765687,0.5545227790558995,0.0,0.9003670160605572,0.0,379.748
1,16,2,0,17.806600690369617,,56.91446559868732,0.4901140714457582,0.0,1.2884789573563469,0.0,285.603
1,17,2,0,17.80222336335886,,56.90146956802837,0.3846704511330463,0.0,1.5983150087498526,0.0,131.172
1,18,2,0,17.798355792311256,,57.51681857556674,1.5770140483437234,0.0,1.5347085295454217,0.0,10.409699999999999
1,19,2,0,17.798181132949033,,57.65949303446669,0.6891499996688741,0.0,0.895725196221785,0.0,0.0
1,20,2,0,17.794257142239058,,57.79557727772729,0.6608244844696659,0.0,0.6494835204383232,0.0,0.0
1,21,2,0,16.652503992849535,,62.395719349827125,0.5662225764857788,0.0,0.8548929968824014,0.0,0.0
1,22,2,0,15.520416701301407,,67.21633999828744,0.5034068807634097,0.3838453360007958,1.2721637972978792,0.0,0.0
1,23,2,0,15.504262940565395,,67.40797074391729,0.2326411865628277,0.38377564164561,0.6726542559469803,0.0,0.0
1,24,2,0,15.504562356649478,,67.53723531489229,0.2287826305262368,0.0,0.3720570911294071,0.0,0.0
1,1,3,0,15.51159406431004,,67.46554234354373,0.2266333037147623,0.0,0.0,0.0075888090713638,0.0
1,2,3,0,15.521113437913607,,67.45076360889958,0.225347118369232,0.0,0.0,0.1854664805183736,0.0
1,3,3,0,15.517062564894394,,67.46603773277339,0.2244308507948206,0.0,0.0,0.397015083099473,0.0
1,4,3,0,15.528283079105917,,67.38459247087357,0.2279352591509483,0.0,0.0,0.6056454912198656,0.0
1,5,3,0,15.526324592681954,,67.260301844154,0.2448250012223998,0.0,0.0,0.8761790314717465,0.0
1,6,3,0,15.529626396057193,,66.99027429873681,0.2770027919732369,0.0,0.0,1.002477966083521,0.0
1,7,3,0,16.061264288194216,,64.69633406087833,0.3296822689847036,0.0,0.0,1.4599945650655335,0.0
1,8,3,0,16.764141700070958,,62.387154707064326,0.4137997012047692,2.6881601724511164,0.5960307340733125,0.0,0.0
1,9,3,0,17.78119438677368,,58.51101408114137,0.5948722659408163,0.0,0.0,1.769330379859413,66.7764
1,10,3,0,17.49097578475162,,59.57892668348342,0.7616432293871275,0.0,0.0,0.5807760538976903,183.293
1,11,3,0,16.687682724254795,,62.75848479884016,0.7881141588618948,0.3845174186446094,0.5982897167813973,0.0081184958247112,315.295
1,12,3,0,17.77461694914576,,58.579254452460965,0.7609735736601286,0.0,0.4252589913758582,0.1153145539453281,457.841
1,13,3,0,17.846262280196548,,58.21778463585341,0.7581388210309998,0.0,0.543452890150656,0.0,466.84700000000004
1,14,3,0,17.794289163941524,,58.37943808282926,0.6223125890984622,0.0,0.7237359417732259,0.0,409.00199999999995
1,15,3,0,17.810470986399782,,58.35905548132134,0.5545227790558995,0.0,1.0623244594340642,0.0,374.15700000000004
1,16,3,0,17.799438888457402,,58.401839319128726,0.4901140714457582,0.0,1.4074674439176311,0.0,275.393
1,17,3,0,17.79994032966962,,59.02839842599606,0.6436970523630919,3.0267830088769405,4.514487805462991,0.0,127.48200000000001
1,18,3,0,17.795248840514805,,58.88531267494571,0.6509816596969369,0.0,1.382282312385341,0.0,11.3533
1,19,3,0,17.794043114586145,,58.70651683104232,0.6891499996688741,10.29483782429726,2.257748084553453,0.0,0.0
1,20,3,0,17.792255624053713,,58.83827897372412,0.6608244844696659,0.0,0.6254622793655021,0.0,0.0
1,21,3,0,16.647614393787443,,63.37897237019676,0.5662225764857788,0.3837265770844472,0.8495731896811927,0.0,0.0
1,22,3,0,15.5231712946549,,68.14347360033383,0.2357067809487135,0.0,1.095636365179178,0.0,0.0
1,23,3,0,15.500669071500834,,68.22746347804478,0.2326411865628277,0.0,0.5982247141433018,0.0,0.0
1,24,3,0,15.49798734216788,,68.27432046585294,0.2287826305262368,0.0,0.2290951187341166,0.0,0.0
2,1,4,0,15.508778811928352,,68.2392497980459,0.2266639858245058,0.0,0.0385492402472609,0.0,0.0
2,2,4,0,15.519434116138076,,68.14074834717397,0.2253773222115214,0.0,0.0,0.0869816095725448,0.0
2,3,4,0,15.51867985765984,,68.17249519803495,0.22446324404589,0.0,0.0,0.2729027619569418,0.0
2,4,4,0,15.52385079244692,,68.2006546557836,0.2279965157335491,0.0,0.0,0.4078307031775112,0.0
2,5,4,0,15.528144589229468,,68.72964311147675,0.2449960321301971,2.0173301136163984,1.33219759901179,0.0,0.0
2,6,4,0,15.529277164710688,,68.6737666529814,0.3549945532922076,0.0,0.0,0.6045172362135781,0.0
2,7,4,0,16.057115145298663,,66.46786072711242,0.4773640947681898,0.0,0.0,0.9893850175642448,0.0
2,8,4,0,16.75139302213478,,63.49045479756185,0.4149666969670617,0.0,0.0,1.6294531007580777,0.0
2,9,4,0,17.77171001450153,,59.53663035564521,0.5971280382904878,0.3843641603480044,0.0,1.7244558409066315,61.8191
2,10,4,0,17.81140675357839,,59.433418340148734,0.7649090567392931,0.3835651146521086,0.0,0.8909377610858475,186.017
2,11,4,0,17.815815844581447,,59.509832601420165,0.791548443737228,0.0,0.0,0.203388413000413,306.26399999999995
2,12,4,0,17.80964898915598,,59.498101059874415,0.764243368871897,0.0,0.3385159888598769,0.0,390.014
2,13,4,0,17.802512066742125,,59.42270795459105,0.7613757850516343,0.0,0.6018717270090698,0.0,433.13800000000003
2,14,4,0,17.802637809198718,,59.334618709263424,0.6247262155758618,0.0,0.8799035668740981,0.0,423.55199999999996
2,15,4,0,17.798505771723686,,59.31859627513671,0.556525625987093,0.0,1.2033305753963064,0.0,385.877
2,16,4,0,17.795512969963973,,59.25403267690271,0.4917341129368657,0.0,1.751266738847281,0.0,291.053
2,17,4,0,17.792911410577254,,59.32479726286894,0.6345412714179515,0.0,2.239510770429056,0.0,137.765
2,18,4,0,17.790252245489917,,59.31481864826145,0.3270220481362483,0.0,1.6981023195955514,0.0,13.4322
2,19,4,0,17.787284474776524,,59.13539191055831,0.3143800467811835,0.0,1.201897950704845,0.0,0.0
2,20,4,0,17.78727546715609,,59.23447560127225,0.290190946034351,0.0,0.740175642969527,0.0,0.0
2,21,4,0,16.449935269417278,,64.5107431367413,0.5824089030941322,0.0,1.2885136096292622,0.0,0.0
2,22,4,0,15.48367621091478,,68.71673245081462,0.5274798181893969,0.0,1.5226376238523944,0.0,0.0
2,23,4,0,15.48808904879444,,68.71911989507652,0.4729010069912926,0.0,0.9764109906186496,0.0,0.0
2,24,4,0,15.493676539064207,,68.7639512655777,0.3491769051694444,0.0,0.5184953401222725,0.0,0.0
2,1,5,0,15.501694562610869,,68.98336287211174,0.7753593635685113,0.0,0.371973633915572,0.0,0.0
2,2,5,0,15.51132807692015,,68.9955189155435,0.2872819118302888,0.0,0.0862377626170928,0.0,0.0
2,3,5,0,15.521125723694006,,68.96678023279837,0.2747510503290856,0.3834531924307726,0.0,0.094942278178461,0.0
2,4,5,0,15.51924263052314,,69.00453776477818,0.2279965157335491,0.0,0.0,0.2700484018017705,0.0
2,5,5,0,15.526626529946848,,69.30936846115456,0.2449960321301971,1.8674841142613448,1.250945658308603,0.0,0.0
2,6,5,0,15.582992568344622,,69.16842731705015,0.2773694325944065,0.0,0.0,0.6048513651225257,0.0
2,7,5,0,16.08380442152414,,66.84895863550807,0.3303539499959824,0.0,0.0,1.0593769285361965,0.0
2,8,5,0,17.018023289019098,,63.01221643557202,0.4149666969670617,0.0,0.0,1.580601950933238,0.0
2,9,5,0,17.77932122230163,,60.10879013353171,0.5971280382904878,0.7686206923743432,0.0,1.3638578888207475,67.3179
2,10,5,0,17.818541541795373,,60.09908408405357,0.7649090567392931,0.0,0.0,0.5657704455775482,193.95499999999998
2,11,5,0,17.80948330715931,,60.134451810610585,0.791548443737228,0.0,0.0842689446800985,0.0,323.706
2,12,5,0,17.803332335675723,,60.07421257819215,0.764243368871897,0.0,0.5230708279291236,0.0,385.81399999999996
2,13,5,0,17.801140333601456,,60.01244281294221,0.7613757850516343,0.0,0.7132234461228205,0.0,423.0
2,14,5,0,17.79697296087826,,59.96654343783107,0.6247262155758618,0.0,1.0208182997638608,0.0,437.243
2,15,5,0,17.79381016616513,,59.845979159701,0.556525625987093,0.0,1.4307327392314095,0.0,395.82800000000003
2,16,5,0,17.792197894253828,,59.91366298082431,0.4917341129368657,0.0,1.9464089306989985,0.0,271.598
2,17,5,0,17.789607773870433,,59.99354135633329,0.3856286334197891,0.0,2.30166080064125,0.0,143.899
2,18,5,0,17.78754931585254,,60.21206659907304,0.3270220481362483,0.0,1.9608952029095508,0.0,15.4233
2,19,5,0,17.787171542114088,,60.72100704670285,1.1304194792055149,0.0,1.497693472429937,0.0,0.0
