Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
1,20,2,0,21.03346561278164,,46.003966760918026,1.4150849096783,3.339258261772278,0.0372127559724273,1.8948843123180217,0.0
1,21,2,0,20.59174047453735,,47.33565889305493,0.9800924023387896,3.7359418154436543,0.0,3.220780840955034,0.0
1,22,2,0,20.00357495498073,,49.11041663233623,0.9326279365791328,1.494608853474131,0.0,2.7856791789661584,0.0
1,23,2,0,19.978108548910537,,49.24006918602628,0.8530023645636376,0.0,0.0,3.752002747682705,0.0
1,24,2,0,19.91274219942291,,49.4024834195101,0.6074439200104448,1.4941252694819729,0.0,4.367901713327779,0.0
1,1,3,0,18.310940454154515,,54.51953434778204,0.5785192507846332,0.0,0.2043919211093864,2.270981379114756,0.0
1,2,3,0,18.4557694238037,,53.98970821646906,0.5505246401736563,0.0,0.0,2.4534309672671406,0.0
1,3,3,0,18.271856256634265,,54.488303135014505,0.5444634681899865,0.0,0.0,3.862322109295038,0.0
1,4,3,0,18.30150084969316,,54.26776351594339,0.5382694306899117,0.0,0.0,4.379192753197606,0.0
1,5,3,0,18.29399263583273,,54.00472698612467,0.5381434392388189,0.0,0.0,4.93168454855026,0.0
1,6,3,0,18.297248291276382,,53.780230695524224,0.5410755466207505,0.0,0.0,4.942408796132513,0.0
1,7,3,0,18.301763634832213,,54.070087584488114,0.7180551116294355,3.4060126444708785,0.0,3.537937991576557,0.0
1,8,3,0,19.194007746155496,,51.23966257052439,1.016916388133598,3.700109525125991,0.0,5.139941362625307,0.0
1,9,3,0,19.99336678815434,,48.94407542939791,1.041454152263242,0.0,0.0,8.098587029828467,20.4039
1,10,3,0,19.97163242593487,,49.03584978287537,0.8315738361054837,0.0,0.0,6.526922919119992,101.01100000000001
1,11,3,0,15.350782081313364,,65.79250621608217,0.799900775022029,0.0,4.648838351647788,0.0,192.289
1,12,3,0,18.72400028676888,,53.03563832007789,0.8063498064642334,0.0,0.2316506591772393,5.116173249085878,187.81400000000002
1,13,3,0,19.81802147156674,,49.54216197683979,0.8439137452782111,0.0,0.0,5.086396927188437,125.256
1,14,3,0,19.934137193552026,,49.29529975629612,0.8141621337695091,0.0,0.0,4.5110511313087045,98.6245
1,15,3,0,19.93815585284768,,49.45455463982071,0.8062796734705069,0.0,0.0,4.95976652104895,50.1217
1,16,3,0,19.943840460754288,,49.6699401189231,2.126401214893729,0.0,0.0,3.757803550679348,61.8716
1,17,3,0,19.949584695273742,,49.79743915496583,1.1814038549332444,1.1398132489804027,0.0,3.301320863046916,7.256460000000001
1,18,3,0,19.95529838783947,,49.867876474445126,1.3366455516266345,0.0,0.0,4.150432833793184,-0.0
1,19,3,0,19.96005853154933,,50.1758695749573,1.4368706272051277,3.487496029315348,0.0,3.0267856721127,0.0
1,20,3,0,19.964368895347647,,50.4762581761316,1.4150849096783,1.5861195398924952,0.0,3.992757096843154,0.0
1,21,3,0,19.96755193189537,,50.470916219290935,0.9800924023387896,0.0,0.0,4.911952279146096,0.0
1,22,3,0,19.970555132835536,,50.8592073977068,0.9326279365791328,3.359656277521355,0.0,3.488969431906244,0.0
1,23,3,0,19.496080223863604,,52.68370265613368,0.8530023645636376,0.0,0.0,4.094871740541282,0.0
1,24,3,0,19.47792739899986,,52.63593626591982,0.7456670971603538,1.4947721441185635,0.0,4.634668309594554,0.0
1,1,4,0,19.94351272330999,,51.090527755622574,0.6862420916389204,0.0,0.0,5.884746963259237,0.0
1,2,4,0,19.091494532393167,,53.85615674075413,0.6314874827569796,0.0,0.0,4.047536640127626,0.0
1,3,4,0,18.30721825347897,,56.277157689834304,0.6121802618204806,0.0,0.0,3.239788142028679,0.0
1,4,4,0,18.2946130985877,,56.01948726915184,0.5966712148400037,0.0,0.0,3.579896748637166,0.0
1,5,4,0,18.27407883614916,,55.99857276707483,0.5381434392388189,0.0,0.0,3.9119082500227234,0.0
1,6,4,0,18.28249165285606,,55.85963834218802,0.5410755466207505,0.0,0.0,4.132200654971035,0.0
1,7,4,0,18.287242775395107,,55.79431480601164,0.7180551116294355,7.768100150746099,0.0,3.494497558010171,0.0
1,8,4,0,19.180669233217223,,52.94057797005394,0.791215693976562,3.368423343875784,0.0,4.914173951459946,0.0
1,9,4,0,19.98258169702298,,50.34633223314067,0.8031180253438697,0.0,0.0,7.921039218625258,43.7431
1,10,4,0,19.962104049334982,,50.45148845190542,1.0634903137970078,1.4949289108535502,0.0,6.227641885096554,176.76500000000001
1,11,4,0,15.403649060260868,,67.37895715470455,0.799900775022029,2.9916577773279216,4.575975636854987,0.0,209.914
1,12,4,0,18.69858625692869,,54.52902540873276,0.8063498064642334,0.0,0.2000724043236841,5.220512315421207,121.38799999999999
1,13,4,0,18.73078165553412,,54.16607718162236,0.8439137452782111,0.0,0.0,2.339148991887948,333.186
1,14,4,0,16.16998322576878,,63.62319063817839,0.8141621337695091,0.7464845192209482,2.845865005642254,0.0,198.467
1,15,4,0,15.401448681523362,,66.65533707544618,0.5641106967771606,0.0,2.745626777034879,0.0,137.583
1,16,4,0,15.36440248863475,,66.41949754594899,0.5645161673916876,0.0,2.3276893523073885,0.0,235.421
1,17,4,0,16.090263162689105,,63.43183866159509,0.5836297419575318,0.0,0.9967903815829534,0.0,121.929
1,18,4,0,20.088017872941307,,49.36805460704064,0.6046675254564472,0.0,0.3479157555367893,5.277114272926531,3.83047
1,19,4,0,20.062714724369275,,49.22660611711704,1.0281279536046612,0.0,0.0,4.8490007491877565,0.0
1,20,4,0,20.15864731437453,,48.85756217648997,1.0228404526376131,0.0,0.0,4.544835556502538,0.0
1,21,4,0,20.09789887136468,,49.19832657080582,0.9800924023387896,3.3059545142006392,0.0,3.2978301219067525,0.0
1,22,4,0,20.08903747702289,,49.32053356218504,1.2237148930014186,0.0,0.0,4.6021635808543255,0.0
1,23,4,0,20.0706910749708,,49.27026474597528,0.8530023645636376,0.7485089473003572,0.0,5.1131583922333625,0.0
1,24,4,0,20.06100964213647,,49.18040881151432,0.7456670971603538,0.0,0.0,5.504178390516408,0.0
1,1,5,0,20.05214089346952,,49.16745299112063,0.6862420916389204,0.0,0.0,5.800254183440826,0.0
1,2,5,0,19.157488078086168,,51.8311583221912,0.5505246401736563,0.0,0.0,4.294632480027309,0.0
1,3,5,0,18.357665188995675,,54.2781343103698,0.5444634681899865,0.0,0.0,3.306301172776749,0.0
1,4,5,0,18.337825784885013,,54.11133692422341,0.5382694306899117,0.0,0.0,4.186625071621005,0.0
1,5,5,0,18.314070658446447,,54.00789409390939,0.5381434392388189,0.0,0.0,4.965143351643452,0.0
1,6,5,0,18.322925954098256,,53.775180657830674,0.5410755466207505,0.0,0.0,5.590603141316107,0.0
1,7,5,0,18.320256366585674,,53.55644897764732,0.7180551116294355,0.0,0.0,5.811840785847977,0.0
1,8,5,0,19.213558451460155,,50.86098158356941,0.791215693976562,4.928808607212396,0.0,5.413109542575012,0.0
1,9,5,0,19.99971980992572,,48.28976479539803,0.8031180253438697,0.0,0.0,8.523358563956863,59.164300000000004
1,10,5,0,19.98252266116035,,48.41294613913976,0.8315738361054837,0.0,0.0,6.692138810212123,188.31
1,11,5,0,15.356837719677111,,64.95268662903281,1.0373424571018466,0.0,4.752812647896112,0.0,327.86199999999997
1,12,5,0,18.30195614011505,,53.74517050595397,0.8063498064642334,0.0,0.397413001220983,4.079534512669036,427.663
1,13,5,0,18.216049881350703,,53.89578113553003,0.8439137452782111,0.7483008400928625,0.0,0.5116109293391782,477.668
1,14,5,0,19.363625308735216,,50.06645779260472,0.8141621337695091,0.0,0.1202642455289993,1.1299660345551334,464.09
1,15,5,0,19.852379726259024,,48.37683214355255,0.5641106967771606,0.0,0.0,0.9835131444118742,382.445
1,16,5,0,19.953352165550804,,48.00056778388326,0.5645161673916876,0.0,0.0,0.7404107419208139,196.358
1,17,5,0,17.77572993947049,,54.94606709198271,0.5836297419575318,0.0,1.6936671369758425,0.1162682356946333,56.1932
1,18,5,0,19.701590928700234,,48.5591490485324,0.6046675254564472,0.0,0.0878781769885455,3.2776751215621123,2.61556
1,19,5,0,19.858327137742023,,47.977518036131485,1.4368706272051277,0.5449116978108981,0.0,2.3938383616259045,0.0
1,20,5,0,20.3508892302454,,46.43300932538547,1.4150849096783,0.0,0.0,3.806845584643801,0.0
1,21,5,0,20.479139148412933,,45.979918491311366,1.3237177202514776,0.0,0.0,4.668640403216234,0.0
1,22,5,0,20.062432871418885,,47.0844226912694,0.9326279365791328,0.0,0.0,4.495589660597959,0.0
1,23,5,0,19.95475539688698,,47.32809467502932,0.6242897147763823,0.0,0.0,4.997125391958305,0.0
1,24,5,0,19.947337168210737,,47.298049960044,0.6074439200104448,1.4964298456942848,0.0,5.505223797891773,0.0
1,1,6,0,19.06518899110724,,49.8214028188536,0.5785192507846332,0.0,0.0,4.299846518975563,0.0
1,2,6,0,18.27765481327204,,52.115020867582494,0.5505246401736563,0.0,0.0,3.5151607762096027,0.0
1,3,6,0,18.28519957930692,,51.97514395484728,0.5444634681899865,0.0,0.0,4.296321039872932,0.0
1,4,6,0,18.247515688187327,,51.90114755390805,0.5382694306899117,0.0,0.0,5.412674228163929,0.0
1,5,6,0,18.257406257106386,,51.32168632189017,0.6064017790248157,0.0,0.0,5.832103665712953,0.0
1,6,6,0,18.26594447560915,,50.91030978848537,0.6344168060505346,0.0,0.0,6.446719994508479,0.0
1,7,6,0,18.281949931870656,,50.52752501104359,0.7180551116294355,12.52398187739194,0.0,4.522084231748846,0.0
1,8,6,0,18.2854373440398,,50.3155061266467,1.016916388133598,0.0,0.0,6.152639272785119,0.0
1,9,6,0,19.959815539056443,,45.29036910971945,0.8031180253438697,12.456888612330305,0.0,7.649053797934873,50.6355
1,10,6,0,19.98227905983821,,45.53909586004521,1.3030071867282302,5.948189310172676,0.0,5.505089652372817,177.679
1,11,6,0,19.951641363016336,,45.60857950553967,0.799900775022029,0.0,0.0,6.013205310281747,342.981
1,12,6,0,15.376798717162876,,60.9908450757116,0.8063498064642334,0.0,5.096825998851203,0.0,435.41200000000003
1,13,6,0,19.54699056032048,,46.877164317658384,0.8439137452782111,0.7478791555335441,0.430139626028644,5.433595059136761,460.884
1,14,6,0,19.83758494931043,,45.929027167146565,1.0646121673110724,0.0,0.0,1.7564539592340516,403.69699999999995
1,15,6,0,19.87244593278144,,45.84428148255383,0.8062796734705069,1.4956698794448309,0.0,0.7193453207507701,379.896
1,16,6,0,18.99312984558064,,48.50420973606991,0.8299595006811755,0.0,1.1462072278243478,0.0,281.346
1,17,6,0,15.692387416767382,,59.9948464403214,0.8825167984453881,0.748655076000842,6.515742040545637,0.0,121.21600000000001
1,18,6,0,19.75218392749164,,46.51943981173064,0.9706565385415408,0.0,0.4837442611061426,4.546156468220982,4.7726
1,19,6,0,19.83132545834724,,46.32404742603477,1.0281279536046612,0.0,0.0,2.22796681418583,0.0
1,20,6,0,19.914810557469647,,46.27289335197494,1.0228404526376131,0.0,0.0,2.597316048293509,0.0
1,21,6,0,19.91249187161901,,46.35362654243327,0.9800924023387896,0.0,0.0,2.9641548664305275,0.0
1,22,6,0,19.92735739948592,,46.5511629695297,0.6415409801568467,0.7483818554828375,0.0,3.69624405323079,0.0
1,23,6,0,19.93213075289768,,46.50424801871382,0.6242897147763823,0.0,0.0,4.442793322984296,0.0
1,24,6,0,19.93930002427,,46.50473205915294,0.6074439200104448,2.2434873535389297,0.0,4.853639498273044,0.0
1,1,7,0,19.94459170810251,,46.45067577785338,0.5785192507846332,0.0,0.0,5.356372408717245,0.0
1,2,7,0,18.29071354537832,,51.45331060637944,0.5505246401736563,0.0,0.209552720489514,2.331335796654244,0.0
1,3,7,0,18.35590992618922,,51.15352045431428,0.5444634681899865,0.0,0.0,3.031950451604138,0.0
1,4,7,0,18.2537912391195,,51.42119142719149,0.5382694306899117,0.0,0.0,3.77657159554346,0.0
1,5,7,0,18.2830373541256,,51.23046058849764,0.5381434392388189,0.0,0.0,4.506183923604845,0.0
1,6,7,0,18.279043348739187,,51.14335429874927,0.5410755466207505,0.0,0.0,4.989060896568477,0.0
1,7,7,0,18.285815265401347,,51.08310972275351,0.5541279492029249,0.0,0.0,4.983012425895069,0.0
1,8,7,0,18.28930280781202,,50.9397610120926,0.565514999819526,0.0,0.0,4.9497836389281655,0.0
1,9,7,0,19.96274278882053,,45.96965448628132,6.212575984541302,0.0,0.0,7.317071527302689,62.046200000000006
1,10,7,0,19.98976989725196,,46.15589467572738,2.838965773872006,0.2409747202270523,0.0,5.25669081255944,213.279
1,11,7,0,19.793822158939072,,46.92977144032459,1.0373424571018466,0.5438637589602235,0.0,3.3253970990146726,357.937
1,12,7,0,18.889973860098344,,49.55696379063141,0.8063498064642334,0.2935063844599828,0.3270601473780921,0.4370972150368044,446.837
1,13,7,0,16.478216223196334,,57.69126693970659,0.8439137452782111,0.0,3.020310091498821,0.0,487.73100000000005
1,14,7,0,16.53432440856085,,57.31863084965295,0.8141621337695091,0.0,5.139116793816369,0.0,476.474
1,15,7,0,15.20244748985388,,62.27859494444348,0.8062796734705069,0.7492332972269059,8.05689641100424,0.0,414.88000000000005
1,16,7,0,15.24378464745012,,61.98634503425536,1.0954028339706634,0.0,8.34585950014434,0.0,288.327
1,17,7,0,15.25155792702757,,62.1864615002229,1.1814038549332444,3.28761607740346,8.523374553545482,0.0,124.393
1,18,7,0,19.717121590756022,,47.02217837373321,1.5599482268199742,0.7476048220242142,0.5962497275524116,4.390989199905909,6.361999999999999
1,19,7,0,19.79725669246872,,46.59001002891228,1.0281279536046612,0.0,0.0,1.713575216278295,0.0
1,20,7,0,19.882499148091224,,46.45746009509705,1.0228404526376131,2.2460194153765034,0.0,1.692621790097009,0.0
1,21,7,0,19.885006857924232,,46.52614757085791,0.9800924023387896,0.0,0.0,2.3539640346926185,0.0
1,22,7,0,19.89591622347176,,46.54414219668394,0.6415409801568467,0.0,0.0,2.982232351406072,0.0
1,23,7,0,19.90302084946961,,46.566809711400886,0.6242897147763823,0.0,0.0,3.5599686098844905,0.0
1,24,7,0,19.911155327585742,,46.53898361898891,0.6074439200104448,0.7477917653836298,0.0,3.799466835628712,0.0
1,1,1,0,18.25350787535494,,51.57124616728265,0.5785192507846332,0.0,0.3484465247635016,1.6255355268811131,0.0
1,2,1,0,18.33417894800165,,51.34277328076772,0.5505246401736563,0.0,0.0,1.696484605737918,0.0
1,3,1,0,18.26202842298904,,51.59550153541561,0.5444634681899865,0.0,0.0,2.397924581682051,0.0
1,4,1,0,18.25015311246544,,51.63868957218062,0.5382694306899117,0.0,0.0,3.106054653388783,0.0
1,5,1,0,18.263241079482363,,51.56810684725161,0.5381434392388189,0.0,0.0,3.895375691020519,0.0
1,6,1,0,18.26794428725809,,51.58737748516163,0.5410755466207505,0.0,0.0,3.986062757773103,0.0
1,7,1,0,18.273147962491883,,51.749350909268,0.5541279492029249,2.971428800641673,0.0,3.259946397281656,0.0
1,8,1,0,19.10899460444592,,49.31864745809112,1.016916388133598,3.215887187944434,0.0,4.365152995478225,0.0
1,9,1,0,19.96539259827916,,47.05093512532118,1.041454152263242,0.0,0.0,7.232082277738472,10.6932
1,10,1,0,19.94735054629845,,47.18692080121351,0.8315738361054837,0.0,0.0,6.051069344891539,44.7745
1,11,1,0,15.385990227636542,,63.26527528390824,0.799900775022029,0.0,4.758643809529652,0.0,142.69799999999998
1,12,1,0,19.42797434318536,,48.96892178771934,0.8063498064642334,0.0,0.3190637606220329,6.291450264502492,206.50199999999998
1,13,1,0,19.8207552659732,,47.75711645602528,0.8439137452782111,1.4965498236258956,0.0,3.990243887193441,234.181
1,14,1,0,19.83163151341905,,47.80559563173834,0.8141621337695091,0.0,0.0,2.4584331321204327,184.69
1,15,1,0,18.792344746314285,,51.02633672670141,0.8062796734705069,2.245774800065799,0.6110938316605788,0.1515676991562231,268.34000000000003
1,16,1,0,18.59253192822136,,51.83214614406496,0.8299595006811755,0.0,0.3822259657848335,0.0,154.618
1,17,1,0,15.214574497290569,,64.46436714218758,0.8825167984453881,0.7485849799408638,4.044163254796802,0.0,45.9528
1,18,1,0,19.330890560995613,,49.683889128217565,0.9706565385415408,0.0,0.3909640393181941,5.7401223643786645,5.0351099999999995
1,19,1,0,19.618215678609246,,48.87849682089245,1.0281279536046612,0.0,0.0,3.4783831989071388,0.0
1,20,1,0,19.740134050312264,,48.71296226451916,1.4150849096783,0.0,0.0,3.2722071032709223,0.0
1,21,1,0,20.094129078190576,,47.809985813547705,1.3237177202514776,3.6405794364235295,0.0,2.9860874844404752,0.0
1,22,1,0,20.34908319391127,,47.379360558159775,1.2237148930014186,7.91222214538994,0.0,2.3389027203911392,0.0
1,23,1,0,20.05258408969469,,48.16396226192211,0.8530023645636376,0.0,0.0,4.739292828301989,0.0
1,24,1,0,19.851961742830216,,48.6989210596936,0.6074439200104448,0.0,0.0,4.697292676847376,0.0
1,1,2,0,18.19119852380216,,54.07003075141918,0.5785192507846332,0.0,0.2984151918646869,1.9462893151584133,0.0
1,2,2,0,18.329303208908662,,53.46520252604046,0.5505246401736563,0.0,0.0,2.793299227486192,0.0
1,3,2,0,18.171831507287514,,54.00745963087457,0.5444634681899865,0.0,0.0,3.6875545233345255,0.0
1,4,2,0,18.221556239261737,,53.97168859676757,0.5382694306899117,0.0,0.0,3.401951501998241,0.0
1,5,2,0,18.2145436000436,,53.87376431786085,0.5381434392388189,0.0,0.0,4.181703165836142,0.0
1,6,2,0,18.2282150189348,,53.75762564115571,0.5410755466207505,0.0,0.0,4.641420401422816,0.0
1,7,2,0,18.23964789191309,,53.737377275595136,9.619827767522777,0.231332290280984,0.0,4.114778658525327,0.0
1,8,2,0,19.0810541886528,,50.9603740744966,0.791215693976562,0.0,0.0,6.340229718653718,0.0
1,9,2,0,19.926637681900083,,48.32449392119169,0.8031180253438697,0.0,0.0,7.702486943724407,55.5197
1,10,2,0,19.971655909839384,,48.29197380067482,0.8315738361054837,0.0,0.0,6.033807179856554,168.041
1,11,2,0,15.28989678767397,,65.05284263132894,0.5624590929422115,0.7483732097897529,5.015515549610447,0.0,296.68899999999996
1,12,2,0,18.67310308862724,,52.44462656781827,0.5625919584586164,0.0,0.3654222945839865,4.585589763473647,438.405
1,13,2,0,18.692883570265685,,52.40927431642227,0.5931839790089024,1.4964577269504495,0.0,0.7410312001151529,483.54200000000003
1,14,2,0,16.139554883132515,,61.73315938755806,0.8141621337695091,0.0,3.6151629914949126,0.0,470.159
1,15,2,0,18.167584779464224,,54.30268473510362,0.8062796734705069,0.0,1.3918285393871397,0.5160647566885308,379.748
1,16,2,0,18.44890045543897,,53.70327385864234,9.997175489864,0.0795863387470313,3.059607932123367,0.0,285.603
1,17,2,0,18.08891997588628,,54.911874955787184,1.1814038549332444,0.2107279039872729,3.202943748909929,0.0,131.172
1,18,2,0,19.251395530345064,,51.193677014664864,1.3366455516266345,3.34125409636099,0.849889177714732,0.3460994152290689,10.409699999999999
1,19,2,0,19.85428808378857,,49.51871337028323,1.4368706272051277,0.1814358178570958,0.0821066868142079,0.5166034713893706,0.0
1,20,2,0,19.82278043694042,,49.72186141540521,1.4150849096783,0.7250106917939103,0.0,1.0379585487924308,0.0
1,21,2,0,19.945263351470462,,49.5599824099839,1.3237177202514776,0.6368704310302477,0.0,2.069758161478365,0.0
1,22,2,0,20.427308856840835,,48.20863801483011,1.2237148930014186,0.300929913172774,0.0,3.520073398830922,0.0
1,23,2,0,20.457746083624468,,48.2224752590022,1.081715014350893,0.1816863210414922,0.0,4.190191649745299,0.0
1,24,2,0,21.00718876129368,,46.77837646096741,0.8838902743102628,0.0,0.0,5.276891750928767,0.0
1,1,3,0,20.878345147379136,,47.08997763720316,0.6862420916389204,0.0,0.0,6.012234927940822,0.0
1,2,3,0,18.23906890120971,,55.50213107694837,0.5505246401736563,0.0,0.8080200412865216,1.687361219942175,0.0
1,3,3,0,18.428478208293782,,54.756604739424034,0.5444634681899865,0.0,0.0,2.271907502065649,0.0
1,4,3,0,18.21280703916828,,55.42460107354903,0.5382694306899117,0.0,0.0,3.6310735728476695,0.0
1,5,3,0,18.275160447441543,,54.96233633383546,0.6064017790248157,0.0,0.0,4.687241038319431,0.0
1,6,3,0,18.274265364323185,,54.84341094015512,1.930858520263088,0.0,0.0,4.805456722536859,0.0
1,7,3,0,18.27470531912181,,54.71118965058446,0.7180551116294355,0.0,0.0,5.343384388830484,0.0
1,8,3,0,19.1158275563778,,52.06561356677546,9.918689044026936,5.768117023057644,0.0,5.551414551555801,0.0
1,9,3,0,19.95271051854161,,49.52166185670356,0.8031180253438697,1.8199991341073776,0.0,7.5884426199604995,66.7764
1,10,3,0,19.99780588426367,,49.42724496053252,0.8315738361054837,0.2096250510791968,0.0,6.252962757464788,183.293
1,11,3,0,15.308457605831286,,66.73699145760655,0.799900775022029,0.3852405529880123,5.278498811513958,0.0,315.295
1,12,3,0,18.18929184331701,,55.53424920586857,0.8063498064642334,1.2731811186651183,0.4025520888575957,3.2275479405621783,457.841
1,13,3,0,19.753222437587947,,50.30097850976919,0.8439137452782111,0.2409703705346329,0.1566020020411075,2.6553341497078766,466.84700000000004
1,14,3,0,19.877584914749686,,49.90572470749633,0.8141621337695091,0.3015826593559952,0.0,0.660756778565645,409.00199999999995
1,15,3,0,19.90512114335348,,49.87527524907211,0.8062796734705069,4.72275966297355,0.7068575582303791,0.0,374.15700000000004
1,16,3,0,19.914849396572176,,49.82022832435519,0.8299595006811755,0.3654301477306074,0.881344441117135,0.0,275.393
1,17,3,0,19.92904910384116,,49.81496999550878,0.8825167984453881,0.0806078294296428,1.139622010403749,0.0,127.48200000000001
1,18,3,0,19.93719577413981,,49.74750341742741,0.6046675254564472,0.0,0.403124253533233,0.0,11.3533
1,19,3,0,19.943836719001723,,49.66419599336368,0.6193852800041948,0.0,0.0,0.2893436097033359,0.0
1,20,3,0,19.966213797837085,,49.59249723946875,0.6305959955969258,1.4973299126409343,0.0,0.8669802980372332,0.0
1,21,3,0,19.952317370839587,,49.66011910599596,1.3237177202514776,0.0,0.0,1.8523197405104723,0.0
1,22,3,0,19.961256624232867,,49.66667766738391,0.6415409801568467,0.0,0.0,2.756048575914069,0.0
1,23,3,0,19.960785476859925,,49.625803336369614,0.6242897147763823,0.0,0.0,3.4180235908219565,0.0
1,24,3,0,19.96504533119481,,49.580479730701256,0.7456670971603538,0.0,0.0,4.076396354002858,0.0
2,1,4,0,18.300229566437952,,55.01039504489356,0.5788006512014381,0.0,0.3484378112129803,1.6126841127532583,0.0
2,2,4,0,18.408668333520367,,54.53849663489622,0.5506441784796815,0.0,0.0,2.0508831714598763,0.0
2,3,4,0,18.27089529158132,,55.02859675813207,0.5445546461712122,0.0,0.0,3.022884614578652,0.0
2,4,4,0,18.28833817158039,,55.011276494850506,0.5383312901815561,0.0,0.0,3.533549999459712,0.0
2,5,4,0,18.2915342074271,,55.0694146490497,0.5382124837029755,0.0,0.0,3.899777347351046,0.0
2,6,4,0,18.291356759221912,,55.06599633597871,0.5411628334959154,0.0,0.0,4.277737337389929,0.0
2,7,4,0,18.29612786401893,,55.069288103909614,0.5542786638811613,0.0,0.0,4.595761392597506,0.0
2,8,4,0,19.134736049715286,,52.23864425884169,1.0214068330908528,0.0,0.0,6.295094757129015,0.0
2,9,4,0,19.972464043379823,,50.03909244191468,2.813092465996036,2.8636916521816094,0.0,5.660216586157738,61.8191
2,10,4,0,20.015387013118872,,50.04994400757084,1.0740378901733596,1.0549379869029358,0.0,5.183015947790198,186.017
2,11,4,0,15.310063681111972,,67.72491234867829,1.0403424071288043,0.0,5.785911176742047,0.0,306.26399999999995
2,12,4,0,19.500339923358183,,51.92987786020907,1.0532989745318222,0.0,0.4297275620846277,5.505211786568792,390.014
2,13,4,0,19.800867088759617,,50.83587557096368,0.8456733835754292,0.749222265851072,0.0,1.5283453273703176,433.13800000000003
2,14,4,0,19.872805655053195,,50.82344201589281,2.583809198982439,0.0,0.4829095044842124,0.0,423.55199999999996
2,15,4,0,19.90208718970986,,50.71648219578441,0.8076238624960619,0.0,0.9107914099020732,0.0,385.877
2,16,4,0,19.90494836063329,,50.871970811389374,1.0938527242243437,4.138489836117128,3.3036137650396777,0.0,291.053
2,17,4,0,19.921239218951968,,50.8146379380476,0.8764997211987826,0.0,2.2584134922947325,0.0,137.765
2,18,4,0,19.930453210967745,,51.081409862235816,2.7249735104325588,3.743842173477304,2.047537905608195,0.0,13.4322
2,19,4,0,19.93815040305289,,51.03476431314044,1.4066480650307551,0.0,1.0462965972584368,0.0,0.0
2,20,4,0,19.946305971961195,,51.06416361551413,1.40935138202732,0.0,0.0594313802231812,0.0,0.0
2,21,4,0,19.95251124483052,,51.07400818890826,1.3519967639016917,3.743334356277893,0.0,0.2331763167186498,0.0
2,22,4,0,19.95412342314929,,51.11921867023389,0.9531248249810388,0.0,0.0,1.5413644216405498,0.0
2,23,4,0,19.959596078373888,,51.07335437304752,0.8747706578802038,0.0,0.0,2.311145386678145,0.0
2,24,4,0,19.96258953236876,,51.02516713148268,0.7485444024880401,0.0,0.0,3.0777621510474247,0.0
2,1,5,0,19.96559893491925,,50.98768513685231,0.5788006512014381,0.0,0.0,3.660276284973425,0.0
2,2,5,0,19.14224204505849,,53.71195846855441,0.5506441784796815,0.0,0.0,2.6427975263576737,0.0
2,3,5,0,18.30606451548629,,56.55523911755312,0.5445546461712122,0.0,0.0,1.9960252340329327,0.0
2,4,5,0,18.304224887539263,,56.51481037204484,0.5383312901815561,0.0,0.0,2.714453941917349,0.0
2,5,5,0,18.25905052135548,,56.610382728195376,0.5382124837029755,0.0,0.0,3.43135400692028,0.0
2,6,5,0,18.27034918306076,,56.4988785401429,0.5411628334959154,0.0,0.0,3.6737799371535074,0.0
2,7,5,0,18.27555384328184,,56.39748956409901,0.5542786638811613,0.0,0.0,4.247932533032469,0.0
2,8,5,0,19.11258542307148,,53.67523158205736,1.0214068330908528,3.5014877365881194,0.0,4.063915008836092,0.0
2,9,5,0,19.95248456920361,,51.23417873832959,1.0452174011607358,3.501333901431736,0.0,4.982657050054026,67.3179
2,10,5,0,19.99627219137055,,51.37174589899991,1.0740378901733596,2.757440609208117,0.0,3.884014943205429,193.95499999999998
2,11,5,0,15.27619453475611,,69.46035059728935,1.0403424071288043,0.0,6.179714789602972,0.0,323.706
2,12,5,0,19.497812029614387,,53.16423888868895,0.8080367186969355,1.0656812891944214,0.4646318731209882,5.127312313703029,385.81399999999996
2,13,5,0,18.82879460356749,,55.29383816020668,0.8456733835754292,0.7478574193385292,0.7063607180832551,0.0856645553534132,423.0
2,14,5,0,18.79046559920937,,55.42196955265968,0.8159341341471391,0.0,1.1460762499607808,0.0,437.243
2,15,5,0,18.76234181685652,,55.44203827781459,0.8076238624960619,0.0,2.293667223596891,0.0,395.82800000000003
2,16,5,0,18.77897036557008,,55.39876454177478,0.8292778638322049,0.0,3.2308016366881804,0.0,271.598
2,17,5,0,18.438177059913016,,56.64246682645801,0.8764997211987826,0.0,4.25418509092671,0.0,143.899
2,18,5,0,19.86830860937348,,51.91932256202111,0.9570984455972588,0.0,1.0893622223413242,0.4396408688913321,15.4233
2,19,5,0,19.883612332639075,,51.96583001511395,1.0132410376198828,0.0,0.258116975813757,0.0030009369628477,0.0
2,20,5,0,19.9229755427916,,51.86940983802694,1.0202407655442776,0.0,0.0,0.091031229686976,0.0
2,21,5,0,19.93135126961528,,51.90038716991377,1.3519967639016917,0.0,0.0,0.4092248902564294,0.0
2,22,5,0,19.94516221517926,,51.88260732298731,1.264091009410991,1.4986227231934377,0.0,1.297543343177149,0.0
