Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
4,17,3,0,26.66659960981421,,27.484451752839377,1.1332278515317005,0.0,0.0,2.8697188069127333,427.39500000000004
4,18,3,0,26.66665311803428,,27.45488685895864,2.803789846219162,0.0,0.0,2.3285285641834683,229.713
4,19,3,0,26.666664906239426,,27.31078258091017,1.0893047164072591,0.0,0.0,3.1200085340045733,33.3808
4,20,3,0,26.666776487813365,,27.4139029466354,0.9989880792929864,0.3654890737555998,0.0,1.749892064691997,0.0
4,21,3,0,26.666720779492348,,27.48964933163911,0.9082561611386024,1.4669364153621125,0.0,2.59760350894328,0.0
4,22,3,0,26.666430717366133,,27.79800427477881,0.8817969370383744,3.443417217964228,0.0,2.188563392286728,0.0
4,23,3,0,26.666557473847075,,27.883610706114023,0.7413481614919482,0.0,0.0,4.313440159219455,0.0
4,24,3,0,26.666609623408963,,27.91069386197581,0.6558917731787672,0.0,0.0,4.746012464967673,0.0
4,1,4,0,26.666558066176965,,27.999205534749706,0.6016988828583537,0.0,0.0,5.160963215012976,0.0
4,2,4,0,26.666531590566247,,28.135800197535698,0.6023317593760233,0.0,0.0,5.538969615838476,0.0
4,3,4,0,26.666575466741875,,28.15584852093474,0.5806106747453329,0.0,0.0,6.027779605218743,0.0
4,4,4,0,26.66657729433663,,28.199823473840343,1.049924560649318,0.0,0.0,6.707524237399748,0.0
4,5,4,0,26.66656182680977,,28.197006480147007,0.6765353944765452,0.0,0.0,6.611138823179576,0.0
4,6,4,0,26.6665859275504,,28.422941218696213,0.7258693190813467,2.629989205005231,0.0,5.630588122057139,0.0
4,7,4,0,26.66661816338175,,28.820072605870013,3.0315988431749994,0.0,0.0,4.914385668082316,42.157399999999996
4,8,4,0,26.66661166801816,,28.85736693057274,0.6662544230270592,0.0,0.0,3.638011516714088,209.90300000000002
4,9,4,0,26.66665221068528,,28.95958164096882,0.7451209700825678,0.1139634695143649,0.0,2.266606449454504,397.277
4,10,4,0,26.66659308644074,,28.98912821475269,0.6966417622859798,0.7261904403066968,0.0,1.3802413441612889,545.0169999999999
4,11,4,0,26.666145870485945,,29.06033830262366,0.6764966251388911,0.0,0.0,0.6914365697337271,661.997
4,12,4,0,26.666669531169767,,29.07298132982615,0.6762755072964887,0.0,0.0,0.5337972380752107,739.6129999999999
4,13,4,0,26.66684086245053,,29.201948921309093,0.7204761692473646,0.0,0.0,0.1772427637359117,765.5790000000001
4,14,4,0,26.666831192504453,,29.295043820790266,0.6902792612546369,0.3671623765070373,0.0056762776896284,0.0,739.745
4,15,4,0,26.666780520942783,,29.49092007961831,0.7178635972585039,1.4629730177475946,0.3417598818107144,0.0,669.778
4,16,4,0,26.66670798637641,,29.81701254247817,0.8778610053698578,2.6936108538137016,1.5926456396027058,0.0,566.297
4,17,4,0,26.66677042648852,,30.071209210671466,1.1796643805440523,1.9943243991469712,1.4828587774113642,0.0,413.901
4,18,4,0,26.66668294767424,,30.461132625936752,1.1210998629925215,0.0,0.6714764832224464,0.0,218.895
4,19,4,0,26.666672599620178,,30.57560266215352,0.9699434754472808,0.0,0.0329485594019093,0.0,41.5853
4,20,4,0,26.666694460498885,,30.880817015026,0.9386515116489912,0.730521615637381,0.0,0.8165491196066657,0.0
4,21,4,0,26.666754384131863,,31.02437210099506,0.9082561611386024,0.3674227359929868,0.0,1.4877565234766517,0.0
4,22,4,0,26.666825969494447,,31.18871606551129,0.9463618929428314,0.0,0.0,2.3592378196272703,0.0
4,23,4,0,26.666279335952225,,31.515066809515098,0.7837043985465556,0.3655508752182858,0.0,3.22604996084013,0.0
4,24,4,0,26.66654020054565,,31.67264653520173,0.6558917731787672,0.0,0.0,3.586385026599745,0.0
4,1,5,0,26.666699253222426,,31.745195172986804,0.5914725418878666,0.0,0.0,4.367078226926028,0.0
4,2,5,0,26.66654245308517,,31.816440220209387,0.6023317593760233,0.0,0.0,4.740735979134636,0.0
4,3,5,0,26.666612808213664,,31.90255478754425,0.5806106747453329,0.0,0.0,4.994294990438578,0.0
4,4,5,0,26.66666993771305,,32.09937191141735,0.5916365344112118,0.0,0.0,5.71261476406637,0.0
4,5,5,0,26.666665984053864,,32.206140176695214,0.6751784377470045,0.0,0.0,5.514581558248385,0.0
4,6,5,0,26.66667297247044,,32.31912439284219,0.7184774550096085,0.0,0.0,5.507638765707183,0.0
4,7,5,0,26.66669549591649,,32.44195468698711,0.7132360351854533,0.0,0.0,4.399621350530142,44.611
4,8,5,0,26.66669081880427,,32.53448334828618,0.6662544230270592,0.0,0.0,2.761744261012235,204.354
4,9,5,0,26.66664704740868,,32.68297097163417,0.6750930414027321,0.0,0.0,1.595544570018062,397.31899999999996
4,10,5,0,26.6666388462336,,32.82609750260152,0.6574101423981502,0.0,0.0,0.732761665983593,534.576
4,11,5,0,26.66654032824337,,33.36141929262686,2.320551788525636,2.687518819415087,1.3703295472541428,0.0,647.2130000000001
4,12,5,0,26.66663554231812,,33.832417012402274,0.6762755072964887,0.0,0.0,1.3922626891160783,711.496
4,13,5,0,26.66664967006293,,33.91072448573286,0.7204761692473646,0.7295619821177382,0.0,1.812981290857289,751.284
4,14,5,0,26.66661620980789,,34.20157882981083,0.6902792612546369,0.7302490877983489,0.0,1.8971215028713293,733.649
4,15,5,0,26.66668083585472,,34.40031498494837,0.6401775697288804,0.3662870245234625,0.0,2.149860664149696,666.387
4,16,5,0,26.666594442344817,,34.89756354032393,0.8778610053698578,0.7305597378200566,0.0,1.5828412172423951,554.232
4,17,5,0,26.66654526063293,,35.27780592930372,1.1796643805440523,0.0,1.1335275260721438,0.0,404.02700000000004
4,18,5,0,26.66661551630749,,35.385006799105845,1.1758865065486703,0.0,0.9673631358921544,0.0,223.844
4,19,5,0,26.66642410181475,,35.4430543685222,1.02962409592727,0.0,0.1737413565273904,0.0,44.1018
4,20,5,0,26.66656913140472,,35.499712368861026,0.9989880792929864,0.0,0.0,0.8540051385438273,0.0
4,21,5,0,26.6667539237919,,35.565460886404175,0.9710619229351218,0.0,0.0,1.4970338189082322,0.0
4,22,5,0,26.666419581916124,,35.6249028953177,0.8817969370383744,0.3648119442580215,0.0,2.315934145112988,0.0
4,23,5,0,26.666470338468788,,35.65095052710008,0.6142794503281257,0.7299424825847912,0.0,3.405532725690986,0.0
4,24,5,0,26.66673470096824,,35.65834706671231,0.6016301310311982,0.3649685657899552,0.0,3.896235003837417,0.0
4,1,6,0,26.666799714646466,,35.735161788213595,0.5914725418878666,0.0,0.0,4.136369401188815,0.0
4,2,6,0,26.666784377093155,,35.74388743366069,0.6023317593760233,0.0,0.0,4.549507869838637,0.0
4,3,6,0,26.66674595463955,,35.78337057384593,0.5806106747453329,0.0,0.0,4.662213349086014,0.0
4,4,6,0,26.66676252710006,,35.69509676089851,0.5910091106784159,0.0,0.0,5.752143509226976,0.0
4,5,6,0,26.66674646290252,,35.651672920936335,0.6751784377470045,0.0,0.0,5.3064961867042655,0.0
4,6,6,0,26.666781757428367,,35.68323704459347,0.7110855909378702,0.0,0.0,5.494437643690301,0.0
4,7,6,0,26.666730910357177,,35.785882800268205,0.6894504770504173,0.0,0.0,4.214610606011433,46.621900000000004
4,8,6,0,26.66669187651568,,35.885866074680166,0.6662544230270592,0.0,0.0,2.558266383694469,210.98
4,9,6,0,26.66666028541308,,35.96313250179645,0.6750930414027321,0.0,0.0,1.5088004689121095,396.16400000000004
4,10,6,0,26.666738717880364,,36.09189047698036,0.6574101423981502,0.8499634281148502,0.0,0.2029568381997405,541.6600000000001
4,11,6,0,26.66631867706461,,36.22340185571239,0.5992269854591001,0.3658783794766281,0.1613982423022325,0.0,644.5699999999999
4,12,6,0,26.66657487955052,,36.283870526907045,0.6366478249208333,0.0,0.2894811392370405,0.0,711.285
4,13,6,0,26.66666704965822,,36.45009626380433,0.5979243838031891,0.0,0.8699725294660067,0.0,724.721
4,14,6,0,26.66657695798775,,36.54282667859782,0.5682543273120562,1.8221960494902296,1.5144132211119194,0.0,702.995
4,15,6,0,26.66656764089075,,36.51284658394328,0.6401775697288804,0.0,2.124839611864964,0.0,639.188
4,16,6,0,26.66663364538924,,36.751147531705854,0.8353294608837474,2.7123648655670163,3.725761666075975,0.0,538.616
4,17,6,0,26.666636432656887,,36.809313669056536,1.0867913225193484,0.0,2.640405735301618,0.0,400.412
4,18,6,0,26.666628203040204,,36.9102826846329,1.1210998629925215,0.0,2.34010593149527,0.0,218.514
4,19,6,0,26.66657587734528,,37.03762397042544,0.9699434754472808,0.7282439483250381,1.4057031919575178,0.0,44.8964
4,20,6,0,26.666735779161343,,37.09913448156675,0.9989880792929864,0.729743819545347,0.1932525734498417,0.0,0.0
4,21,6,0,26.66650896396288,,37.221304521690776,0.9710619229351218,0.3655450785528238,0.0,0.8318273929031159,0.0
4,22,6,0,26.66646705623828,,37.27724867878106,0.8817969370383744,0.7291080223076947,0.0,1.4933599936409796,0.0
4,23,6,0,26.666532078762085,,37.321334764747576,0.6989919244373406,0.0,0.0,2.598020910077374,0.0
4,24,6,0,23.507380572956134,,45.31244134377121,0.6378045591295776,2.640908386152645,1.9025907044830568,0.1546618724917018,0.0
4,1,7,0,19.88766756172552,,56.6464245604635,0.5914725418878666,0.0,3.341936901371024,0.0,0.0
4,2,7,0,19.786041749559644,,56.90995630935387,0.6023317593760233,0.0,1.945206513445296,0.0,0.0
4,3,7,0,19.8011348327434,,56.86639333023973,0.5806106747453329,0.0,0.8412036301941371,0.0,0.0
4,4,7,0,19.801001377955075,,56.99331302038605,0.5910091106784159,0.0,0.0,0.1966674708360078,0.0
4,5,7,0,19.84101786580499,,56.84424577367826,0.6765353944765452,0.0,0.0,0.7159083415418409,0.0
4,6,7,0,19.862604895171938,,56.77409444466175,0.7258693190813467,0.0,0.0,0.8413839734324464,0.0
4,7,7,0,19.878070814834977,,56.86602827283313,0.7370215933204894,0.0,0.0,0.3480313046544033,53.4291
4,8,7,0,19.893280344785246,,56.9752190779264,0.7033537397856422,0.7279935211699611,0.6429173899737604,0.0,203.94899999999998
4,9,7,0,20.494171081410656,,55.05720421414651,0.71450027845776,1.456058402708734,1.1150459733710214,0.0783818812587748,361.42800000000005
4,10,7,0,20.9901645776345,,53.51121680568679,0.6574101423981502,0.0,1.3542056452962143,0.030186352611758,532.5029999999999
4,11,7,0,21.04768652237952,,53.60128453124133,0.7151314449787866,0.0,2.100653772951948,0.0,595.619
4,12,7,0,21.068677387585787,,53.50631438787576,0.6762755072964887,0.3621068910512583,2.98175099967791,0.0,596.7900000000001
4,13,7,0,21.062002512816303,,53.5227269234032,0.6387749789512476,0.0,3.621504668881223,0.0,623.506
4,14,7,0,21.06805724680072,,53.59327577702747,0.6089293052929163,0.0,4.210282131777423,0.0,685.7220000000001
4,15,7,0,21.07014720664585,,53.70217948765415,0.6013345559640687,0.0,4.896998050982795,0.0,630.993
4,16,7,0,21.07275622865765,,53.72885066167554,0.7502663719115267,0.3643002071556017,5.307783594443876,0.0,542.5360000000001
4,17,7,0,21.07506967493608,,53.8024719923874,1.0867913225193484,0.3647805657943371,5.788767913596834,0.0,398.982
4,18,7,0,21.07818226884613,,54.15968392393698,2.552632856461377,0.0,5.836003995151672,0.0,210.817
4,19,7,0,21.08061421688548,,54.25485081824984,1.02962409592727,0.0,4.2600715833662,0.0,45.0214
4,20,7,0,21.0830639734788,,54.43817691711332,1.0593246469369817,1.0918304301132105,2.8223106044431416,0.0,0.0
4,21,7,0,21.08549207259837,,54.81683265636703,0.9710619229351218,2.9322363756765752,2.48075638783152,0.0,0.0
4,22,7,0,21.08759132962531,,54.89663982221021,0.7526670252294602,0.0,0.5283384092190494,0.0,0.0
4,23,7,0,21.090363591361083,,54.95944981979742,0.6566356873827331,0.0,0.0,0.0176757780588319,0.0
4,24,7,0,21.09246798624841,,55.20660106988713,0.6197173450803879,1.54762289224947,0.2040202990392645,0.0,0.0
4,1,1,0,21.093925016927983,,55.27348552913324,0.5914725418878666,0.0,0.0,0.7296917606082086,0.0
4,2,1,0,21.09435890513717,,55.368013433476094,0.6023317593760233,0.3625001217325383,0.0,1.0863912557162183,0.0
4,3,1,0,20.387349866585573,,57.89004849072791,0.5806106747453329,0.0,0.0,0.5949934440185849,0.0
4,4,1,0,20.05272660333786,,59.10227512084799,0.5916365344112118,0.0,0.0,0.7666052220246947,0.0
4,5,1,0,19.99161290748248,,59.4343247793754,0.6751784377470045,0.0,0.0,0.7592901156754451,0.0
4,6,1,0,19.953546955290864,,59.70098330059616,0.7184774550096085,0.0,0.0,0.9528150907113558,0.0
4,7,1,0,19.97165173353625,,59.782127056974105,0.7370215933204894,0.0,0.0,0.6474397147502386,47.6276
4,8,1,0,19.974642964251704,,59.872591122336544,0.6291551062684761,0.0,0.1890502572188931,0.0,183.757
4,9,1,0,19.98041493789752,,59.97856036606915,0.6750930414027321,0.0,0.8303070473076444,0.0,390.007
4,10,1,0,19.980194244420808,,60.0469575384326,0.6574101423981502,1.4548919308222428,1.9577695833896327,0.0,537.358
4,11,1,0,19.98013927154852,,60.40346551039847,0.6378618052989956,2.721948458889498,3.982151102464857,0.0,639.75
4,12,1,0,19.982511858499844,,60.60424329031217,0.6762755072964887,0.0,3.7273715271612247,0.0,696.592
4,13,1,0,19.983421149166983,,60.66647507973957,0.7613267643954231,0.0,4.267848425513162,0.0,744.392
4,14,1,0,19.984749001907744,,60.91695762937172,0.6496042832737766,2.351166177208343,5.249968778223363,0.0,728.1800000000001
4,15,1,0,19.985807461407983,,61.20045414594978,0.7096412751185,0.863694701667659,4.436848486665267,0.0,658.197
4,16,1,0,19.98738346717276,,61.387709674976215,1.1794926572657645,0.1488894026272042,5.030387514407353,0.0,537.649
4,17,1,0,19.98819973954057,,61.90404583956095,2.960672685471039,0.0729222374290525,5.381077982262839,0.0,402.735
4,18,1,0,19.98929029068833,,62.5302165277267,1.2306731501048191,0.727567235151104,4.616846225167807,0.0,219.917
4,19,1,0,19.99030204360496,,62.76663055784074,1.0893047164072591,0.4536912186208979,3.675414419532226,0.0,46.3122
4,20,1,0,19.991176865175504,,62.83506201305354,0.9989880792929864,0.7267220092621892,1.985395955943882,0.0,0.0
4,21,1,0,19.99180372024417,,62.837233116741885,0.9710619229351218,0.0,0.8485831061781609,0.0,0.0
4,22,1,0,20.649553832068733,,60.358235963609935,0.9463618929428314,0.0,0.0319517979441428,0.4391018232311587,0.0
4,23,1,0,21.083958110099186,,58.82479331482759,0.7413481614919482,0.0,0.0,1.1594053840741307,0.0
4,24,1,0,21.104858679353715,,58.75241715078184,0.6378045591295776,0.0,0.0,1.575708434008,0.0
4,1,2,0,20.990871695574967,,59.17278603578242,0.5914725418878666,0.0,0.0,1.5587614036455617,0.0
4,2,2,0,20.028734739436327,,62.83981879611014,0.6023317593760233,0.0,0.0407762307112043,0.6633404328265587,0.0
4,3,2,0,20.049477629259776,,62.82144808988036,0.5806106747453329,0.0,0.0,1.0244248835787475,0.0
4,4,2,0,19.99516906337233,,63.16673187287475,1.0505519843821136,0.0,0.0,1.2055056626091574,0.0
4,5,2,0,20.0012615334242,,63.23438601970796,0.6765353944765452,0.0,0.0,1.2781566645446585,0.0
4,6,2,0,20.00229656626001,,63.40295879887603,0.7184774550096085,1.310006647766894,0.0,0.9171748469485356,0.0
4,7,2,0,19.99989841120916,,63.43818119585752,0.7370215933204894,0.232434674207155,0.0,1.055801041638788,33.887
4,8,2,0,20.00018444939984,,63.63085353197109,0.7033537397856422,1.1037458833502618,0.0,0.490026877248593,55.5963
4,9,2,0,19.99999335693142,,63.544396027410144,0.6750930414027321,0.0,0.0,0.8331990856463235,119.684
4,10,2,0,20.000041164847246,,63.48501635565796,0.6574101423981502,0.0,0.0,0.3948701513856087,310.813
4,11,2,0,19.99997426744023,,63.37640557872416,0.6378618052989956,0.0,0.1882944413678879,0.0,583.451
4,12,2,0,19.9996309324736,,63.22649096671687,0.6762755072964887,0.3631086811598349,0.5587537022793648,0.0,742.4119999999999
4,13,2,0,19.999705831920764,,63.36686418190243,1.0646393656293816,1.3763783678505357,1.7492946327671817,0.0,764.084
4,14,2,0,20.00008211016128,,63.33719623198406,0.6902792612546369,1.812801289183356,2.16326786846558,0.0,740.4269999999999
4,15,2,0,19.99991457803908,,63.285062241365466,0.7567066110233156,0.0,2.605274326348201,0.0,642.257
4,16,2,0,19.9999496157312,,63.40858112721855,0.8778610053698578,1.856282370006264,3.874062742681108,0.0,563.0840000000001
4,17,2,0,19.99992216717697,,63.52832264421234,1.1332278515317005,0.0,3.4720516087575324,0.0,405.529
4,18,2,0,19.999909349003268,,63.51170501362725,1.1758865065486703,0.0,3.2961175865736454,0.0,232.24900000000002
4,19,2,0,19.99981942661673,,63.44361728708092,1.02962409592727,0.3625920207743424,2.4689202319877395,0.0,52.068799999999996
4,20,2,0,19.999947717477813,,63.36705845756215,0.9989880792929864,0.3617957658847176,1.3208738921193537,0.0,0.0
4,21,2,0,19.999794460762544,,63.349115080898926,0.9082561611386024,0.0,0.377108862928806,0.0,0.0
4,22,2,0,19.999633696869648,,63.34992069342643,0.8817969370383744,0.8657852739077769,0.1248837673913415,0.0,0.0
4,23,2,0,19.99989428747419,,63.289727603382886,0.6566356873827331,0.0,0.0,0.7395346602652663,0.0
4,24,2,0,19.999916771113035,,63.20365543808432,0.6197173450803879,0.0,0.0,1.2233951871827569,0.0
4,1,3,0,19.999791841844846,,63.26094195367824,0.6119252238288407,1.0680748703047354,0.0,1.0885136856774134,0.0
4,2,3,0,19.99983976055057,,63.09735564568798,0.6023317593760233,0.0,0.0,1.872396690393866,0.0
4,3,3,0,19.99977809861145,,63.11071087087223,0.5806106747453329,0.0,0.0,2.071137221066784,0.0
4,4,3,0,19.99980763082646,,62.93816543813952,0.5916365344112118,0.0,0.0,2.3722380733727726,0.0
4,5,3,0,19.99983285074144,,62.79955437214711,0.6765353944765452,0.0,0.0,2.194732399879962,0.0
4,6,3,0,19.999835960935787,,62.75471657813005,1.0626406513916256,0.0,0.0,2.1405303709058208,0.0
4,7,3,0,19.999822286823893,,63.29553238256129,3.328190923286944,0.0,0.0,1.4638535858406083,31.4233
4,8,3,0,19.99987434588389,,63.479454052555255,2.3118450894951166,0.0,0.0,1.255851732577101,109.558
4,9,3,0,19.99957542353913,,63.34753316136252,0.6750930414027321,0.0,0.0,1.0065629893031975,260.239
4,10,3,0,20.00011241009728,,63.2718433642746,0.6574101423981502,0.0,0.0,0.0696806312710786,528.3670000000001
4,11,3,0,20.00007892816009,,63.20545505043659,0.6764966251388911,0.0,0.6295023439558306,0.0,660.722
4,12,3,0,20.00020444442772,,63.009032197097824,1.1355858816686055,0.0520914637749858,1.317878927785547,0.0,725.227
4,13,3,0,20.22369503934567,,62.112251828358495,0.7204761692473646,0.7518222978892982,1.6972115297956991,0.0,752.957
4,14,3,0,21.10951461949277,,58.69756324575619,0.6902792612546369,0.3244406216910416,1.1286908214855962,0.0,734.2579999999999
4,15,3,0,21.060553737525947,,58.60681970251426,0.6790205834936922,1.138484958429021,1.339514235606639,0.0,668.5100000000001
4,16,3,0,21.176925637935263,,58.31115250373626,2.36504762745342,11.322252489786033,3.764972340419524,0.0,560.002
4,17,3,0,21.09531535154824,,58.42327376005749,1.4992702434778984,0.3762882947036063,2.397371243809901,0.0,413.78999999999996
4,18,3,0,21.13203129784108,,58.19484114803138,1.1758865065486703,1.6102963720558643,2.9747033307513395,0.0,225.023
4,19,3,0,21.119681009207444,,58.10931122450122,0.9699434754472808,0.0,1.54762433288732,0.0,49.995900000000006
4,20,3,0,21.120250712941164,,58.02975602609464,0.8783149440049959,0.3610967393373759,0.4702298509964651,0.0,0.0
4,21,3,0,21.118952133793336,,58.0498913655219,1.399751605682431,1.2682641988874013,0.5497219656799456,0.0,0.0
4,22,3,0,21.11739642743778,,57.99715582501535,1.2905250893248486,0.4928947361856203,0.0,0.4480754494861292,0.0
4,23,3,0,21.11782691887172,,57.96098126957695,0.7413481614919482,0.4964190755133058,0.0,1.050886305606524,0.0
4,24,3,0,20.18741130860765,,61.32203785325046,0.6197173450803879,0.0318760908152339,0.0356218017705632,0.6639083382567369,0.0
4,1,4,0,19.429586788796044,,64.03583641198802,0.6016988828583537,0.0,0.0686059526620556,0.3831338167447053,0.0
4,2,4,0,19.3907875118928,,64.01591270455998,0.6065353990912133,0.0,0.0,0.7436506272299557,0.0
4,3,4,0,19.41149656017661,,63.89091016309237,0.5806106747453329,0.0,0.0,1.0582146472975291,0.0
4,4,4,0,19.41881517477719,,63.58468222906849,0.5916365344112118,0.0,0.0,1.6033213374058468,0.0
4,5,4,0,19.417906317583046,,63.51010325348297,0.6751784377470045,0.0,0.0,1.6175250243287227,0.0
4,6,4,0,19.42200729274797,,63.54421028919967,0.7184774550096085,1.5395613542876714,0.0,1.0991248561003304,0.0
4,7,4,0,19.425045508593527,,63.43158932373301,0.7370215933204894,0.0,0.0,1.5486534497664142,52.8137
4,8,4,0,19.42724941653453,,63.35129631268251,0.6662544230270592,0.0,0.0,1.1326107352231003,109.021
4,9,4,0,19.429300315831085,,63.23861263672772,0.6750930414027321,0.0,0.0,0.6510080965751404,226.78
4,10,4,0,19.430937423329578,,63.34934143881984,0.6574101423981502,3.099394683194157,0.6207775726217567,0.0,377.622
4,11,4,0,19.433762393955494,,63.29025566455779,0.7151314449787866,0.0,0.5004553356287048,0.0,609.923
4,12,4,0,19.43365849076887,,62.95683540686717,0.968289533685623,0.0735126563317901,0.9612771437272544,0.0,733.42
4,13,4,0,19.43478213968329,,63.20988468103465,2.635208127347113,0.1652390384591722,2.2822811971185364,0.0,760.231
4,14,4,0,19.435170126998194,,63.13235786645199,0.7997868785119004,0.1639896695689149,2.3258777617388366,0.0,744.0179999999999
4,15,4,0,19.43663952529824,,62.99645933012346,0.7955496247881273,0.3623840733090635,2.646151856246465,0.0,681.7879999999999
4,16,4,0,19.43709782714092,,62.83786140664974,0.8353294608837474,0.0,2.797960612007304,0.0,574.298
4,17,4,0,21.31623774974637,,55.87990604901084,1.0867913225193484,0.0,0.9211152628622844,0.3249099454660379,427.358
4,18,4,0,24.13433740762914,,47.08040783662378,1.1758865065486703,0.3598464884638036,0.2293353342006238,1.5311636996139468,238.642
4,19,4,0,24.029315672095915,,47.38023452818573,2.6526334586739213,0.3628675753893822,0.0,1.189421639743015,55.339800000000004
4,20,4,0,24.105115764838708,,47.063356361855,0.9989880792929864,0.3612610625911889,0.0,1.7207100675532438,0.0
4,21,4,0,24.03041334298092,,47.1794517993315,0.9710619229351218,0.0,0.0,2.1678201221825035,0.0
4,22,4,0,24.02590765852598,,47.16365068077148,0.8478526727587249,2.6016652606508446,0.0,1.7799329223926428,0.0
4,23,4,0,24.00281666329651,,47.249538482800986,0.9584426467101428,0.1853674081099885,0.0,2.995480584244451,0.0
4,24,4,0,23.988337185193465,,47.30409412479408,0.9457933274132152,0.0,0.0,3.1354787230705043,0.0
4,1,5,0,23.977378193420776,,47.3074513809871,0.5914725418878666,0.3603547837188121,0.0,3.3600934232730584,0.0
4,2,5,0,23.96805871127908,,47.19219897580936,0.6023317593760233,0.0,0.0,3.489983261370865,0.0
4,3,5,0,23.9600182199832,,47.12153434245172,0.5806106747453329,0.0,0.0,3.57660109837036,0.0
4,4,5,0,23.952228485077697,,47.02599829782592,0.5916365344112118,3.1257021941216654,0.0,3.4052097291744654,0.0
4,5,5,0,23.946671527139426,,47.09155545340891,0.6765353944765452,1.635146192636546,0.0,2.828011240415981,0.0
4,6,5,0,23.94153866836632,,47.249560809098654,0.7258693190813467,1.016881213374216,0.0,2.973190146244997,0.0
4,7,5,0,23.936958434991848,,47.30102230662923,1.1959370432913914,0.0,0.0,2.6443464005111283,58.7781
4,8,5,0,23.93286532361216,,47.27103206223717,1.1255647973991765,0.0737043884644677,0.0,1.8012553293356006,126.617
4,9,5,0,23.928709634165475,,47.94566275840964,3.140261617735836,3.660076160004611,0.8241417606616875,0.0,327.792
4,10,5,0,23.916122216258167,,47.87967790334687,1.7282128589969217,0.0,0.0,0.9399513986591912,439.776
4,11,5,0,23.90618560105442,,47.6488683335658,0.7151314449787866,0.7202045184944779,0.0,0.2548317787115239,507.93100000000004
4,12,5,0,23.913545839393507,,47.22283943784286,0.715903189672144,0.0,0.0,0.2556519383603299,715.132
4,13,5,0,23.904398739506647,,46.97252274727951,0.7204761692473646,2.6565107107145858,1.1494065726388276,0.0,750.1139999999999
4,14,5,0,23.906935918292938,,46.34362270282955,0.6089293052929163,0.7212859017674408,0.100775753297501,0.0,729.7040000000001
4,15,5,0,23.900719277898165,,46.02426541735512,0.6401775697288804,0.3608378811912058,0.1809385563863907,0.0,666.4590000000001
4,16,5,0,23.901584230351403,,45.787352409911215,0.7927979163976371,0.360081369367072,0.8106440503978302,0.0,553.533
4,17,5,0,23.89894450492309,,45.53382304873462,1.0403547935069966,0.0,0.9853242966264912,0.0,408.891
4,18,5,0,23.898185163552547,,45.61020727431072,1.1758865065486703,2.7772250159852585,1.969295158844779,0.0,227.631
4,19,5,0,23.89989342596452,,45.6859712707651,1.02962409592727,0.7219190272780635,1.4026053534326668,0.0,53.659
4,20,5,0,23.899299637768024,,45.75854197639914,0.9989880792929864,1.0819775975761892,0.4323912120011113,0.0,0.0
4,21,5,0,23.89824349610896,,45.79342277839515,0.9082561611386024,0.0,0.0,0.482817159260665,0.0
4,22,5,0,23.896653491516567,,45.83143477949228,0.8817969370383744,0.0,0.0,0.8994312183405244,0.0
4,23,5,0,23.897441549773305,,45.86291145679603,0.6989919244373406,0.0,0.0,1.497034375272724,0.0
4,24,5,0,21.595921104813144,,52.75922294824699,0.6197173450803879,1.8030547898062608,0.8662501926635213,0.1878481434162477,0.0
4,1,6,0,20.0014985358272,,58.27494717164863,0.5914725418878666,0.6684578332622335,1.629631928832771,0.0,0.0
4,2,6,0,19.926296073658698,,58.5930543706432,0.6023317593760233,0.0,0.6800925253010082,0.0,0.0
4,3,6,0,19.925872181841736,,58.715705582017705,0.5806106747453329,0.0,0.038436472501653,0.0,0.0
4,4,6,0,19.93087589623213,,58.8621514451434,0.5916365344112118,0.0,0.0,0.5358121497945467,0.0
4,5,6,0,19.93652229337639,,59.02012752103503,0.6751784377470045,0.0,0.0,0.6025536118074669,0.0
4,6,6,0,19.94417499133529,,59.09724746177061,0.7110855909378702,0.0,0.0,0.7180347768734718,0.0
4,7,6,0,19.950826310471584,,59.18231143755537,0.6894504770504173,0.0,0.0,0.4775710131265405,57.0621
4,8,6,0,19.95729987221181,,59.23941121336633,0.6291551062684761,0.0,0.5056444980555255,0.0,227.24099999999999
4,9,6,0,19.961521070971635,,59.32283146043783,0.71450027845776,0.0,1.2680755478244945,0.0,381.85999999999996
4,10,6,0,19.96340819654636,,59.33723397984591,0.7358733821738095,0.0,2.1856178635425265,0.0,298.725
4,11,6,0,19.96712161646209,,59.55475168417974,0.6764966251388911,2.694196795212079,3.6132960222134543,0.0,480.465
4,12,6,0,19.970824195276347,,59.56794405305759,0.6762755072964887,0.7203332747508694,2.3871884970087014,0.0,297.694
4,13,6,0,19.97262047626196,,59.56925303956958,0.679625574099306,0.0,2.338302336088234,0.0,436.618
4,14,6,0,19.975057402536976,,59.39351224865622,0.6089293052929163,0.3605470052099179,2.464337469839522,0.0,437.743
4,15,6,0,19.977411540408184,,59.32108729723232,0.6790205834936922,0.0,2.384853384314951,0.0,294.151
4,16,6,0,21.0837362097863,,55.39370073906463,0.7927979163976371,0.0,1.0646676665119577,0.0,378.56800000000004
4,17,6,0,21.055904728764933,,55.42743971118724,1.1091874327834,0.1381645125505947,1.2350352642235465,0.0,307.07099999999997
