Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
2,9,6,0,17.651272012886874,,63.407920697637145,0.7879774858875681,1.3875890882868596,0.5116137170144403,0.0266229658989036,72.0009
2,10,6,0,17.17905591586862,,65.04609121456554,0.7773584250202411,0.0,1.1857575179239586,0.0,229.105
2,11,6,0,18.1444324290768,,60.663054057640025,0.5362401264338925,0.3691340502948287,1.073620210209136,0.0898999407585545,368.47
2,12,6,0,19.949419137481808,,54.0206224660341,0.5319984330968981,0.3682401804295021,0.7992894912079779,0.2625711678265662,454.122
2,13,6,0,20.08366090437461,,53.48909126954791,0.5323916640314454,0.3681457397788816,1.0857863820115108,0.0,496.08299999999997
2,14,6,0,20.035586957428816,,53.584767947650576,0.5335584083237909,0.0,1.6208145856633764,0.0,476.62
2,15,6,0,20.03962488043171,,53.58755270198616,0.5532630200700258,0.3677525084250415,2.3773954031663886,0.0,421.34
2,16,6,0,20.02880837783693,,53.655105872273424,0.6374803455526711,0.0,2.7478127827565912,0.0,310.016
2,17,6,0,20.023752398183948,,53.69280121676871,0.8146187528624089,0.0,2.7611772429643366,0.0,153.01999999999998
2,18,6,0,20.02206409182527,,53.91167686457439,0.9647994910796188,0.3681649386574963,2.423085173587485,0.0,17.4705
2,19,6,0,20.01919605159165,,54.001937122127984,0.8505737203664893,0.0,1.7447253720096962,0.0,0.0
2,20,6,0,20.014824264822824,,54.098023465514565,1.312402515770113,0.3680640082082161,1.15432419517018,0.0,0.0
2,21,6,0,20.01435960630844,,54.28257581643239,1.251932038499312,0.0,0.6038671335010579,0.0,0.0
2,22,6,0,20.0102627576193,,54.443012613820976,1.0933149262867032,0.0,0.2486829065220572,0.0,0.0
2,23,6,0,18.42963429653979,,60.20869880781983,0.650136361094058,0.3678027953549645,0.8053013172722888,0.0091697313179351,0.0
2,24,6,0,17.21698004790899,,64.96482123437778,0.3475745172467094,0.0,1.2090142588912631,0.0,0.0
2,1,7,0,17.148434174457726,,65.30926225840201,0.3410380855197187,0.0,0.7044543530630628,0.0,0.0
2,2,7,0,17.14904910067108,,65.52966874007623,0.3488450044077213,0.0,0.3109102313661824,0.0,0.0
2,3,7,0,17.16109997784752,,65.77732239244831,0.3373911388251145,0.0,0.0,0.0219437993389486,0.0
2,4,7,0,17.176555505302478,,66.01488100734,0.3722783044688388,0.0,0.0,0.1717037763079315,0.0
2,5,7,0,17.177865928609396,,66.0356582335049,0.3813153439941071,0.0,0.0,0.3927275854328084,0.0
2,6,7,0,17.175152314917852,,66.04570950855606,0.4248271041608783,0.0,0.0,0.6158017148824073,0.0
2,7,7,0,17.190129328747382,,65.95379178537362,0.4097677320766016,0.0,0.0,0.9315429274748444,0.0
2,8,7,0,17.390526396664896,,65.24284006210151,0.3599210157851035,0.0,0.0,0.9708248069371802,0.0
2,9,7,0,18.289599410478004,,61.90092554395526,0.3785669564787053,0.0,0.0,1.4031660509984218,28.8886
2,10,7,0,18.31571815364406,,61.84808746422274,0.5497501389086983,0.0,0.0,1.1083715340440068,112.80199999999999
2,11,7,0,18.332351320114665,,61.86022459476794,0.5362401264338925,0.0,0.0,0.5376997884203379,248.803
2,12,7,0,19.53666594196251,,57.39297594904906,0.5319984330968981,0.0,0.0891757636872807,0.7341952213480054,388.43699999999995
2,13,7,0,20.02014477597878,,55.71338653762461,1.005159281143062,0.3361647191095972,0.1475211236427504,0.0859538647363277,461.503
2,14,7,0,20.03199728430308,,55.61457556107431,0.7871603639296589,0.0,0.8587844941259675,0.0,484.082
2,15,7,0,20.032210303207048,,55.62260846840746,0.5532630200700258,0.3693035475001782,1.31707177064455,0.0,425.341
2,16,7,0,20.028304978958264,,55.686103838958445,0.6374803455526711,0.0,1.995412758903604,0.0,314.081
2,17,7,0,20.02288532068989,,55.7267565263158,1.0713601348908923,0.3674796150740203,2.366151815356083,0.0,160.353
2,18,7,0,20.02311471570184,,55.8072074910254,1.232054616708301,0.0,2.090133486005662,0.0,19.7317
2,19,7,0,20.015646978351207,,56.0231388692681,1.2453724974049218,0.0,1.6000499370662158,0.0,0.0
2,20,7,0,20.018669752142763,,56.1507392102252,0.8768824225818028,0.0,0.7732175732007339,0.0,0.0
2,21,7,0,20.013088632630183,,56.42865196482148,0.8367981371521068,1.10447252440081,0.3257150012510399,0.0,0.0
2,22,7,0,20.01554057764416,,56.54619211139093,0.748069555330902,0.0,0.0,0.0264189148482172,0.0
2,23,7,0,18.43606415997564,,62.48594542047436,0.650136361094058,0.3689532217639487,0.6180943939870703,0.034610636425324,0.0
2,24,7,0,17.22573982899081,,67.4792481201714,0.3475745172467094,0.0,1.1261736802478692,0.0,0.0
2,1,1,0,17.148899550698836,,67.74773769468634,0.3410380855197187,0.0,0.3727712038147955,0.0,0.0
2,2,1,0,17.157536605736993,,67.78853008009926,0.3488450044077213,0.0,0.0784194428108324,0.0,0.0
2,3,1,0,17.173052137075793,,67.9771221565592,0.3373911388251145,0.0,0.1539811052348456,0.0,0.0
2,4,1,0,17.175274125187514,,68.10769351238993,0.3722783044688388,0.0,0.0,0.5658222607103973,0.0
2,5,1,0,17.184900679436467,,67.99371520514762,0.3813153439941071,0.0,0.0,0.6195662345080041,0.0
2,6,1,0,17.184603138606928,,67.88016452787943,0.4248271041608783,0.0,0.0,0.941813355576558,0.0
2,7,1,0,18.74631378827493,,61.32790975943097,0.4097677320766016,0.0,0.0,2.4451236254556195,0.0
2,8,1,0,17.510401377448936,,66.23423402816137,0.3599210157851035,0.0,0.0,1.1392671480263905,0.0
2,9,1,0,15.365882297372176,,76.03576305056738,0.3387030661790605,0.0,1.0883202954039948,0.0,76.8034
2,10,1,0,15.534592490450612,,75.21450400713849,0.3221418527971554,0.0,1.1807691654082524,0.0,212.63299999999998
2,11,1,0,15.39178736393388,,75.95756245529618,0.5362401264338925,0.0,1.8695166372690184,0.0,351.918
2,12,1,0,15.47317625822855,,75.60297411913352,0.5319984330968981,0.0,2.4983388959195785,0.0,361.671
2,13,1,0,18.42385412831108,,62.76250247205717,0.5323916640314454,0.3679438815841791,0.7175780708892756,0.5027541520571006,364.257
2,14,1,0,19.916087793659308,,57.16538636981495,0.5335584083237909,0.0,0.4845518186944372,0.2307661765176477,416.17199999999997
2,15,1,0,20.008258443336707,,56.77591310714865,0.5532630200700258,0.0,1.074081851409383,0.0,394.50800000000004
2,16,1,0,19.97480042661513,,56.9721000874172,0.6374803455526711,0.3630603395718183,1.5931804669063243,0.0,319.308
2,17,1,0,15.35514582093078,,76.62770026776715,0.8544826431620537,0.0,6.307112401877808,0.0,166.114
2,18,1,0,15.185374422581631,,77.5227637499976,0.9116476373467592,0.0,5.709242423501043,0.0,20.6506
2,19,1,0,18.65697797870533,,62.44864387047444,1.2453724974049218,0.0,0.7621454857462789,0.5759313124820654,0.0
2,20,1,0,19.671431041456067,,58.75222859499857,1.7437894387642798,0.0,0.1297895128543082,0.2691825724924652,0.0
2,21,1,0,19.81205764474126,,58.25288363561008,1.251932038499312,0.3573533349729129,0.0,0.4635361659088415,0.0
2,22,1,0,19.85635430325819,,58.11886973135757,1.0933149262867032,0.0,0.0,0.7208102686117811,0.0
2,23,1,0,18.310374311607017,,64.06558857889559,0.9447326892867244,0.0,0.519318565142643,0.0555623589332673,0.0
2,24,1,0,17.027030908585335,,69.54935801395052,0.4665528984144093,0.0,0.7409805895079135,0.0,0.0
2,1,2,0,17.014900724235545,,69.64835614060182,0.4097146023611362,0.0,0.600104067652234,0.0,0.0
2,2,2,0,17.04810526051712,,69.43325757799985,0.3915859835053201,0.0,0.3403756088018153,0.0,0.0
2,3,2,0,17.07621109197585,,69.12409815902978,0.367299066158866,0.7363599997048559,0.0,0.4902361690829508,0.0
2,4,2,0,17.065747771269592,,68.9361431881986,0.3463069890965732,0.0,0.0,0.7367950770062276,0.0
2,5,2,0,17.104627807788944,,68.63606427584119,0.3813153439941071,0.0,0.0,0.8815486738515383,0.0
2,6,2,0,17.10615696065718,,68.38506453058193,0.4248271041608783,0.0,0.0,1.014267409859966,0.0
2,7,2,0,18.446642172409906,,62.735565280452754,0.5689905192892035,0.3678676229780472,0.0,2.054376529296701,0.0
2,8,2,0,18.25856704764917,,63.26909941943758,0.5725888615980997,0.0,0.0,1.6723689721796495,0.0
2,9,2,0,18.2823727806164,,63.20131754583203,0.6208585324325366,0.0,0.0,0.8211185316349905,80.29459999999999
2,10,2,0,18.278977272023944,,63.11439914616069,0.5497501389086983,0.4335330227264221,0.0726297012759724,0.0,226.19
2,11,2,0,18.28239538348626,,63.07430305584055,0.5362401264338925,0.5139788498220875,0.7570477839257598,0.0,381.772
2,12,2,0,18.285347682702856,,62.65162435977267,0.5319984330968981,0.5340840376780297,1.576099147639335,0.0,482.30400000000003
2,13,2,0,19.66111551580287,,57.1033676805951,0.5323916640314454,1.092939507053066,1.3693235624259006,0.1121254638854548,515.506
2,14,2,0,19.864514975277288,,56.28953554822055,0.5335584083237909,0.0,1.5004439455502625,0.0,503.12
2,15,2,0,20.000000470653355,,55.63543725728587,0.5532630200700258,0.0,2.2673914251107723,0.0,437.8
2,16,2,0,19.98424858051318,,55.59956205102668,0.6374803455526711,0.0,2.763415576210853,0.0,318.184
2,17,2,0,19.989785272246067,,55.199953194541024,0.8146187528624089,0.0,2.805382739865478,0.0,165.656
2,18,2,0,19.989909706349422,,55.231867906652106,1.3430345603409264,0.569219590022789,2.611596544335415,0.0,22.9461
2,19,2,0,19.989284412090115,,54.97847887080744,0.4557749433280564,0.3682942437369661,1.635247499968537,0.0,0.0
2,20,2,0,19.987416424287574,,54.728681857103886,0.4413623293934928,0.0,0.8379955150040324,0.0,0.0
2,21,2,0,19.99213359094028,,54.54869686898729,1.251932038499312,0.0,0.8034613638301826,0.0,0.0
2,22,2,0,19.98816616783455,,54.30917642967968,0.748069555330902,0.0,0.0366412386416761,0.0,0.0
2,23,2,0,18.410637028674955,,59.73637904640934,0.650136361094058,0.0,0.7636263187842358,0.0,0.0
2,24,2,0,17.153437091428117,,63.96870540661993,0.4665528984144093,0.0,1.4310088542349844,0.0,0.0
2,1,3,0,17.128436047635347,,63.40968838549255,0.3410380855197187,0.0,0.6588128119128087,0.0,0.0
2,2,3,0,17.1417643626476,,63.03709388131048,0.3488450044077213,0.0,0.1734527160277202,0.0,0.0
2,3,3,0,17.152922632030368,,62.965347780989376,0.3373911388251145,0.0,0.0,0.0210884754702977,0.0
2,4,3,0,17.16563534005883,,62.826964841912805,0.3463069890965732,0.0,0.0,0.3164293141107709,0.0
2,5,3,0,17.165310902510022,,62.73784581089985,0.3813153439941071,0.0,0.0,0.548613671867456,0.0
2,6,3,0,17.177001654784235,,62.3482049583841,0.4248271041608783,0.0,0.0,0.6652769107446839,0.0
2,7,3,0,18.39039175932616,,57.50940046388696,0.4097677320766016,0.0,0.0,1.6676677251199563,0.0
2,8,3,0,17.268409660725762,,61.61328474459667,0.3599210157851035,0.0,0.0700135393712216,0.4774179936296405,0.0
2,9,3,0,16.685523227542948,,63.89946129505123,0.3387030661790605,0.0,0.4245776112668198,0.0205430056480194,83.5385
2,10,3,0,19.86977181529608,,52.32375596155788,0.3221418527971554,0.0,0.2136335273216033,1.4216758880414344,241.85799999999998
2,11,3,0,20.088330783509907,,51.48356980179031,0.3133348710608559,0.0,0.0,0.4529334198142013,381.024
2,12,3,0,20.09270493792856,,51.44895179083507,0.5319984330968981,0.0,0.4852788313129754,0.0,476.374
2,13,3,0,20.082480084607635,,51.41881435855615,0.3132260025256966,0.3680547591949397,1.042430861512979,0.0,507.763
2,14,3,0,19.899378083346942,,51.95352046940106,0.3154438652926088,0.0,1.7742281657872054,0.0,496.969
2,15,3,0,15.061938932669545,,70.78017234489128,0.5532630200700258,0.0,6.897441839485072,0.0,437.942
2,16,3,0,14.928521737331629,,71.49063318723098,0.6374803455526711,1.84040922962908,7.129442272695252,0.0,325.889
2,17,3,0,15.135904703771969,,70.60039396930746,0.8146187528624089,0.0,6.195265275486639,0.0,168.22699999999998
2,18,3,0,16.72270476394804,,64.31974641232792,1.0711031985453383,0.0,3.212402714343245,0.0,25.0182
2,19,3,0,19.722092558764267,,53.85281060941593,0.8505737203664893,0.0,0.2603421460989999,0.648801716796302,0.0
2,20,3,0,19.78486352287176,,53.685235846009135,0.8768824225818028,0.367493492148311,0.0850944366161209,0.024366970157266,0.0
2,21,3,0,19.84037366266682,,53.61856051610496,1.251932038499312,0.0,0.1839379510333725,0.0,0.0
2,22,3,0,19.850265126077343,,53.78489187416647,1.0933149262867032,0.990562233761552,0.4375131926986496,0.0,0.0
2,23,3,0,18.315116756914435,,59.40955757541075,0.9447326892867244,0.3679438515033701,0.7474460657926599,0.0189778798521427,0.0
2,24,3,0,17.062606054156554,,64.45666460484688,0.4665528984144093,0.0,1.0560435294780322,0.0,0.0
2,1,4,0,17.043365333956984,,64.59737910158238,0.4097146023611362,0.0,0.5712075733679464,0.0,0.0
2,2,4,0,17.051500695642417,,64.80272061615713,0.3915859835053201,1.1038426358582822,0.523011993072143,0.0,0.0
2,3,4,0,17.08032087132007,,64.64924636688932,0.367299066158866,0.0,0.0,0.26727000257453,0.0
2,4,4,0,17.09196046463305,,64.5935706733151,0.3463069890965732,0.0,0.0,0.4631880007541064,0.0
2,5,4,0,17.10496896544226,,64.52504417761111,0.3813153439941071,0.0,0.0,0.7208046815350334,0.0
2,6,4,0,17.115740171468037,,64.9905031154392,0.6241465556591024,0.0,0.0,0.5421923369966416,0.0
2,7,4,0,18.537224516995835,,59.73268593394039,0.7683099707874276,0.0,0.0,1.8173507529761943,0.0
2,8,4,0,17.505859609882325,,63.515716977695234,0.5725888615980997,0.0,0.0,1.0827041541647286,0.0
2,9,4,0,16.300762864139536,,68.72645209641607,0.5633402760333144,0.0,0.5286835348919173,0.0429504600730724,87.4571
2,10,4,0,19.70537229733672,,55.62121827702602,0.5497501389086983,0.0,0.2179680406642042,1.6747249962657211,250.29299999999998
2,11,4,0,19.80217331293688,,55.18892238348039,0.3133348710608559,1.4716953914116488,0.0,0.4372436826912898,391.723
2,12,4,0,15.107447499348057,,74.56982381700483,0.5319984330968981,0.0,4.112124173001739,0.0,479.49199999999996
2,13,4,0,15.299478659213715,,73.41600738474165,0.5323916640314454,0.3690591655804015,4.807516771648682,0.0,519.732
2,14,4,0,15.200679955208717,,73.89525119201069,0.5335584083237909,0.0,4.6907700134499,0.0,508.536
2,15,4,0,15.292060980949286,,73.4046280303524,0.5532630200700258,0.0,4.758982199914039,0.0,450.731
2,16,4,0,15.311677252298152,,73.08326009996544,0.4087363520513024,2.588690758085179,4.986688427044394,0.0,334.023
2,17,4,0,15.341799737258672,,72.54333036893271,0.5578773708339251,0.0,4.614716775450847,0.0,179.447
2,18,4,0,15.35242031409656,,72.50960343000102,0.5912406579852175,0.3682013220696555,3.5944521102628,0.0,28.2261
2,19,4,0,17.801634058868554,,62.14787949177867,0.4557749433280564,0.3681682332784208,0.6700502572482402,0.4065747079395096,0.0
2,20,4,0,19.64838069507625,,55.555566222372406,1.312402515770113,0.0,0.1998004758799419,0.5174129861855734,0.0
2,21,4,0,19.866639392642465,,54.7977863893383,1.251932038499312,0.0,0.0,0.3558113808025799,0.0
2,22,4,0,19.93439134035652,,54.74887371107447,1.0933149262867032,0.0,0.0,0.4945131288857841,0.0
2,23,4,0,18.347315103655816,,60.68708890432453,0.9447326892867244,1.6806768333367563,1.1775185318377388,0.0,0.0
2,24,4,0,17.168217367657476,,65.53885940668131,0.4665528984144093,0.0,0.6206914715834104,0.0,0.0
2,1,5,0,17.11825842078143,,65.64074915325381,0.4097146023611362,0.0,0.3176429300666447,0.0,0.0
2,2,5,0,17.130791171091953,,65.57913162730462,0.3488450044077213,0.0,0.0,0.1045548453581841,0.0
2,3,5,0,17.13259360506523,,65.49694145639265,0.3373911388251145,0.0,0.0,0.362529744901835,0.0
2,4,5,0,17.134821300520706,,65.31465647079096,0.3463069890965732,0.0,0.0,0.5972477134287973,0.0
2,5,5,0,17.151052360892084,,65.0215764057273,0.3813153439941071,0.0,0.0,0.692923450788996,0.0
2,6,5,0,17.044673056106433,,65.83432668334484,0.6241465556591024,0.0,0.0,0.5803810705739743,0.0
2,7,5,0,16.022797510853536,,70.70141056054072,0.5689905192892035,0.0,0.4038215552711787,0.0296474639870378,0.0
2,8,5,0,17.627498030425254,,63.81806511410807,0.5725888615980997,0.0,0.0,1.2352768020294678,0.0
2,9,5,0,17.445203780812122,,64.57070295301683,0.5633402760333144,0.0,0.0,0.3706709028611613,89.0022
2,10,5,0,19.98954304949062,,55.20632344800943,0.5497501389086983,0.3676864801830842,0.1564928881651076,1.456719082806262,235.66799999999998
2,11,5,0,19.88027635353216,,55.700397347951125,1.190532304801096,0.0,0.1169942281649213,0.0046315306488669,394.012
2,12,5,0,15.140751094813014,,75.47557915390442,0.7521999475957916,0.5027553360798216,4.19604012502219,0.0,482.58299999999997
2,13,5,0,15.34490381906099,,74.34195262063525,0.7515573255371941,0.0,5.372913885544651,0.0,475.06100000000004
2,14,5,0,19.73479261070644,,56.46152708177882,0.7516729513549728,0.7365095555569364,0.9938476064594112,0.7781085471099378,468.654
2,15,5,0,19.97692147180664,,55.40257288368238,0.5532630200700258,0.0,1.3379370708645824,0.0,415.425
2,16,5,0,19.785128771587864,,55.99832838668447,0.6374803455526711,0.0,2.036341440850093,0.0,295.04
2,17,5,0,18.506788382237577,,60.54881255067747,0.8146187528624089,0.0,3.822110783373679,0.0,144.202
2,18,5,0,15.179263379511791,,74.9413267337896,1.232054616708301,0.3628537612571534,7.036714704866187,0.0,24.977800000000002
2,19,5,0,17.654661976758135,,64.2358941729911,1.2453724974049218,0.0,2.3414766680511176,0.2693455768626076,0.0
2,20,5,0,19.794120245197057,,56.69487129532682,1.7437894387642798,3.2134428503921173,1.2241973634011936,0.2497827344353921,0.0
2,21,5,0,19.47541496679365,,58.06121747033832,1.268185060146274,1.2864753292620164,0.2330384140018013,0.0,0.0
2,22,5,0,19.884888211038607,,56.8940820077452,0.748069555330902,0.0,0.0,0.6009318633448766,0.0
2,23,5,0,18.441318234053668,,62.346402878133645,0.650136361094058,0.0,0.4259654815082635,0.0682226103067339,0.0
2,24,5,0,17.09177605827647,,68.03770659295753,0.4665528984144093,0.0,0.8464348518019696,0.0,0.0
2,1,6,0,17.11172173599998,,67.96117156288676,0.3410380855197187,0.0,0.3996596274055409,0.0,0.0
2,2,6,0,17.09931362651272,,68.07532846920603,0.3488450044077213,0.0,0.0661711606590057,0.0,0.0
2,3,6,0,17.103461058622266,,68.13818195089999,0.3373911388251145,0.0,0.0,0.2071042865336736,0.0
2,4,6,0,17.1222842737835,,68.01469365953028,0.3463069890965732,0.0,0.0,0.5194064738389982,0.0
2,5,6,0,17.12804938114276,,67.69088065493943,0.3813153439941071,0.0,0.0,0.8359387524827131,0.0
2,6,6,0,17.135321791040646,,67.53883786983735,0.4248271041608783,0.0,0.0,0.9319072769580388,0.0
2,7,6,0,17.138500849436106,,67.16573714697904,0.4097677320766016,0.0,0.0,1.2368131610310211,0.0
2,8,6,0,16.92363632296966,,67.70580510311397,0.3599210157851035,0.0,0.0,1.0552675541343142,0.0
2,9,6,0,16.59441784016473,,69.2564001053619,0.7879774858875681,0.0,0.0790486524785347,0.0322615134105171,93.57360000000001
2,10,6,0,16.63753487401199,,69.36749768740023,0.5497501389086983,2.5200767435610945,1.4921718396273167,0.0,259.49
2,11,6,0,16.575314989587152,,70.03170399061669,0.5362401264338925,0.0,1.21018046730746,0.0,354.507
2,12,6,0,16.606538857871797,,69.60518030706264,0.5319984330968981,0.0,1.876173613163602,0.0,353.472
2,13,6,0,16.59911000330461,,69.23571693225585,0.5323916640314454,0.0,2.336472828230462,0.0,445.858
2,14,6,0,16.610569496690086,,68.72552220947134,0.7871603639296589,0.9617089708574766,2.8781983467663337,0.0,481.097
2,15,6,0,16.611954299680622,,68.61583793546059,0.5532630200700258,0.0,3.03575768269265,0.0,441.466
2,16,6,0,16.61740740825784,,68.04342603658361,0.6374803455526711,0.3677955108129129,3.470110719397766,0.0,325.582
2,17,6,0,16.622338751813796,,66.08036779518942,1.0713601348908923,0.3681354331850906,3.660408231356415,0.0,180.721
2,18,6,0,19.402068374054,,54.87952367613333,1.232054616708301,0.3681754787807813,0.6205567492803923,0.4635415443958743,29.0021
2,19,6,0,20.017586102754407,,51.532214702764975,1.2453724974049218,0.0,0.372419447919437,0.0867561399548511,0.0
2,20,6,0,20.00906197111681,,50.25166972533339,1.312402515770113,0.9170893106961888,0.5975711778487278,0.0,0.0
2,21,6,0,20.00494440930585,,49.57476904261885,1.50553399410518,0.2157928302960492,0.1703994068259616,0.0,0.0
2,22,6,0,19.9994810641071,,49.03426176406494,1.245476099650224,0.0858629922666218,0.0933451839711624,0.0,0.0
2,23,6,0,18.4940254526501,,53.330727343258346,0.650136361094058,0.0,0.6186964843022034,0.0102245193820097,0.0
2,24,6,0,17.15681331264124,,56.881849642099546,0.3475745172467094,0.0,1.2618555111759733,0.0,0.0
2,1,7,0,17.13324285278522,,56.45901611707753,0.3410380855197187,0.0,0.560414699261104,0.0,0.0
2,2,7,0,17.137643469238476,,56.0025449095105,0.3488450044077213,0.0,0.1722305011614346,0.0,0.0
2,3,7,0,17.15592528239087,,55.24393423459115,0.3373911388251145,0.0,0.0,0.651097083278446,0.0
2,4,7,0,17.164665834068877,,54.83145940089078,0.3463069890965732,0.0,0.0,0.6246955279444583,0.0
2,5,7,0,17.16648276993304,,53.96017384749533,0.3813153439941071,0.0,0.0,1.3647983932704852,0.0
2,6,7,0,17.17387889276977,,53.37248029007039,0.4248271041608783,0.0,0.0,1.487821172169457,0.0
2,7,7,0,18.458312722640667,,48.52765089073323,0.4097677320766016,0.0,0.0,2.9770339286933614,0.0
2,8,7,0,19.95734263776184,,43.83706911393951,0.5725888615980997,0.0,0.0,4.353930696363931,0.0
2,9,7,0,20.02288873868075,,43.32126413580648,0.5633402760333144,0.0,0.0,2.96757759183554,94.69539999999999
2,10,7,0,20.029123564969844,,43.149625423993584,0.5497501389086983,0.0,0.0,1.880773279947276,134.39000000000001
2,11,7,0,20.021828792533995,,43.39919733783695,0.5362401264338925,0.0,0.0,1.426294278217778,163.565
2,12,7,0,20.01676006966117,,43.79744123371231,0.3117969185980045,0.0,0.0,1.479330241673313,178.60899999999998
2,13,7,0,20.180272743812417,,43.42594544127773,0.3132260025256966,0.0,0.0,1.2348208880308922,284.89599999999996
2,14,7,0,21.12136587495287,,41.05131735590904,0.3154438652926088,0.0,0.0,2.4266528656001283,236.707
2,15,7,0,21.14105644486664,,40.82702080302834,0.5532630200700258,0.3679626666729298,0.0,2.394168607563795,297.086
2,16,7,0,20.258279506795887,,43.20920335533576,0.6374803455526711,0.0,0.0,0.8917250188561495,354.742
2,17,7,0,20.082101205408243,,43.90302961163107,1.0713601348908923,0.0,0.0,0.8000063646383369,195.14999999999998
2,18,7,0,20.016634125679296,,44.126076096712126,1.232054616708301,0.0,0.0,0.6144065432098778,34.623599999999996
2,19,7,0,20.007762937508705,,44.33725116774462,1.302890753804144,0.735496061354712,0.0,1.195015130535254,0.0
2,20,7,0,21.10089936125002,,41.61721443565128,1.7437894387642798,0.4745896531503734,0.0,1.4687811605123824,0.0
2,21,7,0,21.036261389733472,,41.99554231244287,0.8367981371521068,0.7360221750043295,0.0,1.7070745000413443,0.0
2,22,7,0,20.7227463126746,,42.72771941936166,0.4028241843751006,0.0,0.0,1.859758694043805,0.0
2,23,7,0,21.136513633285887,,41.56776479337141,0.3555400329013921,0.0,0.0,2.412361772307855,0.0
2,24,7,0,19.543142164097187,,45.74632172628717,0.3475745172467094,0.0,0.0490804841283667,1.187469081392012,0.0
2,1,1,0,17.112962792315997,,53.17084856880133,0.3410380855197187,0.0,0.4150525859702347,0.1668089007342969,0.0
2,2,1,0,17.06348383609646,,53.10687433946301,0.3488450044077213,0.0,0.0,0.5185080444116618,0.0
2,3,1,0,17.13856142421816,,52.66699178709984,0.3373911388251145,0.0,0.0,0.900915781403826,0.0
2,4,1,0,17.13180482362667,,52.3438951809911,0.3463069890965732,0.0,0.0,0.9870945111294722,0.0
2,5,1,0,17.161101664891646,,51.93502602239552,0.3813153439941071,0.0,0.0,1.4950748193864647,0.0
2,6,1,0,17.16481219188121,,52.32727523068219,0.6941530601538537,0.966145614378204,0.0,0.8744665292533645,0.0
2,7,1,0,18.675818237109382,,47.25841218551194,0.7282133065018056,0.0,0.0,2.9758790522288208,0.0
2,8,1,0,17.608440183036798,,50.61133454694739,0.7852567074110961,1.9878106307762269,0.0,1.1470384341212605,0.0
2,9,1,0,15.399422746167213,,58.187892413480775,0.7879774858875681,0.0,0.8330833813546772,0.0268001852444031,99.92769999999999
2,10,1,0,15.544671242849263,,57.52372312657078,0.5497501389086983,0.0,0.6968218947890824,0.0,276.659
2,11,1,0,15.436885680417296,,57.81251665342105,0.5362401264338925,0.0,1.2048705284201564,0.0,424.8
2,12,1,0,15.48219835514094,,57.42269898125076,0.5895166894961203,0.3672559513007887,1.7844601959530229,0.0,517.922
2,13,1,0,15.476116643865533,,57.135221206678246,0.9637785870256124,1.5951334346767423,2.440594333209806,0.0,556.4409999999999
2,14,1,0,15.487590737973225,,56.8087266913708,0.7516729513549728,0.5103586212356704,2.759388853540761,0.0,544.058
2,15,1,0,15.493522814935218,,56.53677979532725,0.5532630200700258,0.8916516456225861,2.914243484663672,0.0,442.49100000000004
2,16,1,0,15.499340482623992,,56.446895317116926,0.6773442358523158,0.0,3.029178428240177,0.0,358.968
2,17,1,0,15.507040110237988,,56.04445358219189,0.8146187528624089,0.0,2.5626000918522616,0.0,193.213
2,18,1,0,15.510047591592262,,56.49169349563937,1.1109670888449832,0.0,2.4100465072479893,0.0,35.9233
2,19,1,0,15.51222911849498,,56.54968695894416,1.2453724974049218,0.3674415826380093,1.7975122497351144,0.0,0.0
2,20,1,0,15.51539283321619,,56.58934991570969,1.312402515770113,0.0,1.3321420597822689,0.0,0.0
2,21,1,0,19.780671267351345,,43.39291147093936,1.251932038499312,0.3682694403234214,0.1600232071629367,2.93084597335022,0.0
2,22,1,0,20.047602908671184,,42.393765106895856,1.0933149262867032,0.0,0.0,2.902783015326393,0.0
2,23,1,0,18.61399585723902,,45.80788427827905,0.9447326892867244,0.0,0.0277868716957324,1.0196647527537048,0.0
2,24,1,0,17.246448765839276,,49.02790964284149,0.4665528984144093,0.0,0.1529328108298199,0.3407163486721772,0.0
2,1,2,0,17.27398615760181,,48.59481198306993,0.3410380855197187,0.0,0.0,0.6390990918843272,0.0
2,2,2,0,17.25624255417348,,48.01668358769199,0.3488450044077213,0.0,0.0,0.7694062963137894,0.0
2,3,2,0,17.223063480508735,,47.72537692182512,0.3373911388251145,0.0,0.0,1.1432695934076549,0.0
2,4,2,0,17.22707477097535,,47.02276410494608,0.3463069890965732,0.0,0.0,1.2679955340903457,0.0
2,5,2,0,17.226759542914643,,46.662047239753015,0.3813153439941071,0.0,0.0,1.494070658275772,0.0
2,6,2,0,17.228109640345952,,45.69000124292582,0.4248271041608783,0.0,0.0,1.6811893776631714,0.0
2,7,2,0,18.7343906089078,,41.22911296626438,0.4496316223762464,0.0,0.0,3.4622828650668134,0.0
2,8,2,0,17.64450342748948,,43.74733807383279,0.3599210157851035,0.0,0.0,2.1567548315144296,4.48179
2,9,2,0,15.459891128476448,,49.9136904854864,0.5633402760333144,0.0,0.7545457846103908,0.0419886771781702,107.215
2,10,2,0,15.600377806893595,,49.167846631701416,0.3221418527971554,0.0,0.6001706298781729,0.0,280.088
