month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
3,21,3,0,20.0,59.753754,0.7032909,0.0,0.0,1.1181155,0.0,1.0,20.0,20.0,3
3,22,3,0,20.335312,58.23897,0.67845374,2.3268945,0.0,1.6063316,0.0,2.0,20.337963,20.337963,3
3,23,3,0,21.091652,55.32562,0.6258163,0.0,0.0,2.682796,0.0,3.0,21.11111,21.11111,3
3,24,3,0,21.11071,54.690624,0.58103865,1.6611949,0.0,2.5768507,0.0,3.0,21.11111,21.11111,3
3,1,4,0,20.683851,55.582504,0.5402745,0.0,0.0,2.4189157,0.0,3.0,20.675926,20.675926,3
3,2,4,0,20.009365,57.32809,0.53885096,0.0,0.0,1.9283593,0.0,3.0,20.0,20.0,3
3,3,4,0,20.00009,57.021088,0.53756344,0.0,0.0,2.482235,0.0,2.0,20.0,20.0,3
3,4,4,0,20.000002,56.68602,0.54226726,0.0,0.0,2.8433015,0.0,2.0,20.0,20.0,3
3,5,4,0,20.0,56.25728,0.5691568,0.0,0.0,2.887697,0.0,3.0,20.0,20.0,3
3,6,4,0,20.071745,55.526978,0.60738343,0.0,0.0,3.1619763,0.0,2.0,20.078703,20.078703,3
3,7,4,0,21.08363,51.858845,0.7278807,0.0,0.0,4.7360916,0.0,2.0,21.11111,21.11111,3
3,8,4,0,21.11087,51.583725,0.81810004,0.0,0.0,3.8806498,0.0,1.0,21.11111,21.11111,3
3,9,4,0,20.877628,52.05473,1.0302628,0.0,0.0,3.1404264,0.0,1.0,20.875,20.875,3
3,10,4,0,20.00615,54.824734,1.2531221,0.0,0.0,1.8288565,0.0,1.0,20.0,20.0,3
3,11,4,0,19.447226,56.4523,1.2881001,0.0,0.0,1.2169955,0.0,1.0,19.444445,19.444445,3
3,12,4,0,18.930618,58.245228,1.2519252,0.0,0.0,0.47139505,0.0,1.0,18.930555,18.930555,3
3,13,4,0,21.08878,50.833714,1.2484182,0.0,0.0,1.744927,0.0,0.0,21.11111,21.11111,3
3,14,4,0,21.110865,50.736916,1.0674986,0.0,0.0,1.8846517,0.0,0.0,21.11111,21.11111,3
3,15,4,0,21.111109,50.48072,0.97708404,0.0,0.0,1.3180518,0.0,0.0,21.11111,21.11111,3
3,16,4,0,21.11111,50.353657,0.891328,0.0,0.0,1.0762732,0.0,0.0,21.11111,21.11111,3
3,17,4,0,19.92956,54.141525,0.8641985,0.0,0.0,0.3194785,0.0,1.0,19.916666,19.916666,3
3,18,4,0,19.999586,53.762295,0.81208307,0.0,0.0,0.7670918,0.0,1.0,20.0,20.0,3
3,19,4,0,20.4139,52.441628,0.95986366,0.0,0.0,1.1437228,0.0,2.0,20.416666,20.416666,3
3,20,4,0,21.199982,50.799656,1.244171,3.0992062,0.0,1.361743,0.0,2.0,21.208334,21.208334,3
3,21,4,0,22.201511,48.50318,0.84985226,0.7748037,0.0,3.1087441,0.0,2.0,22.222221,22.222221,3
3,22,4,0,22.222221,48.768093,0.93673205,0.0,0.0,2.9771194,0.0,3.0,22.222221,22.222221,3
3,23,4,0,20.028692,55.89494,0.6258163,3.8740647,0.0,0.69193995,0.0,3.0,20.0,20.0,3
3,24,4,0,20.000288,55.899124,0.54201543,0.0,0.0,1.1476275,0.0,3.0,20.0,20.0,3
3,1,5,0,20.0,55.87133,0.5402745,0.0,0.0,1.4737328,0.0,3.0,20.0,20.0,3
3,2,5,0,20.0,55.814068,0.53885096,0.0,0.0,1.7452812,0.0,3.0,20.0,20.0,3
3,3,5,0,20.0,55.685665,0.54137826,0.0,0.0,2.151658,0.0,3.0,20.0,20.0,3
3,4,5,0,20.0,55.47203,0.54226726,0.0,0.0,2.1866145,0.0,3.0,20.0,20.0,3
3,5,5,0,20.0,55.52408,0.5649905,0.0,0.0,2.2733493,0.0,3.0,20.0,20.0,3
3,6,5,0,20.07159,55.127342,0.60738343,0.0,0.0,2.4363759,0.0,2.0,20.074074,20.074074,3
3,7,5,0,21.086864,51.627274,0.6766796,0.0,0.0,3.9746215,0.0,2.0,21.11111,21.11111,3
3,8,5,0,21.110746,52.01849,0.90084106,4.6723666,0.0,1.8929178,0.0,1.0,21.11111,21.11111,3
3,9,5,0,20.893866,52.81291,1.0302628,0.0,0.0,2.9553285,0.0,0.0,20.88889,20.88889,3
3,10,5,0,20.556091,53.766834,1.2531221,0.0,0.0,1.503992,0.0,1.0,20.555555,20.555555,3
3,11,5,0,19.453428,57.34969,1.376548,0.7739742,0.31806895,0.0,0.0,1.0,19.444445,19.444445,3
3,12,5,0,18.8752,59.183243,1.3438559,3.86983,0.62183094,0.0,0.0,1.0,18.86111,18.86111,3
3,13,5,0,21.09428,51.32507,1.2484182,0.0,0.0,1.1589495,0.0,0.0,21.11111,21.11111,3
3,14,5,0,21.111044,50.717434,1.0674986,0.0,0.0,0.7058831,0.0,0.0,21.11111,21.11111,3
3,15,5,0,21.11111,50.253475,0.97708404,1.5479516,0.0,0.44165573,0.0,0.0,21.11111,21.11111,3
3,16,5,0,21.11111,48.962215,0.891328,0.0,0.0,0.36533603,0.0,0.0,21.11111,21.11111,3
3,17,5,0,21.11111,48.607803,0.7972274,0.0,0.0,0.5621934,0.0,0.0,21.11111,21.11111,3
3,18,5,0,21.11111,48.010807,0.81208307,0.0,0.0,1.2156342,0.0,1.0,21.11111,21.11111,3
3,19,5,0,21.11111,47.58739,0.8022133,0.0,0.0,1.3464518,0.0,1.0,21.11111,21.11111,3
3,20,5,0,21.11111,47.387768,0.73832583,0.0,0.0,1.4866453,0.0,1.0,21.11111,21.11111,3
3,21,5,0,21.042425,47.356743,0.84985226,0.0,0.0,1.8960973,0.0,2.0,21.041666,21.041666,3
3,22,5,0,20.017601,50.508472,0.8075929,5.4251814,0.32429376,0.0,0.0,2.0,20.0,20.0,3
3,23,5,0,20.246622,49.69076,0.6258163,0.7739604,0.0,1.510973,0.0,2.0,20.25,20.25,3
3,24,5,0,21.088686,47.016567,0.54201543,0.0,0.0,2.7481651,0.0,3.0,21.11111,21.11111,3
3,1,6,0,21.110226,46.931133,0.5402745,0.0,0.0,2.8719904,0.0,3.0,21.11111,21.11111,3
3,2,6,0,21.11109,46.872192,0.53885096,0.0,0.0,3.037075,0.0,3.0,21.11111,21.11111,3
3,3,6,0,20.418371,48.832626,0.53756344,0.0,0.0,2.2026823,0.0,3.0,20.407408,20.407408,3
3,4,6,0,20.01155,50.105362,0.54226726,0.0,0.0,2.0912535,0.0,3.0,20.0,20.0,3
3,5,6,0,20.000095,50.157303,0.5649905,0.0,0.0,2.3877294,0.0,3.0,20.0,20.0,3
3,6,6,0,20.000008,50.189972,0.60738343,0.0,0.0,2.6122563,0.0,3.0,20.0,20.0,3
3,7,6,0,20.0,50.10861,0.7278807,0.0,0.0,3.0830123,0.0,3.0,20.0,20.0,3
3,8,6,0,20.07291,49.92697,1.0663232,4.175892,0.0,1.9696083,0.0,3.0,20.074074,20.074074,3
3,9,6,0,21.105045,47.038857,1.2975682,1.6427304,0.0,2.4575999,0.0,3.0,21.11111,21.11111,3
3,10,6,0,21.111101,46.979256,1.4320376,0.0,0.0,1.9124004,0.0,2.0,21.11111,21.11111,3
3,11,6,0,21.11111,46.90955,1.4649961,0.0,0.0,0.9088596,0.0,2.0,21.11111,21.11111,3
3,12,6,0,21.11111,46.817837,1.4357865,0.0,0.0,0.22110103,0.0,2.0,21.11111,21.11111,3
3,13,6,0,21.11111,46.774223,1.4400232,0.0,0.0048982976,0.0,0.0,2.0,21.11111,21.11111,3
3,14,6,0,21.11111,46.70782,1.2585092,0.77312124,0.29597613,0.0,0.0,2.0,21.11111,21.11111,3
3,15,6,0,21.11111,46.673008,1.2491668,0.7731077,0.7943222,0.0,0.0,3.0,21.11111,21.11111,3
3,16,6,0,21.11111,46.589985,1.1948353,0.0,0.60199046,0.0,0.0,3.0,21.11111,21.11111,3
3,17,6,0,21.11111,46.534225,0.97776985,0.0,0.09645651,0.0,0.0,2.0,21.11111,21.11111,3
3,18,6,0,21.11111,47.221123,1.3017697,3.8656042,0.24049103,0.0,0.0,2.0,21.11111,21.11111,3
3,19,6,0,21.11111,47.09371,0.95986366,0.0,0.0,0.61164564,0.0,2.0,21.11111,21.11111,3
3,20,6,0,21.11111,47.081673,0.89466923,0.0,0.0,1.0071576,0.0,2.0,21.11111,21.11111,3
3,21,6,0,21.04194,47.298454,0.99641365,1.5461982,0.0,1.2443581,0.0,3.0,21.041666,21.041666,3
3,22,6,0,21.723295,45.33327,0.93673205,0.0,0.0,2.3116274,0.0,3.0,21.731482,21.731482,3
3,23,6,0,21.667305,45.38861,0.6258163,0.0,0.0,2.8322287,0.0,3.0,21.666666,21.666666,3
3,24,6,0,20.002077,50.133106,0.54201543,0.0,0.0,1.4399561,0.0,3.0,20.0,20.0,3
3,1,7,0,20.000023,50.04944,0.5402745,0.0,0.0,1.8521976,0.0,3.0,20.0,20.0,3
3,2,7,0,20.0,49.908047,0.53885096,0.0,0.0,2.4072344,0.0,3.0,20.0,20.0,3
3,3,7,0,20.0,49.771698,0.53756344,0.0,0.0,2.5708816,0.0,3.0,20.0,20.0,3
3,4,7,0,20.0,49.618546,0.54226726,0.0,0.0,2.8966167,0.0,3.0,20.0,20.0,3
3,5,7,0,20.0,49.35259,0.5649905,0.0,0.0,3.223056,0.0,3.0,20.0,20.0,3
3,6,7,0,20.0,49.016624,0.60738343,0.0,0.0,3.2958128,0.0,3.0,20.0,20.0,3
3,7,7,0,20.0,48.651123,0.6766796,0.0,0.0,3.8089817,0.0,3.0,20.0,20.0,3
3,8,7,0,20.068668,48.488014,0.81810004,0.0,0.0,2.9440458,0.0,3.0,20.069445,20.069445,3
3,9,7,0,21.10217,45.573975,1.1193646,0.0,0.0,3.5178347,0.0,3.0,21.11111,21.11111,3
3,10,7,0,21.272669,45.23562,1.4786378,0.0,0.0,2.5406873,0.0,3.0,21.273148,21.273148,3
3,11,7,0,22.195583,42.77892,1.4649961,0.0,0.0,2.5543976,0.0,3.0,22.199074,22.199074,3
3,12,7,0,21.116304,45.7114,1.4357865,0.0,0.0,0.530187,0.0,2.0,21.11111,21.11111,3
3,13,7,0,21.111113,45.718082,1.3442206,0.7722444,0.0,0.065809675,0.0,2.0,21.11111,21.11111,3
3,14,7,0,21.11111,45.760666,1.2585092,0.77224076,0.25257868,0.0,0.0,2.0,21.11111,21.11111,3
3,15,7,0,20.905018,46.374928,1.1584725,0.0,0.39603022,0.0,0.0,2.0,20.898148,20.898148,3
3,16,7,0,19.550089,50.423943,1.0936662,0.0,1.1940958,0.0,0.0,2.0,19.5,19.5,3
3,17,7,0,21.10274,45.788193,0.97776985,0.0,0.0,0.49628127,0.0,2.0,21.11111,21.11111,3
3,18,7,0,20.575144,47.194717,0.95226794,0.0,0.0,0.37485248,0.0,2.0,20.574074,20.574074,3
3,19,7,0,19.36172,50.909573,0.95986366,0.0,0.36355504,0.0,0.0,2.0,19.342592,19.342592,3
3,20,7,0,21.103434,46.286304,0.89466923,4.740381,0.5585596,0.0,0.0,2.0,21.11111,21.11111,3
3,21,7,0,21.046663,46.455627,0.99641365,0.37912413,0.0,1.4492378,0.0,3.0,21.046297,21.046297,3
3,22,7,0,20.005573,49.822437,8.172803,0.7722366,0.0,0.49865207,0.0,3.0,20.0,20.0,3
3,23,7,0,20.000095,50.73783,0.7053465,6.280161,0.8595496,0.0,0.0,3.0,20.0,20.0,3
3,24,7,0,20.0,51.364525,0.54201543,0.0,0.0,1.7497215,0.0,3.0,20.0,20.0,3
3,1,1,0,20.0,51.158043,0.5645641,0.0,0.0,1.9494911,0.0,3.0,20.0,20.0,3
3,2,1,0,20.0,51.059658,0.5494907,0.0,0.0,2.2902327,0.0,3.0,20.0,20.0,3
3,3,1,0,20.0,50.73512,0.53756344,0.0,0.0,2.7456589,0.0,3.0,20.0,20.0,3
3,4,1,0,20.0,50.623554,0.54226726,0.0,0.0,2.9132142,0.0,3.0,20.0,20.0,3
3,5,1,0,20.0,50.514473,0.5649905,1.5427063,0.0,3.0045106,0.0,3.0,20.0,20.0,3
3,6,1,0,20.061922,50.144028,0.60738343,0.0,0.0,3.413266,0.0,3.0,20.064816,20.064816,3
3,7,1,0,21.082733,46.8842,0.7278807,0.0,0.0,4.856927,0.0,3.0,21.11111,21.11111,3
3,8,1,0,21.110922,46.756214,0.98358214,0.0,0.0,3.5890512,0.0,3.0,21.11111,21.11111,3
3,9,1,0,20.9171,47.224396,1.0302628,0.0,0.0,2.6959574,0.0,0.0,20.916666,20.916666,3
3,10,1,0,20.55572,48.145844,1.2531221,0.0,0.0,1.4465312,0.0,0.0,20.555555,20.555555,3
3,11,1,0,21.110287,46.492588,1.2881001,3.0853603,0.0,0.871216,0.0,0.0,21.11111,21.11111,3
3,12,1,0,21.097229,46.33796,1.2519252,0.0,0.0,0.5152448,0.0,0.0,21.097221,21.097221,3
3,13,1,0,20.559267,47.79545,1.2484182,0.0,0.33801347,0.0,0.0,0.0,20.555555,20.555555,3
3,14,1,0,20.01655,49.225464,1.0674986,0.0,1.1953547,0.0,0.0,0.0,20.0,20.0,3
3,15,1,0,20.001377,49.42508,0.97708404,1.771914,2.167332,0.0,0.0,0.0,20.0,20.0,3
3,16,1,0,18.895435,53.05524,0.891328,0.0,2.8142715,0.0,0.0,0.0,18.75,18.75,3
3,17,1,0,21.102179,46.8318,1.1204998,0.0,0.8963412,0.0,0.0,1.0,21.11111,21.11111,3
3,18,1,0,21.111067,47.16273,0.81208307,4.9733763,0.7827486,0.0,0.0,1.0,21.11111,21.11111,3
3,19,1,0,21.11111,47.51309,0.8022133,0.0,0.0,0.062539615,0.0,1.0,21.11111,21.11111,3
3,20,1,0,21.11111,47.57005,0.73832583,0.0,0.0,0.20748605,0.0,1.0,21.11111,21.11111,3
3,21,1,0,21.046394,47.719788,0.7032909,3.085435,0.0,0.48060456,0.0,1.0,21.046297,21.046297,3
3,22,1,0,20.015661,50.89304,0.67845374,0.0,0.18106548,0.0,0.0,2.0,20.0,20.0,3
3,23,1,0,20.000023,50.980385,0.6258163,0.0,0.0,0.18811525,0.0,3.0,20.0,20.0,3
3,24,1,0,20.0,51.03094,0.54201543,0.0,0.0,0.53627706,0.0,3.0,20.0,20.0,3
3,1,2,0,20.0,51.16092,0.5402745,0.0,0.0,0.9191145,0.0,3.0,20.0,20.0,3
3,2,2,0,20.0,51.283493,0.53885096,0.0,0.0,1.1223407,0.0,3.0,20.0,20.0,3
3,3,2,0,20.0,51.328693,0.53756344,0.0,0.0,1.2505562,0.0,3.0,20.0,20.0,3
3,4,2,0,20.0,51.41253,0.54226726,0.0,0.0,1.3953229,0.0,3.0,20.0,20.0,3
3,5,2,0,20.0,51.556362,0.5649905,0.0,0.0,1.523885,0.0,3.0,20.0,20.0,3
3,6,2,0,20.063267,51.64197,0.6236362,0.0,0.0,1.6418964,0.0,3.0,20.064816,20.064816,3
3,7,2,0,21.090843,48.6419,0.7278807,0.0,0.0,3.0586004,0.0,3.0,21.11111,21.11111,3
3,8,2,0,21.11111,48.81555,0.81810004,0.0,0.0,2.6225033,0.0,1.0,21.11111,21.11111,3
3,9,2,0,20.920197,49.475388,1.0302628,0.0,0.0,2.3166456,0.0,0.0,20.916666,20.916666,3
3,10,2,0,21.108624,48.958153,1.2531221,0.0,0.0,2.2727423,0.0,0.0,21.11111,21.11111,3
3,11,2,0,20.000463,52.577065,1.2881001,1.5408928,0.0,0.9283401,0.0,0.0,20.0,20.0,3
3,12,2,0,20.000004,52.55166,1.2519252,1.5409031,0.0,0.9147087,0.0,0.0,20.0,20.0,3
3,13,2,0,19.448816,54.40961,1.2484182,0.0,0.0,0.67231536,0.0,0.0,19.444445,19.444445,3
3,14,2,0,17.821692,60.258553,1.0674986,0.0,0.49745226,0.0,0.0,0.0,17.777779,17.777779,3
3,15,2,0,17.777779,60.567204,0.97708404,0.0,0.0,0.11383151,0.0,0.0,17.777779,17.777779,3
3,16,2,0,17.777779,60.59725,0.891328,0.0,0.04019418,0.0,0.0,0.0,17.777779,17.777779,3
3,17,2,0,18.356041,58.556103,0.8641985,0.0,0.0,0.2855597,0.0,1.0,18.36111,18.36111,3
3,18,2,0,21.083849,49.529194,0.81208307,0.0,0.0,2.8417485,0.0,1.0,21.11111,21.11111,3
3,19,2,0,21.110348,49.802082,0.95986366,2.149049,0.0,1.9918766,0.0,2.0,21.11111,21.11111,3
3,20,2,0,21.111095,49.903133,0.73832583,0.0,0.0,2.3835194,0.0,1.0,21.11111,21.11111,3
3,21,2,0,21.05204,50.287907,0.7032909,0.0,0.0,2.287733,0.0,1.0,21.050926,21.050926,3
3,22,2,0,20.0015,53.925915,0.8075929,2.3113441,0.0,0.8764705,0.0,2.0,20.0,20.0,3
3,23,2,0,20.0,54.229492,0.6258163,0.77045035,0.0,1.3715836,0.0,2.0,20.0,20.0,3
3,24,2,0,20.0,54.837994,0.58103865,2.0937831,0.0,0.8283827,0.0,2.0,20.0,20.0,3
3,1,3,0,20.0,54.94556,0.5402745,0.0,0.0,1.4849643,0.0,3.0,20.0,20.0,3
3,2,3,0,20.0,55.393543,0.53885096,0.0,0.0,1.5821269,0.0,3.0,20.0,20.0,3
3,3,3,0,20.0,55.959667,0.53756344,0.0,0.0,1.546173,0.0,3.0,20.0,20.0,3
3,4,3,0,20.0,56.50015,0.54226726,0.0,0.0,1.435174,0.0,3.0,20.0,20.0,3
3,5,3,0,20.0,56.963104,0.5649905,0.0,0.0,1.428567,0.0,3.0,20.0,20.0,3
3,6,3,0,20.059116,57.63063,0.6236362,3.2197702,0.0,0.534462,0.0,3.0,20.060184,20.060184,3
3,7,3,0,21.096165,54.489803,0.7790818,1.7902642,0.0,2.062475,0.0,3.0,21.11111,21.11111,3
3,8,3,0,21.110533,55.66697,1.0663232,9.848673,0.8739585,0.0,0.0,3.0,21.11111,21.11111,3
3,9,3,0,20.939919,57.11924,1.1193646,1.5390556,0.0,1.6665424,0.0,1.0,20.930555,20.930555,3
3,10,3,0,20.560934,58.449883,1.3425798,1.5390555,0.0,1.0701454,0.0,1.0,20.555555,20.555555,3
3,11,3,0,20.555582,58.666927,1.2881001,1.5390538,0.0,0.8621023,0.0,0.0,20.555555,20.555555,3
3,12,3,0,20.003347,60.82811,1.2519252,2.3085833,0.0,0.124294244,0.0,0.0,20.0,20.0,3
3,13,3,0,20.000008,60.944637,1.2484182,0.0,0.16519049,0.0,0.0,0.0,20.0,20.0,3
3,14,3,0,20.0,61.09153,1.1630038,0.0,0.34978554,0.0,0.0,1.0,20.0,20.0,3
3,15,3,0,18.720016,66.34281,1.0677782,0.0,1.3930329,0.0,0.0,1.0,18.63889,18.63889,3
3,16,3,0,21.095324,57.41375,0.99249715,0.0,0.0,0.74830735,0.0,1.0,21.11111,21.11111,3
3,17,3,0,20.439804,59.78276,0.8641985,0.0,0.46744487,0.0,0.0,1.0,20.416666,20.416666,3
3,18,3,0,21.108198,57.51936,0.81208307,0.2511148,0.0,0.28461364,0.0,1.0,21.11111,21.11111,3
3,19,3,0,21.111109,57.72944,2.7563279,2.3257103,0.0,0.10622711,0.0,1.0,21.11111,21.11111,3
3,20,3,0,21.11111,57.844585,0.89466923,0.0,0.0,0.34862828,0.0,2.0,21.11111,21.11111,3
3,21,3,0,21.11111,58.062603,0.84985226,0.0,0.0,0.70961344,0.0,2.0,21.11111,21.11111,3
3,22,3,0,21.11111,58.232765,0.93673205,0.0,0.0,0.7517159,0.0,3.0,21.11111,21.11111,3
3,23,3,0,21.015066,59.059807,0.7053465,2.3085825,0.0,0.78934824,0.0,3.0,21.01389,21.01389,3
3,24,3,0,20.011515,63.136383,0.58103865,0.40904486,0.0,0.19269611,0.0,3.0,20.0,20.0,3
3,1,4,0,20.0,63.550537,0.5402745,0.0,0.0,0.49631923,0.0,3.0,20.0,20.0,3
3,2,4,0,20.0,63.706734,0.53885096,0.0,0.0,0.6229927,0.0,3.0,20.0,20.0,3
3,3,4,0,20.0,64.09047,0.53756344,0.0,0.0,0.7021329,0.0,3.0,20.0,20.0,3
3,4,4,0,20.0,64.498955,0.54226726,0.0,0.0,0.84984744,0.0,3.0,20.0,20.0,3
3,5,4,0,20.0,64.882866,0.5649905,0.0,0.0,0.98164546,0.0,3.0,20.0,20.0,3
3,6,4,0,20.057728,64.99579,0.60738343,0.0,0.0,1.196625,0.0,2.0,20.060184,20.060184,3
3,7,4,0,21.09484,61.19572,0.7232799,0.0,0.0,2.200757,0.0,2.0,21.11111,21.11111,3
3,8,4,0,21.11111,61.37716,0.98358214,0.0,0.0,1.8539668,0.0,2.0,21.11111,21.11111,3
3,9,4,0,20.931202,62.62207,1.1193646,4.6240706,0.0,0.2862288,0.0,1.0,20.930555,20.930555,3
3,10,4,0,20.55912,63.809937,1.3425798,0.0,0.0,1.28061,0.0,1.0,20.555555,20.555555,3
3,11,4,0,20.000809,65.64837,1.2881001,0.0,0.0,0.59639794,0.0,0.0,20.0,20.0,3
3,12,4,0,20.000002,65.074875,1.2519252,0.0,0.0,0.48556933,0.0,0.0,20.0,20.0,3
3,13,4,0,20.0,64.359146,1.3442206,0.0,0.0,0.35730276,0.0,1.0,20.0,20.0,3
3,14,4,0,20.0,63.42852,1.1630038,0.0,0.015835086,0.0,0.0,1.0,20.0,20.0,3
3,15,4,0,20.0,63.189156,1.0677782,3.160661,1.1731219,0.0,0.0,1.0,20.0,20.0,3
3,16,4,0,20.0,61.77249,0.99249715,0.0,0.2463172,0.0,0.0,1.0,20.0,20.0,3
3,17,4,0,20.0,61.130497,0.7506271,1.3714589,0.16238461,0.0,0.0,0.0,20.0,20.0,3
3,18,4,0,20.0,60.032143,0.85868335,2.3057277,0.0,0.7601957,0.0,1.0,20.0,20.0,3
3,19,4,0,20.0,58.402077,0.95986366,4.4652195,0.19086272,0.0,0.0,2.0,20.0,20.0,3
3,20,4,0,20.15668,57.267487,0.89466923,4.611505,0.0,1.2023137,0.0,2.0,20.157408,20.157408,3
3,21,4,0,21.033503,53.723324,0.84985226,0.7685701,0.0,2.4412649,0.0,2.0,21.055555,21.055555,3
3,22,4,0,20.011347,57.30346,0.8075929,5.6434736,0.1577349,0.0,0.0,2.0,20.0,20.0,3
3,23,4,0,20.000185,57.112175,0.6258163,2.6089213,0.0,1.1316123,0.0,3.0,20.0,20.0,3
3,24,4,0,20.0,56.56467,0.58103865,0.0,0.0,2.0190134,0.0,3.0,20.0,20.0,3
3,1,5,0,20.0,55.836166,0.5402745,0.0,0.0,2.158055,0.0,3.0,20.0,20.0,3
3,2,5,0,20.0,55.713512,0.53885096,0.0,0.0,2.1809402,0.0,3.0,20.0,20.0,3
3,3,5,0,20.0,55.109287,0.53756344,0.0,0.0,2.298774,0.0,3.0,20.0,20.0,3
3,4,5,0,20.0,54.8874,0.54226726,0.0,0.0,2.6741238,0.0,3.0,20.0,20.0,3
3,5,5,0,20.0,54.65557,0.5649905,0.0,0.0,2.5888622,0.0,3.0,20.0,20.0,3
3,6,5,0,20.051023,54.068718,0.60738343,0.0,0.0,2.8371391,0.0,3.0,20.055555,20.055555,3
3,7,5,0,21.084019,50.313114,0.6766796,0.0,0.0,4.4491944,0.0,1.0,21.11111,21.11111,3
3,8,5,0,21.110994,50.06539,0.90084106,13.793601,0.0,1.4117484,0.0,1.0,21.11111,21.11111,3
3,9,5,0,20.944645,50.820538,1.1193646,3.3012362,0.0,1.3680316,0.0,1.0,20.944445,20.944445,3
3,10,5,0,20.555822,51.914318,1.3425798,1.4060735,0.0,0.71083,0.0,1.0,20.555555,20.555555,3
3,11,5,0,20.002193,53.645206,1.376548,0.0,0.26539922,0.0,0.0,1.0,20.0,20.0,3
3,12,5,0,19.449034,55.40659,1.3438559,2.3028457,0.9807744,0.0,0.0,1.0,19.444445,19.444445,3
3,13,5,0,20.081774,53.113724,1.3442206,0.7676256,0.8430569,0.0,0.0,1.0,20.083334,20.083334,3
3,14,5,0,21.107996,49.58206,1.0674986,0.0,0.32288095,0.0,0.0,0.0,21.11111,21.11111,3
3,15,5,0,21.11109,48.988705,0.97708404,1.5352591,0.2872217,0.0,0.0,0.0,21.11111,21.11111,3
3,16,5,0,20.57837,50.370243,0.99249715,0.0,1.0107508,0.0,0.0,1.0,20.555555,20.555555,3
3,17,5,0,20.55607,50.333958,0.8641985,0.0,0.968874,0.0,0.0,1.0,20.555555,20.555555,3
3,18,5,0,20.37559,50.668465,0.95226794,0.0,0.25726447,0.0,0.0,2.0,20.375,20.375,3
3,19,5,0,21.109266,48.374462,0.95986366,0.0,0.0,0.62158024,0.0,2.0,21.11111,21.11111,3
3,20,5,0,21.111109,48.301586,0.73832583,1.5352271,0.0,0.7036584,0.0,1.0,21.11111,21.11111,3
3,21,5,0,21.055641,48.692616,7.1968393,2.3368511,0.0,0.51254696,0.0,2.0,21.055555,21.055555,3
3,22,5,0,20.010609,52.06816,8.135523,1.2742571,0.0,0.26867664,0.0,2.0,20.0,20.0,3
3,23,5,0,20.000107,52.06421,0.7053465,0.0,0.0,0.5772321,0.0,3.0,20.0,20.0,3
3,24,5,0,20.000002,51.976284,0.58103865,0.0,0.0,1.1949198,0.0,3.0,20.0,20.0,3
3,1,6,0,20.0,51.94575,0.5402745,0.0,0.0,1.3954976,0.0,3.0,20.0,20.0,3
3,2,6,0,20.0,52.043945,0.53885096,0.0,0.0,1.4831805,0.0,3.0,20.0,20.0,3
3,3,6,0,20.0,52.155987,0.53756344,0.0,0.0,1.5457067,0.0,3.0,20.0,20.0,3
3,4,6,0,20.0,52.317043,0.54226726,0.0,0.0,1.7110413,0.0,3.0,20.0,20.0,3
3,5,6,0,20.0,52.457367,0.5649905,0.0,0.0,1.8047752,0.0,3.0,20.0,20.0,3
3,6,6,0,20.0,52.45208,0.60738343,0.0,0.0,1.9309286,0.0,3.0,20.0,20.0,3
3,7,6,0,20.0,52.4664,0.6766796,0.0,0.0,2.307297,0.0,3.0,20.0,20.0,3
3,8,6,0,20.054974,52.769352,0.90084106,3.7581105,0.0,0.7289513,0.0,3.0,20.055555,20.055555,3
3,9,6,0,21.096119,50.17435,1.4688665,0.0,0.0,2.0397635,0.0,3.0,21.11111,21.11111,3
3,10,6,0,21.111034,51.084816,1.5214953,8.916265,1.0294709,0.0,0.0,3.0,21.11111,21.11111,3
3,11,6,0,21.11111,50.865334,1.5534441,0.0,0.0,0.9463617,0.0,3.0,21.11111,21.11111,3
3,12,6,0,21.11111,51.300396,1.6920878,2.4019346,0.54880726,0.0,0.0,3.0,21.11111,21.11111,3
3,13,6,0,21.11111,51.217495,1.5358256,2.1463265,0.6776621,0.0,0.0,3.0,21.11111,21.11111,3
3,14,6,0,21.11111,51.137207,1.3540145,3.5772738,0.8482014,0.0,0.0,3.0,21.11111,21.11111,3
3,15,6,0,21.11111,50.98309,1.2491668,13.503709,2.3710656,0.0,0.0,3.0,21.11111,21.11111,3
3,16,6,0,21.11111,50.582718,1.6794788,0.43129835,0.5249037,0.0,0.0,3.0,21.11111,21.11111,3
3,17,6,0,20.603085,51.979847,8.305699,2.8656645,0.83176714,0.0,0.0,2.0,20.583334,20.583334,3
3,18,6,0,18.984497,57.545605,1.0924529,4.3085346,2.3932142,0.0,0.0,3.0,18.88889,18.88889,3
3,19,6,0,18.889643,57.53749,1.117514,1.6471101,0.77257687,0.0,0.0,3.0,18.88889,18.88889,3
3,20,6,0,19.6177,54.77293,0.89466923,0.7666506,0.0,0.5130506,0.0,2.0,19.62037,19.62037,3
3,21,6,0,21.046694,49.91563,0.7032909,0.0,0.0,1.9690195,0.0,2.0,21.060184,21.060184,3
