month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
2,7,7,0,22.777779,41.78232,0.16729562,0.0,0.0,6.502497,0.0,0.0,22.777779,22.777779,3
2,8,7,0,22.777779,41.848232,0.1995121,0.0,0.0,6.0255876,0.0,0.0,22.777779,22.777779,3
2,9,7,0,22.777779,41.915318,0.16975436,0.0,0.0,5.520063,0.0,0.0,22.777779,22.777779,3
2,10,7,0,22.777779,41.962254,0.16912298,0.18399107,0.0,5.1261554,0.0,0.0,22.777779,22.777779,3
2,11,7,0,22.777779,42.006344,0.1681886,0.0,0.0,4.518276,0.0,0.0,22.777779,22.777779,3
2,12,7,0,22.777779,42.008823,0.168246,0.0,0.0,3.2054272,0.0,0.0,22.777779,22.777779,3
2,13,7,0,22.777779,42.001125,0.17017215,0.0,0.0,2.1155496,0.0,0.0,22.777779,22.777779,3
2,14,7,0,22.777779,41.96253,0.17040174,0.0,0.0,0.8449455,0.0,0.0,22.777779,22.777779,3
2,15,7,0,23.331821,40.589893,0.39032173,0.0,0.0,0.853148,0.0,1.0,23.333334,23.333334,3
2,16,7,0,23.333332,40.62657,0.40370578,0.0,0.0,0.21918187,0.0,1.0,23.333334,23.333334,3
2,17,7,0,23.886812,39.30795,0.17301667,0.0,0.0,1.1142734,0.0,0.0,23.88889,23.88889,3
2,18,7,0,23.888885,39.337284,0.17778735,0.0,0.0,1.5974878,0.0,0.0,23.88889,23.88889,3
2,19,7,0,23.334604,40.734505,0.5807493,0.1839911,0.0,0.99796003,0.0,1.0,23.333334,23.333334,3
2,20,7,0,23.333334,40.819977,0.6164387,0.0,0.0,1.6860414,0.0,1.0,23.333334,23.333334,3
2,21,7,0,23.333334,40.977142,0.5945747,0.0,0.0,2.7201803,0.0,1.0,23.333334,23.333334,3
2,22,7,0,22.778257,42.454273,0.55505204,0.0,0.0,1.9841669,0.0,1.0,22.777779,22.777779,3
2,23,7,0,22.77778,42.600918,0.17416464,0.18399106,0.0,2.823691,0.0,1.0,22.777779,22.777779,3
2,24,7,0,22.777779,42.645363,0.17067273,0.55196995,0.0,3.5781188,0.0,1.0,22.777779,22.777779,3
2,1,1,0,22.777779,42.67509,0.16910698,0.0,0.0,4.4173026,0.0,1.0,22.777779,22.777779,3
2,2,1,0,22.777779,42.739166,0.167943,0.0,0.0,4.75397,0.0,1.0,22.777779,22.777779,3
2,3,1,0,22.777779,42.925552,0.16695122,0.0,0.0,4.2940855,0.0,1.0,22.777779,22.777779,3
2,4,1,0,22.777779,43.102894,0.16590205,0.0,0.0,5.611033,0.0,1.0,22.777779,22.777779,3
2,5,1,0,22.777779,43.090317,0.16473809,0.0,0.0,5.625978,0.0,1.0,22.777779,22.777779,3
2,6,1,0,22.237486,44.518997,0.16491027,0.0,0.0,4.8465786,0.0,1.0,22.222221,22.222221,3
2,7,1,0,22.22252,44.503857,0.16729562,0.0,0.0,5.535947,0.0,1.0,22.222221,22.222221,3
2,8,1,0,22.222223,44.51294,0.1995121,0.0,0.0,5.4086103,0.0,1.0,22.222221,22.222221,3
2,9,1,0,22.222221,44.54284,0.16975436,0.0,0.0,4.672779,0.0,1.0,22.222221,22.222221,3
2,10,1,0,22.222221,44.60063,0.16912298,0.0,0.0,3.9691987,0.0,1.0,22.222221,22.222221,3
2,11,1,0,22.776644,43.16167,0.39402476,0.0,0.0,3.9769824,0.0,1.0,22.777779,22.777779,3
2,12,1,0,22.777777,43.237385,0.3922225,0.0,0.0,2.6608362,0.0,1.0,22.777779,22.777779,3
2,13,1,0,22.777779,43.23428,0.3937093,0.0,0.0,1.3313856,0.0,1.0,22.777779,22.777779,3
2,14,1,0,22.777779,43.21621,0.3932871,0.0,0.0,0.3119731,0.0,1.0,22.777779,22.777779,3
2,15,1,0,23.331818,41.787037,0.39032173,0.18399042,0.0,0.53364307,0.0,1.0,23.333334,23.333334,3
2,16,1,0,23.886465,40.47355,0.40370578,0.18399036,0.0,0.9848301,0.0,1.0,23.88889,23.88889,3
2,17,1,0,24.441893,39.18887,0.43581176,0.0,0.0,1.6471059,0.0,1.0,24.444445,24.444445,3
2,18,1,0,24.444443,39.25689,0.50538933,0.0,0.0,2.3033488,0.0,1.0,24.444445,24.444445,3
2,19,1,0,23.889534,40.70134,0.5807493,0.18399046,0.0,1.7615244,0.0,1.0,23.88889,23.88889,3
2,20,1,0,23.88889,40.779137,0.6164387,0.0,0.0,2.4620252,0.0,1.0,23.88889,23.88889,3
2,21,1,0,23.88889,40.824314,0.5945747,0.0,0.0,3.7007003,0.0,1.0,23.88889,23.88889,3
2,22,1,0,23.334234,42.255993,0.55505204,0.36798054,0.0,3.0932467,0.0,1.0,23.333334,23.333334,3
2,23,1,0,23.333342,42.292248,0.17416464,0.0,0.0,3.5196247,0.0,1.0,23.333334,23.333334,3
2,24,1,0,23.333334,42.371113,0.17067273,0.0,0.0,4.3234925,0.0,1.0,23.333334,23.333334,3
2,1,2,0,22.782804,43.803696,0.16910698,0.0,0.0,2.969322,0.0,1.0,22.777779,22.777779,3
2,2,2,0,22.777779,43.675533,0.167943,0.0,0.0,3.4901366,0.0,1.0,22.777779,22.777779,3
2,3,2,0,22.777779,43.64168,0.16695122,0.0,0.0,5.0650635,0.0,1.0,22.777779,22.777779,3
2,4,2,0,22.2269,45.06881,0.16590205,0.0,0.0,4.3148994,0.0,1.0,22.222221,22.222221,3
2,5,2,0,22.222364,45.054356,0.16473809,0.0,0.0,4.718374,0.0,1.0,22.222221,22.222221,3
2,6,2,0,22.222227,45.018982,0.16491027,0.0,0.0,5.1477337,0.0,1.0,22.222221,22.222221,3
2,7,2,0,22.222223,44.976486,0.16729562,0.0,0.0,5.547594,0.0,1.0,22.222221,22.222221,3
2,8,2,0,21.673042,46.459606,0.1995121,0.0,0.0,3.8397186,0.0,1.0,21.666666,21.666666,3
2,9,2,0,21.666683,46.523308,0.39813793,0.0,0.0,3.290331,0.0,1.0,21.666666,21.666666,3
2,10,2,0,21.666666,46.480293,0.39937615,0.0,0.0,2.6183355,0.0,1.0,21.666666,21.666666,3
2,11,2,0,21.666666,46.423607,0.39402476,0.0,0.0,1.5512853,0.0,1.0,21.666666,21.666666,3
2,12,2,0,22.221487,44.7201,0.168246,0.0,0.0,1.5271075,0.0,0.0,22.222221,22.222221,3
2,13,2,0,22.222221,44.581917,0.3937093,0.0,0.0,0.14290173,0.0,1.0,22.222221,22.222221,3
2,14,2,0,22.222221,44.52427,0.3932871,0.0,0.63898766,0.0,0.0,1.0,22.222221,22.222221,3
2,15,2,0,22.777073,43.028812,0.42811948,0.0,0.78394437,0.0,0.0,1.0,22.777779,22.777779,3
2,16,2,0,23.332376,41.523445,0.40370578,0.0,0.43582633,0.0,0.0,1.0,23.333334,23.333334,3
2,17,2,0,23.333332,41.46268,0.43581176,0.0,0.34840456,0.0,0.0,1.0,23.333334,23.333334,3
2,18,2,0,23.333334,41.418633,0.50538933,0.18398444,0.14046843,0.0,0.0,1.0,23.333334,23.333334,3
2,19,2,0,23.333334,41.313824,0.18034488,0.18398446,0.0,0.58613026,0.0,0.0,23.333334,23.333334,3
2,20,2,0,22.779404,42.63724,0.17859091,0.18398446,0.0,0.7700534,0.0,0.0,22.777779,22.777779,3
2,21,2,0,22.77778,42.533405,0.17782873,1.1038868,0.0,1.2645446,0.0,0.0,22.777779,22.777779,3
2,22,2,0,22.777779,42.437412,0.20672551,0.7359345,0.0,2.311281,0.0,0.0,22.777779,22.777779,3
2,23,2,0,22.223145,43.832138,0.17416464,0.0,0.0,1.9993382,0.0,0.0,22.222221,22.222221,3
2,24,2,0,22.222227,43.579876,0.17067273,0.0,0.0,2.7237525,0.0,0.0,22.222221,22.222221,3
2,1,3,0,22.222221,43.29798,0.16910698,0.0,0.0,3.5223691,0.0,0.0,22.222221,22.222221,3
2,2,3,0,22.222221,43.1527,0.167943,0.0,0.0,4.107897,0.0,0.0,22.222221,22.222221,3
2,3,3,0,22.222221,43.12054,0.16695122,0.0,0.0,4.33026,0.0,0.0,22.222221,22.222221,3
2,4,3,0,21.670212,44.54282,0.16590205,0.0,0.0,3.5127,0.0,0.0,21.666666,21.666666,3
2,5,3,0,21.666718,44.51779,0.16473809,0.0,0.0,3.9217548,0.0,1.0,21.666666,21.666666,3
2,6,3,0,21.666668,44.389133,0.16491027,0.0,0.0,4.3359685,0.0,1.0,21.666666,21.666666,3
2,7,3,0,21.666666,44.16074,0.38298273,0.0,0.0,4.6863756,0.0,1.0,21.666666,21.666666,3
2,8,3,0,21.666666,44.15809,0.60771734,0.0,0.0,4.1451063,0.0,1.0,21.666666,21.666666,3
2,9,3,0,21.666666,44.150608,0.65828776,0.16881502,0.0,3.3263028,0.0,1.0,21.666666,21.666666,3
2,10,3,0,21.666666,44.21709,0.5411178,0.0898735,0.0,2.263107,0.0,1.0,21.666666,21.666666,3
2,11,3,0,21.666666,44.209454,0.39402476,0.0,0.0,1.5989361,0.0,1.0,21.666666,21.666666,3
2,12,3,0,21.666666,44.194164,0.3922225,0.0,0.0,0.5984346,0.0,1.0,21.666666,21.666666,3
2,13,3,0,21.666666,44.16977,0.3937093,0.0,0.33189082,0.0,0.0,1.0,21.666666,21.666666,3
2,14,3,0,22.221321,42.665073,0.6089742,0.0,0.53333074,0.0,0.0,1.0,22.222221,22.222221,3
2,15,3,0,22.22222,42.68552,0.39032173,0.038191613,0.9636083,0.0,0.0,1.0,22.222221,22.222221,3
2,16,3,0,22.77161,41.40597,0.6638556,0.031551193,0.81524354,0.0,0.0,1.0,22.777779,22.777779,3
2,17,3,0,22.777716,41.40308,0.43581176,0.77470434,0.79634804,0.0,0.0,1.0,22.777779,22.777779,3
2,18,3,0,22.777779,41.437332,0.50538933,0.2010803,0.31825686,0.0,0.0,1.0,22.777779,22.777779,3
2,19,3,0,22.777779,41.515068,0.5807493,0.56032467,0.0,0.19932343,0.0,1.0,22.777779,22.777779,3
2,20,3,0,22.777779,41.580868,0.6164387,0.0,0.0,0.7507915,0.0,1.0,22.777779,22.777779,3
2,21,3,0,22.777779,41.64682,0.5945747,0.18397307,0.0,1.5305167,0.0,1.0,22.777779,22.777779,3
2,22,3,0,22.223314,43.186264,0.55505204,0.0,0.0,1.1032665,0.0,1.0,22.222221,22.222221,3
2,23,3,0,22.222225,43.32724,0.17416464,0.0,0.0,1.7772233,0.0,1.0,22.222221,22.222221,3
2,24,3,0,22.222221,43.318916,0.17067273,0.0,0.0,2.6820934,0.0,1.0,22.222221,22.222221,3
2,1,4,0,22.222221,43.357018,0.16910698,0.0,0.0,3.209915,0.0,1.0,22.222221,22.222221,3
2,2,4,0,21.673265,44.957478,0.167943,0.0,0.0,2.1711552,0.0,1.0,21.666666,21.666666,3
2,3,4,0,21.666704,44.96856,0.16695122,0.0,0.0,3.298117,0.0,1.0,21.666666,21.666666,3
2,4,4,0,21.666668,44.974693,0.16590205,0.0,0.0,3.8785896,0.0,1.0,21.666666,21.666666,3
2,5,4,0,21.666666,44.979267,0.16473809,0.0,0.0,4.4354234,0.0,1.0,21.666666,21.666666,3
2,6,4,0,21.666666,45.011692,0.16491027,0.0,0.0,4.797798,0.0,1.0,21.666666,21.666666,3
2,7,4,0,21.666666,44.96593,0.32995555,0.0,0.0,5.4913883,0.0,1.0,21.666666,21.666666,3
2,8,4,0,21.666666,44.922543,0.41694078,0.0,0.0,5.091847,0.0,1.0,21.666666,21.666666,3
2,9,4,0,21.666666,45.025726,0.39813793,0.0,0.0,4.2000895,0.0,1.0,21.666666,21.666666,3
2,10,4,0,21.666666,45.149822,0.39937615,1.8977814,0.0,0.02200721,0.0,1.0,21.666666,21.666666,3
2,11,4,0,21.666666,45.16421,0.1681886,0.0,0.0,2.3765311,0.0,0.0,21.666666,21.666666,3
2,12,4,0,22.221336,43.69281,0.168246,0.0,0.0,2.2833092,0.0,0.0,22.222221,22.222221,3
2,13,4,0,22.222221,43.67758,0.17017215,0.18395634,0.0,0.9463032,0.0,0.0,22.222221,22.222221,3
2,14,4,0,22.776625,42.24236,0.17040174,0.0,0.0,0.87423617,0.0,0.0,22.777779,22.777779,3
2,15,4,0,22.777777,42.225693,0.39032173,0.0,0.18818305,0.0,0.0,1.0,22.777779,22.777779,3
2,16,4,0,23.330603,40.815536,0.40370578,0.0,0.0,0.28345522,0.0,1.0,23.333334,23.333334,3
2,17,4,0,23.886461,39.45446,0.43581176,0.0,0.0,0.9441409,0.0,1.0,23.88889,23.88889,3
2,18,4,0,23.888887,39.479214,0.50538933,0.0,0.0,1.1964833,0.0,1.0,23.88889,23.88889,3
2,19,4,0,23.33476,40.87761,0.5807493,0.18395634,0.0,0.78318596,0.0,1.0,23.333334,23.333334,3
2,20,4,0,23.333334,40.987614,0.6164387,0.5518679,0.0,1.1685311,0.0,1.0,23.333334,23.333334,3
2,21,4,0,23.333334,40.99941,0.5945747,0.0,0.0,1.9713905,0.0,1.0,23.333334,23.333334,3
2,22,4,0,23.333334,41.066174,0.20672551,0.0,0.0,2.7088075,0.0,1.0,23.333334,23.333334,3
2,23,4,0,22.778582,42.50344,0.17416464,0.0,0.0,2.4081404,0.0,1.0,22.777779,22.777779,3
2,24,4,0,22.77778,42.52028,0.17067273,0.0,0.0,3.127381,0.0,1.0,22.777779,22.777779,3
2,1,5,0,22.777779,42.498245,0.16910698,0.0,0.0,3.7163951,0.0,1.0,22.777779,22.777779,3
2,2,5,0,22.225483,43.97171,0.167943,0.0,0.0,3.203487,0.0,1.0,22.222221,22.222221,3
2,3,5,0,22.222267,43.961876,0.16695122,0.0,0.0,3.6974266,0.0,1.0,22.222221,22.222221,3
2,4,5,0,22.222223,43.907185,0.16590205,0.0,0.0,4.4049544,0.0,1.0,22.222221,22.222221,3
2,5,5,0,22.222221,43.81331,0.16473809,0.0,0.0,4.722972,0.0,1.0,22.222221,22.222221,3
2,6,5,0,22.222221,43.767723,0.16491027,0.0,0.0,5.306758,0.0,1.0,22.222221,22.222221,3
2,7,5,0,21.667614,45.546833,0.16729562,0.0,0.0,3.3549693,0.0,1.0,21.666666,21.666666,3
2,8,5,0,21.666676,45.54433,0.41694078,0.0,0.0,4.089083,0.0,1.0,21.666666,21.666666,3
2,9,5,0,21.666666,45.6735,0.53987956,0.0,0.0,3.1172094,0.0,1.0,21.666666,21.666666,3
2,10,5,0,21.666666,45.699722,0.39937615,0.0,0.0,2.645172,0.0,1.0,21.666666,21.666666,3
2,11,5,0,22.221409,44.232246,0.39402476,0.0,0.0,2.7070086,0.0,1.0,22.222221,22.222221,3
2,12,5,0,22.222221,44.24627,0.3922225,0.36786845,0.0,1.2552705,0.0,1.0,22.222221,22.222221,3
2,13,5,0,22.222221,44.24533,0.17017215,0.0,0.0,0.14999999,0.0,0.0,22.222221,22.222221,3
2,14,5,0,22.776985,42.741512,0.17040174,0.18393424,0.0,0.28438511,0.0,0.0,22.777779,22.777779,3
2,15,5,0,23.331512,41.2875,0.39032173,0.18393409,0.0,0.3209701,0.0,1.0,23.333334,23.333334,3
2,16,5,0,23.333315,41.285458,0.40370578,0.0,0.60464734,0.0,0.0,1.0,23.333334,23.333334,3
2,17,5,0,23.887688,39.93343,0.17301667,0.0,0.0,0.3962935,0.0,1.0,23.88889,23.88889,3
2,18,5,0,23.334753,41.31712,0.17778735,0.0,0.0,0.38088706,0.0,1.0,23.333334,23.333334,3
2,19,5,0,23.333334,41.459087,0.18034488,0.18393424,0.0,1.0490981,0.0,1.0,23.333334,23.333334,3
2,20,5,0,23.333334,41.536964,0.17859091,0.36786833,0.0,1.748944,0.0,1.0,23.333334,23.333334,3
2,21,5,0,23.333334,41.673286,0.17782873,0.0,0.0,2.7193913,0.0,1.0,23.333334,23.333334,3
2,22,5,0,22.778057,43.14245,0.20672551,0.0,0.0,2.4711044,0.0,1.0,22.777779,22.777779,3
2,23,5,0,22.77778,43.201134,0.17416464,0.0,0.0,2.8348854,0.0,1.0,22.777779,22.777779,3
2,24,5,0,22.777779,43.21926,0.17067273,0.0,0.0,3.6019354,0.0,1.0,22.777779,22.777779,3
2,1,6,0,22.23184,44.713634,0.16910698,0.0,0.0,2.9906268,0.0,1.0,22.222221,22.222221,3
2,2,6,0,22.22235,44.78225,0.167943,0.0,0.0,3.460312,0.0,1.0,22.222221,22.222221,3
2,3,6,0,22.222223,44.858418,0.16695122,0.0,0.0,4.051124,0.0,1.0,22.222221,22.222221,3
2,4,6,0,22.222221,44.889515,0.16590205,0.0,0.0,4.6499267,0.0,1.0,22.222221,22.222221,3
2,5,6,0,22.222221,44.81317,0.16473809,0.0,0.0,5.2089605,0.0,1.0,22.222221,22.222221,3
2,6,6,0,21.679686,46.286568,0.16491027,0.0,0.0,4.170115,0.0,1.0,21.666666,21.666666,3
2,7,6,0,21.667068,46.238186,0.16729562,0.0,0.0,4.8944597,0.0,1.0,21.666666,21.666666,3
2,8,6,0,21.66667,46.139446,0.1995121,0.0,0.0,5.063779,0.0,0.0,21.666666,21.666666,3
2,9,6,0,21.666666,46.175518,0.16975436,0.0,0.0,4.2413435,0.0,0.0,21.666666,21.666666,3
2,10,6,0,21.666666,46.140976,0.16912298,0.0,0.0,3.4939823,0.0,0.0,21.666666,21.666666,3
2,11,6,0,21.666666,46.15146,0.1681886,0.0,0.0,2.3671129,0.0,0.0,21.666666,21.666666,3
2,12,6,0,21.666666,46.04455,0.168246,0.0,0.0,1.4392499,0.0,0.0,21.666666,21.666666,3
2,13,6,0,22.217743,44.493244,0.3937093,2.3759265,2.4139876,0.0,0.0,1.0,22.222221,22.222221,3
2,14,6,0,22.222216,44.308834,0.17040174,0.0,0.0,0.9290492,0.0,0.0,22.222221,22.222221,3
2,15,6,0,22.77481,42.828674,0.17057393,0.0,0.0,1.079404,0.0,0.0,22.777779,22.777779,3
2,16,6,0,22.777779,42.62188,0.16963956,0.0,0.0,0.50433636,0.0,0.0,22.777779,22.777779,3
2,17,6,0,23.332314,40.878895,0.43581176,1.3704622,1.0961038,0.0,0.0,1.0,23.333334,23.333334,3
2,18,6,0,22.779371,41.943623,0.50538933,0.0,0.0,0.6474165,0.0,1.0,22.777779,22.777779,3
2,19,6,0,22.777779,41.402897,0.5807493,0.0,0.0,0.87572527,0.0,1.0,22.777779,22.777779,3
2,20,6,0,22.223938,42.20787,0.6164387,0.0,0.0,0.80767083,0.0,1.0,22.222221,22.222221,3
2,21,6,0,22.222225,41.87297,0.5945747,0.18390676,0.0,1.3300947,0.0,1.0,22.222221,22.222221,3
2,22,6,0,22.222221,41.639744,0.55505204,0.0,0.0,1.7453897,0.0,1.0,22.222221,22.222221,3
2,23,6,0,21.667946,42.831196,0.46986833,0.1839065,0.0,1.1771287,0.0,1.0,21.666666,21.666666,3
2,24,6,0,21.666674,42.60851,0.17067273,0.0,0.0,1.8789886,0.0,1.0,21.666666,21.666666,3
2,1,7,0,21.666666,42.353687,0.16910698,0.5516197,0.0,2.822764,0.0,1.0,21.666666,21.666666,3
2,2,7,0,21.666666,42.132317,0.167943,0.18387385,0.0,3.2728164,0.0,1.0,21.666666,21.666666,3
2,3,7,0,21.666666,41.826763,0.16695122,0.0,0.0,4.5753675,0.0,1.0,21.666666,21.666666,3
2,4,7,0,21.121946,43.06896,0.16590205,0.0,0.0,3.4558127,0.0,1.0,21.11111,21.11111,3
2,5,7,0,21.111174,42.76669,0.16473809,0.0,0.0,4.583611,0.0,1.0,21.11111,21.11111,3
2,6,7,0,21.111113,42.54499,0.16491027,0.0,0.0,5.040391,0.0,1.0,21.11111,21.11111,3
2,7,7,0,21.11111,42.21835,0.16729562,0.0,0.0,6.036419,0.0,1.0,21.11111,21.11111,3
2,8,7,0,21.11111,41.846573,0.1995121,0.0,0.0,5.7646923,0.0,1.0,21.11111,21.11111,3
2,9,7,0,21.11111,41.71568,0.16975436,0.0,0.0,4.7349653,0.0,1.0,21.11111,21.11111,3
2,10,7,0,21.11111,41.661964,0.39937615,0.0,0.0,4.1138096,0.0,1.0,21.11111,21.11111,3
2,11,7,0,21.11111,41.734676,0.39402476,0.0,0.0,3.8177335,0.0,1.0,21.11111,21.11111,3
2,12,7,0,21.64832,40.440834,0.168246,0.0,0.0,5.0556736,0.0,0.0,21.666666,21.666666,3
2,13,7,0,21.666477,40.399265,0.17017215,0.0,0.0,4.4267836,0.0,0.0,21.666666,21.666666,3
2,14,7,0,21.666666,40.413376,0.17040174,0.0,0.0,4.615816,0.0,0.0,21.666666,21.666666,3
2,15,7,0,21.666666,40.304462,0.17057393,0.18387397,0.0,4.7767453,0.0,0.0,21.666666,21.666666,3
2,16,7,0,22.202765,39.00296,0.16963956,0.0,0.0,5.2884364,0.0,0.0,22.222221,22.222221,3
2,17,7,0,22.22164,39.004227,0.43581176,0.0,0.0,4.926237,0.0,1.0,22.222221,22.222221,3
2,18,7,0,22.222216,38.99649,0.50538933,0.0,0.0,4.6936564,0.0,1.0,22.222221,22.222221,3
2,19,7,0,21.668758,40.36649,0.5807493,0.0,0.0,4.3153515,0.0,1.0,21.666666,21.666666,3
2,20,7,0,21.666687,40.39306,0.6164387,0.0,0.0,4.1197352,0.0,1.0,21.666666,21.666666,3
2,21,7,0,21.666666,40.39731,0.5945747,0.0,0.0,4.512307,0.0,1.0,21.666666,21.666666,3
2,22,7,0,21.666666,40.358093,0.55505204,0.0,0.0,4.7286196,0.0,1.0,21.666666,21.666666,3
2,23,7,0,21.666666,40.31537,0.46986833,0.18387392,0.0,4.9600973,0.0,1.0,21.666666,21.666666,3
2,24,7,0,21.666666,40.197792,0.17067273,0.0,0.0,5.452935,0.0,1.0,21.666666,21.666666,3
2,1,1,0,21.666666,40.027683,0.16910698,0.0,0.0,5.5743976,0.0,1.0,21.666666,21.666666,3
2,2,1,0,21.11469,41.32013,0.167943,0.0,0.0,5.047529,0.0,1.0,21.11111,21.11111,3
2,3,1,0,21.65325,39.86511,0.16695122,0.0,0.0,6.4669933,0.0,1.0,21.666666,21.666666,3
2,4,1,0,21.126728,41.021107,0.16590205,0.0,0.0,5.3393703,0.0,1.0,21.11111,21.11111,3
2,5,1,0,21.111422,40.901127,0.16473809,0.0,0.0,5.878907,0.0,1.0,21.11111,21.11111,3
2,6,1,0,21.651508,39.263622,0.16491027,0.0,0.0,7.5685215,0.0,1.0,21.666666,21.666666,3
2,7,1,0,21.13019,40.421833,0.16729562,0.0,0.0,6.6369853,0.0,1.0,21.11111,21.11111,3
2,8,1,0,21.111805,40.221813,0.6326279,0.0,0.0,6.2718344,0.0,1.0,21.11111,21.11111,3
2,9,1,0,21.111113,40.21066,0.39813793,0.80543464,0.0,3.966019,0.0,1.0,21.11111,21.11111,3
2,10,1,0,21.11111,40.20787,0.659526,0.0,0.0,4.575725,0.0,1.0,21.11111,21.11111,3
2,11,1,0,21.11111,40.15936,0.39402476,0.0,0.0,3.4984744,0.0,1.0,21.11111,21.11111,3
2,12,1,0,21.11111,40.143326,0.5339641,0.18383586,0.0,2.3170912,0.0,1.0,21.11111,21.11111,3
2,13,1,0,21.11111,39.96216,0.3937093,0.18383585,0.0,1.6556798,0.0,1.0,21.11111,21.11111,3
2,14,1,0,21.664232,38.482048,0.3932871,0.0,0.0,1.9500586,0.0,1.0,21.666666,21.666666,3
2,15,1,0,21.666655,38.372913,0.39032173,0.0,0.0,1.1894283,0.0,1.0,21.666666,21.666666,3
2,16,1,0,21.666666,38.304317,0.40370578,0.0,0.0,1.0716994,0.0,1.0,21.666666,21.666666,3
2,17,1,0,22.220232,36.93653,0.43581176,0.0,0.0,2.3141162,0.0,1.0,22.222221,22.222221,3
2,18,1,0,22.22222,36.872776,0.50538933,0.18383586,0.0,2.927067,0.0,1.0,22.222221,22.222221,3
2,19,1,0,21.666687,38.14325,0.5807493,0.0,0.0,2.183688,0.0,1.0,21.666666,21.666666,3
2,20,1,0,21.666666,38.12887,0.6164387,0.18383583,0.0,2.60032,0.0,1.0,21.666666,21.666666,3
2,21,1,0,21.666666,38.085,0.17782873,0.0,0.0,4.075487,0.0,0.0,21.666666,21.666666,3
2,22,1,0,21.666666,38.004456,0.55505204,0.0,0.0,4.2944083,0.0,1.0,21.666666,21.666666,3
2,23,1,0,21.111713,39.22839,0.46986833,1.2976419,0.0,1.3256159,0.0,1.0,21.11111,21.11111,3
2,24,1,0,21.111126,39.033688,0.17067273,0.0,0.0,3.965725,0.0,1.0,21.11111,21.11111,3
2,1,2,0,21.11111,38.58771,0.16910698,0.0,0.0,4.6395345,0.0,1.0,21.11111,21.11111,3
2,2,2,0,21.11111,38.080376,0.167943,0.0,0.0,4.867003,0.0,1.0,21.11111,21.11111,3
2,3,2,0,21.11111,37.932213,0.16695122,0.0,0.0,5.295347,0.0,1.0,21.11111,21.11111,3
2,4,2,0,20.568113,39.056778,0.16590205,0.0,0.0,4.2174096,0.0,1.0,20.555555,20.555555,3
2,5,2,0,20.555906,38.633884,0.16473809,0.0,0.0,4.5991645,0.0,1.0,20.555555,20.555555,3
2,6,2,0,20.555567,38.205482,0.16491027,0.0,0.0,5.1768274,0.0,1.0,20.555555,20.555555,3
2,7,2,0,20.007975,39.299877,0.16729562,0.0,0.0,4.897545,0.0,1.0,20.0,20.0,3
2,8,2,0,20.000004,39.087227,0.1995121,0.0,0.0,4.901118,0.0,1.0,20.0,20.0,3
2,9,2,0,20.0,39.02893,0.28314766,0.0,0.0,3.9097292,0.0,1.0,20.0,20.0,3
2,10,2,0,20.0,38.910744,0.39937615,0.0,0.0,3.2400694,0.0,1.0,20.0,20.0,3
2,11,2,0,19.44592,40.163357,0.39402476,0.0,0.0,1.3481404,0.0,1.0,19.444445,19.444445,3
2,12,2,0,19.998991,38.742245,0.3922225,0.0,0.0,1.47571,0.0,1.0,20.0,20.0,3
2,13,2,0,19.92594,38.781345,0.3937093,0.0,0.0,0.5318131,0.0,1.0,19.925926,19.925926,3
2,14,2,0,21.800732,34.501804,0.3932871,0.1837924,0.0,2.8827767,0.0,1.0,21.814816,21.814816,3
2,15,2,0,21.66727,34.715416,0.39032173,0.18379226,0.0,1.7483275,0.0,1.0,21.666666,21.666666,3
2,16,2,0,21.66667,34.70211,0.40370578,0.0,0.0,0.8971727,0.0,1.0,21.666666,21.666666,3
2,17,2,0,21.666666,34.662777,0.43581176,0.0,0.0,0.6267112,0.0,1.0,21.666666,21.666666,3
2,18,2,0,21.666666,34.685978,0.50538933,0.0,0.0,1.1050273,0.0,1.0,21.666666,21.666666,3
2,19,2,0,21.666666,34.67189,0.5807493,0.0,0.0,1.5393802,0.0,1.0,21.666666,21.666666,3
2,20,2,0,21.666666,34.697433,0.6164387,0.0,0.0,2.3973472,0.0,1.0,21.666666,21.666666,3
2,21,2,0,21.80041,34.35209,0.5945747,0.0,0.0,3.3228602,0.0,1.0,21.800926,21.800926,3
2,22,2,0,22.221245,33.51652,0.55505204,1.9442551,0.0,1.4372532,0.0,1.0,22.222221,22.222221,3
2,23,2,0,22.22222,33.415,0.17416464,0.36758462,0.0,5.652247,0.0,0.0,22.222221,22.222221,3
2,24,2,0,22.222221,33.30033,0.17067273,0.0,0.0,5.906605,0.0,0.0,22.222221,22.222221,3
2,1,3,0,22.222221,33.237503,0.16910698,0.0,0.0,6.532619,0.0,0.0,22.222221,22.222221,3
2,2,3,0,22.222221,33.119205,0.167943,0.0,0.0,6.7367806,0.0,0.0,22.222221,22.222221,3
2,3,3,0,22.222221,32.9998,0.16695122,0.0,0.0,7.6008563,0.0,0.0,22.222221,22.222221,3
2,4,3,0,22.222221,32.89583,0.16590205,0.0,0.0,7.7974935,0.0,0.0,22.222221,22.222221,3
