month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
6,24,2,0,17.222223,74.201996,0.47596204,0.0,1.6043416,0.0,0.0,1.0,17.222221,17.222221,3
6,1,3,0,17.222221,74.119705,0.43541354,0.0,1.3206999,0.0,0.0,1.0,17.222221,17.222221,3
6,2,3,0,17.222221,74.131836,0.4316066,0.0,1.0706055,0.0,0.0,1.0,17.222221,17.222221,3
6,3,3,0,17.222221,74.140686,0.42791292,0.0,0.96038276,0.0,0.0,1.0,17.222221,17.222221,3
6,4,3,0,17.222221,74.14982,0.4241815,0.0,0.8718794,0.0,0.0,1.0,17.222221,17.222221,3
6,5,3,0,17.222221,74.071594,0.4203745,0.0,0.72175467,0.0,0.0,1.0,17.222221,17.222221,3
6,6,3,0,17.222221,74.15171,0.42048782,0.0,0.8904127,0.0,0.0,1.0,17.222221,17.222221,3
6,7,3,0,17.222221,74.15345,0.4281395,0.0,0.80194616,0.0,0.0,0.0,17.222221,17.222221,3
6,8,3,0,17.222221,74.14297,0.4356779,0.0,0.98811793,0.0,0.0,0.0,17.222221,17.222221,3
6,9,3,0,17.777214,71.51778,0.43888065,0.0,0.69231313,0.0,0.0,0.0,17.777779,17.777779,3
6,10,3,0,17.777777,71.511604,0.43846524,0.0,0.9833139,0.0,0.0,0.0,17.777779,17.777779,3
6,11,3,0,17.777779,71.494064,0.43480933,0.0,1.4456904,0.0,0.0,0.0,17.777779,17.777779,3
6,12,3,0,17.777779,71.39923,0.43484712,0.0,1.6641209,0.0,0.0,0.0,17.777779,17.777779,3
6,13,3,0,17.777779,71.78398,0.8692643,0.0,2.6962519,0.0,0.0,0.0,17.777779,17.777779,3
6,14,3,0,17.777779,71.9566,0.70726764,0.0,2.4415014,0.0,0.0,1.0,17.777779,17.777779,3
6,15,3,0,17.777779,72.00122,0.442461,0.0,2.666861,0.0,0.0,0.0,17.777779,17.777779,3
6,16,3,0,17.777779,71.97435,0.4388051,0.0,2.9414434,0.0,0.0,0.0,17.777779,17.777779,3
6,17,3,0,17.777779,71.90107,0.7389651,0.0,3.2706656,0.0,0.0,1.0,17.777779,17.777779,3
6,18,3,0,17.777779,71.94277,0.46545383,0.0,2.699659,0.0,0.0,0.0,17.777779,17.777779,3
6,19,3,0,17.777779,71.94102,0.47321883,0.8850306,2.4866009,0.0,0.0,0.0,17.777779,17.777779,3
6,20,3,0,17.777779,71.914116,0.46598253,0.0,1.8088443,0.0,0.0,0.0,17.777779,17.777779,3
6,21,3,0,17.233387,74.39813,0.4624399,0.0,2.566872,0.0,0.0,0.0,17.222221,17.222221,3
6,22,3,0,17.22242,74.3867,0.4586707,0.0,1.9185998,0.0,0.0,0.0,17.222221,17.222221,3
6,23,3,0,17.222227,74.33227,0.48090908,0.0,1.4947315,0.0,0.0,0.0,17.222221,17.222221,3
6,24,3,0,17.222223,74.31096,0.47596204,0.0,1.335537,0.0,0.0,0.0,17.222221,17.222221,3
6,1,4,0,17.222221,74.26108,0.43541354,0.0,1.1641959,0.0,0.0,1.0,17.222221,17.222221,3
6,2,4,0,17.222221,74.225655,0.4316066,0.0,0.94256705,0.0,0.0,1.0,17.222221,17.222221,3
6,3,4,0,17.222221,74.18289,0.42791292,0.0,0.780811,0.0,0.0,1.0,17.222221,17.222221,3
6,4,4,0,17.222221,74.149315,0.4241815,0.0,0.7213964,0.0,0.0,1.0,17.222221,17.222221,3
6,5,4,0,17.222221,74.112434,0.4203745,0.0,0.6384164,0.0,0.0,0.0,17.222221,17.222221,3
6,6,4,0,17.222221,74.1751,0.42048782,0.0,0.87656,0.0,0.0,0.0,17.222221,17.222221,3
6,7,4,0,17.222221,74.35316,0.62824667,1.515768,2.8705966,0.0,0.0,1.0,17.222221,17.222221,3
6,8,4,0,17.222221,74.30896,0.4356779,0.0,1.8898406,0.0,0.0,0.0,17.222221,17.222221,3
6,9,4,0,17.77744,71.74797,0.7375321,0.0,1.5420098,0.0,0.0,1.0,17.777779,17.777779,3
6,10,4,0,17.777777,71.74954,0.7227787,0.0,1.9038693,0.0,0.0,1.0,17.777779,17.777779,3
6,11,4,0,17.777779,71.72306,0.43480933,0.0,2.0238366,0.0,0.0,0.0,17.777779,17.777779,3
6,12,4,0,17.777779,71.69662,0.43484712,0.0,2.179393,0.0,0.0,0.0,17.777779,17.777779,3
6,13,4,0,17.777779,71.60003,0.4421967,0.0,2.3607106,0.0,0.0,0.0,17.777779,17.777779,3
6,14,4,0,17.777779,71.57062,0.44234774,0.0,2.5838072,0.0,0.0,0.0,17.777779,17.777779,3
6,15,4,0,17.777779,71.50521,0.442461,0.0,2.9748917,0.0,0.0,0.0,17.777779,17.777779,3
6,16,4,0,17.777779,71.422356,0.7111158,0.41887283,3.937979,0.0,0.0,1.0,17.777779,17.777779,3
6,17,4,0,17.777779,71.48647,0.7389651,0.0,3.8895981,0.0,0.0,1.0,17.777779,17.777779,3
6,18,4,0,17.777779,71.637924,0.79196006,2.713088,5.771554,0.0,0.0,1.0,17.777779,17.777779,3
6,19,4,0,17.777779,71.72205,0.83602417,1.5377901,4.344495,0.0,0.0,1.0,17.777779,17.777779,3
6,20,4,0,17.777779,71.83699,0.8718217,1.1785234,2.5573366,0.0,0.0,1.0,17.777779,17.777779,3
6,21,4,0,17.232664,74.40596,0.4624399,0.0,3.0134397,0.0,0.0,0.0,17.222221,17.222221,3
6,22,4,0,17.222485,74.506294,1.033217,1.2778152,3.6420968,0.0,0.0,1.0,17.222221,17.222221,3
6,23,4,0,17.222227,74.55918,0.48090908,0.0,1.8610011,0.0,0.0,1.0,17.222221,17.222221,3
6,24,4,0,17.222223,74.49575,0.47596204,3.8160882,1.5827962,0.0,0.0,1.0,17.222221,17.222221,3
6,1,5,0,17.222221,74.58095,0.82011944,5.567309,1.776104,0.0,0.0,1.0,17.222221,17.222221,3
6,2,5,0,17.222221,74.62301,0.423017,3.0245628,1.211085,0.0,0.0,1.0,17.222221,17.222221,3
6,3,5,0,17.222221,74.62191,0.39360136,4.137804,1.0388979,0.0,0.0,1.0,17.222221,17.222221,3
6,4,5,0,17.222221,74.61238,0.38322395,0.0,0.9426299,0.0,0.0,1.0,17.222221,17.222221,3
6,5,5,0,17.222221,74.68493,0.4203745,0.0,0.860914,0.0,0.0,1.0,17.222221,17.222221,3
6,6,5,0,17.222221,74.69257,0.45609465,3.9542258,1.8672451,0.0,0.0,1.0,17.222221,17.222221,3
6,7,5,0,17.222221,74.7311,0.62824667,0.791686,2.1348457,0.0,0.0,1.0,17.222221,17.222221,3
6,8,5,0,17.222221,74.80695,0.4356779,0.2942655,2.2406757,0.0,0.0,0.0,17.222221,17.222221,3
6,9,5,0,17.777475,72.22638,0.43888065,0.0,1.7127031,0.0,0.0,0.0,17.777779,17.777779,3
6,10,5,0,17.777777,72.23575,0.43846524,0.8827945,2.1393976,0.0,0.0,0.0,17.777779,17.777779,3
6,11,5,0,17.777779,72.22432,0.43480933,0.0,2.488834,0.0,0.0,0.0,17.777779,17.777779,3
6,12,5,0,17.777779,72.19708,0.43484712,0.0,2.7753565,0.0,0.0,0.0,17.777779,17.777779,3
6,13,5,0,17.777779,72.14378,0.4421967,0.0,2.986933,0.0,0.0,0.0,17.777779,17.777779,3
6,14,5,0,17.777779,72.05426,0.44234774,0.0,3.2880208,0.0,0.0,0.0,17.777779,17.777779,3
6,15,5,0,17.777779,72.03615,0.442461,0.0,3.6868382,0.0,0.0,0.0,17.777779,17.777779,3
6,16,5,0,17.777779,72.018524,0.4388051,0.0,4.04746,0.0,0.0,0.0,17.777779,17.777779,3
6,17,5,0,17.777779,71.99898,0.45015046,0.0,4.2802744,0.0,0.0,0.0,17.777779,17.777779,3
6,18,5,0,17.777779,71.96675,0.46545383,0.0,3.8074923,0.0,0.0,0.0,17.777779,17.777779,3
6,19,5,0,17.777779,71.916885,0.47321883,0.0,3.255379,0.0,0.0,0.0,17.777779,17.777779,3
6,20,5,0,17.777779,71.91022,0.46598253,0.0,2.5548713,0.0,0.0,0.0,17.777779,17.777779,3
6,21,5,0,17.232862,74.53903,0.9471093,1.4480917,4.7769623,0.0,0.0,1.0,17.222221,17.222221,3
6,22,5,0,17.222364,74.6217,1.033217,0.0,2.9320536,0.0,0.0,1.0,17.222221,17.222221,3
6,23,5,0,17.222225,74.59101,0.89521086,0.0,2.4073198,0.0,0.0,1.0,17.222221,17.222221,3
6,24,5,0,17.222221,74.60961,0.47596204,0.0,2.0190735,0.0,0.0,1.0,17.222221,17.222221,3
6,1,6,0,17.222221,74.620514,0.43541354,0.0,1.6874235,0.0,0.0,1.0,17.222221,17.222221,3
6,2,6,0,17.222221,74.6478,0.4316066,0.0,1.4599131,0.0,0.0,1.0,17.222221,17.222221,3
6,3,6,0,17.222221,74.60851,0.42791292,0.0,1.2834232,0.0,0.0,1.0,17.222221,17.222221,3
6,4,6,0,17.222221,74.717964,0.4241815,0.0,1.1836298,0.0,0.0,1.0,17.222221,17.222221,3
6,5,6,0,17.222221,74.74228,0.4203745,0.0,1.045823,0.0,0.0,1.0,17.222221,17.222221,3
6,6,6,0,17.222221,74.76096,0.42048782,0.0,1.4766386,0.0,0.0,1.0,17.222221,17.222221,3
6,7,6,0,17.222221,74.85683,0.62824667,0.0,2.2254348,0.0,0.0,1.0,17.222221,17.222221,3
6,8,6,0,17.222221,74.87283,0.4356779,0.0,2.583722,0.0,0.0,0.0,17.222221,17.222221,3
6,9,6,0,17.777512,72.316475,0.43888065,0.0,2.004023,0.0,0.0,0.0,17.777779,17.777779,3
6,10,6,0,17.777777,72.32582,0.43846524,0.0,2.5726497,0.0,0.0,0.0,17.777779,17.777779,3
6,11,6,0,17.777779,72.364426,0.43480933,0.0,3.0143025,0.0,0.0,0.0,17.777779,17.777779,3
6,12,6,0,17.777779,72.41173,0.7044796,0.0,3.4939723,0.0,0.0,1.0,17.777779,17.777779,3
6,13,6,0,17.777779,72.45431,0.70918185,0.0,3.73307,0.0,0.0,1.0,17.777779,17.777779,3
6,14,6,0,17.777779,72.536575,0.70726764,0.0,3.8713946,0.0,0.0,1.0,17.777779,17.777779,3
6,15,6,0,17.777779,72.546135,0.442461,0.0,3.994568,0.0,0.0,0.0,17.777779,17.777779,3
6,16,6,0,17.777779,72.572754,0.4388051,0.29389992,4.2917137,0.0,0.0,0.0,17.777779,17.777779,3
6,17,6,0,17.777779,72.58354,0.45015046,0.0,4.4793363,0.0,0.0,0.0,17.777779,17.777779,3
6,18,6,0,17.777779,72.67273,0.46545383,0.5877987,4.078515,0.0,0.0,0.0,17.777779,17.777779,3
6,19,6,0,17.777779,72.67403,0.47321883,0.0,3.4068263,0.0,0.0,0.0,17.777779,17.777779,3
6,20,6,0,17.777779,72.74732,0.46598253,0.0,2.7635508,0.0,0.0,0.0,17.777779,17.777779,3
6,21,6,0,17.230928,75.310875,0.4624399,0.0,3.5220907,0.0,0.0,0.0,17.222221,17.222221,3
6,22,6,0,17.222332,75.37252,0.4586707,0.0,2.793753,0.0,0.0,0.0,17.222221,17.222221,3
6,23,6,0,17.222223,75.39448,0.48090908,0.0,2.2042587,0.0,0.0,0.0,17.222221,17.222221,3
6,24,6,0,17.222221,75.41796,0.62466115,0.0,2.0953858,0.0,0.0,1.0,17.222221,17.222221,3
7,1,7,0,17.222221,75.39538,0.4770018,1.6183518,3.1259947,0.0,0.0,1.0,17.222221,17.222221,3
7,2,7,0,17.222221,75.398476,0.42141145,0.0,1.4980074,0.0,0.0,1.0,17.222221,17.222221,3
7,3,7,0,17.222221,75.44652,0.4279028,0.0,1.3307506,0.0,0.0,1.0,17.222221,17.222221,3
7,4,7,0,17.222221,75.491806,0.42417163,0.2935456,1.159727,0.0,0.0,1.0,17.222221,17.222221,3
7,5,7,0,17.222221,75.5413,0.42036548,0.0,1.005,0.0,0.0,1.0,17.222221,17.222221,3
7,6,7,0,17.222221,75.63938,0.42047796,0.2935442,1.2683036,0.0,0.0,1.0,17.222221,17.222221,3
7,7,7,0,17.222221,75.667015,0.4281277,0.0,1.6638564,0.0,0.0,1.0,17.222221,17.222221,3
7,8,7,0,17.222221,75.69385,0.435665,0.0,1.9770539,0.0,0.0,1.0,17.222221,17.222221,3
7,9,7,0,17.222221,76.30661,1.0212362,0.0,3.3450747,0.0,0.0,1.0,17.222221,17.222221,3
7,10,7,0,17.222221,76.27221,0.714543,0.0,2.7920702,0.0,0.0,1.0,17.222221,17.222221,3
7,11,7,0,17.772982,73.70725,0.70212686,0.0,1.8213019,0.0,0.0,1.0,17.777779,17.777779,3
7,12,7,0,17.77735,73.727425,0.6964248,0.0,2.2356498,0.0,0.0,1.0,17.777779,17.777779,3
7,13,7,0,17.777746,73.82655,2.3060946,0.0,3.1251144,0.0,0.0,1.0,17.777779,17.777779,3
7,14,7,0,17.777777,73.86615,2.3042035,2.4433553,3.4602346,0.0,0.0,1.0,17.777779,17.777779,3
7,15,7,0,17.777777,73.96483,0.69318306,1.4920018,4.565526,0.0,0.0,1.0,17.777779,17.777779,3
7,16,7,0,17.777779,74.061455,0.741914,0.0,3.7693033,0.0,0.0,1.0,17.777779,17.777779,3
7,17,7,0,17.777779,73.991516,0.7308508,0.0,3.9486804,0.0,0.0,1.0,17.777779,17.777779,3
7,18,7,0,17.777779,73.99079,0.46543932,0.58708155,3.4415255,0.0,0.0,0.0,17.777779,17.777779,3
7,19,7,0,17.777779,73.97501,0.47320154,0.0,2.8699925,0.0,0.0,0.0,17.777779,17.777779,3
7,20,7,0,17.777779,73.95901,0.46596417,0.0,2.1964595,0.0,0.0,0.0,17.777779,17.777779,3
7,21,7,0,17.232723,76.53525,0.46242046,0.88062584,3.0386298,0.0,0.0,0.0,17.222221,17.222221,3
7,22,7,0,17.222443,76.570885,0.4586518,0.0,2.330876,0.0,0.0,0.0,17.222221,17.222221,3
7,23,7,0,17.222227,76.56433,0.4808929,0.0,1.8639162,0.0,0.0,0.0,17.222221,17.222221,3
7,24,7,0,17.222223,76.57265,0.47594833,0.0,1.7074169,0.0,0.0,1.0,17.222221,17.222221,3
7,1,1,0,17.222221,76.51206,0.4354026,0.0,1.5060723,0.0,0.0,1.0,17.222221,17.222221,3
7,2,1,0,17.222221,76.53283,0.43159646,0.0,1.3411971,0.0,0.0,1.0,17.222221,17.222221,3
7,3,1,0,17.222221,76.54209,0.4279028,0.0,1.163331,0.0,0.0,1.0,17.222221,17.222221,3
7,4,1,0,17.222221,76.559715,0.42417163,0.0,1.0508837,0.0,0.0,1.0,17.222221,17.222221,3
7,5,1,0,17.222221,76.658035,0.42036548,0.0,0.9613543,0.0,0.0,1.0,17.222221,17.222221,3
7,6,1,0,17.222221,76.67217,0.45339426,0.0,1.1022328,0.0,0.0,1.0,17.222221,17.222221,3
7,7,1,0,17.222221,76.724976,0.4281277,0.0,1.0311441,0.0,0.0,0.0,17.222221,17.222221,3
7,8,1,0,17.222221,76.708595,0.435665,0.0,1.0998861,0.0,0.0,0.0,17.222221,17.222221,3
7,9,1,0,17.777151,74.06276,0.43887132,0.0,0.69563264,0.0,0.0,0.0,17.777779,17.777779,3
7,10,1,0,17.777777,74.068085,0.43845895,1.1727823,1.1360879,0.0,0.0,0.0,17.777779,17.777779,3
7,11,1,0,17.777779,74.05235,0.43480277,0.0,1.5239966,0.0,0.0,0.0,17.777779,17.777779,3
7,12,1,0,17.777779,74.03152,0.43484026,0.0,1.8468649,0.0,0.0,0.0,17.777779,17.777779,3
7,13,1,0,17.777779,73.95876,0.4421901,0.0,2.1628873,0.0,0.0,0.0,17.777779,17.777779,3
7,14,1,0,17.777779,73.94222,0.44234008,0.0,2.4242613,0.0,0.0,0.0,17.777779,17.777779,3
7,15,1,0,17.777779,73.92504,0.44245252,0.0,2.7811465,0.0,0.0,0.0,17.777779,17.777779,3
7,16,1,0,17.777779,73.90876,0.43879634,0.0,3.204369,0.0,0.0,0.0,17.777779,17.777779,3
7,17,1,0,17.777779,73.89822,0.4501398,0.0,3.4008386,0.0,0.0,0.0,17.777779,17.777779,3
7,18,1,0,17.777779,73.81312,0.46543932,0.0,3.0377944,0.0,0.0,0.0,17.777779,17.777779,3
7,19,1,0,17.777779,73.87097,0.47320154,0.0,2.6581674,0.0,0.0,0.0,17.777779,17.777779,3
7,20,1,0,17.777779,73.86192,0.46596417,0.0,2.1127868,0.0,0.0,0.0,17.777779,17.777779,3
7,21,1,0,17.232393,76.4245,0.46242046,0.0,2.8649158,0.0,0.0,0.0,17.222221,17.222221,3
7,22,1,0,17.222427,76.44944,0.4586518,0.0,2.2366283,0.0,0.0,0.0,17.222221,17.222221,3
7,23,1,0,17.222225,76.4279,0.8904104,0.0,1.8641862,0.0,0.0,1.0,17.222221,17.222221,3
7,24,1,0,17.222221,76.43309,0.47594833,0.0,1.6206949,0.0,0.0,1.0,17.222221,17.222221,3
7,1,2,0,17.222221,76.44495,0.4354026,0.0,1.4194002,0.0,0.0,1.0,17.222221,17.222221,3
7,2,2,0,17.222221,76.46165,0.43159646,0.0,1.2673374,0.0,0.0,1.0,17.222221,17.222221,3
7,3,2,0,17.222221,76.46861,0.4279028,0.29285973,1.1084923,0.0,0.0,1.0,17.222221,17.222221,3
7,4,2,0,17.222221,76.45678,0.42417163,0.0,0.94299144,0.0,0.0,1.0,17.222221,17.222221,3
7,5,2,0,17.222221,76.516716,0.42036548,0.0,0.84256446,0.0,0.0,1.0,17.222221,17.222221,3
7,6,2,0,17.222221,76.515526,0.42047796,0.0,1.0860108,0.0,0.0,1.0,17.222221,17.222221,3
7,7,2,0,17.222221,76.499954,0.4281277,0.0,1.2115782,0.0,0.0,1.0,17.222221,17.222221,3
7,8,2,0,17.222221,76.56554,0.72714657,0.0,1.5627245,0.0,0.0,1.0,17.222221,17.222221,3
7,9,2,0,17.777395,73.919235,0.73068815,0.0,1.331302,0.0,0.0,1.0,17.777779,17.777779,3
7,10,2,0,17.777777,73.970535,0.714543,1.0663427,2.7453065,0.0,0.0,1.0,17.777779,17.777779,3
7,11,2,0,17.777779,73.95464,0.70212686,0.0,2.1443934,0.0,0.0,1.0,17.777779,17.777779,3
7,12,2,0,17.777779,74.470345,1.2787896,0.29285967,3.5140634,0.0,0.0,1.0,17.777779,17.777779,3
7,13,2,0,17.777779,74.29501,0.70117795,0.0,2.8385808,0.0,0.0,1.0,17.777779,17.777779,3
7,14,2,0,17.777779,74.186134,0.44234008,0.29285407,2.8983974,0.0,0.0,0.0,17.777779,17.777779,3
7,15,2,0,17.777779,74.07044,0.44245252,0.0,3.290894,0.0,0.0,0.0,17.777779,17.777779,3
7,16,2,0,17.777779,73.94933,0.43879634,0.0,3.7495146,0.0,0.0,0.0,17.777779,17.777779,3
7,17,2,0,17.777779,73.852356,0.4501398,0.0,3.9889426,0.0,0.0,0.0,17.777779,17.777779,3
7,18,2,0,17.777779,73.82312,0.46543932,0.0,3.6190786,0.0,0.0,0.0,17.777779,17.777779,3
7,19,2,0,17.777779,73.78729,0.47320154,0.0,3.1343946,0.0,0.0,0.0,17.777779,17.777779,3
7,20,2,0,17.777779,73.82883,0.46596417,0.0,2.512407,0.0,0.0,0.0,17.777779,17.777779,3
7,21,2,0,17.233805,76.39988,0.93943167,0.0,3.5678356,0.0,0.0,1.0,17.222221,17.222221,3
7,22,2,0,17.222353,76.38161,0.4586518,0.0,2.6054885,0.0,0.0,0.0,17.222221,17.222221,3
7,23,2,0,17.222225,76.30889,0.4808929,0.0,2.03933,0.0,0.0,0.0,17.222221,17.222221,3
7,24,2,0,17.222223,76.31806,0.47594833,0.0,1.9329276,0.0,0.0,1.0,17.222221,17.222221,3
7,1,3,0,17.222221,76.34331,0.4354026,0.0,1.6950511,0.0,0.0,1.0,17.222221,17.222221,3
7,2,3,0,17.222221,76.33848,0.43159646,0.0,1.4935288,0.0,0.0,1.0,17.222221,17.222221,3
7,3,3,0,17.222221,76.3338,0.4279028,0.0,1.3105384,0.0,0.0,1.0,17.222221,17.222221,3
7,4,3,0,17.222221,76.23602,0.42417163,0.0,1.1145434,0.0,0.0,1.0,17.222221,17.222221,3
7,5,3,0,17.222221,76.269775,0.42036548,0.0,0.99102706,0.0,0.0,1.0,17.222221,17.222221,3
7,6,3,0,17.222221,76.26929,0.42047796,0.0,1.2712846,0.0,0.0,1.0,17.222221,17.222221,3
7,7,3,0,17.222221,76.25833,0.4281277,0.0,1.6420408,0.0,0.0,1.0,17.222221,17.222221,3
7,8,3,0,17.222221,76.29307,0.435665,0.0,1.8211628,0.0,0.0,1.0,17.222221,17.222221,3
7,9,3,0,17.777407,73.64602,0.43887132,0.0,1.1871085,0.0,0.0,1.0,17.777779,17.777779,3
7,10,3,0,17.777777,73.633644,0.43845895,0.0,1.7612555,0.0,0.0,1.0,17.777779,17.777779,3
7,11,3,0,17.777779,73.56171,0.43480277,0.0,2.1314425,0.0,0.0,1.0,17.777779,17.777779,3
7,12,3,0,17.777779,73.562454,0.43484026,0.0,2.28692,0.0,0.0,1.0,17.777779,17.777779,3
7,13,3,0,17.777779,73.53104,0.4421901,0.0,2.404136,0.0,0.0,0.0,17.777779,17.777779,3
7,14,3,0,17.777779,73.44499,0.44234008,0.0,2.5338848,0.0,0.0,0.0,17.777779,17.777779,3
7,15,3,0,17.777779,73.43499,0.44245252,0.0,2.8916676,0.0,0.0,1.0,17.777779,17.777779,3
7,16,3,0,17.28465,75.7633,0.70308965,0.0,4.749296,0.0,0.0,1.0,17.222221,17.222221,3
7,17,3,0,17.755056,73.657135,0.7308508,1.6770802,4.9981275,0.0,0.0,1.0,17.777779,17.777779,3
7,18,3,0,17.77758,73.5513,0.78368753,0.0,3.3292396,0.0,0.0,1.0,17.777779,17.777779,3
7,19,3,0,17.777775,73.589035,0.8278013,0.55838144,3.4998784,0.0,0.0,1.0,17.777779,17.777779,3
7,20,3,0,17.777779,73.567245,0.46596417,0.0,2.156645,0.0,0.0,0.0,17.777779,17.777779,3
7,21,3,0,17.230112,76.14326,0.46242046,0.5850579,2.9214742,0.0,0.0,0.0,17.222221,17.222221,3
7,22,3,0,17.222343,76.22348,0.4586518,0.0,2.1945708,0.0,0.0,1.0,17.222221,17.222221,3
7,23,3,0,17.222225,76.19654,0.4808929,0.0,1.770778,0.0,0.0,1.0,17.222221,17.222221,3
7,24,3,0,17.222221,76.16661,0.47594833,0.0,1.540813,0.0,0.0,1.0,17.222221,17.222221,3
7,1,4,0,17.222221,76.10565,0.4354026,0.0,1.3243601,0.0,0.0,1.0,17.222221,17.222221,3
7,2,4,0,17.222221,76.12075,0.43159646,0.5844165,1.1789815,0.0,0.0,1.0,17.222221,17.222221,3
7,3,4,0,17.222221,76.13553,0.4279028,0.0,0.98624897,0.0,0.0,1.0,17.222221,17.222221,3
7,4,4,0,17.222221,76.73047,1.0065365,0.0,1.87092,0.0,0.0,1.0,17.222221,17.222221,3
7,5,4,0,17.222221,77.07758,0.38494164,0.0,0.9066878,0.0,0.0,1.0,17.222221,17.222221,3
7,6,4,0,17.222221,77.00936,0.42047796,0.0,1.1728526,0.0,0.0,1.0,17.222221,17.222221,3
7,7,4,0,17.222221,77.06624,0.4281277,0.0,1.2752719,0.0,0.0,1.0,17.222221,17.222221,3
7,8,4,0,17.222221,77.06692,0.72714657,0.42341036,1.7091727,0.0,0.0,1.0,17.222221,17.222221,3
7,9,4,0,17.777346,74.409966,0.73068815,0.5844159,1.1464955,0.0,0.0,1.0,17.777779,17.777779,3
7,10,4,0,17.777777,74.38955,0.714543,0.0,1.6693549,0.0,0.0,1.0,17.777779,17.777779,3
7,11,4,0,17.777779,74.345795,0.70212686,0.0,2.0448992,0.0,0.0,1.0,17.777779,17.777779,3
7,12,4,0,17.777779,74.301155,0.43484026,0.0,2.1133587,0.0,0.0,0.0,17.777779,17.777779,3
7,13,4,0,17.777779,74.345856,0.7788266,0.2922081,2.645124,0.0,0.0,1.0,17.777779,17.777779,3
7,14,4,0,17.777779,74.28295,0.6992869,0.0,2.8965344,0.0,0.0,1.0,17.777779,17.777779,3
7,15,4,0,17.777779,74.21159,0.44245252,0.0,3.1816475,0.0,0.0,0.0,17.777779,17.777779,3
7,16,4,0,17.777779,74.07621,0.43879634,0.0,3.779195,0.0,0.0,0.0,17.777779,17.777779,3
7,17,4,0,17.777779,74.003624,0.4501398,0.0,3.9919214,0.0,0.0,0.0,17.777779,17.777779,3
7,18,4,0,17.777779,73.964584,0.46543932,0.8766164,3.6835399,0.0,0.0,0.0,17.777779,17.777779,3
7,19,4,0,17.777779,73.91768,0.47320154,0.0,3.0881963,0.0,0.0,0.0,17.777779,17.777779,3
7,20,4,0,17.777779,73.77705,0.46596417,0.0,2.4935107,0.0,0.0,0.0,17.777779,17.777779,3
7,21,4,0,17.234179,76.955345,1.5217966,0.0,4.6451225,0.0,0.0,1.0,17.222221,17.222221,3
7,22,4,0,17.222563,77.37281,1.4526162,1.559005,5.3306704,0.0,0.0,1.0,17.222221,17.222221,3
7,23,4,0,17.222229,77.26833,0.4808929,0.0,2.4923537,0.0,0.0,1.0,17.222221,17.222221,3
7,24,4,0,17.222223,77.23481,0.47594833,0.0,2.0840187,0.0,0.0,1.0,17.222221,17.222221,3
7,1,5,0,17.222221,77.128716,0.4354026,0.0,1.7959175,0.0,0.0,1.0,17.222221,17.222221,3
7,2,5,0,17.222221,77.117,0.43159646,0.0,1.5642204,0.0,0.0,1.0,17.222221,17.222221,3
7,3,5,0,17.222221,77.08265,0.4279028,0.0,1.4224166,0.0,0.0,1.0,17.222221,17.222221,3
7,4,5,0,17.222221,77.05536,0.42417163,0.0,1.2886328,0.0,0.0,1.0,17.222221,17.222221,3
7,5,5,0,17.222221,77.05577,0.42036548,0.0,1.2136136,0.0,0.0,1.0,17.222221,17.222221,3
7,6,5,0,17.222221,77.059456,0.42047796,0.0,1.156071,0.0,0.0,1.0,17.222221,17.222221,3
7,7,5,0,17.222221,77.05465,0.4281277,0.0,1.1462364,0.0,0.0,1.0,17.222221,17.222221,3
7,8,5,0,17.222221,77.04992,0.435665,0.0,1.4848542,0.0,0.0,1.0,17.222221,17.222221,3
7,9,5,0,17.777277,74.3873,0.43887132,0.0,0.89064723,0.0,0.0,0.0,17.777779,17.777779,3
7,10,5,0,17.777773,74.464325,0.43845895,0.0,0.9535746,0.0,0.0,0.0,17.777779,17.777779,3
7,11,5,0,17.777779,74.419525,0.43480277,0.0,1.4240575,0.0,0.0,0.0,17.777779,17.777779,3
7,12,5,0,17.777779,74.37953,0.43484026,0.0,2.102665,0.0,0.0,0.0,17.777779,17.777779,3
7,13,5,0,17.777779,74.25283,0.4421901,0.0,2.5376213,0.0,0.0,0.0,17.777779,17.777779,3
7,14,5,0,17.777779,74.225624,0.44234008,0.0,2.9292383,0.0,0.0,0.0,17.777779,17.777779,3
7,15,5,0,17.777779,74.26062,0.44245252,0.0,3.4675133,0.0,0.0,0.0,17.777779,17.777779,3
7,16,5,0,17.777779,74.16785,0.43879634,0.0,3.9389892,0.0,0.0,0.0,17.777779,17.777779,3
7,17,5,0,17.777779,74.16438,0.7308508,0.0,4.3413625,0.0,0.0,1.0,17.777779,17.777779,3
7,18,5,0,17.777779,74.137596,0.46543932,0.0,3.8643682,0.0,0.0,0.0,17.777779,17.777779,3
7,19,5,0,17.777779,74.11094,0.47320154,0.0,3.4012182,0.0,0.0,0.0,17.777779,17.777779,3
7,20,5,0,17.777779,74.0148,0.46596417,0.0,2.7276344,0.0,0.0,0.0,17.777779,17.777779,3
7,21,5,0,17.229965,76.649734,0.46242046,0.0,3.4893231,0.0,0.0,0.0,17.222221,17.222221,3
