Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
4,17,3,0,23.99630797383008,,41.03971237108119,0.5364353744357355,0.0,0.0,2.465033086974762,413.78999999999996
4,18,3,0,23.916005862350275,,40.8900703460648,0.5484233772248341,0.0,0.0,2.8789654890130496,225.023
4,19,3,0,23.92928655122679,,40.78745284041455,0.5546673418859662,0.0,0.0,1.3147611460102635,49.995900000000006
4,20,3,0,23.91665434684228,,40.7911726608429,0.5495898724688872,0.0,0.0,1.5709401896610071,0.0
4,21,3,0,23.92171344093241,,40.68551755603917,0.5472177799380696,0.0,0.0,1.844465884339052,0.0
4,22,3,0,23.913787343911988,,40.61754655751324,0.5443457608740865,0.0,0.0,2.150296284330422,0.0
4,23,3,0,23.91253268460169,,40.577978066378,0.5381017962129543,0.0,0.0,2.444504683641365,0.0
4,24,3,0,20.202032396973884,,50.855561379041575,0.5349071808145537,0.0,1.733247860365055,0.1692805978777416,0.0
4,1,4,0,19.26668321825561,,53.67003268922464,0.5256971879795511,0.0,0.9895211647316464,0.0,0.0
4,2,4,0,19.296361556359976,,53.42259375085045,0.5227418478267069,0.0,0.1061319017713976,0.0,0.0
4,3,4,0,19.328555636380635,,53.23888126013662,0.5200364709404455,0.0,0.0,0.4496169400522503,0.0
4,4,4,0,19.35647098195821,,52.94504703887773,0.5172477729653232,0.0,0.0,0.7306844728060496,0.0
4,5,4,0,19.37293971567672,,52.77887936770257,0.5142924328124792,0.0,0.0,0.8571125464228626,0.0
4,6,4,0,19.38814510957191,,52.46843154130583,0.5145423960790619,0.0,0.0,0.7922896545950463,0.0
4,7,4,0,20.22032700758387,,49.72107812552861,0.5205363974736111,0.0,0.0,1.7383711008531548,52.8137
4,8,4,0,21.08779569624217,,47.04335810903984,0.5562837764481544,0.0,0.0,1.968940428220328,109.021
4,9,4,0,21.140963788139025,,47.03228537551404,0.8469405191210329,3.102653996172182,0.5467811074616838,0.0,226.78
4,10,4,0,21.139330168288524,,46.90561621342575,0.5269861063551764,0.0,0.0,0.4147084060408451,377.622
4,11,4,0,21.13225945039848,,46.798821687273225,0.524364050557776,0.0,0.0,0.1344338714161213,609.923
4,12,4,0,21.12639320045256,,46.628001165079695,0.524447371646637,0.0,0.1189924263812999,0.0,733.42
4,13,4,0,21.12300202672476,,46.53494242165166,0.5297748043302987,3.931569175105553,0.4852223418760646,0.0,760.231
4,14,4,0,22.72403130541896,,42.103478280418166,0.5601114295323192,0.0,0.053356677887504,1.2328714156794691,744.0179999999999
4,15,4,0,21.2196157390014,,45.82353900741656,0.5303580519523253,0.0,1.4460964862469818,0.0,681.7879999999999
4,16,4,0,21.04945901896839,,46.17077676506043,0.527735996154925,0.0,1.0180028499586236,0.0,574.298
4,17,4,0,21.02461352541548,,46.17828708953559,0.5364353744357355,0.0,0.8714274854908727,0.0,427.358
4,18,4,0,21.12778415407216,,45.81567071383651,0.5484233772248341,0.0,0.415139407492254,0.0,238.642
4,19,4,0,21.12875237721004,,45.69128168529733,0.5546673418859662,0.0,0.0,0.1453035999871528,55.339800000000004
4,20,4,0,21.12633697021068,,45.63100542496544,0.5495898724688872,0.0,0.0,0.6729013089183054,0.0
4,21,4,0,21.123297501014104,,45.5817578820969,0.5472177799380696,0.0,0.0,0.6328889453537152,0.0
4,22,4,0,21.12245926099983,,45.54695082426385,0.5443457608740865,0.0,0.0,1.007141534377635,0.0
4,23,4,0,21.12229247657943,,45.55733012604788,0.5381017962129543,0.0,0.0,1.0562733305258396,0.0
4,24,4,0,21.1210880979162,,45.56878525647947,0.5349071808145537,0.0,0.0,1.2076273543497238,0.0
4,1,5,0,21.12106415575353,,45.60721900267282,0.5256971879795511,0.0,0.0,1.3447025001174515,0.0
4,2,5,0,21.120894927639988,,45.60094252107954,0.5547721457530564,0.0,0.0,1.290324521282037,0.0
4,3,5,0,21.12044600925157,,45.70226253235851,0.5200364709404455,0.0,0.0,1.4552774649508429,0.0
4,4,5,0,21.120251704949965,,45.83911433786905,0.5172477729653232,0.0,0.0,1.2959729425420192,0.0
4,5,5,0,21.120114451867416,,45.93787588706136,0.5142924328124792,0.0,0.0,1.2982855361948389,0.0
4,6,5,0,21.00908259839352,,46.352958795737614,0.5145423960790619,0.0,0.0,1.019320594019642,0.0
4,7,5,0,21.008206780036048,,46.40396564437161,0.5205363974736111,0.0,0.0,0.7074047652608024,58.7781
4,8,5,0,21.007266695936792,,46.45638471928241,0.5562837764481544,0.0,0.0,0.2668308221851294,126.617
4,9,5,0,21.00911290948601,,46.5289381165233,0.5279026383326468,0.0,0.2601972135586211,0.0,327.792
4,10,5,0,21.00757402048929,,46.62740916334639,0.5269861063551764,0.0,0.7468569016842012,0.0,439.776
4,11,5,0,21.006378018535163,,46.68447936585747,0.524364050557776,0.0,0.965164123110838,0.0,507.93100000000004
4,12,5,0,21.005733504403505,,46.8275157464636,0.524447371646637,1.5304407151732844,1.9139324119715493,0.0,715.132
4,13,5,0,21.005550003772026,,46.809166648432615,0.8528523939128649,0.0,1.2405255059643654,0.0,750.1139999999999
4,14,5,0,21.005242236715823,,46.73356763489208,0.5601114295323192,0.0,1.1924145736494285,0.0,729.7040000000001
4,15,5,0,21.11638250650277,,46.41479354089781,0.5303580519523253,0.0,1.0889280529709977,0.0,666.4590000000001
4,16,5,0,21.118922939510146,,46.43057734564283,0.527735996154925,0.0,1.3623815204998195,0.0,553.533
4,17,5,0,21.11869948885585,,46.47501021499383,0.5364353744357355,0.7847340148271766,1.4072288528481438,0.0,408.891
4,18,5,0,21.11804474748016,,47.77746711094306,6.893937951901673,0.0,2.2744065296247964,0.0,227.631
4,19,5,0,21.11987029559768,,49.026156346905374,1.0183773099972195,0.0,1.2354283207370462,0.0,53.659
4,20,5,0,21.119131801314825,,49.02168140003061,0.5495898724688872,0.0,0.3125756464498175,0.0,0.0
4,21,5,0,21.118053493765,,49.06390976500617,0.5472177799380696,0.0,0.0,0.1967165954623608,0.0
4,22,5,0,21.11876892199359,,49.10888088841123,0.5443457608740865,0.7848544850767347,0.0,0.3315823089804471,0.0
4,23,5,0,21.11973691595281,,49.13506253633963,0.5381017962129543,0.0,0.0,0.4487369798966137,0.0
4,24,5,0,21.120037461288653,,49.07929979296709,0.5349071808145537,0.0,0.0,0.672879185871443,0.0
4,1,6,0,21.119669623496243,,49.06544407686202,0.5256971879795511,0.0,0.0,0.9263664217446542,0.0
4,2,6,0,21.12009065573136,,49.09587038678036,0.5227418478267069,0.0,0.0,0.9311516683151368,0.0
4,3,6,0,21.119701766608035,,49.14844749603272,0.5200364709404455,0.0,0.0,1.0085933454715268,0.0
4,4,6,0,21.00898240502877,,49.58898208078982,0.5172477729653232,0.0,0.0,0.8713519993009285,0.0
4,5,6,0,21.00740743204305,,49.68413822899137,0.5142924328124792,0.0,0.0,1.0495301307636218,0.0
4,6,6,0,21.00806273057,,49.64312304672092,0.5145423960790619,0.0,0.0,0.9396794027515024,0.0
4,7,6,0,21.00827046960472,,49.678188114409735,0.5205363974736111,0.0,0.0,0.7723715995457242,57.0621
4,8,6,0,21.0095312938847,,49.64889162096204,0.5562837764481544,0.0,0.2586525963602071,0.0,227.24099999999999
4,9,6,0,21.009589470835248,,49.62287392590247,0.5279026383326468,0.0,0.6698875912071599,0.0,381.85999999999996
4,10,6,0,21.00815026313984,,49.51599704928287,0.5269861063551764,0.0,0.8904895098166234,0.0,298.725
4,11,6,0,21.00935337855799,,49.38320493204264,0.524364050557776,0.0,0.9881344021441358,0.0,480.465
4,12,6,0,21.009651031404683,,49.17093725848816,0.524447371646637,0.0,0.8144936762595498,0.0,297.694
4,13,6,0,21.008872344089774,,49.14166371794291,0.5297748043302987,0.0,0.825773954850801,0.0,436.618
4,14,6,0,21.00997235630598,,48.75816027392975,0.5601114295323192,0.0,0.9956594270816348,0.0,437.743
4,15,6,0,21.00947219996193,,48.35910741372184,0.5303580519523253,0.0,0.8170404788584176,0.0,294.151
4,16,6,0,21.0095855325293,,48.37227827437464,0.8619785343094086,0.0,0.9865721459950946,0.0,378.56800000000004
4,17,6,0,21.11938069047093,,47.95934257070899,0.898185256891905,0.0,0.6960222000321713,0.0,307.07099999999997
4,18,6,0,21.01157810168947,,48.08942960417615,0.5484233772248341,0.0,0.5003954460485411,0.0,227.14200000000002
4,19,6,0,21.11722120280411,,47.48410791315163,0.5546673418859662,0.0,0.1605844946582645,0.0014355635766083,58.4707
4,20,6,0,21.014057567142324,,47.79046781796704,0.5495898724688872,3.134141774799112,0.0001282504851672,0.2076731203286334,0.0
4,21,6,0,21.11606346557198,,47.52418669726477,0.5472177799380696,1.566170698507356,0.0,0.5816792357327109,0.0
4,22,6,0,21.120769352877,,47.49349238243381,1.0935015104147847,0.0,0.0,0.8085804770160974,0.0
4,23,6,0,21.121594932289486,,47.562852023442446,0.8998342049807154,0.0,0.0,1.0766596311924186,0.0
4,24,6,0,21.12040650400756,,47.58920520004753,0.6847143828943665,0.0,0.0,1.060744431525307,0.0
4,1,7,0,21.01724915685196,,47.89473261439542,0.5256971879795511,0.0,0.0,1.282022546078726,0.0
4,2,7,0,21.01032076906621,,47.89259398592253,0.5227418478267069,0.0,0.0,1.321882263079999,0.0
4,3,7,0,21.00582141980474,,47.91653158362216,0.5200364709404455,0.0,0.0,1.3184559028777405,0.0
4,4,7,0,21.00668209696244,,47.87469321010484,0.5172477729653232,0.0,0.0,1.5138350841744248,0.0
4,5,7,0,21.007345602370588,,47.7582427519079,0.5142924328124792,0.0,0.0,1.784995116890863,0.0
4,6,7,0,21.00745074453934,,47.63143888297744,0.5145423960790619,0.0,0.0,1.710019864170841,0.0
4,7,7,0,21.00800257939636,,47.68132393827295,0.5205363974736111,0.0,0.0,1.2901705768802494,66.8994
4,8,7,0,21.00779281265771,,47.67601941979064,0.5562837764481544,0.0,0.0,0.2410603156601955,225.774
4,9,7,0,21.00919141822928,,47.640934342179385,0.5279026383326468,0.0,0.3455102664896984,0.0,391.264
4,10,7,0,21.00863493223569,,47.44851177794944,0.5269861063551764,0.0,0.0778886798997106,0.0,251.034
4,11,7,0,21.00829492440114,,47.21441918601746,0.524364050557776,0.0,0.0872427867589212,0.0,183.76500000000001
4,12,7,0,21.00862773077152,,47.20774871767584,0.8407266521387006,0.0,0.268723283590547,0.0,360.69800000000004
4,13,7,0,21.00919307244255,,47.15794858728479,0.8528523939128649,0.0,0.4379409075752133,0.0,687.308
4,14,7,0,21.009007029776217,,47.15329209714511,0.8815147928338108,0.0,0.8455222332543724,0.0,735.092
4,15,7,0,21.00873937014684,,47.16909123593439,0.5303580519523253,0.0,0.7534841299749551,0.0,675.012
4,16,7,0,21.0085229232372,,47.27784881383315,0.527735996154925,0.782422503803512,0.8179334111958869,0.0,574.287
4,17,7,0,21.00877968377077,,47.38924744065269,0.898185256891905,0.0,1.0067817499193152,0.0,427.91499999999996
4,18,7,0,21.008720381092875,,47.41732238924087,0.5484233772248341,0.0,0.5817208879684649,0.0,242.695
4,19,7,0,21.00828227630092,,47.54827834849478,0.5546673418859662,0.0,0.0,0.155141976899041,60.7112
4,20,7,0,21.00789073001549,,47.54360053328073,0.5495898724688872,0.0,0.0,0.702104645294382,0.0
4,21,7,0,21.00810714769391,,47.5588973024171,0.5472177799380696,0.7821378285147002,0.0,0.8304636150415897,0.0
4,22,7,0,21.007587303742973,,47.535499953316695,0.5443457608740865,0.0,0.0,0.5843137744958731,0.0
4,23,7,0,21.00815076437524,,47.50916015481692,0.5381017962129543,0.0,0.0,0.8366270445363284,0.0
4,24,7,0,21.007578394971866,,47.44652352961249,0.5349071808145537,0.0,0.0,1.3164199825200482,0.0
4,1,1,0,21.00835420846236,,47.41526217604429,0.5256971879795511,0.0,0.0,1.1933532713326434,0.0
4,2,1,0,21.008805489289003,,47.457482273046665,0.5227418478267069,0.0,0.0,1.2869415964834916,0.0
4,3,1,0,21.00892457107589,,47.498489720416494,0.5200364709404455,0.0,0.0,1.4244043104739017,0.0
4,4,1,0,21.008816297297244,,47.49293404905603,0.5172477729653232,0.0,0.0,1.4815484361075777,0.0
4,5,1,0,21.0091079652419,,47.50013019412957,0.5142924328124792,0.0,0.0,1.6020618096108483,0.0
4,6,1,0,21.00897496227673,,47.5294791364005,0.5145423960790619,0.0,0.0,1.475931023915313,0.0
4,7,1,0,21.00911153930212,,47.5215489903137,0.7198079238385061,0.0,0.0,1.392476200830705,22.9538
4,8,1,0,21.009860178107417,,47.65210742645411,0.8581795523719981,1.6700265433311496,0.4495194645285796,0.0,198.317
4,9,1,0,21.008924891717456,,47.62758940716776,0.8469405191210329,0.0,0.0,0.0557376001928444,245.27599999999998
4,10,1,0,21.00520275360939,,47.57766761788717,0.844349760862488,0.0,0.2472327555548025,0.0,389.971
4,11,1,0,21.00626897074499,,47.44512438017906,0.8360381797143577,0.0,0.1083052450776896,0.0,410.591
4,12,1,0,21.007244177903868,,47.332599299299176,0.8407266521387006,0.0,0.6643512909366488,0.0,515.972
4,13,1,0,21.008294948048302,,47.48621517413128,0.8528523939128649,13.951652546503809,4.161617028490965,0.0,743.267
4,14,1,0,21.004193716958355,,48.01521905604525,19.87752236333381,1.2873474716528286,2.712915067289529,0.0,736.4960000000001
4,15,1,0,21.00246655486828,,48.103743949663134,0.839156783525584,2.2753770484760483,1.4157968162078214,0.0,670.969
4,16,1,0,21.00438133283899,,47.98301165344149,0.8619785343094086,0.9475367327158946,1.521877468181012,0.0,562.631
4,17,1,0,21.003641887246648,,47.8342293204433,0.898185256891905,1.8440543067311868,1.3791109033309117,0.0,419.598
4,18,1,0,21.004618995090905,,47.61404444631381,0.97033736386594,0.7794722220810645,0.9219455347532188,0.0,235.775
4,19,1,0,21.005347593846366,,47.40818605070035,1.0183773099972195,0.0,0.9340879252361062,0.0,59.066300000000005
4,20,1,0,21.00580681168108,,47.26515979132506,0.5495898724688872,0.0,0.0826961170351147,0.0,0.0
4,21,1,0,21.00562684433849,,47.19621459959608,0.5472177799380696,0.0,0.0,0.2210203771111128,0.0
4,22,1,0,21.007624933151533,,47.029079946053166,0.5443457608740865,0.0,0.0,0.6974220775097892,0.0
4,23,1,0,21.006755893665307,,46.98838197692841,0.5381017962129543,0.0,0.0,0.9274588067152936,0.0
4,24,1,0,21.00738764339902,,46.92493237887605,0.5349071808145537,0.0,0.0,1.1237119696623727,0.0
5,1,2,0,21.007495754807373,,46.7611561124272,0.525710667629923,0.0,0.0,1.278734394609802,0.0
5,2,2,0,21.00785243888394,,46.69388030448423,0.5227543165033008,0.0,0.0,1.4154418240341111,0.0
5,3,2,0,21.00771326638246,,46.61957216706792,0.5200489396170395,0.0,0.0,1.5321286823709217,0.0
5,4,2,0,21.007869340070183,,46.58591989025743,0.517259904650658,0.0,0.0,1.476110564715329,0.0
5,5,2,0,21.0080516981192,,46.54863203222153,0.5143035535240359,0.0,0.0,1.45701657460292,0.0
5,6,2,0,21.008156939577635,,46.37789477721782,0.5145545277643967,0.0,0.0,1.6800500879655191,0.0
5,7,2,0,21.008340712460445,,46.3523210210696,0.520550888097761,0.0,0.0,1.5889903222870854,46.6791
5,8,2,0,21.11832832668996,,46.00637966610198,0.5562996150373413,0.0,0.0,0.9135463395190174,193.648
5,9,2,0,21.016798922988503,,46.2304257277506,0.5279140960354629,0.0,0.0120237687496255,0.1974295194186823,360.485
5,10,2,0,21.006234908720693,,46.231913831684686,0.5269938571541403,0.0,0.2564835602533752,0.0,546.489
5,11,2,0,21.00792808194049,,46.1255404763707,0.5243721383479992,0.0,0.6354280979551173,0.0,654.77
5,12,2,0,21.00843088902789,,46.17065897576036,0.5244557964281195,0.0,0.9276285287111856,0.0,733.2180000000001
5,13,2,0,21.00741477479873,,46.16452924561754,0.5297828921205219,0.0,1.0200641772651442,0.0,756.143
5,14,2,0,21.009054399341977,,46.15200891295794,0.5601208652875795,0.0,1.325352637211518,0.0,727.343
5,15,2,0,21.00949078016445,,46.05809770492231,0.5303684986813635,0.0,1.2262797724510393,0.0,558.61
5,16,2,0,21.009229895980745,,46.01377244622066,0.5277467798752224,0.0,1.1556120791158266,0.0,424.856
5,17,2,0,21.00997022618626,,45.88708419155769,0.5364485170948481,0.0,1.1386850926354315,0.0,356.24699999999996
5,18,2,0,21.009875697615417,,45.85130954950972,0.5484412377615768,0.0,0.9960587157277682,0.0,239.809
5,19,2,0,21.00954945420826,,45.85814159093036,0.554688572335302,0.0,0.5353585563009281,0.0,62.770500000000006
5,20,2,0,21.008591386724383,,45.86449088117833,0.5496124508832602,0.0,0.0,0.3872093317052955,0.0
5,21,2,0,21.1161277564275,,45.60944887582649,0.5472417063174797,0.0,0.0,0.9685095226070908,0.0
5,22,2,0,21.12145663490184,,45.59684148066761,0.544369013270978,0.0,0.0,1.0350245911933524,0.0
5,23,2,0,21.12181480813265,,45.89646990057286,2.508306920782761,0.0,0.0,0.9511484262707328,0.0
5,24,2,0,21.12145497902454,,45.87023014079372,0.6865494813547404,0.0,0.0,1.196780425873989,0.0
5,1,3,0,21.02077423968593,,46.11159006989071,0.6072050633158828,0.0,0.0,1.0060941791439963,0.0
5,2,3,0,20.998857816076807,,46.17815798426815,0.5564513425856087,0.0,0.0,1.402525235167681,0.0
5,3,3,0,21.0016419303035,,46.17883367193718,0.5200489396170395,0.7783030531240366,0.0,1.374252997180225,0.0
5,4,3,0,21.00631458697462,,46.17123199843929,0.517259904650658,0.7775574587459538,0.0,1.5770790009201994,0.0
5,5,3,0,21.005987961075217,,46.4751762802087,0.5143035535240359,3.150932567606111,0.3289814079435382,0.0,0.0
5,6,3,0,21.006803702712308,,46.60903664280614,0.5762282928133767,0.0,0.0,1.2625399030304398,0.0
5,7,3,0,21.00769831890556,,46.55995258393262,0.7160147607358589,0.0,0.0,0.9718866115357668,73.19829999999999
5,8,3,0,21.00537449626937,,46.71502558944827,0.8531333314027431,3.039733914149205,1.1113452693069104,0.0,244.68599999999998
5,9,3,0,21.11089746359032,,46.35250644204816,0.838223909749206,0.0,0.1868069798341785,0.014634989726238,427.617
5,10,3,0,21.11995375199395,,46.81324846324692,0.8321502487832053,6.761964158776302,3.9333484448832383,0.0,558.312
5,11,3,0,21.120728330426203,,46.753932732639406,0.8240523618269865,0.0,0.9124418631558676,0.0,671.12
5,12,3,0,21.117938019745083,,47.137795013079575,0.829087278772871,3.308378730661914,2.5774607744640408,0.0,748.107
5,13,3,0,21.117242096132795,,47.18492566423068,0.8414765476702457,0.0,0.96014330710145,0.0,767.362
5,14,3,0,21.11695360585139,,47.57022961149136,0.8702030780417691,14.06432580197714,4.482156733780663,0.0,750.8399999999999
5,15,3,0,21.116732613249788,,47.45467029183068,0.5303684986813635,0.0,0.9839854263029448,0.0,685.3860000000001
5,16,3,0,21.117138951235468,,47.45296849934793,0.5277467798752224,0.0,1.1001681145104776,0.0,577.48
5,17,3,0,21.119192696951423,,47.44604295995373,0.5364485170948481,0.0,1.546350649285871,0.0,429.319
5,18,3,0,21.11762813738254,,47.4446608708555,0.5484412377615768,0.0,1.389678114959188,0.0,249.28
5,19,3,0,21.11888700579708,,47.48934061048444,0.554688572335302,0.0,0.9216719519263404,0.0,66.9789
5,20,3,0,21.118152551160577,,47.5295932327826,0.5496124508832602,0.0,0.2097004878936154,0.0,0.0
5,21,3,0,21.11904529946764,,47.5664184543077,0.5472417063174797,0.0,0.0,0.2415108701281191,0.0
5,22,3,0,21.11947628965808,,47.59283987281171,1.0573054342004191,0.0,0.0,0.4988855891775365,0.0
5,23,3,0,21.119583018310948,,47.884699649630704,0.8927794876821066,2.9596719071085005,0.7883675397473948,0.0,0.0
5,24,3,0,20.20029236387365,,50.84081962658861,1.7635677700885102,0.0,0.1513900648158132,0.3062778392835134,0.0
5,1,4,0,19.437203936663565,,53.284577933903016,0.525710667629923,0.0,0.2929352126616553,0.1060015654798468,0.0
5,2,4,0,19.39285192175953,,53.37098358698577,0.5227543165033008,0.0,0.0,0.1986302545556063,0.0
5,3,4,0,19.378982112315263,,53.434342177009206,0.5200489396170395,0.0,0.0,0.5872479392318238,0.0
5,4,4,0,19.39028366790221,,53.42866898721098,0.517259904650658,0.0,0.0,0.582515659171011,0.0
5,5,4,0,19.4046156564116,,53.37122252705721,0.5143035535240359,0.0,0.0,0.7319637920733004,0.0
5,6,4,0,19.41383381725208,,53.56521199666789,0.5145545277643967,2.0103171017616406,0.3521745633139326,0.0,0.0
5,7,4,0,20.3510072742245,,50.479994929071,0.7160147607358589,0.0,0.0,1.6284510830918577,32.7678
5,8,4,0,21.13052909339392,,47.99980256501458,0.5562996150373413,0.0,0.0,2.276415621918323,18.068
5,9,4,0,21.145003149751265,,47.91573021480403,0.5279140960354629,0.0,0.0,1.7701674069364015,47.968900000000005
5,10,4,0,21.16219453989877,,47.80138933542826,0.5269938571541403,0.0,0.0,1.267098623855008,119.825
5,11,4,0,21.15537030541316,,47.79790405162356,0.5243721383479992,1.552169695738716,0.0,0.6995843807637355,216.591
5,12,4,0,21.14667426779315,,47.73395112043357,0.5244557964281195,0.0,0.0,0.3726910210614798,329.317
5,13,4,0,21.13635852060667,,47.69919766887439,0.5297828921205219,0.0,0.0,0.218280943251897,621.2879999999999
5,14,4,0,21.135970330400827,,47.6471785185984,0.5601208652875795,0.0,0.2973821299486402,0.0,751.031
5,15,4,0,21.132362201130803,,47.65103497257901,0.5303684986813635,0.0,0.6989087332124787,0.0,663.875
5,16,4,0,21.12966655056213,,47.59882769815015,0.5277467798752224,0.0,0.9775723758377208,0.0,558.0699999999999
5,17,4,0,21.127908317937376,,47.651027467178885,0.5364485170948481,0.0,1.038845504499889,0.0,424.205
5,18,4,0,21.12543604788267,,47.719677285406455,0.5484412377615768,0.0,0.249008832679472,0.0,254.26999999999998
5,19,4,0,21.12348888151237,,47.70878256306637,0.554688572335302,0.0,0.2252375055137468,0.0,68.8407
5,20,4,0,21.124818171764044,,47.72537803823712,0.5496124508832602,0.0,0.0,0.4014773281380112,0.0
5,21,4,0,21.122597410666945,,47.720684020709626,0.5472417063174797,0.0,0.0,0.8196340611312426,0.0
5,22,4,0,21.120005136925904,,47.71548985165448,0.544369013270978,0.0,0.0,1.1557485813448996,0.0
5,23,4,0,21.121255715413533,,47.70190873432867,0.5381216786972528,0.0,0.0,1.282870812405563,0.0
5,24,4,0,20.1957738016848,,50.5108929351572,0.5349240303775185,0.0,0.0824324058321853,0.5151701044236615,0.0
5,1,5,0,19.404035146038343,,53.0754237737436,0.525710667629923,0.0,0.161312434901162,0.1935566804347897,0.0
5,2,5,0,19.40414501931397,,53.04305014465709,0.5227543165033008,0.0,0.0,0.4678576477135684,0.0
5,3,5,0,19.393032035270963,,53.077368809138825,0.5200489396170395,0.0,0.0,0.4572433608715472,0.0
5,4,5,0,19.40141494951552,,53.07605894749156,0.517259904650658,0.0,0.0,0.5797134398412546,0.0
5,5,5,0,19.412011188301896,,53.09025480589368,0.5143035535240359,0.0,0.0,0.8970844754035625,0.0
5,6,5,0,19.419736512037268,,53.13800894334935,0.5145545277643967,0.0,0.0,0.6435219003658603,0.0
5,7,5,0,20.35570217907842,,50.40645089152578,0.7160147607358589,3.2097707852379087,0.3200719975612039,0.1680453636976992,66.80030000000001
5,8,5,0,21.11331342450844,,48.14957052629799,0.8531333314027431,0.0,0.0072675747528992,1.151154645507278,185.23000000000002
5,9,5,0,21.15803871868286,,48.05590523710956,0.5279140960354629,0.0,0.0,0.4275492295747198,363.642
5,10,5,0,21.14846082537111,,48.13555549302671,0.5269938571541403,0.0,0.2180210241572831,0.0,503.985
5,11,5,0,21.12986403709276,,48.38967897269745,0.5243721383479992,3.874571381456936,0.7311702928820855,0.0,650.2130000000001
5,12,5,0,21.128282427514176,,48.42337780614479,0.5244557964281195,0.7741017532104005,0.6684188089939286,0.0,657.861
5,13,5,0,21.12195544376016,,48.612344248281445,0.8414765476702457,0.0,0.9889382120540484,0.0,735.15
5,14,5,0,21.12016487046486,,48.74908110480327,0.5601208652875795,0.0,1.1299635359634157,0.0,652.6659999999999
5,15,5,0,21.11906431380034,,48.80881146265852,0.5303684986813635,0.0,1.43686496786524,0.0,632.057
5,16,5,0,21.118246059132176,,49.11641525137655,0.5277467798752224,0.0,1.599960180747776,0.0,556.424
5,17,5,0,21.11799811784453,,49.29259303095348,0.5364485170948481,0.0,1.674306702188879,0.0,423.36400000000003
5,18,5,0,23.90290518714416,,41.744298015182345,0.5484412377615768,0.0,0.1197064415857008,2.827223377029512,246.851
5,19,5,0,23.97497701918129,,41.52539522548315,0.554688572335302,0.0,0.0,1.0949821968492324,68.9626
5,20,5,0,23.97207173567784,,41.68314013769002,0.5496124508832602,2.1596792101757067,0.0,0.2290420001053823,-0.0
5,21,5,0,23.953596318109103,,41.748932643770495,1.0237480248226325,0.0,0.0,1.6064222146925358,0.0
5,22,5,0,23.94442858993481,,41.75915220786074,0.544369013270978,0.0,0.0,2.230169338281572,0.0
5,23,5,0,23.933683407559126,,41.84750180105631,0.8927794876821066,0.0,0.0,2.017304214818616,0.0
5,24,5,0,20.02050591484279,,53.86085068152422,0.5349240303775185,6.287563448940695,5.444499666729569,0.0,0.0
5,1,6,0,19.226170329908225,,56.32874215715639,0.525710667629923,0.0,1.241080940454478,0.0,0.0
5,2,6,0,19.25056733262418,,56.26566736832149,0.5227543165033008,0.0,0.249501301268922,0.0,0.0
5,3,6,0,19.281327073329454,,56.19837023487446,0.5200489396170395,0.0,0.0,0.0947248088581582,0.0
5,4,6,0,19.324108607680216,,56.12860854993144,0.517259904650658,0.0,0.0,0.176179820459547,0.0
5,5,6,0,19.358858690904427,,56.05285502941764,0.5143035535240359,0.0,0.0,0.5528625358692644,0.0
5,6,6,0,19.380960803874245,,55.99731188754957,0.5145545277643967,0.0,0.0,0.7313001932825791,0.0
5,7,6,0,20.30523221460448,,52.93420357279405,0.520550888097761,0.0,0.0,1.6783642769978346,10.1037
5,8,6,0,21.09007305978616,,50.41560041202332,0.5562996150373413,0.0,0.0,1.9272558460475724,92.14880000000001
5,9,6,0,21.146259077509967,,50.25332870718739,0.838223909749206,0.0,0.0,0.6760256030703473,308.744
5,10,6,0,21.14243873809652,,50.21859268631169,0.5269938571541403,0.0,0.0,0.1558340210751049,397.048
5,11,6,0,21.1181298707577,,50.27005275808044,0.5243721383479992,0.0,0.0,0.030300146137442,460.057
5,12,6,0,21.128084268805743,,50.263894237573794,0.5244557964281195,0.0,0.2259758700270431,0.0,410.123
5,13,6,0,21.12270406888692,,50.30842646422441,0.5297828921205219,0.0,0.2268154486215862,0.0,402.04699999999997
5,14,6,0,21.120618550677648,,50.20139200122604,0.5601208652875795,0.0,0.0,0.1647315858413336,274.37
5,15,6,0,21.11881327778385,,50.138901242210544,0.5303684986813635,0.0,0.2165668913553126,0.0,322.428
5,16,6,0,23.888295729883414,,42.62623469884085,0.5277467798752224,3.239177593904804,0.2446863707478365,1.4836014396541106,351.014
5,17,6,0,24.01232737855492,,42.52557464494867,0.8860676478493777,2.1283630481892906,0.2996089258561478,0.0,316.485
5,18,6,0,23.993366925994543,,42.49485867476185,0.9551981844071036,0.0,0.0,0.7827158727730444,201.95499999999998
5,19,6,0,21.11479278924943,,50.63004273773503,0.9948252565271132,0.0,1.6506782090591332,0.0863720898513729,64.8347
5,20,6,0,21.010656781924816,,50.83541978617802,0.9969652976274196,0.0,0.4094487993605035,0.0,-0.0
5,21,6,0,21.02027877930273,,50.782510651568,0.5472417063174797,0.0,0.0,0.4367066585168784,0.0
5,22,6,0,23.81363834439692,,44.21594068704483,9.13494259970369,3.093778253187785,0.1985325442751297,1.8140270872678568,0.0
