month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
3,6,2,0,19.171085,43.14615,0.21493551,0.0,0.0,1.5174447,0.0,1.0,19.180555,19.180555,3
3,7,2,0,19.44025,42.39678,0.21730882,0.0,0.0,1.313736,0.0,1.0,19.444445,19.444445,3
3,8,2,0,18.390015,45.417027,0.3442493,0.0,0.49256817,0.0,0.0,1.0,18.37963,18.37963,3
3,9,2,0,19.37346,42.776848,0.22086881,0.0,0.0,0.23653394,0.0,0.0,19.375,19.375,3
3,10,2,0,19.999468,41.06569,0.22086881,0.0,0.20056753,0.0,0.0,0.0,20.0,20.0,3
3,11,2,0,20.0,40.918606,0.21968214,0.0,0.434813,0.0,0.0,0.0,20.0,20.0,3
3,12,2,0,20.0,40.606503,0.21968214,0.3619307,0.8003378,0.0,0.0,0.0,20.0,20.0,3
3,13,2,0,20.0,40.617203,0.22205546,0.0,1.0625637,0.0,0.0,0.0,20.0,20.0,3
3,14,2,0,20.520376,39.47575,0.22205546,0.0,0.8388183,0.0,0.0,0.0,20.555555,20.555555,3
3,15,2,0,19.452122,42.525684,0.22205546,0.0,1.9223167,0.0,0.0,0.0,19.375,19.375,3
3,16,2,0,19.444784,42.924637,0.22086881,0.0,1.8917385,0.0,0.0,0.0,19.444445,19.444445,3
3,17,2,0,19.444452,43.334972,0.22442879,0.0,1.7671163,0.0,0.0,0.0,19.444445,19.444445,3
3,18,2,0,21.65487,38.324257,0.22917542,0.0,0.0,0.3993173,0.0,0.0,21.666666,21.666666,3
3,19,2,0,21.112547,40.363735,0.2615521,0.0,0.0,0.09775527,0.0,0.0,21.11111,21.11111,3
3,20,2,0,21.665667,39.585907,0.4731368,0.0,0.0,0.39243698,0.0,1.0,21.666666,21.666666,3
3,21,2,0,21.666666,40.709774,0.4827487,0.0,0.0,0.680441,0.0,1.0,21.666666,21.666666,3
3,22,2,0,22.2211,40.100983,0.4392924,1.5681047,0.0,0.17261717,0.0,1.0,22.222221,22.222221,3
3,23,2,0,21.112694,43.27869,0.22442879,0.0,0.0,0.81003916,0.0,1.0,21.11111,21.11111,3
3,24,2,0,18.938013,49.935944,0.22086881,0.3619303,0.29847467,0.0,0.0,1.0,18.88889,18.88889,3
3,1,3,0,18.88889,50.373436,0.21968214,0.0,0.0,0.17375048,0.0,1.0,18.88889,18.88889,3
3,2,3,0,18.88889,50.496494,0.21849549,0.0,0.0,0.65711623,0.0,1.0,18.88889,18.88889,3
3,3,3,0,18.88889,50.603107,0.21730882,0.0,0.0,0.6905754,0.0,1.0,18.88889,18.88889,3
3,4,3,0,18.88889,50.661106,0.21612217,0.0,0.0,0.80530065,0.0,1.0,18.88889,18.88889,3
3,5,3,0,18.88889,50.62303,0.21493551,0.0,0.0,1.128769,0.0,1.0,18.88889,18.88889,3
3,6,3,0,19.173506,49.844135,0.21493551,0.0,0.0,1.0992641,0.0,1.0,19.180555,19.180555,3
3,7,3,0,19.44277,49.254665,0.21730882,0.0,0.0,1.0193465,0.0,1.0,19.444445,19.444445,3
3,8,3,0,19.444443,49.600384,0.21968214,0.0,0.0,0.28059062,0.0,1.0,19.444445,19.444445,3
3,9,3,0,19.444445,49.96758,0.22086881,0.0,0.06912678,0.0,0.0,1.0,19.444445,19.444445,3
3,10,3,0,19.444445,50.397953,0.22086881,0.0,0.35609266,0.0,0.0,1.0,19.444445,19.444445,3
3,11,3,0,19.444445,50.661293,0.34775507,0.0,0.77443427,0.0,0.0,1.0,19.444445,19.444445,3
3,12,3,0,19.444445,50.884945,0.3499879,0.0,1.2337261,0.0,0.0,1.0,19.444445,19.444445,3
3,13,3,0,19.375816,51.0182,0.35514468,0.0,1.5615016,0.0,0.0,1.0,19.375,19.375,3
3,14,3,0,19.977707,49.496407,0.35509297,2.7226017,3.4338567,0.0,0.0,1.0,20.0,20.0,3
3,15,3,0,21.094604,46.275608,0.22205546,0.0,0.92637205,0.0,0.0,1.0,21.11111,21.11111,3
3,16,3,0,21.109426,46.261806,0.22086881,0.0,1.4062265,0.0,0.0,1.0,21.11111,21.11111,3
3,17,3,0,21.660229,44.71841,0.22442879,0.0,1.3833687,0.0,0.0,1.0,21.666666,21.666666,3
3,18,3,0,22.220226,43.16649,0.22917542,0.36144015,1.0702739,0.0,0.0,1.0,22.222221,22.222221,3
3,19,3,0,22.22222,43.296345,0.2615521,1.4457488,0.6261344,0.0,0.0,1.0,22.222221,22.222221,3
3,20,3,0,22.222221,43.59234,0.4731368,0.0,0.24332955,0.0,0.0,1.0,22.222221,22.222221,3
3,21,3,0,22.776703,42.51776,0.4827487,0.0,0.0,0.61045575,0.0,1.0,22.777779,22.777779,3
3,22,3,0,22.777775,42.74787,0.4392924,0.0,0.0,0.6699345,0.0,1.0,22.777779,22.777779,3
3,23,3,0,22.222467,44.574734,0.22442879,0.3148094,0.0,0.345692,0.0,1.0,22.222221,22.222221,3
3,24,3,0,20.582811,49.915012,0.22086881,0.0,0.19669563,0.0,0.0,1.0,20.555555,20.555555,3
3,1,4,0,21.108656,48.513577,0.21968214,0.0,0.0,0.5175551,0.0,1.0,21.11111,21.11111,3
3,2,4,0,20.556517,50.596878,0.21849549,0.0,0.0,0.57066214,0.0,1.0,20.555555,20.555555,3
3,3,4,0,18.920944,56.12433,0.21730882,0.0,0.0,0.22671115,0.0,1.0,18.88889,18.88889,3
3,4,4,0,18.88889,56.247158,0.21612217,0.0,0.0,0.4140957,0.0,1.0,18.88889,18.88889,3
3,5,4,0,18.88889,56.345325,0.21493551,0.0,0.0,0.30778086,0.0,1.0,18.88889,18.88889,3
3,6,4,0,19.170717,55.287758,0.21493551,0.0,0.0,0.725376,0.0,1.0,19.175926,19.175926,3
3,7,4,0,19.4431,54.544872,0.30005604,0.0,0.0,0.4910918,0.0,1.0,19.444445,19.444445,3
3,8,4,0,19.44444,55.06431,3.520447,0.62418395,0.24708919,0.0,0.0,1.0,19.444445,19.444445,3
3,9,4,0,19.444445,55.818333,4.889283,0.5783304,0.6659406,0.0,0.0,1.0,19.444445,19.444445,3
3,10,4,0,19.999699,54.21971,0.22086881,0.0,0.45731038,0.0,0.0,0.0,20.0,20.0,3
3,11,4,0,20.0,54.695625,0.21968214,0.3609434,0.80960435,0.0,0.0,0.0,20.0,20.0,3
3,12,4,0,19.182743,57.539684,0.21968214,0.0,1.688084,0.0,0.0,0.0,19.175926,19.175926,3
3,13,4,0,19.441467,56.359627,0.22205546,0.0,1.8072525,0.0,0.0,0.0,19.444445,19.444445,3
3,14,4,0,21.108803,50.67726,0.22205546,0.0,1.0108829,0.0,0.0,0.0,21.11111,21.11111,3
3,15,4,0,22.772997,45.48234,0.22205546,0.0,0.66453516,0.0,0.0,0.0,22.777779,22.777779,3
3,16,4,0,22.238665,46.701412,0.22086881,0.0,1.3184285,0.0,0.0,0.0,22.222221,22.222221,3
3,17,4,0,22.222334,46.874405,0.22442879,0.0,1.5516198,0.0,0.0,0.0,22.222221,22.222221,3
3,18,4,0,22.775698,45.074436,0.22917542,0.0,1.092862,0.0,0.0,0.0,22.777779,22.777779,3
3,19,4,0,23.332952,43.60356,0.49123612,0.0,0.42547086,0.0,0.0,1.0,23.333334,23.333334,3
3,20,4,0,22.780281,45.2234,0.4731368,0.0,0.39034888,0.0,0.0,1.0,22.777779,22.777779,3
3,21,4,0,22.225471,46.890427,0.4827487,0.0,0.34272435,0.0,0.0,1.0,22.222221,22.222221,3
3,22,4,0,22.776564,45.496273,0.4392924,0.0,0.0,0.24060078,0.0,1.0,22.777779,22.777779,3
3,23,4,0,22.223238,47.280132,0.22442879,0.0,0.0,0.2373749,0.0,1.0,22.222221,22.222221,3
3,24,4,0,21.130077,50.646492,0.22086881,0.0,0.14870718,0.0,0.0,1.0,21.11111,21.11111,3
3,1,5,0,21.663395,49.112106,0.21968214,0.0,0.0,0.39422277,0.0,1.0,21.666666,21.666666,3
3,2,5,0,21.112183,50.77628,0.21849549,0.0,0.0,0.44088596,0.0,1.0,21.11111,21.11111,3
3,3,5,0,21.111126,50.780537,0.21730882,0.0,0.0,0.5333065,0.0,1.0,21.11111,21.11111,3
3,4,5,0,20.557573,52.61393,0.21612217,0.0,0.0,0.6260185,0.0,1.0,20.555555,20.555555,3
3,5,5,0,18.923239,58.1506,0.21493551,0.0,0.20003791,0.0,0.0,1.0,18.88889,18.88889,3
3,6,5,0,19.174414,57.1367,0.21493551,0.0,0.0,0.29889295,0.0,1.0,19.175926,19.175926,3
3,7,5,0,19.442596,56.15865,0.21730882,0.0,0.0,0.24183176,0.0,1.0,19.444445,19.444445,3
3,8,5,0,19.44444,56.261093,0.21968214,0.0,0.20395759,0.0,0.0,1.0,19.444445,19.444445,3
3,9,5,0,19.444445,56.386795,0.22086881,0.0,0.42126667,0.0,0.0,1.0,19.444445,19.444445,3
3,10,5,0,19.444445,56.42597,0.22086881,0.0,0.6745095,0.0,0.0,0.0,19.444445,19.444445,3
3,11,5,0,19.444445,56.432304,0.21968214,0.0,0.998136,0.0,0.0,0.0,19.444445,19.444445,3
3,12,5,0,19.444445,56.381996,0.21968214,0.0,1.3647052,0.0,0.0,0.0,19.444445,19.444445,3
3,13,5,0,21.10691,50.80469,0.22205546,0.0,0.761789,0.0,0.0,0.0,21.11111,21.11111,3
3,14,5,0,21.664375,49.069267,0.22205546,0.0,0.97722346,0.0,0.0,0.0,21.666666,21.666666,3
3,15,5,0,21.666666,49.176544,0.22205546,0.0,1.3337342,0.0,0.0,0.0,21.666666,21.666666,3
3,16,5,0,22.208118,47.6471,0.22086881,0.0,1.171729,0.0,0.0,0.0,22.222221,22.222221,3
3,17,5,0,23.332165,44.313587,0.22442879,0.0,0.60839677,0.0,0.0,0.0,23.333334,23.333334,3
3,18,5,0,22.241482,47.97913,0.6689692,0.0,1.7311687,0.0,0.0,1.0,22.222221,22.222221,3
3,19,5,0,22.222347,48.72432,0.7354109,0.0,1.3912185,0.0,0.0,1.0,22.222221,22.222221,3
3,20,5,0,22.222223,48.765682,0.4731368,0.0,0.5968808,0.0,0.0,1.0,22.222221,22.222221,3
3,21,5,0,22.222221,48.837185,0.4827487,0.0,0.16423942,0.0,0.0,1.0,22.222221,22.222221,3
3,22,5,0,22.222221,49.03912,0.4392924,0.0,0.0,0.05380351,0.0,1.0,22.222221,22.222221,3
3,23,5,0,21.669195,50.89459,0.35480386,0.36043912,0.0,0.1120915,0.0,1.0,21.666666,21.666666,3
3,24,5,0,18.968472,60.52651,0.22086881,0.0,0.9860375,0.0,0.0,1.0,18.88889,18.88889,3
3,1,6,0,20.54699,54.90828,0.21968214,0.0,0.0,0.68520284,0.0,1.0,20.555555,20.555555,3
3,2,6,0,20.555517,54.991615,0.21849549,0.0,0.0,0.5899627,0.0,1.0,20.555555,20.555555,3
3,3,6,0,18.924316,60.90071,0.21730882,0.0,0.2908867,0.0,0.0,1.0,18.88889,18.88889,3
3,4,6,0,18.888979,61.154297,0.21612217,0.0,0.0,0.20366926,0.0,1.0,18.88889,18.88889,3
3,5,6,0,18.88889,61.355614,0.21493551,0.0,0.0,0.28148636,0.0,1.0,18.88889,18.88889,3
3,6,6,0,18.88889,61.648193,0.21493551,0.0,0.0,0.45786706,0.0,1.0,18.88889,18.88889,3
3,7,6,0,18.89795,61.8192,0.21730882,0.0,0.0,0.42467278,0.0,1.0,18.898148,18.898148,3
3,8,6,0,19.441597,59.849693,0.21968214,0.0,0.0,0.61029714,0.0,1.0,19.444445,19.444445,3
3,9,6,0,19.444443,59.936443,0.35185796,0.0,0.0,0.13566317,0.0,1.0,19.444445,19.444445,3
3,10,6,0,19.444445,60.033005,0.35099453,0.0,0.14596394,0.0,0.0,1.0,19.444445,19.444445,3
3,11,6,0,19.999472,58.190006,0.34775507,0.0,0.15626347,0.0,0.0,1.0,20.0,20.0,3
3,12,6,0,19.451092,60.0725,1.0105535,0.52571666,0.93467474,0.0,0.0,1.0,19.444445,19.444445,3
3,13,6,0,19.444614,60.363777,7.1612825,0.0,1.3935536,0.0,0.0,1.0,19.444445,19.444445,3
3,14,6,0,19.345663,60.5669,0.35509297,1.0797809,1.2054027,0.0,0.0,1.0,19.342592,19.342592,3
3,15,6,0,21.102476,54.26221,0.35055962,0.35992816,0.0,0.22515573,0.0,1.0,21.11111,21.11111,3
3,16,6,0,19.478203,59.79219,0.36134258,0.0,0.9445096,0.0,0.0,1.0,19.444445,19.444445,3
3,17,6,0,19.445026,59.722126,0.3819694,0.0,1.1465069,0.0,0.0,1.0,19.444445,19.444445,3
3,18,6,0,19.444452,60.268196,0.6689692,0.7198538,1.1935687,0.0,0.0,1.0,19.444445,19.444445,3
3,19,6,0,19.444445,60.432205,0.63774097,0.0,0.34162077,0.0,0.0,1.0,19.444445,19.444445,3
3,20,6,0,21.649567,52.54224,0.4731368,0.0,0.0,2.0995886,0.0,1.0,21.666666,21.666666,3
3,21,6,0,21.666567,52.35721,0.4827487,0.0,0.0,1.5772499,0.0,1.0,21.666666,21.666666,3
3,22,6,0,19.511198,59.749897,0.2268021,1.842563,1.3548529,0.0,0.0,1.0,19.444445,19.444445,3
3,23,6,0,19.444548,59.90886,0.22442879,0.0,0.0,0.42646995,0.0,1.0,19.444445,19.444445,3
3,24,6,0,19.158598,60.890648,0.22086881,0.71985036,0.0,0.59606117,0.0,1.0,19.157408,19.157408,3
4,1,7,0,18.89049,62.20394,0.21968214,0.0,0.0,0.53624034,0.0,1.0,18.88889,18.88889,3
4,2,7,0,18.888906,61.70446,0.21849549,0.0,0.0,0.81543463,0.0,1.0,18.88889,18.88889,3
4,3,7,0,18.88889,61.524143,0.21730882,0.0,0.0,0.88986886,0.0,1.0,18.88889,18.88889,3
4,4,7,0,18.88889,61.226513,0.21612217,0.0,0.0,0.9427061,0.0,1.0,18.88889,18.88889,3
4,5,7,0,18.88889,61.10722,0.21493551,0.0,0.0,0.9397056,0.0,1.0,18.88889,18.88889,3
4,6,7,0,18.88889,60.79056,0.24086696,0.0,0.0,1.0675724,0.0,1.0,18.88889,18.88889,3
4,7,7,0,19.168356,59.718773,0.2971476,0.0,0.0,0.8474548,0.0,1.0,19.171297,19.171297,3
4,8,7,0,19.44286,59.11631,0.34067294,2.041142,1.1090424,0.0,0.0,1.0,19.444445,19.444445,3
4,9,7,0,19.444435,59.4299,0.34677944,1.6582732,1.2853429,0.0,0.0,1.0,19.444445,19.444445,3
4,10,7,0,19.444445,59.53514,0.34452188,0.0,0.38005105,0.0,0.0,1.0,19.444445,19.444445,3
4,11,7,0,19.444445,59.696613,0.21968214,0.35941216,0.6862351,0.0,0.0,0.0,19.444445,19.444445,3
4,12,7,0,19.444445,59.60674,0.21968214,0.0,0.938124,0.0,0.0,0.0,19.444445,19.444445,3
4,13,7,0,19.444445,59.688904,0.22205546,0.35941154,1.1727663,0.0,0.0,0.0,19.444445,19.444445,3
4,14,7,0,19.444445,59.329113,0.22205546,0.35940614,1.2110622,0.0,0.0,0.0,19.444445,19.444445,3
4,15,7,0,19.444445,58.946888,0.22205546,0.0,1.3574468,0.0,0.0,0.0,19.444445,19.444445,3
4,16,7,0,19.444445,58.428936,0.22086881,0.0,1.3287724,0.0,0.0,0.0,19.444445,19.444445,3
4,17,7,0,18.005371,63.468758,0.22442879,0.0,2.6012173,0.0,0.0,0.0,17.953703,17.953703,3
4,18,7,0,19.441694,57.552067,0.22917542,0.0,0.48550752,0.0,0.0,0.0,19.444445,19.444445,3
4,19,7,0,19.998997,55.251427,0.2615521,0.0,0.0,0.28667054,0.0,0.0,20.0,20.0,3
4,20,7,0,18.98217,58.546364,0.22917542,0.0,0.12460188,0.0,0.0,0.0,18.972221,18.972221,3
4,21,7,0,19.443295,56.906586,0.45217204,0.0,0.0,0.36672145,0.0,1.0,19.444445,19.444445,3
4,22,7,0,19.444357,57.285053,0.4446574,2.70075,1.7790176,0.0,0.0,1.0,19.444445,19.444445,3
4,23,7,0,19.444445,57.108578,0.22442879,0.0,0.0,0.27476552,0.0,1.0,19.444445,19.444445,3
4,24,7,0,19.162663,58.053585,0.22086881,0.0,0.0,0.35740572,0.0,1.0,19.162037,19.162037,3
4,1,1,0,18.890717,59.050117,0.21968214,0.0,0.0,0.32864675,0.0,1.0,18.88889,18.88889,3
4,2,1,0,18.888899,58.941242,0.21849549,0.35888535,0.0,0.39832756,0.0,1.0,18.88889,18.88889,3
4,3,1,0,18.88889,58.87832,0.21730882,0.0,0.0,0.4540621,0.0,1.0,18.88889,18.88889,3
4,4,1,0,18.88889,58.669266,0.21612217,0.0,0.0,0.6045808,0.0,1.0,18.88889,18.88889,3
4,5,1,0,18.88889,58.55376,0.21493551,0.0,0.0,0.78775424,0.0,1.0,18.88889,18.88889,3
4,6,1,0,19.157122,57.401897,0.21493551,0.0,0.0,1.0807097,0.0,1.0,19.171297,19.171297,3
4,7,1,0,19.44125,56.410984,0.21730882,0.0,0.0,0.90109146,0.0,1.0,19.444445,19.444445,3
4,8,1,0,19.444439,56.397614,0.21968214,0.0,0.0,0.3729772,0.0,1.0,19.444445,19.444445,3
4,9,1,0,19.444445,56.33804,0.22086881,0.0,0.0,0.087560855,0.0,0.0,19.444445,19.444445,3
4,10,1,0,19.444445,56.350018,0.22086881,0.0,0.2926571,0.0,0.0,0.0,19.444445,19.444445,3
4,11,1,0,19.444445,57.20873,0.5855362,0.0,1.0773896,0.0,0.0,1.0,19.444445,19.444445,3
4,12,1,0,19.444445,57.29732,0.4413531,0.0,1.1381738,0.0,0.0,1.0,19.444445,19.444445,3
4,13,1,0,19.444445,57.247665,0.22205546,0.0,0.9655186,0.0,0.0,0.0,19.444445,19.444445,3
4,14,1,0,18.86673,59.151764,0.22205546,0.0,1.645582,0.0,0.0,0.0,18.851852,18.851852,3
4,15,1,0,21.097973,51.343098,0.22205546,0.3588885,0.0,0.55730957,0.0,0.0,21.11111,21.11111,3
4,16,1,0,21.665007,49.434044,0.22086881,1.0766559,0.0,0.27063915,0.0,0.0,21.666666,21.666666,3
4,17,1,0,21.666664,49.102837,0.22442879,0.0,0.16434667,0.0,0.0,0.0,21.666666,21.666666,3
4,18,1,0,21.666666,48.493637,0.22917542,0.0,0.11907288,0.0,0.0,0.0,21.666666,21.666666,3
4,19,1,0,21.666666,48.235542,0.2615521,0.0,0.0,0.2617222,0.0,0.0,21.666666,21.666666,3
4,20,1,0,21.111788,49.37147,0.22917542,0.0,0.0,0.5244028,0.0,0.0,21.11111,21.11111,3
4,21,1,0,21.111113,49.111168,0.24299043,0.0,0.0,0.70726967,0.0,0.0,21.11111,21.11111,3
4,22,1,0,21.659801,47.73611,0.4446574,2.7349913,0.9904861,0.0,0.0,1.0,21.666666,21.666666,3
4,23,1,0,21.112007,49.426865,0.36860996,0.32789725,0.0,0.7207906,0.0,1.0,21.11111,21.11111,3
4,24,1,0,18.932749,56.345516,0.22086881,0.0,0.26794386,0.0,0.0,1.0,18.88889,18.88889,3
4,1,2,0,18.888968,56.361897,0.21968214,0.0,0.0,0.36655325,0.0,1.0,18.88889,18.88889,3
4,2,2,0,18.88889,56.16537,0.21849549,0.0,0.0,0.70997816,0.0,1.0,18.88889,18.88889,3
4,3,2,0,18.88889,55.656242,0.21730882,0.35835633,0.0,0.93892545,0.0,1.0,18.88889,18.88889,3
4,4,2,0,18.88889,55.426662,0.21612217,0.0,0.0,0.9914631,0.0,1.0,18.88889,18.88889,3
4,5,2,0,18.88889,54.912746,0.21493551,0.0,0.0,1.1053706,0.0,1.0,18.88889,18.88889,3
4,6,2,0,19.163225,53.514793,0.21493551,0.0,0.0,1.3595308,0.0,1.0,19.171297,19.171297,3
4,7,2,0,19.441998,52.650463,0.21730882,0.0,0.0,1.0637519,0.0,1.0,19.444445,19.444445,3
4,8,2,0,19.444443,52.698334,0.34067294,0.0,0.0,0.28624314,0.0,1.0,19.444445,19.444445,3
4,9,2,0,19.421303,52.873863,0.22086881,0.0,0.034095164,0.0,0.0,0.0,19.421297,19.421297,3
4,10,2,0,19.444427,52.845654,0.22086881,0.0,0.31283435,0.0,0.0,0.0,19.444445,19.444445,3
4,11,2,0,18.893494,54.62006,0.21968214,0.0,0.92057204,0.0,0.0,0.0,18.88889,18.88889,3
4,12,2,0,18.888945,54.728775,0.21968214,0.35835925,1.1113992,0.0,0.0,0.0,18.88889,18.88889,3
4,13,2,0,19.434326,52.70887,0.22205546,0.0,0.71073514,0.0,0.0,0.0,19.444445,19.444445,3
4,14,2,0,19.15031,53.877075,0.34886882,2.281709,3.0012634,0.0,0.0,1.0,18.967592,18.967592,3
4,15,2,0,19.43042,52.59055,0.22205546,0.0,1.0198536,0.0,0.0,0.0,19.444445,19.444445,3
4,16,2,0,18.572077,55.49023,0.22086881,0.0,1.7604661,0.0,0.0,0.0,18.537037,18.537037,3
4,17,2,0,19.443876,52.409454,0.22442879,0.0,0.797019,0.0,0.0,0.0,19.444445,19.444445,3
4,18,2,0,19.444443,52.120247,0.22917542,0.0,0.31818613,0.0,0.0,0.0,19.444445,19.444445,3
4,19,2,0,19.444445,51.742588,0.45028847,0.0,0.0,0.014423575,0.0,1.0,19.444445,19.444445,3
4,20,2,0,19.444445,51.75013,0.42491037,0.0,0.0,0.5705305,0.0,1.0,19.444445,19.444445,3
4,21,2,0,19.444445,51.812542,0.45217204,0.0,0.0,0.42066288,0.0,1.0,19.444445,19.444445,3
4,22,2,0,19.444445,51.897583,0.4446574,0.0,0.0,0.47869173,0.0,1.0,19.444445,19.444445,3
4,23,2,0,19.439837,52.137985,0.22442879,0.358358,0.0,0.50966287,0.0,1.0,19.439816,19.439816,3
4,24,2,0,18.889416,54.134098,0.22086881,0.35835728,0.0,0.34299776,0.0,1.0,18.88889,18.88889,3
4,1,3,0,18.888895,54.15978,0.21968214,0.0,0.0,0.47083864,0.0,1.0,18.88889,18.88889,3
4,2,3,0,18.88889,54.243534,0.23323776,0.0,0.0,0.51069546,0.0,1.0,18.88889,18.88889,3
4,3,3,0,18.88889,54.269543,0.22269982,0.0,0.0,0.5653324,0.0,1.0,18.88889,18.88889,3
4,4,3,0,18.88889,54.33345,0.21625099,0.0,0.0,0.70210224,0.0,1.0,18.88889,18.88889,3
4,5,3,0,18.88889,54.389847,0.21493551,0.0,0.0,0.6916095,0.0,1.0,18.88889,18.88889,3
4,6,3,0,19.154104,53.547806,0.21493551,0.0,0.0,0.95859873,0.0,1.0,19.166666,19.166666,3
4,7,3,0,19.441608,52.64899,0.21730882,0.0,0.0,1.1799926,0.0,1.0,19.444445,19.444445,3
4,8,3,0,19.44444,52.74596,0.73701227,0.44396645,0.0,0.3236259,0.0,1.0,19.444445,19.444445,3
4,9,3,0,19.444445,52.79382,0.34677944,0.37603745,0.0,0.14665133,0.0,1.0,19.444445,19.444445,3
4,10,3,0,19.444445,52.798862,0.34452188,0.24425603,0.042709358,0.0,0.0,1.0,19.444445,19.444445,3
4,11,3,0,19.085163,54.04419,0.3413614,0.0,0.5632575,0.0,0.0,1.0,19.083334,19.083334,3
4,12,3,0,19.444426,52.773285,0.21968214,0.0,0.49393186,0.0,0.0,0.0,19.444445,19.444445,3
4,13,3,0,19.430716,52.48315,0.22205546,0.0,0.6147665,0.0,0.0,0.0,19.430555,19.430555,3
4,14,3,0,19.99701,50.507175,0.34886882,0.35782024,0.27492866,0.0,0.0,1.0,20.0,20.0,3
4,15,3,0,19.999998,50.257576,0.34415692,0.0,0.62961274,0.0,0.0,1.0,20.0,20.0,3
4,16,3,0,20.554964,48.19966,0.35352075,0.0,0.16366662,0.0,0.0,1.0,20.555555,20.555555,3
4,17,3,0,19.46066,51.13686,0.22442879,0.0,0.57588637,0.0,0.0,0.0,19.444445,19.444445,3
4,18,3,0,19.444904,51.26922,0.40038112,2.1409154,1.9199774,0.0,0.0,1.0,19.444445,19.444445,3
4,19,3,0,19.444447,50.991993,0.45028847,0.68692124,0.55516505,0.0,0.0,1.0,19.444445,19.444445,3
4,20,3,0,21.643904,44.256657,0.22917542,0.0,0.0,1.4053905,0.0,0.0,21.666666,21.666666,3
4,21,3,0,19.48941,49.958397,0.45217204,0.0,0.46196258,0.0,0.0,1.0,19.444445,19.444445,3
4,22,3,0,21.098162,45.179417,0.4446574,0.0,0.0,0.8542415,0.0,1.0,21.11111,21.11111,3
4,23,3,0,19.464317,49.38998,0.36860996,0.0,0.0,0.24784632,0.0,1.0,19.439816,19.439816,3
4,24,3,0,18.892462,50.25781,0.22086881,0.7156483,0.0,0.46803358,0.0,1.0,18.88889,18.88889,3
4,1,4,0,18.888895,50.18584,0.21968214,0.0,0.0,0.23402888,0.0,1.0,18.88889,18.88889,3
4,2,4,0,18.88889,49.576668,0.21849549,0.0,0.0,0.6113318,0.0,1.0,18.88889,18.88889,3
4,3,4,0,18.88889,49.458908,0.21730882,0.0,0.0,0.5394841,0.0,1.0,18.88889,18.88889,3
4,4,4,0,18.88889,49.410934,0.21612217,0.0,0.0,0.64798754,0.0,1.0,18.88889,18.88889,3
4,5,4,0,18.88889,49.48234,0.21493551,0.0,0.0,0.64126766,0.0,1.0,18.88889,18.88889,3
4,6,4,0,19.154196,48.436745,0.21493551,0.0,0.0,0.9631005,0.0,1.0,19.166666,19.166666,3
4,7,4,0,19.4387,47.363544,0.21730882,0.0,0.0,0.911286,0.0,1.0,19.444445,19.444445,3
4,8,4,0,19.444357,47.057583,0.34067294,0.0,0.0,0.75159496,0.0,1.0,19.444445,19.444445,3
4,9,4,0,19.444445,47.136517,0.22086881,0.0,0.0,0.64268744,0.0,0.0,19.444445,19.444445,3
4,10,4,0,19.998234,45.63996,0.22086881,0.0,0.0,0.68320864,0.0,0.0,20.0,20.0,3
4,11,4,0,19.999998,45.713474,0.21968214,0.0,0.0,0.27571306,0.0,0.0,20.0,20.0,3
4,12,4,0,19.448347,47.470387,0.21968214,1.7863873,0.34647465,0.0,0.0,0.0,19.444445,19.444445,3
4,13,4,0,19.444466,47.577972,0.22205546,0.0,0.27917308,0.0,0.0,0.0,19.444445,19.444445,3
4,14,4,0,19.444445,47.901287,0.22205546,0.0,0.32436717,0.0,0.0,1.0,19.444445,19.444445,3
4,15,4,0,19.444445,48.205612,0.22205546,0.0,0.09189119,0.0,0.0,1.0,19.444445,19.444445,3
4,16,4,0,19.444445,48.42388,0.22086881,0.0,0.0,0.028095674,0.0,0.0,19.444445,19.444445,3
4,17,4,0,19.444445,48.677822,0.22442879,0.0,0.0,0.021289237,0.0,0.0,19.444445,19.444445,3
4,18,4,0,19.444445,49.29104,0.22917542,0.0,0.0,0.17536603,0.0,0.0,19.444445,19.444445,3
4,19,4,0,19.444445,49.524548,0.2615521,0.0,0.0,0.13644183,0.0,0.0,19.444445,19.444445,3
4,20,4,0,19.444445,50.072563,0.22917542,0.0,0.0,0.34445187,0.0,0.0,19.444445,19.444445,3
4,21,4,0,19.444445,50.683434,0.45217204,0.0,0.0,0.28421557,0.0,1.0,19.444445,19.444445,3
4,22,4,0,19.444445,51.18136,0.4446574,0.0,0.0,0.31142822,0.0,1.0,19.444445,19.444445,3
4,23,4,0,19.444445,51.79903,0.22442879,1.0631213,0.3144395,0.0,0.0,1.0,19.444445,19.444445,3
4,24,4,0,18.889942,54.980064,0.22086881,0.0,0.0,0.19359277,0.0,1.0,18.88889,18.88889,3
4,1,5,0,18.88889,56.40704,0.21968214,0.71347225,0.0,0.29562292,0.0,1.0,18.88889,18.88889,3
4,2,5,0,18.88889,57.752678,0.21849549,0.0,0.0,0.5203901,0.0,1.0,18.88889,18.88889,3
4,3,5,0,18.88889,58.904366,0.21730882,0.0,0.0,0.5695237,0.0,1.0,18.88889,18.88889,3
