month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
1,2,2,0,17.222221,60.09805,0.2568437,0.0,0.0,2.3433816,0.0,2.0,17.222221,17.222221,3
1,3,2,0,17.222221,59.943726,0.2557442,0.0,0.0,2.4965658,0.0,2.0,17.222221,17.222221,3
1,4,2,0,17.222221,59.699615,0.25464466,0.0,0.0,2.6819196,0.0,2.0,17.222221,17.222221,3
1,5,2,0,17.222221,59.621952,0.25354514,0.0,0.0,2.7137294,0.0,2.0,17.222221,17.222221,3
1,6,2,0,17.222221,59.281067,0.25354514,0.0,0.0,3.031726,0.0,1.0,17.222221,17.222221,3
1,7,2,0,17.222221,60.302116,0.7448368,2.0285819,0.0,1.1327609,0.0,1.0,17.222221,17.222221,3
1,8,2,0,17.222221,60.04655,0.31145927,0.0,0.0,3.0948553,0.0,0.0,17.222221,17.222221,3
1,9,2,0,17.222221,59.94477,0.28904608,0.0,0.0,2.390233,0.0,0.0,17.222221,17.222221,3
1,10,2,0,17.222221,59.85194,0.25904274,0.0,0.0,1.4571753,0.0,0.0,17.222221,17.222221,3
1,11,2,0,17.222221,59.790737,0.2579432,0.0,0.0,0.51610667,0.0,0.0,17.222221,17.222221,3
1,12,2,0,17.222221,59.732697,0.2579432,0.0,0.0,0.04981198,0.0,0.0,17.222221,17.222221,3
1,13,2,0,17.222221,59.747787,0.41845852,0.0,0.48543015,0.0,0.0,1.0,17.222221,17.222221,3
1,14,2,0,17.222221,59.67706,0.39120683,0.0,0.9846049,0.0,0.0,1.0,17.222221,17.222221,3
1,15,2,0,17.222221,59.7139,0.38767537,0.0,1.4957376,0.0,0.0,1.0,17.222221,17.222221,3
1,16,2,0,17.222221,59.72623,0.3983566,0.0,1.4641373,0.0,0.0,1.0,17.222221,17.222221,3
1,17,2,0,17.222221,59.763,0.4509057,0.0,1.3594629,0.0,0.0,1.0,17.222221,17.222221,3
1,18,2,0,17.222221,59.86493,0.6611829,8.033157,1.7385669,0.0,0.0,2.0,17.222221,17.222221,3
1,19,2,0,17.222221,59.917027,0.4955098,2.153389,0.28559574,0.0,0.0,1.0,17.222221,17.222221,3
1,20,2,0,17.222221,60.150394,4.021015,0.0,0.01977413,0.0,0.0,1.0,17.222221,17.222221,3
1,21,2,0,17.222221,60.394012,4.598192,0.78475994,0.0,0.46522996,0.0,1.0,17.222221,17.222221,3
1,22,2,0,17.222221,60.522255,4.286804,0.0,0.0,0.92522305,0.0,1.0,17.222221,17.222221,3
1,23,2,0,17.222221,60.66466,0.2623413,0.0,0.0,1.4565569,0.0,1.0,17.222221,17.222221,3
1,24,2,0,17.222221,60.545086,0.25904274,0.0,0.0,1.8156254,0.0,1.0,17.222221,17.222221,3
1,1,3,0,17.222221,60.29038,0.2579432,0.0,0.0,2.151718,0.0,1.0,17.222221,17.222221,3
1,2,3,0,17.222221,60.312023,0.2930574,0.0,0.0,2.0682294,0.0,2.0,17.222221,17.222221,3
1,3,3,0,17.222221,60.15384,0.2557442,0.0,0.0,2.5235634,0.0,2.0,17.222221,17.222221,3
1,4,3,0,17.222221,60.00707,0.25464466,0.0,0.0,2.633162,0.0,2.0,17.222221,17.222221,3
1,5,3,0,17.222221,59.607635,0.25354514,0.0,0.0,2.9088194,0.0,1.0,17.222221,17.222221,3
1,6,3,0,17.222221,59.27414,0.25354514,0.0,0.0,2.8277926,0.0,1.0,17.222221,17.222221,3
1,7,3,0,18.859076,53.561436,0.8616021,0.05047222,0.0,4.111771,0.0,2.0,18.88889,18.88889,3
1,8,3,0,20.51305,48.250362,4.636082,0.5837199,0.0,6.7224836,0.0,2.0,20.555555,20.555555,3
1,9,3,0,20.026129,49.891888,3.7272453,0.033470858,0.0,4.4910913,0.0,1.0,20.0,20.0,3
1,10,3,0,18.151926,56.11238,0.38816845,0.16211377,0.0,1.4820749,0.0,1.0,18.13889,18.13889,3
1,11,3,0,18.88628,53.6319,0.38539132,2.1364062,0.0,1.443976,0.0,1.0,18.88889,18.88889,3
1,12,3,0,18.888882,53.597404,0.38712305,0.32586282,0.0,1.3343289,0.0,1.0,18.88889,18.88889,3
1,13,3,0,19.44007,51.847633,0.39170048,0.0,0.0,1.622875,0.0,1.0,19.444445,19.444445,3
1,14,3,0,19.444445,52.17422,0.39120683,1.5953355,0.0,0.79972804,0.0,1.0,19.444445,19.444445,3
1,15,3,0,18.89096,54.193485,0.38767537,0.3925175,0.0,1.811354,0.0,1.0,18.88889,18.88889,3
1,16,3,0,18.888918,54.303688,0.3983566,0.3925158,0.0,1.7480094,0.0,1.0,18.88889,18.88889,3
1,17,3,0,18.338413,56.443153,0.29234463,0.39251652,0.0,1.3280748,0.0,0.0,18.333334,18.333334,3
1,18,3,0,18.333382,56.47823,0.2667394,0.0,0.0,1.786246,0.0,0.0,18.333334,18.333334,3
1,19,3,0,18.333334,56.62845,0.4955098,0.0,0.0,1.9769378,0.0,1.0,18.333334,18.333334,3
1,20,3,0,17.78863,58.637447,0.4895302,0.0,0.0,1.6367174,0.0,1.0,17.777779,17.777779,3
1,21,3,0,20.46098,49.703377,0.45975485,0.0,0.0,4.2338843,0.0,1.0,20.49537,20.49537,3
1,22,3,0,20.353039,50.14071,0.26454034,0.0,0.0,4.2108974,0.0,1.0,20.347221,20.347221,3
1,23,3,0,20.015036,51.36137,0.2623413,0.3925182,0.0,3.470386,0.0,2.0,20.0,20.0,3
1,24,3,0,20.00027,51.3063,0.25904274,0.0,0.0,3.607514,0.0,2.0,20.0,20.0,3
1,1,4,0,19.46451,53.028645,0.2579432,0.0,0.0,2.9933467,0.0,2.0,19.444445,19.444445,3
1,2,4,0,18.905458,54.88152,0.2568437,0.0,0.0,2.3582132,0.0,2.0,18.88889,18.88889,3
1,3,4,0,18.889498,54.677464,0.2557442,0.0,0.0,2.8180602,0.0,2.0,18.88889,18.88889,3
1,4,4,0,18.348612,56.24485,0.27963048,0.0,0.0,2.2876186,0.0,2.0,18.333334,18.333334,3
1,5,4,0,17.225807,60.227295,0.25354514,0.0,0.0,1.3266828,0.0,2.0,17.222221,17.222221,3
1,6,4,0,17.222221,60.128853,0.29942194,0.0,0.0,1.6207778,0.0,2.0,17.222221,17.222221,3
1,7,4,0,17.222221,60.051758,0.34346637,0.0,0.0,2.0003161,0.0,1.0,17.222221,17.222221,3
1,8,4,0,18.59224,55.356083,0.37779403,3.1338027,0.0,1.9671079,0.0,1.0,18.606482,18.606482,3
1,9,4,0,19.972374,50.78638,0.28904608,0.0,0.0,4.847471,0.0,0.0,20.0,20.0,3
1,10,4,0,20.146717,50.15642,0.25904274,0.0,0.0,3.5862231,0.0,0.0,20.148148,20.148148,3
1,11,4,0,20.000603,50.50338,0.2579432,0.39264214,0.0,2.451402,0.0,0.0,20.0,20.0,3
1,12,4,0,20.000004,50.40108,0.2579432,0.39264116,0.0,2.0555,0.0,0.0,20.0,20.0,3
1,13,4,0,20.0,50.098167,0.26014227,0.0,0.0,1.4161551,0.0,0.0,20.0,20.0,3
1,14,4,0,20.491625,48.488976,0.39120683,0.0,0.0,1.4701245,0.0,1.0,20.49537,20.49537,3
1,15,4,0,20.554043,48.220413,0.38767537,0.0,0.0,1.535568,0.0,1.0,20.555555,20.555555,3
1,16,4,0,20.55555,47.777122,0.53767043,0.0,0.0,1.4419805,0.0,2.0,20.555555,20.555555,3
1,17,4,0,20.555555,47.83468,0.6094668,2.6707635,0.5585484,0.0,0.0,2.0,20.555555,20.555555,3
1,18,4,0,20.555555,47.74315,0.6611829,0.0,0.0,1.2402031,0.0,2.0,20.555555,20.555555,3
1,19,4,0,20.555555,47.684685,0.4955098,0.0,0.0,1.7895372,0.0,1.0,20.555555,20.555555,3
1,20,4,0,18.833319,52.97377,0.4895302,0.0,0.0,0.8359185,0.0,1.0,18.814816,18.814816,3
1,21,4,0,18.334387,54.65797,0.45975485,0.3926403,0.0,0.743606,0.0,1.0,18.333334,18.333334,3
1,22,4,0,18.333342,54.595837,0.4242628,0.39264134,0.0,1.2666779,0.0,1.0,18.333334,18.333334,3
1,23,4,0,18.204933,54.91046,0.2623413,0.0,0.0,1.8146926,0.0,1.0,18.203703,18.203703,3
1,24,4,0,19.421188,50.831367,0.25904274,0.7069684,0.0,2.9291148,0.0,1.0,19.444445,19.444445,3
1,1,5,0,18.900105,52.490055,0.2579432,0.0,0.0,3.0278964,0.0,2.0,18.88889,18.88889,3
1,2,5,0,18.889324,52.479187,0.2568437,0.0,0.0,3.0680254,0.0,2.0,18.88889,18.88889,3
1,3,5,0,18.888906,52.334194,0.2557442,0.0,0.0,3.2000713,0.0,2.0,18.88889,18.88889,3
1,4,5,0,18.88889,52.14104,0.25464466,0.0,0.0,3.3974571,0.0,2.0,18.88889,18.88889,3
1,5,5,0,18.88889,51.944748,0.25354514,0.0,0.0,3.6951342,0.0,2.0,18.88889,18.88889,3
1,6,5,0,17.225008,57.42313,0.25354514,0.0,0.0,2.1690874,0.0,2.0,17.222221,17.222221,3
1,7,5,0,18.311386,53.39173,0.43118855,0.0,0.0,3.34688,0.0,2.0,18.333334,18.333334,3
1,8,5,0,20.52446,46.695248,0.37779403,3.114038,0.0,4.6312532,0.0,1.0,20.555555,20.555555,3
1,9,5,0,20.003727,48.2188,0.41649532,0.0,0.0,3.990944,0.0,1.0,20.0,20.0,3
1,10,5,0,18.89252,51.74011,0.25904274,1.1782581,0.0,1.3932402,0.0,0.0,18.88889,18.88889,3
1,11,5,0,18.888891,51.67841,0.2579432,0.0,0.0,0.74863595,0.0,0.0,18.88889,18.88889,3
1,12,5,0,18.88889,51.6038,0.2579432,0.39275542,0.0,0.32385203,0.0,0.0,18.88889,18.88889,3
1,13,5,0,18.88889,51.471,0.26014227,0.0,0.008053836,0.0,0.0,0.0,18.88889,18.88889,3
1,14,5,0,18.88889,51.282127,0.26014227,0.0,0.45769867,0.0,0.0,0.0,18.88889,18.88889,3
1,15,5,0,18.88889,51.125835,0.26014227,0.0,0.8655126,0.0,0.0,1.0,18.88889,18.88889,3
1,16,5,0,18.88889,51.015324,0.25904274,0.0,0.41260618,0.0,0.0,1.0,18.88889,18.88889,3
1,17,5,0,18.88889,50.89974,0.29234463,0.0,0.0,0.086565726,0.0,0.0,18.88889,18.88889,3
1,18,5,0,18.88889,50.723263,0.2667394,0.0,0.0,0.6332586,0.0,0.0,18.88889,18.88889,3
1,19,5,0,20.542116,45.63089,0.4955098,0.0,0.0,1.6689309,0.0,1.0,20.555555,20.555555,3
1,20,5,0,20.53708,45.519226,0.4895302,0.0,0.0,2.8560307,0.0,1.0,20.537037,20.537037,3
1,21,5,0,20.004465,46.927006,0.26563987,0.0,0.0,2.5392766,0.0,1.0,20.0,20.0,3
1,22,5,0,18.339682,51.930157,0.26454034,0.0,0.0,1.3554773,0.0,1.0,18.333334,18.333334,3
1,23,5,0,17.486814,54.793896,0.2623413,0.24321976,0.0,0.9889428,0.0,2.0,17.48611,17.48611,3
1,24,5,0,18.86816,50.192547,0.25904274,0.0,0.0,2.7169363,0.0,2.0,18.88889,18.88889,3
1,1,6,0,18.888353,50.011063,0.2579432,0.0,0.0,3.476508,0.0,2.0,18.88889,18.88889,3
1,2,6,0,18.35314,51.644382,0.2568437,0.0,0.0,3.0102367,0.0,2.0,18.333334,18.333334,3
1,3,6,0,17.229948,55.29913,0.2557442,0.0,0.0,2.058666,0.0,2.0,17.222221,17.222221,3
1,4,6,0,17.222372,55.12934,0.25464466,0.0,0.0,2.6094608,0.0,2.0,17.222221,17.222221,3
1,5,6,0,17.222225,54.54942,0.25354514,0.0,0.0,3.0257435,0.0,2.0,17.222221,17.222221,3
1,6,6,0,17.222223,54.12536,0.25354514,0.0,0.0,3.4340527,0.0,2.0,17.222221,17.222221,3
1,7,6,0,17.222221,53.814087,0.2557442,0.0,0.0,3.4179144,0.0,2.0,17.222221,17.222221,3
1,8,6,0,18.602077,49.248135,0.2579432,9.223413,0.0,4.002905,0.0,2.0,18.625,18.625,3
1,9,6,0,20.516106,43.73261,0.41649532,0.0,0.0,6.3832808,0.0,2.0,20.555555,20.555555,3
1,10,6,0,20.555416,43.616425,0.51729417,0.0,0.0,4.306926,0.0,2.0,20.555555,20.555555,3
1,11,6,0,20.555555,43.631283,0.38539132,0.0,0.0,2.5570495,0.0,1.0,20.555555,20.555555,3
1,12,6,0,18.858627,48.507317,0.38712305,0.0,0.31941912,0.0,0.0,1.0,18.842592,18.842592,3
1,13,6,0,19.996595,45.24136,0.39170048,0.0,0.0,0.6364296,0.0,1.0,20.0,20.0,3
1,14,6,0,20.553946,43.686554,0.39120683,0.39285648,0.0,0.45302045,0.0,1.0,20.555555,20.555555,3
1,15,6,0,20.555552,43.698143,0.38767537,0.0,0.0,0.095614925,0.0,1.0,20.555555,20.555555,3
1,16,6,0,20.555555,43.862064,0.3983566,0.0,0.0,0.056599665,0.0,1.0,20.555555,20.555555,3
1,17,6,0,20.03046,45.71161,0.6094668,2.1303349,1.7836785,0.0,0.0,2.0,20.0,20.0,3
1,18,6,0,20.000002,45.9523,0.46396115,0.0,0.0,0.12870952,0.0,2.0,20.0,20.0,3
1,19,6,0,20.0,46.40977,0.4955098,1.2333947,0.0,0.076020844,0.0,2.0,20.0,20.0,3
1,20,6,0,20.552406,45.039715,0.4895302,0.39285624,0.0,1.6052126,0.0,1.0,20.555555,20.555555,3
1,21,6,0,20.555534,45.10637,0.45975485,0.0,0.0,2.1090517,0.0,1.0,20.555555,20.555555,3
1,22,6,0,20.555555,45.329887,0.4242628,0.0,0.0,2.4717398,0.0,1.0,20.555555,20.555555,3
1,23,6,0,18.367723,51.898895,0.8202984,0.18033111,0.0,0.736852,0.0,1.0,18.333334,18.333334,3
1,24,6,0,19.429232,48.75951,4.5383005,0.68018943,0.0,1.8889,0.0,2.0,19.444445,19.444445,3
1,1,7,0,19.444445,48.966106,4.446938,0.0,0.0,2.4894168,0.0,2.0,19.444445,19.444445,3
1,2,7,0,18.904575,50.53051,0.2930574,0.0,0.0,2.2520754,0.0,2.0,18.88889,18.88889,3
1,3,7,0,18.889101,50.506958,0.28478596,0.0,0.0,2.6248562,0.0,2.0,18.88889,18.88889,3
1,4,7,0,18.888893,50.445644,0.27963048,0.0,0.0,2.828546,0.0,2.0,18.88889,18.88889,3
1,5,7,0,18.88889,50.304066,0.25354514,0.0,0.0,3.2154965,0.0,1.0,18.88889,18.88889,3
1,6,7,0,18.352468,51.86341,0.25354514,0.0,0.0,2.89515,0.0,1.0,18.333334,18.333334,3
1,7,7,0,17.228247,55.571293,0.2557442,0.0,0.0,1.7558969,0.0,1.0,17.222221,17.222221,3
1,8,7,0,17.76624,53.578884,0.2579432,0.0,0.0,2.6125064,0.0,1.0,17.777779,17.777779,3
1,9,7,0,17.777761,54.56197,0.8178657,0.0,0.0,0.7926441,0.0,1.0,17.777779,17.777779,3
1,10,7,0,19.700047,49.306534,0.78953886,0.0,0.0,1.2479554,0.0,1.0,19.708334,19.708334,3
1,11,7,0,20.553837,47.537407,0.78676176,0.0,0.0,0.676275,0.0,1.0,20.555555,20.555555,3
1,12,7,0,20.555552,49.104286,0.7884935,0.0,0.67194724,0.0,0.0,1.0,20.555555,20.555555,3
1,13,7,0,20.555555,48.879105,0.39170048,0.39294705,0.5332735,0.0,0.0,1.0,20.555555,20.555555,3
1,14,7,0,20.555555,48.77997,0.39120683,0.3929466,1.0908086,0.0,0.0,1.0,20.555555,20.555555,3
1,15,7,0,20.555555,48.58819,0.38767537,0.0,1.7193822,0.0,0.0,1.0,20.555555,20.555555,3
1,16,7,0,20.555555,48.101997,0.3983566,1.17884,1.8945676,0.0,0.0,1.0,20.555555,20.555555,3
1,17,7,0,20.555555,48.0774,0.4509057,0.0,1.4712924,0.0,0.0,1.0,20.555555,20.555555,3
1,18,7,0,20.555555,47.932323,0.46396115,0.7858922,0.60710144,0.0,0.0,1.0,20.555555,20.555555,3
1,19,7,0,20.555555,47.784954,0.4955098,0.0,0.0,0.08537456,0.0,1.0,20.555555,20.555555,3
1,20,7,0,20.199831,48.932457,0.4895302,0.78589076,0.0,0.2604725,0.0,1.0,20.199074,20.199074,3
1,21,7,0,20.554619,48.23165,0.65386987,3.0244756,0.8372582,0.0,0.0,2.0,20.555555,20.555555,3
1,22,7,0,18.915407,53.44398,0.4242628,1.1788245,0.0,0.34363595,0.0,2.0,18.88889,18.88889,3
1,23,7,0,19.9866,50.020485,0.38988477,0.0,0.0,1.4010149,0.0,2.0,20.0,20.0,3
1,24,7,0,19.99976,49.93908,0.25904274,0.0,0.0,2.1183507,0.0,2.0,20.0,20.0,3
1,1,1,0,19.452232,51.516,0.2579432,0.0,0.0,1.9523271,0.0,2.0,19.444445,19.444445,3
1,2,1,0,19.44465,51.60092,0.2568437,1.1790768,0.0,1.8982168,0.0,2.0,19.444445,19.444445,3
1,3,1,0,19.978441,49.881588,0.2557442,0.0,0.0,2.7140062,0.0,2.0,20.0,20.0,3
1,4,1,0,19.460384,51.464775,0.25464466,0.0,0.0,2.4173305,0.0,2.0,19.444445,19.444445,3
1,5,1,0,18.897884,53.227596,0.25354514,0.0,0.0,2.2565935,0.0,2.0,18.88889,18.88889,3
1,6,1,0,18.888893,53.236637,0.29942194,0.0,0.0,2.4029343,0.0,2.0,18.88889,18.88889,3
1,7,1,0,18.342085,56.069237,0.832559,0.0,0.0,1.3538127,0.0,2.0,18.333334,18.333334,3
1,8,1,0,18.597033,55.89482,0.2579432,0.0,0.0,2.583268,0.0,0.0,18.606482,18.606482,3
1,9,1,0,19.975588,51.23035,0.28904608,0.0,0.0,3.826642,0.0,0.0,20.0,20.0,3
1,10,1,0,19.999569,51.202522,0.25904274,0.0,0.0,3.499201,0.0,0.0,20.0,20.0,3
1,11,1,0,19.445414,53.07099,0.2579432,0.0,0.0,1.9677354,0.0,0.0,19.444445,19.444445,3
1,12,1,0,18.888966,54.88281,0.2579432,0.0,0.0,0.9018461,0.0,0.0,18.88889,18.88889,3
1,13,1,0,18.88889,54.85465,0.26014227,0.0,0.0,0.6419549,0.0,0.0,18.88889,18.88889,3
1,14,1,0,18.88889,54.876392,0.26014227,0.0,0.0,0.43330497,0.0,0.0,18.88889,18.88889,3
1,15,1,0,18.88889,54.891193,0.9456221,0.0,0.2525383,0.0,0.0,2.0,18.88889,18.88889,3
1,16,1,0,18.88889,55.080147,4.536794,0.0,0.0,0.04764556,0.0,1.0,18.88889,18.88889,3
1,17,1,0,18.88889,55.295956,4.472008,0.0,0.12319988,0.0,0.0,2.0,18.88889,18.88889,3
1,18,1,0,19.442728,53.491043,0.6611829,0.0,0.0,0.5139564,0.0,2.0,19.444445,19.444445,3
1,19,1,0,20.54714,50.18611,0.4955098,0.3930256,0.0,1.9206638,0.0,1.0,20.555555,20.555555,3
1,20,1,0,20.555508,50.284985,0.4895302,0.0,0.0,2.4711733,0.0,1.0,20.555555,20.555555,3
1,21,1,0,20.555555,50.197327,0.26563987,0.0,0.0,2.6992924,0.0,1.0,20.555555,20.555555,3
1,22,1,0,20.555555,50.252422,0.4242628,1.1339116,0.0,2.1124,0.0,2.0,20.555555,20.555555,3
1,23,1,0,20.555555,50.326828,0.38988477,1.7174209,0.0,2.0692039,0.0,2.0,20.555555,20.555555,3
1,24,1,0,20.007088,52.085114,0.25904274,0.0,0.0,2.73951,0.0,2.0,20.0,20.0,3
1,1,2,0,19.45008,53.88163,0.2579432,1.1792653,0.0,2.2000391,0.0,2.0,19.444445,19.444445,3
1,2,2,0,19.989346,51.953293,0.2568437,0.0,0.0,3.3959117,0.0,2.0,20.0,20.0,3
1,3,2,0,18.898859,55.414295,0.2557442,0.0,0.0,2.4234862,0.0,2.0,18.88889,18.88889,3
1,4,2,0,18.888998,55.557915,0.25464466,0.0,0.0,2.067846,0.0,2.0,18.88889,18.88889,3
1,5,2,0,18.88889,55.662636,0.2832835,2.3220196,0.0,1.2735578,0.0,2.0,18.88889,18.88889,3
1,6,2,0,18.88889,55.644756,0.25354514,0.0,0.0,2.9941642,0.0,1.0,18.88889,18.88889,3
1,7,2,0,18.350729,57.239975,0.34346637,0.0,0.0,2.622816,0.0,1.0,18.333334,18.333334,3
1,8,2,0,18.585747,55.99779,0.2579432,0.0,0.0,3.459633,0.0,0.0,18.61111,18.61111,3
1,9,2,0,19.98376,51.262535,0.28904608,0.7861812,0.0,3.9998977,0.0,0.0,20.0,20.0,3
1,10,2,0,19.445435,53.06956,0.25904274,0.78618383,0.0,2.2444265,0.0,0.0,19.444445,19.444445,3
1,11,2,0,18.889828,54.876537,0.2579432,0.0,0.0,0.7548603,0.0,0.0,18.88889,18.88889,3
1,12,2,0,18.88889,54.85576,0.2579432,0.0,0.0,0.086799875,0.0,0.0,18.88889,18.88889,3
1,13,2,0,19.443714,53.04662,0.26014227,0.0,0.0,0.10893733,0.0,0.0,19.444445,19.444445,3
1,14,2,0,19.44444,53.045532,0.26014227,0.0,0.54907036,0.0,0.0,0.0,19.444445,19.444445,3
1,15,2,0,19.995802,51.277374,0.26014227,0.0,0.7651244,0.0,0.0,0.0,20.0,20.0,3
1,16,2,0,20.0,51.303253,0.25904274,0.0,0.92729354,0.0,0.0,0.0,20.0,20.0,3
1,17,2,0,20.0,52.184864,0.85227615,0.0,1.7188227,0.0,0.0,1.0,20.0,20.0,3
1,18,2,0,20.0,52.25179,0.6611829,0.0,0.4424993,0.0,0.0,2.0,20.0,20.0,3
1,19,2,0,20.554485,50.645645,0.4955098,0.0,0.0,0.56438714,0.0,1.0,20.555555,20.555555,3
1,20,2,0,20.472347,50.980873,0.4895302,0.0,0.0,0.933162,0.0,1.0,20.472221,20.472221,3
1,21,2,0,18.862757,56.487965,0.45975485,0.0,0.0,0.5021178,0.0,1.0,18.842592,18.842592,3
1,22,2,0,20.540865,50.999065,0.4242628,1.1792802,0.0,1.6577526,0.0,1.0,20.555555,20.555555,3
1,23,2,0,20.555332,51.06076,0.2623413,1.5723736,0.0,2.759247,0.0,1.0,20.555555,20.555555,3
1,24,2,0,20.015543,52.952263,0.25904274,0.0,0.0,2.175275,0.0,1.0,20.0,20.0,3
1,1,3,0,20.000097,52.86432,0.2579432,0.0,0.0,2.7888708,0.0,1.0,20.0,20.0,3
1,2,3,0,20.544039,51.094707,0.2568437,0.0,0.0,3.6933951,0.0,2.0,20.555555,20.555555,3
1,3,3,0,19.456423,54.546265,0.2557442,0.0,0.0,2.7654588,0.0,2.0,19.444445,19.444445,3
1,4,3,0,18.898788,56.379135,0.25464466,0.0,0.0,2.516976,0.0,2.0,18.88889,18.88889,3
1,5,3,0,18.889025,56.35156,0.2832835,2.4092836,0.0,1.7877043,0.0,2.0,18.88889,18.88889,3
1,6,3,0,18.88889,56.07118,0.29942194,0.0,0.0,3.416499,0.0,2.0,18.88889,18.88889,3
1,7,3,0,18.353811,57.775555,0.2557442,0.0,0.0,3.116015,0.0,1.0,18.333334,18.333334,3
1,8,3,0,20.5194,50.29374,0.2579432,0.0,0.0,5.808255,0.0,1.0,20.555555,20.555555,3
1,9,3,0,20.001768,52.010887,0.28904608,0.3931492,0.0,3.4445312,0.0,1.0,20.0,20.0,3
1,10,3,0,20.553331,50.263573,0.25904274,0.0,0.0,2.8549252,0.0,0.0,20.555555,20.555555,3
1,11,3,0,20.555553,50.30065,0.2579432,0.0,0.0,1.5989523,0.0,0.0,20.555555,20.555555,3
1,12,3,0,20.001656,52.09337,0.2579432,0.0,0.0,0.2407379,0.0,0.0,20.0,20.0,3
1,13,3,0,20.0,52.012962,0.26014227,0.0,0.0,0.04943433,0.0,0.0,20.0,20.0,3
1,14,3,0,20.554703,50.23118,0.26014227,0.0,0.13668828,0.0,0.0,0.0,20.555555,20.555555,3
1,15,3,0,20.55555,50.213486,0.26014227,0.0,0.40733376,0.0,0.0,0.0,20.555555,20.555555,3
1,16,3,0,20.555555,49.952694,0.3983566,0.0,0.4892597,0.0,0.0,1.0,20.555555,20.555555,3
1,17,3,0,20.555555,49.9842,0.4509057,0.0,0.43358025,0.0,0.0,1.0,20.555555,20.555555,3
1,18,3,0,20.555555,49.850452,0.46396115,0.0,0.0,0.18531273,0.0,1.0,20.555555,20.555555,3
1,19,3,0,20.555555,49.664852,0.4955098,0.0,0.0,0.61975604,0.0,1.0,20.555555,20.555555,3
1,20,3,0,20.555555,49.732185,0.4895302,0.0,0.0,0.84625125,0.0,1.0,20.555555,20.555555,3
1,21,3,0,20.555555,49.70476,0.45975485,0.32577452,0.0,1.6330167,0.0,1.0,20.555555,20.555555,3
1,22,3,0,20.555555,49.915855,4.7224226,0.0,0.0,1.8906816,0.0,2.0,20.555555,20.555555,3
1,23,3,0,20.555555,49.9475,4.528322,0.0,0.0,2.1858213,0.0,2.0,20.555555,20.555555,3
1,24,3,0,20.00377,51.73116,0.25904274,0.0,0.0,2.1134431,0.0,2.0,20.0,20.0,3
2,1,4,0,20.000072,51.71242,0.25783813,0.0,0.0,2.353113,0.0,2.0,20.0,20.0,3
2,2,4,0,19.459398,53.36681,0.25674123,0.0,0.0,2.1267142,0.0,2.0,19.444445,19.444445,3
2,3,4,0,20.532106,49.94938,0.25564435,0.0,0.0,3.4790869,0.0,2.0,20.555555,20.555555,3
2,4,4,0,20.020393,51.597534,0.25454745,0.0,0.0,3.1070263,0.0,2.0,20.0,20.0,3
2,5,4,0,18.896475,55.37117,0.25345054,0.0,0.0,1.9657739,0.0,2.0,18.88889,18.88889,3
2,6,4,0,18.889019,55.596695,0.3001149,1.6767466,0.0,1.3247001,0.0,2.0,18.88889,18.88889,3
2,7,4,0,18.888893,55.79498,0.3440316,0.0,0.0,2.6457992,0.0,2.0,18.88889,18.88889,3
2,8,4,0,18.629202,56.61328,0.25783813,0.0,0.0,3.0205464,0.0,1.0,18.606482,18.606482,3
2,9,4,0,19.989971,52.07636,0.28893837,1.1795704,0.0,3.2501104,0.0,1.0,20.0,20.0,3
2,10,4,0,19.44498,53.960896,0.25893503,0.0,0.0,1.7671822,0.0,1.0,19.444445,19.444445,3
2,11,4,0,18.891096,55.998524,0.25783813,0.0,0.0,0.22272208,0.0,1.0,18.88889,18.88889,3
2,12,4,0,19.443878,54.026558,0.25783813,0.0,0.0,0.14794582,0.0,0.0,19.444445,19.444445,3
2,13,4,0,19.444443,53.96504,0.39180672,0.0,0.46815184,0.0,0.0,1.0,19.444445,19.444445,3
2,14,4,0,19.999825,52.052372,0.2600319,0.0,0.6588625,0.0,0.0,0.0,20.0,20.0,3
2,15,4,0,19.999996,52.01906,0.2600319,0.37153354,1.18196,0.0,0.0,0.0,20.0,20.0,3
2,16,4,0,20.0,51.915817,3.3762267,0.75743014,2.0660992,0.0,0.0,1.0,20.0,20.0,3
2,17,4,0,20.0,52.86735,4.9846277,0.0,2.661015,0.0,0.0,1.0,20.0,20.0,3
2,18,4,0,20.0,52.955544,3.7625995,0.0,1.0202014,0.0,0.0,1.0,20.0,20.0,3
2,19,4,0,20.554762,51.122723,0.48227844,0.0,0.0,0.16032003,0.0,1.0,20.555555,20.555555,3
2,20,4,0,20.48152,51.365322,0.48582602,0.0,0.0,0.46870768,0.0,1.0,20.481482,20.481482,3
2,21,4,0,20.00016,52.862545,0.26551637,0.3931933,0.0,0.6601913,0.0,1.0,20.0,20.0,3
2,22,4,0,20.0,52.825012,0.4385107,0.0,0.0,1.1430838,0.0,2.0,20.0,20.0,3
2,23,4,0,20.0,52.813137,0.40530914,0.39319277,0.0,1.526554,0.0,2.0,20.0,20.0,3
2,24,4,0,20.0,52.78329,0.25893503,0.0,0.0,2.0127473,0.0,2.0,20.0,20.0,3
