month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
2,17,7,0,17.22327,58.819275,0.7799273,0.37681475,0.8380022,0.0,0.0,1.0,17.222221,17.222221,3
2,18,7,0,18.325447,54.75428,0.75429887,0.376813,0.0,0.65980387,0.0,2.0,18.333334,18.333334,3
2,19,7,0,18.33331,54.65246,0.8169055,0.0,0.0,0.8770226,0.0,2.0,18.333334,18.333334,3
2,20,7,0,18.333334,54.65133,0.8196972,0.0,0.0,0.65303147,0.0,2.0,18.333334,18.333334,3
2,21,7,0,18.884827,52.79682,0.78784794,0.0,0.0,0.8453869,0.0,2.0,18.88889,18.88889,3
2,22,7,0,18.88885,52.715675,0.7286103,0.2854306,0.0,1.0341315,0.0,2.0,18.88889,18.88889,3
2,23,7,0,18.888887,52.993702,0.66016173,3.576484,0.493598,0.0,0.0,2.0,18.88889,18.88889,3
2,24,7,0,18.88889,53.14685,0.44773534,0.0,0.0,1.1449151,0.0,2.0,18.88889,18.88889,3
2,1,1,0,18.88889,53.0586,0.42053992,0.0,0.0,1.1225421,0.0,2.0,18.88889,18.88889,3
2,2,1,0,18.334755,54.795036,0.36613336,0.0,0.0,1.0293796,0.0,2.0,18.333334,18.333334,3
2,3,1,0,18.33336,54.643463,0.3620462,0.0,0.0,1.1572427,0.0,2.0,18.333334,18.333334,3
2,4,1,0,17.783966,56.119637,0.35787296,0.0,0.0,0.869057,0.0,2.0,17.777779,17.777779,3
2,5,1,0,17.777832,55.698647,0.3692162,0.0,0.0,1.5438504,0.0,1.0,17.777779,17.777779,3
2,6,1,0,18.318048,53.655235,0.42880905,0.0,0.0,1.7002007,0.0,1.0,18.333334,18.333334,3
2,7,1,0,18.33295,53.16017,0.4467193,0.0,0.0,1.7118529,0.0,1.0,18.333334,18.333334,3
2,8,1,0,18.333332,52.72921,0.48547012,0.0,0.0,1.673238,0.0,1.0,18.333334,18.333334,3
2,9,1,0,18.333334,52.64824,0.494061,0.0,0.0,0.7844813,0.0,1.0,18.333334,18.333334,3
2,10,1,0,18.888166,50.764027,0.4933945,0.0,0.0,0.5867017,0.0,1.0,18.88889,18.88889,3
2,11,1,0,18.88889,50.63881,0.4879632,0.0,0.08925007,0.0,0.0,1.0,18.88889,18.88889,3
2,12,1,0,18.88889,50.393024,0.48986378,0.0,0.2183619,0.0,0.0,1.0,18.88889,18.88889,3
2,13,1,0,18.88889,50.048035,0.5001748,0.0,0.46493208,0.0,0.0,1.0,18.88889,18.88889,3
2,14,1,0,18.88889,49.759068,0.5004265,0.0,0.691014,0.0,0.0,1.0,18.88889,18.88889,3
2,15,1,0,18.88889,49.58721,1.196506,0.051528927,1.2652943,0.0,0.0,1.0,18.88889,18.88889,3
2,16,1,0,18.88889,49.37812,0.9721579,1.076049,1.0788454,0.0,0.0,2.0,18.88889,18.88889,3
2,17,1,0,18.88889,49.208557,0.70382714,0.17019536,0.60984176,0.0,0.0,2.0,18.88889,18.88889,3
2,18,1,0,18.88889,49.10783,0.75429887,0.20126893,0.11394942,0.0,0.0,2.0,18.88889,18.88889,3
2,19,1,0,18.88889,49.142056,0.8169055,0.16848546,0.0,0.0768505,0.0,2.0,18.88889,18.88889,3
2,20,1,0,19.442776,47.501865,0.8196972,0.48670202,0.0,0.4488092,0.0,2.0,19.444445,19.444445,3
2,21,1,0,18.890003,49.218643,0.78784794,0.15182514,0.0,0.46446595,0.0,2.0,18.88889,18.88889,3
2,22,1,0,18.888893,49.10986,0.7286103,0.0,0.0,0.6793317,0.0,2.0,18.88889,18.88889,3
2,23,1,0,18.88889,48.949738,0.5243125,0.0,0.0,0.93071216,0.0,2.0,18.88889,18.88889,3
2,24,1,0,18.88889,48.710865,0.44773534,0.0,0.0,1.005753,0.0,2.0,18.88889,18.88889,3
2,1,2,0,18.88889,48.11669,0.42053992,0.0,0.0,1.1783757,0.0,2.0,18.88889,18.88889,3
2,2,2,0,18.88889,47.43727,0.36613336,0.0,0.0,1.1696595,0.0,2.0,18.88889,18.88889,3
2,3,2,0,18.33636,48.93347,0.3620462,0.0,0.0,0.83900875,0.0,2.0,18.333334,18.333334,3
2,4,2,0,18.333334,48.629623,0.35787296,0.0,0.0,1.0322185,0.0,2.0,18.333334,18.333334,3
2,5,2,0,18.333334,48.074432,0.3835395,0.0,0.0,1.4844713,0.0,2.0,18.333334,18.333334,3
2,6,2,0,18.333334,47.178658,0.42880905,0.0,0.0,1.321471,0.0,1.0,18.333334,18.333334,3
2,7,2,0,17.782406,48.61734,0.3625628,0.0,0.0,1.1763482,0.0,1.0,17.777779,17.777779,3
2,8,2,0,17.777779,48.38768,0.37108147,0.37664708,0.0,1.1727126,0.0,1.0,17.777779,17.777779,3
2,9,2,0,17.777779,48.174946,0.494061,0.0,0.0,0.39731437,0.0,1.0,17.777779,17.777779,3
2,10,2,0,17.777779,48.012783,0.4933945,0.0,0.3270654,0.0,0.0,1.0,17.777779,17.777779,3
2,11,2,0,17.777779,47.845028,0.4879632,0.0,0.6229494,0.0,0.0,1.0,17.777779,17.777779,3
2,12,2,0,17.777779,47.709526,0.36918736,0.0,0.725004,0.0,0.0,1.0,17.777779,17.777779,3
2,13,2,0,18.333076,45.86748,0.37727556,0.0,0.559267,0.0,0.0,1.0,18.333334,18.333334,3
2,14,2,0,18.33333,45.792023,0.37761992,0.0,0.8606793,0.0,0.0,1.0,18.333334,18.333334,3
2,15,2,0,18.333334,45.69993,0.49734026,0.3766451,1.1054596,0.0,0.0,1.0,18.333334,18.333334,3
2,16,2,0,18.866478,44.001896,0.5029035,0.0,0.5983296,0.0,0.0,1.0,18.88889,18.88889,3
2,17,2,0,18.888494,43.95465,0.70382714,0.0,0.79921216,0.0,0.0,2.0,18.88889,18.88889,3
2,18,2,0,18.888887,44.016235,0.57929707,1.1299338,0.39593682,0.0,0.0,1.0,18.88889,18.88889,3
2,19,2,0,18.339628,45.592396,0.8169055,0.0,0.5378703,0.0,0.0,2.0,18.333334,18.333334,3
2,20,2,0,18.888134,44.136574,0.8196972,0.0,0.0,0.22553925,0.0,2.0,18.88889,18.88889,3
2,21,2,0,18.888887,44.14835,0.78784794,0.37664694,0.0,0.22510706,0.0,2.0,18.88889,18.88889,3
2,22,2,0,18.345114,46.093742,0.7286103,3.3872044,1.7163237,0.0,0.0,2.0,18.333334,18.333334,3
2,23,2,0,18.886972,44.458275,0.38846323,0.0,0.0,0.99248403,0.0,2.0,18.88889,18.88889,3
2,24,2,0,18.888878,44.35054,0.3785223,0.0,0.0,1.3251727,0.0,2.0,18.88889,18.88889,3
2,1,3,0,18.334873,45.75207,0.3704788,0.0,0.0,1.089485,0.0,2.0,18.333334,18.333334,3
2,2,3,0,18.333344,45.66609,0.36613336,0.0,0.0,1.2224964,0.0,2.0,18.333334,18.333334,3
2,3,3,0,18.333334,45.54242,0.3620462,0.0,0.0,1.6913538,0.0,2.0,18.333334,18.333334,3
2,4,3,0,18.333334,45.436737,0.35787296,0.0,0.0,1.7938066,0.0,2.0,18.333334,18.333334,3
2,5,3,0,18.333334,45.175465,0.35352752,0.0,0.0,2.4340055,0.0,2.0,18.333334,18.333334,3
2,6,3,0,18.86845,43.332977,0.38378915,0.0,0.0,2.428222,0.0,2.0,18.88889,18.88889,3
2,7,3,0,18.88872,42.955326,0.3625628,0.0,0.0,2.338639,0.0,2.0,18.88889,18.88889,3
2,8,3,0,18.888884,42.977142,0.37108147,0.0,0.0,2.1330974,0.0,2.0,18.88889,18.88889,3
2,9,3,0,18.88889,43.17082,0.494061,1.4430387,0.0,0.37202406,0.0,2.0,18.88889,18.88889,3
2,10,3,0,18.88889,43.23153,0.6136867,0.0,0.0,0.5236691,0.0,2.0,18.88889,18.88889,3
2,11,3,0,18.88889,43.46775,0.6068252,1.0742639,0.20514518,0.0,0.0,2.0,18.88889,18.88889,3
2,12,3,0,18.88889,43.510365,0.48986378,0.0,0.0,0.089300536,0.0,1.0,18.88889,18.88889,3
2,13,3,0,18.88889,43.56525,0.5001748,0.0,0.17781486,0.0,0.0,1.0,18.88889,18.88889,3
2,14,3,0,18.88889,43.740925,0.37761992,1.9384477,1.443011,0.0,0.0,0.0,18.88889,18.88889,3
2,15,3,0,18.88889,43.692474,0.49734026,0.7530943,0.58285886,0.0,0.0,1.0,18.88889,18.88889,3
2,16,3,0,18.88889,43.775127,0.37387717,0.37654704,0.2305168,0.0,0.0,0.0,18.88889,18.88889,3
2,17,3,0,18.88889,44.04008,0.56028587,3.388928,0.2723546,0.0,0.0,1.0,18.88889,18.88889,3
2,18,3,0,18.88889,44.146748,0.75429887,0.0,0.0,0.444436,0.0,2.0,18.88889,18.88889,3
2,19,3,0,18.88889,44.18665,0.8169055,0.0,0.0,0.5154906,0.0,2.0,18.88889,18.88889,3
2,20,3,0,18.88889,44.25927,0.6125989,0.0,0.0,0.82952017,0.0,2.0,18.88889,18.88889,3
2,21,3,0,18.88889,44.429367,0.5948029,0.0,0.0,0.89194065,0.0,2.0,18.88889,18.88889,3
2,22,3,0,19.436174,42.95736,0.5630544,0.0,0.0,1.3947098,0.0,2.0,19.444445,19.444445,3
2,23,3,0,18.908875,44.908577,0.5243125,3.2592134,0.71432966,0.0,0.0,2.0,18.88889,18.88889,3
2,24,3,0,18.333786,46.613018,0.3785223,0.0,0.0,0.82452476,0.0,2.0,18.333334,18.333334,3
2,1,4,0,18.333336,46.68905,0.3704788,0.0,0.0,1.2719871,0.0,2.0,18.333334,18.333334,3
2,2,4,0,18.333334,46.676414,0.36613336,0.0,0.0,1.4840769,0.0,2.0,18.333334,18.333334,3
2,3,4,0,18.333334,46.61617,0.3620462,0.0,0.0,1.7447009,0.0,2.0,18.333334,18.333334,3
2,4,4,0,17.787968,48.237835,0.35787296,0.0,0.0,1.3921212,0.0,2.0,17.777779,17.777779,3
2,5,4,0,17.777948,48.14027,0.35352752,0.0,0.0,2.0269628,0.0,2.0,17.777779,17.777779,3
2,6,4,0,17.77778,47.958954,0.38378915,0.0,0.0,1.749025,0.0,2.0,17.777779,17.777779,3
2,7,4,0,18.326147,46.32554,0.4467193,1.14256,0.0,1.3558055,0.0,2.0,18.333334,18.333334,3
2,8,4,0,18.882553,44.73442,0.59985876,0.51293045,0.0,1.7943002,0.0,2.0,18.88889,18.88889,3
2,9,4,0,18.88888,44.570667,0.494061,0.0,0.0,1.2438104,0.0,1.0,18.88889,18.88889,3
2,10,4,0,18.88889,44.47331,0.4933945,0.0,0.0,0.34824172,0.0,1.0,18.88889,18.88889,3
2,11,4,0,18.88889,44.331707,0.4879632,0.3764368,0.17682955,0.0,0.0,1.0,18.88889,18.88889,3
2,12,4,0,18.88889,44.216938,0.48986378,0.0,0.39018562,0.0,0.0,1.0,18.88889,18.88889,3
2,13,4,0,18.88889,44.040943,0.5001748,0.0,0.69040006,0.0,0.0,1.0,18.88889,18.88889,3
2,14,4,0,19.444334,42.386997,0.5004265,0.37643632,0.5507247,0.0,0.0,1.0,19.444445,19.444445,3
2,15,4,0,19.44444,42.199856,0.37787822,2.258621,0.81942815,0.0,0.0,0.0,19.444445,19.444445,3
2,16,4,0,19.444445,41.890633,0.5029035,0.0,0.76396614,0.0,0.0,1.0,19.444445,19.444445,3
2,17,4,0,19.444445,41.959606,0.70382714,0.37643653,0.70907694,0.0,0.0,2.0,19.444445,19.444445,3
2,18,4,0,19.444445,42.095257,0.7699875,0.0,0.3122461,0.0,0.0,2.0,19.444445,19.444445,3
2,19,4,0,18.89285,43.894146,0.8169055,0.0,0.32439947,0.0,0.0,2.0,18.88889,18.88889,3
2,20,4,0,18.88889,43.98815,0.8196972,0.0,0.0,0.04859689,0.0,2.0,18.88889,18.88889,3
2,21,4,0,18.88889,44.228786,0.78784794,1.0579168,0.3428971,0.0,0.0,2.0,18.88889,18.88889,3
2,22,4,0,19.442375,42.715443,0.5630544,0.0,0.0,1.0668827,0.0,2.0,19.444445,19.444445,3
2,23,4,0,19.444435,42.777252,0.66016173,1.2667375,0.0,0.65399194,0.0,2.0,19.444445,19.444445,3
2,24,4,0,19.444445,42.890537,0.61869216,0.0,0.0,1.3917543,0.0,2.0,19.444445,19.444445,3
2,1,5,0,19.444445,42.649406,0.3704788,0.0,0.0,1.7217463,0.0,2.0,19.444445,19.444445,3
2,2,5,0,19.444445,42.586132,0.36613336,0.0,0.0,1.8697706,0.0,2.0,19.444445,19.444445,3
2,3,5,0,18.892733,43.932236,0.39180836,0.0,0.0,1.534475,0.0,2.0,18.88889,18.88889,3
2,4,5,0,18.888948,43.815155,0.35787296,0.0,0.0,1.7563213,0.0,1.0,18.88889,18.88889,3
2,5,5,0,18.88889,43.54051,0.35352752,0.0,0.0,2.6207685,0.0,2.0,18.88889,18.88889,3
2,6,5,0,18.88889,43.491833,0.38378915,0.0,0.0,2.0932355,0.0,2.0,18.88889,18.88889,3
2,7,5,0,19.431381,41.959988,0.4467193,0.0,0.0,2.6362462,0.0,2.0,19.444445,19.444445,3
2,8,5,0,19.444042,41.89037,0.48547012,0.0,0.0,2.186495,0.0,2.0,19.444445,19.444445,3
2,9,5,0,18.889729,43.43005,0.6140726,0.0,0.0,0.72617656,0.0,2.0,18.88889,18.88889,3
2,10,5,0,19.443823,42.03049,0.6136867,1.8815563,0.0,0.4434166,0.0,2.0,19.444445,19.444445,3
2,11,5,0,19.444445,42.10772,0.6068252,0.0,0.080450006,0.0,0.0,2.0,19.444445,19.444445,3
2,12,5,0,19.444445,42.346256,0.8300918,0.11174744,0.55377024,0.0,0.0,2.0,19.444445,19.444445,3
2,13,5,0,19.99958,40.83899,0.5001748,0.30383518,0.41989613,0.0,0.0,2.0,20.0,20.0,3
2,14,5,0,19.999998,40.76126,0.5004265,0.14190528,0.652193,0.0,0.0,2.0,20.0,20.0,3
2,15,5,0,20.0,40.8454,1.196506,0.20877594,1.2639402,0.0,0.0,2.0,20.0,20.0,3
2,16,5,0,20.0,40.933167,0.5255854,0.1495203,0.7082029,0.0,0.0,2.0,20.0,20.0,3
2,17,5,0,20.0,41.113033,0.70382714,0.0,0.729009,0.0,0.0,2.0,20.0,20.0,3
2,18,5,0,20.0,41.25877,0.75429887,0.0,0.1529007,0.0,0.0,2.0,20.0,20.0,3
2,19,5,0,20.0,41.274204,1.3553121,0.18525289,0.11927968,0.0,0.0,2.0,20.0,20.0,3
2,20,5,0,20.0,41.50159,1.4804692,0.2915426,0.0,0.055361345,0.0,2.0,20.0,20.0,3
2,21,5,0,20.0,41.749714,0.78784794,0.39123115,0.0,0.52735263,0.0,2.0,20.0,20.0,3
2,22,5,0,19.447447,43.765774,0.9639404,0.0,0.0,0.18950325,0.0,2.0,19.444445,19.444445,3
2,23,5,0,19.99483,42.290836,0.5243125,0.0,0.0,1.0653338,0.0,2.0,20.0,20.0,3
2,24,5,0,19.999954,42.30778,0.3785223,0.0,0.0,1.5073944,0.0,2.0,20.0,20.0,3
2,1,6,0,20.0,42.23428,0.3704788,0.0,0.0,1.7065623,0.0,2.0,20.0,20.0,3
2,2,6,0,20.0,42.15677,0.36613336,0.0,0.0,1.7223245,0.0,2.0,20.0,20.0,3
2,3,6,0,19.455088,43.378387,0.3620462,0.0,0.0,1.423037,0.0,2.0,19.444445,19.444445,3
2,4,6,0,19.444721,43.191826,0.35787296,0.0,0.0,1.658538,0.0,2.0,19.444445,19.444445,3
2,5,6,0,19.444447,42.81699,0.35352752,0.0,0.0,2.2546844,0.0,2.0,19.444445,19.444445,3
2,6,6,0,19.444445,42.50709,0.38378915,0.0,0.0,1.9100978,0.0,2.0,19.444445,19.444445,3
2,7,6,0,19.444445,42.26846,0.3625628,0.0,0.0,1.9827478,0.0,2.0,19.444445,19.444445,3
2,8,6,0,19.444445,42.31241,0.37108147,0.0,0.0,1.7524651,0.0,2.0,19.444445,19.444445,3
2,9,6,0,19.444445,42.468887,0.494061,0.7743719,0.0,0.29665005,0.0,2.0,19.444445,19.444445,3
2,10,6,0,19.444445,42.472187,0.4933945,0.0,0.09689871,0.0,0.0,2.0,19.444445,19.444445,3
2,11,6,0,19.444445,42.564964,0.4879632,0.0,0.44679683,0.0,0.0,2.0,19.444445,19.444445,3
2,12,6,0,19.444445,42.516827,0.48986378,0.0,0.54628813,0.0,0.0,1.0,19.444445,19.444445,3
2,13,6,0,19.999695,41.112873,0.5001748,1.1285436,0.66224974,0.0,0.0,1.0,20.0,20.0,3
2,14,6,0,19.999996,41.160458,0.5004265,0.0,0.7774546,0.0,0.0,1.0,20.0,20.0,3
2,15,6,0,20.55333,39.86546,0.37787822,0.0,0.6191777,0.0,0.0,1.0,20.555555,20.555555,3
2,16,6,0,20.55554,40.08543,0.37387717,0.0,0.5366706,0.0,0.0,1.0,20.555555,20.555555,3
2,17,6,0,20.555555,40.18572,0.41674465,0.0,0.46277627,0.0,0.0,1.0,20.555555,20.555555,3
2,18,6,0,20.555555,40.408493,0.57929707,0.0,0.06696965,0.0,0.0,2.0,20.555555,20.555555,3
2,19,6,0,20.555555,40.943222,0.8169055,0.0,0.0,0.37066972,0.0,2.0,20.555555,20.555555,3
2,20,6,0,20.003012,42.594048,0.8196972,0.0,0.0,0.18419161,0.0,2.0,20.0,20.0,3
2,21,6,0,20.000004,42.824306,0.78784794,0.0,0.0,0.3329745,0.0,2.0,20.0,20.0,3
2,22,6,0,20.0,43.084705,0.7286103,0.0,0.0,0.6650048,0.0,2.0,20.0,20.0,3
2,23,6,0,20.0,43.41381,0.66016173,0.0,0.0,0.89042443,0.0,2.0,20.0,20.0,3
2,24,6,0,20.0,43.866837,0.3785223,2.1776886,0.0,0.10026166,0.0,2.0,20.0,20.0,3
2,1,7,0,20.0,44.64411,0.3704788,0.0,0.0,1.2660693,0.0,2.0,20.0,20.0,3
2,2,7,0,19.45304,46.68297,0.36613336,0.0,0.0,1.143438,0.0,2.0,19.444445,19.444445,3
2,3,7,0,19.444473,46.982758,0.3620462,0.0,0.0,1.1185454,0.0,2.0,19.444445,19.444445,3
2,4,7,0,19.444445,47.181248,0.35787296,0.0,0.0,1.0621772,0.0,2.0,19.444445,19.444445,3
2,5,7,0,18.897013,48.902023,0.35352752,0.0,0.0,1.0971754,0.0,2.0,18.88889,18.88889,3
2,6,7,0,18.889055,49.191807,0.38378915,0.0,0.0,1.2372844,0.0,2.0,18.88889,18.88889,3
2,7,7,0,18.88889,49.405724,0.4467193,0.0,0.0,1.0797648,0.0,2.0,18.88889,18.88889,3
2,8,7,0,18.88889,49.728733,0.8060141,0.31200257,0.0,0.9407366,0.0,2.0,18.88889,18.88889,3
2,9,7,0,18.33807,51.528675,0.72912663,0.15677635,0.0,0.089476705,0.0,2.0,18.333334,18.333334,3
2,10,7,0,18.33341,51.66928,0.4933945,1.6860447,1.0817993,0.0,0.0,2.0,18.333334,18.333334,3
2,11,7,0,18.8882,49.714325,0.36910126,0.0,0.11602296,0.0,0.0,1.0,18.88889,18.88889,3
2,12,7,0,18.888887,49.521057,0.36918736,0.0,0.18390775,0.0,0.0,1.0,18.88889,18.88889,3
2,13,7,0,18.88889,49.83568,0.85840416,0.0,0.90076643,0.0,0.0,2.0,18.88889,18.88889,3
2,14,7,0,19.441889,47.62938,0.5004265,0.0,0.0,0.16373469,0.0,1.0,19.444445,19.444445,3
2,15,7,0,19.44444,46.746635,0.6168023,0.0,0.040092833,0.0,0.0,2.0,19.444445,19.444445,3
2,16,7,0,19.444445,46.18723,0.6319299,0.0,0.0,0.37173843,0.0,2.0,19.444445,19.444445,3
2,17,7,0,18.894503,47.526886,0.70382714,0.0,0.14821617,0.0,0.0,2.0,18.88889,18.88889,3
2,18,7,0,18.888897,47.094864,0.75429887,0.3760393,0.0,0.7880002,0.0,2.0,18.88889,18.88889,3
2,19,7,0,18.88889,46.86091,0.8169055,2.4070017,0.0,0.38850075,0.0,2.0,18.88889,18.88889,3
2,20,7,0,18.88889,46.175686,0.8196972,0.0,0.0,0.9848944,0.0,2.0,18.88889,18.88889,3
2,21,7,0,19.439035,44.2455,0.5948029,0.37603864,0.0,1.8223519,0.0,1.0,19.444445,19.444445,3
2,22,7,0,19.444384,43.84615,0.7286103,0.0,0.0,1.9765782,0.0,2.0,19.444445,19.444445,3
2,23,7,0,19.444443,43.4413,0.38846323,0.2488307,0.0,2.0547068,0.0,2.0,19.444445,19.444445,3
2,24,7,0,19.444445,42.895744,0.3785223,0.0,0.0,2.0002332,0.0,2.0,19.444445,19.444445,3
2,1,1,0,19.444445,42.17223,0.3704788,0.0,0.0,2.1726599,0.0,2.0,19.444445,19.444445,3
2,2,1,0,18.900871,43.38785,0.36613336,0.0,0.0,1.620585,0.0,2.0,18.88889,18.88889,3
2,3,1,0,18.888958,42.946236,0.3620462,0.0,0.0,1.7860235,0.0,2.0,18.88889,18.88889,3
2,4,1,0,18.888893,42.223946,0.35787296,0.0,0.0,2.0728981,0.0,2.0,18.88889,18.88889,3
2,5,1,0,18.88889,41.420467,0.35352752,0.0,0.0,2.358044,0.0,2.0,18.88889,18.88889,3
2,6,1,0,18.34507,42.782715,0.38378915,0.0,0.0,1.5896478,0.0,2.0,18.333334,18.333334,3
2,7,1,0,18.333397,42.609207,0.3625628,0.0,0.0,1.6596471,0.0,2.0,18.333334,18.333334,3
2,8,1,0,18.871046,41.037014,0.37108147,0.0,0.0,2.128441,0.0,2.0,18.88889,18.88889,3
2,9,1,0,18.888735,40.713406,0.37404937,0.0,0.0,1.6513635,0.0,2.0,18.88889,18.88889,3
2,10,1,0,18.88889,40.462574,0.3731023,0.0,0.0,0.81378365,0.0,2.0,18.88889,18.88889,3
2,11,1,0,18.88889,40.224174,0.36910126,0.0,0.0,0.32785368,0.0,2.0,18.88889,18.88889,3
2,12,1,0,18.88889,39.721367,0.36918736,0.0,0.0,0.11654648,0.0,1.0,18.88889,18.88889,3
2,13,1,0,18.88889,39.415466,0.37727556,0.0,0.021936096,0.0,0.0,0.0,18.88889,18.88889,3
2,14,1,0,18.88889,39.13388,0.5004265,0.0,0.32613814,0.0,0.0,1.0,18.88889,18.88889,3
2,15,1,0,18.88889,39.042667,0.49734026,0.0,0.46755385,0.0,0.0,1.0,18.88889,18.88889,3
2,16,1,0,18.88889,38.769653,0.6319299,1.1276557,0.0,0.006719432,0.0,2.0,18.88889,18.88889,3
2,17,1,0,18.88889,38.59648,1.0243711,0.55330384,0.0,0.29965314,0.0,2.0,18.88889,18.88889,3
2,18,1,0,18.339407,40.598167,1.3101729,0.0,0.48026127,0.0,0.0,2.0,18.333334,18.333334,3
2,19,1,0,18.887451,39.73569,0.615118,0.0,0.0,0.773191,0.0,2.0,18.88889,18.88889,3
2,20,1,0,18.888884,39.629723,0.6125989,0.0,0.0,0.9378669,0.0,2.0,18.88889,18.88889,3
2,21,1,0,18.88889,39.50383,0.5948029,0.0,0.0,1.1565727,0.0,2.0,18.88889,18.88889,3
2,22,1,0,18.335478,40.699448,0.5630544,0.0,0.0,0.9723513,0.0,2.0,18.333334,18.333334,3
2,23,1,0,18.333359,40.56456,0.38846323,0.0,0.0,1.265493,0.0,2.0,18.333334,18.333334,3
2,24,1,0,18.333334,40.395966,0.3785223,0.0,0.0,1.398863,0.0,2.0,18.333334,18.333334,3
2,1,2,0,18.333334,40.05709,0.3704788,0.0,0.0,1.5507727,0.0,2.0,18.333334,18.333334,3
2,2,2,0,18.333334,39.736485,0.36613336,0.0,0.0,1.6475103,0.0,2.0,18.333334,18.333334,3
2,3,2,0,17.783396,41.02519,0.3620462,0.0,0.0,1.3965039,0.0,2.0,17.777779,17.777779,3
2,4,2,0,17.777859,40.714798,0.35787296,0.0,0.0,1.6603324,0.0,2.0,17.777779,17.777779,3
2,5,2,0,17.777779,40.203247,0.35352752,0.0,0.0,2.4348648,0.0,2.0,17.777779,17.777779,3
2,6,2,0,18.32069,38.34122,0.38378915,0.0,0.0,2.6027164,0.0,2.0,18.333334,18.333334,3
2,7,2,0,18.333067,37.996033,0.4467193,0.0,0.0,2.6486342,0.0,2.0,18.333334,18.333334,3
2,8,2,0,18.33333,37.957233,0.48547012,0.0,0.0,2.0713582,0.0,2.0,18.333334,18.333334,3
2,9,2,0,18.333334,38.095562,0.494061,1.3054785,0.0,0.5580005,0.0,2.0,18.333334,18.333334,3
2,10,2,0,18.887302,36.81228,0.6136867,0.0,0.0,1.4007667,0.0,2.0,18.88889,18.88889,3
2,11,2,0,18.888885,37.008713,0.6068252,4.17062,0.5557154,0.0,0.0,2.0,18.88889,18.88889,3
2,12,2,0,18.3362,38.156612,0.48986378,0.0,0.38448903,0.0,0.0,1.0,18.333334,18.333334,3
2,13,2,0,18.333345,37.92808,1.3222399,0.37572128,0.7766706,0.0,0.0,2.0,18.333334,18.333334,3
2,14,2,0,18.333334,37.75402,0.5004265,0.0,0.6579968,0.0,0.0,1.0,18.333334,18.333334,3
2,15,2,0,18.888,36.357975,0.49734026,0.0,0.2633082,0.0,0.0,1.0,18.88889,18.88889,3
2,16,2,0,18.338156,37.331177,0.5029035,0.0,0.16827379,0.0,0.0,1.0,18.333334,18.333334,3
2,17,2,0,18.33335,37.275,0.70382714,0.7514378,0.23673043,0.0,0.0,2.0,18.333334,18.333334,3
2,18,2,0,18.887882,35.897972,0.75429887,0.0,0.0,0.7412477,0.0,2.0,18.88889,18.88889,3
2,19,2,0,18.888887,35.899254,0.8169055,0.0,0.0,0.7944329,0.0,2.0,18.88889,18.88889,3
2,20,2,0,18.88889,35.993465,0.8196972,1.3708053,0.0,0.26157165,0.0,2.0,18.88889,18.88889,3
2,21,2,0,18.88889,36.014664,0.5948029,0.0,0.0,1.125218,0.0,2.0,18.88889,18.88889,3
2,22,2,0,18.88889,36.081444,0.39749852,0.75144094,0.0,1.2295991,0.0,2.0,18.88889,18.88889,3
2,23,2,0,18.88889,36.14962,0.38846323,0.0,0.0,1.252346,0.0,2.0,18.88889,18.88889,3
2,24,2,0,19.42864,35.098915,0.3785223,0.0,0.0,1.7193339,0.0,2.0,19.444445,19.444445,3
2,1,3,0,18.894375,36.290543,0.3704788,0.0,0.0,1.3943709,0.0,2.0,18.88889,18.88889,3
2,2,3,0,18.88894,36.35578,0.36613336,0.0,0.0,1.6589309,0.0,2.0,18.88889,18.88889,3
2,3,3,0,18.339205,37.569054,0.3620462,0.0,0.0,1.4592923,0.0,2.0,18.333334,18.333334,3
2,4,3,0,18.333334,37.56184,0.35787296,0.0,0.0,1.5941883,0.0,2.0,18.333334,18.333334,3
2,5,3,0,18.333334,37.48243,0.35352752,0.0,0.0,2.0202742,0.0,2.0,18.333334,18.333334,3
2,6,3,0,18.870472,36.316753,0.38378915,0.0,0.0,2.0964751,0.0,2.0,18.88889,18.88889,3
2,7,3,0,18.888771,36.34094,0.4467193,0.0,0.0,1.936946,0.0,2.0,18.88889,18.88889,3
2,8,3,0,18.888885,36.397793,0.59985876,0.0,0.0,1.7148932,0.0,2.0,18.88889,18.88889,3
2,9,3,0,18.337065,37.659473,0.6140726,1.1110556,0.0,0.13246201,0.0,2.0,18.333334,18.333334,3
2,10,3,0,18.333344,37.7273,0.4933945,1.1033914,0.5899195,0.0,0.0,1.0,18.333334,18.333334,3
2,11,3,0,18.333334,37.65389,0.4879632,0.0,0.40296048,0.0,0.0,1.0,18.333334,18.333334,3
2,12,3,0,18.333334,37.512535,0.48986378,0.0,0.3231323,0.0,0.0,1.0,18.333334,18.333334,3
2,13,3,0,18.888145,35.96771,0.37727556,0.0,0.13354169,0.0,0.0,0.0,18.88889,18.88889,3
2,14,3,0,18.888882,35.83276,0.5004265,0.0,0.33694664,0.0,0.0,1.0,18.88889,18.88889,3
