Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
4,16,6,0,19.96914333350936,,53.63047384277586,1.208080586079997,0.7726636256511343,4.836455415736366,0.0,538.616
4,17,6,0,19.972879714046147,,53.7023894707884,1.1595781140389558,3.094551422167478,4.684669429077938,0.0,400.412
4,18,6,0,19.97535396359566,,53.778875439508624,1.047981918383635,0.0,4.025859229213208,0.0,218.514
4,19,6,0,19.97852912182523,,53.81495855989413,1.0708160038942722,0.74576149720698,3.2447001557752007,0.0,44.8964
4,20,6,0,19.981083079108487,,53.90890559483868,1.2281408596233605,1.4914138462974194,2.138076461727146,0.0,0.0
4,21,6,0,19.98300556545519,,54.00232649703761,1.24469045018357,0.2129351493423183,1.3364256004888444,0.0,0.0
4,22,6,0,19.98402176442564,,54.03401705094607,1.108891581342494,0.0,0.9893417124648632,0.0,0.0
4,23,6,0,19.98519416566936,,54.096457785989685,1.009796538621016,2.9845961412582604,0.7410766739160777,0.0,0.0
4,24,6,0,19.98672068178246,,54.08435752745157,0.9373425046051946,0.0,0.4222522300248189,0.0,0.0
4,1,7,0,19.98790709112601,,54.21087293183733,0.9030368184972052,0.0,0.2089918748441826,0.0,0.0
4,2,7,0,19.98895053595759,,54.29393715617879,0.8831480328394203,0.0,0.0,0.2663614805164907,0.0
4,3,7,0,19.98999129096462,,54.37789485349427,0.8719024798669721,0.0,0.0,0.2674211381654277,0.0
4,4,7,0,19.99040326738389,,54.38354732633634,0.8637763467502048,0.0,0.0,0.4595689589255416,0.0
4,5,7,0,19.99155589327306,,54.36540081342177,0.8607223415210777,0.7450292391288971,0.0,1.022198674682293,0.0
4,6,7,0,19.99165974097485,,54.35222860239817,0.8614642040451921,0.0,0.0,0.7751413915142293,0.0
4,7,7,0,19.993731933964536,,54.46807222821096,1.1650448458458371,0.0,0.3298974381447163,0.0,53.4291
4,8,7,0,19.993386838611325,,54.56639580026842,1.2254530228078722,0.449188580828794,1.533609204512531,0.0,203.94899999999998
4,9,7,0,19.9927550902606,,54.6218605005318,1.085411293016339,0.0,2.3533149046686845,0.0,361.42800000000005
4,10,7,0,19.992696873214,,54.73185550314052,1.0810068065471496,0.0,2.829946500658703,0.0,532.5029999999999
4,11,7,0,19.99239662714537,,54.84978950586517,1.0744755323085968,0.0,2.957223660390593,0.0,595.619
4,12,7,0,19.992973180148155,,54.87554637836472,1.0788906797844209,2.234211482905264,3.5371774528372333,0.0,596.7900000000001
4,13,7,0,19.994005330668287,,54.98070574215567,1.57788651340394,4.107736804433671,4.512619269921495,0.0,623.506
4,14,7,0,19.99398362133373,,55.22969821402371,3.917482748817923,1.448046121632681,4.832634957701073,0.0,685.7220000000001
4,15,7,0,19.994129348905226,,55.41232463851733,1.386589596565629,1.489922154869641,5.238977377709838,0.0,630.993
4,16,7,0,19.99417533045678,,55.5766680512479,1.3182202676227557,1.6524009972305267,5.525145497910946,0.0,542.5360000000001
4,17,7,0,19.994425950799616,,55.62062457168794,1.3346179849472712,0.7461056377383167,4.84309453707766,0.0,398.982
4,18,7,0,19.99461427289958,,55.78706203741925,2.375369572593709,0.0,4.34090149486685,0.0,210.817
4,19,7,0,19.994554561034487,,55.83037765638058,1.2253688761980113,0.0,3.2987660407971027,0.0,45.0214
4,20,7,0,19.994975497189547,,55.91536329360999,1.2281408596233605,0.7440287732312924,2.205163007975403,0.0,0.0
4,21,7,0,19.995775565247257,,56.01740317885345,1.24469045018357,2.9790760064005632,1.5578589893264785,0.0,0.0
4,22,7,0,19.995684693676694,,56.0380423528345,1.283782155150596,0.0,1.1762184373776443,0.0,0.0
4,23,7,0,19.99573155002105,,56.05558526964347,1.240089222599126,0.0,0.9308192708811432,0.0,0.0
4,24,7,0,19.995990505973097,,56.25827324295059,0.9373425046051946,3.226761476738394,1.4105049437966115,0.0,0.0
4,1,1,0,19.99610104745969,,56.257648586757696,0.9030368184972052,0.0,0.2870321368985799,0.0,0.0
4,2,1,0,19.996151930024563,,56.296096343203125,0.8831480328394203,0.0,0.0,0.0452079187902181,0.0
4,3,1,0,19.99627556254515,,56.3037105637066,0.8685860865287032,0.0,0.0,0.1890607563648882,0.0
4,4,1,0,19.996679703772923,,56.31083841221052,0.8649015015329286,0.0,0.0,0.3155974389719668,0.0
4,5,1,0,19.99666864998068,,56.39380320732366,0.8607223415210777,0.0,0.0,0.3109925501060425,0.0
4,6,1,0,19.99668491677678,,56.44822411473557,0.8614642040451921,0.0,0.0,0.4617835209497024,0.0
4,7,1,0,19.996463422433266,,56.54068297635527,0.8700698115769319,0.4051120343226315,0.148383823617507,0.0,47.6276
4,8,1,0,19.99656968287187,,56.59396102278026,1.07439063172793,0.0,1.2487334038487217,0.0,183.757
4,9,1,0,19.99641764015276,,56.65206743378279,0.9817837047420692,0.0,2.173630348928231,0.0,390.007
4,10,1,0,19.99654362943502,,56.67252377884748,0.9782213802132648,0.0,2.734476440161383,0.0,537.358
4,11,1,0,19.99661294235876,,56.73623426491976,0.9733607381041391,0.0,2.968495641612429,0.0,639.75
4,12,1,0,19.996385783918885,,56.78693562821351,1.0788906797844209,1.1817204930717229,3.6221249826335935,0.0,696.592
4,13,1,0,19.99665931732544,,56.85462740529627,0.9849970643785596,0.0,3.5459280721612814,0.0,744.392
4,14,1,0,19.99670604118305,,56.88800251600253,0.8801096889073068,0.0,3.5063159672616897,0.0,728.1800000000001
4,15,1,0,19.99726735959524,,56.94000647272178,0.8808515514314211,0.0,3.629954738773965,0.0,658.197
4,16,1,0,19.997377825242,,56.99630488323291,0.987801222994481,0.0,3.90368384796001,0.0,537.649
4,17,1,0,19.997374563928947,,57.048483399209736,1.039642950678366,0.0,3.6576221991665214,0.0,402.735
4,18,1,0,19.99722538624748,,57.07817587880498,1.1890481752325908,0.0,3.349718031261722,0.0,219.917
4,19,1,0,19.99682301532076,,57.09305062799484,1.0708160038942722,0.0,2.5135867030709567,0.0,46.3122
4,20,1,0,19.997404039794525,,57.15612341637531,1.2281408596233605,1.4870278356663031,1.2135998029620316,0.0,0.0
4,21,1,0,19.99821776752028,,57.26027439409515,1.24469045018357,2.553533262206099,1.1744282174470846,0.0,0.0
4,22,1,0,19.998086246606537,,57.31738396460855,1.6335633027667993,0.7426780590334422,0.7681077093323024,0.0,0.0
4,23,1,0,19.99774195175948,,57.41542210373324,1.240089222599126,5.252486169364448,1.027611517611549,0.0,0.0
4,24,1,0,19.99776365621815,,57.46452671127184,0.9861229770144556,0.7434984269669183,0.1721986325845828,0.0,0.0
4,1,2,0,19.9978448737646,,57.53714555993005,0.9030368184972052,0.0,0.0,0.054361230886021,0.0
4,2,2,0,19.99800191270255,,57.66433269555402,0.87202338401644,0.0,0.0,0.1543269104176252,0.0
4,3,2,0,19.99782924393571,,57.77437938945054,0.8685860865287032,0.0,0.0,0.3501469284895902,0.0
4,4,2,0,19.997882572614472,,57.88189122279579,0.8649015015329286,0.0,0.0,0.2964392287713163,0.0
4,5,2,0,19.99778223954564,,57.96688144455512,0.8607223415210777,0.0,0.0,0.4426576130644026,0.0
4,6,2,0,19.99792452485284,,58.335732841957046,3.0939612325787835,0.0,0.0,0.0668233149908446,0.0
4,7,2,0,19.9981488651486,,58.3655796935998,1.616064094032296,0.0,0.1008016640138012,0.0,33.887
4,8,2,0,19.99789942503768,,58.47263293974292,0.8779335565845575,0.0,0.0,0.4703666740809785,55.5963
4,9,2,0,19.998026350088274,,58.41257428138702,0.8781561164677989,0.0,0.0,0.3671866758621236,119.684
4,10,2,0,19.99799592747364,,58.35465469361959,0.8754359538793798,0.0,0.2251936150759756,0.0,310.813
4,11,2,0,19.998007392838744,,58.30612687506313,1.0744755323085968,0.741843430142182,1.226229027733053,0.0,583.451
4,12,2,0,19.99806194006908,,58.28719030761101,0.9756919555960698,1.9333040399497847,1.6594924928207315,0.0,742.4119999999999
4,13,2,0,19.99816471919564,,58.29757294759067,1.090873589881965,0.0,1.6918277095289669,0.0,764.084
4,14,2,0,19.99815604025357,,58.44952738948248,3.3034223198152457,0.0,2.4854180086768496,0.0,740.4269999999999
4,15,2,0,19.99806108583119,,58.463120940764846,1.0831467694851045,0.0,2.332048429542411,0.0,642.257
4,16,2,0,19.998150088860147,,58.34687568830476,1.208080586079997,0.0,2.629996820437198,0.0,563.0840000000001
4,17,2,0,19.998125916194457,,58.29300302587341,1.039642950678366,0.0,2.6402962847258125,0.0,405.529
4,18,2,0,19.998051956086748,,58.23955750259401,1.1890481752325908,0.0,2.2001188843003074,0.0,232.24900000000002
4,19,2,0,19.99803608605273,,58.419155963113816,3.59223450551854,2.226110177155694,2.437429788644525,0.0,52.068799999999996
4,20,2,0,19.44261722018148,,60.36658556345576,1.6622823186265991,0.4120839147117092,2.094827890144507,0.0,0.0
4,21,2,0,19.428156301167625,,60.37857086769431,1.6883307781947057,0.2997423959062343,1.165657398560812,0.0,0.0
4,22,2,0,19.421865850549047,,60.33483985674141,1.7339326014738623,0.4107730260269366,0.8399689633653703,0.0,0.0
4,23,2,0,19.425259433596864,,60.27730778762578,1.285056411136181,0.0,0.3231485932065152,0.0,0.0
4,24,2,0,19.427576066691184,,60.27371267291781,6.038979846618745,0.0,0.0055850149761002,0.0,0.0
4,1,3,0,20.627125972457804,,55.93936915058791,0.9030368184972052,0.740784605483896,0.0,2.178236561143798,0.0
4,2,3,0,21.666613617357275,,52.31613050133021,0.87202338401644,0.0,0.0,3.9865621430545946,0.0
4,3,3,0,21.70980125004146,,52.202216695314206,0.8685860865287032,0.0,0.0,3.4583498738047966,0.0
4,4,3,0,21.73686913297607,,52.081433880539706,0.8649015015329286,0.0,0.0,2.875089702288606,0.0
4,5,3,0,21.7357173175668,,52.03125808366392,0.8607223415210777,0.0,0.0,2.640498916406206,0.0
4,6,3,0,21.72313577759408,,52.0002242301525,0.8816484755619934,0.0,0.0,2.6994207756883406,0.0
4,7,3,0,21.717363323875738,,52.26112618721035,0.998135710573983,4.946063807561988,0.0,0.9347624267364116,31.4233
4,8,3,0,21.71100986414893,,52.307134777407455,1.07439063172793,2.084976798478729,0.0,1.105349232259873,109.558
4,9,3,0,21.705517860984155,,52.28321624764233,1.085411293016339,0.0,0.0,0.911760542856119,260.239
4,10,3,0,21.699410206925304,,52.27532316443966,1.0810068065471496,0.0,0.2385699038064063,0.0,528.3670000000001
4,11,3,0,21.674771228444463,,52.3273994529246,1.0744755323085968,4.444077084647742,0.7417685148004899,0.0,660.722
4,12,3,0,21.68340716615159,,52.21307838952187,0.9756919555960698,0.0,0.6176218782710783,0.0,725.227
4,13,3,0,21.67153396135229,,52.23948363130263,0.9849970643785596,2.4342266732053104,1.167879408194829,0.0,752.957
4,14,3,0,21.67843268278159,,52.0727275806556,0.9856096258528816,0.7404280206545008,1.0311953751406364,0.0,734.2579999999999
4,15,3,0,21.66963597535108,,52.03389425579509,0.9819991604582626,0.0,1.1615180218534005,0.0,668.5100000000001
4,16,3,0,21.675011847148017,,51.98530779404026,1.0979409045372392,2.201738180409465,2.106717162057929,0.0,560.002
4,17,3,0,21.669063576997434,,51.86357939055336,1.039642950678366,0.0,1.32234915033214,0.0,413.78999999999996
4,18,3,0,21.671512624393404,,51.53510440199486,1.047981918383635,0.0,1.048202604189769,0.0,225.023
4,19,3,0,21.672963902042987,,51.43173570888028,1.3764312672779533,1.1892624768773914,0.4333839763500058,0.0,49.995900000000006
4,20,3,0,21.672597027695023,,51.46509387926784,1.2281408596233605,3.0166037337488043,0.1859516085420746,0.0,0.0
4,21,3,0,21.672345417140352,,51.484627527380894,1.413070905679541,3.7862250954232337,0.241348509578344,0.0,0.0
4,22,3,0,21.67261984885644,,51.40384358520975,1.6335633027667993,0.0,0.0,0.56861099790491,0.0
4,23,3,0,21.672202577421672,,51.40490584509667,1.1249428806100712,0.0,0.0,0.9244223894203024,0.0
4,24,3,0,21.67169654432096,,51.3550749018758,0.9373425046051946,0.7403675976337131,0.0,1.178417933529238,0.0
4,1,4,0,21.67165787726417,,51.19037499838734,0.9030368184972052,0.0,0.0,1.2845850270467962,0.0
4,2,4,0,21.671541516273766,,51.038930753533926,0.87202338401644,0.0,0.0,1.492949247516146,0.0
4,3,4,0,21.67136382774613,,50.979604513700295,0.8685860865287032,0.0,0.0,1.8570605749567293,0.0
4,4,4,0,21.67108910632182,,50.825573766974,0.8649015015329286,0.0,0.0,2.0886673885293714,0.0
4,5,4,0,21.670834202687026,,50.73229506449805,0.8643841027721783,0.0,0.0,2.230370138393042,0.0
4,6,4,0,21.670659211716696,,50.765187586815216,0.8614642040451921,4.001106348620682,0.0,1.0743653279516074,0.0
4,7,4,0,21.670340817922195,,50.65666098173909,0.9341027610754572,0.0,0.0,1.8393307990772592,52.8137
4,8,4,0,21.671994755507896,,50.54096187314703,1.07439063172793,14.445933164011583,1.141006477914445,0.0,109.021
4,9,4,0,21.6692488733006,,50.40318946918617,1.085411293016339,1.4560912973892215,0.0,0.9048950935743092,226.78
4,10,4,0,21.66868817828477,,50.38374280393295,1.08100680654715,2.1421298497333523,0.3034820476088762,0.0,377.622
4,11,4,0,21.668811306927,,50.26712072287715,1.0744755323085968,0.7376288762541664,0.251739682641296,0.0,609.923
4,12,4,0,21.668998836932776,,50.08162928702848,0.9756919555960698,1.4797906082499306,0.4012157359839161,0.0,733.42
4,13,4,0,21.66865525939092,,49.88210022646736,0.8791205388751544,0.0,0.3601167276555898,0.0,760.231
4,14,4,0,21.66842300226876,,49.73817548137876,0.8801096889073068,0.0,0.5163176848618386,0.0,744.0179999999999
4,15,4,0,21.668022020201235,,49.51107355672407,0.8808515514314211,0.0,0.6113076671601763,0.0,681.7879999999999
4,16,4,0,21.668274932289428,,49.31001956746053,0.8776615414517227,0.0,0.7504612664681888,0.0,574.298
4,17,4,0,21.668274832826928,,49.19378878928993,1.039642950678366,0.0,1.0373231895802286,0.0,427.358
4,18,4,0,21.668170513717925,,49.09059192161945,1.3429569526525404,0.0,0.8551824453795908,0.0,238.642
4,19,4,0,21.668052771284827,,48.956771852496544,1.2253688761980113,0.811403482218013,0.3868724552896375,0.0,55.339800000000004
4,20,4,0,21.66796370018792,,48.86659707298747,1.2281408596233605,0.0,0.0,0.6393520491765459,0.0
4,21,4,0,21.66748005748829,,48.79656494656747,1.6883307781947057,0.8209910357097815,0.0,0.4663430089322414,0.0
4,22,4,0,21.66832575640408,,48.8574755782668,7.66540317398816,2.380083096945377,0.3743765879061247,0.0,0.0
4,23,4,0,21.66777063439185,,48.97808324687596,6.341726564612675,4.436275596496067,0.0,0.1233683972145845,0.0
4,24,4,0,21.66737112606443,,49.17516230819879,5.990199374209484,0.0,0.0,0.7053562894609968,0.0
4,1,5,0,21.66735647956145,,49.30177428045358,0.8762025440282909,0.0,0.0,1.097692409950221,0.0
4,2,5,0,21.66736602062496,,49.2821677477359,0.87202338401644,0.0,0.0,1.2131202710415236,0.0
4,3,5,0,21.667376701201047,,49.29223226521436,0.8685860865287032,0.0,0.0,1.511335131569991,0.0
4,4,5,0,21.66735565348587,,49.32435830063292,0.8637763467502048,0.0,0.0,1.4377518816693629,0.0
4,5,5,0,21.66732334743176,,49.344880786094656,0.8607223415210777,0.0,0.0,1.536456763125112,0.0
4,6,5,0,21.66728923721443,,49.603246884048936,3.332519788758593,0.2760614908205714,0.0,0.8792614261430282,0.0
4,7,5,0,21.66723884583117,,49.70363660587876,0.9341027610754572,2.92734729750875,0.2892485797372767,0.0,58.7781
4,8,5,0,21.6672539904637,,49.69451144942374,0.8779335565845575,0.0,0.0,0.481384406119946,126.617
4,9,5,0,20.1053459157986,,54.90217780459255,0.9817837047420692,2.8416932174766747,3.4049701560409,0.0417841132120184,327.792
4,10,5,0,18.836038553489864,,59.448867051727646,0.8754359538793798,0.0,5.964101961708721,0.0,439.776
4,11,5,0,18.7531274596803,,59.74863445606647,0.8722459438996812,0.7373139490269828,4.929399567303345,0.0,507.93100000000004
4,12,5,0,18.758535855410592,,59.90859501211399,1.0788906797844209,4.132078973525871,5.45089889299252,0.0,715.132
4,13,5,0,18.77505519375183,,59.908312934880186,1.090873589881965,2.5388283552605264,4.938153493598109,0.0,750.1139999999999
4,14,5,0,18.78978784378305,,59.77295191533022,0.9856096258528816,0.0,4.157468495749766,0.0,729.7040000000001
4,15,5,0,18.80042693879204,,59.60984312415353,0.9819991604582626,0.0,4.04998327611035,0.0,666.4590000000001
4,16,5,0,20.74191791115728,,52.817535121859954,0.987801222994481,0.0,0.7819366191958251,0.934429761707186,553.533
4,17,5,0,23.51305344843474,,44.69566782113971,6.261215456052505,0.0,0.5537702561283979,3.180844664535236,408.891
4,18,5,0,24.05926779697361,,43.12557885918746,6.290685517246141,0.0,0.0,5.562569470513421,227.631
4,19,5,0,23.986488014880248,,43.256161617641055,1.3657910381631777,2.2140144126819075,0.0,1.4844182818895335,53.659
4,20,5,0,23.956630510479823,,43.42313261313164,1.387022446111434,2.428887414268468,0.0,0.9920952683216084,0.0
4,21,5,0,23.942506739683942,,43.47370911932659,1.413070905679541,0.0,0.0,1.991823411453844,0.0
4,22,5,0,23.93416980759568,,43.587351369802526,1.283782155150596,2.9786919444423643,0.0,1.2100413435880073,0.0
4,23,5,0,23.92700268466797,,43.77192035768263,1.240089222599126,3.803556790727506,0.0,0.5983792802370056,0.0
4,24,5,0,23.92136314453187,,43.94413442535679,0.9861229770144556,0.7381728386623236,0.0,1.930483252538572,0.0
4,1,6,0,23.91731897405021,,43.89708708906321,0.8762025440282909,0.0,0.0,2.341352977994829,0.0
4,2,6,0,23.913528211888263,,43.9746063996803,0.87202338401644,0.0,0.0,2.3489230987771297,0.0
4,3,6,0,23.910597418196748,,44.06194102891856,0.8685860865287032,0.0,0.0,2.461345452782742,0.0
4,4,6,0,23.908310259530687,,44.16785608157959,0.8649015015329286,0.0,0.0,2.428053173434368,0.0
4,5,6,0,23.906374345533603,,44.25109370318835,0.8607223415210777,0.0,0.0,2.6512155231501016,0.0
4,6,6,0,23.904760838747496,,44.2452894052755,0.8614642040451921,0.0,0.0,2.509629063471911,0.0
4,7,6,0,23.903355796271047,,44.30290016116028,0.8700698115769319,0.0,0.0,1.8940456861802184,57.0621
4,8,6,0,23.90125690548619,,44.34997828330078,1.3078384447605047,0.0,0.0,0.2446487365260388,227.24099999999999
4,9,6,0,23.89979678153372,,44.376420902003446,1.5679263420800444,0.2758368274498873,0.4440049453773554,0.0,381.85999999999996
4,10,6,0,22.972318702160813,,46.94378043083244,6.491000427562354,0.5880123996381974,1.608216344496429,0.0,298.725
4,11,6,0,21.657948064338576,,50.97465463403559,1.37781991492197,4.345499267024666,5.513243388551142,0.0,480.465
4,12,6,0,21.57454941889117,,51.380349197182895,1.285288128161122,4.267725237031685,3.989102258696483,0.0,297.694
4,13,6,0,21.581151058877367,,51.38380799339982,1.3026266408887752,2.8935410465887523,3.110531618582994,0.0,436.618
4,14,6,0,21.5969708217934,,51.1486564551235,1.1966094997440309,0.385029263396449,2.751105144694644,0.0,437.743
4,15,6,0,21.60494441946064,,51.06908478008616,1.2854419875387877,0.7650692347571512,2.3332698590262773,0.0,294.151
4,16,6,0,21.614392440256104,,50.91088391945245,1.3182202676227557,0.1096559682111141,2.1920147444039,0.0,378.56800000000004
4,17,6,0,21.62006411696782,,51.10825667270412,1.399448440760135,7.310487036566237,3.844924919378548,0.0,307.07099999999997
4,18,6,0,21.626283002210243,,51.06227710569357,1.3301144320815466,0.0,1.7303221210532016,0.0,227.14200000000002
4,19,6,0,21.629679477215472,,50.79019665853813,1.534474620805489,0.0,1.4525740707138344,0.0,58.4707
4,20,6,0,21.63366231868323,,50.78701147938866,1.545904032599508,2.317444649855041,0.56027745719208,0.0,0.0
4,21,6,0,21.636644894647446,,50.78385611884683,1.413070905679541,0.0,0.0,0.1230569194150535,0.0
4,22,6,0,21.63947692454628,,50.71335316475181,1.837677589110384,0.4098479833031165,0.0,0.3331013964867568,0.0
4,23,6,0,21.64223749928341,,50.74487434961156,1.009796538621016,0.0,0.0,0.8934706524712334,0.0
4,24,6,0,21.644452967643986,,50.73614638239565,0.8885620321959331,0.0,0.0,0.8171899493306118,0.0
4,1,7,0,21.646528378141102,,50.68955707340864,0.8762025440282909,0.0,0.0,1.1840272737783306,0.0
4,2,7,0,21.64798596341443,,50.62336345339009,0.87202338401644,0.0,0.0,1.2562023644032525,0.0
4,3,7,0,21.649079763697,,50.605722204253134,0.8685860865287032,0.0,0.0,1.3408593806533826,0.0
4,4,7,0,21.64974327295323,,50.58430598304656,0.8649015015329286,0.0,0.0,1.64679058111642,0.0
4,5,7,0,21.65114602915897,,50.47762163022301,0.8607223415210777,0.0,0.0,2.028216447324019,0.0
4,6,7,0,21.65219570594088,,50.35820824699486,0.8614642040451921,0.0,0.0,1.9802250519922528,0.0
4,7,7,0,21.6529658129994,,50.62874996617194,2.620498399052962,1.7024220132609107,0.0,0.2020359946657457,66.8994
4,8,7,0,21.655226007810104,,50.57604492308988,1.2708477068713029,0.0,0.3484708225902432,0.0,225.774
4,9,7,0,21.653973245869818,,50.54503865387156,1.2926664695648795,0.0,1.338959574595557,0.0,391.264
4,10,7,0,21.654996319382928,,50.54611423836647,1.1837922328810346,4.4847094380245816,1.533491881419428,0.0,251.034
4,11,7,0,21.65576849468222,,50.439911699515726,1.2767051207175124,0.7355100278198238,0.3760805705526654,0.0,183.76500000000001
4,12,7,0,21.65605648623739,,50.46892955370734,1.4770644382416769,2.19979269777104,1.1819512753561976,0.0,360.69800000000004
4,13,7,0,21.382363519079547,,51.27167374027875,2.057938596288485,0.4352141736108882,1.913607182179186,0.0,687.308
4,14,7,0,21.09936566961191,,52.2305553600353,1.0911095627984562,3.122780446430148,3.311703866438944,0.0,735.092
4,15,7,0,21.08595285825847,,52.23383293530583,1.184294378511946,0.0,2.1194442276564733,0.0,675.012
4,16,7,0,21.084933249923967,,52.20864739319473,1.208080586079997,0.0,2.1219718866783146,0.0,574.287
4,17,7,0,21.08817309279803,,52.345227694226445,1.2795132773995457,4.9972682675882805,3.3078640466113893,0.0,427.91499999999996
4,18,7,0,21.09039772974672,,52.239682662659824,1.1890481752325908,0.0,1.8114633283506865,0.0,242.695
4,19,7,0,21.09264184384153,,52.25324377896658,1.37992174850175,0.0,0.9552626729755104,0.0,60.7112
4,20,7,0,21.09444058141472,,52.185378697310426,1.387022446111434,0.735430146969562,0.0578438883029718,0.0,0.0
4,21,7,0,21.09560503190265,,52.133149870725525,1.413070905679541,0.0,0.0,0.3300878462594701,0.0
4,22,7,0,21.09651955081592,,52.12968847584004,1.6972312851385072,1.7167614587136464,0.3199303051392732,0.0,0.0
4,23,7,0,21.09722742289036,,52.10215962402398,2.4853795051470176,0.7357077863193918,0.0,0.2712950992398061,0.0
4,24,7,0,21.099191520462817,,52.04351537479927,0.9373425046051946,0.0,0.0,1.0374827560946724,0.0
4,1,1,0,21.09946237358023,,52.03844411409443,1.1980118527661106,0.7339156619487155,0.0,0.718061173250233,0.0
4,2,1,0,21.10014789893909,,52.04926488556933,0.8831480328394203,0.0,0.0,0.9869891196401996,0.0
4,3,1,0,21.10112549002745,,52.06330613974353,0.8685860865287032,0.0,0.0,1.2748129328908735,0.0
4,4,1,0,21.101226958977307,,52.05561589642062,0.8649015015329286,0.0,0.0,1.426806160947668,0.0
4,5,1,0,21.10181917864002,,52.04374457183087,0.8607223415210777,0.0,0.0,1.6624511808928109,0.0
4,6,1,0,21.10195079144433,,52.0444541959251,0.9183497918973488,0.0,0.0,1.550778855599264,0.0
4,7,1,0,21.102260988756868,,52.3067508172963,1.2093626335906222,7.255783423416736,0.660984127807026,0.0,22.9538
4,8,1,0,20.94065054901773,,53.07756137794941,8.388340730758271,0.5350943104191314,0.890872481868597,0.0,198.317
4,9,1,0,20.558080144771143,,54.26642783795874,0.9817837047420692,0.0,0.9198983631201432,0.0384426630941209,245.27599999999998
4,10,1,0,20.52405793279537,,54.39871295646205,0.9782213802132648,3.266633723970516,2.164883813470464,0.0,389.971
4,11,1,0,20.5275884508656,,54.27325259256719,0.9733607381041391,2.9355201324799616,1.262612139120014,0.0,410.591
4,12,1,0,20.53270119244531,,54.20423961644156,0.8724932314077193,2.307515782948811,2.1064386006537115,0.0,515.972
4,13,1,0,20.534483009231227,,54.07088923713268,0.8791205388751544,0.0,1.6547950989709297,0.0,743.267
4,14,1,0,20.53660691024136,,53.92039852283413,0.8801096889073068,0.0,1.8271257508910697,0.0,736.4960000000001
4,15,1,0,20.53810496044174,,53.637350275634645,0.8808515514314211,0.7340920534513007,2.08943980642016,0.0,670.969
4,16,1,0,20.539532041641905,,53.585949856087815,6.089438565008031,0.283900476850376,2.6767615805001648,0.0,562.631
4,17,1,0,20.54072744700854,,53.473299516606446,2.695054609484217,0.0,2.6247588698888293,0.0,419.598
4,18,1,0,20.54180128939788,,53.17299428312501,1.1890481752325908,0.0,2.328951509140431,0.0,235.775
4,19,1,0,20.54255779714402,,52.987195408713504,1.2620701925333666,0.0,1.7734764977791182,0.0,59.066300000000005
4,20,1,0,20.543215386721165,,52.94852972492711,1.6622823186265991,0.8607001720782326,1.0580378678468734,0.0,0.0
4,21,1,0,22.027471391952297,,48.33485772350439,6.514708247693092,0.2459756223021982,0.1176379617436469,2.42897325341767,0.0
4,22,1,0,22.27086603290905,,47.53443061344253,1.283782155150596,0.7330163417741588,0.0,1.733444175589345,0.0
4,23,1,0,22.26474267952336,,47.50463758484686,0.8946501966319612,0.0,0.0,1.9011313977567137,0.0
4,24,1,0,21.853861714412645,,48.65256080160072,0.8885620321959331,0.0,0.0,1.2349818850209195,0.0
5,1,2,0,21.15508148172576,,50.70564131238532,0.8762425500963253,0.0,0.0845572934157268,0.6778405829491287,0.0
5,2,2,0,21.065916934629087,,50.90778855669393,0.8720603896293719,0.0,0.0,0.9590413216908636,0.0
5,3,2,0,21.060957925735025,,50.80993656690397,0.8686230921416351,0.0,0.0,1.0723476859213226,0.0
5,4,2,0,21.07785609325077,,50.83868108482021,0.8649375069941597,0.0,0.0,1.182783999981002,0.0
5,5,2,0,21.084534508137214,,50.90655133014932,1.1557303807961117,0.0,0.0,1.2315332532900791,0.0
5,6,2,0,21.08692799537353,,50.83919863615933,0.9016088238346888,0.0,0.0,1.6110038309967931,0.0
5,7,2,0,21.089542157545925,,51.09063791315969,0.9961140491365938,6.109319047042708,0.4449236019965634,0.0,46.6791
5,8,2,0,21.092389600500205,,51.02434741838552,1.071650941344974,0.0,0.0,0.458914537412104,193.648
5,9,2,0,21.094825669553018,,50.96279564897969,1.0804678814821973,13.721800585191168,2.580831814499008,0.0,360.485
5,10,2,0,21.09382234018988,,50.949254470828656,1.0739684582193103,10.674585043179263,2.595031719822589,0.0,546.489
5,11,2,0,21.094414712803747,,50.89283627196794,1.0675660604766255,1.4786946043868965,1.294037967285104,0.0,654.77
5,12,2,0,21.09626736471151,,50.913462851329015,0.9723565961265568,0.0,1.2202943030695683,0.0,733.2180000000001
5,13,2,0,21.096677401101577,,50.84213126608798,0.9817422301223292,0.0,1.4833404073647314,0.0,756.143
5,14,2,0,21.09754054919724,,50.815322757878775,0.9823780721432926,2.197780766938637,2.057346887680945,0.0,727.343
5,15,2,0,21.098531606519423,,50.6569054286609,0.8808825561341479,0.0,1.9199712835514384,0.0,558.61
5,16,2,0,21.099353223945126,,50.55306189313391,0.9845474405907116,0.0,1.990170131057721,0.0,424.856
5,17,2,0,21.099779225971044,,50.5295375619466,1.0361898339950184,1.7896596871746226,2.8320983323956845,0.0,356.24699999999996
5,18,2,0,21.10059823945227,,50.42875347632602,1.1803320561692456,0.0,2.311912730255312,0.0,239.809
