month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
2,18,4,0,21.111105,59.13412,1.7679832,0.0,4.688104,0.0,0.0,2.0,21.11111,21.11111,3
2,19,4,0,20.023125,63.329845,2.1197464,0.0,4.9943023,0.0,0.0,3.0,20.0,20.0,3
2,20,4,0,19.918663,63.89705,2.144257,1.5317392,3.7358599,0.0,0.0,3.0,19.916666,19.916666,3
2,21,4,0,20.55039,61.470615,2.0078754,0.0,1.6110073,0.0,0.0,3.0,20.555555,20.555555,3
2,22,4,0,20.555538,61.499805,1.4156995,0.0,0.65955853,0.0,0.0,3.0,20.555555,20.555555,3
2,23,4,0,20.283855,62.564285,0.9441464,0.0,0.19411646,0.0,0.0,3.0,20.282408,20.282408,3
2,24,4,0,19.8771,64.1362,0.6386274,0.0,0.0,0.18563274,0.0,3.0,19.875,19.875,3
2,1,5,0,21.647438,57.46415,0.63763565,0.0,0.0,2.1472843,0.0,3.0,21.666666,21.666666,3
2,2,5,0,21.115671,59.36558,0.64968985,0.76578146,0.0,2.2329504,0.0,3.0,21.11111,21.11111,3
2,3,5,0,21.11124,59.320454,0.63565207,0.0,0.0,2.4774437,0.0,3.0,21.11111,21.11111,3
2,4,5,0,20.567774,61.140045,0.65506655,0.0,0.0,2.178458,0.0,3.0,20.555555,20.555555,3
2,5,5,0,20.555883,60.980732,0.73048127,0.0,0.0,2.365882,0.0,3.0,20.555555,20.555555,3
2,6,5,0,20.555557,60.965122,1.3598526,0.0,0.0,2.7213233,0.0,3.0,20.555555,20.555555,3
2,7,5,0,20.555555,61.44517,2.7376711,0.0,0.0,1.7741015,0.0,3.0,20.555555,20.555555,3
2,8,5,0,20.555555,61.352386,1.1757687,0.0,0.0,2.2369864,0.0,1.0,20.555555,20.555555,3
2,9,5,0,20.003574,63.484024,2.2896922,1.9061215,0.958004,0.0,0.0,1.0,20.0,20.0,3
2,10,5,0,20.000013,63.4224,1.7469323,3.9714813,1.6192244,0.0,0.0,1.0,20.0,20.0,3
2,11,5,0,20.0,63.349697,1.8055084,1.1877463,3.1387928,0.0,0.0,1.0,20.0,20.0,3
2,12,5,0,20.55369,61.19904,1.7291986,2.3609624,3.1371245,0.0,0.0,1.0,20.555555,20.555555,3
2,13,5,0,20.55553,61.106277,1.725793,2.456024,3.511713,0.0,0.0,1.0,20.555555,20.555555,3
2,14,5,0,20.555555,61.114243,1.9744695,0.0,4.3145466,0.0,0.0,1.0,20.555555,20.555555,3
2,15,5,0,21.056608,59.174843,1.4142119,0.0,4.5312963,0.0,0.0,1.0,21.11111,21.11111,3
2,16,5,0,21.108755,59.005882,1.6787577,0.0,6.0450735,0.0,0.0,2.0,21.11111,21.11111,3
2,17,5,0,21.111036,59.206184,2.6239696,2.2973125,6.681621,0.0,0.0,2.0,21.11111,21.11111,3
2,18,5,0,20.01759,63.58325,3.089431,0.0,6.558477,0.0,0.0,2.0,20.0,20.0,3
2,19,5,0,20.000164,63.758354,2.1197464,0.0,4.1286006,0.0,0.0,3.0,20.0,20.0,3
2,20,5,0,20.000002,63.83312,2.144257,0.0,2.5402775,0.0,0.0,3.0,20.0,20.0,3
2,21,5,0,20.0,63.963318,2.0078754,0.0,1.5116644,0.0,0.0,3.0,20.0,20.0,3
2,22,5,0,20.0,64.25358,2.7371473,0.0,0.64953715,0.0,0.0,3.0,20.0,20.0,3
2,23,5,0,20.0,64.26036,1.24669,0.0,0.07715086,0.0,0.0,3.0,20.0,20.0,3
2,24,5,0,20.0,64.43969,1.3523643,1.5128753,0.03610088,0.0,0.0,3.0,20.0,20.0,3
2,1,6,0,20.0,64.382195,0.72729915,0.0,0.0,1.0597684,0.0,2.0,20.0,20.0,3
2,2,6,0,20.0,64.36771,0.71084625,0.0,0.0,1.4802741,0.0,2.0,20.0,20.0,3
2,3,6,0,20.0,64.32652,0.63565207,0.0,0.0,1.8278782,0.0,2.0,20.0,20.0,3
2,4,6,0,20.0,64.25471,0.65506655,0.0,0.0,2.2681763,0.0,2.0,20.0,20.0,3
2,5,6,0,20.0,64.019066,0.73048127,0.0,0.0,2.6528175,0.0,3.0,20.0,20.0,3
2,6,6,0,20.0,63.96407,0.83418685,0.0,0.0,2.8292177,0.0,3.0,20.0,20.0,3
2,7,6,0,20.0,63.78557,0.89104116,0.0,0.0,3.1058476,0.0,3.0,20.0,20.0,3
2,8,6,0,20.0,63.58909,1.4121318,0.0,0.0,2.5353851,0.0,3.0,20.0,20.0,3
2,9,6,0,20.0,63.63246,1.7348375,0.0,0.0,0.2610951,0.0,3.0,20.0,20.0,3
2,10,6,0,20.0,63.966957,1.9997741,5.839689,2.8155172,0.0,0.0,3.0,20.0,20.0,3
2,11,6,0,20.448275,62.20564,2.05419,0.0,2.3214915,0.0,0.0,2.0,20.449074,20.449074,3
2,12,6,0,20.553549,61.83411,1.7291986,3.21545,3.3877492,0.0,0.0,1.0,20.555555,20.555555,3
2,13,6,0,20.555464,61.43104,1.725793,2.2969954,2.7783396,0.0,0.0,1.0,20.555555,20.555555,3
2,14,6,0,20.555552,61.181995,1.5339869,0.0,3.050396,0.0,0.0,1.0,20.555555,20.555555,3
2,15,6,0,20.555555,61.127686,1.4142119,0.0,3.857296,0.0,0.0,1.0,20.555555,20.555555,3
2,16,6,0,20.555555,60.87003,1.4164959,0.0,4.82631,0.0,0.0,1.0,20.555555,20.555555,3
2,17,6,0,20.562107,60.69522,3.0644522,3.0626955,5.966862,0.0,0.0,2.0,20.563078,20.563078,3
2,18,6,0,20.570341,60.326347,2.127737,0.0,4.763844,0.0,0.0,3.0,20.570602,20.570602,3
2,19,6,0,20.577997,60.067356,1.6918178,0.0,3.1057274,0.0,0.0,2.0,20.578125,20.578125,3
2,20,6,0,20.585571,59.352837,1.6891418,0.0,1.8075079,0.0,0.0,2.0,20.585648,20.585648,3
2,21,6,0,20.593103,59.009872,1.5793792,0.0,0.9723065,0.0,0.0,3.0,20.593172,20.593172,3
2,22,6,0,20.600594,58.799835,1.4156995,3.8283694,0.6959962,0.0,0.0,3.0,20.600695,20.600695,3
2,23,6,0,20.608217,58.515827,0.9441464,0.0,0.0,0.006574282,0.0,3.0,20.608217,20.608217,3
2,24,6,0,20.615719,58.225925,0.77525455,0.0,0.0,0.535505,0.0,3.0,20.61574,20.61574,3
2,1,7,0,20.623251,57.888004,0.72729915,0.0,0.0,1.2008563,0.0,3.0,20.623264,20.623264,3
2,2,7,0,20.630703,57.616642,0.71084625,0.0,0.0,1.5656608,0.0,3.0,20.630787,20.630787,3
2,3,7,0,20.638298,57.173973,0.6826449,0.0,0.0,2.5893483,0.0,3.0,20.63831,20.63831,3
2,4,7,0,20.645796,56.871685,0.6957482,0.0,0.0,2.75938,0.0,3.0,20.645834,20.645834,3
2,5,7,0,20.65333,56.4167,0.73048127,0.0,0.0,3.6644702,0.0,3.0,20.653357,20.653357,3
2,6,7,0,20.660572,56.11008,0.83418685,0.0,0.0,3.916533,0.0,3.0,20.66088,20.66088,3
2,7,7,0,20.668201,55.751656,1.0661018,0.7655291,0.0,4.288773,0.0,3.0,20.668404,20.668404,3
2,8,7,0,20.675814,55.51081,1.1757687,0.0,0.0,3.6799428,0.0,3.0,20.675926,20.675926,3
2,9,7,0,20.683443,55.26826,1.2348074,0.0,0.0,1.5626969,0.0,2.0,20.683449,20.683449,3
2,10,7,0,20.690966,54.91581,1.4940904,0.0,0.0,1.0591092,0.0,2.0,20.690971,20.690971,3
2,11,7,0,20.698483,54.898388,1.8055084,0.0,0.0,0.46874633,0.0,2.0,20.698496,20.698496,3
2,12,7,0,20.705975,54.901382,1.9783444,0.0,0.0,0.41542917,0.0,3.0,20.706018,20.706018,3
2,13,7,0,20.713533,54.927525,2.8578753,0.0,0.0,0.22549619,0.0,3.0,20.713541,20.713541,3
2,14,7,0,20.721025,54.691315,1.5339869,0.0,0.0,0.616146,0.0,2.0,20.721066,20.721066,3
2,15,7,0,20.728542,54.10641,1.4142119,0.0,0.0,0.6959895,0.0,2.0,20.728588,20.728588,3
2,16,7,0,20.73573,53.579437,1.6787577,3.0621493,0.38456008,0.0,0.0,2.0,20.73611,20.73611,3
2,17,7,0,20.74343,53.570168,2.0355117,0.0,0.97887856,0.0,0.0,3.0,20.743635,20.743635,3
2,18,7,0,20.751047,53.309467,1.7679832,1.5310743,0.5619176,0.0,0.0,2.0,20.751158,20.751158,3
2,19,7,0,20.758667,53.158195,2.1197464,0.0,0.0,0.5182105,0.0,3.0,20.75868,20.75868,3
2,20,7,0,20.766155,53.09031,2.144257,0.0,0.0,0.7779233,0.0,3.0,20.766203,20.766203,3
2,21,7,0,20.773684,53.0318,2.0078754,0.0,0.0,1.0704504,0.0,3.0,20.773727,20.773727,3
2,22,7,0,20.781157,52.92836,1.7769687,0.0,0.0,1.7360129,0.0,3.0,20.78125,20.78125,3
2,23,7,0,20.788559,52.83315,0.9441464,0.0,0.0,2.4229608,0.0,3.0,20.788773,20.788773,3
2,24,7,0,20.796043,52.612526,0.77525455,0.0,0.0,2.972743,0.0,3.0,20.796297,20.796297,3
2,1,1,0,20.558752,53.119354,0.72729915,0.0,0.0,2.8463585,0.0,3.0,20.541666,20.541666,3
2,2,1,0,21.108223,51.21814,0.64968985,0.0,0.0,4.250691,0.0,3.0,21.11111,21.11111,3
2,3,1,0,20.575304,52.77148,0.63565207,0.0,0.0,3.670478,0.0,3.0,20.555555,20.555555,3
2,4,1,0,19.444506,56.359768,0.65506655,0.0,0.0,2.3007286,0.0,3.0,19.444445,19.444445,3
2,5,1,0,18.889414,58.09396,0.77891266,0.0,0.0,2.3251567,0.0,3.0,18.88889,18.88889,3
2,6,1,0,18.335558,60.38566,0.9193699,4.783647,0.0,0.65661967,0.0,3.0,18.333334,18.333334,3
2,7,1,0,18.869778,58.45165,1.2411625,0.0,0.0,3.0686667,0.0,3.0,18.88889,18.88889,3
2,8,1,0,20.533428,52.80582,1.4121318,2.9691627,0.0,4.393616,0.0,2.0,20.555555,20.555555,3
2,9,1,0,20.000023,54.629612,2.6158028,0.0,0.0,1.6962781,0.0,2.0,20.0,20.0,3
2,10,1,0,18.262854,60.772022,1.7469323,2.3629837,2.363209,0.0,0.0,1.0,18.23611,18.23611,3
2,11,1,0,19.44283,56.32633,1.8055084,0.76537734,1.3438473,0.0,0.0,1.0,19.444445,19.444445,3
2,12,1,0,18.899458,57.98285,1.7291986,0.0,2.032737,0.0,0.0,1.0,18.88889,18.88889,3
2,13,1,0,18.889103,57.532467,1.725793,0.765375,2.2074,0.0,0.0,1.0,18.88889,18.88889,3
2,14,1,0,18.888897,57.29229,1.5339869,0.0,2.5083928,0.0,0.0,1.0,18.88889,18.88889,3
2,15,1,0,18.88889,57.08542,1.1695569,0.0,3.0724704,0.0,0.0,0.0,18.88889,18.88889,3
2,16,1,0,18.389202,58.729218,1.1542343,1.5307488,4.663329,0.0,0.0,0.0,18.333334,18.333334,3
2,17,1,0,17.58037,61.547535,1.1579889,0.0,5.760783,0.0,0.0,0.0,17.527779,17.527779,3
2,18,1,0,19.989252,52.794437,1.4082295,0.0,1.0575724,0.0,0.0,1.0,20.0,20.0,3
2,19,1,0,19.999996,52.681744,1.2638891,0.0,0.07134953,0.0,0.0,1.0,20.0,20.0,3
2,20,1,0,20.0,52.59601,1.2340266,0.0,0.0,0.43998656,0.0,1.0,20.0,20.0,3
2,21,1,0,20.0,52.466156,1.5793792,0.0,0.0,0.8800943,0.0,2.0,20.0,20.0,3
2,22,1,0,19.492222,54.014473,1.4156995,0.0,0.0,1.0246708,0.0,2.0,19.49074,19.49074,3
2,23,1,0,19.911684,52.27891,0.64160275,0.0,0.0,2.2074285,0.0,2.0,19.916666,19.916666,3
2,24,1,0,19.998951,51.540104,0.6386274,0.0,0.0,2.8148904,0.0,2.0,20.0,20.0,3
2,1,2,0,20.541079,50.049164,0.63763565,4.6267643,0.0,2.2836657,0.0,3.0,20.555555,20.555555,3
2,2,2,0,20.01578,51.52373,0.64968985,0.0,0.0,3.0656242,0.0,3.0,20.0,20.0,3
2,3,2,0,19.446657,53.11906,0.63565207,0.0,0.0,2.5202699,0.0,3.0,19.444445,19.444445,3
2,4,2,0,18.899988,54.74005,0.65506655,0.0,0.0,2.1231885,0.0,3.0,18.88889,18.88889,3
2,5,2,0,18.889002,54.54055,0.73048127,0.0,0.0,2.5306964,0.0,3.0,18.88889,18.88889,3
2,6,2,0,19.42305,52.59334,0.9193699,0.0,0.0,3.5949485,0.0,3.0,19.444445,19.444445,3
2,7,2,0,19.993557,50.48698,1.4162232,0.0,0.0,4.660096,0.0,3.0,20.0,20.0,3
2,8,2,0,18.269966,55.762115,1.6484948,0.9528391,0.0,1.1064657,0.0,3.0,18.25,18.25,3
2,9,2,0,19.442614,52.184654,1.9848527,5.753654,1.1755369,0.0,0.0,3.0,19.444445,19.444445,3
2,10,2,0,18.89216,53.49981,1.7469323,0.0,0.83462423,0.0,0.0,1.0,18.88889,18.88889,3
2,11,2,0,18.888927,53.741,1.8055084,5.117044,3.4373498,0.0,0.0,1.0,18.88889,18.88889,3
2,12,2,0,18.88889,53.61562,1.7291986,1.5303559,2.494909,0.0,0.0,1.0,18.88889,18.88889,3
2,13,2,0,18.88889,52.993977,1.725793,0.0,2.4105375,0.0,0.0,1.0,18.88889,18.88889,3
2,14,2,0,18.88889,52.491398,1.5339869,0.0,2.9313264,0.0,0.0,1.0,18.88889,18.88889,3
2,15,2,0,18.88889,52.46428,1.1695569,0.76519626,3.7124453,0.0,0.0,0.0,18.88889,18.88889,3
2,16,2,0,18.88889,52.426968,1.4164959,0.0,4.9660544,0.0,0.0,1.0,18.88889,18.88889,3
2,17,2,0,18.88889,52.356876,1.4504966,0.0,5.510351,0.0,0.0,1.0,18.88889,18.88889,3
2,18,2,0,18.350351,54.18892,1.7679832,1.5303729,5.6650853,0.0,0.0,2.0,18.333334,18.333334,3
2,19,2,0,17.273462,58.060497,2.1197464,0.0,5.7880764,0.0,0.0,3.0,17.222221,17.222221,3
2,20,2,0,17.22331,58.28533,2.144257,0.0,3.7111654,0.0,0.0,3.0,17.222221,17.222221,3
2,21,2,0,17.222252,58.33178,1.5793792,3.0607858,2.2544224,0.0,0.0,2.0,17.222221,17.222221,3
2,22,2,0,18.233463,54.678165,1.4156995,0.0,0.0,0.41233137,0.0,2.0,18.23611,18.23611,3
2,23,2,0,19.9866,48.95074,1.24669,1.530363,0.0,1.8799819,0.0,3.0,20.0,20.0,3
2,24,2,0,19.916958,49.46615,0.6386274,5.2833576,0.0,1.3222438,0.0,3.0,19.916666,19.916666,3
2,1,3,0,19.99914,49.418514,0.63763565,0.0,0.0,3.5095556,0.0,3.0,20.0,20.0,3
2,2,3,0,19.45008,50.946236,0.64968985,0.0,0.0,2.9875777,0.0,3.0,19.444445,19.444445,3
2,3,3,0,19.444468,50.787895,0.63565207,0.0,0.0,3.6787066,0.0,3.0,19.444445,19.444445,3
2,4,3,0,18.898798,52.39418,0.65506655,0.0,0.0,3.3685338,0.0,3.0,18.88889,18.88889,3
2,5,3,0,18.889269,52.286392,0.73048127,0.0,0.0,3.889485,0.0,3.0,18.88889,18.88889,3
2,6,3,0,18.340307,53.79895,0.9193699,13.821121,0.0,1.5078213,0.0,3.0,18.333334,18.333334,3
2,7,3,0,18.875292,52.226154,1.0661018,6.520849,0.0,2.366704,0.0,2.0,18.88889,18.88889,3
2,8,3,0,20.52142,47.015945,1.2762485,0.0,0.0,6.2021728,0.0,2.0,20.555555,20.555555,3
2,9,3,0,20.000418,48.501133,1.8616211,1.1393307,0.0,2.3881888,0.0,2.0,20.0,20.0,3
2,10,3,0,18.272198,53.83383,1.4940904,0.0,1.0189776,0.0,0.0,1.0,18.25,18.25,3
2,11,3,0,19.441004,50.018276,1.5568267,0.0,0.0,0.40962347,0.0,1.0,19.444445,19.444445,3
2,12,3,0,19.444443,49.95982,1.4800527,0.7649923,0.27594993,0.0,0.0,0.0,19.444445,19.444445,3
2,13,3,0,19.444445,49.730736,1.725793,0.0,0.60303324,0.0,0.0,1.0,19.444445,19.444445,3
2,14,3,0,19.444445,49.66293,1.5339869,0.0,1.3933645,0.0,0.0,1.0,19.444445,19.444445,3
2,15,3,0,19.444445,49.698116,1.7407706,4.352697,2.7066724,0.0,0.0,1.0,19.444445,19.444445,3
2,16,3,0,18.914387,51.32905,1.4164959,5.1608443,4.000545,0.0,0.0,1.0,18.88889,18.88889,3
2,17,3,0,18.889706,51.406403,1.4504966,0.0,3.8180072,0.0,0.0,1.0,18.88889,18.88889,3
2,18,3,0,18.8889,51.42923,1.7679832,2.2949052,2.638921,0.0,0.0,2.0,18.88889,18.88889,3
2,19,3,0,19.99574,47.92387,1.2638891,0.7649896,0.0,0.7186364,0.0,1.0,20.0,20.0,3
2,20,3,0,19.99999,47.90142,2.144257,0.0,0.0,0.65225565,0.0,3.0,20.0,20.0,3
2,21,3,0,20.0,47.993015,2.0078754,0.0,0.0,1.0409127,0.0,3.0,20.0,20.0,3
2,22,3,0,20.0,47.955654,1.4156995,0.0,0.0,1.7370518,0.0,3.0,20.0,20.0,3
2,23,3,0,19.932314,48.16516,0.9441464,0.0,0.0,2.2732577,0.0,3.0,19.930555,19.930555,3
2,24,3,0,21.65048,43.368855,0.6386274,0.0,0.0,5.0698752,0.0,3.0,21.666666,21.666666,3
2,1,4,0,21.118048,44.763557,0.63763565,0.0,0.0,4.9383063,0.0,3.0,21.11111,21.11111,3
2,2,4,0,20.56359,46.262833,0.64968985,0.0,0.0,4.0638423,0.0,3.0,20.555555,20.555555,3
2,3,4,0,20.011751,47.766655,0.63565207,0.0,0.0,3.8475804,0.0,3.0,20.0,20.0,3
2,4,4,0,19.463657,49.37421,0.65506655,0.0,0.0,3.5909152,0.0,3.0,19.444445,19.444445,3
2,5,4,0,18.899063,51.072445,0.73048127,0.0,0.0,3.3671033,0.0,3.0,18.88889,18.88889,3
2,6,4,0,19.42905,49.249016,0.83418685,0.0,0.0,4.566567,0.0,3.0,19.444445,19.444445,3
2,7,4,0,20.27576,46.618153,1.0661018,0.0,0.0,5.690367,0.0,3.0,20.282408,20.282408,3
2,8,4,0,20.002625,47.473217,2.056734,0.0,0.0,3.7367446,0.0,2.0,20.0,20.0,3
2,9,4,0,19.446392,49.27081,3.0562856,0.0,0.0,0.43214697,0.0,2.0,19.444445,19.444445,3
2,10,4,0,18.894104,51.089676,1.9997741,4.2303457,2.2858174,0.0,0.0,2.0,18.88889,18.88889,3
2,11,4,0,18.888924,51.073414,2.05419,0.7647684,2.667419,0.0,0.0,2.0,18.88889,18.88889,3
2,12,4,0,18.341267,52.77681,1.9783444,0.76476824,3.7828908,0.0,0.0,2.0,18.333334,18.333334,3
2,13,4,0,18.333487,52.45491,1.725793,0.76476616,3.64138,0.0,0.0,1.0,18.333334,18.333334,3
2,14,4,0,18.33334,52.310028,1.5339869,0.0,3.810218,0.0,0.0,1.0,18.333334,18.333334,3
2,15,4,0,18.333334,52.115925,1.1695569,0.0,4.4293056,0.0,0.0,0.0,18.333334,18.333334,3
2,16,4,0,18.333334,51.745316,1.4164959,0.0,5.4403152,0.0,0.0,1.0,18.333334,18.333334,3
2,17,4,0,17.309488,55.15776,1.4504966,0.0,7.3600717,0.0,0.0,1.0,17.222221,17.222221,3
2,18,4,0,18.88209,50.157234,2.2891948,0.0,3.5286546,0.0,0.0,1.0,18.88889,18.88889,3
2,19,4,0,19.997883,46.881016,1.6918178,0.0,0.987602,0.0,0.0,2.0,20.0,20.0,3
2,20,4,0,19.963041,47.01414,2.144257,0.0,0.47023743,0.0,0.0,3.0,19.962963,19.962963,3
2,21,4,0,19.449587,48.612362,2.0078754,0.76476413,0.45016825,0.0,0.0,3.0,19.444445,19.444445,3
2,22,4,0,17.812328,53.801308,1.0544302,0.0,0.8748599,0.0,0.0,3.0,17.777779,17.777779,3
2,23,4,0,17.777925,53.83857,0.64160275,0.0,0.0,0.10230635,0.0,3.0,17.777779,17.777779,3
2,24,4,0,17.75931,53.91837,0.6386274,0.0,0.0,0.8546523,0.0,3.0,17.75926,17.75926,3
2,1,5,0,18.87838,50.176872,0.63763565,0.0,0.0,2.6638875,0.0,3.0,18.88889,18.88889,3
2,2,5,0,18.341537,51.80393,0.64968985,0.0,0.0,2.7801058,0.0,3.0,18.333334,18.333334,3
2,3,5,0,17.32356,55.082317,0.63565207,0.0,0.0,1.895557,0.0,3.0,17.319445,17.319445,3
2,4,5,0,18.864489,49.92441,0.65506655,0.0,0.0,4.007757,0.0,3.0,18.88889,18.88889,3
2,5,5,0,17.224745,55.17833,0.73048127,0.0,0.0,2.695353,0.0,3.0,17.222221,17.222221,3
2,6,5,0,17.222229,55.694073,0.9193699,5.9714756,0.0,0.8800154,0.0,3.0,17.222221,17.222221,3
2,7,5,0,18.85821,50.112568,1.0661018,0.0,0.0,5.467069,0.0,3.0,18.88889,18.88889,3
2,8,5,0,20.532412,45.340084,2.4972167,0.0,0.0,6.5795484,0.0,2.0,20.555555,20.555555,3
2,9,5,0,20.00049,46.98442,2.3657877,0.0,0.0,2.2881784,0.0,1.0,20.0,20.0,3
2,10,5,0,18.298021,52.028175,1.7469323,0.0,1.4874538,0.0,0.0,1.0,18.277779,18.277779,3
2,11,5,0,19.44311,48.52802,2.245991,0.0,1.5972646,0.0,0.0,1.0,19.444445,19.444445,3
2,12,5,0,19.444439,48.571056,2.4769921,1.092392,2.4154375,0.0,0.0,1.0,19.444445,19.444445,3
2,13,5,0,19.444445,48.095028,2.1025918,4.1970406,2.9686623,0.0,0.0,1.0,19.444445,19.444445,3
2,14,5,0,19.444445,48.01484,1.5339869,1.1405711,3.183371,0.0,0.0,1.0,19.444445,19.444445,3
2,15,5,0,19.444445,47.97221,1.4142119,1.6290392,4.118233,0.0,0.0,1.0,19.444445,19.444445,3
2,16,5,0,19.444445,47.99807,1.1542343,1.5290395,5.0486393,0.0,0.0,1.0,19.444445,19.444445,3
2,17,5,0,18.93641,49.584442,1.4504966,0.764519,6.356816,0.0,0.0,2.0,18.88889,18.88889,3
2,18,5,0,19.440468,48.129105,1.4082295,0.0,3.975851,0.0,0.0,2.0,19.444445,19.444445,3
2,19,5,0,19.998047,46.773525,3.0132656,0.0,2.0624442,0.0,0.0,3.0,20.0,20.0,3
2,20,5,0,19.999992,46.76864,1.6891418,0.0,0.8814318,0.0,0.0,3.0,20.0,20.0,3
2,21,5,0,20.0,46.78224,1.5793792,0.0,0.0,0.054094993,0.0,3.0,20.0,20.0,3
2,22,5,0,20.0,46.773106,1.4156995,0.0,0.0,0.6670904,0.0,3.0,20.0,20.0,3
2,23,5,0,20.0,46.79689,0.9441464,0.0,0.0,1.3145599,0.0,3.0,20.0,20.0,3
2,24,5,0,19.944727,47.13726,0.6386274,2.5996742,0.0,1.191544,0.0,3.0,19.944445,19.944445,3
2,1,6,0,20.545578,45.51945,0.63763565,0.0,0.0,3.4322345,0.0,3.0,20.555555,20.555555,3
2,2,6,0,20.55517,45.37027,0.64968985,0.0,0.0,3.730901,0.0,3.0,20.555555,20.555555,3
2,3,6,0,20.003115,46.800453,0.63565207,0.0,0.0,3.2692046,0.0,3.0,20.0,20.0,3
2,4,6,0,20.000118,46.71266,0.65506655,0.0,0.0,3.7140727,0.0,3.0,20.0,20.0,3
2,5,6,0,19.461704,48.052727,0.73048127,0.0,0.0,3.2888422,0.0,3.0,19.444445,19.444445,3
2,6,6,0,19.445087,47.82629,0.83418685,0.0,0.0,3.665735,0.0,2.0,19.444445,19.444445,3
2,7,6,0,18.906237,49.15175,0.89104116,0.0,0.0,3.3494523,0.0,2.0,18.88889,18.88889,3
2,8,6,0,18.888979,49.189457,1.1757687,0.0,0.0,2.552888,0.0,2.0,18.88889,18.88889,3
2,9,6,0,19.443783,47.527348,1.7348375,0.0,0.0,0.86684966,0.0,2.0,19.444445,19.444445,3
2,10,6,0,20.90823,43.185688,1.4940904,0.0,0.0,1.1578263,0.0,0.0,20.912037,20.912037,3
2,11,6,0,21.111095,42.617813,1.5568267,0.0,0.7449598,0.0,0.0,0.0,21.11111,21.11111,3
2,12,6,0,20.052765,45.387314,1.4800527,0.7642499,2.2893665,0.0,0.0,0.0,20.032408,20.032408,3
2,13,6,0,20.000431,45.38515,1.474676,0.0,2.8988585,0.0,0.0,0.0,20.0,20.0,3
2,14,6,0,20.000015,45.427998,1.7841017,0.0,3.487312,0.0,0.0,2.0,20.0,20.0,3
2,15,6,0,20.0,45.410595,1.4142119,0.0,4.4573503,0.0,0.0,1.0,20.0,20.0,3
2,16,6,0,20.0,45.544678,1.9410193,0.0,5.7313337,0.0,0.0,3.0,20.0,20.0,3
2,17,6,0,20.0,45.848404,2.916477,0.0,6.380179,0.0,0.0,3.0,20.0,20.0,3
2,18,6,0,20.0,46.264557,3.449185,0.0,5.45973,0.0,0.0,3.0,20.0,20.0,3
2,19,6,0,20.0,46.444305,2.1197464,0.0,3.0896766,0.0,0.0,3.0,20.0,20.0,3
2,20,6,0,20.0,46.625034,2.144257,0.7642478,1.6773416,0.0,0.0,3.0,20.0,20.0,3
2,21,6,0,20.0,46.78389,2.0078754,0.0,0.63292724,0.0,0.0,3.0,20.0,20.0,3
2,22,6,0,20.0,46.966824,1.7769687,0.764247,0.0,0.04862979,0.0,3.0,20.0,20.0,3
2,23,6,0,18.65058,51.66903,1.24669,3.83525,1.7400898,0.0,0.0,3.0,18.574074,18.574074,3
2,24,6,0,19.987946,47.67264,0.77525455,0.0,0.0,1.62805,0.0,3.0,20.0,20.0,3
2,1,7,0,19.999699,47.73664,0.72729915,0.0,0.0,2.1478908,0.0,3.0,20.0,20.0,3
2,2,7,0,19.450275,49.504124,0.71084625,0.0,0.0,1.97467,0.0,3.0,19.444445,19.444445,3
2,3,7,0,19.444447,49.655655,0.6826449,0.0,0.0,2.1652005,0.0,3.0,19.444445,19.444445,3
2,4,7,0,20.195711,47.454994,0.65506655,0.0,0.0,3.2032688,0.0,3.0,20.212963,20.212963,3
2,5,7,0,21.030397,45.232567,0.73048127,0.0,0.0,4.5648994,0.0,3.0,21.055555,21.055555,3
2,6,7,0,21.055521,45.354515,0.83418685,0.76396257,0.0,4.5019884,0.0,3.0,21.055555,21.055555,3
2,7,7,0,21.055553,45.47384,0.89104116,0.0,0.0,4.22775,0.0,3.0,21.055555,21.055555,3
2,8,7,0,21.055555,45.560043,0.93940574,0.0,0.0,3.42379,0.0,3.0,21.055555,21.055555,3
2,9,7,0,21.055555,45.5599,1.2348074,0.0,0.0,1.8122268,0.0,2.0,21.055555,21.055555,3
2,10,7,0,21.055555,45.46026,2.252616,0.0,0.0,0.5349684,0.0,3.0,21.055555,21.055555,3
2,11,7,0,21.055555,45.310444,1.5568267,0.0,0.017751671,0.0,0.0,0.0,21.055555,21.055555,3
2,12,7,0,20.758036,46.215633,2.8593097,0.0,1.1564773,0.0,0.0,2.0,20.75463,20.75463,3
2,13,7,0,20.027729,48.046207,1.725793,0.0,1.6442565,0.0,0.0,1.0,20.0,20.0,3
2,14,7,0,20.001076,47.833557,1.283872,0.0,1.4192928,0.0,0.0,0.0,20.0,20.0,3
2,15,7,0,20.000048,47.163902,1.1695569,0.0,1.6663033,0.0,0.0,0.0,20.0,20.0,3
2,16,7,0,20.0,46.8107,1.1542343,0.0,1.7925977,0.0,0.0,0.0,20.0,20.0,3
2,17,7,0,20.0,46.662754,1.7430042,0.7639599,2.296711,0.0,0.0,2.0,20.0,20.0,3
2,18,7,0,20.0,46.370995,1.7679832,0.0,0.909006,0.0,0.0,2.0,20.0,20.0,3
