Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
3,13,5,0,19.41092349905013,,46.8689852936769,0.6197529250599145,0.3893453696622877,0.0,1.744376747747985,144.737
3,14,5,0,19.465242586462324,,46.67276763941501,0.6215191963822891,0.0,0.0,1.8783764624658807,64.7492
3,15,5,0,19.464746143518305,,46.64548274289617,0.6217832573377582,0.3882811419467388,0.0,1.2750492671964784,179.998
3,16,5,0,20.00835242379141,,45.14189606751323,0.6287254350825879,0.0,0.0,1.5354883245599666,267.998
3,17,5,0,22.208197468584714,,39.47209247435253,0.6613816356297483,0.0,0.0,4.525378946478133,87.7521
3,18,5,0,20.41352913552162,,44.06855401730939,0.985550297440171,0.0,0.2571237266171395,1.2999471483699754,8.52655
3,19,5,0,19.33418351254355,,47.21566225823129,1.1347430013439788,0.0,0.1758151439159173,0.4956038646610705,-0.0
3,20,5,0,19.439596253236367,,46.9004594746668,1.2550466729763377,0.0,0.0,0.7856379646519587,0.0
3,21,5,0,19.437175543663702,,46.9796929860639,1.2905852545315963,0.3888866884471491,0.0,1.077176754461452,0.0
3,22,5,0,19.43315217606132,,47.08007622738321,1.1967826350666906,0.0,0.0,1.4528352625508396,0.0
3,23,5,0,19.440575589869947,,47.09103149125914,0.6831440788246546,0.7774710651718765,0.0,1.7204529028817706,0.0
3,24,5,0,18.56273656782745,,49.79887660760097,0.4608386682394245,0.3888957898651773,0.0,1.050055728460524,0.0
3,1,6,0,17.76226151661924,,52.3775338966565,0.44399104687459,0.0,0.0,0.6280311520651569,0.0
3,2,6,0,17.740458677092235,,52.44923313024663,0.4389644407179011,0.0,0.0,1.1405153130764365,0.0
3,3,6,0,17.721181036237933,,52.5077648535486,0.4362598563947935,0.0,0.0,1.3382668075500077,0.0
3,4,6,0,17.734730425316414,,52.440250323329394,0.4327812647938255,0.0,0.0,1.6488821954919295,0.0
3,5,6,0,17.743441381862528,,52.24360863652957,0.4277546586371367,0.0,0.0,2.2032393187934214,0.0
3,6,6,0,17.747377803618384,,52.33311561077169,0.4600800213172946,0.0,0.0,2.0379240801914893,0.0
3,7,6,0,17.75305962736885,,52.32805862471176,0.4409039000619559,0.0,0.0,2.228316960332715,0.0
3,8,6,0,17.758220656438084,,52.39914845188824,0.4494090978196128,0.0,0.0,1.867343383865265,20.8538
3,9,6,0,18.646223741819217,,49.51127255744371,0.6359519222134812,0.0,0.0,2.439010692282121,180.006
3,10,6,0,19.43331613935878,,47.44632864848152,10.548422410193403,1.65465405012539,0.0,1.5153595593277092,357.207
3,11,6,0,19.470258213808748,,47.33426092368151,0.811641994165691,1.477554104743718,0.0,1.0351989728323037,244.616
3,12,6,0,19.473710322908254,,47.37513002022553,0.9886522395929718,1.6917243553493029,0.0,0.6459761402789772,297.21
3,13,6,0,19.46897934364497,,47.31505612295997,0.9852265770296658,3.5262945122365954,0.0,0.7383128234944907,301.82
3,14,6,0,19.467319072003697,,47.34901495431614,0.9843333327739066,1.3025322636069068,0.0,0.4740175572037794,468.793
3,15,6,0,19.466303916850617,,47.40957795987026,0.8011323646554549,0.7760039591101537,0.0,0.0710187831064362,492.722
3,16,6,0,19.46470008542332,,47.39704547999332,0.8169472971903616,1.5391803438776146,0.182219561726095,0.0,310.16700000000003
3,17,6,0,18.398396415803425,,50.61674829076905,0.8687278943703366,0.0,0.9083195459130938,0.0,233.452
3,18,6,0,19.34806570330195,,47.61097398845993,0.985550297440171,0.0,0.0800306956998392,0.553526295626487,89.6992
3,19,6,0,19.386394033432538,,47.38868049140759,1.1347430013439788,0.0,0.0,0.689851230153049,-0.0
3,20,6,0,19.42306976578124,,47.31205362002362,1.639307050483665,1.1648149980117295,0.0,0.607444746934799,0.0
3,21,6,0,19.42694384791133,,47.26878275686177,1.6924192004223868,0.0,0.0,0.8679716449150553,0.0
3,22,6,0,19.43437845724772,,47.20261824179115,1.1967826350666906,0.0,0.0,1.4461623352744295,0.0
3,23,6,0,18.56003604507348,,49.85793203879594,0.6831440788246546,0.7779635328918512,0.0,0.9474704391870146,0.0
3,24,6,0,17.765308278868943,,52.43442991220737,0.5554412354009045,0.0,0.0,0.6167366120524298,0.0
3,1,7,0,17.719147432305824,,52.602751509331625,0.44399104687459,0.0,0.0,1.19112799508437,0.0
3,2,7,0,17.720401065828984,,52.617485528503046,0.4389644407179011,0.0,0.0,1.6512506016552069,0.0
3,3,7,0,17.726629740329336,,52.61785243587092,0.4362598563947935,0.0,0.0,1.988365974386709,0.0
3,4,7,0,17.736430103545654,,52.53077893050921,0.4327812647938255,0.0,0.0,2.343492618583087,0.0
3,5,7,0,17.743826439979337,,52.26127247059755,0.4277546586371367,0.0,0.0,3.0538252681586857,0.0
3,6,7,0,17.748830350493463,,52.181995913268736,0.5485480027604216,0.0,0.0,2.792333219065402,0.0
3,7,7,0,17.75355478206898,,52.05492180866719,0.5753769788913137,0.0,0.0,2.761730149952004,0.0
3,8,7,0,18.645680255308143,,49.20483961599104,0.4494090978196128,0.0,0.0,3.236943523169169,24.3423
3,9,7,0,19.439756998213007,,46.80863041348815,0.6359519222134812,0.0,0.0,3.186195754660031,193.766
3,10,7,0,19.46756601907621,,47.13701259927563,1.0953406980469491,0.0,0.0,0.6423185761204029,377.953
3,11,7,0,19.471840212351125,,47.118311752054645,0.811641994165691,0.387744496048278,0.0,0.1220672378189621,505.87800000000004
3,12,7,0,17.155651371442744,,54.466674327859565,0.8032284722975424,0.0,2.507412731138077,0.0,594.449
3,13,7,0,18.92249245902165,,48.68835699463706,0.8024897510447901,0.777313622029833,0.5408300103071858,0.3981351581123818,638.6859999999999
3,14,7,0,19.320199406511698,,47.351859292577146,0.8029262645780979,0.0,0.3589108574209322,0.0428268197304341,630.208
3,15,7,0,19.349477888581703,,47.19413018700197,0.8011323646554549,0.0,0.7379515026695899,0.0,569.09
3,16,7,0,19.404539676137848,,47.01152578351391,0.8169472971903616,1.5519761056966943,1.2306418224503626,0.0,455.475
3,17,7,0,19.41487693103747,,47.00553348032346,0.9170168921268494,0.7766016901959915,1.4331809466275809,0.0,288.339
3,18,7,0,19.42258374586352,,47.20737136884436,10.875254428841062,1.0832585613348595,1.6019210936266597,0.0,93.3071
3,19,7,0,19.42559849499694,,47.11182349105806,1.1347430013439788,2.016700245049321,0.5464705697576671,0.0,-0.0
3,20,7,0,19.429169169710804,,47.08149793346767,1.2550466729763377,2.427870833094329,0.0,0.0206866839588844,0.0
3,21,7,0,19.43267024342429,,46.99482066737515,1.2905852545315963,0.3895934928673255,0.0,0.374561844861272,0.0
3,22,7,0,19.38287280569945,,47.05372509218143,1.8403044832932447,1.1192548117010426,0.0,0.605579847390281,0.0
3,23,7,0,17.746906398825377,,52.073788479770535,0.6831440788246546,0.0,0.447699708532451,0.1498124701794295,0.0
3,24,7,0,17.74011452410419,,52.0173988975386,0.5554412354009045,0.0,0.0,0.4469056336123285,0.0
3,1,1,0,17.725338850939963,,52.07305089355499,0.4846696280158687,0.0,0.0,0.8266240179654449,0.0
3,2,1,0,17.72293025883817,,51.97050579581335,0.4389644407179011,0.0,0.0,1.4348641693005195,0.0
3,3,1,0,17.727748531668418,,51.71204800727388,0.4362598563947935,0.0,0.0,1.9004987286489807,0.0
3,4,1,0,17.735977345416643,,51.566487895343954,0.4327812647938255,0.0,0.0,2.2235252913212964,0.0
3,5,1,0,17.742450477356638,,51.32162204213291,0.4277546586371367,0.0,0.0,2.928577048725344,0.0
3,6,1,0,17.747871901926572,,51.666056637574,0.7899929915429855,1.0812160828820403,0.0,1.386895487980902,0.0
3,7,1,0,18.638132339662832,,49.10270253250096,0.8168219676738777,0.0,0.0,3.16177952778282,0.0
3,8,1,0,19.987743997136,,45.291692050130045,0.6337633748089254,2.6511098112526392,0.0,3.07650210740617,29.7549
3,9,1,0,21.70960220753828,,40.32812480454234,0.8298522568964273,0.0,0.0,5.828731972872003,200.64499999999998
3,10,1,0,21.729437599999585,,39.523851353963714,0.6587182787925162,0.774970466483258,0.0,4.2612372573392046,387.293
3,11,1,0,21.712321002157623,,38.883796429706464,0.6216244622972572,0.7770118600229278,0.0,2.741911512909065,521.149
3,12,1,0,21.70435057095633,,38.786674864415424,0.6178047050021132,0.0,0.0,0.3951166540483391,602.825
3,13,1,0,21.140789968267462,,40.005678938436255,0.4370160990750387,1.1623414962554377,0.657818090431259,0.0316819076710733,634.4649999999999
3,14,1,0,21.145520546124416,,39.86643908859367,0.4401121281864802,0.0,0.6766069418210912,0.0,629.937
3,15,1,0,21.12649418388963,,39.80543543022453,0.4424341500200615,0.0,0.9325671543980024,0.0,566.7339999999999
3,16,1,0,21.131808883066896,,39.710207832603416,0.6287254350825879,0.0,1.3130249449827225,0.0,445.987
3,17,1,0,21.12972186151295,,39.60483402817528,0.6613816356297483,0.0,1.3780676954160518,0.0,281.90999999999997
3,18,1,0,20.117663790261524,,42.17455304638784,1.0338392951966835,0.0,2.353811882920354,0.0,87.12140000000001
3,19,1,0,21.180243033848896,,39.851965326697766,1.3761879901265428,0.0,0.6523435252510499,0.2015799095627856,-0.0
3,20,1,0,22.74493767045343,,36.57406324549565,2.0773897608938,1.083946870435592,0.1203094718125854,1.3367093732895443,0.0
3,21,1,0,22.81867619722949,,36.215202352774654,0.8887513086408062,0.7752185216462953,0.0,2.708930987881792,0.0
3,22,1,0,22.838599417181605,,35.98113868657358,0.4826647638711874,0.0,0.0,3.058002242902365,0.0
3,23,1,0,21.92386437849476,,37.90754853400665,0.4695155224463682,0.0,0.0,2.1910616307011934,0.0
3,24,1,0,17.480524670229258,,50.05528278689047,0.5554412354009045,0.0,2.5242929544135824,0.0364950421202423,0.0
3,1,2,0,17.472883176265903,,49.92694680916386,0.44399104687459,0.0,0.7743944924334865,0.0,0.0
3,2,2,0,17.582470011629177,,49.57606259637211,0.4389644407179011,0.0,0.2653469376311222,0.0,0.0
3,3,2,0,17.557291002105664,,49.56530413076338,0.4362598563947935,0.0,0.0,0.3838910416567778,0.0
3,4,2,0,17.623786200903623,,49.34008414888199,0.4327812647938255,0.0,0.0,0.8604629146278694,0.0
3,5,2,0,17.637728903799644,,49.16512312671406,0.4277546586371367,0.0,0.0,1.6699288135331745,0.0
3,6,2,0,17.653400672008033,,49.05342993975528,0.5043140120388582,0.0,0.0,1.2920162779148012,0.0
3,7,2,0,18.5485460080442,,46.363311833889554,0.5753769788913137,0.0,0.0,2.6273371436818374,0.0
3,8,2,0,19.36072456225436,,44.04648730278947,0.4494090978196128,0.0,0.0,3.2027611958733484,30.654799999999998
3,9,2,0,19.416152260805244,,43.76883245418015,0.4420515875305351,0.0,0.0,2.388837877023648,136.839
3,10,2,0,18.476112202853013,,46.391956356537264,0.4635408483206474,0.0,0.3888199260308353,0.0954978712817985,330.031
3,11,2,0,19.000468095118205,,44.84886923660263,0.4316069304288235,0.0,0.1006752221590286,0.1414714596011531,515.002
3,12,2,0,19.398248812817133,,43.70669426230205,0.4323809377066839,0.0,0.1880329863913774,0.0968456261226334,603.701
3,13,2,0,17.988608882212606,,47.67162121166873,0.4370160990750387,0.0,1.7686563324784592,0.0,630.8399999999999
3,14,2,0,16.806888610996168,,51.30226063282887,0.4401121281864802,0.0,3.7427558739160185,0.0,609.001
3,15,2,0,19.258140836125104,,43.96902267195606,0.4424341500200615,0.0,0.602454626030667,0.5954972419870626,508.982
3,16,2,0,19.38832242168064,,43.687440468094806,1.460469145416916,0.5030851479342606,1.4240329039187698,0.0,422.822
3,17,2,0,19.37937970136107,,43.73942905770566,0.6613816356297483,0.0,1.6949626200668864,0.0,241.498
3,18,2,0,19.41260017703466,,43.95638617471492,0.985550297440171,1.7076619557378796,2.4262540072950256,0.0,76.4546
3,19,2,0,19.41180985833565,,44.306199539668704,1.1347430013439788,0.0,1.1198642520094444,0.0,-0.0
3,20,2,0,19.41527422779544,,44.286885688944565,1.2550466729763377,0.7763067591193941,0.7894475762611278,0.0,0.0
3,21,2,0,19.41930569666912,,44.35072470628818,0.8887513086408062,0.7738946738822765,0.0665947500635447,0.0,0.0
3,22,2,0,19.37057786264264,,44.53379920211171,0.4826647638711874,0.7766301648425875,0.0,0.1473512889555483,0.0
3,23,2,0,17.728005578957344,,49.52275585127448,0.4695155224463682,0.3871777990988879,0.8249532846380122,0.0519908458340942,0.0
3,24,2,0,17.611423507265688,,49.92467040396637,0.4608386682394245,0.0,0.2324192178764482,0.0,0.0
3,1,3,0,17.672171137235242,,49.88090694444512,0.44399104687459,0.7742304089037644,0.0,0.189833147916026,0.0
3,2,3,0,17.68955543014117,,49.89846294020579,0.4389644407179011,0.0,0.0,0.4530356161632117,0.0
3,3,3,0,17.703003427619585,,49.99052646351055,0.4362598563947935,0.0,0.0,0.6805130670714098,0.0
3,4,3,0,17.71194734635077,,50.271466524183566,0.4327812647938255,0.0,0.0,0.8594508583610901,0.0
3,5,3,0,17.722073307479327,,50.57665775807975,0.4320813060709464,0.0,0.0,1.3476031153893273,0.0
3,6,3,0,17.728021605761747,,50.87505700466919,0.5043140120388582,0.0,0.0,1.212805761103153,0.0
3,7,3,0,17.733778370874155,,51.15683532601781,0.7098500577206714,0.0,0.0,1.1834319853887756,0.0
3,8,3,0,18.616837830217733,,48.94214652175657,0.8752083635914895,0.640925759864885,0.0,1.4311905355877024,5.06006
3,9,3,0,19.41406392466384,,47.12747921811252,1.071297245678991,0.3859025319679288,0.0,2.4881224990864013,23.7267
3,10,3,0,19.46379043932591,,47.40985320070749,0.7049858371032114,0.3886990772425329,0.0,1.5157048477677448,163.934
3,11,3,0,18.966354664895302,,48.83576798839881,0.4316069304288235,0.0,0.0792244580232916,0.6187727859289424,351.33500000000004
3,12,3,0,17.80503053300763,,52.46971261191923,0.4323809377066839,0.7731556877623831,1.406206072943447,0.0593278575757597,493.77
3,13,3,0,19.32094822350897,,47.60907326131036,0.4370160990750387,0.3884345186317149,0.4037408272048108,0.4157559765053287,617.656
3,14,3,0,18.861124463859024,,48.90841542346033,0.4401121281864802,0.0,1.3874899240050893,0.0,610.9050000000001
3,15,3,0,17.085102046756184,,54.565382382586535,0.4424341500200615,0.0,4.03418619890909,0.0,553.7370000000001
3,16,3,0,18.04007885315802,,51.20716139516115,0.6287254350825879,0.0,2.838141118080093,0.0,444.606
3,17,3,0,19.331472907098988,,47.17226400517177,0.6613816356297483,0.0,1.3264324602615634,0.1769417390278111,241.424
3,18,3,0,17.771305859066995,,52.10176967539814,1.0338392951966835,0.0,2.821547023540051,0.0,57.8136
3,19,3,0,19.21899682420084,,47.51966782757221,0.8117910294202171,0.0,0.5733965197581172,0.3054979119689983,-0.0
3,20,3,0,19.264587678437337,,47.37715452981178,0.8707862954690098,0.773184993572985,0.4572719459644296,0.0,0.0
3,21,3,0,19.32666459678419,,47.133830364899566,0.9370403063973192,0.0,0.3286376791661932,0.0,0.0
3,22,3,0,19.35162363190558,,46.9733883022904,0.8397236994689391,0.0,0.0986192660127824,0.0,0.0
3,23,3,0,19.35887404285297,,47.01741944014773,0.4695155224463682,0.0,0.0,0.1838362759222581,0.0
3,24,3,0,18.549407535737124,,49.699263580899085,0.4608386682394245,0.0,0.3465552402952598,0.0687450147892974,0.0
3,1,4,0,17.74124656634155,,52.48749459939289,0.44399104687459,0.0,0.5624856558774991,0.0077360399027593,0.0
3,2,4,0,17.64203945240346,,52.97133557410557,0.4389644407179011,0.0,0.2050407312174066,0.0,0.0
3,3,4,0,17.673598547745883,,53.07083396193698,0.4362598563947935,0.0,0.0,0.1312128640748997,0.0
3,4,4,0,17.6849839201898,,53.49912228623136,0.4327812647938255,0.0,0.0,0.3910342375524705,0.0
3,5,4,0,17.700058048575848,,53.63142167677418,0.4320813060709464,0.0,0.0,0.8025909540092107,0.0
3,6,4,0,17.95927020172205,,53.33523911452518,0.5485480027604216,1.1566549769527463,0.0,0.3692848508825227,0.0
3,7,4,0,19.353922460028134,,48.97239647091041,0.7098500577206714,0.0,0.0,2.423856447181925,0.0
3,8,4,0,19.40278049408469,,48.949822057327154,1.0024719287875508,0.0,0.0,1.9756364082332256,7.33796
3,9,4,0,19.229159985632577,,50.14826208211335,2.5838247978820545,1.2368741850501674,0.0,0.7466669422622763,36.7046
3,10,4,0,17.14489276119366,,57.43913659208334,0.8538957092643852,1.1276376371152246,1.8892700887079847,0.0,129.68699999999998
3,11,4,0,17.148094214304727,,57.56828286264659,0.4316069304288235,0.9972594646098034,1.4178012736550756,0.0,315.425
3,12,4,0,17.124350926137275,,57.75204164767956,0.4323809377066839,0.0,1.2145163234491838,0.0,484.25800000000004
3,13,4,0,16.58432694693133,,59.798899232752106,0.4370160990750387,0.0,2.263996775949076,0.0,585.035
3,14,4,0,15.398334825347035,,64.63924413995608,0.4401121281864802,0.7729278756395971,4.246555690068043,0.0,623.13
3,15,4,0,18.65266644028761,,52.916071202169306,1.8283867227625483,1.6773892884655015,0.7511615313740434,0.7975528221919905,544.584
3,16,4,0,19.39463946824291,,50.545843880037566,0.6287254350825879,0.0,0.5998739832198117,0.0572364116554041,418.722
3,17,4,0,19.37190437959168,,51.07327079679191,1.0457875528108835,0.0,1.58591096221827,0.0,281.78700000000003
3,18,4,0,19.414948339599672,,51.05384632951337,0.985550297440171,0.0,1.5507489627831943,0.0,90.989
3,19,4,0,19.412393095529648,,51.21629943579397,1.1347430013439788,0.7734086172723741,1.0557099716605092,0.0,-0.0
3,20,4,0,19.416710135106555,,51.601882429208686,1.2550466729763377,3.022896593346604,2.0293509134184684,0.0,0.0
3,21,4,0,19.41970247683784,,51.723303525943294,0.8887513086408062,0.7751450111504644,0.1716868665464753,0.0,0.0
3,22,4,0,19.42378448298926,,51.8956392042704,1.1967826350666906,0.3861416513904123,0.0,0.065691631537042,0.0
3,23,4,0,17.78063394972728,,57.696100513706455,0.6831440788246546,0.0,0.7120201212154701,0.0675617318338278,0.0
3,24,4,0,17.62918141431535,,58.32553226529782,0.4608386682394245,0.0,0.2606586916906153,0.0,0.0
3,1,5,0,17.66892811268278,,58.23143061967068,0.44399104687459,0.0,0.0,0.1900682444570469,0.0
3,2,5,0,17.682953350175097,,58.29307305161231,0.4389644407179011,0.0,0.0,0.4498925038966347,0.0
3,3,5,0,17.693895114389356,,58.366168732484766,0.4362598563947935,0.0,0.0,0.6457620770546564,0.0
3,4,5,0,17.70634247796105,,58.4211877695228,0.4327812647938255,0.0,0.0,0.8547700833546005,0.0
3,5,5,0,17.716487175727785,,58.49925206486732,0.4364079535047563,0.433550036999118,0.0,1.1449195738399591,0.0
3,6,5,0,18.54255114557441,,55.65465574953769,0.5043140120388582,0.0,0.0,1.9838832017024,0.0
3,7,5,0,19.41020171962664,,52.822325553743646,0.4409039000619559,0.0,0.0,3.152294916506217,0.0
3,8,5,0,19.459933204262995,,52.64298527781144,0.4494090978196128,0.0,0.0,2.4551939333081627,32.5046
3,9,5,0,19.46608942476053,,52.63847410388519,0.4420515875305351,0.0,0.0,2.247293355475433,87.0947
3,10,5,0,19.461935642189506,,52.8044692793744,0.4635408483206474,2.106946214161153,0.0,0.681403568782493,209.1
3,11,5,0,19.45866279408694,,52.75240901976785,0.4316069304288235,0.0,0.0,0.920903871201475,260.67600000000004
3,12,5,0,17.692176227381694,,58.94828812729338,0.4323809377066839,0.0,1.501622511786908,0.0576744072033316,429.84299999999996
3,13,5,0,19.080273602310072,,53.98027799426248,0.4370160990750387,0.0,0.190573332285786,0.4146814720060595,451.327
3,14,5,0,19.42864559037082,,52.80732286495277,0.4401121281864802,0.0,0.3797699146915962,0.0344985464383011,483.07800000000003
3,15,5,0,15.676242648256054,,67.25737789297246,0.6217832573377582,0.0,3.884513704158669,0.0,486.048
3,16,5,0,15.02081911720557,,70.01354951343723,0.6287254350825879,0.0,5.920580708271124,0.0,318.379
3,17,5,0,16.980338619034644,,61.82623230845644,0.6613816356297483,0.0,1.799494600616747,0.2433700316827175,209.147
3,18,5,0,19.08198302387208,,54.36155696363316,0.7306200567559036,0.0,0.22620808010086,0.7974699847568368,77.1759
3,19,5,0,19.160108124947826,,54.17869992368372,1.1347430013439788,0.3853943680948784,0.0201588734191595,0.0471260659005223,-0.0
3,20,5,0,19.22056140685828,,54.12424289034509,0.8707862954690098,1.5461231353071754,0.0,0.1374587045894667,0.0
3,21,5,0,19.239802773148764,,54.11940825512709,0.8887513086408062,0.0,0.0,0.4176950178118859,0.0
3,22,5,0,19.266997207965844,,54.25786378364685,0.8397236994689391,1.5470005727328733,0.0,0.5317162482927291,0.0
3,23,5,0,17.59950880172669,,60.40182408721318,0.4695155224463682,0.0,0.7756466591152975,0.0654715695955091,0.0
3,24,5,0,17.59143916241245,,60.51114652726044,0.4608386682394245,0.3858542157809203,0.1015059000842738,0.0459976691972287,0.0
3,1,6,0,17.59983625960861,,60.74737760992927,0.44399104687459,0.0,0.0,0.2558285757683415,0.0
3,2,6,0,17.61557723732427,,60.77730031579272,0.4389644407179011,0.0,0.0,0.4922861684171961,0.0
3,3,6,0,17.633362097314066,,60.92570380798288,0.4362598563947935,0.0,0.0,0.7001387109316297,0.0
3,4,6,0,17.64749078424543,,61.2510666583732,0.4327812647938255,0.0,0.0,0.8271070825678507,0.0
3,5,6,0,17.662211051910532,,61.191608605231885,0.4277546586371367,0.0,0.0,1.3347328360879471,0.0
3,6,6,0,17.67031786899155,,61.37202260162579,0.4600800213172946,0.0,0.0,1.0318383944970957,0.0
3,7,6,0,17.680070204361172,,61.56947381390693,0.4409039000619559,0.0,0.0,1.1506064269838572,0.0
3,8,6,0,17.68759501550086,,61.652199062159376,0.6337633748089254,0.0,0.0,0.9826744409865544,0.255988
3,9,6,0,18.51942761871124,,58.87102080898336,0.8298522568964273,0.955848323753728,0.0,1.4973915573372236,7.23273
3,10,6,0,19.37314618712282,,56.37080565720076,1.290518128518818,0.0,0.0,1.872059924376668,47.7803
3,11,6,0,19.42656583721005,,56.51242635675818,1.1465265193036631,0.0,0.0,1.3026187056150986,92.7585
3,12,6,0,19.436859084308143,,56.48585876317948,0.8032284722975424,0.0,0.0,1.1232772742291866,79.38119999999999
3,13,6,0,19.43439880864296,,56.67661638591777,0.8024897510447901,0.0,0.0,0.7566741363062269,149.62800000000001
3,14,6,0,19.43283012330977,,56.69924893015136,0.8029262645780979,0.0,0.0,0.5187816373746361,121.05000000000001
3,15,6,0,19.432017417371668,,56.80092806520943,0.8011323646554549,1.1583521466502509,0.0,0.2385691705918931,109.914
3,16,6,0,19.431814252561068,,57.00119521881196,0.8169472971903616,0.0,0.0,0.1562811333241964,102.27600000000001
3,17,6,0,19.43208749883503,,57.04374615490774,0.6613816356297483,1.544976532332604,0.0,0.0238105137647071,102.065
3,18,6,0,19.432609956833108,,57.0488782262992,0.7306200567559036,0.7723669563766354,0.0204393815706462,0.0,57.3074
3,19,6,0,19.433654807974,,57.149413071654365,0.8117910294202171,0.0,0.0,0.2648449344864004,-0.0
3,20,6,0,19.43422057713433,,57.231024318635086,1.2550466729763377,0.0,0.0,0.2651691130028448,0.0
3,21,6,0,19.435385650270472,,57.432027080352974,1.6924192004223868,0.7728822755775611,0.0,0.2448850515039072,0.0
3,22,6,0,19.43638680394806,,57.483869321911136,1.5538415706644422,0.0,0.0,0.5383144558614542,0.0
3,23,6,0,18.610061337948387,,60.60127598261823,1.1104011915812273,0.0,0.1617059500352097,0.1863914509085807,0.0
3,24,6,0,17.79058443126248,,63.845565495870126,0.4608386682394245,0.0,0.1977418866041145,0.1947826976818549,0.0
3,1,7,0,17.708362436991422,,64.21023511094577,0.44399104687459,0.0,0.0,0.3754193710004074,0.0
3,2,7,0,17.731817671028985,,64.14851471923771,0.4389644407179011,0.0,0.0,0.7372321835969197,0.0
3,3,7,0,17.7250715156436,,64.25852906211611,0.4362598563947935,0.0,0.0,0.9885350978801094,0.0
3,4,7,0,17.735433717896427,,64.29843492283212,0.4327812647938255,0.0,0.0,1.1872863712055792,0.0
3,5,7,0,17.741781235261936,,64.27058371658781,0.4277546586371367,0.0,0.0,1.6674247079466076,0.0
3,6,7,0,17.74563482259285,,64.289406572046,0.4600800213172946,0.0,0.0,1.4401664409687762,0.0
3,7,7,0,17.74933480988815,,64.3618507360033,0.4409039000619559,0.0,0.0,1.468052931477967,0.0
3,8,7,0,18.581837342610243,,61.189057254749,0.6337633748089254,0.0,0.0,2.08744781355544,19.647100000000002
3,9,7,0,19.427788159328788,,58.34167219275334,0.6191112459710821,0.0,0.0,2.896662008771598,33.2609
3,10,7,0,19.477412758368303,,58.25083154924574,0.6587182787925162,0.0,0.0,1.8810127978487383,94.5626
3,11,7,0,19.484242888744983,,58.3455918422009,0.6216244622972572,0.0,0.0,1.285147118686231,241.249
3,12,7,0,19.476894487894825,,58.43907872209941,0.6178047050021132,0.0,0.0,0.5643474282303896,437.68
3,13,7,0,15.514177030916535,,75.37719563016952,0.8024897510447901,0.0,3.7882200003301647,0.0,573.704
3,14,7,0,15.220515608520916,,76.76640950090928,0.8029262645780979,1.1574149199716657,4.213225866506723,0.0,611.769
3,15,7,0,15.276575430684735,,76.72435134436257,0.8011323646554549,0.0,3.957910889638597,0.0,548.241
3,16,7,0,15.33507987893704,,76.67866083848654,0.8169472971903616,2.1344227178029174,5.081208224668217,0.0,434.33
3,17,7,0,15.363808415840424,,77.00644078769929,0.8687278943703366,0.0,4.315790964001246,0.0,291.238
3,18,7,0,15.388787840129798,,77.14633077127739,1.240480538124438,0.8375982692184047,4.5055340593442255,0.0,108.381
3,19,7,0,15.408237266717157,,77.16927296448549,1.4576949732677402,0.3865764637574448,3.5050780754289845,0.0,-0.0
3,20,7,0,15.425102885217145,,77.16249148079338,1.639307050483665,0.0,2.8238149954755656,0.0,0.0
3,21,7,0,16.981821108690873,,69.99151481618661,1.6924192004223868,0.77098237074506,0.7022553449680723,0.3050286228855524,0.0
3,22,7,0,19.506409677097764,,60.047241266216446,2.87246878818456,1.134620570714306,0.2388437466615787,1.2321574312686,0.0
3,23,7,0,18.02154562126472,,66.26374004502611,10.359219653847257,0.0,0.8707360391894252,0.0171198165237741,0.0
3,24,7,0,17.93386817447584,,66.64072234459663,0.4608386682394245,0.0,0.0025970623009452,0.206456346285282,0.0
3,1,1,0,17.908798574611147,,66.81716644013815,0.44399104687459,0.0,0.0,0.4871159933919322,0.0
3,2,1,0,17.86781527100185,,67.056985560816,0.4389644407179011,0.0,0.0,0.6831382605513318,0.0
3,3,1,0,17.855168337575545,,67.1151459233388,0.4362598563947935,0.0,0.0,0.869526744048907,0.0
3,4,1,0,17.84352160490917,,67.19820433470258,0.4327812647938255,0.0,0.0,0.8957746803837725,0.0
3,5,1,0,17.834416086265804,,67.52601646973713,0.4320813060709464,3.303811548921211,0.3801089126222177,0.0,0.0
3,6,1,0,18.654324890322208,,64.1845652536056,0.5485480027604216,0.0,0.0,1.9178420893812471,0.0
3,7,1,0,19.50426130440232,,61.08538634445109,0.7098500577206714,2.5110482265420284,0.0,1.8974036821673768,0.0
3,8,1,0,19.54678936701441,,60.93166561019234,0.4494090978196128,0.0,0.0,2.024002943853351,49.6399
3,9,1,0,19.541005696902708,,60.89947161869903,0.4420515875305351,0.3857331735313331,0.0,0.7360612290658203,215.18200000000002
3,10,1,0,17.399659388031107,,69.76450930966558,0.4635408483206474,0.0,2.768493229316737,0.0048588599599077,369.322
3,11,1,0,19.990930748977423,,59.276111532667706,0.4316069304288235,0.3853551922802785,0.3157057532345871,0.910125915194006,481.572
3,12,1,0,23.28261742641623,,48.50875616580653,0.4323809377066839,0.0,0.2189947616159385,2.763440330566575,505.04800000000006
3,13,1,0,20.621310986495736,,56.985760463853,0.4370160990750387,0.0,2.2601004613460627,0.0,400.924
