month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
3,24,1,0,22.777779,39.533524,0.73353136,0.0,0.0,4.813303,0.0,3.0,22.777779,22.777779,3
3,1,2,0,22.777779,39.610733,0.6710969,0.0,0.0,5.1170692,0.0,3.0,22.777779,22.777779,3
3,2,2,0,22.777779,39.6902,0.66711307,0.0,0.0,5.4197993,0.0,3.0,22.777779,22.777779,3
3,3,2,0,22.777779,39.838387,0.6152976,0.0,0.0,5.8385234,0.0,3.0,22.777779,22.777779,3
3,4,2,0,22.777779,39.971493,0.6140101,0.0,0.0,6.135021,0.0,3.0,22.777779,22.777779,3
3,5,2,0,22.777779,40.12309,0.61888826,0.0,0.0,6.429063,0.0,2.0,22.777779,22.777779,3
3,6,2,0,22.777779,40.54584,0.87589914,0.0,0.0,6.174975,0.0,1.0,22.777779,22.777779,3
3,7,2,0,22.777779,40.861683,0.77633965,0.0,0.0,6.7671103,0.0,1.0,22.777779,22.777779,3
3,8,2,0,22.777779,41.11771,0.84602326,0.0,0.0,6.78691,0.0,1.0,22.777779,22.777779,3
3,9,2,0,22.777779,41.201942,0.8610313,0.0,0.0,6.5737767,0.0,2.0,22.777779,22.777779,3
3,10,2,0,22.777779,41.690624,2.1019711,0.0,0.0,5.1882787,0.0,2.0,22.777779,22.777779,3
3,11,2,0,22.777779,42.61082,1.1394614,0.0,0.0,4.894054,0.0,1.0,22.777779,22.777779,3
3,12,2,0,22.777779,42.728653,1.1166348,0.0,0.0,4.468961,0.0,1.0,22.777779,22.777779,3
3,13,2,0,22.777779,42.772198,0.85565597,0.0,0.0,5.0492005,0.0,1.0,22.777779,22.777779,3
3,14,2,0,22.777779,42.816795,0.8839762,0.0,0.0,4.8326344,0.0,1.0,22.777779,22.777779,3
3,15,2,0,22.777779,42.963444,0.8490303,0.0,0.0,4.862378,0.0,1.0,22.777779,22.777779,3
3,16,2,0,22.777779,43.013603,0.8624581,0.0,0.0,4.6315145,0.0,1.0,22.777779,22.777779,3
3,17,2,0,22.777779,43.145134,0.8919535,1.4965895,0.0,4.3486795,0.0,1.0,22.777779,22.777779,3
3,18,2,0,22.777779,43.25473,0.95861596,0.0,0.0,4.4004965,0.0,1.0,22.777779,22.777779,3
3,19,2,0,22.777779,43.311665,1.0378122,0.0,0.0,4.598412,0.0,1.0,22.777779,22.777779,3
3,20,2,0,22.777779,43.538918,1.5613486,3.741474,0.0,4.5119033,0.0,2.0,22.777779,22.777779,3
3,21,2,0,22.777779,43.820515,1.5830971,3.741474,0.0,4.865846,0.0,2.0,22.777779,22.777779,3
3,22,2,0,22.777779,44.14764,1.4736747,0.0,0.0,5.2434263,0.0,3.0,22.777779,22.777779,3
3,23,2,0,22.777779,44.40916,0.6230228,0.74829465,0.0,5.7704873,0.0,3.0,22.777779,22.777779,3
3,24,2,0,22.777779,44.655952,0.6191602,0.0,0.0,5.956408,0.0,3.0,22.777779,22.777779,3
3,1,3,0,22.777779,44.923027,0.61787266,0.0,0.0,6.2159376,0.0,3.0,22.777779,22.777779,3
3,2,3,0,22.777779,45.16218,0.6465885,0.0,0.0,5.9282966,0.0,3.0,22.777779,22.777779,3
3,3,3,0,22.777779,45.4443,0.6152976,0.0,0.0,5.792313,0.0,3.0,22.777779,22.777779,3
3,4,3,0,22.777779,45.731575,0.6140101,0.0,0.0,5.6141815,0.0,3.0,22.777779,22.777779,3
3,5,3,0,22.777779,45.994816,0.6127226,0.0,0.0,5.551714,0.0,3.0,22.777779,22.777779,3
3,6,3,0,22.777779,46.267662,0.66504085,0.0,0.0,5.5094876,0.0,3.0,22.777779,22.777779,3
3,7,3,0,22.777779,46.59357,0.77633965,0.0,0.0,5.3723807,0.0,3.0,22.777779,22.777779,3
3,8,3,0,22.777779,46.80175,2.009432,0.31578523,0.0,4.7523317,0.0,3.0,22.777779,22.777779,3
3,9,3,0,22.777779,47.218437,0.8610313,3.557074,0.0,3.7459567,0.0,2.0,22.777779,22.777779,3
3,10,3,0,22.777779,47.526024,0.86304766,3.773489,0.0,3.3544307,0.0,2.0,22.777779,22.777779,3
3,11,3,0,22.777779,47.650692,1.0942084,0.0,0.0,3.8792238,0.0,2.0,22.777779,22.777779,3
3,12,3,0,22.777779,47.743805,0.85345834,1.4947945,0.0,3.0314085,0.0,1.0,22.777779,22.777779,3
3,13,3,0,22.777779,47.92573,0.85565597,0.0,0.0,2.1316447,0.0,1.0,22.777779,22.777779,3
3,14,3,0,22.777779,47.99845,0.8839762,0.0,0.0,1.094646,0.0,1.0,22.777779,22.777779,3
3,15,3,0,22.777779,48.184834,0.8490303,0.0,0.0,0.54399467,0.0,1.0,22.777779,22.777779,3
3,16,3,0,22.777779,48.50029,0.8624581,3.7369869,0.0,0.017542645,0.0,2.0,22.777779,22.777779,3
3,17,3,0,22.777779,48.75791,1.1608843,0.0,0.042613935,0.0,0.0,3.0,22.777779,22.777779,3
3,18,3,0,22.777779,48.886143,1.289059,2.9895868,0.21599199,0.0,0.0,3.0,22.777779,22.777779,3
3,19,3,0,22.777779,49.05452,1.8519408,1.0938816,0.053210717,0.0,0.0,3.0,22.777779,22.777779,3
3,20,3,0,22.777779,49.158176,2.0279362,0.17951153,0.0,0.9721427,0.0,3.0,22.777779,22.777779,3
3,21,3,0,22.777779,49.444168,1.5830971,0.0,0.0,2.0349262,0.0,2.0,22.777779,22.777779,3
3,22,3,0,22.777779,49.794407,1.8977131,0.45556,0.0,2.298022,0.0,3.0,22.777779,22.777779,3
3,23,3,0,22.777779,49.85011,0.87760377,0.0,0.0,3.2857387,0.0,3.0,22.777779,22.777779,3
3,24,3,0,22.777779,50.071346,0.73353136,0.0,0.0,3.6940072,0.0,3.0,22.777779,22.777779,3
3,1,4,0,22.777779,50.408066,0.61787266,0.0,0.0,4.1826,0.0,3.0,22.777779,22.777779,3
3,2,4,0,22.777779,50.743134,0.6465885,0.0,0.0,4.2098646,0.0,3.0,22.777779,22.777779,3
3,3,4,0,22.777779,50.98642,0.6152976,0.0,0.0,4.322965,0.0,3.0,22.777779,22.777779,3
3,4,4,0,22.777779,51.252934,0.6140101,0.0,0.0,4.526105,0.0,3.0,22.777779,22.777779,3
3,5,4,0,22.777779,51.505974,0.6127226,0.0,0.0,4.6991687,0.0,3.0,22.777779,22.777779,3
3,6,4,0,22.777779,51.771694,0.66504085,0.0,0.0,4.818934,0.0,3.0,22.777779,22.777779,3
3,7,4,0,22.777779,52.01155,0.6152976,0.0,0.0,4.8504486,0.0,2.0,22.777779,22.777779,3
3,8,4,0,22.777779,52.23638,0.84602326,0.0,0.0,4.7681785,0.0,2.0,22.777779,22.777779,3
3,9,4,0,22.777779,52.651962,0.8610313,3.4521174,0.0,3.6027524,0.0,1.0,22.777779,22.777779,3
3,10,4,0,22.777779,52.633163,0.86304766,1.8078028,0.0,3.8929448,0.0,1.0,22.777779,22.777779,3
3,11,4,0,22.777779,52.875008,1.6360415,0.0,0.0,2.9344044,0.0,3.0,22.777779,22.777779,3
3,12,4,0,22.777779,52.79537,1.3246297,2.632887,0.0,1.8859265,0.0,3.0,22.777779,22.777779,3
3,13,4,0,22.777779,52.414597,1.0908642,0.0,0.0,2.3114839,0.0,2.0,22.777779,22.777779,3
3,14,4,0,22.777779,51.99547,0.65045106,0.0,0.0,1.7766656,0.0,0.0,22.777779,22.777779,3
3,15,4,0,22.363993,53.025307,0.6204477,0.0,0.0,0.8363094,0.0,0.0,22.36111,22.36111,3
3,16,4,0,22.222288,53.366848,1.1256347,0.0,0.0,0.2237378,0.0,1.0,22.222221,22.222221,3
3,17,4,0,22.617886,51.68322,0.8919535,0.0,0.0,1.0627784,0.0,1.0,22.62037,22.62037,3
3,18,4,0,22.777067,50.72182,1.289059,0.0,0.0,1.6384684,0.0,2.0,22.777779,22.777779,3
3,19,4,0,22.777773,50.273396,1.4448766,0.0,0.0,2.7792118,0.0,2.0,22.777779,22.777779,3
3,20,4,0,22.777779,49.68513,1.3984259,0.74647397,0.0,3.8275347,0.0,1.0,22.777779,22.777779,3
3,21,4,0,22.777779,49.42208,1.1049912,11.776755,0.0,3.8152292,0.0,1.0,22.777779,22.777779,3
3,22,4,0,22.777779,48.990406,1.0496362,0.0,0.0,6.2599773,0.0,2.0,22.777779,22.777779,3
3,23,4,0,22.777779,48.7784,0.87760377,3.7324193,0.0,6.663194,0.0,2.0,22.777779,22.777779,3
3,24,4,0,22.777779,48.505627,0.6191602,0.0,0.0,7.2262583,0.0,3.0,22.777779,22.777779,3
3,1,5,0,22.777779,47.478085,0.61787266,0.0,0.0,9.536113,0.0,3.0,22.777779,22.777779,3
3,2,5,0,22.777779,47.42621,0.6465885,0.0,0.0,7.584053,0.0,3.0,22.777779,22.777779,3
3,3,5,0,22.777779,47.2993,0.6152976,0.0,0.0,7.7436986,0.0,3.0,22.777779,22.777779,3
3,4,5,0,22.777779,47.09312,0.6140101,0.0,0.0,8.254434,0.0,3.0,22.777779,22.777779,3
3,5,5,0,22.777779,46.997814,0.6127226,0.0,0.0,8.369203,0.0,3.0,22.777779,22.777779,3
3,6,5,0,22.777779,46.90449,0.9282174,0.0,0.0,8.1059065,0.0,3.0,22.777779,22.777779,3
3,7,5,0,22.777779,47.0682,1.0395162,0.0,0.0,7.8026505,0.0,2.0,22.777779,22.777779,3
3,8,5,0,22.777779,46.965683,1.0741738,0.0,0.0,6.702559,0.0,3.0,22.777779,22.777779,3
3,9,5,0,22.777779,46.914913,1.1029024,0.0,0.0,4.6796417,0.0,3.0,22.777779,22.777779,3
3,10,5,0,22.777779,46.79327,1.1069351,7.484422,0.0,1.8129138,0.0,2.0,22.777779,22.777779,3
3,11,5,0,22.777779,46.448067,1.0942084,3.903233,0.0,1.1178821,0.0,2.0,22.777779,22.777779,3
3,12,5,0,22.777779,46.07311,1.089044,0.0,0.0,0.68524635,0.0,2.0,22.777779,22.777779,3
3,13,5,0,22.777779,45.440823,0.85565597,9.913344,0.8699197,0.0,0.0,1.0,22.777779,22.777779,3
3,14,5,0,22.777779,44.901234,0.8839762,0.0,0.026970781,0.0,0.0,1.0,22.777779,22.777779,3
3,15,5,0,22.777779,44.997128,1.3812782,3.4069989,1.8699868,0.0,0.0,2.0,22.777779,22.777779,3
3,16,5,0,22.777779,44.483185,0.8624581,0.0,0.3745181,0.0,0.0,1.0,22.777779,22.777779,3
3,17,5,0,22.777779,44.160152,0.8919535,0.7455472,0.50225997,0.0,0.0,1.0,22.777779,22.777779,3
3,18,5,0,22.777779,43.79454,1.289059,0.74554837,0.0,0.21090905,0.0,2.0,22.777779,22.777779,3
3,19,5,0,22.777779,43.542244,1.4448766,3.7277584,0.0,1.3712026,0.0,2.0,22.777779,22.777779,3
3,20,5,0,22.777779,43.518093,1.5613486,0.0,0.0,1.0932046,0.0,2.0,22.777779,22.777779,3
3,21,5,0,22.777779,43.54212,1.6033415,0.0,0.0,2.5301244,0.0,2.0,22.777779,22.777779,3
3,22,5,0,22.777779,43.459324,1.4736747,0.0,0.0,3.8981087,0.0,2.0,22.777779,22.777779,3
3,23,5,0,22.777779,43.530464,1.1321847,2.1823616,0.0,3.9505424,0.0,3.0,22.777779,22.777779,3
3,24,5,0,22.777779,43.48284,0.73353136,0.0,0.0,5.5326705,0.0,3.0,22.777779,22.777779,3
3,1,6,0,22.777779,43.44276,0.61787266,0.0,0.0,6.3131833,0.0,3.0,22.777779,22.777779,3
3,2,6,0,22.777779,43.477913,0.6465885,0.0,0.0,6.1897798,0.0,3.0,22.777779,22.777779,3
3,3,6,0,22.777779,43.506702,0.6152976,0.0,0.0,6.281277,0.0,3.0,22.777779,22.777779,3
3,4,6,0,22.777779,43.5691,0.6140101,0.0,0.0,6.4499087,0.0,3.0,22.777779,22.777779,3
3,5,6,0,22.777779,43.61999,0.6127226,0.0,0.0,6.6117716,0.0,3.0,22.777779,22.777779,3
3,6,6,0,22.777779,43.608353,0.6127226,0.0,0.0,6.8321047,0.0,3.0,22.777779,22.777779,3
3,7,6,0,22.777779,43.632603,0.6152976,11.681117,0.0,5.3098693,0.0,2.0,22.777779,22.777779,3
3,8,6,0,22.777779,43.620243,0.84602326,0.0,0.0,6.599959,0.0,2.0,22.777779,22.777779,3
3,9,6,0,22.777779,43.54804,0.6191602,0.0,0.0,6.3609543,0.0,1.0,22.777779,22.777779,3
3,10,6,0,22.777779,43.549137,1.1069351,0.0,0.0,4.6130652,0.0,2.0,22.777779,22.777779,3
3,11,6,0,22.777779,43.423454,0.85604054,4.46762,0.0,2.820953,0.0,1.0,22.777779,22.777779,3
3,12,6,0,22.777779,43.258873,0.85345834,1.4891753,0.0,1.7768711,0.0,1.0,22.777779,22.777779,3
3,13,6,0,22.777779,42.988148,1.0908642,0.0,0.0,0.9455729,0.0,2.0,22.777779,22.777779,3
3,14,6,0,22.777779,42.798267,0.8839762,1.48918,0.0,0.79306155,0.0,1.0,22.777779,22.777779,3
3,15,6,0,22.777779,42.72122,0.8490303,3.159583,0.4284648,0.0,0.0,1.0,22.777779,22.777779,3
3,16,6,0,22.777779,42.50991,0.8624581,0.0,0.0,0.53148925,0.0,1.0,22.777779,22.777779,3
3,17,6,0,22.777779,42.35379,1.1608843,8.511082,0.5933294,0.0,0.0,2.0,22.777779,22.777779,3
3,18,6,0,22.777779,42.519676,1.6195021,3.687154,1.0004182,0.0,0.0,3.0,22.777779,22.777779,3
3,19,6,0,22.777779,42.71177,1.8519408,7.3273,0.96575004,0.0,0.0,3.0,22.777779,22.777779,3
3,20,6,0,22.777779,42.599007,1.5613486,0.0,0.0,2.6183782,0.0,3.0,22.777779,22.777779,3
3,21,6,0,22.777779,42.524384,1.5830971,0.0,0.0,4.137477,0.0,3.0,22.777779,22.777779,3
3,22,6,0,22.777779,42.498825,1.4736747,0.0,0.0,5.0224643,0.0,3.0,22.777779,22.777779,3
3,23,6,0,22.777779,42.44448,1.1321847,0.0,0.0,6.0199237,0.0,3.0,22.777779,22.777779,3
3,24,6,0,22.777779,42.387096,0.73353136,1.944377,0.0,6.258951,0.0,3.0,22.777779,22.777779,3
3,1,7,0,22.777779,42.247143,0.6710969,0.0,0.0,8.261988,0.0,3.0,22.777779,22.777779,3
3,2,7,0,22.777779,42.18535,0.6465885,0.0,0.0,8.418823,0.0,3.0,22.777779,22.777779,3
3,3,7,0,22.777779,42.050014,0.6152976,0.0,0.0,9.0709505,0.0,3.0,22.777779,22.777779,3
3,4,7,0,22.777779,41.916485,0.6140101,0.0,0.0,9.363996,0.0,3.0,22.777779,22.777779,3
3,5,7,0,22.777779,41.908554,0.6127226,0.0,0.0,9.371371,0.0,3.0,22.777779,22.777779,3
3,6,7,0,22.777779,41.801083,0.6127226,0.0,0.0,9.562202,0.0,3.0,22.777779,22.777779,3
3,7,7,0,22.777779,41.700306,0.6152976,0.0,0.0,9.428802,0.0,3.0,22.777779,22.777779,3
3,8,7,0,22.777779,41.87413,0.84602326,3.5392165,0.0,6.549971,0.0,3.0,22.777779,22.777779,3
3,9,7,0,22.777779,41.84984,0.6191602,0.0,0.0,5.2931175,0.0,2.0,22.777779,22.777779,3
3,10,7,0,22.777779,41.807934,0.86304766,0.0,0.0,2.6980126,0.0,2.0,22.777779,22.777779,3
3,11,7,0,22.777779,41.766396,1.0942084,0.0,0.0,0.3186577,0.0,3.0,22.777779,22.777779,3
3,12,7,0,22.777779,41.64189,0.85345834,0.0,0.3185941,0.0,0.0,1.0,22.777779,22.777779,3
3,13,7,0,22.777779,41.460503,0.85565597,0.0,0.8737212,0.0,0.0,1.0,22.777779,22.777779,3
3,14,7,0,22.777779,41.37648,0.8839762,1.4872963,1.6305705,0.0,0.0,1.0,22.777779,22.777779,3
3,15,7,0,22.652473,41.59446,0.8490303,0.0,1.7939074,0.0,0.0,1.0,22.648148,22.648148,3
3,16,7,0,21.692026,43.987812,1.105756,0.7436397,3.175608,0.0,0.0,2.0,21.666666,21.666666,3
3,17,7,0,21.667894,44.018726,1.1608843,0.0,2.8442547,0.0,0.0,2.0,21.666666,21.666666,3
3,18,7,0,21.666683,44.09111,1.289059,0.0,1.6924077,0.0,0.0,2.0,21.666666,21.666666,3
3,19,7,0,21.666666,44.04537,1.4448766,0.0,0.36821616,0.0,0.0,2.0,21.666666,21.666666,3
3,20,7,0,21.666666,44.246143,1.5613486,3.6018765,0.710541,0.0,0.0,2.0,21.666666,21.666666,3
3,21,7,0,21.666666,44.220318,1.5830971,0.0,0.0,1.9971837,0.0,2.0,21.666666,21.666666,3
3,22,7,0,21.666666,44.23422,1.4736747,0.0,0.0,3.3981235,0.0,2.0,21.666666,21.666666,3
3,23,7,0,21.747993,43.994698,0.87760377,0.0,0.0,4.7324033,0.0,3.0,21.75,21.75,3
3,24,7,0,22.737574,41.30849,0.6191602,0.0,0.0,7.487661,0.0,3.0,22.777779,22.777779,3
3,1,1,0,22.775154,41.145477,0.61787266,0.0,0.0,8.452645,0.0,3.0,22.777779,22.777779,3
3,2,1,0,22.777609,40.944313,0.6465885,0.0,0.0,8.266657,0.0,3.0,22.777779,22.777779,3
3,3,1,0,22.777773,40.771873,0.6152976,0.0,0.0,8.507519,0.0,3.0,22.777779,22.777779,3
3,4,1,0,22.777777,40.732563,0.6140101,0.0,0.0,8.820374,0.0,3.0,22.777779,22.777779,3
3,5,1,0,22.777779,40.567677,0.6127226,0.0,0.0,9.169773,0.0,3.0,22.777779,22.777779,3
3,6,1,0,22.777779,40.51723,0.66504085,1.6265385,0.0,8.843131,0.0,3.0,22.777779,22.777779,3
3,7,1,0,22.777779,40.58999,1.0984237,2.2761147,0.0,7.9696355,0.0,3.0,22.777779,22.777779,3
3,8,1,0,22.777779,40.324234,0.84602326,0.0,0.0,8.284953,0.0,1.0,22.777779,22.777779,3
3,9,1,0,22.777779,39.944653,0.8610313,0.0,0.0,6.0419974,0.0,1.0,22.777779,22.777779,3
3,10,1,0,22.777779,39.584934,0.86304766,3.713278,0.0,3.3226914,0.0,1.0,22.777779,22.777779,3
3,11,1,0,22.777779,39.126923,0.85604054,1.4853399,0.0,1.8127815,0.0,1.0,22.777779,22.777779,3
3,12,1,0,22.777779,38.531982,0.85345834,0.0,0.0,1.616796,0.0,1.0,22.777779,22.777779,3
3,13,1,0,22.58336,37.913822,0.85565597,3.713369,0.0,0.39176524,0.0,1.0,22.583334,22.583334,3
3,14,1,0,21.69084,39.436867,0.8839762,0.0,1.6877894,0.0,0.0,1.0,21.666666,21.666666,3
3,15,1,0,21.667025,39.557327,0.8490303,0.0,1.8873756,0.0,0.0,1.0,21.666666,21.666666,3
3,16,1,0,21.666666,39.796013,0.8624581,0.7426737,2.4026122,0.0,0.0,1.0,21.666666,21.666666,3
3,17,1,0,21.666666,40.005672,1.15513,0.0,2.6785626,0.0,0.0,1.0,21.666666,21.666666,3
3,18,1,0,21.666666,40.282227,1.2622812,0.0,2.3874753,0.0,0.0,1.0,21.666666,21.666666,3
3,19,1,0,21.666666,40.318127,1.0378122,0.0,1.3450158,0.0,0.0,1.0,21.666666,21.666666,3
3,20,1,0,21.666666,40.350815,1.0947607,0.0,0.0,0.051276263,0.0,1.0,21.666666,21.666666,3
3,21,1,0,21.666666,40.445656,1.5830971,0.0,0.0,0.8692877,0.0,2.0,21.666666,21.666666,3
3,22,1,0,21.666666,40.494007,1.8478384,0.29217902,0.0,1.703971,0.0,2.0,21.666666,21.666666,3
3,23,1,0,21.666666,40.823982,1.733356,0.43365294,0.0,2.5280714,0.0,2.0,21.666666,21.666666,3
3,24,1,0,21.666666,40.865814,0.7736094,0.6861203,0.0,3.5670786,0.0,3.0,21.666666,21.666666,3
3,1,2,0,21.666666,40.991226,0.61787266,0.32059702,0.0,4.720316,0.0,2.0,21.666666,21.666666,3
3,2,2,0,21.839409,40.544178,0.6465885,0.0,0.0,5.4470587,0.0,2.0,21.842592,21.842592,3
3,3,2,0,22.209673,39.603786,0.6152976,0.0,0.0,6.666412,0.0,3.0,22.222221,22.222221,3
3,4,2,0,22.222195,39.58045,0.6140101,0.0,0.0,6.778928,0.0,3.0,22.222221,22.222221,3
3,5,2,0,22.22222,39.92234,0.9225535,0.0,0.0,6.4083023,0.0,3.0,22.222221,22.222221,3
3,6,2,0,22.222221,40.09741,0.66504085,0.0,0.0,7.078696,0.0,2.0,22.222221,22.222221,3
3,7,2,0,22.222221,40.04204,0.6152976,0.0,0.0,6.650899,0.0,2.0,22.222221,22.222221,3
3,8,2,0,22.222221,40.076126,0.84602326,0.0,0.0,4.3987193,0.0,2.0,22.222221,22.222221,3
3,9,2,0,22.222221,40.162945,0.8610313,1.4833467,0.0,1.9038858,0.0,1.0,22.222221,22.222221,3
3,10,2,0,22.222221,40.133904,0.86304766,0.0,0.38249293,0.0,0.0,1.0,22.222221,22.222221,3
3,11,2,0,22.222221,40.098877,0.85604054,0.0,1.5182835,0.0,0.0,1.0,22.222221,22.222221,3
3,12,2,0,22.222221,40.023026,0.85345834,0.0,3.1999812,0.0,0.0,1.0,22.222221,22.222221,3
3,13,2,0,22.222221,39.989124,0.85565597,0.0,4.5340405,0.0,0.0,1.0,22.222221,22.222221,3
3,14,2,0,22.222221,39.95835,0.8839762,0.0,5.4774737,0.0,0.0,1.0,22.222221,22.222221,3
3,15,2,0,22.222221,39.967457,0.8490303,0.0,5.9003563,0.0,0.0,1.0,22.222221,22.222221,3
3,16,2,0,22.222221,40.026997,0.8624581,0.7416807,6.074712,0.0,0.0,1.0,22.222221,22.222221,3
3,17,2,0,22.222221,40.3973,1.15513,0.0,6.288998,0.0,0.0,1.0,22.222221,22.222221,3
3,18,2,0,22.222221,40.84338,0.95861596,0.0,5.056139,0.0,0.0,1.0,22.222221,22.222221,3
3,19,2,0,23.33162,38.276897,1.4448766,0.0,1.5612645,0.0,0.0,2.0,23.333334,23.333334,3
3,20,2,0,23.333332,38.474052,1.5613486,2.2249858,0.30771148,0.0,0.0,2.0,23.333334,23.333334,3
3,21,2,0,22.779383,39.93063,1.5830971,0.0,0.0,0.55816776,0.0,2.0,22.777779,22.777779,3
3,22,2,0,21.173197,44.38371,1.4736747,4.66941,1.1341501,0.0,0.0,2.0,21.13889,21.13889,3
3,23,2,0,22.209108,41.74944,0.87760377,1.4833636,0.0,2.5295188,0.0,3.0,22.222221,22.222221,3
3,24,2,0,24.956118,35.54116,0.6191602,3.7084057,0.0,8.083814,0.0,3.0,25.0,25.0,3
3,1,3,0,22.23686,42.034603,0.61787266,0.0,0.0,4.1824,0.0,3.0,22.222221,22.222221,3
3,2,3,0,22.222433,42.105682,0.6465885,0.0,0.0,4.405265,0.0,3.0,22.222221,22.222221,3
3,3,3,0,22.22223,42.22503,0.6194724,1.2322054,0.0,5.1110907,0.0,3.0,22.222221,22.222221,3
3,4,3,0,22.571438,41.50268,0.6128427,0.0,0.0,6.8946705,0.0,3.0,22.592592,22.592592,3
3,5,3,0,22.765013,41.12288,0.6127226,0.0,0.0,7.8032637,0.0,3.0,22.777779,22.777779,3
3,6,3,0,22.77701,41.200615,0.6127226,0.74067914,0.0,7.691619,0.0,3.0,22.777779,22.777779,3
3,7,3,0,22.777761,41.57099,1.0395162,0.0,0.0,6.4964495,0.0,3.0,22.777779,22.777779,3
3,8,3,0,22.777779,41.696434,1.0741738,0.0,0.0,4.8773484,0.0,3.0,22.777779,22.777779,3
3,9,3,0,22.777779,41.813465,1.5625883,0.0,0.0,2.2721179,0.0,2.0,22.777779,22.777779,3
3,10,3,0,22.777779,42.108265,1.1470132,3.501382,0.8381584,0.0,0.0,2.0,22.777779,22.777779,3
3,11,3,0,22.777779,42.435673,0.85604054,2.0120811,0.6854928,0.0,0.0,1.0,22.777779,22.777779,3
3,12,3,0,22.777779,42.479313,1.1571236,0.0,2.3038285,0.0,0.0,1.0,22.777779,22.777779,3
3,13,3,0,22.777779,42.565228,0.924113,0.0,4.123856,0.0,0.0,1.0,22.777779,22.777779,3
3,14,3,0,22.777779,42.544334,0.65045106,1.4813226,5.484391,0.0,0.0,1.0,22.777779,22.777779,3
3,15,3,0,22.777779,42.62671,0.6204477,0.74067897,6.336693,0.0,0.0,1.0,22.777779,22.777779,3
3,16,3,0,22.777779,42.628872,0.6191602,0.0,6.9637938,0.0,0.0,1.0,22.777779,22.777779,3
3,17,3,0,24.430191,38.49601,0.8919535,0.0,3.5351655,0.0,0.0,1.0,24.444445,24.444445,3
3,18,3,0,24.996662,37.085144,1.3093034,0.0,2.4935327,0.0,0.0,2.0,25.0,25.0,3
3,19,3,0,24.999998,37.1347,1.4448766,0.0,0.7729979,0.0,0.0,2.0,25.0,25.0,3
3,20,3,0,24.448606,38.498764,2.0279362,0.0,1.8628986,0.0,0.0,3.0,24.444445,24.444445,3
3,21,3,0,23.891848,39.976124,2.061203,0.0,0.94960684,0.0,0.0,3.0,23.88889,23.88889,3
3,22,3,0,22.256243,44.22404,1.4736747,0.0,1.471591,0.0,0.0,3.0,22.222221,22.222221,3
3,23,3,0,23.872488,40.367653,0.6230228,0.0,0.0,2.488414,0.0,3.0,23.88889,23.88889,3
3,24,3,0,22.234642,44.83973,0.6191602,0.0,0.0,1.4098306,0.0,3.0,22.222221,22.222221,3
3,1,4,0,22.222383,45.0022,0.61787266,0.0,0.0,2.2982283,0.0,3.0,22.222221,22.222221,3
3,2,4,0,22.222223,45.059307,0.6465885,0.0,0.0,3.3175724,0.0,3.0,22.222221,22.222221,3
3,3,4,0,22.222221,45.142967,0.6152976,0.0,0.0,4.1640067,0.0,3.0,22.222221,22.222221,3
3,4,4,0,22.222221,45.219494,0.6140101,0.0,0.0,4.7358747,0.0,3.0,22.222221,22.222221,3
3,5,4,0,22.222221,45.36345,0.61888826,11.410101,0.0,3.535591,0.0,3.0,22.222221,22.222221,3
3,6,4,0,22.222221,45.373337,0.66504085,0.0,0.0,5.402575,0.0,3.0,22.222221,22.222221,3
3,7,4,0,22.222221,45.796196,0.77633965,4.89032,0.0,3.2909763,0.0,3.0,22.222221,22.222221,3
3,8,4,0,22.222221,46.09194,0.84602326,4.9225883,0.0,2.2878823,0.0,3.0,22.222221,22.222221,3
3,9,4,0,22.222221,46.55352,1.1242079,2.95855,0.0,0.5439721,0.0,2.0,22.222221,22.222221,3
3,10,4,0,22.222221,46.826756,1.8084922,3.7121418,2.2843494,0.0,0.0,2.0,22.222221,22.222221,3
3,11,4,0,22.222221,47.45605,1.4572119,1.7610116,2.9163828,0.0,0.0,1.0,22.222221,22.222221,3
3,12,4,0,22.222221,47.401173,0.85345834,0.43207163,4.5757775,0.0,0.0,1.0,22.222221,22.222221,3
3,13,4,0,22.222221,47.350468,0.85565597,0.46101296,6.43848,0.0,0.0,1.0,22.222221,22.222221,3
3,14,4,0,22.222221,47.358433,0.8839762,0.6747216,7.76599,0.0,0.0,1.0,22.222221,22.222221,3
3,15,4,0,22.222221,47.38138,1.077613,1.5666995,8.91843,0.0,0.0,2.0,22.222221,22.222221,3
3,16,4,0,24.425959,41.48768,1.105756,0.39225194,5.0503564,0.0,0.0,2.0,24.444445,24.444445,3
3,17,4,0,25.553944,38.849308,1.1608843,0.80761653,3.7391238,0.0,0.0,2.0,25.555555,25.555555,3
3,18,4,0,25.55553,38.8662,1.3093034,0.0,3.7982426,0.0,0.0,2.0,25.555555,25.555555,3
3,19,4,0,25.00422,40.22076,1.4448766,0.0,3.3447769,0.0,0.0,2.0,25.0,25.0,3
3,20,4,0,25.000015,40.286304,1.5613486,0.0,1.5102377,0.0,0.0,2.0,25.0,25.0,3
3,21,4,0,24.44773,41.692905,1.5830971,0.0,0.7825351,0.0,0.0,2.0,24.444445,24.444445,3
