month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
1,6,1,0,18.333334,54.051815,0.30799115,0.0,0.0,1.1457192,0.0,1.0,18.333334,18.333334,3
1,7,1,0,18.333334,54.041595,0.6464568,0.0,0.0,1.1527514,0.0,1.0,18.333334,18.333334,3
1,8,1,0,19.16442,51.284447,0.3188529,0.0,0.0,1.8697598,0.0,0.0,19.180555,19.180555,3
1,9,1,0,19.981646,48.701317,0.32156834,0.0,0.0,2.397392,0.0,0.0,20.0,20.0,3
1,10,1,0,19.963179,48.85587,0.32156834,0.0,0.0,2.1364863,0.0,0.0,19.962963,19.962963,3
1,11,1,0,19.444475,50.54926,0.34885624,0.0,0.0,0.79611474,0.0,0.0,19.444445,19.444445,3
1,12,1,0,19.998632,48.793304,0.3188529,0.0,0.0,0.96177036,0.0,0.0,20.0,20.0,3
1,13,1,0,19.999998,48.78666,0.32428378,0.0,0.0,0.6882305,0.0,0.0,20.0,20.0,3
1,14,1,0,19.921347,49.11417,0.32428378,0.0,0.0,0.40757233,0.0,0.0,19.921297,19.921297,3
1,15,1,0,18.918264,52.21841,0.32428378,0.0,0.48279318,0.0,0.0,0.0,18.88889,18.88889,3
1,16,1,0,18.657785,53.132496,0.32156834,0.0,0.37641138,0.0,0.0,0.0,18.652779,18.652779,3
1,17,1,0,19.440105,50.60574,0.32971463,0.0,0.0,0.3506422,0.0,0.0,19.444445,19.444445,3
1,18,1,0,19.998951,49.89624,0.77392095,0.0,0.0,0.14183174,0.0,0.0,20.0,20.0,3
1,19,1,0,19.999998,51.05581,1.2656815,0.0,0.0,0.45644322,0.0,1.0,20.0,20.0,3
1,20,1,0,20.0,51.18417,1.2947536,0.0,0.0,0.91035473,0.0,1.0,20.0,20.0,3
1,21,1,0,20.304312,50.19523,1.1964496,0.0,0.0,0.9630086,0.0,1.0,20.305555,20.305555,3
1,22,1,0,20.55228,49.396782,0.98093414,0.0,0.0,1.3333433,0.0,1.0,20.555555,20.555555,3
1,23,1,0,20.252123,50.27267,0.32971463,1.1230178,0.0,1.3557489,0.0,1.0,20.25,20.25,3
1,24,1,0,19.98734,51.098248,0.3265123,1.123021,0.0,1.3199565,0.0,1.0,19.98611,19.98611,3
1,1,2,0,18.363771,56.552597,0.3188529,0.74880934,0.0,0.3009809,0.0,1.0,18.333334,18.333334,3
1,2,2,0,18.333416,56.523132,0.31613746,0.0,0.0,0.7874824,0.0,1.0,18.333334,18.333334,3
1,3,2,0,18.333334,56.49932,0.31342202,0.0,0.0,1.0520725,0.0,1.0,18.333334,18.333334,3
1,4,2,0,18.333334,56.60263,0.3107066,0.0,0.0,0.88901013,0.0,1.0,18.333334,18.333334,3
1,5,2,0,18.333334,56.473053,0.30799115,0.0,0.0,1.1342286,0.0,1.0,18.333334,18.333334,3
1,6,2,0,18.333334,56.677345,0.44813618,2.35786,0.64043045,0.0,0.0,1.0,18.333334,18.333334,3
1,7,2,0,18.333334,56.492046,0.6464568,0.0,0.0,1.2659526,0.0,1.0,18.333334,18.333334,3
1,8,2,0,19.170294,53.917297,0.7623875,2.6260612,0.26924872,0.0,0.0,1.0,19.171297,19.171297,3
1,9,2,0,19.993612,51.125378,0.32156834,0.0,0.0,2.460344,0.0,0.0,20.0,20.0,3
1,10,2,0,19.981512,51.222633,0.32156834,0.74881357,0.0,1.9904909,0.0,0.0,19.981482,19.981482,3
1,11,2,0,18.896767,54.750286,0.34885624,0.37440822,0.0,0.35801572,0.0,0.0,18.88889,18.88889,3
1,12,2,0,19.180416,53.76085,0.3188529,0.0,0.0,0.12777548,0.0,0.0,19.180555,19.180555,3
1,13,2,0,18.8902,54.789555,0.32428378,0.0,0.4806535,0.0,0.0,0.0,18.88889,18.88889,3
1,14,2,0,19.443974,52.920315,0.32428378,0.0,0.3586193,0.0,0.0,0.0,19.444445,19.444445,3
1,15,2,0,18.58122,55.865818,0.32428378,0.0,1.1364352,0.0,0.0,0.0,18.555555,18.555555,3
1,16,2,0,18.805874,55.10802,0.32156834,0.0,0.8070414,0.0,0.0,0.0,18.847221,18.847221,3
1,17,2,0,20.543728,49.438236,0.32971463,0.0,0.0,0.55320203,0.0,0.0,20.555555,20.555555,3
1,18,2,0,19.496155,52.823563,1.0890825,0.0,0.67609644,0.0,0.0,1.0,19.48611,19.48611,3
1,19,2,0,19.999413,51.333294,1.2656815,0.0,0.0,0.104406156,0.0,1.0,20.0,20.0,3
1,20,2,0,20.0,51.45499,0.34057638,0.0,0.0,0.78217894,0.0,1.0,20.0,20.0,3
1,21,2,0,20.055475,51.47704,0.36786428,0.374408,0.0,0.9367986,0.0,1.0,20.055555,20.055555,3
1,22,2,0,20.553743,49.99783,0.3351455,0.37440798,0.0,1.5028573,0.0,1.0,20.555555,20.555555,3
1,23,2,0,20.56014,50.05342,0.32971463,0.0,0.0,1.6033678,0.0,1.0,20.560184,20.560184,3
1,24,2,0,21.09384,48.562943,0.3265123,0.0,0.0,1.9301916,0.0,1.0,21.11111,21.11111,3
1,1,3,0,20.949614,48.912975,0.3188529,0.0,0.0,2.0423334,0.0,1.0,20.949074,20.949074,3
1,2,3,0,21.109537,48.410072,0.31613746,0.0,0.0,2.2612643,0.0,1.0,21.11111,21.11111,3
1,3,3,0,18.3899,57.252693,0.31342202,0.0,0.4979184,0.0,0.0,1.0,18.333334,18.333334,3
1,4,3,0,18.333506,57.380962,0.3107066,0.0,0.0,0.72682375,0.0,1.0,18.333334,18.333334,3
1,5,3,0,18.333336,57.22155,0.30799115,0.0,0.0,1.2962748,0.0,1.0,18.333334,18.333334,3
1,6,3,0,18.333334,56.92735,0.30799115,0.0,0.0,1.5266935,0.0,1.0,18.333334,18.333334,3
1,7,3,0,18.333334,56.667084,0.6464568,0.0,0.0,1.514562,0.0,1.0,18.333334,18.333334,3
1,8,3,0,19.162455,53.966785,0.3188529,1.7674316,0.0,0.9128782,0.0,0.0,19.171297,19.171297,3
1,9,3,0,19.996405,51.25474,0.32156834,0.0,0.0,2.5081096,0.0,0.0,20.0,20.0,3
1,10,3,0,19.981508,51.341606,0.32156834,0.0,0.0,2.146003,0.0,0.0,19.981482,19.981482,3
1,11,3,0,19.44551,53.128017,0.34885624,0.37446156,0.0,0.68279904,0.0,0.0,19.444445,19.444445,3
1,12,3,0,18.616629,55.989704,0.3188529,0.0,0.64420164,0.0,0.0,0.0,18.61111,18.61111,3
1,13,3,0,19.995964,51.295662,0.32428378,0.0,0.0,0.4696747,0.0,0.0,20.0,20.0,3
1,14,3,0,19.999996,51.25074,0.32428378,0.0,0.19841735,0.0,0.0,0.0,20.0,20.0,3
1,15,3,0,20.0,51.26348,0.7756191,0.0,0.6383285,0.0,0.0,1.0,20.0,20.0,3
1,16,3,0,20.0,51.252014,0.8101105,0.0,0.76641804,0.0,0.0,1.0,20.0,20.0,3
1,17,3,0,20.0,51.29779,0.9045551,0.0,0.7187414,0.0,0.0,1.0,20.0,20.0,3
1,18,3,0,20.0,51.29247,1.0890825,0.0,0.3762437,0.0,0.0,1.0,20.0,20.0,3
1,19,3,0,20.0,51.2638,1.2656815,0.0,0.16133846,0.0,0.0,1.0,20.0,20.0,3
1,20,3,0,20.0,51.30637,1.2947536,0.0,0.0,0.32536602,0.0,1.0,20.0,20.0,3
1,21,3,0,20.0,51.29214,1.1964496,0.0,0.0,0.43018666,0.0,1.0,20.0,20.0,3
1,22,3,0,20.0,51.313404,0.98093414,0.0,0.0,0.6736251,0.0,1.0,20.0,20.0,3
1,23,3,0,20.0,51.272972,0.32971463,0.37446,0.0,1.0523937,0.0,1.0,20.0,20.0,3
1,24,3,0,19.99078,51.295235,0.3265123,0.0,0.0,1.3307112,0.0,1.0,19.99074,19.99074,3
2,1,4,0,18.364119,56.72888,0.31859335,0.0,0.0,0.25579497,0.0,1.0,18.333334,18.333334,3
2,2,4,0,18.33344,56.746334,0.3158844,0.0,0.0,0.4605178,0.0,1.0,18.333334,18.333334,3
2,3,4,0,18.333334,56.70203,0.31317547,0.0,0.0,0.827959,0.0,1.0,18.333334,18.333334,3
2,4,4,0,18.333334,56.7354,0.31046653,0.0,0.0,0.9851957,0.0,1.0,18.333334,18.333334,3
2,5,4,0,18.333334,56.789505,0.3077576,0.0,0.0,1.0813476,0.0,1.0,18.333334,18.333334,3
2,6,4,0,18.333334,56.773502,0.3077576,0.0,0.0,1.1906276,0.0,1.0,18.333334,18.333334,3
2,7,4,0,18.333334,56.76443,0.6453754,0.0,0.0,1.145834,0.0,1.0,18.333334,18.333334,3
2,8,4,0,19.149645,53.859623,0.31859335,0.0,0.0,2.058521,0.0,0.0,19.166666,19.166666,3
2,9,4,0,19.995441,51.101963,0.3213023,0.0,0.0,2.307972,0.0,0.0,20.0,20.0,3
2,10,4,0,19.99999,51.18823,0.3213023,0.3745039,0.0,1.9358569,0.0,0.0,20.0,20.0,3
2,11,4,0,20.0,51.275368,0.3485967,0.0,0.0,0.9597666,0.0,0.0,20.0,20.0,3
2,12,4,0,20.0,51.21867,0.31859335,0.0,0.0,0.28099567,0.0,0.0,20.0,20.0,3
2,13,4,0,20.0,51.13495,0.32401124,0.0,0.23658326,0.0,0.0,0.0,20.0,20.0,3
2,14,4,0,20.0,51.077034,0.32401124,0.0,0.435717,0.0,0.0,0.0,20.0,20.0,3
2,15,4,0,20.0,51.05549,0.32401124,0.0,0.7014535,0.0,0.0,0.0,20.0,20.0,3
2,16,4,0,20.0,51.05614,0.7924292,0.0,1.081642,0.0,0.0,1.0,20.0,20.0,3
2,17,4,0,20.0,51.08952,0.8592246,0.0,1.0754998,0.0,0.0,1.0,20.0,20.0,3
2,18,4,0,20.0,51.124763,1.0045022,0.0,0.5489763,0.0,0.0,1.0,20.0,20.0,3
2,19,4,0,20.0,51.121807,1.173794,0.0,0.38643235,0.0,0.0,1.0,20.0,20.0,3
2,20,4,0,20.0,51.120575,1.2645363,0.0,0.0,0.17846827,0.0,1.0,20.0,20.0,3
2,21,4,0,20.0,51.154964,1.2517309,1.4980154,0.026867393,0.0,0.0,1.0,20.0,20.0,3
2,22,4,0,20.0,51.235676,1.0668418,0.7490026,0.0,0.3605821,0.0,1.0,20.0,20.0,3
2,23,4,0,20.0,51.165768,0.32942915,0.0,0.0,0.8880118,0.0,0.0,20.0,20.0,3
2,24,4,0,20.0,51.048412,0.3262345,0.0,0.0,1.1488038,0.0,0.0,20.0,20.0,3
2,1,5,0,20.0,50.994236,0.31859335,0.0,0.0,1.2858361,0.0,0.0,20.0,20.0,3
2,2,5,0,19.169556,53.702465,0.3158844,0.0,0.0,0.73309064,0.0,0.0,19.166666,19.166666,3
2,3,5,0,18.3371,56.54728,0.36620218,0.0,0.0,0.45637938,0.0,1.0,18.333334,18.333334,3
2,4,5,0,18.333334,56.493633,0.31046653,0.0,0.0,0.79868865,0.0,0.0,18.333334,18.333334,3
2,5,5,0,18.333334,56.39587,0.3077576,0.0,0.0,1.0808465,0.0,0.0,18.333334,18.333334,3
2,6,5,0,18.333334,56.267418,0.3077576,0.0,0.0,1.1231478,0.0,0.0,18.333334,18.333334,3
2,7,5,0,18.333334,56.18393,0.31317547,0.0,0.0,1.2844864,0.0,0.0,18.333334,18.333334,3
2,8,5,0,19.151194,53.29146,0.31859335,0.0,0.0,1.8195843,0.0,0.0,19.166666,19.166666,3
2,9,5,0,19.99629,50.613934,0.3213023,0.0,0.0,2.0463307,0.0,0.0,20.0,20.0,3
2,10,5,0,19.999994,50.805706,0.3213023,0.0,0.0,1.6779166,0.0,0.0,20.0,20.0,3
2,11,5,0,20.0,50.821297,0.3485967,0.0,0.0,0.76940274,0.0,0.0,20.0,20.0,3
2,12,5,0,20.0,50.770077,0.31859335,0.0,0.0,0.17247309,0.0,0.0,20.0,20.0,3
2,13,5,0,18.996801,53.98639,0.32401124,0.0,1.0002275,0.0,0.0,0.0,18.98611,18.98611,3
2,14,5,0,18.889765,54.324345,0.32401124,0.0,1.1129743,0.0,0.0,0.0,18.88889,18.88889,3
2,15,5,0,20.546839,48.927025,0.32401124,0.0,0.0,0.2932658,0.0,0.0,20.555555,20.555555,3
2,16,5,0,21.109758,47.261093,0.3213023,0.0,0.23678423,0.0,0.0,0.0,21.11111,21.11111,3
2,17,5,0,21.665922,45.68337,0.32942915,0.0,0.16210783,0.0,0.0,0.0,21.666666,21.666666,3
2,18,5,0,20.026508,51.659084,1.4378467,0.0,1.7840706,0.0,0.0,1.0,20.0,20.0,3
2,19,5,0,20.000069,51.831963,1.173794,0.0,0.57453597,0.0,0.0,1.0,20.0,20.0,3
2,20,5,0,20.0,51.895744,1.2645363,0.0,0.1389561,0.0,0.0,1.0,20.0,20.0,3
2,21,5,0,20.0,51.950413,1.2517309,0.0,0.110851996,0.0,0.0,1.0,20.0,20.0,3
2,22,5,0,20.0,52.03328,1.0668418,0.3745351,0.0,0.17834155,0.0,1.0,20.0,20.0,3
2,23,5,0,20.0,52.15678,0.32942915,1.872647,0.0,0.56767625,0.0,1.0,20.0,20.0,3
2,24,5,0,20.0,52.194347,0.3262345,0.0,0.0,0.9117789,0.0,1.0,20.0,20.0,3
2,1,6,0,19.166937,55.03802,0.31859335,0.0,0.0,0.38522696,0.0,1.0,19.166666,19.166666,3
2,2,6,0,18.345177,57.96316,0.3158844,0.0,0.0,0.22584093,0.0,1.0,18.333334,18.333334,3
2,3,6,0,18.333374,58.123135,0.31317547,0.0,0.0,0.49754825,0.0,1.0,18.333334,18.333334,3
2,4,6,0,18.333334,58.09276,0.31046653,0.0,0.0,0.5231494,0.0,1.0,18.333334,18.333334,3
2,5,6,0,18.333334,58.046375,0.3077576,0.0,0.0,0.4666321,0.0,1.0,18.333334,18.333334,3
2,6,6,0,18.333334,57.962303,0.3077576,0.0,0.0,0.7942082,0.0,1.0,18.333334,18.333334,3
2,7,6,0,18.333334,57.85437,0.31317547,0.0,0.0,0.60115397,0.0,1.0,18.333334,18.333334,3
2,8,6,0,18.487808,57.468613,0.31859335,0.0,0.0,0.68868244,0.0,1.0,18.48889,18.48889,3
2,9,6,0,19.994604,52.29879,0.3213023,0.0,0.0,1.3676822,0.0,1.0,20.0,20.0,3
2,10,6,0,19.999998,52.03574,0.3213023,0.0,0.0,0.6365437,0.0,1.0,20.0,20.0,3
2,11,6,0,19.649397,52.847973,0.3485967,0.0,0.33162946,0.0,0.0,1.0,19.648148,19.648148,3
2,12,6,0,19.999996,51.622066,0.774433,0.0,0.7110901,0.0,0.0,1.0,20.0,20.0,3
2,13,6,0,20.555387,49.882385,0.77574855,0.0,0.6331206,0.0,0.0,1.0,20.555555,20.555555,3
2,14,6,0,21.111074,48.183075,0.7733265,0.0,0.684335,0.0,0.0,1.0,21.11111,21.11111,3
2,15,6,0,21.111109,48.21725,0.7686514,0.0,0.99812824,0.0,0.0,1.0,21.11111,21.11111,3
2,16,6,0,21.654804,46.702644,0.7924292,0.74910146,0.795349,0.0,0.0,1.0,21.666666,21.666666,3
2,17,6,0,22.221619,45.159035,0.8592246,0.0,0.5342821,0.0,0.0,1.0,22.222221,22.222221,3
2,18,6,0,22.222221,45.20927,1.0045022,0.0,0.25625962,0.0,0.0,1.0,22.222221,22.222221,3
2,19,6,0,21.669926,46.818127,1.173794,0.37455586,0.46110117,0.0,0.0,1.0,21.666666,21.666666,3
2,20,6,0,21.666668,46.88677,1.2645363,0.0,0.0,0.24400848,0.0,1.0,21.666666,21.666666,3
2,21,6,0,22.220936,45.43907,1.2517309,0.0,0.0,0.52550256,0.0,1.0,22.222221,22.222221,3
2,22,6,0,21.667416,47.1139,1.0668418,0.0,0.0,0.47524297,0.0,1.0,21.666666,21.666666,3
2,23,6,0,20.03137,52.151894,0.9577409,0.0,0.5770349,0.0,0.0,1.0,20.0,20.0,3
2,24,6,0,20.000023,52.271458,0.5703712,0.0,0.0,0.31237087,0.0,1.0,20.0,20.0,3
2,1,7,0,19.866882,52.742794,0.31859335,0.0,0.0,0.48427117,0.0,1.0,19.86574,19.86574,3
2,2,7,0,20.545399,50.65953,0.3158844,0.0,0.0,1.2209697,0.0,1.0,20.555555,20.555555,3
2,3,7,0,20.006456,52.4676,0.31317547,0.0,0.0,0.87594104,0.0,1.0,20.0,20.0,3
2,4,7,0,18.373262,58.190544,0.31046653,0.0,0.46811953,0.0,0.0,1.0,18.333334,18.333334,3
2,5,7,0,18.333342,58.36156,0.3077576,0.0,0.0,0.1638986,0.0,1.0,18.333334,18.333334,3
2,6,7,0,18.333334,58.39276,0.3077576,0.0,0.0,0.45327938,0.0,1.0,18.333334,18.333334,3
2,7,7,0,18.333334,58.41463,0.6453754,0.0,0.0,0.5846862,0.0,1.0,18.333334,18.333334,3
2,8,7,0,18.461248,58.050182,0.31859335,0.0,0.0,0.73101264,0.0,1.0,18.462963,18.462963,3
2,9,7,0,19.98639,52.87896,0.788669,0.0,0.0,1.4433309,0.0,1.0,20.0,20.0,3
2,10,7,0,19.999968,52.96486,0.79550904,0.0,0.0,1.141087,0.0,1.0,20.0,20.0,3
2,11,7,0,19.649027,54.22098,0.8122969,0.7491292,0.0,0.16668586,0.0,1.0,19.648148,19.648148,3
2,12,7,0,19.999826,53.077618,0.774433,0.0,0.18179896,0.0,0.0,1.0,20.0,20.0,3
2,13,7,0,20.0,53.111034,0.77574855,0.74913055,0.6913541,0.0,0.0,1.0,20.0,20.0,3
2,14,7,0,20.55527,51.30944,0.7733265,0.3745656,0.6985392,0.0,0.0,1.0,20.555555,20.555555,3
2,15,7,0,20.010885,53.090794,0.7686514,0.0,1.3300312,0.0,0.0,1.0,20.0,20.0,3
2,16,7,0,21.627247,48.410408,0.7924292,3.4769025,2.3513148,0.0,0.0,1.0,21.666666,21.666666,3
2,17,7,0,22.221043,47.01846,0.32942915,0.0,0.12888591,0.0,0.0,0.0,22.222221,22.222221,3
2,18,7,0,22.222221,47.018303,0.34026492,0.3745655,0.0,0.19061412,0.0,0.0,22.222221,22.222221,3
2,19,7,0,22.222221,47.043774,0.34568283,0.0,0.0,0.44892284,0.0,0.0,22.222221,22.222221,3
2,20,7,0,22.222221,47.167225,0.34026492,0.74912953,0.0,1.0397998,0.0,0.0,22.222221,22.222221,3
2,21,7,0,22.222221,47.26294,0.3675593,0.0,0.0,1.0852059,0.0,0.0,22.222221,22.222221,3
2,22,7,0,20.046522,54.072758,0.33484703,0.0,0.6994479,0.0,0.0,0.0,20.0,20.0,3
2,23,7,0,20.000008,54.231155,0.32942915,0.0,0.0,0.27397698,0.0,0.0,20.0,20.0,3
2,24,7,0,19.865927,54.739838,0.5703712,0.0,0.0,0.36894912,0.0,1.0,19.86574,19.86574,3
2,1,1,0,20.549858,52.473797,0.31859335,0.0,0.0,1.2644742,0.0,1.0,20.555555,20.555555,3
2,2,1,0,20.00379,54.344833,0.3158844,0.0,0.0,0.93976176,0.0,1.0,20.0,20.0,3
2,3,1,0,18.376774,60.37519,0.31317547,0.0,0.62307435,0.0,0.0,1.0,18.333334,18.333334,3
2,4,1,0,18.33339,60.736874,0.31046653,0.0,0.0,0.36860278,0.0,1.0,18.333334,18.333334,3
2,5,1,0,18.333334,60.70386,0.3077576,0.0,0.0,0.49651995,0.0,1.0,18.333334,18.333334,3
2,6,1,0,18.333334,60.681644,0.448405,0.0,0.0,0.74216384,0.0,1.0,18.333334,18.333334,3
2,7,1,0,18.333334,60.980026,0.6453754,3.0519726,1.6512475,0.0,0.0,1.0,18.333334,18.333334,3
2,8,1,0,19.285334,57.45298,0.7608283,0.0,0.0,1.3646917,0.0,1.0,19.296297,19.296297,3
2,9,1,0,19.998875,55.184086,0.3213023,2.0681424,0.14707945,0.0,0.0,0.0,20.0,20.0,3
2,10,1,0,19.999998,55.206696,0.3213023,0.0,0.0,1.3254814,0.0,0.0,20.0,20.0,3
2,11,1,0,20.0,55.24325,0.3485967,1.4982467,0.0,0.42664215,0.0,0.0,20.0,20.0,3
2,12,1,0,20.554932,53.424416,0.31859335,0.37456435,0.0,0.38982624,0.0,0.0,20.555555,20.555555,3
2,13,1,0,21.11033,51.587765,0.32401124,0.0,0.0,0.21891552,0.0,0.0,21.11111,21.11111,3
2,14,1,0,21.111109,51.971657,0.5262387,0.0,0.8028721,0.0,0.0,0.0,21.11111,21.11111,3
2,15,1,0,20.035221,55.513397,0.7686514,0.0,1.5389732,0.0,0.0,1.0,20.0,20.0,3
2,16,1,0,20.001537,55.702515,0.7924292,0.0,1.6830395,0.0,0.0,1.0,20.0,20.0,3
2,17,1,0,20.000044,55.758873,0.8592246,0.0,1.5436743,0.0,0.0,1.0,20.0,20.0,3
2,18,1,0,21.661257,50.414062,1.0045022,0.0,0.0,0.57492965,0.0,1.0,21.666666,21.666666,3
2,19,1,0,20.019331,55.933243,1.173794,0.74912715,1.0024499,0.0,0.0,1.0,20.0,20.0,3
2,20,1,0,20.000313,56.60728,3.987406,3.6790113,2.9243898,0.0,0.0,1.0,20.0,20.0,3
2,21,1,0,20.0,56.910446,8.176818,0.0,0.19960678,0.0,0.0,1.0,20.0,20.0,3
2,22,1,0,20.0,57.212074,7.2599344,0.0,0.0,0.32403806,0.0,1.0,20.0,20.0,3
2,23,1,0,20.0,57.261715,1.7144467,0.0,0.0,0.40618673,0.0,1.0,20.0,20.0,3
2,24,1,0,19.875471,57.81091,0.3262345,0.0,0.0,0.65443367,0.0,1.0,19.875,19.875,3
2,1,2,0,19.999159,57.359898,0.31859335,0.0,0.0,0.6451583,0.0,1.0,20.0,20.0,3
2,2,2,0,18.38301,63.299446,0.3158844,0.0,0.6610846,0.0,0.0,1.0,18.333334,18.333334,3
2,3,2,0,18.333359,63.392647,0.31317547,0.0,0.0,0.38061106,0.0,1.0,18.333334,18.333334,3
2,4,2,0,18.333334,63.267574,0.31046653,0.0,0.0,0.66620564,0.0,1.0,18.333334,18.333334,3
2,5,2,0,18.333334,63.197742,0.3077576,0.0,0.0,0.81603193,0.0,1.0,18.333334,18.333334,3
2,6,2,0,18.333334,63.357536,0.448405,2.353183,1.0649021,0.0,0.0,1.0,18.333334,18.333334,3
2,7,2,0,18.333334,63.627724,0.31317547,1.2639731,0.13187146,0.0,0.0,0.0,18.333334,18.333334,3
2,8,2,0,19.280588,59.80711,0.31859335,0.0,0.0,1.3981352,0.0,0.0,19.291666,19.291666,3
2,9,2,0,19.997034,57.206783,0.3213023,0.0,0.0,1.5679337,0.0,0.0,20.0,20.0,3
2,10,2,0,19.60672,58.26521,0.3213023,0.0,0.0,0.7000196,0.0,0.0,19.606482,19.606482,3
2,11,2,0,18.8924,60.831985,0.3485967,0.0,0.5021026,0.0,0.0,0.0,18.88889,18.88889,3
2,12,2,0,18.598803,61.651474,0.31859335,0.0,0.90643144,0.0,0.0,0.0,18.597221,18.597221,3
2,13,2,0,19.996412,56.215054,0.32401124,0.0,0.45998645,0.0,0.0,0.0,20.0,20.0,3
2,14,2,0,19.999949,56.09829,0.32401124,0.0,0.7572842,0.0,0.0,0.0,20.0,20.0,3
2,15,2,0,19.999998,55.88989,0.32401124,0.0,1.1473523,0.0,0.0,0.0,20.0,20.0,3
2,16,2,0,21.658972,50.40754,0.7924292,0.0,0.43450412,0.0,0.0,1.0,21.666666,21.666666,3
2,17,2,0,22.221943,48.621002,0.8592246,0.0,0.41170117,0.0,0.0,1.0,22.222221,22.222221,3
2,18,2,0,21.670433,50.235107,1.0045022,0.0,0.5523105,0.0,0.0,1.0,21.666666,21.666666,3
2,19,2,0,21.666672,50.11936,1.173794,0.0,0.32018632,0.0,0.0,1.0,21.666666,21.666666,3
2,20,2,0,21.666666,49.807816,1.2645363,0.0,0.0,0.1546672,0.0,1.0,21.666666,21.666666,3
2,21,2,0,21.666666,49.73236,1.2517309,1.1236484,0.023202566,0.0,0.0,1.0,21.666666,21.666666,3
2,22,2,0,20.024755,54.85877,0.33484703,0.0,0.46584263,0.0,0.0,1.0,20.0,20.0,3
2,23,2,0,20.000002,54.860546,0.32942915,0.0,0.0,0.17351934,0.0,1.0,20.0,20.0,3
2,24,2,0,19.87522,54.943687,0.3262345,0.3745506,0.0,0.42719266,0.0,1.0,19.875,19.875,3
2,1,3,0,20.550175,52.3316,0.31859335,0.0,0.0,1.177328,0.0,1.0,20.555555,20.555555,3
2,2,3,0,20.002167,53.921528,0.3158844,0.0,0.0,0.92237717,0.0,1.0,20.0,20.0,3
2,3,3,0,18.372595,59.624107,0.31317547,0.0,0.42197943,0.0,0.0,1.0,18.333334,18.333334,3
2,4,3,0,18.33335,59.707478,0.31046653,0.0,0.0,0.22011028,0.0,1.0,18.333334,18.333334,3
2,5,3,0,18.333334,59.644764,0.3077576,0.0,0.0,0.4656725,0.0,1.0,18.333334,18.333334,3
2,6,3,0,18.333334,59.41687,0.3077576,0.0,0.0,0.63831055,0.0,1.0,18.333334,18.333334,3
2,7,3,0,18.333334,59.077606,0.31317547,0.0,0.0,0.676308,0.0,0.0,18.333334,18.333334,3
2,8,3,0,19.281544,55.59285,0.31859335,0.0,0.0,1.1971823,0.0,0.0,19.291666,19.291666,3
2,9,3,0,19.997581,53.081146,0.3213023,0.0,0.0,1.3584138,0.0,0.0,20.0,20.0,3
2,10,3,0,19.685324,53.77611,0.3213023,0.0,0.0,0.5271266,0.0,0.0,19.685184,19.685184,3
2,11,3,0,19.99977,52.702225,0.3485967,0.0,0.0,0.32710695,0.0,0.0,20.0,20.0,3
2,12,3,0,20.0,52.631924,0.31859335,0.0,0.2710045,0.0,0.0,0.0,20.0,20.0,3
2,13,3,0,20.0,52.540466,0.32401124,0.0,0.55631083,0.0,0.0,0.0,20.0,20.0,3
2,14,3,0,20.555355,50.68699,0.32401124,0.0,0.56926066,0.0,0.0,0.0,20.555555,20.555555,3
2,15,3,0,20.555552,50.676956,0.32401124,0.0,0.8979921,0.0,0.0,0.0,20.555555,20.555555,3
2,16,3,0,20.057585,52.28856,0.3213023,0.0,1.4621459,0.0,0.0,0.0,20.0,20.0,3
2,17,3,0,20.003813,52.509228,0.8592246,0.0,1.7039369,0.0,0.0,1.0,20.0,20.0,3
2,18,3,0,21.660631,47.465557,1.0045022,0.0,0.0,0.31821674,0.0,1.0,21.666666,21.666666,3
2,19,3,0,21.666666,47.540855,1.173794,0.0,0.08680059,0.0,0.0,1.0,21.666666,21.666666,3
2,20,3,0,20.025927,52.73364,1.2645363,0.0,0.88913214,0.0,0.0,1.0,20.0,20.0,3
2,21,3,0,21.657911,47.76422,1.2517309,0.7490542,0.0,0.5787034,0.0,1.0,21.666666,21.666666,3
2,22,3,0,20.029238,52.942024,1.0668418,0.3745285,0.852359,0.0,0.0,1.0,20.0,20.0,3
2,23,3,0,20.000109,53.155975,0.9577409,0.3745283,0.14558719,0.0,0.0,1.0,20.0,20.0,3
2,24,3,0,19.875074,53.636562,0.3262345,0.0,0.0,0.33498254,0.0,1.0,19.875,19.875,3
2,1,4,0,19.999573,53.273716,0.31859335,0.7489857,0.0,0.6317333,0.0,1.0,20.0,20.0,3
2,2,4,0,20.0,53.44712,0.3158844,0.0,0.0,0.6581705,0.0,1.0,20.0,20.0,3
2,3,4,0,18.36913,59.134712,0.31317547,0.0,0.3299607,0.0,0.0,1.0,18.333334,18.333334,3
2,4,4,0,18.333385,59.263763,0.31046653,0.0,0.0,0.28180286,0.0,1.0,18.333334,18.333334,3
2,5,4,0,18.333334,59.257397,0.3077576,0.0,0.0,0.5587692,0.0,1.0,18.333334,18.333334,3
2,6,4,0,18.333334,59.26803,0.3077576,0.0,0.0,0.76343,0.0,1.0,18.333334,18.333334,3
2,7,4,0,18.333334,59.519047,0.6453754,2.5204844,1.2122408,0.0,0.0,1.0,18.333334,18.333334,3
