month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
4,2,6,0,19.444735,77.1979,0.5638141,0.0,0.0,0.25309363,0.0,3.0,19.444445,19.444445,3
4,3,6,0,19.444445,77.320274,0.5625266,0.0,0.0,0.36684918,0.0,3.0,19.444445,19.444445,3
4,4,6,0,19.444445,77.47953,0.5611713,0.0,0.0,0.4347196,0.0,3.0,19.444445,19.444445,3
4,5,6,0,19.444445,77.42817,0.5596806,0.0,0.0,0.93940055,0.0,3.0,19.444445,19.444445,3
4,6,6,0,19.444445,77.320335,0.5969711,0.0,0.0,1.1882666,0.0,3.0,19.444445,19.444445,3
4,7,6,0,19.444445,76.8087,0.6328089,0.0,0.0,1.7476209,0.0,3.0,19.444445,19.444445,3
4,8,6,0,19.994963,73.6903,0.56577903,0.0,0.0,1.665804,0.0,2.0,20.0,20.0,3
4,9,6,0,19.987192,73.879555,0.56618595,0.0,0.0,1.8797488,0.0,2.0,19.987135,19.987135,3
4,10,6,0,19.974293,73.51082,0.6785579,0.0,0.0,1.0906824,0.0,1.0,19.97427,19.97427,3
4,11,6,0,19.961405,73.18604,0.6756417,0.0,0.0,0.24642676,0.0,1.0,19.961405,19.961405,3
4,12,6,0,19.948542,72.51788,0.6785111,0.0,0.05716154,0.0,0.0,1.0,19.948538,19.948538,3
4,13,6,0,19.935701,72.20211,0.68438756,0.0,0.28034008,0.0,0.0,1.0,19.935673,19.935673,3
4,14,6,0,19.923157,71.76461,0.68435764,0.0,0.46552202,0.0,0.0,1.0,19.922808,19.922808,3
4,15,6,0,19.910881,70.832405,0.5672702,0.0,0.6594481,0.0,0.0,0.0,19.909943,19.909943,3
4,16,6,0,19.897284,70.2869,0.8116209,0.0,0.8183566,0.0,0.0,2.0,19.897078,19.897078,3
4,17,6,0,19.884277,69.6621,0.83895415,0.7364471,0.49735004,0.0,0.0,2.0,19.884212,19.884212,3
4,18,6,0,19.871391,69.22532,0.7353494,4.4733596,0.637419,0.0,0.0,1.0,19.871347,19.871347,3
4,19,6,0,19.85849,68.404854,0.7833268,0.0,0.0,0.5075291,0.0,1.0,19.85848,19.85848,3
4,20,6,0,19.8457,68.74117,1.2285842,5.984117,1.1058822,0.0,0.0,1.0,19.845615,19.845615,3
4,21,6,0,19.83278,68.493805,0.94472665,0.0,0.0,0.89062333,0.0,2.0,19.83275,19.83275,3
4,22,6,0,19.819931,68.16991,0.95405793,0.0,0.0,0.9915589,0.0,3.0,19.819885,19.819885,3
4,23,6,0,19.807077,68.11163,0.6964358,2.945798,0.0,0.91156924,0.0,3.0,19.80702,19.80702,3
4,24,6,0,19.794275,67.86514,0.62097514,0.0,0.0,1.3507415,0.0,3.0,19.794155,19.794155,3
4,1,7,0,19.781433,67.19833,0.5955894,0.0,0.0,1.659626,0.0,3.0,19.78129,19.78129,3
4,2,7,0,19.768581,66.56439,0.5766051,0.0,0.0,1.8632121,0.0,3.0,19.768425,19.768425,3
4,3,7,0,19.755865,66.20118,0.5625266,0.0,0.0,2.1398094,0.0,3.0,19.755558,19.755558,3
4,4,7,0,19.74303,65.2532,0.5611713,0.0,0.0,2.383203,0.0,3.0,19.742693,19.742693,3
4,5,7,0,19.730068,64.83516,0.5596806,0.0,0.0,3.0052462,0.0,3.0,19.729828,19.729828,3
4,6,7,0,19.71779,64.27189,0.5748855,0.0,0.0,2.78777,0.0,3.0,19.716963,19.716963,3
4,7,7,0,19.704449,64.02013,0.562933,0.0,0.0,2.4573197,0.0,2.0,19.704098,19.704098,3
4,8,7,0,19.691269,63.7193,0.56577903,0.0,0.0,2.0519624,0.0,2.0,19.691233,19.691233,3
4,9,7,0,19.986588,62.24771,0.56618595,0.0,0.0,1.8479444,0.0,2.0,19.987135,19.987135,3
4,10,7,0,19.974276,61.84605,0.6785579,0.0,0.0,1.099082,0.0,2.0,19.97427,19.97427,3
4,11,7,0,19.96142,62.072643,1.1505802,0.0,0.43120033,0.0,0.0,1.0,19.961405,19.961405,3
4,12,7,0,19.948584,62.488083,1.1534495,0.0,0.9843515,0.0,0.0,1.0,19.948538,19.948538,3
4,13,7,0,19.935759,62.028576,0.8019791,0.0,0.57769924,0.0,0.0,2.0,19.935673,19.935673,3
4,14,7,0,19.923256,61.053905,0.68435764,0.0,0.6917823,0.0,0.0,1.0,19.922808,19.922808,3
4,15,7,0,19.910295,60.476143,0.7917555,0.0,0.9593854,0.0,0.0,2.0,19.909943,19.909943,3
4,16,7,0,19.897379,60.061653,0.8116209,3.675322,1.8192544,0.0,0.0,2.0,19.897078,19.897078,3
4,17,7,0,19.884327,58.897953,0.70467067,0.42796463,0.6731622,0.0,0.0,1.0,19.884212,19.884212,3
4,18,7,0,19.871347,58.41491,0.5764857,0.0,0.0,0.05081357,0.0,0.0,19.871347,19.871347,3
4,19,7,0,19.858486,58.10128,0.6097415,0.7352917,0.0,0.26838923,0.0,0.0,19.85848,19.85848,3
4,20,7,0,19.845627,57.40353,0.57743406,0.0,0.0,0.69805634,0.0,0.0,19.845615,19.845615,3
4,21,7,0,19.832773,57.282513,0.5764175,0.7352944,0.0,0.8303923,0.0,1.0,19.83275,19.83275,3
4,22,7,0,19.819937,57.18346,0.7645262,0.0,0.0,0.7797905,0.0,2.0,19.819885,19.819885,3
4,23,7,0,19.807076,57.102604,0.6964358,0.0,0.0,1.2804147,0.0,2.0,19.80702,19.80702,3
4,24,7,0,19.794252,57.022533,0.5672698,0.0,0.0,1.6958078,0.0,2.0,19.794155,19.794155,3
4,1,1,0,19.78141,56.686924,0.5653049,0.0,0.0,2.1627824,0.0,3.0,19.78129,19.78129,3
4,2,1,0,19.768755,56.61264,0.5638141,0.0,0.0,2.293073,0.0,3.0,19.768425,19.768425,3
4,3,1,0,19.755926,56.28623,0.5625266,0.0,0.0,2.5631218,0.0,3.0,19.755558,19.755558,3
4,4,1,0,19.743074,55.938873,0.5611713,0.0,0.0,2.7003663,0.0,3.0,19.742693,19.742693,3
4,5,1,0,19.730669,55.69115,0.5640738,0.0,0.0,2.8255005,0.0,3.0,19.729828,19.729828,3
4,6,1,0,19.717796,55.5056,0.5748855,0.0,0.0,2.625477,0.0,3.0,19.716963,19.716963,3
4,7,1,0,19.704422,55.640663,0.562933,0.0,0.0,2.2501938,0.0,3.0,19.704098,19.704098,3
4,8,1,0,19.691269,55.78165,0.67409104,0.0,0.0,1.6343689,0.0,3.0,19.691233,19.691233,3
4,9,1,0,19.986658,54.98881,0.68040645,1.7806743,0.0,1.0105302,0.0,2.0,19.987135,19.987135,3
4,10,1,0,19.974274,55.083122,0.6785579,0.0,0.0,0.8811854,0.0,2.0,19.97427,19.97427,3
4,11,1,0,19.961405,55.178997,0.7870624,0.0,0.0,0.39689898,0.0,2.0,19.961405,19.961405,3
4,12,1,0,19.94854,55.70786,0.79273343,2.9364765,0.0,0.052481886,0.0,2.0,19.948538,19.948538,3
4,13,1,0,19.93578,55.85883,1.548585,3.3612194,1.5764538,0.0,0.0,3.0,19.935673,19.935673,3
4,14,1,0,19.923025,55.98372,0.68435764,1.59524,1.6067134,0.0,0.0,2.0,19.922808,19.922808,3
4,15,1,0,19.911287,56.179184,0.7917555,2.6700683,2.1554673,0.0,0.0,3.0,19.909943,19.909943,3
4,16,1,0,19.8986,56.581554,0.6888357,1.5948658,2.338317,0.0,0.0,2.0,19.897078,19.897078,3
4,17,1,0,19.884626,56.77805,0.70467067,5.1140914,2.1809385,0.0,0.0,1.0,19.884212,19.884212,3
4,18,1,0,19.87146,56.97137,0.7353494,3.1032915,1.6259936,0.0,0.0,1.0,19.871347,19.871347,3
4,19,1,0,19.858515,57.47881,0.7833268,0.0,0.8256653,0.0,0.0,1.0,19.85848,19.85848,3
4,20,1,0,19.845642,57.709072,0.7536457,0.7341301,0.52449787,0.0,0.0,1.0,19.845615,19.845615,3
4,21,1,0,19.83276,58.007156,0.5764175,0.0,0.10381277,0.0,0.0,1.0,19.83275,19.83275,3
4,22,1,0,19.81992,58.200775,0.5749945,0.7341275,0.2721966,0.0,0.0,1.0,19.819885,19.819885,3
4,23,1,0,19.807022,58.511505,0.57174206,0.0,0.0,0.008804365,0.0,2.0,19.80702,19.80702,3
4,24,1,0,19.794247,58.26272,0.62097514,0.0,0.0,1.0184313,0.0,3.0,19.794155,19.794155,3
4,1,2,0,19.781343,57.934494,0.5653049,0.0,0.0,0.5217533,0.0,3.0,19.78129,19.78129,3
4,2,2,0,19.76847,58.044746,0.5638141,0.0,0.0,0.7366459,0.0,3.0,19.768425,19.768425,3
4,3,2,0,19.75561,58.143967,0.5625266,0.0,0.0,0.84542525,0.0,3.0,19.755558,19.755558,3
4,4,2,0,19.74275,58.197186,0.5611713,0.0,0.0,0.9661887,0.0,3.0,19.742693,19.742693,3
4,5,2,0,19.729929,58.26904,0.5596806,0.0,0.0,1.1654385,0.0,3.0,19.729828,19.729828,3
4,6,2,0,19.717167,58.15628,0.5748855,0.0,0.0,1.3518947,0.0,3.0,19.716963,19.716963,3
4,7,2,0,19.704578,58.152153,0.6328089,0.0,0.0,1.4110597,0.0,2.0,19.704098,19.704098,3
4,8,2,0,19.691254,58.59598,0.782403,2.8890092,0.0,0.4036231,0.0,2.0,19.691233,19.691233,3
4,9,2,0,19.986015,57.50189,0.79462695,0.0,0.0,1.2573861,0.0,2.0,19.987135,19.987135,3
4,10,2,0,19.974289,57.60223,0.6785579,0.0,0.0,0.8722392,0.0,2.0,19.97427,19.97427,3
4,11,2,0,19.961468,58.666718,1.2620008,2.6508474,1.4970677,0.0,0.0,2.0,19.961405,19.961405,3
4,12,2,0,19.948605,59.001503,0.79273343,4.260905,1.0177343,0.0,0.0,2.0,19.948538,19.948538,3
4,13,2,0,19.93571,59.229702,0.8019791,0.0,0.2903534,0.0,0.0,2.0,19.935673,19.935673,3
4,14,2,0,19.922817,59.642242,0.68435764,1.337356,0.030568326,0.0,0.0,1.0,19.922808,19.922808,3
4,15,2,0,19.909964,59.989788,0.67951286,0.0,0.0,0.33825526,0.0,1.0,19.909943,19.909943,3
4,16,2,0,19.89711,60.782402,0.6888357,0.0,0.0,0.49079657,0.0,1.0,19.897078,19.897078,3
4,17,2,0,19.884314,61.467213,0.70467067,0.0,0.0,0.20485342,0.0,1.0,19.884212,19.884212,3
4,18,2,0,19.871397,61.49594,0.7353494,0.73294973,0.0,0.79453194,0.0,1.0,19.871347,19.871347,3
4,19,2,0,19.858515,61.47656,0.7833268,0.0,0.0,1.0137888,0.0,1.0,19.85848,19.85848,3
4,20,2,0,19.845655,61.21718,0.7536457,0.0,0.0,1.1408298,0.0,1.0,19.845615,19.845615,3
4,21,2,0,19.832804,60.937977,0.7605721,0.73295206,0.0,1.2727989,0.0,1.0,19.83275,19.83275,3
4,22,2,0,19.81991,60.974747,0.7645262,3.5853024,0.0,0.4216648,0.0,1.0,19.819885,19.819885,3
4,23,2,0,19.807117,60.671772,0.8211296,0.0,0.0,1.7462654,0.0,3.0,19.80702,19.80702,3
4,24,2,0,19.794315,60.456604,0.5672698,0.0,0.0,1.9165547,0.0,3.0,19.794155,19.794155,3
4,1,3,0,19.781605,60.251286,0.5653049,0.0,0.0,2.207167,0.0,3.0,19.78129,19.78129,3
4,2,3,0,19.768772,59.660812,0.5638141,0.0,0.0,2.4560096,0.0,3.0,19.768425,19.768425,3
4,3,3,0,19.75627,59.02674,0.5625266,0.0,0.0,2.2859344,0.0,3.0,19.755558,19.755558,3
4,4,3,0,19.743515,58.48611,0.5611713,0.0,0.0,2.611589,0.0,3.0,19.742693,19.742693,3
4,5,3,0,19.730759,57.973427,0.5596806,0.0,0.0,3.0940034,0.0,3.0,19.729828,19.729828,3
4,6,3,0,19.717901,57.342697,0.5748855,0.0,0.0,3.1100225,0.0,2.0,19.716963,19.716963,3
4,7,3,0,19.704336,57.466984,0.562933,3.2282436,0.0,1.6862495,0.0,2.0,19.704098,19.704098,3
4,8,3,0,19.691303,57.18896,0.782403,0.0,0.0,1.8765675,0.0,3.0,19.691233,19.691233,3
4,9,3,0,19.986366,56.138596,0.79462695,2.8288727,0.0,1.0575451,0.0,3.0,19.987135,19.987135,3
4,10,3,0,19.974276,56.013664,1.0449754,0.0,0.0,1.2785745,0.0,2.0,19.97427,19.97427,3
4,11,3,0,19.961407,55.593876,0.6756417,2.4247146,0.0,0.550381,0.0,1.0,19.961405,19.961405,3
4,12,3,0,19.94854,55.566257,1.046034,1.4635257,0.0,0.13563935,0.0,2.0,19.948538,19.948538,3
4,13,3,0,19.93584,54.0825,1.3720471,0.6705621,0.0,2.4293866,0.0,2.0,19.935673,19.935673,3
4,14,3,0,19.922874,53.65513,1.4306628,2.1750703,0.0,1.2021492,0.0,2.0,19.922808,19.922808,3
4,15,3,0,19.91,53.180183,0.67951286,1.1569945,0.0,0.68968743,0.0,1.0,19.909943,19.909943,3
4,16,3,0,19.89715,52.48364,0.6888357,0.0,0.0,1.419689,0.0,1.0,19.897078,19.897078,3
4,17,3,0,19.88426,52.276955,0.70467067,0.73177236,0.0,1.7296287,0.0,1.0,19.884212,19.884212,3
4,18,3,0,19.87137,52.7948,0.7353494,0.0,0.0,1.7512277,0.0,1.0,19.871347,19.871347,3
4,19,3,0,19.858513,52.50582,0.7833268,0.7317723,0.0,3.4481623,0.0,1.0,19.85848,19.85848,3
4,20,3,0,19.845695,52.562637,0.7536457,0.0,0.0,2.3517056,0.0,1.0,19.845615,19.845615,3
4,21,3,0,19.832855,52.353306,0.7605721,0.73176724,0.0,2.6395948,0.0,1.0,19.83275,19.83275,3
4,22,3,0,19.820148,51.835903,0.7645262,0.7317725,0.0,3.3434315,0.0,3.0,19.819885,19.819885,3
4,23,3,0,19.80742,51.46249,0.6964358,1.4635457,0.0,2.9146872,0.0,3.0,19.80702,19.80702,3
4,24,3,0,19.794386,51.122417,0.5672698,0.0,0.0,2.8500583,0.0,3.0,19.794155,19.794155,3
4,1,4,0,19.781717,50.770584,0.5653049,0.0,0.0,3.1965132,0.0,3.0,19.78129,19.78129,3
4,2,4,0,19.768856,49.848873,0.5638141,1.4611596,0.0,3.18463,0.0,3.0,19.768425,19.768425,3
4,3,4,0,19.75606,48.81674,0.5625266,0.0,0.0,3.836384,0.0,3.0,19.755558,19.755558,3
4,4,4,0,19.743729,47.770668,0.5611713,0.0,0.0,3.8001938,0.0,3.0,19.742693,19.742693,3
4,5,4,0,19.730713,47.09602,0.5596806,3.236475,0.0,2.9995344,0.0,3.0,19.729828,19.729828,3
4,6,4,0,19.71745,46.96267,0.5969711,0.0,0.0,3.5825574,0.0,3.0,19.716963,19.716963,3
4,7,4,0,19.704533,46.310253,0.562933,0.0,0.0,3.2848935,0.0,2.0,19.704098,19.704098,3
4,8,4,0,19.69128,46.053627,0.782403,0.0,0.0,2.7767153,0.0,2.0,19.691233,19.691233,3
4,9,4,0,19.986208,44.86649,0.79462695,0.0,0.0,2.7333546,0.0,2.0,19.987135,19.987135,3
4,10,4,0,19.974276,44.626312,0.6785579,0.73057926,0.0,1.6712883,0.0,1.0,19.97427,19.97427,3
4,11,4,0,19.96141,44.467228,0.6756417,0.0,0.0,1.0910044,0.0,1.0,19.961405,19.961405,3
4,12,4,0,19.948545,44.30218,1.248579,2.1578085,0.0,0.5472142,0.0,1.0,19.948538,19.948538,3
4,13,4,0,19.935678,44.484123,1.313402,1.6116564,0.0,0.055184737,0.0,1.0,19.935673,19.935673,3
4,14,4,0,19.922924,44.40953,0.68435764,5.375388,0.0,0.2803157,0.0,1.0,19.922808,19.922808,3
4,15,4,0,19.909992,44.10563,0.67951286,0.0,0.0,0.532958,0.0,1.0,19.909943,19.909943,3
4,16,4,0,19.897106,43.574173,0.6888357,0.0,0.0,0.3252357,0.0,1.0,19.897078,19.897078,3
4,17,4,0,19.884226,43.51407,0.70467067,4.38348,0.0,0.9828073,0.0,1.0,19.884212,19.884212,3
4,18,4,0,19.871374,43.106445,0.7353494,0.7305767,0.0,1.8132356,0.0,1.0,19.871347,19.871347,3
4,19,4,0,19.858515,42.978416,0.6097415,0.0,0.0,1.7307898,0.0,0.0,19.85848,19.85848,3
4,20,4,0,19.84565,42.61081,0.7536457,0.73057586,0.0,1.5944839,0.0,1.0,19.845615,19.845615,3
4,21,4,0,19.832787,42.78861,0.94472665,3.0801363,0.0,1.1155391,0.0,2.0,19.83275,19.83275,3
4,22,4,0,19.819965,42.823166,1.1435896,0.0,0.0,2.0093458,0.0,3.0,19.819885,19.819885,3
4,23,4,0,19.807169,43.686604,1.2960681,12.938606,0.5901379,0.0,0.0,3.0,19.80702,19.80702,3
4,24,4,0,19.794289,44.326897,0.5672698,0.0,0.0,2.3238037,0.0,3.0,19.794155,19.794155,3
4,1,5,0,19.781439,43.916725,0.5653049,0.0,0.0,2.7560618,0.0,3.0,19.78129,19.78129,3
4,2,5,0,19.768589,43.6406,0.5638141,0.0,0.0,3.131576,0.0,3.0,19.768425,19.768425,3
4,3,5,0,19.755981,43.57314,0.5625266,0.0,0.0,3.1375923,0.0,3.0,19.755558,19.755558,3
4,4,5,0,19.74302,43.38194,0.5611713,0.0,0.0,4.1946955,0.0,3.0,19.742693,19.742693,3
4,5,5,0,19.73087,43.076435,0.5640738,0.0,0.0,3.7604213,0.0,3.0,19.729828,19.729828,3
4,6,5,0,19.717432,43.71084,1.0719095,0.0,0.0,3.4584084,0.0,3.0,19.716963,19.716963,3
4,7,5,0,19.704216,43.702515,0.562933,0.0,0.0,3.1659977,0.0,2.0,19.704098,19.704098,3
4,8,5,0,19.691261,43.562294,0.56577903,0.0,0.0,3.4299526,0.0,2.0,19.691233,19.691233,3
4,9,5,0,19.986536,42.55682,0.56618595,0.0,0.0,3.008773,0.0,2.0,19.987135,19.987135,3
4,10,5,0,19.97428,42.46064,0.5654408,2.917461,0.0,2.4186828,0.0,2.0,19.97427,19.97427,3
4,11,5,0,19.961416,42.786842,0.8339545,0.0,0.0,1.581443,0.0,2.0,19.961405,19.961405,3
4,12,5,0,19.948555,42.40381,0.6785111,0.0,0.0,1.4430045,0.0,2.0,19.948538,19.948538,3
4,13,5,0,19.93568,42.036674,0.8019791,0.0,0.0,0.50250113,0.0,2.0,19.935673,19.935673,3
4,14,5,0,19.922817,41.909016,0.68435764,0.0,0.0,0.28523183,0.0,1.0,19.922808,19.922808,3
4,15,5,0,19.909945,42.721954,0.67951286,0.0,0.0,0.0045949626,0.0,1.0,19.909943,19.909943,3
4,16,5,0,19.897099,43.875736,0.94213617,0.72937185,0.13875589,0.0,0.0,1.0,19.897078,19.897078,3
4,17,5,0,19.88422,44.715885,0.70467067,0.0,0.0,0.43208987,0.0,1.0,19.884212,19.884212,3
4,18,5,0,19.871353,45.519417,0.89421314,0.7293733,0.0,0.3715058,0.0,2.0,19.871347,19.871347,3
4,19,5,0,19.858492,46.029392,0.7833268,0.0,0.0,0.93358034,0.0,1.0,19.85848,19.85848,3
4,20,5,0,19.845629,46.276478,0.7536457,0.0,0.0,0.8127156,0.0,1.0,19.845615,19.845615,3
4,21,5,0,19.832758,46.806614,0.7605721,0.0,0.0,0.46647665,0.0,1.0,19.83275,19.83275,3
4,22,5,0,19.819902,47.046352,0.7645262,0.0,0.0,0.7762879,0.0,1.0,19.819885,19.819885,3
4,23,5,0,19.807055,47.381763,0.57174206,0.7293724,0.0,1.4471009,0.0,1.0,19.80702,19.80702,3
4,24,5,0,19.794224,47.618965,0.5672698,0.72937083,0.0,1.7405207,0.0,2.0,19.794155,19.794155,3
4,1,6,0,19.781519,47.865253,0.5653049,0.0,0.0,1.546826,0.0,2.0,19.78129,19.78129,3
4,2,6,0,19.768488,48.11796,0.5638141,0.4661944,0.0,2.1651876,0.0,2.0,19.768425,19.768425,3
4,3,6,0,19.755657,48.359856,0.566651,0.0,0.0,2.6050348,0.0,3.0,19.755558,19.755558,3
4,4,6,0,19.742912,48.515636,0.5611713,0.0,0.0,2.7826672,0.0,3.0,19.742693,19.742693,3
4,5,6,0,19.730059,48.796337,0.5596806,0.0,0.0,2.9510942,0.0,3.0,19.729828,19.729828,3
4,6,6,0,19.717222,49.00429,0.5748855,0.0,0.0,3.3783393,0.0,3.0,19.716963,19.716963,3
4,7,6,0,19.704168,49.289906,0.562933,0.0,0.0,2.553485,0.0,3.0,19.704098,19.704098,3
4,8,6,0,19.691244,49.496857,0.56577903,0.0,0.0,1.8702583,0.0,3.0,19.691233,19.691233,3
4,9,6,0,19.986835,49.108192,0.68040645,2.31947,0.0,1.142162,0.0,2.0,19.987135,19.987135,3
4,10,6,0,19.974272,49.430393,0.7916749,0.0,0.0,0.8886505,0.0,2.0,19.97427,19.97427,3
4,11,6,0,19.96142,49.929737,0.7870624,2.9410155,0.7148284,0.0,0.0,2.0,19.961405,19.961405,3
4,12,6,0,19.94858,50.362347,1.4217479,2.5018308,1.3792003,0.0,0.0,2.0,19.948538,19.948538,3
4,13,6,0,19.935724,50.53098,0.68438756,0.23373868,0.93040586,0.0,0.0,1.0,19.935673,19.935673,3
4,14,6,0,19.923048,50.64929,0.68435764,1.1498092,1.2233791,0.0,0.0,1.0,19.922808,19.922808,3
4,15,6,0,19.910332,50.75151,0.67951286,1.3522699,1.5740125,0.0,0.0,1.0,19.909943,19.909943,3
4,16,6,0,19.897379,50.944885,0.6888357,0.23386304,1.7212186,0.0,0.0,1.0,19.897078,19.897078,3
4,17,6,0,19.884298,50.92485,0.70467067,1.7284502,1.2857426,0.0,0.0,1.0,19.884212,19.884212,3
4,18,6,0,19.871367,50.82327,0.7353494,2.018664,0.54937357,0.0,0.0,1.0,19.871347,19.871347,3
4,19,6,0,19.858505,50.712963,0.7833268,2.474272,0.6432266,0.0,0.0,1.0,19.85848,19.85848,3
4,20,6,0,19.845617,50.62481,0.9298573,0.0,0.0,0.11018563,0.0,2.0,19.845615,19.845615,3
4,21,6,0,19.832756,50.639847,0.94472665,0.0,0.0,0.3062215,0.0,2.0,19.83275,19.83275,3
4,22,6,0,19.819899,50.632263,1.1435896,0.0,0.0,0.49444866,0.0,3.0,19.819885,19.819885,3
4,23,6,0,19.807049,50.70786,0.57174206,0.0,0.0,1.0563215,0.0,2.0,19.80702,19.80702,3
4,24,6,0,19.794214,50.815357,0.62097514,0.0,0.0,1.410128,0.0,3.0,19.794155,19.794155,3
4,1,7,0,19.781384,50.957413,0.5653049,0.0,0.0,1.6479807,0.0,3.0,19.78129,19.78129,3
4,2,7,0,19.768703,51.01797,0.5638141,0.0,0.0,1.9179572,0.0,3.0,19.768425,19.768425,3
4,3,7,0,19.755842,51.213318,0.5625266,0.0,0.0,1.9495574,0.0,3.0,19.755558,19.755558,3
4,4,7,0,19.743023,51.163944,0.5611713,0.0,0.0,2.3517537,0.0,3.0,19.742693,19.742693,3
4,5,7,0,19.730148,50.94369,0.5596806,0.0,0.0,2.273229,0.0,3.0,19.729828,19.729828,3
4,6,7,0,19.71769,50.818962,0.5748855,0.0,0.0,2.399037,0.0,3.0,19.716963,19.716963,3
4,7,7,0,19.704308,50.97932,0.562933,0.0,0.0,2.6314049,0.0,3.0,19.704098,19.704098,3
4,8,7,0,19.69128,51.03441,0.67409104,0.0,0.0,2.2039447,0.0,3.0,19.691233,19.691233,3
4,9,7,0,19.986683,50.438755,0.68040645,2.7865694,0.0,0.9346281,0.0,2.0,19.987135,19.987135,3
4,10,7,0,19.974285,50.798645,0.6785579,0.0,0.0,1.34021,0.0,2.0,19.97427,19.97427,3
4,11,7,0,19.961405,50.863483,0.7870624,2.479542,0.0,0.042260457,0.0,2.0,19.961405,19.961405,3
4,12,7,0,19.948587,51.151623,0.79273343,4.8669696,0.8044918,0.0,0.0,2.0,19.948538,19.948538,3
4,13,7,0,19.935686,50.958984,0.68438756,1.5683169,0.14886512,0.0,0.0,1.0,19.935673,19.935673,3
4,14,7,0,19.922852,50.60373,0.68435764,0.0,0.0,0.09435109,0.0,1.0,19.922808,19.922808,3
4,15,7,0,19.909946,50.673203,0.7917555,0.0,0.0,0.113621466,0.0,2.0,19.909943,19.909943,3
4,16,7,0,19.897089,51.14339,0.6888357,0.0,0.0,1.7815197,0.0,1.0,19.897078,19.897078,3
4,17,7,0,19.884245,51.228027,0.70467067,0.0,0.0,1.2832515,0.0,1.0,19.884212,19.884212,3
4,18,7,0,19.87139,51.276493,0.7353494,0.0,0.0,2.1799273,0.0,1.0,19.871347,19.871347,3
4,19,7,0,19.858541,51.09086,0.7833268,0.0,0.0,1.789878,0.0,1.0,19.85848,19.85848,3
4,20,7,0,19.845694,50.90613,0.7536457,2.1808298,0.0,1.8647022,0.0,1.0,19.845615,19.845615,3
4,21,7,0,19.83284,50.380653,0.7605721,1.4538873,0.0,2.2562914,0.0,1.0,19.83275,19.83275,3
4,22,7,0,19.820086,50.1936,0.5749945,2.1808305,0.0,2.4225364,0.0,1.0,19.819885,19.819885,3
4,23,7,0,19.807358,50.033314,0.57174206,2.9077744,0.0,2.4367912,0.0,1.0,19.80702,19.80702,3
4,24,7,0,19.794565,49.70548,0.5672698,0.0,0.0,3.0104818,0.0,2.0,19.794155,19.794155,3
4,1,1,0,19.781527,49.579178,0.5653049,0.0,0.0,2.9682586,0.0,3.0,19.78129,19.78129,3
4,2,1,0,19.768839,49.38783,0.5638141,0.0,0.0,3.0888927,0.0,3.0,19.768425,19.768425,3
4,3,1,0,19.756834,48.13739,0.5625266,0.0,0.0,5.318796,0.0,3.0,19.755558,19.755558,3
4,4,1,0,19.743696,47.218407,0.5611713,0.0,0.0,3.2294946,0.0,3.0,19.742693,19.742693,3
4,5,1,0,19.730825,46.795372,0.5596806,0.0,0.0,3.3134835,0.0,3.0,19.729828,19.729828,3
4,6,1,0,19.717915,46.837498,0.5748855,0.909828,0.0,3.1547813,0.0,3.0,19.716963,19.716963,3
4,7,1,0,19.704527,46.83734,0.6328089,0.0,0.0,3.120019,0.0,3.0,19.704098,19.704098,3
4,8,1,0,19.691568,46.6293,0.67409104,0.0,0.0,4.561247,0.0,2.0,19.691233,19.691233,3
4,9,1,0,19.984074,45.64335,0.68040645,0.0,0.0,3.4242024,0.0,2.0,19.987135,19.987135,3
4,10,1,0,19.974297,45.23866,0.6785579,0.0,0.0,3.5459,0.0,1.0,19.97427,19.97427,3
4,11,1,0,19.961424,44.798073,0.6756417,0.0,0.0,2.8870761,0.0,1.0,19.961405,19.961405,3
4,12,1,0,19.94875,44.35509,0.6785111,0.0,0.0,4.595144,0.0,1.0,19.948538,19.948538,3
4,13,1,0,19.936024,44.25896,0.68438756,0.0,0.0,2.351816,0.0,1.0,19.935673,19.935673,3
4,14,1,0,19.92299,44.128765,0.68435764,0.0,0.0,2.0320075,0.0,1.0,19.922808,19.922808,3
4,15,1,0,19.910162,43.105858,0.67951286,1.744564,0.0,2.5937934,0.0,1.0,19.909943,19.909943,3
4,16,1,0,19.897972,41.994556,0.9344061,2.336792,0.0,2.6429434,0.0,3.0,19.897078,19.897078,3
4,17,1,0,19.88441,41.736202,0.9732376,0.0,0.0,3.4529567,0.0,3.0,19.884212,19.884212,3
4,18,1,0,19.871433,41.306416,1.0530769,0.0,0.0,4.7179313,0.0,3.0,19.871347,19.871347,3
4,19,1,0,19.85858,41.06398,0.7833268,0.0,0.0,4.1666512,0.0,1.0,19.85848,19.85848,3
4,20,1,0,19.845703,40.861317,0.7536457,0.0,0.0,2.9603205,0.0,1.0,19.845615,19.845615,3
4,21,1,0,19.832825,40.61329,0.7605721,0.7257143,0.0,2.5235243,0.0,1.0,19.83275,19.83275,3
4,22,1,0,19.819998,40.659767,0.7645262,0.0,0.0,2.9408476,0.0,1.0,19.819885,19.819885,3
