month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
3,10,6,0,25.160292,30.502323,1.0920383,0.0,0.0,10.223991,0.0,2.0,25.166666,25.166666,3
3,11,6,0,25.166622,30.502478,1.1110866,0.0,0.0,8.308409,0.0,2.0,25.166666,25.166666,3
3,12,6,0,25.166666,30.537582,2.0471308,2.8101676,0.0,7.332321,0.0,2.0,25.166666,25.166666,3
3,13,6,0,25.166666,30.482595,1.9975842,1.7036501,0.0,7.9334435,0.0,2.0,25.166666,25.166666,3
3,14,6,0,25.166666,30.70786,15.456065,0.0,0.0,6.636301,0.0,2.0,25.166666,25.166666,3
3,15,6,0,24.236637,32.765675,15.441672,0.0,0.0,3.0582268,0.0,2.0,24.23611,24.23611,3
3,16,6,0,24.4352,32.22835,1.1183965,0.0,0.0,4.9563785,0.0,2.0,24.444445,24.444445,3
3,17,6,0,22.94576,35.174767,1.1817365,0.0,0.0,2.2664657,0.0,2.0,22.944445,22.944445,3
3,18,6,0,22.944452,35.013775,1.0023673,0.7734639,0.0,3.2866018,0.0,1.0,22.944445,22.944445,3
3,19,6,0,22.944445,34.843666,1.4366343,0.0,0.0,4.69972,0.0,2.0,22.944445,22.944445,3
3,20,6,0,22.944445,34.75616,1.1181922,2.320409,0.0,5.495075,0.0,1.0,22.944445,22.944445,3
3,21,6,0,23.904146,32.702225,1.0805674,2.3204098,0.0,8.338175,0.0,1.0,23.930555,23.930555,3
3,22,6,0,24.271324,31.80535,1.0318646,0.0,0.0,10.504579,0.0,1.0,24.282408,24.282408,3
3,23,6,0,24.064167,32.159576,0.8878862,1.5469308,0.0,10.108854,0.0,1.0,24.055555,24.055555,3
3,24,6,0,24.056082,32.26968,0.6714598,2.4886162,0.0,8.991288,0.0,1.0,24.055555,24.055555,3
3,1,7,0,24.05557,32.23735,0.66093934,0.0,0.0,10.789979,0.0,2.0,24.055555,24.055555,3
3,2,7,0,24.055557,32.20944,0.65729797,0.0,0.0,11.026407,0.0,2.0,24.055555,24.055555,3
3,3,7,0,24.055555,32.12645,0.6538606,0.0,0.0,11.381826,0.0,2.0,24.055555,24.055555,3
3,4,7,0,24.055555,32.009533,0.6503553,0.0,0.0,12.024085,0.0,2.0,24.055555,24.055555,3
3,5,7,0,24.055555,31.724577,0.64671385,0.0,0.0,12.430448,0.0,2.0,24.055555,24.055555,3
3,6,7,0,24.055555,31.583223,0.6469179,0.0,0.0,12.880794,0.0,2.0,24.055555,24.055555,3
3,7,7,0,24.055555,31.452728,0.6542687,0.0,0.0,12.614864,0.0,2.0,24.055555,24.055555,3
3,8,7,0,24.055555,31.432173,0.66141546,0.0,0.0,11.142807,0.0,2.0,24.055555,24.055555,3
3,9,7,0,24.055555,31.451992,0.8778758,0.0,0.0,8.878823,0.0,1.0,24.055555,24.055555,3
3,10,7,0,24.055555,31.54245,0.87762934,2.4662461,0.0,6.131296,0.0,1.0,24.055555,24.055555,3
3,11,7,0,24.055555,31.511448,0.68985444,0.0,0.0,5.4251575,0.0,0.0,24.055555,24.055555,3
3,12,7,0,24.055555,31.440372,0.8730546,0.0,0.0,4.248515,0.0,1.0,24.055555,24.055555,3
3,13,7,0,24.055555,31.404802,0.88371605,0.0,0.0,3.5224361,0.0,1.0,24.055555,24.055555,3
3,14,7,0,23.949919,31.39623,0.88316274,3.0914812,0.0,2.578445,0.0,1.0,23.949074,23.949074,3
3,15,7,0,22.947449,32.99577,0.8760682,0.0,0.0,1.008491,0.0,1.0,22.944445,22.944445,3
3,16,7,0,22.944458,32.945602,0.6638326,0.0,0.0,0.9830458,0.0,1.0,22.944445,22.944445,3
3,17,7,0,22.944445,32.865704,0.9281786,0.0,0.0,1.0463042,0.0,1.0,22.944445,22.944445,3
3,18,7,0,22.944445,32.79023,1.0023673,0.0,0.0,1.5323424,0.0,1.0,22.944445,22.944445,3
3,19,7,0,22.944445,32.6582,1.0667558,2.3185616,0.0,2.7767065,0.0,1.0,22.944445,22.944445,3
3,20,7,0,22.944445,32.57715,1.1181922,0.0,0.0,4.1344056,0.0,1.0,22.944445,22.944445,3
3,21,7,0,23.984869,30.477488,1.0805674,0.0,0.0,6.968912,0.0,1.0,24.0,24.0,3
3,22,7,0,24.054611,30.088799,1.0318646,0.0,0.0,8.667062,0.0,1.0,24.055555,24.055555,3
3,23,7,0,24.055498,30.016512,0.8878862,0.0,0.0,8.54708,0.0,1.0,24.055555,24.055555,3
3,24,7,0,24.055553,29.913872,0.7710045,2.3186214,0.0,9.366499,0.0,1.0,24.055555,24.055555,3
3,1,1,0,24.055555,29.837591,0.7141241,0.0,0.0,9.759521,0.0,1.0,24.055555,24.055555,3
3,2,1,0,24.055555,29.651686,0.65729797,0.0,0.0,10.839573,0.0,1.0,24.055555,24.055555,3
3,3,1,0,24.055555,29.269604,0.6538606,0.0,0.0,11.630269,0.0,1.0,24.055555,24.055555,3
3,4,1,0,24.055555,29.110369,0.6503553,0.0,0.0,12.052835,0.0,1.0,24.055555,24.055555,3
3,5,1,0,24.055555,29.161005,0.65493226,3.8806703,0.0,10.770327,0.0,2.0,24.055555,24.055555,3
3,6,1,0,24.055555,28.969519,0.6469179,0.0,0.0,11.720443,0.0,1.0,24.055555,24.055555,3
3,7,1,0,24.055555,28.704567,0.6542687,0.0,0.0,12.30843,0.0,1.0,24.055555,24.055555,3
3,8,1,0,24.055555,28.667076,0.66141546,0.0,0.0,10.189652,0.0,1.0,24.055555,24.055555,3
3,9,1,0,24.055555,28.511784,0.6639686,3.0889413,0.0,8.704991,0.0,0.0,24.055555,24.055555,3
3,10,1,0,24.055555,28.284191,0.66322047,0.0,0.0,7.2127643,0.0,0.0,24.055555,24.055555,3
3,11,1,0,24.055555,28.13442,0.90047055,0.0,0.0,5.1252465,0.0,1.0,24.055555,24.055555,3
3,12,1,0,24.055555,27.873684,0.8730546,0.0,0.0,3.7878072,0.0,1.0,24.055555,24.055555,3
3,13,1,0,24.055555,27.673647,0.88371605,0.0,0.0,2.6070054,0.0,1.0,24.055555,24.055555,3
3,14,1,0,24.055555,27.474478,0.88316274,0.0,0.0,2.2074568,0.0,1.0,24.055555,24.055555,3
3,15,1,0,24.055555,27.326439,0.8760682,0.0,0.0,1.8549298,0.0,1.0,24.055555,24.055555,3
3,16,1,0,24.055555,26.983212,0.8911146,0.0,0.0,1.5883613,0.0,1.0,24.055555,24.055555,3
3,17,1,0,24.055555,26.808422,0.67462075,0.0,0.0,1.7611434,0.0,1.0,24.055555,24.055555,3
3,18,1,0,24.055555,26.690193,0.6893223,0.0,0.0,2.3192203,0.0,1.0,24.055555,24.055555,3
3,19,1,0,24.055555,27.06632,1.661317,0.0,0.0,2.7380202,0.0,1.0,24.055555,24.055555,3
3,20,1,0,24.055555,27.31801,1.1181922,0.0,0.0,4.737083,0.0,1.0,24.055555,24.055555,3
3,21,1,0,24.055555,27.193941,1.0805674,0.0,0.0,6.2165046,0.0,1.0,24.055555,24.055555,3
3,22,1,0,24.055555,27.101944,1.0318646,0.0,0.0,7.103568,0.0,1.0,24.055555,24.055555,3
3,23,1,0,24.055555,27.12377,0.8878862,0.52847856,0.0,7.7207727,0.0,2.0,24.055555,24.055555,3
3,24,1,0,24.055555,27.08291,0.6714598,0.0,0.0,8.412774,0.0,2.0,24.055555,24.055555,3
3,1,2,0,24.055555,27.07302,0.66093934,0.77160233,0.0,8.718455,0.0,2.0,24.055555,24.055555,3
3,2,2,0,24.055555,27.034536,0.65729797,0.0,0.0,8.274784,0.0,2.0,24.055555,24.055555,3
3,3,2,0,24.055555,26.954628,0.6538606,2.3148634,0.0,8.734828,0.0,2.0,24.055555,24.055555,3
3,4,2,0,24.055555,26.937244,0.6503553,0.0,0.0,9.655671,0.0,2.0,24.055555,24.055555,3
3,5,2,0,24.055555,26.960161,0.64671385,0.0,0.0,10.156591,0.0,1.0,24.055555,24.055555,3
3,6,2,0,24.055555,27.039787,0.6469179,0.0,0.0,9.646963,0.0,1.0,24.055555,24.055555,3
3,7,2,0,24.055555,27.070662,0.6542687,0.0,0.0,10.60382,0.0,1.0,24.055555,24.055555,3
3,8,2,0,24.055555,27.138855,0.66141546,0.0,0.0,9.260703,0.0,1.0,24.055555,24.055555,3
3,9,2,0,24.055555,27.336702,0.8778758,3.8146782,0.0,6.0562587,0.0,1.0,24.055555,24.055555,3
3,10,2,0,24.055555,27.433584,0.87762934,0.0,0.0,6.227285,0.0,1.0,24.055555,24.055555,3
3,11,2,0,24.055555,27.594656,0.90047055,2.3929615,0.0,3.8171241,0.0,1.0,24.055555,24.055555,3
3,12,2,0,24.055555,27.758503,0.8730546,2.6218407,0.0,2.475466,0.0,1.0,24.055555,24.055555,3
3,13,2,0,24.055555,27.800701,1.1007062,0.7716188,0.0,1.9127861,0.0,2.0,24.055555,24.055555,3
3,14,2,0,24.055555,27.879274,0.66699785,1.5432057,0.0,1.3538903,0.0,1.0,24.055555,24.055555,3
3,15,2,0,24.055555,27.918919,0.66720194,0.77160615,0.0,0.7908822,0.0,1.0,24.055555,24.055555,3
3,16,2,0,24.055555,27.999187,0.6638326,0.0,0.0,0.34276447,0.0,1.0,24.055555,24.055555,3
3,17,2,0,24.055555,28.131943,0.67462075,2.3148642,0.0,0.23529676,0.0,1.0,24.055555,24.055555,3
3,18,2,0,24.055555,28.360254,1.0023673,0.0,0.0,0.8007018,0.0,1.0,24.055555,24.055555,3
3,19,2,0,24.055555,28.719116,1.0667558,0.0,0.0,1.7813332,0.0,1.0,24.055555,24.055555,3
3,20,2,0,24.055555,28.640697,1.1181922,0.0,0.0,2.3063402,0.0,1.0,24.055555,24.055555,3
3,21,2,0,24.055555,28.721601,1.0805674,0.0,0.0,4.180711,0.0,2.0,24.055555,24.055555,3
3,22,2,0,24.055555,28.721558,1.0318646,0.7716131,0.0,4.5300426,0.0,2.0,24.055555,24.055555,3
3,23,2,0,24.055555,28.772396,0.8878862,0.0,0.0,5.363855,0.0,2.0,24.055555,24.055555,3
3,24,2,0,24.055555,28.841957,0.6714598,0.0,0.0,6.4817095,0.0,2.0,24.055555,24.055555,3
3,1,3,0,24.055555,28.966686,0.66093934,0.7709639,0.0,7.0907745,0.0,2.0,24.055555,24.055555,3
3,2,3,0,24.055555,29.111423,0.65729797,0.0,0.0,7.378033,0.0,2.0,24.055555,24.055555,3
3,3,3,0,24.055555,29.505861,0.6538606,0.0,0.0,7.609961,0.0,2.0,24.055555,24.055555,3
3,4,3,0,24.055555,29.909365,0.6503553,0.0,0.0,7.823304,0.0,2.0,24.055555,24.055555,3
3,5,3,0,24.055555,30.048872,0.64671385,0.0,0.0,8.181622,0.0,2.0,24.055555,24.055555,3
3,6,3,0,24.055555,30.156523,0.6469179,0.0,0.0,8.53074,0.0,2.0,24.055555,24.055555,3
3,7,3,0,24.055555,30.40652,0.6542687,0.0,0.0,8.504259,0.0,2.0,24.055555,24.055555,3
3,8,3,0,23.328136,32.077114,0.8628673,4.0407825,0.0,5.0031114,0.0,1.0,23.314816,23.314816,3
3,9,3,0,22.782686,33.334465,0.6639686,0.0,0.0,5.399883,0.0,0.0,22.777779,22.777779,3
3,10,3,0,22.777802,33.523777,0.66322047,0.0,0.0,5.3212786,0.0,0.0,22.777779,22.777779,3
3,11,3,0,22.777779,33.604527,0.68985444,0.0,0.0,4.4196553,0.0,0.0,22.777779,22.777779,3
3,12,3,0,22.777779,33.505993,0.65991914,0.0,0.0,2.4049551,0.0,0.0,22.777779,22.777779,3
3,13,3,0,22.777779,33.24187,0.6667258,0.0,0.0,1.166057,0.0,0.0,22.777779,22.777779,3
3,14,3,0,22.777779,33.118942,0.88316274,0.0,0.0,0.09675426,0.0,1.0,22.777779,22.777779,3
3,15,3,0,22.777779,32.927288,0.8760682,0.0,0.3248146,0.0,0.0,1.0,22.777779,22.777779,3
3,16,3,0,22.777779,32.421017,0.8911146,0.0,0.8047277,0.0,0.0,1.0,22.777779,22.777779,3
3,17,3,0,22.777779,32.50499,1.1817365,4.2113976,2.495233,0.0,0.0,2.0,22.777779,22.777779,3
3,18,3,0,22.777779,32.401478,1.0023673,0.0,0.26495844,0.0,0.0,1.0,22.777779,22.777779,3
3,19,3,0,22.777779,32.541985,1.4234926,0.77096206,0.0,0.96166646,0.0,1.0,22.777779,22.777779,3
3,20,3,0,22.777779,32.320774,1.1181922,0.77095705,0.0,1.0666958,0.0,1.0,22.777779,22.777779,3
3,21,3,0,22.84684,31.640482,1.4740254,0.0,0.0,2.1423283,0.0,2.0,22.847221,22.847221,3
3,22,3,0,23.869917,29.47317,1.3801934,0.0,0.0,4.6713104,0.0,2.0,23.88889,23.88889,3
3,23,3,0,23.888376,29.809986,0.8878862,2.3128943,0.0,6.507979,0.0,2.0,23.88889,23.88889,3
3,24,3,0,23.888884,30.183947,0.6714598,0.0,0.0,5.344209,0.0,2.0,23.88889,23.88889,3
3,1,4,0,23.88889,30.508562,0.66093934,0.0,0.0,5.7859163,0.0,2.0,23.88889,23.88889,3
3,2,4,0,23.88889,31.234846,0.65729797,0.0,0.0,6.13929,0.0,2.0,23.88889,23.88889,3
3,3,4,0,23.88889,31.51706,0.6538606,0.7702712,0.0,6.467352,0.0,2.0,23.88889,23.88889,3
3,4,4,0,23.88889,31.74515,0.6503553,0.0,0.0,6.926732,0.0,2.0,23.88889,23.88889,3
3,5,4,0,23.88889,32.328926,0.64671385,0.0,0.0,7.0063076,0.0,2.0,23.88889,23.88889,3
3,6,4,0,23.88889,33.0415,0.6907983,4.1077986,0.0,5.457405,0.0,2.0,23.88889,23.88889,3
3,7,4,0,23.88889,33.649963,0.7890416,0.0,0.0,7.006934,0.0,2.0,23.88889,23.88889,3
3,8,4,0,23.88889,33.732235,0.66141546,0.0,0.0,6.9293566,0.0,1.0,23.88889,23.88889,3
3,9,4,0,23.88889,33.89427,0.6639686,0.0,0.0,6.4377947,0.0,1.0,23.88889,23.88889,3
3,10,4,0,23.88889,34.236156,0.66322047,0.77028453,0.0,5.9924746,0.0,1.0,23.88889,23.88889,3
3,11,4,0,23.88889,34.52355,0.68985444,2.3108132,0.0,4.704921,0.0,1.0,23.88889,23.88889,3
3,12,4,0,23.88889,34.874012,0.65991914,0.0,0.0,3.5743988,0.0,1.0,23.88889,23.88889,3
3,13,4,0,23.88889,35.09994,0.6667258,0.0,0.0,2.2607648,0.0,1.0,23.88889,23.88889,3
3,14,4,0,23.88889,35.381817,0.88316274,0.0,0.0,1.3203691,0.0,1.0,23.88889,23.88889,3
3,15,4,0,23.88889,35.808765,0.8760682,8.385488,1.6023798,0.0,0.0,1.0,23.88889,23.88889,3
3,16,4,0,23.88889,35.934917,0.8911146,0.0,0.0,0.25664893,0.0,1.0,23.88889,23.88889,3
3,17,4,0,23.88889,36.15746,0.67462075,0.0,0.0,0.44032356,0.0,0.0,23.88889,23.88889,3
3,18,4,0,23.88889,36.354782,1.0023673,0.0,0.0,0.5107418,0.0,1.0,23.88889,23.88889,3
3,19,4,0,23.88889,36.583454,1.0667558,0.0,0.0,1.6999385,0.0,1.0,23.88889,23.88889,3
3,20,4,0,23.88889,36.77576,1.1181922,0.0,0.0,2.203889,0.0,1.0,23.88889,23.88889,3
3,21,4,0,23.88889,36.971172,1.0805674,0.0,0.0,3.4287486,0.0,1.0,23.88889,23.88889,3
3,22,4,0,23.88889,37.124546,1.0318646,0.0,0.0,4.620347,0.0,1.0,23.88889,23.88889,3
3,23,4,0,23.88889,37.244736,0.67598104,0.0,0.0,5.7150655,0.0,1.0,23.88889,23.88889,3
3,24,4,0,23.88889,37.337234,0.6714598,0.77028686,0.0,6.311833,0.0,1.0,23.88889,23.88889,3
3,1,5,0,23.88889,37.38988,0.66093934,0.0,0.0,6.8727727,0.0,2.0,23.88889,23.88889,3
3,2,5,0,23.88889,37.485886,0.65729797,0.0,0.0,7.2114787,0.0,2.0,23.88889,23.88889,3
3,3,5,0,23.88889,37.728294,0.6538606,0.0,0.0,7.3827095,0.0,2.0,23.88889,23.88889,3
3,4,5,0,23.88889,37.941185,0.6503553,0.0,0.0,7.733354,0.0,2.0,23.88889,23.88889,3
3,5,5,0,23.88889,38.075417,0.64671385,0.0,0.0,8.083478,0.0,1.0,23.88889,23.88889,3
3,6,5,0,23.88889,38.221806,0.6469179,0.0,0.0,7.958842,0.0,1.0,23.88889,23.88889,3
3,7,5,0,23.88889,38.326267,0.6542687,0.0,0.0,8.28634,0.0,1.0,23.88889,23.88889,3
3,8,5,0,23.88889,38.36589,0.66141546,0.0,0.0,7.6260924,0.0,1.0,23.88889,23.88889,3
3,9,5,0,23.88889,38.43806,0.6639686,0.0,0.0,7.1691847,0.0,1.0,23.88889,23.88889,3
3,10,5,0,23.88889,38.536907,0.66322047,0.0,0.0,6.723854,0.0,1.0,23.88889,23.88889,3
3,11,5,0,23.760107,38.952217,0.68985444,0.0,0.0,5.59655,0.0,1.0,23.75926,23.75926,3
3,12,5,0,22.780212,41.364136,0.8730546,0.0,0.0,2.4388967,0.0,1.0,22.777779,22.777779,3
3,13,5,0,22.777779,41.453968,0.88371605,0.0,0.0,1.4355879,0.0,1.0,22.777779,22.777779,3
3,14,5,0,22.777779,41.48199,0.88316274,0.0,0.0,0.66133744,0.0,1.0,22.777779,22.777779,3
3,15,5,0,22.777779,41.56378,0.66720194,0.0,0.0,0.34707662,0.0,0.0,22.777779,22.777779,3
3,16,5,0,22.777779,41.698437,0.6638326,0.0,0.013089838,0.0,0.0,0.0,22.777779,22.777779,3
3,17,5,0,22.777779,41.84614,0.9281786,2.3087156,0.0,0.3658741,0.0,1.0,22.777779,22.777779,3
3,18,5,0,22.777779,42.215866,1.0023673,0.7695907,0.0,1.0551928,0.0,1.0,22.777779,22.777779,3
3,19,5,0,22.777779,42.32236,1.0667558,0.0,0.0,1.881615,0.0,1.0,22.777779,22.777779,3
3,20,5,0,22.777779,42.460564,1.1181922,0.0,0.0,2.4708858,0.0,1.0,22.777779,22.777779,3
3,21,5,0,22.777779,42.54946,1.0805674,0.0,0.0,3.3965175,0.0,1.0,22.777779,22.777779,3
3,22,5,0,22.777779,42.712875,0.6835359,0.0,0.0,4.3599443,0.0,1.0,22.777779,22.777779,3
3,23,5,0,22.777779,42.8155,0.67598104,0.76959234,0.0,4.926083,0.0,2.0,22.777779,22.777779,3
3,24,5,0,22.777779,42.871696,0.6714598,1.5391853,0.0,5.5487437,0.0,2.0,22.777779,22.777779,3
3,1,6,0,22.777779,42.974792,0.66093934,0.0,0.0,5.8454437,0.0,2.0,22.777779,22.777779,3
3,2,6,0,22.777779,43.175446,0.65729797,0.0,0.0,6.0590487,0.0,2.0,22.777779,22.777779,3
3,3,6,0,22.777779,43.202785,0.6538606,0.0,0.0,6.3382916,0.0,2.0,22.777779,22.777779,3
3,4,6,0,22.777779,43.38309,0.6503553,0.0,0.0,6.4410467,0.0,2.0,22.777779,22.777779,3
3,5,6,0,22.777779,43.37962,0.64671385,0.0,0.0,6.9451165,0.0,2.0,22.777779,22.777779,3
3,6,6,0,22.777779,43.462418,0.6469179,0.0,0.0,6.76668,0.0,2.0,22.777779,22.777779,3
3,7,6,0,22.777779,43.53229,0.6542687,0.0,0.0,7.1193666,0.0,2.0,22.777779,22.777779,3
3,8,6,0,22.777779,43.626816,0.66141546,0.0,0.0,6.7738867,0.0,1.0,22.777779,22.777779,3
3,9,6,0,22.777779,43.68633,0.6639686,0.0,0.0,6.4919133,0.0,1.0,22.777779,22.777779,3
3,10,6,0,22.777779,43.8376,0.87762934,0.0,0.0,6.481145,0.0,1.0,22.777779,22.777779,3
3,11,6,0,22.777779,43.93385,0.90047055,0.0,0.0,5.863904,0.0,1.0,22.777779,22.777779,3
3,12,6,0,22.777779,44.09378,0.8730546,0.0,0.0,5.2161155,0.0,1.0,22.777779,22.777779,3
3,13,6,0,21.812487,46.96448,0.88371605,0.0,0.0,2.7466524,0.0,1.0,21.810184,21.810184,3
3,14,6,0,21.66756,47.416157,0.88316274,0.7688663,0.0,2.3724844,0.0,1.0,21.666666,21.666666,3
3,15,6,0,21.666676,47.49553,0.8760682,0.0,0.0,2.389188,0.0,1.0,21.666666,21.666666,3
3,16,6,0,21.666666,47.579433,0.8911146,1.5377518,0.0,2.219388,0.0,1.0,21.666666,21.666666,3
3,17,6,0,21.666666,47.74988,0.67462075,0.7688776,0.0,2.2184002,0.0,0.0,21.666666,21.666666,3
3,18,6,0,21.666666,47.89973,1.0023673,1.5377544,0.0,1.9197148,0.0,1.0,21.666666,21.666666,3
3,19,6,0,21.666666,48.036446,1.0667558,0.76887125,0.0,2.8396077,0.0,1.0,21.666666,21.666666,3
3,20,6,0,21.666666,48.22545,1.1181922,0.0,0.0,3.2159398,0.0,1.0,21.666666,21.666666,3
3,21,6,0,22.55215,45.721874,1.0805674,0.0,0.0,5.5758944,0.0,1.0,22.564816,22.564816,3
3,22,6,0,23.314526,43.657406,1.0318646,0.0,0.0,7.94584,0.0,1.0,23.333334,23.333334,3
3,23,6,0,23.33274,43.60135,0.8878862,0.0,0.0,7.7682166,0.0,1.0,23.333334,23.333334,3
3,24,6,0,23.33332,43.5368,0.6714598,0.0,0.0,7.93626,0.0,1.0,23.333334,23.333334,3
3,1,7,0,23.333332,43.500046,0.66093934,0.0,0.0,7.9410334,0.0,2.0,23.333334,23.333334,3
3,2,7,0,23.333334,43.453735,0.65729797,0.0,0.0,8.121854,0.0,2.0,23.333334,23.333334,3
3,3,7,0,23.333334,43.345215,0.6538606,0.0,0.0,8.206255,0.0,2.0,23.333334,23.333334,3
3,4,7,0,23.333334,43.26067,0.6503553,0.47956732,0.0,8.130653,0.0,2.0,23.333334,23.333334,3
3,5,7,0,23.333334,43.17297,0.65493226,0.0,0.0,8.461878,0.0,2.0,23.333334,23.333334,3
3,6,7,0,23.333334,43.096912,0.6907983,13.066835,0.0,6.8004813,0.0,2.0,23.333334,23.333334,3
3,7,7,0,23.333334,43.240734,0.7890416,4.0872264,0.0,6.755339,0.0,2.0,23.333334,23.333334,3
3,8,7,0,23.333334,43.24572,0.8628673,0.0,0.0,7.8747854,0.0,2.0,23.333334,23.333334,3
3,9,7,0,23.333334,43.285213,0.8778758,0.7681296,0.0,7.3164372,0.0,2.0,23.333334,23.333334,3
3,10,7,0,23.333334,43.45184,0.87762934,0.0,0.0,6.293198,0.0,1.0,23.333334,23.333334,3
3,11,7,0,23.333334,43.470863,0.90047055,0.0,0.0,5.9387746,0.0,1.0,23.333334,23.333334,3
3,12,7,0,23.333334,43.5601,0.8730546,0.7681415,0.0,4.7712045,0.0,1.0,23.333334,23.333334,3
3,13,7,0,23.333334,43.601715,0.88371605,0.0,0.0,4.0246534,0.0,1.0,23.333334,23.333334,3
3,14,7,0,23.333334,43.674015,0.88316274,0.0,0.0,2.4103901,0.0,1.0,23.333334,23.333334,3
3,15,7,0,23.333334,43.729767,0.8760682,0.0,0.0,0.72274506,0.0,1.0,23.333334,23.333334,3
3,16,7,0,23.333334,43.802002,0.8911146,0.0,0.0,0.27261606,0.0,1.0,23.333334,23.333334,3
3,17,7,0,23.333334,43.87597,0.9281786,0.0,0.38036215,0.0,0.0,1.0,23.333334,23.333334,3
3,18,7,0,24.43905,41.185543,1.0023673,0.0,0.0,1.2840204,0.0,1.0,24.444445,24.444445,3
3,19,7,0,24.998056,39.862408,1.0667558,0.0,0.0,2.9141018,0.0,1.0,25.0,25.0,3
3,20,7,0,24.444897,41.12703,1.1181922,0.0,0.0,2.8549557,0.0,1.0,24.444445,24.444445,3
3,21,7,0,24.444447,41.093365,1.0805674,0.0,0.0,3.6301153,0.0,1.0,24.444445,24.444445,3
3,22,7,0,24.444445,41.113052,1.3801934,0.0,0.0,4.381614,0.0,2.0,24.444445,24.444445,3
3,23,7,0,22.245428,47.05011,0.8878862,0.0,0.0,1.9130536,0.0,2.0,22.222221,22.222221,3
3,24,7,0,22.222403,47.157387,0.6714598,0.0,0.0,2.630262,0.0,2.0,22.222221,22.222221,3
3,1,1,0,22.222225,47.203514,0.66093934,0.0,0.0,3.9552157,0.0,2.0,22.222221,22.222221,3
3,2,1,0,22.222223,47.24368,0.65729797,0.0,0.0,4.6020947,0.0,2.0,22.222221,22.222221,3
3,3,1,0,22.222221,47.241512,0.6538606,0.0,0.0,5.2186856,0.0,2.0,22.222221,22.222221,3
3,4,1,0,22.222221,47.20835,0.6503553,0.0,0.0,5.2118134,0.0,2.0,22.222221,22.222221,3
3,5,1,0,22.222221,47.124664,0.64671385,0.0,0.0,5.3526087,0.0,2.0,22.222221,22.222221,3
3,6,1,0,22.222221,47.117134,0.6469179,0.0,0.0,5.8004146,0.0,2.0,22.222221,22.222221,3
3,7,1,0,22.222221,46.999123,0.6542687,0.0,0.0,6.636757,0.0,1.0,22.222221,22.222221,3
3,8,1,0,22.222221,47.088684,0.66141546,0.0,0.0,5.1468916,0.0,1.0,22.222221,22.222221,3
3,9,1,0,22.222221,47.138218,0.8778758,0.0,0.0,2.9934473,0.0,1.0,22.222221,22.222221,3
3,10,1,0,22.222221,47.267776,0.66322047,0.0,0.0,1.5662731,0.0,0.0,22.222221,22.222221,3
3,11,1,0,22.222221,47.299458,0.68985444,0.0,0.0,0.3168355,0.0,0.0,22.222221,22.222221,3
3,12,1,0,22.222221,47.46115,0.65991914,0.0,0.5809617,0.0,0.0,0.0,22.222221,22.222221,3
3,13,1,0,22.222221,47.54017,0.88371605,2.3021703,0.7778773,0.0,0.0,1.0,22.222221,22.222221,3
3,14,1,0,22.222221,47.740658,0.66699785,0.0,0.5547177,0.0,0.0,0.0,22.222221,22.222221,3
3,15,1,0,22.222221,48.426292,1.4706295,0.0,1.3416959,0.0,0.0,1.0,22.222221,22.222221,3
3,16,1,0,23.873306,43.906425,0.8911146,0.0,0.0,2.0894516,0.0,1.0,23.88889,23.88889,3
3,17,1,0,24.98904,41.38634,0.67462075,2.3021426,0.0,4.6335645,0.0,0.0,25.0,25.0,3
3,18,1,0,23.891172,44.46675,0.6893223,0.0,0.0,2.5064094,0.0,0.0,23.88889,23.88889,3
3,19,1,0,24.436977,43.405018,1.0667558,2.3021705,0.0,3.6037474,0.0,1.0,24.444445,24.444445,3
3,20,1,0,24.44435,43.989197,1.1181922,1.5347806,0.0,4.1242666,0.0,1.0,24.444445,24.444445,3
3,21,1,0,24.444443,44.2007,1.0805674,0.0,0.0,4.5755925,0.0,1.0,24.444445,24.444445,3
3,22,1,0,24.983494,43.328922,0.6835359,0.0,0.0,6.137962,0.0,1.0,25.0,25.0,3
3,23,1,0,24.463694,44.91389,0.8878862,0.7673903,0.0,5.001891,0.0,2.0,24.444445,24.444445,3
3,24,1,0,22.247646,51.679317,0.7710045,0.0,0.0,1.5654988,0.0,2.0,22.222221,22.222221,3
3,1,2,0,22.222597,52.04556,0.66093934,1.5332372,0.0,1.8356229,0.0,2.0,22.222221,22.222221,3
3,2,2,0,22.222223,52.57563,0.65729797,0.0,0.0,2.7362208,0.0,2.0,22.222221,22.222221,3
3,3,2,0,22.222221,52.819386,0.6538606,0.0,0.0,3.4930274,0.0,2.0,22.222221,22.222221,3
3,4,2,0,22.222221,53.02509,0.6503553,0.0,0.0,3.3828223,0.0,2.0,22.222221,22.222221,3
3,5,2,0,22.222221,53.182354,0.64671385,0.0,0.0,3.8681414,0.0,2.0,22.222221,22.222221,3
3,6,2,0,22.222221,53.67054,1.0475351,0.0,0.0,3.41204,0.0,2.0,22.222221,22.222221,3
3,7,2,0,23.095642,51.080902,0.7890416,0.0,0.0,5.7047043,0.0,2.0,23.12037,23.12037,3
3,8,2,0,23.326515,50.562042,0.66141546,0.0,0.0,6.884716,0.0,1.0,23.333334,23.333334,3
