month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
4,19,6,0,22.776838,41.023464,0.35162845,0.0,0.0,1.0951278,0.0,0.0,22.777779,22.777779,3
4,20,6,0,22.777777,40.9795,0.3490534,0.0,0.0,1.128159,0.0,0.0,22.777779,22.777779,3
4,21,6,0,22.777779,41.00567,0.6445982,0.0,0.0,1.08615,0.0,1.0,22.777779,22.777779,3
4,22,6,0,22.777779,40.989147,0.67186284,0.0,0.0,1.3832108,0.0,1.0,22.777779,22.777779,3
4,23,6,0,22.222996,42.456795,0.7758527,0.0,0.0,0.89575315,0.0,2.0,22.222221,22.222221,3
4,24,6,0,22.222225,42.471546,0.3400407,0.0,0.0,1.3652234,0.0,2.0,22.222221,22.222221,3
4,1,7,0,22.222221,42.52405,0.3387532,0.0,0.0,1.7208854,0.0,2.0,22.222221,22.222221,3
4,2,7,0,22.222221,42.599205,0.33746567,0.77692735,0.0,1.9943568,0.0,2.0,22.222221,22.222221,3
4,3,7,0,21.671745,44.09844,0.33617815,0.0,0.0,1.3403202,0.0,2.0,21.666666,21.666666,3
4,4,7,0,21.66668,44.086353,0.33489063,0.0,0.0,1.9091105,0.0,2.0,21.666666,21.666666,3
4,5,7,0,21.115005,45.597588,0.33360308,0.0,0.0,1.1060644,0.0,2.0,21.11111,21.11111,3
4,6,7,0,21.111118,45.62713,0.33360308,0.0,0.0,1.5477262,0.0,2.0,21.11111,21.11111,3
4,7,7,0,21.11111,45.764038,0.5655511,1.0505688,0.0,0.9422993,0.0,2.0,21.11111,21.11111,3
4,8,7,0,21.11111,45.785717,0.6660648,0.0,0.0,1.5371782,0.0,2.0,21.11111,21.11111,3
4,9,7,0,20.558575,47.441547,0.7121213,0.22497536,0.39722157,0.0,0.0,2.0,20.555555,20.555555,3
4,10,7,0,20.555578,47.631054,0.67973137,2.6758034,2.0351698,0.0,0.0,2.0,20.555555,20.555555,3
4,11,7,0,21.110306,45.982647,0.67033345,0.77694577,0.0,0.22677499,0.0,2.0,21.11111,21.11111,3
4,12,7,0,21.665863,44.4942,0.6672277,0.9760002,0.4663395,0.0,0.0,2.0,21.666666,21.666666,3
4,13,7,0,21.666666,44.420155,0.6698233,0.38847378,0.15839504,0.0,0.0,2.0,21.666666,21.666666,3
4,14,7,0,21.666666,44.363,1.0945691,1.7926813,0.7833822,0.0,0.0,2.0,21.666666,21.666666,3
4,15,7,0,21.666666,44.407436,1.9691628,0.4391892,0.31775776,0.0,0.0,1.0,21.666666,21.666666,3
4,16,7,0,22.221258,43.085064,0.5374142,1.418557,0.0,1.7913469,0.0,1.0,22.222221,22.222221,3
4,17,7,0,22.22222,43.106438,0.3439033,0.0,0.0,1.287477,0.0,0.0,22.222221,22.222221,3
4,18,7,0,22.222221,43.133858,0.3490534,0.3884735,0.0,1.8656591,0.0,0.0,22.222221,22.222221,3
4,19,7,0,22.222221,43.049915,0.35162845,0.38847306,0.0,1.6732436,0.0,0.0,22.222221,22.222221,3
4,20,7,0,22.222221,42.956833,0.3490534,0.0,0.0,2.0145543,0.0,0.0,22.222221,22.222221,3
4,21,7,0,21.667376,44.258495,0.6445982,0.0,0.0,1.4398082,0.0,1.0,21.666666,21.666666,3
4,22,7,0,21.666674,44.193054,0.67186284,0.0,0.0,1.650872,0.0,1.0,21.666666,21.666666,3
4,23,7,0,21.116285,45.639717,0.3439033,0.0,0.0,1.3005345,0.0,1.0,21.11111,21.11111,3
4,24,7,0,21.111208,45.531948,0.3400407,0.0,0.0,1.7579039,0.0,1.0,21.11111,21.11111,3
4,1,1,0,20.557762,47.065258,0.3387532,0.0,0.0,1.239583,0.0,2.0,20.555555,20.555555,3
4,2,1,0,20.555588,47.00432,0.33746567,0.0,0.0,1.5395977,0.0,2.0,20.555555,20.555555,3
4,3,1,0,20.004734,48.36215,0.33617815,0.0,0.0,1.227939,0.0,2.0,20.0,20.0,3
4,4,1,0,18.377113,53.45965,0.33489063,0.0,0.9749698,0.0,0.0,2.0,18.333334,18.333334,3
4,5,1,0,18.333334,53.55869,0.33360308,0.0,0.0,0.2678559,0.0,2.0,18.333334,18.333334,3
4,6,1,0,22.292791,41.955986,0.33360308,0.0,0.0,5.8564444,0.0,2.0,22.333334,22.333334,3
4,7,1,0,20.616432,46.40732,0.45086464,0.0,0.0,2.0531225,0.0,1.0,20.61111,20.61111,3
4,8,1,0,20.011532,48.00347,0.3387532,0.0,0.0,2.5767221,0.0,0.0,20.0,20.0,3
4,9,1,0,20.00003,47.93819,0.37004405,0.0,0.0,1.3081495,0.0,0.0,20.0,20.0,3
4,10,1,0,20.0,47.745064,0.3400407,0.0,0.0,1.1408663,0.0,0.0,20.0,20.0,3
4,11,1,0,20.0,47.616776,0.3387532,1.1634444,0.0,0.33979914,0.0,0.0,20.0,20.0,3
4,12,1,0,20.0,47.428482,0.3387532,0.77562344,0.0,0.95973384,0.0,0.0,20.0,20.0,3
4,13,1,0,20.0,47.268364,0.34132826,0.0,0.0,0.608503,0.0,0.0,20.0,20.0,3
4,14,1,0,19.603039,48.322254,0.34132826,0.0,0.36814785,0.0,0.0,0.0,19.597221,19.597221,3
4,15,1,0,19.447323,48.29974,0.34132826,0.0,0.8063747,0.0,0.0,0.0,19.444445,19.444445,3
4,16,1,0,19.444445,47.73838,0.37004405,0.0,0.5102888,0.0,0.0,0.0,19.444445,19.444445,3
4,17,1,0,19.444445,47.607616,0.5212089,0.0,0.0,0.021126445,0.0,1.0,19.444445,19.444445,3
4,18,1,0,19.444445,47.767994,0.9675884,0.21801777,0.104060814,0.0,0.0,1.0,19.444445,19.444445,3
4,19,1,0,20.769333,43.88286,0.57742995,0.60597855,0.0,2.3633125,0.0,1.0,20.777779,20.777779,3
4,20,1,0,20.334326,44.833317,0.3490534,0.0,0.0,2.013187,0.0,0.0,20.333334,20.333334,3
4,21,1,0,20.000269,45.44007,0.3477659,0.0,0.0,1.1199559,0.0,0.0,20.0,20.0,3
4,22,1,0,20.0,45.416916,0.34647834,0.7756282,0.0,1.3378814,0.0,1.0,20.0,20.0,3
4,23,1,0,20.0,45.36606,0.559878,0.21836409,0.0,1.336821,0.0,2.0,20.0,20.0,3
4,24,1,0,20.0,45.21536,0.3400407,0.0,0.0,1.930456,0.0,2.0,20.0,20.0,3
4,1,2,0,20.0,45.15123,0.3387532,0.0,0.0,2.4263322,0.0,2.0,20.0,20.0,3
4,2,2,0,20.0,45.08263,0.33746567,0.0,0.0,2.5537736,0.0,2.0,20.0,20.0,3
4,3,2,0,20.0,44.898933,0.33617815,0.0,0.0,2.7903225,0.0,2.0,20.0,20.0,3
4,4,2,0,20.0,44.592144,0.33489063,0.0,0.0,3.2397654,0.0,2.0,20.0,20.0,3
4,5,2,0,20.750942,42.343502,0.33360308,0.0,0.0,4.5071054,0.0,2.0,20.768518,20.768518,3
4,6,2,0,22.675158,37.55622,0.33360308,0.0,0.0,7.85279,0.0,2.0,22.708334,22.708334,3
4,7,2,0,22.22478,38.465946,0.45086464,0.2197466,0.0,4.7353525,0.0,2.0,22.222221,22.222221,3
4,8,2,0,20.027885,44.003284,0.502409,1.3528144,1.344206,0.0,0.0,1.0,20.0,20.0,3
4,9,2,0,20.000013,44.073593,0.5410827,0.0,0.07022216,0.0,0.0,1.0,20.0,20.0,3
4,10,2,0,20.0,44.062325,0.509886,0.22400479,0.30251905,0.0,0.0,1.0,20.0,20.0,3
4,11,2,0,20.0,44.040558,0.9316757,0.45204353,0.7004363,0.0,0.0,1.0,20.0,20.0,3
4,12,2,0,20.0,44.01859,0.8731718,0.0,1.0009081,0.0,0.0,1.0,20.0,20.0,3
4,13,2,0,20.0,44.00628,1.974505,0.6331592,1.4524437,0.0,0.0,1.0,20.0,20.0,3
4,14,2,0,20.0,43.891815,0.5043825,0.49695805,1.8971208,0.0,0.0,1.0,20.0,20.0,3
4,15,2,0,20.0,43.797806,0.5002337,0.0,2.2151442,0.0,0.0,1.0,20.0,20.0,3
4,16,2,0,20.0,43.659763,0.5374142,0.4450937,2.3332074,0.0,0.0,1.0,20.0,20.0,3
4,17,2,0,19.11387,46.064312,0.3439033,0.0,2.9680367,0.0,0.0,0.0,19.092592,19.092592,3
4,18,2,0,18.890787,46.506355,0.3490534,0.0,2.3438962,0.0,0.0,0.0,18.88889,18.88889,3
4,19,2,0,18.888893,46.380184,0.35162845,1.1614599,1.2290024,0.0,0.0,0.0,18.88889,18.88889,3
4,20,2,0,18.88889,46.346745,0.3490534,0.7743085,0.6569923,0.0,0.0,0.0,18.88889,18.88889,3
4,21,2,0,18.88889,46.28236,0.3477659,0.0,0.14147489,0.0,0.0,0.0,18.88889,18.88889,3
4,22,2,0,18.88889,46.239697,0.9972473,0.0,0.0,0.0066632023,0.0,2.0,18.88889,18.88889,3
4,23,2,0,18.88889,46.200203,0.3439033,0.0,0.0,0.35235956,0.0,2.0,18.88889,18.88889,3
4,24,2,0,18.88889,46.1448,0.3400407,0.0,0.0,0.5955382,0.0,2.0,18.88889,18.88889,3
4,1,3,0,18.88889,46.049324,0.3387532,0.0,0.0,1.0881875,0.0,2.0,18.88889,18.88889,3
4,2,3,0,18.88889,46.03642,0.33746567,0.0,0.0,1.0687689,0.0,2.0,18.88889,18.88889,3
4,3,3,0,18.88889,46.01865,0.33617815,0.0,0.0,1.2670704,0.0,2.0,18.88889,18.88889,3
4,4,3,0,18.88889,45.975094,0.33489063,0.0,0.0,1.4456713,0.0,2.0,18.88889,18.88889,3
4,5,3,0,20.728876,41.01521,0.33360308,0.0,0.0,3.888455,0.0,2.0,20.75,20.75,3
4,6,3,0,22.290356,37.338676,0.33360308,0.0,0.0,6.9408097,0.0,2.0,22.319445,22.319445,3
4,7,3,0,22.223158,37.47744,0.33617815,0.0,0.0,4.8883386,0.0,2.0,22.222221,22.222221,3
4,8,3,0,21.113441,40.0525,0.3387532,0.0,0.0,2.1397574,0.0,2.0,21.11111,21.11111,3
4,9,3,0,19.47709,44.268463,0.37004405,0.0,0.638331,0.0,0.0,2.0,19.444445,19.444445,3
4,10,3,0,19.44456,44.2962,0.509886,0.0,0.24675968,0.0,0.0,2.0,19.444445,19.444445,3
4,11,3,0,19.444445,44.267162,0.3387532,0.0,0.5268389,0.0,0.0,1.0,19.444445,19.444445,3
4,12,3,0,19.444445,44.207767,0.3387532,0.0,0.5566664,0.0,0.0,1.0,19.444445,19.444445,3
4,13,3,0,19.444445,44.132874,0.5055758,0.20904548,0.6371456,0.0,0.0,1.0,19.444445,19.444445,3
4,14,3,0,19.444445,44.025574,0.34132826,1.5459656,1.0335002,0.0,0.0,0.0,19.444445,19.444445,3
4,15,3,0,19.444445,43.744442,0.34132826,0.0,0.93470454,0.0,0.0,0.0,19.444445,19.444445,3
4,16,3,0,19.444445,43.617104,0.37004405,0.0,1.2784536,0.0,0.0,0.0,19.444445,19.444445,3
4,17,3,0,19.444445,43.52789,0.6985144,3.677571,1.2158682,0.0,0.0,2.0,19.444445,19.444445,3
4,18,3,0,19.444445,43.58102,1.8518436,2.5923922,2.230208,0.0,0.0,2.0,19.444445,19.444445,3
4,19,3,0,19.444445,43.532703,1.4527253,0.0,0.3136452,0.0,0.0,0.0,19.444445,19.444445,3
4,20,3,0,21.23908,38.915974,0.3490534,0.0,0.0,3.2011235,0.0,0.0,21.25,21.25,3
4,21,3,0,21.902994,37.350246,0.3477659,0.0,0.0,3.5430057,0.0,0.0,21.907408,21.907408,3
4,22,3,0,21.112217,39.220337,0.34647834,1.159455,0.0,1.8292716,0.0,0.0,21.11111,21.11111,3
4,23,3,0,21.111118,39.251312,0.3439033,0.7729782,0.0,2.067901,0.0,1.0,21.11111,21.11111,3
4,24,3,0,21.11111,39.38023,0.42430678,2.5871675,0.0,0.33564004,0.0,2.0,21.11111,21.11111,3
4,1,4,0,21.11111,39.374966,0.3387532,0.0,0.0,2.3711607,0.0,2.0,21.11111,21.11111,3
4,2,4,0,21.11111,39.363735,0.33746567,0.0,0.0,2.5604792,0.0,2.0,21.11111,21.11111,3
4,3,4,0,21.11111,39.33363,0.33617815,0.0,0.0,2.9571242,0.0,2.0,21.11111,21.11111,3
4,4,4,0,21.11111,39.282005,0.33489063,0.0,0.0,3.1661506,0.0,2.0,21.11111,21.11111,3
4,5,4,0,21.11111,39.214558,0.33360308,0.0,0.0,3.3925846,0.0,1.0,21.11111,21.11111,3
4,6,4,0,22.232141,36.611225,0.33360308,0.0,0.0,5.25613,0.0,1.0,22.25463,22.25463,3
4,7,4,0,22.222275,36.71107,0.45086464,1.091724,0.0,3.3141456,0.0,1.0,22.222221,22.222221,3
4,8,4,0,20.027348,42.053246,0.502409,0.0,1.0888752,0.0,0.0,1.0,20.0,20.0,3
4,9,4,0,20.00003,42.227524,0.5410827,0.4512903,0.5948405,0.0,0.0,1.0,20.0,20.0,3
4,10,4,0,20.0,42.206184,0.509886,0.0,0.526945,0.0,0.0,1.0,20.0,20.0,3
4,11,4,0,20.0,42.24394,0.5045433,0.0,0.9033198,0.0,0.0,1.0,20.0,20.0,3
4,12,4,0,20.0,42.234394,0.5029904,1.1574657,1.3753501,0.0,0.0,1.0,20.0,20.0,3
4,13,4,0,20.0,42.342728,0.34132826,0.0,1.5122936,0.0,0.0,0.0,20.0,20.0,3
4,14,4,0,20.0,42.556374,0.5043825,0.38581762,2.095107,0.0,0.0,1.0,20.0,20.0,3
4,15,4,0,20.0,42.81234,0.5002337,0.3858151,2.3781252,0.0,0.0,1.0,20.0,20.0,3
4,16,4,0,20.0,42.959824,0.5374142,0.0,2.0328832,0.0,0.0,1.0,20.0,20.0,3
4,17,4,0,20.0,43.249443,0.5212089,0.0,1.5239686,0.0,0.0,1.0,20.0,20.0,3
4,18,4,0,20.0,43.40021,0.3490534,2.2458992,2.1080139,0.0,0.0,0.0,20.0,20.0,3
4,19,4,0,20.0,43.48763,0.35162845,0.0,0.5358889,0.0,0.0,0.0,20.0,20.0,3
4,20,4,0,20.0,43.620506,0.3490534,0.3858223,0.09356611,0.0,0.0,0.0,20.0,20.0,3
4,21,4,0,20.0,43.72019,0.3477659,0.0,0.0,0.22146975,0.0,0.0,20.0,20.0,3
4,22,4,0,20.0,43.81963,0.34647834,0.7716364,0.0,0.38553303,0.0,0.0,20.0,20.0,3
4,23,4,0,20.0,44.00811,0.3439033,0.0,0.0,0.78261346,0.0,0.0,20.0,20.0,3
4,24,4,0,20.0,44.1244,0.3400407,0.0,0.0,0.8031487,0.0,0.0,20.0,20.0,3
4,1,5,0,20.0,44.257362,0.3387532,0.0,0.0,1.3544174,0.0,0.0,20.0,20.0,3
4,2,5,0,20.0,44.272896,0.33746567,0.0,0.0,1.5390419,0.0,0.0,20.0,20.0,3
4,3,5,0,20.0,44.313087,0.33617815,0.0,0.0,1.678371,0.0,1.0,20.0,20.0,3
4,4,5,0,20.0,44.46392,0.33489063,0.0,0.0,1.7869625,0.0,2.0,20.0,20.0,3
4,5,5,0,20.782051,42.379734,0.33360308,0.0,0.0,3.0904617,0.0,2.0,20.796297,20.796297,3
4,6,5,0,21.62885,40.30992,0.33360308,0.0,0.0,4.362185,0.0,2.0,21.648148,21.648148,3
4,7,5,0,20.787632,42.555367,0.33617815,0.0,0.0,1.7087103,0.0,1.0,20.787037,20.787037,3
4,8,5,0,21.110744,41.81828,0.3387532,0.0,0.0,1.8383647,0.0,1.0,21.11111,21.11111,3
4,9,5,0,20.55715,43.415997,0.37004405,0.0,0.0,0.34648564,0.0,1.0,20.555555,20.555555,3
4,10,5,0,18.908175,48.44965,0.509886,1.4582349,3.2135954,0.0,0.0,1.0,18.88889,18.88889,3
4,11,5,0,20.551935,44.029114,0.5045433,3.7922583,2.595885,0.0,0.0,1.0,20.555555,20.555555,3
4,12,5,0,21.110405,42.633156,0.5029904,0.21107602,0.6631447,0.0,0.0,1.0,21.11111,21.11111,3
4,13,5,0,21.111097,42.694187,0.34132826,0.0,0.66738826,0.0,0.0,0.0,21.11111,21.11111,3
4,14,5,0,21.11111,42.94197,0.34132826,0.0,1.1830201,0.0,0.0,0.0,21.11111,21.11111,3
4,15,5,0,21.666111,41.628365,0.34132826,0.38514888,0.617518,0.0,0.0,0.0,21.666666,21.666666,3
4,16,5,0,21.666664,41.938606,0.37004405,0.0,0.6896621,0.0,0.0,0.0,21.666666,21.666666,3
4,17,5,0,21.666666,42.026337,0.5212089,1.0460118,0.5941709,0.0,0.0,1.0,21.666666,21.666666,3
4,18,5,0,22.221273,40.83775,1.6509969,0.0,0.0,0.4937954,0.0,1.0,22.222221,22.222221,3
4,19,5,0,22.222221,40.90776,0.6508364,0.0,0.0,0.8133189,0.0,1.0,22.222221,22.222221,3
4,20,5,0,22.776222,39.59173,0.3490534,0.0,0.0,1.5865374,0.0,0.0,22.777779,22.777779,3
4,21,5,0,22.777775,39.648685,0.3477659,0.0,0.0,1.9487005,0.0,0.0,22.777779,22.777779,3
4,22,5,0,21.140171,43.858177,0.67186284,0.0,0.819485,0.0,0.0,1.0,21.11111,21.11111,3
4,23,5,0,21.111143,44.020943,0.559878,1.0012528,0.0,0.6257751,0.0,1.0,21.11111,21.11111,3
4,24,5,0,21.11111,44.032234,0.3400407,0.0,0.0,1.1879767,0.0,2.0,21.11111,21.11111,3
4,1,6,0,21.11111,44.140957,0.3387532,0.0,0.0,1.0808136,0.0,2.0,21.11111,21.11111,3
4,2,6,0,21.11111,44.159824,0.33746567,0.0,0.0,1.4780964,0.0,2.0,21.11111,21.11111,3
4,3,6,0,21.11111,44.20391,0.33617815,0.0,0.0,1.5857844,0.0,2.0,21.11111,21.11111,3
4,4,6,0,21.11111,44.18513,0.33489063,0.0,0.0,2.223251,0.0,2.0,21.11111,21.11111,3
4,5,6,0,21.11111,44.21715,0.33360308,0.0,0.0,2.1004167,0.0,2.0,21.11111,21.11111,3
4,6,6,0,21.11111,44.28186,0.3700931,0.0,0.0,2.2225318,0.0,2.0,21.11111,21.11111,3
4,7,6,0,21.11111,44.37383,0.45086464,0.0,0.0,1.5465413,0.0,2.0,21.11111,21.11111,3
4,8,6,0,21.11111,44.494263,0.502409,0.19062531,0.0,1.2783482,0.0,2.0,21.11111,21.11111,3
4,9,6,0,21.11111,44.706284,0.5410827,2.6909263,1.2624418,0.0,0.0,1.0,21.11111,21.11111,3
4,10,6,0,21.11111,45.020214,0.509886,0.9245776,0.47256798,0.0,0.0,1.0,21.11111,21.11111,3
4,11,6,0,21.11111,45.02641,0.5045433,0.38447404,0.6892653,0.0,0.0,1.0,21.11111,21.11111,3
4,12,6,0,21.11111,45.06629,0.5029904,0.76894534,1.19191,0.0,0.0,1.0,21.11111,21.11111,3
4,13,6,0,21.11111,45.252396,0.6698233,0.21796753,2.0417511,0.0,0.0,2.0,21.11111,21.11111,3
4,14,6,0,21.11111,45.4181,0.6674367,1.9463813,3.9232392,0.0,0.0,2.0,21.11111,21.11111,3
4,15,6,0,21.11111,45.41315,0.5002337,0.0,3.1648011,0.0,0.0,1.0,21.11111,21.11111,3
4,16,6,0,21.11111,45.500645,0.5374142,0.9830514,3.1088002,0.0,0.0,1.0,21.11111,21.11111,3
4,17,6,0,22.771639,41.244087,0.3439033,1.8804561,0.82111377,0.0,0.0,0.0,22.777779,22.777779,3
4,18,6,0,23.332228,39.97853,0.3490534,0.76894534,0.0,0.84652835,0.0,0.0,23.333334,23.333334,3
4,19,6,0,23.333332,40.027184,0.35162845,0.38447392,0.0,0.7844115,0.0,0.0,23.333334,23.333334,3
4,20,6,0,23.88777,38.87254,0.6042099,0.21899445,0.0,1.5310115,0.0,1.0,23.88889,23.88889,3
4,21,6,0,23.888887,38.984035,0.3477659,0.0,0.0,1.9937327,0.0,1.0,23.88889,23.88889,3
4,22,6,0,22.785307,41.72526,0.34647834,0.0,0.0,0.887168,0.0,1.0,22.777779,22.777779,3
4,23,6,0,22.777794,41.796913,0.3439033,0.0,0.0,1.2479751,0.0,1.0,22.777779,22.777779,3
4,24,6,0,22.777779,41.8187,0.3400407,0.0,0.0,1.4222618,0.0,2.0,22.777779,22.777779,3
4,1,7,0,22.777779,41.96112,0.3387532,0.0,0.0,1.732702,0.0,2.0,22.777779,22.777779,3
4,2,7,0,22.777779,42.064335,0.33746567,0.0,0.0,2.2325177,0.0,2.0,22.777779,22.777779,3
4,3,7,0,22.777779,42.163452,0.33617815,0.0,0.0,2.1924028,0.0,2.0,22.777779,22.777779,3
4,4,7,0,22.777779,42.271435,0.33489063,0.0,0.0,2.3795931,0.0,2.0,22.777779,22.777779,3
4,5,7,0,22.777779,42.23236,0.33360308,0.0,0.0,3.003958,0.0,1.0,22.777779,22.777779,3
4,6,7,0,22.777779,42.174454,0.33360308,0.0,0.0,2.7047489,0.0,1.0,22.777779,22.777779,3
4,7,7,0,22.777779,42.24767,0.45086464,0.0,0.0,2.1251335,0.0,1.0,22.777779,22.777779,3
4,8,7,0,22.777779,42.71976,1.0837532,0.0,0.0,0.9345586,0.0,2.0,22.777779,22.777779,3
4,9,7,0,22.777779,43.24971,1.1298097,2.0066564,1.5894791,0.0,0.0,2.0,22.777779,22.777779,3
4,10,7,0,22.777779,43.71802,1.0974197,1.6240599,0.8083283,0.0,0.0,2.0,22.777779,22.777779,3
4,11,7,0,22.777779,44.23868,2.0233285,1.4157598,1.5722822,0.0,0.0,1.0,22.777779,22.777779,3
4,12,7,0,22.777779,45.121784,0.99408525,0.0,2.177036,0.0,0.0,1.0,22.777779,22.777779,3
4,13,7,0,24.77638,40.326572,0.92326415,0.7675861,0.0,0.7833429,0.0,1.0,24.787037,24.787037,3
4,14,7,0,24.99947,40.17797,0.92207086,0.0,1.0973048,0.0,0.0,1.0,25.0,25.0,3
4,15,7,0,24.999985,40.23415,0.6591392,0.22510007,1.2964096,0.0,0.0,2.0,25.0,25.0,3
4,16,7,0,22.527071,46.853565,0.5374142,2.9791436,6.3430634,0.0,0.0,1.0,22.439816,22.439816,3
4,17,7,0,22.229397,47.679718,0.3439033,0.0,4.360042,0.0,0.0,0.0,22.222221,22.222221,3
4,18,7,0,22.222237,47.702927,0.3490534,0.0,2.400843,0.0,0.0,0.0,22.222221,22.222221,3
4,19,7,0,22.222221,47.725567,0.35162845,0.0,1.3445755,0.0,0.0,0.0,22.222221,22.222221,3
4,20,7,0,22.222221,47.811893,0.6042099,0.99247223,0.7978712,0.0,0.0,1.0,22.222221,22.222221,3
4,21,7,0,21.935886,48.71859,0.3477659,0.0,0.2795763,0.0,0.0,1.0,21.935184,21.935184,3
4,22,7,0,21.333778,50.564213,0.34647834,0.0,0.64224946,0.0,0.0,1.0,21.328703,21.328703,3
4,23,7,0,22.217072,47.90196,0.3439033,0.0,0.0,1.2614117,0.0,1.0,22.222221,22.222221,3
4,24,7,0,22.222197,47.92958,0.3400407,0.0,0.0,1.1532245,0.0,1.0,22.222221,22.222221,3
4,1,1,0,22.222221,47.9477,0.3387532,0.0,0.0,1.2258153,0.0,1.0,22.222221,22.222221,3
4,2,1,0,22.222221,47.96262,0.33746567,0.0,0.0,1.5343317,0.0,1.0,22.222221,22.222221,3
4,3,1,0,22.222221,47.953056,0.33617815,0.0,0.0,1.6542702,0.0,1.0,22.222221,22.222221,3
4,4,1,0,22.222221,47.963753,0.33489063,0.0,0.0,1.7049251,0.0,2.0,22.222221,22.222221,3
4,5,1,0,22.868567,46.149258,0.33360308,0.0,0.0,2.7111728,0.0,2.0,22.87963,22.87963,3
4,6,1,0,23.31941,44.901524,0.3700931,0.22000779,0.0,3.2447686,0.0,2.0,23.333334,23.333334,3
4,7,1,0,23.333319,45.094246,0.45086464,3.3241303,0.0,0.3807893,0.0,2.0,23.333334,23.333334,3
4,8,1,0,23.333334,45.1203,0.3387532,0.0,0.0,2.1364214,0.0,1.0,23.333334,23.333334,3
4,9,1,0,23.333334,45.17161,0.37004405,0.0,0.0,1.2420636,0.0,1.0,23.333334,23.333334,3
4,10,1,0,23.333334,45.20465,0.509886,0.0,0.0,2.1026514,0.0,1.0,23.333334,23.333334,3
4,11,1,0,23.333334,45.30453,0.3387532,0.0,0.0,0.18520983,0.0,0.0,23.333334,23.333334,3
4,12,1,0,23.333334,45.043907,0.5029904,0.0,0.49252582,0.0,0.0,1.0,23.333334,23.333334,3
4,13,1,0,23.333334,45.46146,0.5055758,0.0,0.5118307,0.0,0.0,1.0,23.333334,23.333334,3
4,14,1,0,23.333334,45.5587,0.34132826,0.0,0.56534606,0.0,0.0,0.0,23.333334,23.333334,3
4,15,1,0,23.333334,45.86102,0.34132826,0.0,0.7738938,0.0,0.0,0.0,23.333334,23.333334,3
4,16,1,0,23.333334,45.94954,0.37004405,0.0,0.42643768,0.0,0.0,0.0,23.333334,23.333334,3
4,17,1,0,23.167154,46.467934,0.5212089,0.0,0.96341586,0.0,0.0,1.0,23.166666,23.166666,3
4,18,1,0,22.779306,47.599983,0.54990005,0.7662228,0.94378453,0.0,0.0,1.0,22.777779,22.777779,3
4,19,1,0,22.777779,47.63691,0.35162845,0.0,0.13515197,0.0,0.0,0.0,22.777779,22.777779,3
4,20,1,0,22.893427,47.31976,0.3490534,0.0,0.0,1.166527,0.0,0.0,22.893518,22.893518,3
4,21,1,0,23.018274,46.93707,0.3477659,0.0,0.0,1.6299821,0.0,0.0,23.018518,23.018518,3
4,22,1,0,23.331135,46.04364,0.34647834,0.0,0.0,1.982797,0.0,0.0,23.333334,23.333334,3
4,23,1,0,23.333317,46.093918,0.559878,0.0,0.0,2.1893947,0.0,2.0,23.333334,23.333334,3
4,24,1,0,23.333332,46.10655,0.3400407,0.0,0.0,2.2160242,0.0,2.0,23.333334,23.333334,3
4,1,2,0,23.333334,46.10192,0.3387532,0.0,0.0,2.261724,0.0,2.0,23.333334,23.333334,3
4,2,2,0,23.333334,46.143444,0.33746567,0.0,0.0,2.3002987,0.0,2.0,23.333334,23.333334,3
4,3,2,0,23.333334,46.17607,0.33617815,0.0,0.0,2.452063,0.0,2.0,23.333334,23.333334,3
4,4,2,0,23.333334,46.204876,0.33489063,0.0,0.0,2.317592,0.0,2.0,23.333334,23.333334,3
4,5,2,0,23.333334,46.25647,0.33360308,0.0,0.0,2.3937695,0.0,2.0,23.333334,23.333334,3
4,6,2,0,23.333334,46.39275,0.3700931,1.5483543,0.0,1.3402184,0.0,2.0,23.333334,23.333334,3
4,7,2,0,23.333334,46.392876,0.45086464,0.0,0.0,2.2391586,0.0,2.0,23.333334,23.333334,3
4,8,2,0,23.333334,46.37507,0.3387532,0.0,0.0,2.6546993,0.0,0.0,23.333334,23.333334,3
4,9,2,0,23.333334,46.31053,0.37004405,0.0,0.0,2.1877131,0.0,0.0,23.333334,23.333334,3
4,10,2,0,23.333334,46.246624,0.3400407,0.7648494,0.0,1.6228436,0.0,0.0,23.333334,23.333334,3
4,11,2,0,23.333334,46.15608,0.3387532,0.3824278,0.0,0.82566696,0.0,0.0,23.333334,23.333334,3
4,12,2,0,23.333334,46.0731,0.3387532,0.0,0.0,0.67662555,0.0,0.0,23.333334,23.333334,3
4,13,2,0,23.333334,46.06843,0.34132826,0.0,0.0,0.32479203,0.0,0.0,23.333334,23.333334,3
4,14,2,0,23.333334,45.986206,0.34132826,0.0,0.04699568,0.0,0.0,0.0,23.333334,23.333334,3
4,15,2,0,23.333334,45.83823,0.34132826,0.0,0.2435602,0.0,0.0,0.0,23.333334,23.333334,3
4,16,2,0,23.333334,45.75578,0.37004405,0.0,0.20832418,0.0,0.0,0.0,23.333334,23.333334,3
4,17,2,0,23.333334,45.6135,0.3439033,0.0,0.0,0.059542846,0.0,0.0,23.333334,23.333334,3
