Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
3,3,4,0,18.308852762687664,,55.65452989523269,0.4298528111798106,0.0,0.101543503764807,0.0,0.0
3,4,4,0,18.31513342399481,,56.2505569339004,0.4253938659304328,0.0,0.0,0.0671972707776076,0.0
3,5,4,0,18.33552178506789,,56.261049674004,0.4207889157932569,0.0,0.0,0.1825934824048672,0.0
3,6,4,0,18.350601011194392,,56.57365877585379,0.4210079231249538,0.0,0.0,0.2897958290800416,0.0
3,7,4,0,18.47265750586069,,56.653488878163614,0.4569245014433757,0.98038948601295,0.0471667954056702,0.0,0.0
3,8,4,0,20.023576279514664,,51.83021611912139,0.4805231590688417,3.082896534028059,0.0978068709984739,0.6083547948960306,7.33796
3,9,4,0,20.154413406340275,,51.902207831161206,0.5299895211341369,1.1663182014550857,0.0,1.016856757892383,36.7046
3,10,4,0,18.0815003835555,,59.28016383587595,0.5288218297518714,0.0,1.100615649610342,0.0048140703817362,129.68699999999998
3,11,4,0,16.77948864079168,,64.48615272080649,0.4804941192900044,0.0,1.4392350136083332,0.0,315.425
3,12,4,0,16.672004433203668,,65.10171026470513,0.4817044406453343,0.3884281621441356,1.4217912492970717,0.0,484.25800000000004
3,13,4,0,16.670394917376893,,65.43050871632465,0.5369756354482186,1.248773829741333,2.1595851150936403,0.0,585.035
3,14,4,0,16.685174929388804,,66.10970934500259,0.7337588226688257,0.0,2.2739584224100446,0.0,623.13
3,15,4,0,16.697556728899123,,66.27070633993844,0.5771578293177447,0.7769541906655911,2.2406918525446344,0.0,544.584
3,16,4,0,16.708206921806674,,66.37977513079292,0.5383353007342208,0.0,2.11138069955818,0.0,418.722
3,17,4,0,16.712907064881037,,66.70238520533155,0.617485677308527,1.1663969795462,1.9524749004262067,0.0,281.78700000000003
3,18,4,0,16.718117469200003,,66.98636263910028,1.0167923751033374,0.9050101176332463,1.7910397255846229,0.0,90.989
3,19,4,0,16.72471301198757,,67.72186152579711,1.0456223641003062,0.1565408414277584,1.829578925597028,0.0,-0.0
3,20,4,0,16.95177608972703,,66.95680989645726,0.9469114630325064,0.1827053689079967,1.0854198417758458,0.0,0.0
3,21,4,0,20.070357569081185,,55.32411345952632,0.7293142617961561,0.1787434876883702,0.1689517712980065,1.570716577834259,0.0
3,22,4,0,20.228775253296654,,54.95204302558963,0.603062272535018,0.980915954369468,0.0,0.5438472068531033,0.0
3,23,4,0,20.241224156195383,,54.98522504133993,0.4995466372393561,0.0,0.0,0.804923814822938,0.0
3,24,4,0,20.099705270039458,,55.58783093604861,0.450408986966459,0.0,0.0,0.6545966811248718,0.0
3,1,5,0,18.48639440370617,,61.54237206224491,0.4388437041224658,0.0,0.548406653654477,0.0508757723407616,0.0
3,2,5,0,18.39865252196841,,61.97324512841608,0.4342387539852898,0.0,0.0864300403522374,0.0337039231124317,0.0
3,3,5,0,18.338047759437607,,62.63065262466291,0.4319113681906771,0.9450672726542928,0.2824921337530895,0.0,0.0
3,4,5,0,18.39155858684532,,62.43080436814117,0.4253938659304328,0.0,0.0,0.370754247235418,0.0
3,5,5,0,18.40087031665265,,62.454282064648936,0.4207889157932569,0.0,0.0,0.4400013176791854,0.0
3,6,5,0,18.406593443767715,,63.21108529942998,0.6175774336911098,0.0,0.0,0.0627070221314134,0.0
3,7,5,0,18.52293092906283,,63.25596348508133,0.4835581770435468,0.0,0.0,0.5608492231294422,0.0
3,8,5,0,20.074558411340085,,57.57809818770414,0.5216915969079248,1.0029550504982172,0.0,1.1699004031991076,32.5046
3,9,5,0,20.14964670462544,,57.29353904176797,0.486390576699344,0.0,0.0,1.3795378821351816,87.0947
3,10,5,0,19.99585505571272,,58.40888401861082,0.712216191296947,0.7777027582730521,0.0,0.2430355566417306,209.1
3,11,5,0,16.71090260312401,,71.93971600649165,1.2536212109778406,0.8133412133460484,2.309740820140251,0.0,260.67600000000004
3,12,5,0,19.6671102600688,,59.73479038477941,0.5256602138266874,0.5409891515475745,0.1929741937809216,1.5477328904395795,429.84299999999996
3,13,5,0,19.92913155434674,,58.69814196516582,0.5369756354482186,1.3241022595450411,0.1273139861263339,0.0146525876895377,451.327
3,14,5,0,19.988481232480325,,58.46342346741273,0.5371893121026697,0.4016172166307638,0.452585762821167,0.0,483.07800000000003
3,15,5,0,20.00324572847552,,58.54487857420528,0.5771578293177447,2.078122445761021,0.8597690039379576,0.0,486.048
3,16,5,0,19.36484760457304,,61.04728750247874,0.5861801374129546,1.4141682678033096,1.383948735956521,0.0,318.379
3,17,5,0,16.513044675168132,,73.12001821006336,0.5637619425058457,0.6382053859908912,3.084642677242569,0.0,209.147
3,18,5,0,16.475634007399012,,73.8070591402685,0.8346917202444254,0.0,2.4935145707633173,0.0,77.1759
3,19,5,0,17.26601512440432,,70.81922486932086,0.6681524409499999,0.0,0.9188958861887432,0.0484676158130572,-0.0
3,20,5,0,19.88538393384496,,60.23187146106126,0.6348605928547922,0.7771654231997099,0.1570005767573238,1.1785181009281642,0.0
3,21,5,0,20.05407297647277,,59.528899968880815,0.5485528422959691,0.0,0.0,0.7007364968081929,0.0
3,22,5,0,20.094096362123253,,59.515429885717055,0.5351693521817139,0.2440081872560944,0.0,0.4700893357970135,0.0
3,23,5,0,20.08764203488589,,59.59851035959907,0.4995466372393561,0.0,0.0,0.5681068551919427,0.0
3,24,5,0,19.975694764140496,,60.1443651426503,0.450408986966459,0.9366411261111872,0.0,0.1793426246398166,0.0
3,1,6,0,18.379645336727616,,66.53091689206752,0.4388437041224658,0.0,0.5966525154551768,0.0345900097634599,0.0
3,2,6,0,18.273075160020355,,67.02193877945199,0.4342387539852898,0.0,0.1534529813687913,0.0040359287111762,0.0
3,3,6,0,18.309986629677727,,67.02059743248395,0.4298528111798106,0.0,0.0,0.0851040236907938,0.0
3,4,6,0,18.3250008962254,,67.13811138606663,0.4253938659304328,0.0,0.0,0.1917758470867711,0.0
3,5,6,0,18.348854670464352,,67.26784454732517,0.4207889157932569,0.0,0.0,0.3579680309486612,0.0
3,6,6,0,18.35958570584502,,67.42772343007826,0.4210079231249538,0.0,0.0,0.339388401676073,0.0
3,7,6,0,18.36725471457128,,67.55617100543165,0.4302908258432044,0.0,0.0,0.415875414040287,0.0
3,8,6,0,18.475365375114983,,67.20834103910042,0.4805231590688417,0.0,0.0,0.3748754497016962,0.255988
3,9,6,0,20.0294690774288,,61.1428773589481,0.6323081415857347,0.0,0.0,1.3178456162047094,7.23273
3,10,6,0,20.118335413962505,,61.13608145155587,0.5722384419369759,1.9774554750602795,0.0,0.292088618688128,47.7803
3,11,6,0,19.63907732033508,,63.04100959618451,0.5661310278298483,0.0,0.0220078049815868,0.3541565986266202,92.7585
3,12,6,0,17.739778014040873,,71.17719013869583,0.5256602138266874,1.7979690578549754,1.5503030959677366,0.0,79.38119999999999
3,13,6,0,16.73531431757704,,75.8583356925107,0.5369756354482186,0.0,1.2740393771127692,0.0,149.62800000000001
3,14,6,0,16.640942452213796,,76.30579479773598,0.5371893121026697,0.7751118855376264,1.0090673435777398,0.0,121.05000000000001
3,15,6,0,16.652687708059787,,76.4832818342277,1.2640667128758551,0.849462536631132,1.284409895468788,0.0,109.914
3,16,6,0,16.667781640297754,,76.96109861286166,0.9431646863285577,0.0,1.2319784497945752,0.0,102.27600000000001
3,17,6,0,16.681492469619354,,76.82885076576022,0.617485677308527,1.0180863211946285,0.8890368477596694,0.0,102.065
3,18,6,0,16.69454110284873,,76.7503597016024,0.8877629058204405,2.1594027699522127,0.8304673215138273,0.0,57.3074
3,19,6,0,16.70419134431261,,76.93293002527314,0.980203311127714,1.9574754269807224,0.8996639522304576,0.0,-0.0
3,20,6,0,20.01988131830373,,62.66516569326388,0.6348605928547922,1.879934992510744,0.1760572537571722,1.745001605009879,0.0
3,21,6,0,20.22496683268181,,61.73226183117794,0.6252973050702513,0.9345347391189772,0.0,1.271660906630545,0.0
3,22,6,0,20.239860755068104,,61.61963257819181,0.603062272535018,1.3888324118836526,0.0,0.9714362018368856,0.0
3,23,6,0,20.208223969409712,,61.70322107549074,0.4995466372393561,0.0,0.0,0.8867037854567811,0.0
3,24,6,0,20.074390903787943,,62.17463709457608,0.450408986966459,0.0,0.0,0.85369914661022,0.0
3,1,7,0,18.463234428426578,,68.85801408903477,0.4388437041224658,0.6859411270105639,0.7036894665861554,0.0051034784687843,0.0
3,2,7,0,18.52260881370114,,68.56823461614258,0.4342387539852898,0.0,0.0158347805464509,0.1048965831632885,0.0
3,3,7,0,18.41478171687016,,69.04751186446828,0.4298528111798106,0.0,0.0,0.3242257462396325,0.0
3,4,7,0,18.42644126513766,,69.0066262467428,0.4253938659304328,0.0,0.0,0.4697296247396916,0.0
3,5,7,0,18.42756693688264,,69.00956100330706,0.4207889157932569,0.0,0.0,0.5712132807400285,0.0
3,6,7,0,18.423867592711165,,69.04358508948118,0.4210079231249538,0.0,0.0,0.612820286397402,0.0
3,7,7,0,18.423967133563018,,69.09346488596634,0.4569245014433757,0.0,0.0,0.5883383085632394,0.0
3,8,7,0,18.52676774233264,,68.81920787817157,0.4805231590688417,0.9815340901453836,0.0,0.2312818480390633,19.647100000000002
3,9,7,0,20.08886502464893,,62.51567225581911,0.5299895211341369,0.0,0.0,1.6785651884441175,33.2609
3,10,7,0,20.161405973822905,,62.35462482516388,0.5288218297518714,0.7758520151968107,0.0,1.07441433427055,94.5626
3,11,7,0,20.171941587179752,,62.44537869639582,0.5233125735599262,0.0,0.0,0.7111075280440167,241.249
3,12,7,0,17.793129023392044,,72.63685737402005,0.8377110840044012,0.7752839988950474,1.7223885415448172,0.0,437.68
3,13,7,0,16.704014719832507,,78.3813642472887,1.0758374793561123,0.273835981572999,2.462320867455227,0.0,573.704
3,14,7,0,16.645777868312877,,78.61749241625155,0.4919644362546529,0.3877453430250673,1.936596592080536,0.0,611.769
3,15,7,0,16.658943668672745,,78.67676658965128,0.4903583215981369,0.0,2.0047082402263112,0.0,548.241
3,16,7,0,16.67946351885707,,78.63418783026964,0.5383353007342208,0.0,2.067902011845993,0.0,434.33
3,17,7,0,16.692808579318484,,78.60494770718739,0.617485677308527,0.7750535332204856,2.080888944474369,0.0,291.238
3,18,7,0,16.704336999927815,,78.69447268090188,0.7047415049256234,1.162711499256871,1.8677071731327672,0.0,108.381
3,19,7,0,16.714931574457054,,78.72097294654162,0.7450358968082454,0.7751142240194308,1.6057414610778973,0.0,-0.0
3,20,7,0,20.04206415127957,,64.01465891137967,0.7143397330064033,0.0,0.2011530247589524,1.5412373526215437,0.0
3,21,7,0,20.20047334525098,,63.401835266932935,0.7020417678445336,1.0389935412362612,0.0294780847436607,0.0656188965980141,0.0
3,22,7,0,20.20135995276302,,63.587281916894646,1.4012638303062364,2.418742599817868,0.3877511595767924,0.0,0.0
3,23,7,0,20.184009078248,,63.82952398304663,0.5413187527002502,0.0,0.0,0.4019910159920848,0.0
3,24,7,0,20.05476635912741,,64.3859831213414,0.4910547826611469,0.388009117359007,0.0,0.4177490247188952,0.0
3,1,1,0,18.44701599796361,,71.25058013725457,0.4388437041224658,0.0,0.6248565673426064,0.0254531170972826,0.0
3,2,1,0,18.399029531688207,,71.50636390664127,0.4342387539852898,0.0,0.1410720170626873,0.0,0.0
3,3,1,0,18.59830498502856,,70.61812422479173,0.4298528111798106,0.0,0.0,0.1930530753251817,0.0
3,4,1,0,18.40798207861082,,71.50115386185782,0.4253938659304328,0.0,0.0,0.1007555343809417,0.0
3,5,1,0,18.416050977716623,,71.5247979396865,0.4207889157932569,0.0,0.0,0.1920539839331141,0.0
3,6,1,0,18.40730610667778,,72.33743349894442,0.6565733273781816,0.9882878526993422,0.5619173396226761,0.0,0.0
3,7,1,0,18.41056518606546,,72.37135613378126,0.510191852643718,1.1881126689695516,0.1397345151643949,0.0,0.0
3,8,1,0,18.518285763814,,72.1223826029501,1.3343371100040051,0.0,0.1212695845628198,0.0,49.6399
3,9,1,0,20.04307881164709,,65.75230674789444,0.5735884655689298,2.2435208132140465,0.129201440870014,0.6042629691828126,215.18200000000002
3,10,1,0,20.154788912720164,,65.50936905877887,0.5288218297518714,1.7959813179625603,0.2804943394373112,0.0,369.322
3,11,1,0,20.15283450353614,,65.41351319333859,0.4804941192900044,0.0,0.2459157922220401,0.0,481.572
3,12,1,0,19.372752459060766,,68.72031998511356,0.5256602138266874,0.773290700942746,1.037958993824834,0.0,505.04800000000006
3,13,1,0,18.256613219570404,,74.24081232026893,0.7637866091783986,0.38739492884928,2.4669238590936264,0.0,400.924
3,14,1,0,17.79209733615386,,76.82050006287429,0.7187754099848329,0.0,2.587652009663887,0.0,184.147
3,15,1,0,17.676084866994998,,78.0008360505683,0.717169295328317,1.162166484204845,2.237695698609921,0.0,142.289
3,16,1,0,17.68770059309165,,77.96435851116055,0.5383353007342208,0.7735242822151994,1.504818581053883,0.0,97.5521
3,17,1,0,18.03517689796934,,76.57139090535247,0.5637619425058457,0.0,0.8142819164221019,0.0,66.64200000000001
3,18,1,0,18.439717978405604,,74.96472949252302,0.7047415049256234,0.6181700344190537,0.6588329552807426,0.0,73.14869999999999
3,19,1,0,18.802646986937933,,73.85177164095766,1.4753445342261595,1.595117055282734,0.8533453135713507,0.0,-0.0
3,20,1,0,18.837135825091824,,73.80785622586059,0.7143397330064033,0.0,0.4675409535457765,0.0,0.0
3,21,1,0,20.1753340637642,,68.34011168009849,0.7020417678445336,1.1616694385472557,0.1424823423236492,0.2731276737825545,0.0
3,22,1,0,20.35548113570345,,67.70652998767098,0.6709551928883218,0.0,0.0,0.331641458002503,0.0
3,23,1,0,20.190868200483656,,68.8942018476678,0.4995466372393561,0.0,0.0,0.1327849298598139,0.0
3,24,1,0,20.138539239745096,,69.56947588890387,0.4707318848138029,0.0,0.0,0.2545131877898402,0.0
3,1,2,0,19.22453285187991,,73.81551167615393,0.4388437041224658,0.0,0.3856115384771073,0.0,0.0
3,2,2,0,19.080369725043404,,74.65328419899218,0.4342387539852898,0.0,0.2156991126161083,0.0,0.0
3,3,2,0,18.65829195852076,,77.0803194534852,0.4319113681906771,0.0,0.2840384536423698,0.0,0.0
3,4,2,0,18.46079170028389,,78.34352320108184,0.4253938659304328,0.0,0.3286601742057355,0.0,0.0
3,5,2,0,18.4688801610152,,78.40386362286574,0.4229208218250124,0.0,0.1741364541719607,0.0,0.0
3,6,2,0,18.570673038164227,,78.57314560253434,0.6653277579012293,0.0,0.3998264356835134,0.0,0.0
3,7,2,0,18.745044619236307,,78.66919907637559,0.4835581770435468,2.793191211573286,1.2100813928649947,0.0,0.0
3,8,2,0,19.62809689297117,,74.31891430296335,0.4805231590688417,1.1607116044402448,0.0,0.7304851033339428,0.720297
3,9,2,0,20.18883167290415,,71.85759419153804,0.486390576699344,0.3861757854212778,0.0,1.100913657531839,7.17282
3,10,2,0,20.209752969213284,,71.83125399371194,0.5288218297518714,1.1610461194745576,0.0,0.6340901217041537,18.1581
3,11,2,0,18.53608286979328,,79.90317588901493,0.5233125735599262,1.943546618164646,1.5717523551956132,0.0,57.8708
3,12,2,0,16.871217407175482,,88.78117701782598,0.4817044406453343,0.0,1.256965531119342,0.0,202.58499999999998
3,13,2,0,16.695222888501505,,89.55878300606186,0.7866163315903898,0.0,1.1513097400511645,0.0,141.987
3,14,2,0,16.688983575434865,,89.08318615337778,0.8492401822803837,0.3160558843053414,1.0521311942924294,0.0,249.06400000000002
3,15,2,0,20.03749095760812,,72.12063277424373,0.5337580754579409,0.0,0.1848695054562532,1.6922571974245093,346.26099999999997
3,16,2,0,20.208253617734822,,70.99458506527675,0.5383353007342208,0.0,0.0,0.391160859625992,316.609
3,17,2,0,18.722990965926464,,77.38248924498534,0.617485677308527,0.0,0.8821296267919199,0.0,176.584
3,18,2,0,16.793708068672018,,87.5266507537468,0.9486004579453102,0.1940277496184489,2.1813170514300424,0.0,56.8736
3,19,2,0,16.606811630889343,,88.25676378434294,0.7450358968082454,0.1869910461587068,1.4468402020695887,0.0,-0.0
3,20,2,0,16.774958425422675,,87.19706770334544,0.6348605928547922,1.935294370742676,0.8970285055463032,0.0,0.0
3,21,2,0,20.0146571494439,,71.16936104039937,0.7020417678445336,0.709006476083941,0.1607079794313944,1.8218796316114347,0.0
3,22,2,0,20.195633855199336,,70.21844868766702,0.915113142712732,0.0,0.0,1.1618503850881192,0.0
3,23,2,0,20.22594259846217,,69.9813266056542,0.8533696228779641,0.0800992670084686,0.0,0.8315954329952856,0.0
3,24,2,0,20.150698392089648,,70.14574653661538,0.4910547826611469,0.2353923944006483,0.0,0.8727601416850715,0.0
3,1,3,0,18.49093452234224,,77.57916565212277,0.4388437041224658,0.0,0.4896583911004833,0.0736218451429704,0.0
3,2,3,0,18.42379097518233,,77.34782539181658,0.4342387539852898,0.0,0.0,0.3503802092030565,0.0
3,3,3,0,18.4239427884422,,76.73401976510154,0.4298528111798106,0.0,0.0,0.2636930538494999,0.0
3,4,3,0,18.4276306786502,,76.07926435353923,0.4253938659304328,0.0,0.0,0.4684363359768067,0.0
3,5,3,0,18.429096571400795,,75.6037521511823,0.4229208218250124,0.0,0.0,0.3904031324408115,0.0
3,6,3,0,18.428295165856778,,76.07205767940044,0.6350862947372053,0.9923883496815298,0.4377847537752878,0.0,0.0
3,7,3,0,18.482685029983777,,76.68051217023829,0.6837354751735557,0.739092420562262,0.2581178044033732,0.0,0.0
3,8,3,0,20.07813556703703,,69.10702528970589,1.2520002343258392,0.0,0.0,1.1700322253718556,34.1917
3,9,3,0,20.16554892060128,,68.56800835896368,0.486390576699344,1.1596146186570493,0.0,1.2037482647379585,51.9715
3,10,3,0,20.075334128998826,,68.53082375500811,0.8408726999295855,0.1913931674583656,0.0,0.7121515616625499,19.8854
3,11,3,0,16.7809393368122,,84.0664820127846,0.5233125735599262,0.5648685380684428,1.796146863438273,0.0,59.7066
3,12,3,0,16.607129109433366,,84.69029825196999,0.5256602138266874,0.3880524048579898,1.316081551264912,0.0,502.16400000000004
3,13,3,0,16.623577536267607,,85.08032029954069,0.7637866091783986,0.0,1.7062561694143246,0.0,565.644
3,14,3,0,16.653403796418246,,84.4587998705066,0.5371893121026697,0.7717564303410833,1.4369503344086942,0.0,510.35600000000005
3,15,3,0,20.01340220785894,,68.31261821000587,0.5337580754579409,0.0,0.2117442507544918,1.4888624469144989,525.537
3,16,3,0,20.188857961863,,67.32722207724052,0.5383353007342208,0.0,0.1762734557362297,0.0465199395240088,473.96
3,17,3,0,18.706276520979632,,73.10189560573455,0.5637619425058457,0.0,0.8270974683394257,0.0,323.207
3,18,3,0,16.756467725512426,,82.21206552727077,1.0167923751033374,1.3072892571230512,2.577446926327132,0.0,126.939
3,19,3,0,16.65304078159199,,82.5286524662718,0.8490528535341502,2.7048186676647523,1.762812993774171,0.0,0.598444
3,20,3,0,16.765515325460257,,81.28558524264274,0.7143397330064033,0.0,0.7666017507054315,0.0,0.0
3,21,3,0,19.997693276902424,,66.02299213215561,0.7020417678445336,0.7718712686135487,0.1129165819353358,2.1012174032981674,0.0
3,22,3,0,20.16308025639198,,64.78894843227408,0.603062272535018,0.0,0.0,1.544511959523128,0.0
3,23,3,0,20.17777883308058,,64.3850450459127,0.4995466372393561,0.0,0.0,1.253946932980669,0.0
3,24,3,0,20.11793312786948,,64.18247976941585,0.4707318848138029,0.0,0.0,1.1402354821486502,0.0
3,1,4,0,18.46691805137812,,70.78568276219295,0.4388437041224658,0.0,0.3374421092452199,0.1162659219318181,0.0
3,2,4,0,18.523580285712463,,70.19414487036777,0.4342387539852898,0.0,0.0,0.2530355015692972,0.0
3,3,4,0,18.40820115240748,,70.27685991035962,0.4298528111798106,0.0,0.0,0.7396576314920428,0.0
3,4,4,0,18.420368836271884,,69.95112130298246,0.7374860781032002,0.2064442410862261,0.0,0.7866346514635502,0.0
3,5,4,0,18.419215078774748,,69.52631757290227,0.5248058725191617,0.0,0.0,0.8662366179979927,0.0
3,6,4,0,18.415703607634185,,69.53518332000561,0.6199655631551934,0.2120246450770116,0.0,0.5300644791601645,0.0
3,7,4,0,18.46491927292225,,69.22973853144883,0.8405427259591498,3.634287045135821,0.0,0.3020693333957588,0.0
3,8,4,0,20.055412472841983,,62.51416262222097,0.961013021501694,0.0,0.0,1.7574881293004792,44.4281
3,9,4,0,20.132965754230103,,62.07900694471838,0.6171874100037227,2.041661435977216,0.0,0.6928211671974569,51.374900000000004
3,10,4,0,20.03631873475034,,62.173398982834335,0.4854052175667669,0.385467002084096,0.0,1.169582403238849,38.4294
3,11,4,0,16.76777586802112,,75.9600173495546,0.4804941192900044,0.0,1.6696932301262333,0.0,168.14499999999998
3,12,4,0,19.692984235557745,,62.951066491292615,0.4817044406453343,0.0,0.0805605390272234,2.1124661118749737,267.449
3,13,4,0,19.960572403151808,,61.59469073912884,0.4917115930396295,0.0,0.0,1.0401894118762538,210.187
3,14,4,0,20.010675961554824,,61.31067867308887,0.5371893121026697,1.1590036220404172,0.0,0.4794870555003462,283.603
3,15,4,0,17.729574651778925,,70.23567168631834,0.5337580754579409,0.0,1.345413146539337,0.0,322.641
3,16,4,0,16.59982012141917,,75.13625210673621,0.505611195637499,0.0,1.636432108783366,0.0,219.002
3,17,4,0,18.62500716370768,,65.87326667073773,0.5637619425058457,0.0,0.0691177144468788,1.0697102188818834,133.14999999999998
3,18,4,0,19.89000492676302,,60.6446925849266,0.6381222096782694,0.0,0.0,1.2368419065647114,77.9393
3,19,4,0,20.01456331449448,,60.26516092393067,0.5912689850917545,2.2683081829692777,0.0029865635479633,0.1040131923636552,-0.0
3,20,4,0,19.04138878465968,,63.87279216317753,0.5553814527031812,0.0,0.1263376360840611,0.2031391227561889,0.0
3,21,4,0,20.29349565813012,,59.063479290053344,0.4718083795216866,0.8912876852273816,0.0,0.5448403126360736,0.0
3,22,4,0,20.22826902131601,,59.19342263809352,0.5351693521817139,0.0,0.0,0.8644668172016392,0.0
3,23,4,0,20.19849549695294,,59.15487977348008,0.4995466372393561,0.0,0.0,0.979295532455206,0.0
3,24,4,0,20.12524525641285,,59.30689103858539,0.4707318848138029,0.0,0.0,0.965456478156515,0.0
3,1,5,0,18.462432280247096,,65.7816815484686,0.4388437041224658,0.0,0.5213122531300565,0.0635048138177502,0.0
3,2,5,0,18.3959267476616,,65.98102549136007,0.4342387539852898,0.0,0.065001849435117,0.0593337907023769,0.0
3,3,5,0,18.389943509913987,,65.82228531573313,0.4298528111798106,0.0,0.0,0.4025318778624993,0.0
3,4,5,0,18.38509992205194,,66.18116102917105,0.6522048396606128,0.0,0.0,0.0179825772864405,0.0
3,5,5,0,18.394056554003804,,66.14271813168932,0.4229208218250124,0.0,0.0,0.403800012204063,0.0
3,6,5,0,18.39826990254277,,66.06421455176607,0.4297623536480016,0.0,0.0,0.4631391828834675,0.0
3,7,5,0,18.456626325710108,,65.7640543484524,0.4835581770435468,0.0,0.0,0.5708865288549095,0.0
3,8,5,0,20.07072092060885,,59.691332373899066,0.8749109049247218,1.3052523931271152,0.004525508300223,1.078050803295204,47.4836
3,9,5,0,20.14441258268642,,59.40987918588831,0.9456937460665448,3.406184774510275,0.0,0.5421935148218581,97.661
3,10,5,0,20.047628984175383,,60.09205569376321,1.1106717698367228,1.1546484399900627,0.0137019742684729,0.0552990447200165,338.53499999999997
3,11,5,0,16.726732778716162,,73.8124967788741,0.5233125735599262,1.4206938026382814,2.19334119578609,0.0,459.68199999999996
3,12,5,0,19.67499956491317,,61.35877763957685,0.7524711875568674,2.577523852533207,0.1697577011359637,1.4148585831410398,514.16
3,13,5,0,19.91110584850088,,60.491943540455054,0.7184244144323626,0.7769633053639438,0.151239060650568,0.0321442770635963,501.33000000000004
3,14,5,0,20.001872883862,,59.82399208476542,0.5371893121026697,0.9409999101657722,0.0682420734571336,0.0,651.085
3,15,5,0,17.345986570088645,,70.17895239017575,0.5337580754579409,0.7127693689144822,1.72052369568815,0.0,589.504
3,16,5,0,16.44749675594245,,73.51518990213779,0.5383353007342208,0.0,2.5084343072818034,0.0,492.50300000000004
3,17,5,0,17.115504973726605,,70.33843270710125,0.7905729162360257,1.1582326735147048,1.2336556292318646,0.0,327.23600000000005
3,18,5,0,19.8535764465799,,58.65673144104161,0.6381222096782694,0.0,0.0871369791925608,1.7881177001073183,120.53899999999999
3,19,5,0,19.987411312971982,,57.64564329335034,0.5912689850917545,0.7704001487381407,0.0,0.8809865105825866,0.49505199999999994
3,20,5,0,20.02876435960429,,57.25441242547669,0.7143397330064033,1.1575758653851418,0.0,0.5482001653770956,0.0
3,21,5,0,20.032733357659545,,57.04309779556217,0.6252973050702513,0.0,0.0,0.6356710762610146,0.0
3,22,5,0,20.03703852824521,,56.45730384862477,0.603062272535018,1.1566581704425185,0.0,0.8821221075480544,0.0
3,23,5,0,20.03978988895877,,56.38148612074688,0.5413187527002502,0.0,0.0,0.8320974763984438,0.0
3,24,5,0,19.99134929857213,,56.45733426963376,0.450408986966459,0.0,0.0,0.8930432813322313,0.0
3,1,6,0,18.35482835797548,,62.398284497576384,0.4388437041224658,0.0,0.4433393942828533,0.0893017270147556,0.0
3,2,6,0,18.30532098121968,,62.62945794346914,0.4394998485138522,0.9041655393390556,0.2534336997562265,0.0,0.0
3,3,6,0,18.33664818406531,,62.46450442524636,0.4298528111798106,0.0,0.0,0.3299085726313096,0.0
3,4,6,0,18.32071100868973,,62.52021540357882,0.4253938659304328,0.0,0.0,0.5800986505458797,0.0
3,5,6,0,18.330998282053976,,62.40413859363656,0.4207889157932569,0.0,0.0,0.7095447122266832,0.0
3,6,6,0,18.34477083726257,,62.27539897699415,0.4297623536480016,0.0,0.0,0.7886657598002348,0.0
3,7,6,0,18.35269598853689,,62.20812004427142,0.4720452330253877,0.0,0.0,0.7271530104610009,0.0
3,8,6,0,18.4138706316696,,61.96454842765529,0.4805231590688417,0.0,0.0,0.6961616662529583,29.7492
3,9,6,0,20.00760099489807,,56.11117372233898,0.5735884655689298,0.3844151606141786,0.0,1.609811952040067,212.058
3,10,6,0,19.988748364333663,,56.03292078455126,0.5288218297518714,0.0,0.0,0.7830450836534539,405.339
3,11,6,0,17.802402862917376,,64.60706380429059,0.7047613525440702,0.0,1.8653873757321509,0.0,454.737
3,12,6,0,18.745229205007213,,60.62067164930246,0.4817044406453343,0.0,0.3371478609254264,0.1348930336722641,503.696
3,13,6,0,16.443310180569238,,69.98077091649387,0.4917115930396295,0.0,1.6201150510941449,0.0,344.80300000000005
3,14,6,0,16.36754410716668,,69.92547189050555,0.4919644362546529,0.3861165005918431,1.6392159198033736,0.0,436.366
3,15,6,0,16.428971549274394,,69.4954276273481,0.4903583215981369,0.7710005623455489,1.8048406852035288,0.0,482.555
3,16,6,0,16.49085633121893,,68.89966276627679,0.4904904640554869,0.0,1.3737542085349996,0.0,142.264
3,17,6,0,16.540216252989342,,68.30474680969033,0.5100382077031644,0.7700652581984286,0.9469532454039552,0.0,130.749
3,18,6,0,18.3340068964414,,60.626660382429975,0.5048836191835613,0.0,0.0854537886939779,0.9644390248319958,110.564
3,19,6,0,19.80917410761331,,55.40894040856756,0.5912689850917545,2.243336173147528,0.2386076533941086,0.3138216600536543,1.1156300000000001
3,20,6,0,20.013330197538966,,54.61684695302901,0.6348605928547922,0.0,0.0,0.9141005840669209,0.0
3,21,6,0,20.03892413415537,,54.46017573117506,0.7020417678445336,6.6754147091087255,0.1190771410133759,0.0,0.0
3,22,6,0,19.60344270455013,,55.93475851190224,0.6709551928883218,0.5018992037214137,0.0179817262653268,0.2642141037107439,0.0
3,23,6,0,18.334760683348968,,60.40089875209279,0.4995466372393561,0.0,0.2095722464830237,0.1300189229671727,0.0
