Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
4,20,3,0,23.37669488622863,,48.42069586122716,1.1539354032215612,1.328508310725008,0.0,1.304394439759031,0.0
4,21,3,0,23.37531464651181,,48.24144080884726,1.0920954912810377,0.1151498592542498,0.0,1.9486305396026016,0.0
4,22,3,0,23.37772116113669,,47.88285665426278,1.0541342664419957,0.0,0.0,2.5248409574469743,0.0
4,23,3,0,23.37546204297877,,47.64032165494358,0.7944373036298984,0.0,0.0,2.215878817145189,0.0
4,24,3,0,23.380954326266096,,47.42337816264189,0.5770057838218671,0.0,0.0,2.057519948832538,0.0
4,1,4,0,23.380402246396983,,47.20458443646345,0.5325381614262381,0.0,0.0,2.3211546529855185,0.0
4,2,4,0,23.37811310017885,,46.633959024173166,0.5470149970912325,0.0,0.0,2.321013152058044,0.0
4,3,4,0,23.38163720405488,,45.99732619965341,0.5146540338160076,0.0,0.0,2.7298091318613733,0.0
4,4,4,0,23.382384909973204,,45.34371455077997,0.551914980353162,0.0,0.0,2.676211844068093,0.0
4,5,4,0,23.3813237872674,,44.71406274986851,0.6926011516554131,0.0,0.0,2.707718291815898,0.0
4,6,4,0,23.38421679194932,,44.66275746020527,0.8713119773175702,0.0,0.0,2.438512125865422,0.0
4,7,4,0,23.383683948047647,,44.23696115523877,0.9343810449909292,0.0,0.0,2.2077762839153183,18.6477
4,8,4,0,23.38100862364735,,44.04911400640772,0.8892456819637529,0.0,0.0,2.029521771209509,180.44299999999998
4,9,4,0,23.38370530687717,,43.7939957385669,1.197713083393673,0.0,0.0,1.9137062499540551,373.00600000000003
4,10,4,0,23.382018533409298,,43.67965189049372,1.4479574200297185,1.474564046639553,0.0,0.6556484097666513,519.989
4,11,4,0,23.38231139130127,,43.57550300812481,1.4671001612084498,1.0001940011933093,0.0,0.5293895368864855,579.47
4,12,4,0,23.382410773670703,,43.38549207129469,1.4156733447353969,1.1164472240026704,0.0,0.7746941831068137,637.089
4,13,4,0,23.38308346726749,,43.18005643212392,1.4113777434527115,0.0,0.0,0.941337325690547,699.016
4,14,4,0,23.380386353125115,,42.817199299541606,1.230810277881477,0.7457359311563507,0.0,0.9209780802629756,714.788
4,15,4,0,23.377535269154528,,42.55982216908501,1.212174886238811,0.1872269436575986,0.0,0.959773157525223,648.242
4,16,4,0,23.373970761018672,,42.01718940592592,1.2935311196723205,0.1674825453548614,0.0,0.9327147458927284,532.731
4,17,4,0,23.37170540035404,,41.728749302117656,1.5469425779270476,0.3727361413076412,0.0,1.704599607496471,385.87100000000004
4,18,4,0,23.36998832217081,,41.411810276753016,1.549679212496287,0.0,0.0,1.716000916231006,193.833
4,19,4,0,23.37408363571416,,41.25868437956542,1.1357013547781285,0.0,0.0,1.4305083717863218,29.133300000000002
4,20,4,0,23.37641141458496,,40.92441354992178,1.1539354032215612,0.534191004641427,0.0,1.2285966348387756,0.0
4,21,4,0,23.376445193218,,40.86488477144766,1.0920954912810377,0.1538871417977081,0.0,1.3995015684893743,0.0
4,22,4,0,23.379294579674085,,40.78383490027507,1.0541342664419957,0.0,0.0,1.5874558551583455,0.0
4,23,4,0,23.37857337945951,,40.77506307740657,0.7275732830417757,0.5087423822657494,0.0,1.3013562954475293,0.0
4,24,4,0,23.380459988574405,,40.63567310122409,0.5212359942498015,0.0,0.0,1.794090023698791,0.0
4,1,5,0,23.379539887703924,,40.4228672298393,0.5178566351131049,1.4870580535719782,0.0,1.8663454127400072,0.0
4,2,5,0,23.37916589651641,,40.39944232218642,0.5470149970912325,0.0,0.0,2.1348048934397057,0.0
4,3,5,0,23.38076842830626,,40.31239924713249,0.5165232343657201,0.0,0.0,2.119933199030995,0.0
4,4,5,0,23.38024000414841,,40.18337659863656,0.5516309029789244,0.0,0.0,2.6971463470983963,0.0
4,5,5,0,23.37665975053157,,39.9937159208701,0.6946228864187961,0.0,0.0,2.374689382985929,0.0
4,6,5,0,23.37970802771762,,39.90994435344811,0.8830472754965357,0.0,0.0,2.757603073338432,0.0
4,7,5,0,23.379885890635347,,39.929215208697286,0.9710312568537328,0.3710665708666411,0.0,2.077636003009666,23.0496
4,8,5,0,23.37488476146366,,39.836799486422656,0.8892456819637529,0.0,0.0,1.953918974685328,181.142
4,9,5,0,23.37182452646567,,39.74013553438253,1.2551154598317134,0.0,0.0,1.697966870266598,370.789
4,10,5,0,23.3743485607395,,39.65885957555584,1.50466252695529,0.0,0.0,1.2537260070010332,527.3480000000001
4,11,5,0,23.37694390473681,,39.61487476012553,1.5227797945700323,0.0,0.0,0.8815751400986896,642.7349999999999
4,12,5,0,23.37753913630332,,39.49646898965519,1.4720369729387772,0.0,0.0,0.6670145565999266,714.678
4,13,5,0,23.375543382032177,,39.4111863695658,1.4687641203384296,0.0,0.0,0.2514759566877037,727.916
4,14,5,0,23.37392772061552,,39.351465614410166,1.2387303358179234,0.373226872407715,0.0,0.1646545847466681,707.38
4,15,5,0,23.376301173517028,,39.40470211745866,1.2673542980255164,0.0,0.0,0.0422450427447947,636.7270000000001
4,16,5,0,23.37363494674155,,39.437429626508106,1.2935311196723205,0.0,0.0,0.2415513664922269,524.569
4,17,5,0,23.376057510910385,,39.5746381438293,1.6114343221457097,0.0,0.0,0.4161915159512281,384.775
4,18,5,0,23.37712898823182,,39.692677886646514,1.549679212496287,0.3707377868699018,0.0,0.233968787747428,198.293
4,19,5,0,23.37518894489349,,39.772577845943786,1.0524114159605735,0.7451052794805089,0.0,0.4996620566916493,31.4773
4,20,5,0,23.37679084677417,,40.08527529313706,1.1539354032215612,4.68388254467572,1.319330390526125,0.0,0.0
4,21,5,0,23.38025529758376,,40.56958133523656,0.9962803133475704,0.2579211545257441,0.0,0.392322760903983,0.0
4,22,5,0,23.3796913147469,,40.67233577795497,0.9530324921116266,0.2392880823594174,0.0,0.6153063234611929,0.0
4,23,5,0,23.37819984394441,,41.00914634776744,0.7275732830417757,0.7607581322752065,0.0,0.7951144958968088,0.0
4,24,5,0,23.37934804025437,,41.05907125388861,0.5491208890358342,0.0,0.0,1.3603054637605128,0.0
4,1,6,0,23.380300197449973,,41.11256072821568,0.5325381614262381,0.0,0.0,1.1889307040191124,0.0
4,2,6,0,23.38032476123514,,41.18921840558653,0.5531199543362108,0.0,0.0,1.6221689316655148,0.0
4,3,6,0,23.38036616794549,,41.35851870582238,0.5146540338160076,0.0,0.0,1.818240901590072,0.0
4,4,6,0,23.38038294164473,,41.38962537315485,0.551914980353162,0.0,0.0,1.8859531416523263,0.0
4,5,6,0,23.38056633133278,,41.46501026908357,0.6926011516554131,0.0,0.0,1.924234857299826,0.0
4,6,6,0,23.38043981706829,,41.56394537916916,0.8713119773175702,0.0,0.0,2.204622974258998,0.0
4,7,6,0,23.381360026884565,,41.66115205074952,0.9594727025793648,0.0292912362722042,0.0,1.6720231381072377,26.4932
4,8,6,0,23.3808792363408,,41.80783592545216,4.565240108720183,0.1893063139370064,0.0,1.2685332633670667,180.167
4,9,6,0,23.38193810377678,,41.948854746103045,1.3125178362697532,0.1349272334185933,0.0,1.0846734091804486,371.284
4,10,6,0,23.381989952675625,,42.03056003234739,1.4479574200297185,0.0,0.0,0.7636282588346861,520.127
4,11,6,0,23.38075442304444,,42.22835967495511,5.2544538546880455,0.6499137253155808,0.0,0.1625313680090305,631.159
4,12,6,0,23.382311422405035,,42.24479634433645,1.7171032680558722,1.1445873483392477,0.1223468671043568,0.0,700.4209999999999
4,13,6,0,23.382794804315875,,42.28925806801031,1.4113777434527115,0.0,0.2014370397026549,0.0,718.7620000000001
4,14,6,0,23.381269688633928,,42.32759022406667,1.1815159500565555,1.4860912531012207,0.2903712897430567,0.0,701.654
4,15,6,0,23.3809025864709,,42.357327268747056,1.2673542980255164,0.3704233281525573,0.3710277930780103,0.0,652.221
4,16,6,0,23.38190335712192,,42.50785618835842,1.2935311196723205,1.4679083556983843,0.9814366462282051,0.0,540.194
4,17,6,0,23.38113313949414,,42.44651190675168,1.5469425779270476,0.0,0.0,0.0018296389911879,394.689
4,18,6,0,23.380210782050582,,42.42239734467725,1.549679212496287,0.0,0.0,0.1769737733718939,192.31500000000003
4,19,6,0,23.3785464047012,,42.37271407151025,1.218991293595683,0.0,0.0,0.3328534447971447,32.5066
4,20,6,0,23.377219010826643,,42.36238197907218,1.1539354032215612,0.3720681477205113,0.0,0.4593166383854087,0.0
4,21,6,0,23.374150509620733,,42.41660901009472,0.9962803133475704,0.0,0.0,0.4834389217600853,0.0
4,22,6,0,23.382919650538625,,42.3948186248386,0.9530324921116266,0.0,0.0,0.6831356740681918,0.0
4,23,6,0,23.38113078692336,,42.55193072280104,0.5938452418655307,1.4975081787911877,0.0,0.360621148449508,0.0
4,24,6,0,23.38201326029237,,42.55691847460216,0.5212359942498015,0.0,0.0,1.2478776790094852,0.0
4,1,7,0,23.381567639189505,,42.61525535207544,0.5178566351131049,0.0,0.0,1.343820158015862,0.0
4,2,7,0,23.381363261653146,,42.63666394176785,0.5470149970912325,0.0,0.0,1.537474996786903,0.0
4,3,7,0,23.38154458161464,,42.73049854507147,0.5146540338160076,0.0,0.0,1.5242711932979838,0.0
4,4,7,0,23.381432023705592,,42.73354851819742,0.551914980353162,0.0,0.0,1.80266015244606,0.0
4,5,7,0,23.38134666923696,,42.6708623254692,0.6926011516554131,0.0,0.0,1.660495462954801,0.0
4,6,7,0,23.381456423392027,,42.63774836466381,0.8713119773175702,0.0,0.0,1.772374800611884,0.0
4,7,7,0,23.3810404315558,,42.7037251196423,0.9343810449909292,0.0,0.0,1.9845577660170115,29.5119
4,8,7,0,23.38036013441288,,42.76494817391088,0.9441175132603158,1.3022977422129622,0.0,1.2526686023136342,175.87800000000001
4,9,7,0,23.381386970730983,,42.79876126913273,1.3125178362697532,0.0,0.0,1.173543099546697,286.449
4,10,7,0,23.38095419250575,,42.9266543679673,1.5613676338808615,1.4102505074912082,0.0,0.4257668760648551,372.08200000000005
4,11,7,0,23.379122079860743,,42.97443184241025,1.5720741223949537,0.2559395309295695,0.0,0.6511457026429895,564.5400000000001
4,12,7,0,23.379693706877333,,42.87953224005804,1.4156733447353969,0.0,0.0,0.8404873877536958,718.737
4,13,7,0,23.377365257692407,,42.72408347029381,1.4113777434527115,0.0,0.0,0.6423339203134274,740.85
4,14,7,0,23.375584704248897,,42.59869404878377,1.1815159500565555,0.0,0.0,0.787758962234042,546.02
4,15,7,0,23.37638044985379,,42.58853841386435,1.212174886238811,0.0,0.0,0.6206373575595587,297.336
4,16,7,0,23.3707281516976,,42.746577977135765,1.3530693267018532,1.4812382462387257,0.0,1.687886663318522,108.39500000000001
4,17,7,0,23.37193340897496,,42.7717203730692,1.6114343221457097,0.0,0.0,1.3761235760768986,268.613
4,18,7,0,23.369690704137337,,42.81478139965548,1.62503785011618,0.3713254215910499,0.0,1.603532185582475,145.822
4,19,7,0,23.374709226557364,,42.80800219642956,1.1357013547781285,2.615006286970227,0.0,0.7415207127762005,24.6681
4,20,7,0,23.37534216057124,,42.74209465881267,0.978052360857748,0.7418278726128711,0.0,1.5708424688339613,0.0
4,21,7,0,23.37584050079964,,42.60641295762518,1.0455746411724918,0.0,0.0,1.6139092298588495,0.0
4,22,7,0,23.37658085942803,,42.521920883825686,0.9530324921116266,0.0,0.0,1.7315869945265248,0.0
4,23,7,0,23.376779467311824,,42.4416261187245,0.7275732830417757,0.0,0.0,1.7999235104065083,0.0
4,24,7,0,23.376894711414742,,42.30542260976121,0.5770057838218671,0.0,0.0,2.1248248902795384,0.0
4,1,1,0,23.37763070169954,,42.24441828499813,0.5178566351131049,0.0,0.0,2.076329263385431,0.0
4,2,1,0,23.37762702684163,,42.159821825317074,0.5470149970912325,0.0,0.0,2.132977840515094,0.0
4,3,1,0,23.367522332458588,,41.87219117199296,0.5146540338160076,0.0,0.0,2.519502211113548,0.0
4,4,1,0,23.373560183572675,,41.56813285894722,0.551914980353162,0.0,0.0,2.2137672466841725,0.0
4,5,1,0,23.376020189845185,,41.36652181629405,0.6946228864187961,0.0,0.0,2.2379207116464457,0.0
4,6,1,0,23.376074756194622,,41.29838234127276,0.8947825736755013,0.0,0.0,2.2894417442095807,0.0
4,7,1,0,23.37645911196976,,41.285350460923055,1.04433168057934,0.2381327370206868,0.0,1.9863752329687083,6.17442
4,8,1,0,23.37555321135333,,41.05324013300078,0.9441175132603158,0.0,0.0,3.192095817783425,11.062100000000001
4,9,1,0,23.3767685703414,,40.9515459818992,1.2551154598317134,0.0,0.0,2.120255895777956,198.721
4,10,1,0,23.37646735723633,,40.82527744634131,1.50466252695529,1.109708026366824,0.0,1.625043721491984,400.884
4,11,1,0,23.37663027233404,,40.64977789357615,1.4671001612084498,0.0,0.0,1.4966584371844986,487.445
4,12,1,0,23.374347927736714,,40.399489764469216,1.4156733447353969,0.0,0.0,2.410914708363571,530.643
4,13,1,0,23.374832058177656,,40.223505402097615,1.4113777434527115,0.0,0.0,1.8767116019074488,432.389
4,14,1,0,23.373217900590472,,40.07233621927736,1.2387303358179234,0.0,0.0,1.8252000565549145,577.507
4,15,1,0,23.372654754611176,,39.60598985163716,1.3225337098122214,0.0,0.0,1.4013115386835706,556.761
4,16,1,0,23.370678326510888,,39.45447703490779,1.6590791728559922,1.6142928432179982,0.0,0.5566565646381932,568.89
4,17,1,0,23.373982307112485,,39.30551798813869,1.6759260663643716,1.512578829486664,0.0,1.266529437902233,414.24499999999995
4,18,1,0,23.370784600625733,,38.98656854800379,1.549679212496287,0.0,0.0,2.490889519366443,205.538
4,19,1,0,23.372473471343003,,38.85518350142786,1.6515646414581504,0.231370138288748,0.0,2.058588541060556,32.995999999999995
4,20,1,0,23.374362562927697,,38.71203122528394,0.8021693184939351,0.7388942350736776,0.0,1.6516363629513036,0.0
4,21,1,0,23.375500695063952,,38.68039282145812,0.9853958261720136,0.0,0.0,1.459060910690407,0.0
4,22,1,0,23.37505427197703,,38.75279860641573,1.0541342664419957,3.3518338958054383,0.0,0.9691736530469354,0.0
4,23,1,0,23.37580409685544,,38.755333126374325,0.7944373036298984,1.3945364083048142,0.0,1.2457480060499877,0.0
4,24,1,0,23.37606033875337,,38.69847659041961,0.5491208890358342,0.5228194055953016,0.0,1.9818636070561493,0.0
4,1,2,0,23.37634387510144,,38.54877245760653,0.5472196877393712,0.3688352696920422,0.0,2.5757547038189843,0.0
4,2,2,0,23.376088723661155,,38.49339293512997,0.5470149970912325,0.0,0.0,2.6660746935296338,0.0
4,3,2,0,23.375952784272627,,38.30705647527225,0.5146540338160076,0.0,0.0,2.834342200427491,0.0
4,4,2,0,23.375910551731064,,38.00002463076948,0.551914980353162,0.0,0.0,3.1938090085267565,0.0
4,5,2,0,23.37576124207165,,37.96431548642093,0.6926011516554131,0.0,0.0,3.1900584380118127,0.0
4,6,2,0,23.375851491309213,,37.79078092240813,0.8830472754965357,1.4832178890766137,0.0,2.527865715360593,0.0
4,7,2,0,23.37672922320363,,37.77709320026743,0.9343810449909292,0.0,0.0,2.438286383027933,38.4649
4,8,2,0,23.377232772485527,,37.71294056379036,0.8892456819637529,0.0,0.0,2.147693836363308,203.377
4,9,2,0,23.37712053064868,,37.75310877924501,1.8801562477088043,0.1700945055927075,0.0,1.3479037882892648,376.093
4,10,2,0,23.377021933562794,,37.81791880156484,1.5613676338808615,1.5020355456300818,0.0,0.6117496247781089,546.197
4,11,2,0,23.37784122643821,,37.79580052772749,1.578459427931615,0.0,0.0,0.9261375598949064,657.409
4,12,2,0,23.378316807310384,,37.817929351420666,1.5284006011421576,0.7339272072283984,0.0,0.4396312015634319,728.811
4,13,2,0,23.376885393403377,,37.78346404349295,1.5261504972241478,0.0,0.0,0.4639903797003062,755.852
4,14,2,0,23.37297572083472,,37.62176763697316,1.2959447215792912,0.0,0.0,0.3833649268466878,731.687
4,15,2,0,23.37365631103914,,37.5706488313171,1.2673542980255164,0.0,0.0,0.0674977861876225,662.612
4,16,2,0,23.374660128462725,,37.375209717608826,1.2935311196723205,0.0,0.0,0.3446773479291616,555.378
4,17,2,0,23.37413223269804,,37.29023891572588,1.5469425779270476,0.0,0.0,0.5788849291984474,403.598
4,18,2,0,23.372712786484183,,37.095930802817264,1.4743205748763946,0.0,0.0,0.7287174644274358,209.10500000000002
4,19,2,0,23.37257784479258,,36.95405984182049,1.0524114159605735,0.7394330845042605,0.0,1.1293673100928658,37.5889
4,20,2,0,23.373239007887552,,36.93864542650462,1.2934749368113652,0.1596936393150876,0.0,0.8442897793820671,0.0
4,21,2,0,23.37639347204434,,36.90216278637644,0.9962803133475704,0.9177081630311372,0.0,0.9526614294598597,0.0
4,22,2,0,23.376906987053097,,36.83352701457864,0.9530324921116266,0.1873607206129818,0.0,1.3202300176091355,0.0
4,23,2,0,23.37730799912184,,36.79614578075103,0.6607092624536532,0.183327291249226,0.0,1.4130540005989214,0.0
4,24,2,0,23.377324151385675,,36.73919846289403,0.5491208890358342,0.1370199064225804,0.0,1.60425250019938,0.0
4,1,3,0,23.376550015444533,,36.62551993879974,0.5178566351131049,0.0,0.0,2.078890537166149,0.0
4,2,3,0,23.37701100730704,,36.59705455782577,0.5470149970912325,0.0,0.0,2.005981780010324,0.0
4,3,3,0,23.377088580450067,,36.56548216207094,0.5146540338160076,0.0,0.0,2.1283157450019754,0.0
4,4,3,0,23.37719099447916,,36.5581352377508,0.5516309029789244,1.5043448253508702,0.0,1.623049340192847,0.0
4,5,3,0,23.37746126920508,,36.56060307588299,0.6926011516554131,0.0,0.0,2.025689348927368,0.0
4,6,3,0,23.377508760782604,,36.64575302653165,0.8830472754965357,0.0,0.0,2.180802841892816,0.0
4,7,3,0,23.37131939571453,,36.65070284970158,0.9710312568537328,0.0,0.0,1.875339573565896,23.4015
4,8,3,0,23.36860597280216,,36.62310772419063,0.998989344556879,0.0,0.0,1.953527867001305,52.1246
4,9,3,0,23.36870007279947,,36.71319878280879,1.3125178362697532,1.8314329567094607,0.0,0.8679971286232934,121.806
4,10,3,0,23.37311333059517,,36.62853420238593,1.5613676338808615,0.3688347539797265,0.0,1.3388765092371215,225.27700000000002
4,11,3,0,23.374060688719293,,36.60402729312464,1.578459427931615,0.0879568045530578,0.0,0.9054424881007992,392.991
4,12,3,0,23.37408030579612,,36.60048494411437,4.845571006373836,1.1062904944489105,0.0,0.6004970429736397,400.37
4,13,3,0,23.37340532527496,,36.50506980949952,1.5261504972241478,0.0,0.0,1.1858845273154983,339.67
4,14,3,0,23.37230912602638,,36.32416814787965,1.2959447215792912,0.0,0.0,0.9537941831493064,446.21
4,15,3,0,23.37073682713892,,36.04976108165123,1.2673542980255164,0.0,0.0,0.798324860586019,437.945
4,16,3,0,23.36888264258861,,36.21735198039986,1.5995409658264592,0.0,0.0,0.0940322364218343,530.888
4,17,3,0,23.369670073535342,,36.2186382626876,1.6759260663643716,0.0,0.0,0.8798669117624013,427.39500000000004
4,18,3,0,23.36942778138792,,36.08671552825079,1.62503785011618,0.0,0.0,0.8206437857926221,229.713
4,19,3,0,23.374793839527733,,35.98050233953146,1.1357013547781285,0.3307695001878955,0.0,1.1493030531243755,33.3808
4,20,3,0,23.372435524139423,,35.93847992317471,1.1539354032215612,1.8441952102121788,0.0,1.2626107583634991,0.0
4,21,3,0,23.374407704268137,,35.981246190228546,1.0920954912810377,0.2419076227089225,0.0,1.1782215346122455,0.0
4,22,3,0,23.374181786615285,,36.17960674032361,1.0541342664419957,2.6623489709134773,0.0,0.3331199124951483,0.0
4,23,3,0,23.37427842468301,,36.20170908864117,0.6607092624536532,0.0,0.0,1.756380853532235,0.0
4,24,3,0,23.37463289709299,,36.198579627662895,0.5491208890358342,0.0,0.0,1.7914916636486835,0.0
4,1,4,0,23.374565000361105,,36.236335799236784,0.5178566351131049,1.1042559822419098,0.0,1.8685566658476864,0.0
4,2,4,0,23.375433573501752,,36.24952199548307,0.5470149970912325,0.0,0.0,2.0998334902141376,0.0
4,3,4,0,23.3751920323762,,36.21835146895587,0.5146540338160076,0.0,0.0,2.440760082050243,0.0
4,4,4,0,23.37425301234603,,36.16810729498902,0.551914980353162,0.0,0.0,2.60572176683148,0.0
4,5,4,0,23.374538726305072,,36.05086841059433,0.6926011516554131,0.0,0.0,2.7490480334823486,0.0
4,6,4,0,23.37482709553224,,35.988603583730075,0.8713119773175702,0.0,0.0,2.734792271583159,0.0
4,7,4,0,23.374778577887827,,36.05281189114761,0.8977308331281255,0.0,0.0,2.099085050883169,42.157399999999996
4,8,4,0,23.376702372185864,,36.12296955696011,0.9692091708487516,0.5708021464774155,0.0,1.6301719906077898,209.90300000000002
4,9,4,0,23.376283733629336,,36.32928087157465,4.931109886588144,0.8660020581411404,0.0,1.0450829560411925,397.277
4,10,4,0,23.37611838324676,,36.495479032498686,1.50466252695529,0.1599657866144047,0.0,0.9396257845937293,545.0169999999999
4,11,4,0,23.37568285116497,,36.56369703349572,1.578459427931615,0.5906020220735857,0.0,0.4595547376733906,661.997
4,12,4,0,23.374968207667045,,36.51949420054039,1.4720369729387772,0.1465783464788009,0.0,0.5443956888521724,739.6129999999999
4,13,4,0,23.37349077907092,,36.66395711652368,1.4687641203384296,1.8402507009947189,0.0,0.2875170049596691,765.5790000000001
4,14,4,0,23.37323329786149,,36.75043322565823,1.2959447215792912,0.3678652828736125,0.0,0.2635848064949508,739.745
4,15,4,0,23.37398941355105,,36.85839614589485,1.2673542980255164,1.1041176425203438,0.0717002698535179,0.0,669.778
4,16,4,0,23.373898558699004,,36.99892220404064,1.2935311196723205,0.0,0.0,0.3545469829891153,566.297
4,17,4,0,23.37328519846536,,37.28161164692965,1.5469425779270476,1.4729881618919058,0.0,0.4944615769728794,413.901
4,18,4,0,23.37396702039796,,37.35245092130094,1.4743205748763946,0.3607664096572867,0.0,0.4390705705780001,218.895
4,19,4,0,23.373109199487395,,37.50526574348564,1.608248704666934,0.4661427342213274,0.0,0.4685680007126012,41.5853
4,20,4,0,23.372079102613423,,37.68689361641297,1.1539354032215612,0.3988631878346845,0.0,0.5965987202441131,0.0
4,21,4,0,23.371700625594222,,37.84891298952718,0.9962803133475704,0.1539776580189862,0.0,0.6885159842175054,0.0
4,22,4,0,23.37447790944229,,37.99242224610076,0.9530324921116266,0.0473055805938545,0.0,0.8264362158813551,0.0
4,23,4,0,23.374990977326192,,38.2896341909067,0.6607092624536532,0.0,0.0,1.2119399646849585,0.0
4,24,4,0,23.375840536290816,,38.44465319281788,0.5212359942498015,0.0,0.0,1.218145037581844,0.0
4,1,5,0,23.376547414365305,,38.51275878031812,0.5178566351131049,0.0,0.0,1.6864817140674917,0.0
4,2,5,0,23.37591895004853,,38.58237529226378,0.5470149970912325,0.0,0.0,1.8220426225777384,0.0
4,3,5,0,23.37587295279606,,38.643971180867695,0.5146540338160076,0.0,0.0,1.922852071166624,0.0
4,4,5,0,23.375778184223257,,38.81170702789351,0.551914980353162,0.0,0.0,2.0464872971059376,0.0
4,5,5,0,23.37577510795306,,39.14545405523096,0.9390727907800192,0.0,0.0,1.72271014300979,0.0
4,6,5,0,23.376044264681617,,39.378393947641335,0.8830472754965357,0.0,0.0,2.05330855233908,0.0
4,7,5,0,23.37692624901113,,39.4882285581186,0.9710312568537328,0.0,0.0,1.547932214267503,44.611
4,8,5,0,23.377059793905666,,39.6798415835207,0.9441175132603158,1.4699061109884248,0.0,0.5638943109838157,204.354
4,9,5,0,23.37766771156268,,39.82409306833137,1.197713083393673,0.0,0.0,1.1054084213065425,397.31899999999996
4,10,5,0,23.376994401099065,,39.96763409566391,1.4479574200297185,0.0,0.0,0.6721684268126087,534.576
4,11,5,0,23.37689364257028,,40.35535609385686,1.824931067056221,0.0,0.1200526062209059,0.0,647.2130000000001
4,12,5,0,23.377227613114265,,40.48616245741705,1.5847642293455382,0.0,0.1924252737278046,0.0,711.496
4,13,5,0,23.37599603626673,,40.62248428614007,1.811017928881576,0.9003908021713648,0.2038904584234769,0.0,751.284
4,14,5,0,23.37455153467757,,40.78239542498277,1.353159107340659,0.5739466369001548,0.0,0.0166713489394987,733.649
4,15,5,0,23.3743747251156,,40.88588687258947,1.2673542980255164,0.0,0.0,0.0628961973152545,666.387
4,16,5,0,23.376487583528853,,41.01341147000692,1.3530693267018532,0.0,0.0,0.0351409213074924,554.232
4,17,5,0,23.37463856475889,,41.30376277073507,1.6114343221457097,0.3673260206582497,0.0,0.230529959105023,404.02700000000004
4,18,5,0,23.37304122720689,,41.3881697802179,1.3989619372565016,0.0,0.0,0.6657349355096536,223.844
4,19,5,0,23.373288053199808,,41.45086070591629,1.1357013547781285,0.3680439332527869,0.0,0.7077433172212612,44.1018
4,20,5,0,23.37296128534803,,41.55904442610074,1.56340130181064,0.311442395012734,0.0,0.5211301366674795,0.0
4,21,5,0,23.37472163570518,,41.676595672872686,1.5015613898701166,0.3676454552910568,0.0,0.6157855942755832,0.0
4,22,5,0,23.3755489282986,,41.73441837481826,0.9530324921116266,0.7354248467520987,0.0,0.7926447491127571,0.0
4,23,5,0,23.37432271795604,,41.82012219853903,4.336703689210083,0.3622592788477797,0.0,1.398675477298205,0.0
4,24,5,0,23.37476668934568,,41.79896625960136,0.5212359942498015,0.0475032342313042,0.0,1.652347603321803,0.0
4,1,6,0,23.37615714038639,,41.864159819307005,0.5178566351131049,0.0,0.0,1.3181261101611343,0.0
4,2,6,0,23.375164308550847,,41.880330213712746,0.5470149970912325,0.0,0.0,1.5633389512923437,0.0
4,3,6,0,23.376185341648984,,41.918675689346905,0.5146540338160076,0.0,0.0,1.5684599872037543,0.0
4,4,6,0,23.375681227749688,,41.87838313008427,0.551914980353162,0.0,0.0,2.0732086691598126,0.0
4,5,6,0,23.37608180792732,,41.898043988990494,0.6926011516554131,0.0,0.0,1.9078330293910548,0.0
4,6,6,0,23.37608645647152,,41.91389007790403,0.8713119773175702,0.0,0.0,2.001420746246544,0.0
4,7,6,0,23.37700263123749,,42.00944243365543,0.8977308331281255,0.0,0.0,1.4637262907720956,46.621900000000004
4,8,6,0,23.376428917692447,,42.2970038393664,1.0151197193585677,0.0,0.0,0.9203879442597608,210.98
4,9,6,0,23.37714811597449,,42.46407985835499,1.2551154598317134,1.448280395613055,0.0,0.3403987498893293,396.16400000000004
4,10,6,0,23.37773328449161,,42.55069304523328,1.5613676338808615,0.0,0.0,0.5382501889503517,541.6600000000001
4,11,6,0,23.378106249321075,,42.53818527113328,1.5227797945700323,0.0,0.0,0.1932379218558217,644.5699999999999
4,12,6,0,23.37708939858452,,42.54750296638424,1.4156733447353969,0.0,0.0,0.0482278259047217,711.285
4,13,6,0,23.377651315232136,,42.62492231581635,1.4113777434527115,1.833328405133944,0.3537134724315873,0.0,724.721
4,14,6,0,23.37935520263186,,42.810993951194106,1.2387303358179234,1.0111471184846417,0.859726673246967,0.0,702.995
4,15,6,0,23.379787158325648,,42.77640458580613,1.212174886238811,0.0,0.763110904550187,0.0,639.188
4,16,6,0,23.378788104599405,,42.947832849712256,1.412607533731386,1.4759182158039033,1.3895223296781896,0.0,538.616
4,17,6,0,23.376833323791985,,43.25847611148575,1.8566719350557488,0.0,0.7197768245748989,0.0,400.412
4,18,6,0,23.378228962787592,,43.39983925805927,1.62503785011618,0.3671433537952981,0.3492449839749113,0.0,218.514
4,19,6,0,23.378966576434884,,43.5986786448074,1.218991293595683,0.0,0.0557955670559391,0.0,44.8964
4,20,6,0,23.37733313743068,,43.80266057753336,1.1790270608099966,0.1189970131325693,0.0,0.317312103619163,0.0
4,21,6,0,23.37455699316321,,44.03133584452633,4.672274740104001,0.5424203789952453,0.0,0.4700234818964222,0.0
