Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
2,1,6,0,20.59113609023264,,26.437100914392992,0.2006252948339676,0.3684320848534985,0.0,3.996640026348421,0.0
2,2,6,0,20.581662230265827,,26.435608236320213,0.1983710470444442,0.0,0.0,4.166749794169405,0.0
2,3,6,0,20.55898886915693,,26.473609276507595,0.1966485352971743,0.0,0.0,4.463210343447532,0.0
2,4,6,0,20.563656402926487,,26.46692266119636,0.1947487782024865,0.0,0.0,4.589101293333443,0.0
2,5,6,0,20.568755553450504,,26.48728318424703,0.192494530412963,0.0,0.0,4.503393821485093,0.0
2,6,6,0,20.5698111454279,,26.522543436997715,0.1930262664552165,0.0,0.0,5.168719480231153,0.0
2,7,6,0,20.570865866262668,,26.53336126805238,0.227715348228258,0.0,0.0,4.830761882657469,0.0
2,8,6,0,21.129558946740865,,25.685192997584824,0.2018660122658924,0.0,0.0,4.993767040823089,12.033800000000001
2,9,6,0,21.150888619475666,,25.8570157151309,0.4950852392323663,0.0,0.0,3.938909029500918,142.40800000000002
2,10,6,0,21.15858598477529,,25.880217686979226,0.3983126945449189,0.0,0.0,2.463146827769349,267.326
2,11,6,0,21.15303968531272,,25.89061037567016,0.3933379144519272,0.0,0.0,1.2728051730602388,402.872
2,12,6,0,21.147675035951096,,25.90993542453104,0.3930656233364549,0.0,0.0,0.4994055549337177,450.387
2,13,6,0,21.143532907803056,,25.921314631457367,0.2990747988510709,0.9228812986574888,0.0,0.3357192086070863,453.644
2,14,6,0,21.14220807679837,,26.194640551367687,0.2996127382077119,0.0,0.0,0.428434613198413,422.221
2,15,6,0,21.139850445387165,,26.598771466939404,0.2984903041033236,0.0,0.0,0.3451776383417042,425.77500000000003
2,16,6,0,21.137434553619457,,26.879766467070542,0.3035636831952483,0.0,0.0,0.6291545297977246,387.325
2,17,6,0,21.134632559805297,,27.31715669207897,0.4374261110223335,0.0,0.0,1.3846147543192224,227.67100000000002
2,18,6,0,21.132768514788392,,27.724127694572324,0.502215227486679,0.4554896523362953,0.0,1.4294485468053089,62.5472
2,19,6,0,21.13554731201876,,28.052488769922032,0.5660559308189521,0.0,0.0,2.17359243661012,0.0
2,20,6,0,21.133316284170423,,28.21760990622989,0.62001745549633,0.0,0.0,1.9739181742198169,0.0
2,21,6,0,21.133518296034733,,28.564511848952144,0.5696742015522422,0.0,0.0,2.291343522696024,0.0
2,22,6,0,21.133311731795693,,28.712633668302395,0.3639453274365406,0.0,0.0,2.7543075344090413,0.0
2,23,6,0,21.133486370072063,,28.8432826435326,0.2108830034239862,0.0,0.0,2.900463655547515,0.0
2,24,6,0,20.85680987102394,,29.62383546220196,0.204120260055416,0.0,0.0,2.8586591032161475,0.0
2,1,7,0,20.566120206417484,,30.42529293996349,0.2006252948339676,0.0,0.0,2.615846645410915,0.0
2,2,7,0,20.556990709283244,,30.47958171697224,0.1983710470444442,0.0,0.0,3.539591892331334,0.0
2,3,7,0,20.555296368402608,,30.52919264014517,0.1966485352971743,0.0,0.0,3.445196197462734,0.0
2,4,7,0,20.55907688942252,,30.54877804579644,0.1947487782024865,0.0,0.0,4.004274791977699,0.0
2,5,7,0,20.56138220856424,,30.58529832360857,0.192494530412963,0.0,0.0,4.3708397663694685,0.0
2,6,7,0,20.56426206416072,,30.572363399306106,0.1930262664552165,0.0,0.0,4.949905578140487,0.0
2,7,7,0,20.56653482840496,,30.61627797711209,0.2981544373179235,0.0,0.0,4.352446252252095,0.0
2,8,7,0,21.124913713740057,,29.654641005978743,0.2963405731079208,0.0,0.0,4.817629748443587,12.218100000000002
2,9,7,0,21.149905371791142,,29.69600450379217,0.3002726855369122,0.0,0.0,3.474788409757835,156.698
2,10,7,0,21.154937731313435,,29.777883894594584,0.3983126945449189,0.0,0.0,2.315311057126908,339.60699999999997
2,11,7,0,21.15118471507389,,29.862826620009976,0.1977893692752824,0.1836523041780505,0.0,0.7343122273804742,471.823
2,12,7,0,21.144067515367706,,29.930464429437265,0.1979666146227002,0.2824254474856183,0.2051094662906417,0.0,557.526
2,13,7,0,21.14410857210171,,29.92372326704319,0.2990747988510709,0.6764024957783359,1.0295405727917055,0.0,595.382
2,14,7,0,21.144198130349167,,29.91387925745962,0.2996127382077119,0.0,0.9790259922809588,0.0,590.121
2,15,7,0,21.141287395033675,,30.04045017074573,0.2024751102017472,0.0,1.176396430578672,0.0,536.818
2,16,7,0,20.63544833010653,,31.275973701221865,0.4956334450668561,0.0,1.6477076058170697,0.0,416.75
2,17,7,0,18.87249577858153,,35.11349541940203,0.4374261110223335,0.3677483343345998,3.058237937607382,0.0,249.693
2,18,7,0,18.80992234217556,,35.46397025223866,0.502215227486679,0.0,0.989942459793919,0.0,60.8785
2,19,7,0,18.82403127662496,,35.628186713029805,0.5660559308189521,0.0,0.0,0.3069114638086758,0.0
2,20,7,0,19.27767116900646,,34.78866430824681,0.62001745549633,0.0,0.0,1.53912212187154,0.0
2,21,7,0,20.971713820804663,,31.457994918858105,0.5696742015522422,0.0,0.0,3.1150310833039003,0.0
2,22,7,0,21.153628210070394,,31.386949410808374,0.6076143771356495,0.1855768597076753,0.0,3.3520213613606846,0.0
2,23,7,0,21.17798578877258,,31.574022422178725,0.43123229162295,0.0,0.0,2.8957787041751777,0.0
2,24,7,0,20.904811880620045,,32.20787682455433,0.204120260055416,0.18411657883964,0.0,2.568933236061697,0.0
2,1,1,0,21.16131796230593,,31.935918868696728,0.2006252948339676,0.0,0.0,3.2808873150193323,0.0
2,2,1,0,21.1546211845518,,32.3156887318908,0.1983710470444442,0.0,0.0,3.17586299706297,0.0
2,3,1,0,19.24637717158861,,36.57543607371379,0.1966485352971743,0.0,0.4792480462735132,0.739801020404221,0.0
2,4,1,0,18.95175988758125,,37.48087088430741,0.1947487782024865,0.0,0.0,1.0624421456543895,0.0
2,5,1,0,18.88657796090254,,38.02123663499245,0.192494530412963,0.0,0.0,1.458229600886174,0.0
2,6,1,0,18.85564443046599,,38.72837205377388,0.1930262664552165,0.0,0.0,1.9790922215354687,0.0
2,7,1,0,19.86977359110076,,36.58485044269992,0.227715348228258,0.0,0.0,3.348985406757191,0.0
2,8,1,0,21.04621114976176,,34.28928889519755,0.2018660122658924,0.0,0.0,5.006114518833861,6.19306
2,9,1,0,17.779955197289652,,42.29220185154964,0.3992610365770936,0.0,1.8470758206015483,0.1547186358825595,51.8763
2,10,1,0,17.699533653563307,,42.68133243078999,0.3983126945449189,0.2844569473401575,0.4326564925329912,0.0463714529910284,168.388
2,11,1,0,17.710922876433308,,43.03360162689607,0.3933379144519272,0.0,0.6517692487727973,0.0,440.20799999999997
2,12,1,0,17.724967075242372,,43.314320768657375,0.4888898259917276,0.0,1.1555730443456227,0.0,572.179
2,13,1,0,17.7432120530975,,43.21581784088568,0.2990747988510709,0.5529528875079831,0.9937251952371228,0.0,618.343
2,14,1,0,17.75408426847022,,43.11142404716901,0.2019433741594936,0.0,1.284944643334106,0.0,600.7289999999999
2,15,1,0,17.76182576211398,,43.02938648958187,0.2024751102017472,0.0,1.916745008489437,0.0,540.74
2,16,1,0,17.767955188340213,,42.90226534367739,0.3035636831952483,0.1840652994494647,1.360116235831727,0.0,421.917
2,17,1,0,17.827115482856776,,42.62236626537086,0.3223821037489816,0.0,0.2973124840552315,0.0,213.638
2,18,1,0,21.123431749575545,,34.76493497258455,0.3594624029076189,0.0,0.0713215190373713,5.172296503896927,48.5345
2,19,1,0,21.25546561767528,,34.36118427434654,0.3939914930581147,0.0,0.0,4.283321638560217,0.0
2,20,1,0,21.27468285567789,,34.27201137620003,0.4346059047676577,0.5528866751739078,0.0,3.4442668350678094,0.0
2,21,1,0,21.23912203310556,,34.337575986421065,0.5696742015522422,0.1839026764645022,0.0,3.399095885929016,0.0
2,22,1,0,21.2178862168954,,34.382297077721674,0.5117901744803768,0.0,0.0,3.746756275329908,0.0
2,23,1,0,21.19885316556853,,34.46933817741812,0.4599331745113684,0.6359480058892457,0.0,3.3264407312713207,0.0
2,24,1,0,20.92084248190224,,34.95044726395807,0.2590613239629272,0.0,0.0,3.4527631489376547,0.0
2,1,2,0,20.60685718476093,,35.475493634001474,0.2006252948339676,0.0,0.0,3.2557013494574205,0.0
2,2,2,0,20.58938492085214,,35.284372613844035,0.1983710470444442,0.0,0.0,3.4942659960145868,0.0
2,3,2,0,20.5851172183925,,34.86577519373324,0.1966485352971743,0.0,0.0,3.598121269503703,0.0
2,4,2,0,20.58497194595469,,34.310785619641514,0.1947487782024865,0.7370486089392805,0.0,3.800642673197384,0.0
2,5,2,0,20.584440607165284,,34.09116749553105,0.192494530412963,0.0,0.0,3.8919370182352906,0.0
2,6,2,0,20.583423209400905,,33.35607978941594,0.1930262664552165,0.0,0.0,4.32979552563994,0.0
2,7,2,0,21.11779475851549,,31.567302844189754,0.227715348228258,0.0,0.0,4.988839671405021,0.0
2,8,2,0,21.102250171653253,,31.42117636230074,0.2963405731079208,0.0,0.0,4.182294835739456,12.9928
2,9,2,0,17.70629217166831,,38.58012298134334,0.2012843344967307,1.0292734347240269,3.2465719576700334,0.0,172.87800000000001
2,10,2,0,17.620825156025248,,38.46207025708584,0.1993346356751346,0.0,0.8954183163192512,0.0,358.846
2,11,2,0,17.663328066714495,,38.14216493860658,0.1977893692752824,0.0,1.5170301052331927,0.0,499.231
2,12,2,0,17.695233470351297,,37.809182084665615,0.5395513124538345,0.948019823477396,1.818147069663837,0.0,597.082
2,13,2,0,17.717507364763467,,37.45974897156924,0.3606511777758816,0.0,2.1270421449944594,0.0,634.656
2,14,2,0,17.733545530671922,,37.2099885467322,0.2996127382077119,0.0,2.5934336506192004,0.0,613.0889999999999
2,15,2,0,17.745670009361653,,37.02331183705806,0.2984903041033236,0.0,3.029035169470228,0.0,551.064
2,16,2,0,17.755272556436772,,36.71554722949564,0.3035636831952483,0.0,2.2745511931763005,0.0,436.665
2,17,2,0,17.762456330696786,,36.67459492393734,0.3223821037489816,0.0,1.6249499485577932,0.0,255.23299999999998
2,18,2,0,21.11110817603537,,29.718623361320724,0.3594624029076189,0.73808249279948,0.1993865642740432,4.411659186111292,73.63759999999999
2,19,2,0,21.239528801138647,,29.21468625906835,0.3939914930581147,0.0,0.0,3.320508841752857,0.0
2,20,2,0,21.25407721729805,,29.14735300623436,0.7158416581516027,0.0,0.0,2.272596379379668,0.0
2,21,2,0,21.22377056080048,,29.04369794298004,0.5696742015522422,0.0,0.0,2.768071976499141,0.0
2,22,2,0,21.20431325618491,,29.084629723883666,0.5117901744803768,1.2750343556203143,0.0,2.8521897190290844,0.0
2,23,2,0,21.187821767972903,,29.02974250453345,0.2108830034239862,0.5524036118790737,0.0,3.9606724681068015,0.0
2,24,2,0,20.898403547275706,,29.467472410931503,0.204120260055416,0.0,0.0,3.9068926109173807,0.0
2,1,3,0,20.589407246590937,,29.96469676189504,0.2006252948339676,0.0,0.0,3.820330848675847,0.0
2,2,3,0,20.568153456672963,,29.9032666992414,0.1983710470444442,0.0,0.0,4.0221483719827935,0.0
2,3,3,0,20.56367797396734,,29.68576644479452,0.1966485352971743,0.0,0.0,4.473547153110458,0.0
2,4,3,0,20.56674572242713,,29.45587198400248,0.1947487782024865,0.0,0.0,4.752909988867476,0.0
2,5,3,0,20.56998327867627,,29.282244183669853,0.192494530412963,0.0,0.0,4.707615139794616,0.0
2,6,3,0,20.571541081488675,,29.17527141839772,0.1930262664552165,0.0,0.0,4.9876801877976105,0.0
2,7,3,0,21.13185519883215,,28.23427497967857,0.227715348228258,0.4001916479374258,0.0,5.144943935601099,0.0
2,8,3,0,21.1471638284116,,28.32218542666425,0.2963405731079208,0.0,0.0,5.099735839024493,7.846469999999999
2,9,3,0,17.712907495076387,,35.28457002126843,0.3992610365770936,0.2770265267518226,1.5804730057211336,0.2114982354118547,48.0532
2,10,3,0,17.669176279357664,,35.41579903384552,0.2988236651100268,0.0,0.0101006679585188,0.5713639263694943,153.68
2,11,3,0,20.34362788576362,,30.06671546134747,0.2955636418636048,0.0,0.0867818721614053,3.5406581366689185,236.054
2,12,3,0,21.159497464305865,,28.74580750124693,0.2955161189795775,0.0,0.0,3.143469858855005,401.48699999999997
2,13,3,0,18.98624824651029,,33.12368695811988,0.2990747988510709,0.0,1.2831906605846242,0.1687122633062496,294.62100000000004
2,14,3,0,17.810611394946314,,35.80564323401586,0.2996127382077119,0.0,1.8615069390145744,0.0,235.392
2,15,3,0,17.71754825801084,,36.13734543975859,0.2984903041033236,0.1844153247413352,1.3725618285572785,0.0,228.289
2,16,3,0,17.710452534953813,,36.66176732093414,0.4956334450668561,0.1839022339473731,1.0996002617025005,0.0,131.902
2,17,3,0,17.729355654339432,,36.85534890308651,0.3223821037489816,0.1844781841918242,0.224594358049892,0.0,78.5126
2,18,3,0,21.07446499917346,,30.24429058734229,0.216709578328559,0.5526061344569729,0.1685137522404944,4.340651675041884,38.5214
2,19,3,0,21.265371603919743,,30.1353164505661,0.3939914930581147,0.1840302903781275,0.0,3.772427012612262,-0.0
2,20,3,0,21.28630988922057,,30.36679137826929,0.62001745549633,0.0,0.0,2.815973504050449,0.0
2,21,3,0,21.25073758263555,,30.71644723718037,0.5696742015522422,0.3674292452553888,0.0,2.714863327389702,0.0
2,22,3,0,21.2264781177652,,31.010871820997167,0.5117901744803768,0.0,0.0,2.873701668804286,0.0
2,23,3,0,21.203706905405127,,31.8079967995945,0.4599331745113684,0.0,0.0,3.2329442690580983,0.0
2,24,3,0,20.9258861764076,,33.18509889146259,0.204120260055416,0.0,0.0,2.8783527451027293,0.0
3,1,4,0,20.6248726398606,,34.70639071187167,0.2196826323757235,1.472608522727549,0.0,2.6367413952381065,0.0
3,2,4,0,20.586766393786903,,35.818107813454155,0.21702640265397,0.0,0.0,2.952455061859626,0.0
3,3,4,0,20.58528196079045,,36.80871435162263,0.2147902317149992,0.0,0.0,3.2464459934116063,0.0
3,4,4,0,20.58685065527949,,37.81076926136831,0.2124140411817676,0.0,0.0,3.5795449957241217,0.0
3,5,4,0,20.58533704993601,,38.74361260336304,0.2097578114600142,0.0,0.0,3.613150248026381,0.0
3,6,4,0,20.58382265925176,,39.56953291310346,0.2101778702427968,0.0,0.0,3.832870159325677,0.0
3,7,4,0,21.11677812449671,,38.36917703518786,0.2456336901271411,0.0,0.0,4.516622117439234,0.0
3,8,4,0,21.15389083098072,,38.53916856606193,0.2934026469918797,0.0,0.0,4.211748739566253,-0.0
3,9,4,0,17.711795117334994,,48.2195743928683,0.297196376039379,0.0,1.7517108897479234,0.1819027791506989,11.746599999999999
3,10,4,0,20.148978524662475,,41.81099593431819,0.2954938450285355,0.0,0.0,4.553314249120789,37.291900000000005
3,11,4,0,20.98714991428384,,39.9683324865125,0.2917105552933233,0.0,0.0,4.09504528905537,74.48689999999999
3,12,4,0,19.174123999408785,,44.96695745684047,0.2912123139562576,0.3681509504821919,0.6036573459374984,0.2512346850973574,163.27800000000002
3,13,4,0,17.745861821275437,,49.40442586595842,0.2954419202527332,0.0,1.630271470892004,0.0,430.604
3,14,4,0,17.66108774360793,,49.80262573429757,0.2957690302049157,0.1831101676149839,1.333161303264127,0.0,303.70599999999996
3,15,4,0,17.676211342443757,,49.79416310304964,0.2947986266116535,0.0,0.914212749871988,0.0,213.068
3,16,4,0,17.70164487211037,,49.91893877865594,0.297465979940387,0.0,0.5824219439548196,0.0,233.58499999999998
3,17,4,0,17.722013963713646,,49.8197007259104,0.3137008593456862,0.0,0.0,0.019907018051912,189.78
3,18,4,0,21.07078767436599,,40.64954869758472,0.4503041147455125,0.5351595685900395,0.243237501993561,3.647526338584484,57.6445
3,19,4,0,21.24466373432544,,40.05520763252652,0.5048751752689656,0.1832859849716931,0.0,3.98834475111061,-0.0
3,20,4,0,21.259643182064696,,40.08621286968051,0.5676243390853429,0.5522316471191088,0.0,3.284331853701842,0.0
3,21,4,0,21.226912058303583,,40.312244990619504,0.5430887025369797,0.0,0.0,3.439810967191537,0.0
3,22,4,0,21.201888808435264,,40.410283244695776,0.5067091203187668,0.1848104991190745,0.0,4.466260684278185,0.0
3,23,4,0,21.186969490401225,,40.48824377988241,0.3128368505342508,0.0,0.0,3.8395661446385176,0.0
3,24,4,0,20.89629546762752,,41.32814900731925,0.2607892630272109,0.0,0.0,3.239244015818134,0.0
3,1,5,0,20.624427927535425,,42.02207914004043,0.2196826323757235,0.0,0.0,3.1960830703125755,0.0
3,2,5,0,20.598202875871955,,41.9862657431886,0.21702640265397,0.0,0.0,3.3475712735769774,0.0
3,3,5,0,20.581858384019405,,41.81733635808052,0.2147902317149992,0.0,0.0,3.354739530518953,0.0
3,4,5,0,20.58444211442385,,41.72534648641019,0.2124140411817676,0.0,0.0,3.4876288586468656,0.0
3,5,5,0,20.582298405928007,,41.61942812319771,0.2097578114600142,0.0,0.0,3.542062651026104,0.0
3,6,5,0,20.58110966139021,,41.52295414520511,0.2101778702427968,0.0,0.0,4.074198954803898,0.0
3,7,5,0,21.137267982920086,,40.06909794402205,0.2970375221919854,0.0,0.0,4.55508466296342,0.0
3,8,5,0,21.21136836249511,,40.01724078159434,0.2934026469918797,1.160452650615038,0.0,2.877108133354206,0.53644
3,9,5,0,17.75057763418084,,49.76722826937155,0.3733140663296289,0.0,2.0277366064332583,0.1409182126620042,76.43769999999999
3,10,5,0,20.33610271985426,,42.30484217551928,0.3714492198448112,0.7228415520074812,0.0506866188233414,3.521258686304887,121.737
3,11,5,0,21.035124719927285,,40.48063834779377,0.3659787917190968,0.3941970617253462,0.0,2.909650008934504,334.25500000000005
3,12,5,0,21.140138095126385,,40.09869799011576,0.3648422894507046,0.1835970630543979,0.0,2.501498951393216,260.406
3,13,5,0,17.764029610440605,,49.49789940903367,0.2219146607454913,0.0,2.578142433836268,0.0273330336741702,144.737
3,14,5,0,17.60902109124453,,49.903914406395735,0.2957690302049157,0.7346051284306778,0.0540259352735343,0.4606214171459266,64.7492
3,15,5,0,17.640732148488457,,49.82046630214866,0.2947986266116535,0.9200374416555036,0.2055604487781638,0.0,179.998
3,16,5,0,17.674359652534015,,49.77013982765117,0.2207986465606074,0.0,0.0,0.1199350855048232,267.998
3,17,5,0,17.704202620683365,,49.84673413996515,0.4095250620009589,0.0,0.0,1.04658955724062,87.7521
3,18,5,0,21.0547882834154,,40.55398867563474,0.2393922546128813,0.1838593217394474,0.0905443198851251,4.632038167811243,8.52655
3,19,5,0,21.27966903338381,,39.972077126223,0.3750699838511985,0.0,0.0,4.809345396382326,-0.0
3,20,5,0,21.303449664554616,,39.93119783758912,0.5676243390853429,0.0,0.0,3.655606810273872,0.0
3,21,5,0,21.266434291106435,,40.02646734091951,0.5430887025369797,0.0,0.0,3.415585051441689,0.0
3,22,5,0,21.237921178642363,,40.065653538671256,0.3719346732809402,0.0,0.0,3.662897790295887,0.0
3,23,5,0,21.21438661391155,,40.02886734203739,0.2312876884225632,0.0,0.0,3.561563847142141,0.0
3,24,5,0,20.932323905349243,,40.66114003158292,0.223318999257303,0.0,0.0,3.29377896601256,0.0
3,1,6,0,20.63085452824167,,41.313399745189045,0.2196826323757235,0.0,0.0,2.9991523497096098,0.0
3,2,6,0,20.601433464438603,,41.35274466789749,0.21702640265397,0.0,0.0,3.451703014133991,0.0
3,3,6,0,20.59075520830926,,41.30294174182234,0.2147902317149992,0.0,0.0,3.3165988896292764,0.0
3,4,6,0,20.58815676376079,,41.17137701482644,0.2124140411817676,0.0,0.0,3.491547253234403,0.0
3,5,6,0,20.58738876347942,,40.98769666232982,0.2097578114600142,0.0,0.0,3.7149500696661857,0.0
3,6,6,0,20.58585012366926,,41.040245456091,0.2101778702427968,0.0,0.0,4.181026293525767,0.0
3,7,6,0,20.584238161941983,,40.958316142423065,0.2456336901271411,0.0,0.0,4.084063463331375,0.0
3,8,6,0,21.117641048020623,,39.635739516343655,0.2934026469918797,0.0,0.0,4.707509276357891,20.8538
3,9,6,0,21.155998448715017,,39.63762905174429,0.3930205786946517,0.0,0.0,3.8397559353078594,180.006
3,10,6,0,21.16069717376263,,39.59661663145771,0.2954938450285355,0.0,0.0,2.8405581938314284,357.207
3,11,6,0,20.99118450029618,,39.96402002378554,0.2917105552933233,0.0,0.0,1.8856867954520624,244.616
3,12,6,0,18.87377753650467,,45.80886871838806,0.8181112074854727,1.3063363408920836,1.4275040587432837,0.103949735642786,297.21
3,13,6,0,18.78724837788036,,46.20386218999874,0.4955815718776529,0.1095963361983765,0.0,0.6127834541146403,301.82
3,14,6,0,19.313578171930807,,44.67935158876658,0.3690633212872964,1.2814487017627063,0.0,0.7277441418962601,468.793
3,15,6,0,21.10125522379033,,40.08557308736005,0.3667024553179897,0.7338441563338652,0.1122436034363272,1.9224652983180512,492.722
3,16,6,0,21.146303004013284,,39.87783900867813,0.3741333133201664,1.336409832850448,0.0,1.828098961566582,310.16700000000003
3,17,6,0,21.186303140566256,,39.72349159376312,0.3989144221540266,0.0816248135518317,0.0,1.670907920033491,233.452
3,18,6,0,21.18312126497088,,39.61964213026776,0.4503041147455125,2.460938439855243,0.0,2.156829967306136,89.6992
3,19,6,0,21.17164375507762,,39.50285297051682,0.5048751752689656,0.2725139741022007,0.0,2.726283231860083,-0.0
3,20,6,0,21.164450027347023,,39.46759063986991,0.4194901044322265,0.0,0.0,2.9710468992569754,0.0
3,21,6,0,21.15828354884468,,39.38743105540618,0.2396764363706059,0.1831759711998231,0.0,3.184324580532193,0.0
3,22,6,0,20.98554443876721,,39.65237564977446,0.2371602262431134,0.0,0.0,3.400057655825476,0.0
3,23,6,0,18.898291590446387,,45.10313884170677,0.2312876884225632,0.0,0.4790081609491275,1.1160897783509487,0.0
3,24,6,0,19.553856290671057,,43.30477061272113,0.223318999257303,0.1844608970993557,0.0,2.317247502204661,0.0
3,1,7,0,20.512163394181883,,40.80629537171325,0.2196826323757235,0.0,0.0,4.3851908849671,0.0
3,2,7,0,20.550901542422523,,40.69638568530749,0.2244701035580557,0.0,0.0,4.27260526661104,0.0
3,3,7,0,20.58136597446162,,40.575414176996645,0.2147902317149992,0.0,0.0,4.161025885014092,0.0
3,4,7,0,20.580940158366744,,40.44559440705896,0.2124140411817676,0.0,0.0,4.4167553600018525,0.0
3,5,7,0,20.57892510421255,,40.23515313120993,0.2097578114600142,0.0,0.0,4.56280167850748,0.0
3,6,7,0,20.57746730669813,,40.13359279825213,0.227324030971995,0.6309194690320646,0.0,4.418315536601645,0.0
3,7,7,0,20.576864667534863,,40.01853924026236,0.2970375221919854,0.0,0.0,4.664233012915117,0.0
3,8,7,0,21.13520623076677,,38.63892888053551,0.2934026469918797,0.0,0.0,4.994873080371279,24.3423
3,9,7,0,21.15063118948101,,38.59584228686803,0.2210786857491292,0.0,0.0,4.042341723501514,193.766
3,10,7,0,21.15482338623991,,38.54828137469434,0.2195384702122597,0.1838426229613481,0.0,2.637217632212264,377.953
3,11,7,0,21.14988578799276,,38.52358629726119,0.2174423188675497,0.0,0.0,1.362249304374708,505.87800000000004
3,12,7,0,21.1454055632348,,38.438760280954746,0.2175823384618106,0.0,0.0,0.7053624902785561,594.449
3,13,7,0,21.14374534873184,,38.372883110342194,0.2219146607454913,0.0,0.0,0.4003365850864695,638.6859999999999
3,14,7,0,21.141269461125244,,38.15687377770619,0.2224747391225348,0.0,0.0403828207944097,0.0,630.208
3,15,7,0,21.139386349389166,,37.8710112911487,0.2228947979053174,0.0,0.4399665730411252,0.0,569.09
3,16,7,0,21.13795033116442,,37.81646645000939,0.2207986465606074,0.0,0.078606186662615,0.0,455.475
3,17,7,0,21.135015554495286,,37.718768716234976,0.228487296537346,0.0,0.0,0.3484165518909955,288.339
3,18,7,0,21.1347103462108,,37.67028910573115,0.344848184679197,0.0,0.0,0.9171896827821374,93.3071
3,19,7,0,21.132159738663457,,37.551001343310425,0.5048751752689656,0.0,0.0,1.7305247661857002,-0.0
3,20,7,0,19.56308254330636,,41.41297984706944,0.5676243390853429,0.795391175540426,0.8854108379919984,0.1539377505846976,0.0
3,21,7,0,20.179066083168514,,39.84379332549148,0.5430887025369797,1.1296873521185982,0.0579845098561211,0.4497701023109972,0.0
3,22,7,0,20.502347074898065,,38.97520672573263,0.3719346732809402,0.1836427262778092,0.0,2.686454767358033,0.0
3,23,7,0,20.52141177611076,,38.86694494108127,0.3128368505342508,0.0,0.0,2.608426724082852,0.0
3,24,7,0,20.597627347244103,,38.59602997500791,0.223318999257303,0.0,0.0,3.1935260458877184,0.0
3,1,1,0,21.082396108220465,,37.42816827583604,0.2196826323757235,0.0,0.0,3.9405981486528434,0.0
3,2,1,0,20.96215611399904,,37.56512969803293,0.21702640265397,0.0,0.0,4.079315300420184,0.0
3,3,1,0,18.89586608231557,,42.55569518592463,0.2147902317149992,0.0,0.3952502331692719,1.6380644494229937,0.0
3,4,1,0,18.811666200431805,,42.59455549922292,0.2124140411817676,0.0,0.0,2.3139753901439346,0.0
3,5,1,0,18.84313430294633,,42.40266576906395,0.2097578114600142,0.0,0.0,2.9595192311404923,0.0
3,6,1,0,18.848865439532588,,42.12991161237239,0.2101778702427968,0.0,0.0,3.173029367693722,0.0
3,7,1,0,19.27671774204176,,40.97514569060428,0.2456336901271411,0.0,0.0,3.846364939490501,0.0
3,8,1,0,20.80846435435525,,37.30443449902716,0.2934026469918797,0.7173984674470028,0.0,4.362646481782715,29.7549
3,9,1,0,17.795839005191418,,44.89723044307183,0.297196376039379,0.0,1.5091775712941935,0.1869118091905923,200.64499999999998
3,10,1,0,17.71348822168521,,44.99289195729749,0.2954938450285355,0.2709804575630933,1.133489041937553,0.0,387.293
3,11,1,0,17.71719297445138,,45.01997243329125,0.2917105552933233,1.107620652247123,2.7207263275808184,0.0,521.149
3,12,1,0,17.735223876957082,,44.82897403940747,0.2912123139562576,0.3668228806795139,1.89022882495614,0.0,602.825
3,13,1,0,17.7465861760734,,44.67136641408722,0.2954419202527332,0.0,2.437726889671019,0.0,634.4649999999999
3,14,1,0,17.75555060520235,,44.518294419126335,0.2957690302049157,0.0,2.935603850731996,0.0,629.937
3,15,1,0,17.76158921812049,,44.57064884746559,0.4625266579732623,0.1832062997359886,3.7759763856967545,0.0,566.7339999999999
3,16,1,0,17.767013020131223,,44.44427749045239,0.3741333133201664,0.0,2.964754284120591,0.0,445.987
3,17,1,0,17.994218234514932,,43.6946131026389,0.3989144221540266,0.0,1.9231537897457347,0.0,281.90999999999997
3,18,1,0,21.128524459333214,,36.03956458737811,0.4406723873344697,0.0,0.2790024987110688,3.3211782073129923,87.12140000000001
3,19,1,0,21.2305683150011,,35.65490817876543,0.4453410657983985,0.1829730486798901,0.0,2.601958449258232,-0.0
3,20,1,0,21.18453211111936,,35.65260792084579,0.8116595325595999,0.8373347067935775,0.0,2.3291391007715148,0.0
3,21,1,0,21.159529012230315,,35.7358877018351,1.0049115444730596,0.8354484818943272,0.0,2.3139756322271605,0.0
3,22,1,0,21.14712120551956,,35.6436985156506,0.5067091203187668,1.1975896479418062,0.0,2.631623870928492,0.0
3,23,1,0,21.08089789949112,,35.74425866937733,0.3128368505342508,1.1236466235221418,0.0,2.872454884446796,0.0
3,24,1,0,20.591853347807778,,36.84543461890695,0.2607892630272109,2.3739099891599023,0.0,1.3159870901162962,0.0
3,1,2,0,20.57845751612469,,36.82075421511732,0.2375605398371132,0.0,0.0,2.746118971892756,0.0
3,2,2,0,20.56682965212516,,36.84938523781901,0.2244701035580557,0.8994435989781006,0.0,1.477960540008498,0.0
3,3,2,0,20.56454218680901,,36.748034963115806,0.2147902317149992,0.0,0.0,2.879911769913171,0.0
3,4,2,0,20.56632135714402,,36.70132636747359,0.2124140411817676,0.1833337863311094,0.0,3.2585208665958763,0.0
