month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
6,6,3,0,25.555555,42.83278,0.43607345,5.094667,0.90325826,0.0,0.0,1.0,25.555555,25.555555,3
6,7,3,0,17.955639,68.05617,0.5068227,0.0,6.9589343,0.0,0.0,1.0,17.777779,17.777779,3
6,8,3,0,19.99452,59.800938,0.4524288,0.0,0.6963546,0.0,0.0,0.0,20.0,20.0,3
6,9,3,0,19.999958,59.685314,0.45323965,0.0,0.6254465,0.0,0.0,0.0,20.0,20.0,3
6,10,3,0,17.874031,68.01056,0.45210874,0.0,3.2277868,0.0,0.0,0.0,17.777779,17.777779,3
6,11,3,0,17.778625,68.35141,0.45156023,0.0,2.6042607,0.0,0.0,0.0,17.777779,17.777779,3
6,12,3,0,17.777784,68.336555,0.45159802,0.0,2.0341046,0.0,0.0,0.0,17.777779,17.777779,3
6,13,3,0,17.777779,68.17908,0.45344827,0.0,1.8860815,0.0,0.0,0.0,17.777779,17.777779,3
6,14,3,0,17.777779,68.04906,0.48360267,0.0,1.9211727,0.0,0.0,0.0,17.777779,17.777779,3
6,15,3,0,25.482803,42.43437,0.4537126,0.0,0.0,8.17634,0.0,0.0,25.555555,25.555555,3
6,16,3,0,25.55295,42.05885,0.45316413,0.0,0.0,5.5196776,0.0,0.0,25.555555,25.555555,3
6,17,3,0,25.555536,42.028202,0.46592006,0.0,0.0,2.7639449,0.0,0.0,25.555555,25.555555,3
6,18,3,0,25.555555,42.05372,0.69621235,0.0,0.0,2.5012298,0.0,1.0,25.555555,25.555555,3
6,19,3,0,25.555555,42.04233,0.7255643,0.0,0.0,2.1484256,0.0,1.0,25.555555,25.555555,3
6,20,3,0,25.555555,42.005592,0.7220205,0.0,0.0,2.3608243,0.0,1.0,25.555555,25.555555,3
6,21,3,0,25.555555,41.943233,0.72777545,0.0,0.0,2.0665238,0.0,1.0,25.555555,25.555555,3
6,22,3,0,25.555555,42.259613,0.74393064,5.210224,0.51507676,0.0,0.0,1.0,25.555555,25.555555,3
6,23,3,0,25.555555,42.13401,0.6431422,0.0,0.0,2.238837,0.0,1.0,25.555555,25.555555,3
6,24,3,0,25.555555,42.046738,0.54529476,0.54295605,0.0,1.8470773,0.0,1.0,25.555555,25.555555,3
6,1,4,0,25.555555,42.24527,0.4563092,4.6670566,0.0,0.39888048,0.0,1.0,25.555555,25.555555,3
6,2,4,0,25.555555,42.112762,0.4079148,0.0,0.0,2.4314685,0.0,1.0,25.555555,25.555555,3
6,3,4,0,25.555555,41.920105,0.4394303,0.0,0.0,2.1667287,0.0,1.0,25.555555,25.555555,3
6,4,4,0,25.555555,41.738518,0.43522865,0.0,0.0,1.9608366,0.0,1.0,25.555555,25.555555,3
6,5,4,0,17.956453,66.44524,0.43452913,0.63653225,7.105818,0.0,0.0,1.0,17.777779,17.777779,3
6,6,4,0,17.815065,66.942276,0.43607345,0.0,3.946125,0.0,0.0,0.0,17.777779,17.777779,3
6,7,4,0,17.943367,66.39419,0.44466552,0.0,2.1318934,0.0,0.0,0.0,17.953703,17.953703,3
6,8,4,0,19.986141,58.366936,0.4524288,0.0,0.0,1.1253843,0.0,0.0,20.0,20.0,3
6,9,4,0,19.824438,58.894695,0.45323965,0.0,0.24944332,0.0,0.0,0.0,19.824074,19.824074,3
6,10,4,0,17.817379,66.703804,0.45210874,0.0,2.4853399,0.0,0.0,0.0,17.777779,17.777779,3
6,11,4,0,17.778067,66.755005,0.45156023,0.0,2.1750252,0.0,0.0,0.0,17.777779,17.777779,3
6,12,4,0,17.777779,66.74598,0.45159802,0.0,1.8954303,0.0,0.0,0.0,17.777779,17.777779,3
6,13,4,0,17.777779,66.70881,0.45344827,0.0,1.9401615,0.0,0.0,0.0,17.777779,17.777779,3
6,14,4,0,17.777779,66.66798,0.48360267,0.0,2.0045173,0.0,0.0,0.0,17.777779,17.777779,3
6,15,4,0,17.777779,66.58971,0.4537126,0.0,2.068111,0.0,0.0,0.0,17.777779,17.777779,3
6,16,4,0,25.483097,41.590157,0.45316413,0.0,0.0,8.186265,0.0,0.0,25.555555,25.555555,3
6,17,4,0,25.554693,41.335587,0.46592006,0.0,0.0,4.2498736,0.0,0.0,25.555555,25.555555,3
6,18,4,0,25.555553,41.38576,0.69621235,0.0,0.0,2.5076284,0.0,1.0,25.555555,25.555555,3
6,19,4,0,25.555555,41.52618,1.3054899,0.55713075,0.0,1.7567651,0.0,1.0,25.555555,25.555555,3
6,20,4,0,25.555555,41.69632,1.3019462,0.82798153,0.0,1.3995734,0.0,1.0,25.555555,25.555555,3
6,21,4,0,25.555555,41.724606,0.72777545,0.5884551,0.0,1.4913117,0.0,1.0,25.555555,25.555555,3
6,22,4,0,25.555555,41.760002,0.74393064,0.0,0.0,1.5467337,0.0,1.0,25.555555,25.555555,3
6,23,4,0,25.555555,41.790497,0.6431422,0.0,0.0,1.9207082,0.0,1.0,25.555555,25.555555,3
6,24,4,0,25.555555,41.77804,0.5067439,0.0,0.0,1.7387786,0.0,1.0,25.555555,25.555555,3
6,1,5,0,25.555555,41.739914,0.4600352,0.0,0.0,1.9499944,0.0,1.0,25.555555,25.555555,3
6,2,5,0,25.555555,41.707836,0.44359416,0.0,0.0,1.8036369,0.0,1.0,25.555555,25.555555,3
6,3,5,0,25.555555,41.765812,0.4394303,0.0,0.0,1.7900295,0.0,1.0,25.555555,25.555555,3
6,4,5,0,25.555555,41.841267,0.43522865,0.0,0.0,1.7978622,0.0,1.0,25.555555,25.555555,3
6,5,5,0,25.555555,41.78991,0.43452913,0.0,0.0,1.9565891,0.0,1.0,25.555555,25.555555,3
6,6,5,0,25.555555,41.8703,0.41461363,0.57317996,0.0,1.3492754,0.0,1.0,25.555555,25.555555,3
6,7,5,0,18.129753,66.046,0.5068227,0.0,7.190259,0.0,0.0,1.0,17.944445,17.944445,3
6,8,5,0,19.99618,58.75273,0.4524288,0.0,1.3553975,0.0,0.0,0.0,20.0,20.0,3
6,9,5,0,19.833847,59.427246,0.45323965,0.0,1.649851,0.0,0.0,0.0,19.833334,19.833334,3
6,10,5,0,18.054485,66.39916,0.45210874,0.0,3.6917653,0.0,0.0,0.0,18.027779,18.027779,3
6,11,5,0,21.096035,54.92706,0.45156023,0.0,0.0,1.5312972,0.0,0.0,21.11111,21.11111,3
6,12,5,0,21.111097,54.82056,0.45159802,0.0,0.85382503,0.0,0.0,0.0,21.11111,21.11111,3
6,13,5,0,21.11111,54.776123,0.45344827,0.0,1.1880889,0.0,0.0,0.0,21.11111,21.11111,3
6,14,5,0,25.513208,41.99783,0.48360267,0.0,0.0,3.2536662,0.0,0.0,25.555555,25.555555,3
6,15,5,0,25.555162,41.899696,0.4537126,0.0,0.0,1.6643846,0.0,0.0,25.555555,25.555555,3
6,16,5,0,25.555555,41.870106,0.45316413,0.0,0.0,1.3122962,0.0,0.0,25.555555,25.555555,3
6,17,5,0,25.555555,41.879585,0.46592006,0.0,0.0,1.1399633,0.0,0.0,25.555555,25.555555,3
6,18,5,0,25.555555,42.166374,0.69621235,0.0,0.0,1.4254378,0.0,1.0,25.555555,25.555555,3
6,19,5,0,25.555555,42.25911,0.7255643,0.0,0.0,1.6322712,0.0,1.0,25.555555,25.555555,3
6,20,5,0,25.555555,42.34832,0.7220205,0.0,0.0,0.68803,0.0,1.0,25.555555,25.555555,3
6,21,5,0,25.555555,42.39861,0.72777545,0.0,0.0,0.96846896,0.0,1.0,25.555555,25.555555,3
6,22,5,0,25.555555,42.424286,0.49899295,0.6356126,0.0,0.8892965,0.0,1.0,25.555555,25.555555,3
6,23,5,0,25.555555,42.525723,0.488141,0.6356053,0.0,1.2892423,0.0,1.0,25.555555,25.555555,3
6,24,5,0,25.555555,42.493343,0.5067439,0.0,0.0,1.2793291,0.0,1.0,25.555555,25.555555,3
6,1,6,0,25.555555,42.536118,0.4600352,0.0,0.0,1.202879,0.0,1.0,25.555555,25.555555,3
6,2,6,0,25.555555,42.59611,0.44359416,0.0,0.0,1.3708109,0.0,1.0,25.555555,25.555555,3
6,3,6,0,25.555555,42.56645,0.4394303,0.0,0.0,1.391639,0.0,1.0,25.555555,25.555555,3
6,4,6,0,25.555555,42.608383,0.43522865,0.0,0.0,1.4416132,0.0,1.0,25.555555,25.555555,3
6,5,6,0,25.555555,42.60247,0.43452913,0.0,0.0,1.4633532,0.0,1.0,25.555555,25.555555,3
6,6,6,0,25.555555,42.71568,0.43607345,0.0,0.0,1.1060721,0.0,1.0,25.555555,25.555555,3
6,7,6,0,25.555555,42.799862,0.44466552,0.0,0.0,0.8457307,0.0,1.0,25.555555,25.555555,3
6,8,6,0,25.555555,42.93698,0.4524288,0.0,0.0,0.631993,0.0,1.0,25.555555,25.555555,3
6,9,6,0,25.555555,43.07814,0.45323965,0.0,0.0,0.15086137,0.0,1.0,25.555555,25.555555,3
6,10,6,0,25.555555,43.14999,0.45210874,0.0,0.15988861,0.0,0.0,1.0,25.555555,25.555555,3
6,11,6,0,25.555555,43.14042,0.45156023,0.0,0.4224675,0.0,0.0,0.0,25.555555,25.555555,3
6,12,6,0,25.555555,43.275196,0.5873288,0.0,0.48308736,0.0,0.0,1.0,25.555555,25.555555,3
6,13,6,0,25.555555,43.295605,0.5957339,0.0,0.7603443,0.0,0.0,1.0,25.555555,25.555555,3
6,14,6,0,24.584553,45.902508,0.62550527,0.0,1.3157661,0.0,0.0,1.0,24.546297,24.546297,3
6,15,6,0,24.452246,46.484203,1.60981,0.0,1.5951294,0.0,0.0,1.0,24.444445,24.444445,3
6,16,6,0,24.444551,46.80466,1.9698746,0.0,1.5731953,0.0,0.0,1.0,24.444445,24.444445,3
6,17,6,0,24.990248,45.394848,0.6387781,0.63471764,0.5634653,0.0,0.0,1.0,24.99074,24.99074,3
6,18,6,0,25.554598,44.129993,0.69621235,0.0,0.0,0.1395659,0.0,1.0,25.555555,25.555555,3
6,19,6,0,25.555555,44.182083,0.7255643,0.6347191,0.0,0.06720772,0.0,1.0,25.555555,25.555555,3
6,20,6,0,25.555555,44.27402,0.7220205,0.0,0.0,0.44158074,0.0,1.0,25.555555,25.555555,3
6,21,6,0,25.555555,44.31431,0.72777545,0.0,0.0,0.26509634,0.0,1.0,25.555555,25.555555,3
6,22,6,0,25.555555,44.316227,0.74393064,1.2694168,0.0,0.40895212,0.0,1.0,25.555555,25.555555,3
6,23,6,0,25.555555,44.362755,0.488141,1.2694056,0.0,0.9957363,0.0,0.0,25.555555,25.555555,3
6,24,6,0,25.555555,44.37712,0.5067439,0.0,0.0,0.9707867,0.0,0.0,25.555555,25.555555,3
6,1,7,0,25.555555,44.397755,0.4600352,0.0,0.0,1.3516613,0.0,0.0,25.555555,25.555555,3
6,2,7,0,25.555555,44.437065,0.4079148,0.0,0.0,1.2312642,0.0,1.0,25.555555,25.555555,3
6,3,7,0,25.555555,44.456573,0.4394303,0.0,0.0,1.2982655,0.0,1.0,25.555555,25.555555,3
6,4,7,0,25.555555,44.526104,0.43522865,0.0,0.0,1.4197876,0.0,1.0,25.555555,25.555555,3
6,5,7,0,25.555555,44.609173,0.43452913,0.0,0.0,1.3682706,0.0,1.0,25.555555,25.555555,3
6,6,7,0,25.555555,44.721878,0.43607345,0.0,0.0,1.2535255,0.0,1.0,25.555555,25.555555,3
6,7,7,0,25.555555,44.81807,0.44466552,0.0,0.0,1.0025737,0.0,1.0,25.555555,25.555555,3
6,8,7,0,25.555555,45.11056,1.9481874,0.0,0.0,0.37917796,0.0,1.0,25.555555,25.555555,3
6,9,7,0,25.555555,45.188316,0.59151226,0.0,0.0,0.3841519,0.0,1.0,25.555555,25.555555,3
6,10,7,0,25.555555,45.26529,0.5849621,0.0,0.0,0.10907155,0.0,1.0,25.555555,25.555555,3
6,11,7,0,25.555555,45.41516,0.5816214,0.0,0.14534469,0.0,0.0,1.0,25.555555,25.555555,3
6,12,7,0,25.555555,45.468887,0.5873288,0.0,0.21497265,0.0,0.0,1.0,25.555555,25.555555,3
6,13,7,0,25.555555,45.56356,0.5957339,0.63383305,0.22968674,0.0,0.0,1.0,25.555555,25.555555,3
6,14,7,0,25.555555,45.766407,0.62550527,0.0,0.27132922,0.0,0.0,1.0,25.555555,25.555555,3
6,15,7,0,25.555555,45.880466,0.4537126,0.0,0.16608524,0.0,0.0,0.0,25.555555,25.555555,3
6,16,7,0,25.555555,45.939373,0.45316413,0.0,0.17113173,0.0,0.0,0.0,25.555555,25.555555,3
6,17,7,0,25.555555,46.059376,0.46592006,0.0,0.0,0.12558497,0.0,0.0,25.555555,25.555555,3
6,18,7,0,25.555555,46.178524,0.48024213,0.0,0.0,0.3198007,0.0,0.0,25.555555,25.555555,3
6,19,7,0,25.555555,46.28854,0.48966303,0.0,0.0,0.5602077,0.0,0.0,25.555555,25.555555,3
6,20,7,0,25.555555,46.393383,0.7220205,0.0,0.0,0.6392094,0.0,1.0,25.555555,25.555555,3
6,21,7,0,25.555555,46.422718,0.72777545,0.0,0.0,0.7256301,0.0,1.0,25.555555,25.555555,3
6,22,7,0,25.555555,46.455727,0.74393064,0.0,0.0,1.0923826,0.0,1.0,25.555555,25.555555,3
6,23,7,0,25.555555,46.559586,0.6431422,0.0,0.0,1.5554881,0.0,1.0,25.555555,25.555555,3
6,24,7,0,25.555555,46.624943,0.5067439,0.0,0.0,1.2079835,0.0,1.0,25.555555,25.555555,3
6,1,1,0,25.555555,46.642185,0.4600352,0.0,0.0,1.3670362,0.0,1.0,25.555555,25.555555,3
6,2,1,0,25.555555,46.61936,0.44359416,0.0,0.0,1.3403115,0.0,1.0,25.555555,25.555555,3
6,3,1,0,25.555555,46.587112,0.4394303,0.0,0.0,1.4210473,0.0,1.0,25.555555,25.555555,3
6,4,1,0,25.555555,46.621998,0.43522865,0.0,0.0,1.6672838,0.0,1.0,25.555555,25.555555,3
6,5,1,0,25.555555,46.67821,0.43452913,0.0,0.0,1.7732713,0.0,1.0,25.555555,25.555555,3
6,6,1,0,25.555555,46.67959,0.43607345,0.0,0.0,1.889254,0.0,1.0,25.555555,25.555555,3
6,7,1,0,25.555555,46.63421,0.44466552,0.0,0.0,1.828933,0.0,1.0,25.555555,25.555555,3
6,8,1,0,25.555555,46.625755,0.583536,0.0,0.0,1.4368002,0.0,1.0,25.555555,25.555555,3
6,9,1,0,25.555555,46.601574,0.45323965,0.0,0.0,0.928492,0.0,0.0,25.555555,25.555555,3
6,10,1,0,25.555555,46.56243,0.45210874,0.0,0.0,0.6600073,0.0,0.0,25.555555,25.555555,3
6,11,1,0,25.555555,46.557228,0.45156023,1.2659376,0.0,0.5031811,0.0,0.0,25.555555,25.555555,3
6,12,1,0,25.555555,46.565178,0.45159802,0.0,0.0,1.5199971,0.0,0.0,25.555555,25.555555,3
6,13,1,0,25.555555,46.4699,0.45344827,0.0,0.0,1.4200091,0.0,0.0,25.555555,25.555555,3
6,14,1,0,25.555555,46.25572,0.48360267,0.0,0.0,1.3499582,0.0,0.0,25.555555,25.555555,3
6,15,1,0,25.555555,46.02608,0.4537126,0.0,0.0,1.2854744,0.0,0.0,25.555555,25.555555,3
6,16,1,0,25.555555,45.975918,0.45316413,0.0,0.0,1.7591403,0.0,0.0,25.555555,25.555555,3
6,17,1,0,25.555555,45.792377,0.6387781,0.0,0.0,1.7389683,0.0,1.0,25.555555,25.555555,3
6,18,1,0,25.555555,45.69387,0.48024213,0.0,0.0,0.87224233,0.0,0.0,25.555555,25.555555,3
6,19,1,0,25.555555,45.729923,1.7490529,0.0,0.0,0.44770458,0.0,1.0,25.555555,25.555555,3
6,20,1,0,25.555555,45.670197,0.7220205,0.0,0.0,0.85134435,0.0,1.0,25.555555,25.555555,3
6,21,1,0,25.555555,45.666588,0.72777545,0.0,0.0,0.8658988,0.0,1.0,25.555555,25.555555,3
6,22,1,0,25.555555,45.583366,0.74393064,0.0,0.0,1.0133333,0.0,1.0,25.555555,25.555555,3
6,23,1,0,25.555555,45.443325,0.488141,0.6329629,0.0,1.5859003,0.0,1.0,25.555555,25.555555,3
6,24,1,0,25.555555,45.297318,0.5067439,0.0,0.0,1.4440761,0.0,1.0,25.555555,25.555555,3
6,1,2,0,25.555555,45.11581,0.4600352,0.0,0.0,1.7345922,0.0,1.0,25.555555,25.555555,3
6,2,2,0,25.555555,44.99885,0.44359416,0.0,0.0,1.6747422,0.0,1.0,25.555555,25.555555,3
6,3,2,0,25.555555,44.71516,0.4394303,0.0,0.0,1.6923742,0.0,1.0,25.555555,25.555555,3
6,4,2,0,25.555555,44.58453,0.43522865,0.0,0.0,1.8883946,0.0,1.0,25.555555,25.555555,3
6,5,2,0,25.555555,44.38012,0.43452913,0.0,0.0,1.8970493,0.0,0.0,25.555555,25.555555,3
6,6,2,0,25.555555,44.319115,0.43607345,0.0,0.0,1.657278,0.0,0.0,25.555555,25.555555,3
6,7,2,0,25.555555,44.250805,0.44466552,0.0,0.0,1.3014601,0.0,0.0,25.555555,25.555555,3
6,8,2,0,20.119093,61.441303,0.4524288,0.0,4.5490975,0.0,0.0,0.0,20.0,20.0,3
6,9,2,0,19.85365,62.322636,0.45323965,0.0,3.3585436,0.0,0.0,0.0,19.851852,19.851852,3
6,10,2,0,25.504688,44.157707,0.45210874,0.0,0.0,5.4056582,0.0,0.0,25.555555,25.555555,3
6,11,2,0,25.555391,43.93095,0.45156023,0.0,0.0,2.0869935,0.0,0.0,25.555555,25.555555,3
6,12,2,0,25.555555,43.85944,0.45159802,0.0,0.0,1.0896126,0.0,0.0,25.555555,25.555555,3
6,13,2,0,25.555555,43.674488,0.45344827,0.0,0.0,0.94484144,0.0,0.0,25.555555,25.555555,3
6,14,2,0,25.555555,43.49383,0.48360267,0.0,0.0,0.75084746,0.0,0.0,25.555555,25.555555,3
6,15,2,0,25.555555,43.281376,0.4537126,0.0,0.0,0.4690742,0.0,0.0,25.555555,25.555555,3
6,16,2,0,25.555555,43.313972,0.45316413,0.0,0.0,0.4750502,0.0,0.0,25.555555,25.555555,3
6,17,2,0,25.555555,43.22708,0.46592006,0.0,0.0,0.83284175,0.0,0.0,25.555555,25.555555,3
6,18,2,0,25.555555,43.212822,0.69621235,0.0,0.0,0.90546536,0.0,1.0,25.555555,25.555555,3
6,19,2,0,25.555555,43.141567,0.7255643,0.0,0.0,1.1147871,0.0,1.0,25.555555,25.555555,3
6,20,2,0,25.555555,43.092964,0.7220205,0.0,0.0,1.1742234,0.0,1.0,25.555555,25.555555,3
6,21,2,0,25.555555,43.064674,0.72777545,0.632118,0.0,1.0385234,0.0,1.0,25.555555,25.555555,3
6,22,2,0,25.555555,43.64829,0.74393064,9.2639675,3.637518,0.0,0.0,1.0,25.555555,25.555555,3
6,23,2,0,25.555555,43.514545,0.6431422,0.0,0.0,1.5291016,0.0,1.0,25.555555,25.555555,3
6,24,2,0,25.555555,43.408363,0.5067439,0.0,0.0,1.336651,0.0,1.0,25.555555,25.555555,3
6,1,3,0,25.555555,43.334652,0.4600352,0.6312804,0.0,1.3759232,0.0,1.0,25.555555,25.555555,3
6,2,3,0,25.555555,43.273026,0.44359416,0.0,0.0,1.5622755,0.0,1.0,25.555555,25.555555,3
6,3,3,0,25.555555,43.237614,0.4394303,0.0,0.0,1.5153313,0.0,1.0,25.555555,25.555555,3
6,4,3,0,25.555555,43.213078,0.43522865,0.0,0.0,1.4921261,0.0,1.0,25.555555,25.555555,3
6,5,3,0,25.555555,43.089085,0.38297653,0.0,0.0,1.7636501,0.0,1.0,25.555555,25.555555,3
6,6,3,0,25.555555,43.060215,0.43607345,0.0,0.0,1.6346456,0.0,0.0,25.555555,25.555555,3
6,7,3,0,18.109602,67.89553,0.44466552,0.0,6.7889185,0.0,0.0,0.0,17.925926,17.925926,3
6,8,3,0,19.998182,60.322807,0.4524288,2.5251448,1.481631,0.0,0.0,0.0,20.0,20.0,3
6,9,3,0,19.853287,60.817104,0.45323965,0.0,1.5344634,0.0,0.0,0.0,19.851852,19.851852,3
6,10,3,0,18.028759,68.15766,0.45210874,0.0,3.7057443,0.0,0.0,0.0,17.98611,17.98611,3
6,11,3,0,21.089106,56.31663,0.45156023,0.0,0.0,1.8725624,0.0,0.0,21.11111,21.11111,3
6,12,3,0,21.11111,56.033817,0.45159802,0.0,0.015610959,0.0,0.0,0.0,21.11111,21.11111,3
6,13,3,0,18.092768,67.461174,0.45344827,0.0,3.069155,0.0,0.0,0.0,17.972221,17.972221,3
6,14,3,0,17.830091,68.35469,0.48360267,0.0,2.8178637,0.0,0.0,0.0,17.777779,17.777779,3
6,15,3,0,20.29055,58.553116,0.4537126,0.0,0.0,1.034881,0.0,0.0,20.305555,20.305555,3
6,16,3,0,25.502485,42.688496,0.45316413,0.0,0.0,4.967872,0.0,0.0,25.555555,25.555555,3
6,17,3,0,25.554857,42.470993,0.46592006,0.0,0.0,3.5374715,0.0,0.0,25.555555,25.555555,3
6,18,3,0,25.555553,42.452366,0.48024213,0.0,0.0,2.4391751,0.0,0.0,25.555555,25.555555,3
6,19,3,0,25.555555,42.414707,0.7255643,0.0,0.0,1.4749501,0.0,1.0,25.555555,25.555555,3
6,20,3,0,25.555555,42.387177,0.7220205,0.0,0.0,1.672589,0.0,1.0,25.555555,25.555555,3
6,21,3,0,25.555555,42.352398,0.72777545,0.0,0.0,1.8016725,0.0,1.0,25.555555,25.555555,3
6,22,3,0,25.555555,42.31859,0.49899295,0.0,0.0,1.9830679,0.0,1.0,25.555555,25.555555,3
6,23,3,0,25.555555,42.282368,0.488141,0.0,0.0,2.1509185,0.0,1.0,25.555555,25.555555,3
6,24,3,0,25.555555,42.187073,0.5067439,0.63127863,0.0,1.8270876,0.0,1.0,25.555555,25.555555,3
6,1,4,0,25.555555,42.14051,0.4600352,0.0,0.0,1.8922594,0.0,1.0,25.555555,25.555555,3
6,2,4,0,25.555555,42.010574,0.44359416,0.0,0.0,2.0915112,0.0,1.0,25.555555,25.555555,3
6,3,4,0,25.555555,41.859886,0.4394303,0.0,0.0,2.2892103,0.0,1.0,25.555555,25.555555,3
6,4,4,0,25.555555,41.738106,0.43522865,0.0,0.0,1.9313023,0.0,1.0,25.555555,25.555555,3
6,5,4,0,25.555555,41.653614,0.43452913,0.0,0.0,1.7000442,0.0,1.0,25.555555,25.555555,3
6,6,4,0,17.981297,66.51493,0.41461363,2.262566,8.30461,0.0,0.0,1.0,17.777779,17.777779,3
6,7,4,0,17.92332,67.09993,0.5068227,3.6256108,6.3992944,0.0,0.0,1.0,17.916666,17.916666,3
6,8,4,0,19.9903,58.865227,0.583536,0.0,0.0,0.5354051,0.0,1.0,20.0,20.0,3
6,9,4,0,19.861498,59.27534,0.45323965,0.0,0.9265277,0.0,0.0,0.0,19.86111,19.86111,3
6,10,4,0,17.816133,67.33962,0.45210874,1.260947,3.600898,0.0,0.0,0.0,17.777779,17.777779,3
6,11,4,0,17.778362,67.424576,0.45156023,0.0,2.8439765,0.0,0.0,0.0,17.777779,17.777779,3
6,12,4,0,17.777798,67.415085,0.45159802,0.0,2.4440715,0.0,0.0,1.0,17.777779,17.777779,3
6,13,4,0,18.769907,63.520325,1.8270406,0.6230746,2.162438,0.0,0.0,1.0,18.791666,18.791666,3
6,14,4,0,21.094015,54.93655,0.62550527,0.6889291,0.0,1.1755002,0.0,1.0,21.11111,21.11111,3
6,15,4,0,21.111004,54.83555,0.5863214,0.52904695,0.39740852,0.0,0.0,1.0,21.11111,21.11111,3
6,16,4,0,25.510946,41.988914,0.45316413,0.0,0.0,3.25086,0.0,1.0,25.555555,25.555555,3
6,17,4,0,25.55519,41.90081,0.46592006,0.0,0.0,2.7614892,0.0,1.0,25.555555,25.555555,3
6,18,4,0,25.555555,41.82964,0.48024213,0.0,0.0,2.0564563,0.0,1.0,25.555555,25.555555,3
6,19,4,0,25.555555,41.754314,0.48966303,0.6304747,0.0,1.6034695,0.0,1.0,25.555555,25.555555,3
6,20,4,0,25.555555,41.723366,0.49436575,0.0,0.0,1.3051839,0.0,1.0,25.555555,25.555555,3
6,21,4,0,25.555555,41.764378,0.49679264,0.0,0.0,1.3286879,0.0,1.0,25.555555,25.555555,3
6,22,4,0,25.555555,41.762432,0.49899295,0.0,0.0,1.4041523,0.0,1.0,25.555555,25.555555,3
6,23,4,0,25.555555,41.83661,0.488141,0.0,0.0,1.9514811,0.0,1.0,25.555555,25.555555,3
6,24,4,0,25.555555,41.82494,0.5067439,0.0,0.0,2.2646675,0.0,1.0,25.555555,25.555555,3
6,1,5,0,25.555555,41.804874,0.4600352,0.0,0.0,1.9176675,0.0,1.0,25.555555,25.555555,3
6,2,5,0,25.555555,41.771515,0.44359416,0.0,0.0,2.017494,0.0,1.0,25.555555,25.555555,3
6,3,5,0,25.555555,41.708187,0.4394303,0.0,0.0,1.8557361,0.0,1.0,25.555555,25.555555,3
6,4,5,0,17.957157,66.377975,0.43522865,0.0,7.0364995,0.0,0.0,1.0,17.777779,17.777779,3
6,5,5,0,17.777779,67.13552,0.43452913,0.0,3.0956447,0.0,0.0,1.0,17.777779,17.777779,3
6,6,5,0,17.777779,67.125336,0.43607345,0.0,2.8227334,0.0,0.0,0.0,17.777779,17.777779,3
6,7,5,0,17.904148,66.60322,0.44466552,0.0,1.9596556,0.0,0.0,0.0,17.907408,17.907408,3
6,8,5,0,19.990608,58.549156,0.4524288,0.0,0.0,0.9242648,0.0,0.0,20.0,20.0,3
6,9,5,0,19.87059,58.99343,0.45323965,0.0,0.8766033,0.0,0.0,0.0,19.87037,19.87037,3
6,10,5,0,17.809437,67.1386,0.45210874,0.0,2.8685732,0.0,0.0,0.0,17.777779,17.777779,3
6,11,5,0,17.778072,67.27786,0.45156023,0.0,2.9133182,0.0,0.0,0.0,17.777779,17.777779,3
6,12,5,0,21.058846,54.84847,0.5873288,0.0,0.0,1.7689208,0.0,1.0,21.083334,21.083334,3
6,13,5,0,21.111076,54.630936,0.45344827,0.0,0.52944815,0.0,0.0,0.0,21.11111,21.11111,3
6,14,5,0,21.11111,54.597057,0.48360267,0.0,0.74380463,0.0,0.0,0.0,21.11111,21.11111,3
6,15,5,0,21.11111,54.61189,0.4537126,0.0,0.9865703,0.0,0.0,0.0,21.11111,21.11111,3
6,16,5,0,25.513208,41.882317,0.45316413,0.0,0.0,4.521681,0.0,0.0,25.555555,25.555555,3
6,17,5,0,25.555307,41.793884,0.46592006,0.0,0.0,3.2754478,0.0,0.0,25.555555,25.555555,3
6,18,5,0,25.555555,41.717514,0.69621235,0.0,0.0,2.4425628,0.0,1.0,25.555555,25.555555,3
6,19,5,0,25.555555,41.684746,0.7255643,0.0,0.0,1.6979557,0.0,1.0,25.555555,25.555555,3
6,20,5,0,25.555555,41.690628,0.7220205,0.0,0.0,0.90620285,0.0,1.0,25.555555,25.555555,3
6,21,5,0,25.555555,41.694725,0.72777545,0.0,0.0,0.9361432,0.0,1.0,25.555555,25.555555,3
6,22,5,0,25.555555,41.737957,0.74393064,0.0,0.0,1.0440992,0.0,1.0,25.555555,25.555555,3
6,23,5,0,25.555555,41.729897,0.6431422,0.0,0.0,1.4232432,0.0,1.0,25.555555,25.555555,3
6,24,5,0,25.555555,41.763027,0.5067439,0.0,0.0,1.2409995,0.0,1.0,25.555555,25.555555,3
6,1,6,0,25.555555,41.80962,0.4600352,1.2578022,0.0,1.2992306,0.0,1.0,25.555555,25.555555,3
6,2,6,0,25.555555,41.89186,0.44359416,0.0,0.0,1.4628954,0.0,1.0,25.555555,25.555555,3
6,3,6,0,25.555555,41.893047,0.4394303,0.0,0.0,1.4777442,0.0,1.0,25.555555,25.555555,3
