month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
3,9,5,0,19.444445,54.137543,0.2694633,0.74863416,0.1370698,0.0,0.0,0.0,19.444445,19.444445,3
3,10,5,0,19.444445,54.164253,0.26896453,0.0,0.44476494,0.0,0.0,0.0,19.444445,19.444445,3
3,11,5,0,21.105165,48.895657,0.2667737,0.0,0.34140405,0.0,0.0,0.0,21.11111,21.11111,3
3,12,5,0,22.219507,45.693832,0.26681903,0.0,0.34055346,0.0,0.0,0.0,22.222221,22.222221,3
3,13,5,0,23.330105,42.760277,0.41642815,0.0,0.45564127,0.0,0.0,1.0,23.333334,23.333334,3
3,14,5,0,23.333317,42.729744,0.27142742,0.0,0.8724983,0.0,0.0,0.0,23.333334,23.333334,3
3,15,5,0,23.875214,41.392395,0.27156344,0.0,1.0403224,0.0,0.0,0.0,23.88889,23.88889,3
3,16,5,0,24.999882,38.76385,0.4211062,0.0,0.68837667,0.0,0.0,1.0,25.0,25.0,3
3,17,5,0,25.55442,37.62312,0.6400287,0.0,0.13571794,0.0,0.0,1.0,25.555555,25.555555,3
3,18,5,0,25.555553,37.63585,0.5241532,0.0,0.0,0.78557086,0.0,1.0,25.555555,25.555555,3
3,19,5,0,25.555555,37.756466,0.5360337,0.0,0.0,0.9691011,0.0,1.0,25.555555,25.555555,3
3,20,5,0,25.555555,37.933685,0.5492661,0.0,0.0,1.0480688,0.0,1.0,25.555555,25.555555,3
3,21,5,0,25.555555,38.09662,0.5434353,0.3743182,0.0,1.6863391,0.0,1.0,25.555555,25.555555,3
3,22,5,0,25.000118,39.515976,0.28223115,0.0,0.0,0.8881792,0.0,1.0,25.0,25.0,3
3,23,5,0,24.444933,40.956276,0.2773054,0.0,0.0,0.92926943,0.0,1.0,24.444445,24.444445,3
3,24,5,0,23.88966,42.448586,0.27018878,0.0,0.0,0.9095528,0.0,1.0,23.88889,23.88889,3
3,1,6,0,23.3345,44.067486,0.26749918,0.0,0.0,1.0603604,0.0,1.0,23.333334,23.333334,3
3,2,6,0,23.333342,44.148457,0.26512697,0.0,0.0,1.5142548,0.0,1.0,23.333334,23.333334,3
3,3,6,0,22.784414,45.698837,0.26289082,0.0,0.0,1.451267,0.0,1.0,22.777779,22.777779,3
3,4,6,0,22.233198,47.344822,0.2606093,0.0,0.0,1.3390226,0.0,1.0,22.222221,22.222221,3
3,5,6,0,21.676342,49.19212,0.2582371,0.0,0.0,1.1763583,0.0,1.0,21.666666,21.666666,3
3,6,6,0,20.019857,54.667995,0.25837314,0.0,0.0,0.6361228,0.0,1.0,20.0,20.0,3
3,7,6,0,20.0,54.91559,0.29316622,0.0,0.0,0.7570663,0.0,1.0,20.0,20.0,3
3,8,6,0,20.0,54.99282,0.26781657,0.0,0.0,0.787335,0.0,1.0,20.0,20.0,3
3,9,6,0,20.0,55.081486,0.2694633,0.0,0.0,0.62932414,0.0,1.0,20.0,20.0,3
3,10,6,0,20.0,55.168343,0.26896453,0.0,0.0,0.12912826,0.0,1.0,20.0,20.0,3
3,11,6,0,20.0,55.25653,0.2667737,0.0,0.3147787,0.0,0.0,1.0,20.0,20.0,3
3,12,6,0,20.0,55.294846,0.40920645,0.0,0.77760744,0.0,0.0,1.0,20.0,20.0,3
3,13,6,0,21.658676,49.962135,0.41642815,0.0,0.30129686,0.0,0.0,1.0,21.666666,21.666666,3
3,14,6,0,22.22103,48.261925,0.41586277,0.0,0.27885512,0.0,0.0,1.0,22.222221,22.222221,3
3,15,6,0,22.777254,46.687428,0.41084367,0.0,0.29985905,0.0,0.0,1.0,22.777779,22.777779,3
3,16,6,0,22.777777,46.673225,0.2693726,0.0,0.2250076,0.0,0.0,0.0,22.777779,22.777779,3
3,17,6,0,23.331497,45.07278,0.27639854,0.0,0.0,0.54077786,0.0,0.0,23.333334,23.333334,3
3,18,6,0,23.333332,45.048725,0.31598136,0.7475716,0.0,0.46687979,0.0,0.0,23.333334,23.333334,3
3,19,6,0,23.333334,45.006668,0.29090378,0.0,0.0,0.97245336,0.0,0.0,23.333334,23.333334,3
3,20,6,0,23.333334,45.031677,0.5492661,0.0,0.0,1.4508688,0.0,1.0,23.333334,23.333334,3
3,21,6,0,22.779076,46.61028,0.5434353,0.0,0.0,1.4372867,0.0,1.0,22.777779,22.777779,3
3,22,6,0,22.225542,48.20918,0.51119494,0.0,0.0,1.2706473,0.0,1.0,22.222221,22.222221,3
3,23,6,0,21.670013,49.891453,0.41627213,0.0,0.0,1.2474399,0.0,1.0,21.666666,21.666666,3
3,24,6,0,20.021479,55.22143,0.3350974,0.0,0.0,0.55085003,0.0,1.0,20.0,20.0,3
4,1,7,0,20.000143,55.66427,0.3015564,0.0,0.0,0.765965,0.0,1.0,20.0,20.0,3
4,2,7,0,20.000004,55.54547,0.26512024,0.0,0.0,1.311319,0.0,1.0,20.0,20.0,3
4,3,7,0,20.0,55.4282,0.26288405,0.0,0.0,1.6519281,0.0,1.0,20.0,20.0,3
4,4,7,0,20.0,55.311153,0.2606027,0.0,0.0,1.8556061,0.0,1.0,20.0,20.0,3
4,5,7,0,20.0,55.23503,0.25823107,0.0,0.0,1.9613394,0.0,1.0,20.0,20.0,3
4,6,7,0,20.0,55.055214,0.25836655,0.0,0.0,2.5189455,0.0,1.0,20.0,20.0,3
4,7,7,0,20.0,55.099197,0.29315835,0.0,0.0,2.0445163,0.0,1.0,20.0,20.0,3
4,8,7,0,19.995382,55.178642,0.267808,0.0,0.0,1.6787813,0.0,1.0,19.99537,19.99537,3
4,9,7,0,19.44563,57.159515,0.2694571,0.0,0.0,0.6211147,0.0,1.0,19.444445,19.444445,3
4,10,7,0,19.444445,57.25373,0.26896033,0.0,0.13099651,0.0,0.0,1.0,19.444445,19.444445,3
4,11,7,0,19.444445,57.427773,0.26676932,0.0,0.7210659,0.0,0.0,1.0,19.444445,19.444445,3
4,12,7,0,19.444445,57.426914,0.4020565,0.0,1.6189592,0.0,0.0,1.0,19.444445,19.444445,3
4,13,7,0,19.444445,57.517803,0.40934864,0.0,2.305082,0.0,0.0,1.0,19.444445,19.444445,3
4,14,7,0,21.656391,50.130047,0.4088095,0.0,0.7841781,0.0,0.0,1.0,21.666666,21.666666,3
4,15,7,0,22.772852,46.845604,0.27155778,0.0,0.4250678,0.0,0.0,1.0,22.777779,22.777779,3
4,16,7,0,23.332361,45.20045,0.26936677,0.74649596,0.2624741,0.0,0.0,1.0,23.333334,23.333334,3
4,17,7,0,23.887308,43.617188,0.27639142,0.7464977,0.0,0.44700545,0.0,1.0,23.88889,23.88889,3
4,18,7,0,23.888887,43.56617,0.31597167,0.0,0.0,0.59922177,0.0,1.0,23.88889,23.88889,3
4,19,7,0,24.442554,42.06993,0.4889971,0.0,0.0,1.119216,0.0,1.0,24.444445,24.444445,3
4,20,7,0,23.889627,43.453835,0.49383542,0.0,0.0,1.2118349,0.0,1.0,23.88889,23.88889,3
4,21,7,0,23.888893,43.502388,0.50834155,0.0,0.0,1.5370749,0.0,1.0,23.88889,23.88889,3
4,22,7,0,23.33707,44.95401,0.51751953,0.0,0.0,1.3391795,0.0,1.0,23.333334,23.333334,3
4,23,7,0,22.782705,46.42906,0.43230847,0.0,0.0,1.1454115,0.0,1.0,22.777779,22.777779,3
4,24,7,0,22.225138,48.010593,0.27017966,0.0,0.0,1.1541605,0.0,1.0,22.222221,22.222221,3
4,1,1,0,20.040665,54.91614,0.26749188,0.0,0.5293806,0.0,0.0,1.0,20.0,20.0,3
4,2,1,0,20.000105,54.98795,0.26512024,0.0,0.0,0.3145583,0.0,1.0,20.0,20.0,3
4,3,1,0,20.000002,54.968796,0.26288405,0.0,0.0,0.58323777,0.0,1.0,20.0,20.0,3
4,4,1,0,20.0,54.892006,0.2606027,0.0,0.0,0.97291815,0.0,1.0,20.0,20.0,3
4,5,1,0,20.0,54.85296,0.25823107,0.0,0.0,1.3320985,0.0,1.0,20.0,20.0,3
4,6,1,0,20.0,54.755882,0.25836655,0.0,0.0,1.7611964,0.0,1.0,20.0,20.0,3
4,7,1,0,19.474846,56.680984,0.37850133,0.609657,0.0,0.47575608,0.0,1.0,19.472221,19.472221,3
4,8,1,0,21.088367,51.26824,0.267808,0.0,0.0,2.2107818,0.0,0.0,21.11111,21.11111,3
4,9,1,0,21.111038,51.17301,0.2694571,0.0,0.0,1.8685334,0.0,0.0,21.11111,21.11111,3
4,10,1,0,21.11111,51.175106,0.26896033,0.0,0.0,0.7028396,0.0,0.0,21.11111,21.11111,3
4,11,1,0,21.11111,51.17651,0.26676932,0.0,0.06648729,0.0,0.0,0.0,21.11111,21.11111,3
4,12,1,0,21.11111,51.078747,0.26681447,0.0,0.5690481,0.0,0.0,0.0,21.11111,21.11111,3
4,13,1,0,21.11111,51.084797,0.27124166,0.0,1.0735868,0.0,0.0,0.0,21.11111,21.11111,3
4,14,1,0,23.318945,44.614338,0.2714223,0.0,0.0,0.42685255,0.0,0.0,23.333334,23.333334,3
4,15,1,0,23.884504,43.125675,0.27155778,0.0,0.0,0.97024053,0.0,0.0,23.88889,23.88889,3
4,16,1,0,24.440521,41.604336,0.41221598,0.0,0.0,1.2513357,0.0,1.0,24.444445,24.444445,3
4,17,1,0,24.994919,40.02181,0.63740706,2.1461022,0.0,1.8086772,0.0,1.0,25.0,25.0,3
4,18,1,0,24.999985,40.120987,13.103481,2.761644,0.0,1.1264311,0.0,1.0,25.0,25.0,3
4,19,1,0,24.445164,41.40065,0.4889971,0.98142904,0.0,0.61534774,0.0,1.0,24.444445,24.444445,3
4,20,1,0,23.88939,42.787895,0.49383542,2.0428066,0.0,0.730922,0.0,1.0,23.88889,23.88889,3
4,21,1,0,23.333565,44.177784,0.50834155,1.7275033,0.0,0.78415495,0.0,1.0,23.333334,23.333334,3
4,22,1,0,22.778658,45.606457,0.51751953,0.0,0.0,0.9677432,0.0,1.0,22.777779,22.777779,3
4,23,1,0,22.777784,45.538353,0.2772946,0.3727064,0.0,1.517505,0.0,1.0,22.777779,22.777779,3
4,24,1,0,21.669115,48.633007,0.27017966,0.7454031,0.0,0.9846483,0.0,1.0,21.666666,21.666666,3
4,1,2,0,20.025358,53.743034,0.26749188,0.0,0.0,0.45582896,0.0,1.0,20.0,20.0,3
4,2,2,0,20.000154,53.750263,0.26512024,0.0,0.0,0.72472525,0.0,1.0,20.0,20.0,3
4,3,2,0,20.000002,53.54092,0.26288405,0.0,0.0,1.2665981,0.0,1.0,20.0,20.0,3
4,4,2,0,20.0,53.40941,0.2606027,0.0,0.0,1.6026636,0.0,1.0,20.0,20.0,3
4,5,2,0,20.0,53.1776,0.25823107,0.0,0.0,1.9027759,0.0,1.0,20.0,20.0,3
4,6,2,0,19.955301,53.006542,0.25836655,0.0,0.0,2.4765446,0.0,1.0,19.953703,19.953703,3
4,7,2,0,19.454874,54.364346,0.29315835,0.0,0.0,1.557907,0.0,0.0,19.444445,19.444445,3
4,8,2,0,19.444464,54.3944,0.267808,0.0,0.0,1.2692552,0.0,0.0,19.444445,19.444445,3
4,9,2,0,19.444445,54.450634,0.2694571,0.0,0.0,0.7939835,0.0,0.0,19.444445,19.444445,3
4,10,2,0,19.444445,54.452904,0.26896033,0.0,0.046113178,0.0,0.0,0.0,19.444445,19.444445,3
4,11,2,0,19.444445,54.378284,0.26676932,0.0,0.61016726,0.0,0.0,0.0,19.444445,19.444445,3
4,12,2,0,19.444445,54.382298,0.26681447,0.0,1.3934221,0.0,0.0,0.0,19.444445,19.444445,3
4,13,2,0,19.444445,54.27492,0.27124166,0.0,1.8984901,0.0,0.0,0.0,19.444445,19.444445,3
4,14,2,0,22.204237,45.73119,0.2714223,0.0,0.0,0.65222853,0.0,0.0,22.222221,22.222221,3
4,15,2,0,22.221975,45.55998,0.27155778,0.0,0.40830535,0.0,0.0,0.0,22.222221,22.222221,3
4,16,2,0,22.22222,45.581177,0.41221598,0.0,0.6800732,0.0,0.0,1.0,22.222221,22.222221,3
4,17,2,0,23.3282,42.577183,0.4309509,0.0,0.0,0.49002486,0.0,1.0,23.333334,23.333334,3
4,18,2,0,24.439445,39.777508,0.4961656,0.0,0.0,1.1910015,0.0,1.0,24.444445,24.444445,3
4,19,2,0,23.888945,41.065544,0.6954533,2.0414915,0.0,1.0452788,0.0,1.0,23.88889,23.88889,3
4,20,2,0,23.33422,42.923595,13.101151,1.22082,0.0,0.52649945,0.0,1.0,23.333334,23.333334,3
4,21,2,0,22.778988,44.380245,0.50834155,4.2393517,0.0,0.865713,0.0,1.0,22.777779,22.777779,3
4,22,2,0,22.777788,44.40954,0.51751953,1.9088936,0.0,1.3518524,0.0,1.0,22.777779,22.777779,3
4,23,2,0,22.225872,46.0022,0.43230847,3.6325908,0.0,1.3439136,0.0,1.0,22.222221,22.222221,3
4,24,2,0,21.671846,47.590973,0.334315,0.31789678,0.0,1.2219995,0.0,1.0,21.666666,21.666666,3
4,1,3,0,20.024248,52.70975,0.3015564,0.0,0.0,0.402094,0.0,1.0,20.0,20.0,3
4,2,3,0,20.000235,52.835346,0.2787949,0.0,0.0,0.62496465,0.0,1.0,20.0,20.0,3
4,3,3,0,20.000004,52.82486,0.26288405,0.0,0.0,0.96390784,0.0,1.0,20.0,20.0,3
4,4,3,0,20.0,52.860912,0.2606027,0.0,0.0,1.2862642,0.0,1.0,20.0,20.0,3
4,5,3,0,20.0,52.8961,0.25823107,0.0,0.0,1.490269,0.0,1.0,20.0,20.0,3
4,6,3,0,19.956549,53.01765,0.25836655,0.0,0.0,1.9375452,0.0,1.0,19.953703,19.953703,3
4,7,3,0,19.44809,54.82365,0.37850133,0.6577316,0.0,0.62830603,0.0,1.0,19.444445,19.444445,3
4,8,3,0,19.444458,54.902496,0.39698184,0.0,0.0,0.9489909,0.0,1.0,19.444445,19.444445,3
4,9,3,0,19.93375,53.26431,0.2694571,0.0,0.0,1.1420442,0.0,0.0,19.935184,19.935184,3
4,10,3,0,21.10678,49.50389,0.26896033,0.0,0.0,1.5361487,0.0,0.0,21.11111,21.11111,3
4,11,3,0,21.111109,49.49545,0.26676932,0.0,0.0,0.5558798,0.0,0.0,21.11111,21.11111,3
4,12,3,0,21.11111,49.45218,0.26681447,0.0,0.1303195,0.0,0.0,0.0,21.11111,21.11111,3
4,13,3,0,23.314697,43.141426,0.27124166,0.0,0.0,0.8305207,0.0,0.0,23.333334,23.333334,3
4,14,3,0,23.332941,42.830338,0.2714223,0.0,0.0,1.1685269,0.0,0.0,23.333334,23.333334,3
4,15,3,0,23.333328,42.324245,0.27155778,0.0,0.0,0.7065098,0.0,0.0,23.333334,23.333334,3
4,16,3,0,23.884718,40.682663,0.41221598,0.0,0.0,1.0207468,0.0,1.0,23.88889,23.88889,3
4,17,3,0,23.334236,41.65038,0.4309509,0.0,0.0,1.3072616,0.0,1.0,23.333334,23.333334,3
4,18,3,0,23.88566,40.11758,0.4961656,0.0,0.0,1.3518969,0.0,1.0,23.88889,23.88889,3
4,19,3,0,23.334286,41.181133,0.4889971,1.4863652,0.0,1.3818333,0.0,1.0,23.333334,23.333334,3
4,20,3,0,22.779358,42.320534,0.49383542,0.37160176,0.0,1.3257864,0.0,1.0,22.777779,22.777779,3
4,21,3,0,21.134367,46.599518,0.7029408,0.0,0.0,0.28073344,0.0,1.0,21.11111,21.11111,3
4,22,3,0,22.770086,42.395382,0.28221855,2.2573864,0.5402948,0.0,0.0,1.0,22.777779,22.777779,3
4,23,3,0,22.232338,43.336338,0.2772946,0.74318486,0.0,2.26301,0.0,1.0,22.222221,22.222221,3
4,24,3,0,22.222612,42.740627,0.27017966,0.0,0.0,2.6011915,0.0,1.0,22.222221,22.222221,3
4,1,4,0,20.035423,48.810734,0.26749188,0.0,0.37113875,0.0,0.0,1.0,20.0,20.0,3
4,2,4,0,20.000261,48.809555,0.26512024,0.0,0.0,0.5255279,0.0,1.0,20.0,20.0,3
4,3,4,0,20.000004,48.52988,0.26288405,0.0,0.0,0.87598234,0.0,1.0,20.0,20.0,3
4,4,4,0,20.0,48.357265,0.2606027,0.0,0.0,1.1982838,0.0,1.0,20.0,20.0,3
4,5,4,0,20.0,48.461987,0.26238576,0.8870699,0.0,0.6402413,0.0,1.0,20.0,20.0,3
4,6,4,0,19.959265,48.589195,0.28510827,1.3033284,0.0,0.67471975,0.0,1.0,19.958334,19.958334,3
4,7,4,0,19.4573,50.230793,0.37850133,1.6080234,0.26452023,0.0,0.0,1.0,19.444445,19.444445,3
4,8,4,0,19.444677,50.277008,0.267808,0.0,0.0,1.1855096,0.0,0.0,19.444445,19.444445,3
4,9,4,0,19.444445,50.300056,0.2694571,1.48415,0.0,1.026584,0.0,0.0,19.444445,19.444445,3
4,10,4,0,19.444445,50.31422,0.26896033,0.37103975,0.0,0.8050021,0.0,0.0,19.444445,19.444445,3
4,11,4,0,19.444445,50.318485,0.26676932,0.0,0.0,0.4075821,0.0,0.0,19.444445,19.444445,3
4,12,4,0,19.444445,50.296467,0.26681447,0.0,0.0,0.022284012,0.0,0.0,19.444445,19.444445,3
4,13,4,0,19.444445,50.28448,0.27124166,0.0,0.15939017,0.0,0.0,0.0,19.444445,19.444445,3
4,14,4,0,21.097902,45.43175,0.2714223,0.0,0.0,0.66020954,0.0,0.0,21.11111,21.11111,3
4,15,4,0,21.661337,43.89502,0.27155778,0.0,0.0,1.0241729,0.0,0.0,21.666666,21.666666,3
4,16,4,0,22.213675,42.447475,0.26936677,0.0,0.0,1.3276075,0.0,0.0,22.222221,22.222221,3
4,17,4,0,22.766325,41.233047,0.27639142,0.0,0.0,2.0128756,0.0,0.0,22.777779,22.777779,3
4,18,4,0,22.226923,42.81524,0.31597167,0.0,0.0,1.1569012,0.0,0.0,22.222221,22.222221,3
4,19,4,0,21.668364,44.39405,0.29089227,0.0,0.0,0.8347362,0.0,0.0,21.666666,21.666666,3
4,20,4,0,21.111351,46.196217,0.49383542,0.0,0.0,0.56084734,0.0,1.0,21.11111,21.11111,3
4,21,4,0,21.665148,45.010445,0.50834155,1.2795316,0.0,0.15863693,0.0,1.0,21.666666,21.666666,3
4,22,4,0,20.068604,50.16301,0.51751953,2.4461632,2.0564432,0.0,0.0,1.0,20.0,20.0,3
4,23,4,0,20.000544,50.491783,0.2772946,0.0,0.0,0.50756764,0.0,1.0,20.0,20.0,3
4,24,4,0,20.0,50.764816,0.27017966,0.7420759,0.0,0.73417306,0.0,1.0,20.0,20.0,3
4,1,5,0,20.0,51.143433,0.26749188,0.0,0.0,1.023906,0.0,1.0,20.0,20.0,3
4,2,5,0,20.0,51.628284,0.26512024,0.0,0.0,1.2306172,0.0,1.0,20.0,20.0,3
4,3,5,0,20.0,52.06815,0.26288405,0.0,0.0,1.3229963,0.0,1.0,20.0,20.0,3
4,4,5,0,20.0,52.598366,0.2606027,0.0,0.0,1.3666077,0.0,1.0,20.0,20.0,3
4,5,5,0,20.0,53.216957,0.25823107,0.0,0.0,1.472649,0.0,1.0,20.0,20.0,3
4,6,5,0,19.962885,54.438953,0.28510827,2.9456255,0.8602057,0.0,0.0,1.0,19.958334,19.958334,3
4,7,5,0,19.450766,56.353935,0.37850133,0.0,0.0,0.9783949,0.0,1.0,19.444445,19.444445,3
4,8,5,0,19.44446,56.72404,0.267808,0.0,0.0,1.2411283,0.0,0.0,19.444445,19.444445,3
4,9,5,0,19.444445,57.080368,0.2694571,0.0,0.0,1.0793781,0.0,0.0,19.444445,19.444445,3
4,10,5,0,19.444445,57.932056,0.26896033,0.7409443,0.0,1.0136861,0.0,0.0,19.444445,19.444445,3
4,11,5,0,19.444445,58.680004,0.26676932,0.3704637,0.0,0.86394167,0.0,0.0,19.444445,19.444445,3
4,12,5,0,19.444445,58.862873,0.26681447,0.0,0.0,0.73300284,0.0,0.0,19.444445,19.444445,3
4,13,5,0,19.444445,59.60908,0.27124166,0.0,0.0,0.550401,0.0,0.0,19.444445,19.444445,3
4,14,5,0,19.444445,59.826225,0.2714223,0.0,0.0,0.4366908,0.0,0.0,19.444445,19.444445,3
4,15,5,0,19.444445,60.368145,0.40358382,0.0,0.0,0.24207877,0.0,1.0,19.444445,19.444445,3
4,16,5,0,19.444445,61.034935,0.41221598,0.0,0.0,0.18813422,0.0,1.0,19.444445,19.444445,3
4,17,5,0,19.444445,61.958256,0.4309509,0.0,0.0,0.3078795,0.0,1.0,19.444445,19.444445,3
4,18,5,0,19.444445,62.72857,0.4961656,0.0,0.0,0.18422821,0.0,1.0,19.444445,19.444445,3
4,19,5,0,19.444445,62.864857,0.4889971,0.3704722,0.0,0.22616117,0.0,1.0,19.444445,19.444445,3
4,20,5,0,19.444445,63.637646,0.49383542,1.1088457,0.58878696,0.0,0.0,1.0,19.444445,19.444445,3
4,21,5,0,19.444445,64.315125,0.50834155,0.0,0.0,0.38356906,0.0,1.0,19.444445,19.444445,3
4,22,5,0,19.755547,63.525764,0.51751953,0.74094456,0.0,0.62338054,0.0,1.0,19.75926,19.75926,3
4,23,5,0,19.991209,63.113205,0.2772946,0.3704684,0.0,1.0235181,0.0,1.0,20.0,20.0,3
4,24,5,0,19.999685,63.56461,0.27017966,0.0,0.0,1.0357987,0.0,1.0,20.0,20.0,3
4,1,6,0,19.999989,64.06126,0.26749188,0.0,0.0,1.1406157,0.0,1.0,20.0,20.0,3
4,2,6,0,20.0,64.53376,0.26512024,0.0,0.0,1.090519,0.0,1.0,20.0,20.0,3
4,3,6,0,20.0,65.02236,0.26288405,0.0,0.0,1.0752063,0.0,1.0,20.0,20.0,3
4,4,6,0,20.0,65.41999,0.2606027,0.0,0.0,1.0845839,0.0,1.0,20.0,20.0,3
4,5,6,0,20.0,65.474304,0.25823107,0.0,0.0,1.2085068,0.0,1.0,20.0,20.0,3
4,6,6,0,20.0,65.821144,0.25836655,0.0,0.0,1.4860753,0.0,1.0,20.0,20.0,3
4,7,6,0,20.0,65.78151,0.29315835,0.0,0.0,1.4969814,0.0,1.0,20.0,20.0,3
4,8,6,0,20.0,65.85296,0.267808,0.0,0.0,1.239381,0.0,1.0,20.0,20.0,3
4,9,6,0,20.0,66.24853,0.2694571,0.0,0.0,1.1657432,0.0,1.0,20.0,20.0,3
4,10,6,0,20.0,66.27737,0.26896033,0.0,0.0,0.57404006,0.0,1.0,20.0,20.0,3
4,11,6,0,20.0,66.24132,0.26676932,0.0,0.1279601,0.0,0.0,1.0,20.0,20.0,3
4,12,6,0,20.0,66.19644,0.26681447,0.0,0.4792264,0.0,0.0,1.0,20.0,20.0,3
4,13,6,0,20.0,66.092674,0.40934864,0.0,1.0600003,0.0,0.0,1.0,20.0,20.0,3
4,14,6,0,20.0,65.92026,0.4088095,0.0,1.4804986,0.0,0.0,1.0,20.0,20.0,3
4,15,6,0,22.20832,57.46042,0.27155778,0.0,0.0,0.5457376,0.0,0.0,22.222221,22.222221,3
4,16,6,0,22.775002,55.437008,0.41221598,0.0,0.0,0.21542186,0.0,1.0,22.777779,22.777779,3
4,17,6,0,22.777775,55.23793,0.4309509,0.36989793,0.0,0.2587762,0.0,1.0,22.777779,22.777779,3
4,18,6,0,23.882631,51.56231,0.4961656,0.0,0.0,0.9634357,0.0,1.0,23.88889,23.88889,3
4,19,6,0,23.888872,51.488693,0.4889971,0.0,0.0,1.3385139,0.0,1.0,23.88889,23.88889,3
4,20,6,0,23.333965,53.1892,0.49383542,0.0,0.0,1.1900663,0.0,1.0,23.333334,23.333334,3
4,21,6,0,22.778746,55.03456,0.50834155,1.4795597,0.0,1.038368,0.0,1.0,22.777779,22.777779,3
4,22,6,0,22.22473,56.77839,0.51751953,0.0,0.0,1.0423554,0.0,1.0,22.222221,22.222221,3
4,23,6,0,20.045782,64.86021,0.43230847,0.0,0.5788889,0.0,0.0,1.0,20.0,20.0,3
4,24,6,0,20.000013,64.97513,0.334315,0.0,0.0,0.21736406,0.0,1.0,20.0,20.0,3
4,1,7,0,20.0,64.84353,0.3015564,0.0,0.0,0.62412304,0.0,1.0,20.0,20.0,3
4,2,7,0,20.307772,63.425976,0.2787949,0.0,0.0,1.2362981,0.0,1.0,20.314816,20.314816,3
4,3,7,0,21.092958,60.239273,0.26636383,0.0,0.0,2.266723,0.0,1.0,21.11111,21.11111,3
4,4,7,0,21.11047,59.993664,0.2606027,0.0,0.0,2.4756036,0.0,0.0,21.11111,21.11111,3
4,5,7,0,21.111097,59.765434,0.25823107,0.0,0.0,2.5574474,0.0,1.0,21.11111,21.11111,3
4,6,7,0,21.11111,59.325356,0.25836655,0.0,0.0,2.898534,0.0,1.0,21.11111,21.11111,3
4,7,7,0,21.11111,59.181416,0.29315835,0.0,0.0,2.3784096,0.0,1.0,21.11111,21.11111,3
4,8,7,0,21.09729,59.07309,0.267808,0.0,0.0,2.0616548,0.0,1.0,21.097221,21.097221,3
4,9,7,0,21.111004,59.38672,0.4059428,4.21658,2.2146087,0.0,0.0,1.0,21.11111,21.11111,3
4,10,7,0,21.66583,57.290348,0.40472627,0.30077168,0.0,0.6847954,0.0,1.0,21.666666,21.666666,3
4,11,7,0,19.481724,65.31036,0.40008926,0.0,1.7296146,0.0,0.0,1.0,19.444445,19.444445,3
4,12,7,0,19.444874,65.33751,0.4020565,0.0,1.9873054,0.0,0.0,1.0,19.444445,19.444445,3
4,13,7,0,19.444462,65.134254,0.27124166,0.0,2.1078038,0.0,0.0,0.0,19.444445,19.444445,3
4,14,7,0,19.444447,64.7939,0.4088095,0.0,2.3549068,0.0,0.0,1.0,19.444445,19.444445,3
4,15,7,0,21.106836,58.195385,0.40358382,0.0,0.8647578,0.0,0.0,1.0,21.11111,21.11111,3
4,16,7,0,22.217304,54.09897,0.41221598,0.0,0.26492122,0.0,0.0,1.0,22.222221,22.222221,3
4,17,7,0,22.775614,51.60053,0.4309509,0.0,0.0,0.31910178,0.0,1.0,22.777779,22.777779,3
4,18,7,0,23.330877,49.789845,0.4961656,0.36931863,0.0,0.5359028,0.0,1.0,23.333334,23.333334,3
4,19,7,0,23.333328,49.640102,0.4889971,0.0,0.0,0.78600395,0.0,1.0,23.333334,23.333334,3
4,20,7,0,22.777794,51.034374,0.49383542,0.0,0.0,0.7123349,0.0,1.0,22.777779,22.777779,3
4,21,7,0,22.222399,52.69975,0.50834155,0.0,0.0,0.64247274,0.0,1.0,22.222221,22.222221,3
4,22,7,0,21.66721,54.43885,0.51751953,0.36931667,0.0,0.5071865,0.0,1.0,21.666666,21.666666,3
4,23,7,0,20.03159,60.116295,0.43230847,0.0,0.34961396,0.0,0.0,1.0,20.0,20.0,3
4,24,7,0,20.000034,60.162247,0.334315,0.0,0.0,0.31413326,0.0,1.0,20.0,20.0,3
4,1,1,0,20.945644,56.50647,0.26749188,0.0,0.0,1.3298804,0.0,1.0,20.958334,20.958334,3
4,2,1,0,21.105904,55.86873,0.26512024,0.0,0.0,2.0238044,0.0,1.0,21.11111,21.11111,3
4,3,1,0,21.110943,55.641403,0.26288405,0.0,0.0,2.183861,0.0,1.0,21.11111,21.11111,3
4,4,1,0,21.111105,55.3839,0.2606027,0.0,0.0,2.263188,0.0,1.0,21.11111,21.11111,3
4,5,1,0,21.11111,55.195347,0.25823107,0.0,0.0,2.3550618,0.0,1.0,21.11111,21.11111,3
4,6,1,0,21.098333,54.957157,0.25836655,0.0,0.0,2.6896796,0.0,1.0,21.097221,21.097221,3
4,7,1,0,19.460962,60.826714,0.37850133,0.0,0.0,0.73442924,0.0,1.0,19.444445,19.444445,3
4,8,1,0,19.444475,60.858135,0.39698184,0.0,0.0,0.5503887,0.0,1.0,19.444445,19.444445,3
4,9,1,0,19.444445,60.861366,0.2694571,0.0,0.0,0.46443132,0.0,0.0,19.444445,19.444445,3
