month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
3,18,1,0,20.555555,41.075542,0.7440512,0.0,0.44435468,0.0,0.0,1.0,20.555555,20.555555,3
3,19,1,0,20.003897,42.649715,0.79076153,0.0,0.6503698,0.0,0.0,1.0,20.0,20.0,3
3,20,1,0,19.44974,44.223633,0.7897885,0.0,0.8103407,0.0,0.0,1.0,19.444445,19.444445,3
3,21,1,0,19.444456,44.36306,0.768645,0.0,0.19501218,0.0,0.0,1.0,19.444445,19.444445,3
3,22,1,0,19.444445,44.45272,0.7258814,0.7012245,0.0,0.14293212,0.0,1.0,19.444445,19.444445,3
3,23,1,0,18.891428,46.076435,0.41010857,0.0,0.0,0.3105299,0.0,0.0,18.88889,18.88889,3
3,24,1,0,18.888897,46.15343,0.5017684,0.0,0.0,0.44431883,0.0,1.0,18.88889,18.88889,3
3,1,2,0,18.88889,46.192406,0.46326247,0.0,0.0,0.6957397,0.0,1.0,18.88889,18.88889,3
3,2,2,0,18.3344,47.856754,0.40367094,0.0,0.0,0.8321616,0.0,1.0,18.333334,18.333334,3
3,3,2,0,18.333344,47.759193,0.40238342,0.0,0.0,1.2249222,0.0,1.0,18.333334,18.333334,3
3,4,2,0,18.333334,47.67118,0.4010959,0.0,0.0,1.37538,0.0,1.0,18.333334,18.333334,3
3,5,2,0,18.333334,47.607582,0.39980838,0.0,0.0,1.7059612,0.0,1.0,18.333334,18.333334,3
3,6,2,0,17.226812,50.979927,0.44012508,0.0,0.0,0.7973113,0.0,1.0,17.222221,17.222221,3
3,7,2,0,18.320246,47.370083,0.52632624,0.0,0.0,1.753486,0.0,1.0,18.333334,18.333334,3
3,8,2,0,18.125187,48.01726,0.6320358,0.0,0.0,0.19811028,0.0,1.0,18.125,18.125,3
3,9,2,0,18.333292,47.47002,0.406246,0.0,0.34024227,0.0,0.0,1.0,18.333334,18.333334,3
3,10,2,0,18.333334,47.46026,0.406246,0.0,1.4931924,0.0,0.0,1.0,18.333334,18.333334,3
3,11,2,0,18.333334,47.44248,0.6118785,0.70029587,2.4705005,0.0,0.0,1.0,18.333334,18.333334,3
3,12,2,0,18.333334,47.315014,0.61937857,2.1008534,3.2190905,0.0,0.0,1.0,18.333334,18.333334,3
3,13,2,0,18.333334,47.292847,0.43753687,0.0,3.4795642,0.0,0.0,0.0,18.333334,18.333334,3
3,14,2,0,18.333334,47.30838,0.40753353,0.70029485,3.6510968,0.0,0.0,0.0,18.333334,18.333334,3
3,15,2,0,18.333334,47.460087,0.61964476,0.0,3.6991196,0.0,0.0,1.0,18.333334,18.333334,3
3,16,2,0,18.333334,47.570377,0.8063155,1.0965399,3.5465145,0.0,0.0,0.0,18.333334,18.333334,3
3,17,2,0,18.881128,46.171326,1.3524435,1.1482896,2.7045045,0.0,0.0,1.0,18.88889,18.88889,3
3,18,2,0,18.888765,46.338417,0.7440512,0.0,2.819311,0.0,0.0,1.0,18.88889,18.88889,3
3,19,2,0,18.888887,46.640926,0.79076153,0.0,2.1487408,0.0,0.0,1.0,18.88889,18.88889,3
3,20,2,0,18.88889,46.921173,0.7897885,0.0,1.4517243,0.0,0.0,1.0,18.88889,18.88889,3
3,21,2,0,18.88889,47.205704,0.768645,0.0,0.6728897,0.0,0.0,1.0,18.88889,18.88889,3
3,22,2,0,18.88889,47.506626,0.7258814,0.0,0.112511314,0.0,0.0,1.0,18.88889,18.88889,3
3,23,2,0,18.339172,49.368786,0.41010857,0.0,0.19625911,0.0,0.0,1.0,18.333334,18.333334,3
3,24,2,0,18.333355,49.639435,0.406246,2.8011327,0.07174056,0.0,0.0,1.0,18.333334,18.333334,3
3,1,3,0,19.66056,45.86277,0.40495846,0.0,0.0,1.6924814,0.0,1.0,19.671297,19.671297,3
3,2,3,0,20.266382,44.255,0.40367094,0.0,0.0,2.991321,0.0,1.0,20.273148,20.273148,3
3,3,3,0,20.551426,43.572174,0.40238342,0.0,0.0,3.243393,0.0,1.0,20.555555,20.555555,3
3,4,3,0,20.555475,43.60803,0.4010959,0.0,0.0,3.1668127,0.0,1.0,20.555555,20.555555,3
3,5,3,0,20.014523,45.108864,0.39980838,0.0,0.0,2.672646,0.0,1.0,20.0,20.0,3
3,6,3,0,19.454548,46.851887,0.39980838,0.0,0.0,1.8113858,0.0,1.0,19.444445,19.444445,3
3,7,3,0,19.444519,47.078487,0.40238342,0.0,0.0,1.7873516,0.0,1.0,19.444445,19.444445,3
3,8,3,0,19.629436,46.747944,0.6320358,0.0,0.0,0.7834098,0.0,1.0,19.62963,19.62963,3
3,9,3,0,20.553553,44.35481,0.61619043,0.0,0.0,0.821452,0.0,1.0,20.555555,20.555555,3
3,10,3,0,20.555555,44.57497,0.61558574,0.0,0.21690294,0.0,0.0,1.0,20.555555,20.555555,3
3,11,3,0,20.003103,46.251926,0.6118785,0.0,1.5514274,0.0,0.0,1.0,20.0,20.0,3
3,12,3,0,20.000015,46.341972,0.9487546,0.0,2.577729,0.0,0.0,1.0,20.0,20.0,3
3,13,3,0,20.0,46.340572,0.6601687,0.0,2.9667625,0.0,0.0,1.0,20.0,20.0,3
3,14,3,0,20.0,46.340546,0.62996066,0.0,3.429298,0.0,0.0,1.0,20.0,20.0,3
3,15,3,0,20.0,46.3842,0.40753353,0.699337,3.3106132,0.0,0.0,0.0,20.0,20.0,3
3,16,3,0,20.499268,45.006355,0.406246,0.0,2.5215676,0.0,0.0,0.0,20.555555,20.555555,3
3,17,3,0,20.554245,44.83941,0.41010857,0.0,2.7097208,0.0,0.0,0.0,20.555555,20.555555,3
3,18,3,0,20.555534,44.970844,0.7440512,3.4966695,3.4611993,0.0,0.0,1.0,20.555555,20.555555,3
3,19,3,0,20.555555,45.53744,0.79076153,5.8852663,5.7429686,0.0,0.0,1.0,20.555555,20.555555,3
3,20,3,0,20.38994,46.135975,0.41525868,0.0,1.8348061,0.0,0.0,1.0,20.38889,20.38889,3
3,21,3,0,19.06926,50.348698,0.41397116,0.0,2.427405,0.0,0.0,1.0,19.050926,19.050926,3
3,22,3,0,20.549812,46.044373,0.4126836,0.0,0.0,0.5356167,0.0,1.0,20.555555,20.555555,3
3,23,3,0,20.555548,46.23169,0.41010857,0.0,0.0,0.38009432,0.0,1.0,20.555555,20.555555,3
3,24,3,0,20.555555,46.603794,0.406246,0.0,0.0,0.63393176,0.0,1.0,20.555555,20.555555,3
3,1,4,0,20.555555,46.76205,0.40495846,0.0,0.0,0.8949072,0.0,1.0,20.555555,20.555555,3
3,2,4,0,20.555555,46.87052,0.40367094,0.0,0.0,1.326744,0.0,1.0,20.555555,20.555555,3
3,3,4,0,20.003176,48.62254,0.40238342,0.0,0.0,1.1107382,0.0,1.0,20.0,20.0,3
3,4,4,0,20.0,48.751755,0.4010959,0.0,0.0,1.4104263,0.0,1.0,20.0,20.0,3
3,5,4,0,20.0,48.93989,0.39980838,0.0,0.0,1.4106506,0.0,1.0,20.0,20.0,3
3,6,4,0,20.0,48.93194,0.39980838,0.0,0.0,1.7581327,0.0,1.0,20.0,20.0,3
3,7,4,0,19.445618,50.863876,0.40238342,0.0,0.0,0.92973363,0.0,1.0,19.444445,19.444445,3
3,8,4,0,19.444445,51.042076,0.4349618,0.0,0.0,0.120076396,0.0,1.0,19.444445,19.444445,3
3,9,4,0,19.05767,52.50709,0.406246,0.0,0.84977823,0.0,0.0,1.0,19.055555,19.055555,3
3,10,4,0,20.552507,48.047028,0.406246,0.0,0.74727213,0.0,0.0,1.0,20.555555,20.555555,3
3,11,4,0,20.002531,49.856586,0.40495846,0.0,1.7005967,0.0,0.0,1.0,20.0,20.0,3
3,12,4,0,20.000011,49.831142,0.40495846,0.0,2.8615236,0.0,0.0,1.0,20.0,20.0,3
3,13,4,0,20.0,49.830875,0.43753687,0.0,3.4557664,0.0,0.0,1.0,20.0,20.0,3
3,14,4,0,20.0,49.853195,0.40753353,0.0,3.9381177,0.0,0.0,1.0,20.0,20.0,3
3,15,4,0,20.0,49.796707,0.40753353,0.0,4.077199,0.0,0.0,0.0,20.0,20.0,3
3,16,4,0,20.0,49.841938,0.406246,0.0,3.8531084,0.0,0.0,0.0,20.0,20.0,3
3,17,4,0,20.552113,48.339497,0.7394846,0.0,3.0708187,0.0,0.0,0.0,20.555555,20.555555,3
3,18,4,0,20.555504,48.32847,0.7440512,0.0,3.405585,0.0,0.0,1.0,20.555555,20.555555,3
3,19,4,0,21.110909,46.793488,0.79076153,0.0,2.0756495,0.0,0.0,1.0,21.11111,21.11111,3
3,20,4,0,21.11111,46.885773,0.7897885,0.0,1.4831077,0.0,0.0,1.0,21.11111,21.11111,3
3,21,4,0,21.11111,46.98246,0.768645,0.0,0.89659446,0.0,0.0,1.0,21.11111,21.11111,3
3,22,4,0,21.11111,47.172348,0.7258814,2.793479,0.6688501,0.0,0.0,1.0,21.11111,21.11111,3
3,23,4,0,21.11111,47.317757,0.41010857,0.0,0.026654873,0.0,0.0,1.0,21.11111,21.11111,3
3,24,4,0,21.11111,47.408382,0.406246,0.0,0.0,0.2519426,0.0,1.0,21.11111,21.11111,3
3,1,5,0,20.55818,49.19102,0.40495846,0.0,0.0,0.2841823,0.0,1.0,20.555555,20.555555,3
3,2,5,0,20.555563,49.28649,0.40367094,0.0,0.0,0.49753773,0.0,1.0,20.555555,20.555555,3
3,3,5,0,20.555555,49.317585,0.40238342,0.0,0.0,0.6375315,0.0,1.0,20.555555,20.555555,3
3,4,5,0,20.555555,49.902473,2.8707907,0.0,0.0,0.62690836,0.0,1.0,20.555555,20.555555,3
3,5,5,0,20.555555,49.843075,0.39980838,0.0,0.0,1.2279855,0.0,1.0,20.555555,20.555555,3
3,6,5,0,20.0054,51.607155,0.39980838,0.0,0.0,0.9499067,0.0,1.0,20.0,20.0,3
3,7,5,0,20.543722,49.999294,0.40238342,0.0,0.0,1.3251883,0.0,1.0,20.555555,20.555555,3
3,8,5,0,20.809792,49.265892,0.4349618,0.0,0.0,0.7633879,0.0,1.0,20.810184,20.810184,3
3,9,5,0,22.216715,45.301125,0.61619043,0.0,0.0,1.2616785,0.0,1.0,22.222221,22.222221,3
3,10,5,0,22.222221,45.366882,0.61558574,0.0,0.0,0.22141264,0.0,1.0,22.222221,22.222221,3
3,11,5,0,22.222221,45.427452,0.6118785,0.0,0.5538221,0.0,0.0,1.0,22.222221,22.222221,3
3,12,5,0,22.222221,45.4915,0.61937857,0.0,0.75031495,0.0,0.0,1.0,22.222221,22.222221,3
3,13,5,0,22.222221,45.528206,0.6601687,0.0,1.9048271,0.0,0.0,1.0,22.222221,22.222221,3
3,14,5,0,22.222221,45.550247,0.62996066,0.0,2.5426033,0.0,0.0,1.0,22.222221,22.222221,3
3,15,5,0,22.222221,46.015106,11.775176,0.8462378,4.109812,0.0,0.0,1.0,22.222221,22.222221,3
3,16,5,0,22.222221,46.341236,10.797463,0.86354107,3.9943755,0.0,0.0,1.0,22.222221,22.222221,3
3,17,5,0,22.222221,46.268814,0.6754196,0.0,3.1260257,0.0,0.0,1.0,22.222221,22.222221,3
3,18,5,0,22.222221,46.25832,0.7440512,0.0,2.5278707,0.0,0.0,1.0,22.222221,22.222221,3
3,19,5,0,22.222221,46.36377,0.79076153,0.0,1.6666002,0.0,0.0,1.0,22.222221,22.222221,3
3,20,5,0,21.671827,48.081226,0.7897885,0.0,1.9185083,0.0,0.0,1.0,21.666666,21.666666,3
3,21,5,0,21.115286,49.85549,0.768645,0.0,1.6816114,0.0,0.0,1.0,21.11111,21.11111,3
3,22,5,0,21.111128,50.02258,0.7258814,0.0,1.0672708,0.0,0.0,1.0,21.11111,21.11111,3
3,23,5,0,21.11111,50.148525,0.41010857,0.6974083,0.3187949,0.0,0.0,1.0,21.11111,21.11111,3
3,24,5,0,21.11111,50.255688,0.406246,0.0,0.0,0.10089682,0.0,1.0,21.11111,21.11111,3
3,1,6,0,21.664377,48.63068,0.40495846,0.0,0.0,1.1516732,0.0,1.0,21.666666,21.666666,3
3,2,6,0,21.112057,50.40822,0.40367094,0.0,0.0,0.9980569,0.0,1.0,21.11111,21.11111,3
3,3,6,0,21.11112,50.46964,0.40238342,0.0,0.0,1.2480578,0.0,1.0,21.11111,21.11111,3
3,4,6,0,20.561975,52.307053,0.4010959,0.0,0.0,1.0951214,0.0,1.0,20.555555,20.555555,3
3,5,6,0,20.555574,52.503815,0.39980838,0.0,0.0,1.3633991,0.0,1.0,20.555555,20.555555,3
3,6,6,0,20.005928,54.45154,0.39980838,0.0,0.0,1.0382085,0.0,1.0,20.0,20.0,3
3,7,6,0,20.000015,54.634285,0.40238342,0.0,0.0,1.3872757,0.0,1.0,20.0,20.0,3
3,8,6,0,20.0,54.726223,0.4349618,0.0,0.0,0.97246724,0.0,1.0,20.0,20.0,3
3,9,6,0,20.0,54.820015,0.406246,0.0,0.0,0.4930794,0.0,1.0,20.0,20.0,3
3,10,6,0,20.554733,53.062637,0.61558574,0.0,0.0,0.37862536,0.0,1.0,20.555555,20.555555,3
3,11,6,0,21.110392,51.372013,0.6118785,0.0,0.0,0.28041914,0.0,1.0,21.11111,21.11111,3
3,12,6,0,20.012278,54.962982,0.40495846,0.0,0.9624451,0.0,0.0,0.0,20.0,20.0,3
3,13,6,0,21.65884,49.66313,0.43753687,0.0,0.0,0.44557214,0.0,0.0,21.666666,21.666666,3
3,14,6,0,20.055855,54.771133,0.40753353,0.69641984,1.2977215,0.0,0.0,0.0,20.0,20.0,3
3,15,6,0,19.627241,56.243736,0.40753353,0.0,2.8542683,0.0,0.0,0.0,19.564816,19.564816,3
3,16,6,0,21.105984,51.330215,0.406246,0.0,0.48889232,0.0,0.0,0.0,21.11111,21.11111,3
3,17,6,0,20.561687,53.028694,0.41010857,0.0,0.83821553,0.0,0.0,0.0,20.555555,20.555555,3
3,18,6,0,20.555584,53.00558,0.41525868,0.0,0.94727576,0.0,0.0,0.0,20.555555,20.555555,3
3,19,6,0,20.00401,54.8293,0.79076153,0.0,0.9899736,0.0,0.0,1.0,20.0,20.0,3
3,20,6,0,19.449005,56.773827,0.7897885,0.0,0.8126133,0.0,0.0,1.0,19.444445,19.444445,3
3,21,6,0,18.896202,58.810547,0.768645,0.0,0.78919894,0.0,0.0,1.0,18.88889,18.88889,3
3,22,6,0,18.346088,60.872234,0.7258814,0.0,0.88709134,0.0,0.0,1.0,18.333334,18.333334,3
3,23,6,0,18.887629,58.926666,0.41010857,3.4821074,0.0,0.22183698,0.0,1.0,18.88889,18.88889,3
3,24,6,0,18.888884,58.906055,0.406246,0.0,0.0,0.8875749,0.0,1.0,18.88889,18.88889,3
4,1,7,0,18.88889,59.286057,0.40495846,0.0,0.0,1.0529761,0.0,1.0,18.88889,18.88889,3
4,2,7,0,18.33582,61.184635,0.40367094,0.0,0.0,0.9369399,0.0,1.0,18.333334,18.333334,3
4,3,7,0,18.333368,61.13325,0.40238342,0.0,0.0,1.1234038,0.0,1.0,18.333334,18.333334,3
4,4,7,0,18.333334,61.0326,0.4010959,0.0,0.0,1.3021786,0.0,1.0,18.333334,18.333334,3
4,5,7,0,18.333334,61.008415,0.39980838,0.0,0.0,1.4115328,0.0,1.0,18.333334,18.333334,3
4,6,7,0,18.333334,60.90868,0.39980838,0.0,0.0,1.6527092,0.0,1.0,18.333334,18.333334,3
4,7,7,0,17.779716,63.064365,0.52221864,0.0,0.0,0.8651683,0.0,1.0,17.777779,17.777779,3
4,8,7,0,17.777803,63.138138,0.6270537,12.69807,2.20692,0.0,0.0,1.0,17.777779,17.777779,3
4,9,7,0,18.326847,61.808556,0.60944235,7.371374,4.6855965,0.0,0.0,1.0,18.333334,18.333334,3
4,10,7,0,18.888548,59.733692,0.6072173,0.0,0.9042528,0.0,0.0,1.0,18.88889,18.88889,3
4,11,7,0,19.444197,57.77453,0.603602,0.0,1.2517308,0.0,0.0,1.0,19.444445,19.444445,3
4,12,7,0,19.998081,56.14936,0.61118555,3.8627255,3.3539605,0.0,0.0,1.0,20.0,20.0,3
4,13,7,0,20.554945,54.279945,0.43753687,0.0,1.217319,0.0,0.0,0.0,20.555555,20.555555,3
4,14,7,0,20.555555,54.103416,0.40753353,0.0,1.5787795,0.0,0.0,0.0,20.555555,20.555555,3
4,15,7,0,20.060131,55.748802,0.40753353,0.0,2.3593302,0.0,0.0,0.0,20.0,20.0,3
4,16,7,0,20.00101,55.748856,0.406246,0.0,2.1985123,0.0,0.0,0.0,20.0,20.0,3
4,17,7,0,20.000025,55.923878,0.41010857,3.7306201,4.0702615,0.0,0.0,0.0,20.0,20.0,3
4,18,7,0,20.0,55.760822,0.41525868,0.0,1.8071938,0.0,0.0,0.0,20.0,20.0,3
4,19,7,0,19.451414,57.556374,0.7421705,0.0,2.0658946,0.0,0.0,1.0,19.444445,19.444445,3
4,20,7,0,19.44449,57.498913,0.73280627,0.0,1.1824325,0.0,0.0,1.0,19.444445,19.444445,3
4,21,7,0,18.897621,59.531864,0.7322165,0.0,1.1802447,0.0,0.0,1.0,18.88889,18.88889,3
4,22,7,0,18.889906,60.241,0.73122466,8.343263,5.302761,0.0,0.0,1.0,18.88889,18.88889,3
4,23,7,0,18.88896,61.20096,0.6188473,4.7260094,2.9096673,0.0,0.0,1.0,18.88889,18.88889,3
4,24,7,0,18.88889,61.49256,0.406246,0.0,0.0,0.16618377,0.0,1.0,18.88889,18.88889,3
4,1,1,0,18.343285,63.427967,0.40495846,0.0,0.12964305,0.0,0.0,1.0,18.333334,18.333334,3
4,2,1,0,18.333344,63.369755,0.40367094,0.0,0.0,0.21357463,0.0,1.0,18.333334,18.333334,3
4,3,1,0,18.333334,63.3345,0.40238342,0.0,0.0,0.39255115,0.0,1.0,18.333334,18.333334,3
4,4,1,0,18.333334,63.14681,0.4010959,0.0,0.0,0.65079963,0.0,1.0,18.333334,18.333334,3
4,5,1,0,18.333334,63.05616,0.39980838,0.0,0.0,0.9775012,0.0,1.0,18.333334,18.333334,3
4,6,1,0,17.780558,65.217514,0.39980838,0.0,0.0,0.5997564,0.0,1.0,17.777779,17.777779,3
4,7,1,0,17.777786,65.17173,0.52221864,0.0,0.0,0.4863365,0.0,1.0,17.777779,17.777779,3
4,8,1,0,19.774647,57.506714,0.6270537,0.0,0.0,1.5270673,0.0,1.0,19.791666,19.791666,3
4,9,1,0,20.552938,54.780476,0.60944235,0.0,0.0,1.547207,0.0,1.0,20.555555,20.555555,3
4,10,1,0,20.00204,56.71874,0.6072173,1.3888146,0.47996438,0.0,0.0,1.0,20.0,20.0,3
4,11,1,0,20.000004,56.735424,0.603602,0.0,0.86172444,0.0,0.0,1.0,20.0,20.0,3
4,12,1,0,20.555305,54.66689,0.61118555,0.0,0.9845862,0.0,0.0,1.0,20.555555,20.555555,3
4,13,1,0,21.11041,52.83668,0.6520247,0.0,0.90447307,0.0,0.0,1.0,21.11111,21.11111,3
4,14,1,0,20.563627,54.469986,0.62184167,0.0,1.8793675,0.0,0.0,1.0,20.555555,20.555555,3
4,15,1,0,20.015741,56.351036,0.40753353,0.0,2.5999203,0.0,0.0,1.0,20.0,20.0,3
4,16,1,0,20.00034,56.2905,0.406246,0.69440806,2.3663552,0.0,0.0,1.0,20.0,20.0,3
4,17,1,0,20.000006,56.213177,0.65974927,0.0,2.2916791,0.0,0.0,1.0,20.0,20.0,3
4,18,1,0,20.0,56.043736,0.71467686,0.0,2.3319025,0.0,0.0,1.0,20.0,20.0,3
4,19,1,0,19.451002,57.859425,0.7421705,0.0,2.2772334,0.0,0.0,1.0,19.444445,19.444445,3
4,20,1,0,19.311129,58.16952,0.73280627,0.69440913,1.4824667,0.0,0.0,1.0,19.310184,19.310184,3
4,21,1,0,19.998726,55.605324,0.7322165,0.0,0.0,0.19759344,0.0,1.0,20.0,20.0,3
4,22,1,0,19.999998,55.46587,0.4126836,0.0,0.0,0.5685792,0.0,1.0,20.0,20.0,3
4,23,1,0,20.0,55.324474,0.41010857,0.0,0.0,0.9588369,0.0,1.0,20.0,20.0,3
4,24,1,0,19.417454,57.20261,0.406246,0.0,0.0,0.7320203,0.0,1.0,19.416666,19.416666,3
4,1,2,0,19.994104,54.956043,0.40495846,0.0,0.0,1.5619621,0.0,1.0,20.0,20.0,3
4,2,2,0,19.44887,56.723995,0.40367094,0.0,0.0,1.421853,0.0,1.0,19.444445,19.444445,3
4,3,2,0,18.892706,58.347725,0.40238342,0.0,0.0,1.2230407,0.0,1.0,18.88889,18.88889,3
4,4,2,0,18.888958,58.18007,0.39908874,0.0,0.0,1.4068983,0.0,1.0,18.88889,18.88889,3
4,5,2,0,18.33687,60.054455,0.39980838,0.0,0.0,1.2053328,0.0,1.0,18.333334,18.333334,3
4,6,2,0,18.333397,59.945885,0.39980838,0.0,0.0,1.445719,0.0,1.0,18.333334,18.333334,3
4,7,2,0,17.778753,61.997334,0.40238342,0.0,0.0,0.83977354,0.0,1.0,17.777779,17.777779,3
4,8,2,0,17.22868,64.185326,0.4349618,0.0,0.6426976,0.0,0.0,1.0,17.222221,17.222221,3
4,9,2,0,19.435984,55.962646,0.60944235,0.0,0.0,0.9619264,0.0,1.0,19.444445,19.444445,3
4,10,2,0,18.891367,57.914448,0.6072173,0.0,0.8922996,0.0,0.0,1.0,18.88889,18.88889,3
4,11,2,0,19.444271,55.84929,0.40495846,0.0,1.2665044,0.0,0.0,0.0,19.444445,19.444445,3
4,12,2,0,19.999966,53.962498,0.61118555,0.0,1.262175,0.0,0.0,1.0,20.0,20.0,3
4,13,2,0,20.549686,52.05115,1.0520942,2.6885312,1.3847579,0.0,0.0,1.0,20.555555,20.555555,3
4,14,2,0,20.05578,53.589523,0.62184167,1.3851001,2.129504,0.0,0.0,1.0,20.0,20.0,3
4,15,2,0,19.525354,55.17889,0.6113388,0.0,3.006631,0.0,0.0,1.0,19.444445,19.444445,3
4,16,2,0,19.447361,55.424267,0.63211304,0.0,2.682348,0.0,0.0,1.0,19.444445,19.444445,3
4,17,2,0,19.444489,55.346584,0.65974927,0.0,2.416496,0.0,0.0,1.0,19.444445,19.444445,3
4,18,2,0,19.444445,55.226646,0.71467686,0.69338465,2.1506035,0.0,0.0,1.0,19.444445,19.444445,3
4,19,2,0,18.89542,56.955544,0.7421705,0.0,2.01831,0.0,0.0,1.0,18.88889,18.88889,3
4,20,2,0,18.34092,58.901817,0.73280627,0.0,1.7342609,0.0,0.0,1.0,18.333334,18.333334,3
4,21,2,0,17.79415,60.98191,0.7322165,0.0,1.7396953,0.0,0.0,1.0,17.777779,17.777779,3
4,22,2,0,17.252972,63.10124,0.73122466,0.0,1.6848744,0.0,0.0,1.0,17.222221,17.222221,3
4,23,2,0,17.777332,61.102623,0.41010857,0.0,0.30193865,0.0,0.0,1.0,17.777779,17.777779,3
4,24,2,0,17.236208,63.22726,0.406246,0.0,0.4609733,0.0,0.0,1.0,17.222221,17.222221,3
4,1,3,0,17.222477,63.317932,0.40495846,0.0,0.1537752,0.0,0.0,1.0,17.222221,17.222221,3
4,2,3,0,17.222223,63.329838,0.40367094,0.0,0.0,0.09037775,0.0,1.0,17.222221,17.222221,3
4,3,3,0,17.222221,63.279297,0.40238342,0.0,0.0,0.28263336,0.0,1.0,17.222221,17.222221,3
4,4,3,0,17.222221,63.28274,0.4010959,0.0,0.0,0.47962812,0.0,1.0,17.222221,17.222221,3
4,5,3,0,17.222221,63.329613,0.39980838,0.0,0.0,0.6112002,0.0,1.0,17.222221,17.222221,3
4,6,3,0,17.222221,63.355465,0.39980838,0.0,0.0,0.75742966,0.0,1.0,17.222221,17.222221,3
4,7,3,0,17.222221,63.326294,0.40238342,0.0,0.0,0.9454702,0.0,1.0,17.222221,17.222221,3
4,8,3,0,17.222221,63.402206,0.6270537,0.0,0.0,0.25107035,0.0,1.0,17.222221,17.222221,3
4,9,3,0,18.329784,59.168854,0.60944235,0.0,0.0,0.7280925,0.0,1.0,18.333334,18.333334,3
4,10,3,0,18.333334,59.13662,0.6072173,0.0,0.0689994,0.0,0.0,1.0,18.333334,18.333334,3
4,11,3,0,18.333334,59.177563,0.603602,0.0,0.66844577,0.0,0.0,1.0,18.333334,18.333334,3
4,12,3,0,18.888794,57.657227,3.0815058,0.69234955,1.422932,0.0,0.0,1.0,18.88889,18.88889,3
4,13,3,0,19.443716,55.51552,0.6520247,0.0,1.0534352,0.0,0.0,1.0,19.444445,19.444445,3
4,14,3,0,19.444387,55.380043,0.62184167,2.769403,1.5378054,0.0,0.0,1.0,19.444445,19.444445,3
4,15,3,0,18.956816,56.85261,0.6113388,0.0,2.314012,0.0,0.0,1.0,18.88889,18.88889,3
4,16,3,0,18.890593,56.90146,0.63211304,0.0,2.181612,0.0,0.0,1.0,18.88889,18.88889,3
4,17,3,0,18.88891,56.70505,0.65974927,0.0,1.7614032,0.0,0.0,1.0,18.88889,18.88889,3
4,18,3,0,18.345121,58.302837,0.71467686,0.0,2.2093356,0.0,0.0,1.0,18.333334,18.333334,3
4,19,3,0,18.333452,58.192932,0.7421705,0.0,1.5024126,0.0,0.0,1.0,18.333334,18.333334,3
4,20,3,0,17.790571,60.090893,0.73280627,0.0,1.623076,0.0,0.0,1.0,17.777779,17.777779,3
4,21,3,0,17.777971,60.034718,0.7322165,0.0,0.99303037,0.0,0.0,1.0,17.777779,17.777779,3
4,22,3,0,17.24726,62.013783,0.73122466,0.0,1.2318709,0.0,0.0,1.0,17.222221,17.222221,3
4,23,3,0,17.22273,61.731777,0.6188473,0.0,0.65155125,0.0,0.0,1.0,17.222221,17.222221,3
4,24,3,0,17.222233,61.30671,0.50015944,0.0,0.1978884,0.0,0.0,1.0,17.222221,17.222221,3
4,1,4,0,17.222221,61.215454,0.4617029,0.0,0.103094585,0.0,0.0,1.0,17.222221,17.222221,3
4,2,4,0,17.222221,60.83947,0.42844307,0.0,0.0,0.21523485,0.0,1.0,17.222221,17.222221,3
4,3,4,0,17.222221,60.699295,0.40238342,0.0,0.0,0.3303531,0.0,1.0,17.222221,17.222221,3
4,4,4,0,17.222221,60.618935,0.4010959,1.3826071,0.0,0.39265516,0.0,1.0,17.222221,17.222221,3
4,5,4,0,17.222221,60.585503,0.39980838,0.0,0.0,0.57053477,0.0,1.0,17.222221,17.222221,3
4,6,4,0,17.222221,60.30362,0.39980838,0.0,0.0,0.715341,0.0,1.0,17.222221,17.222221,3
4,7,4,0,17.222221,60.053173,0.40238342,0.0,0.0,0.86308765,0.0,1.0,17.222221,17.222221,3
4,8,4,0,17.222221,59.64765,0.4349618,0.0,0.0,0.66184,0.0,1.0,17.222221,17.222221,3
4,9,4,0,17.77515,57.63239,0.406246,0.0,0.0,0.9618219,0.0,1.0,17.777779,17.777779,3
4,10,4,0,17.777775,57.645924,0.406246,0.0,0.0,0.5462635,0.0,1.0,17.777779,17.777779,3
4,11,4,0,18.516783,55.056366,0.40495846,0.0,0.0,0.71428907,0.0,1.0,18.518518,18.518518,3
4,12,4,0,19.441751,51.960396,0.40495846,0.0,0.0,1.1797318,0.0,1.0,19.444445,19.444445,3
4,13,4,0,19.444443,51.965023,0.43753687,0.0,0.0,0.38831344,0.0,1.0,19.444445,19.444445,3
4,14,4,0,18.9081,53.74113,0.40753353,0.0,0.3635448,0.0,0.0,1.0,18.88889,18.88889,3
4,15,4,0,18.88906,53.832096,0.40753353,0.0,0.27351645,0.0,0.0,1.0,18.88889,18.88889,3
4,16,4,0,18.88889,53.952656,0.406246,0.0,0.26657268,0.0,0.0,1.0,18.88889,18.88889,3
4,17,4,0,18.88889,54.035995,0.65974927,0.0,0.3476693,0.0,0.0,1.0,18.88889,18.88889,3
