month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
2,1,7,0,22.777739,40.02197,0.42041567,0.0,0.0,1.8075604,0.0,4.0,22.777779,22.777779,3
2,2,7,0,22.777777,40.146275,0.43317887,0.3895306,0.0,2.0524178,0.0,4.0,22.777779,22.777779,3
2,3,7,0,22.777779,40.311348,0.41624779,0.77906185,0.0,1.8238571,0.0,4.0,22.777779,22.777779,3
2,4,7,0,22.777779,40.49362,0.429011,0.0,0.0,1.7939444,0.0,4.0,22.777779,22.777779,3
2,5,7,0,22.777779,40.6852,0.49992028,0.0,0.0,1.9240468,0.0,4.0,22.777779,22.777779,3
2,6,7,0,22.777779,40.842255,0.5397655,0.0,0.0,2.371789,0.0,3.0,22.777779,22.777779,3
2,7,7,0,22.777779,40.92681,0.5142391,0.0,0.0,2.1095138,0.0,3.0,22.777779,22.777779,3
2,8,7,0,22.777779,41.00574,0.49193057,0.0,0.0,1.8981922,0.0,3.0,22.777779,22.777779,3
2,9,7,0,22.777779,41.065376,0.6480526,1.4564989,0.0,1.0403376,0.0,3.0,22.777779,22.777779,3
2,10,7,0,22.777779,41.08321,0.48308372,1.8127272,0.0,0.1043393,0.0,1.0,22.777779,22.777779,3
2,11,7,0,22.777779,40.945343,0.4682824,0.0,0.0,0.59750396,0.0,1.0,22.777779,22.777779,3
2,12,7,0,22.263845,42.22095,0.4666602,2.5805264,1.0089412,0.0,0.0,1.0,22.25926,22.25926,3
2,13,7,0,22.222227,42.079533,0.42489254,0.26437867,0.0,0.13356557,0.0,0.0,22.222221,22.222221,3
2,14,7,0,22.222221,41.77919,0.47234368,0.38952866,0.0,0.540863,0.0,1.0,22.222221,22.222221,3
2,15,7,0,22.222221,41.528122,0.49977025,1.1685653,0.0,0.46718585,0.0,2.0,22.222221,22.222221,3
2,16,7,0,22.222221,41.166832,0.60480195,1.0433023,0.0,0.635373,0.0,1.0,22.222221,22.222221,3
2,17,7,0,22.222221,40.978188,1.002626,1.5912554,0.0,0.19321623,0.0,3.0,22.222221,22.222221,3
2,18,7,0,22.222221,40.68515,1.1022662,0.0,0.0,1.0725628,0.0,3.0,22.222221,22.222221,3
2,19,7,0,22.222221,40.51573,1.0740246,1.1685811,0.0,0.88861966,0.0,4.0,22.222221,22.222221,3
2,20,7,0,22.222221,40.120228,1.0577154,0.6665417,0.0,0.9780335,0.0,4.0,22.222221,22.222221,3
2,21,7,0,22.222221,39.897785,1.195332,0.0,0.0,1.6451832,0.0,3.0,22.222221,22.222221,3
2,22,7,0,22.222221,39.616043,0.8688854,0.3895286,0.0,2.2849512,0.0,3.0,22.222221,22.222221,3
2,23,7,0,22.222221,39.34209,0.59537035,0.0,0.0,2.4012363,0.0,3.0,22.222221,22.222221,3
2,24,7,0,22.330248,38.746605,0.42686826,0.26583683,0.0,2.3676257,0.0,3.0,22.337963,22.337963,3
2,1,1,0,22.763456,37.618603,0.452467,2.8503323,0.0,2.5121603,0.0,4.0,22.777779,22.777779,3
2,2,1,0,22.777657,37.193466,0.43317887,0.0,0.0,3.2851496,0.0,4.0,22.777779,22.777779,3
2,3,1,0,22.777767,36.578957,0.41624779,0.0,0.0,3.282129,0.0,4.0,22.777779,22.777779,3
2,4,1,0,22.777777,35.869595,0.429011,0.0,0.0,3.6075764,0.0,4.0,22.777779,22.777779,3
2,5,1,0,22.777779,35.282978,0.48037684,0.0,0.0,3.392865,0.0,4.0,22.777779,22.777779,3
2,6,1,0,22.777779,34.80968,0.5397655,0.0,0.0,3.40325,0.0,4.0,22.777779,22.777779,3
2,7,1,0,22.777779,34.626953,1.0359001,0.16586038,0.0,2.9057345,0.0,4.0,22.777779,22.777779,3
2,8,1,0,22.777779,34.405434,0.82242954,0.06826875,0.0,3.1769145,0.0,4.0,22.777779,22.777779,3
2,9,1,0,22.777779,34.05698,0.77677035,0.1898333,0.0,2.9314063,0.0,4.0,22.777779,22.777779,3
2,10,1,0,22.777779,33.747185,0.7093776,0.09343451,0.0,2.0304236,0.0,4.0,22.777779,22.777779,3
2,11,1,0,22.777779,33.462852,0.6920574,0.8614657,0.0,1.4185536,0.0,4.0,22.777779,22.777779,3
2,12,1,0,22.777779,33.08852,0.69447684,10.792348,0.0,0.07356355,0.0,4.0,22.777779,22.777779,3
2,13,1,0,22.777779,32.920746,0.6575092,2.5602553,0.0,0.05583934,0.0,4.0,22.777779,22.777779,3
2,14,1,0,22.754667,32.622055,0.62725264,0.2791435,0.0,0.7401732,0.0,4.0,22.75463,22.75463,3
2,15,1,0,22.230577,33.84901,0.9045025,0.54343194,0.2787766,0.0,0.0,4.0,22.222221,22.222221,3
2,16,1,0,22.222506,34.2732,1.0279989,4.6823697,1.9827169,0.0,0.0,4.0,22.222221,22.222221,3
2,17,1,0,22.222223,33.793873,1.0929567,0.0,0.0,1.5019381,0.0,4.0,22.222221,22.222221,3
2,18,1,0,22.222221,34.048504,1.3911614,0.77874047,0.0,0.3340507,0.0,4.0,22.222221,22.222221,3
2,19,1,0,22.71617,33.173275,1.0859693,0.7787405,0.0,1.2414395,0.0,4.0,22.717592,22.717592,3
2,20,1,0,22.77743,32.909122,0.9300256,0.0,0.0,2.0166233,0.0,3.0,22.777779,22.777779,3
2,21,1,0,22.478521,33.33983,0.87093633,1.5574646,0.0,1.8987088,0.0,3.0,22.476852,22.476852,3
2,22,1,0,22.224266,33.667995,0.89738363,0.2688045,0.0,1.8482852,0.0,4.0,22.222221,22.222221,3
2,23,1,0,22.222256,33.530857,0.67867976,0.38937014,0.0,2.2616832,0.0,4.0,22.222221,22.222221,3
2,24,1,0,22.222223,33.186726,0.4702842,0.0,0.0,2.1747437,0.0,4.0,22.222221,22.222221,3
2,1,2,0,22.222221,33.172237,0.42041567,0.0,0.0,2.2314832,0.0,4.0,22.222221,22.222221,3
2,2,2,0,22.59297,32.302227,0.43317887,0.7784002,0.0,2.718142,0.0,4.0,22.606482,22.606482,3
2,3,2,0,22.773663,31.901638,0.41624779,0.0,0.0,3.1070685,0.0,4.0,22.777779,22.777779,3
2,4,2,0,22.777689,31.750643,0.429011,0.0,0.0,3.155363,0.0,4.0,22.777779,22.777779,3
2,5,2,0,22.777777,31.588488,0.49992028,0.0,0.0,3.1816995,0.0,4.0,22.777779,22.777779,3
2,6,2,0,22.777779,31.381407,0.56831604,0.0,0.0,3.3405435,0.0,3.0,22.777779,22.777779,3
2,7,2,0,22.777779,31.144787,0.5142391,0.0,0.0,3.5450687,0.0,2.0,22.777779,22.777779,3
2,8,2,0,22.777779,31.332878,0.59958774,0.0,0.0,2.6150491,0.0,2.0,22.777779,22.777779,3
2,9,2,0,22.777779,31.23559,0.4976839,0.0,0.0,2.0301852,0.0,1.0,22.777779,22.777779,3
2,10,2,0,22.777779,31.156734,0.558515,1.5567839,0.0,1.4436948,0.0,2.0,22.777779,22.777779,3
2,11,2,0,22.777779,31.077435,0.54287404,0.0,0.0,1.0176023,0.0,2.0,22.777779,22.777779,3
2,12,2,0,22.777779,30.879322,0.5425991,0.0,0.0,1.0771835,0.0,2.0,22.777779,22.777779,3
2,13,2,0,22.777779,31.054077,0.7591424,1.3561445,0.6706827,0.0,0.0,2.0,22.777779,22.777779,3
2,14,2,0,22.754637,31.004427,0.63919747,0.0,0.023915084,0.0,0.0,3.0,22.75463,22.75463,3
2,15,2,0,22.241327,31.939728,0.7253305,0.0,0.46918243,0.0,0.0,4.0,22.222221,22.222221,3
2,16,2,0,22.222294,31.945736,0.8488268,0.77839506,0.47224256,0.0,0.0,4.0,22.222221,22.222221,3
2,17,2,0,22.222221,31.68058,1.0929567,0.0,0.0,0.4894078,0.0,4.0,22.222221,22.222221,3
2,18,2,0,22.222221,31.645443,1.2119893,0.0,0.0,0.39284763,0.0,4.0,22.222221,22.222221,3
2,19,2,0,22.222221,31.652824,0.9484959,0.3892009,0.0,0.73544395,0.0,3.0,22.222221,22.222221,3
2,20,2,0,22.222221,31.62168,0.8023358,0.0,0.0,1.0102624,0.0,3.0,22.222221,22.222221,3
2,21,2,0,22.470474,31.172266,0.633764,0.0,0.0,1.6914407,0.0,3.0,22.472221,22.472221,3
2,22,2,0,22.772497,30.635006,0.5913498,0.38919964,0.0,2.1532748,0.0,3.0,22.777779,22.777779,3
2,23,2,0,22.77764,30.693485,0.4287514,0.0,0.0,2.0698893,0.0,4.0,22.777779,22.777779,3
2,24,2,0,22.777775,30.83436,0.42686826,0.0,0.0,2.0455165,0.0,4.0,22.777779,22.777779,3
2,1,3,0,22.777779,30.857319,0.42041567,0.0,0.0,2.2409506,0.0,4.0,22.777779,22.777779,3
2,2,3,0,22.777779,30.957571,0.43317887,0.0,0.0,2.455877,0.0,4.0,22.777779,22.777779,3
2,3,3,0,22.777779,30.922472,0.41624779,0.0,0.0,2.6471126,0.0,4.0,22.777779,22.777779,3
2,4,3,0,22.777779,30.924446,0.429011,0.0,0.0,2.6438746,0.0,4.0,22.777779,22.777779,3
2,5,3,0,22.777779,30.949709,0.48037684,0.0,0.0,2.6245112,0.0,4.0,22.777779,22.777779,3
2,6,3,0,22.777779,31.031752,0.5397655,0.0,0.0,2.6420171,0.0,4.0,22.777779,22.777779,3
2,7,3,0,22.777779,31.035538,0.56670076,0.0,0.0,2.6855254,0.0,2.0,22.777779,22.777779,3
2,8,3,0,22.777779,31.087374,0.49193057,0.269556,0.0,2.2650712,0.0,3.0,22.777779,22.777779,3
2,9,3,0,22.777779,30.939932,0.72323686,1.0899509,0.0,1.8738388,0.0,4.0,22.777779,22.777779,3
2,10,3,0,22.777779,31.056671,0.8131184,0.0,0.0,0.9938128,0.0,3.0,22.777779,22.777779,3
2,11,3,0,22.777779,30.920347,0.61746573,0.0,0.0,0.64586276,0.0,3.0,22.777779,22.777779,3
2,12,3,0,22.777779,30.63656,0.5425991,0.77803546,0.0,1.1249126,0.0,2.0,22.777779,22.777779,3
2,13,3,0,22.777779,30.248472,0.6575092,1.5560577,0.0,0.44988647,0.0,3.0,22.777779,22.777779,3
2,14,3,0,22.754713,30.119663,0.62725264,0.0,0.0,0.61308575,0.0,4.0,22.75463,22.75463,3
2,15,3,0,22.223478,30.890903,0.574957,0.0,0.0,0.18266022,0.0,3.0,22.222221,22.222221,3
2,16,3,0,22.222246,30.454523,0.8488268,0.7780375,0.4156841,0.0,0.0,4.0,22.222221,22.222221,3
2,17,3,0,22.222221,30.255804,1.0929567,0.0,0.0,0.1702944,0.0,4.0,22.222221,22.222221,3
2,18,3,0,22.222221,30.196362,1.1022662,0.0,0.0,0.15279858,0.0,3.0,22.222221,22.222221,3
2,19,3,0,22.222221,30.289331,0.9484959,0.52080065,0.0,0.6315879,0.0,3.0,22.222221,22.222221,3
2,20,3,0,22.222221,30.37578,0.8023358,0.77803564,0.0,0.65926087,0.0,2.0,22.222221,22.222221,3
2,21,3,0,22.568071,29.796286,0.633764,0.0,0.0,1.2092083,0.0,2.0,22.569445,22.569445,3
2,22,3,0,22.776253,29.487803,0.48933852,0.0,0.0,1.8215454,0.0,3.0,22.777779,22.777779,3
2,23,3,0,22.777767,29.637505,0.4287514,0.0,0.0,2.1446164,0.0,3.0,22.777779,22.777779,3
2,24,3,0,22.777777,29.707552,0.42686826,0.0,0.0,2.1457703,0.0,4.0,22.777779,22.777779,3
2,1,4,0,22.777779,29.76162,0.42041567,0.0,0.0,2.4568172,0.0,4.0,22.777779,22.777779,3
2,2,4,0,22.777779,29.855516,0.43317887,0.0,0.0,2.6104572,0.0,4.0,22.777779,22.777779,3
2,3,4,0,22.777779,30.034523,0.41624779,0.0,0.0,2.3384695,0.0,4.0,22.777779,22.777779,3
2,4,4,0,22.894058,29.907387,0.429011,0.0,0.0,2.7667682,0.0,4.0,22.898148,22.898148,3
2,5,4,0,22.785608,30.209688,0.48037684,0.0,0.0,2.432598,0.0,4.0,22.777779,22.777779,3
2,6,4,0,22.778385,30.281769,0.5397655,0.0,0.0,2.9283166,0.0,4.0,22.777779,22.777779,3
2,7,4,0,22.777817,30.558231,0.74587286,0.0,0.0,2.358997,0.0,4.0,22.777779,22.777779,3
2,8,4,0,22.777779,30.500267,0.49193057,0.0,0.0,2.1537755,0.0,4.0,22.777779,22.777779,3
2,9,4,0,22.777779,30.5056,0.6480526,0.0,0.0,1.2766544,0.0,4.0,22.777779,22.777779,3
2,10,4,0,22.777779,30.514874,0.558515,1.3000863,0.0,0.33385688,0.0,4.0,22.777779,22.777779,3
2,11,4,0,22.777779,30.405558,0.61746573,0.0,0.0,0.45679346,0.0,4.0,22.777779,22.777779,3
2,12,4,0,22.777779,30.40252,0.5425991,1.5552894,0.0,0.74872804,0.0,3.0,22.777779,22.777779,3
2,13,4,0,22.777779,30.437021,0.57997036,0.0,0.0,0.67830485,0.0,3.0,22.777779,22.777779,3
2,14,4,0,22.75949,30.576523,0.70470715,0.0,0.0,0.8007152,0.0,4.0,22.75926,22.75926,3
2,15,4,0,22.223158,31.712801,0.7253305,0.0,0.0,0.49858865,0.0,4.0,22.222221,22.222221,3
2,16,4,0,22.222225,31.706144,0.8488268,0.0,0.0,0.92224216,0.0,4.0,22.222221,22.222221,3
2,17,4,0,22.222221,31.745665,1.0929567,0.0,0.0,1.518677,0.0,4.0,22.222221,22.222221,3
2,18,4,0,22.222221,31.916866,1.3911614,0.0,0.0,1.5424436,0.0,4.0,22.222221,22.222221,3
2,19,4,0,22.222221,31.864954,0.9484959,0.38882425,0.0,1.107899,0.0,3.0,22.222221,22.222221,3
2,20,4,0,22.222221,31.787296,0.8023358,0.0,0.0,1.5378969,0.0,3.0,22.222221,22.222221,3
2,21,4,0,22.499952,31.22227,0.7523502,0.0,0.0,2.017071,0.0,3.0,22.50463,22.50463,3
2,22,4,0,22.769098,30.642363,0.69336104,0.0,0.0,2.3609374,0.0,3.0,22.777779,22.777779,3
2,23,4,0,22.777626,30.593817,0.59537035,0.0,0.0,2.4430568,0.0,4.0,22.777779,22.777779,3
2,24,4,0,22.777773,30.51136,0.4702842,0.0,0.0,2.5415807,0.0,4.0,22.777779,22.777779,3
2,1,5,0,22.777777,30.386719,0.42041567,0.388621,0.0,2.7399662,0.0,4.0,22.777779,22.777779,3
2,2,5,0,22.777779,30.213034,0.43317887,0.0,0.0,2.8450959,0.0,4.0,22.777779,22.777779,3
2,3,5,0,22.777779,29.9647,0.41624779,0.0,0.0,2.9986656,0.0,4.0,22.777779,22.777779,3
2,4,5,0,22.777779,29.74903,0.429011,0.0,0.0,3.0741818,0.0,4.0,22.777779,22.777779,3
2,5,5,0,22.777779,29.653345,0.48037684,0.0,0.0,3.2425382,0.0,4.0,22.777779,22.777779,3
2,6,5,0,22.777779,29.591284,0.5397655,0.0,0.0,3.28233,0.0,4.0,22.777779,22.777779,3
2,7,5,0,22.777779,29.430809,0.56670076,0.0,0.0,3.3271985,0.0,3.0,22.777779,22.777779,3
2,8,5,0,23.08763,28.825436,0.6349604,0.0,0.0,3.1691835,0.0,4.0,23.092592,23.092592,3
2,9,5,0,23.332531,28.433928,1.2268046,0.06262813,0.0,2.4686499,0.0,4.0,23.333334,23.333334,3
2,10,5,0,23.333332,27.878002,0.88490194,0.20276436,0.0,2.6482368,0.0,4.0,23.333334,23.333334,3
2,11,5,0,23.333334,27.477585,0.80907357,0.44819024,0.0,1.5671676,0.0,4.0,23.333334,23.333334,3
2,12,5,0,23.333334,27.318703,0.87364894,0.3440963,0.0,1.0039175,0.0,4.0,23.333334,23.333334,3
2,13,5,0,23.333334,27.309685,0.9142202,0.11154824,0.0,0.10513221,0.0,4.0,23.333334,23.333334,3
2,14,5,0,23.302399,26.926193,0.7405416,0.19287348,0.0,1.1125077,0.0,4.0,23.300926,23.300926,3
2,15,5,0,22.233234,28.39647,0.65014374,0.10423394,0.0,0.35881978,0.0,3.0,22.222221,22.222221,3
2,16,5,0,22.222229,28.26585,0.8488268,0.14431341,0.0,0.06361117,0.0,4.0,22.222221,22.222221,3
2,17,5,0,22.222221,28.080278,1.0929567,0.51641005,0.0,0.6773084,0.0,4.0,22.222221,22.222221,3
2,18,5,0,22.222221,28.096346,1.2119893,0.56259525,0.0,0.34312606,0.0,4.0,22.222221,22.222221,3
2,19,5,0,22.222221,28.207859,1.0740246,2.7202532,0.0,0.5244456,0.0,4.0,22.222221,22.222221,3
2,20,5,0,22.222221,28.243044,1.0577154,0.0,0.0,0.8655306,0.0,4.0,22.222221,22.222221,3
2,21,5,0,22.222221,28.32107,0.9895225,0.0,0.0,0.94502866,0.0,4.0,22.222221,22.222221,3
2,22,5,0,22.625998,27.655357,0.7953723,0.3886227,0.0,2.0359824,0.0,4.0,22.62963,22.62963,3
2,23,5,0,22.776766,27.388832,0.5120609,0.0,0.0,2.3500705,0.0,3.0,22.777779,22.777779,3
2,24,5,0,22.77777,27.351719,0.42686826,0.0,0.0,2.6624963,0.0,3.0,22.777779,22.777779,3
2,1,6,0,22.777777,27.293306,0.452467,0.0,0.0,2.849101,0.0,3.0,22.777779,22.777779,3
2,2,6,0,22.777779,27.318705,0.48028216,0.38841012,0.0,2.812629,0.0,4.0,22.777779,22.777779,3
2,3,6,0,22.777779,27.383844,0.45498303,0.38841012,0.0,2.9297175,0.0,4.0,22.777779,22.777779,3
2,4,6,0,22.777779,27.437593,0.44580728,0.0,0.0,3.0371618,0.0,4.0,22.777779,22.777779,3
2,5,6,0,22.777779,27.518696,0.48037684,1.1652272,0.0,2.9589348,0.0,4.0,22.777779,22.777779,3
2,6,6,0,22.777779,27.59728,0.5397655,0.3884101,0.0,3.1523418,0.0,4.0,22.777779,22.777779,3
2,7,6,0,22.777779,27.64397,0.5142391,0.0,0.0,3.2103813,0.0,4.0,22.777779,22.777779,3
2,8,6,0,23.047987,27.261173,0.42041567,0.38840902,0.0,2.9709084,0.0,4.0,23.050926,23.050926,3
2,9,6,0,23.331913,26.830809,0.4224996,0.28913996,0.0,2.6181388,0.0,2.0,23.333334,23.333334,3
2,10,6,0,23.333332,26.803747,0.48308372,0.0,0.0,1.66377,0.0,1.0,23.333334,23.333334,3
2,11,6,0,23.333334,26.752998,0.4682824,0.0,0.0,1.0960563,0.0,1.0,23.333334,23.333334,3
2,12,6,0,23.333334,26.578283,0.39072132,0.0,0.0,1.1612365,0.0,0.0,23.333334,23.333334,3
2,13,6,0,23.333334,26.513195,0.42489254,0.0,0.0,0.5200685,0.0,0.0,23.333334,23.333334,3
2,14,6,0,23.30164,26.676804,0.3948892,0.38841012,0.0,0.58046216,0.0,0.0,23.300926,23.300926,3
2,15,6,0,22.238903,28.644003,0.49977025,0.0,0.33828425,0.0,0.0,1.0,22.222221,22.222221,3
2,16,6,0,22.222225,29.060583,0.60480195,0.0,0.011937582,0.0,0.0,1.0,22.222221,22.222221,3
2,17,6,0,22.222221,29.297308,0.73163354,0.29000977,0.0,0.7140888,0.0,0.0,22.222221,22.222221,3
2,18,6,0,22.222221,29.836535,0.992543,1.3326064,0.25461084,0.0,0.0,2.0,22.222221,22.222221,3
2,19,6,0,22.222221,30.615723,1.127668,0.0,0.0,0.23124148,0.0,3.0,22.222221,22.222221,3
2,20,6,0,22.222221,30.744873,1.0577154,1.5535963,0.0,0.33723548,0.0,4.0,22.222221,22.222221,3
2,21,6,0,22.43906,30.668312,0.9895225,0.0,0.0,0.9331056,0.0,4.0,22.439816,22.439816,3
2,22,6,0,22.222942,31.213877,0.7953723,0.0,0.0,1.1181964,0.0,4.0,22.222221,22.222221,3
2,23,6,0,22.231422,31.29764,0.5120609,0.3884075,0.0,1.3888903,0.0,3.0,22.231482,22.231482,3
2,24,6,0,22.770563,30.484142,0.4702842,0.0,0.0,2.2874827,0.0,3.0,22.777779,22.777779,3
2,1,7,0,22.777657,30.541346,0.42041567,0.0,0.0,2.3074372,0.0,3.0,22.777779,22.777779,3
2,2,7,0,22.777777,30.603611,0.43317887,0.0,0.0,2.5425882,0.0,4.0,22.777779,22.777779,3
2,3,7,0,22.777779,30.671244,0.41624779,0.0,0.0,2.439517,0.0,4.0,22.777779,22.777779,3
2,4,7,0,22.777779,30.706991,0.429011,0.0,0.0,2.7151175,0.0,4.0,22.777779,22.777779,3
2,5,7,0,22.777779,30.732637,0.48037684,0.0,0.0,2.8918173,0.0,4.0,22.777779,22.777779,3
2,6,7,0,22.777779,30.757214,0.5397655,0.0,0.0,2.989551,0.0,4.0,22.777779,22.777779,3
2,7,7,0,22.777779,30.818169,0.5142391,0.0,0.0,2.9655883,0.0,3.0,22.777779,22.777779,3
2,8,7,0,22.96121,30.569424,0.42041567,0.27960902,0.0,2.6474702,0.0,3.0,22.962963,22.962963,3
2,9,7,0,23.332605,30.076967,0.58481306,1.3520242,0.0,1.430266,0.0,3.0,23.333334,23.333334,3
2,10,7,0,23.333332,30.105783,0.558515,0.0,0.0,1.228492,0.0,2.0,23.333334,23.333334,3
2,11,7,0,23.333334,30.126284,0.4682824,0.0,0.0,0.48238593,0.0,1.0,23.333334,23.333334,3
2,12,7,0,23.333334,30.095348,0.4666602,0.0,0.0,0.48008683,0.0,1.0,23.333334,23.333334,3
2,13,7,0,23.333334,30.007082,0.42489254,0.0,0.06176799,0.0,0.0,0.0,23.333334,23.333334,3
2,14,7,0,23.300974,30.022701,0.3948892,0.7763642,0.19214845,0.0,0.0,0.0,23.300926,23.300926,3
2,15,7,0,22.249792,32.038914,0.42458352,0.38818386,0.84501964,0.0,0.0,0.0,22.222221,22.222221,3
2,16,7,0,22.222452,32.12902,0.5234603,0.0,0.8981219,0.0,0.0,0.0,22.222221,22.222221,3
2,17,7,0,22.693739,31.360933,0.9122951,0.0,0.0,0.14928357,0.0,2.0,22.694445,22.694445,3
2,18,7,0,22.224667,32.68326,1.2814382,1.1645478,1.0080365,0.0,0.0,3.0,22.222221,22.222221,3
2,19,7,0,22.222227,33.08649,1.2531966,0.0,0.52584046,0.0,0.0,4.0,22.222221,22.222221,3
2,20,7,0,22.744062,32.153873,1.0577154,0.0,0.0,1.0142568,0.0,4.0,22.74537,22.74537,3
2,21,7,0,22.486486,32.77334,0.87093633,0.38818523,0.0,0.76906306,0.0,4.0,22.48611,22.48611,3
2,22,7,0,22.223278,33.458042,0.69336104,0.38818336,0.0,0.97502136,0.0,4.0,22.222221,22.222221,3
2,23,7,0,22.222233,33.581486,0.5120609,0.0,0.0,1.2266102,0.0,4.0,22.222221,22.222221,3
2,24,7,0,22.222223,33.69093,0.4702842,0.0,0.0,1.4079304,0.0,4.0,22.222221,22.222221,3
2,1,1,0,22.222221,33.91086,0.42041567,0.0,0.0,1.6117284,0.0,4.0,22.222221,22.222221,3
2,2,1,0,22.915974,32.644264,0.43317887,0.0,0.0,2.435514,0.0,4.0,22.930555,22.930555,3
2,3,1,0,23.318941,31.987595,0.41624779,0.7758997,0.0,2.6770267,0.0,4.0,23.333334,23.333334,3
2,4,1,0,23.333231,32.246086,0.429011,0.0,0.0,2.5134356,0.0,4.0,23.333334,23.333334,3
2,5,1,0,23.333326,32.553776,0.48037684,0.0,0.0,2.4655993,0.0,3.0,23.333334,23.333334,3
2,6,1,0,23.333332,32.91004,0.5397655,0.0,0.0,2.4600215,0.0,3.0,23.333334,23.333334,3
2,7,1,0,23.333334,33.236206,0.56670076,0.0,0.0,2.4635723,0.0,3.0,23.333334,23.333334,3
2,8,1,0,23.333334,33.373783,0.6349604,0.0,0.0,2.3470144,0.0,4.0,23.333334,23.333334,3
2,9,1,0,23.333334,33.524055,0.5728682,0.0,0.0,2.232422,0.0,3.0,23.333334,23.333334,3
2,10,1,0,23.333334,33.688984,0.558515,0.23910458,0.0,1.8348199,0.0,4.0,23.333334,23.333334,3
2,11,1,0,23.333334,34.050617,0.6920574,1.8888408,0.0,0.49599674,0.0,4.0,23.333334,23.333334,3
2,12,1,0,23.333334,34.155537,0.69447684,0.0,0.0,1.3430213,0.0,4.0,23.333334,23.333334,3
2,13,1,0,23.333334,34.026512,0.6575092,0.27626252,0.0,2.1681585,0.0,3.0,23.333334,23.333334,3
2,14,1,0,23.30577,33.92898,0.5497982,0.0,0.0,2.1621406,0.0,2.0,23.305555,23.305555,3
2,15,1,0,22.233185,36.350876,0.8293158,0.0,0.0,0.30990326,0.0,3.0,22.222221,22.222221,3
2,16,1,0,22.222256,36.239235,0.7674852,0.0,0.0,0.33037415,0.0,3.0,22.222221,22.222221,3
2,17,1,0,22.222221,36.004696,1.0929567,0.38794962,0.0,1.1416509,0.0,4.0,22.222221,22.222221,3
2,18,1,0,22.222221,36.039745,1.2119893,0.7758979,0.0,0.3350725,0.0,4.0,22.222221,22.222221,3
2,19,1,0,22.564087,35.32426,1.0740246,0.0,0.0,0.8017903,0.0,4.0,22.564816,22.564816,3
2,20,1,0,23.03523,34.35538,1.0577154,0.38794956,0.0,1.3405294,0.0,4.0,23.037037,23.037037,3
2,21,1,0,22.857101,34.762154,0.9895225,0.38794914,0.0,1.476829,0.0,4.0,22.856482,22.856482,3
2,22,1,0,23.327126,33.80437,0.7953723,0.28072983,0.0,2.2803664,0.0,3.0,23.333334,23.333334,3
2,23,1,0,23.333221,33.840508,0.59537035,0.0,0.0,2.4463143,0.0,4.0,23.333334,23.333334,3
2,24,1,0,23.33333,33.786366,0.5137001,0.0,0.0,2.5238574,0.0,4.0,23.333334,23.333334,3
2,1,2,0,23.333334,33.75341,0.42041567,0.0,0.0,2.6234112,0.0,4.0,23.333334,23.333334,3
2,2,2,0,23.333334,33.692764,0.43317887,0.0,0.0,2.6533248,0.0,4.0,23.333334,23.333334,3
2,3,2,0,23.333334,33.494057,0.41624779,0.0,0.0,2.6954317,0.0,4.0,23.333334,23.333334,3
2,4,2,0,22.886932,34.286434,0.429011,0.0,0.0,2.2693765,0.0,4.0,22.875,22.875,3
2,5,2,0,22.780897,34.121338,0.5194637,0.0,0.0,2.2791762,0.0,4.0,22.777779,22.777779,3
2,6,2,0,22.777876,33.793137,0.56831604,0.0,0.0,2.4933906,0.0,4.0,22.777779,22.777779,3
2,7,2,0,22.777779,33.44715,0.56670076,0.0,0.0,2.6476774,0.0,4.0,22.777779,22.777779,3
2,8,2,0,22.777779,33.337097,0.6349604,0.26120368,0.0,1.9848242,0.0,4.0,22.777779,22.777779,3
2,9,2,0,22.777779,33.204365,0.5728682,0.38770348,0.0,1.3723698,0.0,4.0,22.777779,22.777779,3
2,10,2,0,22.777779,33.114433,0.78533095,1.0286547,0.0,0.22256353,0.0,4.0,22.777779,22.777779,3
2,11,2,0,22.777779,32.9422,0.86758167,1.1973937,0.28257367,0.0,0.0,4.0,22.777779,22.777779,3
2,12,2,0,22.777779,32.760616,1.0491732,0.0,0.0,0.16414759,0.0,4.0,22.777779,22.777779,3
2,13,2,0,22.777779,32.86292,0.9142202,0.0,0.60953194,0.0,0.0,4.0,22.777779,22.777779,3
2,14,2,0,22.763935,32.882137,0.70470715,0.7754019,0.49173516,0.0,0.0,4.0,22.76389,22.76389,3
2,15,2,0,22.238903,33.853832,0.7253305,0.0,0.9302632,0.0,0.0,4.0,22.222221,22.222221,3
2,16,2,0,22.222507,33.856762,0.8488268,0.38770238,1.0464077,0.0,0.0,4.0,22.222221,22.222221,3
2,17,2,0,22.222223,33.716427,1.0929567,0.0,0.51101816,0.0,0.0,4.0,22.222221,22.222221,3
2,18,2,0,22.222221,33.672375,1.2119893,0.38770366,0.7317268,0.0,0.0,4.0,22.222221,22.222221,3
2,19,2,0,22.222221,33.531418,1.0740246,1.1631029,0.30065224,0.0,0.0,4.0,22.222221,22.222221,3
2,20,2,0,22.236107,33.434055,1.0577154,0.38770354,0.0,0.15716371,0.0,4.0,22.23611,22.23611,3
