month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
3,7,7,0,20.555555,47.959206,0.19554044,0.0,0.0,3.2276275,0.0,2.0,20.555555,20.555555,3
3,8,7,0,20.555555,48.0366,0.19829686,0.0,0.0,2.9690874,0.0,2.0,20.555555,20.555555,3
3,9,7,0,20.555555,48.09639,0.19899492,0.0,0.0,2.8282006,0.0,2.0,20.555555,20.555555,3
3,10,7,0,20.555555,48.219204,0.39971614,0.0,0.0,2.052309,0.0,2.0,20.555555,20.555555,3
3,11,7,0,19.97422,50.02677,0.3937151,0.0,0.0,1.0553006,0.0,2.0,19.972221,19.972221,3
3,12,7,0,19.446821,51.776165,0.29416913,0.0,0.0,0.39253387,0.0,1.0,19.444445,19.444445,3
3,13,7,0,21.101915,46.77673,0.29614207,0.0,0.0,2.7230203,0.0,1.0,21.11111,21.11111,3
3,14,7,0,21.111105,46.80004,0.29588315,0.0,0.0,1.9100922,0.0,1.0,21.11111,21.11111,3
3,15,7,0,21.665802,45.383743,0.29443783,0.0,0.0,1.6850766,0.0,1.0,21.666666,21.666666,3
3,16,7,0,22.21659,43.900356,0.29891795,0.0,0.0,1.8754886,0.0,1.0,22.222221,22.222221,3
3,17,7,0,22.222183,43.946472,0.4247491,0.0,0.0,0.8433269,0.0,2.0,22.222221,22.222221,3
3,18,7,0,22.776497,42.758312,1.179509,0.18301378,0.0,1.9531064,0.0,2.0,22.777779,22.777779,3
3,19,7,0,23.332073,41.403503,0.612003,0.18301378,0.0,2.8679225,0.0,2.0,23.333334,23.333334,3
3,20,7,0,22.778439,42.823196,0.6030982,0.0,0.0,1.7822047,0.0,2.0,22.777779,22.777779,3
3,21,7,0,22.777779,42.851715,0.6143688,0.0,0.0,1.9176958,0.0,2.0,22.777779,22.777779,3
3,22,7,0,22.777779,42.91854,0.56769884,0.0,0.0,2.2597065,0.0,2.0,22.777779,22.777779,3
3,23,7,0,22.777779,43.00324,0.31268045,0.0,0.0,2.8670268,0.0,2.0,22.777779,22.777779,3
3,24,7,0,22.777779,43.06063,0.19972041,0.0,0.0,3.2118764,0.0,2.0,22.777779,22.777779,3
3,1,1,0,22.777779,43.118443,0.19797947,0.0,0.0,3.400868,0.0,2.0,22.777779,22.777779,3
3,2,1,0,22.777779,43.169334,0.1965559,0.0,0.0,3.4181986,0.0,2.0,22.777779,22.777779,3
3,3,1,0,22.224478,44.66249,0.19526838,0.0,0.0,2.4426966,0.0,2.0,22.222221,22.222221,3
3,4,1,0,22.222221,44.724262,0.19393551,0.0,0.0,2.6527603,0.0,2.0,22.222221,22.222221,3
3,5,1,0,20.584469,49.449352,0.19251195,0.0,0.89482266,0.0,0.0,2.0,20.555555,20.555555,3
3,6,1,0,20.555584,49.66069,0.88957125,0.0,0.0,0.5983638,0.0,2.0,20.555555,20.555555,3
3,7,1,0,20.555555,49.760242,0.26402256,0.0,0.0,1.62226,0.0,2.0,20.555555,20.555555,3
3,8,1,0,20.555555,49.86716,0.39005372,0.0,0.0,1.1010464,0.0,2.0,20.555555,20.555555,3
3,9,1,0,20.555555,49.997066,5.05527,1.1414909,0.0,0.41258705,0.0,1.0,20.555555,20.555555,3
3,10,1,0,20.555555,50.21925,5.0548635,0.20886637,0.0,0.07907935,0.0,1.0,20.555555,20.555555,3
3,11,1,0,20.555555,50.238453,0.29548454,0.618042,0.0,0.16263649,0.0,1.0,20.555555,20.555555,3
3,12,1,0,20.555555,50.301975,0.29416913,0.0,0.20972998,0.0,0.0,1.0,20.555555,20.555555,3
3,13,1,0,20.555555,50.38112,0.29614207,0.1828337,0.17154187,0.0,0.0,1.0,20.555555,20.555555,3
3,14,1,0,21.65749,47.08407,0.29588315,0.0,0.0,1.1289738,0.0,1.0,21.666666,21.666666,3
3,15,1,0,22.220556,45.59494,0.29443783,0.0,0.0,1.8717996,0.0,1.0,22.222221,22.222221,3
3,16,1,0,22.22222,45.66615,0.29891795,0.18283431,0.0,1.4726962,0.0,1.0,22.222221,22.222221,3
3,17,1,0,22.222221,45.871468,0.31391665,0.0,0.0,1.4484564,0.0,1.0,22.222221,22.222221,3
3,18,1,0,22.222221,46.29449,1.3537399,0.0,0.0,1.4072971,0.0,2.0,22.222221,22.222221,3
3,19,1,0,20.591372,51.41356,0.612003,0.18283431,1.6687047,0.0,0.0,2.0,20.555555,20.555555,3
3,20,1,0,20.555767,51.682533,0.6030982,0.0,0.41180375,0.0,0.0,2.0,20.555555,20.555555,3
3,21,1,0,22.207008,46.90989,0.6143688,0.0,0.0,2.3752942,0.0,2.0,22.222221,22.222221,3
3,22,1,0,22.222061,47.030697,0.56769884,0.0,0.0,2.4711213,0.0,2.0,22.222221,22.222221,3
3,23,1,0,20.586908,52.242954,0.31268045,0.0,1.303545,0.0,0.0,2.0,20.555555,20.555555,3
3,24,1,0,20.555555,52.720947,0.24903059,0.18282476,0.0,0.82737803,0.0,2.0,20.555555,20.555555,3
3,1,2,0,20.555555,52.89726,0.22072582,0.0,0.0,0.552672,0.0,2.0,20.555555,20.555555,3
3,2,2,0,22.205437,48.058807,0.2057375,0.0,0.0,2.9774039,0.0,2.0,22.222221,22.222221,3
3,3,2,0,22.22183,48.228565,0.19777279,0.0,0.0,3.5234888,0.0,2.0,22.222221,22.222221,3
3,4,2,0,22.222214,48.62536,0.19393551,0.0,0.0,2.846368,0.0,2.0,22.222221,22.222221,3
3,5,2,0,22.222221,48.72502,0.1955885,0.0,0.0,2.7288506,0.0,2.0,22.222221,22.222221,3
3,6,2,0,22.222221,48.845623,0.19264798,0.0,0.0,2.7020133,0.0,1.0,22.222221,22.222221,3
3,7,2,0,22.222221,49.092754,0.19554044,0.0,0.0,2.5886886,0.0,1.0,22.222221,22.222221,3
3,8,2,0,22.222221,49.167118,0.19829686,0.86024433,0.0,1.9962612,0.0,1.0,22.222221,22.222221,3
3,9,2,0,20.587982,54.542717,0.2995128,0.62478876,1.4884341,0.0,0.0,1.0,20.555555,20.555555,3
3,10,2,0,20.555555,54.846107,0.29910615,0.26141483,0.0,0.67440385,0.0,1.0,20.555555,20.555555,3
3,11,2,0,20.342741,55.64522,0.29548454,0.0,0.0,0.5822648,0.0,1.0,20.342592,20.342592,3
3,12,2,0,19.689209,57.97422,0.29416913,0.0,0.4495261,0.0,0.0,1.0,19.680555,19.680555,3
3,13,2,0,21.098028,53.171017,0.29614207,0.0,0.0,2.037551,0.0,1.0,21.11111,21.11111,3
3,14,2,0,20.555756,54.882786,0.29588315,0.0,0.0,0.70055443,0.0,1.0,20.555555,20.555555,3
3,15,2,0,18.937151,60.65201,0.29443783,0.0,1.8498955,0.0,0.0,1.0,18.88889,18.88889,3
3,16,2,0,18.890738,60.85702,0.9958412,0.0,1.8227161,0.0,0.0,1.0,18.88889,18.88889,3
3,17,2,0,18.888985,60.92567,1.2959032,0.14258012,1.4895724,0.0,0.0,2.0,18.88889,18.88889,3
3,18,2,0,20.543049,54.940067,0.34572744,4.882021,0.0,2.1241186,0.0,2.0,20.555555,20.555555,3
3,19,2,0,21.109213,53.077274,0.612003,0.8196686,0.0,1.333312,0.0,2.0,21.11111,21.11111,3
3,20,2,0,21.111107,53.16582,5.6133423,0.6250338,0.0,1.3073184,0.0,2.0,21.11111,21.11111,3
3,21,2,0,21.11111,53.17823,0.41138327,0.0,0.0,2.791815,0.0,2.0,21.11111,21.11111,3
3,22,2,0,21.11111,53.213783,0.3873592,1.1240503,0.0,1.3765739,0.0,2.0,21.11111,21.11111,3
3,23,2,0,18.94446,60.797817,0.31268045,0.0,1.9692426,0.0,0.0,2.0,18.88889,18.88889,3
3,24,2,0,19.776083,57.693092,0.19972041,0.54792094,0.0,1.5923922,0.0,2.0,19.782408,19.782408,3
3,1,3,0,20.544168,54.91565,0.19797947,0.0,0.0,2.7361603,0.0,2.0,20.555555,20.555555,3
3,2,3,0,20.555555,54.691696,0.1965559,0.0,0.0,3.0587883,0.0,2.0,20.555555,20.555555,3
3,3,3,0,20.555555,54.468636,0.19526838,0.0,0.0,2.944724,0.0,2.0,20.555555,20.555555,3
3,4,3,0,20.555555,54.29778,0.19393551,1.0946473,0.0,1.8129748,0.0,2.0,20.555555,20.555555,3
3,5,3,0,20.555555,54.283226,0.1955885,0.13603121,0.0,2.4697726,0.0,2.0,20.555555,20.555555,3
3,6,3,0,20.555555,54.284683,0.21537581,0.0,0.0,2.5871973,0.0,2.0,20.555555,20.555555,3
3,7,3,0,20.555555,54.233315,0.26402256,0.0,0.0,2.6800916,0.0,2.0,20.555555,20.555555,3
3,8,3,0,20.555555,54.212387,0.2941753,1.1272631,0.0,1.3524581,0.0,1.0,20.555555,20.555555,3
3,9,3,0,20.555555,54.18405,0.2995128,0.0,0.0,2.3364382,0.0,1.0,20.555555,20.555555,3
3,10,3,0,20.555555,54.13532,0.29910615,0.0,0.0,2.2346604,0.0,1.0,20.555555,20.555555,3
3,11,3,0,20.555555,53.977676,0.29548454,0.0,0.0,2.5282001,0.0,1.0,20.555555,20.555555,3
3,12,3,0,18.912912,59.640778,0.29416913,0.0,1.6399994,0.0,0.0,1.0,18.902779,18.902779,3
3,13,3,0,18.888906,59.626034,0.29614207,0.0,0.56079865,0.0,0.0,1.0,18.88889,18.88889,3
3,14,3,0,18.88889,59.51436,0.29588315,0.18246168,0.34720743,0.0,0.0,1.0,18.88889,18.88889,3
3,15,3,0,18.88889,59.395752,0.29443783,0.0,0.54149574,0.0,0.0,1.0,18.88889,18.88889,3
3,16,3,0,18.88889,59.343334,0.29891795,0.0,0.9429851,0.0,0.0,1.0,18.88889,18.88889,3
3,17,3,0,18.88889,59.17203,0.4247491,0.18246219,0.9847804,0.0,0.0,2.0,18.88889,18.88889,3
3,18,3,0,18.88889,59.014294,0.48258576,0.0,0.0,0.07119566,0.0,2.0,18.88889,18.88889,3
3,19,3,0,20.545706,53.16392,0.44195366,0.0,0.0,3.0799727,0.0,2.0,20.555555,20.555555,3
3,20,3,0,21.661243,49.52179,0.40630108,0.65775245,0.0,4.1671276,0.0,2.0,21.666666,21.666666,3
3,21,3,0,21.112438,51.013527,0.7305227,0.547382,0.0,3.062832,0.0,2.0,21.11111,21.11111,3
3,22,3,0,20.556309,52.575325,0.3873592,0.0,0.0,2.02705,0.0,2.0,20.555555,20.555555,3
3,23,3,0,18.926357,57.945374,0.31268045,0.18246219,0.90869224,0.0,0.0,2.0,18.88889,18.88889,3
3,24,3,0,19.771132,54.729603,0.19972041,0.0,0.0,2.207019,0.0,2.0,19.777779,19.777779,3
3,1,4,0,20.541588,52.005745,0.19797947,0.0,0.0,3.620369,0.0,2.0,20.555555,20.555555,3
3,2,4,0,20.555372,51.50888,0.1965559,0.0,0.0,3.73425,0.0,2.0,20.555555,20.555555,3
3,3,4,0,20.555553,51.28349,0.19526838,0.0,0.0,4.06144,0.0,2.0,20.555555,20.555555,3
3,4,4,0,20.555555,51.054905,0.19440687,0.0,0.0,4.1693225,0.0,2.0,20.555555,20.555555,3
3,5,4,0,20.555555,50.73112,0.1955885,0.0,0.0,3.970613,0.0,2.0,20.555555,20.555555,3
3,6,4,0,20.555555,50.3632,0.19264798,0.0,0.0,4.0704684,0.0,1.0,20.555555,20.555555,3
3,7,4,0,20.555555,50.28124,0.45488778,0.1949858,0.0,4.0226817,0.0,1.0,20.555555,20.555555,3
3,8,4,0,20.555555,50.232372,5.0499325,1.7641208,0.0,3.1502953,0.0,1.0,20.555555,20.555555,3
3,9,4,0,20.555555,50.06502,0.2995128,0.0,0.0,3.1572144,0.0,1.0,20.555555,20.555555,3
3,10,4,0,20.555555,50.01294,0.29910615,0.0,0.0,2.8277318,0.0,1.0,20.555555,20.555555,3
3,11,4,0,20.555555,49.872246,0.29548454,0.36453527,0.0,2.7470484,0.0,1.0,20.555555,20.555555,3
3,12,4,0,20.555555,49.86099,0.39103898,0.0,0.0,2.1658528,0.0,2.0,20.555555,20.555555,3
3,13,4,0,20.555555,49.82632,0.39245516,0.0,0.0,1.8300949,0.0,2.0,20.555555,20.555555,3
3,14,4,0,19.074612,54.655956,0.20001039,0.0,1.1813732,0.0,0.0,1.0,19.037037,19.037037,3
3,15,4,0,19.992731,51.55928,0.9913611,0.0,0.0,1.3951278,0.0,1.0,20.0,20.0,3
3,16,4,0,20.419203,50.157494,0.29891795,0.0,0.0,1.5763525,0.0,1.0,20.425926,20.425926,3
3,17,4,0,20.554403,49.76925,0.4247491,0.36453575,0.0,1.9071262,0.0,2.0,20.555555,20.555555,3
3,18,4,0,19.584148,52.817265,0.48258576,0.0,0.0,0.7208617,0.0,2.0,19.574074,19.574074,3
3,19,4,0,20.548407,49.789448,0.7281569,0.0,0.0,2.1364172,0.0,2.0,20.555555,20.555555,3
3,20,4,0,20.167871,51.008293,0.6030982,0.0,0.0,1.6805061,0.0,2.0,20.166666,20.166666,3
3,21,4,0,20.551401,49.811195,0.6143688,0.0,0.0,2.2463198,0.0,2.0,20.555555,20.555555,3
3,22,4,0,20.555555,49.817497,0.56769884,0.0,0.0,2.281893,0.0,2.0,20.555555,20.555555,3
3,23,4,0,20.555555,49.847187,0.20399109,0.0,0.0,2.5797865,0.0,2.0,20.555555,20.555555,3
3,24,4,0,20.555555,49.785934,0.19972041,0.36453754,0.0,2.7919796,0.0,2.0,20.555555,20.555555,3
3,1,5,0,20.555555,49.769905,0.19797947,0.0,0.0,2.6275122,0.0,2.0,20.555555,20.555555,3
3,2,5,0,20.555555,49.728916,0.1965559,0.0,0.0,2.6253273,0.0,2.0,20.555555,20.555555,3
3,3,5,0,20.555555,49.667187,0.19526838,0.7305629,0.0,2.3292825,0.0,2.0,20.555555,20.555555,3
3,4,5,0,20.555555,49.523064,0.31056073,0.0,0.0,2.924201,0.0,2.0,20.555555,20.555555,3
3,5,5,0,20.555555,49.539238,0.19251195,0.0,0.0,2.9844794,0.0,2.0,20.555555,20.555555,3
3,6,5,0,20.555555,49.481636,0.19264798,0.0,0.0,2.9740293,0.0,2.0,20.555555,20.555555,3
3,7,5,0,20.555555,49.41003,0.19554044,0.0,0.0,3.074868,0.0,2.0,20.555555,20.555555,3
3,8,5,0,20.555555,49.477425,0.19829686,1.1286831,0.0,1.5810801,0.0,2.0,20.555555,20.555555,3
3,9,5,0,20.555555,49.3682,0.2995128,0.0,0.0,2.9831264,0.0,2.0,20.555555,20.555555,3
3,10,5,0,19.736303,51.864933,0.19849615,0.0,0.0,0.8526862,0.0,1.0,19.731482,19.731482,3
3,11,5,0,21.65696,45.952625,0.19725397,0.0,0.0,3.5913124,0.0,1.0,21.666666,21.666666,3
3,12,5,0,19.488876,52.323586,0.19729932,0.18207276,1.5991647,0.0,0.0,1.0,19.444445,19.444445,3
3,13,5,0,19.44461,52.3411,0.29614207,0.0,0.12886743,0.0,0.0,1.0,19.444445,19.444445,3
3,14,5,0,19.444445,52.11481,0.20001039,0.0,0.0,0.23755535,0.0,0.0,19.444445,19.444445,3
3,15,5,0,21.0962,46.88464,0.29443783,0.0,0.0,2.691078,0.0,1.0,21.11111,21.11111,3
3,16,5,0,19.483742,51.492477,0.29891795,0.0,1.5863216,0.0,0.0,1.0,19.444445,19.444445,3
3,17,5,0,19.444641,51.427124,0.4247491,0.0,0.41646594,0.0,0.0,2.0,19.444445,19.444445,3
3,18,5,0,19.444445,50.919937,0.48258576,0.18207274,0.0,0.6019571,0.0,2.0,19.444445,19.444445,3
3,19,5,0,19.444445,50.738586,0.44195366,0.0,0.0,0.9334806,0.0,1.0,19.444445,19.444445,3
3,20,5,0,19.444445,50.59087,0.40630108,0.0,0.0,1.0793154,0.0,1.0,19.444445,19.444445,3
3,21,5,0,21.094109,45.44006,0.41138327,0.18207271,0.0,3.0836687,0.0,1.0,21.11111,21.11111,3
3,22,5,0,19.476181,49.977684,0.56769884,1.1617548,1.1350527,0.0,0.0,2.0,19.444445,19.444445,3
3,23,5,0,20.211632,47.687603,0.42136982,0.13334599,0.0,2.0575197,0.0,2.0,20.217592,20.217592,3
3,24,5,0,20.547504,46.635612,0.19972041,0.0,0.0,3.271699,0.0,2.0,20.555555,20.555555,3
3,1,6,0,20.555529,46.522156,0.19797947,0.0,0.0,3.19167,0.0,2.0,20.555555,20.555555,3
3,2,6,0,20.555555,46.44849,0.1965559,0.0,0.0,3.51257,0.0,2.0,20.555555,20.555555,3
3,3,6,0,20.555555,46.40123,0.19526838,0.0,0.0,3.29672,0.0,2.0,20.555555,20.555555,3
3,4,6,0,20.555555,46.360977,0.19393551,0.0,0.0,3.504979,0.0,2.0,20.555555,20.555555,3
3,5,6,0,20.555555,46.279125,0.19251195,0.0,0.0,3.6101863,0.0,2.0,20.555555,20.555555,3
3,6,6,0,20.555555,46.214855,0.19264798,0.0,0.0,3.6878347,0.0,2.0,20.555555,20.555555,3
3,7,6,0,20.555555,46.14399,0.19554044,0.0,0.0,3.632418,0.0,2.0,20.555555,20.555555,3
3,8,6,0,20.555555,46.131763,0.19829686,0.0,0.0,3.3142352,0.0,2.0,20.555555,20.555555,3
3,9,6,0,20.555555,46.09702,0.19899492,0.0,0.0,2.4814165,0.0,2.0,20.555555,20.555555,3
3,10,6,0,20.555555,46.067287,0.19849615,0.0,0.0,1.8642486,0.0,2.0,20.555555,20.555555,3
3,11,6,0,19.51236,49.07937,0.19725397,0.0,0.5351428,0.0,0.0,2.0,19.50463,19.50463,3
3,12,6,0,19.44452,49.182446,0.19729932,0.0,0.0,0.12505063,0.0,1.0,19.444445,19.444445,3
3,13,6,0,19.444445,49.149036,0.29614207,0.0,0.0,0.09654683,0.0,2.0,19.444445,19.444445,3
3,14,6,0,19.444445,49.06944,0.29588315,0.0,0.0,0.087948,0.0,2.0,19.444445,19.444445,3
3,15,6,0,19.444445,48.97831,0.29443783,0.0,0.18608014,0.0,0.0,2.0,19.444445,19.444445,3
3,16,6,0,19.444445,48.866566,0.29891795,0.0,0.0,0.123111345,0.0,2.0,19.444445,19.444445,3
3,17,6,0,19.444445,48.792606,0.20308422,0.3637432,0.0,0.48350924,0.0,0.0,19.444445,19.444445,3
3,18,6,0,21.097176,43.963978,0.48258576,0.18187165,0.0,3.2881627,0.0,2.0,21.11111,21.11111,3
3,19,6,0,21.664228,42.407887,0.612003,0.18187167,0.0,4.152288,0.0,2.0,21.666666,21.666666,3
3,20,6,0,21.666656,42.40036,0.6030982,0.0,0.0,3.6780233,0.0,2.0,21.666666,21.666666,3
3,21,6,0,21.666666,42.355244,0.41138327,0.0,0.0,3.6115563,0.0,2.0,21.666666,21.666666,3
3,22,6,0,19.491497,48.38371,0.3873592,0.0,1.3003124,0.0,0.0,2.0,19.444445,19.444445,3
3,23,6,0,19.444489,48.458332,0.31268045,0.0,0.0,1.1091976,0.0,2.0,19.444445,19.444445,3
3,24,6,0,20.026777,46.609276,0.19972041,0.0,0.0,2.4963467,0.0,2.0,20.032408,20.032408,3
3,1,7,0,20.54922,44.947304,0.19797947,0.0,0.0,4.134081,0.0,2.0,20.555555,20.555555,3
3,2,7,0,20.555458,44.824413,0.1965559,0.0,0.0,4.278661,0.0,2.0,20.555555,20.555555,3
3,3,7,0,20.555555,44.717182,0.19526838,0.0,0.0,3.9506865,0.0,2.0,20.555555,20.555555,3
3,4,7,0,20.555555,44.576794,0.19393551,0.0,0.0,4.212087,0.0,2.0,20.555555,20.555555,3
3,5,7,0,20.555555,44.349247,0.19251195,0.0,0.0,4.5232124,0.0,2.0,20.555555,20.555555,3
3,6,7,0,20.555555,44.056477,0.19264798,0.0,0.0,4.4492006,0.0,2.0,20.555555,20.555555,3
3,7,7,0,20.555555,43.85357,0.26402256,0.0,0.0,4.3512583,0.0,2.0,20.555555,20.555555,3
3,8,7,0,20.555555,43.841717,0.2941753,0.0,0.0,3.4808564,0.0,2.0,20.555555,20.555555,3
3,9,7,0,20.555555,43.879894,0.2995128,0.0,0.0,3.0038962,0.0,2.0,20.555555,20.555555,3
3,10,7,0,20.555555,43.87689,0.29910615,0.0,0.0,2.3574312,0.0,2.0,20.555555,20.555555,3
3,11,7,0,20.555555,43.85592,0.29548454,0.0,0.0,2.004007,0.0,1.0,20.555555,20.555555,3
3,12,7,0,20.555555,43.86137,0.29416913,0.72666454,0.0,1.4248941,0.0,1.0,20.555555,20.555555,3
3,13,7,0,19.688437,46.231514,0.29614207,0.0,0.45723137,0.0,0.0,1.0,19.680555,19.680555,3
3,14,7,0,18.901659,48.55468,0.29588315,0.0,1.0838528,0.0,0.0,1.0,18.88889,18.88889,3
3,15,7,0,18.889109,48.610424,0.20014642,0.0,0.7149808,0.0,0.0,1.0,18.88889,18.88889,3
3,16,7,0,18.88889,48.598774,0.29891795,1.1038342,0.4405188,0.0,0.0,1.0,18.88889,18.88889,3
3,17,7,0,21.09001,42.45548,1.1216724,0.0,0.0,3.038793,0.0,2.0,21.11111,21.11111,3
3,18,7,0,21.111015,42.371967,0.5406627,0.0,0.0,3.1443834,0.0,2.0,21.11111,21.11111,3
3,19,7,0,22.214935,39.611263,0.44195366,0.0,0.0,4.5846605,0.0,1.0,22.222221,22.222221,3
3,20,7,0,20.574692,43.82462,0.40630108,0.18166642,0.0,1.0558709,0.0,1.0,20.555555,20.555555,3
3,21,7,0,20.555574,43.90252,0.6143688,0.0,0.0,1.0444458,0.0,2.0,20.555555,20.555555,3
3,22,7,0,20.555555,43.891514,0.56769884,0.0,0.0,1.6835248,0.0,2.0,20.555555,20.555555,3
3,23,7,0,20.555555,43.83701,0.31268045,0.0,0.0,2.2523534,0.0,2.0,20.555555,20.555555,3
3,24,7,0,20.555555,43.747246,0.19972041,0.0,0.0,2.8574512,0.0,2.0,20.555555,20.555555,3
3,1,1,0,20.555555,43.681812,0.19797947,0.0,0.0,2.9137433,0.0,2.0,20.555555,20.555555,3
3,2,1,0,20.555555,43.603813,0.1965559,0.0,0.0,3.2827907,0.0,2.0,20.555555,20.555555,3
3,3,1,0,20.555555,43.383152,0.19526838,0.0,0.0,3.8371055,0.0,2.0,20.555555,20.555555,3
3,4,1,0,20.555555,43.31049,0.19393551,0.0,0.0,3.936419,0.0,2.0,20.555555,20.555555,3
3,5,1,0,20.555555,43.211464,0.19251195,0.0,0.0,4.149091,0.0,2.0,20.555555,20.555555,3
3,6,1,0,20.555555,43.09723,0.21537581,0.0,0.0,4.399875,0.0,2.0,20.555555,20.555555,3
3,7,1,0,20.555555,42.90532,0.19554044,0.0,0.0,4.147412,0.0,1.0,20.555555,20.555555,3
3,8,1,0,20.555555,42.851753,0.19829686,0.0,0.0,3.0478096,0.0,1.0,20.555555,20.555555,3
3,9,1,0,20.555555,42.80362,0.19899492,0.0,0.0,2.3373504,0.0,1.0,20.555555,20.555555,3
3,10,1,0,20.555555,42.762157,0.19849615,0.0,0.0,2.012558,0.0,0.0,20.555555,20.555555,3
3,11,1,0,20.555555,42.741535,0.29548454,0.0,0.0,1.3854203,0.0,1.0,20.555555,20.555555,3
3,12,1,0,20.555555,42.697052,0.29416913,0.0,0.0,0.9910957,0.0,1.0,20.555555,20.555555,3
3,13,1,0,20.555555,42.711735,0.29614207,0.36291406,0.0,0.65917873,0.0,1.0,20.555555,20.555555,3
3,14,1,0,20.555555,42.612877,0.29588315,0.0,0.0,0.39585266,0.0,1.0,20.555555,20.555555,3
3,15,1,0,20.555555,42.62267,0.29443783,0.0,0.0,0.089781426,0.0,1.0,20.555555,20.555555,3
3,16,1,0,20.555555,42.725945,0.29891795,0.99787587,1.1753157,0.0,0.0,2.0,20.555555,20.555555,3
3,17,1,0,20.555555,42.75119,0.31391665,0.0,0.26150516,0.0,0.0,2.0,20.555555,20.555555,3
3,18,1,0,20.555555,42.923786,0.34572744,0.0,0.0,0.30842122,0.0,2.0,20.555555,20.555555,3
3,19,1,0,20.555555,42.953606,0.44195366,0.0,0.0,0.18041414,0.0,2.0,20.555555,20.555555,3
3,20,1,0,20.555555,43.163204,5.3588552,0.74244064,0.0,0.2241422,0.0,2.0,20.555555,20.555555,3
3,21,1,0,22.205755,39.021782,0.6143688,0.2594994,0.0,2.22419,0.0,2.0,22.222221,22.222221,3
3,22,1,0,20.575035,43.125378,0.56769884,2.0677228,0.0,1.3428605,0.0,2.0,20.555555,20.555555,3
3,23,1,0,20.55556,43.19296,0.42136982,0.0,0.0,0.50326693,0.0,2.0,20.555555,20.555555,3
3,24,1,0,20.555555,43.218166,0.29834077,0.0,0.0,0.88176584,0.0,2.0,20.555555,20.555555,3
3,1,2,0,20.555555,43.303272,0.24347219,0.0,0.0,1.3933647,0.0,2.0,20.555555,20.555555,3
3,2,2,0,20.555555,43.37983,0.2057375,0.0,0.0,1.6581999,0.0,2.0,20.555555,20.555555,3
3,3,2,0,20.555555,43.453407,0.19777279,0.0,0.0,1.7561324,0.0,2.0,20.555555,20.555555,3
3,4,2,0,20.555555,43.52538,0.19393551,0.0,0.0,1.9118083,0.0,2.0,20.555555,20.555555,3
3,5,2,0,20.555555,43.609383,0.19251195,0.0,0.0,2.070615,0.0,2.0,20.555555,20.555555,3
3,6,2,0,20.555555,43.790375,0.23810364,0.0,0.0,2.123452,0.0,2.0,20.555555,20.555555,3
3,7,2,0,20.555555,43.99465,0.3325047,0.0,0.0,2.206951,0.0,2.0,20.555555,20.555555,3
3,8,2,0,20.555555,44.26931,0.2941753,0.0,0.0,2.2148383,0.0,1.0,20.555555,20.555555,3
3,9,2,0,20.555555,44.384617,0.2995128,0.0,0.0,2.1981938,0.0,1.0,20.555555,20.555555,3
3,10,2,0,20.555555,44.47512,0.19849615,0.0,0.0,2.175337,0.0,0.0,20.555555,20.555555,3
3,11,2,0,20.555555,44.727276,0.19725397,0.18124166,0.0,2.1718502,0.0,0.0,20.555555,20.555555,3
3,12,2,0,20.555555,44.7103,0.19729932,0.0,0.0,2.1045783,0.0,0.0,20.555555,20.555555,3
3,13,2,0,20.555555,44.90182,0.29614207,0.0,0.0,1.9486308,0.0,1.0,20.555555,20.555555,3
3,14,2,0,20.555555,45.09129,0.48674837,0.07701921,0.0,1.9351095,0.0,1.0,20.555555,20.555555,3
3,15,2,0,20.555555,45.375427,0.3887292,1.6091679,0.0,1.8176631,0.0,2.0,20.555555,20.555555,3
3,16,2,0,20.555555,45.43225,0.29891795,0.8507065,0.0,1.6116905,0.0,1.0,20.555555,20.555555,3
3,17,2,0,20.555555,45.55915,0.31391665,0.076736696,0.0,1.6307144,0.0,1.0,20.555555,20.555555,3
3,18,2,0,20.537691,45.82656,0.34572744,0.5477843,0.0,2.1733527,0.0,1.0,20.537037,20.537037,3
3,19,2,0,20.555334,45.856968,0.44195366,0.27551523,0.0,1.7474678,0.0,1.0,20.555555,20.555555,3
3,20,2,0,20.555555,46.01266,0.40630108,0.18124354,0.0,1.8538548,0.0,1.0,20.555555,20.555555,3
3,21,2,0,20.555555,46.134327,0.6143688,0.0,0.0,1.9102838,0.0,2.0,20.555555,20.555555,3
3,22,2,0,20.555555,46.400177,0.56769884,0.0,0.0,1.7997397,0.0,2.0,20.555555,20.555555,3
3,23,2,0,20.555555,46.710327,0.31268045,0.5460574,0.0,1.5267963,0.0,2.0,20.555555,20.555555,3
3,24,2,0,20.555555,47.037586,0.24903059,0.0,0.0,2.0669937,0.0,2.0,20.555555,20.555555,3
3,1,3,0,20.555555,47.103844,0.19797947,0.0,0.0,2.1000066,0.0,1.0,20.555555,20.555555,3
3,2,3,0,20.555555,47.397724,0.1965559,0.0,0.0,2.247822,0.0,1.0,20.555555,20.555555,3
3,3,3,0,20.555555,47.795425,0.19526838,0.0,0.0,2.180433,0.0,1.0,20.555555,20.555555,3
3,4,3,0,20.555555,48.16561,0.19393551,0.0,0.0,1.978365,0.0,1.0,20.555555,20.555555,3
