month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
4,16,3,0,21.666666,58.312607,1.0304943,0.0,1.7637638,0.0,0.0,3.0,21.666666,21.666666,3
4,17,3,0,21.666666,58.17257,1.0626881,0.7404109,1.393485,0.0,0.0,3.0,21.666666,21.666666,3
4,18,3,0,21.666666,58.057564,6.282721,0.98273015,1.182114,0.0,0.0,3.0,21.666666,21.666666,3
4,19,3,0,21.666666,58.012985,1.1771247,1.4807978,0.538448,0.0,0.0,3.0,21.666666,21.666666,3
4,20,3,0,22.22135,56.072784,1.2056501,2.2212415,0.21011455,0.0,0.0,3.0,22.222221,22.222221,3
4,21,3,0,22.22222,56.036755,1.2559522,0.7404009,0.0,0.52929485,0.0,3.0,22.222221,22.222221,3
4,22,3,0,22.222221,56.037334,1.0985467,0.0,0.0,0.7815654,0.0,4.0,22.222221,22.222221,3
4,23,3,0,22.222221,55.932503,0.9643748,0.74039936,0.0,1.0248202,0.0,5.0,22.222221,22.222221,3
4,24,3,0,22.222221,55.75409,0.762282,0.0,0.0,1.3993758,0.0,5.0,22.222221,22.222221,3
4,1,4,0,22.222221,55.612373,0.72811466,0.7392933,0.0,1.3789746,0.0,5.0,22.222221,22.222221,3
4,2,4,0,21.67567,57.392456,0.69946015,0.0,0.0,1.1551511,0.0,5.0,21.666666,21.666666,3
4,3,4,0,21.666674,57.852882,0.6969929,4.486445,0.0,0.23702338,0.0,5.0,21.666666,21.666666,3
4,4,4,0,21.118557,59.77113,0.69367594,0.0,0.0,0.9886514,0.0,5.0,21.11111,21.11111,3
4,5,4,0,21.111134,59.776375,0.6920584,0.0,0.0,1.2119437,0.0,5.0,21.11111,21.11111,3
4,6,4,0,21.111113,59.607456,0.6920584,2.2953904,0.0,1.092871,0.0,5.0,21.11111,21.11111,3
4,7,4,0,20.561512,61.70061,0.86420137,0.0,0.0,0.8340861,0.0,5.0,20.555555,20.555555,3
4,8,4,0,20.555565,61.809376,1.006336,0.7392957,0.0,0.7904259,0.0,5.0,20.555555,20.555555,3
4,9,4,0,20.000942,63.657146,0.70439464,0.0,0.0,0.6244583,0.0,2.0,20.0,20.0,3
4,10,4,0,21.517382,58.506294,2.7499802,0.0,0.0,0.80875003,0.0,3.0,21.527779,21.527779,3
4,11,4,0,21.66643,57.96252,1.0119407,0.20445591,0.0,0.33763242,0.0,3.0,21.666666,21.666666,3
4,12,4,0,21.666666,58.11239,0.9099064,2.0191607,0.7284912,0.0,0.0,2.0,21.666666,21.666666,3
4,13,4,0,21.666666,58.380325,2.2411273,0.0,0.6954735,0.0,0.0,2.0,21.666666,21.666666,3
4,14,4,0,21.666666,58.91109,2.6164844,0.0,0.84495413,0.0,0.0,1.0,21.666666,21.666666,3
4,15,4,0,21.666666,58.682884,0.80824345,0.0,0.4157916,0.0,0.0,1.0,21.666666,21.666666,3
4,16,4,0,21.666666,58.697075,0.9217944,4.4357753,0.64574856,0.0,0.0,2.0,21.666666,21.666666,3
4,17,4,0,21.666666,58.7501,0.8287603,0.7392875,0.29317176,0.0,0.0,2.0,21.666666,21.666666,3
4,18,4,0,21.666666,58.77804,0.99248415,0.0,0.26481503,0.0,0.0,3.0,21.666666,21.666666,3
4,19,4,0,21.533163,59.339752,1.1771247,0.0,0.13938335,0.0,0.0,3.0,21.532408,21.532408,3
4,20,4,0,21.666496,59.182125,1.3669784,0.7392889,0.0,0.09191718,0.0,4.0,21.666666,21.666666,3
4,21,4,0,21.666666,59.470318,1.4348702,1.9809678,0.0,0.061283275,0.0,4.0,21.666666,21.666666,3
4,22,4,0,22.211227,57.63046,1.4803625,0.0,0.0,0.9776309,0.0,4.0,22.222221,22.222221,3
4,23,4,0,21.672352,59.94446,0.9643748,0.0,0.0,0.76899296,0.0,5.0,21.666666,21.666666,3
4,24,4,0,21.66668,60.431927,0.7107976,0.0,0.0,1.0153543,0.0,5.0,21.666666,21.666666,3
4,1,5,0,21.666668,60.84,0.70192736,0.0,0.0,1.055002,0.0,5.0,21.666666,21.666666,3
4,2,5,0,21.116535,63.00763,0.69946015,0.0,0.0,0.73915416,0.0,5.0,21.11111,21.11111,3
4,3,5,0,21.111122,63.172928,0.6969929,0.73816305,0.0,0.85894793,0.0,5.0,21.11111,21.11111,3
4,4,5,0,20.558634,65.55701,0.69367594,0.0,0.0,0.49515074,0.0,5.0,20.555555,20.555555,3
4,5,5,0,20.55556,65.91273,0.6920584,0.0,0.0,0.7256358,0.0,5.0,20.555555,20.555555,3
4,6,5,0,20.555555,66.26429,0.7138703,0.0,0.0,0.94573295,0.0,5.0,20.555555,20.555555,3
4,7,5,0,20.555555,66.72176,0.86420137,0.0,0.0,0.71936333,0.0,5.0,20.555555,20.555555,3
4,8,5,0,20.555555,68.01074,2.608126,4.1269813,0.4751428,0.0,0.0,3.0,20.555555,20.555555,3
4,9,5,0,20.00161,70.38374,0.91714525,0.0,0.0,0.34029436,0.0,3.0,20.0,20.0,3
4,10,5,0,21.357819,65.29662,0.94525135,4.2561126,0.0,0.3959796,0.0,3.0,21.36574,21.36574,3
4,11,5,0,21.663733,64.32532,0.8052652,1.9125274,0.0,0.8257752,0.0,2.0,21.666666,21.666666,3
4,12,5,0,21.666645,64.7624,0.9099064,0.7381637,0.0,0.75690967,0.0,2.0,21.666666,21.666666,3
4,13,5,0,21.666666,64.95673,0.9176593,1.9802648,0.0,0.12872155,0.0,2.0,21.666666,21.666666,3
4,14,5,0,21.666666,65.38781,0.8117555,0.0,0.0,0.40523142,0.0,1.0,21.666666,21.666666,3
4,15,5,0,21.666666,65.98404,0.80824345,3.5829766,0.44770572,0.0,0.0,1.0,21.666666,21.666666,3
4,16,5,0,21.666666,66.36209,0.8130945,0.0,0.0,0.28173155,0.0,1.0,21.666666,21.666666,3
4,17,5,0,21.666666,66.58482,0.8287603,0.0,0.0,0.27656934,0.0,1.0,21.666666,21.666666,3
4,18,5,0,21.666666,66.901344,0.99248415,6.7082634,1.3760316,0.0,0.0,2.0,21.666666,21.666666,3
4,19,5,0,21.54285,67.847626,1.1771247,2.3399444,0.5374433,0.0,0.0,3.0,21.532408,21.532408,3
4,20,5,0,22.216385,65.23669,1.3669784,0.0,0.0,0.5224695,0.0,4.0,22.222221,22.222221,3
4,21,5,0,21.67618,67.824745,2.7583382,0.7381628,0.23667753,0.0,0.0,4.0,21.666666,21.666666,3
4,22,5,0,21.666689,68.38859,1.2894546,3.919546,0.5625921,0.0,0.0,4.0,21.666666,21.666666,3
4,23,5,0,21.666668,68.90998,0.9643748,0.0,0.0,0.48471397,0.0,4.0,21.666666,21.666666,3
4,24,5,0,21.666666,69.343544,1.3947092,0.33294636,0.0,0.3762992,0.0,4.0,21.666666,21.666666,3
4,1,6,0,21.666666,69.95187,5.6243777,0.0,0.0,0.57720685,0.0,5.0,21.666666,21.666666,3
4,2,6,0,21.666666,70.68521,5.6219106,0.0,0.0,0.5597633,0.0,5.0,21.666666,21.666666,3
4,3,6,0,21.11259,73.238434,0.6969929,0.0,0.0,0.30572906,0.0,5.0,21.11111,21.11111,3
4,4,6,0,21.111113,73.39749,0.6945256,0.0,0.0,0.49100897,0.0,5.0,21.11111,21.11111,3
4,5,6,0,21.11111,73.52133,0.6920584,0.0,0.0,0.64752126,0.0,5.0,21.11111,21.11111,3
4,6,6,0,21.11111,73.715324,0.6920584,0.0,0.0,1.0397094,0.0,5.0,21.11111,21.11111,3
4,7,6,0,21.11111,73.742355,0.7955988,0.0,0.0,0.9720838,0.0,5.0,21.11111,21.11111,3
4,8,6,0,21.11111,74.35174,2.608126,0.0,0.0,0.38091788,0.0,4.0,21.11111,21.11111,3
4,9,6,0,20.9919,74.91084,0.91714525,0.0,0.0,0.6399882,0.0,4.0,20.99074,20.99074,3
4,10,6,0,20.036692,78.52248,1.1561047,2.8504086,1.7555388,0.0,0.0,4.0,20.0,20.0,3
4,11,6,0,20.000223,77.88706,0.90860295,2.9480271,1.1935233,0.0,0.0,2.0,20.0,20.0,3
4,12,6,0,20.000002,76.79075,0.8059169,0.0,1.5556625,0.0,0.0,1.0,20.0,20.0,3
4,13,6,0,20.0,75.64854,2.2411273,0.7370122,2.6052394,0.0,0.0,2.0,20.0,20.0,3
4,14,6,0,20.0,74.37443,0.91664904,1.4740424,2.769854,0.0,0.0,2.0,20.0,20.0,3
4,15,6,0,20.0,71.71723,1.0110067,0.0,2.9013526,0.0,0.0,3.0,20.0,20.0,3
4,16,6,0,20.0,70.95103,1.1391941,0.0,2.9640539,0.0,0.0,4.0,20.0,20.0,3
4,17,6,0,21.662106,63.984013,1.5372466,1.9442353,1.7427758,0.0,0.0,5.0,21.666666,21.666666,3
4,18,6,0,22.220335,61.468533,1.2633028,0.737014,0.7958172,0.0,0.0,4.0,22.222221,22.222221,3
4,19,6,0,21.675617,63.21703,1.4774746,0.73701435,0.9420152,0.0,0.0,5.0,21.666666,21.666666,3
4,20,6,0,21.666908,63.53418,6.5605354,9.732926,2.1984901,0.0,0.0,4.0,21.666666,21.666666,3
4,21,6,0,22.21995,61.525826,1.2559522,1.4740275,0.0,0.3974032,0.0,4.0,22.222221,22.222221,3
4,22,6,0,22.76977,59.497505,1.4803625,0.0,0.0,1.1644846,0.0,5.0,22.777779,22.777779,3
4,23,6,0,22.230349,61.60395,0.9643748,0.0,0.0,1.0016315,0.0,5.0,22.222221,22.222221,3
4,24,6,0,22.22239,61.78448,0.762282,0.73702115,0.0,1.2155716,0.0,5.0,22.222221,22.222221,3
4,1,7,0,21.674446,63.975143,0.72811466,0.7358658,0.0,1.0038601,0.0,5.0,21.666666,21.666666,3
4,2,7,0,21.66683,64.12042,0.69946015,0.0,0.0,1.2527943,0.0,5.0,21.666666,21.666666,3
4,3,7,0,21.119198,66.28859,0.6969929,0.0,0.0,1.0406826,0.0,5.0,21.11111,21.11111,3
4,4,7,0,21.11128,66.32121,0.6945256,0.0,0.0,1.2517447,0.0,5.0,21.11111,21.11111,3
4,5,7,0,20.560188,68.51975,0.6920584,0.0,0.0,1.1152056,0.0,5.0,20.555555,20.555555,3
4,6,7,0,20.555557,68.21095,0.6920584,0.0,0.0,1.7343068,0.0,5.0,20.555555,20.555555,3
4,7,7,0,20.555555,68.192696,0.72699624,0.0,0.0,1.0277095,0.0,5.0,20.555555,20.555555,3
4,8,7,0,20.004778,70.45161,0.8033969,0.0,0.1865722,0.0,0.0,5.0,20.0,20.0,3
4,9,7,0,20.554842,67.85231,0.91714525,0.0,0.0,0.12076328,0.0,5.0,20.555555,20.555555,3
4,10,7,0,20.00799,69.74802,1.5261941,0.25129837,1.4720937,0.0,0.0,4.0,20.0,20.0,3
4,11,7,0,20.81938,65.9282,5.8310533,0.121703334,1.213694,0.0,0.0,4.0,20.819445,20.819445,3
4,12,7,0,21.666483,62.356487,1.0138959,0.7358635,1.1902524,0.0,0.0,3.0,21.666666,21.666666,3
4,13,7,0,21.666658,62.36597,2.827787,1.4717343,2.245139,0.0,0.0,3.0,21.666666,21.666666,3
4,14,7,0,21.666666,61.720554,1.1264362,0.0,2.2862668,0.0,0.0,4.0,21.666666,21.666666,3
4,15,7,0,21.666666,61.247936,1.0110067,0.0,2.2973154,0.0,0.0,3.0,21.666666,21.666666,3
4,16,7,0,21.666666,60.790314,1.1391941,0.0,2.3177862,0.0,0.0,4.0,21.666666,21.666666,3
4,17,7,0,21.666666,60.378498,1.0626881,0.0,2.0617769,0.0,0.0,3.0,21.666666,21.666666,3
4,18,7,0,21.666666,60.162838,1.1278934,0.7358571,1.6804272,0.0,0.0,3.0,21.666666,21.666666,3
4,19,7,0,21.543024,60.48598,1.1771247,0.73585886,1.0743989,0.0,0.0,3.0,21.541666,21.541666,3
4,20,7,0,21.664867,60.235493,1.2056501,5.5290384,1.6262854,0.0,0.0,3.0,21.666666,21.666666,3
4,21,7,0,22.220554,58.51034,1.2559522,3.5629132,0.5945696,0.0,0.0,3.0,22.222221,22.222221,3
4,22,7,0,22.222218,58.521072,5.0147753,0.49439314,0.0,0.122266434,0.0,5.0,22.222221,22.222221,3
4,23,7,0,22.222221,58.59751,5.886825,1.088759,0.0,0.783883,0.0,5.0,22.222221,22.222221,3
4,24,7,0,21.67235,60.64586,5.6847324,0.0,0.0,0.75164646,0.0,5.0,21.666666,21.666666,3
4,1,1,0,21.666727,60.625294,0.70192736,0.0,0.0,1.0589721,0.0,5.0,21.666666,21.666666,3
4,2,1,0,21.118086,62.72082,0.69946015,0.0,0.0,0.9083311,0.0,5.0,21.11111,21.11111,3
4,3,1,0,21.111246,62.849075,0.6969929,0.0,0.0,1.1437477,0.0,5.0,21.11111,21.11111,3
4,4,1,0,20.56281,65.04878,0.6945256,0.0,0.0,0.9451966,0.0,5.0,20.555555,20.555555,3
4,5,1,0,20.555576,65.178055,0.6920584,0.0,0.0,1.1944069,0.0,5.0,20.555555,20.555555,3
4,6,1,0,20.555557,65.02892,0.6920584,0.0,0.0,1.5967658,0.0,5.0,20.555555,20.555555,3
4,7,1,0,20.012676,67.80216,0.7955988,4.2531877,0.47792935,0.0,0.0,4.0,20.0,20.0,3
4,8,1,0,20.000004,67.95861,1.006336,0.0,0.0,0.15698197,0.0,4.0,20.0,20.0,3
4,9,1,0,20.554838,66.16456,6.458449,2.7994933,0.8532156,0.0,0.0,3.0,20.555555,20.555555,3
4,10,1,0,20.004292,68.16427,5.8677015,0.4632961,1.47229,0.0,0.0,2.0,20.0,20.0,3
4,11,1,0,20.00003,67.85639,0.8052652,0.24103044,1.5740316,0.0,0.0,1.0,20.0,20.0,3
4,12,1,0,20.0,67.44521,0.8059169,1.2545967,2.434355,0.0,0.0,1.0,20.0,20.0,3
4,13,1,0,20.0,66.94488,0.81226057,0.2093963,3.0924926,0.0,0.0,1.0,20.0,20.0,3
4,14,1,0,20.0,66.49411,0.8117555,0.7661366,3.6136866,0.0,0.0,1.0,20.0,20.0,3
4,15,1,0,20.0,65.97329,0.90962505,0.34916466,3.8949196,0.0,0.0,2.0,20.0,20.0,3
4,16,1,0,20.0,65.78901,0.9217944,0.2616232,3.9724028,0.0,0.0,2.0,20.0,20.0,3
4,17,1,0,20.0,65.60206,0.94572425,0.91618896,3.7810893,0.0,0.0,2.0,20.0,20.0,3
4,18,1,0,20.0,65.50377,1.1278934,0.73469394,3.485725,0.0,0.0,3.0,20.0,20.0,3
4,19,1,0,21.663206,59.246223,1.4774746,0.0,1.4183044,0.0,0.0,5.0,21.666666,21.666666,3
4,20,1,0,22.221117,57.540043,1.5283066,4.4082117,1.0943773,0.0,0.0,5.0,22.222221,22.222221,3
4,21,1,0,22.222198,58.002365,1.6137882,3.9241786,1.6600968,0.0,0.0,5.0,22.222221,22.222221,3
4,22,1,0,22.77707,56.226288,1.6712704,0.73469454,0.2433747,0.0,0.0,5.0,22.777779,22.777779,3
4,23,1,0,22.777775,56.433746,1.0906639,0.0,0.0,0.34537223,0.0,5.0,22.777779,22.777779,3
4,24,1,0,22.777779,56.46076,0.8137664,0.7346979,0.0,0.57962614,0.0,5.0,22.777779,22.777779,3
4,1,2,0,22.777779,56.46545,0.7543019,0.0,0.0,0.90684164,0.0,5.0,22.777779,22.777779,3
4,2,2,0,22.226934,58.466206,0.70998436,0.0,0.0,0.64136404,0.0,5.0,22.222221,22.222221,3
4,3,2,0,22.222296,58.635387,0.6969929,0.0,0.0,0.88831705,0.0,4.0,22.222221,22.222221,3
4,4,2,0,22.222223,58.764145,0.6945256,0.0,0.0,1.138912,0.0,4.0,22.222221,22.222221,3
4,5,2,0,22.222221,58.926548,0.6920584,0.0,0.0,1.2807567,0.0,5.0,22.222221,22.222221,3
4,6,2,0,21.67666,60.844772,0.6920584,0.0,0.0,1.2835875,0.0,5.0,21.666666,21.666666,3
4,7,2,0,21.6667,60.981644,0.72699624,0.0,0.0,1.0839386,0.0,5.0,21.666666,21.666666,3
4,8,2,0,21.666668,62.017406,2.126865,6.61739,1.0565389,0.0,0.0,5.0,21.666666,21.666666,3
4,9,2,0,21.666666,61.825718,1.2362713,0.0,0.0,0.6682967,0.0,5.0,21.666666,21.666666,3
4,10,2,0,20.050373,68.13927,0.94525135,0.0,1.0235026,0.0,0.0,2.0,20.0,20.0,3
4,11,2,0,20.001026,68.41077,0.90860295,4.2125387,2.0495396,0.0,0.0,2.0,20.0,20.0,3
4,12,2,0,21.643951,61.73709,0.8059169,0.7335194,0.30601037,0.0,0.0,1.0,21.652779,21.652779,3
4,13,2,0,21.665949,61.925472,0.9176593,4.7938385,1.9134573,0.0,0.0,2.0,21.666666,21.666666,3
4,14,2,0,21.666658,62.063004,0.8117555,1.4670267,0.65578526,0.0,0.0,1.0,21.666666,21.666666,3
4,15,2,0,21.666666,62.01288,1.0110067,0.7335182,0.77973664,0.0,0.0,3.0,21.666666,21.666666,3
4,16,2,0,21.666666,61.97767,0.9217944,0.0,0.54166216,0.0,0.0,2.0,21.666666,21.666666,3
4,17,2,0,21.666666,61.997757,1.3066701,0.0,0.7369341,0.0,0.0,2.0,21.666666,21.666666,3
4,18,2,0,21.666666,61.905712,0.99248415,0.73351365,0.6053815,0.0,0.0,2.0,21.666666,21.666666,3
4,19,2,0,21.556345,62.152786,1.0269498,0.0,0.2282978,0.0,0.0,2.0,21.555555,21.555555,3
4,20,2,0,22.773724,58.03713,1.2056501,6.7651763,0.43890703,0.0,0.0,3.0,22.777779,22.777779,3
4,21,2,0,22.777737,57.95728,1.4348702,0.7335187,0.0,0.9154567,0.0,4.0,22.777779,22.777779,3
4,22,2,0,22.227343,59.847065,6.292104,0.5184767,0.0,0.6791069,0.0,4.0,22.222221,22.222221,3
4,23,2,0,22.222277,60.434414,2.6051915,6.3551764,0.30738708,0.0,0.0,4.0,22.222221,22.222221,3
4,24,2,0,22.222223,60.33838,0.762282,0.25078598,0.0,1.4440216,0.0,4.0,22.222221,22.222221,3
4,1,3,0,22.222221,60.283634,0.70192736,0.0,0.0,1.7102102,0.0,4.0,22.222221,22.222221,3
4,2,3,0,21.677803,62.204956,0.69946015,0.0,0.0,1.3984746,0.0,4.0,21.666666,21.666666,3
4,3,3,0,21.118504,64.29404,0.6969929,0.7323419,0.0,0.94683766,0.0,5.0,21.11111,21.11111,3
4,4,3,0,21.111263,64.3418,0.6945256,0.0,0.0,1.2691286,0.0,5.0,21.11111,21.11111,3
4,5,3,0,21.111113,64.2389,0.6920584,0.0,0.0,1.5828753,0.0,4.0,21.11111,21.11111,3
4,6,3,0,20.566746,66.105316,0.7138703,0.0,0.0,1.479017,0.0,4.0,20.555555,20.555555,3
4,7,3,0,20.03781,68.33011,0.86420137,6.089967,0.99830306,0.0,0.0,4.0,20.0,20.0,3
4,8,3,0,20.000023,68.38912,1.006336,0.0,0.0,0.21470232,0.0,3.0,20.0,20.0,3
4,9,3,0,20.792902,64.790886,1.0235206,0.0,0.0,0.6505674,0.0,4.0,20.796297,20.796297,3
4,10,3,0,21.66639,61.14951,0.94525135,11.57372,1.3061212,0.0,0.0,2.0,21.666666,21.666666,3
4,11,3,0,21.666664,61.122902,6.0634303,4.6733165,1.6830106,0.0,0.0,2.0,21.666666,21.666666,3
4,12,3,0,21.666666,60.856964,0.9099064,0.35208875,1.0039257,0.0,0.0,2.0,21.666666,21.666666,3
4,13,3,0,21.666666,60.312473,0.9176593,0.7532292,1.089009,0.0,0.0,2.0,21.666666,21.666666,3
4,14,3,0,21.666666,60.040493,0.91664904,0.7323157,1.0659508,0.0,0.0,2.0,21.666666,21.666666,3
4,15,3,0,21.666666,59.390984,0.80824345,0.7323401,1.1965156,0.0,0.0,1.0,21.666666,21.666666,3
4,16,3,0,21.666666,59.134712,0.8130945,0.0,0.8886684,0.0,0.0,1.0,21.666666,21.666666,3
4,17,3,0,21.666666,58.911015,0.8287603,0.0,0.62016696,0.0,0.0,1.0,21.666666,21.666666,3
4,18,3,0,21.666666,59.028393,0.99248415,12.215659,2.1804023,0.0,0.0,2.0,21.666666,21.666666,3
4,19,3,0,21.555576,59.19906,1.1771247,5.6751685,0.0,0.14974912,0.0,3.0,21.555555,21.555555,3
4,20,3,0,21.66614,59.26254,3.010379,0.7323367,0.0,0.38347563,0.0,3.0,21.666666,21.666666,3
4,21,3,0,21.666662,59.992466,3.2395992,0.99320805,0.0,0.666363,0.0,4.0,21.666666,21.666666,3
4,22,3,0,21.666666,60.36735,1.4803625,3.3470936,0.0,0.6326065,0.0,4.0,21.666666,21.666666,3
4,23,3,0,21.666666,60.189087,0.9643748,0.0,0.0,1.720849,0.0,4.0,21.666666,21.666666,3
4,24,3,0,21.666666,59.875473,0.8652508,0.0,0.0,1.7658229,0.0,5.0,21.666666,21.666666,3
4,1,4,0,21.123146,61.792126,0.72811466,0.0,0.0,1.5257105,0.0,5.0,21.11111,21.11111,3
4,2,4,0,21.111435,61.451576,0.69946015,0.0,0.0,1.6985023,0.0,5.0,21.11111,21.11111,3
4,3,4,0,20.567553,63.124702,0.6969929,0.0,0.0,1.5551368,0.0,5.0,20.555555,20.555555,3
4,4,4,0,20.009106,64.83432,0.6945256,0.0,0.0,1.2233326,0.0,5.0,20.0,20.0,3
4,5,4,0,20.000034,64.39024,0.6920584,0.0,0.0,1.5272322,0.0,5.0,20.0,20.0,3
4,6,4,0,19.450884,66.51074,0.7356822,1.8616756,0.0,0.9890037,0.0,5.0,19.444445,19.444445,3
4,7,4,0,19.444748,67.39387,1.0014066,7.596062,1.1737165,0.0,0.0,5.0,19.444445,19.444445,3
4,8,4,0,19.444445,67.57415,2.329804,0.0,0.08467844,0.0,0.0,4.0,19.444445,19.444445,3
4,9,4,0,20.536974,62.545044,0.81077,0.0,0.0,0.90983206,0.0,3.0,20.541666,20.541666,3
4,10,4,0,21.663498,58.25551,0.8398247,0.7311452,0.0,0.54256177,0.0,3.0,21.666666,21.666666,3
4,11,4,0,21.66666,57.997574,0.8052652,0.0,0.5584142,0.0,0.0,3.0,21.666666,21.666666,3
4,12,4,0,21.666666,57.780674,0.9099064,0.0,0.9008611,0.0,0.0,2.0,21.666666,21.666666,3
4,13,4,0,21.666666,57.84444,0.81226057,3.1352606,1.9977822,0.0,0.0,1.0,21.666666,21.666666,3
4,14,4,0,21.666666,57.53816,0.8117555,0.731147,1.4646008,0.0,0.0,1.0,21.666666,21.666666,3
4,15,4,0,21.666666,57.135696,4.4384427,0.0,1.7271104,0.0,0.0,1.0,21.666666,21.666666,3
4,16,4,0,21.666666,56.450035,2.2344477,0.29854092,1.6504223,0.0,0.0,2.0,21.666666,21.666666,3
4,17,4,0,21.666666,56.29534,0.8287603,2.8281736,1.690315,0.0,0.0,1.0,21.666666,21.666666,3
4,18,4,0,21.666666,55.614124,0.99248415,0.0,0.5803656,0.0,0.0,2.0,21.666666,21.666666,3
4,19,4,0,21.602997,56.042473,1.1771247,3.699711,1.0846796,0.0,0.0,3.0,21.601852,21.601852,3
4,20,4,0,20.055061,61.62935,1.3669784,0.73114294,1.0690712,0.0,0.0,4.0,20.0,20.0,3
4,21,4,0,20.000488,61.662663,1.4348702,0.0,0.46676472,0.0,0.0,4.0,20.0,20.0,3
4,22,4,0,21.536337,56.363396,1.2894546,3.5409782,0.0,0.6136969,0.0,4.0,21.546297,21.546297,3
4,23,4,0,21.341236,57.246365,6.247771,0.0,0.0,1.0744817,0.0,4.0,21.333334,21.333334,3
4,24,4,0,21.111624,58.3325,2.1264198,4.0013456,0.0,0.34409782,0.0,4.0,21.11111,21.11111,3
4,1,5,0,21.111122,58.23427,0.7543019,0.7299428,0.0,1.4514642,0.0,5.0,21.11111,21.11111,3
4,2,5,0,20.565687,60.192234,0.70998436,0.0,0.0,1.3075391,0.0,5.0,20.555555,20.555555,3
4,3,5,0,20.007475,62.184692,0.69973,0.0,0.0,1.0205675,0.0,5.0,20.0,20.0,3
4,4,5,0,20.000063,62.126022,0.6945256,0.0,0.0,1.5026892,0.0,5.0,20.0,20.0,3
4,5,5,0,19.448973,64.444855,0.69846505,1.5531615,0.0,0.7242571,0.0,5.0,19.444445,19.444445,3
4,6,5,0,19.444513,64.044395,0.75749403,0.729934,0.0,1.899713,0.0,5.0,19.444445,19.444445,3
4,7,5,0,18.894842,67.08697,2.7375329,1.9042875,0.3312095,0.0,0.0,4.0,18.88889,18.88889,3
4,8,5,0,18.888998,67.81762,1.006336,6.260192,1.7759221,0.0,0.0,3.0,18.88889,18.88889,3
4,9,5,0,19.997055,62.84034,0.91714525,0.7299398,0.0,0.40426916,0.0,2.0,20.0,20.0,3
4,10,5,0,19.999989,62.670914,0.8398247,0.0,0.68153733,0.0,0.0,1.0,20.0,20.0,3
4,11,5,0,20.990515,59.26409,0.8052652,4.810926,1.4849465,0.0,0.0,1.0,20.99074,20.99074,3
4,12,5,0,21.666409,56.594196,0.9099064,0.0,0.7257285,0.0,0.0,2.0,21.666666,21.666666,3
4,13,5,0,21.666662,56.195133,1.0230579,0.0,1.5285504,0.0,0.0,3.0,21.666666,21.666666,3
4,14,5,0,21.666666,56.13791,1.0215427,0.7299244,2.0959098,0.0,0.0,3.0,21.666666,21.666666,3
4,15,5,0,21.666666,56.12368,1.0110067,0.72994155,2.4015546,0.0,0.0,3.0,21.666666,21.666666,3
4,16,5,0,21.666666,56.166264,0.9217944,1.7750412,2.7584822,0.0,0.0,2.0,21.666666,21.666666,3
4,17,5,0,21.666666,56.15952,0.8287603,0.0,2.0624352,0.0,0.0,1.0,21.666666,21.666666,3
4,18,5,0,21.666666,56.073524,0.99248415,0.7299315,1.7781683,0.0,0.0,2.0,21.666666,21.666666,3
4,19,5,0,21.611729,56.271023,1.1771247,0.0,1.2275547,0.0,0.0,3.0,21.61111,21.61111,3
4,20,5,0,21.666264,56.105427,1.2056501,0.0,0.6518176,0.0,0.0,3.0,21.666666,21.666666,3
4,21,5,0,22.221785,54.500694,1.2559522,3.6497135,0.3647502,0.0,0.0,4.0,22.222221,22.222221,3
4,22,5,0,22.222221,54.60587,1.2894546,1.4598619,0.0,0.34894225,0.0,4.0,22.222221,22.222221,3
4,23,5,0,21.667114,56.794064,0.8380856,0.0,0.0,0.5915374,0.0,5.0,21.666666,21.666666,3
4,24,5,0,21.666672,56.847786,0.7107976,0.0,0.0,1.0419507,0.0,5.0,21.666666,21.666666,3
4,1,6,0,21.666666,56.94198,0.70192736,0.0,0.0,1.2433602,0.0,5.0,21.666666,21.666666,3
4,2,6,0,21.113823,58.984257,0.69946015,0.0,0.0,1.1163346,0.0,5.0,21.11111,21.11111,3
4,3,6,0,20.559412,61.116108,0.6969929,0.0,0.0,1.0015322,0.0,5.0,20.555555,20.555555,3
4,4,6,0,20.555635,61.194153,0.6945256,0.0,0.0,1.3554931,0.0,5.0,20.555555,20.555555,3
4,5,6,0,20.008196,63.41323,0.6952617,0.0,0.0,1.150062,0.0,5.0,20.0,20.0,3
4,6,6,0,20.000229,63.341515,0.6920584,0.0,0.0,1.9746692,0.0,4.0,20.0,20.0,3
4,7,6,0,20.551239,61.331524,0.72699624,0.0,0.0,1.6288399,0.0,4.0,20.555555,20.555555,3
4,8,6,0,19.45637,65.683304,0.8033969,0.0,0.685953,0.0,0.0,4.0,19.444445,19.444445,3
4,9,6,0,19.444498,65.76659,1.0235206,0.0,0.8674225,0.0,0.0,4.0,19.444445,19.444445,3
4,10,6,0,19.999935,63.592064,0.94525135,0.0,1.0797858,0.0,0.0,3.0,20.0,20.0,3
4,11,6,0,20.0,63.864265,6.037729,0.2810878,2.3171983,0.0,0.0,5.0,20.0,20.0,3
4,12,6,0,20.0,63.997623,5.936346,1.6584808,3.3700821,0.0,0.0,4.0,20.0,20.0,3
